qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
-0.10521277202278993,0.03342635885532214,0.22637315191808577,2.215288434263497,-0.0198520804472631,0.8885577635182037,1.07171975077474,0.4614969613734503,1.527245420146345,-0.96337561808717,-0.0004195178275404999,0.0002023581496558325,3.071953081613361e-5,0.005314062901365723,-0.010691849996315977,0.03376158759162674,0.0002553088324699242,0.004777255996026399,-0.010395708706764331,-0.01726601233023963,3.339999999998149,-0.07447656487603674,0.026971838530751913,0.0013007052824733926,2.066847562789917,1.6170179227791004,0.4211480476608164,4.140953555683201,2.484625740078197e-5,-0.008516279464054349,0.0040521330939097665,0.0025614772191767192,0.000325248051574154,-0.00023149757792549289,0.0005185461802017597,-0.008374810562838206
-0.1052295544301309,0.03343469677963476,0.2263736075069334,2.2156042555207938,-0.02007022029763667,0.8899383792998109,1.0717316894050046,0.4616901147640632,1.5268247873530352,-0.9638871709223921,-0.0004211987910261178,0.00020927862852714824,3.60730418127878e-5,0.005311538797159406,-0.010694129944948401,0.033790611449256956,0.00033039446684158093,0.004873368741409285,-0.010668886562955964,-0.009382529749307027,3.3799999999981267,-0.07449333729381205,0.026954109638005055,0.0013008123359701917,2.0668401389353797,1.6170084718327276,0.42114596833839857,4.140952784921339,4.710252762138308e-5,-0.010006310650880867,0.0038075524324769124,0.0019575524342620026,-0.0022287993478290356,-3.510531655696878e-5,0.00029025514967882663,-0.008650272903573928
-0.10524646642522903,0.03344321056567718,0.22637419211819765,2.215920009601051,-0.020288318826197253,0.8913201629084809,1.071744600999224,0.4618873214071665,1.5263912437387226,-0.9643584558537335,-0.0004233282837831656,0.0002117803368804959,3.5868009569299633e-5,0.005308734620352686,-0.010696577735484524,0.03381954059033991,0.0003445519651314645,0.005018709494382748,-0.010910802547756473,-0.010559998702414414,3.4199999999981046,-0.07450825257156574,0.026943647264394695,0.001300940290093422,2.0668234825134277,1.6169836521148682,0.4211376607418061,4.140969276428223,7.794770499458537e-5,-0.007705346681177616,0.0023989593610167503,0.0008315579616464676,-0.006704132072627544,-4.608514516134363e-5,0.0004601316847003684,-0.008431946731597428
-0.10526343954632149,0.03345186489286772,0.22637478530231278,2.2162356962741985,-0.02050638313031483,0.8927031098858892,1.0717592994962994,0.46209023122201,1.5259482702010732,-0.96470607054492,-0.0004282021193478295,0.00021354824969747205,3.841500897589741e-5,0.005306008745613568,-0.010698799559445674,0.03384834997367087,0.0003481192422181685,0.005123207908249578,-0.011294175756611593,-0.01291568960347855,3.4599999999980824,-0.07452518014144283,0.026940035460486813,0.0013002003543078902,2.066871404647827,1.617007613182068,0.4211496710777283,4.140969276428223,7.794770499458537e-5,0.0017091300105676057,-0.0003845475730486214,0.006057537626475096,0.001764353830367327,6.690620869304415e-6,0.0012598814701768918,-0.00865672677626715
-0.10528074277966033,0.0334604778037377,0.2263753335078404,2.2165513084555526,-0.020724409443454397,0.8940872167262848,1.0717707509717818,0.4622981979284571,1.5254867418175666,-0.9656973227573572,-0.0004372766621534062,0.000212423690537693,3.444751936686775e-5,0.0053031303212856444,-0.010701195898666445,0.0338770598040184,0.00023372722018355288,0.005270686715583569,-0.011794968625237233,-0.035911631359335436,3.49999999999806,-0.07454051161115549,0.026940371952140517,0.00130020035430789,2.066847562789917,1.617019534111023,0.421137660741806,4.140981197357178,7.267158798640594e-5,0.00027944325120188296,0.0035929579753428698,-0.00024496280821040273,0.0008238534792326391,-7.204387385231382e-5,0.0010850942755041078,-0.008500508738637842
-0.10529834524608865,0.03346914767022326,0.2263757898526952,2.2168668561107783,-0.02094239790198523,0.895472477863207,1.0717793186898847,0.4625111685738119,1.5250030406057888,-0.9674293014893679,-0.00044087172212511336,0.0002193022293347168,3.4501871225557233e-5,0.005300830048718332,-0.010703540463799486,0.033905546121169826,0.0002628383581351233,0.005387799126107576,-0.01231529277638091,-0.0410562483617234,3.539999999998038,-0.07454805136513737,0.026941023526359402,0.00130020035430789,2.0668234825134277,1.6169955730438232,0.4211256802082062,4.140957355499268,-4.907842230750248e-5,0.004633050411939621,-0.0037829207722097635,0.002197196241468191,0.0010576554341241717,3.8304589397048736e-5,0.001149395845329317,-0.008316227836910698
-0.10531593445852643,0.03347810291221749,0.22637621686792175,2.21718235394409,-0.02116035036938975,0.8968588845416053,1.071791533116801,0.46272966309489694,1.5245033956341196,-0.9689973012284515,-0.0004374006735749738,0.00022431006468041556,3.4146843960633565e-5,0.005298471989042597,-0.01070610693304645,0.03393394513702577,0.0003844928562173735,0.005541833462476112,-0.012607580302703127,-0.03200529093210564,3.579999999998016,-0.07455796468524073,0.02693266553899686,0.0012998302699998021,2.066847562789917,1.6169955730438232,0.42113766074180603,4.140981197357178,-4.8261888878187165e-5,-0.001949997153133154,0.00445169722661376,0.0033137337304651737,-0.00744513887912035,0.00021258902701291567,0.0012911717439792005,-0.008492776672734091
-0.105333284816473,0.0334872578915645,0.22637673833302321,2.217497800230845,-0.021378268421830483,0.8982464359775582,1.0718109237045677,0.462953565783023,1.5239946760168008,-0.9697808024521924,-0.0004329525969869237,0.00022521218613971128,3.953958568637996e-5,0.005295948186710561,-0.01070842155303248,0.033962375273003935,0.0005349917266219514,0.005648675546840156,-0.012865952940541122,-0.013311868173717345,3.6199999999979937,-0.07458664658619191,0.026918194277885703,0.0013001100405194113,2.0668354230851884,1.6169955730438232,0.4211195413310357,4.140969177847546,3.331958923150089e-6,-0.0075544764061890556,0.0022421611845859024,0.0007468263014677419,-0.002343378433497431,4.012403334903675e-5,0.0010810683137026612,-0.009023694565281296
-0.10535055502409793,0.033496182869198456,0.22637734768468185,2.2178131699912833,-0.021596154682625213,0.8996351394419224,1.0718318282102242,0.46318293043680336,1.5234764793630196,-0.9703986901111886,-0.0004314296511235202,0.00021523369215626772,3.884251407171679e-5,0.005292719751728827,-0.01071093766561086,0.033991060665971365,0.0005130125577947949,0.005803349578787438,-0.013059698532621285,-0.01686154379235018,3.6599999999979715,-0.07460028536984914,0.026922312511284165,0.001300336514524279,2.066829826978557,1.6170018861007094,0.4211111887263356,4.140960496323589,3.40154866385493e-5,-0.008562902676743901,-0.0033263277620453452,-0.0019580424201477474,0.0013736778617460064,0.0001248232508283938,0.001731817834064274,-0.009108449672858022
-0.10536778559536356,0.033504776062617224,0.22637805888039428,2.21812845653594,-0.02181400810862321,0.9010250023814621,1.0718523006408571,0.46341719439244833,1.522948798831306,-0.9710710980792729,-0.000430956888844117,0.00021210595809061715,4.4756721373765284e-5,0.005289903355938767,-0.010713072419765728,0.03401976339136883,0.0005676963483287482,0.005880444441792676,-0.013355517711634651,-0.008263777617549631,3.6999999999979494,-0.07461252499035047,0.026912525979279924,0.00130020035430789,2.066847562789917,1.617019534111023,0.42113766074180603,4.140969276428223,-2.2072988940635696e-5,0.004028265364468098,-0.012817525304853916,-0.002461416879668832,-0.0022632882464677095,0.00024407760993137525,0.0013059110540095983,-0.009350760824950314
-0.10538498850878884,0.033513431399768666,0.22637905644506462,2.2184436734988418,-0.022031811559601773,0.9024160166810601,1.0718773316114902,0.46365437441070156,1.522410335491637,-0.9710061316723363,-0.00043261386620566594,0.00020844341011561326,4.928195987925703e-5,0.0052869069814514705,-0.010715106034566498,0.03404838843174184,0.0006099228746797319,0.005972040962317367,-0.013618410625812132,0.0016406386581855833,3.739999999997927,-0.07461914775195375,0.02691608426661507,0.0013000303601545997,2.066869458892177,1.6169975285282514,0.42111565515903443,4.140980224479352,3.208529399819423e-5,-0.002275915208334989,0.0014760229502944013,-0.0033162561076068233,0.007455623686484859,0.0003085006196141407,0.0013090904586197261,-0.009229321303830583
-0.1054022298654594,0.033521696043651995,0.22638013642955093,2.2187587972278346,-0.02224957629497542,0.9038081928059283,1.071900887241512,0.46389604420629543,1.5218635861327559,-0.9709744724608731,-0.00043215316269792084,0.00019405774164289025,4.791613243959562e-5,0.0052833472513217385,-0.010717432766185262,0.03407740355745848,0.0005221698985119627,0.00609730766487754,-0.01375843567119707,-0.0061689908507964655,3.779999999997905,-0.07461461552061882,0.026923773636744107,0.0013000152539461851,2.066836673254631,1.6169955730438232,0.4211136996746063,4.140972557707129,2.5044069679961744e-5,-0.006357213481626431,0.000595779841759315,-0.0015293610021827294,0.004836883190257731,0.0005630126854783773,0.0013566935112487512,-0.009039537098281621
-0.10541943675566659,0.0335292974520178,0.22638125713179974,2.219073816392497,-0.022467307542558403,0.905201548679838,1.0719193503197828,0.464141709647062,1.521310548845797,-0.971461218893288,-0.00042820254883218345,0.00018028881690881595,4.7693691755239495e-5,0.005279828583158178,-0.01071979132616971,0.03410676970432234,0.00044424465489180013,0.006197512921779155,-0.013815359250327222,-0.012066111939732064,3.819999999997883,-0.07460332945403608,0.026920452413310394,0.0012999271245450793,2.066834954754057,1.6169955730438232,0.42111940739828574,4.140974955755267,4.586015279577366e-5,-0.003743819506087174,-0.0007343362341477369,0.0010963184888850383,0.0001469511820239276,0.0009109381252249999,0.001022787981314271,-0.009128082755452904
-0.1054364312970222,0.03353642935483352,0.22638251895306388,2.219388738119055,-0.022685001575368867,0.9065960940078269,1.0719362529032652,0.4643903659887911,1.520756907739393,-0.9719116958655314,-0.00042547581947386157,0.00016569970276594445,5.2490606846184036e-5,0.005276321541881575,-0.010721840191893527,0.03413645745338276,0.00035429426572974345,0.006220402722196804,-0.013920585707396682,-0.016526196396474877,3.8599999999978607,-0.07458888471363079,0.02690972429406777,0.0012998302699998021,2.066847562789917,1.6169955730438235,0.4211256802082062,4.140981197357178,7.368485239567235e-5,0.0005979918059892952,-0.00129856972489506,0.003204404143616557,-0.003553771879523993,0.0006507854822482956,0.0006968116746009491,-0.009158830546844866
-0.105453388410745,0.03354304209034638,0.22638407817811226,2.2197035572329127,-0.022902641831416725,0.9079918402548861,1.0719485892315865,0.4646384293340461,1.5201958967943001,-0.97265122414772,-0.0004244120774665061,0.00015591933220182589,5.875479115684211e-5,0.005273010396507739,-0.010723636740436521,0.034166329987686504,0.00027222595601617585,0.006195734745951227,-0.014086499293762763,-0.018931566581907606,3.8999999999978385,-0.07458410531105052,0.02690916771173773,0.0012998302699998021,2.066847562789917,1.6169955730438232,0.42114967107772827,4.141017436981201,-1.1811478543677367e-5,-0.014732666313648226,-0.004923596046864986,0.0007055021706037224,-0.0024065950419753794,0.00035243696787755005,0.0010485433118827502,-0.009411410852562738
-0.1054702203240625,0.03354924765930275,0.22638573975044587,2.2200182716726355,-0.02312023630836027,0.9093887949706995,1.071957100014201,0.46488801194316465,1.519635632806406,-0.9735406890131635,-0.0004198168061236381,0.00014518329358538187,5.7831870072077044e-5,0.005269307535541505,-0.010725885620594202,0.034196433429945106,0.00017198851094506066,0.006271639168137245,-0.01392461363218549,-0.02249276962593233,3.9399999999978164,-0.07456130910464992,0.026912941691785937,0.0012998302699998021,2.066847562789917,1.6169955730438232,0.42114967107772827,4.141017436981201,-1.1811478543677367e-5,-0.014732666313648224,-0.004923596046864986,0.0007055021706037223,-0.002406595041975379,0.0006510685388995043,0.0010193326433468712,-0.0091568658196989
-0.10548683473655583,0.03355519732166868,0.22638755396466034,2.220332882305537,-0.02333778497277352,0.9107869651272739,1.071964161898925,0.465139279257373,1.5190825652912678,-0.9741451478207601,-0.0004152578764804684,0.00014134719287441788,6.654159704976763e-5,0.0052660080421006285,-0.01072764396786235,0.03422665047353163,0.0001815524891125707,0.006245199233275981,-0.01382197853768818,-0.00684811630211728,3.979999999997794,-0.07454266520903642,0.02691446710923138,0.0013000152539461851,2.0667996406555176,1.6170076131820679,0.42113766074180603,4.140981197357178,3.157122773700394e-5,0.0006683328538201749,-0.008045203983783722,0.0005356833571568131,0.006936149671673775,0.0004544854987016888,0.0005929784175571981,-0.008717672832331765
-0.10550325590102663,0.033561000799679074,0.2263897635113314,2.2206473920528986,-0.023555267824143956,0.9121863554480163,1.0719716399508585,0.4653884773016337,1.5185337726246473,-0.9740521876077006,-0.0004097303192334537,0.00013616433016919147,7.456276549090598e-5,0.005262601125225911,-0.010729281699847652,0.034257076932401015,0.00020375034372813267,0.00620061907176886,-0.0136274480606913,0.013441773185677576,4.019999999997772,-0.0745348665318251,0.026911310563847064,0.0013000152539461851,2.066847562789917,1.6170076131820679,0.42113766074180603,4.140993595123291,3.852373265544884e-5,0.004418975207954645,-0.006194525398313999,-0.001850326545536518,0.002149241743609309,6.817182057207658e-5,0.0005082142384323073,-0.008671659717679279
-0.1055195955410918,0.03356641739279619,0.2263922276448275,2.2209617871285428,-0.02377268533293544,0.9135869774410572,1.0719759132313256,0.46563561559449995,1.5179905679004115,-0.9737055344854922,-0.00041182410177779423,0.00011821831423906622,7.420967793608484e-5,0.005258502809927531,-0.010730976103753058,0.034287944052064215,-3.244183947561832e-5,0.006167502384422439,-0.013525133122347797,-0.0028562480597853503,4.05999999999775,-0.07451601716202125,0.02690578957036408,0.0013000760982582243,2.0668553998434422,1.616995573043823,0.42114572316201476,4.140985601328694,-2.45221605908787e-5,-0.0011734138035870002,-0.003193460793276633,0.0004724486101334768,-0.002768430596100363,0.0006084466417703212,0.000899532309357159,-0.008906435470976526
-0.10553606831715316,0.03357107088826761,0.22639463969970042,2.221276051463635,-0.023990047206815086,0.9149888513914128,1.0719681863141193,0.4658814669311225,1.5174500985709427,-0.9744744188789833,-0.00041381794731888216,0.00010464392178618679,7.028245787807438e-5,0.0052546641843458875,-0.010732833996997333,0.034319116688398675,-0.00029409959141031593,0.00613474792111741,-0.013436102754371118,-0.02807861232612737,4.099999999997728,-0.07447384042423331,0.026899327604268768,0.0013001212370562976,2.0668645754470756,1.616993874237666,0.42113766074180603,4.14097097523438,3.5970449140748325e-5,-0.00862798695830747,-0.00044687306424152267,0.0011209592586586808,0.008633971838809621,0.0014385863286327876,0.00110357335374313,-0.009078565918882377
-0.1055525226288617,0.033575474586948706,0.2263969440011708,2.2215902098217244,-0.02420735347458501,0.9163919793888831,1.0719541165696909,0.46612657132220264,1.51691708341774,-0.9757369161324386,-0.00041461170748867247,0.00010205454594951056,6.844746034168249e-5,0.005251344009531493,-0.010734696233753427,0.03435025081363527,-0.0004321629025594617,0.00610073676891394,-0.013288233824651927,-0.038310143861355124,4.1399999999977055,-0.07444738686027991,0.026887936180726456,0.0012996451696380973,2.0668234825134277,1.6169836521148682,0.42113766074180603,4.140981197357178,2.26831416512141e-5,-0.006854645907878876,0.004113631788641214,-0.005257129669189453,0.008252433501183987,0.001096768946970311,0.0005921987727873746,-0.009370730530052041
-0.1055690921357011,0.0335799587823712,0.2263992157664887,2.2219042772287434,-0.024424593218522903,0.9177963566229608,1.0719356594662168,0.466369635810853,1.5163867975268883,-0.9773070319576829,-0.0004172107724742641,0.00010837696012363105,6.622036254174128e-5,0.005248480045954053,-0.01073652843602098,0.03438118051052539,-0.0004921785765599706,0.0060744590411618785,-0.013181157937549684,-0.041186856123275585,4.179999999997683,-0.0744349509743025,0.026889087037683848,0.00129971371824378,2.0668234825134277,1.6169836521148682,0.4211332239656375,4.140976782654523,-1.767646733046285e-5,-0.0027359757952767766,0.0006649129805491711,-0.0021301067083768343,0.006464922206777436,0.0006691742147571685,0.0008981492301453674,-0.009416943269679966
-0.1055856931739247,0.033584691725102214,0.2264012907929973,2.2222182679629126,-0.024641774199489597,0.9192019779395051,1.071916450588336,0.46661264025027094,1.5158640675638022,-0.9788644860166784,-0.0004158990642187981,0.0001177443588464974,6.454798421824701e-5,0.0052460565426643785,-0.010738482744050556,0.034412036175043605,-0.0004250853135151911,0.006044912933498592,-0.012993513640099522,-0.030919465167497533,4.219999999997661,-0.07441456530140647,0.026885175243187384,0.0012998302699998021,2.0668234825134277,1.6169836521148682,0.4211256802082062,4.140969276428223,-8.629906369606033e-5,0.004266912583261728,-0.005198871251195669,0.0031867048237472773,0.0034256542567163706,0.0008484052399486608,0.0009539064783961898,-0.009246832460365274
-0.10560228796955501,0.03358983796242434,0.2264033939441624,2.2225322034938015,-0.024858880464882004,0.9206088374421532,1.0719015918762473,0.4668522568944946,1.5153444483262826,-0.9798229905675953,-0.0004180867893963457,0.00012635799425156043,6.699280113222996e-5,0.00524400942148532,-0.010740059314541476,0.03444280737591345,-0.00032429345543170425,0.005926418567337653,-0.01302297602110885,-0.018531599585852605,4.259999999997639,-0.0743835014559594,0.026870390347429447,0.0012998302699998021,2.066871404647827,1.617019534111023,0.42110171914100647,4.140981197357178,-3.4469980164431036e-5,0.003600570373237133,0.005368892103433609,-0.001535726012662053,0.0038005553651601076,0.0013264095770958017,0.0005584981012623213,-0.009168713329774536
-0.10561890316987121,0.03359530415208781,0.2264053963203473,2.2228460897094426,-0.025075914164247728,0.9220169314624971,1.0718919614629243,0.46708896841301234,1.5148281812854305,-0.980215323457169,-0.0004150935380153744,0.00013399058849476226,6.104985306278978e-5,0.0052419330711516565,-0.010742194952219898,0.034473474652674856,-0.00014879206642531563,0.005917979141626148,-0.012746706695463171,-3.329897622040655e-5,4.299999999997617,-0.0743683906569645,0.026860296607704604,0.0012998478043490533,2.0668691447140786,1.6170172628776054,0.42110399037442386,4.140978937423429,-5.263545422217662e-6,0.0027465729692327254,-0.004826985145690231,0.002308016995126256,0.0031716906632079465,0.0005306736905723558,0.001046010816748235,-0.009764543982268451
-0.10563543504622541,0.03360082465767392,0.2264071634011356,2.2231599212288824,-0.02529289095777872,0.9234262647116519,1.0718872395573902,0.4673249034291351,1.5143223401784658,-0.9801617176086771,-0.00041517854760501015,0.0001289349321311012,5.548295490014534e-5,0.005239448207417379,-0.010744329026795068,0.034504436712109544,-0.00012153555697976959,0.005872289890738392,-0.012572117958502656,-0.002564144654375639,4.339999999997595,-0.07435535968070851,0.026847331660941186,0.0013000152539461851,2.066847562789917,1.6169955730438232,0.4211256802082062,4.140980312724317,-7.150693272706121e-5,-0.005408934783190489,0.007125815776803971,0.004828869830816984,0.00022015613897720908,0.0006543299306288783,0.0005726464598623402,-0.009450157363094045
-0.10565209530802569,0.03360609246572281,0.2264088265124627,2.223473692049972,-0.025509802282590376,0.9248368473505616,1.0718818872772113,0.46755681384867676,1.513816756595691,-0.9805095590865617,-0.00042270120043404717,0.00012308053359132582,5.54688309897786e-5,0.005237260658535302,-0.010745989847890922,0.03453555906043974,-0.00019123057047650097,0.005700518749084134,-0.012807903540051974,-0.021514388315644548,4.3799999999975725,-0.07434286042747718,0.026827259833858332,0.0013000152539461851,2.066868293501723,1.6169955730438232,0.4211360973908886,4.1409919773273165,-2.022530630767175e-5,-0.0038158664312579306,-0.002382796838965106,0.002060282155682628,0.0032522599357301535,0.0007203322601834245,0.00014680103933694836,-0.009009155265470763
-0.10566913076118854,0.033611265554593144,0.2264104724284195,2.2237874138774303,-0.025726631031009854,0.9262486775695044,1.0718732432067848,0.4677813938747159,1.5132969472347906,-0.9817890216323418,-0.00042830202258191874,0.0001278715018821262,5.176174107190632e-5,0.005235576358147021,-0.010747836169842099,0.034566457190247424,-0.00018347390866520295,0.005568943682225364,-0.013048562831404622,-0.03523273225892966,4.41999999999755,-0.07433025914740342,0.026800197886798806,0.0012997257074964133,2.06685793647129,1.6169701165974484,0.4211256802082062,4.140974463268909,-1.0938272618465755e-5,0.005576957565444314,-0.005034991321527239,0.0031924758168924306,-0.005120933556453567,0.0004137084990361377,9.614378366961393e-5,-0.008731513783634844
-0.10568613336674905,0.03361681485138149,0.2264119532167114,2.2241011095760053,-0.025943391487329152,0.9276617447419329,1.0718703162324965,0.4680023333529379,1.5127757917000173,-0.9828581325536302,-0.0004249850553048442,0.00013855190364639997,5.015278318397192e-5,0.005234088415868414,-0.010749949509510253,0.03459712600118852,1.3501601024179642e-5,0.005491644526959356,-0.012995191815921053,-0.021074299829797097,4.459999999997528,-0.07433158055819644,0.026743671888186757,0.0012996451696380973,2.0668390290135807,1.6169427079878305,0.4211256802082062,4.140969276428223,9.123067344099666e-6,-0.001417596406511811,-0.002958581297818029,0.0025267204161862245,-0.004280610520029529,-0.00019735010999155484,8.980303316978323e-5,-0.009157681051524178
-0.10570302241206071,0.03362249335618006,0.22641317433956873,2.224414765869589,-0.026160100585142246,0.929076049491863,1.071872045256108,0.46822249431786045,1.512260974713529,-0.9838004482636648,-0.0004212436978692707,0.00013792568725976194,4.342771204134835e-5,0.005231976429597146,-0.010752469030937342,0.03462795258277061,9.360989446896864e-5,0.005482572779808572,-0.012791952598567035,-0.02299638608478382,4.499999999997506,-0.07432637198925235,0.026730677168381393,0.001300174697675299,2.0668234825134277,1.6167288251375211,0.4211256802082062,4.141003841318109,-4.5540278388114584e-5,0.0017040345984612765,-0.0010144527768716216,0.0006240676775809399,0.0009792124619707465,7.090571996140051e-5,0.0007991673992695855,-0.009668995709404478
-0.10571972842946001,0.03362830751541694,0.2264143886320676,2.2247283853143243,-0.026376751954691333,0.9304915933340979,1.0718802919472668,0.46843990933306684,1.5117521456898906,-0.9842837643365371,-0.00041616474863830983,0.00014372967911987605,4.673612039989969e-5,0.0052302053268247,-0.010754607260635018,0.03465866601286037,0.00030703948711850775,0.005402453700964216,-0.012615957226044397,-0.001998567557543155,4.539999999997484,-0.07432050564880203,0.026710638905766318,0.0013000250626848961,2.0668234825134277,1.6169128939619197,0.4211370258758197,4.14099422683074,4.902661304748828e-5,-0.00778081955253459,0.0015842460852438008,-0.0061337306863996225,-0.007244781118763468,0.0006205760123579011,0.0006311258782391217,-0.009307780573002272
-0.10573628617278767,0.03363409064192068,0.22641562406350063,2.2250419520545037,-0.026593349356805258,0.9319083779124584,1.0718930983181003,0.4686553548997271,1.5112522186071702,-0.9843929265343292,-0.000412649283268475,0.00013750861708667231,4.412654604370405e-5,0.0052275632421074185,-0.010757032687390726,0.034689605709568666,0.00034124868313346846,0.005389246237824555,-0.012315152571410748,-0.0022414937454151196,4.579999999997462,-0.07432382569968413,0.026692072401176832,0.0013000152539461851,2.0668234825134277,1.6169008637578075,0.42113003940797256,4.140962958119623,6.87578881434943e-5,-0.005698098678046468,-0.003499185162766697,-0.0010109256219467577,0.0028598477446847357,0.0006978084766962372,0.0005859411210582073,-0.009204783950595213
-0.10575272346034936,0.03363957884947642,0.22641686932401947,2.2253554491858942,-0.026809899103286693,0.9333264135845879,1.071906397758899,0.46886919530291543,1.5107629541806311,-0.984584028808943,-0.00041161151914610576,0.0001296896652038544,4.7511858179647326e-5,0.005224916640980079,-0.010759121409039856,0.03472076273925981,0.0003277693134008943,0.005291226316125793,-0.012170649059270322,-0.006507941605613883,4.6199999999974395,-0.07433973592991631,0.02667683974399009,0.0013000152539461851,2.0668234825134277,1.6168878078460693,0.4211256802082062,4.1409454345703125,7.693185762036592e-5,-0.004198587499558926,-0.006489945575594902,0.0021329191513359547,0.008902641013264656,8.056458657141679e-5,0.0008739845112374669,-0.009617767269052278
-0.10576913657070854,0.0336448186157157,0.22641837225985112,2.2256688743364808,-0.027026384135542838,0.934745705018662,1.0719186372270055,0.46907783519172885,1.5102769889228675,-0.9849368611360957,-0.00041146150013281863,0.00012268894772861054,5.585665667491438e-5,0.00522217766423528,-0.010760863426655965,0.03475206224104665,0.00027028502895431306,0.005127185323591025,-0.012150849844498234,-0.01174519880964748,4.659999999997417,-0.07433051857106242,0.0266687507387744,0.0012998302699998021,2.0668234825134277,1.616684079170227,0.4211256802082062,4.140909671783447,3.264490078436211e-5,-0.002582395914942026,0.003054542699828744,0.004077486228197813,-0.015547716990113258,0.00032618873090613183,0.0007849344180979483,-0.00953841938406054
-0.10578556959806303,0.033649923289637534,0.2264205681311541,2.2259822154485063,-0.027242777580443495,0.9361662555980793,1.0719272382350784,0.46927602688002173,1.5097837102719918,-0.9854014712282226,-0.0004137143600447235,0.00012168171909479219,8.345604579067844e-5,0.00521937993740125,-0.010761405087625235,0.03478343126671218,0.00016621926027054088,0.004752860197413888,-0.012566314059104989,-0.00706434339303814,4.699999999997395,-0.07431425114167381,0.026644039951706645,0.0012998302699998021,2.066837839292285,1.616612579568592,0.42111853735535887,4.140909671783447,-1.4745130218969946e-5,0.00011223400828010697,-0.000884123613774646,0.002740803610439149,-0.005675666010150378,0.0012937699882476458,0.0007290296939675335,-0.01007674089562876
-0.10580205713035978,0.03365524973043163,0.2264241543355144,2.2262954458520996,-0.02745903484813369,0.9375880583644617,1.0719294251442104,0.46945679135195334,1.5092682708696294,-0.9854660782286038,-0.00041751767679042986,0.00012230914275334237,0.00012566111292349646,0.00521553027030542,-0.0107607619396858,0.03481475702015605,-0.00012601258598061342,0.0042486222497261725,-0.013306072763781257,-0.0002904745435286155,4.739999999997373,-0.07433604057977318,0.026631691200822087,0.0012998302699998021,2.066847562789917,1.616564154624939,0.4211136996746063,4.140909671783447,-4.684124724008143e-5,0.0019372414099052548,-0.0035516866482794285,0.0018355009378865361,0.0010104343527927995,0.00013518185763579588,0.0008625976831839481,-0.00993454605985274
-0.10581875733809627,0.033660670037534174,0.22642987641643297,2.226608493625773,-0.027675105898181146,0.9390111146979639,1.0719107510472046,0.46961163120087623,1.5087071059109198,-0.9857704948446008,-0.0004262013658888156,0.00011956410158794739,0.00019008000159295564,0.005210123418500668,-0.0107581320635612,0.03484627746854997,-0.0008302072443904892,0.003466338492018514,-0.01481736619699972,-0.01155991983570903,4.779999999997351,-0.07435383094412155,0.026627235272078567,0.0012998302699998021,2.066847562789917,1.6162525415420532,0.4211256802082062,4.140897274017334,-2.5709273359098006e-6,-0.0008582163136452436,-0.007565596606582403,-0.0012263772077858448,-0.0059265573509037495,-0.00034804553631140474,0.0010808389049522806,-0.009773224048499124
-0.10583561642893967,0.03366654245771577,0.22643858611844117,2.2269212853659046,-0.027890925245678145,0.9404354163948239,1.0718596116961474,0.46973107472516723,1.5080755798631,-0.9861814051800213,-0.00043212015113135274,0.00012813477703071109,0.0002788188135709377,0.005203217952903555,-0.010753295124006553,0.03487759393094517,-0.0017819615565659308,0.002443715296917631,-0.016928089728556067,-0.007746183182082739,4.819999999997329,-0.07436257639331595,0.02663361260458278,0.0012999308963581378,2.066860532127983,1.6159070383759704,0.42111264602344967,4.140793000539282,3.3439561737222563e-6,0.004469617020942425,-0.010533381635097577,-0.0010662379577160925,-0.010798272617649082,-4.1638455895670495e-5,0.0014204622345641038,-0.009499920119737697
-0.10585265869356429,0.03367324888891077,0.22645115294582988,2.227233721691411,-0.02810641629519998,0.941860945937417,1.0717599598346386,0.4698054001140932,1.5073437332649855,-0.9867243942162788,-0.0004404850085816522,0.00014056012642864283,0.0003857997432068081,0.005193776952391374,-0.01074600796033855,0.034908628899849026,-0.0032632490414347226,0.0012113300407128236,-0.0198308639499539,-0.0181887551215507,4.8599999999973065,-0.0743476028596934,0.02667285792973171,0.001299887414897803,2.066854927972491,1.6154103650217317,0.4210768805529377,4.140606395894214,5.804780031977955e-5,0.008870258679680982,-0.013715299844177853,-0.002779437213287294,-0.020447922407433344,0.0008567717657022782,0.002171173080634011,-0.008292761747256393
-0.10586979336530528,0.033681021826590656,0.2264683126981483,2.2275456782169836,-0.028321502476944024,0.9432876859117111,1.0715901225669353,0.46982535701832195,1.5064788635257533,-0.98790007562495,-0.0004411366814854862,0.00015983975291790985,0.0005104826629189273,0.005181626267679845,-0.010736192931973382,0.03493937153478949,-0.005238891939508313,-0.0002297354171371564,-0.023436970930397195,-0.03137061086642156,4.899999999997284,-0.07436907476346474,0.026699716020766942,0.0012998140376723148,2.06684545107641,1.6144955493476973,0.42101257245478585,4.139200691158032,-2.0687644013147204e-5,0.006772841702172234,-0.017780407214477614,0.004399857958518573,-0.017930131520009183,0.0007145934401540141,0.001975841690470397,-0.008017785913472845
