qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.24346246349408354,-0.036101538316328806,0.5328544495698724,1.185062011233534,-0.9777200836178005,0.6727141622241732,-1.4249188699596773,0.46471908825424574,0.9614799146955243,-2.4292456385446854,0.0023441028876821602,0.00031008099969822374,0.00023710722988383253,-0.0027096543395415743,-0.002006892996646144,0.029226934268858137,-0.001135570939290149,0.057023638165411165,-0.008304581568517745,0.15841263876158515,6.339999999997126,0.227953282274532,-0.04296128623030124,0.0013003852218389511,0.21336714923381805,0.9879452083460122,0.42538934298596676,1.6535475254058838,2.2055956995959052e-5,0.23933514246830262,-0.008571619238872388,-0.0010073329738065212,-0.0068208322248287665
0.24355817166080615,-0.03609173255526926,0.5328666781711469,1.1851166990475304,-0.9781052324826709,0.6738251071968422,-1.4249652147773832,0.46706097412669345,0.9611331675857598,-2.422834667491364,0.0024621958352719167,0.00031256795713502334,0.0002359772672061348,-0.0027082953226729143,-0.001990507198909036,0.029240906578228133,-0.001201359918488611,0.06005703956081666,-0.009023510279769886,0.1590954422142031,6.379999999997175,0.22793604783761623,-0.04296359967429261,0.0013002551770601375,0.22791782481298906,0.9875438097270886,0.42536677840844295,1.6535643807815479,7.149014458748615e-6,0.18693397653185218,-0.006621994914196351,-2.7135759717161322e-5,-0.006917439859003465
0.24365864248378127,-0.03608179573641745,0.5328788236045646,1.1851712289114027,-0.9784900194610621,0.6749367149276684,-1.425015827918825,0.4695251879625056,0.9607614106633918,-2.4166816011680736,0.0025817526110800165,0.0003134438434223284,0.0002297638244535902,-0.0027070174508018853,-0.0019741430059570255,0.029254660393182336,-0.0012965654010996626,0.06311125978781112,-0.009640959167227554,0.1504253246490321,6.4199999999972235,0.2279176427779645,-0.042972655582413186,0.00130020035430789,0.2340519279241562,0.98738032579422,0.4253561198711395,1.6535714864730835,1.2867936050042772e-7,0.16413575410842896,-0.005561789032071829,0.00042855285573750734,-0.0064055947586894035
0.2437639494269798,-0.03607181874800213,0.5328905920712677,1.1852255948417159,-0.9788744586795901,0.6760489784653938,-1.4250689322999537,0.472110893812265,0.9603635246843469,-2.4108661001674445,0.0027045360576281583,0.00031101783860093557,0.0002179924355434209,-0.0027060478163465056,-0.001957975774329742,0.02926834628707188,-0.0013405140275217296,0.06614111269159967,-0.010319241462492149,0.1411044141627563,6.459999999997272,0.22790793136205628,-0.042978818700652156,0.00130020035430789,0.24745029211044312,0.9868291020393372,0.4253681004047394,1.6535354852676392,-4.7403523240063805e-6,0.22723491489887238,-0.005820820108056068,0.006246728822588921,0.008566341362893581
0.2438742152006707,-0.03606198438283767,0.5329018820382234,1.185279776232053,-0.9792585642087531,0.6771618957105332,-1.4251187045239864,0.47481756030479866,0.9599348420096222,-2.4049107095845987,0.002826974028886841,0.00030062283382084804,0.00021135491016587872,-0.002706160607107325,-0.0019411179976878113,0.02928211633107719,-0.0011080485769518573,0.0691782837340052,-0.011134893004057792,0.1613463707986519,6.499999999997321,0.22791252162038733,-0.04297953507972602,0.00130020035430789,0.25111722264350606,0.9864852787282709,0.425378514582787,1.653545951257518,3.392511563535999e-5,0.202465090330523,-0.0009966219832521852,0.005903356841144955,0.001329090197937566
0.24398941098189542,-0.03605253575520304,0.5329129455802664,1.1853337368618633,-0.9796423324511205,0.6782754740227167,-1.4251572289212275,0.4776462718411835,0.959473616892647,-2.397854035685909,0.0029523426762168912,0.00029195565028550073,0.00021107564478437319,-0.0027062677076064687,-0.0019239398800145924,0.02929589070305264,-0.0008448902438934995,0.07225263819326405,-0.011905967012665006,0.18921352592781254,6.53999999999737,0.22791196604180505,-0.04298353324875962,0.0013005516053617532,0.2516687512397766,0.9858191764604721,0.42536870650521924,1.653558843249784,3.909840902348508e-5,0.21912545695407637,-0.010981333758285472,0.003215467453421651,9.92460842477579e-6
0.24410975049372471,-0.03604328127575418,0.5329240217252232,1.1853874960982083,-0.9800257547828727,0.6793897072883702,-1.4251891933178509,0.4805995865921463,0.9589866066909394,-2.390051023268663,0.003082545886321788,0.0002893967013303973,0.00021247478268505258,-0.0027057006058407392,-0.0019068326710345628,0.0293094761850711,-0.0007516895191226526,0.07538459812676589,-0.012464137014287143,0.2008382653018543,6.579999999997419,0.22787498759885252,-0.042998383656395155,0.0013003852218389511,0.2516687512397766,0.9857864379882812,0.4253441393375397,1.6535594463348389,8.269614772871137e-5,0.22021174430847168,-0.008064583875238895,0.0030749919824302197,0.0013344500912353396
0.244235225173524,-0.036034146490526074,0.5329351789762282,1.1854410674633418,-0.9804088219630626,0.6805045922472862,-1.4252194127263922,0.48367893306391113,0.9584828828196422,-2.3819770212124207,0.003209842202181634,0.0002873094623970966,0.0002157170537023121,-0.0027048222770057985,-0.0018893987554780476,0.029323022870045932,-0.0007719987687545228,0.07854919085284637,-0.012741189044956249,0.20106370990964315,6.619999999997468,0.22784491067155282,-0.043005782623473494,0.0013003852218389511,0.273384153842926,0.9850194454193115,0.4253681004047394,1.6535594463348389,-4.2803709220606834e-5,0.18521231412887573,-0.008254007436335087,-0.002579587046056986,0.00801609456539154
0.2443657639611589,-0.036025211372416384,0.5329464332908509,1.1854944489014174,-0.9807915259291401,0.6816201324883181,-1.425249580653876,0.4868849331155781,0.9579707101923981,-2.373801796566219,0.003336604075660181,0.0002813075448235598,0.00021958457612173633,-0.002704180927632427,-0.001871482635521225,0.02933668946265909,-0.0007472293225655789,0.08172049420837416,-0.012885087802206265,0.20610891849029242,6.659999999997517,0.22781063740098487,-0.043012121883299774,0.00130020035430789,0.3147057592868805,0.9843243956565856,0.4253681004047394,1.6535714864730835,1.2055513252562378e-5,0.18977126479148865,-0.007961828261613846,-0.0015041920123621821,-0.0007168284500949085
0.24450161342970275,-0.03601645371407333,0.5329575172454634,1.1855476564861624,-0.9811738801876817,0.682736328729803,-1.4252809346978517,0.4902156018677691,0.957449262978719,-2.3657278411682507,0.003475659884892211,0.0002758352022866017,0.00020950255217136435,-0.0027030646984368555,-0.0018547330730823402,0.02935051743636632,-0.0007916289564212188,0.08477339122086065,-0.013270525392293396,0.2000866211709757,6.699999999997566,0.22776094959447304,-0.04300557299690951,0.00130020035430789,0.3158153965953975,0.9842526704605423,0.4253681004047394,1.6535687808778117,1.4287455239502591e-5,0.19161605507293591,-0.007788120011803659,-0.0014443030003481606,-0.0004918766867109397
0.24464313582852304,-0.036007893169970294,0.5329682771621578,1.1856006965072075,-0.9815559043214538,0.6838531796182852,-1.4253108248715558,0.4936692603582869,0.9569121138656276,-2.357507264295504,0.003618852911628853,0.00026870593644030393,0.00020743602814754343,-0.002702415824584756,-0.0018373722988385068,0.029364354001779988,-0.0006984782953719383,0.08788122463877232,-0.013625889535879948,0.2118904865749782,6.739999999997615,0.22772507972538542,-0.04301588810171719,0.00130020035430789,0.3245328366756439,0.9836891889572144,0.4253681004047394,1.6535475254058838,3.182185173500329e-5,0.2061089426279068,-0.006423447746783495,-0.000973807938862592,0.0012753705959767103
0.24479062898212742,-0.035999481528187806,0.5329789174973921,1.1856535761509295,-0.9819375974912213,0.6849706821300081,-1.425339362374427,0.49724744233273854,0.9563598649324502,-2.348971608575988,0.0037753699300472525,0.0002682519849249232,0.00020386443961031289,-0.0027009076859760184,-0.0018207121551834364,0.02937804635188829,-0.0007621366780476321,0.09099633086837904,-0.014037272315595017,0.21131579984586432,6.7799999999976635,0.227678384572997,-0.04302976310939361,0.001300570322200656,0.3170546591281891,0.9828742742538452,0.4253561198711395,1.6535475254058838,3.7883037293795496e-5,0.19387748837471008,-0.022012406960129738,0.0016559279756620526,-0.004556011874228716
0.2449445813957126,-0.035990995557637115,0.5329894323133979,1.1857063306304243,-0.9823189687236117,0.6860888208575142,-1.4253711566535414,0.5009512168086999,0.9557905695393377,-2.3405021253751146,0.003939191915488558,0.00026859883989407903,0.0002017547525338102,-0.002699444894398069,-0.0018039582147675512,0.029391488761316763,-0.0007849261714400542,0.0941646594042933,-0.014488616275587366,0.21668179715852154,6.819999999997712,0.22762609622363839,-0.04304066462868293,0.001300570322200656,0.32209893024567604,0.982569005060358,0.4253597529523101,1.6535511404120236,3.302341514298508e-5,0.1931132082953618,-0.021161502296153174,0.002148814893425437,-0.004181899054536141
0.24510504910880054,-0.035982564530489675,0.5329999866867121,1.1857589360947332,-0.9827000106332544,0.6872075916962582,-1.4254007532292103,0.5047831242829034,0.9552042347108067,-2.3314198127074808,0.004102687686815236,0.00026741610284838197,0.0002044821161442621,-0.0026982588868058525,-0.0017865739634590652,0.029404779677686236,-0.0007009238108546983,0.09738779168956942,-0.014910727308607603,0.23694200959071116,6.859999999997761,0.22757666689709782,-0.043050487620387365,0.001300570322200656,0.33368876576423645,0.9818676114082336,0.4253681004047394,1.6535594463348389,2.185783341701608e-5,0.19135718047618866,-0.019206443801522255,0.003281283425167203,-0.0033223286736756563
0.24527221142195124,-0.03597412399926488,0.533010645199724,1.1858114000885895,-0.9830807199095859,0.6883269856588615,-1.4254282029438614,0.5087448828361031,0.9546007629152368,-2.3215899359920935,0.004273344570358675,0.0002706653567760031,0.00020686799487448914,-0.002696573432624179,-0.0017693252975612772,0.029417766591899264,-0.0006999474575585514,0.10066313226395669,-0.015312911399364654,0.2516870516679774,6.89999999999781,0.22753771188269784,-0.04306617919713743,0.0013005703222006557,0.36082106828689575,0.9805373549461365,0.42535611987113947,1.6535354852676392,-1.9578090359573252e-5,0.2597710192203522,-0.018267767503857613,-0.006772713270038366,-0.007421236019581556
0.24544613270355156,-0.035965554015507,0.5330214415061991,1.1858637443051596,-0.9834610896345113,0.6894469900875554,-1.42545838328877,0.5128383113762104,0.9539846613632399,-2.311412005304704,0.0044401180590771736,0.0002747291545728864,0.00020954720848174283,-0.002694408885144952,-0.0017519098152410813,0.029430526873665784,-0.0008320432027153202,0.10396893407767797,-0.015528735277130879,0.25466861637960586,6.939999999997859,0.22750415152444065,-0.04307205252226875,0.001300570322200656,0.36082106828689575,0.9805373549461365,0.4253561198711395,1.6535354852676392,-1.9578090359573252e-5,0.2597710192203522,-0.018267767503857613,-0.006772713270038366,-0.007421236019581556
0.24562676396219155,-0.035956872388214975,0.5330322752541146,1.1859159820651874,-0.9838411178115684,0.6905675970686851,-1.4254943830343652,0.5170636312586473,0.9533593948952647,-2.3011771918650425,0.0046090213964690326,0.0002755055251163643,0.0002075844366053924,-0.002692266820177431,-0.0017345735514304758,0.029443184580482937,-0.0009338441289128192,0.10725510932922055,-0.015813115662628715,0.2603065694895344,6.979999999997908,0.22744613481373777,-0.04310427693629955,0.0013000152539461851,0.37160685658454895,0.9799022078514099,0.4253681004047394,1.6535354852676392,-7.541252216469729e-6,0.26775917410850525,-0.007165627088397741,-0.001886148122139275,0.002906286157667637
0.24581432455710553,-0.03594810105386263,0.533043061568489,1.185968114031568,-0.9842208093560358,0.691688796422288,-1.425534657359199,0.5214219571458405,0.9527236747670553,-2.2907278787737657,0.004785625378222891,0.00027894074619230096,0.0002056926466074564,-0.002689985312613964,-0.0017171720933795208,0.029455477980003218,-0.0010678292214203592,0.11062243740900979,-0.016021405550136262,0.26255338503607506,7.019999999997957,0.22737067226246246,-0.04315027925170605,0.0013002145117169002,0.3856647152665312,0.9792696711432742,0.4253681004047394,1.6555880193746617,-4.252237551882923e-5,0.29400626940365804,-0.016814281981592214,-9.494170999348303e-5,0.11761657610933271
0.24600889175505733,-0.03593923075895518,0.5330537463902107,1.1860201374366666,-0.9846001629435155,0.6928105766209491,-1.425579109557314,0.525915377614324,0.9520809679908245,-2.2801261366397836,0.004959574273404778,0.00027954476548331997,0.00020164468669534797,-0.002687981314642685,-0.0016994287697514943,0.029467579205655438,-0.0011507979801656802,0.1140147727546225,-0.016147407024433204,0.2670537956240576,7.059999999998006,0.227095767640032,-0.04310677131674184,0.0013003852218389511,0.40265129005170824,0.9784754803198135,0.4253681004047394,1.6668130539395034,-3.643830560850501e-5,0.30653652822352184,-0.022631881722675974,0.0004565813446027284,0.31183771271561767
0.2462105037446137,-0.03593031317329053,0.5330642229519873,1.1860720400610618,-0.9849791809279494,0.69393292917063,-1.4256251476690374,0.5305452901838508,0.9514334305407072,-2.2692361954009748,0.005138954258095161,0.0002790099043229,0.00019344727514863336,-0.002686245125046051,-0.001681695474712983,0.029479461185944685,-0.0011540428935295623,0.11743041571938087,-0.01632312536466766,0.27628882741593,7.0999999999980545,0.22697961043479176,-0.04295071236477659,0.0013003852218389511,0.41240372648092216,0.9779541656356373,0.42522966512759947,1.685983268477096,2.7565215760674112e-5,0.2918886731535985,-0.019359706224505255,-0.010781286135417996,0.4853999422889253
0.24641947791562147,-0.03592126572779062,0.5330742563546536,1.1861238356113712,-0.9853578819454578,0.6950558383142621,-1.4256722688324655,0.5353116655357997,0.9507760666531605,-2.2581286175674617,0.005324956842901712,0.00027894559606330105,0.0001794518866222153,-0.0026844289223421193,-0.0016644922923049576,0.02949110169778212,-0.0011485461513769165,0.12083338303800716,-0.01665794189629504,0.2837479505486333,7.139999999998103,0.22675408967837163,-0.04268237247629215,0.0013005621072500516,0.421328761826513,0.9772387560885822,0.423401297098251,1.7116742579706135,5.994268358736441e-5,0.30207628280312776,-0.0009171972250849008,-0.09747729586060357,0.5097315460391671
0.24663600492871238,-0.03591211110817495,0.5330836529773418,1.1861755309388977,-0.9857362901556223,0.696179290424233,-1.4257164374577445,0.540213085475742,0.9500988337703917,-2.2464606741529947,0.005517397714239384,0.0002788592917141076,0.0001632485498119319,-0.0026826834853207514,-0.0016477808946886692,0.029502520402647486,-0.0010504815499449598,0.1242178033717361,-0.017258735823842842,0.3007223443556214,7.179999999998152,0.2265426681046333,-0.04226382200187425,0.0013002914729062331,0.43527529783298874,0.9766787123995313,0.4196272121560377,1.7403023942389424,0.0001123204583601125,0.40881598321773294,-0.013144129731151139,-0.08622182697736258,0.5904359053439784
0.24686029061950526,-0.035902757339312356,0.5330926464743373,1.1862271311170443,-0.9861144077255608,0.6973032654653455,-1.425756795859417,0.5452528659596906,0.9494008930477577,-2.2340586299490304,0.005710340348192045,0.00028357927243211984,0.00015626572571528132,-0.002680776343743884,-0.001630629128874259,0.02951335940928982,-0.0009976767370732846,0.12774198780321538,-0.017662997497510245,0.3161888290336247,7.219999999998201,0.22638971272405564,-0.04165481486380325,0.00130020035430789,0.4397971034049988,0.9764986634254456,0.4184052646160126,1.7495172023773193,0.00012882622831966728,0.4439326822757721,-0.017555108293890953,-0.08235301822423935,0.6165081858634949
0.24709231685269506,-0.03589304970872182,0.5331013859785942,1.1862786578774125,-0.9864922260072614,0.6984277406968472,-1.4258002602935271,0.5504347445507125,0.9486898758304363,-2.2215827817133587,0.005903546523319849,0.0002904291401478355,0.00014389073358695494,-0.0026782676661011823,-0.0016139552947934557,0.029523754624863865,-0.0011365498661248573,0.1312894859188128,-0.018007107428531097,0.3099404721685221,7.25999999999825,0.22625800319005887,-0.040833958162847794,0.00130020035430789,0.44897400964952094,0.9761709364221065,0.4161847939502027,1.77331975137239,3.904309433416756e-5,0.29634557188396604,-0.018026040118502396,-0.071930366298907,0.6014396715376182
0.2473320422851029,-0.035882986333009785,0.5331095534427677,1.186330126728706,-0.9868697612699597,0.699552696552597,-1.4258491686260915,0.5557582128775306,0.9479638863327712,-2.209472663479034,0.006093025691824722,0.00029355366171955377,0.00012374666623810715,-0.0026759242162092524,-0.0015975954557032603,0.029533873470860738,-0.0012779174451435112,0.13481118163887829,-0.01840561650864086,0.2966210889371866,7.299999999998299,0.22593861770871396,-0.03969895431298706,0.001300324457567213,0.46554082877070824,0.9758846534191651,0.4146691185953354,1.7898005750041086,2.1415743181759014e-6,0.2359653099829513,-0.01733169747728995,-0.06483728817436563,0.5937214981595161
0.2475791487622853,-0.03587279500197176,0.5331167836545784,1.186381526142012,-0.987247037996476,0.7006781251152464,-1.4258986275809937,0.5612201447950838,0.947217377238999,-2.1975277620622027,0.006272107388513968,0.0002865248178509735,9.881913466604165e-5,-0.0026745163851588896,-0.001581226634624234,0.029544080591115462,-0.0011694289043070168,0.13822968463303464,-0.019005098413073105,0.30203467605799056,7.339999999998348,0.22567556461649113,-0.038427230031339694,0.001300940290093422,0.5266827344894409,0.9752163887023926,0.41224536299705505,1.816940426826477,2.5137109332717955e-5,0.2751508057117462,-0.012805095873773098,-0.053566332906484604,0.5900139212608337
0.24783343588379067,-0.03586264053164582,0.5331230200701493,1.1864328433568254,-0.9876240751313955,0.7018040217582571,-1.4259434049154813,0.5668188869712614,0.94644714624649,-2.185380020151234,0.00645064041475649,0.00027892813858047783,7.565205603923703e-5,-0.002673306461812892,-0.0015650221490034254,0.02955417809990418,-0.0010087130866814427,0.14164263131388052,-0.01963597368870862,0.3105336444224999,7.379999999998397,0.2253241584278894,-0.03678885383191882,0.0013006544111490818,0.4890115682367092,0.9744107087932828,0.409883983486393,1.8475736730225438,-4.670687022166565e-5,0.30979018276096726,-0.016209422943205962,-0.034452421350275854,0.5995913473386782
0.24809495705925558,-0.03585260504735907,0.533128390059169,1.1864840697860513,-0.9880008895319251,0.70293037881997,-1.425977250625232,0.5725543683360207,0.9456483298325983,-2.172406665434657,0.006634163068743088,0.0002729150736078515,5.958642771444323e-5,-0.002672302089310454,-0.001548875429366399,0.029564073005453842,-0.0007064188684604449,0.14509155052622044,-0.020385762140256822,0.3366255901086617,7.419999999998446,0.2249376263420996,-0.03487301945564542,0.001300570322200656,0.5298921004150421,0.973607430417098,0.40906509791767276,1.8737595962763636,-1.588301584856775e-5,0.34307925314340465,-0.01943180589559792,-0.00802800759950654,0.5906033274454289
0.24836403077657956,-0.035842477753146945,0.5331332149290717,1.1865352408138918,-0.9883774879038516,0.7040571757478268,-1.4260044403881158,0.578429120810794,0.9448193313483269,-2.158794762777868,0.006824049186981294,0.0002754203682788711,4.849065863484455e-5,-0.002670209664874328,-0.0015333529592505566,0.029573495249082614,-0.0006556518740497682,0.14861216158336274,-0.021098117647034526,0.3439037939173306,7.4599999999984945,0.22451188322980434,-0.03288197950152561,0.001300570322200656,0.5681002140045166,0.9731910228729248,0.40897369384765625,1.8863890171051025,2.2321402866509743e-5,0.3600652813911438,-0.02106497250497341,0.007268278393894434,0.5819227695465088
0.24864058932390123,-0.03583214909055636,0.5331377297024955,1.1865863834838521,-0.9887538646538802,0.7051843922875324,-1.4260314266530705,0.5844459568251262,0.9439647981938729,-2.145017302878913,0.007007271227946253,0.00027756868238084064,4.035939525865767e-5,-0.0026678753633526324,-0.0015176973329415536,0.02958255337243469,-0.0006713883456330768,0.15217480014726006,-0.021702125740501,0.3467870576209817,7.499999999998543,0.22400911594708942,-0.030942881770353686,0.001300570322200656,0.5317161083221436,0.971980631351471,0.40899765491485596,1.9240314960479739,6.741974357282744e-5,0.4173814356327057,-0.026042135432362556,-0.004613940604031086,0.6634763479232788
0.24892421257597658,-0.03582179463393547,0.5331419329241387,1.1866374945053064,-0.9891300196850557,0.7063120210119144,-1.4260567780604594,0.5906044810673989,0.9430863439841837,-2.1308863350207834,0.0071781699689462955,0.00027452038827314063,3.416650459080556e-5,-0.0026656894795778117,-0.0015017233201355307,0.02959153020531995,-0.0006275751195815695,0.15571278653842424,-0.022248073900011538,0.3571581933207534,7.539999999998592,0.22307025310043282,-0.02731413496803714,0.0013007500642359855,0.5555875953220006,0.9706415063580562,0.4108957235684837,1.9510353494204988,-2.787886283240972e-5,0.366784408778006,-0.023150274535911404,0.038867827315660575,0.6274805152030515
0.2492146739392135,-0.03581146419846554,0.5331458613665392,1.1866885902893285,-0.9895059522541229,0.7074400540192836,-1.4260842337942976,0.5969047463848565,0.9421879085561858,-2.116677178001447,0.007348702490307372,0.0002710357015896922,2.3857228543683234e-5,-0.0026629737871681027,-0.0014862539963184237,0.02960038460231689,-0.0007201906112043155,0.15922482025868714,-0.02280543833733076,0.35471103837028034,7.579999999998641,0.22230961229509433,-0.023904241594049663,0.0013004494270987014,0.5824926819643953,0.9694831759846524,0.4137245147328509,1.9784081634225001,-2.506928249818554e-5,0.4121051819483869,-0.022740852624871872,0.07097580492878679,0.6177273384611461
0.24951177949853012,-0.03580126413989412,0.5331494079233152,1.1867396766891487,-0.9898816708222299,0.7085684851778186,-1.426113671572629,0.603345793592332,0.9412700062385855,-2.102395595668333,0.007507668377423343,0.00026233446812012553,1.6567272045842158e-5,-0.002660623850754829,-0.001470277517289011,0.02960920067700414,-0.0007133926653430245,0.16272921545762745,-0.023233288499687983,0.36213561892271284,7.61999999999869,0.22151655684422578,-0.020786546490637423,0.0013004529910943768,0.5977347100325417,0.9676774260604577,0.4170226398675324,2.000464288894023,-5.204331341371176e-5,0.4448406054122328,-0.021633967458303007,0.09054832125455509,0.6233103701391054
0.2498153012128939,-0.03579138530168203,0.5331523878597325,1.1867907577188648,-0.990257194376165,0.7096973164596913,-1.426141037131586,0.6099239212071199,0.9403274329622572,-2.08762976209154,0.007671571316970532,0.00025169444854471684,3.8054960773059664e-6,-0.0026580211842452,-0.0014552216142270657,0.0296181796311735,-0.0006607945344881567,0.1661325042428794,-0.023965432955481845,0.3759599538793042,7.659999999998739,0.22065355099707284,-0.01767212568955486,0.0013005378875186036,0.6099371184853786,0.9657096298904694,0.4204250100475554,2.0211039367842596,-8.730402539361208e-5,0.47354395018187934,-0.02033282371658816,0.10695792226060312,0.6325929737832343
0.25012541258299925,-0.03578173303659893,0.5331548411143777,1.1868418695676408,-0.9906325393252496,0.7108265378179294,-1.4261697729833755,0.616638374213609,0.9393562082934647,-2.0725624825188955,0.007834109570659248,0.00024335166181894784,-8.21715963671162e-6,-0.0026547094259282713,-0.001440676748605892,0.029627073093226125,-0.0007760730453194435,0.16952029587816245,-0.024691090782456182,0.3768099376676096,7.699999999998788,0.21960496552484576,-0.013940983197428498,0.0013006051295596655,0.6310199759132393,0.9647481265969815,0.42646941271411853,2.035720475937635,-7.759403008080244e-5,0.47569609674808705,-0.022836025798593763,0.11696993791012143,0.6374854052106793
0.2504418645530756,-0.03577234477301359,0.5331567400193913,1.1868930315790849,-0.9910077145815731,0.7119561445111361,-1.4262028131110505,0.6234877173766542,0.938357010154521,-2.057438051216886,0.007987192527314892,0.00023160868766496022,-1.9383516099153377e-5,-0.002651540383997837,-0.001426011215203443,0.029635977209109016,-0.0008467813129152465,0.17287988910587682,-0.025353826246462277,0.3815466968203767,7.739999999998837,0.21815624606417014,-0.009215361213975412,0.001300755306147039,0.7018681764602661,0.9638433456420898,0.44693970680236816,2.0647621154785156,2.2422069378080778e-5,0.43766817450523376,-0.035780858248472214,0.13311795890331268,0.6432927846908569
0.25076429113301546,-0.035763376145655175,0.5331581438288439,1.1869442335134854,-0.9913827233639569,0.7130861376230886,-1.4262368410594328,0.6304712280323719,0.9373333883660132,-2.041933365049202,0.00813299853363345,0.00021794502028289409,-2.5898881449538127e-5,-0.002648567953033084,-0.0014109970040495565,0.02964487247032635,-0.0008428469352908031,0.176247534479619,-0.025875396643708214,0.39469014431422755,7.779999999998886,0.2166141730213177,-0.004009365510000354,0.0013005905529756404,0.7191380016163976,0.9655617919319636,0.43511339776353564,2.09822390803323,1.9471663052609363e-5,0.4429949545503869,-0.02663537963590073,0.17219991117699296,0.5979442977939602
0.25109250623728835,-0.03575486559040071,0.5331592266116452,1.1869954769209288,-0.9917575621562847,0.7142165155200145,-1.4262724817413461,0.6375898795760149,0.9362922775901384,-2.0260301001664556,0.008275817112484034,0.0002051570630245671,-3.087018493434136e-5,-0.0026451735292410627,-0.001396052348661312,0.02965373627851183,-0.0009618667735172098,0.17962250354368348,-0.02624626672838784,0.39781399760215297,7.8199999999989345,0.21508225028585987,0.0010193204836771625,0.0013004601400405055,0.6930520427707846,0.9651236292786489,0.43707109074475764,2.122999103086274,4.379129623307318e-5,0.4640107832945243,-0.01545358370604884,0.1711652053867707,0.5794346230504006
0.25142638986590404,-0.03574684229309745,0.5331598396169002,1.1870467808761644,-0.9921322426088227,0.7153472767945104,-1.426312744337866,0.6448419213446843,0.9352347481693777,-2.010036287276785,0.008416853969514448,0.00018896808398353632,-4.20276044631152e-5,-0.002641792550327817,-0.0013815530370836205,0.029662750589815358,-0.0010507038552449736,0.18292548076814952,-0.02670822073770857,0.4015608420465747,7.859999999998983,0.21351741618881703,0.005852193974492508,0.0013003852218389511,0.6738730072975159,0.9641771285619685,0.443543177288274,2.1508641741723356,5.230962025219427e-5,0.4606009406516042,-0.014440938673966498,0.16430063846928467,0.6004860612427605
0.2517659359287508,-0.035739323673566935,0.533159871091515,1.1870981563061498,-0.9925067816544497,0.7164784179234478,-1.4263570453988321,0.6522261591961743,0.9341594928915231,-1.9939392343540319,0.008555801978430725,0.00017210894080790738,-5.3544869532679855e-5,-0.002638360634221395,-0.0013672646683896637,0.02967176786195411,-0.001134019767941212,0.18621274233813062,-0.02715558731192825,0.40554217827891614,7.899999999999032,0.21184797711940778,0.01082813067574326,0.0013003852218389511,0.6738730072975159,0.9635219189072671,0.4489311643930824,2.1687825746075835,4.158935570592607e-5,0.43821794141376164,-0.021999512698150193,0.1605414444461021,0.6392086340341551
0.252111023443757,-0.035732358279079245,0.533159302150745,1.187149609388772,-0.9928811924095822,0.7176099362340305,-1.4264038378214798,0.6597415927903152,0.9330662373860209,-1.9775906844463036,0.008694088438734909,0.00015531364704104005,-6.452635764392576e-5,-0.0026348339692791904,-0.0013532513194563088,0.02968077124967027,-0.0012022858606765348,0.18948972631366676,-0.027614761577885068,0.41175156643503713,7.939999999999081,0.2102029309182877,0.01576042611202901,0.0013003852218389511,0.6742233255277871,0.9632248694317013,0.4513863886809103,2.1769012829929464,3.691982105436355e-5,0.42860529942099124,-0.025368078787202153,0.15906790622199646,0.6560255927711095
0.25246158552919185,-0.03572596294117764,0.5331580852855278,1.187201157013597,-0.993255492170217,0.7187418274105717,-1.4264529232846768,0.6673867405936179,0.9319522363090784,-1.960938993907835,0.008828079590027803,0.00013663006421841043,-7.711310448855589e-5,-0.002631203869771022,-0.0013396730850057533,0.029689868630645797,-0.0012426248238406152,0.19270784541406055,-0.0281692497610844,0.4212786912648452,7.97999999999913,0.20860449570618916,0.02044112781744607,0.0013003852218389511,0.7383720874786377,0.961889922618866,0.4646523892879486,2.2125158309936523,4.999151860829443e-5,0.48097532987594604,-0.030105194076895714,0.1936628818511963,0.5996854901313782
0.2528174861038876,-0.035720146125214035,0.5331562798971428,1.1872528069431687,-0.993629690915547,0.7198740861056867,-1.426503485353621,0.6751615118376948,0.9308183490958317,-1.9438774282650289,0.008961288763184274,0.0001198091795226294,-8.738831788019872e-5,-0.0026274634629011025,-0.0013262309688406597,0.029698806599476,-0.001288655509320065,0.1959604315382418,-0.028657830601137534,0.4309582353322094,8.019999999999179,0.20686223729899542,0.025392607708227835,0.0013000152539461851,0.7786390781402588,0.9599604606628418,0.47519850730895996,2.2425601482391357,-4.64889126305934e-6,0.5419661402702332,-0.03542867675423622,0.20574641227722168,0.5702078342437744
0.2531787079319838,-0.03571486327269151,0.5331538741874302,1.1873045725357914,-0.9940038018832854,0.7210067022663642,-1.4265557232835935,0.6830663410970331,0.9296640832856617,-1.9264290961334625,0.0090920428362272,0.00010346077362502746,-9.815067969146163e-5,-0.0026236937731534183,-0.00131303019060596,0.029707583533122105,-0.0013196114493370327,0.1992279815270824,-0.029137201668679922,0.4412773419729944,8.059999999999228,0.20416688169844904,0.0325585641863568,0.0012999386045659763,0.7889479788876324,0.9594489734154967,0.478957580461781,2.2569657629968125,5.4796961888961214e-6,0.5163664258189866,-0.028555211840069376,0.19592058419109615,0.5989667789449016
