qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.09050100064094824,-0.1384821423867029,0.39889990959048854,0.7822813074390018,0.7153318131331962,0.5299771526695773,0.02333906797277506,2.906603651894456,1.04502360761983,1.0078679358149223,3.0926710262324346e-5,-6.457612013284574e-5,-4.063994984979429e-5,0.007433012647778291,-0.01121262230216862,0.02901899933427852,0.0003235114946891244,-0.01290600767746029,-0.0016042028765481846,-0.0539194602768461,3.8999999999978385,0.08768602754174319,-0.11927505524999105,0.0013005568056508542,4.076673984527588,1.093327854081097,2.887278028301002,3.0879737436045414,6.161275924833703e-6,-0.007347397577002309,7.472544679818043e-5,-0.012900453590682358,0.008612062706947855
0.0905026025285193,-0.1384836204992375,0.3988980416063984,0.7826249114133111,0.7148781499283126,0.531123587634162,0.023352991500425847,2.9060709930237456,1.0449701214017881,1.0057174149030237,3.543967698306099e-5,-1.897985179526518e-5,-4.527158918086526e-5,0.007433445413992987,-0.011206172856271568,0.029048611921905703,0.00036041880696434717,-0.013756782620087726,-0.0011317935208362904,-0.054772515942970286,3.9399999999978164,0.08765880952129276,-0.11931421516296412,0.00130020035430789,4.075882911682129,1.0935845375061035,2.8867242336273193,3.08797550201416,8.91122326720506e-5,-0.038349028676748276,0.009694267995655537,-0.020441249012947083,-0.003018205054104328
0.09050443900212776,-0.13848333673690136,0.39889603405334845,0.782968314234966,0.714424554215205,0.5322712138664448,0.02336889436306443,2.905503212328589,1.04493604965748,1.0037254193167822,4.257068054705989e-5,2.2584752615991128e-5,-5.6131976325204915e-5,0.007433451962806795,-0.011200203443041611,0.029078232205887185,0.00043207252527520493,-0.014659171215338022,-0.0005992805995481299,-0.043406582717562016,3.979999999997794,0.08764976849658525,-0.11933898162449652,0.0013003852218389511,4.073366165161133,1.0941358804702759,2.885453939437866,3.087951421737671,-7.992477185325697e-5,-0.017144227400422096,0.005093212705105543,-0.017341099679470062,-0.005772426258772612
0.09050654691638214,-0.13848129884749039,0.39889382014201286,0.783311509347385,0.7139710136919011,0.5334200258485323,0.023385740103435505,2.904898502414804,1.044922004742682,1.002041307343029,4.8311384783492326e-5,7.119602127425924e-5,-6.112218538808767e-5,0.007433545864223907,-0.011194001943365312,0.029107566535188797,0.00040074383204772847,-0.015556537413614437,-3.2077603961428813e-5,-0.04187105626955383,4.019999999997772,0.08758901204658981,-0.11933154589653591,0.0013003487127307906,4.073157956200281,1.0942045065581187,2.88522910954459,3.0879537759773914,-6.475294176304695e-5,-0.017481389106246047,0.004108422425911636,-0.018738745588341692,-0.005085229294167397
0.09050890516371102,-0.13847722971716223,0.39889162068814793,0.7836545073970986,0.7135175422590765,0.5345700080527027,0.023400553120443323,2.9042581717769886,1.0449338361994487,1.0003561776555412,5.380546854851617e-5,0.0001210192138537967,-6.587858646324964e-5,0.007433490483944756,-0.011187709438230135,0.02913658246395043,0.00032889734696266577,-0.01647734989579358,0.0005923501364365918,-0.04353030678666872,4.05999999999775,0.08755727184558497,-0.1193146516704538,0.0013002378267813687,4.072161290586189,1.094544098701503,2.8840701334256797,3.087963342666626,-5.608007182032087e-6,-0.019773366547596375,0.004431256984523519,-0.025499683059693835,-0.0017831973880592324
0.09051144825733659,-0.13847119704822167,0.39888935091258926,0.7839972940389202,0.7130641367369527,0.5357211546897662,0.023412346127363814,2.9035797866734767,1.044968936343775,0.9986219769599581,5.7048257125369383e-5,0.00016740768705613855,-7.460945253396695e-5,0.007432856211479438,-0.011181460774960652,0.029165714145379506,0.0002624137788976223,-0.017475716656005603,0.00109886153470419,-0.042464521476111676,4.099999999997728,0.08751869816473186,-0.11927571073671542,0.0013003852218389511,4.071568965911865,1.0947829484939575,2.8831050395965576,3.087963342666626,-1.5470350263058208e-5,-0.023399537429213524,0.02144184708595276,-0.029753534123301506,0.00022103112132754177
0.09051414589733081,-0.13846321270153797,0.39888690779913066,0.7843398579259712,0.7126107883804584,0.5368734661901704,0.023421299753562434,2.9028612752692675,1.0450249781331473,0.9969492530708236,6.128164964564893e-5,0.00021861045981823023,-8.281612548178631e-5,0.007432271576897179,-0.011175299419129262,0.029194724807292977,0.00019065465173284364,-0.01846442890735461,0.0017045670876131998,-0.04003480720344641,4.1399999999977055,0.08746971852667881,-0.11922046608905935,0.0013002336014560183,4.070251804127203,1.095176082960713,2.881886234756326,3.087963342666626,3.470176594996268e-6,-0.02376556965704072,0.009900258729385995,-0.02659337426169184,-0.0005530351283081301
0.09051698860043333,-0.13845314790904462,0.39888432393459805,0.7846821970664456,0.7121574982536286,0.5380269354982513,0.023427166618618663,2.902102002358524,1.0451038612402164,0.9953022019145019,6.239941736366371e-5,0.00027008836363260014,-9.061439822197258e-5,0.0074311984407805926,-0.011168868086498534,0.029223663611909066,0.0001038114689558725,-0.019525454344336442,0.002193184286453347,-0.04298573879547431,4.179999999997683,0.08741385067507787,-0.11914816637600761,0.0013002550850218031,4.069700403282564,1.095365201538459,2.8811541763497606,3.08797047172123,1.856122815318155e-5,-0.024135734079884147,0.002777482636397637,-0.02952199366962903,0.002064070396495446
0.09051979177276351,-0.13844093584201006,0.39888168562244286,0.7850242908802305,0.7117042771080344,0.5391815602284057,0.023429079558206646,2.901299327920675,1.0451990609257902,0.9933034435473892,5.953856474742231e-5,0.0003265765266594135,-9.48802520134267e-5,0.007429974630282426,-0.011161912116328226,0.029252557806135917,-1.0118523741879173e-6,-0.020611587158525454,0.0025647213277594175,-0.05723106476844381,4.219999999997661,0.08735804307384933,-0.11908549492633476,0.0013003852218389511,4.069076061248779,1.0956099033355713,2.880048990249634,3.0879874229431152,4.4568740122485906e-5,-0.024825051426887512,-0.008141097612679005,-0.038133252412080765,0.008690527640283108
0.09052244967050949,-0.13842650925343333,0.39887896343427803,0.7853661271613519,0.7112511303473964,0.5403373459826266,0.02342869622528546,2.9004519272404763,1.0453058796928543,0.9908466998118913,5.511624350281078e-5,0.00037911445967353107,-0.00010575464554193453,0.007428143672061667,-0.011155054699694784,0.02928190816862311,-2.4899830385100705e-6,-0.021769449073047363,0.002767753978690476,-0.06335181251704311,4.259999999997639,0.08731064482225567,-0.11898422674068329,0.0012999902991109621,4.065186958323892,1.0960534124118149,2.8788380781313667,3.0879874229431152,6.770901555117512e-5,-0.024825051426887512,0.002506120204963877,-0.03223258758265768,-8.22137640047755e-5
0.09052500942483985,-0.13840999389027725,0.39887586119253465,0.7857076876740999,0.7107980349317766,0.5414943088920284,0.023429985220067492,2.8995568143020765,1.0454183687889809,0.9884083294447777,5.101370724296671e-5,0.0004289913829526457,-0.0001219390667024178,0.007425620848183287,-0.01114852324427404,0.029311832478042654,5.7257117674033574e-5,-0.023011816894618214,0.0027865135793486624,-0.059284003095941236,4.299999999997617,0.08725689826772007,-0.11886152455787502,0.0012999701237250425,4.063611030578613,1.0962753985955334,2.877915513056637,3.087984418743101,6.87693709515222e-5,-0.024825051426887512,0.008025133622569937,-0.030554767491550682,-0.0023992973195659556
0.0905274958984509,-0.13839128162487907,0.3988723546392019,0.7860489626127349,0.710344976566727,0.5426524640959236,0.023433287692857508,2.898612307448078,1.0455311990870255,0.9861579082203953,4.9508031767378734e-5,0.00048789334228649145,-0.0001349040003270367,0.007423282589354439,-0.011142144133811177,0.029341950152067083,9.265447349909923e-5,-0.024220814991037874,0.0028471677841834706,-0.05453235561425059,4.339999999997595,0.08719868334120522,-0.11871221177485569,0.0013002199827515082,4.063611030578613,1.0963509154593563,2.8771439207081544,3.087979051517528,5.3911399048599915e-5,-0.024825051426887512,0.010177218529729158,-0.0318289971604995,-0.00018792265275448163
0.09052995648272558,-0.13837007556503403,0.3988686132300848,0.7863899578048561,0.7098919565003813,0.5438118152991613,0.023436859573705816,2.8976191226136967,1.045644977405108,0.983990743599439,4.789446618657379e-5,0.0005516224246460965,-0.00014552676386252202,0.007420795292400647,-0.011135668331813,0.02937220584994388,8.361564800189818e-5,-0.02544709511015688,0.0028285315971766883,-0.05407632078660727,4.3799999999975725,0.08715547104775315,-0.11855457324035636,0.0013003852218389511,4.0634552019037615,1.096567911219378,2.8759542753931218,3.0879828872594137,3.72747326750135e-5,-0.02564188782358214,0.01070806348628598,-0.030728865684784522,0.0017553223938437481
0.09053239102402291,-0.13834605809246076,0.3988648286051976,0.7867306811766428,0.7094389853751631,0.5449723624065915,0.02343933004369348,2.896578606810298,1.0457613349613917,0.9816752879728108,4.884559305733581e-5,0.0006280018534407811,-0.00015010270009400503,0.007419001162683117,-0.011128986686519828,0.029402120451661358,5.047303711549211e-5,-0.02657105844886915,0.0030438537943173055,-0.06063131579929502,4.41999999999755,0.08708122692732204,-0.11831432251140846,0.001300262461198868,4.062853441898455,1.097054158310152,2.8739950911185996,3.087994069825691,2.8316377240048388e-5,-0.029529266988069583,0.008646463129621342,-0.02887069747842532,0.0027224512030760094
0.09053495901028029,-0.13831892334970713,0.3988610808443055,0.7870711577341855,0.708986072174891,0.5461340934040982,0.02344164177476255,2.8954941900869735,1.045892083241342,0.9792678884634967,5.30036585211118e-5,0.000702792103519242,-0.00015940572475522846,0.007417043043277389,-0.01112257600339647,0.029431897052030826,6.273691388785042e-5,-0.027702947280287153,0.0033984693942943653,-0.05900946460119191,4.459999999997528,0.08703918937909517,-0.11808678309875492,0.0012998529316582857,4.061543369005998,1.0975186194522282,2.872176155500435,3.0879725520338366,4.744598699985368e-5,-0.03850544430558908,0.007054172491963516,-0.03675447615453119,0.002027230393434051
0.09053763011936133,-0.1382888627347361,0.39885718066590903,0.7874113639237098,0.7085332039009287,0.5472970107321784,0.02344329653049573,2.8943620862529995,1.0460306445864318,0.9768517105470252,5.4331732930787905e-5,0.0007776047944183426,-0.00016874367286541376,0.007414597306254516,-0.011116041117790966,0.0294619265921834,1.4770460070062941e-5,-0.02889694906066618,0.003553633513456443,-0.061601290801576794,4.499999999997506,0.08698734872485699,-0.11785339396029118,0.0013000152539461851,4.058578014373779,1.097970724105835,2.870377779006958,3.087951421737671,2.7668587790685706e-5,-0.05067041143774986,-0.002508403267711401,-0.030911527574062347,-0.0003238962672185153
0.09054038823285518,-0.13825580564528023,0.39885309240587924,0.7877512946280579,0.7080803739732137,0.5484611218151731,0.02344316324394606,2.893181422057325,1.0461739488173616,0.9744661437131936,5.637504469393856e-5,0.0008501151065634558,-0.00018322863476736973,0.007411667064125936,-0.01110984629540685,0.02949231704252461,-1.7257955642564015e-5,-0.03014255768477943,0.0036301684574801684,-0.05530868031239877,4.539999999997484,0.0869315797585444,-0.11760441007657742,0.0012998570601570514,4.054765275255637,1.0983909409680004,2.86856377152385,3.087972014606705,1.421562438051775e-5,-0.07385199589295538,0.016769494080600536,-0.036428371205645564,0.0026309442684508246
0.09054330570667045,-0.13821960281311568,0.39884880027763914,0.788090954115029,0.7076275731116739,0.5496264293632123,0.023440647282395272,2.8919523392615316,1.0463240380586802,0.9722845805159669,5.968051905567061e-5,0.0009339477299161033,-0.00019135512364867522,0.0074091794838373175,-0.01110351555269212,0.029522442271968374,-0.0001238895648127345,-0.031321046412158556,0.003863295966357355,-0.05640792583920279,4.579999999997462,0.08688169286274217,-0.1173407975480323,0.0012998302699998021,4.05411958694458,1.0984621047973633,2.8682565689086914,3.08797550201416,1.1937361705349758e-5,-0.07777780294418335,0.02003421075642109,-0.03736265003681183,0.003131347242742777
0.09054629727187344,-0.1381799317403644,0.3988445800648131,0.7884303480724788,0.7071748240162168,0.5507929217242654,0.023433146461231624,2.890676053558998,1.0464835231840381,0.9698016894079041,6.0589228523593676e-5,0.001020593828993393,-0.00019759258902321192,0.007406494458206765,-0.011096710313267857,0.029552299579287757,-0.00024224743718027352,-0.032525372630808916,0.004068037656759256,-0.06736201820406894,4.6199999999974395,0.0868150065789445,-0.11708069113705834,0.00130020035430789,4.049469947814941,1.0988695621490479,2.8660993576049805,3.08797550201416,-2.7386453439248726e-5,-0.0927741676568985,0.014232074841856956,-0.043182894587516785,-0.0056940708309412
0.09054929966006328,-0.13813683012973987,0.398840331029642,0.7887694597576003,0.706722130293828,0.551960595266788,0.023422173475616766,2.889350278442238,1.0466494241163466,0.966928298298187,6.08805705230804e-5,0.001106312488445075,-0.00020761207408446773,0.007403410333032676,-0.01108986811021622,0.029582232695110962,-0.00029808464765130916,-0.03377314851934637,0.004239103417007621,-0.07528506163577915,4.659999999997417,0.08674604636750083,-0.1168342273632236,0.001300236160429422,4.046513791426582,1.0990864800969438,2.8652621247563657,3.087985114034523,-5.89769120349665e-5,-0.09381519035447733,0.0065019441096237016,-0.035554658037252905,-0.006404751450390389
0.09055238100617022,-0.138090182937037,0.3988359712041655,0.7891082927433805,0.7062694896964609,0.5531294478387283,0.02341013170286681,2.8879753720078583,1.0468258623673308,0.9638527336596298,6.383991569833757e-5,0.0011964556557502394,-0.00021924625498797234,0.0074004830128959215,-0.011083218509836602,0.029612077987353602,-0.00029539098439464883,-0.03498018318695509,0.004600626027434753,-0.07680968529294437,4.699999999997395,0.08668842108457071,-0.11657792279158735,0.001300365517049365,4.044779701677231,1.0992673088381513,2.8646562429844846,3.0879748543974634,-2.320967821217515e-5,-0.10663531190284932,0.016329970632445998,-0.04174700139164336,-0.0010633773350715147
0.09055565106841791,-0.13803988654151939,0.39883141027800495,0.7894468554538503,0.7058168944435267,0.5542994767020838,0.02339896334725602,2.8865521593319023,1.0470189960190122,0.9608824476353237,6.89261244046542e-5,0.001287030229556616,-0.00023374662287239093,0.007397356862382207,-0.01107686134000535,0.0296419250097712,-0.0002653735749016184,-0.036196181311833844,0.005062346452699431,-0.07066095466694518,4.739999999997373,0.08664659326293223,-0.11629813065785816,0.0013000152539461851,4.039379119873047,1.099732518196106,2.8626480102539062,3.087963342666626,-9.057632269104943e-5,-0.11496530473232269,0.008217056281864643,-0.032324522733688354,-0.002496718429028988
0.09055912949588082,-0.13798593773538032,0.3988265987776789,0.7897851382947593,0.705364336293262,0.5554706778233074,0.023388221561358655,2.88507878587441,1.0472286545460203,0.9580956056627348,7.183145748564715e-5,0.00137819142063646,-0.00024726265882685217,0.007393681398620426,-0.011070317815208723,0.029671750728526427,-0.00027900581750107923,-0.03748406151492365,0.005407806616902908,-0.06965130269013613,4.779999999997351,0.0866184715087474,-0.11597851571595978,0.001300570322200656,4.033650875091553,1.0999122858047485,2.860562801361084,3.08797550201416,5.3504838433582336e-5,-0.10042829066514969,-3.9921305869938806e-5,-0.04172247275710106,0.006233415566384792
0.09056273004419281,-0.13792820344167706,0.3988216205479131,0.7901231330507367,0.7049118197191081,0.5566430493366649,0.023376760440855137,2.883554152057727,1.0474527796052193,0.9552990467911466,7.369349107180761e-5,0.0014725274144941417,-0.0002605580954318928,0.007389839718896935,-0.011063707156468173,0.029701622902314703,-0.0002928890513894441,-0.03878137003964107,0.005745246791240405,-0.0696207786118603,4.819999999997329,0.08658979300832545,-0.11566058485903777,0.00130029931503442,4.033053937549668,1.1001932027257908,2.8591493971696047,3.0879842342777923,2.8868490630234223e-5,-0.09941329054421663,0.004050362515174318,-0.040425813472717065,-0.0015611346177222642
0.09056638097005033,-0.13786664376564342,0.39881644526672727,0.7904608275836845,0.7044593428588858,0.557816594880493,0.023364782485944046,2.8819765881088335,1.0476877085936172,0.9524572904118488,7.331199824873614e-5,0.0015690562047160296,-0.0002735331050620971,0.007385638963715957,-0.011056913524876257,0.029731644901914742,-0.0003055496167102337,-0.04011747345480515,0.005974659285705217,-0.0727684850715522,4.8599999999973065,0.0865583034461402,-0.11532930378326449,0.0013003019952374227,4.030728808952095,1.1004208880650783,2.8579912437924406,3.0879808073915127,7.984527082604598e-6,-0.09837260223284892,0.008151481989667995,-0.04108895079119041,-0.0011850943821796306
0.09057001394118976,-0.13780115421544722,0.3988111013949761,0.7907982105252257,0.7040069090556087,0.5589913173005254,0.02335253033006373,2.8803446891445077,1.0479298223079436,0.9494296068522061,7.272341416141823e-5,0.001668282690571209,-0.0002866347838246366,0.007381130147291184,-0.01104998575959741,0.029761732493329866,-0.0003025609186232458,-0.04148503701135244,0.0061566011348665765,-0.0778564193236567,4.899999999997284,0.08654122030541064,-0.11499420505315078,0.001300570322200656,4.025166034698486,1.1007511615753174,2.8562963008880615,3.0879633426666255,-2.3398610210279e-5,-0.09660369902849197,0.015035191550850868,-0.044089581817388535,0.0073215924203395835
0.09057373256942788,-0.13773152858837223,0.3988056164998654,0.7911352863690284,0.703554519788423,0.5601672107607916,0.023340898820201187,2.8786589184794735,1.0481839337403902,0.9462514528692104,7.5260103139168e-5,0.001774268929795365,-0.0002983311460224181,0.007376761791432355,-0.011043062425730353,0.029791554391939323,-0.00029151658755153723,-0.04281823932390691,0.0065246524891551,-0.08328524470987084,4.939999999997262,0.08652405643279264,-0.1146438877896071,0.001300088491791991,4.018445606443921,1.1012920533972965,2.853383535821088,3.0879738976629607,-6.198663838440864e-6,-0.09395378700137015,-0.0003403684611646453,-0.04030889789891995,0.0020147635342088804
0.09057753393305125,-0.1376576168446827,0.3988000396132467,0.7914720533860535,0.7031021812862255,0.5613442698916927,0.023329749999113317,2.8769191331173887,1.0484515008747648,0.9427910096461495,7.77709714343972e-5,0.0018796621192996334,-0.0003130345155911566,0.00737199662951198,-0.011036167566717592,0.02982146750643152,-0.00025234251565008607,-0.044188537675364334,0.006869509709126471,-0.08596271116326659,4.97999999999724,0.08648101667890246,-0.1142593929550569,0.0013000152539461851,4.0174241065979,1.1013742685317993,2.852940797805786,3.08797550201416,-3.5842854231304955e-6,-0.09355100244283676,-0.0026774415746331215,-0.039734236896038055,0.001208129688166082
0.09058149745321592,-0.13757946068333715,0.39879418459145544,0.7918085043868999,0.7026498764719515,0.5625224996858015,0.023319966691782632,2.8751238127215086,1.0487322906044478,0.9393785733302218,7.91514429086744e-5,0.001984803817432514,-0.00032906254673582315,0.0073667068837813595,-0.011029373739135208,0.02985169727900817,-0.0002598193905373404,-0.04561503107456834,0.00707554347636374,-0.08754854440834825,5.019999999997218,0.08651636518109287,-0.11388614927979959,0.0013000152539461851,4.012486457824707,1.1020094156265259,2.850196361541748,3.0879993438720703,6.982508057262748e-5,-0.09355100244283676,0.0056608146987855434,-0.03585018217563629,-0.005693479441106319
0.09058551709042516,-0.1374970365403664,0.3987880528014433,0.7921446203041549,0.7021976001796616,0.5637019096176602,0.023309555997430273,2.873270253850743,1.0490181242864924,0.9358829092819972,7.961326408664261e-5,0.0020908445660945164,-0.0003466436458189414,0.007360901882736768,-0.011022606799809829,0.02988223753659826,-0.00027486289072194,-0.047098010756903654,0.007152995212917709,-0.08808403484821604,5.059999999997196,0.08651306647800291,-0.11348233270354294,0.0013000152539461851,4.012486457824707,1.1023339170978126,2.8481493051375137,3.0879761377521726,8.827064617369275e-5,-0.07521104067843407,0.0006235653101596581,-0.03869919444183709,-0.0026387346429654476
0.09058963128921177,-0.13741014348802202,0.398781678554667,0.7924804011628055,0.7017453483762796,0.5648825039706251,0.023297901488921885,2.8713583157914457,1.0493093399418276,0.9323400157738981,8.336268472904785e-5,0.0022060586902635255,-0.00036202135696043926,0.007355370497969066,-0.011015961741935677,0.029912686878228314,-0.0003056066894123473,-0.04852240710725071,0.007415970224786488,-0.08763717870050743,5.0999999999971735,0.08652581684439933,-0.1131537416048323,0.0013000156780225668,4.012486457824707,1.102513962239867,2.84699643674277,3.0879633978360297,9.824482549232611e-5,-0.06509230992547699,-0.0021373911909535084,-0.04029405507452084,-0.0009562863410657724
0.09059391258990028,-0.13731854609651417,0.3987751305577638,0.7928158541435647,0.7012931225590125,0.5660642769683271,0.023284434690520467,2.8693888656650137,1.0496110441693145,0.9287478749292791,8.661613064312166e-5,0.002326870150175474,-0.0003748030048937237,0.007349735033421372,-0.011009119140223652,0.02994299944567785,-0.0003731182662223072,-0.04994737026061653,0.00770726725961791,-0.09297954217395285,5.139999999997151,0.08655642684380525,-0.11284428316714334,0.00130020035430789,4.012486457824707,1.1030042171478271,2.8364624977111816,3.0879874229431152,1.2849894119426608e-5,-0.06218176335096359,0.005011383909732103,-0.0507497601211071,-0.0017561550484970212
0.09059834756168987,-0.13722200572524526,0.39876852358897596,0.7931509833102321,0.7008409341842021,0.5672472195523562,0.02326868780885809,2.8673627208101737,1.0499271194768127,0.924904291412563,8.954075931457267e-5,0.0024479742261419375,-0.00038939346076547165,0.007343724170898834,-0.01100216011885105,0.029973181918363696,-0.00041555238361331486,-0.051406580782019304,0.008024879899339735,-0.09884228154133591,5.179999999997129,0.08664014620674021,-0.11243223207180073,0.0013003281002039351,4.005281923936954,1.1033354477762591,2.8397252141327014,3.0880123002497024,-3.888762114040184e-5,-0.07165541959547535,0.023872070844779672,-0.056728888444154184,-0.0022245481670253972
0.09060288766181351,-0.1371205906333823,0.39876173321259234,0.7934857689899525,0.7003887780920711,0.5684313320021178,0.023251280064781134,2.8652769855664784,1.0502535850728727,0.9208186511124045,9.196008365428292e-5,0.0025713111890751797,-0.0004049467199116388,0.0073373841080353695,-0.010995163464782342,0.030003457886516392,-0.00045418012720515916,-0.052892252326993565,0.008318367987611607,-0.1046745311884852,5.219999999997107,0.08664853268761577,-0.11198886193116653,0.0013003852218389511,4.002060413360596,1.1034835577011108,2.841184139251709,3.0880234241485596,-6.202207441674545e-5,-0.07589156925678253,0.03230563551187515,-0.0594024583697319,-0.0024339903611689806
0.09060757269325641,-0.13701423802868726,0.39875467292526773,0.7938202049633276,0.6999366468220244,0.5696166148245382,0.023233022032211864,2.8631305462358076,1.0505912796885357,0.9166380950386089,9.417078026460443e-5,0.002692028942449591,-0.0004249169713641256,0.007330318949470331,-0.010988315279183378,0.03003395443651126,-0.00046498976033834596,-0.05445828607445358,0.008536288310170595,-0.10475952217329813,5.259999999997085,0.08669660274375506,-0.11157206529624371,0.0013000152539461851,3.99880051612854,1.1041306257247925,2.839806079864502,3.087963342666626,-5.4450942116091035e-5,-0.07372879981994629,0.01146053709089756,-0.06129605323076248,-0.003784151514992118
0.09061240077726332,-0.136902873347311,0.3987472943544343,0.7941542803977932,0.6994845326060715,0.5708030702182467,0.023214216426954565,2.8609216241330704,1.050938985304207,0.9124502500196905,9.744457937678969e-5,0.002820696599793527,-0.0004425492333406178,0.007323275751310834,-0.010981451441929892,0.030064386954734342,-0.00048563632855224244,-0.05600070038037187,0.008859230298254262,-0.1060638994572674,5.299999999997063,0.08675298745232204,-0.11115089823128074,0.0013000152539461851,3.99060320854187,1.1048496961593628,2.8343772888183594,3.0879633426666264,7.357918366324157e-5,-0.07372879981994629,0.00917633157223463,-0.052753131836652756,-0.0005065268487669528
0.09061739603317633,-0.13678627340916286,0.3987396669778233,0.7944879964407328,0.6990324372880575,0.5719906938235596,0.023194625017122827,2.85865035463389,1.051299907434238,0.9082156107784021,0.00010190643218166349,0.002952511813597242,-0.0004611975991496358,0.007315987594817668,-0.010974685309625486,0.030094814020764273,-0.0004985803400514223,-0.057553240252423685,0.009257874554646458,-0.10455959174267589,5.3399999999970404,0.0868068468710167,-0.1107731233098465,0.0013000152539461851,3.99060320854187,1.1048496961593628,2.8343772888183594,3.087963342666626,7.357918366324157e-5,-0.07372879981994629,0.00917633157223463,-0.052753131836652756,-0.0005065268487669528
0.09062264549656193,-0.13666422031628475,0.39873180367378813,0.7948213633014881,0.6985803567664867,0.5731794820358768,0.023174282698877186,2.856318024370356,1.0516808362975985,0.9041021660392533,0.00010779795808164452,0.003090597908093664,-0.0004785225495886853,0.007308777666585896,-0.010968008600369167,0.03012510577596197,-0.0005311545799551227,-0.0590667294009316,0.009822666185187071,-0.10201552682845699,5.379999999997018,0.08685881378933792,-0.11049542520617289,0.00130020035430789,3.9865047931671143,1.1056526899337769,2.829667329788208,3.0879275798797607,-8.068102033575997e-6,-0.10421905666589737,0.006871693301945925,-0.06430890411138535,-0.00781648326665163
0.09062807983516108,-0.13653659809231078,0.39872376126184406,0.7951543750717702,0.6981282946287586,0.57436943076669,0.02315193168368552,2.853923959849377,1.0520817017551072,0.8999610584638889,0.00010919104420008702,0.0032267933559817683,-0.0004967657170407669,0.0073008104849463604,-0.010961052371839329,0.03015557142097533,-0.0005863123883745974,-0.06066811128317289,0.010181842616544638,-0.1046607962296245,5.419999999996996,0.08693050358297744,-0.11005183995027853,0.0013002267903308878,3.985181782752297,1.1062434301600315,2.8276520576813917,3.087924136404644,-2.7269996075162794e-5,-0.08881486089719723,0.0064152612420846885,-0.06172807254865291,0.0031304682076514277
0.09063364042075797,-0.1364033813593581,0.3987154851628971,0.795487016963371,0.6976762474535545,0.5755605424558867,0.023127646254935352,2.851466117902915,1.0524993568861714,0.8957702128798748,0.00011272534240210534,0.003369396807548932,-0.0005140941679895679,0.007292818185371428,-0.010954126349605586,0.030185908220382134,-0.0006426289299679757,-0.062246589139840214,0.010684739951647364,-0.10695469623372797,5.459999999996974,0.08701009763908162,-0.10943709953368036,0.0013003766054507275,3.9776841737563293,1.1066707194860097,2.825398814127443,3.0879046219475232,3.0060139923914537e-5,-0.0932456992943043,0.009140457518758572,-0.05877512521353721,-0.009228746712810649
0.09063932926920738,-0.1362643398148883,0.3987070579527807,0.7958192915401268,0.6972242215949186,0.5767528114717211,0.023101155173180413,2.848945109827257,1.052937312196585,0.8914195062417044,0.00011460787494312934,0.003515710207653831,-0.0005312946711904636,0.007284645362476568,-0.010947058615459207,0.030216296054340463,-0.0006868212688220825,-0.063822266468688,0.011196620857953655,-0.11105139691643937,5.499999999996952,0.08707227139786902,-0.10897443396606116,0.0013000152539461851,3.9703259468078613,1.1076780557632446,2.8209309577941895,3.0879154205322266,5.671543112839572e-5,-0.12478362768888474,0.01842009834945202,-0.06819736957550049,0.0012630688725039363
0.09064508170192094,-0.13611932823186787,0.39869849680644553,0.796151197461392,0.6967722220339383,0.577946240061092,0.023073095643632212,2.8463612680271475,1.0533957746731104,0.8868430277492446,0.00011493396399225065,0.0036643796483103214,-0.000548683928943382,0.0072761813522253405,-0.010939806716165349,0.03024675865114938,-0.0007140001019394185,-0.06541070817447435,0.011677685722794135,-0.11769364501374886,5.53999999999693,0.08713224181352247,-0.10852750457546653,0.0013000152539461851,3.964206596534913,1.1083796723047674,2.816997008033812,3.0879154205322266,3.077587289502032e-5,-0.12518006763723352,0.013924572705479121,-0.07735825959323499,-0.0012886067951210286
0.09065084976189543,-0.13596824533196775,0.39868980261254644,0.7964827274677467,0.6963202536512567,0.5791408292333491,0.0230443457523237,2.8437140423597103,1.053873622677878,0.881935410080713,0.0001148894849192249,0.003816508437658554,-0.0005664788883771227,0.007267556032925018,-0.010932452306476177,0.0302773187413958,-0.0007122816117569581,-0.06698989258262003,0.012176619946586132,-0.12491723282805493,5.579999999996907,0.08719613158694473,-0.10805925093890746,0.0013000152539461851,3.9639503955841064,1.10840904712677,2.8168323040008545,3.0879154205322266,2.968985245388467e-5,-0.1251966655254364,0.013736356981098652,-0.07774180173873901,-0.0013954386813566089
0.09065664106331119,-0.13581106304799062,0.3986808511219424,0.7968138783105715,0.6958683079950428,0.5803365897040065,0.02301661910174461,2.8410032333029487,1.0543703072875115,0.876926213061302,0.00011441472538639102,0.003969583177044016,-0.0005869050423867754,0.007258644202568575,-0.010925274524977564,0.030308327719494002,-0.0006802036094607901,-0.06857066721100968,0.012637419864188686,-0.12599061982609833,5.619999999996885,0.08730350991363243,-0.10756866129226303,0.00130020035430789,3.9593725204467773,1.1090441942214966,2.8139801025390625,3.087939500808716,8.321071800310165e-5,-0.11576453596353531,0.02188195288181305,-0.07392965257167816,-0.0022174729965627193
