qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.11726252356955381,0.04228586819661545,0.49050190424017887,1.0953089434521723,-0.7584361521908217,2.6935392815726606,-0.5060550202950331,0.2693133298354436,2.9019067905139235,2.5147867973107996,-0.00015582373466021743,0.0021966930216990735,3.816843351596376e-5,-0.017836455162065935,-0.019035826631287642,0.11138798794256136,0.01930540608356372,-0.014557981312176956,-0.10844917211435666,-0.14058442189094594,7.299999999998299,0.1269610452054076,0.03930894920080962,0.0012992753181606531,5.361958026885986,2.7938106060028076,0.304171621799469,2.5727016925811768,9.49896184465615e-6,-0.15726345777511597,-0.08782981336116791,-0.021794099360704422,0.02221907489001751
0.11725696451850294,0.04237420382699053,0.49051377059661844,1.0954433546285114,-0.7598121539451863,2.6979009748168616,-0.5052774450125517,0.2687306031920698,2.8975363408587005,2.509075927512137,-0.00014681036628142732,0.002258026480084534,3.433425335476423e-5,-0.017850316722158106,-0.019019635765656007,0.11136243916655203,0.019539952501621927,-0.014541306842959362,-0.10999312190992923,-0.14220506707428,7.339999999998348,0.12699280433744958,0.039464539263943985,0.0012992753181606531,5.355822563171387,2.7882978916168213,0.30570560693740845,2.5738282203674316,0.00010826883226400241,-0.1572747528553009,-0.11470940709114075,-0.014196012169122696,0.011319189332425594
0.11725167620650737,0.04246487022959485,0.4905257273943381,1.0955772386434992,-0.761187556416056,2.702261815547443,-0.5044912739098724,0.2681423421673106,2.89308966181662,2.5033917791996854,-0.00014203492708636596,0.00231574262928728,2.890042789697298e-5,-0.0178640377909743,-0.019003527141620315,0.11133724530468256,0.01977067496519199,-0.014798050358051061,-0.11215959579080885,-0.14271842699478754,7.379999999998397,0.12701313660871855,0.03961595008584363,0.0012992609222794212,5.354916570790057,2.805669274260126,0.3056534117817721,2.5739074344372854,9.912711586632312e-5,-0.15527109535427225,-0.1149595348575475,-0.01363957825803814,0.011947534309976705
0.11724661283462073,0.042557976112597526,0.49053771899982374,1.0957105974623302,-0.7625623585411307,2.706621804207367,-0.5036953750521497,0.267548048293089,2.888566352696759,2.4976739063072824,-0.00013734947769243773,0.002376861521437335,2.0903197059111162e-5,-0.017878093926832282,-0.018987375668801737,0.11131182346017278,0.020023094720168097,-0.01491766205605104,-0.11399478119642314,-0.14228379203437677,7.419999999998446,0.1269980503667741,0.03982542381141362,0.0012990902177989483,5.344173431396484,2.799347400665283,0.30503448843955994,2.5748467445373535,-9.27416385820834e-6,-0.13151198625564575,-0.11792551726102829,-0.007041457574814558,0.019398367032408714
0.11724168870026544,0.04265358924633071,0.4905496149012511,1.0958434325635167,-0.7639365625417153,2.7109809374024043,-0.5028881987380925,0.26694974538816246,2.883972457371932,2.491952190897751,-0.00013439719501423137,0.00244061005326821,1.0313114781722116e-5,-0.01789247698130528,-0.01897128929252244,0.11128621290111608,0.02034662623874303,-0.014961215494613198,-0.11557754395927489,-0.1451580719044718,7.4599999999984945,0.12702069239075348,0.040023652159754175,0.0012998302699998021,5.3286766888000665,2.7930441591773496,0.3040786465197715,2.576048847541627,7.349786756094545e-5,-0.12800060506464767,-0.11125284873149426,-0.014984852651612895,0.027097538635831753
0.11723688876409968,0.04275174173543643,0.49056142828317145,1.0959757440968065,-0.7653101694885703,2.7153392089723565,-0.5020680487103217,0.2663502766450873,2.879318779472429,2.4860631040696584,-0.00013107798716365839,0.002500137238801575,2.269770967697509e-6,-0.017906875973045674,-0.01895526979658869,0.11126063005294082,0.02063524880027631,-0.015062648083025045,-0.11721755424286312,-0.1473891668215547,7.499999999998543,0.1270123092814929,0.04021740514842094,0.001299527543774534,5.330140993157901,2.789170311121266,0.30361706546271566,2.5769702708647615,1.8592355088713927e-5,-0.14231949236849692,-0.0971998784476103,-0.011508330901500016,0.022696537404028747
0.11723224083938849,0.04285230031150334,0.4905732080417903,1.0961075446381368,-0.7666831773701547,2.7196966256588437,-0.5012368949797305,0.26574531725457684,2.8745959095869424,2.4801311845785516,-0.00012650901228192685,0.0025630021886708363,-5.954980087718035e-6,-0.017921503845134957,-0.018939239656668515,0.11123498725751495,0.020932765711611668,-0.015126592293794126,-0.11876212654405605,-0.15024566299344547,7.539999999998592,0.1269999931670151,0.04042176320069428,0.0012992075365781675,5.324093185948735,2.7851134632710535,0.3031428530590524,2.577942238583795,-2.7153851988259703e-5,-0.15343927858466788,-0.09391634248515456,-0.013114756908548426,0.01735423115134734
0.11722774793084456,0.04295540330518094,0.49058495927951157,1.0962388313502682,-0.7680555859058895,2.7240531807680064,-0.5003930261232962,0.26513917834942496,2.869816987186318,2.4739915849812246,-0.00012401041192831305,0.002623718417941803,-1.3737454413372171e-5,-0.01793620953253288,-0.018923264730594695,0.1112093017565191,0.02124968062863039,-0.015222985657837631,-0.12026157996116174,-0.15608815785035043,7.579999999998641,0.1269737436266941,0.04063839347404012,0.0012990902177989483,5.319414138793945,2.7821738719940186,0.3027934432029724,2.578549861907959,-5.278821481624618e-5,-0.1539740562438965,-0.08148212730884552,-0.009155708365142345,0.010106191970407963
0.11722337573015482,0.043060890251594854,0.4905967098543372,1.0963696195343655,-0.7694273926742266,2.728408881566831,-0.499537781654685,0.26452635707927835,2.8649715681250956,2.467700813180892,-0.00011981287487804407,0.0026825740758052714,-2.001354063290535e-5,-0.017950853049715054,-0.018907332754334767,0.11118379002261825,0.021495245248244522,-0.015412360757752007,-0.1219940368620502,-0.15697479735054778,7.61999999999869,0.12692408723503731,0.040856278352702204,0.0012990902177989483,5.319414138793945,2.7821738719940186,0.3027934432029724,2.578549861907959,-5.278821481624618e-5,-0.15397405624389648,-0.08148212730884552,-0.009155708365142345,0.010106191970407963
0.1172191390491449,0.04316881261095334,0.4906084132106937,1.0964999160371578,-0.7707985966027079,2.732763731423204,-0.4986723314036133,0.2639064495989733,2.8600576825896713,2.4614357817905677,-0.00011719936939498201,0.0027450390276907077,-3.0137664857179293e-5,-0.01796573892769501,-0.01889146634395796,0.1111582273625253,0.0217796434616342,-0.015564625882656728,-0.12363749417238666,-0.15684300959277356,7.659999999998739,0.12690949947391758,0.0410829271646197,0.0012992753181606531,5.280681133270264,2.775716989364687,0.30215826630592346,2.580263614654541,3.845288301818073e-5,-0.17419305443763733,-0.15335950255393982,-0.011033055372536182,0.03186236321926117
0.11721498335086256,0.043279310322744846,0.4906199772341882,1.096629721383546,-0.7721692007122031,2.737117727874176,-0.49779459128770437,0.2632812302820861,2.855080798364648,2.4551409794625054,-0.0001159765759422807,0.00280814375802444,-4.1396620270554166e-5,-0.017980829445237222,-0.018875704730574795,0.11113260819290056,0.02210415281079567,-0.015721161127441374,-0.12522683126128298,-0.15868509961973887,7.699999999998788,0.12687834403017292,0.04130358463795438,0.0012990902177989483,5.27049446105957,2.7687995433807373,0.2988506257534027,2.581641912460327,5.8694302424555644e-5,-0.15737703442573547,-0.1336510181427002,-0.012857246212661266,0.024755781516432762
0.11721092639266144,0.04339232445481382,0.4906314525994019,1.0967590434119565,-0.7735392047157522,2.741470872714024,-0.4969051346364031,0.2626491599224689,2.8500392694498973,2.4488242509333267,-0.00011254262253301202,0.0028703792577760164,-5.014197559872953e-5,-0.017996025470301838,-0.01885994921435515,0.11110697639500756,0.022371992500994642,-0.015863552772017682,-0.12677233886860043,-0.15751941986642926,7.739999999998837,0.12682958115077328,0.04153682503106519,0.0012994603021070361,5.293839931488037,2.7377724647521973,0.30073216557502747,2.582560494057819,-2.8644771889282362e-5,-0.2134435449570476,-0.1221577525138855,-0.012604050569424617,0.02515500597655773
0.1172070026685879,0.04350780039253758,0.4906428904567354,1.0968878919329241,-0.7749086062205807,2.745823170878848,-0.4960059513955124,0.2620075266504237,2.844926742268541,2.4426154675089826,-0.00010859394611677932,0.0029329314703972764,-5.813878911503675e-5,-0.018011253069179157,-0.01884423870919762,0.11108149470555351,0.022612714000282655,-0.016121483506264,-0.1286035006846265,-0.15484935340576222,7.779999999998886,0.12677967190691533,0.04174843873649977,0.0012996451696380973,5.284920233743877,2.7562502199225314,0.3000042921600662,2.5839925011178666,3.048533244509599e-6,-0.16734135150909424,-0.1241160170688321,-0.014154504777071204,0.023037998136369545
0.11720317562770448,0.043625943370155115,0.4906542703317182,1.0970162610071683,-0.7762774058948565,2.7501746146315273,-0.49509413241593053,0.2613610983780691,2.839757452072262,2.4362654196287337,-0.00010756024640446868,0.002998502833077807,-6.701703474631304e-5,-0.018026913656000152,-0.01882850345882873,0.11105562491279306,0.02296273379776106,-0.01621256462380988,-0.12986181793035584,-0.16249991947884354,7.8199999999989345,0.12674310884198284,0.041940881180417985,0.0012996451696380973,5.283821105957031,2.7544662952423096,0.2998692989349365,2.5840985774993896,3.048533244509599e-6,-0.16734135150909424,-0.14041650295257568,-0.00896554533392191,0.026897475123405457
0.11719943334895266,0.04374659273908385,0.4906656936221467,1.097144160459168,-0.7776456003782569,2.754525204875387,-0.4941703176539412,0.26070731192898705,2.834530038858966,2.4296588900665066,-0.0001041123276772623,0.003058355042470025,-7.101575189735458e-5,-0.018042375224612484,-0.01881279348995852,0.1110299915077372,0.02320102897719636,-0.016485465107858248,-0.1315302713479684,-0.1661874923501824,7.859999999998983,0.1267220453162082,0.04220274320893427,0.0012994603021070361,5.266971111297607,2.742769718170166,0.29853904247283936,2.5855607986450195,-2.723778561630752e-5,-0.16550883650779724,-0.14096570014953613,-0.01174206379801035,0.028534989804029465
0.11719580002804476,0.043869710910652386,0.49067716186586324,1.097271600078751,-0.7790131859927087,2.7588749472977425,-0.4932367810166537,0.2600431796846478,2.829236610029421,2.422965048240981,-0.00010410617182231299,0.0031221205032884443,-8.036201815221343e-5,-0.018058110950078296,-0.01879712473066227,0.11100426766208667,0.02350109800733655,-0.016719175411866898,-0.13308878983836278,-0.17056832910730385,7.899999999999032,0.12668069778653893,0.0424643420268418,0.001299571129417869,5.258996422435956,2.7372520121656643,0.29803612209437885,2.5863653569058043,-5.5718647742695084e-5,-0.17071466720140321,-0.1407537156992738,-0.010280503930563942,0.02792460545841583
0.11719216383980419,0.04399541002817751,0.4906885894079724,1.097398581441758,-0.7803801643747938,2.763223839311878,-0.4922904284180108,0.25936874972890367,2.8238805347799913,2.4159630537350565,-0.00010246026476270077,0.0031861742441677138,-8.728217065799233e-5,-0.01807401617451383,-0.018781468671844267,0.11097850303289135,0.023801777973625447,-0.016985350693433574,-0.13467538189682757,-0.17856519031498438,7.939999999999081,0.12665847211888953,0.042692390634595984,0.0012994192263504575,5.246798765340583,2.728335296922621,0.29716342570691356,2.5875567191641835,-2.7354951152144123e-5,-0.20055552354161651,-0.1466522168850226,-0.010302310177716628,0.02889088220319394
0.11718863217819839,0.04412367980413299,0.4907000420841278,1.097525105212273,-0.7817465326960642,2.767571879635155,-0.49133347082051665,0.25868604393388017,2.8184656493190006,2.408772534071264,-9.982373195886915e-5,0.003248548661233891,-9.42667549507152e-5,-0.01809012077773583,-0.018765765422317445,0.11095265119760998,0.02402209128553518,-0.017173466211205923,-0.13612023853064806,-0.17889197317621705,7.97999999999913,0.1266220134765375,0.04289425679766737,0.0012990902177989483,5.236794948577881,2.7207188606262207,0.2963818907737732,2.5885088443756104,4.165350765106268e-5,-0.2389441579580307,-0.1554475724697113,-0.011755885556340218,0.030891720205545425
0.11718516057636459,0.04425441839731824,0.4907114743714707,1.0976511827542357,-0.7831122889934032,2.7719190744559183,-0.49036834750826375,0.25799083762098396,2.8129805344165324,2.4016532782948956,-9.799934494465923e-5,0.003310922436414447,-0.00010219911990229433,-0.018106215594529518,-0.018750162850428524,0.1109270179239571,0.02421961601109342,-0.017556014419064098,-0.138075823277453,-0.17646031736563422,8.019999999999179,0.12657068023732837,0.0430948234466638,0.001299275318160653,5.197846412658691,2.7120423316955566,0.2933858335018158,2.590162754058838,-3.2301104511134326e-5,-0.2331600785255432,-0.17187871038913727,-0.016145726665854454,0.033456336706876755
0.11718175097774002,0.044387804707306196,0.4907228207822667,1.0977768117086548,-0.7844774347471299,2.7762654234897663,-0.4893942608890324,0.25728323053099844,2.807422877093765,2.3946216043926856,-9.82685436827838e-5,0.0033782058404810706,-0.00011493936899668041,-0.01812283880368522,-0.018734578263328975,0.11090114753850162,0.024487672612633685,-0.01782579138384148,-0.13979673226899653,-0.174930232859497,8.059999999999228,0.12651491001066212,0.043371097696753756,0.0012992753181606531,5.197846412658691,2.7120423316955566,0.2933858335018158,2.590162754058838,-3.2301104511134326e-5,-0.2331600785255432,-0.17187871038913727,-0.016145726665854454,0.033456336706876755
0.11717831847512027,0.044523928956057654,0.4907339509276435,1.0979019865476696,-0.7858419751027693,2.780610920672166,-0.48840928178513,0.25656647296162927,2.801799892343484,2.3876924986432035,-9.894908654529715e-5,0.003445650458225012,-0.0001287166237814043,-0.018139904569221387,-0.01871904831355043,0.11087505358599153,0.024768246895939983,-0.01799076315940847,-0.14127437895051537,-0.17193263581563836,8.099999999999277,0.12645826878920963,0.04352385332031014,0.00130020035430789,5.20360658035071,2.694007217788861,0.29395285989097153,2.5918293402824975,-2.694753651607308e-6,-0.19092019409488145,-0.16252426134709347,-0.017237337274771707,0.02419833234537707
0.11717484173558598,0.044662750358799734,0.4907448838053324,1.098026707886685,-0.7872059128825735,2.784955563296493,-0.487412842069462,0.25584021074898805,2.7961115888235737,2.380828450255417,-9.84817091589096e-5,0.0035120375788838722,-0.00013947388617546527,-0.0181571439700677,-0.01870360705180402,0.11084897869437277,0.02504676946809227,-0.018282339309460747,-0.1430463423712045,-0.1715904510770521,8.139999999999326,0.12639063771146591,0.04376256099971895,0.0013002783404535132,5.198621121839432,2.690566012890662,0.2934622581879911,2.5928357958760357,-3.295708539441024e-5,-0.1926049849464846,-0.15027773629502972,-0.01591074337606679,0.030036306702427504
0.11717142423917677,0.0448043720400955,0.49075576125178916,1.098150967160628,-0.7885692479500149,2.789299345299312,-0.4864038960440289,0.25510626403373965,2.7903622239179087,2.373784140750468,-9.659960570374632e-5,0.0035827416638201993,-0.00014815656682871727,-0.018175083797936933,-0.018687973619954782,0.11082243909070567,0.025382021471040496,-0.01835801503347987,-0.14427539995690483,-0.17948064628214153,8.179999999999374,0.12632575961056605,0.04404218620172569,0.0013005099542674455,5.1905190285683585,2.6848856709685824,0.292810326448123,2.5941666802082723,-4.181525603713433e-5,-0.20441872116465748,-0.14916588698598898,-0.015957216663119562,0.03317528653407635
0.11716803260010177,0.044948716945175014,0.49076661387390697,1.0982747583614336,-0.7899319792965994,2.793642258670153,-0.48538234988091117,0.2543679741480676,2.784561304055813,2.366486292114352,-9.710155209216618e-5,0.0036470782831744763,-0.00015625690758144675,-0.018193056794460448,-0.018672424939503586,0.11079593099452764,0.025673371261507646,-0.01856546464429285,-0.1457859967738648,-0.18444664337563005,8.219999999999423,0.12627598937318193,0.044257978684882474,0.001300940290093422,5.181116104125977,2.6773598194122314,0.29189977049827576,2.595411777496338,-5.3773019317304716e-5,-0.23254667222499847,-0.16565413773059845,-0.0244891457259655,0.03442036360502243
0.11716471255880347,0.04509567798065645,0.4907774893773786,1.0983980852200488,-0.7912941044064918,2.7979843050865565,-0.484351027984473,0.25362286256476896,2.778700743260326,2.3591155150071534,-9.419529680873741e-5,0.003713113586694868,-0.00016377458019533348,-0.018211480154708738,-0.01865672765641281,0.11076925716680029,0.025880231622309652,-0.018661753803404426,-0.1471734260696501,-0.18225641536156076,8.259999999999472,0.1262183601297927,0.044515217190452594,0.0013006416022261944,5.172544041287331,2.6709354881304552,0.2912128447953204,2.596272948941528,-2.3569273430363442e-5,-0.2225604928258405,-0.15408053438604524,-0.016492225266875788,0.024060659332215642
0.11716140428497472,0.045245296411884586,0.4907882736203975,1.0985209411893784,-0.7926556241502843,2.802325480116162,-0.4833109855021234,0.25287442055974113,2.772785609641263,2.3519038357317115,-9.575066939846917e-5,0.00377898961486764,-0.00017520180775600164,-0.01823028328110975,-0.018641074187268895,0.11074240356881451,0.026117900595933188,-0.018708038476028813,-0.14843856517986245,-0.17848200112491075,8.299999999999521,0.12614242794376518,0.04474279839586906,0.001300570322200656,5.170498371124268,2.6694023609161377,0.29104891419410706,2.5964784622192383,-1.6361334928660654e-5,-0.22017735242843628,-0.15131856501102448,-0.014583809301257133,0.02158837951719761
0.1171579914161258,0.04539754761751762,0.49079891423249594,1.0986433223463592,-0.7940165401196708,2.8066657776114963,-0.4822614432751996,0.2521254674425595,2.766824043073489,2.3448399291338116,-0.00010077611640079806,0.003843065692484727,-0.00018689106729061672,-0.018249350858020357,-0.01862548838703119,0.11071538632764517,0.026391222789532987,-0.018745451079666502,-0.14959439947262435,-0.1778698174758102,8.33999999999957,0.1260611775180178,0.04496114801087378,0.001300755306147039,5.15614128112793,2.6572024822235107,0.28989842534065247,2.5991148948669434,-1.3739127098233439e-5,-0.21169571578502655,-0.1508961170911789,-0.01573675498366356,0.0208485908806324
0.11715437356919244,0.04555236822989527,0.49080949786776995,1.0987652356594624,-0.7953768519276452,2.8110051961441718,-0.4811997263815264,0.25137117825171734,2.76081018737276,2.33752633329375,-0.00010410064932714462,0.003906749622189002,-0.00019197785501753138,-0.01826850105116346,-0.018609912522906714,0.11068830551326608,0.02669891211231342,-0.018917877967843957,-0.15094524368007856,-0.18970503221943866,8.379999999999619,0.12598565523445548,0.045171005532562016,0.0013007136319466489,5.152339850473398,2.654937275579919,0.2896068349732041,2.5995117746689376,8.514080014451008e-6,-0.21862995695737536,-0.1529070633798256,-0.01566232596328719,0.022063335336505133
0.11715062593700884,0.04570970686295242,0.49082021729668956,1.0988866843719307,-0.7967365544046288,2.8153437336163925,-0.4801255540761669,0.25060887985039004,2.754741389753408,2.329619459703818,-0.00010673763181850174,0.003968309649870703,-0.00019555015645195475,-0.018287755556669387,-0.018594319103219667,0.11066117014466038,0.026973861681957503,-0.01914824628166449,-0.1524026380765484,-0.20270302144017127,8.419999999999668,0.12592543014493543,0.04536943996056875,0.0013007578102189861,5.134821883524406,2.6440989289857875,0.2882700953240912,2.6011924010432255,2.7427722438507048e-5,-0.23245515315432297,-0.16698798648548868,-0.017190562667707233,0.024834606562613895
0.11714684762697238,0.04586943563147756,0.49083103751002166,1.0990076742874118,-0.7980956438431902,2.8196813937503924,-0.47904457662601035,0.24983740391536266,2.74861020449495,2.3216127555887356,-0.00010802145091243784,0.004027086758718986,-0.00020212370925912316,-0.018307128374592852,-0.018578732036527924,0.11063411223630273,0.027083876865771992,-0.0193818732650664,-0.1540436888624456,-0.19757946640973145,8.459999999999717,0.12586384120298083,0.04560543481317273,0.0013007883650901155,5.127030405743784,2.638877668275841,0.2877481396382543,2.602188656195019,-1.773966155698352e-5,-0.2633876936740479,-0.18234095388105048,-0.017060268751346596,0.037721058230843325
0.11714291891159766,0.0460315959872436,0.49084179223708874,1.0991282082951594,-0.799454120797481,2.8240181771001525,-0.47795788781352205,0.24905612164296534,2.742412786771676,2.3137607334545276,-0.00011378577432537759,0.004087732457847659,-0.00021223232344704134,-0.018326695522041254,-0.01856326058204179,0.1106069813491829,0.02725446646103914,-0.019676966525233965,-0.15579678040432163,-0.19526902071711166,8.499999999999766,0.1257942762074369,0.045855759847033196,0.001300813480523473,5.123502581817514,2.6360957797690476,0.28747917591112737,2.6029152135048754,-2.5000156029175086e-5,-0.2582171800839293,-0.1768518003653778,-0.014614055713664397,0.03721910379803752
0.11713869467662319,0.04619627115928555,0.49085234906439273,1.0992482886356254,-0.8008119893546264,2.828354081240077,-0.47686287911892405,0.24826332860010306,2.7361462652337836,2.3059512893871004,-0.00012252011096140062,0.0041505277770525345,-0.00022715719235944916,-0.01834665939672269,-0.0185479703606209,0.11057967835093419,0.027498728663632087,-0.019937234418476512,-0.15745615912461325,-0.1943986253579108,8.539999999999814,0.12573705231629495,0.046094509810780795,0.0013009797390750675,5.115753897182628,2.6302498111076593,0.2868661420638666,2.6045785770186805,-3.098997608636803e-5,-0.22385810926688088,-0.16088157547832588,-0.010201370374951101,0.029457702031641532
0.11713405166900341,0.04636351292616232,0.4908625277422167,1.0993679130624556,-0.8021692585117098,2.832689100777002,-0.47575688872205235,0.24746086197153538,2.729815725599091,2.29817894253503,-0.00013285785915705976,0.004212786946153263,-0.00024395916993471704,-0.018366947137808853,-0.018532947509919444,0.11055223562618172,0.027795959325279982,-0.02019890185941318,-0.1590800789892518,-0.19494273753943173,8.579999999999863,0.12568458199921026,0.046325496121052794,0.001301125274039805,5.1094746589660645,2.627110004425049,0.286422997713089,2.6060776710510254,2.4381690309382975e-5,-0.20987573266029355,-0.16076870262622833,-0.010327273048460484,0.029805541038513184
0.11712905991425931,0.04653331600981877,0.49087238395689564,1.0994870849911853,-0.8035259339894245,2.837023234369943,-0.4746394519842627,0.2466460613586925,2.7234145959250453,2.2903907098286944,-0.00014077151542504047,0.004277659982188397,-0.0002602413818573567,-0.018387686941299126,-0.018518049698277264,0.11052461790331727,0.02810918174353465,-0.020426050111203707,-0.1606758534606274,-0.19635375532713945,8.619999999999912,0.12560684858461024,0.04656970994043727,0.0013009298178128079,5.102819777788532,2.5938777923583984,0.2856858192329916,2.607601379130835,-2.4169339667423628e-5,-0.2114792182684343,-0.15085382455446117,-0.01621648272720149,0.0265531949698925
0.11712373578521869,0.04670575943405749,0.49088188584448256,1.099605794641624,-0.8048820230575555,2.8413564741234416,-0.4735091820705149,0.24582289285065806,2.7169510546241726,2.2825566350058364,-0.00014845256364673888,0.004341217984072823,-0.00027597218109427226,-0.018408791185150698,-0.018503322240411915,0.11049683670657667,0.028424886517039075,-0.020650773710358304,-0.1622773539025891,-0.19714120253840847,8.659999999999961,0.1255096786173728,0.046839376043236514,0.001300755306147039,5.100965976715088,2.5938777923583984,0.28258803486824036,2.6078274250030518,-2.4169339667423628e-5,-0.2456052005290985,-0.15487399697303772,-0.020293038338422775,0.026553194969892502
0.11711803415072003,0.04688083900028508,0.490891118484749,1.0997240372367858,-0.8062375296160976,2.8456888117094348,-0.4723633467757289,0.24499253298885404,2.710431031323962,2.27435453580142,-0.0001574013014523371,0.004405693569440387,-0.00028716034290918494,-0.018430374901588387,-0.018488595340100528,0.11046866345915815,0.02885078815629028,-0.02078598331287171,-0.16350775484783972,-0.21348532396785097,8.70000000000001,0.1254442667975575,0.04708445499282954,0.001300940290093422,5.083157062530518,2.6098408699035645,0.28484106063842773,2.609888792037964,-6.468743231380358e-5,-0.31109321117401123,-0.15639424324035645,-0.02472546137869358,0.03724245727062225
0.11711203764260111,0.04705838958812897,0.4909002508853925,1.0998418076387293,-0.8075924525290106,2.8500202399516845,-0.4712036734484936,0.24415846495915428,2.7038648043800135,2.2657293016513096,-0.0001644816293282751,0.004463735743284121,-0.00029747669187583426,-0.018452164242004392,-0.018473924546093194,0.11044042869341336,0.029123011346903736,-0.020877814118902074,-0.16470316349474345,-0.21651664347609031,8.740000000000059,0.12537969021454382,0.04733999217063935,0.0013010095111613297,5.078968534307938,2.6058630706505204,0.2841997848162868,2.610516607346439,-4.440308547619073e-5,-0.2771713784912773,-0.15622114125765518,-0.023246566897957854,0.0356626479695371
0.11710572381445056,0.04723824627633949,0.4909091891675562,1.0999591084821707,-0.8089467934277267,2.8543507593382462,-0.4700351413296042,0.2433220144317868,2.6972524415296775,2.2572324861016444,-0.0001743068969976528,0.004519455799243493,-0.00031010018296144537,-0.018474174158583434,-0.018459368487842732,0.1104121241462229,0.029331150964968737,-0.020931335751577775,-0.165831143387964,-0.21083718070533086,8.780000000000108,0.12531143270123388,0.04760635709207341,0.0013011721824338685,5.069058519323587,2.597028735170298,0.2829419571378232,2.6119889663910647,-1.571682928688669e-5,-0.21402131967830523,-0.1567421870765231,-0.020572372404577773,0.031772198611933714
0.11709898330852592,0.04742038276013022,0.49091798748025095,1.100075950149668,-0.8103005519337306,2.8586803700195,-0.46885708734915504,0.24247816292069033,2.690585011540828,2.248712499112588,-0.00018275728984103634,0.004576532795817738,-0.0003162957395878359,-0.018496101065937676,-0.018444909373820994,0.11038380746556403,0.029557605596360597,-0.021181011252539232,-0.16734417433619794,-0.21542454154764,8.820000000000157,0.12523906506597873,0.047850356255684054,0.001301310257986188,5.060506820678711,2.5906059741973877,0.2823962867259979,2.6132323741912837,-3.11307558149565e-5,-0.1951228380203247,-0.15912801027297974,-0.019980892539024353,0.028097420930862427
0.11709192503697156,0.04760481799577117,0.4909267678698312,1.1001923358410397,-0.8116537252769018,2.8630090714203194,-0.4676715223455324,0.2416245441177519,2.68385589801254,2.2401612271456237,-0.00019162194238246221,0.0046328167468559075,-0.0003266208859032421,-0.018518242436351563,-0.018430566239937437,0.11035545450685862,0.02970619013064199,-0.021441309710674004,-0.16897927876089516,-0.20956503822075964,8.860000000000205,0.12515671413936486,0.04803429221755851,0.0013011531878424983,5.054452400653253,2.5863881040923817,0.2818620560761189,2.6140820214593767,-1.6458113543521384e-5,-0.22682912279566053,-0.1767818198128676,-0.019811671947214775,0.032237950448363695
0.1170844112396565,0.04779157795200631,0.4909352620028022,1.1003082665467225,-0.8130063199137327,2.867336862255626,-0.4664795623835603,0.24076163442253487,2.677063319468296,2.231960415569577,-0.00020538894759675717,0.004690939596142338,-0.0003426238596663018,-0.018540713629916467,-0.018416468443357963,0.11032695033579706,0.029920268019689406,-0.021693792885234743,-0.170583825867632,-0.20345190104132932,8.900000000000254,0.1250567136656091,0.04825594538441154,0.001300940290093422,5.039423153220722,2.575372367818146,0.280585183226143,2.6163707571385144,1.9476713971574466e-5,-0.2424212776765216,-0.18977601993931623,-0.023679663704997432,0.034465982541709746
0.11707629071320322,0.04798080370456322,0.49094345519884874,1.100423742351794,-0.8143583416743936,2.8716637350912544,-0.46527532168066266,0.2398876456284242,2.670207445707119,2.2235874921522845,-0.00021992473557330862,0.0047532801429833235,-0.00035507466863906055,-0.018563578960180474,-0.018402485188220134,0.1102981071348037,0.03030117146428269,-0.021947546225540366,-0.17204597669891272,-0.217406860301817,8.940000000000303,0.1249956316697347,0.048444917788959894,0.001300940290093422,5.035891532897949,2.572629690170288,0.2802990674972534,2.6169593334198,2.7782885808846913e-5,-0.22824721038341522,-0.18411627411842346,-0.025800509378314018,0.03271429240703583
0.11706765928961181,0.048172513454540905,0.4909515222820617,1.1005387534019437,-0.8157097921488207,2.8759896794156727,-0.4640563554983952,0.23900585331721283,2.663299146759594,2.2145940882594233,-0.0002304141016251972,0.0048115068861739095,-0.00036447686134062943,-0.018586903790338925,-0.018388499443147868,0.11026901214177336,0.030594414359054044,-0.02207116854170113,-0.17321915442358143,-0.22723608922225255,8.980000000000352,0.12493758899965629,0.04863536946880799,0.001300755306147039,5.023404121398926,2.5319552421569824,0.27569711208343506,2.6186370849609375,2.6188165065832436e-5,-0.20544923841953278,-0.19258145987987518,-0.01746557652950287,0.026065466925501823
0.11705861420847853,0.048366415465835234,0.49095938860527577,1.1006533020442486,-0.8170606739637225,2.8803146958683605,-0.4628304520682613,0.2381177825882137,2.656337790547409,2.2057422062823613,-0.00024209432654443425,0.004863506204853008,-0.00037824020259245194,-0.01861017619303425,-0.0183748214838506,0.11024005308783194,0.03071398589293401,-0.022311039770872537,-0.17478131161290802,-0.21600876316321127,9.020000000000401,0.12487404041126891,0.04882868264881453,0.001300940290093422,5.011084079742431,2.5237340927124023,0.2781658470630646,2.6200993061065674,-3.9941460272530094e-5,-0.20941871404647827,-0.1829756498336792,-0.025833096355199814,0.02801867015659809
