qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.178950907842766,-0.058519536409834594,0.4883117192416706,0.9716012428246051,0.11625787884787676,0.48583600271279426,1.723917016682622,3.2571295126309536,0.7441689618633736,1.4001198235269103,0.0003710343534061518,7.813274728578962e-5,3.332642672798511e-5,0.002316939762406014,-0.010789147194441191,0.024144773198689327,-0.005675297913398647,-0.01406273850956058,0.008926314003726928,-0.010357483060244492,3.8599999999978607,0.1764533531428752,-0.053792192951704676,0.0013003120261912814,4.314939493895302,0.7120714535157313,3.272279812832162,4.791598328087547,1.1507124035654127e-5,-0.0007443450906178721,-0.006131472210703551,-0.01620465995174573,-0.002004355828248297,-0.0004997897928706457,-0.0012026434957850833,-0.008825996441297983
0.17896581195887507,-0.05851661681813358,0.4883137225397154,0.9719177628918431,0.11575050313814667,0.48671405909068505,1.7236740723860107,3.2565404032977288,0.7445313367711067,1.3996513845445229,0.00037974347821971533,8.2770540899515e-5,3.811394255191749e-5,0.002322103063426968,-0.0107830267592728,0.024173030355550504,-0.006476032235149718,-0.015417283165210405,0.009180532724162175,-0.013254597872649595,3.8999999999978385,0.17644682022308716,-0.05380565887931656,0.0013003836348574344,4.314911988973327,0.7120672247369221,3.2719511929512395,4.791408779919425,-2.246014099780907e-6,-0.005716072499469409,-0.0034979064199051396,-0.01902027891395117,-0.0023599136466080934,-0.0007329059392465719,-0.001597185988162283,-0.009124322805155174
0.1789809732375183,-0.058513598012770326,0.48831591649158895,0.9722344016196794,0.11524321825036342,0.487593259375566,1.7233987770549444,3.255895092683465,0.7449046412089718,1.399103304176883,0.00038368223579325194,8.47846718501959e-5,4.32725353026803e-5,0.0023274198623936433,-0.010777000841202474,0.024200642059639205,-0.00729188943447265,-0.016855295979391297,0.00951392766417253,-0.014127562150216731,3.9399999999978164,0.17645276411460006,-0.0538235491785328,0.00130020035430789,4.313937664031982,0.7121266722679138,3.2712621688842773,4.790885925292969,6.283583206823096e-5,-0.029595034196972847,-0.00646315049380064,-0.01754683256149292,-0.006557623390108347,-0.0003322729319703979,-0.0022436607530649196,-0.007827905898850037
0.1789961951524164,-0.05851059102489839,0.4883183644024469,0.9725511558656778,0.1147360331924988,0.4884735762988245,1.7230900929427324,3.255191218174467,0.7452950820350953,1.398463290542062,0.0003838848829868557,8.458285384342298e-5,5.036706212274976e-5,0.0023326802555881415,-0.010770823546441781,0.024227509692539298,-0.008131248952175747,-0.018350983521584714,0.01002623125544969,-0.015915065352367717,3.979999999997794,0.1764221034088036,-0.05385275127988361,0.001300315875470041,4.313069084565548,0.7121566181466022,3.2707304433069693,4.790541473195817,2.4358659233393355e-5,-0.020314711181046614,0.0012651299954191024,-0.023493723480033098,-0.007788312232386924,-0.0014214104893235618,-0.001835443775449622,-0.007885123109662166
0.17901132549230295,-0.058507696483346,0.48832110912669585,0.9728680242781527,0.114228957540698,0.4893549826684006,1.7227475781554398,3.2544263250694323,0.74570909870535,1.3977761881816406,0.00038042643414663445,8.145310515981477e-5,5.7286801906337015e-5,0.002337906352684692,-0.010764634271217976,0.024253680930182975,-0.008996698422717914,-0.01991837403453307,0.01065642959279244,-0.019142221321789978,4.019999999997772,0.17644796350668346,-0.05385840159753839,0.0013003852218389511,4.31254768371582,0.7121745944023132,3.270411252975464,4.790334701538086,1.2611403690243606e-6,-0.014743812382221222,0.005904350895434618,-0.02706359140574932,-0.00852708425372839,-0.0010957620519325088,-0.0014237178065670227,-0.008758661132215158
0.17902628127290968,-0.05850502554930916,0.48832401775480383,0.9731850039719474,0.11372198730399521,0.4902374497528886,1.7223696355050782,3.2535964652305824,0.7461487770161521,1.3968349598051308,0.00037637391201035775,7.569716638224524e-5,6.089454225533117e-5,0.0023431036544645724,-0.010758796961806373,0.024279176477957173,-0.009883486814184822,-0.021607419626579444,0.011306081172590868,-0.02517104813581485,4.05999999999775,0.17645730239952462,-0.0538515655458142,0.00130020035430789,4.312139987945557,0.7121626138687134,3.269500494003296,4.789975166320801,-5.210782910580747e-5,-0.003925304859876633,0.0033779798541218042,-0.018170880153775215,0.0025979906786233187,-0.0007648155940276958,-0.0010862760759518906,-0.009030533755124142
0.17904099924636507,-0.05850264791551098,0.48832700822059466,0.9735021136048652,0.11321511784505352,0.49112095182284327,1.721956820480299,3.2526966596243274,0.7466140566340927,1.3958369741992853,0.00036747898926880676,6.74680448925409e-5,6.52044244662123e-5,0.0023487142876950666,-0.010753278937559974,0.024304117422969722,-0.010758753669778598,-0.02339529387599952,0.011972268638530644,-0.02404608346317566,4.099999999997728,0.17644161444174655,-0.053850332334240955,0.0012998436501103006,4.312000820368916,0.7121751794381537,3.2694480681460942,4.7899771227165555,-6.679481910166203e-6,-0.010491357043455931,-0.00292519325932797,-0.02661753597029683,0.004493680517001567,-0.0007571820543695448,-0.0011589856168189028,-0.008910178680374489
0.17905522620807726,-0.05850069767447735,0.4883301366034856,0.9738193614008517,0.11270835317306094,0.49200546571075005,1.7215079598806882,3.2517240846379423,0.7471074021496824,1.3948742554336282,0.0003529710776420048,5.558736715900371e-5,6.983494248638284e-5,0.0023543843251311375,-0.010747927964309926,0.02432847668162331,-0.011686873522972324,-0.025259173382973784,0.012672795666349554,-0.02461372185734793,4.1399999999977055,0.17642798140470173,-0.053861503121059334,0.00130020035430789,4.310845851898193,0.7125101685523987,3.2680504322052,4.7897114753723145,2.9322733098524623e-5,-0.027866512537002563,0.011252792552113533,-0.021919745951890945,-0.015134650282561779,-0.000690885579837233,-0.0016334918689046012,-0.009115064728968943
0.17906873040578664,-0.05849933270130265,0.48833332726277984,0.9741367550021972,0.11220168915632694,0.4928909698618936,1.7210217898509321,3.2506753632436474,0.7476280327502649,1.3939278747427364,0.00032983660296387725,3.9514931607481155e-5,7.631510001210354e-5,0.002360282211468421,-0.010742694821910842,0.02435238601229287,-0.01261648542790129,-0.02717198497046592,0.013397127091052756,-0.02080045265431523,4.179999999997683,0.17642117215706077,-0.053848284377122996,0.0013000152539461851,4.309791088104248,0.7127258777618408,3.2670917510986333,4.788788795471191,-7.39907700335607e-5,-0.028216853737831116,0.003811155678704381,-0.03065391257405281,-0.02486901916563511,-7.160737187794305e-5,-0.0013039790664187796,-0.008752176408715315
0.17908114329090255,-0.05849874639364994,0.48833670312301447,0.9744542890268507,0.11169513580912031,0.4937774462019773,1.7204965644798798,3.249550091450443,0.7481804044042116,1.3929705851507548,0.0003020367438415926,1.8138612293757808e-5,7.968789992640882e-5,0.002365821827542,-0.010737658986203666,0.024375787227362902,-0.01365000812499212,-0.029151530404821463,0.014097050170172362,-0.028935488545907582,4.219999999997661,0.17639203429154232,-0.05383517179473561,0.0013000967450300578,4.3089786619747965,0.7127997466104974,3.2666538387198125,4.788408823560518,-2.9734640893686246e-5,-0.03765761733041513,0.01100825580536829,-0.032264486365007054,-0.023720464353678573,-0.0015204397596696162,-0.000747928383562903,-0.008536635421205531
0.17909232865944552,-0.05849911495149816,0.4883399360448839,0.9747719718412763,0.11118866814597106,0.4946648767849367,1.7199291692989356,3.2483432327326267,0.7487557611439095,1.3916479165136448,0.0002656201900081221,-7.650515823183256e-6,8.415963265558195e-5,0.002371574197992647,-0.010732981970786797,0.02439891929961781,-0.014718143569151678,-0.031187358334948765,0.014708616213391514,-0.03558916813822097,4.259999999997639,0.17639255029499312,-0.05383045681822331,0.00130020035430789,4.307945728302002,0.7128936648368835,3.266097068786621,4.787925720214844,2.653342380654067e-5,-0.049660779535770416,0.020158782601356506,-0.03431219980120659,-0.022260170429944992,-0.001300865682557947,-0.0009484758986597384,-0.007934087077271914
0.1791019566361609,-0.05850057896443515,0.48834334425109716,0.9750898026786113,0.11068230179658413,0.49555324764515607,1.7193179479555625,3.2470553720405904,0.7493606969406257,1.3900920257444338,0.00022593406538528048,-3.474149197920112e-5,9.490599897731748e-5,0.0023773794605909276,-0.010728085763182797,0.024421522671204333,-0.015838889347915778,-0.033227799097886854,0.015511614201084205,-0.042039497541239076,4.299999999997617,0.17639788217700478,-0.053828589961886594,0.0013000207810504795,4.306340973129485,0.7130913101662171,3.2651552176677843,4.786751644507768,1.52602899331073e-5,-0.04518803841071236,0.010528720111303277,-0.03591811869878314,-0.015004610317830461,-4.5924188626731235e-5,-0.0013973562570343133,-0.007388363292492109
0.1791098692175619,-0.05850325820642535,0.488346989187572,0.9754077861467544,0.11017604241937304,0.49644254352781253,1.7186624689228154,3.2456852797648628,0.749998325621571,1.3884208936560556,0.0001815536410744707,-6.510480390876618e-5,0.00010585133275434548,0.002383598742889827,-0.010723435377668048,0.024443832024422005,-0.016926014534420726,-0.03531499089264972,0.016309326783031316,-0.03993414999162768,4.339999999997595,0.17633800221500917,-0.05382279082857025,0.0013001697113817576,4.305651760381945,0.7142874066479442,3.264666258363678,4.78624559009106,3.804959607362071e-6,-0.032090987701526984,-0.004008925555830611,-0.027606145909196515,-0.010674798631542705,-0.0014469687821362554,-0.001096545135125227,-0.00782568116436636
0.1791159981050879,-0.05850723874384764,0.48835085807841133,0.9757259424124114,0.10966988858482041,0.4973327505574877,1.7179625877552729,3.24423010292181,0.7506680751526127,1.38688821128784,0.00013665063495689488,-9.665781500701654e-5,0.00011891761654698706,0.0023900789857155833,-0.010719006287107001,0.024465680975966676,-0.018072439841493232,-0.03746429303705515,0.017167965769972624,-0.036617102025134546,4.3799999999975725,0.17631511439455252,-0.05385049859741581,0.001300570322200656,4.305237293243408,0.7133011221885681,3.2598891258239746,4.786152362823486,-8.959355909610167e-5,-0.04694293439388275,0.013550955802202225,-0.03418861702084541,-0.023365633562207222,-0.0011193380215609773,-0.001631101100898228,-0.007332194582044517
0.17912023316559175,-0.05851262381234501,0.4883549622311719,0.9760442788356773,0.10916383994744325,0.4982238517173874,1.717215781410241,3.2426875714763415,0.7513710978380058,1.3854627666923025,8.607843251656389e-5,-0.000132472287305344,0.00013056036283513634,0.002396716841720853,-0.010714887358985379,0.024487203336399196,-0.0192692369190104,-0.03967025319480196,0.017974285831139365,-0.033920785829173815,4.41999999999755,0.1763053049795223,-0.05388004183011494,0.0013003852218389511,4.304230690002441,0.7134928703308105,3.2631008625030518,4.783923149108887,-2.9208975320216268e-5,-0.023710237815976143,0.022027233615517616,-0.030319618061184883,-0.030825046822428703,0.00020494109145558506,-0.002090244555220411,-0.007308240702517595
0.17912228231625554,-0.05851959670572652,0.4883592987121559,0.9763627932727188,0.10865789763730811,0.49911583416666333,1.7164193588749441,3.2410569439062136,0.7521079596915121,1.384010212134406,3.0095689409611442e-5,-0.0001726957641034193,0.00014253463766588216,0.0024030209465842247,-0.010710716505030278,0.02450829443893755,-0.020554786904319913,-0.04188706710857291,0.018840609691411776,-0.04066947101556154,4.459999999997528,0.1762571470904714,-0.053933035252429394,0.0013002873382327953,4.303964243557596,0.7136070121021051,3.2626601282913716,4.783529913517701,-5.095725036002288e-5,-0.0269137182695761,0.021403116408128392,-0.032424605196368236,-0.028625348766584454,-0.0005621679867473742,-0.0024749719275975407,-0.0072754657059189275
0.17912199143808885,-0.05852832400859827,0.4883637508324053,0.9766814702995631,0.10815205547416341,0.5000086813614273,1.71557131572169,3.2393370575828753,0.752879558047893,1.3821576795746553,-3.1033221050270976e-5,-0.00021794522270302064,0.00015160760309975316,0.0024090255759782768,-0.010706713395769923,0.024529050527144772,-0.02184003992844028,-0.04413462833612551,0.019689509670474125,-0.05268286641382686,4.499999999997506,0.17618573243055669,-0.053999230499665554,0.0013000152539461851,4.303223609924316,0.7139242887496948,3.2614350318908687,4.782436847686768,-0.00011141031427541748,-0.03581834211945534,0.019668275490403172,-0.03827577829360961,-0.022510910406708717,-0.0026338452827328793,-0.0028338917392926152,-0.006906749174720549
0.17911917776641062,-0.05853897027106443,0.48836814030802195,0.9770003124168583,0.10764630158407623,0.5009023831051036,1.7146730055438002,3.237525902393357,0.753682350488344,1.3798953039420159,-9.619001385826686e-5,-0.0002676007472545552,0.00015647431155964362,0.0024152351709543487,-0.01070335069477378,0.024549685456395926,-0.02306045892859454,-0.046456536766785274,0.020379372007436565,-0.059751588983735775,4.539999999997484,0.176149317374863,-0.054048787044739074,0.0013000152539461851,4.300921260428217,0.7147540362771356,3.2592985803150847,4.780621874916766,5.040771724611126e-6,-0.0320708662081221,0.010133975540306112,-0.042337120973453504,-0.04142003796485354,-0.0026873449331442827,-0.0032455570837788533,-0.006252703037764455
0.17911366102773232,-0.058551679659943276,0.48837232738699715,0.9773193368979708,0.1071406204667078,0.5017969334947074,1.71372673408382,3.235620799509933,0.7545100829762033,1.3774383522286824,-0.00016657148452915832,-0.0003205612088116054,0.00016168542246257678,0.002421695840802644,-0.010700469514990676,0.024570208331346023,-0.024239827741311212,-0.04882336534102289,0.020973427323250984,-0.06118277785583341,4.579999999997462,0.17609908832204546,-0.05411961313550148,0.0013000152539461851,4.300563335418701,0.714883029460907,3.2589664459228516,4.78033971786499,2.3144346414483152e-5,-0.03148828074336052,0.008651765994727612,-0.04296850040555,-0.04435966536402702,-0.0036743352372170827,-0.0039196098701361854,-0.006901575841024606
0.17910527655291592,-0.05856654903694615,0.488376421004124,0.9776385543904793,0.10663500858857738,0.5026923247284081,1.7127332251272953,3.23362059410898,0.7553625809099667,1.3749849228431164,-0.00024031017733000486,-0.0003749370377902696,0.00017135974085847943,0.002428157910175591,-0.01069766071021641,0.0245904085700156,-0.02543489840833967,-0.051198048746490143,0.021652707339644518,-0.06245876381709447,4.6199999999974395,0.17604488281658187,-0.05421284503311849,0.00130020035430789,4.297518160265017,0.7159958303375753,3.256615164560722,4.777979862782372,-5.008600853988577e-6,-0.06043153453813939,0.018660177284200285,-0.03645584033743528,-0.030539826104981595,-0.002241178104049612,-0.004151677789527702,-0.006842969666481796
0.17909384952789908,-0.058583670149694296,0.48838064496733646,0.9779579509431631,0.10612947365317461,0.5035885433059751,1.7116908301116052,3.2315261568020546,0.756246708318418,1.3723998614848771,-0.0003179368866030859,-0.00043026849675882953,0.0001872300939645622,0.002434454639610553,-0.010694583849587713,0.024610165895519474,-0.02668697051156986,-0.05354448177986224,0.022530058677159116,-0.06740294727572403,4.659999999997417,0.17596970993471284,-0.05433782531076882,0.00130020035430789,4.294642925262451,0.7171000838279724,3.254616022109985,4.776456832885742,-3.6014316719956696e-5,-0.07990118116140366,0.018833838403224945,-0.04501372203230858,-0.03901611268520355,-0.0013551731073233996,-0.004422524476066643,-0.006283512726163995
0.17907923083841465,-0.05860312804714716,0.4883851083302366,0.9782775242497427,0.10562402016328927,0.5044855777162977,1.7105977283287388,3.229337375777973,0.7571662587273311,1.369642125957035,-0.0003987229470746794,-0.00048741412707833216,0.00020418273537831775,0.0024410437412195085,-0.010691766162914002,0.024629677537292345,-0.02796199054499568,-0.05592105246399403,0.023418071149280788,-0.06890145299742947,4.699999999997395,0.17588003768693974,-0.05447283753073196,0.0013001744074259921,4.29329041613067,0.7212945703513497,3.24402896352999,4.775766323372443,-3.0023747721892476e-5,-0.0798391544178929,0.011026358645334845,-0.046034554686256876,-0.03626693007248913,-0.003098518811550716,-0.00495933248809606,-0.005982725682878045
0.17906136788048468,-0.05862498421658772,0.4883897848782849,0.9785972898858656,0.1051186427012983,0.5053834177551858,1.7094524429990043,3.227051994037326,0.7581200435946203,1.3668057114538716,-0.00047942667106795584,-0.0005469168601683302,0.0002177864308148218,0.002447674967199712,-0.010689509010106941,0.02464888116207289,-0.02931418950744486,-0.05838033799888918,0.02422571338158926,-0.07557029299649116,4.739999999997373,0.17579592591289855,-0.054593606328819426,0.0012998302699998021,4.2896575927734375,0.7182745337486267,3.251272439956665,4.7745513916015625,4.943007661495358e-5,-0.07901648432016373,0.01881295256316662,-0.0472586490213871,-0.04160552844405174,-0.006167512042881505,-0.00552399799714575,-0.006253015363265208
0.17904019171014512,-0.05864932516809096,0.48839458582844675,0.9789172502552179,0.10461333038753817,0.5062820494014845,1.7082522175883197,3.2246675958902533,0.7591065676011343,1.3636752026384893,-0.0005639184671687342,-0.0006085089717712689,0.00023204430967628368,0.002454510371831181,-0.01068759561427939,0.024667804825413375,-0.03069632243517764,-0.0608823696209848,0.02502399569221353,-0.08082175875953314,4.779999999997351,0.17572735315077379,-0.05474113636624296,0.0012998302699998021,4.283210277557373,0.7196287512779236,3.247988700866699,4.772202491760254,-8.042311492317822e-6,-0.11390276998281479,0.018130233511328697,-0.043278228491544724,-0.03421097993850708,-0.002941748872569203,-0.003837043264276489,-0.006591185710699035
0.1790155300600334,-0.05867624441547382,0.4883995145678294,0.9792374212780661,0.10410807760579159,0.5071814636279095,1.706995979705698,3.222182221428363,0.7601241017510373,1.360387570708526,-0.0006535827491190059,-0.0006721003244324745,0.0002491493549836318,0.002461620758218238,-0.010685916638350302,0.02468646017452229,-0.03211248937475282,-0.06340600988018955,0.025849741042365575,-0.08292573168843972,4.819999999997329,0.1756550231120756,-0.05489244887126437,0.0012997581417554154,4.278936082271716,0.7205532012515672,3.2458231225147163,4.771099783056108,6.752970183655673e-6,-0.1297493914737215,0.02288614332102579,-0.0660948989055587,-0.03255570459189827,-0.0012547617467172268,-0.004293295446737863,-0.006698529071706379
0.17898721183585883,-0.058705831962337106,0.4884046747092855,0.9795578073410659,0.10360288705101045,0.5080816488983454,1.7056824166643743,3.2195952939541366,0.7611756570624276,1.3570115270584684,-0.0007462410977666797,-0.0007383070851980836,0.00026583288516225954,0.0024687579686831587,-0.010684517860663557,0.024704773431645122,-0.033568307113194494,-0.06596732649341423,0.02669311170133638,-0.08694342555769496,4.8599999999973065,0.17553542363128338,-0.05506536091133155,0.001299802525252209,4.270929009607214,0.7218500328817183,3.2427252836112386,4.76904347726291,6.35376721164389e-5,-0.12630707175876016,0.01952510181414317,-0.06252949571988584,-0.04125959589257835,-0.0017011918537967517,-0.004569192731128765,-0.006603522847244046
0.17895505345379703,-0.05873823716686408,0.488409862993541,0.9798784160168784,0.10309774280928381,0.5089825958586522,1.7043104282024961,3.216904258916695,0.7622561341063483,1.3534458008276584,-0.0008470939132065607,-0.000810498269305801,0.0002771062413467463,0.00247608501374365,-0.010683865693894649,0.02472307309279606,-0.03501836893223295,-0.06859571989233469,0.02730625290100857,-0.08948799078753145,4.899999999997284,0.1753812425830675,-0.05525941544583737,0.00130020035430789,4.263148784637451,0.7232240438461304,3.2397196292877197,4.767025470733643,0.00014851440209895372,-0.12362627685070038,0.026022255420684814,-0.06918159127235413,-0.053498949855566025,-0.003993071535667263,-0.005131499982938477,-0.006281405814995409
0.17891860667172904,-0.05877367903921935,0.4884150319867813,0.9801992555268436,0.10259263694533441,0.5098843048009809,1.7028799496651372,3.2141089638326186,0.7633606472429431,1.3497896350137049,-0.0009577125546678694,-0.000887525863351228,0.00029011641722714545,0.0024833212653584246,-0.010683372411150806,0.024741293077992024,-0.03650822781571029,-0.0712031225960505,0.02787628434322524,-0.09483782496236867,4.939999999997262,0.17525305063787525,-0.05545766562433778,0.0013003645339402892,4.256252055667448,0.7241713065634812,3.2363352096679074,4.765375608516576,0.00014851440209895372,-0.1443518637015985,0.027678587225078512,-0.07487998261714157,-0.044630232440020595,-0.005876124190454553,-0.00704940642122101,-0.005881954909631128
0.17887772726268103,-0.058812279409635466,0.4884201556584955,0.9805203207351751,0.10208755748906348,0.5107867683734136,1.7013888967309496,3.2112085902100573,0.7644875419063705,1.3457960984583248,-0.0010694178326081999,-0.0009659054307443908,0.0003042546617982866,0.0024904422333053722,-0.010683221057653266,0.024759255048667567,-0.038040392604968845,-0.07383953986720866,0.028457047007613416,-0.10451126977802334,4.97999999999724,0.17511993092035544,-0.055689113237254076,0.0013003852218389511,4.254160404205322,0.7245063781738281,3.235309600830078,4.764184951782227,0.00014851440209895372,-0.16222457587718964,0.023699894547462463,-0.07494274526834488,-0.04588860273361206,-0.005400735655356958,-0.0077495095408406,-0.006150730041799668
0.1788323688235708,-0.05885407673699699,0.48842529241619403,0.9808416203992936,0.10158249667928593,0.5116899779452136,1.699836941789982,3.2082016275797725,0.7656372150335332,1.3415436695381566,-0.0011815711940732392,-0.0010448080436950534,0.00031878782227343967,0.0024979358223831643,-0.010683658792168264,0.024777028463390943,-0.0395493991165319,-0.07653569202757018,0.029013070942635128,-0.1076837120088871,5.019999999997218,0.1749984109226392,-0.05589313565153031,0.00130020035430789,4.2429638967907195,0.7263908936980344,3.2296070024626857,4.761193517073302,-5.4904784682171373e-5,-0.1489802709447743,0.024248973621784624,-0.07806659032544144,-0.058328503868535136,-0.006090843209884697,-0.00776029767324357,-0.005758952042859169
0.17878255045636313,-0.058899065537037325,0.48843053644685197,0.9811631660569067,0.1010774498356904,0.5125939207608708,1.6982241428502407,3.2050861380314983,0.7668124728495632,1.337195619647282,-0.0012920539124021183,-0.0011224661785928655,0.00033616055714093203,0.002505597250006719,-0.010684420505043358,0.024794340033547944,-0.04107455847213808,-0.07928168538403785,0.02969596960801317,-0.10886520170874299,5.059999999997196,0.17485640992838075,-0.056125392048865824,0.00130020035430789,4.236831188201904,0.7276701927185059,3.225817918777466,4.758312702178955,-6.453778041759506e-5,-0.13733060657978058,0.017524633556604385,-0.07609154284000397,-0.04542350396513939,-0.0057923683443686785,-0.007621572925637119,-0.005275349088748327
0.1787282235290412,-0.058947260010118886,0.4884359337064502,0.981484970495347,0.1005724125372315,0.5134985823037383,1.6965507129770503,3.2018598866415826,0.7680159047439401,1.3329372679567046,-0.0014049833039082337,-0.0012007987360716794,0.00035447062239959894,0.002513555667006097,-0.010685623372121115,0.024811279043369078,-0.042602713470083986,-0.08208395923028655,0.03042788755829856,-0.10554789544330428,5.0999999999971735,0.17468981992777077,-0.05638032299677073,0.00130020035430789,4.236831188201904,0.7276701927185059,3.225817918777466,4.758312702178955,-6.453778041759506e-5,-0.13733060657978058,0.017524633556604385,-0.07609154284000397,-0.04542350396513939,-0.005472082827066864,-0.007507353231974831,-0.005015729268915662
0.1786693598200849,-0.05899868460437692,0.48844144518988264,0.9818070415957624,0.10006737410040015,0.5144039438571035,1.6948152547303053,3.1985197167184816,0.7692487776738068,1.3287247697083455,-0.0015204339968776998,-0.0012809176822621603,0.0003708867095820488,0.0025214556167800833,-0.01068733415405723,0.02482773798773339,-0.04416882873873057,-0.08496415057679828,0.03117357153571297,-0.10602956115215467,5.139999999997151,0.17452329695179825,-0.056613521395574844,0.0013005487868965632,4.231594003872782,0.732974907625015,3.2224206199050762,4.755423314083125,6.075509880311172e-5,-0.11081508744029796,0.027487863667548844,-0.07851563374993052,-0.0547415307728035,-0.007188112316576409,-0.0074652418393996965,-0.005051967843927133
0.17860578680082528,-0.05905342188614541,0.48844699921633156,0.98212937759737,0.09956232244159095,0.5153099861793814,1.6930159715280089,3.1950630010726395,0.7705116883874132,1.3243547190042648,-0.001640389163143393,-0.0013635997772873973,0.00038548798194840025,0.0025291694287265304,-0.010689525012272015,0.02484371833652605,-0.045784979082804426,-0.08791447516901517,0.03191925811228322,-0.11283186241606281,5.179999999997129,0.1743582381537446,-0.05686159018554119,0.001300313252478846,4.225508203356372,0.7317289268194478,3.2175974125502442,4.7526133319330945,4.522980371167066e-5,-0.11834441071425944,0.022446461531873227,-0.08782208637269046,-0.05561206773825035,-0.0067865600429855965,-0.007729064892280234,-0.0051061018680252455
0.1785372087922493,-0.05911160744835744,0.48845246378548307,0.9824519808558911,0.09905724107723726,0.5162166946002364,1.6911520673036529,3.191487047599315,0.7718019253846823,1.3196987982965036,-0.0017722404103460883,-0.0014513438892080751,0.0003988625061666537,0.0025368501086787095,-0.010692198209461084,0.02485947222333203,-0.04740871667490523,-0.09090161922097689,0.032580186687016705,-0.12066314989020561,5.219999999997107,0.17413227697471606,-0.057156850416932206,0.00130020035430789,4.222977638244629,0.7310377359390259,3.215571403503418,4.751457691192627,3.50106020050589e-5,-0.12237081676721574,0.019961973652243614,-0.09184343367815018,-0.055741459131240845,-0.006714869832329838,-0.00884177636526766,-0.005674346435400575
0.17846309591279527,-0.05917342164077712,0.4884579866618644,0.9827748406149337,0.09855213290044883,0.517124059708389,1.689223038176627,3.1877932009153134,0.773123107778426,1.3147219614345182,-0.001914814530278265,-0.0015422900336595586,0.0004166788806304949,0.0025443294049199254,-0.010694766333997406,0.024874866732130702,-0.04903224463129304,-0.09384478069057457,0.033382567602938264,-0.1296423788226034,5.259999999997085,0.17388161536439722,-0.05747066520241276,0.00130020035430789,4.216601848602295,0.7320923805236816,3.2120001316070557,4.7484259605407715,-0.00014259974705055356,-0.11860145628452301,0.026052076369524002,-0.09301909059286118,-0.06190488860011101,-0.00767599058157498,-0.00953571716906059,-0.005514256110182238
0.17838315679472333,-0.05923901370189616,0.48846346690124987,0.9830979561785889,0.09804698477533136,0.5180320732275441,1.6872290894008997,3.183980285233766,0.7744732850731635,1.309363484467392,-0.0020647930477280083,-0.0016371472932412482,0.00043227331703612224,0.002551972096261515,-0.010698030996335815,0.02489017701794218,-0.0506402783260598,-0.09683814288742859,0.0340637192839726,-0.13584794942225625,5.299999999997063,0.17363385686222954,-0.0577844544649834,0.00130020035430789,4.208140850067139,0.7341776490211487,3.2031078338623047,4.744243144989014,-1.5472640370717272e-5,-0.13216912746429443,0.03825969249010086,-0.10968486964702606,-0.06682919710874557,-0.009217487830270526,-0.009417103533534787,-0.004599803886948567
0.17829699954602396,-0.059308532012240886,0.48846891946217985,0.9834213380704809,0.09754178823074108,0.5189407338726333,1.6851714778207232,3.1800479571307196,0.775850440058432,1.303852318043349,-0.00222523138065032,-0.0017352713240838887,0.00045092830831366314,0.0025596965154921787,-0.010701513475208582,0.024905380229512258,-0.052221781709049,-0.0998047241836568,0.034772566812665905,-0.1379691738453529,5.3399999999970404,0.17337914543154614,-0.05811194786359442,0.00130020035430789,4.208140850067139,0.7341776490211487,3.2031078338623047,4.744243144989014,-1.5472640370717272e-5,-0.13216912746429443,0.03825969249010086,-0.10968486964702606,-0.06682919710874557,-0.009427688002138586,-0.009672260167087627,-0.004777925991878383
0.17820426608579557,-0.05938209862485778,0.4884744630856714,0.9837449872975238,0.09703654239525053,0.5198500396115242,1.6830506905865465,3.1759973118167473,0.7772565948970428,1.2983362575022535,-0.0023923654578043886,-0.0018358256545071081,0.0004710692488147149,0.0025674202042128657,-0.010705314095854956,0.024920441970799862,-0.05382848206670309,-0.10276486108651027,0.03549246116144241,-0.14067069848376454,5.379999999997018,0.17305938714761585,-0.058444337291857454,0.0013000152539461851,4.20346736907959,0.7352801561355591,3.199153184890747,4.7406840324401855,4.415073635755107e-5,-0.13314713537693024,0.031238967552781105,-0.10352743417024612,-0.06879253685474396,-0.010164555221782858,-0.00979860144306583,-0.0036197423140382403
0.1781048059726468,-0.05945979210430015,0.48848006738782,0.9840688906139917,0.09653123412444663,0.5207599804869322,1.6808636362422076,3.1718277826778416,0.7786919520486345,1.2924174436768017,-0.002561443924918644,-0.0019377495260112557,0.0004900455566308916,0.0025747005040026036,-0.010709497571708455,0.024935159680773915,-0.05550406856709323,-0.10575287891273889,0.03622979323962698,-0.1544830770797303,5.419999999996996,0.17274958293126952,-0.05878167553429618,0.0013001063562762608,4.1998455058807025,0.739031213448283,3.1961348965850735,4.737881607515678,3.755617338739403e-5,-0.1435145532923453,0.030705714872142104,-0.09897780165812446,-0.06667146764552853,-0.010650224689706594,-0.009875582391017781,-0.0038974074093944874
