qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.12879212859219227,-0.15816500593067442,0.511058127551867,1.0348417268635675,0.4341132802239193,0.652764055796465,0.4432427960369681,3.058019669059384,1.7632096494574487,0.5399448301984872,-0.0004939118434013851,0.0008865126522690743,-9.393555206375453e-5,0.002841039077370499,0.002337536223642673,0.01790852406854272,-0.0011819142939729454,-0.005394554236981302,0.011811973190858777,0.051564227436287226,8.780000000000108,0.12505086906066146,-0.15686692845835506,0.001300329933474039,3.133043267015821,1.7059581168910891,3.0835473378624947,3.5210685508292974,2.590895367820204e-6,-0.003169746120441711,0.00017771397060446109,0.002913060433690494,0.008726628898380316
0.12877201024176285,-0.15812913381060817,0.5110590265911308,1.0348400084493585,0.43411314613503027,0.6534960910914424,0.4431951287678918,3.057803596893816,1.7636833644887278,0.5420528123214636,-0.0005023450091673877,0.0009007508796200856,-9.074513085793439e-5,0.0028461824956310055,0.0023419731304905483,0.01794456232286578,-0.0012435454421287464,-0.005372841736719309,0.011906082413784528,0.047990122644228965,8.820000000000157,0.1256533111325347,-0.1566301914851692,0.0013003852218389511,3.1330361366271973,1.705918550491333,3.0835652351379395,3.521061420440674,1.9869947209372185e-5,-0.004131685942411423,-0.0017408606363460422,-0.0056622703559696674,0.006917857564985752
0.1287516255103358,-0.1580925653078571,0.5110602549528868,1.0348382906385982,0.4341130336847879,0.6542295789414335,0.4431433330334788,3.057591809016028,1.7641654960944904,0.5435908837326419,-0.0005082544873399575,0.0009171309992970534,-8.576947861902412e-5,0.0028514757080720134,0.0023468692898322026,0.01797994078022482,-0.0013046237556018814,-0.005242018971068776,0.012192014538163255,0.03207820786585364,8.860000000000205,0.12621258011675976,-0.15623883067513708,0.0013003852218389511,3.1330361366271973,1.7059664726257324,3.0835771560668945,3.52102541923523,-3.0223258363548666e-5,0.007578570395708084,0.006226758006960154,0.0012727001449093223,-0.0038138797972351313
0.12873083314531367,-0.15805564896512958,0.5110615281427136,1.0348365560621082,0.434112939004636,0.6549645182220944,0.4430927032345152,3.057381319485292,1.7646526285044202,0.5447890880566358,-0.0005210804303707609,0.0009221497643107411,-8.841728874925797e-5,0.00285614137387181,0.0023516525711962176,0.01801584798090449,-0.0012346674200304376,-0.005281031041932779,0.012145251802259333,0.02719514138490024,8.900000000000254,0.12668331877592054,-0.15571486172178597,0.0013004067399563265,3.1330361366271973,1.7059650868048397,3.0835771560668945,3.5210226198770265,-2.485803044771147e-5,0.006076258427411014,0.0052641835151820224,0.0022732452494733314,-0.0031767471531857733
0.1287094833575187,-0.15801852381802423,0.5110627408431309,1.0348347986205615,0.4341128545217055,0.6557009250234727,0.44304607312304006,3.05716939101154,1.7651376641931804,0.5459218578329061,-0.0005362125991165784,0.0009259611397029917,-9.078774711363147e-5,0.0028608766667655773,0.002356407138442429,0.018052120224825358,-0.0010939743092389404,-0.005328577316503902,0.01208180115795546,0.03032908405880414,8.940000000000303,0.12703418127268937,-0.15510954975812297,0.001300570322200656,3.1330361366271973,1.7059545516967773,3.0835771560668945,3.5210013389587402,1.592881017131731e-5,-0.005344422999769449,-0.0020533755887299776,0.009879459626972675,0.0016667800955474377
0.12868758272269648,-0.15798119326224322,0.5110639309841011,1.0348330230113005,0.43411277821142735,0.6564388115397553,0.4430050892868691,3.0569562004393958,1.7656211989228312,0.5472502419864429,-0.0005499538293416833,0.0009318993545832476,-9.028045590195622e-5,0.0028659815323706867,0.002361088419512189,0.018088631231381696,-0.0009205675712078765,-0.005313833776796051,0.012185458344787004,0.04146793459785357,8.980000000000352,0.12732447109648004,-0.15438301577201483,0.0013004382557878337,3.1330531474456538,1.7059630571060056,3.0836455395570903,3.520950136395186,3.1509755335910185e-5,-0.006470667759462031,0.0011491962159512585,0.0017718231378495446,-0.0028409522372180042
0.12866521621221477,-0.15794358106909737,0.511065190468638,1.0348312408681202,0.43411271048690503,0.6571781890584503,0.4429692082138861,3.056743189057025,1.7661054435250574,0.5489439718185748,-0.000558315572688807,0.0009422860710306851,-8.867190651199637e-5,0.0028711297707656965,0.0023656922046022184,0.01812530261478391,-0.0008875436294851595,-0.005323099824064315,0.012022264179151676,0.04132543212265743,9.020000000000401,0.12747366311175243,-0.1535429112492446,0.0013003852218389511,3.1330599784851074,1.7059664726257324,3.0836730003356934,3.5209295749664307,3.776660014409572e-5,-0.006922934204339981,0.00243525393307209,-0.0014839628711342812,-0.004651123657822609
0.12864251023421888,-0.1579054481995471,0.5110666449491834,1.0348294527943465,0.43411266014236194,0.6579190568702918,0.4429324062523558,3.0565308800091238,1.7665799861587657,0.550269045817515,-0.0005671382420113711,0.0009555891552129752,-8.587845137560095e-5,0.0028763567219536957,0.0023705802930962683,0.01816190312105327,-0.0009182184402060162,-0.005311521578705442,0.011683294670406684,0.0282738605800304,9.06000000000045,0.1275773263460658,-0.1525812285986086,0.001300570322200656,3.1330599784851074,1.7059664726257324,3.083649158477783,3.5209054946899414,6.615214806515723e-5,-0.0040300870314240456,0.0012718606740236282,0.006083064246922731,-0.002416902221739292
0.12861931029307078,-0.15786690316549792,0.5110682353933579,1.034827656862851,0.434112630486403,0.6586614254789248,0.44289668554038886,3.056318845286523,1.7670410741600389,0.551333058751552,-0.0005796311429300716,0.0009670786798522667,-8.232955840220904e-5,0.0028818730335770652,0.0023755088961035825,0.018198854040140724,-0.0008775733771847912,-0.005263580661505217,0.011413434303671787,0.024513509814359048,9.100000000000499,0.1276184657124151,-0.15154723985991017,0.0013005600103062045,3.1330626482151245,1.7059658085137879,3.0836392298846613,3.520881652832031,3.4459724947259676e-5,0.005031704221937471,0.00011215176410010639,-0.00010110196334511498,0.0008639975847751821
0.1285956525226786,-0.15782787079178429,0.5110700981547863,1.0348258672682613,0.43411263309682513,0.6594053016974315,0.44286185939254014,3.0561107513867363,1.7674946771286366,0.5522072685332343,-0.0005889355464540796,0.0009780234265456729,-7.775704275411879e-5,0.002887693294164764,0.002380448126211564,0.018235821182805294,-0.0008310607256312982,-0.005149652274293728,0.011298195128298393,0.023856338419643186,9.140000000000548,0.12758471176383995,-0.15072717812627234,0.0013003852218389511,3.133107900619507,1.7059545516967773,3.0836730003356934,3.5208816528320312,-3.210094291716814e-5,-0.006875246297568083,-0.002085053129121661,0.00038220087299123406,0.0020527997985482216
0.12857160452627933,-0.15778853615794727,0.5110721184928058,1.0348240885667788,0.4341126621434324,0.6601506953819136,0.442829780643096,3.0559061633382747,1.7679425804632005,0.5532871337682796,-0.0005963576495867423,0.0009867418487483441,-7.441378472880193e-5,0.002893596296788496,0.00238520083066841,0.018273103681006205,-0.0007903304737898408,-0.0050538248083501595,0.011140056366094792,0.029094070891286693,9.180000000000597,0.12747785649867052,-0.14965801615050373,0.0013004352461475019,3.1330599784851074,1.7059545516967773,3.083669778644375,3.520864080372004,-4.9024321088010865e-5,0.0013306852165930307,-0.0019528792781571616,-0.0036125264641183297,-0.002009218738473605
0.1285473812258825,-0.15774881759967116,0.5110743662350186,1.034822330464271,0.43411272097912706,0.6608976061731211,0.4427978367590535,3.0557069746635013,1.7683873700906807,0.55446518095928,-0.0005968466767798223,0.0009945907157629117,-7.204848570289679e-5,0.002899474497571513,0.0023898898258912153,0.018310161339497037,-0.0007968743143459258,-0.004944819720744936,0.011035321514225673,0.030676702709026105,9.220000000000645,0.1272704819315541,-0.14833256719384347,0.0013004550078334549,3.1330419110228025,1.7059455179656249,3.0836730003356934,3.520857572555542,-4.249810315004425e-5,0.003348569126705121,-0.0017898880947472369,-0.0035069706149565834,-0.001716995664674239
0.12852317096603014,-0.15770887818527327,0.5110766655040947,1.034820585852734,0.43411279973009426,0.661646028420204,0.44276582516612295,3.0555108635842485,1.768826513780778,0.5557549089471548,-0.0005946547845999193,0.0010001877188033242,-7.167047483989849e-5,0.0029051893106922587,0.002394450597288263,0.01834717406670432,-0.0008119388331144331,-0.004868175814995117,0.010913760950668823,0.03326437938557252,9.260000000000694,0.12697936933333343,-0.1469328692628616,0.001300570322200656,3.133012056350708,1.7059305906295776,3.083673000335693,3.5208575725555415,3.783816646318883e-5,0.00470589566975832,0.00021707556152250618,-0.002118757227435708,-0.004146317020058632
0.12849913432473095,-0.15766866120428555,0.511079057451874,1.0348188584346554,0.43411290093140814,0.6623959518373691,0.4427322703935196,3.055319320310984,1.7692650089385134,0.5570437109258689,-0.0005881743048675255,0.0010081340156313792,-6.936974427248226e-5,0.002911098945917431,0.0023990634810658346,0.0183837429233289,-0.0008500039686145196,-0.0047056968205948044,0.011065220598122972,0.03337292569696214,9.300000000000743,0.1267130559146587,-0.1455994058485201,0.001300570322200656,3.1330599784851074,1.7059545516967773,3.0836610794067383,3.520857572555542,-6.630045390920714e-5,0.00625377893447876,0.0016820296877995131,0.0033457381650805473,-0.001205805572681129
0.1284753771980483,-0.15762827422943923,0.5110814599368851,1.0348171488679772,0.43411302092962084,0.6631473661854409,0.4426979865139759,3.055132642979168,1.7697096541709805,0.5585050957184972,-0.0005803012606272041,0.0010105161484478058,-7.137522745184126e-5,0.002916646339644741,0.0024034000605820376,0.018420302955618466,-0.0008814272838356433,-0.004624644352541152,0.011170559819751194,0.03873642990041878,9.340000000000792,0.12662304031641222,-0.14427978547930598,0.0013003961589145348,3.1330599784851074,1.705943222977467,3.083683736845359,3.5208802299941633,-3.8718921482240004e-5,-0.0017131944029057345,0.008126743719827112,-0.004462776156831295,0.0006329333431476748
0.1284519183424834,-0.15758774435760975,0.5110838020421002,1.0348154533932827,0.4341131517328199,0.6639002678304633,0.4426612037420384,3.0549489251262347,1.770156637690774,0.5600653140882182,-0.0005761493260991204,0.0010121605936436883,-7.495239968588547e-5,0.002921990404490948,0.0024077322834761606,0.018456901561209833,-0.0009352588333807666,-0.004597660725016045,0.01110683241198944,0.04126267182615451,9.380000000000841,0.1270427308608253,-0.1433525075423421,0.0013003852218389511,3.1330599784851074,1.7059425115585327,3.0836730003356934,3.520833471303669,2.514357729117533e-6,0.0037665891185915024,-0.003981947409180672,-0.0020712886250383532,0.0025322530418634415
0.12842854560423256,-0.15754716949907716,0.5110859785214867,1.0348137635361099,0.4341132856956038,0.6646546632226865,0.44262320574239344,3.0547651679038754,1.770598703521379,0.5618276868602639,-0.0005750330391512376,0.0010134751513751197,-7.84532973390383e-5,0.0029272690605703124,0.002412021787962134,0.018493646042843506,-0.0009671107970431603,-0.004597306450743021,0.010984682121836094,0.046574703678778716,9.42000000000089,0.1276162023821803,-0.14242625021440636,0.0013006390141437289,3.133043628480698,1.7059589433129645,3.0836730003356934,3.520829909852347,-8.44153633198085e-6,0.00038866577879100787,-0.0019280820876891231,-0.0014883172102493321,0.001038566016324488
0.12840527089136727,-0.15750648086452687,0.5110880505256334,1.03481207891075,0.4341134223539764,0.6654105504341616,0.44258289561835695,3.054581280086592,1.7710345242097605,0.5636727764287055,-0.0005715325718428206,0.0010187098690405396,-7.940753586588635e-5,0.002932602010826018,0.002416380497135299,0.01853015806666089,-0.0010567175327666264,-0.004564363017980542,0.010883422018762958,0.044274919639424065,9.460000000000939,0.1280354423546955,-0.14151376109477834,0.0013006945786504117,3.1330361366271973,1.7059546930965188,3.0836887324644104,3.5208376441624862,-3.952617566861997e-5,-0.0009502568069532246,-0.0042766650925620845,-0.0011019149395063745,0.0004424863307423109
0.1283821404551898,-0.15746565620305106,0.5110900466321353,1.0348103964878408,0.4341135643059193,0.6661679194303445,0.4425399697994834,3.0543977426696567,1.771465916759963,0.5654457825334054,-0.000570132168135436,0.0010179382207082582,-8.380096998996569e-5,0.002937567702815398,0.00242067353680543,0.018566636513403744,-0.0010555676223179353,-0.004594121350926044,0.010781539764569633,0.04856300696571779,9.500000000000988,0.12824703363479045,-0.1405370693327469,0.001300570322200656,3.1330361366271973,1.7059305906295776,3.0837209224700928,3.520845651626587,-8.371045987587422e-5,0.0008619498112238944,-0.01164291985332966,-0.00019053365394938737,0.0006232690648175776
0.12835915478082988,-0.15742475990909605,0.511091951406151,1.0348087164833386,0.4341137086068565,0.6669267662315076,0.4424965867696741,3.05421477017829,1.7718985257469888,0.5673903364603377,-0.000563036495150961,0.001023247653536092,-8.44142894801259e-5,0.0029427008945532513,0.002424994394180579,0.01860272399877516,-0.0011477146471150755,-0.004555120625727133,0.01081036834017515,0.043721427608684645,9.540000000001037,0.12825407395137203,-0.13945183496013058,0.001300570322200656,3.1330361366271973,1.7059537925664743,3.08368629271353,3.5208805122481928,1.4118244856768343e-5,0.006987788658318088,-0.0038612577871151533,-0.003555616035743669,0.0027803734537877405
0.12833645693888082,-0.15738359745187167,0.5110938777422857,1.0348070341807993,0.4341138644601061,0.6676870706781365,0.4424482470281798,3.0540335965425798,1.772330833869776,0.568813766615388,-0.0005568976519096106,0.0010296355017809856,-8.454593257779793e-5,0.0029477060749298783,0.0024296028913257366,0.01863831135280154,-0.0012463358542494252,-0.004486311158086454,0.01088656107301493,0.029016792682351376,9.580000000001085,0.12826388705205408,-0.13841221245394314,0.001300570322200656,3.1330361366271973,1.7059545516967773,3.0836851596832275,3.5208816528320312,1.7319043763563968e-5,0.00718821631744504,-0.0036066542379558086,-0.003665716154500842,0.00285095046274364
0.12831392345512949,-0.15734234158044055,0.5110957170286277,1.0348053409486546,0.4341140331586301,0.6684488225170522,0.4423992582657706,3.053853999747364,1.7727681925357812,0.5699164970284047,-0.0005548696769060182,0.0010290466866365192,-8.865161358422625e-5,0.002952327510771341,0.0024341613553164857,0.018673897881946858,-0.0012176095773310293,-0.00448328080768419,0.010987965284599756,0.023904417659786445,9.620000000001134,0.12796356881018994,-0.13754540367927331,0.001300570322200656,3.1330599784851074,1.7059425115585327,3.0836970806121826,3.520857572555542,-2.5510613340884447e-5,-0.0015393933281302452,0.0029670833609998226,0.004187484737485647,-0.0012422205181792378
0.12829143297362075,-0.15730113269937754,0.5110973282529926,1.0348036227431918,0.43411420603440104,0.6692120210936953,0.4423520968151547,3.053672622512061,1.773204935915658,0.570782447314645,-0.000558986409748841,0.0010226397003180714,-9.729023738253087e-5,0.0029563781341844573,0.0024386573946795502,0.018709782576710687,-0.0011034772957662187,-0.004621738969712928,0.010794561151305488,0.02330704010104264,9.660000000001183,0.12762223875870932,-0.13663100055475283,0.001300570322200656,3.1330599784851074,1.705934619414863,3.0837128648995225,3.520857572555542,1.6261558548689846e-6,0.005333885692312286,-0.00036888152910199415,0.0042021181899692065,0.0010511373951391126
0.12826872541563644,-0.15726019031182084,0.5110985444487233,1.0348018696947758,0.4341143638678728,0.6699766862622991,0.4423120949267433,3.0534844424427234,1.7736335387795117,0.5720204132552479,-0.0005657577042923885,0.0010160953545302561,-0.00010437319616078153,0.0029605638798341906,0.0024428315210320026,0.01874624266408973,-0.0009037946771328697,-0.0047825952282235995,0.010658545340396808,0.039904936761971405,9.700000000001232,0.1271730806050559,-0.135658210372341,0.001300570322200656,3.1330563238180305,1.705936090903528,3.08372461368384,3.520857572555542,5.311346082772233e-6,0.007386833740364028,-0.0009515610657049432,0.0021941840053641554,0.0010884588152984844
0.12824596250670448,-0.15721927629938956,0.5110995898156763,1.034800095954793,0.43411450329147155,0.6707428252565382,0.4422763658617541,3.0532909797703396,1.774056523462404,0.5736667926227625,-0.000562773766146839,0.001021213189202884,-0.00010514464572266019,0.002965019658685405,0.002446985476365665,0.01878240784191433,-0.0009179949062033425,-0.004874965465182198,0.010492250525235322,0.038137520711729156,9.740000000001281,0.12655433838844482,-0.13465810202504508,0.001300750758700459,3.133012648314352,1.7059548447480861,3.083745002746582,3.5208459446778955,6.772147636476454e-5,0.011372779915874884,0.004193947926155326,0.00505815390214763,-0.006701821939257644
0.12822333913356346,-0.15717806852172989,0.5111007217415475,1.0347983106069423,0.43411463840143116,0.6715104232144818,0.44223936981080525,3.053096214534214,1.774478240998773,0.5751331081791567,-0.0005595576727358414,0.0010281632824382953,-0.00010393382245060505,0.0029696991564983947,0.0024512618388168542,0.018818257885063687,-0.0009315631841749473,-0.004885530510200933,0.010551474160427173,0.03524982208202438,9.78000000000133,0.126035557655751,-0.1338961243199235,0.0013004759033151119,3.1330664160656925,1.7059545516967773,3.083745002746582,3.5208638315312673,-3.865202952645399e-5,0.005100876238285097,-0.004016964311761059,-0.002714063919767584,0.0005747081247628027
0.12820078020840867,-0.15713672605238463,0.5111017819316216,1.03479650477856,0.43411476134070937,0.6722794798099224,0.44220219057398763,3.052897465555865,1.774894086506703,0.57650213183923,-0.0005598267291117111,0.0010296572150725338,-0.0001078655766676512,0.0029738076349754227,0.002455411458474901,0.01885436527637209,-0.000941998590346809,-0.005047240966392043,0.01023275051825493,0.03170808755327814,9.820000000001379,0.12544567977923937,-0.1331560302473066,0.0013003852218389511,3.1330840587615967,1.7059545516967773,3.083745002746582,3.520869731903076,-7.414591527776793e-5,0.0029669259674847126,-0.006673326715826988,-0.00535105774179101,0.002948852488771081
0.1281781973715566,-0.157095193668199,0.5111028128015158,1.0347946778677222,0.4341148732445094,0.673049996789002,0.44216421536387995,3.052694547818406,1.7753015325489878,0.5776899001219017,-0.0005613841184111841,0.0010364267430058548,-0.0001067828991404719,0.002978419352121765,0.002459705099669628,0.0188903384911507,-0.0009462635829277233,-0.005084542922408958,0.010191225045120432,0.029401549643982786,9.860000000001428,0.12473320569955142,-0.13243308774239837,0.0013004700944382684,3.1330730174235946,1.7059600177056893,3.083745002746582,3.520858690565074,-3.385010073899879e-5,0.0017260807054090706,0.0007789422932544406,-0.003150671042597713,0.0011138985644081692
0.12815550084602922,-0.15705352947006504,0.5111038341704217,1.0347928396304757,0.43411497483222844,0.6738219802671724,0.4421282178180449,3.0524891324451446,1.775708667786985,0.579148149817841,-0.0005647752168615576,0.0010368404633659296,-0.00010922356646394603,0.0029829047986736318,0.002463643363839376,0.018926740292734803,-0.0008778335825705419,-0.00519338605195279,0.010128946767030602,0.0428318194157332,9.900000000001477,0.12401031062930887,-0.13181387227815639,0.0013005111703526277,3.1330599784851074,1.7059703036106186,3.083745002746582,3.5208495016710994,9.880211432040846e-6,-0.0008807560241254184,0.008565081188495546,-0.0003068613907762716,-0.001507213767246452
0.1281327543452937,-0.1570116227980815,0.5111049555921781,1.0347910043068709,0.4341150652916732,0.6745954368769025,0.442091959724265,3.0522828742721555,1.7761187956138473,0.5809934746564943,-0.0005628156796769234,0.0010473074867456014,-0.00010475620078918172,0.0029880766303430326,0.002467650755491928,0.018962858893964495,-0.0009486001378248098,-0.005142688590692984,0.010324558021556168,0.04787990869065135,9.940000000001525,0.12333710437899516,-0.131330448602652,0.00130020035430789,3.1330599784851074,1.7059904336929321,3.083745002746582,3.520869731903076,-1.0380405001342297e-5,-0.0068788062781095505,0.0032348933164030313,0.0009822291322052479,-0.0038937139324843884
0.12811012038708147,-0.15696930640173687,0.5111062772065346,1.0347891757304462,0.43411515437050324,0.6753703532722618,0.44205053721243626,3.0520780204448816,1.7765328552309185,0.5827091506189208,-0.0005599038131141108,0.0010590887171182052,-0.00010087968403632153,0.002993117094659229,0.0024718809178387144,0.01899859303342564,-0.0011012683471582005,-0.0050865908328355846,0.010420011740284065,0.03888962829824126,9.980000000001574,0.12260084498833052,-0.13093137826319196,0.0013003852218389511,3.133012056350708,1.7059904336929321,3.083745002746582,3.520857572555542,-1.827567939471919e-5,0.005748314317315817,-0.00617863517254591,0.0018477768171578646,-0.0017092336202040315
0.12808743416590457,-0.15692663739680057,0.511107747557984,1.0347873494089768,0.43411525114314164,0.6761467239583063,0.4420051207059579,3.051875263082984,1.7769512162118148,0.584188783182533,-0.0005638759402908781,0.0010640567108578063,-0.00010107317799439678,0.002997946091942227,0.0024761728072488077,0.0190344916355271,-0.0011478020970564103,-0.0050833459497043165,0.010443836328596216,0.03730298620409626,10.020000000001623,0.12167485083178786,-0.13053508634520236,0.0013003852218389511,3.1330263598078556,1.706047435093942,3.0837306992894344,3.520857572555542,-2.852804268727598e-5,0.004247664477427279,-0.001856733310182872,-9.887434168410461e-5,-0.0032896280964856747
0.12806453752183436,-0.15688378189572036,0.511109234494717,1.0347855195748366,0.434115350729335,0.6769245566686566,0.44195840341021314,3.051672536909557,1.777369835295685,0.5856615451395902,-0.0005687674780263447,0.00107094585071334,-9.95021156036769e-5,0.0030029539406710003,0.0024805386417054236,0.019070439653655995,-0.00119675322316854,-0.005045192629450123,0.010493774580098295,0.035189435369771496,10.060000000001672,0.12086434738801427,-0.13030553019640784,0.0013003852218389511,3.1330361366271973,1.7060863971710205,3.0837209224700928,3.520857572555542,-3.5535824281396344e-5,0.0032219276763498783,0.0010974094038829207,-0.0014294657157734036,-0.004369872622191906
0.12804144145161936,-0.15684063679328314,0.5111108720221965,1.0347836952415284,0.4341154657225801,0.677703848648293,0.4419104057847388,3.0514733897249506,1.7777958756287364,0.5870847202262401,-0.0005726857760300781,0.0010770534136340928,-9.701523570926628e-5,0.003008187999684209,0.002484970637392526,0.019106233490953244,-0.0011870691785683862,-0.004933289149236563,0.010800077814722139,0.03821160672099911,10.100000000001721,0.12007341205751265,-0.13014313262053298,0.001300570322200656,3.1330599784851074,1.706146240234375,3.083733081817627,3.520845651626587,4.2621495595085435e-6,-0.0035197860561311245,0.011499102227389812,0.0016617366345599294,-0.0024632448330521584
0.1280182498845243,-0.15679729695568745,0.5111126144891399,1.0347818795677903,0.43411559645299785,0.6784845950510978,0.44186309401212553,3.0512789919849297,1.7782367765482636,0.5886853254391958,-0.0005735333900548859,0.0010801969211296787,-9.664754931816384e-5,0.0030132796425162206,0.002489308018124447,0.019141912090875703,-0.0011582377794918776,-0.004837213022201249,0.011162957321355952,0.04366522001365209,10.14000000000177,0.11907857074750738,-0.13005601417531895,0.001300570322200656,3.1330599784851074,1.7062169857498333,3.083733081817627,3.52085738388454,-5.517016076215871e-5,-0.005635680904639265,-9.441959868593911e-5,-0.0015149091208180848,0.003318894008788066
0.12799501733836427,-0.15675395216082172,0.5111142391086652,1.0347800588361302,0.4341157272734204,0.6792667964103933,0.44181729470051484,3.0510847559086853,1.7786840587154873,0.5905294958374017,-0.0005735024765186175,0.0010820209934243874,-9.90119059809542e-5,0.003017932623689281,0.002493543311552183,0.019177693987930955,-0.0011735833488599411,-0.004849416234767551,0.011220017684375524,0.043640732418076485,10.180000000001819,0.11820834808561756,-0.13009175629706357,0.001300570322200656,3.1330361366271973,1.7062780857086182,3.083745002746582,3.520869731903076,-8.874178456608206e-5,0.002139772055670619,0.005568220745772123,-0.0003525022475514561,-0.006175959017127752
0.1279718504889348,-0.15671047601188873,0.5111157891107165,1.034778224982878,0.4341158584350059,0.6800504438116636,0.4417692674765964,3.050889570377804,1.779130670273516,0.5920982275510877,-0.0005738157515228138,0.001083789346992309,-0.00010216581474480634,0.0030223188883660686,0.0024978704454014745,0.019213319632189252,-0.0012088056394078293,-0.004899383143416648,0.0111491245247008,0.03670843252676625,10.220000000001868,0.11735873210885653,-0.13022016220180999,0.0013003852218389511,3.1330361366271973,1.7064218521118164,3.083733081817627,3.520845651626587,1.172327120002592e-5,0.0011778916232287884,0.007526295725256205,-0.0021554986014962196,-0.0007261011633090675
0.12794865261856775,-0.156666918566968,0.5111172566500124,1.0347763777646182,0.4341159895953256,0.6808355377533879,0.4417213293341332,3.0506935600630856,1.7795795029867953,0.5935935456907919,-0.0005746115408890301,0.0010832953185974565,-0.00010547213579739283,0.0030267592329517863,0.00250204140427621,0.019249020843702128,-0.0011706570589663614,-0.004939145773067163,0.01124489865507743,0.04052253109145947,10.260000000001916,0.11651593753260522,-0.13044754630984087,0.0013006417735965123,3.1330526644032113,1.7067790999903594,3.083741345705634,3.520845651626587,-9.599557863814125e-6,0.0035926855658378093,0.005406862178645153,-0.0016941447797443618,0.00045339501751584543
0.12792549748087495,-0.15662339261782246,0.5111185710905612,1.0347745192330278,0.4341161088226238,0.6816220801743837,0.4416754295817458,3.050495578689174,1.7800342778423224,0.5954211197739783,-0.0005722787951498258,0.0010810493220008847,-0.00011031520496632995,0.0030310050304336797,0.002505895644903876,0.019284808179785683,-0.001139227966645107,-0.005033745470385075,0.011325358993235772,0.049666046532402114,10.300000000001965,0.11566337739733412,-0.13072282641083705,0.001300755306147039,3.1330547200338517,1.7068526116820943,3.083745002746582,3.5208430224009586,4.288699936416447e-6,0.0034699926604074096,0.004158843395473989,-0.0012465389036046912,0.00040472969352656814
0.12790249400124348,-0.15657986785620756,0.5111196887801858,1.0347726428974666,0.4341162029994864,0.68241006930306,0.44162863710785144,3.0502924976906614,1.7804872412692967,0.5974095650634272,-0.0005694650006950589,0.0010849909519550485,-0.00011199281452242967,0.003035328610094078,0.0025098026759297616,0.019320450433030458,-0.0011930744774623129,-0.005103448751282168,0.011373935846139426,0.05026446141339761,10.340000000002014,0.11483283420379552,-0.13104440750086163,0.0013003852218389511,3.133012056350708,1.706601619720459,3.083733081817627,3.520833730697632,-6.3172260524879675e-6,0.0034435817506164312,0.00723861251026392,-0.0027385277207940817,0.0007923026569187641
0.12787958040919087,-0.15653619884949643,0.5111207485383452,1.0347707548704004,0.4341162800428181,0.6831995002272179,0.44158058513551535,3.0500867856407874,1.7809442316902797,0.599507897142182,-0.0005668700802950142,0.0010865798039574677,-0.00011573482336984976,0.003039394613531985,0.002513615799846724,0.019356052781779983,-0.0012391854517510262,-0.005223892541610171,0.011360693965124995,0.05165710340230632,10.380000000002063,0.11429654985765418,-0.13170839833843667,0.0013006907910325593,3.1330319388221013,1.70678961734601,3.083733081817627,3.520873298784266,-5.662953298265173e-5,-0.011072810661040692,-0.0030585210391856094,-0.000324009477755927,-0.005617815424825072
0.1278567688808345,-0.15649240683432417,0.5111216777096252,1.034768845030264,0.4341163319985526,0.6839903688474179,0.4415297025610959,3.0498756296422522,1.7813978410849147,0.6015153404199293,-0.000564690700897345,0.0010921236620559003,-0.00011766688836401589,0.003043399330842416,0.002517559946965172,0.019391451269567535,-0.0013473148586362602,-0.005337558987412023,0.011276408367501359,0.043437338101681815,10.420000000002112,0.11397540507517255,-0.13243215236049063,0.001300755306147039,3.1330361366271973,1.706829309463501,3.083733081817627,3.5208816528320312,-6.725201819790527e-5,-0.014137670397758484,-0.005232564639300108,0.00018577005539555103,-0.0069711897522211075
0.12783405220068086,-0.15644832227022354,0.5111226251577574,1.0347669132370352,0.4341163722820042,0.6847826601750084,0.4414744145946033,3.049661795428798,1.7818526809245137,0.6030531843297859,-0.0005646306009476971,0.0010973868006439568,-0.00011844413300958928,0.0030475171679027876,0.0025216881675057326,0.019426480935807577,-0.0013709048211677643,-0.0053736893045684365,0.011490927283038705,0.03840754672884248,10.460000000002161,0.1137892034501709,-0.13328809162851088,0.001300755306147039,3.1330599784851074,1.7069971561431885,3.083756923675537,3.520845651626587,-5.59476793569047e-5,0.008575983345508575,0.005548767279833555,0.004133143462240696,-0.0019142198143526912
0.12781127402708573,-0.15640419941017625,0.5111233988672601,1.0347649522385935,0.4341163909750359,0.6855763764541298,0.441420298839633,3.049442953091482,1.782310660375111,0.6046385696156014,-0.0005683901859110255,0.0010976279112661557,-0.00012330217367122033,0.003051211854803129,0.002525596456191084,0.0194618624222027,-0.001337740024374758,-0.005535180087083062,0.011475163313702274,0.04060709226722793,10.50000000000221,0.1136339492470616,-0.13434056456071986,0.0013007116142235203,3.1330599784851074,1.7069971561431885,3.083756923675537,3.5208484672672213,-6.259342216400916e-5,0.004600010606307573,0.004977418637123961,0.005080750397404301,-0.0014562288635899436
