qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.13147733158370564,0.04406651311984732,0.514928037636734,1.9006454370775985,-0.4524748855091597,0.480035743253373,1.0578672321930838,1.8630321042661433,2.1486788213635855,2.8645604577012502,5.5806964839878186e-5,-4.033509530677136e-5,0.000159616339927104,0.001146556337318811,-0.027899468958158247,0.019895818109833475,-0.0008274932519153828,-0.0016155932285682332,-0.0016559411404003669,-0.003728547383180616,2.7799999999984593,-0.09585352354339982,0.044309759416069114,0.0013000152539461851,5.684094429016113,2.135991360882774,1.869044410119526,4.130015850067139,-2.3299402137522112e-5,0.005857278308793827,0.001944138233860044,0.0006309744372077967,0.002630917542101916
-0.1314748298432696,0.0440655432206604,0.5149346619402373,1.9012145222665466,-0.4533039865113269,0.48096879582524055,1.0578292062878663,1.8629583677528585,2.148597016578123,2.8644732848505723,5.411608147545402e-5,-5.180734676481706e-5,0.0001628014226145893,0.0011429027629849399,-0.027895810452238042,0.019932228002517493,-0.0010847409198235544,-0.0020791528281089286,-0.00241013895279622,-0.0029469036202249953,2.819999999998437,-0.09579737567540703,0.044197612482045325,0.00130020035430789,5.684070110321045,2.1359245777130127,1.8690598011016846,4.1299920082092285,1.8747148715192452e-5,-0.011223682202398777,0.0015764046693220735,0.0038380783516913652,0.0001256597024621442
-0.13147228967291097,0.04406409225962142,0.5149414775299572,1.9017833668114166,-0.45413284121541986,0.48190328055872833,1.057779899152583,1.8628656919134468,2.1484874785039163,2.864367286475304,5.869467743556815e-5,-6.601171545537683e-5,0.00016494437676746335,0.0011386993830352855,-0.027892367954499724,0.019968910505983085,-0.001392013157028685,-0.0025766411322153794,-0.0030956282733941186,-0.0015652357922215647,2.859999999998415,-0.09579813623014687,0.04413712009513543,0.0013000152539461851,5.684070110321044,2.1359245777130127,1.8690598011016843,4.1299920082092285,4.526095290202647e-5,-0.00029068958247080445,0.0021945235785096884,-0.006003742106258869,0.010993187315762043
-0.1314696762047117,0.04406191579312752,0.5149485315346854,1.9023519468389951,-0.45496146266857745,0.48283922083675046,1.0577164780569037,1.8627481818851932,2.148341935253732,2.864258133019703,5.646956047857897e-5,-8.514584398804392e-5,0.00017040666531858718,0.0011337875648832004,-0.02788864748240961,0.020006222146689075,-0.0017857752124926577,-0.003268594226012323,-0.004123948957164325,-0.003384608463232158,2.8999999999983928,-0.09577663479149137,0.044089835857328785,0.0013000152539461851,5.684070110321045,2.1359245777130127,1.8690598011016846,4.1299920082092285,4.5260952902026474e-5,-0.00029068958247080445,0.0021945235785096884,-0.006003742106258869,0.010993187315762043
-0.13146714972548917,0.04405918667063328,0.5149559071799072,1.90292024264804,-0.45578985065302335,0.4837766274717484,1.0576362809788478,1.8626037127657995,2.1481564174199277,2.8641232149073335,5.3837081057818714e-5,-9.809711715950652e-5,0.00017673897449689137,0.0011285794517296448,-0.027884875434694624,0.020043740047687435,-0.0022300992368553666,-0.003975641757257072,-0.0052026125168108785,-0.0025094528569738605,2.9399999999983706,-0.09575894009826545,0.04404420305341136,0.0013000152539461851,5.684094429016113,2.1359364986419678,1.8690598011016846,4.129883766174316,5.635146226268262e-5,0.003370614256709814,-0.003157633589580655,0.003171598771587014,-0.007287487853318453
-0.13146461493170394,0.04405600911452216,0.5149635681538076,1.9034882431120872,-0.45661801351547643,0.4847155161096588,1.05753742999547,1.86242976989999,2.1479257649320247,2.864120771433755,5.585836783744967e-5,-0.0001102478750932509,0.00018204006613746322,0.0011229337111885649,-0.02788126887637538,0.02008164512355974,-0.0027212189298096855,-0.004744324995394883,-0.006342870809296484,0.0008250363237340701,2.9799999999983484,-0.09574026310921925,0.043999668876197544,0.0013003045624606733,5.684094429016113,2.1358261773369103,1.8690478801727295,4.129804379259817,-1.6531658744112987e-5,0.004490775662447887,-0.0058402390201959375,-0.0005504116870902855,-0.004009159061440884
-0.13146194635401964,0.044052380794584824,0.5149715037202617,1.9040559324796416,-0.4574459596625049,0.48565590390707575,1.0574181606940123,1.8622236334740119,2.147650200926213,2.864125881161957,6.0962496550926546e-5,-0.00012089767341006652,0.00018696899645885743,0.0011168964179221266,-0.02787767696500148,0.020119924270151374,-0.0032464993089203844,-0.005559206943952458,-0.007394704820049718,-0.0013452745632016704,3.0199999999983262,-0.09570399909354158,0.043960076653865074,0.0013002519048922086,5.684094429016113,2.1355744015359854,1.869043541540917,4.129739272093467,-3.6341127099516855e-5,-0.0006217163288333976,-0.006784233252920874,-0.0005842798358136263,0.0007494531807630777
-0.13145897503166967,0.04404838968609757,0.5149796507253724,1.904623300479383,-0.45827369856765865,0.48659780660893714,1.057277316735676,1.8619839554019835,2.1473335338761017,2.864021718325074,7.113952607825481e-5,-0.0001295049325893866,0.0001895199883483049,0.0011105182669148524,-0.027874354796922185,0.020158657509849853,-0.0037988002021958137,-0.006429400596578053,-0.008448919704638961,-0.0017741799305953454,3.059999999998304,-0.09568741560145275,0.04393562757080498,0.001300015253946185,5.684094429016113,2.1352295875549316,1.8690358400344846,4.129716396331787,-0.00011691230611177161,-0.010967737063765526,-0.0037737295497208834,-0.0038394310977309942,0.0019816437270492315
-0.13145561302265052,0.04404399048786711,0.5149879811464898,1.9051903317755976,-0.4591012434703148,0.4875412478987188,1.0571130229817698,1.8617065586426413,2.1469722545008185,2.863812875363554,7.871714625690479e-5,-0.00014216885374525624,0.00019392275827138588,0.0011034232309012845,-0.027870940976535235,0.020198056587854597,-0.004422411493220846,-0.007459561809069299,-0.009661247197589545,-0.007384705470827364,3.099999999998282,-0.09565677638866238,0.04388946722700851,0.0012996472400121455,5.683593705946607,2.134657501964629,1.8689881859923587,4.129489743275704,-1.796982379134398e-5,-0.008884530462020604,-0.013277298924136921,-0.006650158993192093,-0.0038793781373475307
-0.13145194873891466,0.04403924191369914,0.5149965423164306,1.905757006406125,-0.4599285997308534,0.4884862506261495,1.056922974945655,1.861386936687601,2.146561656383052,2.863385953972775,8.586779006390119e-5,-0.00014802873574355045,0.00019871499619857576,0.0010960412951344094,-0.027867537472074315,0.020237866391977884,-0.00508169201878573,-0.00852977805046994,-0.01087067574876833,-0.014205024152875842,3.1399999999982597,-0.09563270251793601,0.04386521377623203,0.0012996451696380973,5.683590888977051,2.1346542835235596,1.8689879179000854,4.129488468170166,-1.7413192836102098e-5,-0.008872810751199722,-0.013330764137208462,-0.0066659715957939625,-0.003912351094186306
-0.1314479066046616,0.04403437768261184,0.5150052664498495,1.9063233184670842,-0.46075577377785765,0.4894328333437978,1.0567063393101268,1.8610233044313254,2.146102383284534,2.8626977020189277,9.685910452064965e-5,-0.00015024631100847758,0.00020137546776807658,0.0010884160744032317,-0.027864390090870293,0.02027824145950873,-0.005755779459542207,-0.009678859409100056,-0.012133669019680191,-0.02023408475375983,3.1799999999982376,-0.0956186991610357,0.04385697560324405,0.0013000152539461851,5.683351039886475,2.1341629028320312,1.8689879179000854,4.128889083862305,-6.469437357736751e-5,-0.004554298240691423,-0.0140919741243124,-0.0011512041091918945,-0.004430657252669334
-0.1314434982679995,0.044029546118188566,0.5150141372200723,1.9068892581622845,-0.46158277147479,0.49038101698631703,1.0564619492034852,1.8606125034939736,2.1455921688974176,2.861682725785963,0.00010584769335729313,-0.00014588554255834263,0.0002051871151144087,0.0010805262706188356,-0.027861227752255486,0.020319002964148125,-0.0064632016285620895,-0.010867891871295523,-0.01341063769466427,-0.027370776082771234,3.2199999999982154,-0.09561193081404419,0.043846236224197165,0.00130020035430789,5.682703971862793,2.1332640647888184,1.8688560724258423,4.128421783447266,1.9264170987298712e-5,-0.03830090910196304,-0.01483190432190895,-0.00018404315051157027,-0.005650474689900875
-0.13143858454573332,0.04402502886675913,0.5150230444877714,1.9074548256991726,-0.46240960723477365,0.4913308192090345,1.056188872615538,1.860153601417156,2.1450284199046847,2.860682206715774,0.00012104596795854188,-0.00013544576547354253,0.00020578853553401382,0.0010724089699604817,-0.02785865145567167,0.020360197540113898,-0.007193127667351751,-0.01208354784211557,-0.014796563508023287,-0.020509331871058717,3.2599999999981932,-0.09550956206442421,0.0437777059198207,0.001300164164913163,5.682446290990557,2.133142216416889,1.8688209256498536,4.128356244498936,2.3635132199333843e-5,-0.03561451106271492,-0.014806285325887378,9.921669603091946e-5,-0.005134187817040189
-0.13143313025214004,0.04402093099593272,0.5150319627783284,1.9080200136226153,-0.46323629457644916,0.49228226000692615,1.0558858021365918,1.859644096063137,2.1444084107441634,2.8598495180459333,0.00013201912388341406,-0.00012521420345942922,0.00020880493011233846,0.0010638325739252155,-0.027855980861073163,0.02040193936290382,-0.0079638388660473,-0.013410049094972414,-0.016249292668451206,-0.019852783795606795,3.299999999998171,-0.09544043315820022,0.04373067733132449,0.0013000152539461851,5.6813859939575195,2.132640838623047,1.8686763048171997,4.128086566925049,4.162062396062538e-5,-0.024560606107115746,-0.014700869098305702,0.0012647652765735984,-0.0030097870621830225
-0.13142726850057299,0.044017379207359535,0.5150409568512269,1.9085848085930728,-0.46406283607531773,0.49323535840987626,1.0555513408575905,1.859080704762616,2.1437299448377245,2.8590307806120796,0.00014132002093203045,-0.0001100756659728496,0.00021343154828275295,0.0010549569001513084,-0.02785330072687929,0.02044408800990892,-0.008764495742351264,-0.014783785276547176,-0.017691565383903735,-0.022169314667874793,3.339999999998149,-0.09538840951825818,0.043682716779094216,0.0013001651185126503,5.68051271220424,2.132058650787527,1.8686763048171997,4.127591630051616,-2.9045608867736927e-5,-0.03434089213050498,-0.0226573406725727,8.744673840375798e-5,-0.007681957057439472
-0.1314210796670522,0.044014506542717484,0.5150500819796799,1.9091491976403288,-0.4648892335208619,0.4941901335154514,1.0551842517505892,1.8584602795845993,2.1429920232849162,2.858013402998807,0.00014779623507443185,-9.162457796044224e-5,0.00021965150878431163,0.0010457831195073539,-0.02785054423804502,0.020486796824403856,-0.009593690808953156,-0.01626371123504804,-0.019255484091381076,-0.02854011651589977,3.3799999999981267,-0.09534010624033651,0.04362266078152212,0.00130020035430789,5.679759903343197,2.131648025707243,1.8686763048171997,4.127266300150202,-2.1616506170461388e-5,-0.03369385283653694,-0.022719570861080403,0.0019740847809221907,-0.011965821486633756
-0.13141458940519887,0.044012578747752704,0.515059331384639,1.9097131751375473,-0.465715490739751,0.49514660326916854,1.054783534224328,1.8577805712296473,2.142191086085001,2.8568499838430066,0.00015733839777387743,-6.314054552074881e-5,0.00022538982040997175,0.001036472190189498,-0.027848042564300807,0.020529748696708965,-0.010442263535224558,-0.017715815520245724,-0.02077137515703007,-0.028749621927876102,3.4199999999981046,-0.0952836978377356,0.04353691158212894,0.0012998302699998021,5.679396629333496,2.1313586235046387,1.86602783203125,4.127043724060059,4.540277586784214e-5,-0.04587928578257561,-0.021616218611598015,-0.008097800426185131,-0.008996491320431232
-0.13140782683483532,0.04401183647880133,0.5150687266308529,1.910276733392501,-0.4665416109271732,0.49610478026947735,1.0543481630142995,1.857040746636149,2.1413284270817567,2.8554828319154075,0.0001605290555129777,-3.342054536603324e-5,0.0002348650564297182,0.001026798107002947,-0.02784519965959168,0.02057318111277029,-0.011325031681154077,-0.01927536644394335,-0.022355140229611898,-0.03964026955294772,3.4599999999980824,-0.09526462861427677,0.04351195422617209,0.0012999719768993327,5.678404891501403,2.127769007417721,1.8675610075803306,4.126474616309634,-1.5868003995868677e-5,-0.022513036247739093,-0.023502910514543517,-0.010154921585203508,-0.013178471141682264
-0.1314008457969484,0.044012477840897325,0.515078280910715,1.9108398659771837,-0.4673675921343471,0.4970646822253415,1.0538775996404355,1.856237858824333,2.140401088300551,2.8537594520819085,0.0001697851748463319,3.6599408530437816e-6,0.0002410598573914059,0.001017142112320127,-0.027842759781040283,0.020617099775549375,-0.012196380398189413,-0.020883760976846247,-0.024059785970737824,-0.043294640818147524,3.49999999999806,-0.0952193806961088,0.04348796263092741,0.0012999109395973377,5.675751014765176,2.12744294913864,1.8678333087861683,4.126155520616184,-2.5578037474787824e-5,-0.0267607518720031,-0.023072404126172123,-0.012743124707604633,-0.01327444131028257
-0.13139333405157702,0.04401476190270059,0.5150877909809224,1.9114025858163235,-0.4681934508295382,0.4980263294740737,1.0533725217682914,1.855370911961478,2.1394065084798113,2.8520715034390594,0.00018548980409477622,4.6692090928454104e-5,0.00024460901713676994,0.001007385396962613,-0.02784081459599796,0.020661357379966577,-0.013060788911191857,-0.022484010742561972,-0.02569072769118943,-0.04060414355193478,3.539999999998038,-0.09516914733242127,0.04346212638003108,0.0012996451696380973,5.669442616612237,2.128541634030305,1.8665292939900633,4.125173240404694,2.205152854238727e-5,-0.039942346223456646,-0.02439668910881399,-0.018350621578951155,-0.019424177928715477
-0.1313852380525656,0.04401873200465971,0.515097249407134,1.9119648871528032,-0.46901919943526504,0.49898974175061556,1.0528322006177924,1.8544374533300545,2.138344028939031,2.850458909814447,0.0001970711381706872,8.85152817446649e-5,0.0002506131472331813,0.0009971603210960074,-0.02783884508469314,0.020706195081421488,-0.013961546963077569,-0.024204975923189126,-0.02743990529269239,-0.041724564566195145,3.579999999998016,-0.09511573014009735,0.04338529281644677,0.0012996451696380973,5.669305801391602,2.1278231143951416,1.8658241033554077,4.124910354614258,2.4543518520658836e-5,-0.033147357404232025,-0.022318745031952858,-0.021527394652366638,-0.017893129959702492
-0.13137673454013982,0.044024508912484786,0.5151067752038472,1.9125267547015514,-0.46984483801699406,0.49995493474516284,1.0522553179148575,1.8534350873410728,2.13721491098685,2.8486430872428894,0.00020904512050418832,0.00013546227283215637,0.00025782955587978117,0.000986656822109825,-0.02783691413674319,0.02075136972178184,-0.014878394086383235,-0.025936618018930754,-0.029051729093503495,-0.047531360203183916,3.6199999999979937,-0.09506121785420339,0.0433527117153684,0.0013000152539461851,5.662882328033447,2.126253366470337,1.8646496534347534,4.12397575378418,-5.00070491398219e-5,-0.04159895330667496,-0.022769538685679436,-0.021582096815109253,-0.02863642945885658
-0.1313677129253926,0.04403220510533452,0.515116289740566,1.9130881885738291,-0.470670376773764,0.5009219335336592,1.051641883325734,1.8523603737371939,2.1360159948873974,2.846674124052985,0.00022081826260106225,0.00018595421327659102,0.0002638401423939301,0.000976034807551176,-0.02783523109106568,0.02079724937155481,-0.015790588234078945,-0.02779340885596278,-0.03087657947811039,-0.050900566309222336,3.6599999999979715,-0.09500862667109665,0.04333208439105719,0.0013000152539461851,5.668826103210449,2.1248512268066406,1.8634392023086548,4.122969150543213,1.853268258855678e-5,-0.043953560292720795,-0.02674611657857895,-0.028604930266737938,-0.016572939231991768
-0.13135828222327783,0.044042144455604525,0.5151257849805074,1.9136491900144563,-0.47149581735330554,0.501890754914164,1.0509918322193537,1.851211747751427,2.134744950508825,2.844604671231837,0.00022793601841216408,0.00024514004855256846,0.00027280092210672823,0.000965259393039355,-0.027833493514329146,0.020843359692402502,-0.016721870771488543,-0.029642290082353258,-0.03265992272634907,-0.05466695510013283,3.6999999999979494,-0.09497341151486229,0.043329514410384073,0.001300015253946185,5.668696040441004,2.124322340571708,1.8629032904224636,4.122695040451683,2.604810975946313e-5,-0.045137857250363095,-0.030664551052473003,-0.032994464173409524,-0.02132996693632614
-0.13134873886586232,0.04405459742657377,0.5151354362214866,1.9142097436569223,-0.4723211539135858,0.502861405757303,1.050303474192541,1.8499886715722766,2.133402709365647,2.842247476211477,0.0002290949454547565,0.0003105780481270849,0.00028626171084313105,0.0009541697510979902,-0.027831484479999922,0.02088968503104981,-0.01769509077703108,-0.03150869285730808,-0.0344570211144369,-0.061577712825179834,3.739999999997927,-0.09492593643029393,0.04334045310971328,0.0013000152539461851,5.664775848388672,2.1221067905426025,1.8611981868743896,4.121303081512451,2.412755202385597e-5,-0.08083347976207733,-0.040002379566431046,-0.03401534631848335,-0.028773540630936623
-0.1313390452025951,0.04406989109724458,0.5151452378106008,1.914769847428986,-0.4731463909334109,0.5038338931790521,1.0495759600114611,1.8486921893736608,2.13199066045501,2.8397613836856737,0.00023349376092164908,0.0003826851371948852,0.00029966972046246645,0.0009428558993780387,-0.027829683034769948,0.020936164739867244,-0.018688518951661456,-0.033340263148914404,-0.03618379083071262,-0.06315132731666953,3.779999999997905,-0.09486909848085612,0.043361944413318955,0.0012999041124219346,5.660685889537053,2.1205299389371595,1.8598733049250122,4.120352787766947,-9.189257543516305e-6,-0.09880449208885178,-0.04944170909744193,-0.0355712146279699,-0.020923908958930926
-0.1313293005128556,0.0440881006715142,0.5151552568093345,1.9153294900606963,-0.4739715301772073,0.5048082337615983,1.0488078578856568,1.847318954985742,2.1305019014834587,2.8371989886421076,0.00023099522211058465,0.00045605476038023594,0.00031625859051815947,0.0009312249323098885,-0.027827630708973653,0.020983204811191168,-0.019718546688561354,-0.03531909908821672,-0.03824723501247172,-0.0656992206684693,3.819999999997883,-0.09485936804927687,0.043417975650264444,0.0012998302699998021,5.657968521118164,2.1194822788238525,1.8589930534362793,4.119721412658691,-3.132494384772144e-5,-0.1107444316148758,-0.05571319907903671,-0.03660493344068527,-0.015708614140748978
-0.13131981231949671,0.04410947013984965,0.5151656713197833,1.9158886553399501,-0.4747965568712124,0.5057844356169834,1.0479977466520944,1.8458669171297946,2.128933479982878,2.834251923572731,0.0002209618453878694,0.0005352018251010479,0.0003392765854937275,0.0009192772694717559,-0.027824918180432836,0.021030358550183773,-0.020788248799879342,-0.03730780470087121,-0.04022253978679234,-0.08191243282694398,3.8599999999978607,-0.09482364859455543,0.04345510850537841,0.0013003569340594373,5.653100643546154,2.1174121750818093,1.8566614998227824,4.118493243119746,3.7823405299772415e-5,-0.1277661645266876,-0.034885583746612533,-0.034563897754179375,-0.02706373255750454
-0.13131056743961902,0.044134263859190344,0.5151765201670168,1.91644733557513,-0.47562146380403375,0.5067625067443172,1.0471448715556462,1.8443354356345876,2.1272850913467845,2.830774130591621,0.0002193273945707248,0.0006226698231686417,0.00035954054922579125,0.0009072816279469686,-0.02782249669464212,0.021077741491353344,-0.02185876863285482,-0.0392801961922975,-0.042233693214396094,-0.0897653127846989,3.8999999999978385,-0.09480512398756515,0.04352541239936372,0.0013000082939087282,5.641980959067842,2.1143943053046557,1.8541858819402932,4.1169339683203905,-7.513593516301146e-5,-0.14193071339420865,-0.04661376094956323,-0.04963960092994152,-0.028734115354710772
-0.13130123833195112,0.04416272781855593,0.5151876370359741,1.9170055382552387,-0.4764462643917611,0.5077424605861892,1.046248883792631,1.8427244512461511,2.125552010470994,2.8272944245040352,0.00022276242280476564,0.0007162735491352878,0.00037736716391446466,0.0008951535098554799,-0.027820456257689707,0.02112542982903621,-0.022944547148790965,-0.04127115187346077,-0.044435179314504074,-0.0830929962567105,3.9399999999978164,-0.09478976698946327,0.043623371352277646,0.0012998302699998021,5.63951301574707,2.113921642303467,1.8538398742675781,4.11644983291626,-5.578986747423187e-5,-0.16648195683956146,-0.04854588210582733,-0.04939451813697815,-0.037187784910202026
-0.13129178347696804,0.04419507488114985,0.5151990134187293,1.917563260166427,-0.47727096459629553,0.5087243052161791,1.0453085825035753,1.8410340198762971,2.1237310626319443,2.8241266229636075,0.0002253558330428229,0.0008117769243353193,0.00039792477261120366,0.0008825552353107905,-0.027818317385197338,0.021173277787489606,-0.024078622218497672,-0.0432677236246057,-0.04662659107807369,-0.07561469920653699,3.979999999997794,-0.09477768807544802,0.04373196530265407,0.0012996451696380973,5.627984046936035,2.110194444656372,1.8500288724899292,4.115107536315918,-2.224087256763596e-5,-0.12932908535003662,-0.050784338265657425,-0.04680880531668663,-0.03058510832488537
-0.1312823557325146,0.04423121555322125,0.5152108569720355,1.9181204733609787,-0.4780955610786024,0.5097080525169245,1.0443213814847705,1.8392609768804697,2.121820691226564,2.8209651994670177,0.00021969709649562254,0.0009026739453660918,0.00042564971932449483,0.0008691578170240635,-0.027815468679455016,0.021221574240431657,-0.02528976527592607,-0.04539808651313482,-0.04890599943421894,-0.08361959784607495,4.019999999997772,-0.09478812590398998,0.04384650128819451,0.0012998133134739201,5.62241928167834,2.1079511852208506,1.848046942108838,4.114127430498515,1.0070437032185301e-5,-0.13386711177149685,-0.05457092856252388,-0.04881770133570007,-0.03523448817351848
-0.13127309961906108,0.044271286788298975,0.515223328147772,1.9186771537223795,-0.47892004355715745,0.5106937133619266,1.0432849993867512,1.8374029343844338,2.1198190579783693,2.817500743713432,0.00021494037774610485,0.00100169886837187,0.0004543820426693793,0.0008555265271549688,-0.027812437987510496,0.02127014335400578,-0.026531694094531953,-0.047545769668688016,-0.051257843393264876,-0.09066696448482095,4.05999999999775,-0.09480799175823357,0.04397784858138461,0.0012999261179022141,5.614281345137263,2.1045556012097424,1.845048937929906,4.112488521907338,2.4083826689586652e-5,-0.13445631477180284,-0.06032920940855402,-0.052117984488062416,-0.03642690014147367
-0.1312641227933302,0.04431560105915597,0.5152364774855623,1.9192332915197294,-0.479744398214701,0.5116812989218626,1.0421983822305625,1.835457765902718,2.117719952780468,2.813639101108878,0.00020593857543505742,0.0011103069019768456,0.0004863199576665814,0.0008417907544237186,-0.027808922432262663,0.02131893268486754,-0.027799754034008577,-0.049722573598248665,-0.05374985449861307,-0.10055482381251533,4.099999999997728,-0.09479541812049,0.04411144083173251,0.0012996451696380973,5.609696388244629,2.1023447513580322,1.843101978302002,4.11085319519043,-2.7478796255309135e-5,-0.14452655613422394,-0.06414487957954407,-0.054915621876716614,-0.02258535847067833
-0.13125547298264859,0.04436460926095148,0.5152503331953728,1.9197888823231946,-0.4805686105787332,0.5126708110062389,1.0410605918806795,1.8334261283221818,2.115519691725559,2.80943002822672,0.00019722332331824135,0.0012284852561927787,0.0005201277652166522,0.0008279674353360164,-0.02780509464233658,0.02136778291909556,-0.02909229260328842,-0.05187980794926101,-0.05632445574626309,-0.10861166807849594,4.1399999999977055,-0.09481349864532142,0.04430560549077017,0.0012998019266016777,5.602875839521023,2.098863606285691,1.8400064829650689,4.108935042056201,5.461772163210516e-5,-0.14235309934171475,-0.07329819276122826,-0.07139128273746383,-0.02945714680633945
-0.13124703780008373,0.04441863026635354,0.5152649105502518,1.9203439196652745,-0.48139267346009773,0.5136622496465707,1.0398703306798374,1.8313093218782788,2.1132168018550317,2.804992176099105,0.00019631335803856545,0.0013545333398517444,0.0005531567273985122,0.000813934625988407,-0.02780130118363394,0.021416604733320518,-0.030415322677029642,-0.05397112913466468,-0.058881757471237195,-0.10849156897635923,4.179999999997683,-0.09485509533634706,0.04454858301039835,0.0012998302699998021,5.601642608642578,2.098234176635742,1.839446783065796,4.108588218688965,6.94616828695871e-5,-0.14196011424064636,-0.07495321333408356,-0.07437026500701904,-0.03069964237511158
-0.1312384261426796,0.04447785801247188,0.5152800534990558,1.9208984088739218,-0.4822165938706545,0.5146556229558068,1.0386271857856488,1.8291078371331662,2.110807505412294,2.800762158951461,0.00020118708556593362,0.0014822752090494836,0.0005842940312009573,0.0007997445060650862,-0.02779756883842346,0.02146576104809373,-0.031741989364214955,-0.05611452056768966,-0.061591832114957674,-0.10395238109070079,4.219999999997661,-0.09483655894449207,0.044745443990526566,0.0012998302699998021,5.595745524052816,2.0945002935977723,1.8360619210740918,4.106843287013602,-3.3121612153727384e-6,-0.12035350840077394,-0.06754992872288576,-0.06883767506255623,-0.03766629136339297
-0.131229614420891,0.04454242326155791,0.5152958417793942,1.9214523379965418,-0.4830403624038714,0.5156509322493787,1.0373303004353152,1.826822160418084,2.108295270312166,2.796499937954853,0.00020489236013208442,0.0016132845616279585,0.0006202911959867184,0.0007851020858841944,-0.02779325306310576,0.021514813696518392,-0.0331065954169615,-0.05819537913213926,-0.0640256159302676,-0.11202442396824554,4.259999999997639,-0.0949001735776921,0.04505721286955684,0.0012998302699998021,5.59242253323491,2.0924953599643663,1.834368665581177,4.105644175287259,-2.1239811519253937e-5,-0.11920671759405174,-0.06605827163528463,-0.06646682335374293,-0.03946814066566562
-0.1312204236390782,0.04461237606266134,0.5153123146795823,1.922005693248119,-0.48386397301643286,0.5166481816723776,1.0359789467445502,1.8244525740782442,2.1056864517640794,2.7918656287724253,0.00022124396791583096,0.0017452367676130559,0.0006512655119554759,0.0007703127192964253,-0.02778919504663105,0.021564314038683256,-0.03445154502188277,-0.06032418452282134,-0.06648456630349438,-0.11811880033819984,4.299999999997617,-0.09492685050234694,0.045352014047847125,0.0012998302699998021,5.5888906525732,2.0906147074582995,1.8329748507447359,4.103964645864761,6.468043187553554e-6,-0.13882663958364444,-0.07006734937004126,-0.06591448023337465,-0.03766417662813442
-0.1312103722942514,0.044687672637165124,0.5153292610096905,1.9225584811358398,-0.48468743455042806,0.5176473950293276,1.034574249591209,1.8219960760975022,2.1029793071277263,2.7869198199519225,0.00024282877420735458,0.001874323496313755,0.0006809762838960942,0.0007551725196240983,-0.027785119358247522,0.02161441004937194,-0.03578735594180064,-0.06255245551257498,-0.0689389698451227,-0.13163398214456865,4.339999999997595,-0.09494863202585406,0.04565957278406508,0.0012998302699998021,5.5845770835876465,2.0887787342071533,1.8308181762695312,4.102416038513184,2.366700027778279e-5,-0.1386527568101883,-0.07479879260063171,-0.06958714872598648,-0.04326900467276573
-0.13119938417061158,0.044768345296056875,0.5153466817115814,1.9231106937551097,-0.485510744908579,0.5186485928132607,1.0331159680577326,1.8194492373455913,2.1001711126800187,2.7815161168510567,0.0002703052180343331,0.002011339513681799,0.0007080704195141465,0.0007399558548697775,-0.027781297220818908,0.021664932400558914,-0.03712042066457327,-0.06479787723343358,-0.07148970582716635,-0.13609868709219677,4.3799999999975725,-0.09499075276626781,0.046009612050750215,0.0012998302699998021,5.5814722513023405,2.086616350252055,1.8287983965175492,4.100570535279044,-3.58206931977734e-5,-0.11951529737288225,-0.09067134948914057,-0.06863893418300755,-0.04082273445330434
-0.13118719383075195,0.0448546976374774,0.5153644062452295,1.923662342923644,-0.48633391325417835,0.5196517910635973,1.031604479047614,1.8168120644705366,2.0972589903438834,2.776107368281681,0.00029708146040328856,0.0021524605843985514,0.0007360581930223072,0.00072453900566663,-0.02777745732179354,0.021715876194889416,-0.03846096283882296,-0.06708942122292601,-0.0741422981744029,-0.1377113595721467,4.41999999999755,-0.09505965471688968,0.04637360446499803,0.0012997409374216862,5.579879283905029,2.085223511307454,1.8274960969770744,4.099375140027224,-2.4560866505592676e-5,-0.14133081377808537,-0.0988149344921112,-0.06740913080059478,-0.039567649364471436
-0.13117407357691174,0.04494691536691919,0.5153826131382567,1.9242134152539585,-0.48715692511240816,0.5206570000853894,1.0300388599313377,1.8140824385329886,2.0942397905157395,2.7704634459700688,0.00032108633910904195,0.0023007011282561237,0.0007675726987787297,0.0007089438309358924,-0.027773275903840995,0.021767061875575835,-0.039816336247082536,-0.06938811049883978,-0.0768142476985945,-0.14208369202925272,4.459999999997528,-0.0950523266735645,0.04680405813054303,0.0012998302699998021,5.57383918762207,2.081096649169922,1.8237354755401611,4.097394943237305,-1.0778588148241397e-5,-0.12349419295787811,-0.06720234453678131,-0.06617406755685806,-0.04413558542728424
-0.1311598512089461,0.04504524893418587,0.5154012765250232,1.924763911844247,-0.48797977971924544,0.521664229378676,1.0284190288618635,1.811260728842322,2.091114290710479,2.7646794543262483,0.00035010976020852117,0.0024521707163557543,0.0007988367416133955,0.0006931275671992717,-0.027769140291802757,0.021818610735594334,-0.04117316993305878,-0.07170917413842708,-0.07949562171406087,-0.14480322714537278,4.499999999997506,-0.09507769544247478,0.047166414928958,0.0013000152539461851,5.564539432525635,2.0767223834991455,1.8189657926559448,4.094770431518555,1.0957916856568772e-5,-0.1296980232000351,-0.07837676256895065,-0.07880654186010361,-0.04860831797122955
