qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.2007308672801915,0.08386120189569016,0.42932259965107217,1.6759009540049212,-0.8742583768679735,1.8517133096996103,-0.6868137033220344,0.8403240912759211,0.8286929803996821,0.48273779930888766,-0.0007886815989059579,0.001233795727809103,-0.001014266801304737,-0.008443356915846495,-0.021071765824360485,0.09388741197734336,0.04487865771115537,0.02764716518798035,0.030375421669514204,0.058293109931731917,4.579999999997462,0.18518698470028738,0.06569610144656168,0.001300570322200656,3.3814217810890352,0.8732059325326236,0.8163387880083093,2.389985321879713,-2.8522794646808522e-5,0.11570831243042538,0.0327841603059344,0.03567378674625578,0.061112130561894726
0.2006946099553966,0.08392063649762643,0.4292917857364964,1.6765173684267447,-0.8757078180366689,1.8552408346745157,-0.6849587636783557,0.8414662080373255,0.8299528693627698,0.48517221182860715,-0.000897611192881431,0.0013728646920835575,-0.0010815803281177495,-0.008470129220307997,-0.021067856217831464,0.0938594229649786,0.04786825216007305,0.029457660528165803,0.03262788268494169,0.06259698834746434,4.6199999999974395,0.18511850363761093,0.06595512594638035,0.0013003852218389511,3.3840577602386475,0.873911508273758,0.8171251617549941,2.392387413461919,-3.9296174007007585e-5,0.11779329795338483,0.0354221240236519,0.03516092334932449,0.06870763054955899
0.20065369931646973,0.0839862027290556,0.4292594694048829,1.6771326693888373,-0.8771572153682642,1.8587674430187229,-0.6829834638125398,0.8426814160745694,0.8313038185511572,0.48775172544159867,-0.0010144121137269405,0.0015194804557339156,-0.0011495497685726512,-0.00849756496566809,-0.021064557313384948,0.09383110212144635,0.05090195934465498,0.03130626439594518,0.03494177644184408,0.06633222885933686,4.659999999997417,0.18504046742051783,0.06625079159420622,0.001300755306147039,3.3913440704345703,0.8826022744178772,0.8191457986831665,2.397001028060913,2.9792598070343956e-5,0.12195758521556854,0.03452470526099205,0.04700034484267235,0.07652854174375534
0.20060784744478194,0.08405822204726572,0.42922565028183446,1.6777468517045655,-0.8786065777660939,1.8622931264560338,-0.6808857535291089,0.8439713554220236,0.8327480728828702,0.49044138493177714,-0.0011374878135252335,0.0016741284279148364,-0.0012203105274880466,-0.008525604175589601,-0.021062041513936536,0.0938024743585718,0.0539917533385079,0.033189070799987175,0.03727651747934016,0.06981930111271166,4.699999999997395,0.18492426980261417,0.06665223957391307,0.001300755306147039,3.3913440704345703,0.8826022744178772,0.8191457986831665,2.397001028060913,2.9792598070343956e-5,0.11337923157258642,0.04589134174034224,0.04700034484267235,0.0767678882149997
0.20055685410181576,0.08413705372761486,0.4291901929245776,1.678359928609437,-0.8800559247661492,1.8658178769227272,-0.6786631111601659,0.8453368350242098,0.8342840863179062,0.49335817515901353,-0.0012652504129981967,0.0018372445978490485,-0.001295915813389339,-0.008553908735578604,-0.021060732495195852,0.09377366566585936,0.057143001330028025,0.03507881024393343,0.03950788782581242,0.07593625272808574,4.739999999997373,0.18481580614020754,0.06701285696850562,0.0013008336782795549,3.416121970094867,0.8784233294773991,0.8220430009571877,2.4028308691937768,-1.1989253835054114e-5,0.1011569564663043,0.03800487100869136,0.051590992479349326,0.08773726682658115
0.2005004874751675,0.08422308330914308,0.4291530759215698,1.6789719092148312,-0.8815052708335525,1.869341684807183,-0.6763134002357141,0.8467792526662626,0.8359105705417981,0.49651521373109636,-0.0013997920610624055,0.002009950327281133,-0.001372810854302624,-0.008582993858937656,-0.02106014799333225,0.09374438264572613,0.06034830032953262,0.03703781346526992,0.04182275376542844,0.08114633514744732,4.779999999997351,0.18462585938422676,0.06743813370480059,0.001300940290093422,3.418787956237793,0.8792107105255127,0.8231964707374573,2.405186176300049,-1.1989253835054114e-5,0.09894240647554398,0.03298206627368927,0.04145509749650955,0.0848505049943924
0.20043841457301567,0.08431662960059023,0.4291142778426027,1.6795827846696731,-0.8829546256180273,1.8728645391772438,-0.673834176562204,0.8483006943003629,0.8376308764604492,0.4998570331764044,-0.0015433764997135654,0.002188354912514592,-0.0014534033058923323,-0.00861284616760546,-0.021060434678995467,0.09371477165323934,0.06362120783960763,0.039014953664404335,0.04417087172040051,0.08600042748840556,4.819999999997329,0.1844681966158367,0.067754039629039,0.0013008052645156064,3.410932626646609,0.8871623652735203,0.8249722210878503,2.407862919275856,-2.1342739936293315e-5,0.09219550686618488,0.0396923327384929,0.030554185016338296,0.08590853721039221
0.20037027261299017,0.0844179438020253,0.429073647851356,1.680192556390702,-0.8844040063891931,1.876386433762715,-0.671222333709815,0.8499013545495584,0.8394451527086154,0.5033819228728244,-0.0016954782572862694,0.0023729353927412575,-0.0015384795854313416,-0.008643487079902559,-0.02106170364091001,0.09368487383515779,0.06697628140306765,0.04100269379886503,0.04652847213553848,0.089574264012233,4.8599999999973065,0.18432941076918286,0.06801668090395768,0.0013007078317941025,3.4089611685811736,0.8886188794010695,0.8290616425795485,2.4104034251567943,-2.0279606770624126e-5,0.09517676695266673,0.04815881150922048,0.03292289455791682,0.08810973602812017
0.20029573468694564,0.08452734429521012,0.42903113290697886,1.6808012155339505,-0.8858534266135862,1.879907359474007,-0.6684749245783342,0.8515829303725989,0.8413569909409231,0.5070327711189216,-0.0018550904318818217,0.0025655974087046398,-0.001626084384735562,-0.008675161135081051,-0.021063811350280036,0.0936544943815415,0.07040003106657479,0.04305394389710011,0.049043983485396764,0.09326188728308546,4.899999999997284,0.18396285560414993,0.06869229321873395,0.0013005818730649334,3.412068863438419,0.8845031066778424,0.838594291886673,2.4152578188214293,-5.858170930917826e-6,0.10883191822235351,0.06458909123189513,0.05163425801676028,0.09375190073416556
0.20021446109790902,0.08464511920164873,0.42898667411048735,1.68140875796486,-0.8873029015001554,1.8834273082848851,-0.6655893227141917,0.8533466142743293,0.8433698076203008,0.5108254395202534,-0.0020237762800449084,0.002764817457390733,-0.001715411533696227,-0.008707620969687817,-0.021066899675724962,0.09362381015582376,0.07388074999422951,0.04511793971587608,0.05159951417767519,0.09625771567983187,4.939999999997262,0.1838209950616858,0.06902253202271826,0.001300755306147039,3.4180688858032227,0.8873120546340942,0.8324483036994934,2.420729637145996,1.3932743968325667e-5,0.07564019411802292,0.05105145275592804,0.05415781959891319,0.0997617095708847
0.20012610484024315,0.08477156599408137,0.4289402741221375,1.682015178327514,-0.8887524430412778,1.886946272650522,-0.662563326302225,0.8551937043726381,0.8454873038120779,0.5147293828526667,-0.0022008570103263098,0.0029711793330779585,-0.0018070737258083277,-0.008741013463754919,-0.021070945578656585,0.09359274168122714,0.07742197061072358,0.04721530853651643,0.05425999024180707,0.09896437126571421,4.97999999999724,0.18358617295923868,0.06958536284390736,0.001300755306147039,3.4214598471355266,0.8888526304266063,0.8351951996752109,2.423998328627764,-6.241064539257357e-5,0.0879471045729211,0.05679088406682221,0.05509602583764931,0.09351352662808132
0.20003033687680574,0.08490695275363215,0.42889177465053274,1.6826204866592307,-0.8902020730400925,1.8904642483836458,-0.6593940954948059,0.8571238438004724,0.8477094973567032,0.5188320624755729,-0.0023848537987801225,0.0031827985245050506,-0.0019062849246239179,-0.00877480029497199,-0.021076657809063384,0.09356162689953575,0.08104310890780102,0.04926707022785517,0.0568139612336513,0.10647814290893239,5.019999999997218,0.18328918138915096,0.07018072817664381,0.0013006711128756765,3.426632578125829,0.891393442572108,0.8379323885878417,2.427755407931704,-6.738647699935799e-5,0.09744668580067828,0.057531043719322536,0.059314573834934624,0.09748399336332465
0.19992689096459992,0.08505164225150892,0.42884110564537503,1.6832246984857118,-0.8916518138964669,1.8939812293635347,-0.6560791799519986,0.8591373556984239,0.8500358334779755,0.5232366697437971,-0.0025758856064939327,0.003406046072124372,-0.0020030445892568974,-0.008809457489550495,-0.02108332226393011,0.09352999054888823,0.08469222993417194,0.05139571637168873,0.05950669951089148,0.1136751610845486,5.059999999997196,0.18301007230547034,0.0707048996658277,0.001300570322200656,3.4309160709381104,0.8935678601264954,0.8396627902984619,2.430413007736206,-3.0365243219421245e-5,0.10189071297645569,0.05518606677651405,0.06383657455444336,0.10575462877750397
0.19981541055868357,0.08520597097841988,0.428788490726963,1.68382781346361,-0.8931016698479991,1.8974972065953097,-0.6526183329899987,0.8612361346041673,0.852470428183311,0.5279122245518962,-0.0027780710745003863,0.003635980962597673,-0.0020967739629740604,-0.008844742304404013,-0.021090935842452554,0.09349804517719329,0.08834309091787623,0.05352501611898715,0.06221859568644251,0.11954213867760757,5.0999999999971735,0.1827161503449456,0.07127054282854987,0.0013003852218389511,3.4368362426757817,0.8973668217658997,0.8429584503173829,2.436417102813721,7.223427382996307e-5,0.13209013640880585,0.06380952149629593,0.049828357994556434,0.09752071648836136
0.19969548334249645,0.08537019300112807,0.4287340719915834,1.6844298351163771,-0.8945516436284532,1.9010121755681142,-0.6490113326202215,0.8634205981420479,0.8550150983078375,0.5327778097332778,-0.00298958352013853,0.0038739672149372207,-0.0021887647591747775,-0.008880900367757478,-0.021099379003779513,0.09346564206089636,0.09200214153604538,0.05569562499533652,0.06505187634718361,0.12347084941000844,5.139999999997151,0.18240619480578138,0.07177504013426393,0.0013006664841230145,3.441408385741467,0.8995891572656366,0.8454540308431988,2.4406067390822885,3.357148299481681e-5,0.12473615558404023,0.05867251387352822,0.054812851564047305,0.11252306092264112
0.1995667311092046,0.08554456760925148,0.4286778993894366,1.6850307634930033,-0.8960017390613261,1.9045261307713712,-0.6452576368925006,0.8656916080158635,0.8576736841273052,0.5377940349936653,-0.003211472267095738,0.004116263384034792,-0.002282581026444374,-0.008917646936902956,-0.02110898149291325,0.09343304349953109,0.09567930795910931,0.05783320527394205,0.06786209109885921,0.1269264953236904,5.179999999997129,0.1820104347935615,0.07239148298255724,0.001300755306147039,3.442852258682251,0.9002909660339355,0.8462421298027039,2.441929817199707,2.1361856852308847e-5,0.12241378426551819,0.05705025792121887,0.05638694390654564,0.11726076900959015
0.19942883126045802,0.08572936686055878,0.4286198938840699,1.68563061114716,-0.8974519672207574,1.9080390689257791,-0.6413561486400823,0.8680490089803066,0.8604468624482862,0.5429888323736359,-0.0034382644179529087,0.004367339708615469,-0.0023811896394183643,-0.008955199303415439,-0.02111989535122608,0.09340000668840899,0.09939543374007449,0.06001833560117938,0.07079083760174382,0.13353125170886176,5.219999999997107,0.18160629817510932,0.07303647301400096,0.0013003852218389511,3.449946880340576,0.9037903547286987,0.8496216535568237,2.448533058166504,3.183900389558403e-6,0.1118709072470665,0.060541991144418716,0.05129764974117279,0.11319892108440399
0.19928152313842507,0.08592493379318235,0.42855994965538946,1.6862293870057479,-0.8989023422795118,1.9115509818949232,-0.6373053557630572,0.8704940713020263,0.8633378937332408,0.5484494783080842,-0.0036737493010611513,0.004625559800939074,-0.0024810984007251624,-0.008993515351065226,-0.021131991973476323,0.09336658692518918,0.10313524189976365,0.06221928308593462,0.07376747953804419,0.1391989931905249,5.259999999997085,0.18113274936322807,0.0737023227334043,0.001300570322200656,3.455531597137451,0.9070261120796204,0.8522701859474182,2.454704999923706,-5.037988012190908e-5,0.12141180038452148,0.0809871032834053,0.08213058859109879,0.1083783358335495
0.1991244465439054,0.08613155164003104,0.42849810229930285,1.6868270942647512,-0.9003528695488737,1.915061863388816,-0.6331045146336864,0.8730277190613902,0.8663495925965952,0.55409227377948,-0.003918146240285694,0.004890219038152012,-0.0025826102490633545,-0.009032638108538509,-0.02114525900372146,0.09333277844670723,0.10689970161577614,0.06443149562011356,0.07678771132078323,0.14274812636863107,5.299999999997063,0.18056170299163754,0.07440347516265854,0.001300744813245579,3.462246502746224,0.9113331264824608,0.8557971531232498,2.460164993170735,-4.9990518152311816e-5,0.1405730667940146,0.09078738831921115,0.0782230293227611,0.11393564522906094
0.19895726968500133,0.08634946757513537,0.4284342188459328,1.6874237527293616,-0.9018035636888272,1.9185717106156537,-0.6287522091456131,0.8756491135128798,0.8694802195804098,0.5599265097535253,-0.004168960956615825,0.005160438090315063,-0.0026913329432643345,-0.009072220420198299,-0.021160291180137424,0.09329878732273429,0.11071797113562333,0.06661020898996915,0.07971102207715702,0.1484822087708808,5.3399999999970404,0.18002569840670418,0.07513972267701857,0.001300755306147039,3.4626502990722656,0.9115921258926392,0.8560092449188232,2.460493326187134,-4.9967104132520035e-5,0.1417253166437149,0.09137672185897827,0.07798805087804794,0.11426983028650284
0.19877971933546992,0.08657902041847512,0.42836819389467556,1.6880193842457798,-0.903254440908671,1.922080518422373,-0.6242465371643579,0.8783581065658704,0.8727266900814118,0.5658847595277683,-0.004426915198901451,0.005440996422143867,-0.0027986773108011316,-0.009112431531471097,-0.021176603882149685,0.09326434472205505,0.11455379927876344,0.06881938621188875,0.08258733591207705,0.14860636206624678,5.379999999997018,0.1794228098384382,0.07595355306874871,0.001300755306147039,3.469814221170866,0.9284957713015196,0.8681637818650525,2.4671442098566443,2.8342593756113003e-5,0.16557355922190448,0.08760823265764615,0.07554835973243591,0.1356515587969196
0.19859158021459936,0.08682060463671135,0.4283000103307536,1.6886140086370822,-0.904705514071923,1.9255882756739586,-0.6195864269696104,0.8811562595898175,0.8760884456804023,0.5719491113261758,-0.004687866150655286,0.005729474450793288,-0.0029155730255903925,-0.009153248213130969,-0.021194903467763333,0.09322942325358771,0.11845476417753695,0.0710672504176334,0.085479713052565,0.15542439513551307,5.419999999996996,0.17882380782906115,0.07671918626580969,0.0013006628276577338,3.475580647144891,0.9264593054371768,0.8665619551860001,2.47250103978696,-9.432462805248579e-7,0.18093394172762803,0.09131240411911995,0.07337859898002952,0.13939822190148643
0.19839262676551536,0.08707457037579514,0.42822944947223296,1.689207652000865,-0.906156809273991,1.9290949678349067,-0.6147697699581838,0.8840449982715786,0.8795660895924287,0.5783586333270551,-0.004957698137896747,0.00602618540958676,-0.0030310326023708606,-0.00919468731774193,-0.021214739447798368,0.0931939199458704,0.12235571317567169,0.07335914312491383,0.08840855457244935,0.16439129812622327,5.459999999996974,0.17820989231849696,0.07752140168562985,0.0013005167413077277,3.4823870303584075,0.9235747104840154,0.8643711000378653,2.478218656873068,-2.6454320588341306e-5,0.17911452179308887,0.09490175308694203,0.07103082311158437,0.13908867337758724
0.1981824174699948,0.08734116936047596,0.428156834667225,1.6898003268021247,-0.9076083236437883,1.9326005820513699,-0.6097981744598668,0.8870260693368398,0.8831613385044167,0.585030296164873,-0.005240524625102266,0.006328519782454014,-0.003140229972480202,-0.00923673298622595,-0.02123569052282641,0.09315785641610766,0.12621314628757757,0.07566606304249232,0.09133192580314174,0.16954134756698522,5.499999999996952,0.17756026706134026,0.07836850386295538,0.0013003852218389511,3.4882965087890625,0.9294246435165405,0.8686286807060242,2.4822206497192383,1.957090717041865e-5,0.1481223702430725,0.09284928441047668,0.06945084780454636,0.13916079699993134
0.19796051852219926,0.08762054072855455,0.42808212416468683,1.6903920629715241,-0.9090600663039031,1.9361051119573571,-0.6046717001205973,0.8900983414640901,0.8868702280890258,0.5919785161526494,-0.005531394322325677,0.006633966534222421,-0.0032564488769215275,-0.009279048180170134,-0.021258671974919416,0.09312152050856412,0.13010447776626324,0.07792679183987256,0.09408924132222889,0.1780351078726113,5.53999999999693,0.1768535561288194,0.0792069236823476,0.0013007259562604733,3.5032361785281294,0.9348753104274673,0.8729649473414869,2.4911801930576614,-9.91553750477054e-6,0.17715911840641418,0.10357163480304839,0.0856309100253326,0.13817741709466824
0.19772661402654756,0.08791296230478911,0.42800528068514143,1.690982891237972,-0.910512049049234,1.9396085465784905,-0.5993898975052835,0.8932621887492421,0.890689291528807,0.5992078087165331,-0.005831643651876659,0.006948239015849492,-0.0033679618725519184,-0.009321941787755262,-0.02128296139178134,0.09308450339810012,0.1339666045690828,0.08023922528280794,0.09683724861203265,0.18250443953633663,5.579999999996907,0.17626327016363644,0.07995365402783083,0.0013009109722915443,3.518117462600158,0.9436648742363987,0.8779069019487645,2.500715749274232,-7.0459709018587146e-6,0.22158747290912695,0.09573693788677506,0.08949019979548105,0.1602884302061563
0.19748027018588118,0.08821864190054123,0.4279265376894214,1.691572828182497,-0.9119642652551905,1.9431108740730785,-0.5939542516068491,0.8965187605258587,0.8946174655268211,0.6065164713269999,-0.006143446658389715,0.0072665165227347095,-0.003477733217738984,-0.00936544829601886,-0.021308562525577043,0.09304689583533826,0.13780918989082527,0.08255981014836863,0.09954256407480414,0.18224804370928097,5.619999999996885,0.17555593525894667,0.08081706565862926,0.001300940290093422,3.5206778049468994,0.9452318549156189,0.8787673115730286,2.502366304397583,-6.027168637956493e-6,0.2294839471578598,0.09408742189407349,0.08995456248521805,0.16446872055530548
0.19722111827715863,0.08853774883829549,0.4278457303340801,1.6921618931659441,-0.9134167236885478,1.9466120822881174,-0.5883638292563934,0.899868625704627,0.8986540715355179,0.6138558432736931,-0.006461824226960291,0.007588842314391132,-0.003595040377935578,-0.009409703516057005,-0.02133602533050685,0.09300863202008468,0.14169319109015538,0.08491517519067246,0.1022835035756786,0.18446757407840633,5.659999999996863,0.1748059181670092,0.08175024652518206,0.0013006998306751977,3.5295184316272765,0.9494496210294339,0.882779299414794,2.506748108872592,-9.70589958840977e-6,0.21815112494303096,0.10970963031485564,0.08080079238035029,0.15912851960136534
0.19694882525465848,0.08887048299157584,0.4277628128858406,1.6927501080319909,-0.9148694332367616,1.950112155109785,-0.5826188814536897,0.9033134156979158,0.902801121195968,0.6213406866002863,-0.006790084552504215,0.007915022716851922,-0.0037112278489346297,-0.009454482287192074,-0.02136514373219613,0.0929697020228976,0.14553929504120586,0.08729777490987875,0.1050656719285979,0.19046054848360452,5.699999999996841,0.17411413622731328,0.08266699324335437,0.001300570322200656,3.539032768705196,0.9538453977610756,0.8852487622835387,2.511318726220406,-7.261360827595038e-5,0.20839154877548352,0.1091278364339748,0.09159876172228079,0.16458534301171376
0.1966629438014274,0.08921689922071982,0.4276776454097937,1.6933375032762543,-0.91632240602785,1.9536110823824482,-0.5767194799066284,0.9068523904661434,0.9070573679830441,0.6291231421865001,-0.007129373311670511,0.008241046252088212,-0.003833471981023642,-0.009499787077885303,-0.02139625979762267,0.09293033647851326,0.14941649246360847,0.08963974015641434,0.10776457119922181,0.19828473171160255,5.739999999996819,0.17343362896518902,0.0835532757961446,0.001300570322200656,3.548912763595581,0.958761990070343,0.8917222619056702,2.5204145908355713,-5.661208888341207e-6,0.22070211172103882,0.11435249447822571,0.0948219895362854,0.1951632797718048
0.19636305816620894,0.0895771139219353,0.42759004554687674,1.693924103394037,-0.9177756566182017,1.9571088534508523,-0.5706642808586941,0.9104852820537833,0.9114214490223078,0.6372044096270046,-0.007478275544589051,0.008569387534790727,-0.003960483440786606,-0.009545736215012004,-0.0214293496290675,0.09289041391876512,0.15333398764423092,0.09197499578606314,0.1104152581876897,0.20557274620098856,5.779999999996797,0.17268018633131804,0.08454603620273976,0.001300570322200656,3.556798219680786,0.9651376185184926,0.895413118589552,2.5305804463448327,3.2953622127005844e-5,0.24217145856485858,0.1306171284673201,0.083431051434047,0.17106889188289642
0.19604872910623816,0.0899512468728359,0.4275000015850683,1.694509930765267,-0.9192291936014488,1.96060545749475,-0.5644527037951051,0.9142121171335884,0.9158919015226561,0.6454855534307733,-0.007838855285972333,0.00890213793312359,-0.004083014314283869,-0.009592408619609692,-0.02146396151503996,0.09284976303252836,0.15722891503779457,0.09434055770573757,0.11310010920053046,0.20889263241503186,5.819999999996774,0.17179710031050713,0.08571725199371064,0.001300524633616463,3.5681716499841682,0.9714413285255432,0.9000033736228943,2.5410188557126463,1.8862172252011066e-5,0.1906643807888031,0.12054911504896373,0.09179704020692563,0.18633215578787832
0.19571950638924593,0.09033938019382298,0.4274076373296865,1.695095003416892,-0.9206830178998769,1.9641008822359933,-0.5580858783700254,0.9180336516176449,0.920470568656133,0.6539306840324285,-0.008211860677599339,0.009235676565379367,-0.004203020786585449,-0.009639664119164853,-0.021500263316411125,0.09280849933189812,0.16108832794148725,0.09669883943341083,0.1158049666350526,0.21258190496693458,5.859999999996752,0.17087638815140216,0.0869295025638034,0.0013003852218389511,3.5687584877014165,0.9717688301857321,0.9000033736228944,2.5425853729248047,1.804924431780819e-5,0.1906643807888031,0.11697751283645631,0.08639979362487793,0.18660931289196014
0.19537487097793935,0.0907414802342374,0.42731301848521397,1.6956793445485479,-0.9221371299553135,1.9675951208912539,-0.5515652561700246,0.9219489109264837,0.9251576475849586,0.6625391320522158,-0.008596620932581685,0.00956789821604691,-0.004325162048575075,-0.009687570363689618,-0.02153840808733503,0.0927666999635501,0.16493980187617732,0.09902937961669454,0.11853478636721568,0.2175129551546203,5.89999999999673,0.17006157016054801,0.08798901522896457,0.0013005463854434598,3.584550864674924,0.9815183503795325,0.9079178139752637,2.5553472597766542,-1.364309450345329e-5,0.21880427754335025,0.12334011086680459,0.11351784077708382,0.18440780223132633
0.19501436421939927,0.09115753501396609,0.4272159884412936,1.6962629733867296,-0.9235915390586107,1.9710881664526818,-0.5448905019625986,0.9259571180405327,0.9299550098611097,0.6713425756312029,-0.00899287308230842,0.009899754438666586,-0.004448223636804773,-0.009736150370428921,-0.02157841211359237,0.09272435579373364,0.16878301257241474,0.10133793588983725,0.12130301364547684,0.22287273924783124,5.939999999996708,0.1692608258414242,0.08903358626064416,0.0013002107632044757,3.5925739639336016,0.984518928942424,0.9108422601499881,2.5640663647885185,1.2474982029797824e-5,0.22500110518026886,0.12338528743662953,0.1066271161676176,0.17783147518648865
0.19463751809902605,0.0915875181877114,0.4271165548761578,1.696845918428019,-0.9250462502972516,1.9745800152022963,-0.5380628333971872,0.9300567351201949,0.9348626973629195,0.6804141909574931,-0.009400675277998443,0.010231764998838532,-0.004569112455811723,-0.00978513744854416,-0.021620307559500784,0.09268155210598047,0.17258090756566835,0.10360750511266044,0.12406210347572418,0.23001101957339956,5.979999999996686,0.16828339320724064,0.09025669922927754,0.00130020035430789,3.592822790145874,0.984611988067627,0.9109329581260681,2.5643367767333984,1.3285000932228286e-5,0.22519329190254211,0.1233866885304451,0.10641340911388397,0.17762751877307892
0.19424387114750727,0.09203141679635692,0.4270147497048183,1.6974282070981037,-0.9265012653775119,1.9780706645305108,-0.5310835538647237,0.9342462399323387,0.9398803058578842,0.6897497739526897,-0.009819443515237907,0.01056337432717135,-0.0046907971294211604,-0.009834668869545501,-0.02166411245421584,0.09263827589719101,0.1763653729502932,0.10583819137571422,0.12681268365755596,0.23619899511441475,6.019999999996735,0.16731420744290573,0.09142597901658002,0.001300940290093422,3.608546257019043,0.9943551421165466,0.9180755615234375,2.575817584991455,-5.5972541304072365e-6,0.2288374900817871,0.13334523141384125,0.11599116772413254,0.17038625478744507
0.19383304428202305,0.09248927909577517,0.4269105052134506,1.6980098606064495,-0.9279565891838697,1.9815601085915333,-0.5239529960472638,0.9385253042510242,0.9450098373412069,0.6993330701788693,-0.010246080173355644,0.010896175414378427,-0.00481585300592118,-0.009884848240963612,-0.021709979260701978,0.09259439092882832,0.18015350171750225,0.10806934911939771,0.12962619546804202,0.2434450687738253,6.0599999999967835,0.16647141844576405,0.09248022262913619,0.0013008757169560585,3.6112152249796665,0.9958569931668892,0.91936822454269,2.579457132151829,1.320065248561632e-5,0.23500573853164974,0.12993650318835887,0.114620402499618,0.1734688497384272
0.19340462441355336,0.09296108902159211,0.4268036965589935,1.6985909084872284,-0.9294122307434427,1.9850483443549964,-0.516671122195087,0.9428923006127592,0.9502505117127072,0.7091789978035993,-0.010684706625231724,0.011228707643866907,-0.004938849446557685,-0.009935530630094688,-0.021757745043924293,0.09255001439770498,0.18391992091085052,0.11025982413425865,0.13241404510037838,0.24776819586989668,6.099999999996832,0.16566892980721448,0.09349732002382893,0.0013007023889025557,3.6165930779168187,0.9990036736102463,0.921936331600078,2.587050966547598,4.681565170765268e-5,0.24647682860415798,0.12396585416987513,0.11328169781025348,0.1822346691406054
0.19295818556344707,0.09344688752963769,0.42669447762337465,1.6991713650181661,-0.9308681840376746,1.9885353655405713,-0.5092392820475942,0.9473475337842076,0.9556049390648192,0.7190963072683358,-0.011132349983452004,0.011562686651565289,-0.005060913948519238,-0.009986935802315843,-0.02180732259049893,0.09250491250870783,0.1876656453838746,0.11246870967968285,0.13529802540089697,0.2492593662997973,6.139999999996881,0.16467649942783483,0.09462571131573484,0.0013005600150646061,3.6249716628941036,1.0039188771968377,0.9257331252713576,2.596245384799713,1.5612210009430925e-6,0.2419425942239226,0.12460379391588067,0.11792706056375878,0.20312152784013068
0.19249341177234222,0.09394666882862697,0.42658260045163515,1.6997512588459818,-0.932324462376353,1.992021165400174,-0.5016570369583099,0.9518903433534924,0.9610748787329675,0.729205534656435,-0.011587565123498528,0.011893667582169113,-0.005190612337039049,-0.010038669372591473,-0.021859500960225094,0.09245939202927286,0.19143328631319295,0.11461945573633563,0.13814052185972886,0.2567554498154321,6.17999999999693,0.16373796643659574,0.095790224243895,0.0013008930374354252,3.6405863317205025,1.0106198830647548,0.9312012421964185,2.6082626597614924,-9.128902074612981e-6,0.246440017044673,0.12375412539544638,0.10315241356831147,0.20872757222583715
0.19200991573667897,0.09446041928068578,0.42646804336055305,1.7003306281698736,-0.9337810734917846,1.9955057398050733,-0.4939253270317997,0.9565192528363355,0.9666588002504609,0.7396015923031004,-0.012053024577481568,0.012227542424570378,-0.005314090778249258,-0.01009081931651061,-0.021913574317219967,0.09241315421238724,0.1951399421537439,0.11678473311825685,0.14103184700164184,0.26318426706836745,6.219999999996979,0.1628128570619054,0.09691729649085921,0.001300940290093422,3.6428210735321045,1.011576533317566,0.9319772720336914,2.6099846363067627,-1.037784659274621e-5,0.24713608622550964,0.12364416569471359,0.1010119691491127,0.2095242440700531
0.19150728650182486,0.09498812481757198,0.4263509039541007,1.7009095000352297,-0.9352380155005096,1.99898908200223,-0.4860458237134353,0.9612339751385389,0.9723577121575788,0.7502590038163793,-0.0125295085768196,0.012560038461167254,-0.005435673421914586,-0.010143327624992834,-0.021969711211599813,0.09236632485278518,0.198812059036096,0.11891882690586442,0.14390226796050087,0.26864835376034435,6.259999999997028,0.16184483943125227,0.09803051416420688,0.001300570322200656,3.6550209522247314,1.0195579528808594,0.9411451816558838,2.6226279735565186,-4.811940380022861e-5,0.26211312413215637,0.143962100148201,0.11163496226072311,0.2095184475183487
0.19098507267598389,0.09552973082963101,0.42623140618120664,1.7014879008715633,-0.9366952775565975,2.002471186802673,-0.47802127823414536,0.9660339868918938,0.9781717102186359,0.7610637193803822,-0.013016917004596599,0.012892785476614953,-0.00555051611412847,-0.010196171176010226,-0.022027614011210075,0.09231877333024716,0.20240230774877485,0.12105152959415287,0.14679526387679132,0.27148052659565036,6.299999999997077,0.16080678010474933,0.09914834856567123,0.0013006253659320476,3.6653624174460724,1.020864913456013,0.9422952236031548,2.6245660848851995,-2.5335174949665656e-5,0.2627291904784483,0.14801472878494432,0.11498379932305922,0.2100513700485699
0.1904429283867766,0.09608517972405951,0.4261094655155249,1.702065859393924,-0.9381528586026149,2.0059520470079337,-0.4698528117013684,0.9709189152168963,0.9841015557304097,0.7720038324301322,-0.013511137272292955,0.013221980754213939,-0.0056728028938319705,-0.010249379997054846,-0.022087978833154134,0.09227061210592367,0.20601000206611503,0.12315345907990106,0.14967242966862768,0.2763642612052751,6.339999999997126,0.15968471603531448,0.10033782110395005,0.001300940290093422,3.724529504776001,1.0283424854278564,0.9488750100135803,2.6356546878814697,0.00010502125223865733,0.26625391840934753,0.1712012141942978,0.1341436505317688,0.213100403547287
