qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.33783001149539266,-0.02876092103858413,0.3430126778096065,1.2900354567034158,-0.09894791744504612,1.0730933502678341,-1.3942689435800417,1.6735980188725337,2.1417148771089916,-2.4439853665705313,-0.00026880608297801125,7.786837785785908e-5,-9.34275065689159e-5,0.0038746715248176972,0.016460262702933767,0.03811278468393747,0.00096887947178175,0.0009292444562540335,-0.0020251176306507294,-0.01828246130757343,2.819999999998437,0.2980271077511009,-0.042121038048386385,0.0012998302699998021,0.5501238703727722,2.1850478649139404,1.6539310216903687,1.6690071821212769,-8.106712812150363e-6,0.006726647727191448,-0.0001532795577077195,0.006149549037218094,-0.0031371486838907003
0.3378192679541569,-0.028756735030941984,0.34301016529335787,1.2900975032661415,-0.09880269672414871,1.0747542281913192,-1.3942305608514522,1.673633686311263,2.1416368656407854,-2.4447993375350476,-0.0002714086678200104,7.826616531598239e-5,-9.462152091353957e-5,0.0038747196680561993,0.016468040901139073,0.038138836073529324,0.0009441224344341236,0.0008529353978968743,-0.001870051299478584,-0.02348141069829019,2.859999999998415,0.2980348269646065,-0.04211437506446196,0.0012994603021070363,0.5500999093055725,2.1850597858428955,1.6538950204849243,1.6690071821212769,2.03759154828731e-5,-0.0027321826200932264,0.0025045210495591164,-0.0019262443529441955,-0.0017738352762535214
0.3378084805776671,-0.028752496541353444,0.34300758908395484,1.2901595432178887,-0.09865751826017864,1.0764161905546379,-1.3941937545262881,1.6736659947074688,2.141565301129378,-2.445940927769097,-0.0002715529299431465,7.814726424522666e-5,-9.668578925015719e-5,0.003874717750379623,0.01647575465895679,0.03816491918929461,0.0009200662741702521,0.0007708333550418972,-0.0017156691939373323,-0.03021654816112277,2.8999999999983928,0.29804104795018693,-0.042109758261015304,0.0012994603021070361,0.5500999093055725,2.1850597858428955,1.6538950204849243,1.6690071821212769,2.0375915482873097e-5,-0.0027321826200932264,0.0025045210495591164,-0.0019262443529441953,-0.0017738352762535214
0.33779771184921836,-0.02874831747271693,0.34300497878791364,1.2902215619549937,-0.0985123795093525,1.0780792371075176,-1.3941554526969788,1.6736959788509231,2.141498728812842,-2.4469590860408927,-0.0002703748140081197,7.65814570339199e-5,-9.539987757113199e-5,0.0038744332952275013,0.01648369042079014,0.03819094186819926,0.0009815001446467253,0.0007209244596122119,-0.0016238910200709505,-0.021892276530249544,2.9399999999983706,0.2980322635542178,-0.04212185405232383,0.0012996451696380973,0.5501478910446167,2.184988021850586,1.6538830995559692,1.6689711809158325,-8.216817514039576e-5,-0.002538134343922138,0.004067580681294203,0.0072412011213600636,-8.863151742843911e-5
0.3377870285265138,-0.02874417090131139,0.3430024365732056,1.290283560131462,-0.0983672787380879,1.0797433686544708,-1.394114950884997,1.6737241014012167,2.141435521775377,-2.447623104125728,-0.00026686361683519994,7.74500661974305e-5,-9.303990789519322e-5,0.0038742680301549017,0.016491601968955133,0.03821695366326812,0.0010397942969387498,0.0006866690902925876,-0.0015405588113342993,-0.011309157036632496,2.9799999999983484,0.2980420793111485,-0.0421148438086002,0.0012994603021070361,0.5501238703727722,2.1850359439849854,1.653907060623169,1.6689711809158325,7.590553286718205e-5,-0.0020380844362080097,0.0009839223930612206,0.003550412831827998,0.0026014645118266344
0.33777653082254977,-0.028739946862847775,0.3430000456331395,1.2903455481000181,-0.09822221591179855,1.0814085838714051,-1.3940733772870733,1.6737508792739686,2.1413758024129725,-2.447961232020332,-0.00026115034672153075,8.195976526627123e-5,-8.937474698610618e-5,0.0038744493917757025,0.01649938306601514,0.038242962574760474,0.0010487167938759425,0.0006581593073530215,-0.0014540967471436668,-0.003633033821236667,3.0199999999983262,0.29806485982828923,-0.04210476583245344,0.0012995971723130544,0.5501504857275223,2.1850315338184982,1.6539114707896563,1.6689711809158325,1.9596094485721723e-5,-0.002783804655689925,0.0047701582938657755,0.0012657279781353704,0.0018009002005268406
0.33776624274147843,-0.028735584735075724,0.34299788505305445,1.2904075362632694,-0.09807718905434984,1.0830748818017295,-1.3940320358441785,1.6737765047232327,2.1413194384764256,-2.448000109419113,-0.00025747807256596594,8.84301554881587e-5,-8.547486104662658e-5,0.0038749913164891786,0.016507104882499415,0.03826902473076639,0.0009892441115718397,0.0006056957894454955,-0.0013533770269118475,-0.0027083708157315577,3.059999999998304,0.2980758045191005,-0.042096720136995294,0.0012998302699998021,0.5501826678379278,2.1850283794242453,1.6539168033680167,1.6689755590658886,-6.206368586295762e-6,-0.0018254326025727344,0.009419358672778863,-0.00185914881360935,-0.000102589116224429
0.3377560756722904,-0.02873098345500329,0.3429958953181041,1.2904695443727963,-0.09793219986876545,1.0847422647598104,-1.3939953192205607,1.6737991412373832,2.141268744921214,-2.448364683897681,-0.00025316940912649584,9.463421895379291e-5,-8.46667559911316e-5,0.0038757328614429055,0.016514668929867436,0.03829511061113897,0.0008656338560366033,0.0005323238353366451,-0.0011929410888222984,-0.013070156777312896,3.099999999998282,0.2980809123437669,-0.042093714798347864,0.0012998302699998021,0.5501238703727722,2.1850478649139404,1.653907060623169,1.6689951419830322,4.3406098484410904e-6,0.00814181286841631,0.0013727772748097777,0.001567388535477221,-0.0025183132383972406
0.3377461719424868,-0.028726213862199833,0.3429939817898417,1.2905315680170222,-0.09778725047524009,1.0864107285715072,-1.3939622667575362,1.6738193443930713,2.1412231584127475,-2.4489791929478697,-0.00024345711402570713,9.827054292611373e-5,-8.427249935024611e-5,0.0038762325220189683,0.016522218452351346,0.0383210495220144,0.000806149480813044,0.0004884987783021719,-0.0011078091665192567,-0.014521824891440514,3.1399999999982597,0.29809776300982593,-0.04209820043531853,0.001299686686650857,0.5501425033374816,2.1850571120428284,1.653907060623169,1.6690230683122742,-7.111248446874936e-5,-0.009650538699693087,0.0018566745628013981,0.0005131851275947978,-0.009646314262587833
0.33773678610121066,-0.028721212256275004,0.34299214126307415,1.2905936155190378,-0.09764234670823552,1.0880802660895843,-1.3939333134634129,1.673837793510893,2.141180642353956,-2.4498619548949714,-0.00022738544026405027,0.00010656672303450925,-8.584818042977469e-5,0.0038772215750655452,0.016529294244193176,0.038346925405882464,0.0006529647046700353,0.00044007899541554556,-0.0010322149053041696,-0.02849969815879712,3.1799999999982376,0.29812321277393494,-0.04211793899119425,0.0012998618047972061,0.5501759430829862,2.1850458296049005,1.6539140387421662,1.6690171171692918,-8.949861149372419e-5,-0.002407241473044113,-0.0014811509584297406,-0.0012896858417234783,-0.008968660446814127
0.33772813829762477,-0.02871592299548189,0.3429903094189013,1.2906556949760966,-0.09749749591031322,1.0897508670882838,-1.393909116870947,1.6738551135440232,2.141139464804184,-2.4511357901212607,-0.00020756470768825455,0.00011189805706030186,-8.768551628560555e-5,0.0038779050973276772,0.01653635681762285,0.03837250722401866,0.0005787453785506765,0.0004369779999883834,-0.0010436712493286015,-0.03171454653420776,3.2199999999982154,0.29814145179907475,-0.04212471608798381,0.0012998698197423573,0.5501958131790161,2.1850312593475296,1.6539095654308378,1.6689930345161603,-1.9776248676377364e-5,0.003074698231215939,-0.0027224468394636816,0.0007518934483028569,-0.005970690837408017
0.3377202393643468,-0.028710442752653456,0.3429885178219111,1.2907177967156582,-0.09735269556117676,1.091422522102131,-1.3938869802167135,1.673873071297274,2.141097049533412,-2.4523509426751446,-0.0001910313899417203,0.00011634779387616538,-8.78178719466167e-5,0.0038785176409349208,0.016543534582017787,0.038397878927833445,0.0005342225667848773,0.0004603426052833356,-0.001079674859863149,-0.028496569787360464,3.2599999999981932,0.29816284047831637,-0.042138235856528615,0.0012998302699998021,0.5501478910446167,2.1850240230560303,1.6538950204849243,1.669019103050232,3.0049994165892713e-5,-0.00275915814563632,0.00641970569267869,0.001033053733408451,-0.010011697188019753
0.33771289343701827,-0.028704867936675597,0.3429867538375595,1.2907799106521332,-0.09720793981909376,1.0930952266734506,-1.3938651065053331,1.6738924025723214,2.141052776853418,-2.4532392366379767,-0.00017903309588223584,0.00011806361759989188,-8.809525165785766e-5,0.0038788685497113556,0.016550928885229355,0.038423082874080826,0.0005442963345500928,0.0005020324735218765,-0.0011274012210138412,-0.018191305961991085,3.299999999998171,0.29818715437783966,-0.042160806857570156,0.0012998302699998021,0.5501717838180482,2.1850240230560303,1.6539309190798315,1.669007216098276,6.527450116929431e-5,-0.0029465269223438407,0.011374393896595995,-0.0008511375022886564,-0.007817152263274434
0.3377060387734934,-0.028699227770241118,0.3429850139279558,1.2908420320056078,-0.09706322647068633,1.0947689762452262,-1.393842322800104,1.6739137918975855,2.1410056228948857,-2.4536160287633875,-0.00016652536886264916,0.00011979834241934606,-8.70069304753379e-5,0.0038791698748894847,0.016558345072858523,0.038448138038365935,0.0005866266383169388,0.0005655419964248133,-0.0012378048472984344,-0.0010017622294457296,3.339999999998149,0.29820342458377824,-0.042182990078167004,0.0012998302699998021,0.5501718521118164,2.1850240230560303,1.6539310216903687,1.6690071821212769,6.537518493132666e-5,-0.00294706248678267,0.011388556100428104,-0.0008565231692045927,-0.007810879498720169
0.3376996620446602,-0.028693478922078932,0.3429833731386078,1.2909041673018253,-0.0969185547273077,1.0964437665682871,-1.393819031728929,1.6739375313644607,2.1409536934957174,-2.4534097876476055,-0.00015560676315215142,0.00012499614861354868,-8.626968501471968e-5,0.00387989923214804,0.016565560554789784,0.03847317404142221,0.0005458124508726582,0.0006083434620492543,-0.0013414429221122871,0.006433809947522992,3.3799999999981267,0.2982425047924016,-0.0422054472160163,0.0012998302699998021,0.5501478910446167,2.1850240230560303,1.6538950204849243,1.6689711809158325,5.618076556856977e-6,0.00047504613758064806,-0.006983574014157057,0.002219765679910779,-0.0018331356113776565
0.33769364979497385,-0.02868747412456823,0.3429817560401378,1.2909663401135374,-0.09677392960693929,1.0981195959678194,-1.3938003809798443,1.6739616732783884,2.140899367472956,-2.4534098273184166,-0.0001467352043217835,0.0001302075891191414,-8.95374849774818e-5,0.003880893285605729,0.016572519169690464,0.03849821217215164,0.0004115237656128642,0.0006106559001262255,-0.0013806116489845043,-0.0035236777888840655,3.4199999999981046,0.29826088445941856,-0.04222686629400417,0.0012997564781481767,0.5501478910446167,2.1850335278177995,1.6539045727705024,1.668995085391682,1.5846634977384035e-5,-0.0012884157183675519,-0.006481610651901098,8.867324845673722e-5,-0.0033900323431579294
0.3376880062134825,-0.02868130988789013,0.34298004783459507,1.2910285444476155,-0.09662935372949649,1.0997964585265345,-1.393785760341277,1.6739864236040578,2.1408429182281856,-2.4536667853407,-0.00013788725660674456,0.00013136071329094678,-9.309541636996818e-5,0.0038815436918901726,0.01657955235358041,0.03852307210267657,0.00033902584298543424,0.0006344645870171424,-0.0014476346283230851,-0.0070016116555257765,3.4599999999980824,0.2982736905771577,-0.04225635253255326,0.0012996451696380973,0.5501478910446167,2.1850503878515477,1.653918981552124,1.6690159298747063,3.127551462966949e-5,-0.00394844263792038,-0.00572444312274456,-0.0031258920207619667,-0.006226966817847985
0.3376826133500701,-0.028675180498682392,0.34297822694822955,1.2910907595117513,-0.09648482264060002,1.1014743506463058,-1.3937715463541835,1.6740127757369823,2.1407830414275444,-2.453718600889846,-0.00013581563834914656,0.00012879826834721926,-9.491974471302497e-5,0.003881845960503113,0.01658690858278036,0.038547850901842706,0.0003310849496982809,0.0006637260162150432,-0.0015204793066316506,-0.0018290765565492295,3.49999999999806,0.29829067479319454,-0.04229155307000183,0.0012998302699998021,0.5501718521118164,2.1850478649139404,1.6538830995559692,1.669019103050232,-8.147527296387125e-6,0.004507767967879772,-0.008505783975124359,-0.002330248011276126,-0.00046263245167210704
0.33767726271779785,-0.028669017142814536,0.3429762409658902,1.291152996012714,-0.09634033861245128,1.10315327551426,-1.393761053158073,1.6740386915145495,2.1407223973298137,-2.4541484780805387,-0.0001342217626230177,0.00012866131201146565,-0.00010137171483946883,0.0038825322274702854,0.01659387191296001,0.03857277668858572,0.000193851149134098,0.0006308540282873976,-0.0015057484949918506,-0.020728640747849903,3.539999999998038,0.2983158803726383,-0.04232543849098199,0.0012996791226872024,0.5501718521118164,2.185018467427068,1.6539026654329936,1.6689799712961833,-4.7725542448506145e-5,0.008515914837843808,-0.004061614942668798,0.004796653304508154,0.013056095597121896
0.33767207018443174,-0.02866288372657951,0.34297395290726207,1.291215244940759,-0.09619590841321361,1.1048332286360492,-1.3937532088670181,1.6740643305204836,2.1406614341294126,-2.4550384607879576,-0.0001282861873167253,0.00012222760468676088,-0.00010744340774886354,0.0038823842105033695,0.016601046007132227,0.038597438823653456,0.00022838518795883738,0.0006637810652653059,-0.0015604286245811184,-0.019345678336277435,3.579999999998016,0.2983525052667291,-0.04236969870260346,0.0012996451696380973,0.5501718521118164,2.185011863708496,1.653907060623169,1.6689711809158325,-5.6616168876644224e-5,0.009416286833584309,-0.0030632968991994858,0.0063976082019507885,0.016092881560325623
0.33766717222699155,-0.02865689671112604,0.3429714080720229,1.2912774832508138,-0.09605153177898142,1.1065142030415813,-1.3937428681441988,1.6740921090918968,2.140597391560037,-2.455688253663537,-0.00012008286392667368,0.00011968998450265396,-0.00011245185263557622,0.003882355557378009,0.016608046054717156,0.03862203452662005,0.0002498810475838025,0.0007121896389557177,-0.0016264263744255097,-0.019118363657134308,3.6199999999979937,0.29838029787587284,-0.04240734563492153,0.0013000152539461851,0.5501478910446167,2.1850240230560303,1.653907060623169,1.6689951419830322,-5.431765657704091e-6,0.0038313637487590313,0.005483326967805624,0.002985119353979826,0.005204472690820694
0.3376626032551812,-0.02865091184305878,0.3429685915789418,1.2913397217408038,-0.09590721585104084,1.1081961948640415,-1.3937321047585862,1.6741214934745765,2.140530872346287,-2.456482680437508,-0.00011298896767331651,0.00011603873040858431,-0.0001200905548785295,0.00388213953834713,0.01661497027380036,0.038646558884369644,0.0002842003587654576,0.0007520257445640717,-0.001693282801188047,-0.022257481842159088,3.6599999999979715,0.29839951336586895,-0.04245209907542883,0.0012999758849032502,0.5501504399889052,2.1850240230560303,1.6539045116788804,1.6689964227958338,-9.088024506065844e-6,0.0021344320767677193,0.004398024920103121,0.002432572347183993,0.004346926983843153
0.3376582952023409,-0.02864498993211601,0.3429654032262475,1.2914019464876245,-0.09576296343977993,1.1098792005217448,-1.393718976271684,1.6741525802284547,2.140461550996974,-2.457357994632389,-0.0001067722604528739,0.00011027044965694619,-0.00012745830173437297,0.003881506531393618,0.01662198874879563,0.03867095255880912,0.0003935950005504761,0.0008133386557173121,-0.0017848447153324717,-0.018053262834048994,3.6999999999979494,0.29840913692158944,-0.0425102573780347,0.0012996460233309717,0.5501717968395665,2.1850240230560303,1.6538831548282191,1.6690071543476588,-3.972273651492452e-5,-0.012083656747402268,-0.004695400095165706,-0.002197055676043001,-0.0028381949829620876
0.33765421399297685,-0.028639233659996707,0.34296195342495106,1.2914641391872725,-0.0956187718180406,1.1115632163595652,-1.393699568640156,1.6741868625701353,2.140386900627102,-2.4577273610093795,-0.00010262555142562204,0.00010425337035896841,-0.00013021771515760768,0.003880598568804492,0.01662922197392779,0.03869524109218649,0.0005856505891439662,0.0009019890999049819,-0.0019594181858802427,0.0010955542407774241,3.739999999997927,0.29843209870569143,-0.04257630826322054,0.0013000152539461851,0.5500999093055725,2.1850240230560303,1.653907060623169,1.6690071821212769,-8.27282747195568e-6,0.0026047162245959044,0.004647947382181883,0.005147953517735004,-0.00214403891004622
0.3376502507261793,-0.02863357437503041,0.3429583543942459,1.2915263021304588,-0.09547463989126077,1.1132482428760087,-1.393674004372082,1.6742241069519725,2.1403057439026085,-2.457533409917199,-9.96263151222481e-5,0.00010465627182203864,-0.00013355569198193642,0.003880219007073889,0.01663614689162592,0.038719634774856515,0.0006631453188849089,0.0009552748465278528,-0.0020889111772756774,0.00449326742133802,3.779999999997905,0.29843646955159453,-0.04264739019586747,0.0012999442503721596,0.5501137120966045,2.1850240230560303,1.653904750628315,1.669004872126423,-1.013022060761228e-5,0.0008700709474886404,0.00441494402809014,0.0038041778455506314,2.460799648433456e-5
0.33764652535812706,-0.02862772008954679,0.342954628678128,1.2915884673347444,-0.09533057866897708,1.1149342763545829,-1.393648146890921,1.674263087608197,2.1402205030427672,-2.4576279371883487,-9.166554244590949e-5,0.00010880543710933444,-0.00013892282270740823,0.003880211783039006,0.016642604410667138,0.03874397676358029,0.0006518067559159649,0.00100121629572057,-0.002190300565965618,-0.006345631706610513,3.819999999997883,0.2984407056742231,-0.04272879018933594,0.0012996451696380973,0.5501718521118164,2.1850240230560303,1.6538950204849243,1.6689951419830322,-1.7953918359125964e-5,-0.006436589173972607,0.0034334890078753233,-0.0018560641910880804,0.009159366600215435
0.33764313858757616,-0.02862170835645004,0.3429507648117509,1.291650632126362,-0.09518659221230229,1.1166213087951455,-1.3936211355049193,1.6743046183856667,2.1401298681909853,-2.457928673855083,-8.335859528829766e-5,0.00011060737351509854,-0.00014256035312667215,0.0038799225792741972,0.016649126455129046,0.03876811441261785,0.0007071963748709546,0.0010793387280490006,-0.0023504858706382427,-0.007321253916661949,3.8599999999978607,0.2984502830843301,-0.04282319013487594,0.0012994603021070361,0.5501718521118164,2.185011863708496,1.6539310216903687,1.6689951419830322,8.430384332314134e-5,0.008409270085394382,-0.004005109891295433,-0.006475445348769426,-0.0005670837708748877
0.3376400844976638,-0.028615517887477297,0.34294679126336847,1.2917128005794882,-0.09504268314544767,1.1183093344767872,-1.3935934648907213,1.6743488521369694,2.140032959739554,-2.458496041194109,-7.430109022912623e-5,0.00011476837469719222,-0.0001474779205139909,0.0038798981330133114,0.016655348647201248,0.03879219318699492,0.0006986899153352461,0.0011420747541410739,-0.0025111528119806355,-0.01835967031350689,3.8999999999978385,0.2984797423413802,-0.04294768810472934,0.0012994603021070361,0.5501699408688009,2.1850118637084965,1.6539295876645532,1.6689951419830322,7.870702405248496e-5,0.0020468852699173866,-0.0035157851224343856,-0.006274053726939582,-0.0006200936767127126
0.33763743112063144,-0.028609195549018234,0.3429426926835692,1.2917749660506606,-0.0948988538183611,1.1199983445464237,-1.3935633673833538,1.6743969511378631,2.139927856160291,-2.4591118021422496,-6.481926450755983e-5,0.00011636380342221905,-0.00015044514516573414,0.003879473778302766,0.016661710971723958,0.03881598894679468,0.0007913499464129128,0.001259023304426775,-0.002740632439237671,-0.014270305382667868,3.9399999999978164,0.2984941644506592,-0.043067774356435766,0.0012994603021070361,0.5501238703727722,2.185011863708496,1.6538950204849243,1.6689951419830322,-5.620425508823246e-5,-0.007040500175207853,0.00827938411384821,-0.0014195104595273733,-0.001897896989248693
0.3376351115927885,-0.028602714018458576,0.34293852761933535,1.2918371316231052,-0.09475510432509132,1.121688333094975,-1.3935310459373145,1.6744493616653906,2.139813764613628,-2.4597529990712172,-5.684293820898403e-5,0.00011963128404641648,-0.00015258374737829385,0.0038792247518946916,0.016667943471254006,0.03883968243201846,0.0008520512623792071,0.001375403055427517,-0.002983295435411886,-0.013342198092839012,3.979999999997794,0.2985011934458855,-0.04319893466223425,0.0012996451696380973,0.5501238703727722,2.1850359439849854,1.653907060623169,1.6689832210540771,1.4965555237722583e-5,-0.003471862757578492,0.0004895416204817593,0.0020321218762546778,0.0037136294413357973
0.3376330010610638,-0.028596087430344582,0.34293436265002936,1.291899299676111,-0.09461143271032697,1.1233792957282658,-1.3934967672570893,1.6745062894728537,2.139690033758774,-2.4603790729000172,-5.6022201035063e-5,0.00012304610840191434,-0.0001535984611948489,0.003879141326830549,0.016674217758191254,0.03886335223949688,0.0008701596320366789,0.0014676659111813159,-0.003206044695728631,-0.017128968378055262,4.019999999997772,0.29848460973933866,-0.04332722401213771,0.0012996451696380973,0.5501238703727722,2.1850359439849854,1.6539124129345266,1.6689885733654348,1.7507347778045315e-5,0.004549950373262755,0.0003139433102581532,0.0002138432338871088,0.0028348844014684025
0.3376307534158799,-0.02858941298956861,0.3429301847437236,1.2919614665887158,-0.0944678332261479,1.1250712347308458,-1.3934609979049073,1.6745666168410116,2.139557758831719,-2.4610746616928765,-6.323973510874915e-5,0.0001211120552711508,-0.00015294437200883077,0.003878660096736534,0.016680887474758613,0.03888696530120376,0.000957214082530182,0.001560284799783628,-0.0034233364575118087,-0.011580013358456832,4.05999999999775,0.29846592149306206,-0.043442414255519694,0.001299645169638097,0.5501238703727722,2.185041831616025,1.653913064482929,1.6689921981675124,1.575459973453589e-5,0.011917649391821923,0.0013522550686578111,-0.0029551127199326397,0.003226003129584271
0.33762813932723224,-0.02858284085363211,0.34292607264805897,1.2920236185360274,-0.09432429657249075,1.1267641534031176,-1.393421545589874,1.6746306458283198,2.139416789347865,-2.4614402585724973,-7.22731057397773e-5,0.00012120968305316053,-0.00014986220689659177,0.003878390132833117,0.016687584219512337,0.0389106477645904,0.0010130785157621025,0.0016450905706992588,-0.0036248569992715133,-0.006770932913338705,4.099999999997728,0.2984504060150398,-0.0435528184280971,0.0012996451696380973,0.5501238703727722,2.1850597858428955,1.6538950204849243,1.6689832210540771,8.970343401415448e-7,0.004363894462585449,0.005175740458071232,-0.005813928321003914,0.007707392796874046
0.33762519595085627,-0.02857627116573899,0.3429220678967865,1.292085768645742,-0.0941808240085056,1.1284580528044916,-1.3933806680299115,1.674697855728973,2.139268040649988,-2.4617215286281344,-8.05781757573665e-5,0.00012187354910764267,-0.00014805954840630564,0.003878244170561032,0.016694191555608424,0.0389343646709666,0.001040055848363182,0.0017182509238786077,-0.0038113877528773896,-0.006362917219438384,4.1399999999977055,0.29844244523034763,-0.04367618043633771,0.0012998024616667737,0.5501035090680487,2.1850496558405457,1.6539052517872979,1.668993351056427,-4.837095586068956e-5,0.002422546979610562,-0.004267229304402914,0.002511331804056699,-0.0010621840701272472
0.33762194615435037,-0.02856964643435008,0.3429180954540306,1.292147925270427,-0.09403741888294946,1.130152933410851,-1.3933402765883018,1.6747673065947624,2.1391125977965952,-2.462254316409193,-8.62410495325401e-5,0.00012430760754147193,-0.00014841871510774452,0.003878352206773621,0.016700532854328147,0.038958137322336474,0.0010029034373839852,0.00177002879577008,-0.003972297584422576,-0.01648474256599715,4.179999999997683,0.29842052714243106,-0.04380434578137094,0.0012995858540143864,0.5501157389707022,2.185055740369229,1.6538912309580391,1.6689872665277439,2.6412563278288267e-5,0.0038164992889139515,-0.004908746513857434,0.0020841381422275814,-0.006442085338249675
0.3376184888885881,-0.02856300677360279,0.3429141944868214,1.2922100855771241,-0.09389408076843289,1.131848791827506,-1.3932993594372298,1.6748399979968414,2.1389499543289983,-2.4628357713155475,-9.21978743106695e-5,0.000124063505047513,-0.00014504610513848548,0.0038781609678447374,0.016707136003317816,0.038981759755876755,0.0010526672262073078,0.0018681329569218016,-0.004170314191546008,-0.010595011217093568,4.219999999997661,0.29839676940873294,-0.043943562163050794,0.0012994603021070361,0.5501238703727722,2.1850294539427355,1.653883099555969,1.6689886790952158,3.8213716014346035e-5,0.0014348148363757982,-0.0048341161257455315,0.004586249097817478,0.0016343333704389722
0.33761479279368706,-0.02855644905538752,0.3429105265675171,1.2922722410610938,-0.09375080130381286,1.1335456272426192,-1.3932553637988936,1.6749173823438412,2.138777911488969,-2.462865002667194,-9.759806915107513e-5,0.00012712327753978592,-0.00013675635661005188,0.003878272057957572,0.01671377379857267,0.03900536073690297,0.0010888702660112786,0.0019856576252994433,-0.004411124186023964,0.001985165439028627,4.259999999997639,0.2983610692618954,-0.04408502050556606,0.0012994603021070361,0.5501238703727722,2.1850478649139404,1.6538830995559692,1.6690071821212769,-6.71763118589297e-5,0.0088950851932168,-0.0063711851835250854,0.005488881841301918,0.007837816141545773
0.33761090656510073,-0.028549663034063456,0.3429071968532252,1.2923344354702597,-0.0936075849475039,1.135243439987363,-1.3932158749349717,1.6749978306009774,2.1385990706030307,-2.463206976853955,-0.0001012802184676781,0.00013657868041055504,-0.0001334975597162275,0.003879392516938859,0.016719770610169306,0.039029122717507546,0.0008931660166023222,0.0020352345014255464,-0.004535860896739632,-0.01898924445174508,4.299999999997617,0.2983203437032139,-0.04422548718403298,0.0012994603021070361,0.5501228039261964,2.185046803773069,1.653884166002545,1.6690061156747011,-6.27714613085768e-5,0.009184843096790579,-0.00607372423401262,0.005265586958647757,0.007143558488025511
0.33760682890320404,-0.028542751660729247,0.34290401750378047,1.2923966659046047,-0.09346443259319419,1.1369422263834434,-1.3931810492641488,1.6750811189615438,2.138414578550463,-2.46401684294602,-0.00010827070545620995,0.00013628070648822056,-0.00013085384032037278,0.003879717399899729,0.016726235262193807,0.0390526660815701,0.0008518582579040757,0.0021240466430300364,-0.004692893163974265,-0.020986313564708238,4.339999999997595,0.29829843418617796,-0.04437139549819337,0.0012994603021070361,0.5500999093055725,2.1850240230560303,1.653907060623169,1.6689832210540771,3.179247141815722e-5,0.015405405312776566,0.00031220802338793874,0.00047186194569803774,-0.007760859560221434
0.33760241862385687,-0.028535904391606765,0.342900923212919,1.2924589137654505,-0.09332133770793387,1.138641986852205,-1.3931479170891992,1.6751676644412512,2.1382238338279045,-2.4649108344499004,-0.00011596613982722577,0.00013648703072619808,-0.00012923017871376528,0.003880183893265976,0.01673262692918803,0.0390762658225968,0.0007761040310482445,0.0021920960632570577,-0.004837373262386967,-0.02815472123482748,4.3799999999975725,0.29826526597460623,-0.044500725961380536,0.0012998302699998021,0.5501238703727722,2.1850359439849854,1.6538830995559692,1.6689711809158325,3.9982875023270026e-5,0.0027455873787403107,0.009086446836590767,0.0050801588908850805,-0.004893242381513119
0.33759782364786806,-0.028529066766397493,0.34289788744920435,1.2925211863324246,-0.09317830463172172,1.1403427186227637,-1.3931174290593011,1.6752574231033033,2.1380264280627967,-2.4660268948087136,-0.0001175226674270896,0.00013650391233903324,-0.00012690411846221308,0.0038805767224620786,0.01673891044304696,0.03909973383186015,0.000738712792774758,0.0022941660185145925,-0.005044320921726848,-0.028246216552390666,4.41999999999755,0.2982246439779659,-0.04461626137081516,0.0012997558453357616,0.5501238703727722,2.185016675579889,1.6538830995559692,1.6689663877802365,5.522578490698393e-5,0.0002046816042693847,0.002695131732383373,0.004652733292351209,-0.00505173639712659
0.33759313164827276,-0.02852223717097856,0.34289498238869814,1.2925834860899885,-0.09303533282845544,1.1420444171569832,-1.393089193782376,1.6753513307805192,2.1378210951655836,-2.4671879872568843,-0.0001219705440793798,0.0001356458002269735,-0.00012259331203396892,0.003880951712712239,0.01674532973092745,0.03912310325042761,0.0007171975605578873,0.0024148821234176313,-0.005240869657260674,-0.02332594000514885,4.459999999997528,0.2981784213445795,-0.044743400306706586,0.0012996451696380973,0.5501238703727722,2.184988021850586,1.6538830995559692,1.6689592599868774,7.789326627971604e-5,-0.0035738577134907246,-0.006809288170188665,0.0023038543295115232,-0.005287430249154568
0.3375880911332469,-0.028515647800448095,0.34289224117800354,1.2926457887132055,-0.09289240936945274,1.1437470837546087,-1.3930588709077347,1.6754504726774468,2.1376064255393343,-2.467686698823235,-0.00013438999943337428,0.00013055462056038217,-0.00011627237823107762,0.003880977042889763,0.016752228861562277,0.03914647589028551,0.0007786074157072531,0.002531276373556948,-0.005484464546165543,-0.004542368458460837,4.499999999997506,0.2981263523754246,-0.04488076129064404,0.0012996451696380973,0.5501478910446167,2.1850478649139404,1.653907060623169,1.668995141983032,1.5480933143408038e-5,0.011316048912703991,0.0027365402784198523,0.0013159849913790822,0.0008499342366121709
