qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.03251639574694375,0.058944484589688796,0.08743143199111096,1.6514124524396288,-0.5357156785471263,1.1270799902191324,0.457012966379188,0.3164876026526086,0.7090131263472728,-0.9683658019871063,-0.02705558570258298,0.01155722123158938,-0.0024293907235655673,-0.006516860021233823,-0.013598727038488106,0.043520629031291856,0.20748245705387736,0.07644824978974732,0.32118934405939004,0.19014829921963725,7.019999999997957,0.017216847153590585,0.053144906066897,0.0012996451696380973,1.82306432723999,0.740888774394989,0.19030950963497162,3.582168817520141,7.917004404589534e-5,0.08760792016983032,0.30845966935157776,0.09747608751058578,0.2057710736989975,-0.021702725928058032,0.011383412363509182,-0.01399055755878533
0.031421407277963664,0.05940813495479666,0.08734904425685966,1.6513070759732367,-0.5363275245330338,1.1288152027684868,0.4653185378015421,0.3195488922640087,0.7218765797863649,-0.9607466430747953,-0.02744834530611077,0.011473764545176337,-0.0024223109101879077,-0.006519443144319055,-0.013648241100194422,0.043535279314510476,0.20776295951671334,0.07658065709988213,0.3220195862093415,0.18820989892500045,7.059999999998006,0.016060713526170806,0.05368107132452603,0.0012994730146508075,1.8247447274844597,0.74710477607396,0.19222412213512624,3.5861727852857497,5.668218992516844e-5,0.08989757644483796,0.3074142174367181,0.09299547397525965,0.20745621208786258,-0.02428662914051019,0.011173272959820454,-0.014199454136664187
0.030310764614013996,0.05986808086238081,0.08726636256431633,1.6512024392413218,-0.5369393960284191,1.1305516695931794,0.4736353816191459,0.3226137496534308,0.7347695489193371,-0.9531918382154704,-0.027835251771301812,0.01137638833995811,-0.002409602333723336,-0.006520926778500113,-0.013697981013268745,0.043549635922671526,0.2080816906951344,0.07658329064149162,0.322612888202103,0.19085417854374392,7.0999999999980545,0.01528482266374504,0.054010317031016865,0.0012990902177989483,1.8284811973571777,0.7609264254570007,0.1964813768863678,3.595075845718384,6.679108992102556e-6,0.09498876333236694,0.3050895929336548,0.08303256332874298,0.2112032175064087,-0.025610591725851672,0.01110151298913949,-0.014490671302276634
0.029184680491974303,0.060323818852561696,0.08718369274773176,1.6510985733555386,-0.5375512614275814,1.13228938702592,0.48196298624785766,0.32567711333060595,0.7476818366906127,-0.9455578391116474,-0.028218233604737762,0.011270499041314433,-0.0023917262392631434,-0.006522134545810029,-0.013747577182286693,0.043563534924820416,0.20827194670867852,0.07655492849196462,0.32304544323336765,0.19062291733754885,7.139999999998103,0.014471269940193512,0.054348145291467524,0.0012990902177989483,1.8338556762984888,0.7758416630622612,0.20057996038971204,3.6082523209528437,1.6307203921032155e-5,0.09304887776836758,0.3087483896751567,0.07942790110022271,0.20684141616491783,-0.026829850826428032,0.011033225844146751,-0.01480811795799483
0.02804340208979105,0.060775017249037985,0.08710104918719377,1.6509954771331705,-0.5381630952058276,1.1340283443045382,0.49029862945691627,0.32873923732868565,0.760610755050939,-0.9378398841040023,-0.028593137739624568,0.011154804597084449,-0.0023757538499385913,-0.006522590125285865,-0.013797518185161565,0.04357698525832234,0.20852940877435372,0.07648992968195471,0.32339452275214825,0.19709328048340574,7.179999999998152,0.012924093397281204,0.05490892750090632,0.0012992264026785386,1.8369014631996838,0.824591006469698,0.21379296041005366,3.6189984493015253,-1.880204866894556e-5,0.07540367554014925,0.29866229917235865,0.07476443776807812,0.22796916402209136,-0.02794951395822402,0.010867305973649103,-0.015551743250168254
0.02688719146277374,0.06122126658050887,0.08701858632838402,1.6508931802510471,-0.5387748690103339,1.1357685335873138,0.49864360603652935,0.33179645601853724,0.7735482735063102,-0.9297792252826814,-0.028964160516259902,0.011029387895556637,-0.0023516720061126763,-0.006522612879191524,-0.013847124093600543,0.04358999988715782,0.20866106267024576,0.07635614132920392,0.32352856056848855,0.20260686444945175,7.219999999998201,0.011597271240731623,0.05534255393601096,0.0012992753181606531,1.8378769159317017,0.8417720198631287,0.2184484601020813,3.622567653656006,-3.162511347909458e-5,0.06910858303308487,0.29495882987976074,0.07316890358924866,0.23565413057804108,-0.03101929589537508,0.010514155585684089,-0.016591079392901574
0.025716228818143564,0.06166224843161573,0.08693626917810693,1.6507916422656936,-0.5393865507039841,1.1375099415145244,0.5069883499645191,0.3348520639877617,0.786494887839726,-0.9217890437184356,-0.029329041330038882,0.01089742439852743,-0.002333218558914515,-0.006523681877447403,-0.013896763409406517,0.04360226420936144,0.20856417844889688,0.076373713630968,0.32378106189818134,0.1969294290509361,7.25999999999825,0.01014793863037996,0.05577231176859104,0.0012994603021070361,1.8414002656936646,0.804920494556427,0.20783044397830963,3.6351990699768066,-2.196028253820259e-5,0.09293510764837265,0.30894947052001953,0.0771641954779625,0.1971348077058792,-0.035367918102376536,0.009858859056120077,-0.013564510078762845
0.024530786471538547,0.06209761730694869,0.08685429078535781,1.6506908750372473,-0.5399981061458479,1.1392525559482456,0.5153301619517321,0.3379039074110947,0.7994414926299674,-0.9138627296537717,-0.029687066396038034,0.01075486383191333,-0.0023012661439352445,-0.006522597162666479,-0.01394607121338022,0.04361425741149375,0.20855115968085852,0.07613724131885946,0.3234802452505084,0.2018757567647861,7.299999999998299,0.00875765690032862,0.056172199927852634,0.0012994603021070361,1.8418481925679202,0.8064603551723636,0.20829271988530174,3.635920376695979,-2.5941173488969197e-5,0.09339131849007386,0.30858168773564554,0.07710327873517915,0.1993783425120267,-0.034236151636635986,0.009810489377047123,-0.013299002756527296
0.02333116363127993,0.06252714679637528,0.08677271225015623,1.6505909188976633,-0.5406095023595818,1.1409963614486793,0.523670901413113,0.3409484238574814,0.8123748918730084,-0.9057857216061816,-0.030037304566726594,0.010612105610198111,-0.002284788042747826,-0.00652206939441851,-0.013995760064379269,0.043625243076391526,0.20844891498017232,0.07610710588220232,0.3232791033101609,0.19964275344926552,7.339999999998348,0.007290590194609708,0.056510052866303645,0.0012994603021070361,1.8479222666420017,0.827341503374292,0.21456137279075477,3.6457015947790956,-7.992370480276396e-5,0.09957772659630085,0.3035944007389184,0.07627722245393317,0.20356132375161684,-0.03600852566647825,0.008553193731746653,-0.014527917069627867
0.022117681771057815,0.06295061644036154,0.08669113386411009,1.6504917377014152,-0.5412207293561998,1.1427413314289396,0.5320064593581436,0.34399209083427007,0.8252987049824321,-0.8978211369328241,-0.030377298345399838,0.010454935769453352,-0.002266559280646847,-0.006521140801944687,-0.014045599981078728,0.04363564164358973,0.20833835223155356,0.07603816565504483,0.3229640588014509,0.199889326579767,7.379999999998397,0.005718009584422289,0.05681288615259413,0.0012992753181606531,1.8540796041488647,0.8536124229431152,0.22140857577323914,3.658748149871826,-8.181747398339212e-5,0.08543883264064789,0.31069326400756836,0.08459197729825974,0.2057081013917923,-0.03905695213303997,0.007037278094368236,-0.015270412799533945
0.0208907442181026,0.06336749028429742,0.08660946796501943,1.6503933335072762,-0.5418317731138005,1.144487450687606,0.5403376991944573,0.3470343430900452,0.8382110824770833,-0.8898508569954338,-0.030709729210210913,0.010289410695631147,-0.0022547990611792405,-0.0065203694051211274,-0.014095782633589578,0.04364529809704691,0.20817709049267644,0.07605099152898652,0.3226733107099181,0.19625783941455965,7.419999999998446,0.0041231415031086315,0.05709824045606537,0.0012992258953168335,1.8559803060114684,0.8598777365876594,0.22315249718516889,3.661714409739192,-6.482735391981554e-5,0.08550879997005595,0.3061356218907746,0.08531319323287251,0.202647713573607,-0.03967358665990588,0.00662511946456974,-0.014302329161531442
0.01965061161011614,0.06377742483737314,0.08652787019752982,1.6502956967456526,-0.5424426058898326,1.1462347005339426,0.5486605222807696,0.35007543251038803,0.8511061236026847,-0.8820017434399314,-0.031033903233372136,0.010114497961566068,-0.0022345289126686585,-0.006518926303718739,-0.01414578621292646,0.04365434921554327,0.20798468605070122,0.0759983519603076,0.32215291581930183,0.1971710234840223,7.4599999999984945,0.0028868043893661563,0.057271053910836055,0.0012990902177989483,1.8611981868743896,0.8779399148801679,0.22816419278905906,3.670349036887556,-1.818541386455763e-5,0.08563442758238529,0.29362380504608154,0.0872931033372879,0.1933686069144988,-0.040439225961321004,0.006090818378709036,-0.015120751759861717
0.01839767344098734,0.06418007667256309,0.08644632025402493,1.6501988287316296,-0.5430532095430568,1.147983060772844,0.5569754104422043,0.35311580579925816,0.8639810363122056,-0.8740999140654634,-0.03134955414285987,0.00992921549168582,-0.002215935476688815,-0.0065175754746104615,-0.01419591215491444,0.043662702543289154,0.2077284092969885,0.07598532035299263,0.32161502919272483,0.19660767007761895,7.499999999998543,0.001730992174228383,0.057419939335861175,0.0012992753181606531,1.8661596775054932,0.8922016024589539,0.23217040300369263,3.682021379470825,2.1394046143541345e-6,0.10542020946741104,0.32268255949020386,0.07985120266675949,0.21700467169284818,-0.041551239878749376,0.005524695309567411,-0.01559554458253543
0.01713228990870413,0.06457489959626653,0.08636497280771506,1.6501027060025173,-0.5436635577156286,1.1497325179043525,0.565277887304127,0.35615522961362867,0.8768343153010639,-0.8662051318749201,-0.03165454964104244,0.00973025304314495,-0.0021907465208018664,-0.0065160520830125175,-0.01424588051888534,0.043670591160693564,0.20742630322721944,0.07591961800577314,0.3210262270136469,0.20199267460880024,7.539999999998592,0.0007585963748225453,0.05751432244511189,0.0012992753181606531,1.8694136185221988,0.9030893724826128,0.23380327385649977,3.6881756806142008,2.3977928078483104e-5,0.09314099162900442,0.3084453728139853,0.07821689520834607,0.20474035497279652,-0.0434522121391314,0.004886089390822703,-0.015287631150599655
0.015854823364679922,0.06496146324462589,0.08628419511468147,1.650007330558844,-0.5442736116051926,1.1514830602171304,0.5735657566917308,0.35919035111017883,0.889659006855223,-0.8580855554746005,-0.031954299968859214,0.009521628594665689,-0.0021580510463241986,-0.006514624301347229,-0.014295224655993375,0.04367796329548523,0.2069299191155,0.07580790108562026,0.3202379758908015,0.20226243422802523,7.579999999998641,-0.0008071454459102986,0.05764414633244805,0.0012992753181606531,1.8727749586105347,0.9143365025520325,0.23549003899097443,3.694533109664917,4.653725045500323e-5,0.08045648783445358,0.2937382757663727,0.0765286460518837,0.19207124412059784,-0.04556258311835771,0.0037143580006151443,-0.014797197493299774
0.014565655829752364,0.06533937877444103,0.08620385541415142,1.6499126711655847,-0.5448833471516362,1.1532346740160024,0.5818344720586216,0.3622226812428409,0.9024561907692387,-0.8498517953098327,-0.03223927470753504,0.009303085850507065,-0.0021392542626917617,-0.006513262388600334,-0.01434513729807388,0.043684770043269164,0.20650424277663104,0.07577610001827945,0.3196682342276329,0.2084197652458557,7.61999999999869,-0.0029964518461371454,0.05776405432744305,0.0012994603021070361,1.8762264251708984,0.9255537390708923,0.24149413406848907,3.7063615322113037,7.48937382013537e-5,0.10088095813989639,0.33739495277404785,0.08862239122390747,0.20222234725952148,-0.045687693812322176,0.002357437071268596,-0.014613080136465758
0.013265228999291974,0.06570804672943452,0.0861239260267506,1.6498187212412039,-0.5454927446301205,1.1549873549229157,0.5900834847353822,0.3652494913640419,0.9152249355334079,-0.8414193824466932,-0.03251738816313452,0.009066351653236849,-0.0021012640057334444,-0.006511361375023679,-0.014394147641695906,0.043691583867553806,0.2059204573995579,0.07550173094996311,0.31875236484526703,0.2143534456929383,7.659999999998739,-0.00424883269305576,0.05780261172016603,0.00129937636467756,1.8782166801934714,0.9324653234463132,0.24281010730642627,3.7124519484207825,1.4450046596805958e-5,0.0952389666335777,0.32334942600738725,0.08414557843905109,0.2060284449401943,-0.04429499970069082,0.0020442644219445033,-0.014985322783525035
0.011953824475874,0.06606694209330473,0.08604513302110352,1.6497254734725035,-0.5461017383688618,1.15674110718627,0.5983040022181896,0.36826251848220287,0.9279502489572946,-0.8329180300624691,-0.032789429204340255,0.00882333443615255,-0.0020603766425248706,-0.0065095408707038,-0.014442370413405431,0.04369812452838647,0.20511270069581322,0.07515588246676869,0.3175849328687611,0.21030307948165267,7.699999999998788,-0.008093969695483707,0.05775834553479612,0.0012992753181606531,1.8806126117706299,0.9407857060432434,0.24439431726932526,3.7197837829589844,-5.831396993016824e-5,0.0884469598531723,0.30644097924232483,0.07875625044107437,0.21061034500598907,-0.046636547815388785,-0.0007617967538292565,-0.014981847025162993
0.010631842611845741,0.06641601742180607,0.08596711935364545,1.649632918842304,-0.5467103056308965,1.1584959177454595,0.606494110440739,0.3712626295020471,0.9406285247999965,-0.8244672051395526,-0.03304835588690103,0.008580425311780814,-0.0020311618808792346,-0.006507148000200653,-0.014490844966434246,0.043704074142182164,0.204370199135594,0.07485237690504533,0.3163832056063412,0.21028540130664813,7.739999999998837,-0.009779677065911084,0.057669517022902385,0.0012994534304807926,1.8852744422600236,1.006096728781952,0.2500023019247384,3.7323151138837667,4.129929280659237e-5,0.0942337302703986,0.3564739042329978,0.08860985531668616,0.20264511721301925,-0.046594049894362825,-0.0020560614941639655,-0.015249017143733853
0.00929972029755755,0.06675512829788563,0.08588957685098898,1.6495410355987146,-0.5473184324124646,1.1602517696371366,0.6146516551963455,0.3742522678230107,0.9532593777578844,-0.816194494017142,-0.03329565956461476,0.008328984101492961,-0.0020072817915087514,-0.006505321233913489,-0.01453933453927569,0.043709504139536344,0.20349600826870787,0.07460832911188535,0.3152115151129586,0.20278069486591574,7.779999999998886,-0.011425099760735864,0.05756827071563262,0.001299319914760214,1.8969685799395404,1.0086164474487305,0.2600958447560538,3.7348269111185632,4.514240208663978e-5,0.09718597001509988,0.2983427724056827,0.08899001032114029,0.19963479113723825,-0.04836564698085675,-0.0028272419231464207,-0.01533492106121673
0.007958019505605438,0.06708379022239214,0.08581230163696305,1.6494498059926903,-0.5479261090823245,1.162008656519971,0.6227757657804331,0.37723080583745344,0.9658436559375836,-0.8081517956804184,-0.03352862069133576,0.008066787944174512,-0.001989717192242634,-0.006503010267285669,-0.01458814079548446,0.0437146847071355,0.20268069747550782,0.0743200775401828,0.314036237874418,0.19799002730748386,7.8199999999989345,-0.014147868980522971,0.05733656672708609,0.0012996451696380973,1.9048926830291748,1.0232371091842651,0.253921777009964,3.742541790008545,1.670872006798163e-5,0.0892992839217186,0.32671111822128296,0.09358873218297958,0.21662937104701996,-0.04427090877527407,-0.004355926414178769,-0.013522430219917506
0.00660719190322255,0.06740181510428496,0.08573518825768803,1.6493592118295455,-0.5485333258597234,1.163766565404014,0.63086561572329,0.380199649172079,0.9783823859065119,-0.8003122254880872,-0.03375057297651518,0.007798729353586041,-0.0019692344072750573,-0.006500838065854323,-0.01463686867615746,0.04371940073651068,0.2017910302844584,0.0740484762288533,0.3128526508992528,0.1939374045216482,7.859999999998983,-0.01619774566285621,0.05713679456062727,0.0012992753181606531,1.8951375484466553,0.9934324026107788,0.25849974155426025,3.755664587020874,5.503052307176404e-5,0.06894510239362717,0.30805450677871704,0.08579277992248535,0.16691987216472626,-0.04759773623622447,-0.00498550474394094,-0.012742160248229849
0.005247759013809674,0.06770878849758596,0.08565850657886709,1.6492692524425425,-0.5491400571390121,1.1655254917552567,0.6389206447862097,0.3831546527568597,0.9908703104855141,-0.792484344159871,-0.03395815641951198,0.007521391589349815,-0.0019478866662863603,-0.0064977242751024025,-0.014685600428387973,0.043723945753783876,0.20099100103766968,0.07366253028208139,0.3115731652858275,0.19977048318854185,7.899999999999032,-0.018057019043842187,0.05683546552793764,0.0012992753181606531,1.8958245148310853,0.9957027417186595,0.25921603640741353,3.757846987598134,5.818375000390814e-5,0.07327574299154332,0.3013152298791905,0.08243731351381532,0.17308375169572077,-0.04468333917013409,-0.007463091180721311,-0.014996987989515338
0.003880256365207627,0.06800445727166768,0.08558201310084666,1.6491799359834303,-0.5497462989057239,1.1672854269581148,0.6469453666110154,0.38609483444391623,1.003309397571476,-0.7843141756792984,-0.03415519674454231,0.007238221922073528,-0.0019346033501891388,-0.0064946492029615294,-0.014734636810275377,0.04372810189369191,0.2001941324799795,0.07332863377665626,0.3104118180486281,0.2057255868338342,7.939999999999081,-0.01996517916758811,0.05650077544878104,0.0012992753181606531,1.8990683555603027,1.0064232349395752,0.2625983655452728,3.7681522369384766,7.307322084670886e-5,0.09372493624687195,0.269492506980896,0.06659287214279175,0.20218946039676666,-0.04648791181382565,-0.007735160133326225,-0.014637302692849543
0.0025050509901029866,0.06828847520287364,0.08550585965280609,1.6490912317702093,-0.5503520306853044,1.1690463660302877,0.6549353686982163,0.38901942398959705,1.0156986043784941,-0.7759411060825434,-0.03434178797061257,0.006944445530129689,-0.0019088698153910642,-0.006491201850000241,-0.014783123097614596,0.043732180228087586,0.19931559041622132,0.07285009245433334,0.3090559181796927,0.21440350624353305,7.97999999999913,-0.02175444145790155,0.05613583373938551,0.0012994404026992967,1.905891815470583,1.0282625833497765,0.26849132463537717,3.7681522369384766,4.3916930374405166e-5,0.06993241645435569,0.24769200257823681,0.05321834575889253,0.1846903746300376,-0.04712933183361806,-0.008276835378974202,-0.013992435787991437
0.0011225769380059088,0.0685604356241115,0.08543019832968446,1.6490031242780048,-0.5509572272810661,1.1708083102437976,0.6628875566245374,0.39192479326163615,1.0280335557362672,-0.7674474323519455,-0.03451816237569476,0.006641235995400018,-0.0018917801278026227,-0.0064882950644072806,-0.014831680991740124,0.04373612256506335,0.19831366592938696,0.07239971234482057,0.30776723169069076,0.21187718429400892,8.019999999999179,-0.023330186420937506,0.05574230943536917,0.0012994603021070361,1.9096293127147697,1.045313849356313,0.27256461853653335,3.781824419685409,-3.423695632039591e-5,0.07253181500456332,0.2833546908437297,0.06023954301371735,0.20027771877065512,-0.04229998198316914,-0.010893000595593137,-0.015086345145784651
-0.0002666607407790965,0.0688199839106788,0.08535485157587273,1.6489155877541064,-0.5515618821064185,1.1725712614442951,0.6708000651966236,0.3948105162073008,1.0403169978454752,-0.7589652472718521,-0.03468158159622309,0.006329729437192776,-0.0018716063299924345,-0.006484851808380248,-0.01488011905720494,0.0437401058603457,0.19731711586740502,0.07184188297676747,0.30640517713486864,0.21303715763996509,8.059999999999228,-0.02502374127568236,0.05526392554664036,0.0012994603021070361,1.9116277694702148,1.0551990270614624,0.2748701870441437,3.7911977767944336,-8.540811541024595e-5,0.0762801244854927,0.3096058666706085,0.06615839898586273,0.21241019666194916,-0.044521902913125896,-0.011812105513388875,-0.014720495659152767
-0.0016622696526529146,0.06906696554234566,0.08528003654899756,1.648828610909915,-0.5521659694417507,1.174335219461616,0.6786701279438826,0.39767355465262827,1.0525432820996656,-0.750533886541842,-0.03483703384460863,0.006018901867116119,-0.0018507837146462308,-0.006481590249592257,-0.014928261889626582,0.04374379725875469,0.19619380697077907,0.07130335040726521,0.30496207799131636,0.20858423138390927,8.099999999999277,-0.026336696185599154,0.05486325081707722,0.0012992753181606531,1.916900873184204,1.0704909563064575,0.2793762683868408,3.803110122680664,4.510030703386292e-5,0.07992123067378998,0.29280129075050354,0.07577311247587204,0.17759191989898682,-0.04206023045137981,-0.012490368098737655,-0.014061750748831075
-0.0030638796156842165,0.06930137051294971,0.08520557632253897,1.6487421593259357,-0.5527694794695394,1.1761001751216296,0.6864935006043318,0.4005163209343805,1.0647117081393742,-0.7424749273309194,-0.03498119838321529,0.0057058760187222056,-0.0018337343504197994,-0.006478314107757033,-0.014976438198063735,0.043747200451167326,0.19500469595855724,0.07078216067555755,0.3034480262539546,0.19798912287901693,8.139999999999326,-0.027474734941677445,0.05449978076696468,0.0012994581000582712,1.9209846062010196,1.0877279665028687,0.28371398847314105,3.8059917858222483,-4.9880424826026945e-6,0.07712525437354181,0.32318423746106273,0.09058070843127833,0.188522032372831,-0.03730870931277816,-0.01310138835875657,-0.013306416876556464
-0.004470913605269199,0.06952309736110833,0.08513164699412445,1.6486562398399989,-0.5533723943602592,1.1778661213781407,0.6942713181798714,0.4033356130674037,1.076816041216043,-0.7345617746235708,-0.035110706517114676,0.005391054059127813,-0.0018119612280537809,-0.006474029984427881,-0.01502440859249492,0.0437503765459807,0.19388885099441833,0.07016127694452584,0.3017786053269719,0.19871102052425346,8.179999999999374,-0.029961966158547536,0.05369572888200855,0.0012992753181606531,1.9316893815994263,1.124839425086975,0.29261884093284607,3.8134045600891113,-7.750685472274199e-5,0.07451322674751282,0.32059797644615173,0.07938195765018463,0.15260985493659973,-0.040112779324040206,-0.013161458270721524,-0.011121711312341114
-0.005882947823289363,0.06973223190025181,0.08505837603477909,1.6485708388923965,-0.553974693270907,1.1796330419212993,0.7020020378438434,0.4061315594363437,1.0888517129669064,-0.7266667930436842,-0.035231908588378734,0.005080081115587912,-0.0017902591282577614,-0.0064701964843934135,-0.01507209692575427,0.04375288396694696,0.1926395574083822,0.06963737730283348,0.30005877191571356,0.1956416458204487,8.219999999999423,-0.03167446304405684,0.05306117078466759,0.0012990902177989483,1.9264882802963257,1.1053531169891357,0.2878251373767853,3.822176933288574,-4.9413069064030424e-5,0.09585218131542206,0.2977275550365448,0.0693821832537651,0.1654660999774933,-0.03734021255948578,-0.01350468052738581,-0.011740699209694411
-0.007299502289759201,0.06992863350071943,0.0849858507645177,1.648485924799266,-0.5545763581355672,1.1814009220572177,0.7096817638070023,0.40890464234602814,1.1008150448500291,-0.7188805935234795,-0.035338510410609876,0.004758165788020496,-0.001764353930379987,-0.006466095328610835,-0.015119414166108734,0.04375524322154715,0.19133945433807056,0.06900405357670077,0.29815489130608924,0.1927262631101228,8.259999999999472,-0.0332299897391225,0.05240282046408912,0.001299244864985295,1.9271893625890775,1.1083477854695516,0.28855127611356557,3.8258827963045605,-2.9597146944769813e-5,0.0900276508735563,0.2960665195255854,0.06784793060981867,0.17567330696800793,-0.03276701707372727,-0.01489402014723519,-0.012449297891600283
-0.008719993700527054,0.07011209660373642,0.08491384038374516,1.6484014690723698,-0.5551773873422129,1.1831697504732286,0.7173096841102286,0.41165659054729914,1.1127091039375598,-0.7111778405226344,-0.03543084973051792,0.004438979886329802,-0.0017516872027738524,-0.00646247814623043,-0.015167221932544184,0.04375694438887659,0.19004271070673937,0.068562701762829,0.2965410846349858,0.19272755788119586,8.299999999999521,-0.03460836407123585,0.0517581121172571,0.0012994189134073895,1.9288095505285408,1.114780032261935,0.29036995010846006,3.833276300202858,1.073803423338062e-5,0.08075565385491358,0.2828707985764886,0.06797085389024,0.18937796773369164,-0.03250980073588658,-0.015312347742750778,-0.012662740267154804
-0.010143908797224604,0.07028255683143789,0.08484240977998636,1.6483174410395909,-0.5557777734368274,1.184939510453314,0.7248841817855073,0.4143893504752469,1.1245355976512974,-0.703407970788817,-0.03550918494279379,0.004111632419471617,-0.0017277741087516165,-0.006458519625767753,-0.015214518936444765,0.043758451937102566,0.18871247645257078,0.06800493804320547,0.2947715053714586,0.20042245829480956,8.33999999999957,-0.03596625395527205,0.05106917463916502,0.001299279104185855,1.9311815135368438,1.1230108916826054,0.293253518900329,3.8412269865280666,5.242038036940835e-5,0.07687560089790457,0.2446638103299443,0.0756215042101664,0.18745422634330125,-0.031264711354771234,-0.016166167798633526,-0.012643190639560584
-0.011570671947948011,0.07043967364125761,0.08477198654110228,1.648233845831164,-0.5563774854139107,1.1867101987978963,0.7324057131772471,0.4170960415019253,1.1362857039198975,-0.6951939447456458,-0.035580477147053584,0.0037763937251575424,-0.0016978723954280354,-0.006454218013967814,-0.01526104424183349,0.04375991560958992,0.18728312888251164,0.06729559703089812,0.2926644884080316,0.20341138122605437,8.379999999999619,-0.03731194122553123,0.050335316583248635,0.0012994603021070361,1.9378492832183838,1.1431275648679524,0.2978081546429013,3.8522496843956,1.2549924866018346e-6,0.07375467695540562,0.22295962274074554,0.08093062018226094,0.1888057310243842,-0.03020273532330054,-0.01671702700672798,-0.012723760123823362
-0.013000084552284,0.07058334225481183,0.08470280099668023,1.6481506443052472,-0.5569764859889796,1.1884818089622833,0.7398656136700624,0.4197739574452891,1.147945113686285,-0.6870960178461616,-0.03564293468860647,0.0034460417022320377,-0.0016661733551175842,-0.006450124532366008,-0.015306929451239541,0.04376092125999829,0.18569998276707644,0.06659417374588868,0.29031056807347955,0.20021090828442048,8.419999999999668,-0.03858910877826362,0.0495816631441865,0.0012992298507037002,1.940117874959637,1.1519657103966727,0.30022632640311137,3.8584640162864074,3.3297578112387405e-5,0.07232406705047086,0.2506185094867365,0.07926636569817,0.18033884872719919,-0.030397408614632707,-0.016371074238793495,-0.012881021043890991
-0.014431615280737664,0.07071366512450743,0.08463448562109123,1.6480678099390413,-0.557574772223789,1.1902543230045772,0.747262317750143,0.4224258633675496,1.1595121241347845,-0.6792384630957852,-0.0356895945827274,0.00311182150532849,-0.001652687062645816,-0.0064463577985997295,-0.015353276467403759,0.043761547793387666,0.18409731229200318,0.06600190636235113,0.2880575440421012,0.18882740463539402,8.459999999999717,-0.03971669644374618,0.04884742879120382,0.0012990902177989483,1.9414924383163452,1.1571248769760132,0.3016189932823181,3.8621084690093994,4.400086618261412e-5,0.07270464301109314,0.2673773169517517,0.07639644294977188,0.1741880476474762,-0.026713797302473904,-0.01708224337949051,-0.012036822890664694
-0.015864625644565575,0.07083045664083971,0.08456681897985636,1.6479853097430348,-0.5581723491248448,1.1920277310995766,0.754594438579986,0.425053484884981,1.170988594592436,-0.6717143069391476,-0.03571712819715784,0.00277454923971148,-0.0016317742075486529,-0.006442236126560984,-0.01539938938204197,0.0437619675753844,0.18251891512566804,0.06534478170007783,0.28578184455595984,0.19044105067901754,8.499999999999766,-0.040628921850366796,0.04822116758818809,0.0012992753181606533,1.9460943937301636,1.1737110614776611,0.30535808205604553,3.873589277267456,4.891638309345581e-5,0.0659506618976593,0.3018207252025604,0.08637171983718872,0.16471338272094727,-0.024962619815203438,-0.016602159237513195,-0.01112477501606177
-0.017298384518232048,0.07093357746882216,0.08450017822166511,1.6479031390298273,-0.5587691979422033,1.1938020265110756,0.7618633683599328,0.4276527377968078,1.182372217940425,-0.6639303767514115,-0.0357321895108602,0.0024320456583962102,-0.0016055035442264823,-0.0064379530724046775,-0.015444963693647316,0.04376230374618787,0.18090058873263692,0.06459534404515384,0.2833952434173459,0.1975102484275475,8.539999999999814,-0.04155092610854019,0.04755997732422322,0.0012992753181606531,1.961362361907959,1.1885355710983276,0.30969634652137756,3.883068799972534,-1.9691615307237953e-5,0.06952080875635147,0.2713555097579956,0.0751524791121483,0.17798584699630737,-0.021286647250208433,-0.01667756816927358,-0.010834167261000735
-0.018732544541019077,0.07102288188425644,0.08443464252193317,1.6478212518339295,-0.5593652999780069,1.1955772044290311,0.7690632871710746,0.43022301690668935,1.1936586665024318,-0.6561473587053568,-0.03573974858541468,0.0020885459908876907,-0.0015802229856311588,-0.006434485360410547,-0.015490070648558707,0.04376241677541089,0.17908710877987039,0.06387861537605499,0.2808900344042044,0.19240089719031128,8.579999999999863,-0.04234389809856684,0.04696526565291628,0.0012992753181606531,1.961362361907959,1.1885355710983276,0.30969634652137756,3.883068799972534,-1.9691615307237953e-5,0.06952080875635147,0.2713555097579956,0.07515247911214828,0.17798584699630737,-0.017466374654011102,-0.017245035299992825,-0.011012787673647812
-0.02016665719871125,0.07109832310197306,0.08437030325206932,1.647739619496481,-0.5599606357732203,1.1973532597839518,0.7761899830869256,0.4327621060191537,1.2048390952010943,-0.648582630192832,-0.03573427501061581,0.0017413563379430161,-0.0015576989846151693,-0.006430730316348871,-0.015534814855089785,0.043762533595774256,0.177228038666081,0.06307143002802792,0.27814207612531533,0.1821294176278046,8.619999999999912,-0.04269183403317592,0.04669080808961256,0.0012992753181606531,1.9554181098937988,1.2071912800779416,0.31271639466285706,3.893644254229917,4.432830337464111e-6,0.04407305642962456,0.2662864029407501,0.0645941681121559,0.17401574552059174,-0.019421201932559386,-0.01737139792518302,-0.010662465884115208
