qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
-0.11171049387570786,0.09157298938962008,0.338235613339112,1.670209827490196,-0.6277385398954352,0.8521336473075698,0.8630836297536798,1.486377508252366,1.6658769987507445,-2.262180182688544,0.0009007061051337448,-0.0006098702594921389,4.7954354776660065e-5,-0.0012190351330603137,-0.017503866432407887,0.032826273925458185,-0.00036797994612766113,0.004360054736399606,-0.008625740350474184,0.009210775787314012,4.219999999997661,-0.08721967473943355,0.08167532095309456,0.0012974251294508576,0.5239263772964478,1.755005955696106,1.445896863937378,3.938004493713379,3.153600118821487e-5,-0.009032865054905415,-0.011515041813254356,0.0066813500598073014,0.004554807674139738,0.0004340493276120544,0.0016984302287599176,-0.014437166316476565
-0.11167424728140428,0.09154935657590439,0.33824030349123124,1.670465582887414,-0.6282309148558607,0.8535158035173261,0.8630676096992339,1.4865588208290006,1.6655431013194992,-2.261808360439136,0.0008879008868822873,-0.0005886278722390378,5.395879530437479e-5,-0.0012219345878295323,-0.017502193507627842,0.03285540230582006,-0.0004641201138809272,0.004738421076099167,-0.008027027364132114,0.006624088427468575,4.259999999997639,-0.08724861503606622,0.08169453310443547,0.0012974251294508574,0.523902416229248,1.7549819946289062,1.4459447860717773,3.9379925727844234,-8.264966891147195e-5,-0.002109331777319312,0.006652217358350754,0.002078344114124775,0.0004153732443228364,0.00032365468338477557,0.002090277867314006,-0.013863964851376816
-0.11163866254280398,0.09152681213469449,0.33824523873332774,1.6707212441204742,-0.6287231554961438,0.8548990750340331,0.8630454431075967,1.486759390788314,1.6652376974953642,-2.2617070159192836,0.0008685970297493094,-0.0005577601431534081,6.492910261652341e-5,-0.0012248696487855788,-0.017499971768714682,0.032883433900372766,-0.0006424058486089419,0.00532288333683213,-0.007220455897323156,-0.0004217591947784146,4.299999999997617,-0.08727727165646629,0.08171533092281347,0.001297275088338276,0.523902416229248,1.7549819946289062,1.445915566982367,3.938002247979593,2.906066657443258e-5,0.003277990932900138,0.004813850531472029,0.001653618163699041,-0.00016339385994484332,1.967383285232216e-5,0.0025184780669078775,-0.013705104465638971
-0.11160389742664162,0.09150572612221425,0.3382505426358642,1.670976800457994,-0.6292152521145273,0.856283413311514,0.8630152472488091,1.4869880758314964,1.6649686760340319,-2.26183278059343,0.000844169233752756,-0.0005182565560828852,8.138333826021825e-5,-0.0012280188977362727,-0.01749722107841188,0.03291012874743381,-0.0008832860934065499,0.006148752715962311,-0.006207493611558783,-0.005900657842068196,4.339999999997595,-0.0872952561958801,0.08173664099415553,0.0012972402619197965,0.5238544940948486,1.7549819946289062,1.445908784866333,3.937992572784424,-1.4356750455135625e-7,0.004528455901890993,-0.00024979253066703677,0.008390403352677822,-0.004113355651497841,-4.564602279550336e-5,0.0026952109219867456,-0.014030758879079796
-0.11157016492754504,0.09148643981542763,0.338256448538702,1.671232231415463,-0.6297071901730942,0.8576687608488109,0.8629740472003831,1.4872546812042946,1.6647430953732343,-2.262092654648067,0.0008148731577590365,-0.00047224212769637295,0.00010466361480914294,-0.001231542748632226,-0.017493812591586225,0.03293535152807701,-0.0011918124592402465,0.007220739209073293,-0.005046665190429742,-0.006486715392256245,4.3799999999975725,-0.08731324073529391,0.08175795106549759,0.0012971479520267454,0.5239303786692929,1.7549919248251025,1.445934756573619,3.937984633320986,2.7697844416252337e-5,-0.003063877079616811,-0.0028888200659657514,0.0034786964629988093,0.001600171742069379,-0.00011096587844332888,0.0028719437770656133,-0.01435641329252062
-0.11153755794421273,0.09146916307026495,0.3382631941460191,1.6714875081577392,-0.6301989581592532,0.8590550568573294,0.8629188714504602,1.487569261035933,1.6645678115246516,-2.2622600061384155,0.0007844176570302624,-0.0004232287087657731,0.0001339254288255348,-0.0012357047207593901,-0.017489759534991694,0.03295900916472066,-0.0015832346291612025,0.008549498031904664,-0.003686832662561889,-0.0012517364640155415,4.41999999999755,-0.08736423585338966,0.08184044419130942,0.0012976102298125625,0.5239393608193648,1.7549902414407803,1.4459502748439186,3.9380017629809703,2.338692250646305e-5,-0.0019619326656763205,-0.0007698333443156768,-0.004567907126637573,-0.00035312884929663765,1.0113165880252395e-5,0.0025878382977941577,-0.013646660495707208
-0.11150606560431184,0.09145403323234573,0.3382709725622714,1.6717425969129558,-0.6306905479329059,0.8604422381132194,0.8628469374202155,1.4879423284515718,1.6644505947179211,-2.262014233033552,0.0007540708202642671,-0.0003718247453206444,0.00016812099589066346,-0.001240571031585736,-0.017485080590848957,0.03298104772377459,-0.00203780949044234,0.010140330937294424,-0.002151851959520481,0.013708262830107471,4.459999999997528,-0.08739260219940918,0.08189578310699619,0.0012976102298125625,0.5239145237928106,1.7550482346249394,1.446041392520352,3.9379804049842266,-1.0832942502240167e-5,-0.00272246620650185,0.0029798501938147746,0.0040196467835749575,-0.003370225814750149,0.00017434253793087301,0.002487422160329476,-0.013412397564787697
-0.11147583469493155,0.09144114950715458,0.33828011721974915,1.6719974552579426,-0.6311819341227068,0.8618302393270109,0.8627512999120656,1.4883836958062124,1.6643989245430733,-2.2614625024587096,0.0007152932512572172,-0.00031834211830351986,0.00021377519011235314,-0.0012460995244769632,-0.017478832112463656,0.033001477024403425,-0.0027756413049620865,0.01196693673485336,-0.0004099850311977253,0.012511337815621375,4.499999999997506,-0.08744200006703233,0.08198205664443164,0.0012975339611231524,0.5239263772964478,1.7550877118075978,1.4462557444140487,3.9378845973333254,-2.0844237745538397e-5,0.0027767900812988374,-0.0005793954885611555,0.006636762531410917,-0.0004922740768158405,0.00011421034030372672,0.00323848787310039,-0.013451791831739265
-0.11144703728597499,0.09143074538635605,0.33829094715237146,1.6722520455677699,-0.6316730750188018,0.8632189902906627,0.8626225974915354,1.4889035863061595,1.664420298566316,-2.2610869153730087,0.0006759812543960899,-0.000257750022396448,0.00026429804324388183,-0.001251945593933857,-0.01747139721867668,0.033020180640621614,-0.0036661568626675267,0.014067165756383624,0.0014817574176348787,0.0073488523088857125,4.539999999997484,-0.08745664432902849,0.08207750059088362,0.0012974251294508576,0.5239263772964478,1.7551017999649048,1.4464601278305054,3.937764883041382,-7.592610018036794e-6,0.015796450898051262,-0.00018627165991347283,0.002873424906283617,0.0002579948049969971,0.001280247281611324,0.004045271358627332,-0.013770002767524436
-0.1114195788221941,0.09142306587541886,0.3383035746204084,1.672506342293486,-0.6321639411891317,0.8646084206056737,0.8624563632707012,1.4895125748757851,1.664518872090919,-2.260852284365737,0.0006397663452593032,-0.00019395645639939152,0.00031867856895845536,-0.0012581941504812544,-0.01746288698578957,0.033037217490193435,-0.004677457543593603,0.016415241674316648,0.0034588828785378583,0.0029637931134100927,4.579999999997462,-0.0874586129669255,0.08216435154798186,0.0012975072411563764,0.5239476358620788,1.7551017999649048,1.4465291917278043,3.9376479080484064,1.0621487819923686e-5,0.008769399046519431,-0.002214367917839669,0.005372540212505948,-0.0009076321101052083,0.0023954910934648227,0.003867526787267953,-0.012108154909208956
-0.11139328764970127,0.09141822626888606,0.33831812790853827,1.6727603168327738,-0.6326545021503437,0.8659984627552869,0.8622475571556852,1.4902202047582944,1.664697729146528,-2.2607689041423837,0.0006103848770699724,-0.00012610234059995049,0.00037384053365399877,-0.001264695663848971,-0.01745347735265512,0.0330526201754035,-0.005754306599740421,0.0190099608029657,0.005487989327949717,0.0038569078119778896,4.6199999999974395,-0.08749718284135741,0.08230101539469223,0.0012974964411996768,0.5239595696022569,1.7550723403077242,1.4467411286297702,3.9375011920928955,-5.828360261666692e-5,-0.006356629336758762,-0.0024996083669044647,0.013059818216322018,-0.000517887355506024,0.00012019742814891514,0.00512808609148654,-0.013569556942703693
-0.11136788810067343,0.09141646939589801,0.3383345819251682,1.6730139533275508,-0.6331447344569079,0.8673890460152033,0.8619946378459749,1.491037173317737,1.664959038867083,-2.2605351427438554,0.0005845379463939489,-5.1404218564306185e-5,0.00043142512607726775,-0.0012712938871687663,-0.017442986235795738,0.0330662472291699,-0.00691606966730307,0.021877546156948192,0.007576118576284415,0.006833039284529304,4.659999999997417,-0.08748770169781192,0.08243423988450882,0.0012970552779734135,0.5239742994308472,1.7552815675735471,1.4471911191940305,3.93753719329834,-2.786466575344093e-5,-0.006590101402252912,0.010115095414221285,0.017286915332078934,-0.0007831972907297312,0.0013090373926911683,0.004962980908572027,-0.014194438421321095
-0.11134336855066447,0.09141810365732124,0.3383531186697632,1.673267233582689,-0.6336345919343458,0.8687800937475623,0.861691915937446,1.4919739050454723,1.6653033888619488,-2.2603330995855075,0.0005583791610434444,3.0880233680098854e-5,0.000494914680296055,-0.0012777957508524707,-0.017430972139187782,0.033078080669014444,-0.00822606172003628,0.02499944981187934,0.009630073808243874,0.004102116786090669,4.699999999997395,-0.08746617993506617,0.08258592246231614,0.0012973535753704386,0.5240129502104791,1.7556585568942857,1.4480417247845871,3.937469506360875,-1.4966473680871439e-5,-0.0008900804270929774,0.007257887457380785,0.03839907444488992,-0.00905073569617807,0.0024282223400725477,0.0049696909706566355,-0.013172497830668425
-0.11131955264601957,0.09142340774029534,0.33837384879331206,1.6735201467053917,-0.6341240300060257,0.8701715291096259,0.861335483170528,1.4930405341723447,1.665728580024464,-2.2601885518161318,0.0005400695309034562,0.00011812241005654325,0.0005601281406631565,-0.0012841634815157824,-0.017417809222491597,0.033088153085360186,-0.009596214820558616,0.028368277364562756,0.011612488642781218,0.004637607916354209,4.739999999997373,-0.08747301622868493,0.0827499132434287,0.0012974251294508576,0.5240222215652466,1.755748987197876,1.4482457637786865,3.937453269958496,-1.1872520190081559e-5,0.0004772119573317468,0.006572514772415161,0.04346335306763649,-0.011033911257982254,0.001051693552811076,0.005751473515217393,-0.011590846389416565
-0.11129605214008864,0.09143249750175066,0.3383968167146368,1.6737726823258248,-0.6346130132279361,0.8715632788537626,0.8609230612849718,1.494246516797189,1.6662318473911126,-2.259940198727307,0.000531869462325501,0.00020659187941140546,0.0006270113956903061,-0.0012905225440715095,-0.017403521982854057,0.03309653976370917,-0.011035423359433544,0.031963523076758996,0.013531042524639363,0.007973385617151768,4.779999999997351,-0.0875127872054745,0.08286847096535992,0.0012974251294508576,0.5241273410082951,1.7564344951143904,1.4493500743865202,3.936947861863852,-1.1623382657375291e-5,0.010273691252297042,0.011760102596842913,0.027657903073506983,-0.018364919771650258,-0.0005192245518349358,0.005321222265872813,-0.012156995771645746
-0.11127246123996062,0.09144541303983438,0.3384220997689729,1.6740248276901029,-0.6351015035568284,0.872955271924877,0.8604512830317212,1.4956006454055797,1.6668107361488098,-2.259555076461551,0.0005335792507896972,0.0002952414573616231,0.000696488363903943,-0.0012969046549106578,-0.01738797642762852,0.033103285888837604,-0.012581880192943996,0.0357757950150698,0.015408699065002779,0.00964292091408405,4.819999999997329,-0.08745463352817878,0.08300856266757117,0.0012974251294508576,0.5243338346481323,1.7569594383239746,1.4503309726715088,3.9360270500183105,-2.2654328859061934e-5,0.011894691735506058,0.013526947237551212,0.03753553703427315,-0.037031129002571106,0.0013670585100196758,0.005152614536591984,-0.012033146335930254
-0.11124832648397101,0.09146215790526518,0.3384497771839145,1.6742765685705787,-0.6355894623813405,0.874347438989669,0.8599161710956787,1.4971114467883864,1.6674636641927045,-2.259072090898793,0.0005489666114488668,0.00038331506452399,0.0007661108536578756,-0.0013032739161363584,-0.017371380069648196,0.03310849650794075,-0.014179998753144064,0.03979057244006171,0.017210254160343472,0.015468029867422602,4.8599999999973065,-0.0874282498987742,0.0831834088262608,0.0012974327934686886,0.524711871432509,1.7578472381576817,1.4522408879243056,3.9349506690109206,5.981725189485587e-5,0.0204827475227187,0.008736172943497256,0.036537887568426845,-0.02737968282658008,0.002754195205739026,0.00554037984865186,-0.012054081219173788
-0.11122325512230904,0.09148279530393086,0.33847994273773846,1.6745278949809064,-0.6360768460833167,0.8757397122512847,0.8593139832190679,1.4987869459115408,1.6681867509589954,-2.258525982752679,0.0005678480713306436,0.00047671196544092,0.0008416022233322166,-0.0013093077435750444,-0.017353021497549345,0.03311209962176789,-0.01595306123143894,0.04401823020223507,0.018919694558798942,0.009574953990101607,4.899999999997284,-0.08746143628371848,0.08338115243502087,0.0012975574456155466,0.5252549849371747,1.7581955156993119,1.4560067526750353,3.9339006135941466,-5.381955131828942e-5,0.024015885929950544,0.023307049639190208,0.05669399948210506,-0.01277229262305385,0.001874812674508924,0.005832295213397964,-0.012498427048229408
-0.11119697321168878,0.09150761698212814,0.33851270446603215,1.674778810061606,-0.6365635932843912,0.8771320175870392,0.8586394903183182,1.5006358973619696,1.6689751729300828,-2.2582971877065092,0.0006001763953460262,0.0005756407386974325,0.0009165306037760423,-0.0013146938725211792,-0.017333414457702773,0.03311413043482175,-0.017761086775339,0.048460343510113406,0.020470220468134778,0.003802909798604799,4.939999999997262,-0.08737461687648324,0.08351622408053049,0.0012974849280179982,0.5259168855369067,1.7593009173265601,1.4571109700343443,3.9332339768395284,-2.027346963583553e-5,0.017196695016563603,0.025968058536867074,0.059931868945330855,-0.011005273093221548,0.0020720552739325834,0.0039111284934533535,-0.012387228710407578
-0.11116873658198957,0.0915366857165658,0.3385479355577952,1.6750293241279592,-0.6370496715959673,0.8785242877701105,0.8578937198282224,1.5026666579016188,1.6698233020106477,-2.2580696814011985,0.0006535488889801276,0.0006736412033923486,0.0009877898032274555,-0.0013197302447691473,-0.017313058768196294,0.033114689375898405,-0.019524158380682954,0.05310279277283801,0.021903356037731872,0.008764419336489984,4.97999999999724,-0.08741344882322238,0.08369955790124305,0.0012974251294508576,0.5262033939361572,1.7598235607147217,1.4581446647644043,3.9329590797424316,-7.496965281461598e-6,0.012692062184214592,0.026955492794513702,0.06067986041307449,-0.010409409180283546,-0.0006556376795358019,0.006084255563291167,-0.011250016660198392
-0.11113786419425035,0.09156998378632958,0.3385855753590446,1.6752794445380956,-0.6375350475321343,0.8799164581222377,0.857076607429668,1.5048870272098334,1.6707267952607028,-2.257658437580204,0.0007198608661441537,0.0007737835700155933,0.0010594792392459203,-0.0013241743767300257,-0.017291458851664714,0.033113781715528465,-0.021341526414420525,0.05794622670267012,0.023245964536931358,0.010450113404727323,5.019999999997218,-0.08730296119779085,0.08381411469664024,0.0012974251294508576,0.5268984436988831,1.7607463598251343,1.460781216621399,3.9312214851379395,-1.832121233746875e-5,0.0158707108348608,0.023043600842356682,0.06597189605236053,-0.009909779764711857,0.004456832832553063,0.003672697355017138,-0.012096500379116632
-0.1111037933688317,0.09160759538991932,0.3386256028153855,1.67552918601792,-0.6380196759840097,0.8813084618069922,0.8561864458756401,1.5073049743642972,1.6716819776066285,-2.257203009915679,0.0008037131163264895,0.0008735094569978226,0.0011294504268160464,-0.0013279741722734887,-0.017268836062335213,0.0331115028407972,-0.023168375274178973,0.06297516469961678,0.024491289053756214,0.0122232513911725,5.059999999997196,-0.08724345744259068,0.08399198376946078,0.0012974251294508576,0.5271883263022764,1.761235987550572,1.461507896757009,3.930358387050802,1.6973554001577515e-5,0.019800558841358593,0.031134331679753793,0.06733611175696129,-0.03805032888135402,0.0029341074702929812,0.0051590604346279266,-0.011861409904336338
-0.11106578098246617,0.091649406407777,0.33866794819496593,1.6757785636485132,-0.6385035220188825,0.8827002398146294,0.8552229061164952,1.5099271913150556,1.672685261150123,-2.2567097202022133,0.0009059465219857546,0.0009698637838701328,0.0011975736696599095,-0.0013311517009536352,-0.017245228317779613,0.033108030310555106,-0.025011478767785023,0.0681583664105653,0.025649781387887743,0.012174072782249726,5.0999999999971735,-0.08718956030855526,0.08419950359076189,0.0012974251294508576,0.5275935530662537,1.7621365785598755,1.464220643043518,3.929244041442871,7.677522262383718e-6,0.002020515501499176,0.021566292271018028,0.07008131593465805,-0.030497876927256584,0.001194884723341858,0.007391672741435278,-0.010919126583180649
-0.1110230716728785,0.09169523039265771,0.338712558914924,1.6760275920768597,-0.6389865536047649,0.8840917391334178,0.8541861177251293,1.51275937544899,1.6737324211870903,-2.2561235001935196,0.0010276350991221064,0.0010604898022787581,0.0012643330141939749,-0.0013339118533523288,-0.01722077646491022,0.03310347924712057,-0.026839393541004168,0.0734789513840467,0.02670437016167287,0.01685394790770608,5.139999999997151,-0.08708237157666004,0.08439249968090985,0.0012970552779734135,0.5284804105758667,1.7635507583618164,1.4680076837539673,3.927650213241577,-9.148770186584443e-5,0.028965676203370094,0.023640556260943413,0.07627660781145096,-0.02976379543542862,0.0052183214368896206,0.007128218280539984,-0.010070882367426549
-0.11097496358442142,0.09174485648430061,0.338759486340703,1.6762762743307844,-0.6394687399823418,0.8854829070566999,0.8530747302882716,1.515807636429031,1.6748220920393033,-2.2554084447079537,0.0011651389161647073,0.001145896996055058,0.0013330431321487257,-0.0013364265267786313,-0.0171951627969039,0.033097826280378856,-0.028747807449248798,0.07895417414521565,0.027772565536880883,0.01728239716421111,5.179999999997129,-0.08696000121399768,0.08461033510086309,0.0012970552779734135,0.5295320815088113,1.7646826178181625,1.4714657639571653,3.9258320747806437,-0.00011133434149491197,0.013585430699239998,0.025242167146535377,0.06435545511780534,-0.04211739654652729,0.006608900559198638,0.006694941024944852,-0.009134108688324072
-0.11092075583283796,0.0917980092890105,0.33880877820108685,1.6765246150127688,-0.6399500458066139,0.8868736989273593,0.8518861642540434,1.5190765428334003,1.6759529053693316,-2.2547447058071786,0.001322072157693116,0.0012233102876186303,0.0014003266262810198,-0.0013385079184872037,-0.017168579956887427,0.03309146117059138,-0.030691057512763457,0.08451351694838614,0.028770496248064284,0.014829648944241606,5.219999999997107,-0.08685514084886631,0.08482868688191063,0.001297155788828448,0.5298945307731628,1.7651117733260566,1.472973490236052,3.9251272644097353,-0.00011817431368399411,0.012928841596965713,0.023908368655075507,0.06293676444847174,-0.046374958008527756,0.006613879750949639,0.006709812446328233,-0.009862185553429345
-0.11085962929474054,0.09185442999757681,0.33886036388676133,1.676772625632299,-0.6404304441785464,0.8882640766965905,0.8506199269594206,1.5225703575510088,1.6771242857271627,-2.2541529082454432,0.0014993330968099683,0.0012961297141623543,0.0014650577297057716,-0.0013401610761645778,-0.01714119764198776,0.033084332545373886,-0.03263618424604618,0.09019853864959702,0.02979573204221404,0.013317363123617929,5.259999999997085,-0.08669559955255417,0.08500994399970555,0.0012972350068566289,0.5308818689759176,1.7666981884088717,1.4781008030020693,3.9230301292220258,-6.758036966020071e-5,0.01104858886758662,0.03692400267453166,0.07674690789573445,-0.03654067273566467,0.006885476174035552,0.005707893351966172,-0.00975334646525172
-0.11079087183480289,0.09191396774611445,0.33891420208328865,1.6770203200586593,-0.6409099055095419,0.889654002119692,0.8492753282860777,1.5262938411511031,1.6783367260731052,-2.2536920004500747,0.0016944054804490726,0.0013654141902589817,0.0015280744081493296,-0.0013412122731920424,-0.01711292248186074,0.03307656507441743,-0.03458460128730588,0.09599085315206099,0.03080748424912843,0.011050646894861528,5.299999999997063,-0.08648974162669164,0.08515051756326258,0.0012971232642925937,0.5314899600545597,1.7676248171021003,1.4809530594451903,3.921625640099184,-1.4141271746838821e-5,0.018167710013230733,0.026723602477229054,0.10086269327618758,-0.0336586490298716,0.007216251705513942,0.004263897711498595,-0.008727979998981759
-0.11071367747986909,0.09197634417902668,0.33897023566834295,1.67726771091969,-0.6413884095660669,0.8910434449110072,0.8478535514322056,1.5302505407041593,1.679589233644099,-2.2531564615194837,0.0019093137212408352,0.0014256296722269823,0.0015900965558457597,-0.0013420482161236342,-0.017083919177636138,0.033068344750557734,-0.03651986980791378,0.10185585102805891,0.03180645951111219,0.014203813339079307,5.3399999999970404,-0.08632878850063139,0.08528781851639147,0.0012970552779734135,0.5318599343299866,1.7681885957717896,1.4826884269714355,3.9207711219787598,1.837210038502235e-5,0.022499119862914085,0.020517483353614807,0.1155351996421814,-0.031905170530080795,0.006004459945494742,0.004766052642917894,-0.009082102203580612
-0.11062738644544517,0.09204129350017633,0.3390285109272054,1.6775148058999112,-0.6418659270881304,0.8924323782630147,0.8463528282084871,1.5344434432729865,1.6808827234199575,-2.2526664821278173,0.002140540005059934,0.0014809454922633566,0.0016518765568364097,-0.0013423844767949816,-0.01705391870388382,0.033059741399704023,-0.03850267323982688,0.10780082178143069,0.03285174591284794,0.012115766535833952,5.379999999997018,-0.08601508463391673,0.08540758084621194,0.0012972402619197965,0.5336335897445679,1.7704176902770996,1.4890879392623901,3.9177513122558594,-2.4848342945915647e-5,0.01819031871855259,0.056189268827438354,0.11953503638505936,-0.043924156576395035,0.009037294212454135,0.004021442728187306,-0.007841593664936407
-0.11053119512363324,0.09210848312247055,0.3390889978879901,1.677761613423582,-0.6423424388577728,0.8938207817529986,0.84477306806281,1.5388750947357457,1.6822190291719412,-2.2521494398558026,0.0023930750545143324,0.0015248347982596072,0.0017123731399102018,-0.0013426853703474935,-0.017023248457852063,0.03305095647025002,-0.04049232538064899,0.11379270723815264,0.03396925598584123,0.013891366820914592,5.419999999996996,-0.08576453476908141,0.08555321957740873,0.0012970552779734135,0.534556398097332,1.7724423937248872,1.4941093921661377,3.9161632403281064,4.782112507516327e-6,0.0198533208703758,0.04138754969284636,0.11537477374076843,-0.05393203057138353,0.009625050470112565,0.004149324280980042,-0.007744711390981403
-0.1104243312173706,0.09217751125346216,0.3391517272141732,1.678008130961853,-0.6428179287896914,0.8952086403178491,0.8431128990484492,1.5435476351868402,1.6836026884063569,-2.2515575566514605,0.0026627760787949384,0.001560963718827735,0.0017729917856393856,-0.0013429115459360737,-0.01699173061796552,0.03304204105892919,-0.042522651211568195,0.11984367459159213,0.035206264975949586,0.016129731529350842,5.459999999996974,-0.08542308204713868,0.08567123778685873,0.001297247158688736,0.5363506174793474,1.7767999957188645,1.5037883127052385,3.91357554508285,-3.133007024555327e-5,0.016124551512437236,0.041679755612516065,0.12039618859605296,-0.05214342641443998,0.010407867964877447,0.0037213925277282366,-0.007372043672638504
-0.11030613174686527,0.0922480495065968,0.33921677142728157,1.6782543542675201,-0.6432923773530455,0.8965959423841012,0.8413705868116232,1.5484628692796725,1.6850376088652146,-2.2508257154147038,0.002949190322496663,0.001587413786841279,0.0018347297420453323,-0.0013432354671156367,-0.01695933106657977,0.033033168229830205,-0.044602096352051965,0.12592435185539222,0.036540048251291465,0.020598173807477013,5.499999999996952,-0.08504880749617233,0.08577585289610525,0.00129735791809765,0.5376430285682775,1.7790258525112441,1.5100709211679904,3.911184632777967,4.52701286686775e-5,0.022059649958298094,0.046767191377635894,0.12062016699813546,-0.05439999676301226,0.010853983158467669,0.0030422773927126167,-0.006444344049940842
-0.11017595249575858,0.0923197232259457,0.33928419926372205,1.6785002799619537,-0.6437657613401829,0.8979826860038281,0.8395434864974758,1.5536208716863968,1.6865268436084149,-2.2500336942048054,0.003249971272403069,0.0016060810503247286,0.0018964475668409818,-0.0013432169947614392,-0.016925865766640746,0.033024690269760536,-0.04676359540895032,0.1319777341292912,0.03790964654411811,0.01727083417256725,5.53999999999693,-0.08472574549215534,0.08589968518518343,0.0012974251294508576,0.5384272933006287,1.7803765535354614,1.513883352279663,3.909733772277832,9.175288869300857e-5,0.025661204010248184,0.04985436424612999,0.12075608223676682,-0.055769335478544235,0.010388334579894392,0.003129371198960313,-0.005747754259748274
-0.11003316008435446,0.09239234645236474,0.33935395772068594,1.678745923125688,-0.6442380523061915,0.8993688737193987,0.8376298951386993,1.5590214739178871,1.6880728436777468,-2.2493996914474517,0.003568874006608552,0.0016215131977854159,0.0019554603615298902,-0.0013427488755743302,-0.016891671171760273,0.03301650768578554,-0.048920390738227314,0.138055703447985,0.03937738008284958,0.015216997657023118,5.579999999996907,-0.08423933893731762,0.08600835952332041,0.001297330700079612,0.5398352261873203,1.7826537732438124,1.519404931132371,3.9076953689686507,3.459827042854736e-5,0.03481302085397295,0.06115549062520578,0.13781705774722555,-0.06059370874545856,0.013095469245970465,0.00411041493304304,-0.006977902561466723
-0.10987701906300243,0.09246566346100828,0.33942601612072976,1.6789912889298533,-0.644709236852212,0.9007545084932653,0.835630087817415,1.5646652658975988,1.6896796789327977,-2.248714983220417,0.003907618660507815,0.0016286210757608648,0.0020127340097529007,-0.0013422841853994274,-0.016856888108440517,0.03300871215429837,-0.051063230611065505,0.1441413604587217,0.04097401797542645,0.020791596066736938,5.619999999996885,-0.08382115158477124,0.08607330320684126,0.001297331252330228,0.5427163041904178,1.7852208378198804,1.5295180470147474,3.9052685729246046,-4.979599669191385e-6,0.045904518098204616,0.07142852735227267,0.1508358779895081,-0.06590051066734459,0.013014484480285544,0.0016442989330857577,-0.006285189093710643
-0.10970676129569552,0.09253936240981367,0.3395003378676392,1.6792363758039348,-0.6451793079228578,0.902139596146271,0.833543794427252,1.5705530955109661,1.6913555348628084,-2.247781047934653,0.004261632721730803,0.0016294663188028348,0.0020698097363355187,-0.0013417516804209476,-0.01682125557083594,0.03300135161447273,-0.05327238800616588,0.15024465821414368,0.042807350215961715,0.02324218345161147,5.659999999996863,-0.0833295330279894,0.08610653025391815,0.0012974251294508576,0.5430052876472473,1.7868839502334595,1.5293070077896118,3.9022915363311768,0.00011284348875051364,0.045985300093889236,0.04856353625655174,0.14922279119491577,-0.06450284272432327,0.015067774834047731,0.0013074130045906778,-0.006555347780018324
-0.10952188343986731,0.09261326936514158,0.33957690268601737,1.6794811995244856,-0.6456482369554247,0.9035241500309688,0.831368676096194,1.5766837505120535,1.6931047200411138,-2.2469077755659166,0.004628082615919508,0.0016280428973215434,0.0021243052285896094,-0.0013402950204488761,-0.016784729993137272,0.03299484004715194,-0.05548643533244768,0.15628450145768993,0.044620034154686544,0.020019512699998278,5.699999999996841,-0.08280689103322607,0.08614498012612037,0.0012974251294508576,0.5441871718501393,1.7884805586911336,1.533174054937646,3.899088006740091,9.543560218664508e-6,0.05206502528002018,0.06406331708626804,0.1488525790267855,-0.06474299271513713,0.016028322289027355,0.0018054582232119427,-0.006532347484565634
-0.10932184718284613,0.09268724410250367,0.3396556729289795,1.679725783733084,-0.6461159988127688,0.9049081876439438,0.8291049798764966,1.5830553175662014,1.6949274424250775,-2.2461285831590883,0.0050099865307777335,0.0016210894699841317,0.002178368475118622,-0.0013384556275750433,-0.01674745408978806,0.032989041541123094,-0.05770313640658886,0.1622942976553653,0.04651496653821607,0.018581477073865427,5.739999999996819,-0.08226513008117635,0.08623598468509142,0.0012975406531448629,0.5448503269520204,1.7896498330946984,1.535898226652733,3.8972042894274015,-1.718469548821083e-5,0.05059148254217746,0.06921004686898506,0.14815958842039012,-0.06308115497983677,0.01099915972143211,0.0024203084389791425,-0.0043793799150008686
-0.10910598339732862,0.09276105392914358,0.3397365921030627,1.679970145594479,-0.6465825773083602,0.9062917276896896,0.8267525327812899,1.5896664729284546,1.69682878825446,-2.2454840399967555,0.005409323193142202,0.0016095805547481688,0.002228783252648171,-0.001335980524715934,-0.01670957603847965,0.03298409164876532,-0.05990520596800209,0.1682679278642987,0.048544748411370554,0.015481130972468088,5.779999999996797,-0.0816295519345843,0.08628588526020506,0.0012977952137589455,0.5461590741797957,1.791925540309064,1.5408891956912074,3.893892063769819,-4.0583421650808305e-5,0.04624496310236949,0.07299928699611434,0.14909475142260914,-0.061636386643400584,0.018097713927374512,0.001485112075541794,-0.005311060651656666
