qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.23604323570674338,-0.00628196614826551,0.5210520438663309,1.1089867650883618,-0.507276987161771,0.9668979198876027,-0.9676203068013316,0.3775724568574687,1.0340341683214278,0.5772715786909954,-0.021080749999424095,0.02405283114908028,-0.008733054116429963,-0.0036198944275438946,-0.006567422700742371,0.0393056587190549,0.36422501842531585,-0.03784702691437386,-0.31738528906440805,-0.5865816220122858,3.339999999998149,0.2239937849167496,-0.042893636945535704,0.0012992753181606531,3.349151229419575,1.010112754405384,0.4256599322283506,1.6537269285919654,-5.4447669066889717e-5,-0.5549165464053979,-0.3339341941984382,0.004519719712398021,-0.001018938971831839,-0.01021155631489463,-0.0025345701580788108,-0.007788197970165774
0.235184569372477,-0.005257379512867417,0.520938520951262,1.1091641596654507,-0.5078944274051065,0.9683645393187961,-0.9529726496930311,0.3760524285891913,1.021266129932106,0.553548704105366,-0.021883960339984097,0.024435010164915838,-0.008742084040873748,-0.0036298113456694515,-0.006633124353629407,0.03932230667744855,0.36811903720858247,-0.03813776813996921,-0.3210569445085039,-0.6020557400832779,3.3799999999981267,0.22352518257949727,-0.042985928197788785,0.0012992753181606531,3.3072867393493652,0.9925814867019653,0.4256437420845032,1.653751254081726,1.7756012312020175e-5,-0.591411828994751,-0.3413689136505127,0.006915172096341848,0.004441830795258284,-0.011039533468788231,-0.0030475969133448937,-0.007472361982178366
0.2342935609322939,-0.004218315001398721,0.5208272330587859,1.1093431932254467,-0.5085125656885062,0.9698318859243247,-0.9381725854080709,0.3745217760150827,1.0083557662640925,0.5294315835823609,-0.022690421002772555,0.0247977131275133,-0.008753731273548958,-0.0036381650365366453,-0.006699785340340813,0.039338566049939315,0.37185223712215487,-0.0384013837407539,-0.3245065726142286,-0.6012207742758536,3.4199999999981046,0.22307278796552393,-0.043076901556617336,0.0012992753181606531,3.262345790863037,0.9663000702857971,0.42567968368530273,1.6537272930145264,5.1852937758667395e-5,-0.5929490327835083,-0.36608538031578064,-0.0009846329921856523,-0.00019144506950397042,-0.010726530575860298,-0.003314254555988554,-0.00726246115220484
0.23336985874528662,-0.0031656242772215627,0.520717914040932,1.1095239279992621,-0.5091313428192451,0.9712999691205325,-0.9232255843126186,0.3729801956147542,0.9953091604679789,0.5052709184351237,-0.02351469974853921,0.02513637631940512,-0.008757074440504968,-0.0036454907461727507,-0.00676617699856041,0.039354845099169235,0.37550359710981707,-0.0386377036818544,-0.3278465942085936,-0.6147544166657001,3.4599999999980824,0.22254049821310523,-0.04317389454267824,0.0012992753181606531,3.259509784751676,0.9646128127264387,0.42567656586550984,1.6537252144679977,5.26286713508139e-5,-0.5992985270822345,-0.3652296809717456,-0.0014267981909005347,-0.0005339364202395436,-0.010525313379158687,-0.0030985269434177544,-0.007477052932691486
0.23241288232749802,-0.002100327663571273,0.520610762043427,1.109706376877031,-0.5097506689232083,0.9727688210493034,-0.9081358447991718,0.3714307815183258,0.9821339693329268,0.480415890950616,-0.02434631518132713,0.02545137004514297,-0.008747321917033715,-0.0036511746292847724,-0.006832732548729359,0.03937108991256301,0.3789228919297214,-0.03886990821019551,-0.330986281516253,-0.6252375058183737,3.49999999999806,0.22210439111421737,-0.043262636702686756,0.0012992753181606531,3.2296528816223145,0.9468497037887573,0.4256437420845032,1.6537033319473267,6.0795438912464306e-5,-0.6661447286605835,-0.3562210500240326,-0.006081824656575918,-0.004139616619795561,-0.011417672840949444,-0.0031555363365636073,-0.007789418126037379
0.23142250433650188,-0.001023454113623646,0.5205059788345421,1.1098906481159347,-0.5103704733876353,0.9742384581632884,-0.8929164338052856,0.36986817670650163,0.968830402336412,0.45550650500265294,-0.025175077314171054,0.02574790937346316,-0.00872495119481277,-0.003653841507264967,-0.006900460179987839,0.03938729313301075,0.3820159567281492,-0.039231288248500765,-0.33428441452900537,-0.6232119161420406,3.539999999998038,0.22155123869933072,-0.04335208937704176,0.0012995326324918277,3.1973526887341075,0.9264556538036055,0.42563540694681046,1.6537116256166726,1.800132487664448e-6,-0.628396797594101,-0.34279357861866466,0.0012594188160567608,-0.0020807871511333838,-0.011303947644504313,-0.003137644296767817,-0.007657422089865448
0.23039885742955798,6.428411827714778e-5,0.5204037167393496,1.1100768018743663,-0.5109906749012638,0.9757088935624988,-0.8775756925736692,0.3682942150069511,0.9554002833884262,0.43064105919456813,-0.026008382468382434,0.026021923363016213,-0.008700428425781847,-0.0036556626906789074,-0.006967974258341223,0.03940318857833676,0.3849890642682229,-0.03948488203682859,-0.3372347618920422,-0.6162232688540922,3.579999999998016,0.22101183413394088,-0.0434415492197736,0.0012994601835958253,3.1690560878110494,0.9119318037101114,0.42564973821150986,1.6537212749085248,-3.229177621753059e-5,-0.648676348021033,-0.33947460150476816,0.00455147304721901,0.0047071343077472365,-0.01246898987349574,-0.003269167259697349,-0.00797798334819871
0.22934148330148263,0.0011617385076653024,0.5203037037141585,1.11026486562375,-0.5116112003133494,0.9771801515153913,-0.8621186746099117,0.3667083630077857,0.9418550927764541,0.4060584591113716,-0.02685310680086932,0.026268507017029083,-0.008667520823188758,-0.003656528932009495,-0.007034992086407741,0.03941925422943188,0.3878397284477066,-0.03974331958203993,-0.3400405176170615,-0.6195167768782163,3.6199999999979937,0.2204685464145008,-0.043530604107007764,0.0012992753181606531,3.154895305633545,0.9063310027122498,0.4256677031517029,1.6537272930145264,-4.0576516767032444e-5,-0.6854410767555237,-0.3420265018939972,0.0046327607706189156,0.010590782389044762,-0.013751925512366911,-0.003459858878226213,-0.007941118184055126
0.22825017096377806,0.0022679023666854494,0.5202062678656739,1.1104548212208514,-0.5122319466300085,0.9786522709332004,-0.8465508004654843,0.36511575728615825,0.9282030793231748,0.3809166832726519,-0.027699987598391634,0.026491505352081657,-0.008622032377695451,-0.0036568381377676323,-0.007100938249263656,0.039435319981547416,0.39052540078597414,-0.03988368009598142,-0.34258448491377785,-0.6360904748235564,3.6599999999979715,0.21989430100222881,-0.0436243291979823,0.0012994535585092442,3.136569129622098,0.8923429611261089,0.425655722618103,1.653691730732844,0.00010826711574483331,-0.5627306366909671,-0.32128382012829704,0.0012323059157045627,0.0035909145815108,-0.014748243175227995,-0.00367565260302381,-0.007463863345040288
0.22712476149102867,0.003381605431533304,0.5201113643921791,1.1106466849446166,-0.5128528286637697,0.9801252870693956,-0.8308794166427459,0.363515802525132,0.9144520493491278,0.35509028112695984,-0.028550226097591096,0.02668499291278506,-0.008571890710679405,-0.0036560246401466366,-0.007166673129954348,0.03945161418593772,0.39302701798472117,-0.040076712578511815,-0.3449219592496545,-0.65099176691847,3.6999999999979494,0.2192798433339977,-0.043733275434270996,0.0012992847359569824,3.114607022709859,0.8349773086045587,0.425655722618103,1.6537027189667304,-3.94620931681166e-5,-0.53433078465136,-0.3009052972298081,-0.004848827971774184,0.003580304365649127,-0.016497051843129724,-0.004002421560612908,-0.00774682504269104
0.22596550970719737,0.004501921249493713,0.5200188171852256,1.1108404838431056,-0.5134737765810786,0.9815992246250056,-0.8151112001070361,0.3619088339143184,0.9006111799533892,0.3288895971547545,-0.029388587825269825,0.026859896260576506,-0.008517531767370322,-0.0036538154417224537,-0.007232668956622114,0.03946780135064457,0.3953454879062032,-0.04025000723634239,-0.34715622738809776,-0.6584119939090836,3.739999999997927,0.21873184906465704,-0.043832982079106506,0.0012992753181606531,3.113381862640381,0.8317771553993225,0.425655722618103,1.6537033319473267,-4.770319355884567e-5,-0.5327464938163757,-0.29976847767829895,-0.005188065115362406,0.0035797124728560448,-0.016260684899026517,-0.004599291301823292,-0.007585796295590569
0.22477278504352133,0.005628001922438506,0.5199287664390856,1.1110362587240683,-0.5140947107195565,0.9830741021880322,-0.7992553481909964,0.36029524200969626,0.8866834027434329,0.3025563671779641,-0.030221408647752836,0.027011929164409375,-0.008455649279819398,-0.003650227653819681,-0.007298596511674551,0.039483846456723336,0.3974494570677507,-0.040418949750222845,-0.34925462091157905,-0.6585362787298955,3.779999999997905,0.21824902623220055,-0.04389905236470011,0.0012994603021070361,3.104609489440918,0.8645180463790894,0.42567968368530273,1.653751254081726,-2.617755853862036e-5,-0.6162181496620178,-0.35300442576408386,3.576555400286452e-6,0.0015439201379194856,-0.01612726318668959,-0.00429516401365102,-0.007878665731843343
0.22354656506825718,0.006758783542349099,0.5198408364946683,1.1112339992530615,-0.5147155608423902,0.9845499470137463,-0.7833150235725261,0.3586759186192842,0.8726780723287169,0.2760495742994777,-0.03105831855581569,0.0271337324000378,-0.008397864887535257,-0.00364703197667474,-0.007363688883170962,0.039499996398069566,0.39954684505622506,-0.04053765318964504,-0.3510649567511956,-0.6694802253109007,3.819999999997883,0.21777201673902655,-0.04396095024649779,0.0012992753181606531,3.0473248958587646,0.8429584503173828,0.4256677031517029,1.6537272930145264,-0.00010055118036689237,-0.5709404349327087,-0.3272143602371216,-0.0025867437943816185,-0.006302405148744583,-0.016043242656326007,-0.003866103735451031,-0.00821964977796329
0.22228699386560244,0.007893152606694986,0.5197550860705045,1.1114337112940313,-0.5153362515668249,0.9860267882819714,-0.7672972635564667,0.3570504661692202,0.8586025329331359,0.24941651699102832,-0.03188701104694152,0.027230170061150628,-0.008319042141785853,-0.003641545300220817,-0.007429023882534343,0.03951617800803685,0.40127852216362764,-0.040765005012848826,-0.3527814544574304,-0.6624924336646246,3.8599999999978607,0.217115729850973,-0.04410335068512396,0.0012992753181606531,3.0473248958587646,0.8314637806247265,0.4256677031517029,1.6537208773022043,-1.9286909314802605e-5,-0.5794877835543052,-0.34507411529424914,2.643593208707419e-5,-0.0019823152460897372,-0.016034708871021763,-0.005420522430224547,-0.0074266309359838165
0.22099415759064642,0.00902983419868293,0.5196719034218291,1.1116354323886393,-0.5159566908213765,0.9875046599835762,-0.7512148613220678,0.35541442321408706,0.8444605963419831,0.22292240526370743,-0.03271214039212544,0.027299721556719274,-0.008233474822675677,-0.0036355237923867984,-0.007493444667116715,0.0395325375661903,0.4028342523701778,-0.04099240762394405,-0.3543135700009162,-0.6617888337824651,3.8999999999978385,0.216498255179188,-0.044203784626471274,0.0012992753181606531,3.0473248958587646,0.8213868141174316,0.4256677031517029,1.6537152528762817,5.195457561057992e-5,-0.586980938911438,-0.3607311248779297,0.002317317295819521,0.0018049533246085048,-0.014379326721640103,-0.0038839542990601467,-0.008702679285414959
0.2196685408073322,0.010167930656341273,0.5195912577505541,1.1118391492235549,-0.516576798466576,0.9889835888971584,-0.7350745586779585,0.3537702911460597,0.830261348263012,0.1965772847130716,-0.0335277203743483,0.027344867545111683,-0.008135960689113573,-0.003628373785829044,-0.00755728832272855,0.03954888048700705,0.40413502709705207,-0.04123108359194323,-0.3557085219025819,-0.6575916555370436,3.9399999999978164,0.21589848844869836,-0.04431522979305925,0.0012994603021070361,2.992724895477295,0.8071016669273376,0.4256437420845032,1.6537152528762817,-4.587183866533451e-6,-0.6292015314102173,-0.35917696356773376,0.0006319816457107663,0.0034510823898017406,-0.013974480558123737,-0.003167469453930086,-0.008728877443189636
0.21831025152997854,0.011306199870697756,0.5195132373539307,1.112044831652716,-0.5171964821898726,0.9904636139457484,-0.7188851538589472,0.3521179760059241,0.8160141608062833,0.17013126641458942,-0.034336190956218704,0.02736246340493342,-0.008037840331407099,-0.003621968682126927,-0.007619626409325734,0.03956525661177796,0.40532745387753233,-0.04134975192202812,-0.35666218808561895,-0.662769211323935,3.979999999997794,0.21529250319763005,-0.044453109906380434,0.0012993828732037025,2.992724895477295,0.7996374684094876,0.4256537714907963,1.6537202925282002,1.7316541214805737e-5,-0.6292015314102173,-0.3560809332477206,0.001502714883346104,0.0009567204530765028,-0.014021604015663942,-0.0036592987798362876,-0.008562184711097025
0.21692006990956356,0.012443882825295311,0.519437681121087,1.1122524522175288,-0.5178156707282469,0.9919447559302775,-0.702652318679533,0.35046155296561515,0.8017283734875376,0.14361017908784893,-0.03512207333574705,0.02736434369635526,-0.00793044414718584,-0.0036143019994435187,-0.007681688159151582,0.03958137540358111,0.4062732840288483,-0.04143859252510863,-0.35768143146278253,-0.6658915384724268,4.019999999997772,0.21466011515867128,-0.044606951881133075,0.0012993149553533825,2.9615505376437454,0.7853581758473323,0.4256651360385637,1.6537272930145264,5.9956552520712694e-5,-0.6292015314102173,-0.35477404100303034,0.000886016579814753,-0.000808985380993401,-0.01500458978911183,-0.004706646577307939,-0.008629334095356558
0.21549846664855066,0.013579985216049398,0.519364701600273,1.112461977175455,-0.5184342759228925,0.9934270391250102,-0.6863851860589275,0.3488032444000441,0.7874081431145232,0.11671033267228086,-0.03590278809088939,0.02733526125697461,-0.007822070236888459,-0.0036072116854144955,-0.007742339973844254,0.03959741031265117,0.40707406336618956,-0.04146926136524166,-0.358412678279,-0.6788834581336364,4.05999999999775,0.21401989164954555,-0.044757460043227906,0.0012994603021070361,2.847236394882202,0.7710171341896057,0.425655722618103,1.6537272930145264,0.00010474425653228536,-0.6292015314102173,-0.36575189232826233,-0.0058105927892029285,0.005421733949333429,-0.016977589117201236,-0.005442042790260668,-0.008899642333377145
0.2140459651963158,0.01471348980950626,0.51929402196484,1.1126733594884732,-0.5190522287623971,0.9949104861349887,-0.6700893299369318,0.3471451291159186,0.7730615513024283,0.08926410037370598,-0.036666279968797066,0.027283248021792637,-0.007710464627415451,-0.0036001077673434444,-0.007802212757450577,0.03961316808042664,0.4076995771190132,-0.041426009963553015,-0.3589560039327695,-0.6927760867436346,4.099999999997728,0.21346211816149938,-0.044892411571621375,0.0012992862871573365,2.8203601216656407,0.7540278432918185,0.425655722618103,1.6537385070679242,-4.850401710129684e-5,-0.572468009232603,-0.3899230274787869,-0.0026639386047861645,-0.0007116728597581204,-0.018435381962070074,-0.005636159244090559,-0.008702280960050428
0.2125631558948373,0.01584332488818223,0.5192255240774927,1.1128865710439515,-0.5196694634058999,0.996395113088751,-0.6537719710466215,0.34548822254416156,0.7586990186214553,0.061561692928490994,-0.03741500488327134,0.027202579940871763,-0.007594216616846523,-0.003592238449463775,-0.00786190563153598,0.03962874225661846,0.40812722552238145,-0.041425999716171065,-0.35924193466898285,-0.6896007086125977,4.1399999999977055,0.2127609333013104,-0.04505588916969537,0.00129943717767696,2.8663358331147406,0.7415689793804128,0.4256662054919496,1.6537287832232361,2.522885377681915e-5,-0.7518582866480299,-0.3807898699983766,-0.004409722140921882,0.0005659520074314279,-0.018278469235946487,-0.005517767341684539,-0.009085137999946244
0.21105061457568797,0.016968308363084075,0.5191594870092314,1.1131016201923833,-0.5202859021074123,0.9978809383404662,-0.6374448210998246,0.34382958776636857,0.7443268016230948,0.03418216496338793,-0.038152619287447315,0.027093824472873694,-0.007457897877078229,-0.0035833536509281387,-0.007920541747654303,0.03964425444510069,0.4081925793588294,-0.041486548044033456,-0.35937513044155,-0.6797886729799535,4.179999999997683,0.21227633212096125,-0.04517382059430282,0.0012993573133050873,2.8504742056149084,0.7253900534952669,0.4256743732483588,1.6537339299266218,-2.9744897344712688e-5,-0.6321635143768072,-0.3551192919269006,-0.0043690735901031124,0.0003742509055442518,-0.018790967865645016,-0.005882924181119886,-0.008731812504726917
0.20950878923655017,0.01808722543652046,0.5190960187977007,1.1133184479840075,-0.5209014605418242,0.9993679904824729,-0.6211181404207594,0.3421701424045214,0.729958147193114,0.007115627153247489,-0.03887446726170545,0.026958601895905106,-0.007325926953641391,-0.0035756308791273744,-0.007977700701136198,0.03965959894259105,0.4081418399486456,-0.041432585309476945,-0.35908963047906695,-0.6764179783922957,4.219999999997661,0.211894909593408,-0.04527021514364979,0.0012992753181606531,2.832423686981201,0.7138044238090515,0.42567968368530273,1.6537392139434814,-8.299806358991191e-5,-0.5160563588142395,-0.3358936607837677,-0.0041155763901770115,3.232823291909881e-5,-0.01973786148474443,-0.00647768296643213,-0.00801863128814258
0.20793860179787316,0.019199337022742617,0.519034793117064,1.1135369725078108,-0.5215160785682127,1.0008562863698147,-0.6047966950301362,0.3405156052039769,0.7156041489217416,-0.019907383086949827,-0.039569960930119615,0.026806062367851397,-0.007190023747536997,-0.0035679169954659844,-0.008034063634663705,0.03967453597449736,0.40789369967438166,-0.04128160435050943,-0.3586763097471114,-0.6727432811605712,4.259999999997639,0.21083141249670398,-0.04551709592652907,0.0012994603021070361,2.6985777078145254,0.6440798143130478,0.42565673021483996,1.6537385422123234,-2.631515391626787e-5,-0.6494035648689631,-0.3599298442043703,-0.003997718807085121,-0.0014911447570249738,-0.01945212697728843,-0.006265802162123441,-0.008852308792884001
0.2063409175897069,0.02030368175692618,0.5189760829525457,1.1137571842946115,-0.5221296788670485,1.002345838986855,-0.5884923805409935,0.3388646059955505,0.7012641947818081,-0.04668696725661201,-0.040249227985680314,0.02662696427622889,-0.007039426053428711,-0.003559070797282064,-0.008089536758813645,0.03968936752323335,0.40729613185123453,-0.041241630210829494,-0.35837012302378585,-0.6676568916722181,4.299999999997617,0.21047390633589264,-0.045601867976503244,0.0012994603021070361,2.716070062028778,0.6510110763888721,0.42566968990226006,1.65372990242071,-4.3319334396183686e-7,-0.6563806049451268,-0.3452716102895427,-0.0034533296613072076,0.00014669627094275736,-0.019172205850003354,-0.006133820431436942,-0.008762014399222525
0.2047164171291806,0.02139924071934065,0.5189196132642078,1.1139790089283848,-0.522742196228104,1.0038366673997638,-0.5722124919826987,0.33721851578341944,0.6869443337014567,-0.07355153233502257,-0.04090765971622504,0.026422746393116175,-0.006908061238855737,-0.0035523717197921798,-0.00814379385751108,0.039703776546925744,0.40672116812009257,-0.04102535370809842,-0.35765131823447616,-0.6741270483555566,4.339999999997595,0.21011640017508132,-0.04568664002647742,0.0012994603021070361,2.733562416243031,0.6579423384646964,0.4256826495896801,1.6537212626290967,2.5448767228344195e-5,-0.6633576450212908,-0.33061337637471505,-0.0029089405155292942,0.0017845372989104887,-0.018892284722718276,-0.006001838700750443,-0.008671720005561045
0.20306598878352636,0.022485107505555303,0.5188648248781697,1.1142023729591266,-0.5233535954182792,1.0053287803183244,-0.5559589972181997,0.3355800237871238,0.6726559809443744,-0.10044634958669658,-0.04154637937371917,0.026191356307538608,-0.006767616269817161,-0.0035450945947873434,-0.008197669468986427,0.03971802826603932,0.40592268742494875,-0.04089711638959246,-0.35686259008716165,-0.6714259318596294,4.3799999999975725,0.2089424537266731,-0.04592927475110466,0.0012993589872121805,2.6848449237470486,0.6581493538018763,0.4256916642189026,1.6537349705783613,-1.8793351792433964e-5,-0.6682108044624329,-0.30922109341867104,-0.0004275767258380773,0.0029337398095783517,-0.019208122626967004,-0.005252760831367807,-0.009746406709251377
0.20139049274847196,0.023560266899022995,0.5188120124043584,1.1144272438478302,-0.5239638113586611,1.006822191543698,-0.5397429539468025,0.3339475875411321,0.6584010061406512,-0.1272601963518896,-0.04215984064677933,0.02594085257134003,-0.006616898682269932,-0.0035378639360093425,-0.008250532658912162,0.03973188600491561,0.40486113470727836,-0.0407120542787391,-0.3559424787664741,-0.6671690116262174,4.41999999999755,0.2082920535320285,-0.04606753719121047,0.0012993980907819132,2.652800127715927,0.648411238921051,0.42567973336337933,1.6537433001780437,-3.8148865590053574e-5,-0.6137268214553628,-0.32038903768468996,-0.000301824347054503,0.0006568604243702466,-0.019885366818817373,-0.005372431773486547,-0.009586411859087509
0.19969082482705927,0.024623716738212963,0.5187614169798049,1.1146535874577006,-0.5245727775976383,1.0083169124491194,-0.5235753594843521,0.3323199583182541,0.6441825233731036,-0.15376665795856034,-0.04275528716434684,0.025662066950203143,-0.006458399683131231,-0.003530248840694818,-0.008302473832051705,0.03974564601129255,0.4035306537863148,-0.040630885084445865,-0.3550052448722173,-0.6608817741110339,4.459999999997528,0.20750826656039803,-0.046226136611106174,0.0012996172169205556,2.6836324171235173,0.6335068281562999,0.4256539111130227,1.6537236700043656,1.9296071094220615e-5,-0.5148740011248654,-0.3627542466090315,-0.002126723965076209,-0.0031420559759745338,-0.018012317685095248,-0.004624605478072586,-0.009216645752418722
0.19796787711760327,0.025674598670499597,0.5187125098880837,1.1148813104949955,-0.5251804553863563,1.0098129549679213,-0.5074602174676424,0.3306994909934645,0.6300086348621797,-0.1802855881395848,-0.04332265330098099,0.02536402401309326,-0.006318631678526164,-0.0035246864469647365,-0.008353615639123527,0.039758875287156124,0.40223120075514507,-0.04036852024856074,-0.3537146809372602,-0.6628455433049105,4.499999999997506,0.20678983411503307,-0.04634907299973546,0.0012994603021070361,2.6506950855255127,0.6168041229248047,0.4256437420845032,1.6537033319473267,-2.0295057765906677e-5,-0.5754767060279846,-0.3699510097503662,0.0058257849887013435,0.0013476767344400287,-0.020525072067376027,-0.005282357267438275,-0.008748982717527753
0.1962226642127573,0.02671205389748015,0.5186651734515764,1.1151103544984786,-0.5257868078662615,1.0113103243002954,-0.4914030704587992,0.32908697087378874,0.6158851735782633,-0.20670824521878764,-0.04386841211056232,0.02504149776333349,-0.006159012212600179,-0.003518050929856426,-0.008404111885736809,0.03977199752345106,0.4005916534629147,-0.040249183843978964,-0.3525329651270806,-0.6574429758914517,4.539999999997484,0.20598436231687597,-0.04650055067960182,0.0012994603021070361,2.6260914708512337,0.5999242697596427,0.42567181968531576,1.6537500813854957,-3.421131719143515e-5,-0.5834181969921595,-0.36094848347986047,0.005957546798889236,-0.0027031546073269133,-0.018997959307445904,-0.005349398917883531,-0.008049162157669865
0.19445606503712035,0.027735002619516384,0.5186198276317354,1.1153406843976634,-0.5263917702745441,1.0128090351022547,-0.4754165948522594,0.32747875593222325,0.6018129260339993,-0.23286019888105428,-0.044390926283107465,0.024694710596357274,-0.0059955697900173285,-0.0035119026082443185,-0.00845352928549221,0.0397848783301618,0.3987396272674875,-0.040131879448497776,-0.3511297519445489,-0.6492983403334541,4.579999999997462,0.20524454759507207,-0.04663437589753451,0.0012994603021070361,2.6192004680633545,0.5935216714103059,0.42567968368530273,1.6537562620433963,-1.8418048347854866e-5,-0.5856424570083618,-0.3584270477294922,0.0028531901624977837,-0.0016697800177987077,-0.019197199394293284,-0.004905697161509715,-0.008176917799800936
0.19266914916366737,0.028742698198365436,0.5185762537970585,1.1155722177830922,-0.5269953029640647,1.0143090951281444,-0.45950741208666074,0.32587690196049834,0.587798741055105,-0.25886945490911717,-0.044884451096544646,0.02433147921406089,-0.005839154275165398,-0.0035070522153751228,-0.008501938408089575,0.03979730078681734,0.39675574256348817,-0.03990438840856214,-0.3495717228031042,-0.6503399555144848,4.6199999999974395,0.2045430797899362,-0.046774081674348364,0.0012996451696380973,2.5769200325012207,0.5727500915527344,0.4256677031517029,1.6537392139434814,2.7950500225415453e-5,-0.708156168460846,-0.3940539062023163,0.002942967228591442,0.002076311968266964,-0.019422737085887043,-0.004808605624322837,-0.008657260286169047
0.1908630060601713,0.029734430932028735,0.5185339346000687,1.1158048578026851,-0.5275973894945549,1.0158105041081116,-0.44367737190055806,0.32428537798127244,0.5738544139974217,-0.2847684592409578,-0.04535346197646025,0.023943502954942835,-0.005688094674964349,-0.003502981946616596,-0.008549983613811488,0.0398094125027512,0.39472590212972775,-0.03968023650723358,-0.34775408072377556,-0.6440862806372446,4.659999999997417,0.20385079639708215,-0.046921095801207055,0.0012994603021070361,2.573252916336059,0.5561999082565308,0.4256796836853027,1.6537152528762817,-7.036374154267833e-5,-0.6312782168388367,-0.36079743504524225,-0.002775469794869423,0.005065186880528926,-0.018541442182691797,-0.0049809771666703626,-0.009281068405131994
0.189038641597009,0.030709298672930783,0.5184932099093448,1.1160385543076854,-0.5281979850177995,1.0173132698075504,-0.4279366113125347,0.32270229693639174,0.5599818215996988,-0.31042352118602096,-0.04579688718224663,0.023537974971112943,-0.005514283775845968,-0.0034989929964180408,-0.008596510279889634,0.03982121157734809,0.39227759315768007,-0.03945386998232609,-0.34588465720094197,-0.6390572825996058,4.699999999997395,0.20316329485116258,-0.0470513653272073,0.0012994603021070361,2.5299498963424774,0.535605931735673,0.4256915634275853,1.6537271917217597,-6.432923458417332e-5,-0.5681664062757615,-0.3385490123261469,0.0015699805612636895,-0.0021723914210025467,-0.01685350494498383,-0.004615031813396926,-0.010234408288012566
0.1871970399860182,0.03166638875874423,0.5184542066552782,1.1162732117884142,-0.528797045511624,1.0188174020101246,-0.4122957701807914,0.3211287078945778,0.5461911990711562,-0.3358981017162863,-0.04621300386805835,0.023110837767191812,-0.005353711548443764,-0.0034965503639616384,-0.008642241210052214,0.03983269543563902,0.3897721642469348,-0.0391728155811423,-0.34369080175849587,-0.6357183577020341,4.739999999997373,0.20240169126932106,-0.04722390769869887,0.0012994603021070361,2.495086928897627,0.5247837891011026,0.4256916642189026,1.6537272930145264,5.0246902752204255e-5,-0.6010123241588613,-0.34552778014672014,-0.005399638915105183,-0.004381912712457607,-0.018830060704308163,-0.004866486967468825,-0.008968850404721548
0.18533944864509494,0.032605219017869745,0.5184165045365449,1.116508728879385,-0.5293945585616848,1.0203228987128423,-0.3967586260575649,0.3195692413999157,0.5324919409326906,-0.36135634049155885,-0.046599456578373374,0.02266918688989806,-0.005191681956245865,-0.0034953202755228278,-0.00868695795046368,0.039843679816595895,0.38706668175883935,-0.0387907158315375,-0.34130147740875827,-0.6361823301086896,4.779999999997351,0.20170227330369783,-0.047400238355468596,0.0012994603021070361,2.4858639240264893,0.5219370126724243,0.4256916642189026,1.6537272930145264,8.086718298727646e-5,-0.6099374294281006,-0.3474441468715668,-0.007272948045283556,-0.004956249613314867,-0.019853964852589535,-0.00537987062953728,-0.007749934724314391
0.18346679972845154,0.033524769024157505,0.5183802908011824,1.116745029756495,-0.5299904900334348,1.0218297699125605,-0.3813348647567042,0.3180215268744266,0.5188920932761317,-0.386654041659067,-0.04696396651274461,0.02220018075825828,-0.005020527367500108,-0.0034942595270244423,-0.008730753154686627,0.0398547224355471,0.38411521642136587,-0.038556458278056024,-0.33874849435243626,-0.6290942097501641,4.819999999997329,0.20097126706089746,-0.04759499655988914,0.0012994603021070361,2.4858639240264893,0.5041524171829224,0.4256916642189026,1.6537631750106812,5.555876487051137e-5,-0.5587471127510071,-0.2578037679195404,0.0020709510426968336,0.004431093577295542,-0.020038686081291255,-0.006074030926292787,-0.006871100625554243
0.18158035192034888,0.03442451637640059,0.5183455252306366,1.116982045214982,-0.5305848166198746,1.02333801907942,-0.3660312160294789,0.3164863218144737,0.505397464550148,-0.4116356890106904,-0.047291188217064996,0.021726999872015648,-0.0048556069368604115,-0.003494022637558734,-0.0087740305768875,0.039865205207435354,0.38106931088867785,-0.03817427309856965,-0.3360529613794413,-0.6184744118510682,4.8599999999973065,0.1998137236002095,-0.04789722684848909,0.0012998302699998021,2.340087890625,0.48273658752441406,0.4256916642189026,1.6537272930145264,-3.838901830022223e-5,-0.5888636708259583,-0.4781796634197235,-0.004744940437376499,0.00555498106405139,-0.021045779001093452,-0.006871011027484021,-0.00670382198130072
0.17968137272694962,0.035304074198420875,0.5183120058776952,1.1172197031470212,-0.5311775263156666,1.0248476392853008,-0.35085165442078703,0.3149665665820624,0.49201284847577775,-0.43615903308367276,-0.04759263729290569,0.02123465374944055,-0.004696021142996344,-0.0034948416964491595,-0.008816639313925014,0.03987537931487967,0.3779129984028745,-0.037792131938259005,-0.3331985399340846,-0.6083365419366032,4.899999999997284,0.19911423567558467,-0.04806942099004868,0.0012998302699998023,2.340087890625,0.48273658752441406,0.4256916642189026,1.6537272930145264,-3.838901830022223e-5,-0.5888636708259583,-0.47817966341972357,-0.0047449404373765,0.0055549810640513906,-0.018185434933635215,-0.006345524139325382,-0.008384736177627087
