qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.07439251720592131,0.035116131745980196,0.4630507459598264,1.133849929551721,-0.6214615431120836,0.692804228443855,-0.06710432877708195,0.12067009278777638,0.08825372881066595,-1.149629845186963,0.000978601264729966,0.0026693709764826342,-0.0001155690890026082,-0.011942574319693325,-0.019362701432173293,0.031165221550375016,-0.013237448226451497,0.008460605848767696,0.07830587651128267,0.10273094730310282,7.97999999999913,0.08053500762655913,0.03197803089691658,0.0012990902177989483,1.7541310787200928,0.10356767475605011,0.09335711598396301,3.018598794937134,-4.743680256069638e-5,0.12661495804786682,0.08697041124105453,0.00043997156899422407,0.009483578614890575
0.07443236866869951,0.03522462466900464,0.4630540913196843,1.1338463639843601,-0.6224300100599505,0.6940065931146983,-0.06763786707424377,0.12101594030271963,0.09140687562591286,-1.1454864251674388,0.0010076898824973274,0.0027512535090165303,-0.00011972953681184485,-0.0119471231567457,-0.01935230079856024,0.03120048247842408,-0.013457460190795906,0.00880974879425176,0.07933470089354282,0.10436028695558144,8.019999999999179,0.08054645460221642,0.032167630235000445,0.0012990902177989483,1.7643929544649803,0.11085615657495318,0.09336785348635195,3.018566549062961,-0.0001011792755681153,0.12687216427351886,0.08852875050168282,-0.004276645588624494,0.0011721609873847324
0.07447337797464905,0.03533635271434615,0.46305760582826716,1.133842689182071,-0.6233982363804662,0.6952104135446674,-0.06818146577720834,0.12137495657995453,0.09459855725967121,-1.141276298774541,0.0010361112653051766,0.002830494547683118,-0.00012103877251928002,-0.011951517149626207,-0.019341734356775792,0.0312357202221649,-0.013718933625922245,0.009126564068770056,0.08029062732511229,0.10647027435635785,8.059999999999228,0.08055064064681261,0.032367495342752683,0.0012990902177989483,1.7700929861798391,0.1152188562982954,0.09335408731122852,3.0185627937316895,-3.114764299496517e-5,0.12313716656335075,0.0854511242204565,-0.004096477569819988,0.003563393803204868
0.0745155167058018,0.03545117173489447,0.4630612756482038,1.133838901353145,-0.6243662197031445,0.6964156896837544,-0.06873525157573797,0.1217463942271212,0.09782994819854611,-1.136958206880964,0.0010638861216938826,0.0029062306026875983,-0.0001235980368026783,-0.0119561444397102,-0.019331070805986148,0.03127094979065405,-0.013969260113649051,0.009424530345057849,0.08130243129380657,0.10946280761983686,8.099999999999277,0.08055521478384943,0.03254906645849247,0.0012990902177989483,1.7727785110473633,0.11731358617544174,0.09334513545036316,3.0185627937316895,1.433128272765316e-5,0.12089277058839798,0.08350827544927597,-0.003661624388769269,0.005565894301980734
0.07455876201557475,0.03556894030057192,0.46306498714723826,1.133834987838549,-0.6253339642291529,0.6976224227456673,-0.06929867840330974,0.12212981666541603,0.10110555012518459,-1.1325272604426448,0.0010914831139665294,0.0029776368469508134,-0.00013053645153356705,-0.011961619953790371,-0.019320296192742104,0.031306162202299495,-0.014209632756417926,0.009736399627431452,0.08254090850739906,0.11162886233015842,8.139999999999326,0.08055134480025626,0.03275371689451751,0.0012990902177989483,1.7820063829421997,0.1276799440383911,0.09335711598396301,3.0185747146606445,-2.450704232614953e-5,0.13028059899806976,0.09532451629638672,-0.000699151074513793,-0.003958454355597496
0.07460309212243393,0.0356895352136018,0.46306859840527315,1.1338309295260394,-0.6263014787513684,0.6988306156971653,-0.06987139440798852,0.12252488631695005,0.10443213179785021,-1.12803477809475,0.0011181402240247943,0.003047235040515153,-0.00013837643210575838,-0.011967142466829749,-0.019309569045016992,0.03134150648852189,-0.014430228349945893,0.009991236205214556,0.08380344879491779,0.11299297237003193,8.179999999999374,0.08057559138974912,0.03297236669795995,0.0012990902177989483,1.7822684209970736,0.12779295582477979,0.09335711598396303,3.018574405828315,-2.2545802891432333e-5,0.13029781485627376,0.0953158684121021,-0.0005729316935485849,-0.0037435808604163634
0.07464847735767188,0.035812927206836154,0.46307212234238265,1.1338267367581985,-0.6272687624865664,0.7000402747985718,-0.0704527237559857,0.12292897664697672,0.10780869257007804,-1.1234920380914455,0.0011444862381171375,0.003117310851538371,-0.00014624580673318439,-0.011972501609204489,-0.019298920657095826,0.03137699824700358,-0.014622079822212744,0.010193162765656908,0.08503348989477592,0.11446064237258842,8.219999999999423,0.08060581282825992,0.033193191523534914,0.0012990902177989483,1.7921210527420044,0.13204219937324524,0.09335711598396301,3.0185627937316895,5.119680645293556e-5,0.1309451311826706,0.09499070793390274,0.004172917455434799,0.00433566328138113
0.07469491518253994,0.03593915025353695,0.4630755635386322,1.1338224182497156,-0.6282358161855162,0.7012514050641765,-0.0710411021956986,0.12334059682557716,0.11123475178364513,-1.1188579296095806,0.0011709511221529559,0.0031878359766469803,-0.00015248803377389736,-0.011977919099612036,-0.019288226699237392,0.03141259643392083,-0.01480574393041108,0.010369915112336871,0.08629165726296376,0.1173670182283539,8.259999999999472,0.0806069796259142,0.03340822051942459,0.001298924963320989,1.7955288357771204,0.13513683644131153,0.0933495539627257,3.0185671902614035,-8.439125512041905e-6,0.12388613197449662,0.08757096388393157,-0.001387932207294738,-0.0011521781580289942
0.07474242315748958,0.03606824917271316,0.4630790854375493,1.133817981179992,-0.6292026320736857,0.7024640118379264,-0.07163829060126832,0.1237583368175385,0.11470874549035745,-1.1141106974290016,0.001197965594311215,0.0032615825328568757,-0.00015324468710823934,-0.01198280811567724,-0.019277377423161223,0.03144832986319423,-0.015067903132462913,0.010496460082172192,0.08739183178549649,0.11972400590668149,8.299999999999521,0.08059147180938528,0.033630308905384085,0.0012988013947581247,1.7974931191760648,0.13618588696403158,0.09335564945368394,3.0185732521745328,2.0474545808105314e-5,0.13110584774907363,0.08614934793771051,-0.0011645270776775283,0.0004848044551831511
0.07479104290331418,0.036200333613323143,0.463082837381874,1.1338134412205827,-0.6301691971202732,0.7036780990137366,-0.07224716626785596,0.12418098135978381,0.11822545941016616,-1.1092864555682924,0.0012259899875844832,0.0033366073627404892,-0.0001533804616508208,-0.011987716196512207,-0.019266346695542877,0.031484096541844135,-0.015378687064256581,0.010621499551080747,0.08847440724125687,0.12153292317622649,8.33999999999957,0.08059596514270119,0.0338525037855509,0.0012987202499061823,1.803026795387268,0.14011956751346588,0.09334513545036316,3.018574714660644,2.718147516134195e-5,0.10620636492967606,0.09499579668045044,0.0020423701498657465,-0.000327385205309838
0.07484080315233611,0.036335394937625526,0.46308673618475044,1.13380878796115,-0.6311355121111356,0.7048936682303861,-0.0728680221500907,0.12460909933100311,0.12178814996234454,-1.1043801526094237,0.001254542360612107,0.0034101868418228666,-0.0001574362532206744,-0.011993174539819516,-0.019255236054489894,0.03151986530630671,-0.015658637300468774,0.010768191686250839,0.08970408121523442,0.12410691076132327,8.379999999999619,0.080612714371607,0.03406903383577331,0.0012987675821845095,1.803523556852637,0.14071445507696162,0.09334820093773082,3.0185747146606445,-1.1531674490468635e-5,0.10995372306488115,0.09514375029308485,0.002151138831837559,0.00012855812749457978
0.07489170694846338,0.03647337277546897,0.463090733304616,1.1338040129753757,-0.6321015783037274,0.7061107229868561,-0.07350083761874904,0.12504220984671038,0.1254002422681662,-1.099374383658061,0.001283086565358454,0.003482336940093877,-0.00015988893984756052,-0.011998738548389095,-0.01924394441183569,0.03155573993820969,-0.015985704335734287,0.01087736470166343,0.09096332078140024,0.12621603270203488,8.419999999999668,0.080630663348259,0.03427749913552155,0.0012987202499061823,1.8069336414337158,0.1447814255952835,0.09336910396814346,3.0185627937316895,-4.668277324526571e-5,0.1273692101240158,0.09647824615240097,-0.004890755750238895,6.730813038302585e-5
0.07494375682725096,0.03661419654355856,0.4630948167575045,1.1337991064389685,-0.6330673950454945,0.7073292684059265,-0.07414672291258032,0.12547940844205677,0.12906542888911382,-1.0942780765092432,0.0013115587265036086,0.0035525017655983434,-0.00016380934410859408,-0.012004654549776707,-0.019232541697687518,0.03159172710667452,-0.016311783013939547,0.010961479380854136,0.09233426894300094,0.12850332878258483,8.459999999999717,0.08064423534778223,0.03447855930282068,0.0012989052338525653,1.810845110036159,0.14746668166589844,0.09336136305172413,3.018559319426001,2.1659397477434816e-5,0.1296870523412385,0.0814429158412291,0.000990616220537277,0.0031111372384527024
0.07499695673591017,0.036757823820753543,0.4630988670599022,1.1337940573512046,-0.6340329680087441,0.7085493099355709,-0.07480491476013858,0.12592011064666764,0.13278866288999683,-1.0891039984802673,0.0013407034729356383,0.003622215056569949,-0.0001727432951901776,-0.01201117129628824,-0.019221162780889315,0.031627795793388,-0.01659476821784963,0.011058938445633973,0.09387332158750866,0.1300431971607873,8.499999999999766,0.0806676236855314,0.03468640484383776,0.0012988219469116384,1.8147823938178234,0.15067199523518415,0.09335711598396301,3.0185616073310553,3.089096365234859e-5,0.14733760784903444,0.09044228760194926,0.0036218891770965016,-0.0016217347179476723
0.07505132365670328,0.036904276016697525,0.46310274539028046,1.1337888581414959,-0.634998306256919,0.709770852559079,-0.0754737757614074,0.12636415888836386,0.13657404803710932,-1.0838876219222644,0.001370261994434346,0.0036925051100547847,-0.00018403084073973574,-0.012017909924630017,-0.019209888546625236,0.03166399307895456,-0.016833027757512897,0.011140862825382613,0.09547752452580034,0.1310553101328016,8.539999999999814,0.0807017529517391,0.03488081803535977,0.0012987202499061825,1.818366527557373,0.15278689563274384,0.09335711598396301,3.0185747146606445,1.1114031622128097e-5,0.16200223565101624,0.10496250540018082,0.007204192690551281,-0.004358755890280008
0.07510686872612138,0.0370535530981653,0.4631063710925715,1.1337834970605811,-0.6359634198964184,0.7109939014813349,-0.07615144682830412,0.12681163816821597,0.14042718169612559,-1.0786118211762412,0.0013999838724234586,0.0037626679393015896,-0.00019507357806186932,-0.012025064787094562,-0.019198600808822058,0.03170031712417806,-0.017048412880078627,0.011217267122260345,0.0972102304836533,0.13286629077344161,8.579999999999863,0.08072520861827576,0.03508204846491063,0.0012990902177989483,1.8268753290176392,0.15807193517684937,0.09339307248592377,3.0185508728027344,9.196189057547599e-5,0.09156647324562073,0.09873908013105392,0.004334955010563135,0.0024358718656003475
0.07516360476082788,0.03720568955901393,0.4631098142899149,1.1337779702714355,-0.6369283112450136,0.7122184630890428,-0.07683795425946968,0.1272619568258078,0.14435069922235028,-1.0732618237926261,0.0014301062328155036,0.0038349691399547615,-0.00020405280445676233,-0.012032230165437014,-0.019187292098477752,0.031736789870704815,-0.0172703709019743,0.011272894200656964,0.09894806407210954,0.13471684624753105,8.619999999999912,0.08073127839836239,0.035302315044197216,0.0012990902177989483,1.8268753290176392,0.15807193517684937,0.09339307248592377,3.0185508728027344,9.196189057547599e-5,0.09156647324562073,0.09873908013105392,0.004334955010563135,0.0024358718656003475
0.07522156089039188,0.03736080336518217,0.46311315363492594,1.1337722860794301,-0.6378929789046607,0.7134445426149354,-0.07753304097863484,0.12771455415466296,0.14834339308002137,-1.067818506327208,0.0014611657712194765,0.003909661481489913,-0.00021238851948592068,-0.012039632749383989,-0.019175931615818428,0.03177333084018588,-0.01748156274414006,0.01134952033305876,0.10074500110834436,0.13773251582310997,8.659999999999961,0.08074032912156913,0.0355302435703843,0.0012990902177989483,1.8367024660110474,0.16523849964141846,0.09334513545036316,3.0185508728027344,2.1907821064814925e-5,0.1429159790277481,0.09821260720491409,0.0004277616390027106,0.0022043087519705296
0.07528076536482092,0.03751894851017472,0.463116456852751,1.1337664381222354,-0.6388574229755243,0.7146721442145958,-0.07823728149627722,0.1281698650259114,0.15240771522176416,-1.0622537380264372,0.0014926181019057556,0.0039863511859870755,-0.00021787509788128267,-0.012046914127208421,-0.019164474168955885,0.03180999309345685,-0.017727962469250208,0.011402872238079639,0.10249758835452763,0.14044790542900912,8.70000000000001,0.08074282373175445,0.03577463342879272,0.0012991756771421593,1.838782846123733,0.16725251772545607,0.09336173283727106,3.0185508728027344,1.991944769707899e-5,0.12059485338945247,0.0943779916520605,0.0013613898872650674,0.0015294985050859527
0.07534124966553502,0.0376802198869389,0.46311977591812076,1.1337604314580607,-0.63982164024749,0.715901271850865,-0.07895152455122566,0.1286276926533422,0.15654240118831353,-1.056592137769905,0.0015249426366365291,0.004065446231739255,-0.0002221818558449226,-0.01205422528243409,-0.01915291591725507,0.03184671793816295,-0.018005845489960592,0.011462010588553437,0.10423048117147615,0.14236428268195392,8.740000000000059,0.08075299967582569,0.03594713799131635,0.0012992753181606531,1.8424547910690308,0.17047560214996338,0.09334513545036316,3.0185508728027344,-7.27496444596909e-5,0.16709496080875397,0.09436564892530441,0.0007736947736702859,0.0014464770210906863
0.0754030437697918,0.037844661181765604,0.4631231841089864,1.1337542625639434,-0.6407856263089811,0.7171319289398121,-0.07967780069178944,0.12908827007411927,0.16074797449210265,-1.0508619979203844,0.0015580661369054528,0.004143755096041507,-0.00022917876287009272,-0.012062349752242484,-0.019141154821042748,0.03188343495807214,-0.018291604459058863,0.011577569380991757,0.10616674465986364,0.1443528881346726,8.780000000000108,0.08076428940815192,0.036134877192284934,0.0012989052338525653,1.8452831506729126,0.17661152780056,0.09335711598396301,3.018574714660645,2.53551024798071e-5,0.1429426670074463,0.09320627152919769,0.0015892043011263015,-0.004487089347094298
0.07546615991931781,0.038012261430062436,0.46312654011214627,1.1337479130832049,-0.6417493898078079,0.718364118199473,-0.0804149522481028,0.1295529740580007,0.16503069923397745,-1.0450599366401847,0.0015909941522392382,0.004223501919235757,-0.00023424686574959532,-0.012070073043313504,-0.019129426444492174,0.03192031236966647,-0.018586450739782132,0.011635417629742368,0.10798095403460263,0.14535677907914024,8.820000000000157,0.08077085354404727,0.03637310342389439,0.0012989052338525653,1.8520802908313898,0.18013049830273675,0.09335711598396301,3.0185701088968444,-3.025159541330467e-5,0.15193836851587794,0.10642162990111734,0.0013444874765441996,-0.0030612382492630407
0.07553061836460642,0.03818311901507779,0.4631299940630297,1.1337414044654412,-0.6427129201316706,0.7195978448373286,-0.08116468004438519,0.13001992764390727,0.16938435355875697,-1.0392284869617257,0.0016250572788352672,0.004306763776095357,-0.0002380687428929951,-0.012077602188070415,-0.019117636304037202,0.03195724332507923,-0.018893490338852993,0.011697141617759279,0.1097143454796876,0.1466306074202847,8.860000000000205,0.08076493948026982,0.03658086966092258,0.0012989052338525653,1.8628759384155273,0.1857195496559143,0.09335711598396301,3.0185627937316895,-0.000118569667392876,0.16622591018676758,0.1274110972881317,0.000955812749452889,-0.0007966114208102226
0.07559646493533838,0.038357345869114365,0.46313352853529455,1.133734744138438,-0.6436762158375124,0.7208331099821459,-0.08192586717958929,0.13048981556193737,0.17380729656743604,-1.033316793291506,0.0016602174497434502,0.004391424903159886,-0.00024323792777134528,-0.012085284408431422,-0.01910581998537844,0.03199417332418739,-0.019175674781151134,0.011786194548439311,0.11146280707506435,0.14884015580290572,8.900000000000254,0.08078910897590516,0.03675648193056394,0.0012989052338525653,1.869529767099861,0.1918588129999467,0.09336910396814346,3.0185445451291963,-6.557124379469315e-6,0.16205981516892054,0.12379113547972104,4.686348267372766e-5,-0.0013574900117888083
0.0756637329421502,0.038534985293923935,0.4631371263728801,1.1337279345516627,-0.6446392763470967,0.7220699148053396,-0.08269807065050423,0.13096312871636656,0.17829901545525692,-1.0273071789065593,0.0016960286666688773,0.004476999290227751,-0.00024974227161410497,-0.01209290772573035,-0.019094052622124987,0.032031131183161844,-0.019419082861777848,0.011875519631817343,0.11317231926533151,0.15190002783052675,8.940000000000303,0.08079474219549769,0.03693244232342062,0.0012989052338525653,1.8740050102570422,0.1943820929977476,0.09336675045409858,3.018548485646164,-6.557124379469315e-6,0.1567940075651199,0.12426372802742566,0.001588288465145614,0.0008331047988498416
0.07573245197770294,0.03871606860707771,0.4631406552549257,1.1337209718056473,-0.645602108988854,0.723308259115285,-0.08347866564366094,0.1314412741028702,0.18286165594266807,-1.0211502610501357,0.0017326913563866402,0.004562635834223598,-0.0002580096458211387,-0.01210108580339718,-0.019082229831585928,0.03206804266927253,-0.0196392851464571,0.012020939664158271,0.1149988080432579,0.15552441823477184,8.980000000000352,0.08079500754756144,0.03711648354963745,0.0012987051190848453,1.8803948910549237,0.20921511890683164,0.09336360025656236,3.018545290417837,-7.755974838689675e-6,0.16737780828110044,0.11654453917722447,0.0001999705358727774,0.002980978337167774
0.07580263871996368,0.038900592730973016,0.46314420017991775,1.1337138487875587,-0.6465647118838483,0.7245481444342806,-0.08426939761607415,0.13192497541297696,0.18749645259285652,-1.0148732406286776,0.001769477294157958,0.00464947302435583,-0.0002639671661525883,-0.012109073191038402,-0.019070331307500653,0.0321050072138922,-0.019889475950610816,0.012148447271263138,0.11673776583149327,0.15841947902101375,9.020000000000401,0.08079778731717571,0.037302397867372834,0.0012989872649105524,1.891793326554853,0.21040326148946414,0.09337886191150825,3.018540969218424,-2.8469994229142748e-5,0.1828612968223401,0.12593369002536337,0.0010194440885816125,-0.00046420665064669906
0.07587432062984054,0.03908866804570781,0.46314780627863433,1.133706584723592,-0.647527079409503,0.7257895715820109,-0.08507022748527458,0.13241375807553726,0.19219761820399503,-1.0084983600549855,0.0018073547576781862,0.004739240460779061,-0.0002689701099003709,-0.012116893893891208,-0.019058391286090777,0.032141946445845386,-0.020160018661148835,0.012292447063753086,0.11837263431762506,0.16031853931886614,9.06000000000045,0.08081887878578983,0.03747738202793021,0.0012990902177989483,1.893843173980713,0.20829781889915466,0.09338108450174332,3.0185387134552,-3.2956304494291544e-5,0.18375195562839508,0.1279582679271698,0.0007536456687375903,-0.0007744813337922096
0.07594754832382371,0.03928038126157176,0.4631514775269481,1.133699175592672,-0.648489210349804,0.7270325382938781,-0.08588222829880177,0.13290968986329452,0.19696466061217724,-1.002068746637897,0.00184652400106318,0.004830601140046726,-0.0002760576085870657,-0.012125135948997272,-0.019046358231905387,0.03217876529690751,-0.02043619740630808,0.01250945312082951,0.12005109377527808,0.16111643622303407,9.100000000000499,0.08083313182233653,0.037701030492729486,0.0012987202499061823,1.904964566230774,0.21657893061637878,0.09334513545036316,3.0185508728027344,1.196461744257249e-5,0.1742480993270874,0.120272696018219,0.003088971134275198,-0.0013122465461492538
0.07602234761772657,0.03947574992479517,0.46315518419109497,1.1336916137884157,-0.6494511062456308,0.728277042304104,-0.0867058770279067,0.13341461721147002,0.20179845343049638,-0.9956235035409708,0.0018857756016982328,0.00492203744064451,-0.00028162499845703245,-0.012133313860860391,-0.019034249914394594,0.03221555835503667,-0.02072993535078504,0.012727182313322434,0.12166199810852481,0.16148740609475956,9.140000000000548,0.080835586768609,0.03790424739232026,0.0012987759672366183,1.9092889346047204,0.21880609109880103,0.09334152465878418,3.0185508728027344,2.697035353470505e-6,0.1789765621808611,0.12556091908747383,0.0027477293096196745,-0.0003153856616814868
0.07609873913638755,0.03967483309927266,0.46315886774098103,1.1336839116475392,-0.6504127682068701,0.7295230813633679,-0.08753902601203913,0.13392909494344052,0.20669568014905051,-0.9891311363782516,0.0019259348463361804,0.005014905852658718,-0.00029075949728952556,-0.012141521227292042,-0.01902232655983584,0.032252260849956485,-0.020934629749493477,0.012982494713630353,0.12323439682675962,0.16319883148548725,9.180000000000597,0.08082710877608626,0.03810413943090433,0.0012989221066936514,1.920049672025051,0.22472853894959577,0.09333533369368775,3.0185519601400075,-2.044641274712798e-5,0.18741788231357417,0.13646574776066067,0.0018455106613539266,0.0022323057435853855
0.07617673632997393,0.039877620460479775,0.46316252686519394,1.13367607060578,-0.6513741976065094,0.7307706533692409,-0.08838096910201168,0.1344539852332323,0.2116555385077498,-0.9825796443123599,0.0019661792606458653,0.005106528544515409,-0.00029916055081437103,-0.01214999667674902,-0.01901029893891837,0.032288902073110165,-0.021151081728330846,0.01326143138884117,0.12482992793642247,0.1647162600408438,9.220000000000645,0.08082032724347647,0.03831855010571378,0.0012990902177989483,1.9273031949996948,0.232254296541214,0.09335711598396301,3.0185627937316895,-3.680889858515002e-5,0.16222122311592102,0.12287487834692001,0.0007443256326951087,0.004573021084070206
0.07625633317557214,0.04008406090483647,0.46316618810754656,1.1336680909930896,-0.6523353938909824,0.7320197579559866,-0.08923180575266507,0.13498943152008125,0.2166775861561185,-0.9759719569038134,0.0020057140232448687,0.005197436705403762,-0.00030360393364811254,-0.012158023898048374,-0.018998226121599036,0.032325599643685345,-0.02139716221364961,0.013482689046509361,0.12626794461902557,0.16576738270612712,9.260000000000694,0.0808206183896079,0.03854749145220177,0.001298828979046713,1.9363239042548823,0.23875326697024196,0.09335711598396301,3.018537372850113,6.0231050845999354e-5,0.19801563414089943,0.13773493560708977,0.0019072398436420974,0.0014645441202271465
0.07633751987876415,0.04029415304399628,0.4631699909437216,1.1336600011072935,-0.653296345732807,0.7332703969374343,-0.09009208865434182,0.13553284780864755,0.22175377217605713,-0.9693028214701626,0.002045647413230815,0.00528929602316177,-0.00030771763150297946,-0.012165690674313058,-0.01898618685597555,0.03236229934436635,-0.021621515098205615,0.013682132361941211,0.1275765334296462,0.16774033337031133,9.300000000000743,0.08081164210582754,0.03879728151785426,0.0012987202499061823,1.9400783777236938,0.24145817756652832,0.09335711598396301,3.018526792526245,0.00010061966167995706,0.21291348338127136,0.14391978085041046,0.0023912517353892326,0.00017077730444725603
0.07642033095786017,0.0405079237991263,0.4631738411553513,1.1336517947593023,-0.6542570569969168,0.7345225674778592,-0.09096041671396164,0.1360862618257514,0.22688581815391778,-0.9625268080643045,0.0020862473715707397,0.005380196653499644,-0.00031403035982895756,-0.012174024726817683,-0.01897401732914904,0.03239888023547469,-0.021830907901039788,0.013953741145358127,0.1290217864646609,0.17045650293707423,9.340000000000792,0.08080459533312848,0.039032590531798014,0.0012990902177989483,1.9498335123062134,0.25036245584487915,0.09334513545036316,3.01851487159729,-6.472563109127805e-5,0.15069758892059326,0.11638741940259933,0.0058252932503819466,0.0011777629842981696
0.07650475018052982,0.04072527403025336,0.4631778310007822,1.1336434661548571,-0.6552175230889996,0.7357762705677244,-0.09183858668471666,0.13664956831750338,0.23207467795522177,-0.955644881504682,0.0021258431381811077,0.005468212019581652,-0.0003173020842449876,-0.012182305086343543,-0.01896165244774539,0.03243552075497472,-0.02207723252231406,0.01418289830099046,0.13044048859848706,0.17383071001134232,9.380000000000841,0.08078066034665161,0.03927544631379186,0.0012990490642169545,1.9529262411322643,0.2524927048965181,0.09334513545036316,3.0185308370115833,-4.8551185405570545e-5,0.15413184036831346,0.1208472481564925,0.003007028410749968,0.0014340955934179435
0.07659075495676151,0.04094614057844324,0.463181990554068,1.1336350285587613,-0.656177738078519,0.7370315092847126,-0.0927262725368895,0.13722083485680517,0.23731762493016326,-0.9486132009552989,0.002165346871970078,0.005556956809442814,-0.00031849817584205295,-0.012190054698330505,-0.01894925349370842,0.03247224851429271,-0.02234504961262523,0.014351171207290023,0.13168929745485505,0.1766607025289722,9.42000000000089,0.08076022754729517,0.039518267365806214,0.0012989052338525653,1.9637352228164673,0.2599378526210785,0.09334513545036316,3.0185866355895996,7.977950190252159e-6,0.16613443195819855,0.13643419742584229,-0.006842711009085178,0.0023299693129956722
0.07667836811655437,0.041170566130401896,0.4631864928629127,1.1336264956327715,-0.6571376858640975,0.7382882858859464,-0.09362810087764717,0.13779859489644428,0.2426082406469723,-0.9415708802746554,0.002205506660154809,0.0056457449933264596,-0.00031763440158468224,-0.01219794097624449,-0.018936481338455085,0.032508961343104,-0.02272908945810394,0.014526238637335657,0.13290687094666823,0.17611891341346203,9.460000000000939,0.08074906722446537,0.03975601952669619,0.0012987986358750283,1.972986644048162,0.26653344034331466,0.09334513545036316,3.018557742301098,-4.0003051253734156e-5,0.1867830090932632,0.1303190141916275,-0.00197393586859107,-0.0038227019623656307
0.07676759512118667,0.041398476359101516,0.4631911517668338,1.1336178653050284,-0.6580973699142959,0.7395466014436484,-0.09454182296044161,0.1383828705882386,0.2479485907186456,-0.9344622666382374,0.0022456414307174427,0.0057316671123479775,-0.00032401857675387835,-0.01220574151624752,-0.01892403371392442,0.03254574864996683,-0.022939874085594458,0.0146639024642677,0.1341382359454309,0.1801242953854545,9.500000000000988,0.0807430629565947,0.039985680198021005,0.0012988083330479033,1.980724618183491,0.2725848980638771,0.09334513545036316,3.0185508728027344,1.5516530431305953e-5,0.1764575452442149,0.14105884613843714,-0.00418684021328183,-0.00010420695456728321
0.07685843086200952,0.04162978858725673,0.4631958455640904,1.1336091465350475,-0.6590567952744997,0.740806458687498,-0.09546340856587311,0.13897245183041537,0.25333950396916716,-0.9271438643118677,0.0022855721279511775,0.005815185756342369,-0.00032737408718875737,-0.01221381672892764,-0.018911354090444196,0.032582599308118854,-0.023190210192231827,0.014790607518812799,0.13543982897938278,0.18499662898091251,9.540000000001037,0.08073278650608498,0.04024118308788073,0.0012987202499061823,1.9873441457748413,0.2778063416481018,0.09334513545036316,3.0185508728027344,6.598400796065107e-5,0.1685885190963745,0.15082138776779175,-0.006198377348482609,0.003118413733318448
0.07695086907498964,0.04186439619623704,0.4632007878352632,1.1336003205926641,-0.6600159517257153,0.7420678628844002,-0.09639853073820341,0.13956718645224486,0.2587843514956534,-0.9197073801926615,0.0023252478433478,0.005897362204077603,-0.0003270583488812434,-0.012222161609565949,-0.01889822499080854,0.03261954463004834,-0.023574414627967884,0.014900846030835817,0.13677482621440507,0.18651992070749257,9.580000000001085,0.0807181092282726,0.04050398713610803,0.0012989052338525653,1.9934321641921997,0.28276780247688293,0.09334513545036316,3.0185508728027344,8.688012894708663e-5,0.18819396197795868,0.13359692692756653,-0.0022230613976716995,0.0022904635407030587
0.0770449242086544,0.04210231380378748,0.4632059137846127,1.1335913957577097,-0.6609748352770529,0.7433308184510174,-0.09734748702614718,0.14016580684504873,0.2642812569451781,-0.9122041532854492,0.0023662217170027835,0.0059805621837868425,-0.0003330183746389807,-0.012230570703415478,-0.018885254241084715,0.03265654273598776,-0.023870871964230923,0.015015872948938126,0.13811842255961393,0.18874106850500358,9.620000000001134,0.0807081516892047,0.04077345258571137,0.0012989052338525653,1.9934321641921997,0.28276780247688293,0.09334513545036316,3.0185508728027344,8.688012894708663e-5,0.18819396197795868,0.13359692692756653,-0.0022230613976716995,0.0022904635407030582
0.07714063763682871,0.04234358118728088,0.46321110197964405,1.1335823694049771,-0.6619334499817666,0.7445953272450193,-0.09830937699167021,0.14076899194440487,0.2698314274780731,-0.9046717694008231,0.0024080156632335027,0.006065098554249757,-0.00033745094631253424,-0.012238903188438673,-0.018872162814563494,0.03269360033185373,-0.024223453253257577,0.015115455362094478,0.13938498657749762,0.1878868328987784,9.660000000001183,0.08070583491137225,0.04105617127940373,0.0012983501655980945,1.9991846084594727,0.2887479364871979,0.09334513545036316,3.018526792526245,6.030400072631892e-6,0.16832147538661957,0.1284659057855606,0.002021744614467025,-0.0010395419085398316
0.07723806165361452,0.04258828453698574,0.46321627771305923,1.1335732567724588,-0.6628917964461001,0.7458613899209582,-0.09928258356842008,0.14137637976915998,0.2754312287122969,-0.897122869972095,0.002451716468189724,0.0061512591640074605,-0.00034890210448446356,-0.012247230562111413,-0.018859444024469634,0.03273063075871213,-0.024416953625500722,0.015240055820119012,0.14064337304878471,0.19012320841665778,9.700000000001232,0.08067731506458406,0.041360204068689066,0.001298485812691439,2.009231548791537,0.2939822503526147,0.09334513545036316,3.018570647316836,-8.760693752952066e-6,0.17265571772323565,0.12517057754123329,-0.0006296735321399763,-0.006622929406780769
