qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.1655267048233967,0.07625135608112327,0.40558814005909066,1.0956795132297605,0.00391420866762418,1.029561118811341,-0.6740533568112863,0.46780331486891547,2.470037805398504,2.0579670418697975,0.007056265407499303,0.002194913401097261,0.001453155830763963,-0.004499097146518564,-0.006250833197173084,0.04501391890687847,-0.052038407175464665,0.08382991201601389,-0.021488358273605592,-0.2503693860562437,4.779999999997351,0.16348017672571472,0.06194604825351202,0.0012994603021070361,4.686359405517578,2.46110463142395,0.4678761661052704,2.394160747528076,3.3167281799251214e-5,-0.2530798614025116,-0.010334924794733524,0.06656813621520996,-0.06151162087917328
0.16582228816823133,0.0763301178180167,0.4056611778459156,1.0958500313593689,0.0033968238988861515,1.0313046444789085,-0.6761734625045929,0.4712261411368494,2.4691529535805503,2.0474850682324943,0.007444335128688018,0.0022866999072043647,0.0014885913333089848,-0.004511869343774093,-0.006206764951723148,0.04501510406756748,-0.053992170913940624,0.08729076848534492,-0.022763557510448285,-0.27120058365371535,4.819999999997329,0.1641389343905082,0.062133027586242034,0.0012996451696380973,4.666202068328857,2.460265636444092,0.4725739657878876,2.390625238418579,-4.0490780520485714e-5,-0.232697531580925,-0.010067394934594631,0.11625019460916519,-0.057356588542461395
0.16613380180235415,0.07641220449851988,0.4057361363367494,1.0960197888370913,0.0028804303594719277,1.033048387325963,-0.6783745433584246,0.4747866471967592,2.46821344232113,2.036574789548592,0.00784355275521244,0.0023770165023449864,0.001518493233154207,-0.004524292987556668,-0.006162128261387613,0.04501627429324731,-0.0560552566838941,0.09074347322974431,-0.02412465650243708,-0.2752519791657189,4.8599999999973065,0.164850604618725,0.062350830835829554,0.0012995913210384728,4.662236502281729,2.4597350609020783,0.4744136097389343,2.3893965115776306,-2.8444286241134945e-5,-0.24877653570473274,-0.010848247102727221,0.10106565343270499,-0.0565387061708298
0.16646154822749085,0.07649763718480096,0.4058129015655125,1.0961888043076229,0.0023650351351646214,1.0347923393461824,-0.6806584529490409,0.47848650445423746,2.4672245715122783,2.025503228892598,0.008250605768852221,0.0024658598532021196,0.001546336040797018,-0.004536350249661394,-0.006116831800106868,0.045017379979443876,-0.05817998066116663,0.0942397460656717,-0.025325972904907748,-0.271220719217941,4.899999999997284,0.16561456169726968,0.06261573337114477,0.0012994784767644835,4.650570840222847,2.458371058024897,0.4791523817551451,2.386234877059655,7.5162571294738295e-6,-0.2878983318805695,-0.013492943551506837,0.0677140684900152,-0.05668871518810629
0.16680580233351897,0.07658644406485669,0.4058911768189913,1.0963570980843806,0.001850636898678904,1.0365364950836,-0.6830269195218284,0.482326179148122,2.466188570387124,2.014748378060925,0.008659575710534292,0.002559072289844805,0.001564598949201061,-0.004547935609745091,-0.006071182753240372,0.045018446784782375,-0.060184215388172216,0.09765054143006308,-0.026573333222263205,-0.2741219218844814,4.939999999997262,0.16643587316486624,0.06290003441105392,0.0012998125773894724,4.614772348642864,2.457083188965207,0.48473787654534634,2.384657144546509,-4.611695951417349e-5,-0.31622502729850555,-0.022839191750432437,0.10171681596048376,-0.07631617039442062
0.16716674491963232,0.07667882845184458,0.4059709103921655,1.0965247075132236,0.0013372349642926755,1.0382808441619111,-0.685473794508189,0.4862999552281066,2.465100475848472,2.0035741592941614,0.009081962569887006,0.002653369650481114,0.0015852164256887494,-0.004559026146460357,-0.006025105987250163,0.04501943232307742,-0.06217995922402088,0.10102954139069856,-0.027815810708299894,-0.2799369807678238,4.97999999999724,0.16729982226699047,0.06317241238024197,0.0012998302699998021,4.604136159876624,2.4562994849382402,0.4890210820538237,2.380312356550093,-2.278017342232898e-5,-0.3240766022584616,-0.024010847111592525,0.09863016589918125,-0.06961162299102108
0.16754490064888986,0.07677483748495857,0.40605196073911926,1.0966916550593728,0.0008248222855372564,1.0400253781849025,-0.6880000389761803,0.49040756553302073,2.463959614888454,1.992306791815056,0.009513243240817704,0.002751564988341405,0.0015991388392309449,-0.0045697844659766595,-0.005978739729325462,0.04502032742719082,-0.06410608882180738,0.10435437007430862,-0.02913836642312839,-0.286447109950144,5.019999999997218,0.16806882990849345,0.06341925909521573,0.0012998302699998021,4.600456714630127,2.455626715574648,0.49139730448582764,2.378082619297817,-7.970741535245907e-6,-0.32610592246055603,-0.02930346414133212,0.0902625087358283,-0.06681086122989655
0.1679405881484219,0.07687458623216385,0.40613437816169506,1.0968579624203842,0.0003133980742501206,1.0417700836090198,-0.6906025377346161,0.49464999352245875,2.4627731081389346,1.9806103595427578,0.009951051620955971,0.002850299623134244,0.0016187184296483454,-0.004580002265019691,-0.005931813485792404,0.04502103745949713,-0.06595893804028964,0.107667550204102,-0.030297989057337694,-0.3064314565309105,5.059999999997196,0.1688433742937584,0.06366314710143212,0.0012994603021070361,4.574666500091553,2.4539859294891357,0.4973333775997162,2.3748180866241455,2.2339825591188855e-5,-0.35993826389312744,-0.017481088638305664,0.10413900017738342,-0.07350833714008331
0.1683541478445343,0.0769781010845039,0.4062183476208903,1.0970236668628943,-0.0001970359362766253,1.0435149478948984,-0.6932777836523623,0.49902267658441885,2.461536833250822,1.967877164103524,0.010402321223493188,0.0029495206982380734,0.0016417415588417228,-0.004589666953860088,-0.0058844343776400495,0.04502160628105588,-0.06780965372940528,0.11092191348921626,-0.03154953111692415,-0.3294611124065652,5.0999999999971735,0.1698019766841587,0.06393578898745353,0.0012995244375957583,4.571206721148796,2.4538169689233924,0.499119208639656,2.3737544387879828,1.694858511620003e-5,-0.36967570831769636,-0.019272810802045567,0.10602964173300783,-0.069274112144412
0.16878610902191118,0.07708534154425369,0.40630397594624035,1.0971887939082017,-0.0007064788804416281,1.045259958667233,-0.6960275478222755,0.5035254870837533,2.4602508127014393,1.9542656958089684,0.010864536983731275,0.003048807249049634,0.0016680874104895468,-0.004598902962242111,-0.0058364149705277405,0.045021964027207456,-0.06970051579692069,0.1142001646578816,-0.03272415769090269,-0.34974455881573757,5.139999999997151,0.1707987351292098,0.06423113708596949,0.0013000152539461851,4.544729709625244,2.452523946762085,0.5044400095939636,2.3703839778900146,-2.4309523723786697e-5,-0.4441944658756256,-0.03298451006412506,0.12049835175275803,-0.0739322379231453
0.16923686882399383,0.07719618891846824,0.40639150466814206,1.0973533632789982,-0.0012149206145142353,1.0470051019100557,-0.6988548535329073,0.508162244061897,2.4589260602000254,1.9399444201621532,0.011334037215022076,0.0031442643576633194,0.001700108999935823,-0.004607665072354291,-0.005787547161776511,0.04502211013215431,-0.07168488257307311,0.11755610513216506,-0.03363490836236056,-0.3638717123530418,5.179999999997129,0.17176063849344492,0.06445883786790141,0.0013003852218389511,4.529869556427002,2.4511096477508545,0.510839581489563,2.3648593425750732,-2.3659817088628188e-5,-0.40966159105300903,-0.03229047730565071,0.12150217592716217,-0.08153589814901352
0.16970687782524127,0.07731050784438896,0.4064807426477366,1.0975173983002176,-0.001722363543370265,1.0487503685842892,-0.7017665227838932,0.512932881148906,2.457559597014702,1.9259563149276648,0.011817709877374462,0.0032384376618415033,0.001717603013513547,-0.004616379653945611,-0.0057383465973370445,0.045022188815845354,-0.0738666527869727,0.12091817584807128,-0.03474432615748754,-0.3367756943918502,5.219999999997107,0.17273050287434316,0.06465570218568828,0.0013004624873351996,4.519334173731079,2.450469324188928,0.5133058323736331,2.362863332416851,-1.31599250372241e-5,-0.42339198579598825,-0.03451306294323703,0.12708696253918428,-0.07959003145125962
0.1701962301838676,0.07742854328289947,0.4065714382363461,1.0976809198362776,-0.0022288115172170615,1.0504957419828946,-0.7047601686282003,0.5178370045916897,2.456151723771224,1.9123701566695623,0.012296821468193912,0.0033391655492683715,0.0017420852001878819,-0.004624368236656404,-0.005688381856965698,0.04502184304286181,-0.07580858683241325,0.12424499416760286,-0.03564954462282032,-0.34555623373700917,5.259999999997085,0.17370204439523218,0.06484876884509932,0.001300570322200656,4.5046305656433105,2.449575662612915,0.5167478322982788,2.3600776195526123,1.494150865255506e-6,-0.4425546824932099,-0.03761499375104904,0.13488131761550903,-0.07687430083751678
0.17070507722440595,0.07755028119341102,0.4066639542187141,1.0978439599528302,-0.0027342531998850264,1.0522412019266958,-0.7078311212506673,0.5228736983537694,2.454708559626221,1.898280524499959,0.012785704193200163,0.0034381743475059923,0.001767716461945416,-0.0046318424604592815,-0.005637865392305429,0.04502121319582505,-0.07774274524549687,0.12753682910177877,-0.036579373673410284,-0.3560894108863587,5.299999999997063,0.1746315315747188,0.0650593206845641,0.0013007477238937942,4.46999068009682,2.443426911443831,0.525689381368403,2.356468669364719,-5.33994971319391e-6,-0.4778288895081978,-0.029196361905301196,0.13356114356164933,-0.0736555495253856
0.17123383012293636,0.0776756800934989,0.4067581302036344,1.0980065450937024,-0.003238694729548562,1.0539867312175184,-0.7109802075673538,0.5280406894145203,2.453224234864578,1.8839900120143973,0.01328187888067977,0.003536576280969539,0.001792314663228219,-0.004638836624920241,-0.005586860822860694,0.0450202783122698,-0.07966278612286744,0.13076589264909416,-0.03762950711680374,-0.3657126885641824,5.3399999999970404,0.17585034643885625,0.0652890500705565,0.0013005845247954682,4.464748412737609,2.4461182522553324,0.5333406837606324,2.3524089484717225,-2.3341866674768118e-5,-0.42677851034164926,-0.03558460611489345,0.12662003882760225,-0.08683643530059376
0.17178266662000938,0.07780462433691626,0.4068543075406331,1.0981687044024178,-0.003742124721709358,1.0557323086187784,-0.7142055032005132,0.5333380794891883,2.451704636283254,1.8689636360663453,0.01378268142995854,0.003629618937164907,0.0018304083869589754,-0.004645102415020866,-0.005534916993962745,0.04501894770687973,-0.08160056122481145,0.13403384642172644,-0.03841820646662006,-0.3859140637493894,5.379999999997018,0.17696630817583037,0.06551904028403319,0.0013007039109852916,4.446364874361873,2.4454811725901022,0.5364939658646072,2.350002707701197,-3.350699971504381e-5,-0.4313326965386769,-0.03433467857214837,0.1319533370187771,-0.08827905562824062
0.17235184512792726,0.07793686608637612,0.4069525466841013,1.0983304672786354,-0.0042445366589386226,1.0574779168167678,-0.7175090931464189,0.5387652360585531,2.4501517084969864,1.8533454554099078,0.014290714711466186,0.003719220644152291,0.001859369234687272,-0.004650908498551,-0.0054825517324017985,0.045017387188034996,-0.08357389658979739,0.13721798939336358,-0.039402393225680225,-0.39361833265571516,5.419999999996996,0.17804355302317892,0.06571634943013505,0.001300940290093422,4.414389610290527,2.4439191818237305,0.5410038828849792,2.3463196754455566,-4.8887690354604274e-5,-0.4471251368522644,-0.031129999086260796,0.14240345358848572,-0.08887186646461487
0.17294155368012173,0.07807243018817005,0.4070526690860612,1.0984918629898448,-0.004745932684905113,1.059223536044573,-0.7208894310564291,0.5443193853338837,2.4485603045007815,1.8371266497338177,0.014800311277627659,0.0038101974605313236,0.0018949269471291547,-0.004656086182303108,-0.005429351382325414,0.04501533192639019,-0.0854417125369185,0.1404272208324002,-0.040197462744507216,-0.4202025885780465,5.459999999996974,0.1791069029820059,0.06588947931742463,0.0013003852218389511,4.384956359863281,2.44206166267395,0.5493568778038025,2.3405072689056396,2.0418185613380047e-6,-0.4773248732089996,-0.034193478524684906,0.14227983355522156,-0.08704327046871184
0.17355199055417528,0.07821108150977837,0.4071550686275162,1.0986529258229143,-0.005246297903905399,1.0609691447672491,-0.7243462586362398,0.5499998236019418,2.446934020009876,1.8198597209932923,0.015320186144070493,0.0038937984446370862,0.001933971912141029,-0.004660488669497017,-0.005375543226613986,0.04501299971831552,-0.08743419714609303,0.14354425441278168,-0.04119419099315626,-0.4354429527876712,5.499999999996952,0.18019454652794722,0.06606728618244416,0.0013007763125286688,4.381398958720355,2.441631952091322,0.5513982266433242,2.3387884812456736,8.276896598105669e-5,-0.48555022623123595,-0.034847269404534406,0.1369676452559611,-0.09898321027899007
0.17418354644196168,0.07835270030204194,0.4072594717079153,1.0988136772025894,-0.005745635833573333,1.062714721879251,-0.7278844245065682,0.5558067899704813,2.445270699870803,1.802422384379948,0.01584440006971151,0.003975439982771412,0.00196636494247697,-0.004664737884897694,-0.005321017756536824,0.04501014548578031,-0.08947771634076714,0.14676875092466285,-0.041949351073851296,-0.4358012523565002,5.53999999999693,0.1814490799703783,0.06628015754692144,0.001300940290093422,4.3536295890808105,2.440335988998413,0.5581653118133545,2.3350064754486084,-6.242753897822695e-6,-0.5497580170631409,-0.03773864731192589,0.15367791056632996,-0.10287030041217804
0.17483615213525724,0.07849706383757243,0.4073658983876729,1.0989741411599667,-0.006243939481786316,1.0644602448673806,-0.7315041813838072,0.5617415066984333,2.4435787039231767,1.7848576306143256,0.016361921049455955,0.004050221151361357,0.002004882946829708,-0.0046680367712569225,-0.005265750561566047,0.04500697283158136,-0.09144909203577517,0.149892981520331,-0.04268118896113631,-0.4515321010272207,5.579999999996907,0.18264708714553254,0.06648660085221775,0.001300755306147039,4.324308939174284,2.4380083161251167,0.5676913800463752,2.3276281702724733,5.958657102535142e-5,-0.5001268739816437,-0.027809376084891466,0.15078086795579432,-0.10200252717960723
0.1755096447768435,0.07864392088182627,0.40747454178880077,1.099134362590253,-0.006741197521234126,1.066205695016686,-0.7352006205783624,0.567798874263459,2.441856168042359,1.766256762817912,0.016885110215964345,0.004119074470459338,0.002042525145237317,-0.00467059339064217,-0.005209969354316265,0.045003502493926796,-0.09340754251600365,0.15293837221253806,-0.04348640653700531,-0.46916604624983077,5.619999999996885,0.1838345487389988,0.06666693024986188,0.001300755306147039,4.298404206836777,2.4363058882179445,0.5740256706190926,2.3242162586395474,3.623931780454855e-5,-0.4994484393855544,-0.03300142664688454,0.14287988578585226,-0.10638063173978035
0.17620438804465605,0.07879314708889341,0.40758488279506644,1.0992943597842004,-0.007237424551521579,1.0679510507615002,-0.7389767799781082,0.5739795430003309,2.4401039455849425,1.7475471094057584,0.01741171919956208,0.004185013657700225,0.0020658284964439138,-0.004672985164203576,-0.00515389778205752,0.04499962754871264,-0.09535008409895566,0.15597266967373724,-0.0442907280312468,-0.4719514698020858,5.659999999996863,0.1850447253153349,0.06683790589401964,0.001300755306147039,4.290976047515869,2.4358177185058594,0.575842022895813,2.323237895965576,2.954451338155195e-5,-0.49925389885902405,-0.03449024260044098,0.14061428606510162,-0.10763604938983917
0.1769202951147253,0.07894462580896099,0.4076968672703095,1.0994541668269808,-0.007732625503180207,1.069696289791052,-0.7428280692136388,0.5802795115969501,2.438318443348824,1.728300591585632,0.017937484409745012,0.004246999694401612,0.002097480402196082,-0.004674536945523254,-0.005097255840133738,0.04499535194804976,-0.09718467404124409,0.15893093313808399,-0.04510445645843802,-0.4934016820720929,5.699999999996841,0.1863084493999236,0.06705859954981382,0.0013005827968398127,4.248783297183871,2.433324988529549,0.5864100947608334,2.3159781927589225,-4.546356827550348e-5,-0.5558040618185411,-0.03926260780933618,0.1714928511165805,-0.11092801649114663
0.17765750658927437,0.07909814291131077,0.40781075197845584,1.0996138159847275,-0.00822679716849124,1.071441387499846,-0.746752029162287,0.586698021934395,2.4365023542631454,1.708053667131798,0.018469660028236835,0.00430384183179018,0.0021344970387215953,-0.004675531470346155,-0.005039980122991008,0.04499055757209879,-0.09902791573211443,0.16192733302258114,-0.045767226760345565,-0.5156463799590449,5.739999999996819,0.1876289559391998,0.06718971190611914,0.001300751567980283,4.214297710770347,2.4312145849708817,0.5972455444070813,2.3106643349425253,1.4061139705250348e-5,-0.5573489611871811,-0.038635684094486804,0.16001303176904566,-0.10377609332010718
0.1784163054014882,0.07925347101298734,0.4079264751686736,1.0997733290786613,-0.008719944024975728,1.0731863169895257,-0.7507507660053011,0.5932364331041541,2.4346598918754028,1.687243443190253,0.01900744962786962,0.004355682886273912,0.002166597650888953,-0.004676171211716931,-0.004982270668526975,0.04498522814463421,-0.10091048434439648,0.1649274427113332,-0.04640650271965268,-0.5242936566634374,5.779999999996797,0.18896485611851077,0.06737615052031978,0.001300755306147039,4.213533878326416,2.4311678409576416,0.5974855422973633,2.310546636581421,1.537957177788485e-5,-0.5573831796646118,-0.038621798157691956,0.1597587615251541,-0.10361768305301666
0.17919682221989774,0.07941041212175422,0.4080439604466167,1.09993273744321,-0.009212073131404179,1.0749310514700743,-0.7548246997686323,0.5998912293518116,2.4327843689874933,1.6661201495731988,0.019550870715662687,0.004402736433041319,0.0021986851125567167,-0.004676101136646044,-0.004924251796505596,0.04497941696220354,-0.10282720646151691,0.1677893866993481,-0.04736265000875264,-0.5244380040505485,5.819999999996774,0.19027782288652634,0.06747749731774462,0.001300755306147039,4.180696964263916,2.4297657012939453,0.6074084639549255,2.3028409481048584,1.882368087535724e-5,-0.4922506511211395,-0.04166140779852867,0.1892973631620407,-0.11149729788303375
0.17999946612965775,0.0795688787432575,0.40816296963973864,1.1000920565468146,-0.009703198512745268,1.076675556163964,-0.7589784806059194,0.6066635632014489,2.4308753734049167,1.6457675069215567,0.020102057094689624,0.00444818032958827,0.0022192088451226115,-0.004676160599070167,-0.004865866007394714,0.044972743061529374,-0.10483123689401395,0.17076070255634965,-0.04814504699706284,-0.49375479672644224,5.859999999996752,0.1915893296199407,0.06753440549723458,0.0013006914325798676,4.168754529921858,2.428561546032745,0.6112361867952858,2.300742917282975,-7.439427085845028e-6,-0.5269965544760378,-0.0427964815256836,0.18222775667442298,-0.11320939311562972
0.18082397190214852,0.07972882712567295,0.4082833464139242,1.1002513032647037,-0.010193327799295967,1.078419794900397,-0.7632064370656879,0.6135534014740797,2.428935385089989,1.625890814377231,0.02064014300495195,0.004489667919670861,0.0022468994555065094,-0.004675451381799241,-0.004806896990273187,0.044965422639900006,-0.10656845890552803,0.17363781973508124,-0.04898111974133884,-0.4983263527207132,5.89999999999673,0.1929490686131633,0.06765903572782066,0.0013005427530133568,4.142719139840622,2.4261409271009944,0.619177545002062,2.2961686648257413,-4.7327888765843936e-5,-0.5834081718951517,-0.04367132589491146,0.17140995259454148,-0.11690669906018453
0.18167023461069054,0.07988999370466207,0.40840530938507225,1.100410509237795,-0.010682463750863598,1.0801637343697643,-0.7675022913594532,0.6205573579366341,2.426959608995693,1.6056839298248005,0.021180506282202752,0.004526747296065294,0.002279901220354627,-0.004674182220979458,-0.00474746620744762,0.04495735600227759,-0.10819049573658311,0.17648853675875126,-0.049874668555052064,-0.5165187955243534,5.939999999996708,0.1943715355322498,0.06770489790218812,0.0013007411659638388,4.114719043870637,2.4246179855234646,0.6245015905988957,2.289857382965797,9.291852620663121e-6,-0.5235514718218968,-0.04063931725778995,0.1803120052927874,-0.12251729217292207
0.18253824314287592,0.08005211871564102,0.4085291539721247,1.100569704395236,-0.011170604645873113,1.0819073393735998,-0.7718597752026707,0.6276737310597559,2.4249448677856456,1.5842250920184757,0.021720506875054054,0.00455737616958379,0.002323897256721121,-0.004672118275869435,-0.004687395961179332,0.04494855418962113,-0.10968613179498499,0.17930673335789407,-0.0508290115305487,-0.557211514963607,5.979999999996686,0.19562319162636482,0.06774146437535361,0.001300755306147039,4.114376544952393,2.422470997245056,0.6355186103356976,2.283282668078628,1.6440156817717352e-5,-0.5233232378959656,-0.044242820213328544,0.1723417349802879,-0.12378904490887042
0.1834283530473816,0.08021480161202112,0.40865512083277594,1.1007289131779998,-0.0116577499888886,1.0836505709850817,-0.7762814058058719,0.6349034838267147,2.422891711613576,1.5617719704105573,0.02227731028464835,0.004577602802948403,0.002365985056382814,-0.004669690943952533,-0.004627029599814779,0.04493885066311504,-0.11143606060141348,0.18212700272469085,-0.05188255486080571,-0.5563388299999613,6.019999999996735,0.19681950767017126,0.06775874533484262,0.0013008609350835165,4.077313789183252,2.4211704689689344,0.6415550443829328,2.278738156906975,2.328876448099967e-5,-0.5506784590809609,-0.04041691798789092,0.16613215617258167,-0.12458024317674785
0.1843408929518399,0.08037781932974786,0.4087828792343747,1.1008881498429384,-0.01214391391231647,1.0853933838204293,-0.7807738955288889,0.6422470485065402,2.4207977406518335,1.5397781606715184,0.02282672318983311,0.004593739797824348,0.0024074333141516366,-0.004666875812882443,-0.0045659794809384275,0.04492813249421322,-0.11314501609208107,0.18500531809889578,-0.05279127939641374,-0.5525090020497333,6.0599999999967835,0.19797035727102594,0.06775443269142446,0.001300940290093422,4.049469947814941,2.4203941822052,0.6450509428977966,2.2759363651275635,2.7756223062169738e-5,-0.5712293982505798,-0.03721712902188301,0.16220055520534515,-0.12506550550460815
0.18527534889031505,0.08054073171536935,0.4089128201463577,1.101047445087538,-0.012629081792554292,1.0871357407997575,-0.7853333637960335,0.6497035599574378,2.4186653307186896,1.517524965047055,0.023367633875053397,0.0045983634710167875,0.002459556303883344,-0.004662963140391553,-0.004504267810300915,0.04491673755674808,-0.114796763434094,0.1877686724378587,-0.05386666499699238,-0.5626957778392468,6.099999999996832,0.1995503840434879,0.06765605033938837,0.001300570322200656,4.0132293701171875,2.417865514755249,0.6560764312744141,2.2685539722442627,5.692316449312784e-7,-0.7439475059509277,-0.04288667067885399,0.1879008263349533,-0.10428211838006973
0.1862316054310246,0.08070319681702114,0.4090451047508213,1.1012068267006994,-0.01311324591482473,1.0888776036351588,-0.7899573071557463,0.6572734070427186,2.416496330218595,1.4946385526555475,0.02390517646959194,0.004595350957475198,0.0025187303246427418,-0.004658308303296332,-0.004441755394797024,0.044904449018122246,-0.11638805054942175,0.19060043622257444,-0.05476113198998584,-0.583364340448718,6.139999999996881,0.20129466390278597,0.06772818493250572,0.001300570322200656,4.0132293701171875,2.417865514755249,0.6560764312744141,2.2685539722442627,5.692316449312784e-7,-0.7439475059509277,-0.04288667067885399,0.1879008263349533,-0.10428211838006973
0.1872096024565863,0.08086474647929208,0.40917988637836494,1.1013663262119127,-0.013596398841479191,1.0906189350054356,-0.7946458740148747,0.6649560255740424,2.4142911527698083,1.471062975119205,0.02444229438802988,0.004581393505928456,0.002580883995998922,-0.0046528840252212595,-0.004378606733898078,0.04489131733593426,-0.11802410604263434,0.19345693084733825,-0.05554527879035369,-0.5969144402788967,6.17999999999693,0.20275258498463844,0.06772634967154868,0.001300570322200656,3.987984889727607,2.41549423024434,0.6656149332682588,2.2618333935715387,2.2094318627052882e-5,-0.6304713135727293,-0.05224596513054654,0.18803469898010988,-0.12703976068023734
0.18820903985169202,0.08102484177051435,0.40931728640733134,1.1015259789332434,-0.014078529899024264,1.0923597024043665,-0.7993979741412505,0.6727499605030817,2.412050601690397,1.4465447020659215,0.024970538988918194,0.004553599997304941,0.002648223788326663,-0.004646204451778182,-0.004314897986097381,0.04487768494799159,-0.1196136894059241,0.19616267483954186,-0.05655890689213428,-0.6206158184386286,6.219999999996979,0.20423468054427157,0.06776790492976041,0.001300755306147039,3.94758372025834,2.4131821809724636,0.6740711717628278,2.2552780548164124,1.4561339419122979e-5,-0.6248399559153708,-0.040460735914906995,0.1660411228051511,-0.11175808714685491
0.1892300261125593,0.08118311772663896,0.4094569983203696,1.101685818593657,-0.014559646843187267,1.0940998700468612,-0.8042160351476053,0.6806520062780469,2.409769176578535,1.4217787441656882,0.025505041452548005,0.004519893770849394,0.002705014779179705,-0.004639022720101356,-0.004250953767896763,0.044863153751140965,-0.1212670285345206,0.19888063738394254,-0.0575467914667666,-0.619337981974978,6.259999999997028,0.2057780750112999,0.06781255195673311,0.001300755306147039,3.9285686429841107,2.411720030656742,0.6802351670015674,2.251729026472583,1.7919209626690696e-5,-0.6043160686365899,-0.038793829748151425,0.18158623154244874,-0.11080849170998626
0.1902725868407159,0.08133929214268869,0.4095988127359105,1.101845868470725,-0.015039756254831217,1.0958393955063195,-0.809102300616168,0.6886631013675911,2.407451047212004,1.3975329510401935,0.02603730283583493,0.004476237742598391,0.002761149415463511,-0.00463112155100366,-0.004186616020320729,0.044847738380202756,-0.12298983172265565,0.20160256425600853,-0.058425575089442426,-0.5991657602607804,6.299999999997077,0.2072635469290834,0.06776442596223513,0.0013007380608098982,3.9074326981359286,2.4098671027283403,0.6889474967176844,2.2469191645936415,3.281844386169088e-5,-0.5694891781873864,-0.044807895113550864,0.20107388067695173,-0.11450049303795153
0.19133615982509874,0.08149292155087243,0.4097427996448008,1.1020061642021635,-0.015518853100338565,1.0975782471596804,-0.8140524051066544,0.6967805759460505,2.4050942118223904,1.3733213721602904,0.026551237989945575,0.004419252066781606,0.0028258094763102953,-0.0046219178103305645,-0.004121715281223987,0.044831915079975894,-0.1245325254885825,0.20417708982416938,-0.059523366412898994,-0.6073792534228731,6.339999999997126,0.20852347094064153,0.06769833184738167,0.0013005705883643323,3.889508838761328,2.407957489367304,0.6950992923089825,2.2417653454208755,4.8408271618038684e-5,-0.6677011416011535,-0.047870481115767055,0.20458994791382298,-0.10260848483568676
0.19242059024732897,0.0816435398729486,0.4098889358944174,1.1021667464854399,-0.015996941627503414,1.0993163950599596,-0.8190639493290595,0.7050001428589695,2.4026914263300947,1.3489824842852032,0.027067544671294505,0.00435542718444035,0.0028855338228444137,-0.00461193915992265,-0.0040566456672165106,0.04481537538131844,-0.1260273586929328,0.20671103390808682,-0.06072309730183033,-0.6103522813832857,6.379999999997175,0.20996535418708145,0.06760626222488121,0.001300570322200656,3.8768067728317366,2.4070178666387902,0.6986315042291347,2.2392520384692394,4.441264614385161e-5,-0.6678572297096252,-0.045955425714021024,0.2089255326582969,-0.11129217546366549
0.19352562391042105,0.08179074035518853,0.41003737804890455,1.1023276480170354,-0.016474018046457796,1.101053807076296,-0.8241334171669569,0.7133221606407791,2.4002444331696253,1.3240923188670373,0.027569796234340405,0.004278240700385151,0.0029631471350122867,-0.004600724947618014,-0.003990699436179773,0.04479826977397906,-0.12743770787268263,0.20930310354169837,-0.061701563404537293,-0.635890828653411,6.4199999999972235,0.21158242107633843,0.0674790910358998,0.0013006767307867663,3.8334948148914396,2.4048122075349707,0.7094162685123538,2.232886570127132,2.8130913967954033e-5,-0.6843341228744241,-0.042287389602841584,0.2118627254045819,-0.1255157345120201
0.19465078046803042,0.08193380723763204,0.41018836708748785,1.1024889151643102,-0.016950072346319886,1.1027904632349994,-0.8292578137614618,0.7217431330903828,2.3977497637818384,1.298010907777701,0.02806361604047877,0.004185615644672908,0.003037171957066379,-0.004588242702137712,-0.003924591265530299,0.04478097453814452,-0.12875387277476638,0.2116867062477022,-0.06306941694870184,-0.6694327476220663,6.459999999997272,0.21323286312771333,0.06730207160101717,0.001300940290093422,3.7787702083587646,2.4032328128814697,0.7215222716331482,2.227508068084717,4.474588877201313e-6,-0.7251451015472412,-0.041163451969623566,0.20118269324302673,-0.12465877830982208
0.1957960332110999,0.08207229942821641,0.4103415312650055,1.1026505867110092,-0.01742511856343045,1.1045263382259902,-0.8344366160136508,0.7302589997647818,2.3952015779477778,1.271144573081908,0.028564716848625375,0.004082440038926806,0.0031067479674252232,-0.004574990045963913,-0.0038584268211869807,0.04476298724334276,-0.1301876466219497,0.21409620000157956,-0.06425610854642762,-0.6720299753911568,6.499999999997321,0.21473212638393524,0.06702725238854707,0.0013008292554475844,3.753190473459787,2.400988446735358,0.7288235812417414,2.224357254500648,1.133076180256212e-5,-0.6564462530615961,-0.042361840167515735,0.19748093091721444,-0.12903458033136783
0.1969612362480483,0.08220573368352095,0.41049688320902505,1.1028126918523289,-0.017899158742733588,1.1062614000792537,-0.8396727865371615,0.7388724729917385,2.392612565636472,1.244225809717648,0.029046594048204772,0.00396304777715599,0.003183689499530185,-0.004560478527742536,-0.003791717519699443,0.0447447008222404,-0.13158541065390933,0.21645203705121885,-0.0653578438421339,-0.6791740159933974,6.53999999999737,0.21621830304156658,0.06683485642222782,0.0013007538189604142,3.7358637325883914,2.399470280877792,0.7337929254533966,2.2221820182364804,1.5279261445977935e-5,-0.6116804356570805,-0.04320663910013161,0.19519600328619635,-0.13198405907193414
