qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.06723909320586646,0.05111433306380973,-0.04809052643915022,1.921796953321334,-0.4960078706130091,0.8906134382481906,0.036534468225541274,0.34583849518871024,0.30723185432890243,-1.074517127608379,-0.0018454388166312505,0.012225816935194618,-0.0012785790547575387,0.0012207591082941407,-0.005259163267481326,0.03327457382943981,0.028861678099561715,0.1914405655463693,0.11468684006604,0.08572759385788933,7.939999999999081,0.06552080574200192,0.05181472393108041,0.0012992753181606531,1.7790583372116089,0.1850244551897049,0.33313751220703125,3.1091275215148926,-1.9133035493723582e-6,0.13168965280056,0.10407233983278275,0.21250919997692108,0.03329301252961159,-0.0010011203206594737,0.01864387366581661,-0.010322280975354458
0.06716334285911982,0.05160956341384614,-0.04810878734211537,1.9218982247319354,-0.4963124046389627,0.8919234580306723,0.03769472527009379,0.3535472569480593,0.311848829853852,-1.0710517032775804,-0.0018969445077007328,0.012413265617390616,-0.0012909166446877613,0.0011988557035917651,-0.005259996629599202,0.033294042549185505,0.029119844796621046,0.19391367052311181,0.116115655476982,0.08699218781834506,7.97999999999913,0.06544532608843517,0.052542195973235784,0.0012992170460186634,1.779590455462677,0.18561508505028781,0.3342225320854235,3.1095426822428593,-1.3890725735483305e-5,0.12084694921820124,0.10261932303742202,0.2081203506215292,0.03266286627471466,-0.0013812433462303568,0.017394799388408235,-0.010126540941502074
0.06708549588989846,0.05211222623970676,-0.048127177818166805,1.9219993107756173,-0.49661692091005954,0.8932342599606046,0.03886591748509858,0.36135346147517616,0.31652318065009755,-1.0675720311378991,-0.0019492637440661237,0.012596551580674702,-0.0013116970570100036,0.0011769107396033668,-0.005261251373314787,0.033313417041048635,0.02947246447862088,0.19632074282848758,0.11758270407992287,0.08761947762276705,8.019999999999179,0.06538108147784538,0.05336134870523227,0.0012989052338525653,1.782437801361084,0.18877552449703217,0.34002843499183655,3.1117641925811768,-7.798148726578802e-5,0.06282802671194077,0.0948442816734314,0.18463577330112457,0.029290976002812386,-0.00233713461107199,0.019763139923900254,-0.010988715072259101
0.06700552190604142,0.05262227104341024,-0.048146097500021474,1.9221002144784622,-0.4969214397902902,0.8945458363361583,0.040054083974820145,0.369256049574456,0.3212585238289544,-1.0640160215005274,-0.0020017479348689885,0.012780327100253498,-0.00133536212012702,0.0011547815999787138,-0.0052628907437011945,0.03333256676344062,0.02990393374019231,0.1987270854655062,0.11912526924229049,0.08981807573132017,8.059999999999228,0.06535817413001618,0.05389993031073782,0.0012992276964296058,1.785499769692934,0.19295193178665507,0.3481142436480814,3.1130636011703166,-3.3511996451128185e-6,0.086139073488439,0.10539111898733769,0.1871146389000688,0.03132862719981495,-0.00036707134277121577,0.019032909547671867,-0.011066014728042108
0.06692339573656851,0.05313969928590544,-0.04816535595173357,1.9222009448637094,-0.49722595994193913,0.8958581801306953,0.04125763242605077,0.3772540484791322,0.326054374030256,-1.0604067536914155,-0.0020556095008047695,0.012963746060661549,-0.0013526639394454004,0.0011328099342329961,-0.0052644698215483145,0.03335158566631601,0.03026282977066142,0.20108365056779665,0.12059001764514692,0.09044312152546892,8.099999999999277,0.06531617293540742,0.05449188305870642,0.001299040696028569,1.8002315682787469,0.20022863573688818,0.36191034128136257,3.1146293526998168,-3.061260557996348e-5,0.09568139595236921,0.09474397052831746,0.17681954123753035,0.03853811090408893,0.000672145766366242,0.018083576568162302,-0.011017727734133245
0.06683909344931291,0.05366452792723549,-0.04818486594812018,1.9223015174466505,-0.49753048199391303,0.8971712838971778,0.04247554239187332,0.3853463281118719,0.3309082742077967,-1.0567939184750361,-0.002109105167705561,0.013149109885499409,-0.0013696728068888545,0.0011107481294106553,-0.00526614845253541,0.03337030800214396,0.030602707099493875,0.20345668978976642,0.12205508123197603,0.08981921850718984,8.139999999999326,0.06519235312326252,0.055320058435955305,0.0012992753181606531,1.8102412223815918,0.20413929224014282,0.3690781891345978,3.115323305130005,-2.961185782623943e-5,0.09675587713718414,0.09001276642084122,0.15587051212787628,0.03756861761212349,-0.0022304381929204985,0.01624177612501843,-0.010426606785538256
0.06675263249765219,0.05419682505834348,-0.04820459430548942,1.9224019347103407,-0.49783500426972993,0.8984851340758812,0.043706835855599924,0.39353416657384094,0.3358212621792729,-1.0532035547784417,-0.0021626245964657675,0.013335507056233887,-0.001388017479803191,0.00108861891128398,-0.005268007510643068,0.03338867459864954,0.030968255567039787,0.20585505285931785,0.12352997772961757,0.08997484038910397,8.179999999999374,0.06512782612222592,0.05614973994052519,0.0012994603021070361,1.805351734161377,0.21408620476722717,0.38729423284530634,3.1177802085876465,-2.5681049010017887e-5,0.1102684810757637,0.14290708303451538,0.2300107777118683,0.034115009009838104,-0.0009875368442041716,0.016422030017274845,-0.010181059114472328
0.06666401066487171,0.05473660786819839,-0.04822478020337207,1.9225021997464895,-0.4981395397008016,0.8997997147046406,0.04495529197213384,0.40181885894422065,0.3407954761783007,-1.0495802663019518,-0.002215889996606326,0.013520881138407395,-0.0014120729979661508,0.0010662196905778453,-0.005270321267536098,0.03340663065954219,0.03142933835469293,0.20828770001844094,0.12509098651215747,0.09122507674842271,8.219999999999423,0.06503830659165338,0.056756344755796696,0.0012994603021070361,1.805351734161377,0.21408620476722717,0.3872942328453064,3.1177802085876465,-2.5681049010017887e-5,0.1102684810757637,0.14290708303451538,0.2300107777118683,0.034115009009838104,-0.0012628348173761479,0.016751884738415143,-0.010385762723810364
0.06657318741189737,0.05528381287769628,-0.04824530706027828,1.9226023208757836,-0.49844408986185423,0.9011150124803934,0.046220940305824,0.41020046284439,0.3458306541999462,-1.0458843535229705,-0.002270559508989428,0.013704971556488114,-0.0014293841808005528,0.0010437905170573543,-0.005272549200162234,0.03342425162479067,0.03183220410214614,0.21071931015258247,0.1266286641878577,0.0930436496155853,8.259999999999472,0.06497660860779839,0.057539293927817634,0.0012992753181606531,1.8093783855438232,0.21991054713726044,0.39776843786239624,3.1199374198913574,3.5355678846826777e-6,0.12051522731781006,0.12781307101249695,0.22124935686588287,0.03259439766407013,-0.0005800469556039873,0.016199379543353074,-0.01082963603878103
0.06648014115125579,0.05583837906229524,-0.04826612875058567,1.9227023011036684,-0.4987486536221551,0.9024310129322117,0.04750281811226293,0.41867950484307404,0.35092755804458986,-1.0421532976343164,-0.0023261433037116107,0.01388690165801687,-0.001447990401910649,0.0010213228761924839,-0.005274981426420497,0.033441534084975036,0.0322473907705101,0.21314715307489593,0.1281571221155683,0.09368221259114129,8.299999999999521,0.06488870482588673,0.05821903361769032,0.00129912364713987,1.8214066809682463,0.2328396022206249,0.4189138076790675,3.1217731977306364,-2.8744206983720295e-5,0.09435216303448624,0.13020523752715268,0.2208826404831295,0.03502176988013374,-0.0009456351489288177,0.01602933362593153,-0.010612512006008566
0.06638481400473391,0.056400212518063986,-0.04828720052889666,1.9228021525517236,-0.49905323263916085,0.9037477036233121,0.04880094590957597,0.42725542665956884,0.35608484637218946,-1.0383864216510652,-0.00238307649913516,0.014067339243426322,-0.001463709186192567,0.0009989066921655741,-0.005277454597231834,0.03345848700500987,0.03264309459134596,0.2155704160899547,0.1296529587842953,0.09463343664743624,8.33999999999957,0.06478086364209805,0.05885011867601822,0.0012992753181606531,1.8263719587576608,0.23871261206409364,0.4295116303701008,3.123149356705799,-2.34248061168726e-5,0.1134651523713884,0.1377542151719606,0.23657292002330005,0.03562734920933832,-0.001808779041928371,0.015203157777417342,-0.010294923816189879
0.06628717166470265,0.056969256615401025,-0.04830850063984595,1.922901885668634,-0.4993578275658044,0.9050650706825013,0.05011502241815212,0.4359283142184694,0.36130149657767585,-1.0346029994319579,-0.002440895624591032,0.014245767304061447,-0.0014806110457012797,0.0009765549250579344,-0.00528012251543757,0.033475103107170986,0.033052949508403956,0.21798836865418486,0.13111578294475812,0.09477286774781676,8.379999999999619,0.0646809615357871,0.05949980010842237,0.0012992753181606531,1.830902099609375,0.2440347820520401,0.4385867118835449,3.124563217163086,-3.534037386998534e-5,0.13652469217777252,0.14103750884532928,0.24146457016468048,0.03437967598438263,-0.0018406055077123452,0.013609765144632729,-0.010455063796182287
0.06618716076877892,0.05754541070621015,-0.04832996112053184,1.92300151327599,-0.49966243821061557,0.9063831011593161,0.05144488015961459,0.44469776079044765,0.36657615610217564,-1.0307781087515155,-0.0025003444731456492,0.014421583331580496,-0.0014914742130741913,0.000954200095701578,-0.005282655579205957,0.03349138132787561,0.033409027400240106,0.22039964042533622,0.132563987667046,0.09630656581766063,8.419999999999668,0.06461339232866106,0.060032341106946864,0.0012992753181606531,1.8374813062914637,0.24641225386780885,0.4522807142215712,3.125469494937076,-4.753843358908596e-5,0.12387225512312905,0.12727522249856,0.2312427643046654,0.03646540232398378,-0.00026178761496376755,0.01447313731113531,-0.010814345588996105
0.06608472932117655,0.05812852481418749,-0.04835138585904195,1.9231010451633785,-0.4999670541656635,0.9077017836556656,0.052787947097311674,0.4535630504005962,0.3719081033153811,-1.0268906555945614,-0.002561736320032605,0.014593547677528542,-0.0014994266377522368,0.0009320892708015471,-0.005285122417564739,0.03350743385362546,0.033728664228416916,0.2227653401382857,0.13392872236715875,0.0978915697569744,8.459999999999717,0.06450336912914884,0.060669687155991595,0.0012989768181713621,1.8396992760884576,0.25221122445834354,0.45662419333612664,3.1279360776682195,-3.8779646885724514e-5,0.10319134636949615,0.13090509357233168,0.223234254632525,0.03635246073348315,-0.0017299679524977142,0.015663546111316554,-0.010734522023735548
0.06597981479129582,0.05871847700210893,-0.04837277289406207,1.9232005079574988,-0.5002716755714121,0.9090211099125252,0.054143998543657305,0.462522103877007,0.37729206236380536,-1.0229602969931642,-0.0026232074710415697,0.014763710844175883,-0.0015117591069383348,0.0009102474374550727,-0.005287833346275725,0.03352321382616886,0.03408440742495654,0.22511283536157542,0.1352190570741571,0.09862185747180315,8.499999999999766,0.06440598653686788,0.06133159957605952,0.0012989052338525653,1.8385958671569824,0.2540895640850067,0.4562394618988037,3.1283023357391357,-3.364725853316486e-5,0.11218474060297012,0.13519629836082458,0.2238544076681137,0.03647991269826889,-0.001740761194113631,0.016049595464611044,-0.010509954551698845
0.06587242401130304,0.05931522982770534,-0.04839436737451,1.9232999137981124,-0.5005763126456234,0.9103410650272271,0.055515550802947296,0.4715753426936838,0.38272748581497673,-1.01900010999134,-0.0026850046573709215,0.014931412592363568,-0.0015256139009389457,0.0008885204837161725,-0.005290774227911717,0.03353865951335747,0.03446840945565547,0.22745664739571414,0.13647844498730705,0.09933193851501738,8.539999999999814,0.0643220765903362,0.06193193259990795,0.0012990166879639686,1.8432056396300451,0.2601122064203222,0.4639509418350798,3.130381406462119,3.765910280364563e-6,0.09264005698102304,0.11368532279209718,0.19574207447346736,0.030734527856111526,-0.001023090968301283,0.015954306825541262,-0.010392987948070285
0.06576251079286624,0.05991862560044623,-0.04841600168363606,1.9233992807160136,-0.5008809606212458,0.9116616388319287,0.056900749569571835,0.48072142370908866,0.3882109375018095,-1.015036922787686,-0.0027481470780986294,0.015096227209520412,-0.0015333423691559437,0.0008670584575365754,-0.005293553643859292,0.03355385537030408,0.03476976609607699,0.22976722318612297,0.13762447982402135,0.09847388729582347,8.579999999999863,0.0642224095676122,0.06239642198256098,0.0012989052338525653,1.8436533212661743,0.2614119052886963,0.4649040699005127,3.1306991577148438,-3.672514503705315e-5,0.09302832186222076,0.11106573790311813,0.1883257627487183,0.03073452785611153,-0.0030612120088708097,0.01641408490158033,-0.010561074385596367
0.065650073620211,0.06052864991555159,-0.048437604477366725,1.9234986251339137,-0.5011856149617872,0.9129828163960989,0.05829839172722294,0.4899610164925539,0.3937398214528735,-1.01107241385935,-0.0028104863164515764,0.015262322660274295,-0.0015448315912362529,0.0008457305198725936,-0.005296563814768371,0.03356855186766796,0.03513065853234238,0.2321374156567485,0.13876359917009276,0.10028245382603448,8.619999999999912,0.06412709092635435,0.06315592085957131,0.0012989052338525653,1.8521140813827515,0.27092739939689636,0.48753029108047485,3.1327483654022217,-1.7603211745154113e-5,0.10909170657396318,0.1426839828491211,0.2298947423696518,0.043902553617954254,-0.0021593597574207607,0.016616920217397243,-0.010931483485076185
0.0655351166316396,0.06114524942669063,-0.04845948843264881,1.923597962442645,-0.501490291290487,0.9143045787654601,0.05971322337923933,0.4992953143361978,0.39931361380036634,-1.007014606677848,-0.002873066514933926,0.015423036374414337,-0.0015616273489121152,0.000824589930745117,-0.00530003480630008,0.03358289443167254,0.03557990916893734,0.23449425623688958,0.13986818446604335,0.10242979336777078,8.659999999999961,0.06398305346135422,0.06395746506949546,0.001299056677822332,1.8624356423051691,0.2790707839234804,0.5030714335160759,3.1351128996548936,-3.770474500730783e-5,0.13215126496931826,0.1371847425567967,0.25342605721321737,0.03769628252303873,-0.0014099064396384884,0.015821587273548897,-0.009805537219951047
0.06541760471409577,0.06176821380307772,-0.048481536211618215,1.9236973038581429,-0.5017949879196508,0.9156269118077264,0.061144330771129685,0.5087238544098815,0.40493102998672986,-1.0028717706952341,-0.002936771597455699,0.015579860310737305,-0.0015717192822333136,0.000803449883186158,-0.005303341992208082,0.03359684726818373,0.035950925296871286,0.23685236584120312,0.1409474183691279,0.10405578063456772,8.70000000000001,0.06382475878061834,0.0646033861231895,0.0012990902177989483,1.8684911541392513,0.28452421121850624,0.5135737789394247,3.13653411021746,-1.7568250309869733e-5,0.1291598406508981,0.138338034916339,0.26076424019625966,0.030455519413462084,-0.002755201213766053,0.015084938940519035,-0.009495169800691136
0.06529751778311992,0.06239733765002484,-0.04850365586933139,1.9237966536004731,-0.5020996977910036,0.9169498008795146,0.06258961611537305,0.5182466229815811,0.4105926791842489,-0.9986907084669535,-0.0030013043810457538,0.015730225146948187,-0.0015816208271358593,0.000782175698484995,-0.005306671430508198,0.0336104414870652,0.036300422135297425,0.23919668008384637,0.14206641467130685,0.10494132364319449,8.740000000000059,0.06367277756210535,0.06522654236766419,0.0012990902177989483,1.8707616329193115,0.2867226004600525,0.5178263783454895,3.1370747089385986,-2.758444907158264e-6,0.12428210675716402,0.13976623117923737,0.2620452046394348,0.026922203600406647,-0.003393511840097837,0.014906318503664348,-0.010150501461676975
0.06517479158033858,0.06303233615844216,-0.04852579035665882,1.9238960216123833,-0.5024044162503435,0.918273236160909,0.06404786314359949,0.5278619279427545,0.4162980844729644,-0.9944954174250302,-0.003068055856808078,0.01587359870224962,-0.0015867353713455948,0.0007610544174215981,-0.005309854950386192,0.033623848361595876,0.03658551958225435,0.24147948205458175,0.14312957213702532,0.10478012094037442,8.780000000000108,0.0635163299027558,0.06590387875051196,0.0012994603021070361,1.8793423175811768,0.297256737947464,0.5349279046058655,3.139339923858643,3.5549608583096415e-5,0.12777893245220184,0.1390184611082077,0.26144683361053467,0.03602362424135208,-0.0015927323066606668,0.015339990567096182,-0.010394408409599244
0.06504936963009937,0.06367300395573863,-0.04854778807292007,1.9239954243492496,-0.5027091337016393,0.9195972096565586,0.06551671619718462,0.5375680690442591,0.42204485433461,-0.9903036846038666,-0.003134931968367516,0.01601431243288827,-0.0015927315566513914,0.0007400939007707047,-0.00531306444669294,0.03363695980098724,0.0368621597046592,0.2437546137236625,0.14416909389298774,0.10457865061235493,8.820000000000157,0.06334570181778072,0.06650196049836968,0.0012992867932401981,1.8844231638611888,0.30186547588227847,0.5451008345129659,3.1417003258166325,1.9417520343381973e-5,0.12948193562943577,0.12221336496418989,0.2312752695278074,0.04001787566513781,-0.003603291883038693,0.01639811848163174,-0.010549598127031644
0.06492125632394462,0.06431920697466487,-0.048569961281513724,1.924094875489487,-0.5030138613191291,0.9209217090933541,0.06699923738848305,0.5473645798388396,0.4278329669651681,-0.9861160514909193,-0.0032019182797001903,0.016149140081052164,-0.0016068262183546477,0.0007194135559496721,-0.005316801166135373,0.03364986087051494,0.03725314167380586,0.24598930675584887,0.14518760702617403,0.10505343096120583,8.860000000000205,0.06318708583252755,0.06720333175247276,0.0012992753181606531,1.8847591876983643,0.3021702766418457,0.5457736253738403,3.1418564319610596,1.8350618120166473e-5,0.1295945644378662,0.12110195308923721,0.22927986085414886,0.04028203710913658,-0.003318974819390798,0.01611602703532941,-0.009648498951147968
0.06479042186512562,0.06497071084542383,-0.04859232183968695,1.9241943843270701,-0.503318602047204,0.9222467247159073,0.06849633979883771,0.5572502611068555,0.4336633757412878,-0.9818866130612884,-0.0032702162273990252,0.01627804831936865,-0.001613930068743986,0.0006986429601346234,-0.005320362552428519,0.033662507566238016,0.03757688499095841,0.24819538351205794,0.1462458576190422,0.10629411911127479,8.900000000000254,0.06302451872370868,0.06776645009496435,0.0012992753181606531,1.89031982421875,0.30854588747024536,0.55551677942276,3.144085645675659,-2.1608946553897113e-5,0.11134622991085052,0.11553945392370224,0.24879300594329834,0.0358409658074379,-0.0037879880822593564,0.016097473573639907,-0.009495315085274469
0.06465683204693119,0.06562727094425838,-0.04861461772692715,1.924293956693316,-0.5036233423193504,0.9235722489945053,0.07000470608442164,0.5672237210673211,0.4395369211489105,-0.9776172143952533,-0.0033392260545458915,0.016402626400139852,-0.0016152208128406458,0.0006777731685506191,-0.005323651601147014,0.03367488436183865,0.0378137800993691,0.2503853677986283,0.1473455448174546,0.10746455863189099,8.940000000000303,0.06285288014750058,0.06830446679806615,0.0012992753181606531,1.8907394937400446,0.3090627621044597,0.5564379499495169,3.1442391783389567,-1.881653160652983e-5,0.11681795000538049,0.13060976848900102,0.2638832406844282,0.03420420249568273,-0.0045364038616890826,0.016354894061461834,-0.009819601129117629
0.06452046404296378,0.06628870716262722,-0.048636741021685345,1.9243936027018662,-0.5039280720127692,0.9248982736557232,0.07152242172842767,0.5772839691219522,0.4454539096997367,-0.973285785521551,-0.0034088128386420735,0.016521682470349644,-0.0016184211372229599,0.0006571800164076265,-0.005327022293258039,0.0336871137846019,0.03806518111574493,0.2525255131913177,0.14840919426899915,0.10918876805446455,8.980000000000352,0.0626361323748154,0.06912323453225769,0.0012990892477658276,1.8936814167082696,0.3123703306275603,0.5627217327770943,3.145410397617502,-3.751196328226399e-5,0.1364176398758857,0.13082140651359828,0.2636121654607447,0.03203542549030662,-0.0037531560524187244,0.017011758247326873,-0.010725018366255865
0.06438128677763696,0.06695479473439182,-0.04865876776051139,1.9244933458998508,-0.5042327924761044,0.926224795148826,0.07304990737499474,0.5874282681606959,0.45141078991367656,-0.9689096804497587,-0.0034776720085732435,0.01663744776688892,-0.0016230398003521914,0.0006368452040002641,-0.005330478305548957,0.033699169590914714,0.03830729780420583,0.2546344808339851,0.14942467602802492,0.10931257314185841,9.020000000000401,0.0625328099989753,0.06952486632623069,0.0012988170632737316,1.8953566123933339,0.3195119035627353,0.5768550397998483,3.147244246200021,7.185158685497255e-5,0.13078913453702026,0.13676274484595222,0.2360623288056648,0.03970999903939623,-0.003912106846076515,0.017384760560376303,-0.011099826978872851
0.06423941444946799,0.06762551965543447,-0.04868093816643588,1.9245931808788863,-0.5045375071797584,0.9275517957806908,0.07458799417594414,0.5976588506411679,0.4574130419339096,-0.9645369076226968,-0.0035441791225998298,0.016750454947117726,-0.0016336718390219562,0.0006162210080751606,-0.005334235381152998,0.033710748608381136,0.03859932871867677,0.2567909494214337,0.1505958852300019,0.1096470088982042,9.06000000000045,0.062438860073596614,0.06989202977321864,0.0012989666385526644,1.9032540146711638,0.32415770626379453,0.5840037214572384,3.148625058776231,5.7584459205954555e-5,0.10920033131925529,0.1365627592735178,0.23612693280873165,0.044308652751076726,-0.004148912423375195,0.017734307091785563,-0.011430790886634925
0.06409480751554257,0.0683005474632498,-0.04870338383739996,1.9246931187150143,-0.5048422241972942,0.9288792689625016,0.07613871156252337,0.6079733694131434,0.46346118933413283,-0.9601525321728529,-0.0036125572177316285,0.01685276735609366,-0.0016442952561881946,0.0005958438910867572,-0.00533820873157942,0.0337223315160626,0.038915847550135364,0.25884089718613096,0.1517275248321257,0.10944572389219545,9.100000000000499,0.06233737425463926,0.07028940395169188,0.0012989052338525653,1.9201605319976807,0.3428327441215515,0.618721604347229,3.150820732116699,-2.3476954083889723e-5,0.15542671084403992,0.15464909374713898,0.2835084795951843,0.04332684725522995,-0.0043817036543553544,0.018036303389431935,-0.011657602942604662
0.06394742043205759,0.06897968399785936,-0.04872594866567303,1.92479317661592,-0.5051469411523026,0.9302072096946702,0.0777014427582163,0.6183699753257527,0.46955363024100133,-0.9557238940780345,-0.0036811168825096412,0.01695638742002206,-0.0016502760843628028,0.0005757701040092614,-0.005342165067825567,0.033733601034205495,0.03922364544284379,0.2609183748722511,0.15284439320227652,0.11233058576973012,9.140000000000548,0.061867124038154475,0.07188046360907915,0.0012992237619296782,1.9242636895816885,0.3460852858114628,0.6245606370345456,3.15277606105814,-9.879432186094307e-5,0.13252188952904437,0.1531006740422476,0.28193684568815647,0.03948557082037044,-0.0033927809065721812,0.016238498305768814,-0.009820080828850086
0.06379731092944237,0.06966291082445007,-0.048748785380011705,1.924893365570817,-0.5054516661779606,0.9315356025225349,0.07927844476199432,0.6288500368951683,0.4756918773129363,-0.9511997951700234,-0.0037477654936757757,0.017054775731123795,-0.0016645410355367546,0.0005558335112183509,-0.005346658272918981,0.033744579849061575,0.0396172085297014,0.2629864300299878,0.15398150186646134,0.11331726777242812,9.180000000000597,0.06158180063406944,0.07277911023221016,0.0012993838952363198,1.92650663957877,0.3501096462483402,0.6309335231781006,3.1539966216248674,-3.982958628739403e-5,0.13012265533882458,0.1653976813854447,0.29145714894232855,0.03902407702605141,-0.005148676546024341,0.017126372444154065,-0.009513407120554882
0.06364446653625469,0.07034991540826545,-0.048771987810777434,1.9249936970472654,-0.505756407917249,0.9328644406036972,0.08087062479659667,0.6394113895264258,0.48187501663271187,-0.9466843555588716,-0.0038157795743187038,0.017145665902386982,-0.001674216129220101,0.0005360053390814669,-0.005351182963446294,0.03375541000146896,0.03997424206192738,0.2650000138285129,0.1551022387379699,0.1126844087065549,9.220000000000645,0.06135350111621635,0.07356613059353849,0.0012990902177989483,1.933367133140564,0.3590593934059143,0.6473998427391052,3.156501293182373,-1.2433573829184752e-5,0.16424281895160675,0.16228500008583066,0.25542935729026794,0.048009611666202545,-0.004194662233404503,0.01756885954144337,-0.011002726364249427
0.0634888773802697,0.07104054566075428,-0.048795333344701264,1.9250941762475633,-0.506061158700967,0.9341937125378457,0.08247603102920238,0.6500541926890333,0.48810466842289635,-0.9421670994436715,-0.003883762346572003,0.01723472972388876,-0.0016785894960298874,0.0005160983395694505,-0.005355580848594827,0.03376581870167711,0.0402818345757004,0.2670506133527335,0.15630277627575156,0.11315010480612374,9.260000000000694,0.06112109837589365,0.07428580927786176,0.001298931153713958,1.941425724503766,0.3666850773968939,0.6604872120150941,3.1584901095763493,-1.9805849907104958e-5,0.12983513958358156,0.14098316665367558,0.2476205467923386,0.03990172785462126,-0.004167672475738676,0.017424172614129006,-0.009812583271922595
0.06333049031330305,0.07173455933613809,-0.048818606350959616,1.9251948166107549,-0.5063659090948346,0.9355234100119239,0.08409297230696916,0.6607773969954669,0.4943801665193145,-0.937592863442271,-0.003955153884791333,0.01731569101012819,-0.0016751397939108958,0.0004966997418693612,-0.00535976605253766,0.03377619212743489,0.040544487979045155,0.26902169582737195,0.15738934279601033,0.1158832644801254,9.300000000000743,0.06088242692580795,0.07503247961792518,0.0012989052338525653,1.9427388906478882,0.3679277002811432,0.6626198291778564,3.1588141918182373,-2.1007179384469055e-5,0.1242283284664154,0.1375119835138321,0.2463480830192566,0.038580529391765594,-0.004013191979740665,0.018660496244958337,-0.010210170314935454
0.06316928869925302,0.07243175920814025,-0.04884170477298188,1.9252956370389709,-0.5066706518551957,0.9368535260908412,0.08572023765299856,0.6715798294958568,0.500699329507062,-0.9329380860206002,-0.004023471792805782,0.017394998318215844,-0.0016785717105386661,0.0004774997143159704,-0.005364211758258229,0.03378621853238663,0.04083771401827872,0.2710174737045197,0.15848510133917174,0.1163695060120501,9.340000000000792,0.06064730244952715,0.07580004243054683,0.0012989052338525653,1.9517509937286377,0.37681999802589417,0.6774442791938782,3.1610074043273926,-1.7893977201310918e-5,0.15158668160438538,0.1444123536348343,0.2661455273628235,0.04944727569818497,-0.004494273053001459,0.019296434397983023,-0.010285334002140803
0.06300534657844989,0.07313202453242743,-0.048865040865226944,1.925396655448226,-0.5069754045143201,0.9381840483218177,0.08736141284010152,0.6824614529747798,0.5070608097231956,-0.9282953292658097,-0.00409114420940116,0.01746837057928807,-0.001686182602752798,0.00045865703875816276,-0.005369057202876005,0.033796019985467746,0.04119530969372258,0.27299060791854696,0.1595436889949699,0.11614926440051598,9.380000000000841,0.06042202522789403,0.07658472526166989,0.0012989052338525653,1.9572951631881041,0.38306872442034323,0.686056844210805,3.1627259285311737,9.091730915325136e-6,0.14216436243139202,0.13419041604861054,0.27470068379431645,0.044261347028278115,-0.005245072881807805,0.018923188871898994,-0.009557467942860446
0.06283864827820765,0.07383510264301335,-0.04888842758887118,1.9254978799225668,-0.5072801610017946,0.9395149656999243,0.08901533311511638,0.693421970321926,0.5134656215656107,-0.9236206493208801,-0.004159544207621906,0.01753567841123986,-0.0016867347257368403,0.00043980002873779785,-0.00537368174339609,0.033805496595813264,0.0414858331551785,0.2749627048374814,0.16065358155888576,0.11682416039155089,9.42000000000089,0.06020988190856588,0.07741415814844832,0.0012989052338525653,1.9618417024612427,0.3881930410861969,0.6931196451187134,3.164135217666626,3.122157067991793e-5,0.13443751633167267,0.12580783665180206,0.28171640634536743,0.04000858590006828,-0.0035006716588853086,0.02024480037890971,-0.01095195008807583
0.06266920817491892,0.07454071625372286,-0.048911909469170546,1.9255993173983847,-0.5075849207462372,0.940846268062699,0.09068184368786679,0.7044606833419944,0.5199149504391186,-0.9189531152094013,-0.004228218514862254,0.017595261037212255,-0.001690819441700588,0.0004213045737053754,-0.005378600131700131,0.03381482643535307,0.04182949407981226,0.27689007100393886,0.16173107794968508,0.11741792900027494,9.460000000000939,0.059997332168682055,0.07810544652348556,0.0012990530732092474,1.965385446637588,0.3917272580440877,0.6996517442715975,3.1654956107687595,-2.3569524290556835e-5,0.13880019638832286,0.14481121957895998,0.2937968240735213,0.042394603330610035,-0.004808230137864595,0.018941918721720147,-0.010493869293028531
0.06249698134050165,0.07524861901954241,-0.0489354456695943,1.9257009893685626,-0.5078896855412542,0.9421779488369212,0.0923618707805191,0.7155761682420662,0.5264065523376928,-0.9142281964665282,-0.004296884546730349,0.017650985201533027,-0.0016920076981527,0.0004031061958339142,-0.0053835280953142915,0.03382389470720745,0.04215944809445301,0.27881711406598464,0.1627933463737576,0.11866098363294121,9.500000000000988,0.05976953239554675,0.07875407773665048,0.0012991721589874234,1.972472374140612,0.3991088332830136,0.7197423761117445,3.1673700114841874,-2.366357839649355e-5,0.14257340086739484,0.14365052094997793,0.29595298988292773,0.037258955841750103,-0.005492630288549861,0.017159371169780196,-0.009795766448435049
0.06232199515883988,0.07595861788667956,-0.04895898680120415,1.9258029064796274,-0.5081944522183349,0.9435099967653372,0.09405461593408394,0.7267684635994047,0.5329405778568155,-0.9094757423278569,-0.00436594316265078,0.017699296319407982,-0.0016899725792990674,0.0003850782980864786,-0.0053883938283696,0.03383273736142351,0.04245386541773028,0.28071881378185864,0.1638525709509297,0.11923809438233472,9.540000000001037,0.05952541763738005,0.07940428416050187,0.0012992753181606531,1.9802734851837158,0.4072839021682739,0.7360591292381287,3.1689529418945312,6.4155574364122e-5,0.14117364585399628,0.1638641506433487,0.3170178532600403,0.03582611307501793,-0.004663544196521016,0.016225276165308486,-0.009627517924119667
