qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.0674563755932973,0.037172076882042084,0.31891839394878657,1.7691792650926732,-0.15479879257637705,0.5944588421838883,-0.0008479703132978227,0.13100279208352572,0.06727821275257828,-1.2554298848166372,0.0012040390494681731,0.0014684015557972204,0.00016535752173680131,-0.0032898145971511647,-0.0030040019327176506,0.02972691308617287,-0.041788576224692876,0.043820215389656296,0.04750158137392344,0.01820343982366157,4.459999999997528,0.06437154089977795,0.027421368589030097,0.001300570322200656,1.6135082244873047,0.02823483571410179,0.1240127682685852,3.087028741836548,1.8367434677202255e-5,0.019919877871870995,0.008946123532950878,-0.005168482195585966,0.0026553370989859104,0.00040883359907987473,0.0003770067026256115,0.001860848239536817
0.06750723559228455,0.03723270919929192,0.3189292761596432,1.7691583887071853,-0.1550161344164255,0.5956418142101698,-0.0025703701251957485,0.13281475791986289,0.06922806180074624,-1.2546862594641564,0.0013194792839637598,0.0015926787279725411,0.0001730923752315325,-0.003305556178919611,-0.0029903985493524876,0.02975678164395021,-0.04433806563876062,0.04676396916546519,0.04998793060714184,0.01910303621636906,4.499999999997506,0.06442141776362686,0.027412841792498796,0.0013004367473148423,1.6139232979438,0.02775918277052472,0.1240127682685852,3.0870027621093223,-1.5230479406772396e-5,0.01923814391427347,0.0010944681670560172,-0.0057633081320050605,0.0021834904515889942,0.00017785408146699154,0.0003541433337586312,0.002156481522633976
0.06756287361358278,0.03729841692432952,0.31894078197349823,1.7691369009886038,-0.15523325190112436,0.5968260314268979,-0.00439496395384868,0.13474581152036041,0.07127763724822288,-1.253896554974739,0.0014417390639240564,0.0017236939499325917,0.00018049679507214274,-0.0033213950292315378,-0.0029764435058803117,0.029786580274232897,-0.04692157270469928,0.049766967841876966,0.052467418985086486,0.02018882235401136,4.539999999997484,0.06441562523636143,0.027403304867795224,0.0013003852218389511,1.614395022392273,0.0276955459266901,0.12400078028440475,3.0870165824890137,-0.00012102424079785123,0.008485188707709312,0.012816979549825191,-0.009738262742757797,0.0033372221514582634,-0.00036644923375661804,0.0003161112764061258,0.0024423356929460915
0.06762357266613898,0.03736942741057904,0.3189530170124292,1.7691147951671509,-0.15545013114957998,0.5980114923471915,-0.006325659622242322,0.13679818205326635,0.07342773940703207,-1.253071951146368,0.0015709827919104637,0.001859404604701984,0.00019057394318681932,-0.0033376358236961922,-0.0029618484034129463,0.029816300387610208,-0.04962709759416736,0.05282702626198778,0.05502439306721521,0.021181896186617963,4.579999999997462,0.06440749541878563,0.027395401864020237,0.0013004217272492235,1.6144423018118825,0.027775905584794536,0.12400314454926527,3.087011880408496,-8.895111252832431e-5,0.007614202220927102,0.01405528990339351,-0.008178675666302078,0.0019377630954025126,-0.00041970470237670917,7.70030628132946e-5,0.0026066881091338662
0.06768959630482539,0.03744594431528784,0.31896606199888483,1.7690920676410788,-0.1556667571195631,0.599198196658232,-0.008365550024837123,0.13897328852289367,0.0756790338592732,-1.2521899795610933,0.001706694529254776,0.002001194339093459,0.00020095593112404644,-0.0033538077725615086,-0.0029468077088681387,0.02984600262354194,-0.052377037834868884,0.055912326643420926,0.057546203187551805,0.022601459011246387,4.6199999999974395,0.0644091552315279,0.027416945792419573,0.001300570322200656,1.6146347522735596,0.02810300886631012,0.1240127682685852,3.0869927406311035,4.160227399552241e-5,0.00406885938718915,0.01909582130610943,-0.0018303901888430119,-0.003758722683414817,-0.00027146759364625234,0.0006356887813268634,0.0016830147185143427
0.06776122382421143,0.03752819985188233,0.31897985470167267,1.7690687164453838,-0.15588312051988545,0.6003861433802908,-0.010516069863724987,0.14127276887687365,0.07803237523189999,-1.2512775679194394,0.0018495527299052072,0.002148146776872621,0.00020879583414316785,-0.00337023460023322,-0.0029313830668768457,0.029875651509793495,-0.055155452125963296,0.05904078159189591,0.06012129136017979,0.023160750468072703,4.659999999997417,0.06438366676130451,0.027432315274211395,0.001300424174568121,1.6154862808111086,0.02905869599431622,0.1240127682685852,3.0869833283559016,-5.748797516216341e-5,0.017641942245718103,0.018380131018413112,0.0033070208033939086,0.0004900631820484017,-0.0007691896893140276,0.00041329534512060743,0.0013746552588704748
0.06783873751638539,0.03761642751542303,0.3189943380152879,1.7690447347195177,-0.15609921422897563,0.6015753308077815,-0.012777717396661612,0.1436987725762155,0.08049035027663123,-1.2503151541246806,0.001999761789125701,0.0023015021601092605,0.00021479146458884573,-0.0033870526915738114,-0.0029155539628855894,0.029905198291463722,-0.05793630188328416,0.06224305323767971,0.06278697552523853,0.024913145170478664,4.699999999997395,0.06435959014275236,0.02739865279913338,0.0013003852218389511,1.616170239634232,0.029513353190596663,0.12400562540958193,3.0866665871777927,-6.97542719008694e-5,0.02154382879765774,0.021164055897396568,-0.0012945455514087449,-0.07785260275211857,-0.0013357885738406786,-0.0011658184003307732,0.006426649931249415
0.06792243861410925,0.0377108797766611,0.31900946960684673,1.7690201096935647,-0.1563150319695731,0.6027657558493428,-0.015151336240345507,0.14625431719533363,0.08305688411437104,-1.2492918224616818,0.002157651273801601,0.0024602605485906036,0.00021941524347567656,-0.00340442424740539,-0.002899256970323937,0.029934627718525942,-0.06075946921961532,0.065519078929619,0.06558009273806534,0.025992936974024647,4.739999999997373,0.0643484048206313,0.027315486372017184,0.0013003852218389511,1.6171753406524658,0.031099066138267517,0.12400078028440475,3.083181619644165,-6.01599967922084e-5,0.022502044215798378,0.02459793910384178,0.008031769655644894,-0.20726923644542694,-0.0012128418023198055,-0.002634060341541604,0.012766435047895382
0.0680126239641906,0.03781178688133323,0.31902518225037485,1.768994826630386,-0.1565305692920805,0.6039574154582571,-0.01763779191312478,0.14894218931812675,0.08573670058220086,-1.2482403215434876,0.0023225527428872624,0.0026262907615963627,0.00022255898437545428,-0.003421876932122609,-0.002882661726852899,0.029963985699045015,-0.06357253920434958,0.06884286033651103,0.06837493629775816,0.02653468719803629,4.779999999997351,0.06430606982522663,0.027216076587559746,0.0013003852218389511,1.6184457540512085,0.03378353267908096,0.12402474880218506,3.0659244060516357,-6.01599967922084e-5,0.010606346651911736,0.031607240438461304,0.003906942438334227,-0.23869818449020389,-0.00046924986652864065,-0.0018170233422167977,0.009096307653038331
0.06810957913303567,0.03791949465992266,0.3190415870811499,1.7689689032582625,-0.15674581379948305,0.6051503075431705,-0.020237739106214677,0.15176373226107592,0.08852508973262924,-1.2471619627865638,0.002495071783925919,0.002801341879625664,0.00023050219737618096,-0.003439111532075807,-0.0028655321667123857,0.02999324376417537,-0.0664532306644826,0.0722200949456732,0.07106482823094962,0.02754327077914463,4.819999999997329,0.06436077019782556,0.02708176490862489,0.001300387362362143,1.6187623908217814,0.033818179451326834,0.12402474880218506,3.0643464285261848,-5.847672368331463e-5,0.011036032724962718,0.03100190107585546,0.0038750748110088396,-0.24390232357841402,-0.00041654445278297824,-0.0026011101512943913,0.012016932028338504
0.06821363641124356,0.03803427224096354,0.31905881912866374,1.7689423289552173,-0.15696074995459333,0.6063444267492394,-0.02295458227715788,0.15472245051474973,0.09142398122506092,-1.2460439172301665,0.00267574739937785,0.0029814748602142675,0.0002381288115393369,-0.0034569965786295062,-0.002847768388803779,0.03002229013228813,-0.06939579775543674,0.0756934991552586,0.07389644617826518,0.02851681511562208,4.8599999999973065,0.06438915378258227,0.02704108020566435,0.001300570322200656,1.621250033378601,0.03677958995103836,0.12402474880218506,3.053412914276123,8.539995906176046e-5,0.047763172537088394,0.04990071803331375,0.0011512099299579859,-0.24872425198554993,0.0007545512423859556,-0.002122009137088576,0.011668661251678623
0.06832508604171075,0.03815629069628181,0.31907695365176064,1.7689150981061013,-0.15717536328108986,0.6075397696346136,-0.025790432777676574,0.15782003882931414,0.09443517342800055,-1.2448692936710546,0.002862778275100813,0.003165850741120209,0.0002514940942326708,-0.003474583009162951,-0.002829336555725627,0.03005131843567545,-0.0724206664701736,0.07914810276875389,0.07663633100392109,0.030307686233754808,4.899999999997284,0.0644102633932011,0.027016260579702356,0.001300570322200656,1.621250033378601,0.03677958995103836,0.12402474880218506,3.0519029164992144,8.539995906176046e-5,0.047763172537088394,0.04990071803331375,0.0011512099299579859,-0.24872425198554993,0.002123998764853422,-0.0013923903834626016,0.010593125824512226
0.06844421898225551,0.0382857599047628,0.3190961356884345,1.768887224932231,-0.15738963251519722,0.6087363351999215,-0.028748005847443733,0.1610565182861425,0.0975550548840381,-1.243633526150415,0.0030581465824655084,0.0033567100245090083,0.00026231763422411596,-0.0034922519689600143,-0.0028103988299658707,0.03008021266987362,-0.07546875848703767,0.08265577438908192,0.07937442859174279,0.031050363629434013,4.939999999997262,0.06443137300381994,0.02699144095374036,0.0013004666978042173,1.6269165739587281,0.038553252816200256,0.11345335844580014,3.0438047068867915,-6.63651735521853e-5,0.05731891840696335,0.06351791540840913,-0.07873086631298065,-0.2372435244825631,0.003493446287320889,-0.0006627716298366274,0.009517590397345833
0.068571368783702,0.038422919009719524,0.3191162589806576,1.7688587059144605,-0.15760354812204608,0.6099341182057962,-0.03182783314427198,0.1644343588198254,0.10078529229825114,-1.242382731593087,0.003261419267336372,0.003552578590967058,0.0002725453118553851,-0.0035100380335288117,-0.002790930623089706,0.030108973943631358,-0.07853727031084275,0.08620302432427132,0.08212697150802688,0.03154273224674052,4.97999999999724,0.06478968851233244,0.026926429270650015,0.001300502490131839,1.630756623519883,0.040107639339193514,0.12013422445934763,3.03000673902345,4.574649242415867e-5,0.036961459266796066,0.07721595067560444,-0.05688470148299391,-0.22343447957164594,0.00493613875851847,0.00023504389106160487,0.008883203975864692
0.06870685292243624,0.038567946531188925,0.31913738712125506,1.7688295390643218,-0.15781709446470402,0.6111331147035111,-0.03503151384668983,0.1679550902474528,0.10412717371995507,-1.241094356053343,0.0034726632620916665,0.0037522783997893,0.00028393621143431026,-0.0035281519874292766,-0.0027707684414764147,0.030137584919731383,-0.08165209373984383,0.08979418051013412,0.08496169620355257,0.03289054526401604,5.019999999997218,0.06496521200522759,0.026909408918104748,0.00130020035430789,1.625684142112732,0.043370913714170456,0.11649865657091142,3.0130021572113037,3.4387583582429215e-5,0.03468453139066696,0.11176034808158875,-0.004425621125847102,-0.21845869719982147,0.0038847379581955013,-0.00028568017166082636,0.00920545809314474
0.06885098112324753,0.03872098813611735,0.319159543371832,1.768799724409805,-0.1580302568155228,0.6123333217813106,-0.038360073923450595,0.17161946987271673,0.10758212298108648,-1.2397570393756103,0.003691360994020137,0.00395597641899749,0.00029652498742198575,-0.003546079442591777,-0.0027500358296737148,0.030166147624894706,-0.08479340460813589,0.09337326690149177,0.08774878455042175,0.034081013849692754,5.059999999997196,0.06527468609908768,0.026898907207922946,0.0013003497239800492,1.6288989807933412,0.04952932672084302,0.11034992362198523,3.0046553468213872,-8.765434327423896e-5,0.04878218402255905,0.08812377210245861,-0.04546915137838553,-0.19838377445778527,0.006799584986291549,5.802924186197269e-5,0.008639570626774723
0.06900406698969513,0.038882181630311714,0.3191828638271698,1.7687692697902444,-0.15824301415748462,0.6135347385503461,-0.041815956986846405,0.17542714373466672,0.11114933682371614,-1.2383587186991327,0.003918322942784814,0.0041631680789231,0.0003110149280315444,-0.003564209842766931,-0.002728518040335348,0.030194611100269737,-0.08800308713915656,0.09696987605627651,0.09059950333063936,0.035627924655437855,5.0999999999971735,0.06562107383516652,0.02688722891290467,0.0013003852218389511,1.6296629905700684,0.05099288001656532,0.1088886708021164,3.002671718597412,-0.00011665773490676656,0.0521325059235096,0.08250651508569717,-0.055223189294338226,-0.1936129480600357,0.008697160906114778,0.00033323541825905963,0.008263199916262724
0.06916644946139928,0.03905173027772858,0.3192072257528952,1.7687381768586483,-0.15845535603422847,0.6147373612909895,-0.045398489945713064,0.17937933499352873,0.11483057078070023,-1.236916317260813,0.004153867576211525,0.004375811523006844,0.00032033608566891874,-0.0035823375808004027,-0.002706650053862116,0.030222956871352773,-0.09114912743341254,0.10059345728952689,0.09345486237741957,0.036543836943059536,5.139999999997151,0.0659793522110483,0.026885772255484875,0.0013003852218389511,1.6374766826629639,0.05910620093345643,0.10541325062513351,2.99013614654541,-4.983170219929889e-5,0.06405042111873627,0.09718939661979675,-0.01005028560757637,-0.18579433858394623,0.008759897879064303,0.0005981056960383808,0.008321145932497286
0.06933847457949105,0.03922982190066279,0.31923265583693367,1.7687064478732963,-0.15866726859307606,0.6159411860472217,-0.04910810299466268,0.18347717755702955,0.11862704544447862,-1.2354235608102155,0.004398145481119658,0.004593245002876507,0.000332501924966319,-0.0036006371016207004,-0.0026840271637218406,0.030251151042524217,-0.09434558161462903,0.1042542363384373,0.09635820018967209,0.03820221724026133,5.179999999997129,0.06649616825995039,0.026932128016467032,0.0013003404973882576,1.6391234725368118,0.061703980884407525,0.10539585472896651,2.987152769278986,-3.4760790970581044e-5,0.05933934891168833,0.1007164123145343,-0.002683088882790941,-0.18080353510324249,0.013157661921148277,0.002570338929026405,0.007603266311570734
0.06952048701316274,0.03941663131274472,0.31925920431875754,1.768674086590014,-0.1588787356788032,0.6171462087370783,-0.05294550614398409,0.18772160774761945,0.12253958494253973,-1.2338652237039522,0.004650640744785141,0.004814227618522008,0.0003448399714659658,-0.003618794729152339,-0.002660824529672585,0.030279257204069505,-0.09754712492471446,0.10790744063329441,0.09923395237624502,0.03947900557639912,5.219999999997107,0.06704090600207384,0.02700804553831334,0.00130020035430789,1.644283652305603,0.0698440670967102,0.10534134507179259,2.97780442237854,1.2463577149901539e-5,0.044577307999134064,0.11176823824644089,0.020401859655976295,-0.16516496241092682,0.013701406974338637,0.00251421342916531,0.008227961454559335
0.06971282921165727,0.03961227120782615,0.3192868415024468,1.7686410929991765,-0.1590897443401464,0.6183524256319675,-0.05691085801633756,0.1921131075587088,0.12657070297942294,-1.2322615360737939,0.004912273199154986,0.005037855256461469,0.0003532294475272859,-0.0036376162390897794,-0.0026370037008929736,0.03030714922489563,-0.10072394935392096,0.11161877799322471,0.10231046501263846,0.040686069047287415,5.259999999997085,0.06774888376957694,0.027104204553019845,0.0012998901799106287,1.6452880623757016,0.0743940856779619,0.10536143352297327,2.96858379206428,7.882852509342341e-5,0.04330985911234027,0.12081961227557442,0.005103704009534582,-0.1613672023117491,0.015463737674820396,0.0030557789542276946,0.007125531230790278
0.0699158498618215,0.03981688877667616,0.31931550733143776,1.7686074595315517,-0.1593002852597287,0.6195598311777661,-0.06100318763276016,0.19665331478784412,0.13072536006908791,-1.2306013195166818,0.005182141786407802,0.005265637549030743,0.0003637860285937749,-0.0036563773454005607,-0.0026125434796856234,0.030334927924005897,-0.10390692171826875,0.11533369694235984,0.10538823741525423,0.04226979985659763,5.299999999997063,0.0684393421768832,0.027232033041502887,0.001300185665376553,1.6456816226807411,0.07588690258767801,0.10541903487738447,2.964416062440741,5.251765836950174e-5,0.04349435756967352,0.12133276946601196,0.004172633784399208,-0.16572052411584948,0.01691280510447051,0.0035099654217342845,0.006780821628987854
0.0701298930654151,0.04003067243224602,0.3193453102103407,1.7685732016139601,-0.159510341149408,0.6207684217550327,-0.0652227919895398,0.20134226256683133,0.13500171701952993,-1.2288816201678499,0.005461011229242904,0.005499041172487047,0.00037508173205309667,-0.003674925224193396,-0.002587492727461983,0.03036256304956293,-0.10708597106722784,0.11906436371289243,0.10841458723816015,0.04354484594772979,5.3399999999970404,0.06906893219335188,0.027373046295380093,0.001300570322200656,1.647639274597168,0.07959922403097153,0.1059645265340805,2.9566402435302734,-2.59810003626626e-5,0.05970153212547302,0.11815659701824188,0.03336786851286888,-0.16180908679962158,0.017834622403507236,0.003899405580683515,0.007266810514755552
0.07035534087349452,0.040253830640414295,0.3193762943258006,1.7685383249650772,-0.15971989635005793,0.6219781903766533,-0.06957016028813104,0.20618160425621013,0.13940014344368803,-1.227126067077912,0.005749576901252009,0.005737146200555019,0.00038768027907919167,-0.0036937050825145263,-0.00256167231963547,0.030389940849558095,-0.11030080612751982,0.12285345636983107,0.11150214196841964,0.0441292900995259,5.379999999997018,0.06964583527412913,0.02749495763678749,0.0013005462876257397,1.6481061018643217,0.08055156156244261,0.10647648535160067,2.955499636492174,-1.9540243272046712e-5,0.05759761738987475,0.11869616046713444,0.03921165162521725,-0.16269314896645834,0.018607782494679072,0.004625516288803122,0.007616096776939994
0.07059257607943789,0.0404865212761456,0.31940841864676706,1.7685028195277963,-0.1599289390557115,0.6231891271495217,-0.07404505850388242,0.21117421595730104,0.14392561649746055,-1.22534784098491,0.006047493470019694,0.005978117697184474,0.00039583161270502373,-0.0037131507766628422,-0.002535237547792686,0.03041697853232047,-0.11345384876014086,0.1267269560579774,0.11478741936240294,0.04521168307928321,5.419999999996996,0.07070332367675843,0.0277447598441522,0.0013003852218389511,1.65123450756073,0.08693357557058334,0.10990733653306961,2.9478559494018555,2.3621976652066223e-5,0.04349840059876442,0.12231200188398361,0.07837329804897307,-0.1686176210641861,0.0222013664268718,0.006110616153868835,0.00717208827952899
0.07084193102943585,0.04072878867606595,0.31944169626058366,1.7684666786219896,-0.16013745692479311,0.6244012244306626,-0.0786466813833492,0.2163211953715114,0.14858317226140966,-1.2235218046729932,0.006352566144878292,0.006219014737057194,0.0004088443019785787,-0.0037323573704543724,-0.002508035822747019,0.030443933784017604,-0.11663998499052758,0.13054577334353276,0.11804390814485771,0.04608515134189918,5.459999999996974,0.07192720974153234,0.02807244477134079,0.0013000666526828064,1.6541239414350386,0.09454920441117627,0.11490186576794884,2.936845121563235,-3.036311699065039e-5,0.0641187561648141,0.13152643489127971,0.09009167099065216,-0.158143282129046,0.023872257097148155,0.007042687760270798,0.0072616485297795005
0.07110371245528803,0.04098067633544903,0.3194762711338787,1.7684299266054853,-0.16034542933420795,0.6256144805097834,-0.08337528547297196,0.22162022178886806,0.1533696761611002,-1.2216506632512354,0.00666604468073247,0.006463321035076883,0.0004233185447686536,-0.003751173739553133,-0.0024801923200166638,0.03047078466571395,-0.11980752481031866,0.13433865762161057,0.1212309994568213,0.04735784928226729,5.499999999996952,0.07299136493826766,0.028386042360974174,0.0013000152539461851,1.654590129852295,0.09577792882919312,0.11570769548416138,2.9350686073303223,-3.907320569851436e-5,0.06744569540023804,0.13301311433315277,0.09198234230279922,-0.15645332634449005,0.026092652893134935,0.007796065860270908,0.007467677874875039
0.07137829462977172,0.041242344176727536,0.31951224681250745,1.768392579708716,-0.16055283620959224,0.6268288897119707,-0.0882312377532065,0.2270714752140534,0.1582836514899481,-1.2197326727741593,0.006989166429547791,0.006711104549209847,0.0004412436776095494,-0.0037700546458152863,-0.0024514346145525605,0.030497397686337007,-0.12302283807407251,0.13816235706645502,0.12446222822878274,0.048799444899028835,5.53999999999693,0.07400791854684753,0.02870439122540574,0.0013003852218389511,1.6575143337249756,0.10265687853097916,0.11985424160957336,2.9246304035186768,-5.65692698728526e-6,0.046515803784132004,0.1340273916721344,0.09901627153158188,-0.16218559443950653,0.0273409259593795,0.008708086242052788,0.007430136068251527
0.07166606318917944,0.04151383806403788,0.31954982187865033,1.7683546253680023,-0.1607596512329397,0.6280444442412102,-0.09321787663928227,0.232676563009429,0.1633310338305337,-1.2177443310584508,0.007321241012142765,0.006958850483262988,0.0004625235902160677,-0.0037893980665008294,-0.002421528826780363,0.030523754435305004,-0.12631982080387588,0.1420105243759532,0.12787132898386075,0.050382777935663904,5.579999999996907,0.07498113710927035,0.029023225385436266,0.001300162513318069,1.6598372074243657,0.10932271695335798,0.12629643975131738,2.917921266859709,1.2140386273172532e-5,0.02946570138088377,0.1363202606892397,0.13561491106637039,-0.1634318517004675,0.02518481294090408,0.009637157909766547,0.007303214980839541
0.07196734659252306,0.041795165840988316,0.31958899930864665,1.768316075080254,-0.16096585332304222,0.6292611403978721,-0.09833515608921975,0.23843416672286954,0.16851296130369645,-1.215685045526754,0.0076614740041316305,0.007208499719417988,0.0004822708687676927,-0.0038081383376972655,-0.0023910198980172962,0.030550050391990508,-0.12955948443091544,0.14579968457462478,0.13117992032482234,0.0524698421578595,5.619999999996885,0.07616739902725547,0.029420134808744385,0.0013000152539461851,1.6613731384277344,0.1137303039431572,0.1305561512708664,2.913485050201416,2.3908329239930026e-5,0.018191829323768616,0.13783635199069977,0.1598146706819534,-0.16425590217113495,0.028600841763914316,0.010253547743608657,0.007927483847126337
0.07228252117115155,0.04208644822234273,0.3196298738557478,1.7682769572317096,-0.16117141843442556,0.6304789744357372,-0.10358342716133705,0.24434298895968581,0.1738254912882083,-1.2135600744148425,0.008011750686602948,0.007461226223350889,0.0005070942924630838,-0.0038265403033583396,-0.0023594958534075994,0.03057617400971166,-0.13288249038285574,0.14958085687431041,0.1344379196722891,0.05370566192394961,5.659999999996863,0.0773797336921976,0.029870538682595017,0.001300176252504082,1.6624787756079749,0.11722446344688618,0.13358094800081788,2.9096467311019936,2.0083239723962077e-5,0.0322389800462922,0.143945810570764,0.15968544709935226,-0.1667172003009028,0.030155937462195463,0.011684457391891723,0.007278265760238774
0.0726119962946105,0.042387771085301555,0.3196726082186444,1.768237285942844,-0.1613763168512634,0.6316979402885918,-0.10896547274832473,0.25040300205723015,0.17926783525926776,-1.2113874725379663,0.008372140324362716,0.007716344957935931,0.0005297319175066802,-0.003844704280775959,-0.002327162733921354,0.030602075342849352,-0.1361912597787902,0.1533675650400986,0.1376835068652267,0.05461218904717679,5.699999999996841,0.07858644844378984,0.0303481785479381,0.0013002629831840725,1.6649750147799,0.12515313795713645,0.14160126203211434,2.900681374206306,-3.439898991152195e-6,0.04514118479575525,0.14486248590900597,0.15128439166901053,-0.16935887559256962,0.03037501755576611,0.013018146740337556,0.007187346579161505
0.07295617264779032,0.042699207629074504,0.31971698461185977,1.7681970727934666,-0.16158053649978002,0.6329180287707122,-0.11447845336699554,0.25661481813285303,0.18484156868598375,-1.2091950076017233,0.008741883070552516,0.007971239043675317,0.0005515916404075607,-0.003862627130146426,-0.0022940935018024204,0.030627783478055497,-0.1394736939346755,0.15713083245985993,0.14092094510866962,0.05503055498909552,5.739999999996819,0.07981199806746038,0.030865503402869955,0.0013000152539461851,1.6671255826950073,0.13203021883964539,0.1498986929655075,2.892608642578125,-4.105027619516477e-5,0.0343385711312294,0.1306496262550354,0.13459870219230652,-0.16823819279670715,0.03036813105071286,0.014071292735935902,0.0076073675547092285
0.07331542547531715,0.04302075151483906,0.3197631510744331,1.7681563439380195,-0.16178405189114958,0.6341392349406929,-0.1201231063734557,0.2629767595495335,0.19054376865638914,-1.206974035664836,0.009122139659251436,0.008227563584064533,0.0005731676351902562,-0.003880542790852734,-0.0022601310500271143,0.03065320239400734,-0.14274663689276948,0.1609199637346443,0.14421998057964724,0.05604622785855717,5.779999999996797,0.08112955675281383,0.03147667175303501,0.00130020035430789,1.6707928180694582,0.14033527672290802,0.16002535820007324,2.882829427719116,1.0746089174062945e-5,0.07970549911260605,0.14093045890331268,0.15450553596019745,-0.16179747879505157,0.03124791315721408,0.015366134125362854,0.0069374041303182435
0.07369017394078196,0.043352435777630996,0.31981097286854493,1.768115096026075,-0.16198684974812969,0.635361546954502,-0.12589740276960007,0.26949071651587236,0.19638024921343727,-1.2047157840281189,0.009511315279974732,0.008482551131611166,0.0005933571372270217,-0.003898183537800338,-0.002225477892193485,0.030678420945664316,-0.14596558190416808,0.16467714700662908,0.14751421682540325,0.05707968921586472,5.819999999996774,0.08252109305819876,0.032131305523118166,0.0013001678097363178,1.6712164698912404,0.1412679543905888,0.1609664668671272,2.881914676080566,1.0007362282384848e-5,0.07681641354398307,0.14243656508353675,0.15512029523917364,-0.16216733942562028,0.033116832011411745,0.0167491008989897,0.007298827814774004
0.07408074939454255,0.04369417219696185,0.3198606231287733,1.7680733724419229,-0.16218890501981303,0.6365849629096184,-0.1318011851197221,0.2761527227329948,0.20234428827174045,-1.2024045999628852,0.009909103660783788,0.00873618450389647,0.000621265935715349,-0.00391491435522759,-0.0021898659028343633,0.030703591612447536,-0.14924421457501488,0.168341049776423,0.15064004984415816,0.05851463541241853,5.859999999996752,0.08348324476909048,0.03263620544855585,0.0012998302699998021,1.6756104230880737,0.15094132721424103,0.17072728276252747,2.872427225112915,2.345572056583478e-6,0.046851933002471924,0.1580573171377182,0.1614963412284851,-0.16600339114665985,0.03261914846860395,0.017000967220065083,0.007003741052319176
0.07448755483955356,0.04404597567339553,0.31991224888326647,1.768031209335452,-0.16239019038934382,0.6378094778421078,-0.13783513378128615,0.2829609368781848,0.20843073129468495,-1.2000250443289113,0.010317876577635046,0.00899202686474716,0.0006462685628458258,-0.003931153511795288,-0.002153559144772419,0.030728507427758973,-0.15246134567976138,0.17201160268437773,0.15370275419511872,0.060724721242231536,5.89999999999673,0.08453810217103569,0.03320810161707739,0.0012998302699998021,1.6780722669256445,0.158467098529326,0.1804587520167156,2.8637283103078404,2.657832172167285e-5,0.041566891329851516,0.151707873546032,0.176559573076783,-0.15317045800848128,0.03172089335970279,0.017315309246685773,0.006495491685063457
0.0749110230216523,0.044407874609055216,0.3199658315881157,1.7679886291646867,-0.16259068603114463,0.6390350815034714,-0.14399823775485004,0.289915653885483,0.2146383290482688,-1.1975711291883553,0.010736728536381938,0.009246827731766532,0.0006735410818631245,-0.0039467761783237255,-0.0021163790880414533,0.03075320933656526,-0.1557067005719156,0.17564782907944718,0.15666047221691945,0.06153134598435075,5.939999999996708,0.08652634607921256,0.034364182194682666,0.0012998302699998021,1.6791818141937256,0.1618589460849762,0.1848447024822235,2.8598077297210693,3.749996540136635e-5,0.03918493539094925,0.14884619414806366,0.18334853649139404,-0.14738668501377106,0.030745308656235128,0.019462950164640728,0.006148612960307736
0.07535156495363757,0.04477983101293774,0.3200213163421807,1.7679456600897638,-0.16279037353148695,0.6402617643447654,-0.15028952204002408,0.2970161394521606,0.22096431668444677,-1.1950966812291348,0.011166344472386508,0.009501758845156494,0.0006959727070197252,-0.003962111610379142,-0.002078578358268605,0.030777565427497603,-0.15886447626406944,0.17930571315538785,0.15960743639620378,0.06236599958192445,5.979999999996686,0.08782714109007608,0.03520025751044839,0.0013000152539461851,1.6828489303588867,0.17072728276252747,0.19534288346767426,2.8494412899017334,8.692291885381564e-5,0.06677903234958649,0.14900442957878113,0.2044224590063095,-0.1767081767320633,0.030675806964709704,0.021064193747850183,0.007016736665372509
0.07580959551275789,0.04516180069184417,0.3200787899184076,1.7679023202277737,-0.16298923169250282,0.6414895135307009,-0.1567085747356743,0.30426310969417536,0.22740866072417462,-1.1925682963613322,0.011605442040708899,0.009753799769817825,0.0007275865786101264,-0.00397722896424715,-0.0020395076355036825,0.030801565718375463,-0.16212000943821459,0.1829687325380922,0.16258253493594355,0.06415430877312872,6.019999999996735,0.0890169142844434,0.03596852954697915,0.0013000152539461851,1.6832772466847892,0.17181392790879943,0.19655077134908983,2.8484861020026004,7.946595601789642e-5,0.06829365568619149,0.15177030245689718,0.20134762320493987,-0.17718105509933307,0.03291224919296689,0.02214252267910168,0.006690836150246987
0.07628550980515017,0.045553687145192534,0.32013837892809044,1.767858632648954,-0.16318723362386398,0.6427183174401699,-0.16325634946044057,0.3116563903774099,0.23396991582590349,-1.1899707308647594,0.01205493675570075,0.010005109300894051,0.0007500922380469486,-0.003991706034630951,-0.0020000095815279726,0.030825242254107536,-0.16523899622367044,0.18662787735194442,0.16545183842566147,0.06538389414856155,6.0599999999967835,0.0902037905142409,0.03681536544133207,0.0013000152539461851,1.687379002571106,0.18222014605998993,0.20811806619167328,2.839338779449463,8.054619684116915e-6,0.08279839158058167,0.17825758457183838,0.17190156877040863,-0.18170955777168274,0.031712160313410405,0.023542427617601513,0.006751404869406651
