qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.06527230075560064,0.03319164466704058,0.5474543529586979,1.6158457186122643,-0.04393286881644313,0.6782361153906261,0.035530414780365775,0.09949869850240362,0.01154351347921871,-1.2848220998791835,2.730433232123821e-5,0.00016453374053051895,-0.0002351168830669896,-0.005050347580469214,-0.006346379558754837,0.03045693559059872,0.005579260833667155,0.0048589739637159264,0.004584911580429119,0.0209253959215491,4.41999999999755,0.06881080293318469,0.02842126078028793,0.0013000152539461851,1.61012864112854,0.02744387648999691,0.09140368551015854,3.1053884029388428,7.476419705199078e-5,0.012355470098555088,0.010670849122107029,0.0003037721326109022,-0.0028326462488621473,0.0001848895740695556,0.00042647852625983323,-0.0025887429780936527
0.06527302791316889,0.03319992051609166,0.5474438145209731,1.615880416333439,-0.0443015798885907,0.679441869584034,0.035802096935772944,0.09974037492172728,0.011760458072819143,-1.2838189969971465,2.5724925183815176e-5,0.0002147591224920228,-0.0003185943356311369,-0.005061151357201069,-0.006350104688531009,0.030485956220265828,0.008076501770675065,0.0073139006594554745,0.0063523961549178075,0.029636687047738287,4.459999999997528,0.0688199102531067,0.028442410463949425,0.001299873410709907,1.6106982086058113,0.027448469730045798,0.09140368551015854,3.1053930632856006,6.938621091582792e-5,0.010099288291290663,0.0037445349354841406,0.0026747269924019563,-0.0006349239334143527,0.00021007365912523718,0.0001849342682353893,-0.0026303010730748485
0.0652734565884357,0.03321060219296981,0.5474300053518999,1.6159148768636413,-0.04467072842078599,0.6806487643870385,0.036182597442981676,0.10009069540311487,0.01205448548320928,-1.2824101812167628,1.7508113714012628e-5,0.00027449202229465607,-0.00040430975662901974,-0.005073942020097665,-0.006355214126662891,0.03051385190191154,0.01099329684474984,0.010282439719341552,0.008386689107077116,0.040711445785495605,4.499999999997506,0.06882907893793788,0.02846083971806109,0.0012996505265535107,1.611590765760507,0.027456207689623337,0.09140351209371342,3.105400562286377,5.807844791134723e-5,0.006766907152834126,-0.007473660878285763,0.006385637156625871,0.0029002737905820977,0.0001762331969089319,0.00036396334483461293,-0.002851163254502448
0.06527332084892555,0.03322408907489845,0.547412922354048,1.6159490527949862,-0.04504039708693188,0.6818567531889453,0.03668534923006204,0.10057092691248394,0.012436448655219276,-1.280589832105266,2.5608699316061527e-6,0.00034386218324216326,-0.0004916174438770967,-0.005089102404293358,-0.0063615101780392,0.03054051601513072,0.014197533783321923,0.013807224244014166,0.010749727613020135,0.05004009868700114,4.539999999997484,0.06883907876372203,0.02849119230396798,0.0012998623938972284,1.6106439971806947,0.027469929282471214,0.09139665342995856,3.105400562286377,-4.688803561119344e-5,0.018555208289966745,-0.0103611831113593,0.0022640254346258347,0.0028538175934723162,2.0229393618494677e-5,0.00046186347138653573,-0.0026581561870835046
0.06527230929413108,0.033240683607222404,0.5473923611478968,1.6159828720443106,-0.04541068412780478,0.6830657860815879,0.03732399855418327,0.10120385475125725,0.012925422766712236,-1.2784060093145455,-2.1227078003618347e-5,0.00041708492685000475,-0.0005863173538537484,-0.005107553179589731,-0.006369121536571459,0.030565890109921254,0.017780204057515594,0.017892459012483836,0.013746779048236938,0.059425497431665426,4.579999999997462,0.06885770888387219,0.028508894323913805,0.0013000152539461851,1.6099741531692136,0.027473207452749993,0.09139170497655869,3.10539384372852,-5.962660591529276e-5,0.012676511306383153,0.0002757983024314131,0.0005882010291069351,0.002406740694380999,0.00019945297342626063,5.270219108448008e-5,-0.0027629547199973757
0.06526997457840045,0.03326055615342499,0.5473683297861285,1.6160162725174123,-0.04578167811540138,0.6842758192545273,0.038111772967380185,0.10200795881561264,0.013539221204816088,-1.2758282385369102,-5.7939814193352626e-5,0.0004961865636625852,-0.0006761182482213579,-0.005127755888259062,-0.006377876366925943,0.03059027403201908,0.021665192111107318,0.022364525414715102,0.017001769426902996,0.07008373586453082,4.6199999999974395,0.06886306656673166,0.028529554662279435,0.0013000152539461851,1.6107823070734737,0.027467845007777214,0.09139170497655869,3.105380308822439,2.9455041408531445e-7,0.009810601110057217,0.00826887164161313,0.0005078308524881195,9.461313655982281e-5,0.0003304641247255663,1.1556597001008385e-5,-0.003031112587360777
0.06526579359484237,0.03328391710698895,0.5473409610456792,1.616049209633474,-0.046153453269363154,0.6854868142995874,0.03906145823265956,0.10299871898987012,0.014291400580511397,-1.2727661152628227,-0.00010813438282292296,0.0005804102710608795,-0.000762901059597863,-0.0051500325099794395,-0.006387690763990713,0.03061370719203903,0.025849037660249173,0.027210658736243367,0.020648170326622292,0.08335234725828779,4.659999999997417,0.06885469150525196,0.028557058406618624,0.0013000152539461851,1.6118331702596622,0.027467845007777214,0.09139170497655869,3.105369642326436,1.2033531698451177e-5,0.021384036195506103,0.0052273479101611845,-0.0009831494584927455,-0.002510985694690767,0.0003066401691749444,0.0003259634530781648,-0.0032793330868416157
0.06525922020837947,0.033310986046719615,0.5473104925684692,1.6160816363071573,-0.046526074354892206,0.6866987374906164,0.04018214560160371,0.10418982897142968,0.015196151616793016,-1.2691465613410327,-0.00017263023110374587,0.0006714769311573026,-0.000842319882794602,-0.005173997046092704,-0.0063982904768647665,0.030636324053914022,0.030205380167173182,0.032368096264033835,0.02460413782102309,0.09790028108042494,4.699999999997395,0.06883606910305887,0.028589506964141934,0.0013000971199031838,1.6123337745666504,0.027467845007777214,0.09139700371200941,3.105380483649153,-3.6320746655209094e-6,0.03754113684296037,0.003158765052310568,0.00040940600746628114,-0.0039534800537506755,-0.00011016462485421806,0.00030035736490554205,-0.0029289292244623873
0.06524967338264848,0.033342081909096995,0.547277261215581,1.6161135206066959,-0.04689958863787699,0.6879115601460885,0.041480054509912344,0.10559266172420942,0.016262860601839253,-1.264918550039235,-0.0002517731471239826,0.0007719770003352111,-0.0009148957510158404,-0.005199282381976552,-0.006409578640960749,0.030658206342318552,0.034693042600596705,0.0378033361563429,0.028792441613500103,0.11314338260443504,4.739999999997373,0.06883111906470793,0.02860713628337208,0.00130020035430789,1.6123337745666504,0.027467845007777214,0.09140368551015854,3.105400562286377,-3.0438477551797405e-5,0.05096317082643509,0.0023773391731083393,0.003061099210754037,-0.004207264631986618,-2.1699246165761146e-5,0.00019474984455421264,-0.0027983914318976937
0.0652365921915324,0.03337752777415517,0.5472414106705705,1.6161448181583749,-0.04727404776641093,0.6891252549790517,0.04295982442381931,0.10721854250122351,0.01750569126234389,-1.2601136091795468,-0.00034557765364758876,0.0008804004320219821,-0.0009860045795033246,-0.00522622123051664,-0.0064215957809960495,0.030679398896390635,0.03930712364062986,0.04349216040102634,0.03334989861206574,0.1272279562728138,4.779999999997351,0.06881721773123403,0.028594229531266876,0.0013000152539461851,1.624102234840393,0.027455860748887062,0.09140368551015854,3.1053764820098877,1.01667465060018e-5,0.14761443436145782,-0.015131693333387375,0.002273323480039835,-0.0007971975719556212,-0.0003792082499776604,-5.862427273884484e-5,-0.0017737781403381902
0.06521936730224236,0.03341768084149456,0.547203072856549,1.616175500021816,-0.047649495644984635,0.6903397995462175,0.04462651339814209,0.10907603391410758,0.01893622667895745,-1.2547582700629047,-0.0004544040170450578,0.0009982649767233476,-0.001057154755450158,-0.005254591168598433,-0.006434390384005519,0.030699984640250425,0.04406361325113183,0.0493984736795651,0.03825599759952456,0.14058741896137225,4.819999999997329,0.0688029706261279,0.028588489511099296,0.0013000152539461851,1.628561938548959,0.027455860748887062,0.09140368551015854,3.1053915045412164,2.7455863915686965e-5,0.15268567199483016,0.002344991191266202,-0.005761626313798869,-0.0026485862871961216,2.637188229946135e-5,4.6992922066859775e-5,-0.0021005125552848235
0.06519738072015899,0.03346291676094201,0.5471621402229749,1.6162055322163005,-0.048025987650095435,0.6915551723920326,0.0464886135922132,0.11117359804568648,0.020571163200980475,-1.2488310947715846,-0.0005796247621089329,0.0011260884312268415,-0.0011296304463472397,-0.005284178123687503,-0.006448170581720916,0.030720059993144925,0.049068452055070225,0.055474880233185676,0.04351943854536081,0.15661553814234136,4.8599999999973065,0.06879310496521736,0.028583474082145514,0.0013000406916168505,1.6369186213418487,0.027455860748887066,0.09140039160378248,3.1053797912748577,3.7617178547109303e-5,0.140898634619253,0.0022874626572073386,0.0036955065673596812,-0.0008123993365675203,0.00015111479567363683,-0.00020803981163232887,-0.002598228542653656
0.06516999146777705,0.03351365540604236,0.5471187960686663,1.6162348951144287,-0.04840356184714869,0.6927713576715244,0.04855191175120642,0.1135169010167767,0.022422912489723834,-1.242234220808227,-0.0007204018064115472,0.0012647540645024644,-0.0011959127391190647,-0.005314826532262284,-0.00646251052087746,0.030739722119775516,0.054114969102590865,0.061674073213058976,0.049100757275262516,0.17346892350904258,4.899999999997284,0.06877715790269705,0.028573873484994544,0.00130020035430789,1.6708948836512658,0.027460277104315957,0.09137971699237823,3.1054005622863774,7.567182638964846e-6,0.14851251314143002,-0.0020943987932634583,0.005318331736475145,0.0013350257354662173,-0.0001572675779778991,-0.0006392191306350791,-0.002621765077863417
0.06513656664585642,0.03357034408549887,0.5470731906137196,1.6162635745486367,-0.04878224964720048,0.6939883433863993,0.050819774520842846,0.1161097498113063,0.024503002255890364,-1.234954645725358,-0.0008777340781924687,0.0014162744238739387,-0.0012607396800102864,-0.005345897110356635,-0.006477698609637034,0.03075909453774148,0.0592937001532024,0.06793199800453825,0.05487572301444225,0.19064834733470973,4.939999999997262,0.06873734156488323,0.028554833641701007,0.0013002785864396412,1.6461377949961349,0.02750379778444767,0.09137464707730092,3.105400562286377,1.6994146830279567e-5,0.24364672596965364,0.0007932715438852302,0.0033070892277145348,0.0010745970234138588,-0.0008379826784215816,-0.0008816520703180092,-0.0020028044284259375
0.06509644867986755,0.033633601380933166,0.5470254973190438,1.6162915887801803,-0.049162068579809905,0.6952061203263643,0.053296993496654316,0.11895412069904263,0.02681443713736111,-1.2269633570232732,-0.001050888177496251,0.0015858254846549326,-0.0013210811168728072,-0.005376933952589805,-0.0064936323050851135,0.030778164692096203,0.06455538033657207,0.07426631110280595,0.060701600764395694,0.20899810525872678,4.97999999999724,0.06872927983714033,0.028542329859952326,0.0013001281273162266,1.6552511001049628,0.029277653560576804,0.09139271782712871,3.105400562286377,-2.712673598838437e-5,0.22002503796840625,0.0037057255019440176,-0.0004537456850587484,-0.003870896950134335,7.232756153286905e-5,-0.000919925439799036,-0.0018454892171223176
0.06504903246843712,0.033704088978068154,0.5469759396590222,1.6163189504836186,-0.049543030126193835,0.6964246780518382,0.055985020442867385,0.12205281063092001,0.029360324728132648,-1.2182411479257855,-0.0012395184119758013,0.0017703709213986796,-0.0013779423798721757,-0.005407893399480227,-0.006510247390180999,0.030796962964274022,0.06984521451374125,0.08062787182600287,0.06658380554105364,0.2268362067869546,5.019999999997218,0.06869182589200508,0.02849638771958981,0.001300191949818876,1.6833253624685123,0.02884302588711694,0.09139796363298724,3.105308898383434,-9.577482064305025e-6,0.26589759252379774,0.008234023159833513,-0.00019406305185643935,-0.0025934430174335927,-0.0011845920464879308,-0.0015925514672771584,-0.002073694104761883
0.06499370513375245,0.03378236815373394,0.5469245267150752,1.616345678283992,-0.049925149647404105,0.6976440076500413,0.058886772838034465,0.125406596545948,0.0321446955091213,-1.2088287070587256,-0.0014431781487816535,0.0019685831127114984,-0.0014381255201736428,-0.005439039421324047,-0.006527785778076261,0.030815466068276665,0.07523219106661462,0.08701703208803778,0.0726289409813814,0.2435533766443226,5.059999999997196,0.06866539315006157,0.02839436773030831,0.0013003852218389511,1.7127375602722168,0.0275521900620394,0.09139534464669061,3.1052013922055597,4.098047793377191e-5,0.2915287911891937,0.014759211136730135,0.0011815710458904505,-0.00048143665591262024,-0.0010564865448873819,-0.0023144859844082214,-0.002103057120153088
0.0649298661852102,0.03386901075420391,0.5468712413004507,1.6163717853989716,-0.05030844567241124,0.6988640996681984,0.06200457690101834,0.12901657654868218,0.035173926404322625,-1.198767173378354,-0.001661866939061916,0.002181552234577427,-0.0014977219164992613,-0.005470288658909205,-0.00654610662704722,0.030833673395649734,0.08064355380601082,0.09342707540123935,0.07881215655560332,0.2594526099783844,5.0999999999971735,0.068649827768861,0.02826225980800244,0.0013000152539461851,1.7127375602722166,0.02843856811523437,0.09140368551015854,3.105220794677734,2.2966334654483944e-5,0.17161840200424194,0.013349635526537895,0.0020418919157236814,0.004282677546143531,0.00037657574692785564,-0.002753984589072496,-0.0020686616572671646
0.06485689488866374,0.03396462148942308,0.5468161881907706,1.6163972978570222,-0.05069292560407408,0.7000849461047163,0.06533971105332557,0.13288257162848433,0.03845041948163372,-1.1880573253016926,-0.0018962798693544375,0.0024100717119315087,-0.0015572713900632992,-0.005501224323839369,-0.006565310954495739,0.030851609965322473,0.08612504570356512,0.09983041154763214,0.08504215981768806,0.2762418102552124,5.139999999997151,0.06862405657147683,0.0281539194001673,0.0013001832291887868,1.6985125022672591,0.029710998114980094,0.09139281339181474,3.105416384627641,5.814628637285273e-5,0.24144820610667772,0.03300990585462011,-0.0004917735902964181,0.00845825472334744,0.0007693001886107794,-0.002737805168401648,-0.0024533910859901387
0.06477417931991232,0.034069776634829886,0.5467592720300994,1.6164222373277486,-0.05107860729191687,0.7013065367988771,0.06889624008084247,0.1370050441325128,0.04198040045390923,-1.1766526187569466,-0.0021461125020187845,0.00265226210913396,-0.0016173854739591532,-0.005532096015134859,-0.006585440413942849,0.030869247010848335,0.09167340966912481,0.10622375022244407,0.09140788967135359,0.2944285346151491,5.179999999997129,0.06861518457419408,0.02809020255059502,0.00130020035430789,1.6970622539520264,0.029840722680091858,0.09139170497655869,3.105436325073242,6.173289148136973e-5,0.2485673725605011,0.03501427546143532,-0.000750081439036876,0.008883955888450146,-0.0006847070242782849,-0.0021108754754423985,-0.0026567179080679276
0.06468110081391973,0.034185040310645586,0.5467007817027353,1.6164466354121638,-0.05146548578026483,0.7025288652119861,0.07267219730078261,0.1413822210426404,0.04576428396654265,-1.1645059199756223,-0.0024110258286255525,0.0029093117934966646,-0.0016712894961265704,-0.005562606559996749,-0.006606093361171051,0.03088660283558544,0.09712220974862316,0.11258632869134219,0.09780189134310674,0.31321752027853217,5.219999999997107,0.0686124483103599,0.028022695277708072,0.0013000152539461851,1.7474199533462524,0.031158987432718277,0.09139170497655869,3.1061553955078125,1.1523886314535048e-5,0.2009531557559967,0.023914460092782974,0.001307396567426622,0.0205095112323761,0.00029384471580640723,-0.0017901879030355994,-0.003736558242360576
0.06457706117581169,0.03431096203268858,0.5466407792073462,1.6164705173163711,-0.051853562361226256,0.7037519226380888,0.07666629156613948,0.1460131111661687,0.04980552706050933,-1.151597655320139,-0.0026914125108037446,0.003178905913622418,-0.0017241123387066227,-0.005592616312388181,-0.006627508252308839,0.030903705751245368,0.10253571951729971,0.11887734097951255,0.10421792576645326,0.33156784399635614,5.259999999997085,0.06860558013780542,0.027964611538994485,0.0012999613558234984,1.7523852939855051,0.03177005225987147,0.08810242730499361,3.107339116321955,1.3532443347645575e-5,0.23211003003755404,0.025388599323586142,-0.02119062724822959,0.030421220371695437,0.0021078530928200457,-0.001579638597552819,-0.004920301335226209
0.06446145515868786,0.034448025462422066,0.5465794099466984,1.616493920290308,-0.05224282761904382,0.704975703763766,0.08087457449407247,0.15089407600110324,0.054103571982631125,-1.1380006147401258,-0.0029867126185182894,0.0034613825708854156,-0.0017753062067035672,-0.0056221144715316255,-0.006649572147167152,0.030920546062279126,0.10784992941474056,0.12509458156895023,0.11064504495450365,0.3483207276068366,5.299999999997063,0.06857645651150154,0.027937980314533192,0.0012998302699998021,1.7644615173339846,0.033256225287914276,0.08010256290435791,3.110218048095703,1.8417462342767976e-5,0.3078867793083191,0.028973858803510666,-0.07590815424919128,0.05452752485871315,0.0014719963604206813,-0.0010734488169657573,-0.004713356635218709
0.06433366788146083,0.034596785925742495,0.5465168114933394,1.6165168916634016,-0.052633265958747004,0.7062002025032073,0.08529379559364003,0.15602165232523665,0.05865488023585305,-1.1237393619017457,-0.003298044349477669,0.003758670396715207,-0.0018224616636292044,-0.005650243035958198,-0.0066723405771470096,0.030937182999876058,0.11309600414843707,0.1311951867103307,0.1168500348207873,0.3649031372711499,5.3399999999970404,0.06854347819099217,0.027874074002767243,0.0012998302699998021,1.7644615173339844,0.03594387663750412,0.08368954268114624,3.114611357338214,-1.2014853808912742e-5,0.2281259189134102,0.05141118052732476,-0.05256554666349635,0.07808429161739033,0.0012665469425903173,-0.0013641461563063553,-0.006001157702451007
0.06419308757944102,0.034757812792377434,0.5464530115145989,1.6165394941424251,-0.053024859845318136,0.7074254113428474,0.0899234368337903,0.1613921489244975,0.06345261765949181,-1.1087985861767726,-0.0036233268394933946,0.0040694933729388235,-0.0018736809824181173,-0.005677632451575426,-0.006696048712338878,0.030953436887934112,0.11835492767497495,0.13725477970490296,0.12301520577871942,0.382165674799224,5.379999999997018,0.06848683812105906,0.027878032613119746,0.0012998302699998021,1.7644615173339844,0.03637212514877319,0.08426108956336975,3.11531138420105,-1.6863918062881567e-5,0.21541687846183777,0.05498632788658142,-0.04884615167975426,0.08183781057596207,0.00030256958224206547,0.0004343460775306754,-0.00741892995374158
0.06403916294623896,0.034931593246556036,0.546388101680982,1.6165617711797755,-0.05341759462010361,0.7086513197899987,0.09475969441761403,0.16700321980302232,0.06849412910568257,-1.0931778174829436,-0.003962662530769638,0.00439148405421546,-0.0019183079219047127,-0.005704096593190428,-0.00672020981382873,0.030969348101977004,0.12342373782272432,0.1432224558218989,0.12904951396834735,0.39865812801008493,5.419999999996996,0.06844741898522715,0.02791330884061238,0.0012998302699998021,1.8172639608383179,0.04032691940665245,0.08121709525585175,3.121027946472168,-0.00011938864190597087,0.2941943109035492,0.06585925817489624,-0.039906829595565796,0.12166126817464828,-0.00029598671403641364,0.001089544793668984,-0.008660845152824441
0.06387133787492334,0.035118524410334744,0.5463220360098372,1.616583766452873,-0.05381145805677774,0.7098779167979714,0.09979958987270235,0.17285189762841982,0.07377783411767476,-1.0768921918947671,-0.004316432919765109,0.0047227646479958895,-0.001969602162505478,-0.005729714431936851,-0.006745453141185822,0.030984862701322155,0.1285368698947921,0.14910773602933095,0.1350405270241002,0.4156261681817701,5.459999999996974,0.06838030432438749,0.027992723580312136,0.0012997686305375694,1.833666236935081,0.04140843067954322,0.08407851105166558,3.1239611847244433,-5.274421525369831e-5,0.32076269496261717,0.07985242032097817,-0.026456756246183908,0.12209824931822486,-0.0006915631010381664,0.0015257142925475058,-0.009511058825496198
0.06368900911971488,0.03531900634117499,0.5462549016699644,1.6166055509259236,-0.0542064251600936,0.711105193786339,0.1050411729974635,0.1789329571948869,0.07929432915692321,-1.059937763700576,-0.004684270644226003,0.005064106588593382,-0.002016818711579238,-0.005753975430624256,-0.006771371600234025,0.03100003398004472,0.13351603745885762,0.15487215428983733,0.14079226866596167,0.43131953835105497,5.499999999996952,0.06827614166766387,0.028137259296782857,0.0012996451696380973,1.868304575584185,0.045772083278611646,0.0891751542177034,3.130439514031976,8.045939448420837e-5,0.35075153130765496,0.10785314611640998,0.00046119804907368794,0.12549308724971145,-0.0010637082094764115,0.0031591534113878626,-0.009817514194743335
0.06349166431607894,0.03553340949001569,0.5461866778128097,1.6166271713435507,-0.05460248006486596,0.7123331374775296,0.11047955682153546,0.18524367081798057,0.08503988742760146,-1.0424102853779478,-0.005065588797718777,0.005414087364390866,-0.00206158579743257,-0.0057772425090726436,-0.006797957817833164,0.031014760119274516,0.13834255340711923,0.16054647537477332,0.14639034764964873,0.44489769853936184,5.53999999999693,0.06821190105280522,0.028322380722859704,0.0012996451696380973,1.89209412239905,0.07505242477068606,0.08071877595776794,3.1384769231811807,7.670188342847081e-5,0.04126555138852332,0.1074945794212413,0.00016938079944794115,0.1590659816490088,-0.0006208478382226222,0.005605015917972636,-0.010770526089381924
0.06327873420899108,0.03576199527471203,0.5461175228205629,1.6166486894396792,-0.05499959198318978,0.7135617379737972,0.1161094512111945,0.19177865282115805,0.09100584833954914,-1.0243283495060738,-0.0054606918812286475,0.005770239189281087,-0.002110324765551753,-0.005799428054535933,-0.006825481547912322,0.031029038884353613,0.14315679454989577,0.16611752739025168,0.15187124428306525,0.45960854136753476,5.579999999996907,0.06805874499226973,0.028500052074288476,0.0012996451696380973,1.8930522203445435,0.07623165845870972,0.0803782045841217,3.138800621032715,7.655055378563702e-5,0.028801342472434044,0.10748013854026794,0.0001576281792949885,0.1604180932044983,-0.0018023464633329324,0.0051856611339719996,-0.011073321489127456
0.06304968185770805,0.03600503367917978,0.5460473048995387,1.6166701598301765,-0.055397747235847956,0.7147909801035078,0.12193029509278064,0.19853496842219118,0.09718907329310171,-1.0056189267265794,-0.005869449065464656,0.006131556711787587,-0.0021537037144841644,-0.005820482933183827,-0.0068536306560430535,0.031042867104989973,0.1478348097704461,0.17157308401227594,0.1571891023220332,0.47580513855702783,5.619999999996885,0.06784412615702014,0.028823900308238767,0.0013000152539461851,1.9163734912872314,0.05921405926346779,0.08372180163860321,3.1492748260498047,4.504900789470412e-5,0.43573999404907227,0.12572196125984192,0.0589396208524704,0.17800290882587433,-0.006327319846256829,0.0065586971368607715,-0.012045906147715578
0.06280394590515569,0.03626266135096088,0.54597641679478,1.6166916481600593,-0.055796900186207775,0.7160208561582967,0.12793392921479807,0.2055056421023029,0.10357777904924628,-0.9862553770398675,-0.006292560532434685,0.006497572416805633,-0.0021869824402178206,-0.005839762846960879,-0.006882108697542204,0.031056373077115895,0.15229285313435642,0.17684578523996436,0.16214505735678697,0.4924495030531942,5.659999999996863,0.06763217454055555,0.02923441336206058,0.0013000152539461851,1.8461699485778809,0.0647104349114875,0.08716719779822646,3.1583903771159436,1.7847652998170815e-5,0.6779178977012634,0.14501000640925338,0.09378857076692146,0.17954443899929953,-0.0064081202926092205,0.008776700734927943,-0.013017027663143055
0.06254100332880143,0.03653506734753529,0.5459052590221612,1.6167132209746005,-0.05619699367119797,0.7172513581201131,0.13410958342479204,0.2126841574867588,0.11015682345624916,-0.9662746060393558,-0.006727705592847496,0.006868089346209124,-0.002213974834339324,-0.005857547895397227,-0.006910766749873797,0.0310694579683209,0.15646282034297626,0.18197354187433104,0.16676323723770967,0.5059383091974475,5.699999999996841,0.06741424242379705,0.02962099206066693,0.0013000152539461851,1.8461699485778809,0.06633269041776657,0.08843160420656204,3.1608874797821045,1.7847652998170815e-5,0.6779178977012634,0.1531682163476944,0.11406143754720688,0.17549154162406919,-0.0029805944020959087,0.01012618815287659,-0.013226994273322969
0.06226036581357155,0.03682230144099903,0.5458337726202735,1.6167349448635562,-0.0565979855726725,0.7184824766901966,0.14045092004347326,0.22006360423183258,0.11691425969734104,-0.94579390361434,-0.0071758562947840734,0.007237113508067623,-0.0022442896145061088,-0.005873518068605753,-0.006940185578620311,0.031082247706454725,0.16057132849129382,0.18687714794972374,0.17104476256305995,0.5178616744055481,5.739999999996819,0.0670290797959038,0.03007420507773232,0.0012994962947094858,1.9975312660583626,0.0745810100188255,0.09362042493876119,3.170884132227246,7.648589158198903e-6,0.7223121133026473,0.1505894442145366,0.09587347241654641,0.16744678032714336,-0.007893586005323739,0.011138103219033739,-0.012853142500498278
0.0619615457681747,0.037124270275947266,0.5457619533239492,1.616756888395286,-0.056999833938711345,0.7197142059214707,0.14695316158731267,0.22763545909329028,0.1238391720524367,-0.9248320107991194,-0.00763517999265937,0.007603645395230728,-0.002270413928614507,-0.005888258763355834,-0.006969928352027076,0.03109469613066996,0.16448181833540615,0.1915913998400854,0.1751271987342478,0.5300731797214092,5.779999999996797,0.0666677639219164,0.0306291504566423,0.0012993257500527467,2.0303792098809925,0.08310296533095651,0.12510865118261227,3.1797277943385556,2.491699644663883e-5,0.5976918833563822,0.17442830597198727,0.14235978078655318,0.1806675703712829,-0.010154605408730722,0.013207424269102342,-0.013823364660552336
0.061644093022061655,0.03744083062342665,0.5456900061629881,1.6167791073816522,-0.05740248832865201,0.7209465422633883,0.1536075692626808,0.2353910473726694,0.1309215218778946,-0.9033924669820558,-0.008105984664217655,0.007965512021802396,-0.0022916563203800038,-0.005901456174574893,-0.006999909871837168,0.03110694353251984,0.16818363914880247,0.19605497893495608,0.17892498943218887,0.541681648917856,5.819999999996774,0.06619377791661582,0.031287712145525795,0.0012992753181606531,2.0387563705444336,0.08608268946409225,0.13677597045898438,3.1827826499938965,3.1654552003601566e-5,0.5498285293579102,0.18343046307563782,0.1602562665939331,0.18583202362060547,-0.01065461957382513,0.014692265934923256,-0.014319684602508204
0.061307590631775294,0.03777179223512814,0.5456180713029559,1.616801653641709,-0.0578058975677493,0.7221794845653312,0.16040521202707425,0.2433212109181331,0.1381522038877948,-0.8814942872059164,-0.00858638635051138,0.008323503703242419,-0.0023095575585494804,-0.005913554229639886,-0.007030020082818955,0.031118920740666176,0.17164981282800604,0.2003189550594475,0.18254884402368252,0.5528982631859021,5.859999999996752,0.06575829522152946,0.031851575781032704,0.0012998302699998021,2.068573236465454,0.09413608908653259,0.11102186888456345,3.1932568550109863,3.507993460516445e-5,0.6779202222824097,0.202467679977417,0.23495648801326752,0.18313570320606232,-0.012233071644303265,0.01584819523184463,-0.014322121168421999
0.060951643201612296,0.038116875074187685,0.5455461815775786,1.6168245780967532,-0.05821001318659287,0.7234130345246552,0.16733829861828012,0.25141580491038495,0.1455231950038995,-0.8591722676693739,-0.009077526058614836,0.008671941153361971,-0.002324957419338046,-0.0059240169659131635,-0.007060407890949789,0.031130909389242675,0.17495321814523496,0.20425685324328482,0.18589362976390844,0.5634363992788886,5.89999999999673,0.06535566885437355,0.03235144196477108,0.0012997414003430516,2.0571120912912084,0.09616654721002356,0.11272031310240456,3.1947902485709285,3.381372463647689e-5,0.6700157449466192,0.19812828921619943,0.223484702491984,0.18380419094304354,-0.014596638717472687,0.01687335547681703,-0.014089076803870946
0.060575849346442424,0.0384757366262542,0.5454746365130678,1.616847938952487,-0.05861476923299104,0.7246472020832345,0.17439682816793375,0.2596620208003549,0.15302189971199673,-0.8364256015392615,-0.009577930754066568,0.009013244398547624,-0.002329889068521625,-0.005932962470064557,-0.007090520059245782,0.03114294323358919,0.1779424282958907,0.20789108331843828,0.18893196201060902,0.5736892158453717,5.939999999996708,0.06462874764490427,0.03325779106192802,0.0012992753181606531,1.997003436088562,0.106815405189991,0.12162790447473526,3.2028322219848633,2.717301140364725e-5,0.6285602450370789,0.17537009716033936,0.16332024335861206,0.1873101145029068,-0.013817803813254875,0.01950553827312196,-0.01461200003915733
0.060179866967089116,0.03884801855790861,0.5454034342415603,1.616871794748066,-0.059020107563261474,0.7258819989342155,0.18157366769754496,0.26804709355419903,0.16063738271948544,-0.8132917375041399,-0.010085851553568224,0.009345058110474232,-0.0023394302068112474,-0.005940433630835552,-0.0071210282262388624,0.031155085714804645,0.18083521481501016,0.2112125097547978,0.19174775430148272,0.5827631629489862,5.979999999996686,0.0639239184342917,0.03410620760044486,0.001299522620576904,2.0186233335067025,0.1393734095476441,0.1607568067361314,3.2124721520595774,9.620714496544669e-5,0.5666957239653089,0.16952157825487113,0.16958088127108217,0.18644541385925664,-0.01684415363808927,0.020994981620899366,-0.014911508484353598
