qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.06928812138388701,0.03295566724222526,0.4928441483684399,1.7387564969157039,-0.4328956067547336,0.7249687259231105,-0.0059125604938856935,0.11829751249408936,-0.017607246745753154,-1.2974299967372145,3.84221444574843e-6,-9.639246736130053e-5,3.287583131013623e-5,-0.001629064786170874,-0.012184512966738269,0.02615847829316873,9.659021685828821e-5,0.0016703030766163267,-0.003490286525014188,-0.0027887126180413013,4.499999999997506,0.06748662279414308,0.025026158042581202,0.00130020035430789,1.6100761631839213,0.02749012610396711,0.0980766211804121,3.0632302038256904,5.705070711487285e-6,0.006280359143732928,-0.008324641219890223,0.0020278632989309264,0.0069210989288134165
0.06928833024298042,0.03295183422717599,0.4928452484150266,1.7389927402027177,-0.4334027894218574,0.7259811149726149,-0.005909133682697628,0.11836607966458147,-0.01775055161146309,-1.2975644990654749,4.750717702749244e-6,-9.136220584074675e-5,3.479123524417473e-5,-0.0016297364561551613,-0.01217938264677473,0.026193428224407678,8.224648680288538e-5,0.0017585862011304846,-0.0036747083388322375,-0.0038721016195798555,4.539999999997484,0.06748891029030216,0.024999028167426156,0.0013003487749107807,1.6100614818894998,0.027446068525465363,0.0980788990855217,3.063247224733626,-3.797349952963977e-5,0.008322308127097361,-0.0006205722087819065,0.0009667240373231535,0.000788032122770012
0.06928858101061834,0.0329481303657483,0.4928463624322197,1.739228937754055,-0.43390987446690593,0.7269949108025459,-0.005905858581914635,0.11843864032341135,-0.01789841015790479,-1.2977454983303065,5.852231684279203e-6,-8.98286433988541e-5,3.364146679630377e-5,-0.0016309427229363564,-0.012174244458445038,0.026228269751577406,8.244020116536909e-5,0.0018687810123185632,-0.0037125349238815507,-0.005061219088760678,4.579999999997462,0.06750023720486031,0.024911313352914098,0.0013005693278656878,1.610056757926941,0.027455731993139935,0.09806698290978363,3.0632401153072046,7.371120467690418e-6,0.0005667241147896684,-0.002393966107265563,0.006819853005108582,0.0008052211249841416
0.0692888582639074,0.03294446326346651,0.4928474171745023,1.7394650774673293,-0.43441686846776795,0.7280101110024615,-0.005901825516631154,0.11851562876112538,-0.018046875900589503,-1.2979503163994226,6.048817491845811e-6,-8.96130038707113e-5,3.2009856930616735e-5,-0.0016322319473848943,-0.01216914889346951,0.026263084112084705,0.00012354650236988908,0.0019748948892294544,-0.003718166128695884,-0.004876158901066786,4.6199999999974395,0.06751784756824458,0.024833138957791878,0.0013003852218389511,1.610056757926941,0.027467845007777214,0.09810286760330199,3.063227891921997,0.00010437304445076734,0.0024121918249875307,-0.001609508297406137,-0.001939938636496663,-0.002315397607162595
0.06928911992029184,0.03294080137530628,0.4928484532378756,1.7397011668372304,-0.43492376952302536,0.7290267160734043,-0.0058957248587387795,0.11859602928991876,-0.01819756144021965,-1.298123366442591,5.284179324863751e-6,-8.934268060891549e-5,3.227673969484719e-5,-0.0016331238621061076,-0.012164102994578896,0.026297951904152427,0.00018808106481470912,0.002044630947921439,-0.0038241231245851794,-0.003572044316092247,4.659999999997417,0.0675297160816043,0.02478779699175545,0.0013003852218389511,1.610056757926941,0.027467845007777214,0.098102867603302,3.063227891921997,0.00010437304445076734,0.0024121918249875307,-0.001609508297406137,-0.001939938636496663,-0.002315397607162595
0.06928935646821238,0.03293713724782118,0.4928495380830584,1.7399372160577027,-0.4354305723175592,0.7300447271686905,-0.005887908330088057,0.11867872719688237,-0.018353517187455173,-1.2982626194414788,4.577894023717471e-6,-8.964830896452782e-5,3.498822199367087e-5,-0.0016337163967428655,-0.012158998939944746,0.026332873585442836,0.00019719588840083965,0.002075297150200615,-0.004013454024955036,-0.0037164551105599354,4.699999999997395,0.06754064903279748,0.024750805072650994,0.001300570322200656,1.6100807189941406,0.027467845007777214,0.09809088706970215,3.063215970993042,9.209920244757086e-5,-0.006900040432810783,0.003902168944478035,0.004453601781278849,0.003912456799298525
0.06928957269511685,0.032933433538549245,0.49285068729872467,1.7401732285195564,-0.43593727351716044,0.7310641453804358,-0.0058797557367579,0.11876266322587846,-0.018515836541762497,-1.2984201828167412,4.317246686774829e-6,-9.124249352156582e-5,3.5768587820936234e-5,-0.001634610404055606,-0.012153856410964052,0.02636775923934974,0.00019514587090771167,0.0021137966643769088,-0.004113113339936741,-0.004493248039797557,4.739999999997373,0.06756335040802769,0.02469800795980865,0.001300570322200656,1.6100807189941406,0.027467845007777214,0.09806691855192184,3.063227891921997,-1.920441172842402e-5,-0.006276777479797602,0.002607249654829502,0.008079452440142632,0.002125424798578024
0.06928977585655324,0.03292966207457597,0.4928518733790988,1.740409198083621,-0.4364438742211507,0.7320849706610947,-0.0058722344981825495,0.11884772225761282,-0.018682686210362464,-1.2986305385639785,3.890060801281881e-6,-9.285982418802906e-5,3.611119550802485e-5,-0.0016354850007524355,-0.012148706817906042,0.026402655023987566,0.00018564022862082606,0.002142938859829037,-0.0042117555650886375,-0.005801788479392922,4.779999999997351,0.06758688266219538,0.024651511221466072,0.0013005160153626984,1.6100736890251999,0.027460812852900827,0.09806691855192184,3.0632314593689225,-2.651407529392413e-5,-0.0010188477658782387,0.0032069508444818266,0.006126359577910156,0.0008188464058881257
0.06928996846745313,0.03292581296063405,0.4928530764371869,1.740645116849085,-0.43695037620146865,0.7331072025096478,-0.005865780446712384,0.11893421883310067,-0.01885170843492526,-1.2988910375120397,3.4835790892433532e-6,-9.469788965250214e-5,3.7460434311429604e-5,-0.001636522794343618,-0.012143451154977884,0.026437536387297327,0.0001459834425039809,0.0021764240566289022,-0.004260488858609703,-0.00679189982824905,4.819999999997329,0.06758719103962814,0.02461080767230261,0.0013003853910556636,1.610056768882858,0.02744387648999691,0.09806692951124568,3.063240045709812,-4.410321978716009e-5,0.011633952543306337,0.004646401233980781,0.0014221911507394894,-0.0023262537974123544
0.06929012571565721,0.03292192053514747,0.49285437883896216,1.7408809934036904,-0.43745677315280496,0.7341308421109316,-0.005860251082659206,0.11902149193446565,-0.019025511480127835,-1.2991421934464078,2.4008413493938092e-6,-9.482041008450101e-5,4.126628583336489e-5,-0.0016370850969946967,-0.012138178137083164,0.026472469328426847,0.00011979997897068418,0.002188049839184585,-0.004436231420879633,-0.005844983196843672,4.8599999999973065,0.06758533673254843,0.02458414494650922,0.001300755306147039,1.6100807189941406,0.02744387648999691,0.09809088706970215,3.063227891921997,-1.0055337952508125e-5,-0.011293620802462101,-0.006022109650075436,0.0007533845491707325,0.001358755398541689
0.06929027038712353,0.03291799263581908,0.4928557920292741,1.7411168229688554,-0.43796306324401957,0.735155888712155,-0.005856478419405744,0.11911005963929022,-0.019203278589108485,-1.2993597488867892,2.3828237619776585e-6,-9.62142796697368e-5,4.294561523236256e-5,-0.0016382149723141272,-0.01213278368314323,0.026507311381701374,7.030935143527259e-5,0.0022377617899901198,-0.004455507217745881,-0.004798625310525164,4.899999999997284,0.06758805985560426,0.02457737579167917,0.0013004916748460967,1.6100636502150008,0.02744387648999691,0.0980823473726761,3.063227891921997,1.1643400473834802e-5,-0.0038551196816266333,-0.004147827601515071,0.0024998006898209195,0.002152528928073086
0.06929042219438739,0.03291405770039918,0.4928573097266543,1.7413525967472043,-0.4384692466665022,0.7361823406896406,-0.00585527896287235,0.11920108452962937,-0.019383143415973778,-1.2995261963389895,3.0616439795778285e-6,-9.377750330342875e-5,4.681106135894276e-5,-0.001639131822759366,-0.012127279480966603,0.026542115130214584,-3.238646227191262e-5,0.0023250342779492146,-0.004566464262699047,-0.004129985052770374,4.939999999997262,0.06761171212585955,0.02458072625634694,0.0013003852218389511,1.610056757926941,0.02744387648999691,0.0980788990855217,3.063227891921997,2.0405243049026467e-5,-0.0008514899527654052,-0.0033910018391907215,0.003204994834959507,0.0024730507284402847
0.06929064898388725,0.03291032754014245,0.49285892859418523,1.741588308525776,-0.43897532178139637,0.7372101921124435,-0.00585841328490509,0.11929880348900629,-0.01956629494975618,-1.2996701311350354,6.296960134364978e-6,-8.633120891707468e-5,4.611190150229643e-5,-0.0016408712987412203,-0.012121687067289388,0.026576592838211396,-0.00014162694019377608,0.0026005264045361673,-0.004530848715608621,-0.003426150807971594,4.97999999999724,0.06760141145637584,0.024571904588332368,0.001300490158763312,1.610056757926941,0.02744387648999691,0.09809248729525931,3.0632143755181547,-1.4440497111683322e-5,0.003329745623692167,-0.004645276861131468,0.0047448582704727165,-0.0013431979235682305
0.06929104751603529,0.03290695380085158,0.49286053041022837,1.7418239172864893,-0.4394813018699164,0.7382394299832511,-0.005867514271760303,0.11941113714239981,-0.019744638082621772,-1.2998012637891325,1.100053516392784e-5,-7.549729248669299e-5,4.61296365150322e-5,-0.0016432653850373545,-0.01211587942147795,0.02661075387336488,-0.00031976134199661056,0.00303741654267694,-0.00440716017147632,-0.0027731880076955835,5.019999999997218,0.06760177750068194,0.024563371428567914,0.0013005703222006557,1.610056757926941,0.027443023842166292,0.098102867603302,3.0632048982061626,-4.183897995056567e-5,0.0065238759852945805,-0.005603442899882793,0.005921191070228815,-0.0035733730929256467
0.06929166070357703,0.03290410159259165,0.4928622165949953,1.7420594064321122,-0.43998718530644965,0.739270043181191,-0.005885071451404747,0.11954427009911184,-0.01991835725279916,-1.2998862153066,1.7200005675966216e-5,-6.080896954776896e-5,4.808588933674864e-5,-0.0016461324997056827,-0.012109806649603108,0.02664457139933406,-0.0005813763635640632,0.003644207283508622,-0.004265200872583676,-0.0017705209164926715,5.059999999997196,0.06760551261515223,0.024554929393826294,0.001300570322200656,1.610056757926941,0.027442955883634667,0.09805861299319035,3.0632269761805113,-5.201062958803959e-5,0.0003647660321998994,0.008487014485455333,0.005921191070228815,0.005820286933205595
0.0692925681938269,0.032901839670790495,0.4928639703523602,1.7422947366876211,-0.44049297871876497,0.740302017525501,-0.005914874069592409,0.11970570457193642,-0.02008142314625294,-1.2999506751319896,2.561138758720176e-5,-4.6157992771723945e-5,4.6861213308314484e-5,-0.00165036950947071,-0.012103441171927746,0.02667793539034154,-0.0009319206915194132,0.0044537046567690855,-0.0038502472265204033,-0.002139776214752366,5.0999999999971735,0.0676210918409201,0.024558424823243028,0.0013003362597177053,1.6100807189941406,0.027459034776978707,0.09809088706970215,3.063231112322274,-3.275237358643606e-5,0.012637050822377205,-0.0007940551096267631,-0.0031320003555614997,-0.0038323838159813432
0.06929383019638727,0.03290016858932761,0.4928656422363551,1.7425298527293203,-0.44099869965821026,0.7413353375316212,-0.00595939338814094,0.1199034142754469,-0.020221899111264506,-1.3000302029399693,3.469748985533047e-5,-3.092016203603637e-5,4.3192387489985156e-5,-0.0016558522282288336,-0.012096869249150722,0.026710883116117197,-0.0013088729813391141,0.005451573250609233,-0.003177877525557151,-0.001674946494183139,5.139999999997151,0.06761949995663562,0.02455811616954299,0.001300088436071067,1.6100679047222948,0.02744304249250399,0.09809088706970215,3.063227891921997,-3.673276866228527e-5,0.0033573200356429795,-0.00012044793880068371,-0.0023253010352132057,0.0010553678735171369
0.06929547534240979,0.03289917871973073,0.4928672510788584,1.7427647146887675,-0.4415043571439045,0.7423699895217983,-0.006020686213262902,0.12014480990439001,-0.02033270371946004,-1.3000774254440293,4.518892782908016e-5,-1.2538065325303995e-5,4.072006773955456e-5,-0.00166234711285913,-0.012089975197405853,0.026743429181249084,-0.0017789825741279218,0.006647857194468053,-0.002335042006521419,-0.0009719717368258207,5.179999999997129,0.06761525600672118,0.024570726450607303,0.0013000399399580869,1.610056757926941,0.02744207829254407,0.09809088706970215,3.063234714292853,2.1941846197430142e-6,-0.004714871756732464,-4.1260967466595167e-5,0.0020091907816124467,0.005699376575648785
0.06929758445266834,0.03289897721967506,0.49286875585393985,1.7429992656891522,-0.4420099655264181,0.7434059575673936,-0.006102556364590361,0.12043906460887692,-0.020402561259705628,-1.3001093555202274,5.81538138649141e-5,7.926288184886468e-6,3.4148495704318914e-5,-0.0016707624138396246,-0.012082753325683492,0.026775434912621625,-0.0023215874513306035,0.008111810572070974,-0.001072632006616006,-0.00048226941241922677,5.219999999997107,0.06761705506445564,0.024587285652167303,0.00130020035430789,1.6100807189941406,0.027467845007777214,0.09806691855192184,3.063227891921997,7.647120219189674e-5,0.0067342109978199005,-0.007810442242771387,-0.0008652873220853508,0.002619975944980979
0.06930022332843867,0.032899694726254564,0.4928700655760753,1.743233440848797,-0.44251554530880327,0.7444432243751923,-0.006207182625800822,0.12079633454242165,-0.020417255647805044,-1.3000973453963145,7.15986469371157e-5,3.330566108915013e-5,2.921847026316721e-5,-0.0016800527092704002,-0.01207529122252919,0.02680705994787744,-0.002914839894611037,0.009774017110606334,0.000326455475381581,0.0012747885700222833,5.259999999997085,0.06762993933474193,0.024611053348578223,0.0013002868626376058,1.6100695064686648,0.02747345301375597,0.09806130880270218,3.0632223135511136,3.300365971077339e-5,0.004419510234474571,-0.004822046040411606,-0.0004020410930855437,0.0032161632436230056
0.06930343981541498,0.0329015050060781,0.49287119544692454,1.7434672004173317,-0.44302110718696375,0.7454817759012128,-0.006336737265216442,0.12122473480952219,-0.02036980473576161,-1.300028728561045,8.729670370485118e-5,6.126418572407622e-5,2.148771344595924e-5,-0.0016908746950891995,-0.012067589854705607,0.02683823645073491,-0.0035758421054976463,0.011659364033308134,0.002046330393281351,0.001956776864012381,5.299999999997063,0.06764993225039881,0.024636277491305102,0.0013003852218389511,1.610056757926941,0.027479829266667366,0.0980549305677414,3.063215970993042,-1.6418549421359785e-5,0.001787716057151556,-0.0014242661418393254,0.00012466574844438583,0.003894022898748517
0.06930728331205385,0.032904553329754185,0.49287209236142193,1.743700504758416,-0.4435266655447674,0.7465215992142413,-0.006492670715459419,0.12173160312421323,-0.020252150227881197,-1.299926110159224,0.00010375151466781565,9.45523193404042e-5,1.2761815251995332e-5,-0.001702361027028695,-0.01205984478323085,0.026869105072283298,-0.00423524127036679,0.013711507973877473,0.0038615266041470237,0.0028138740556315637,5.3399999999970404,0.06766983698545846,0.02465489413775043,0.0013004336722712367,1.6100807189941406,0.027479265899642544,0.09807319236487934,3.0632431715992583,-9.6424691840157e-6,0.003859684006026851,-0.0003619646571811736,-0.0015049693068217625,0.00213556502910546
0.0693118177765912,0.03290906086496954,0.4928726683877703,1.7439333143667406,-0.4440322380197527,0.747562680440642,-0.006674804222187898,0.122325253376139,-0.020055905539567025,-1.299773654637699,0.00012193163869814161,0.00013288211236867122,1.0753758978906448e-6,-0.001715129394781489,-0.012052032390531098,0.026899570494076173,-0.004872114259437049,0.015982084764450774,0.0059420420767291844,0.004966765802769866,5.379999999997018,0.06766566845652978,0.024684798254760085,0.001300570322200656,1.6100807189941406,0.02744387648999691,0.09809088706970215,3.0632519721984863,5.496987432707101e-5,-0.005481974687427282,-0.0013014477444812655,0.0053125713020563126,0.0007917494513094425
0.06931710269425831,0.03291521305256194,0.4928728969073219,1.744165589215037,-0.4445378415970979,0.7486050070814882,-0.006883071849824334,0.12301317945955921,-0.019772075142902055,-1.2995266576623627,0.00014206286521887775,0.00017492731117145445,-1.0367900258084465e-5,-0.0017291615108511549,-0.012044023617190876,0.026929696237182266,-0.005553596234523951,0.01843311752542677,0.008294514951036305,0.007630762520322806,5.419999999996996,0.06765817995764811,0.024703565789203803,0.001300556763590029,1.6100824741434951,0.02744387648999691,0.09809088706970215,3.063249335108411,5.14728618838767e-5,-0.005848361535323188,-0.0012842176155899755,0.004709066031013523,0.0005053782068017539
0.06932321172199896,0.03292317093574228,0.49287288439330246,1.7443972867673063,-0.4450434866750312,0.7496485694835884,-0.0071207336987648496,0.12380173126788545,-0.019391498152385285,-1.2991746102825026,0.00016372926838015866,0.0002225402398258899,-1.724769401424097e-5,-0.0017438430711799009,-0.012035707940581527,0.026959618354266243,-0.006355715437008075,0.02100840455661446,0.010753084323888327,0.009403213460008828,5.459999999996974,0.06766658882380147,0.024711654545946968,0.0013003909006319718,1.6101039449469412,0.02744387648999691,0.09809088706970215,3.0632170754932835,8.693786347280542e-6,-0.010330384661165249,-0.0010734408461849192,-0.002673635059146408,-0.0029978112439950503
0.06933023343405029,0.03293317556046225,0.492872710073756,1.744628375095333,-0.44554917872678823,0.7506933598958054,-0.0073922034544459435,0.12469661455948228,-0.018908241706574375,-1.2987977189156452,0.0001875968068750462,0.00027652295515835835,-2.5564502183984353e-5,-0.0017595327115159023,-0.012027196490452065,0.026989279324280576,-0.007220050623803675,0.023745183361857904,0.013421904148761201,0.009792526491499988,5.499999999996952,0.0676832809877163,0.024722619951199974,0.001300525051030702,1.6100141762765512,0.02747103606795088,0.09807278068439951,3.0632249763447623,-1.903775017215221e-5,0.007562223967855856,-0.003573675752448419,-0.0011566457345975746,-0.0010535951568541695
0.06933823620195173,0.03294551080562324,0.4928723767732278,1.7448588239951095,-0.4460549266149619,0.7517393702475805,-0.00769877516596116,0.12570383624711007,-0.01831568856667002,-1.2983854034265767,0.00021333407471392857,0.0003382731042116183,-3.350772630880989e-5,-0.001775959767101688,-0.01201850181861361,0.027018721644992402,-0.008116468100248426,0.026630933774025624,0.016233480829115524,0.01096277942697461,5.53999999999693,0.06768302170097848,0.024753400345470144,0.001300570322200656,1.6099848747253418,0.027479829266667366,0.09806691855192184,3.063227891921997,-2.7541926101548597e-5,0.013404826633632183,-0.004385489504784346,-0.0005836682394146919,-0.0003853023808915168
0.06934729994756836,0.0329605204208138,0.49287195105753506,1.745088609880354,-0.44656073493235493,0.7527865929439879,-0.008041480536536435,0.12682945036006824,-0.017609397880216978,-1.2978763376408387,0.0002409941393910123,0.00040963686197912963,-3.860478270471611e-5,-0.001792793796709054,-0.012009584253350341,0.027047974752763625,-0.009046641017334168,0.0296601009073376,0.01909030037499572,0.014350389955093365,5.579999999996907,0.06766593451250397,0.024783890861178475,0.001300570322200656,1.6115907430648804,0.02744387648999691,0.0980788990855217,3.0632519721984863,2.1812798877363093e-5,0.030577050521969795,-0.00885311234742403,-0.0023697821889072657,-0.007642692420631647
0.06935754604455192,0.03297853276381226,0.4928715686155574,1.7453177111594274,-0.4470666019230914,0.7538350215547528,-0.008424339201603572,0.12807883289984812,-0.016786491298794885,-1.2972810276761384,0.0002721625334482267,0.0004878986011613164,-4.274688947706121e-5,-0.0018103798613258231,-0.012000327386842013,0.027077030066007632,-0.01010410786021091,0.03281854513930078,0.022085957873333353,0.015617507120488025,5.619999999996885,0.0676641847486022,0.024820577849524402,0.0013005150806334447,1.6118412556805306,0.02744029764298937,0.0980788990855217,3.0632501922310595,1.5203550535628736e-5,0.02968615318465582,-0.007222683252043464,-0.0021781488272193832,-0.007358344153857242
0.06936909237436678,0.03299984192131916,0.49287122919510423,1.7455460974481993,-0.4475725320527615,0.7548846491536838,-0.00885014672979305,0.12945742499639518,-0.015840412861728704,-1.2966136905249124,0.00030580918418798424,0.0005745927338471166,-4.721416706732275e-5,-0.0018286017963284019,-0.011990835711445404,0.027105898371944884,-0.011194185627764924,0.036109561224827426,0.02520563055601578,0.0179485689010212,5.659999999996863,0.06765617496567694,0.02484584483162592,0.00130020035430789,1.613268494606018,0.027419907972216606,0.0980788990855217,3.0632400512695312,-2.245114592369646e-5,0.02461046725511551,0.002066317480057478,-0.0010863611241802573,-0.005738334264606237
0.06938204761593231,0.03302479856294898,0.4928709401442014,1.7457737474992954,-0.4480785279643572,0.7559354693351525,-0.009320006773499666,0.13097044341652608,-0.01476675294892477,-1.2958328716414311,0.0003426918012377196,0.0006697086536590692,-5.277539002727523e-5,-0.0018476079283663033,-0.011981103937364675,0.027134558907325683,-0.012315737840508168,0.039542643084680744,0.028490352376160422,0.02124891536520534,5.699999999996841,0.06764760968508024,0.024864391893934707,0.0013004764725986805,1.615039432871614,0.02775978682449445,0.09806995764891319,3.0632220794267955,3.537900036950092e-5,0.032384609879514435,0.013553822949782364,-0.0017921242540773039,-0.001370635391636472
0.06939655456577036,0.03305375371304012,0.4928707415164155,1.7460006352611646,-0.44858459136200224,0.7569874756951398,-0.009836813455107736,0.1326232235923584,-0.013560180451719021,-1.2949411540527767,0.000383365608122882,0.0007742895073147089,-5.768185617242994e-5,-0.0018671608863330487,-0.011971074037263827,0.027163051875621135,-0.013532813591714543,0.04310021746525285,0.031862346604886634,0.02311290976678398,5.739999999996819,0.06764762059263221,0.024883530557279654,0.0013004635681518129,1.6164569639674697,0.028179425121850413,0.09808074205985154,3.063215970993042,-2.0475928739450867e-5,0.03873358153897474,0.024049999112744937,0.0009454445904217605,-0.0023304155415497575
0.06941276015163411,0.03308709582116304,0.49287058156958674,1.7462267401117175,-0.44909072611523915,0.7580406614564102,-0.01040237251955465,0.13442104532382965,-0.012216361615210744,-1.2939882000145713,0.0004275848838469086,0.0008887103095855903,-6.605932618759434e-5,-0.001887364951241161,-0.011960938216600043,0.027191341132017453,-0.01474801690949814,0.046797563335896665,0.035359059560567174,0.02453645769358868,5.779999999996797,0.0676442644951495,0.024900884355791318,0.0013003852218389511,1.6170555353164673,0.02840261533856392,0.09809088706970215,3.063215970993042,-7.58929381845519e-5,0.041453856974840164,0.028887616470456123,0.003130581695586443,-0.0041242861188948154
0.06943079474021101,0.033125252316228995,0.4928703655620916,1.7464520472605103,-0.4495969394961866,0.7590950188018059,-0.011015500351369997,0.13636942991583878,-0.010731688910659997,-1.2929603349497976,0.000474664475069953,0.0010142687225277176,-7.601227961824666e-5,-0.0019077754744097595,-0.011950810380131838,0.02721947132685651,-0.0159111522682619,0.05061299827413068,0.03885811883329893,0.027178483263918467,5.819999999996774,0.06764014632965411,0.0249178420352468,0.00130020035430789,1.6186853647232056,0.02894190512597561,0.0980788990855217,3.0632400512695312,-4.560322850011289e-5,0.03538218140602112,0.01461347658187151,-0.0031575423199683428,-0.001332665211521089
0.06945079095405278,0.03316863857810199,0.49287014625695663,1.74667655267983,-0.4501032312725484,0.7601505413238581,-0.01167579039965932,0.13847275357251626,-0.009106098601611202,-1.291811838288787,0.0005259621427920074,0.0011491221466161073,-8.500752462447275e-5,-0.0019287432834349681,-0.011940455269378867,0.02724740057309437,-0.017116275290536862,0.054552495574894395,0.04244891545296717,0.030206533654337894,5.859999999996752,0.06763890467190423,0.024933584851874652,0.0013003788723812881,1.619865753204575,0.02948581776921351,0.09806733003516303,3.063216798053885,1.0383426404281103e-5,0.02357978229437647,0.02140738791496089,-0.003805548087369594,-0.002090756936822957
0.06947291820523167,0.033217606153989575,0.4928699112649269,1.7469002287066204,-0.4506096078543548,0.7612072203389953,-0.012384204926568262,0.14073652983221593,-0.0073327395574605365,-1.2905184709444293,0.0005810277393939282,0.0012927738673228916,-9.60027766969905e-5,-0.0019505133543154438,-0.01192993517793851,0.02727509556905179,-0.01831266603114048,0.058624063552098746,0.046213726922311585,0.0342355495822958,5.89999999999673,0.06763270766715643,0.02495038449018966,0.0013003852218389511,1.6203391551971436,0.029505163431167603,0.09806691855192184,3.063215970993042,1.2374736797937658e-5,0.023159999400377274,0.021649030968546867,-0.0038285960908979177,-0.0021177204325795174
0.06949733305729537,0.0332725272683487,0.4928696176955549,1.7471230564527829,-0.45111607535809783,0.7622650481134567,-0.013141288635212764,0.1431653745600527,-0.005406679138955177,-1.2891150338464423,0.0006399648978914822,0.0014458538410237992,-0.0001077387314978454,-0.001972736429963809,-0.011919286305036915,0.02730262424495934,-0.019543507300994176,0.0627910272162625,0.050049315812363646,0.03623778186693579,5.939999999996708,0.06761269852910846,0.024969729018193634,0.00130020035430789,1.62208890914917,0.03040398098528385,0.09806691855192184,3.0632400512695312,3.1975832825992256e-5,0.06354457139968872,0.028351306915283203,0.0009810340125113726,0.003917696885764599
0.06952416046749807,0.03333377823251053,0.49286936879540016,1.7473450344752686,-0.4516226295927064,0.7633240199745486,-0.013948147371968223,0.14576192112626854,-0.003328126920608221,-1.287611827620175,0.0007021703986119282,0.0016082520520233688,-0.00011583671324747587,-0.001995064285924832,-0.011908371332582079,0.02733005790781384,-0.0208347343443673,0.06701369377705267,0.05387025403800187,0.03821424222014308,5.979999999996686,0.06763937154457152,0.02495996514960911,0.00130041898995243,1.6228726636772481,0.0328072005074889,0.09807163855012846,3.061856645626011,4.13105016206442e-5,0.04786923060190146,0.023889183374376628,-0.0015715102150836836,-0.039276786608936846
0.06955355452746799,0.03340175505035752,0.49286929090864195,1.7475661606180697,-0.4521292622603496,0.7643841314306299,-0.014807497264895567,0.1485288240711438,-0.001097722587694169,-1.2860452611953677,0.0007678455510509069,0.0017821916570413187,-0.00012263267557661338,-0.0020173548538937073,-0.011897258196116313,0.027357375035104724,-0.02215009130111229,0.07131070352056232,0.05762965348353408,0.040277896797479756,6.019999999996735,0.06760830665291019,0.024913690374748484,0.0013007230589477847,1.624671594314897,0.036503951996564865,0.09802876083976983,3.0596262548491033,3.744007567234942e-5,0.023756643757224083,0.019906228701620305,-0.004338545099419992,-0.10178170733567296
0.06958568163966986,0.03347691272554404,0.49286945982152053,1.7477864295831183,-0.45263596655507926,0.765445375214469,-0.01572050613912153,0.1514702159575294,0.0012846979559572843,-1.2843777640514962,0.0008385730976321005,0.0019668221181240496,-0.0001296776524337009,-0.002040363937741648,-0.011885778015245943,0.027384410532231267,-0.02351046851473972,0.07575074025050785,0.061525241481559426,0.043394416496738156,6.0599999999967835,0.06759702564996525,0.024858764284117346,0.0013006557726579562,1.6266376198738612,0.031873539059600144,0.09672722402376507,3.0568748165516135,1.2700838369217543e-5,0.013348780564334682,0.05042616515614194,-0.02057244894773402,-0.06158208837544259
0.06962073300092113,0.03355964151489163,0.49286990210275855,1.7480058172631139,-0.45314274078983197,0.7665077414078464,-0.016689140874768103,0.154591191508978,0.003824656287339258,-1.2825748466413842,0.0009132807715259818,0.0021607398651828182,-0.00013490305177148772,-0.0020637003286149732,-0.01187392677692048,0.02741125176035083,-0.02492898117551423,0.08027193054653094,0.06546148926120517,0.04703038477168223,6.099999999996832,0.06761365883743585,0.024806874717397044,0.0013004697521869675,1.625465598856207,0.03225302419830216,0.09743223046555277,3.0547726698355873,6.640960637745135e-5,-0.002851791952068801,0.04212711109040081,-0.014111742414817276,-0.06396343497842148
0.06965886943637342,0.03365030699855601,0.4928707271635814,1.7482243196334186,-0.45364957373209763,0.7675712235721994,-0.017715833345047265,0.15789430020635561,0.006522092924342112,-1.2806270255754737,0.0009922737402671632,0.0023636472542657525,-0.00013797772053500727,-0.002087222574275811,-0.011861664353123946,0.02743793102373267,-0.026429420102556465,0.0848514815689467,0.06940217279623595,0.05026378099334155,6.139999999996881,0.06767774767929445,0.0247941842199562,0.00130020035430789,1.6253966093063354,0.033196303993463516,0.09806691855192184,3.0511598587036133,1.7431921151001006e-5,0.0459316149353981,0.03155554458498955,-0.00033073380473069847,-0.07101406902074814
0.06970026632597556,0.03374925849937177,0.49287202963713406,1.7484419320498399,-0.45415645232963125,0.7686358156977583,-0.018803782214921676,0.16138163812284254,0.009377158791551389,-1.278552589825448,0.0010756157687718908,0.002575504786380471,-0.00014145996399702346,-0.0021109943403878604,-0.011849036379416375,0.027464433706814485,-0.027972063483551846,0.08949128631946913,0.0733756006336405,0.05359526404057109,6.17999999999693,0.06765054232428605,0.024769616027271492,0.001300940290093422,1.6261636018753052,0.035233624279499054,0.0980788990855217,3.047492742538452,2.0812298316741362e-5,0.03730412945151329,0.04123168811202049,0.003678287612274289,-0.0715976133942604
