qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.06583587503384905,0.08584595191034639,0.27436248663840596,1.7156163408131158,-0.6311086727833759,0.08063910957365446,-0.016172181678510807,0.11382564802974982,1.6404377990367902,-2.7253873236307387,6.163358012079909e-5,0.0003672734955810557,3.6277762800919032e-6,-0.00555243074052263,-0.018495170245014344,-0.019526741988857715,0.0001871939485267464,0.0025910532414786256,-0.0006794827735471093,0.05201636517248298,3.059999999998304,0.07515899127325806,0.07246373274788295,0.0013003755381072056,0.02732528942008885,1.6699066446066377,0.10005441499375445,3.054132609152841,3.3432891018187246e-5,0.013715446186769046,-0.0002468386822569784,-0.00540030516346584,0.0026678631626194343
0.06583839790187086,0.08586102484686597,0.2743632554609368,1.7155210082109147,-0.6318489310089361,0.0798340267475872,-0.016160020244305767,0.11394315250181458,1.6404114429237455,-2.723045479916531,5.974248652873211e-5,0.00038952228400034657,-1.4920242244320214e-5,-0.005558414933492682,-0.018488575825379227,-0.019484019232867193,0.00040429933339306657,0.00329968522141795,-0.000568541323940743,0.0589391005447306,3.099999999998282,0.07497321196762871,0.07232152898696403,0.0012998951185135945,0.02732403390109539,1.669913914860182,0.10006423718046212,3.0541319847106934,-5.788946032976674e-7,-0.002433523189978141,-0.002813232842366627,-0.006272811879648586,0.0017204389023016988
0.06584063313093719,0.08587738431512104,0.27436336195532063,1.7154255366449047,-0.6325890712723032,0.07903065576604462,-0.016141592698563724,0.11409067211371456,1.6403976354933216,-2.7213026869106325,5.236203008381907e-5,0.0004266782489058106,-3.3536126829131594e-5,-0.005564298567780221,-0.018482173182304332,-0.019442576129326795,0.0005189859886005413,0.004090620781608728,-0.00011248363703342089,0.027564123124080176,3.1399999999982597,0.07477455903463788,0.07217004969985283,0.0013000152539461851,0.02732403390109539,1.6699179410934448,0.10007403399903153,3.0541291259290984,-1.7210164701534156e-5,-0.007365570663613296,-0.0012113027024499082,-0.005403419368505909,0.0016265604386795631
0.06584268162305285,0.08589531965940392,0.27436287738132925,1.715329925086483,-0.6333291036452806,0.07822896117281389,-0.016117950983462637,0.11426938273694093,1.6403952750704325,-2.7207467362531044,5.441349175392579e-5,0.00046315639858576394,-4.973009437504247e-5,-0.005570309041036072,-0.018476132322994183,-0.019401547181722146,0.0006934198315760798,0.004867022031146361,-6.002050963605588e-5,0.007858743828382893,3.1799999999982376,0.07462098782173326,0.07205704246730389,0.0013000152539461851,0.02732403390109539,1.6699179410934448,0.10009225457906723,3.054120063781738,-1.7381504221702926e-5,0.003383978269994259,0.007938872091472149,-0.001622163690626621,0.002529458375647664
0.06584491776211257,0.08591443277471741,0.2743618016587953,1.7152341377622784,-0.6340690479300592,0.07742895007205647,-0.016084481497781137,0.11448306584790456,1.6403931993531848,-2.7202284993772468,6.0059325997131764e-5,0.00048572071105500197,-6.732046579613394e-5,-0.005578062547111999,-0.018470110174168507,-0.019360184477409278,0.0009760306329621908,0.005882853486970071,0.00011787212798978502,0.01624721631055624,3.2199999999982154,0.07447585489024543,0.07196030337512757,0.001300015253946185,0.027276096865534782,1.6699060201644897,0.10009225457906723,3.0541558265686035,4.171703039901331e-5,0.006837277207523584,-0.0009324159473180771,-0.0012789868051186204,0.0009385259472765027
0.06584722702065449,0.08593455336934787,0.2743601339384835,1.715138128671948,-0.6348089148459728,0.07663062413235056,-0.01604002322290762,0.1147393938623035,1.640401352109236,-2.7194742744860636,6.253168228329968e-5,0.0005127502085040065,-8.187853477164421e-5,-0.00558606495476956,-0.018464122410484663,-0.019319168974566214,0.0012554754051280433,0.0069548577716724075,0.0002899116553321932,0.02320634319200356,3.2599999999981932,0.0743254788003343,0.07188068955764407,0.001300181488125313,0.027276096865534782,1.6699382449214881,0.10008148845904843,3.0541558265686035,2.3441776316063657e-5,0.006837277207523584,-0.0005350507587536425,0.0034740453517339977,0.003601838327366841
0.065849560337796,0.08595590380352428,0.2743579487893967,1.7150418852146596,-0.635548709947072,0.0758339717481974,-0.015983711032567554,0.11504077317398437,1.64041604352449,-2.718357211743556,6.246916514151009e-5,0.0005473406909015936,-9.703630486879026e-5,-0.005594440183455191,-0.01845821169005363,-0.019278575309615187,0.00155449354416834,0.008119135804865497,0.00045318025258509983,0.02953533858757271,3.299999999998171,0.07417337680604107,0.07181312022651999,0.0012998302699998021,0.027300065383315086,1.6698819398880005,0.10010423511266708,3.0541439056396484,4.13035559176933e-5,-0.000284391368040815,0.010348320938646793,0.0025497502647340298,-0.002169505227357149
0.06585181675360356,0.08597880458442897,0.27435523037927023,1.7149453959292844,-0.6362884400103818,0.07503897360665085,-0.015914805842765386,0.11539011862860515,1.6404359912895756,-2.716994911055781,6.18583238986127e-5,0.0005874651249636166,-0.00011306536943849882,-0.005603067387018218,-0.018452467669061407,-0.019238405676095364,0.0018941201128066618,0.009340745258647634,0.000495643553751304,0.03846257697739839,3.339999999998149,0.07404911854682121,0.07174020158875151,0.001300106992732127,0.027317987336732172,1.669917861789037,0.10017592292633544,3.0541349920165626,3.658228168247191e-5,-0.0077356991367675595,0.004509479817205709,0.00429814489825092,0.0011175628533202798
0.06585393626428593,0.08600347477748464,0.2743519732815444,1.7148486473933913,-0.6370281128546623,0.07424561207489142,-0.015832330618648898,0.11579025433965562,1.640459153215112,-2.7154061770025337,5.768328209991848e-5,0.0006335260101990182,-0.000129164556149984,-0.0056120806840470275,-0.018446781331518957,-0.019198832430869797,0.0022209484354693376,0.010665304119478468,0.0006572049058613379,0.03905109044892826,3.3799999999981267,0.07393046528260529,0.07166646293542506,0.0012998334953263709,0.027347584510734345,1.669894189954612,0.10043053016595718,3.0541441134895164,-2.182881311764648e-5,0.0014676524719953999,0.0056139737579006315,0.012706345210049319,0.004092880831792087
0.06585585068817756,0.08603013412774731,0.2743482827906575,1.7147516274064747,-0.6377677318940588,0.07345386453061137,-0.015737391085351382,0.1162438023370517,1.6404867947063033,-2.7138909925813706,5.3262954784401273e-5,0.000684390456741401,-0.00014206186770910674,-0.005621284896844817,-0.018441117180820445,-0.01915981697302884,0.0025207039149771127,0.01203962944304402,0.000778160356159272,0.03537870274717596,3.4199999999981046,0.07383681965048527,0.0716061697807472,0.0013000152539461851,0.02732403390109539,1.6699080784355316,0.10075552422106446,3.0541558265686035,-4.6639497151640254e-5,-0.006841747555881739,-0.0016413589835644299,0.029190878125281965,-0.0027362471713461537
0.0658574864813082,0.08605888150195459,0.2743441853859707,1.714654313946265,-0.6385073020298011,0.07266371301949706,-0.015630767979715954,0.11675498188084904,1.6405240746030514,-2.712679184405553,4.623717496112894e-5,0.000737278546604955,-0.00015566610320814984,-0.005630853772066854,-0.018435503884963175,-0.01912130313040678,0.0028127933088147794,0.01350122074488158,0.001020012693336136,0.02522308838911472,3.4599999999980824,0.07375986251740763,0.07155199778561347,0.0013000152539461851,0.02732403390109539,1.6699299812316895,0.10258497297763824,3.0541558265686035,2.2670323232887313e-5,-0.006841747555881739,-0.0029566732700914145,0.01322158332914114,0.0038326166104525328
0.06585884230821755,0.08608984412332775,0.27433966593390885,1.7145567012339034,-0.639246830054397,0.07187514145358137,-0.015511307555068434,0.11732486498901866,1.6405659536571122,-2.711721302367569,4.074899087568904e-5,0.0007928824987570214,-0.00017041780924588113,-0.005640653635991779,-0.018430055790639655,-0.019083102024353354,0.0031598064521694163,0.015002796259270128,0.0010717162082421587,0.02290087230212701,3.49999999999806,0.07370866886552913,0.07151358425699303,0.0012998784765503367,0.027348002418875694,1.6699060201644897,0.10198015087329668,3.0541836650058314,7.479747637262335e-6,-0.005821939557790756,0.003733065677806735,0.008817402819115727,0.00019254011115914563
0.06585991839976085,0.08612330120198133,0.2743347551189982,1.7144587826297948,-0.6399863209873182,0.0710881309402644,-0.015378390825625298,0.11795500073835144,1.6406065654374762,-2.710998716003707,3.5406037696076064e-5,0.0008603195118360238,-0.00018356796559773384,-0.00565021559670406,-0.018424725472836932,-0.019045596469923494,0.0035024026866835975,0.016496375669416388,0.0008565160606280634,0.01726603848184133,3.539999999998038,0.07367918977122001,0.07151269458032206,0.0012998940837019755,0.027348002418875694,1.6699221360777594,0.10225546499442413,3.05435726206973,-4.62935773042871e-5,-0.005803650050808396,-0.0015715667584381998,0.008670073411489834,-0.0013460494497964854
0.06586079729927673,0.08615937803461937,0.27432941567684427,1.7143605385357648,-0.6407257837572246,0.07030267064029175,-0.015229771905442965,0.11864847048058988,1.6406381874903488,-2.7100674926508264,3.103117625015957e-5,0.0009220623192736898,-0.0001998758014700556,-0.005660999406001353,-0.01841940411585806,-0.019008086976062422,0.003927915885952314,0.018182069037619757,0.0007155156138618057,0.02974111551860304,3.579999999998016,0.07365934787062077,0.07151102544961836,0.0013000152539461851,0.027348002418875694,1.6699299812316895,0.10236925631761551,3.0544435977935795,-7.247018947964534e-5,-0.0057947468012571335,-0.004153837915509939,0.009422963485121727,-0.001301428535953164
0.06586145813999196,0.08619809796573605,0.27432367988335743,1.7142619408031579,-0.6414652246729861,0.06951875635806459,-0.015064066911044737,0.11940971599078332,1.6406593256645952,-2.7085137919349624,2.554482912545974e-5,0.0009929783654734179,-0.0002119813905254436,-0.005671789909672268,-0.018414036769771668,-0.018971037913880377,0.004341213252379461,0.019889225553028782,0.000358358595825557,0.044873526273102024,3.6199999999979937,0.07364680213671065,0.07152823851794746,0.0013000152539461851,0.027276096865534782,1.6698939800262453,0.10256100445985794,3.054539442062378,4.94155719934497e-5,0.004093434661626816,-0.00239450647495687,-0.001909830141812563,-0.004903831053525209
0.06586183022140317,0.08623986850330276,0.2743177196129595,1.7141629794045734,-0.6422046403163238,0.06873636589085917,-0.014882905437046094,0.12024097798700438,1.6406662233071203,-2.706471882597729,1.674619782679152e-5,0.00107241773423731,-0.00022161484077956728,-0.005682968757542661,-0.01840847665245047,-0.018934652958288223,0.004690063603400235,0.02171049884067256,0.0001082098523544058,0.051597931963283945,3.6599999999979715,0.073653096786753,0.07167674745038918,0.0013000152539461851,0.02731922345347856,1.6699370932083486,0.10285210557701839,3.0545177782246045,1.694389413368584e-5,0.007867911811596165,-0.006506176743777332,0.014895389710855184,0.003220366592869769
0.06586171545818735,0.08628503663141625,0.2743116056613546,1.714063635201387,-0.6429440264102294,0.06795546945410137,-0.014689764925189053,0.12114688757217758,1.6406678516574393,-2.7046201451732643,3.6532080661692273e-6,0.0011613733412384139,-0.00023129287606258721,-0.005694090568456687,-0.018402855801941332,-0.01889916323002273,0.004968597801389068,0.02358542006294083,-4.400556451081698e-5,0.040305698996839646,3.6999999999979494,0.07370504360626479,0.07180757520589909,0.0013000152539461851,0.02732403390109539,1.6699419021606445,0.10288457572460175,3.0545153617858887,1.3321921869646758e-5,0.00828892644494772,-0.0069648027420043945,0.016769886016845703,0.004126559942960739
0.06586106840757015,0.0863338948244997,0.27430524669997797,1.7139639065315784,-0.6436833861875014,0.06717603929590708,-0.01448452630932909,0.122128555008746,1.6406600212149105,-2.7032036316766095,-7.292601706395729e-6,0.0012531551423652636,-0.0002460193630552032,-0.005705342479601211,-0.018397458823739332,-0.0188641372899347,0.005323395494143098,0.025493449909754645,-0.0004362270793882769,0.036645179304400005,3.739999999997927,0.07376999091052051,0.07195175160430128,0.0012998302699998021,0.02732403390109539,1.6698939800262451,0.10336394608020782,3.0545754432678223,-4.8074693950184155e-6,0.008805670775473118,0.0033732831943780184,0.00013913105067331344,-0.0012880710419267416
0.06585999800373898,0.08638640074878784,0.27429847287161985,1.7138637776164785,-0.644422732434864,0.0663980694699365,-0.014262967212658904,0.12318805437327694,1.6406322123297514,-2.7015391684404797,-1.653555961634246e-5,0.0013434281556746587,-0.0002626492048883798,-0.005717065330318175,-0.01839218124872409,-0.01882923772187645,0.005767153070525032,0.027469471676803064,-0.00103521899841864,0.050434522982375475,3.779999999997905,0.07387435757910685,0.07216385845083086,0.0012998302699998021,0.02732403390109539,1.6699284899964484,0.10464527315719334,3.0546158738848734,8.465746932891932e-6,-0.010740454233729439,-0.0019817136096008034,0.03421735103169278,0.005517033402055042
0.06585838576114117,0.08644272251621174,0.27429126336301857,1.7137632279457768,-0.6451620698860072,0.06562154673501273,-0.014024458600018308,0.12432950639031984,1.6405856820053668,-2.699567545421063,-3.423240025341228e-5,0.0014464019855600608,-0.00028016586879160823,-0.005728965883502488,-0.01838682807017129,-0.018795232470549636,0.006137022246323812,0.029571199432720553,-0.0013320786339050348,0.0419030559277019,3.819999999997883,0.07398011410875274,0.07239046453679304,0.0012998398579190246,0.027325276215452134,1.6699148331836087,0.10553294757659605,3.0546646066122167,0.00011895105964564456,0.00043316623295953845,-0.006928776569218738,0.04078926870401821,-0.0035184645757078198
0.0658559937046764,0.08650344781863462,0.2742836040926029,1.7136622608470953,-0.645901398581505,0.06484642999644026,-0.013771453708638528,0.12555493661689643,1.640524838484192,-2.698224756684528,-5.1808071636272234e-5,0.00155771640783356,-0.00030002784138553196,-0.00574064858065681,-0.018381722494040634,-0.01876201511150111,0.0065219168291064,0.03168384394932422,-0.0017757482957559026,0.02637598224492454,3.8599999999978607,0.07408779037429983,0.07261889502400884,0.0013000054988972806,0.027346738449392474,1.6698611409054762,0.10780793770276631,3.054965197974485,9.438009297324846e-5,0.0007817246529583179,-0.006912456815290565,0.036456996362482216,0.009875245328535308
0.06585293164563787,0.08656874949157231,0.2742754152497144,1.7135608762864611,-0.646640729579131,0.064072699228482,-0.013501314232157656,0.12686458866140118,1.640438148359527,-2.6972624877958933,-6.623846008197761e-5,0.0016727552034445147,-0.0003222191249211196,-0.005752439167943898,-0.018376886853113037,-0.01872922505752139,0.006990373515564782,0.033825907769669684,-0.0025256808776568927,0.022262951423906233,3.8999999999978385,0.07422979656973835,0.07288685574682136,0.0013000152539461851,0.027327199030341864,1.6698060382498638,0.1103447062173899,3.0551180288777604,-4.4132588147537803e-5,0.0072607022114480075,0.005317339261574146,0.04109949655431262,0.005587256042954462
0.06584919333309898,0.08663873568411046,0.27426660426769656,1.713459048351327,-0.6473800747272076,0.06330034036788881,-0.013212104254519332,0.12826357322357632,1.6403257657308392,-2.6964678273176075,-8.291280227403385e-5,0.0017895245955898136,-0.00034526919949859927,-0.005764890430016769,-0.018372092109453408,-0.01869690308239531,0.0074699186281777545,0.03612049980356793,-0.0031068341350196163,0.017498796576713327,3.9399999999978164,0.07440161571336908,0.07315624220356699,0.0013000152539461851,0.02732403390109539,1.6698164158851772,0.11795143690968396,3.0555774929090234,-9.27067241246878e-5,0.004027555840686475,-0.004954452268937905,0.05783582857387883,0.009474112714900852
0.0658447283344405,0.08671343929236804,0.2742571851723299,1.7133567540341772,-0.6481194424443928,0.06252934205098967,-0.012902994429028095,0.12975629416943918,1.6401902344185653,-2.6957250967631428,-9.9925379357546e-5,0.0019057660970032062,-0.0003684606135573332,-0.005777885474191639,-0.01836736989789445,-0.01866480490010728,0.007993084902521451,0.03852520820568123,-0.0036681389690586203,0.021188673915221706,3.979999999997794,0.0745779643201084,0.07348056887953994,0.0012999853128793238,0.02732403390109539,1.6698201480361632,0.11936963423876917,3.0558166953992303,-8.242671064885615e-5,0.0031332652084306656,-0.008536701014302076,0.0627501527286617,0.010489158329732184
0.06583941324341322,0.08679295712208933,0.2742471263072463,1.7132539677071479,-0.6488588409519724,0.06175969493845083,-0.012573238838666284,0.1313482329390117,1.6400380217736428,-2.6950013139759097,-0.00012182027453874377,0.0020275036374254028,-0.00039226381605542615,-0.005791196133374112,-0.01836268634679708,-0.018633189788453745,0.008505679312514603,0.0410477977307965,-0.004016804641795955,0.01738650780455966,4.019999999997772,0.07475300538823199,0.07383444097135708,0.0012998302699998021,0.027324033901095394,1.6698100566864014,0.11506055295467378,3.056349039077759,1.5415054804179817e-5,0.005286641418933868,-0.007562479469925165,0.062463916838169105,0.008247383870184422
0.06583322030381965,0.0868775279185114,0.2742365092108194,1.7131506940176011,-0.6495982746287371,0.06099138433196691,-0.01222198312828617,0.13303934534126563,1.6398625571828451,-2.6942278109932682,-0.00014081813290785778,0.002154418590864516,-0.00041344225315405927,-0.0058040792369067505,-0.018358217930193495,-0.01860180124112341,0.009082305353380064,0.043503834269988745,-0.004822714687443674,0.027403596511802904,4.05999999999775,0.07493168925172364,0.07421156008954419,0.0012998302699998021,0.02732403390109539,1.6698100566864014,0.11506055295467377,3.056349039077759,1.5415054804179817e-5,0.005286641418933868,-0.007562479469925165,0.0624639168381691,0.008247383870184422
0.06582620330802808,0.08696725324666202,0.27422542613139833,1.7130469242980475,-0.6503377483097376,0.06022440750308809,-0.011847448011811068,0.1348310835053174,1.6396560574581267,-2.6928816068574903,-0.00016293982531185618,0.0022885065211713123,-0.00043027601656842507,-0.005817136634309658,-0.018353603898443933,-0.018570781978962732,0.009617037596706332,0.04604302978575114,-0.00556312163238782,0.03566010577773282,4.099999999997728,0.075126778696144,0.07461293140843789,0.0012998302699998021,0.027371970936655998,1.6697142124176025,0.11657056212425232,3.0573318004608154,-3.4436645364621654e-5,-0.0193936787545681,-0.006170445587486029,0.06180654838681221,0.016879089176654816
0.06581827756331776,0.0870625448239386,0.2742141216889027,1.712942661438609,-0.6510772545743907,0.05945874430076936,-0.011452224817281906,0.13672406132483533,1.6394158284155391,-2.691208595772045,-0.00018484847112395784,0.002427870410714799,-0.0004447921542087877,-0.005830085605958357,-0.018348932174977184,-0.018540100032107584,0.010147365804269,0.04859753881361935,-0.006465960482033187,0.04872952306415822,4.1399999999977055,0.0753618153614428,0.07508645690581264,0.0012999704116060163,0.02733565441680676,1.669641601955784,0.11894020657771023,3.0582033066256775,3.58791094430798e-6,-0.002703006424779092,-0.005456161900555359,0.06110169802033507,0.015214142688984578
0.065809300913857,0.08716367238840818,0.27420259094950566,1.712837900773116,-0.6518167914149281,0.05869437784963066,-0.01103719966204181,0.13872050080678494,1.6391437251824117,-2.689410069632303,-0.0002131100542336429,0.0025762290254451236,-0.00046148049408008577,-0.005842926883672658,-0.01834420143558009,-0.018510106500335615,0.010626397281900955,0.051227098818584324,-0.007156426503050336,0.045687440909715354,4.179999999997683,0.07549916709289116,0.07557293643406113,0.0013000699661373442,0.027331118544877374,1.6693774946647197,0.1215262784122111,3.0587408025469314,1.1610390036980563e-5,-0.0029598114056229126,-0.009015969374289386,0.06292468880288717,0.01636170880082903
0.0657991609420308,0.08727053709085697,0.274190646612504,1.7127326184058402,-0.6525563665538447,0.05793130688233038,-0.01060091499403492,0.14082552239781035,1.6388486645957336,-2.687355893433428,-0.0002444422218727766,0.0027189006644790293,-0.0004822695776421602,-0.00585641464466598,-0.018339480122795685,-0.018480046018597648,0.011154170636284624,0.05399975490213899,-0.007553831903131834,0.048940792649916215,4.219999999997661,0.07565783080792626,0.07603189157042956,0.00130020035430789,0.027348002418875694,1.6688034534454346,0.1258823126554489,3.059357166290283,1.7331916524199187e-6,-0.016299495473504066,-0.018044263124465942,0.0678066685795784,0.02036617323756218
0.06578762150177321,0.08738340928905813,0.27417833734880076,1.7126268175413655,-0.6532959774040391,0.05716951533662863,-0.010145699965502946,0.1430409070331463,1.6385405354771345,-2.6856672823007552,-0.0002780558341785013,0.002872561001277013,-0.0004990893115820918,-0.005869046655703283,-0.01833479786190158,-0.01845055908842911,0.011611035035184956,0.05670710453839483,-0.008002049195361268,0.03711233027006987,4.259999999997639,0.07581099772452476,0.07650159876857007,0.0013000288408335481,0.02730358409660488,1.6686923316992004,0.13091267039340146,3.0602344316069754,4.375104971872467e-5,-0.005704133017615234,-0.006650548377819323,0.06481764824846663,0.011580171791792231
0.06577479262551346,0.08750247720522965,0.2741656786664836,1.7125205166150879,-0.6540356268299877,0.05640899753182461,-0.009669819985795415,0.1453642183213551,1.6382079275881967,-2.6840426459791606,-0.0003094425448509053,0.0030267075786113277,-0.0005208033487577147,-0.005881747883013122,-0.018330314935413244,-0.018420982288867457,0.0121724633553973,0.059453025648249995,-0.008596726058235693,0.04172889582730351,4.299999999997617,0.07593556409842164,0.07697296103626179,0.0013000152539461851,0.027300065383315086,1.6686835289001465,0.13131116330623627,3.0603039264678955,4.707960397354327e-5,-0.004864793736487627,-0.005747965537011623,0.06458086520433426,0.01088416576385498
0.06576062386892417,0.08762793240169788,0.27415261287189,1.7124137154125114,-0.6547753190170893,0.0556497508032666,-0.009171907625283582,0.14779704043132763,1.6378504388030255,-2.682320193627917,-0.00034263845604898924,0.003191205020621275,-0.0005391760299044647,-0.005893817786569542,-0.018325852787802986,-0.01839177763330503,0.012700966990060503,0.062163598050345825,-0.009294421487148884,0.04104159834616291,4.339999999997595,0.07601938460767554,0.07738921518867771,0.0013000152539461851,0.027300065383315086,1.6683480739593506,0.13496634364128113,3.061645984649658,7.294566603377461e-5,-0.0021675736643373966,-0.0019627725705504417,0.06256821006536484,0.031214524060487747
0.0657450170626585,0.08776013877023198,0.27413924663484984,1.7123064209529462,-0.6555150498709483,0.05489175997320245,-0.008654079492717395,0.15034034531716375,1.6374713394147418,-2.680884989588543,-0.00038006944335781245,0.003362394097481618,-0.0005575655200208279,-0.0059057784675208376,-0.018321313097247965,-0.01836302787952831,0.013166168637708062,0.06495058372989802,-0.009708706554380463,0.02613269263699744,4.3799999999975725,0.07610739470895429,0.07802103822156803,0.0013001349102250794,0.027284571174542145,1.6682240817583402,0.13850676793772138,3.0625602441106823,5.0714945159721135e-5,0.0017294015088856278,-0.010980489372806608,0.09178048171568114,0.026103880668838064
0.06572800558831683,0.0878990844020766,0.2741255345972365,1.712198635188748,-0.6562548234768593,0.05413502659581913,-0.008114845337545128,0.15299460659686193,1.637069062360293,-2.6794569179740906,-0.00041309951688958945,0.003525972154968475,-0.0005793953019108736,-0.0059179522657251534,-0.018316952275242552,-0.018333802896508374,0.013768544901092923,0.0677621405864374,-0.010313238089217528,0.03948571099487322,4.41999999999755,0.07620829969908192,0.0785356682112309,0.0013001920820555578,0.027276453996482184,1.6681464454999575,0.1405595704735883,3.0631008169687886,3.723030823406301e-5,0.0037522157985942837,-0.015757617584354747,0.10780149463143139,0.023318097417166363
0.06570948123488138,0.08804484464018776,0.2741114241308362,1.7120903528044293,-0.6569946426732027,0.053379555666241314,-0.007553217833084549,0.15576230596427967,1.636648690160874,-2.6778751301486023,-0.0004508446597972677,0.003698194369752925,-0.0006002692272940911,-0.005929786661643107,-0.018312543024598005,-0.018304839082645612,0.014327106582879404,0.07060968600859012,-0.010735229254193708,0.04298582521993409,4.459999999997528,0.07628317453976466,0.07901083042741401,0.0012999343887569455,0.02728757917112356,1.667840515301178,0.14418636357369558,3.064363491437256,-4.073522999011926e-6,0.0003699765027294524,-0.010930147057251694,0.10916684785659006,0.02361095890753153
0.0656894095054518,0.08819775969949385,0.27409692694534016,1.7119815869837438,-0.6577345077284363,0.05262534322687814,-0.006968641166626537,0.15864325513293986,1.6362074987731399,-2.6760886270782747,-0.0004885624160754197,0.0038817423352819876,-0.0006219298106108003,-0.005940980059910817,-0.018308276391054656,-0.018276078392711496,0.014915113462148749,0.07342456172580993,-0.011358166194376903,0.04947582018521336,4.499999999997506,0.07630165249313715,0.07951817674627468,0.001299676695458333,0.02729870434576493,1.6675345851023982,0.14781315667380285,3.065626165905723,-4.5377354232086856e-5,-0.0030122627931353776,-0.006102676530148645,0.11053220108174873,0.023903820397896697
0.0656677335276304,0.08835815571735338,0.2740820149424926,1.7118723439952133,-0.6584744203534876,0.05187238369564789,-0.006360587978118127,0.16163867557185405,1.635745688244681,-2.674089304902495,-0.0005317088414419444,0.004075183293091933,-0.0006431138020775132,-0.0059518793795092315,-0.018303948515211582,-0.018247759036828837,0.015439810526095964,0.07630188969382175,-0.011721003067899916,0.0410516621134736,4.539999999997484,0.07633895234321926,0.08013537251600429,0.0013000755038580247,0.027314002877710616,1.6673368920285665,0.14950425247257043,3.065871170541471,-0.00010663651625692438,-0.0004701471233419805,-0.00474006789024602,0.09143074353885135,0.023939648643136024
0.06564432342758762,0.0885266368317906,0.2740668676329946,1.711762655760607,-0.6592143706541981,0.05112064825770958,-0.005732899143502412,0.16474629086098957,1.6352629913588945,-2.6727011083271393,-0.000572646142621737,0.004279754461498545,-0.0006623870152036676,-0.0059617065262753954,-0.01829976146476787,-0.018219981577074707,0.01594153399823431,0.07907713271039947,-0.012379324150457475,0.02736487494550171,4.579999999997462,0.07640220066567413,0.0807397131652828,0.001300084329649238,0.027348002418875694,1.666573427940853,0.15574833344555655,3.0670915866056623,6.663926306710454e-6,0.0039094100286802425,-0.009673785593222232,0.08192200705874818,0.0185987633486031
0.06561921394940602,0.08870314777969938,0.2740512954798047,1.7116525136307568,-0.6599543672342578,0.0503701366986266,-0.0050835659003769015,0.16796905773360646,1.6347630563025999,-2.671685115902796,-0.0006132096178415083,0.004473672109882691,-0.0006876321611683584,-0.005972274483607654,-0.018295666309005105,-0.018191936955679486,0.016528449823419625,0.08200756663134144,-0.012728005108828528,0.027304995725999856,4.6199999999974395,0.07639072783969322,0.08139817497718022,0.0013001296507192187,0.027348002418875694,1.6660685062703866,0.16035321407583392,3.0685228975709133,-1.5404222067033914e-6,0.006058215700310886,-0.006727251408157706,0.0683518290853335,0.022127343940324562
0.06559246568015656,0.08888754576702777,0.27403531170636497,1.7115419163802208,-0.6606944153264023,0.0496208616126365,-0.0044102189984850755,0.17130754536284343,1.6342435543563218,-2.670437050168121,-0.0006549519504096427,0.004674727107285865,-0.0007092977220927421,-0.005982188114692221,-0.01829157326950182,-0.018163972213029452,0.017112295883196592,0.08489074211557586,-0.01322863922001417,0.0308952913948823,4.659999999997417,0.07635441950559008,0.08209916935043746,0.001300015589361267,0.027348002418875694,1.66558110989262,0.1660247706222583,3.06966018027183,-2.4590376549507233e-5,0.003422060442115309,-0.014249147458571698,0.07898209513322982,0.02287046387399123
0.06556393296390106,0.08908007577237846,0.2740189569746286,1.7114308678829144,-0.6614345119172483,0.04887281869444493,-0.0037139703815125065,0.1747634777342117,1.6337107243309104,-2.669144774543029,-0.0006993624389100843,0.00487527823522316,-0.000733713263738622,-0.005992300128869465,-0.018287458505861665,-0.01813597346216066,0.01770998835939558,0.0878798162432266,-0.013438421521726324,0.035947418011267315,4.699999999997395,0.07634892599089768,0.08276789866848001,0.0013000152539461851,0.027348002418875694,1.6655796766281128,0.16604144871234894,3.0696635246276855,-2.465815850882791e-5,0.0034143084194511175,-0.014271266758441925,0.07901335507631302,0.022872649133205414
0.06553356527396204,0.08928075693681403,0.2740021472694137,1.7113193686201764,-0.6621746616287544,0.04812601656663553,-0.002992965534258238,0.17833836715959978,1.6331673816170285,-2.6675014838527065,-0.0007447193729127975,0.005080398418369725,-0.000757890178206882,-0.006001902712451933,-0.018283434534513643,-0.01810790946840326,0.018341856715390327,0.09084458625652059,-0.013734251237702411,0.04754800751826128,4.739999999997373,0.07630529491189159,0.08323600392229297,0.0013000152539461851,0.027300065383315086,1.6650043725967407,0.1703437864780426,3.070993661880493,-4.7281668230425566e-5,-0.01557457260787487,-0.012235728092491627,0.07959448546171188,0.018382975831627846
0.06550123666736112,0.08948986011932283,0.27398491551672777,1.71120742966373,-0.6629148625652375,0.04738045320371342,-0.002247710399598946,0.1820328374627173,1.632617485553023,-2.665636496743786,-0.0007941995287335623,0.005292936061371739,-0.0007825109796769327,-0.0060111077531305795,-0.018279402856262787,-0.018080062220605778,0.018942163532875804,0.09384707907672893,-0.01382395158828159,0.05037418160534138,4.779999999997351,0.076217674538758,0.08398719929237372,0.0013000505510241188,0.027304635977517352,1.6648878245757273,0.17115277738955503,3.0713227787613655,-4.0637441633642224e-5,-0.013035702142444504,-0.012895898886835283,0.08396860946837317,0.01939078652536668
