qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.11388774707149693,-0.14294770708429164,0.6833932853015451,1.261691414649768,-0.45271623583810855,0.3955091012534099,0.32629606372763054,2.977542862524351,1.7164405466936155,-0.5004273255795906,9.45667416148802e-5,-0.00034539617238913886,3.382968312810535e-5,-0.001778887996928595,-0.005190314762842317,0.01980826254020007,4.034296701322068e-5,0.0006622308763609048,-0.0006912798420558276,0.010011671983551186,4.019999999997772,0.10262206490477419,-0.11963837477979006,0.001299996994974289,2.36403226852417,1.7340209563096678,2.969031449269327,3.395996900479795,-9.197792904503196e-5,-0.0147146562167629,0.005217013588076398,0.001638710924016767,-0.009756158811898025
0.11389154215229931,-0.14296155855614553,0.683393033081537,1.261739533884375,-0.4530591459745416,0.39625551971314665,0.32629699093886716,2.9775677235619433,1.7164102350906119,-0.49997465675689357,9.59982198706535e-5,-0.0003429274500864484,3.2125612231906104e-5,-0.0017731053183028336,-0.005185115927976782,0.0198444958752652,4.9592206512564345e-6,0.0005830043740954829,-0.0008455012380100052,0.00998509218023129,4.05999999999775,0.10257576394735235,-0.11964109554534398,0.0012996451696380973,2.36403226852417,1.7340096235275269,2.969019889831543,3.3960537910461426,-1.670245183049701e-5,-0.00025961725623346865,-0.000769582751672715,0.0007386116194538772,-0.0034925779327750206
0.11389540581327398,-0.1429753480406089,0.6833926483177569,1.2617876331131557,-0.45340202811330077,0.39700341998149796,0.3262963788333378,2.977587037701943,1.7163666430791933,-0.4996014813051625,9.265976477589467e-5,-0.000342540957382725,2.9492277090026923e-5,-0.0017675557284525512,-0.005179939067686191,0.019881008299740724,-4.342855284902446e-5,0.0004278646900089783,-0.0012196525296379222,0.010954139798154038,4.099999999997728,0.1025080083381803,-0.11962975671333037,0.0012998576081439043,2.36403226852417,1.7339958692201916,2.969033712568268,3.396033262229224,-3.401834309029418e-5,0.0024698645205758225,0.00048332773234306746,-0.003710382723968036,0.0006476436581883801
0.11389910963329788,-0.14298906593023133,0.6833922434775268,1.2618357106120088,-0.45374487645695893,0.39775280764027304,0.3262933831221281,2.9776016503530767,1.7163126810730163,-0.49908565512540104,9.391765813109059e-5,-0.00033865701882307653,2.8463046902602436e-5,-0.0017618089953552933,-0.005174830507203683,0.019917382234463942,-0.00010248245583247124,0.00032321298958644016,-0.0014664284775860268,0.010652856491177675,4.1399999999977055,0.10244588123771056,-0.11963264814864966,0.0013001021241678076,2.36403226852417,1.7339800118529052,2.9690383754472185,3.3960236229200915,-3.7712563569894156e-5,0.004495351109653711,-0.0013799044814971147,-0.0019160786771175984,0.004812107073334662
0.11390309535267448,-0.1430025327417842,0.6833917812235377,1.2618837794141269,-0.4540876967462777,0.3985036719053826,0.3262882719098749,2.9776121573487146,1.7162472751382425,-0.4988457136232191,0.00010138656710850796,-0.0003321546551072856,2.636008363824775e-5,-0.0017559973778688187,-0.00516997851632442,0.019953488072984565,-0.00015460673095772163,0.000229508336179475,-0.0017249114437045496,0.002013840003227055,4.179999999997683,0.1024009123280509,-0.11964249892509601,0.0013003852218389511,2.3640084266662598,1.7339736223220825,2.969032049179077,3.3960180282592773,-1.9320914361742325e-5,-0.004455524496734142,-0.001384396688081324,-0.0010889910627156496,-0.0034628896974027157
0.11390711968709502,-0.1430159257458744,0.6833912701813211,1.261931828715639,-0.45443048798827296,0.3992560047081994,0.32628073822869097,2.977618491311631,1.716176586399805,-0.4986081035266922,9.594115170106399e-5,-0.00033910295691711985,2.2366665537483027e-5,-0.0017510679582151522,-0.005164765303317431,0.019989630332985217,-0.00021989389170354572,1.626116393393327e-5,-0.001948730725988109,0.010374462124536757,4.219999999997661,0.1023690502239857,-0.1196511492301098,0.0012998766931052199,2.364030274093293,1.7339955789862511,2.969053896606111,3.3960068860714907,3.939215554909808e-6,-0.005858727982982944,0.00790101806585663,0.0035280719900193315,-0.0006203801184246705
0.1139111373617212,-0.14302958731822096,0.683390419547632,1.2619798292538997,-0.4547732816366686,0.40000980990905277,0.32627077647475033,2.977611908964563,1.7160854487442114,-0.4982307590774792,9.875020898200859e-5,-0.00034394640680376356,1.3571804630895139e-5,-0.0017466313296205461,-0.005160042387429535,0.020025998219080535,-0.0002810902588813988,-0.0003527324060212908,-0.0026225129950693603,0.00838662333984364,4.259999999997639,0.10232858778985701,-0.11967579223910207,0.0012998302699998021,2.36403226852417,1.7339975833892822,2.9690558910369873,3.396005868911743,6.062610736989882e-6,-0.005986825097352266,0.008748674765229225,0.003949559293687344,-0.00036089011700823903
0.11391543015580109,-0.14304324705033536,0.6833892729245915,1.262027790393292,-0.45511608687882543,0.4007650822838828,0.3262581835352979,2.9775919226771577,1.715970903652226,-0.49804100894835807,0.0001084834558323994,-0.0003414698487106659,7.497962148005057e-6,-0.0017419825642900728,-0.005155539898807348,0.020061935995766198,-0.0003513666442472996,-0.0006506026101252823,-0.0030753296850300023,0.0011068857068641115,4.299999999997617,0.10227004816736589,-0.11970302789834261,0.00130020035430789,2.3639843463897705,1.7340096235275269,2.969019889831543,3.3960299491882324,-7.797767466399819e-5,0.0021801076363772154,-0.00026526785222813487,0.0025243021082133055,-0.005418973974883556
0.1139199615545551,-0.14305706200744514,0.6833877455203217,1.262075696246552,-0.45545892045920205,0.40152180994924597,0.3262424530125614,2.9775550540002933,1.7158327663123887,-0.4979157263196974,0.00010620898067248203,-0.000353699014918208,-4.284531378773823e-6,-0.0017387768115009615,-0.005150971911397076,0.020098157469690542,-0.0004392044621166481,-0.001221542269611175,-0.0038793291704942523,0.006198729519373559,4.339999999997595,0.10223722105565222,-0.11972954023228449,0.0012998302699998021,2.364056348800659,1.7339975833892822,2.969032049179077,3.396005868911743,-1.3989337276143488e-5,0.004910721443593502,-0.005828562658280134,0.005357725545763969,0.0031807636842131615
0.11392451679662388,-0.1430711714171425,0.6833857660052042,1.2621235230120527,-0.4558018036360509,0.4022799949061997,0.3262227881247609,2.9774955507716365,1.7156649395725088,-0.49756956663767066,0.00011198318581431755,-0.00035771571303277674,-1.5043028469426537e-5,-0.0017356380337777357,-0.005146720426819576,0.020134186252441753,-0.0005367443424959376,-0.0017996956843349544,-0.004646056843665569,0.005895651675459153,4.3799999999975725,0.10220824705344408,-0.11975396242818631,0.0012998835641700227,2.364056348800659,1.7340044866109885,2.969014739608231,3.396016240916496,7.984426979833013e-6,0.004405326756754002,-0.0030022819196053436,0.0032054259588321704,0.002451961110308112
0.11392950507056751,-0.1430852569143622,0.6833833302229353,1.2621712785354084,-0.4561447523270823,0.40303962336375115,0.32619943132266754,2.977412068559204,1.7154646145583536,-0.4974440837475434,0.00012090031282364733,-0.000354395007505162,-2.3738664421514906e-5,-0.0017324749282237504,-0.0051426859330573095,0.020169821308142606,-0.0006350105458836486,-0.002347559001876069,-0.005266912486198915,0.000529021047100014,4.41999999999755,0.10217640564514739,-0.11977867989372835,0.0013000152539461851,2.3640563488006587,1.734018467326417,2.9689676646188454,3.3960400189353552,5.6228419179734696e-5,0.002676749944653267,0.0036548610855549383,-0.002113643426983212,0.00017933264662911016
0.11393471915850009,-0.14309931030023004,0.6833805553466116,1.262218953323593,-0.45648776669404856,0.4038006766843313,0.3261716065095481,2.9773055922654885,1.7152451373682944,-0.49724449023345835,0.00012086205175556438,-0.000359504406457197,-3.3795448794247477e-5,-0.0017302587109714633,-0.00513849215373818,0.020205235719510276,-0.0007583086429024573,-0.0030106790751383643,-0.0057661404821728835,0.008854764673404252,4.459999999997528,0.10214289192175087,-0.1198220402451249,0.0013000152539461851,2.364056348800659,1.7339673916336649,2.968896240044519,3.396009292124178,-4.424436678936167e-5,-0.005286333766189801,-0.0017660446002375207,-0.0021259576798485823,-0.00765115008129946
0.11394012009239159,-0.1431134427741447,0.6833773106011363,1.2622665253054588,-0.4568308717336708,0.4045631447989977,0.3261384727879655,2.9771705561616755,1.7150033684344497,-0.49680619617025296,0.00012638861523541663,-0.0003608208539677239,-4.5866417144616644e-5,-0.0017285306007050428,-0.0051346696903700195,0.020240431927134674,-0.0009027876613368231,-0.003760610059107217,-0.006333053754772404,0.01296476768087431,4.499999999997506,0.1021253402741595,-0.11987194510972676,0.0013000152539461851,2.3640055907339814,1.7334125226419048,2.968888282775879,3.3960144406382353,1.4899540470492021e-5,0.005094897758686769,-0.004768769340285838,-0.003446669197847241,-0.006392917384920024
0.11394562432692432,-0.1431276850137951,0.6833735207378488,1.26231397549442,-0.45717408978401447,0.40532701768943796,0.3260990179235663,2.97700218455608,1.7147375615013,-0.49597622117984597,0.0001229188335156132,-0.00036811560458834805,-6.097139016028275e-5,-0.0017279304244685809,-0.00513085166345059,0.020275738298130622,-0.001071609267234151,-0.00470944638194075,-0.007070352394027831,0.02708006624560784,4.539999999997484,0.10210023763246776,-0.11993030048228626,0.0013000152539461851,2.3639843463897705,1.733182668685913,2.968888282775879,3.3960180282592773,4.433863432495855e-5,0.009811180643737316,-0.005772762931883335,-0.0039988672360777855,-0.00550116878002882
0.11395132038406547,-0.1431419126000272,0.6833690680895582,1.2623612897775616,-0.4575174512495713,0.40609229140864317,0.3260528744775953,2.9767939429475723,1.7144367634366826,-0.494891071613147,0.00013233502968840053,-0.0003621710409261725,-7.765642898871385e-5,-0.001727466997771817,-0.005127706755212864,0.020310800617137265,-0.0012307899516197638,-0.0057150818558996015,-0.007998244919445738,0.023992532088289477,4.579999999997462,0.10207211532267636,-0.11999447739280426,0.0012998302699998021,2.3639843463897705,1.7337579727172852,2.9688162803649902,3.3960299491882324,1.6828942534630187e-5,0.007958479225635529,-0.0062966239638626575,-0.005079948343336582,0.004215226974338293
0.1139574801209723,-0.14315572322375356,0.6833639642962034,1.2624084745741349,-0.45786097355471395,0.4068589474162734,0.32600117485299585,2.976544108435825,1.714097663606346,-0.49407946731536156,0.000137982365352034,-0.00035095721147212686,-9.325556226344278e-5,-0.0017273292474567568,-0.00512466400376794,0.020345418363514816,-0.0013482384722726445,-0.006743317176183305,-0.008827354775159384,0.017824478450907722,4.6199999999974395,0.10204793000329854,-0.12005536389927593,0.0012997303961548396,2.36401020353979,1.7335122011495616,2.9685317230722372,3.3960105241650833,3.0534667770788456e-5,0.0007238050814920758,-0.0038868573427123555,-0.01271801106287152,0.0008228460019151225
0.11396398703217456,-0.14316887187211275,0.6833583606405262,1.262455527309334,-0.458204654822929,0.4076269571016845,0.3259457290279178,2.9762548678153,1.7137345218250064,-0.49357443184791955,0.00014839234649697097,-0.00033476122902024427,-0.00010939067875740359,-0.0017275404851583565,-0.005121856469843739,0.02037919980169977,-0.0014118988377195168,-0.007765785784651493,-0.009410599736989496,0.00505127723234292,4.659999999997417,0.10200069001803375,-0.12011133519398917,0.0012998100163316415,2.36401092256264,1.73309432434729,2.967947256884723,3.3959992579234672,9.542493456211537e-6,-0.00042811555146778524,1.3019581075797903e-5,-0.014519044544947332,0.00041464258440269443
0.11397084190523012,-0.143181355789183,0.6833521074733255,1.2625024307775377,-0.4585485190726906,0.40839629380503734,0.32588866958811485,2.9759216253090712,1.713345307790179,-0.4935851530764941,0.0001478527409009289,-0.00032183749972976663,-0.00012789447900217457,-0.0017287035295352725,-0.005119063987826116,0.020412783691725944,-0.0014402157753069485,-0.008940622485886247,-0.010114568647067295,-0.004699460005959418,4.699999999997395,0.10200452180912602,-0.12017026575152642,0.0013000152539461851,2.3639843463897705,1.7328351736068726,2.967521905899048,3.396005868911743,-3.11545591102913e-5,0.005824042484164238,0.0023082441184669733,-0.008646474219858646,0.0035105827264487743
0.11397755066390197,-0.14319329123246993,0.6833451518607877,1.2625491552271217,-0.45889258857051296,0.40916695174852635,0.3258302438985707,2.9755381356113486,1.7129252917240416,-0.49382574843188054,0.00013695802710029506,-0.0003104203584002755,-0.0001461494490817795,-0.0017307398506639065,-0.00511625890442479,0.020446389516763922,-0.0014876528895953517,-0.010254462258261793,-0.010877708547898888,-0.005592675567743673,4.739999999997373,0.10199099533222221,-0.12023901929622888,0.0013000152539461851,2.364009864881081,1.7324777877708646,2.966730578753102,3.3960123437528216,2.9504290554989642e-5,0.0015523460509765676,-0.0007896380412161887,-0.010339620365506626,0.0013075551510801473
0.11398382952702832,-0.14320462384797325,0.6833375419792425,1.262595680059045,-0.4592368819193256,0.409938926388134,0.3257692441966555,2.9751001325875372,1.712474465747681,-0.4939960002807698,0.00012120947880212476,-0.0002948528377451414,-0.00016322401257848514,-0.001733339844686916,-0.005113566739101608,0.02048003806906777,-0.0015722453234674602,-0.011661273730908956,-0.0116677567844977,-0.0013491762255974074,4.779999999997351,0.10197652406207905,-0.12030171513902364,0.0013000152539461851,2.36403226852417,1.7321640253067017,2.966035842895508,3.3960180282592773,8.275897562270984e-5,-0.002197936875745654,-0.0035093852784484625,-0.011826097033917904,-0.0006265655974857509
0.11398951216141885,-0.14321513060899024,0.6833293507521264,1.2626419951465573,-0.4595814155621054,0.41071221925051427,0.32570392834607326,2.974604150576744,1.7119900009548892,-0.49396477414288836,0.00010396689989940124,-0.0002721362923499579,-0.0001796910304472932,-0.0017363204622577555,-0.005111117232287178,0.020513811511492876,-0.0016981579911227813,-0.01315204818822137,-0.0125737585792106,0.003001413770783983,4.819999999997329,0.10197171972061428,-0.12034659648906264,0.0012998302699998021,2.36403226852417,1.7318404912948608,2.965245008468628,3.395982027053833,-9.438207052880898e-5,2.352270030314685e-6,-0.007394974119961262,-0.015169458463788033,-0.005710555240511894
0.11399462645720546,-0.14322439890696503,0.6833207213189727,1.2626881049681038,-0.45992619676913266,0.41148682511715645,0.32563292976923225,2.974050054747817,1.7114744248584899,-0.493816344383413,9.048879777936722e-5,-0.00023851738981608533,-0.00019376120874696918,-0.0017392790781567964,-0.0051089297404434365,0.020547261495171144,-0.001855584130276295,-0.014610296611109422,-0.013300425093298849,0.003990498830089918,4.8599999999973065,0.10197607909470048,-0.12037089165219127,0.001300170284967786,2.3640103638165755,1.7314440160873996,2.9642980679593154,3.395849941667038,4.322006647513991e-5,-0.0014194960808277999,-0.01911234555171365,-0.025409655991059415,-0.006624304128250137
0.11399929124877727,-0.1432322133811183,0.6833116116189328,1.262734005246825,-0.46027124514840023,0.4122627312226877,0.32555523437965145,2.97343483891359,1.7109258702785883,-0.49371370632995437,7.542777764064545e-5,-0.00020197482928684254,-0.00021015293837326247,-0.0017428719605199893,-0.005107028384086978,0.020580597433482135,-0.002034625150542718,-0.016183712396702285,-0.01415588924650638,0.003059679390909466,4.899999999997284,0.10196020641618839,-0.12038318500788611,0.00130020035430789,2.3640084266662598,1.731408953666687,2.964214324951172,3.3958382606506348,5.5388958571711555e-5,-0.0015452377265319228,-0.02014857530593872,-0.026315251365303993,-0.0029474927578121424
0.11400323541278182,-0.14323841942877874,0.6833020537855559,1.2627796839106307,-0.4606165732533176,0.41303993223912866,0.32546993554519277,2.972755733099667,1.7103444524942242,-0.4935255627117307,5.492359005647306e-5,-0.00015742481861204642,-0.00022357784478470213,-0.001746584848760228,-0.0051051319101462975,0.02061373262149082,-0.0022331465439304884,-0.017741227989586224,-0.014819402551970746,0.005449505685069718,4.939999999997262,0.10194885175999718,-0.12039205450908605,0.0012996451696380973,2.3640801906585693,1.7309895753860474,2.9632315635681152,3.3957903385162354,8.763867663219571e-5,-0.0035017577465623617,-0.020102135837078094,-0.01902315765619278,-0.002819625660777092
0.11400650863955003,-0.14324258390936237,0.6832922043132996,1.2628251492644302,-0.4609621785027315,0.41381840932966035,0.3253768479232538,2.972015504417704,1.7097417755093325,-0.4933760319775645,3.7866938793071086e-5,-0.00010390989536096228,-0.00023658764966471538,-0.001750362096623936,-0.0051034565108835275,0.020646279875635252,-0.0024223686745542677,-0.019258490248521897,-0.015243772279452054,0.0024903493172693607,4.97999999999724,0.1019326895419982,-0.12039550457012538,0.0012997062678995956,2.3640565026704534,1.7307324308638927,2.962764807895307,3.395794273397982,4.695409722115196e-5,-0.0022747713250484847,-0.017888653263704656,-0.019044630428850233,-0.00400742182249667
0.11400909955892954,-0.1432445381527019,0.6832820157917918,1.262870394985976,-0.46130807256999923,0.41459814235381315,0.32527618425317784,2.9712127194921663,1.7091216944959566,-0.49337096170580036,1.8030429423973694e-5,-5.0268529902370885e-5,-0.0002533217972358532,-0.0017548950173426458,-0.005102000482708595,0.020678556553740235,-0.0026139253531384378,-0.02089195510381635,-0.015741845694719894,-0.0015423417159356495,5.019999999997218,0.10191223296737746,-0.12038609207084003,0.0012998553071602783,2.364011653608025,1.7300775442739638,2.9616163676952145,3.395794159821359,-3.125046934540571e-5,0.0005736304650043541,-0.013188976112572897,-0.021203546244721077,-0.006145789267348612
0.11401077277918617,-0.14324428568648334,0.6832713673638853,1.262915400136978,-0.4616542771838107,0.4153791205075347,0.325167749824362,2.9703422435458844,1.708480923353515,-0.49341892546598914,-1.10051821504369e-5,4.108409751260251e-6,-0.00027134712160096163,-0.001760174027687559,-0.005100558671970978,0.02071075092415794,-0.002809540012775891,-0.022635081141222892,-0.016271064176209844,-0.00030668401355421346,5.059999999997196,0.10191299442756861,-0.12034408420832035,0.0013000152539461851,2.36403226852417,1.729227900505066,2.960331439971924,3.395742416381836,-3.353047077325755e-6,0.002861748682335019,-0.011864671483635902,-0.03471710532903671,-0.004406064283102751
0.11401133353586305,-0.1432416381489398,0.6832602622385072,1.2629601522083005,-0.46200080597057686,0.4161613353431194,0.3250514397914294,2.9694012588972134,1.7078198857458773,-0.4934561540829231,-4.178152480843397e-5,6.313324922435632e-5,-0.0002912781082917137,-0.001766055817921608,-0.005099349493005636,0.020742806208988475,-0.0030052353411401623,-0.02447464870420661,-0.016877319281418803,-0.0007342632131510226,5.0999999999971735,0.10186463590775169,-0.12027929203804184,0.0013000152539461851,2.36403226852417,1.728772521018982,2.9591329097747803,3.3956105709075928,2.4616172595415264e-5,0.0008214046829380095,-0.010677959769964218,-0.022935600951313972,0.0022448019590228796
0.11401054742476543,-0.14323647183740143,0.6832486640884694,1.2630046334848275,-0.4623476774771727,0.41694478167806215,0.32492703110757026,2.968385403738964,1.7071358127471736,-0.4933717512100566,-7.829953577319097e-5,0.00012817301955216128,-0.0003100671460806633,-0.0017723887514393562,-0.005098195679313782,0.02077477832399374,-0.003216302166858031,-0.026365171846021444,-0.017416056488065317,0.0029259271536746976,5.139999999997151,0.10185060741974392,-0.12020669642462167,0.0013000152539461851,2.36403226852417,1.7283871732934808,2.9582186508589503,3.3955974488171425,8.162025272185177e-5,-0.00034612536605610196,-0.013367871078254445,-0.024548527952541557,0.003772743048195041
0.1140084576471768,-0.1432285013637846,0.6832365103274148,1.2630488366489776,-0.4626949147600539,0.4177294548007357,0.3247943247350239,2.9672901724945553,1.7064210842434142,-0.4933777913081859,-0.00011614631517878545,0.00019841808851146038,-0.00033349341549534264,-0.0017794923281630082,-0.005097486954010609,0.02080696526341328,-0.0034199232757021218,-0.028444053927611655,-0.018408369746490495,-0.0017450250291448696,5.179999999997129,0.10184185550628447,-0.12011513374929846,0.0012997638948595556,2.3640160752744244,1.7277072577952395,2.9565598334552,3.3955783940062307,5.43623987718797e-5,0.005262470940610765,-0.016657094039535126,-0.03203594086611756,-0.001878857043248063
0.11400464224483037,-0.1432174635360246,0.6832238174322112,1.263092750123433,-0.46304253429138853,0.4185153679244424,0.3246534461265066,2.9661105093268745,1.7056627139403298,-0.4935130220195845,-0.00016492279374546144,0.00027965091656585516,-0.00035342311991527753,-0.0017866326461897849,-0.0050967801347950505,0.020839528907642086,-0.0036266802130217224,-0.030551843133056356,-0.019538029580990563,-0.005793351560292419,5.219999999997107,0.101827915725838,-0.12001715180745785,0.0012998302699998021,2.3640084266662598,1.7275381088256836,2.9558613300323486,3.3955864906311035,-2.553381455072667e-5,0.0030617620795965195,-0.022983448579907414,-0.03062934428453445,0.0023617076221853495
0.11399891175428511,-0.14320282613793375,0.6832108415653478,1.2631363849614214,-0.46339052977835715,0.41930252546803964,0.32450403782974674,2.9648486419993163,1.7048638581312128,-0.49387198445595204,-0.00021627444619314886,0.000374148326223651,-0.00036696166380268026,-0.0017933793065812087,-0.0050960599246848304,0.02087184482933642,-0.0038538439940184023,-0.032532693359540676,-0.0203122605926047,-0.00867552376658222,5.259999999997085,0.1018150537884478,-0.11993839516200239,0.0012998302699998021,2.364030852665825,1.7264898054759947,2.9542832124429252,3.395564064631538,-2.854062349042467e-5,-0.009200430208681241,-0.02207903604993053,-0.021417863210976884,0.00019646253688842212
0.11399097601708544,-0.14318438032043193,0.6831977691105257,1.263179737172535,-0.463738893725963,0.4200909218023658,0.3243448377202076,2.96350686406215,1.7040375956738503,-0.494116590940285,-0.00027329321555492095,0.00046771169306167657,-0.0003822918527092804,-0.001800792198272199,-0.005095334044327815,0.020904201818413414,-0.004108619697748236,-0.03460313707631291,-0.021087132420846005,-0.004061413024348124,5.299999999997063,0.10179310910498615,-0.1197881010294618,0.0012998302699998021,2.36403226852417,1.7264236211776733,2.954183578491211,3.3955626487731934,-2.8730457415804267e-5,-0.009974599815905094,-0.022021936252713203,-0.020836299285292625,5.97604775975924e-5
0.11398071915687455,-0.14316205866707193,0.6831844472625141,1.2632227898890034,-0.46408764772482397,0.4208805630567277,0.32417555601954434,2.9620794330648237,1.7031735328434672,-0.4942218145051521,-0.00033608678093172183,0.0005665170914013769,-0.00039960646483127286,-0.0018086709696426525,-0.005094721771326917,0.020936916769973418,-0.004357899720686426,-0.03678272761956989,-0.022126822750574468,0.00011491116982152686,5.3399999999970404,0.1017340777987486,-0.11955165611777582,0.0012996451696380973,2.363792657852173,1.7250454425811768,2.95237398147583,3.3955626487731934,-2.6909141524811275e-5,-0.00018916897533927113,-0.009801823645830154,-0.027391355484724045,-0.0013018411118537188
0.11396805547122921,-0.1431354294617266,0.6831709457432851,1.2632655467972345,-0.46443679501726,0.42167145768780884,0.3239966716723388,2.9605656186915623,1.7022670482703588,-0.4943578283543904,-0.00039113299249206784,0.0006807194604713674,-0.0004171130267478883,-0.0018163245052546103,-0.005094530818053927,0.020969605958229623,-0.0045844025915743065,-0.038938727837429375,-0.023275495486219145,-0.009876227833749744,5.379999999997018,0.10167963178232575,-0.1193502953405505,0.0013000152539461851,2.364041012727998,1.7237524907621953,2.9504470822707027,3.3955626487731934,-1.5138848539208993e-5,-0.006761882454156876,-0.022731752503487142,-0.03234346788528616,-0.0037297473423656686
0.11395294920365502,-0.14310411665159348,0.6831573080935848,1.2633080137108537,-0.46478633818301696,0.422463607671899,0.3238089128810283,2.958965273798804,1.701315000105698,-0.49477854547955075,-0.0004607770318552319,0.0007978788258351199,-0.000432187572670139,-0.0018241871468727897,-0.0050940725282118075,0.021002475048938374,-0.004806795178745694,-0.04110142163620844,-0.024357966201287707,-0.011272387282685105,5.419999999996996,0.10164168657628828,-0.1191126264332753,0.0013000152539461851,2.364056348800659,1.72315119704874,2.9496967924891813,3.3955606542922245,-2.4763414947337595e-5,-0.004910578210163628,-0.02056826796696452,-0.03576795041883973,0.002921954727926139
0.11393501845020819,-0.1430679959382735,0.6831435887896393,1.2633501794587605,-0.4651362775654039,0.42325702084576594,0.32361241384344663,2.9572772662886297,1.7003178178707674,-0.4952405892246034,-0.0005330924322257585,0.0009191117685250447,-0.0004486517553792813,-0.001832429458640421,-0.005093686223336189,0.021035502991125006,-0.005014422222135095,-0.04332445905921137,-0.02554326179630762,-0.012320806634962081,5.459999999996974,0.10158636364574228,-0.11885805436976202,0.0013000152539461851,2.364056348800659,1.7221091985702515,2.9486348628997803,3.395550489425659,-7.381499017355964e-5,0.004524588584899902,-0.026840629056096077,-0.05107273906469345,0.0005643434706144035
0.11391413387551985,-0.14302680936711284,0.6831297892727572,1.263392039903813,-0.4654866176629236,0.4240517055719954,0.3234082060975388,2.9555000175642503,1.699270887171191,-0.4957977635297768,-0.0006088878623349253,0.001051332781758935,-0.0004630877224516873,-0.0018405031432401527,-0.005093313792428102,0.021068726516023817,-0.005200979302338134,-0.04551313468895545,-0.026739135347936552,-0.015618022015526773,5.499999999996952,0.10152385706600107,-0.11859158977821194,0.0012998731584435257,2.362210750579834,1.7209727749784525,2.9468037174565955,3.3955294114296986,3.8861358994174604e-5,-0.01498215734169757,-0.03143377716617196,-0.044496207813940744,-0.00048019111482597375
0.11389005540853844,-0.14298013085183825,0.6831161477886754,1.2634336055384814,-0.46583734019911477,0.42484767004919144,0.3231960892629635,2.9536378320737584,1.6981827215911782,-0.4963478830078146,-0.0006896230462102867,0.0011880644053431206,-0.0004764240771683913,-0.0018486079731903002,-0.005092873546128936,0.021102162617404146,-0.005414607443855176,-0.04768747222077366,-0.027888453481228412,-0.014387418793696137,5.53999999999693,0.10144334630865637,-0.11825452817390875,0.0012998302699998021,2.362861344750364,1.716606046394765,2.9445911989303415,3.3951667209726666,3.1718787404385384e-5,-0.0020421544544013013,-0.027983799082313056,-0.03607792599070689,-0.010309439922779585
0.11386254409602249,-0.14292796956199663,0.6831025288287744,1.2634748627201964,-0.46618846160226307,0.42564493866631475,0.32297432940258,2.951685094813106,1.6970381360759943,-0.4967652796018798,-0.0007850536965427548,0.0013241040857111864,-0.0004903606207034108,-0.0018572035008838296,-0.005092306647053175,0.021136552948322142,-0.005692925796422152,-0.049998793267477235,-0.02941411116117927,-0.0027757375956424402,5.579999999996907,0.10135774606423972,-0.11789334072975109,0.0012998302699998021,2.363337278366089,1.7135884761810303,2.9430620670318604,3.3949034214019775,2.6117399102076888e-5,0.00778467720374465,-0.025396015495061874,-0.02852019853889942,-0.017125746235251427
0.1138313106352674,-0.14287006498984056,0.6830890690431585,1.2635158109819473,-0.4665399780088533,0.42644353950529806,0.3227404170428052,2.9496414754555587,1.6958337512250805,-0.49676228872518946,-0.0008698410278558279,0.001475511750143319,-0.0005021696369168453,-0.0018653287779407427,-0.005092037908622368,0.021171045369074073,-0.006004348608508139,-0.0522182987438971,-0.030853109257724196,0.0019254621138725119,5.619999999996885,0.10128035987043857,-0.11752547636215538,0.0013000152539461851,2.362426519393921,1.7174353599548342,2.9407012462615967,3.394412040710449,1.5271858501364477e-5,-0.013002191670238972,-0.03546524420380592,-0.0729254111647606,-0.018620207905769348
0.1137968050370187,-0.14280600071093338,0.6830757692444498,1.2635564642981467,-0.4668918922819018,0.4272434697320392,0.32249390642830095,2.9475083749504067,1.6945712071526655,-0.4966695679444648,-0.0009487598125140133,0.0016312925105213295,-0.0005167688662013524,-0.0018737510325044617,-0.005092042259850838,0.02120542312200585,-0.006328256980038258,-0.05446201055696002,-0.0322877593113871,0.002687591786103097,5.659999999996863,0.10122239514639562,-0.11712449496567541,0.0013000599198469249,2.3623455144400096,1.716848332932651,2.939836598923292,3.394172017508945,3.0657172197824e-7,-0.013560069557048627,-0.03543722345830734,-0.06797264214387415,-0.017119820183549295
0.11375926505981243,-0.14273548592394084,0.6830625888879088,1.2635968287865222,-0.46724420836321107,0.4280447206087842,0.3222346955331495,2.9452865112128093,1.6932536654555037,-0.496724593342245,-0.001020276401422143,0.001795072274401539,-0.0005346201663051666,-0.0018823000986381584,-0.005092409537075276,0.021239503085300388,-0.006627364188528163,-0.0566999666252543,-0.03371927981244316,-0.007492182338631774,5.699999999996841,0.10115668855322392,-0.11675194915638959,0.0013001851348071484,2.3621184277382103,1.7152026801188653,2.93741267417802,3.3934991441283295,-4.1646635484769964e-5,-0.01512400661528308,-0.03535867099490858,-0.05408820758251157,-0.012913681141331724
