qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.26605546750887926,-0.09754945818657566,0.7051458737299199,0.9827726178531575,-0.22379939871738022,0.4515289126963416,-1.665193458923383,1.9541504725804897,1.4980749032172769,-0.6633710502943962,-0.0010428893527273436,0.00018178424659889372,-0.00012747338316512817,-0.006914040461344645,0.012851922260155855,0.019852734563797995,0.008787746631387433,0.001233909019237525,-0.008801513621218357,0.0026207302969266906,6.7799999999976635,0.24100779088707727,-0.08765126785144554,0.0012997756277052421,2.2529230716001525,1.5969946509866078,1.9100141824370391,1.4015475958560166,-3.392934983342263e-5,0.0047138875302888145,0.0010579518639773937,-0.0009339498616584411,0.01692242566251506,-0.002684523082689343,-0.0009089576077060853,-0.007647677847570461
0.2660142912711146,-0.09754070432462893,0.7051425652731531,0.9823099965917844,-0.2238160558690527,0.452399750349877,-1.6648242111869125,1.9541985190329478,1.4977148444096677,-0.6632815449439242,-0.0010315264697595143,0.00019831578190697383,-0.00014616386380942586,-0.006913620125542042,0.012858899867316049,0.019888700278539048,0.009667308533984953,0.0011754270209564381,-0.009202126720520187,0.0009071670102165096,6.819999999997712,0.24094350045965376,-0.08760139326626828,0.0012996451696380973,2.252925276083838,1.5969873067354614,1.9100099802017212,1.4018523135321828,-3.836945519013347e-6,-0.0007550641492303247,0.0025781184511682806,-0.0025099736936456877,0.011495371598911081,-0.002616827506789234,-0.0005740215107489699,-0.007309801282296994
0.26597368564996665,-0.09753101059515572,0.7051387251291386,0.9818473336887276,-0.2238328455361586,0.45327203173752867,-1.6644192050721618,1.9542453061729925,1.4973399825923899,-0.6632541165578066,-0.001017054329138316,0.00021964566744865925,-0.00016585974066739823,-0.006913361531404974,0.012865635265664461,0.01992455202711439,0.010593564862240817,0.0011697678559781598,-0.009536386052735315,0.0012277579256273694,6.859999999997761,0.24087607769212876,-0.08756204111426205,0.0012996451696380973,2.2529385089874268,1.5969939231872559,1.9100099802017212,1.402058482170105,5.6598619266878814e-5,-0.003933938220143318,0.0005817989003844559,-0.002974027069285512,0.010369382798671722,-0.0023357511721648068,-0.0005559284016437894,-0.0072414863245301485
0.26593361036542335,-0.09752023136603405,0.7051343884520919,0.9813846273874253,-0.2238497740070599,0.4541457529668422,-1.663976628122295,1.9542918998027576,1.4969521065660574,-0.6632119804730303,-0.001007871906257298,0.0002432083113136919,-0.00018426831153866668,-0.006913259158133663,0.012872452855949594,0.01996041783962152,0.011540442078068786,0.0011487253717195143,-0.009897829726627299,0.0008976887121760094,6.89999999999781,0.24082998448974402,-0.08753376694141944,0.0013000152539461851,2.2530105113983154,1.5969699621200562,1.9100219011306763,1.4027177095413208,-9.668108395999297e-5,0.015689486637711525,0.0006274982588365674,-0.0020652664825320244,0.022391002625226974,-0.0016632413230891958,-0.0011247605600765776,-0.007284907287781652
0.26589394437333685,-0.0975083393190455,0.7051295461521668,0.980921872241237,-0.22386684839795443,0.4550209178650391,-1.663494879771853,1.9543372626558848,1.4965478926162694,-0.6631583178336065,-0.0009994269650282475,0.0002672881172850548,-0.00020450786368492107,-0.006913466181320813,0.012879165393674112,0.01999640778403451,0.012551671390571385,0.001112150123014315,-0.010336037613623858,0.0017155559397207434,6.939999999997859,0.24077097513987195,-0.08750456999749859,0.0013001723709017046,2.252990071569375,1.5967869143450402,1.9099913425745376,1.4034195444597901,-2.130584960454534e-5,0.018207952460590524,-0.003259585596361628,0.002675132107685386,0.014749341426173936,-0.0022337508582919493,-0.0010630510620786421,-0.007027641490047914
0.26585457606610957,-0.09749529999801856,0.705124197982484,0.9804590644726509,-0.2238840762538461,0.45589753343166,-1.6629728096403473,1.9543798026518844,1.4961222579015703,-0.6631242231291351,-0.0009951057187172995,0.0002920231294953747,-0.00022371713763335698,-0.006913772939575471,0.01288589005088616,0.020032705266941637,0.013553326225295865,0.0010065110796524512,-0.010977126448424808,-0.0003978469601169121,6.979999999997908,0.24072009084850204,-0.08748828911357957,0.0012999636600972532,2.252994132824529,1.596669975057939,1.909989750776583,1.403931689179805,2.1029218368607865e-5,0.01193570217530754,-0.0047899239920491336,0.004769857569805367,0.01623922203344658,-0.0023399901969150295,-0.0012892151213274835,-0.006682033690972769
0.2658153807151492,-0.09748100392338344,0.7051183725307814,0.9799961978761559,-0.22390146151941484,0.45677560421623886,-1.6624091127121796,1.9544186145224958,1.4956729830215334,-0.6631378910923394,-0.0009931549787970907,0.00032296591044867075,-0.0002436047432193204,-0.006914392407081166,0.012892753579133094,0.020068800294477496,0.014641715732111666,0.0009475409180750029,-0.011440104052909666,0.00020184236527645,7.019999999997957,0.24068204803649756,-0.08748522927721905,0.0012994603021070361,2.2530105113983154,1.5964906215667725,1.9099979400634766,1.4047549962997437,8.251039980677888e-5,-0.002356873592361808,-0.006572086829692125,0.007429052144289017,0.02230200171470642,-0.0015272389282435968,-0.0020337813011647144,-0.0063586008931845505
0.26577617944026,-0.0974652216279638,0.7051121803919846,0.9795332604911077,-0.22391900024009234,0.45765512482523135,-1.661801346513283,1.9544551001004011,1.4952074706699485,-0.6631072502714608,-0.000997654271252139,0.00035755676198252436,-0.00026081083600001557,-0.006915111785838786,0.012899886496643155,0.020104917811513173,0.015748666136316276,0.0008664263260063043,-0.011852219778619126,0.0012240393096121767,7.059999999998006,0.2406152737186186,-0.08745549807460526,0.0012996451696380973,2.2530105113983154,1.5960592031478882,1.909985899925232,1.4060252904891968,8.455276838503778e-5,0.001350975246168673,-0.01169142872095108,-0.005489883013069629,0.02688248641788959,-0.0016718884915040307,-0.0012502897791791534,-0.007694126722563849
0.265736739988777,-0.09744792671010577,0.7051056898858746,0.9790702438754421,-0.22393669109955394,0.45853610560095154,-1.6611483591547367,1.9544869931451894,1.4947238244363212,-0.6630000347267055,-0.0010056149330663006,0.00039283356801349825,-0.00027747005702296175,-0.006915988875703623,0.012907158626553408,0.020141326836659167,0.016888778236087438,0.0007232198885069452,-0.012344495453685465,0.003418684723159415,7.0999999999980545,0.2405475812029387,-0.08743969752128414,0.0012996331486855802,2.2530557029127047,1.596038157699935,1.909986682831399,1.406099325507024,7.629835055284463e-5,0.002075121990424275,-0.011077294547216114,-0.005371850234108693,0.026752135447922026,-0.0019778409825660474,-0.0014709349176424843,-0.006881317108970276
0.26569702578405585,-0.09742902551539435,0.7050989774886866,0.9786071472451758,-0.22395453286945777,0.45941855645974916,-1.6604506616287886,1.9545126174123206,1.494219091057652,-0.6628758018245858,-0.0010117895526533824,0.00043209135662033445,-0.0002930674753305647,-0.0069167985677945805,0.012914464401719498,0.020177880283218444,0.017988747480902186,0.0005588502315119384,-0.012902113327610105,0.0020990787863505887,7.139999999998103,0.2404831644736472,-0.08741903429024649,0.0012994603021070361,2.2537055015563965,1.5957355499267578,1.9099979400634766,1.4071638584136963,-4.2390071030240506e-5,0.012487465515732765,-0.0022467970848083496,-0.0036746833939105272,0.024877848103642464,-0.001980672262755368,-0.0012746199288970433,-0.0065777712924645244
0.2656571722258991,-0.09740830461927563,0.705092082413346,0.9781439696818572,-0.2239725235399204,0.4603024753633659,-1.659708474243044,1.9545331007834454,1.4936955774308398,-0.6628184945805162,-0.0010142639135789634,0.0004778611533368275,-0.0003105424572434687,-0.006917787257024715,0.012921831507435226,0.02021413748845994,0.019136502651494844,0.0004700756691346158,-0.01325330834650063,0.0014669811486858204,7.179999999998152,0.24043827765377612,-0.0874194191285172,0.0012998302699998021,2.254488924286915,1.5954833850570085,1.9099976428710415,1.408330124921167,5.1608868275703396e-5,-0.005149621076981657,-0.007949157885831693,7.936819096621519e-5,0.019719869220264665,-0.0017916450160760126,-0.0015221945910071002,-0.0067835858626936925
0.2656171277418498,-0.09738564729681636,0.7050849597520066,0.9776806999386553,-0.22399066455217614,0.4611878617656151,-1.6589185921893386,1.9545488655914265,1.4931575229070295,-0.6626946563929574,-0.0010230523897489705,0.0005221490835968843,-0.0003286055709221156,-0.006919037003311083,0.012929407198116704,0.020250733068948597,0.020350966949551526,0.000300280890968764,-0.013689339114239548,0.0042372348490889115,7.219999999998201,0.24039900140556608,-0.08742150711615423,0.0012999158372136886,2.2544649056221786,1.5952825458526383,1.9099914692792463,1.4092544246432062,6.365503941196948e-5,0.012708940999056909,-0.011410097094408402,-0.00021867014748902823,0.025068466810399273,-0.0017510363188167452,-0.0017752340251785334,-0.006877654569024373
0.26557676590510565,-0.09736104514467275,0.7050776132950065,0.9772173325087831,-0.22400895698443357,0.46207472991372056,-1.6580801680415944,1.9545570613520384,1.4926004796448333,-0.6624930771114033,-0.0010295183626756142,0.0005697465563731875,-0.00034765900373251365,-0.006920404601726524,0.012937022327637085,0.020287444683809157,0.021582814918214312,0.00012007558990377384,-0.014138922253910073,0.006286858069444752,7.25999999999825,0.240349965223152,-0.08740321811999653,0.0013000152539461851,2.255455255508423,1.5950405597686765,1.9099979400634763,1.4101239442825317,6.365503941196948e-5,0.03730873391032219,-0.009094194509088993,-0.0003999486798420548,0.03235933184623718,-0.002043254870921163,-0.0014460167101075297,-0.006418962789636956
0.265536156605698,-0.09733431874284416,0.7050700391960142,0.9767538600570933,-0.2240274006595007,0.4629630796460009,-1.657191704105295,1.95455829887403,1.4920272936489578,-0.6622197882748521,-0.001037752192158815,0.0006214906839042043,-0.0003664259782994774,-0.006921922415725299,0.012944897621283695,0.02032411905794562,0.02283086999202405,-6.300642455240225e-5,-0.014529309111045524,0.006523274960061806,7.299999999998299,0.24031068940100653,-0.08738643624425152,0.0012998306307522608,2.256125094946911,1.594657811371942,1.909950111385986,1.412348572669894,-7.907987933112666e-5,0.011235142675553415,-6.113557271558823e-6,-0.0016541338887543753,0.035666426120152764,-0.002136628735551179,-0.0008996681448697212,-0.006280029371547367
0.26549520153111483,-0.09730533370096432,0.7050622926242573,0.9762902721782208,-0.22404598938930456,0.4638529143486382,-1.6562525827716041,1.9545520187112524,1.4914398423845863,-0.6619368405232614,-0.001047895227329006,0.0006758611270476014,-0.00038571405442182333,-0.006923655196986935,0.01295303966084304,0.020360837879108612,0.02412067440784162,-0.00026384677706968695,-0.014868963779840231,0.006958283496558106,7.339999999998348,0.24026920195843648,-0.08737282491183851,0.0012996988330641896,2.256296547681773,1.5942655632784932,1.9099500179290771,1.4135953930962266,-4.5975451452349184e-5,0.009703723802350146,-0.01177484560857378,-0.0026466922982021565,0.033887411792588584,-0.0017314874018016834,-0.0009617626723464388,-0.006577637891210641
0.2654538469065413,-0.09727402737540863,0.7050543520700703,0.9758265576959136,-0.22406472219127033,0.46474424195464986,-1.6552611709073728,1.9545367415195722,1.4908376729419244,-0.6616500258714338,-0.0010575266619163072,0.0007310163405701053,-0.0004067599893317314,-0.006925635963362764,0.012961313667098857,0.0203977881165216,0.025458202289468518,-0.0005076581165835785,-0.015259004347183703,0.007887938527699275,7.379999999998397,0.24022820250762866,-0.08734544664788911,0.0012996451696380973,2.256366014480591,1.5941057205200195,1.9099500179290771,1.4141026735305786,-3.2345615181839094e-5,0.009099273011088371,-0.016587065532803535,-0.0030509361531585455,0.03315843269228935,-0.0010845145023901464,-0.0012142530886910482,-0.006917390918524958
0.26541220089417145,-0.09724030955813147,0.7050461518581519,0.9753627101318203,-0.22408360376090775,0.46563707046746244,-1.6542156467657971,1.95451139708338,1.4902192253907631,-0.6613482851199446,-0.001063226156229084,0.0007899298692749204,-0.00042970427491692987,-0.00692782333513366,0.012969645169341872,0.020434787297880414,0.026824517701067793,-0.0007478201612714382,-0.015638866045007197,0.007205503580156165,7.419999999998446,0.24019279680182745,-0.08729644274815962,0.0012998302699998021,2.256701707839966,1.5932788848876953,1.9099020957946777,1.4163557291030884,4.620121399057098e-5,0.0018694496247917414,-0.012797684408724308,0.004538126289844513,0.03776435926556587,-0.0010968683255490309,-0.0006031927610603653,-0.006597286504303535
0.26537032579313224,-0.09720401600656016,0.7050376839911734,0.9748987204975801,-0.22410263348941353,0.4665314019689791,-1.6531148051924391,1.9544760086408397,1.489585819034723,-0.6610974246275931,-0.0010705684897904856,0.0008512189971122747,-0.0004535217396032652,-0.006930251233152894,0.012978192950993245,0.020471926537623645,0.028233921228766515,-0.0010206905620918497,-0.016023234508848776,0.0065501736203717985,7.4599999999984945,0.24016043089016417,-0.08725121696522872,0.0012996451696380973,2.2567734718322754,1.5929433107376099,1.909878134727478,1.4184888601303098,1.843355676101055e-6,0.017512232065200806,-0.011483069509267805,-0.0017446829006075857,0.03539834916591644,-0.0012714423489683037,3.612317985002224e-5,-0.006446739169496819
0.26532823731075894,-0.09716500627896603,0.7050289429584892,0.9744345839651928,-0.22412181396929817,0.46742724454810175,-1.651956390670071,1.9544297471836893,1.4889387227600177,-0.6607557586529692,-0.0010759907033877126,0.0009179269354771372,-0.0004770030600101866,-0.00693267418749383,0.012986712766921866,0.020509244146560458,0.029666550488365955,-0.0013003176497448175,-0.016350199105380818,0.009920336875307247,7.499999999998543,0.24015474705535866,-0.0871981078489938,0.0012996532607583002,2.2567829035340545,1.5929213051704205,1.909878134727478,1.4185768719772978,-8.161075547581599e-7,0.017457778805880956,-0.011423346213300848,-0.0016916953833337554,0.035291036363873964,-0.0007296120531864031,0.00010532034694710699,-0.00670097410775344
0.26528598213285004,-0.0971230568811529,0.7050201137525964,0.9739703110224555,-0.22414113696595123,0.4683246069230503,-1.650743331219837,1.9543719187475956,1.4882776848438737,-0.6603820714102795,-0.0010783084350586211,0.0009919551134838411,-0.0004973508347386229,-0.006934708619705519,0.012995254656137092,0.020546634612632165,0.030986803498853587,-0.0015817671963171724,-0.016679934606532863,0.009081879575089389,7.539999999998592,0.24012725936703155,-0.08712576004732911,0.0012998195963439222,2.2569767985201015,1.5924689192444106,1.909878134727478,1.4203862014327338,-5.548880587805138e-5,0.01633833989619073,-0.010195566973721202,-0.0006023888972739826,0.03308492184263656,-0.0007291847944406311,0.000558551197270885,-0.006851454759511965
0.2652436148077681,-0.09707794614601988,0.7050112872948517,0.9735059042088453,-0.22416059246368278,0.4692234898557918,-1.6494772746872945,1.9543031629926197,1.4876061962502867,-0.6600388744679029,-0.0010834329267363438,0.0010693926838972862,-0.0005178630323327075,-0.0069368137512731826,0.013004124745435003,0.02058396822522439,0.03231511657445203,-0.0018691117944744083,-0.016909537048860154,0.008075309279633836,7.579999999998641,0.24008035308089645,-0.08700716564572977,0.0012996996638537169,2.2592046257959266,1.5921692963158351,1.909878134727478,1.422497901229221,-3.4595922635808306e-5,0.0041200633620259546,-0.013940081357640797,-0.0011204712497557645,0.02603100662221739,-0.0010008962317504587,0.0013242607961507528,-0.006654980749798421
0.26520102625398945,-0.09702959404095363,0.7050024516350741,0.9730413537221789,-0.2241801734378292,0.4701238991248913,-1.6481570372634227,1.954222495686438,1.486926959953724,-0.6596730606393614,-0.001088585159538547,0.0011491483860934426,-0.0005402225115655109,-0.006939102468002733,0.013013201517738575,0.02062134026248345,0.033700749691489736,-0.0021621771182119727,-0.017027834689703546,0.010761032088363709,7.61999999999869,0.2400534475050207,-0.08690103240931038,0.0012996451696380973,2.260128974914551,1.592056393623352,1.909878134727478,1.423330545425415,-2.4414746803813614e-5,-0.000947928405366838,-0.015535318292677402,-0.001365801552310586,0.023146891966462135,-0.0010896360359111106,0.0012311307646393531,-0.006621288267898297
0.26515818286155873,-0.0969778935317985,0.7049935979235817,0.972576649430573,-0.22419987361548202,0.47102583865456144,-1.6467811158224173,1.954129511074129,1.4862441462044644,-0.6592168093394358,-0.0010964548371339643,0.0012299730305407703,-0.000562099843584187,-0.006941497297238898,0.013022677256604541,0.02065882012615273,0.0350762879041247,-0.0025049441024192773,-0.017155087742760006,0.010660609425945704,7.659999999998739,0.24000758834541575,-0.08679459487918212,0.0012996451696380973,2.258115768432617,1.5914572477340698,1.9098421335220335,1.4254157543182373,2.2343774617183954e-5,0.013017069548368454,-0.008146029897034168,0.002581761684268713,0.04111146554350853,-0.0022548164519115843,0.0010058050240715369,-0.006910715322499524
0.2651150506022467,-0.09692283313716538,0.704984709894499,0.9721117819047489,-0.22421968649083032,0.47192932021938117,-1.6453498938185223,1.9540217597875227,1.4855550650322742,-0.6588002914386434,-0.00110223062760207,0.001310426196199119,-0.0005871379965102548,-0.006944170215213699,0.01303233663699647,0.02069653402137382,0.03650290913409968,-0.002893947306916281,-0.01732010892698192,0.011256478518459566,7.699999999998788,0.24003823781450584,-0.08666422877925364,0.0012996451696380973,2.258311852032069,1.5913499276137355,1.9098037154757639,1.4257642185183652,1.8199868056336935e-5,0.012146549280177417,-0.009146820929040152,0.001695768298768884,0.04253615480306583,-6.37672960518632e-6,0.001840174697329456,-0.007168171066425316
0.26507180776403716,-0.0968643551234024,0.7049756103865299,0.9716467417054825,-0.2242396204801398,0.47283435307308214,-1.6438592946442085,1.9538982255191848,1.4848604088795927,-0.6582306450857341,-0.0011026481492051878,0.0013940657545929412,-0.0006155361244492008,-0.006947114559137826,0.013041986569555393,0.020734382265143923,0.0380103233845596,-0.003279027066620198,-0.017408419621798926,0.016397666917177443,7.739999999998837,0.23998933695936228,-0.08649551590423564,0.0012996451696380973,2.2598893642425537,1.5904865264892578,1.9094946384429932,1.42856764793396,-1.5138275557546876e-5,0.005143126472830772,-0.017198285087943077,-0.0054321372881531715,0.05399792268872261,-0.0014995538677954215,0.0025738081318363868,-0.006553516387253737
0.26502867023045196,-0.0968022485616714,0.7049663157500936,0.9711815260530167,-0.22425967285477796,0.47374093786496246,-1.6423094640405513,1.9537596599993643,1.4841626784417514,-0.657600922825178,-0.001098160593331519,0.0014823685781894236,-0.0006444764549503809,-0.0069501384602488,0.013051812685988722,0.020772120122556335,0.03947505253652525,-0.0036481343526366212,-0.017480020127477645,0.014389976965667363,7.779999999998886,0.2399586982436022,-0.0863332085753572,0.0012998302699998021,2.2608721256256104,1.5896356105804443,1.909135103225708,1.43079674243927,-4.201802585157566e-5,0.035445619374513626,-0.011159500107169151,-0.007110092788934708,0.05247754603624344,-0.0019073242882875281,0.0029024687008031478,-0.006305428271074194
0.26498571707587787,-0.0967364075731603,0.7049567979687348,0.9707161274934469,-0.22427984094969103,0.47464907938130807,-1.6407003641898577,1.953605341456058,1.4834611761744447,-0.6570459857204535,-0.0010941380120542497,0.0015716494428341398,-0.000675048505866717,-0.0069533875822947126,0.013061815566376124,0.020810078590710282,0.04097596368186235,-0.004064565349438728,-0.017590615040316827,0.01307201669640799,7.8199999999989345,0.23994102290110722,-0.08618292924771812,0.0012997339255722724,2.262980524653913,1.5888184973725656,1.9088856072724179,1.4326929985518053,-5.0367969022020666e-5,0.03910358581881717,-0.015326427864325356,-0.005772767905203086,0.04999482551771175,-0.0015098479805468303,0.003033222902577914,-0.0063658042313868455
0.2649430228127668,-0.09666674132227863,0.7049470086943643,0.9702505407519795,-0.22430012614366351,0.4755587867712843,-1.6390309410872514,1.9534339460789705,1.4827546117532842,-0.6565662698415172,-0.001085536518882401,0.0016638769508576508,-0.0007080478808862397,-0.006956836928581438,0.013071838063021495,0.020848150311875535,0.042505888149078075,-0.0044876481133955225,-0.017701337084238357,0.011691103850835553,7.859999999998983,0.23989164184448694,-0.08605368934688537,0.0012996574801492906,2.265026464033302,1.5879039431304163,1.908563303083811,1.4345977099288747,-5.199038016373775e-5,0.04220610498631543,-0.018920919570082722,-0.004726772242896299,0.04703995222933487,-0.0021096827369599534,0.0030121607458130353,-0.006561702291348424
0.2649008391049858,-0.0965930725996231,0.7049368605302733,0.9697847623991617,-0.22432053402210284,0.4764700605880383,-1.6372992103694992,1.953246345590868,1.4820452715602546,-0.6561174250542664,-0.0010706523015398882,0.0017588952980563406,-0.00074484481337415,-0.006960588564388879,0.013081767758647393,0.02088624861318671,0.04409320260070357,-0.004891629560087045,-0.017781963470099665,0.011392951101737435,7.899999999999032,0.23986216783159747,-0.0858097020666079,0.0012998302699998021,2.2664806842803955,1.5856329202651978,1.907265543937683,1.4368127584457397,3.3205869840458035e-5,0.03845386579632759,-0.015492899343371391,-0.007337403018027544,0.03766810894012451,-0.0008302731704965603,0.004753234521649421,-0.006141928398980399
0.26485938610194576,-0.09651533854926295,0.7049261798526564,0.9693187883462544,-0.22434107819911048,0.4773829070111864,-1.6355022483794859,1.9530419205655103,1.481330317972301,-0.6556400086940141,-0.0010523424263225018,0.0018535721961531614,-0.0007864720575654949,-0.006964798604692057,0.01309156120403139,0.02092461850269701,0.04577235341435516,-0.005328333427041852,-0.01796808951837181,0.013413758752631214,7.939999999999081,0.23982767001178873,-0.0855808867771922,0.0012998302699998021,2.2678798921803627,1.5867710230092475,1.9079546579828346,1.4386608511841612,-1.5201645336326724e-5,0.059225896151061705,-0.02322800976186533,-0.005226026488596413,0.053326498936314096,-0.0009920213925522228,0.004341558597247003,-0.006344206047611083
0.2648187898067394,-0.0964334472010769,0.7049148174889507,0.9688526119780763,-0.22436177362939508,0.4782973331867552,-1.633636214190319,1.9528198541980972,1.4806073628575194,-0.6550216924155614,-0.0010313703292534032,0.001951359408534422,-0.0008312194560967641,-0.00696942037899726,0.013101262047905328,0.02096311779159695,0.04753407604566724,-0.005768674033556726,-0.01817033472323792,0.017497226358875777,7.97999999999913,0.2398005430151676,-0.08539199847049012,0.0012998302699998021,2.2685420513153076,1.5847700834274292,1.9068580865859985,1.439341425895691,-8.493934728903696e-5,0.06229565665125847,-0.005006313789635897,-0.012349987402558327,0.041407641023397446,-0.0016494485313592441,0.00399184344343523,-0.006707577268324895
0.26477917056721173,-0.09634718489359317,0.7049027843253218,0.9683862314424876,-0.22438262663103536,0.479213340449646,-1.6316999802933847,1.952580617835722,1.4798764423115898,-0.6542983093849838,-0.0010069186289185493,0.002055867826167753,-0.0008754676981160321,-0.006974115313919571,0.013110876921100061,0.021001599722126688,0.049274355000803405,-0.006188948377513386,-0.018370715737825297,0.018657107872417217,8.019999999999179,0.23978138615201955,-0.08522297034733403,0.0013000152539461851,2.2700998783111572,1.5866755247116089,1.907720923423767,1.442025899887085,2.068963112833444e-5,0.06750475615262985,-0.01708856225013733,-0.005141766276210547,0.0499139204621315,-0.0022628151294057,0.004252635509998675,-0.007024287557836129
0.264740639232042,-0.09625637260388517,0.7048901284318103,0.9679196522036495,-0.22440364145055341,0.4801309334934552,-1.6296944954061592,1.952323928330192,1.4791344474680832,-0.6535787261506604,-0.0009785802205428203,0.0021628352016532463,-0.000920485803559485,-0.006978855240828454,0.013120251514443659,0.021040359489248046,0.05097679090277032,-0.0066451892496710765,-0.01876769451305784,0.016275044578837973,8.059999999999228,0.23977043122385686,-0.08483755441412434,0.0012999541839915738,2.2711364979379467,1.5863669394992452,1.9075903817646154,1.4430743654708853,1.6880570762097346e-5,0.07268925140110899,-0.014569059280302873,-0.005840354595617894,0.05358414033551636,-0.00061451664938143,0.00541049451550771,-0.006790648048591513
0.2647035276002229,-0.09616079382570401,0.7048768437705869,0.9674528920129153,-0.22442482864048743,0.48105011551142085,-1.6276215058407568,1.9520504149096254,1.4783764917545896,-0.6529578742501452,-0.0009404852819555399,0.002277694068205208,-0.0009681271251583623,-0.0069835675253401485,0.0131290992531099,0.021079025367591767,0.05267015921443836,-0.00702363209701475,-0.019126491836186522,0.014855418371073808,8.099999999999277,0.23974377777165734,-0.08458993951320849,0.0012998302699998023,2.273239850997925,1.5857408046722412,1.9073255062103271,1.4452017545700073,9.151796803053003e-6,0.0832088515162468,-0.009456861764192581,-0.00725782522931695,0.06103119999170303,-0.000919793057167594,0.005328985212658963,-0.008020378690561136
0.2646679832553192,-0.09606017300989143,0.704862906492959,0.9669859582437007,-0.22444619589625953,0.48197087875389505,-1.625479862211943,1.9517626988275805,1.4776061378234306,-0.6523473567730784,-0.0009034283437148473,0.0023979253957463614,-0.0010170439322540604,-0.006988464980254337,0.013137826308555901,0.02111752011714084,0.05440071999769621,-0.0073574445042998106,-0.019387912840444346,0.015925042753236182,8.139999999999326,0.2397442860825741,-0.0842820260125497,0.0012996570823637064,2.2781287493101985,1.5845185800941728,1.906641448596046,1.449002942160861,2.637144469960222e-5,0.05619418049616397,-0.015624319651634858,-0.006217604954020982,0.05368246039044179,0.00011808528027506887,0.0058510838401383755,-0.007515871594088096
0.26463394557102976,-0.09595430318614342,0.7048484022887391,0.9665188589252078,-0.22446774370028122,0.4828932203897624,-1.6232701236454048,1.9514619105528155,1.4768253387875887,-0.6517032084337726,-0.0008685416639524182,0.002522535349656155,-0.0010640759369750787,-0.00699323996478369,0.013146423804060581,0.021156028960036564,0.056075051954642886,-0.007693031654058059,-0.01968655168689788,0.016117895353092902,8.179999999999374,0.23971507027965366,-0.08398781128819116,0.0012996451696380973,2.2805576031745094,1.5838340725576092,1.906165609767466,1.451159818155673,5.8887204730607725e-5,0.049593378272808936,-0.018365531284421054,-0.007104287707821679,0.05598130490122358,-0.0005113608796109997,0.0060845851107272,-0.006376918574089242
0.2646013345638839,-0.095843081970904,0.7048333768189702,0.9660516037445487,-0.22448947365692612,0.4838171444126784,-1.6209934990745891,1.9511475442701647,1.4760315948741176,-0.6510184431730554,-0.0008327675443734206,0.0026503836783022413,-0.00111257310295568,-0.006998080884934801,0.013154780314584297,0.021194547104753138,0.05775957836443677,-0.008011999251795245,-0.01998242307356099,0.01895966716433491,8.219999999999423,0.23970011156155396,-0.0837077656597263,0.0012996451696380973,2.281388998031616,1.5835955142974854,1.90599524974823,1.4519128799438477,7.1335380198434e-5,0.047709107398986816,-0.019286086782813072,-0.007485001813620329,0.0570954866707325,-0.0011064687532929883,0.006197230736490312,-0.006131513523472914
0.26457030765204803,-0.09572632209949164,0.7048177752534026,0.9655842020070946,-0.22451139409223653,0.4847426443673275,-1.6186490729396066,1.9508217678020108,1.4752272798114645,-0.6501882409633402,-0.0007926971320129536,0.0027818553942082565,-0.0011634087466816628,-0.0070030195326299715,0.013162784947768262,0.021232915934232786,0.05944350668361696,-0.00827869207392305,-0.02026690367138118,0.021881922610024862,8.259999999999472,0.23973179044054033,-0.08342541926876101,0.0012996451696380973,2.2842893600463867,1.5820975303649902,1.9052282571792603,1.4559396505355835,0.00013823049084749073,0.04331117868423462,-0.012292293831706047,-0.007032970432192087,0.06406636536121368,-0.00013136794387002255,0.006478040110004755,-0.0072607549423385695
0.26454096304546804,-0.09560392397489552,0.7048015495678163,0.96511666432283,-0.22453351275238584,0.48566971747035625,-1.6162378869842684,1.9504853593746,1.4744088046251975,-0.649309443053146,-0.0007513243367951298,0.002914479084667955,-0.0012165788813020162,-0.0070081014619698245,0.01317050855911804,0.021271260047223746,0.06110772024004166,-0.008537334533937103,-0.020677809474481133,0.021513827438135475,8.299999999999521,0.23973939231276367,-0.08305659407769317,0.0012996451696380975,2.2880282402038574,1.5808272361755373,1.9045810699462893,1.4600142240524292,4.403349521453493e-5,0.0384201854467392,-0.011948836967349052,-0.013841181993484499,0.08232323080301286,-0.0005787368901601045,0.007142060244602861,-0.007502841514545601
0.2645133907048467,-0.09547580358814882,0.7047846153842637,0.9646490010774394,-0.22455584044516055,0.48659836183333155,-1.613760654799884,1.9501388122743748,1.4735707813416512,-0.6484946236787839,-0.0007085645927541082,0.0030485595544172397,-0.0012716293404040429,-0.007013234755830955,0.01317781726449729,0.021309694886505456,0.06273824092800222,-0.008799616571013802,-0.021272522055575855,0.018601478549445702,8.33999999999957,0.23976197720896056,-0.08272525256735562,0.0012996451696380973,2.2880282402038574,1.580827236175537,1.904581069946289,1.4600142240524292,4.4033495214534923e-5,0.0384201854467392,-0.011948836967349052,-0.013841181993484497,0.08232323080301285,0.0004082286597493013,0.007220800290392099,-0.0075023224678335484
