qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.07642358735206786,0.03448600226288523,0.32561458084310574,1.360360212682517,-0.7599010588457622,0.401582429418171,-0.03391467834729396,0.21456611884354937,0.09336780410468844,-1.3716534222402297,-0.002985511711753385,0.007631656433496983,-0.0013702671846875286,-0.00013486609454926567,-0.0071617887000001166,0.022616126353762776,0.07336345506362646,0.12310985748661024,0.1368920995309797,-0.09845609338983365,4.97999999999724,0.06477320156827071,0.04163673622726235,0.0012992753181606531,1.5134398937225342,0.1470824033021927,0.11334680765867233,3.144636869430542,-1.2253032764419913e-5,-0.08753599226474762,0.15850315988063812,0.11436053365468979,0.08009622246026993,-0.015738382504468174,0.021117769275019804,-0.002887664162400429
0.07630048612614462,0.03479989383453779,0.32558280671740675,1.3604971529080816,-0.7602293161945477,0.4024628260293615,-0.030947892443509827,0.21954413127728864,0.0989060525723183,-1.3756058065764778,-0.0031165933844689176,0.007892229770107291,-0.0014055525729618358,-0.00015308646806384786,-0.007167701114017179,0.02264531806324919,0.07491974313983221,0.12570888170485384,0.13996496364930194,-0.0993733402146149,5.019999999997218,0.06417105711190647,0.042504914547146194,0.0012989052338525653,1.510515809059143,0.15085743367671967,0.11661849915981293,3.148963212966919,3.528697197907604e-5,-0.08434904366731644,0.12863789498806,0.12388847023248672,0.07511486858129501,-0.014597417878086978,0.022268400134667465,-0.0034635533494540766
0.07617201880095825,0.035124315955240536,0.3255504763523301,1.3606337760864593,-0.7605579099847144,0.4033444273678266,-0.027920674019497015,0.22462508703589135,0.10456411244715533,-1.3796239582799266,-0.0032521481197737363,0.008155057979097704,-0.001439734325142795,-0.0001709809315228466,-0.00717386953877434,0.02267435056544553,0.0764366942835248,0.1282749696403573,0.14292424411980692,-0.10143554007693009,5.059999999997196,0.06362842189849585,0.04341339978812633,0.0012989997251972433,1.5091205173460014,0.15355622680188344,0.11855232935583476,3.1501350972987407,3.359297395739656e-5,-0.08661164072877237,0.13398686197875057,0.13432121257564517,0.07795484741002476,-0.013763156588417279,0.022631410415650585,-0.004040629490539596
0.07603802703856359,0.035459395579820314,0.325517453528173,1.3607700919811139,-0.7608868470868816,0.4042272235815722,-0.024831742423767993,0.22980973190531057,0.11034179412938389,-1.3837087475381482,-0.0033908261768272213,0.008421090443759997,-0.0014780938458087663,-0.00018930100011294674,-0.007180411344651161,0.022703010991736678,0.07799156094151899,0.13090252165246316,0.14597350385738236,-0.10293067073932989,5.0999999999971735,0.06319862224110497,0.04422570056396048,0.0012992753181606533,1.5049559023952792,0.16183422281083654,0.1245935603525405,3.153712002571419,2.9093760838459408e-5,-0.09360859941663845,0.15035967859557803,0.1642512932772343,0.0857825437560797,-0.012138170637964619,0.022454449545764983,-0.0035786134249307503
0.07589836893347143,0.0358051710715888,0.3254836659073975,1.360906087993529,-0.7612161353928673,0.40511120228657305,-0.021681345521549086,0.23509988918963243,0.11624480604509939,-1.387844365126282,-0.0035340175144432315,0.008685422459539049,-0.0015146219486828517,-0.0002081303630273792,-0.00718707833743553,0.022731382892246948,0.07949670107383912,0.13352798884825162,0.1491515207352544,-0.1039416300989809,5.139999999997151,0.06282312113546454,0.04498666357945486,0.0012992753181606531,1.5018391609191895,0.1751614362001419,0.13773471117019653,3.158921957015991,4.356074350653216e-5,-0.10664646327495575,0.17565838992595673,0.14793261885643005,0.07086078822612762,-0.010088880654782528,0.022067870678047607,-0.0026104132263071174
0.07575284079360482,0.036161571613478494,0.3254491685558694,1.3610417660836749,-0.761545775741513,0.40599635752069185,-0.01847112510226604,0.2404940442094305,0.12227530885445244,-1.3920304121141016,-0.0036824568048680795,0.008949017711771997,-0.0015536138987725199,-0.00022690156029633613,-0.007194158932836296,0.02275961354902676,0.08101899736243358,0.1360979903198581,0.15232139360228492,-0.10594876188310327,5.179999999997129,0.062356241435007564,0.04598970698313478,0.001299153021114302,1.493240199920196,0.18497191019847947,0.14748975614747598,3.162524705550614,5.528100210429351e-5,-0.11814228964030987,0.17113165044012169,0.15722804599728368,0.08705903847629934,-0.009892167524056993,0.02178418149921731,-0.004098139772934294
0.07560123628717853,0.036528654954047106,0.32541383657804135,1.3611771532460932,-0.761875775934276,0.40688268485198814,-0.015199399543489157,0.24598996849814903,0.12842975431993617,-1.39632696903969,-0.003835612755783568,0.009215358744362422,-0.001591682705175303,-0.0002452129181418474,-0.007201689287631758,0.02278772304883639,0.08254254477239972,0.13862129362945663,0.15535323953298033,-0.10901527321623608,5.219999999997107,0.06204155405737525,0.04686068028615495,0.0012990902177989483,1.487501643249325,0.1921776813037379,0.15437312163988692,3.1653497365790124,6.076370316211664e-5,-0.12119210569750348,0.17198821242500079,0.1576784774307284,0.09471832546812464,-0.008448343663225034,0.021412140178183887,-0.00340864001758217
0.07544338783901719,0.03690655050585588,0.3253777453067413,1.3613122732442662,-0.7622061362776588,0.40777017773680146,-0.011866775743670111,0.251586933521093,0.13470389348691672,-1.4007452397301459,-0.00399266670148665,0.00948524835645807,-0.0016312948173014057,-0.00026336025357691465,-0.007209669515534396,0.022815579343813088,0.08409517645791162,0.1411519967791441,0.1583213216869469,-0.11181695008301393,5.259999999997085,0.06177543649756307,0.047734252903740976,0.0012990902177989483,1.48235285282135,0.20061594247817996,0.16166719794273376,3.1691446304321294,5.867723302799277e-5,-0.11008410155773164,0.18437117338180542,0.14085069298744202,0.09215306490659714,-0.006966838203963732,0.022132325319074178,-0.0038047810154992956
0.07527913345558308,0.03729538662055791,0.3253407424236734,1.361447142423814,-0.7625368680775014,0.40865882509974777,-0.00847030350922005,0.2572856676860986,0.14109656184600877,-1.4052563677519903,-0.0041535910818416445,0.009757543900608805,-0.0016732081434520404,-0.00028152290670648944,-0.007218181827703307,0.02284311488476325,0.08570414365099402,0.14370515207154264,0.16127382574174762,-0.113809015731933,5.299999999997063,0.061547622540245046,0.048668995472846005,0.0012990625218024152,1.481848651683932,0.20134980683657083,0.1622978922215737,3.16940121534696,5.067325152819498e-5,-0.10931693981387516,0.18497153250929105,0.1421035233601844,0.09203722822251474,-0.005728014349344839,0.022868186462210623,-0.004227517256506952
0.07510827730631034,0.037695196414303966,0.3253029663244061,1.361581791844916,-0.7628679700783569,0.40954862004312853,-0.005010587463557699,0.2630845056862818,0.1476012455130692,-1.4098626271767283,-0.004320420278258476,0.010030305258681508,-0.0017079886859739685,-0.0002986935587787067,-0.007226998460679527,0.022870578268191253,0.08725609959427114,0.14616261296735414,0.16392283501585794,-0.11642042398744762,5.3399999999970404,0.06137045345338001,0.04966529960840866,0.0012987202499061823,1.4756176471710205,0.21041902899742126,0.1700921207666397,3.172572135925293,-4.824133065994829e-5,-0.09983622282743454,0.19239087402820587,0.1575862169265747,0.09060569852590561,-0.00457524003922151,0.023085421453089894,-0.0039963196260550775
0.07493065156807484,0.03810603756910414,0.3252645321122438,1.3617162435983197,-0.7631994381116175,0.4104395533456557,-0.0014890347613991238,0.2689830780677192,0.1542133386112741,-1.414542482223122,-0.004489954663580651,0.010304920248002409,-0.0017461409566575416,-0.00031643087919820044,-0.007236110038907809,0.022897549363636242,0.0888214586120257,0.14870306384569612,0.1667019971740148,-0.11750025592157312,5.379999999997018,0.06123784892911372,0.05058510958160156,0.0012992753181606531,1.466893196105957,0.22404509782791138,0.18124942481517792,3.1798105239868164,7.371252286247909e-5,-0.11617656797170639,0.16998974978923798,0.13326850533485413,0.09045939147472382,-0.0026444124483158697,0.023748104825862985,-0.004049446247901226
0.07474609651191731,0.038527866853146686,0.3252253199570109,1.3618504919532646,-0.7635312800845659,0.4113316111575371,0.002094719376822729,0.2749826246327242,0.16093717359173526,-1.4192741827493636,-0.00466504850187172,0.01057537438187255,-0.0017814705530519114,-0.00033417133066217594,-0.007245441553225187,0.02292429031999971,0.09033376008737655,0.15118809077487702,0.16947176162335975,-0.11909523022812252,5.419999999996996,0.06118384557547406,0.05148159496205799,0.0012992334905962705,1.464607560365629,0.23219378334517565,0.1879005290549295,3.181286457211083,6.977361010866103e-5,-0.11917505905381748,0.17260500904493542,0.13730186192081384,0.08600922315707804,-0.0014810222661284208,0.02307907176178739,-0.00342400236639418
0.0745543843220889,0.038960544001836545,0.3251854924407978,1.3619845552588996,-0.7638634887894205,0.4122247888420866,0.00573751465915346,0.28108021493130236,0.16776971867557244,-1.4240930070535571,-0.004845767592119055,0.01084480341361451,-0.0018138617066948283,-0.0003514863901278199,-0.007254988593167592,0.022950880286312987,0.09178588166678203,0.15360636041513212,0.1721139357845853,-0.12172309094330114,5.459999999996974,0.061150123826868526,0.052375583377883575,0.0012990902177989483,1.4567785263061523,0.2601056396961212,0.2106826901435852,3.1863420009613037,5.628157305181958e-5,-0.1294458508491516,0.1815631091594696,0.15111739933490753,0.07076597213745117,-0.0007898709684901055,0.023613454655248074,-0.0036300871971199355
0.07435533430889424,0.03940408662399948,0.32514500565766274,1.3621184415602952,-0.7641960645900764,0.4131190764798824,0.00943892676581925,0.28727591241977224,0.17471141580954694,-1.428968004340699,-0.00502954295024974,0.011115011417890112,-0.0018508122088711975,-0.0003695936260424046,-0.007264811878870824,0.02297697427111104,0.09325971438462277,0.15610431396324304,0.1749724138543954,-0.12208849473306758,5.499999999996952,0.061132391541733624,0.053317359601691774,0.0012989333066804787,1.4529765791879796,0.24928952029147386,0.20211315402186053,3.190814868027589,-2.5196552640425163e-5,-0.13325440857645882,0.2135393965704332,0.16574179839152564,0.08431226047488616,-0.0005225341018284103,0.024333201190441543,-0.004287478358947711
0.0741487774566825,0.03985843058416628,0.32510375770008954,1.3622521416326756,-0.7645290133259115,0.4140144620330532,0.013198514023994051,0.2935704830537708,0.18176795894033287,-1.433879139167738,-0.005218866155476468,0.011381167841533072,-0.0018867859722085083,-0.0003876983149222912,-0.007274902445469269,0.0230028742517334,0.09468841165858023,0.15853839364609099,0.17783539432582596,-0.12372962281057029,5.53999999999693,0.061156359466470495,0.05440289504803296,0.0012989052338525653,1.4522963762283325,0.2473544180393219,0.20057998597621918,3.191615104675293,-3.977373125962913e-5,-0.13393579423427582,0.21926024556159973,0.1683582365512848,0.0867358148097992,-0.0005196906106344154,0.023995380655886366,-0.004614516830601454
0.07393450148687633,0.040323448990967056,0.32506185102820523,1.3623856651285784,-0.764862330059669,0.41491094070671025,0.017013235631748672,0.29996158907859616,0.18893926342841394,-1.4388674857206165,-0.005412950202201507,0.011645916246286251,-0.0019202131370401722,-0.000405921119471385,-0.007285098791638135,0.023028540964743164,0.0960353532322068,0.16094240426498943,0.1807317641996957,-0.12599704269434833,5.579999999996907,0.06121514630575136,0.055366369397438435,0.0012989052338525653,1.4481738805770874,0.25370606780052185,0.20557740330696106,3.197091817855835,-7.95872911112383e-5,-0.114738829433918,0.19719670712947845,0.1488179713487625,0.09617330133914948,0.0006660361081976772,0.024383075784410013,-0.0036947786203985595
0.07371230571070937,0.04079909205926178,0.32501922844283276,1.3625190260944804,-0.7651960150191874,0.4158085069103627,0.020882170862138668,0.30644745637064497,0.19622490564408832,-1.443976682823209,-0.005612766925220905,0.011909126572104849,-0.001954065353297796,-0.00042368299509185434,-0.007295707209860408,0.023054109589623083,0.09738322924298853,0.16326423635831916,0.18351524713503975,-0.12908756948553668,5.619999999996885,0.06124579581878109,0.05603886956195504,0.001298819392558959,1.4444923075081104,0.2591449652485628,0.21038232028624057,3.2003451132066365,1.40356656719166e-5,-0.1152789167065375,0.20488772746474934,0.16174698528255432,0.09902974693336651,0.0007060112918397318,0.024378196827776692,-0.0049240548793640536
0.07348197946453684,0.041285321102848584,0.32497601471146564,1.362652248709018,-0.7655300606014379,0.41670715750648807,0.02480361451169844,0.3130254733837323,0.20362081969810372,-1.4491832223932775,-0.00581718967117448,0.012172234806309941,-0.0019862542027483713,-0.0004412126264544369,-0.00730653209095266,0.02307949295565677,0.09869889223886573,0.16554598431102163,0.18623807871751324,-0.13121514777154725,5.659999999996863,0.06130137024991426,0.0568894649639219,0.0012987440568094926,1.4395431282920286,0.2668594650501215,0.21699290101235819,3.204865990169279,0.00011323407120812251,-0.11820107650722918,0.21173341448749383,0.17497371622652183,0.10333340773507671,0.0010974111575892441,0.024167307182588447,-0.005509958524986823
0.0732433393020573,0.04178212346701097,0.3249320072231094,1.3627853561064118,-0.765864472771056,0.4176068862182008,0.028779997653365978,0.3196940472142632,0.21112510757878805,-1.454461499930022,-0.006026059475206866,0.012434013390166391,-0.002024148041864421,-0.00045842598463762517,-0.007318028480838646,0.023104706020703573,0.10010597170023522,0.1677769758130964,0.18890002768722175,-0.1328074108123971,5.699999999996841,0.06141020350367713,0.058099779009782665,0.0012989052338525653,1.4348233938217163,0.276559978723526,0.22417692840099335,3.2100348472595215,5.2764833526453e-5,-0.13376155495643616,0.19794201850891113,0.163426011800766,0.11013473570346832,0.0020426522776004464,0.02343841115474151,-0.004799037260959938
0.07299622020802986,0.04228948561525904,0.3248870898011378,1.3629183696415796,-0.766199258244666,0.4185076859280973,0.0328131437631926,0.3264519607494484,0.21873610026418416,-1.4597957280081453,-0.006237463737153284,0.012697011994801742,-0.0020661344685809096,-0.0004759007286163331,-0.007330044461251871,0.023129536064439286,0.10155070788863192,0.1700469131849213,0.19164365355990556,-0.13398068851669495,5.739999999996819,0.061491358151549186,0.05907746380808357,0.001298737540194513,1.4280225276017786,0.2865766457529058,0.23399804837283522,3.2151734284067603,-3.8796131328043844e-5,-0.12911026097461342,0.1870807411056325,0.16570123882813353,0.09228134068203254,0.002095037597045436,0.022867915265992512,-0.005009477833112659
0.07274048889285135,0.042807414614779854,0.3248411681723195,1.3630512933140895,-0.7665344261195929,0.4194095442207963,0.03690374946349301,0.33330023455862634,0.22645638412948396,-1.4651845223897135,-0.006453669970343273,0.012957419421755982,-0.0021040626985217212,-0.0004932956272202964,-0.007342353901513276,0.02315411542519456,0.10294653748718632,0.1722810920471619,0.1943583890743234,-0.1355935158040056,5.779999999996797,0.06156184837304889,0.06003276244876676,0.0012987202499061823,1.4273213148117065,0.28760942816734314,0.23501066863536835,3.215703248977661,-4.823665221920237e-5,-0.12863068282604218,0.18596087396144867,0.16593582928180695,0.0904405415058136,0.0016954914608248162,0.02286730597965848,-0.005652888876684222
0.07247596343877395,0.04333576561623786,0.32479428359663104,1.3631841326869523,-0.7668699779922535,0.42031245318391997,0.04105033141419379,0.34023770108915596,0.2342875830235687,-1.4706497466981583,-0.006674298056503448,0.01321414186906764,-0.0021465465293664483,-0.0005108927757947342,-0.007355218688014763,0.023178411203194922,0.1043820647276624,0.1744925521867055,0.19715721700079533,-0.13776482310803706,5.819999999996774,0.06157277685426667,0.06088890301140498,0.0012989052338525653,1.4179495573043823,0.29811960458755493,0.24464598298072815,3.22322940826416,-8.590664037910756e-6,-0.11946345120668411,0.20538215339183807,0.17868390679359436,0.11274093389511108,0.000963989785405084,0.023483151128101877,-0.0061145415140694635
0.07220242920113408,0.04387439109690491,0.32474631314691293,1.3633169028543402,-0.7672059233516181,0.42121640662909954,0.045254487442840274,0.3472623109652938,0.24223043646881762,-1.4762069232867419,-0.006899927580192594,0.013468010699524505,-0.0021870708858534754,-0.0005285306415949678,-0.007368462682722934,0.023202485879623064,0.10579718386997189,0.17666500680024522,0.1999838765386038,-0.14009872936735496,5.859999999996752,0.061555427230497034,0.061924859370114244,0.0012988477594252609,1.4168176306862592,0.30202927194112705,0.24723380997858932,3.224666641355016,1.3877236359849125e-5,-0.12246599804645286,0.20917425201180934,0.1804165247301803,0.11026740700338278,-0.0008399359754667473,0.023947021596977137,-0.005802124538923965
0.07191970367000754,0.04442322709088264,0.3246974711723998,1.3634496049805427,-0.7675422575928718,0.42212139669412135,0.04951312466008496,0.35437373478578293,0.25028687966391705,-1.4818279402436454,-0.007130802519993432,0.013721012871563396,-0.0022177387132132353,-0.0005463090676729042,-0.0073816120420943775,0.02322626483118498,0.10708503342609826,0.17882933311992869,0.20283322740922538,-0.14061105919204397,5.89999999999673,0.061520810110748114,0.06296726344131992,0.0012987418117496043,1.4133146110354398,0.31150066356562434,0.2536972081575146,3.228662622510031,5.530952501233205e-5,-0.13050194634037887,0.21417358001497522,0.18187652999701753,0.10592490881677535,-0.0017951035364659738,0.02364387649875176,-0.00543677287657845
0.07162759687184388,0.04498220260757346,0.32464793432331085,1.3635822422084485,-0.7678789714175902,0.42302741569411617,0.05382286852352163,0.3615714889785964,0.25845783818177404,-1.4874703098284365,-0.007366227288990364,0.013972332990688684,-0.002253625586775559,-0.0005639341851973758,-0.007395262772667234,0.023249791894195734,0.10840656237081119,0.18096744919951752,0.20566744034825923,-0.1416554738554196,5.939999999996708,0.061458991686869614,0.06393520271779694,0.0012989052338525653,1.40368395454411,0.32222002869272376,0.265642553626339,3.2362095234750186,-8.460016942990478e-6,-0.10857779754373151,0.1790377485440062,0.16380853950977325,0.11219414915711323,-0.001700257962674417,0.02362151723612357,-0.006200413741817065
0.07132591609465287,0.04555130542286388,0.3245973843811915,1.3637148461260202,-0.7682160756536355,0.42393445565192733,0.058187087598951595,0.36885425494526203,0.2667399856248684,-1.4931948373602364,-0.007605965785239216,0.014223473527287225,-0.0022923746353317787,-0.0005811173759019324,-0.0074095543082319274,0.023273072653983356,0.10976405652533486,0.1830800327930395,0.2083950390162162,-0.144451937626509,5.979999999996686,0.061338873710220725,0.06492695667812036,0.001298771286140438,1.3973981519409784,0.3327622348637618,0.274828491164014,3.2414286836333224,3.7758850156389894e-5,-0.12187353281959522,0.21825354653880702,0.17160206889532423,0.1226770647065119,-0.002250152857750334,0.024894207834787286,-0.008157871872925299
0.07101450270868431,0.046130522710896904,0.32454599264124345,1.3638474265872995,-0.7685535651078459,0.4248425054967467,0.0626033147424215,0.3762225235460884,0.2751324341202576,-1.4989890523412763,-0.007849227858503517,0.0144751269268801,-0.002325080541075519,-0.0005986793073887055,-0.0074238532082289786,0.023295850679057314,0.11102795457726793,0.18525271118041303,0.21120684019087324,-0.14512067837802417,6.019999999996735,0.06115448782640585,0.06594915476844014,0.0012988082734090149,1.391935823959476,0.3417789331580223,0.28180578277140705,3.245832143992819,2.626683716970248e-5,-0.13322173818389926,0.24966698056526862,0.18224702071132076,0.1235793274258353,-0.004932535095490366,0.023439254292776428,-0.007445107741697417
0.07069317385836395,0.04671977422982146,0.3244938499374912,1.3639799961861088,-0.7688914334950199,0.4257515543442214,0.06706970179639206,0.38367615895722057,0.283633609049148,-1.5048306939891238,-0.00809853403307882,0.0147224345607031,-0.0023558932378772617,-0.0006155020171132136,-0.007438515506608182,0.023318479983767258,0.11226864270656776,0.187338247502045,0.21381148701906,-0.1471639784831076,6.0599999999967835,0.06094116103682778,0.06687498777242189,0.0012989052338525653,1.3884326509667126,0.34978932898743265,0.2861113759743272,3.2498565424200168,-5.8567559096281686e-6,-0.13886335393638358,0.20686409007794002,0.1787488265153518,0.12688501887860912,-0.0061829966175889544,0.023229697069418007,-0.006665012911676053
0.07036172469141166,0.04731893852094374,0.32444097674846145,1.3641125871628184,-0.7692296741889995,0.42666159562491046,0.07158551426726766,0.3912129518393773,0.29223711453881757,-1.5107524533370948,-0.008351651296874771,0.014968660062371273,-0.0023877325091807328,-0.0006320767310792531,-0.0074535564892223094,0.023340752044540135,0.11350879706003464,0.18942482513125514,0.2163510938303396,-0.1489109957824528,6.099999999996832,0.060696087549986885,0.06776499432238174,0.0012989052338525653,1.3813737630844116,0.3982717692852021,0.326354444026947,3.256605386734009,-1.9039714970858768e-5,-0.15435822308063507,0.24307934939861298,0.17493301630020142,0.11402292549610138,-0.006890575751638166,0.023671893111861533,-0.006541390531885079
0.07002000725599834,0.047927938876749634,0.3243872728471014,1.3642452122197835,-0.7695682887595569,0.42757261605501484,0.07615124975151327,0.39883342560320023,0.30094264624807693,-1.5167260555791446,-0.008608945076003368,0.015210772794754154,-0.002419173963958609,-0.0006486079115592816,-0.00746893033114234,0.02336265547221265,0.11473867850602869,0.19150128214320997,0.2188826293844026,-0.14982223504693606,6.139999999996881,0.06041062562255817,0.06863939214528884,0.0012990759894601631,1.3739619011219957,0.37640132400839404,0.33533712862600246,3.2615613734176496,-8.065190657058188e-5,-0.12861271516640088,0.27159031669917816,0.19805164659749286,0.12356902923718296,-0.007755984063914235,0.024286492989070315,-0.006794342560979402
0.0696678442726078,0.04854658010122236,0.3243327689583892,1.3643778842438041,-0.7699072728913552,0.42848460605008143,0.08076566744334854,0.4065365189200295,0.3097491231264963,-1.5227422864999784,-0.00887022656748153,0.015447954806544404,-0.0024550658169866144,-0.0006649855589901742,-0.0074848300941692215,0.023384246366313203,0.11600207464842743,0.19354943694040772,0.22139932223062744,-0.151190777710885,6.17999999999693,0.060016119479592574,0.06953230841926532,0.0012990902177989483,1.3709578790095245,0.37832072205342054,0.32885570238606865,3.2641653528163657,-2.490557088493677e-5,-0.13469942240984253,0.25776411687193074,0.19824215990207777,0.11511862911805001,-0.011242974440859664,0.02362634314020258,-0.006230647174252103
0.06930503189597252,0.04917466866301133,0.32427719535405203,1.3645106383450822,-0.7702466350275675,0.4293975589552677,0.0854321528871695,0.4143196038475572,0.3186522268697631,-1.5288402848555416,-0.009136927447278119,0.015681184678619384,-0.002490319356608815,-0.0006806088464095296,-0.0075013063824529895,0.023405688377252508,0.1172927387146042,0.1955194418347951,0.22372436588494646,-0.15354701513633676,6.219999999996979,0.05962852626900701,0.0703693374768995,0.0012990902177989483,1.3664653301239014,0.3853647708892822,0.3152450621128082,3.2682900428771973,8.97041754797101e-5,-0.15019647777080536,0.22726331651210785,0.19497431814670563,0.0977129265666008,-0.01262628309010437,0.024023282537141116,-0.007283008137346176
0.06893139110322889,0.04981209937320529,0.32422078766436124,1.3646434973983235,-0.7705863644443288,0.43031146674365445,0.09014825022288983,0.4221815213380458,0.3276471058022846,-1.5350162453616052,-0.009407468014631992,0.01591269930863185,-0.0025207480851081932,-0.0006961054200002369,-0.00751792737904899,0.02342674029266506,0.11851709515435227,0.19749727650574436,0.22600548389543085,-0.15524041429101834,6.259999999997028,0.059204499277728896,0.07120850381574689,0.0012989677363129093,1.3590699087881846,0.39757670752195295,0.3248781321721164,3.2718687653635774,9.214285008330816e-5,-0.1401393717194933,0.20919684562751206,0.2015994735348272,0.11153703466209966,-0.013012191458016038,0.024305949178267824,-0.008285510339090581
0.06854678999730685,0.05045876166059704,0.3241634888971815,1.3647764684102484,-0.7709264612227261,0.4312263152449451,0.09491371442660394,0.4301231641893709,0.33673488552579145,-1.5412398376422558,-0.009681471487423552,0.016139819786376783,-0.002551056027563868,-0.0007117509304642557,-0.00753486171424014,0.023447345591461388,0.11972186099497274,0.19948936326459846,0.22834051954029655,-0.15630619685590022,6.299999999997077,0.05870053300645819,0.07209226470870772,0.0012989034104743953,1.3551693828071425,0.4084168734738161,0.3334786236725626,3.275879045676072,9.240099140551935e-5,-0.14485023612279838,0.2472737581589256,0.20225767685741403,0.13633448822745417,-0.012858892266744781,0.023593174629156596,-0.008023074842201378
0.06815104200688764,0.05111440114221187,0.3241055264536727,1.3649095613905182,-0.7712669114412324,0.43214209627358685,0.09972456552679969,0.43814306816786014,0.3459136463428461,-1.5475323048088738,-0.009961573199097703,0.01635957292450312,-0.0025730227144286693,-0.0007269361904734866,-0.007551743245275978,0.023467785756736095,0.12081027690669144,0.20139251256412893,0.2305286766514313,-0.15819410662626793,6.339999999997126,0.057642127924389566,0.07360904166787928,0.0012987202499061823,1.3424489498138428,0.42110171914100647,0.347278892993927,3.282191753387451,-6.675805707345717e-6,-0.150737002491951,0.20810745656490326,0.18492865562438965,0.12568092346191406,-0.017950308745757787,0.023894708860724173,-0.009126619702578628
0.0677439456912598,0.05177877400221273,0.32404702839644284,1.365042798126531,-0.7716076992138198,0.4330588053993722,0.10457826677457431,0.44623856861916766,0.3551786767313041,-1.5538851844230939,-0.010245232191740028,0.016576446652758856,-0.0025939197118398866,-0.0007419329252093306,-0.007568763981102528,0.023487887412393157,0.12185506491410075,0.2032863697309248,0.23267269385533057,-0.15930142371791503,6.379999999997175,0.05686631992255634,0.07467134649610259,0.0012989052338525653,1.3337244987487793,0.4352430999279022,0.360054075717926,3.2897417545318604,7.826012733858079e-6,-0.13442878425121307,0.25772035121917725,0.22635795176029205,0.111784927546978,-0.017036639678716377,0.023249818710444122,-0.007550312832055584
0.06732534549078456,0.05245173855088257,0.32398802801576926,1.365176199419678,-0.771948811321201,0.43397643458600166,0.10947320479218511,0.45440853190483504,0.3645258546800946,-1.5602786835229983,-0.010532993376898623,0.01678841631224853,-0.0026157466521739945,-0.0007563061186955883,-0.007586080568410854,0.02350777719407252,0.12289753854426583,0.20512079092011942,0.23465672686056277,-0.1603206564313026,6.4199999999972235,0.05602700332071313,0.07560797957691298,0.0012989052338525653,1.3300943203685152,0.4414643914757455,0.36511133947670726,3.293523242132991,-4.526521157045283e-5,-0.13823880996198623,0.2533863036693414,0.2145557834700438,0.11506835562942275,-0.020579983570647345,0.022870889365982257,-0.009074723031634948
0.06689511673633788,0.053133123442839804,0.32392822297018037,1.3653097924417372,-0.7722902503293355,0.43489497444886754,0.11441208533975553,0.46265179824207875,0.3739522700075969,-1.566700468083908,-0.01082295472648648,0.016995264703576363,-0.002645026199916507,-0.0007704314502085444,-0.007604060780820867,0.02352732660954394,0.12402065639281694,0.20694006990062452,0.2366224780194614,-0.1609754813211815,6.459999999997272,0.05521703733776766,0.07647038009896209,0.0012989052338525653,1.3271092176437378,0.446580171585083,0.3692699372768402,3.296632766723633,-8.892222831491381e-5,-0.14137180149555206,0.24982240796089172,0.20485083758831024,0.11776832491159439,-0.022659001848868696,0.02277069873473099,-0.008762792470687855
0.06645310894287884,0.053822598730774156,0.3238675938062612,1.3654435968546377,-0.7726320120321754,0.4358144199367425,0.11939460511507008,0.4709657078496743,0.3834555176216373,-1.5731627551923242,-0.011117685085232691,0.017191686507730605,-0.002669612153333884,-0.0007841976303561807,-0.007622206930258453,0.02354678820904923,0.12508694043566682,0.2086501313233814,0.2384960623360611,-0.1622700210238054,6.499999999997321,0.054328092738358494,0.07736631871248734,0.0012989052338525653,1.322171688079834,0.45518484711647034,0.37613689899444586,3.3036434650421143,-4.3483400986588094e-6,-0.17265792191028595,0.2782324552536011,0.18996945023536685,0.10879072546958923,-0.024069114487587202,0.02270168210467785,-0.008497121528522585
0.06599916368167716,0.05451982507322796,0.3238062018954776,1.3655776317780248,-0.7729740864094959,0.4367347701636136,0.12441896924069284,0.4793467713969647,0.39303272915895204,-1.579701959043854,-0.011414928435072871,0.017382749267468474,-0.002695000034074888,-0.0007978696878268177,-0.007640647950044298,0.02356600647888568,0.12613018374956592,0.2103277776784422,0.2403796674568876,-0.1641478207568353,6.53999999999737,0.05325992008361403,0.07833012536406553,0.0012987271503977912,1.2892907678313932,0.46366466973320103,0.38311689177194796,3.3109696672975786,6.634463664390925e-5,-0.18091738636877588,0.2555356079907028,0.20841070677664822,0.12234570016061265,-0.02498512284821455,0.022499381451135555,-0.009177969623969513
