qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.06165123839237321,-0.04017385137897808,0.15089820423655015,2.033182901869689,-0.5177294661392707,0.8338746287959883,1.2063073190463673,1.5620616652492358,0.7442430584369542,1.1563532819871911,-0.012381550435595343,0.011810590648738831,0.0011286506425596098,0.012643830162979758,-0.026531501304057806,0.04141842524533071,-0.11626340870132769,-0.11891583279192798,0.1993170396596148,-0.2444551210383014,4.779999999997351,-0.06580543405248476,-0.009386044615411907,0.0012994603021070361,4.066693640933289,0.7307514776556779,1.5663085706373447,4.252215383966302,-9.168665318120491e-6,-0.22519498206968663,0.188372951333414,-0.11186798826012351,-0.12700033221926219
-0.062151013951806625,-0.03969359713415457,0.15091474884298792,2.0337576353145717,-0.5186101636691738,0.8356134171160728,1.2016290667625893,1.5572815792190136,0.7522545406005112,1.1466817682952701,-0.012565759227397586,0.012103192569762378,0.0011787712297018766,0.012599638970436018,-0.026551760600581325,0.0414567923823472,-0.11764491292226384,-0.12012540666581469,0.2013181388807318,-0.23941250670823822,4.819999999997329,-0.06652099355977842,-0.008380926274827871,0.0012994603021070361,4.031486193540374,0.7399242682061042,1.5499246144388044,4.246836885974361,-2.3991458902012684e-6,-0.23227517264265274,0.18853228885356008,-0.10767749202332876,-0.12789035575763408
-0.06265803147637738,-0.03920145973358163,0.1509322803733453,2.0343313559115264,-0.5194908560719722,0.8373539963712042,1.1968960657116174,1.5524530217463508,0.7603463533223489,1.1372399659772638,-0.012740738987384155,0.012397826068325466,0.0012260992389224693,0.012554716227390109,-0.02657228387734486,0.04149578659832413,-0.11899205135004909,-0.12136290141813164,0.2033259694726338,-0.2334340680086767,4.8599999999973065,-0.06704314040221415,-0.007574048721659836,0.0012994603021070361,4.005679607391357,0.7460539937019348,1.5380315780639648,4.243350505828857,1.2301585456953035e-6,-0.24461960792541504,0.18571603298187256,-0.11010560393333435,-0.1292770504951477
-0.06317186577514075,-0.03869749015614043,0.1509506074219648,2.0349040479135962,-0.5203715442343192,0.8390964006192452,1.192110655933624,1.5475727667947088,0.7685172461334872,1.1278850281815267,-0.01290730065267676,0.012692924527490037,0.0012690307852662303,0.012508762156974572,-0.026593146243875418,0.04153553172456777,-0.12026585055039841,-0.12267841958093109,0.2052994248433649,-0.23441089671846374,4.899999999997284,-0.06744165979120999,-0.006879831762128711,0.0012994603021070361,4.023989536598709,0.7517337353622546,1.5467442701351057,4.238990772738522,2.7770604494171787e-5,-0.23520571695217657,0.1781145829479595,-0.12126655172169393,-0.12021094806668384
-0.06369232255143337,-0.03818143433287382,0.15096962281060894,2.035475697906295,-0.5212522230559233,0.8408406511107978,1.1872751968091297,1.5426406579711625,0.7767684557213683,1.1184203819356118,-0.013070350459686837,0.01299701625637399,0.001311908157302231,0.012462016170312683,-0.026614150267457903,0.04157559352494598,-0.12150197932567414,-0.12395531630994594,0.20735330686109082,-0.23771481405232378,4.939999999997262,-0.06838810824008087,-0.005451296167084018,0.0012996451696380973,4.030695228115435,0.7628544115630546,1.548089543159804,4.232654980176096,4.646911672388088e-5,-0.22912769186983659,0.20321076929556636,-0.13531256722359156,-0.1303859094631781
-0.06421915417428668,-0.03765313319578824,0.15098930755668735,2.0360462931336234,-0.5221328897410463,0.842586771602938,1.182389945130372,1.5376562309365969,0.7851024270110146,1.108884701689956,-0.013225554460844325,0.013299276172424095,0.0013545598408753446,0.012414208015537302,-0.026635491548904433,0.04161648355441483,-0.1227482168176777,-0.12531077518628322,0.20941158279824212,-0.23984669399864902,4.97999999999724,-0.06891005591734696,-0.00443375091369991,0.0012996451696380973,4.0254292488098145,0.7661515474319458,1.5461089611053467,4.229820251464844,4.0234106563730165e-5,-0.2843690812587738,0.22231096029281616,-0.1318880319595337,-0.11572352796792984
-0.06475219005254801,-0.037112505110105734,0.15100961804231205,2.0366158134875567,-0.5230135403899866,0.8443347910791181,1.1774560482899181,1.5326176481546911,0.7935188226439552,1.0991227398533203,-0.013379890138719463,0.013609560725094156,0.001396996144671721,0.012365461840545796,-0.026656893047714555,0.04165778888893122,-0.12393289451337824,-0.1266474910430483,0.21149130132756258,-0.24906515568689166,5.019999999997218,-0.06960361399229181,-0.003270906607034453,0.0012994603021070361,3.9650769233703613,0.7830373048782349,1.5389783382415771,4.226836204528809,5.493335993378423e-5,-0.2387142926454544,0.20251275599002838,-0.12554146349430084,-0.12302257120609283
-0.0652913415468013,-0.0365593536835472,0.15103061336995152,2.0371842422234865,-0.5238941658344477,0.8460847334911319,1.1724735246272224,1.5275248405318893,0.8020183800718355,1.089097540455056,-0.013531032456932757,0.01392009625249799,0.0014446222030389513,0.012315710974510936,-0.02667835753506054,0.04169995031971792,-0.12519975017886611,-0.12802581359441415,0.2135653202198844,-0.25084869831029694,5.059999999997196,-0.07016373442202564,-0.0022027316333827294,0.0012994603021070361,3.983507146701754,0.7974540297699682,1.526551238444359,4.2175573761674245,-2.690716428332962e-5,-0.2621678025574845,0.2028227313758026,-0.13199223189013315,-0.12602812460414559
-0.06583654308160411,-0.03599346171368438,0.1510524275384963,2.037751567594503,-0.5247747523811245,0.8478366269819881,1.1674404505096336,1.5223779853925092,0.8106020948635425,1.0790398982196032,-0.013680238994901587,0.014241208142328859,0.0014933159104941708,0.01226532533765674,-0.026699815414282686,0.041742507607031236,-0.1264380859858558,-0.1293471383027541,0.21571178243630754,-0.2518464618949577,5.0999999999971735,-0.07074129977821202,-0.0011297534345924244,0.0012994603021070361,3.973924869580496,0.8034728473814992,1.5221067743285723,4.214870941990062,-1.4681119781868195e-5,-0.28580796939369324,0.21420439362864507,-0.1329744828820032,-0.128672117110716
-0.06638758700347357,-0.03541447407121276,0.15107499234930385,2.0383177894689086,-0.5256552915515562,0.8495904890293943,1.162359024751446,1.5171788756984605,0.8192736500317808,1.068952368612348,-0.013822419789672536,0.014567260798972739,0.0015412680225886006,0.012214229676919779,-0.02672149221314289,0.04178556944826408,-0.12763319838298826,-0.1306563929153775,0.21793897549201913,-0.25221207003635643,5.139999999997151,-0.07135575633978891,-1.1164189813750469e-5,0.0012994603021070361,3.9601874351501465,0.813441276550293,1.5156689882278442,4.208955764770508,2.5167913918267004e-5,-0.2743558883666992,0.21905171871185303,-0.14104746282100677,-0.1188930869102478
-0.06694426010908826,-0.03482236264002643,0.15109832997788727,2.0388828932864334,-0.526535775933328,0.8513463494286176,1.157229497041009,1.511926258041957,0.8280332539573009,1.0588544331273682,-0.013962599094960594,0.014894867004692119,0.001591968835835239,0.012162126647308369,-0.026743124134374477,0.04182936946756348,-0.1288385700359695,-0.13198763790504683,0.2201361831011577,-0.25248609176036846,5.179999999997129,-0.07192794815756047,0.0011359083798392513,0.001299310947716244,3.945750927337366,0.8250234382933112,1.5082668996507886,4.202715010819759,-2.658815536605052e-6,-0.27918734744491014,0.24920654804697,-0.1296826061710223,-0.12324724356882756
-0.06750667820972052,-0.03421667243576297,0.15112258861663874,2.0394468723266317,-0.5274161809121037,0.8531042197536016,1.1520515311637152,1.5066240370175787,0.8368826954065456,1.0487955759858774,-0.01410723508246665,0.015238203765709864,0.001648176173498309,0.01210946416734638,-0.026764303770827967,0.04187312916407056,-0.13003629358646626,-0.13314487949787562,0.22241595081347787,-0.2521908126900496,5.219999999997107,-0.07246918469302661,0.0021746464021626835,0.001299381739380446,3.9364878911304118,0.832329907583119,1.5037846507837176,4.199419808905732,1.3486772873404079e-5,-0.2941902690321726,0.24741647118693505,-0.13824983643703878,-0.12985648657407473
-0.06807468352917644,-0.03359720635366409,0.15114781747067604,2.0400097159580413,-0.5282964878598487,0.8548641131528203,1.1468260383974924,1.501274680189241,0.8458224586989357,1.038681865033695,-0.014240106580010573,0.015574140539695889,0.0017036103439951394,0.0120555450027803,-0.026785625295306082,0.04191775280124683,-0.13121982832079476,-0.13438476208040087,0.22461933770814105,-0.2556812714645599,5.259999999997085,-0.07305443572322268,0.0032905405978767097,0.001299530461788197,3.9166195712747385,0.8392033029395741,1.4945191541529175,4.194356616211856,3.7137692636317354e-5,-0.291881765491159,0.25011669362320704,-0.1378945538343802,-0.1433003693819046
-0.0686479076697631,-0.03296408224772769,0.15117397940997895,2.0405714027263655,-0.5291766888316585,0.8566260626225084,1.1415539987446641,1.495875774729852,0.8548500494447053,1.028334100571214,-0.014368139604346764,0.015916578934203812,0.0017602443562608119,0.012000830583370046,-0.026806885491437345,0.0419629173476313,-0.13238086921196981,-0.13559474089215032,0.22684598639818349,-0.2599794025696855,5.299999999997063,-0.07367895051031122,0.004485724457721259,0.0012994603021070361,3.916564702987671,0.8490583896636963,1.4948164224624634,4.185466766357422,6.322820263449103e-5,-0.26812097430229187,0.24270281195640564,-0.12767444550991058,-0.14291076362133026
-0.06922611541366575,-0.03231724851738012,0.1512011134656,2.0411319178866245,-0.5300567696869107,0.8583900994974526,1.1362356033686252,1.4904262806114135,0.8639637121834595,1.017710672729354,-0.014487881110881659,0.016254401182094477,0.0018165825320944915,0.011944833131226316,-0.026828165106681675,0.04200912110418569,-0.13352488166365784,-0.13690450822732408,0.22894739744984363,-0.2702380013274176,5.3399999999970404,-0.07428731112535057,0.00568849986131465,0.0012994603021070361,3.9162880835062364,0.8492003030858375,1.494740815286317,4.185279548019457,6.032144273947747e-5,-0.2678404377758313,0.2423784321314934,-0.12760608822452965,-0.14302515663122173
-0.0698090667458036,-0.031656575511604335,0.15122927579921489,2.041691249358198,-0.5309367158819929,0.8601562574370596,1.1308703879950852,1.4849252239084232,0.8731626586720925,1.0068690845816997,-0.014607368045645058,0.01660233684804897,0.0018798846034706717,0.01188823655249285,-0.026849098402964587,0.04205593831194974,-0.1347374435415171,-0.13814776572552825,0.23109860907911958,-0.27072038413119653,5.379999999997018,-0.07470754450773681,0.006629284284007087,0.0012994603021070361,3.905515432357788,0.8547269701957703,1.4917963743209839,4.177988529205322,-5.2879226132063195e-5,-0.25691524147987366,0.2297458052635193,-0.12494398653507233,-0.1474800705909729
-0.07039685432651802,-0.030981537461487903,0.1512586589560016,2.0422493978514304,-0.5318164935035314,0.8619245502392293,1.125457225080741,1.4793771434228076,0.8824475509767691,0.995983319224489,-0.014726216265716862,0.0169625266348507,0.0019464848276354264,0.011831141175422416,-0.02686956552909618,0.042103024976934,-0.13592273447188472,-0.13927070117626178,0.23325226964894444,-0.2712251349450254,5.419999999996996,-0.07539442281494853,0.008137195594514798,0.0012994603021070361,3.8884737491607666,0.8725714683532715,1.481250286102295,4.169060230255127,4.771516614709981e-6,-0.28902390599250793,0.21429350972175598,-0.14430010318756104,-0.12533602118492126
-0.07098926528878874,-0.0302919566982617,0.15128939569307037,2.0428063627221777,-0.532696075000939,0.8636950012903011,1.1199953038690842,1.4737838600176678,0.8918172751273814,0.9852569469374333,-0.014838290465973712,0.017319424502867997,0.002018591873902882,0.011773133459589991,-0.0268896426095098,0.04215106370492914,-0.13717863458953458,-0.14042444702893167,0.23530125187058287,-0.2645780296697538,5.459999999996974,-0.07604856755723828,0.009630610295378808,0.0012994603021070361,3.883020043276492,0.8789251016430899,1.4779845381036927,4.165250387476547,2.8114145276094162e-5,-0.2974845262157668,0.2192125821786308,-0.14155537954618472,-0.1428605166677275
-0.07158612955573423,-0.029587683719753545,0.15132159461869718,2.043362136793395,-0.5335754281581044,0.8654676368070626,1.1144839547036398,1.4681463537202795,0.9012678286871969,0.9747393374586696,-0.014945584340973359,0.01768821452305521,0.002089521578338542,0.011714574429139094,-0.026909290860906727,0.04219936883996002,-0.13835187127441123,-0.14147519770563757,0.23730958457037848,-0.26487103708223453,5.499999999996952,-0.0765618170836967,0.010892815533926835,0.0012995083549091208,3.871841234027794,0.8892240740385132,1.4723711133136894,4.159213983919089,3.1208600859141545e-5,-0.3051015747196199,0.21926244582759835,-0.13855816891103281,-0.1563632533505897
-0.07218693509826783,-0.028868604384120047,0.15135504102092817,2.043916713877271,-0.5344545382912124,0.8672424764116159,1.108927488846187,1.4624651200208885,0.910796586451747,0.9639887311952207,-0.01503525372441375,0.01804777932577584,0.0021574400328690886,0.011654806138276045,-0.02692904433788068,0.04224875181271138,-0.13948210837175995,-0.14264543984765016,0.23918969649068272,-0.27164094852391046,5.53999999999693,-0.07707893948111355,0.012211394415012514,0.0012996451696380973,3.8542706966400146,0.898541271686554,1.4655508995056152,4.153097629547119,-4.1317351133329794e-5,-0.32365918159484863,0.24044054746627808,-0.15123486518859863,-0.1380973756313324
-0.07279118225395745,-0.02813498746009371,0.15138978436659556,2.044470072983194,-0.5353333904841024,0.8690195662534531,1.1033250441968445,1.4567356181610416,0.9203980863906134,0.9529648086818,-0.015118224056940792,0.018411796684731245,0.002227198602597725,0.011594121470868204,-0.02694847903256694,0.04229898492631474,-0.140618832714872,-0.1438307894908945,0.24099849110903285,-0.28004677330669275,5.579999999996907,-0.07761675450127453,0.013571438045304089,0.0012996451696380973,3.837206986573396,0.9148618860455408,1.4576471769426584,4.145570453239599,-2.7890523229986162e-5,-0.30394423600184156,0.22903355715064255,-0.11602764712187967,-0.15428675591443025
-0.07339860813956676,-0.027386277211086944,0.15142575182576395,2.0450222236359226,-0.5362119622843383,0.870798920297548,1.097678783408614,1.4509615529292135,0.9300743152474008,0.9415977520415283,-0.015192485305277729,0.0187909264537096,0.0022955203169467706,0.011533218759305663,-0.026967767411669476,0.04234941461365745,-0.14167549174139824,-0.14488674951633979,0.24292529997629683,-0.2886952242065564,5.619999999996885,-0.077970424975457,0.014496581119323266,0.0012996349305280362,3.833414372247108,0.9179641346484133,1.4559798670550497,4.143987547629432,-1.988776186965444e-5,-0.3017093806316908,0.22790024199529593,-0.11306693481406213,-0.1577389481276277
-0.074008858760113,-0.026622131777962077,0.1514629484245131,2.0455731792606837,-0.5370902334270959,0.8725805521414075,1.0919900116708745,1.4451463906485005,0.9398282435976055,0.9300171000752975,-0.01525975127761692,0.0191708456702984,0.002369074942225705,0.011471721609918387,-0.026986666486083406,0.042400531207453164,-0.14276363327350303,-0.14591703948432597,0.2448314571900631,-0.29031010776318156,5.659999999996863,-0.0783324784385213,0.01543997657800934,0.0012995129897967602,3.8176677239278716,0.9267702286134173,1.4497507339707203,4.138114380733425,5.2269440840261706e-5,-0.3090857517738137,0.23407085335758854,-0.138510192136635,-0.17093889898274128
-0.07462162787209654,-0.02584279551385208,0.15150161096155232,2.046122932748586,-0.5379681744998481,0.8743645035997231,1.086256374850354,1.4392873643329374,0.9496539699214596,0.9184914768444374,-0.015317146182915527,0.019543758756540998,0.0024463527914890437,0.011409422345493306,-0.02700515752934744,0.04245298945759659,-0.14388905713612768,-0.14705696900906645,0.2465529513471453,-0.28650763750068664,5.699999999996841,-0.07879387004016275,0.01660604064854387,0.0012994603021070361,3.804061342744116,0.9365154599472907,1.4422016417687025,4.131006439487802,5.697689134297779e-5,-0.31029911507911323,0.25032859147077413,-0.15394444323069842,-0.1691897837042455
-0.07523656461693339,-0.025048070765185147,0.15154171905632532,2.046671493930523,-0.5388457589500043,0.8761508062116864,1.080479168228091,1.433384445108216,0.9595484849061305,0.9070760072138063,-0.015367953196669514,0.019929155892761712,0.002523321998672657,0.011346804541313312,-0.02702322701320044,0.0425058559786249,-0.1449542642130448,-0.14810507225983535,0.2482762330284939,-0.2845268681364567,5.739999999996819,-0.07926143662910623,0.01793624780715379,0.0012994603021070361,3.7928511571768446,0.946284219588039,1.434677649371432,4.123720687069244,1.5369710388718656e-5,-0.3088705918690791,0.26863712986708804,-0.15994174994384985,-0.1568269654030896
-0.0758533474164233,-0.024237667604283652,0.15158328557930426,2.047218867484727,-0.53972295920812,0.8779394755877208,1.0746592728158866,1.4274401189645765,0.9695108829565804,0.8957087418114545,-0.01540954832456778,0.020316567105888726,0.0026031834095360923,0.01128334403181647,-0.027040808022483744,0.04255931768261441,-0.14603484194453276,-0.1491266146309432,0.2499467901814502,-0.2833806099842996,5.779999999996797,-0.07993974916162774,0.01996006058827992,0.0012992995082673619,3.7705916356805464,0.963308633577165,1.427813194477901,4.115329322141607,-2.795853268520062e-5,-0.3530833042162361,0.28713694182843447,-0.18470939414276488,-0.14114489761885618
-0.07647156900726218,-0.023411405655164873,0.1516262833510978,2.047765056181558,-0.5405997500613637,0.8797305283248501,1.0687980266300143,1.4214561262386516,0.9795392746643883,0.8842431825126953,-0.01543857563817337,0.020710183238168603,0.0026792985566761957,0.011219460846701779,-0.02705815768637915,0.04261322756118935,-0.1470126192333468,-0.15009596971945388,0.2515831586398212,-0.28912862961100977,5.819999999996774,-0.08044932957057017,0.02175144031125919,0.0012992753181606531,3.7630629189860363,0.9707245158384417,1.4241815723962854,4.109472420094717,-4.545224841906097e-5,-0.32547797661591077,0.26930681692363984,-0.1757042084753801,-0.15197086670522994
-0.07709069229937703,-0.02256943309669768,0.15167071396470197,2.048310062995901,-0.5414761103777123,0.8815239975806515,1.0628968368298526,1.41543052811971,0.9896287569103339,0.8726069986461089,-0.015456145653912194,0.021092620563841535,0.002760011246882824,0.011154590325608886,-0.027075006205813455,0.04266850333049446,-0.14802712530864534,-0.15120172999977072,0.25298274309980023,-0.2938459031956671,5.859999999996752,-0.08084257727604913,0.02302010031005458,0.0012992753181606531,3.760050773620606,0.9739460349082947,1.4226593971252441,4.105388164520264,4.1792303818510845e-5,-0.3787023425102234,0.25698208808898926,-0.1686566323041916,-0.1520640105009079
-0.07771031281466687,-0.02171147946787519,0.15171653196987475,2.0488538998815646,-0.5423520147760623,0.8833199043955214,1.0569575809130882,1.409364731874456,0.9997772866637583,0.8606969662005588,-0.015462820666954858,0.021495930110497576,0.002837680445566151,0.011089837162623113,-0.027091607303178975,0.04272368915185558,-0.14894136795343105,-0.15210507251020397,0.25456967883094866,-0.29916575387972283,5.89999999999673,-0.0812277397706562,0.024160035988210326,0.0012992753181606531,3.6888885498046875,0.9879555702209473,1.3859996795654297,4.096915245056152,-1.5187003555183765e-5,-0.4413761794567108,0.25264179706573486,-0.16108383238315582,-0.13281388580799103
-0.07833001535637894,-0.020837343168400527,0.15176387721439866,2.0493965773802914,-0.5432274358641513,0.8851182595671812,1.0509792202377723,1.403261984273412,1.009987264471256,0.8487286589528558,-0.015460586235490313,0.02189048446812551,0.0029240596473008597,0.011023977154622803,-0.02710743093090312,0.04277978761997537,-0.1499619160697495,-0.15305456126840472,0.25602921998012096,-0.29949222682448146,5.939999999996708,-0.08179416654500771,0.026390335327070913,0.0012996451696380975,3.7277291536820694,1.0400646729451914,1.40512237742231,4.0911184825685325,4.609502861143016e-5,-0.28631724216471216,0.22244396429597946,-0.1369598552220634,-0.13484939535202528
-0.07894942227540414,-0.0199470828203235,0.1518128855612902,2.049938097817173,-0.544102339274525,0.8869190895183735,1.0449609435780602,1.3971217720579794,1.020253563863377,0.8367467851495788,-0.015447701376492099,0.022289548200014397,0.0030104518797020867,0.01095788472587218,-0.02712268476263344,0.04283656412485615,-0.1509335424169486,-0.15397453131435895,0.2573983540405154,-0.29998670541081024,5.979999999996686,-0.08223344025260312,0.028016203749545415,0.0012996451696380973,3.725799798965454,1.000527024269104,1.3772032260894775,4.089676856994629,-7.683526928303763e-5,-0.2837715148925781,0.24285243451595306,-0.1426871418952942,-0.14727900922298431
-0.07956799154592895,-0.01904054864896122,0.15186349892864132,2.050478475363174,-0.5449766993618755,0.8887224106786482,1.0389041944590864,1.3909457459002026,1.0305752016559027,0.8247081424503977,-0.015419913387245798,0.022692055235769105,0.0030963031079420753,0.010891146086942782,-0.027137518280202062,0.04289373942743205,-0.151892689632429,-0.15483340335803425,0.2588134195526438,-0.3019441117712419,6.019999999996735,-0.08264064361917765,0.029709344921411363,0.0012998023842658265,3.700882130813663,1.0191236439742624,1.389377040921784,4.082531429620357,-4.33550238485668e-5,-0.3148799984529677,0.25315662689174434,-0.16307983846085333,-0.1501097995940259
-0.0801852480369588,-0.018117622892102354,0.1519157486555459,2.0510177167021446,-0.5458504883140705,0.890528233651279,1.0328090278619686,1.3847362063671231,1.0409519945890766,0.8125761902230937,-0.015382878073712341,0.023095267485713143,0.003185417219384368,0.0108238424591912,-0.027151597763952064,0.04295149066205552,-0.15285427954787556,-0.1556609770844705,0.2601315152414285,-0.3047046089158312,6.0599999999967835,-0.08301387516362885,0.03132975327001139,0.0012992753181606531,3.677191734313965,1.0400869846343994,1.3815295696258545,4.0719523429870605,-2.621009298309218e-5,-0.3007601499557495,0.2908470034599304,-0.1763838678598404,-0.15497635304927826
-0.08080072020246289,-0.017178270981483425,0.15196970580227886,2.0515558336271873,-0.5467236736070753,0.8923365751914943,1.0266755707804598,1.3784942850551323,1.0513810121381122,0.8003730389970637,-0.015330430856059648,0.023499361990871978,0.0032749101612330094,0.010756162873421833,-0.027165145126094623,0.04300983914187721,-0.15380080662145215,-0.15645768486257158,0.2614379809816149,-0.30520886610217624,6.099999999996832,-0.08340441409769093,0.03300268718406533,0.0012993299085971473,3.6735419770007476,1.0468030784515274,1.3785799946792339,4.0695720817739796,-1.8890572093524982e-5,-0.29382340001397256,0.2885724309809522,-0.17043693948211752,-0.15653526847349658
-0.08141373913175426,-0.016222701393596353,0.1520253848504174,2.0520928350619476,-0.5475962298668327,0.8941474633341393,1.0205041161802488,1.372218347838444,1.0618589008861818,0.7881352529601275,-0.015261872285413541,0.023894166129692997,0.0033653591455420897,0.010687692313695518,-0.027178112608442318,0.043069303824824046,-0.15475256250414057,-0.1573507488014869,0.26258783003351244,-0.3069397935648765,6.139999999996881,-0.08376452222800101,0.03466550979269743,0.0012994603021070361,3.6648242473602295,1.06284499168396,1.3715347051620483,4.063886642456055,-1.4073262946112663e-6,-0.2772544324398041,0.2831394374370575,-0.15623223781585693,-0.16025885939598083
-0.08202376047007205,-0.015250965647768656,0.15208283052332733,2.0526287272076744,-0.54846812775709,0.8959609239751268,1.0142943477349606,1.3659074046017075,1.0723824834386535,0.7758563985593724,-0.015183266825387114,0.024295400427091537,0.0034587159616262294,0.010618806274621176,-0.027190270459850303,0.043129303366011944,-0.15572119290373976,-0.15818437845307778,0.2637305356779623,-0.30676448877702045,6.17999999999693,-0.08399406476653228,0.03613672143990901,0.001299619685587262,3.6003925834131207,1.1030579463850878,1.3438444197701243,4.055641931744125,5.758238572341084e-5,-0.34776361571979586,0.26541685518700725,-0.148645654815768,-0.14265836248296537
-0.08263031107705532,-0.014262681270020299,0.15214200422615487,2.0531635353353845,-0.5493393357843523,0.8977769613887557,1.0080472223408494,1.3595656321718963,1.0829534165861083,0.7635826775484039,-0.015087811714166165,0.024704322442563525,0.003547648693255265,0.01054995952921023,-0.02720200492371043,0.043189606427819646,-0.15660396246969363,-0.15891980265188546,0.2649403315849769,-0.3071385407282842,6.219999999996979,-0.08431255323208896,0.037776249928858474,0.0012996451696380973,3.59009051322937,1.1094876527786255,1.3394169807434082,4.054323673248291,6.701433449052274e-5,-0.3590374290943146,0.2625831663608551,-0.1474326252937317,-0.13984419405460358
-0.08323258388510854,-0.013257982859527095,0.15220267481652539,2.053697289919934,-0.5502098388666835,0.8995955978611011,1.001767081217909,1.3531923822025549,1.0935696115740923,0.7511857160567569,-0.014972400188508123,0.025103560241836295,0.003632048206566081,0.010480798388809212,-0.02721345765942242,0.0432510030685308,-0.15738698617837119,-0.15975305390468963,0.2660007733843479,-0.31259148641273116,6.259999999997028,-0.08457040476344976,0.03944733698138101,0.0012996451696380973,3.6236462593078613,1.087999939918518,1.3546608686447144,4.043213844299316,9.626232349546626e-5,-0.31773650646209717,0.2551296055316925,-0.13757242262363434,-0.17546139657497406
-0.08382990976309783,-0.012236968116111803,0.1522647645204236,2.0542300101575393,-0.5510796197655863,0.9014168544650907,0.9954561783081544,1.3467871405150378,1.104229873878461,0.7385554553365655,-0.014843688684591367,0.025507438765698193,0.003717232229902818,0.010411255975819161,-0.027224368057367252,0.04331276688288915,-0.15815195596945247,-0.16050782526502125,0.26714893329984013,-0.3183645221792439,6.299999999997077,-0.08481972336022241,0.04115690470259278,0.0012992753181606531,3.600660562515259,1.1046819686889648,1.343168020248413,4.0339860916137695,2.2270298359217122e-5,-0.3022504150867462,0.22914792597293854,-0.13064107298851013,-0.16353610157966614
-0.08442187688796059,-0.011199539874069015,0.15232844084258043,2.054761710104508,-0.5519486482238664,0.9032407377839828,0.9891136508838544,1.3403523745231865,1.1149351059028256,0.7257631993697483,-0.014705895766211848,0.025908733446668483,0.0038100411227213094,0.010341177879788822,-0.027234272923131745,0.0433751545096893,-0.15896983136037388,-0.16124526379772347,0.26823269956189416,-0.32056077860930215,6.339999999997126,-0.08509537308369791,0.042820880810636536,0.0012992753181606531,3.5986565271113884,1.1060986963789192,1.3422948701288326,4.033244924334594,1.7717136111838942e-5,-0.3023743048596367,0.23206723642747668,-0.1335766132771444,-0.16421112594853565
-0.08500794870185552,-0.010145757212748388,0.1523938363893715,2.0552924078858656,-0.5528168926871599,0.9050672621999536,0.9827389069192949,1.333888765712678,1.1256842155689983,0.7129386382149938,-0.01455169310867287,0.026310529079531776,0.0039021386548974087,0.010270953212173096,-0.02724354936638035,0.04343811754262995,-0.1597570290629346,-0.16194824383031445,0.2693371636509151,-0.3206082183599445,6.379999999997175,-0.08518048388342815,0.043977635182945785,0.0012992753181606531,3.56990909576416,1.126421332359314,1.3297697305679321,4.022613048553467,-4.759693911182694e-5,-0.3041514754295349,0.27394407987594604,-0.17568626999855042,-0.17389419674873352
-0.08558745628812736,-0.009075715988304187,0.1524609085641171,2.055822127978894,-0.5536843293675162,0.9068964429368487,0.9763333657352758,1.327396632055021,1.1364763779092495,0.7000886145684583,-0.014378663423864419,0.026703209623711702,0.003993256663799309,0.010200203862390199,-0.02725223871163285,0.04350196402894663,-0.1605209946755792,-0.162706792261396,0.27037294014303176,-0.3225465449370157,6.4199999999972235,-0.08537336426919369,0.045941306555664765,0.0012992753181606531,3.554065238900593,1.1716090359343423,1.321264329724246,4.01419988745942,-1.7552485356079184e-5,-0.37325207957389755,0.280288362435309,-0.18196806674517474,-0.1571954932429504
-0.08615949347726085,-0.00799009481738777,0.15252964175714093,2.056350867980781,-0.5545509442994443,0.9087283197072781,0.9698971348662943,1.3208700612748763,1.147307729696152,0.6870768260831853,-0.014183301691254441,0.027080790567715417,0.004082518677003837,0.010128477412520912,-0.027260489082091104,0.04356719499278632,-0.1612923694314608,-0.16362111393751472,0.27135354618742297,-0.3274512249855777,6.459999999997272,-0.08555883592184671,0.04800926944336415,0.0012992753181606531,3.5513575077056885,1.179331660270691,1.3198107481002808,4.012762069702148,-1.2417857760738116e-5,-0.38506144285202026,0.281372606754303,-0.18304163217544556,-0.1543416678905487
-0.08672348674193056,-0.006888657379340511,0.15259999264395288,2.0568786424613243,-0.5554167179576056,0.910562902624511,0.9634297745652279,1.3143114772107876,1.1581846228214918,0.6739502811103295,-0.013978622481968588,0.027479369575452703,0.004171144945892999,0.010056752792893829,-0.02726800657293257,0.04363221637778838,-0.16205393643216742,-0.16429156119909405,0.2726589252176043,-0.32907366776395724,6.499999999997321,-0.08565836201120659,0.049583261341048526,0.0012996451696380973,3.530960321426392,1.1527507305145264,1.312080979347229,4.00219202041626,-2.2090651327744126e-5,-0.3645271956920624,0.2635844051837921,-0.16133925318717957,-0.1641504466533661
