qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.19295724263182998,0.010659890927777025,0.20356222537839855,1.9046660552750618,0.12301788787418026,0.5850331233940388,1.2870731125750243,1.3973825452903308,2.6962022628910445,-0.7528688176127429,-6.485263578837444e-5,-1.5108643727089622e-5,5.865121667107676e-5,0.006283165982636952,-0.025459434829620976,0.02468605883462281,-0.00010982096965227093,0.001941595111669437,-0.004089108230290956,-0.025399892422676033,1.6999999999990578,-0.15799374298390859,0.019172579806761104,0.00130020035430789,2.1298606395721436,2.693023204803467,1.3988946676254272,4.356973171234131,-1.636945853533689e-5,-0.010266224853694439,-0.005096916574984789,0.0017528990283608437,0.00033243343932554126
-0.19295989698913502,0.010659848067428507,0.2035646553439014,1.9050880409841224,0.12227788120165119,0.5861954132554539,1.2870681025725672,1.3974597589182869,2.696036541100827,-0.7539409992856295,-6.898399008594246e-5,-6.6707186884437465e-6,6.103020442801819e-5,0.006280364419068996,-0.025461198391179836,0.02471777278360471,-9.236478347093402e-5,0.001885842755690711,-0.004187144461871542,-0.01769338550843907,1.7399999999990357,-0.15803024828034035,0.019189942807582273,0.0012995166331321696,2.1298606395721436,2.693023204803467,1.3988946676254272,4.356981982340145,-7.063573833069814e-5,0.007243507900723702,-0.0026796870438426414,0.0014277254190218096,0.00186668125662399
-0.19296275877286395,0.010660127165437001,0.20356706713960565,1.905509897777657,0.12153802862382872,0.5873589588417146,1.287063345671098,1.397536498513308,2.695868072410578,-0.7548667991135447,-7.401064891133908e-5,-2.6451114349588486e-6,5.9861059093154444e-5,0.006277576472222444,-0.025463019195714816,0.024749268136403147,-0.00012538753611820828,0.00192480553677613,-0.004252742271042856,-0.02525364802711292,1.7799999999990135,-0.15807057486618453,0.019207726138842543,0.0012995954462592238,2.1298606395721436,2.6930094514502914,1.3988946676254272,4.3569713388099105,-5.545156960504589e-5,0.009351864996563264,0.0010005702468699842,-0.0021524501248823746,0.003476432033930773
-0.19296570386556997,0.010660682359385321,0.20356939278697925,1.9059316357033493,0.12079833008197959,0.5885237592773138,1.2870604960290783,1.3976122264192894,2.695697475468791,-0.755494912019629,-7.481534425402662e-5,8.462724795634368e-6,5.9862774107288386e-5,0.006275287725110565,-0.025464773460638274,0.024780746182532058,5.799058521128578e-7,0.0018505463726067042,-0.004275559653958884,-0.002400749153884819,1.8199999999989913,-0.1581023609006292,0.01922121455258162,0.0012998302699998021,2.1298606395721436,2.693035364151001,1.3988707065582275,4.356961250305176,-3.0264256565715186e-5,0.0063652293756604195,-0.0023424518294632435,-0.004694432485848665,0.004260024521499872
-0.1929687051276585,0.01066167383207679,0.20357164972473196,1.9063532646344759,0.1200587900525201,0.5896898066685898,1.2870634108808041,1.3976852487040332,2.695527502965877,-0.7550442468437973,-7.616686644109541e-5,1.582091821697612e-5,5.995073933788409e-5,0.006272913820911266,-0.02546650411966531,0.024812005861382127,0.00012083919952303777,0.0018205711981937336,-0.0042164274099708654,0.019737070168813754,1.8599999999989691,-0.1581198730803805,0.01922906423061604,0.0012998302699998021,2.1298606395721436,2.693023204803467,1.398882746696472,4.356949329376221,2.220553324150387e-5,0.008627177216112614,-0.004267387092113495,-0.001039329799823463,0.006322907749563455
-0.19297175057882227,0.010662594260170752,0.20357385254085916,1.906774770868542,0.11931940006336059,0.5908571004733373,1.2870673721489305,1.3977596272365946,2.69535919409666,-0.7545247769575081,-7.647207469884208e-5,7.896628172086158e-6,5.710724382709668e-5,0.006270065843255927,-0.025468455733467156,0.024843420998013514,8.028591508849664e-5,0.001880393851450646,-0.004220297782992463,0.0068414309533676824,1.899999999998947,-0.1581438372325558,0.01923719677464422,0.0012999430095986851,2.1298314331338797,2.693023204803467,1.3988754087604907,4.356963859942521,-1.7270517698308612e-6,-0.005845436531486243,-0.0017307002436188683,-0.0008060512780259343,0.003434742009280028
-0.19297470349163912,0.010663173026868844,0.20357603386094367,1.9071961472819992,0.11858015451216418,0.5920256516879772,1.2870700123500654,1.3978356306216193,2.6951915913611817,-0.7544464337663207,-7.207053074393767e-5,-1.6510324774215909e-6,5.5354309893894954e-5,0.006267164096732973,-0.025470504966743045,0.024875092502733863,3.6357501159365754e-5,0.0019285121102639725,-0.004153998523331301,-0.006065989269361123,1.9399999999989248,-0.1581617194079734,0.019245360606093512,0.0013000152539461851,2.1298533667801047,2.6930335188157075,1.3988910312294078,4.3569832830108375,-1.7063224731828086e-5,-0.0033847198258234058,-0.001165906953089853,0.002767291365175795,0.0004233873820265864
-0.19297741673304883,0.010663144549341023,0.20357822577077933,1.9076173854486012,0.1178410476712737,0.5931954752889603,1.2870685011492315,1.3979142641024744,2.6950260899248284,-0.7554027769054719,-6.412779147858741e-5,-1.9592612684156737e-5,5.218648322286841e-5,0.006264012557973382,-0.025472759631757325,0.02490726151577151,-9.887468131048294e-5,0.0019846096690322515,-0.004120284897427577,-0.03919611078247987,1.9799999999989026,-0.1581772788116313,0.01924742691488726,0.0012996451696380973,2.129812717437744,2.693035364151001,1.3988707065582275,4.356961250305176,-1.809001696528867e-5,-0.004282529465854168,-0.007406489457935095,0.004102980252355337,0.004588320851325989
-0.1929797903609241,0.010662799138812445,0.2035804497064932,1.9080384948687852,0.1171020851070515,0.5943665860104165,1.2870664101721299,1.397990932677539,2.694862865590641,-0.7566451742929312,-5.731642301739766e-5,-1.886592743611899e-5,5.3026070944599225e-5,0.006261503969758755,-0.025474761521323653,0.024939533314265624,-1.9849175854612765e-5,0.0018777472157070726,-0.004019745058713937,-0.02648511112507012,2.0199999999988805,-0.15820973816470085,0.019227069912748286,0.0012996451696380973,2.129812717437744,2.69301673656689,1.3988707065582275,4.356961250305176,-8.309400670466102e-7,-0.0006358958792774365,-0.002444253782708069,0.0022802688528355108,0.000591338014916344
-0.19298194467562935,0.01066252804691664,0.20358267741071187,1.9084594891944942,0.11636327615033941,0.5955389810116506,1.2870682572649175,1.3980633488688918,2.694705011136,-0.7572555225583878,-5.191171605104867e-5,-1.554911734947876e-5,5.3900780863335766e-5,0.006259187702445021,-0.02547667559263625,0.024971824329527294,0.00012185856937805443,0.0017357152088615865,-0.003864718510225883,-0.001704142785159607,2.0599999999988583,-0.15822289738165565,0.019213303577374885,0.0012996451696380973,2.129812717437744,2.6929969567684164,1.398875463934135,4.35696361715886,2.3396156514855446e-5,0.004074671127361896,0.004864686518864121,-0.0016186811592625062,-0.004498772240847497
-0.19298394251263823,0.010662258549156175,0.20358490966865217,1.9088803676948716,0.11562462209930381,0.5967126603349294,1.2870742621908702,1.3981318157608027,2.694554801713995,-0.7571892620171475,-4.956352769403409e-5,-2.0996380795373448e-5,5.230521208654901e-5,0.006256590625159065,-0.025478651486892042,0.02500412489296909,0.00015892044815781365,0.0016895439827152832,-0.003679189479463636,0.00021922953395981775,2.099999999998836,-0.15823789778694664,0.0192060610269987,0.0012996451696380973,2.129812717437744,2.693035364151001,1.3988946676254272,4.356973171234131,1.1628297215793282e-5,-5.998373671900481e-5,0.002867015777155757,-0.005786383058875799,0.0003278844233136624
-0.1929858696673502,0.010661622336649653,0.20358708033919695,1.9093011230999206,0.11488611745683028,0.5978876305737596,1.2870800541566416,1.3981990935324453,2.6944101200694246,-0.7574924636448352,-4.817922438335082e-5,-2.928005678639838e-5,4.838575631451354e-5,0.006254023723947229,-0.025480729725372187,0.025036616730500078,0.000146147559836116,0.001661026801013714,-0.0035608538228416166,-0.01243480391264443,2.139999999998814,-0.15825735596902424,0.019194482238615865,0.0012996451696380973,2.1298497993432304,2.693053812860198,1.3988946676254272,4.356982395588729,1.450159725122659e-5,-0.0022166938388333275,-0.0007542947733101215,0.00048476811114298675,-0.007110397467229463
-0.19298776964772513,0.010660918727509065,0.20358917151955314,1.9097217668438191,0.11414776705095803,0.5990638935253217,1.2870883672352877,1.3982629780815556,2.6942702329957533,-0.7576661656104576,-4.873721921766823e-5,-2.3815567712587303e-5,4.7868849344093744e-5,0.006251918276673205,-0.02548261920785357,0.02506898932983135,0.0002818317031550318,0.0015377639970962347,-0.003411285486687746,0.00661688183409486,2.179999999998792,-0.15827427970339486,0.019176741668208205,0.0012996451696380973,2.1298606395721436,2.693059206008911,1.3988946676254272,4.356985092163086,1.534155489935074e-5,-0.002847169293090701,-0.0018129198579117656,0.0023180264979600906,-0.009284845553338528
-0.19298979121196372,0.010660296994834048,0.20359118481086008,1.9101423022386175,0.11340957341465233,0.6002414397361258,1.2870999521005235,1.3983244684543856,2.694136551745211,-0.7575498470293368,-5.2482342573336746e-5,-2.5447057822788758e-5,4.554798302950572e-5,0.0062495622792376505,-0.025484576433095183,0.025101224828482864,0.00031487031652643985,0.0015066602437759419,-0.003295011004235843,0.003234262809749762,2.2199999999987696,-0.15828548944332888,0.019155134419496372,0.0012996451696380973,2.1298606395721436,2.693035364151001,1.3988587856292725,4.356961250305176,-8.451415487797931e-5,0.0029018137138336897,0.0024229076225310564,-0.0027396895457059145,0.006098374258726835
-0.19299194726924937,0.010659512969220237,0.20359314152687427,1.910562720908252,0.11267153130664918,0.6014202707115008,1.2871117660437845,1.3983849818429757,2.694006433378797,-0.7577772303053253,-5.595615654559127e-5,-3.077711984644721e-5,4.3390082803116593e-5,0.006247018769421029,-0.025486612832685836,0.025133502649032368,0.00029019933089861715,0.0014950054797928844,-0.0032340810107676773,-0.011374429759045476,2.2599999999987475,-0.15828096881241657,0.01913374756053918,0.0012996451696380973,2.1298563741482934,2.693035364151001,1.3988651415331284,4.356961250305176,-4.703131207147306e-5,0.0017144040787765275,0.003240285016113717,-0.002727402243018585,0.0053322880466720275
-0.19299423497467183,0.010658646457688176,0.20359508236341056,1.910983021810234,0.11193364070213366,0.6026003865137763,1.2871239425994523,1.3984436300884502,2.693878156219057,-0.7582589601985393,-6.0014456106733537e-5,-3.1456501587239495e-5,4.31415154281276e-5,0.0062445246914161765,-0.025488591278877565,0.025165675427641417,0.00029380374127806164,0.001469038308447562,-0.003164791033316748,-0.017987454875413634,2.2999999999987253,-0.15828069257985497,0.019110923728092147,0.0012996451696380973,2.1298365592956543,2.693035364151001,1.3988946676254272,4.356961250305176,0.00012709370639640838,-0.003801658982411027,0.007037378381937742,-0.0026703220792114735,0.0017734657740220428
-0.19299672827978423,0.010657717686778262,0.20359700509673612,1.9114032024125294,0.11119590053800721,0.6037817821352003,1.287135274045069,1.398501739961488,2.693750807416384,-0.7592232120773614,-6.541197791492046e-5,-3.078756800843737e-5,4.2900402256438004e-5,0.006242039915512594,-0.025490562014943374,0.025197770117272367,0.00028965197221559864,0.0014314704478273277,-0.003184393399718507,-0.026232620857538063,2.339999999998703,-0.15826637340715727,0.019093076178179,0.0012996451696380973,2.12985840488953,2.6930243332075587,1.3988838529749936,4.356950435654742,3.2202851904011826e-5,-0.009153436394787707,0.006939967952841068,-0.002523935013187417,0.00039815136467113044
-0.1929994674641297,0.01065693387007086,0.20359893495604622,1.9118232649175846,0.11045831295819533,0.6049644497962283,1.2871469880160595,1.3985587870804597,2.693623817370382,-0.7603407953659167,-7.314067520342576e-5,-2.631491464985534e-5,4.428256037818538e-5,0.006239508951423987,-0.025492443106390403,0.025229548804151965,0.00028765829158864585,0.0014287947790693001,-0.0031757773764122523,-0.031035891582570165,2.379999999998681,-0.15824933416157336,0.01907237549223171,0.0012997583383133812,2.129845917110417,2.6930379272651934,1.3988900350438616,4.356949329376221,4.4163772390956916e-5,-0.0034766961424813917,0.0032540488535189303,-0.002465200738194238,-0.0014592213127627954
-0.19300254227967711,0.010656296248725116,0.20360089560893044,1.912243202802976,0.10972087630626642,0.6061483783972516,1.2871575130689674,1.3986166061638645,2.693496082273247,-0.7618336002164598,-8.059987554597763e-5,-2.2874198825486912e-5,4.655442160708003e-5,0.006236801007019156,-0.025494318961837237,0.025261152856550995,0.00026035159683239625,0.0014318016519172727,-0.0032260707558345236,-0.03811332064846713,2.419999999998659,-0.15824017932767118,0.01903525388912939,0.0012998302699998021,2.129851243346245,2.6930400157479806,1.3988873982934518,4.356941769270966,1.2391846532091174e-5,-0.0029096724434844834,-0.0042725451903285715,-0.006574349200327017,-0.00023090948734614657
-0.1930058294408854,0.010655894121154657,0.20360301830257632,1.9126630112710483,0.10898359337010657,0.607333569004916,1.2871697575456598,1.3986687007062852,2.693360577063358,-0.7628290312814959,-8.455169256650601e-5,-2.106270161406912e-5,5.377759181338184e-5,0.00623380112473632,-0.02549608542402052,0.02529300296841095,0.0003230303641962933,0.0011513397101185516,-0.0036225360003624345,-0.01577256326216189,2.4599999999986366,-0.158225807734992,0.019021703704160543,0.0012998302699998021,2.1298606395721436,2.693035364151001,1.3988827466964722,4.356936931610107,-1.6751617295085452e-5,-0.005078378599137067,-0.0075936573557555676,-0.009221564047038555,0.001253299182280898
-0.19300914960471113,0.010655138204263247,0.20360555981442885,1.913082654615686,0.10824645955383767,0.6085200456202317,1.28718135441813,1.398703942730125,2.693196820318103,-0.7632571993207052,-8.182884966315916e-5,-4.3041504846227265e-5,6.463542199025632e-5,0.00622943432135806,-0.02549801975251017,0.02532581725991013,0.0002341125291856465,0.0005637596135075686,-0.004648801458742103,-0.006606465536592653,2.4999999999986144,-0.15821155300080253,0.018998567902627383,0.0012997411465023063,2.1298721191270413,2.693035364151001,1.398876949521249,4.356936931610107,1.750564131800165e-5,0.004684685314510592,-0.0020596223417219247,-0.002143076779701128,0.0014026704443465456
-0.1930121489410737,0.010653364080164611,0.20360894797301485,1.9135020742847966,0.10750946867025017,0.6097078562421985,1.287188073795414,1.3987066689269967,2.692980238145191,-0.7629819965558462,-6.843275084897274e-5,-7.955925511309969e-5,8.607322727906897e-5,0.006223436306897063,-0.0254999568534483,0.025360028816625888,7.205377089497025e-5,-0.0004836431265282481,-0.006253627104488463,0.020077793634666215,2.5399999999985923,-0.158193148030701,0.01897521617075517,0.0012997943175685582,2.129865168297849,2.6930208552805386,1.3988465411216628,4.356927323086623,4.729101883311804e-5,0.012418523944323938,0.00301110846598423,0.0038721913499793047,-0.000301083752500367
-0.19301444594807926,0.01064986097201966,0.2036137013362492,1.913921187366867,0.10677261391538227,0.6108970629310476,1.2871823949205543,1.3986615365053046,2.6926890633913905,-0.7621066168872099,-4.8152253966597294e-5,-0.0001423932591577817,0.00011401905803976542,0.006214955326829817,-0.025502003293887767,0.02539595985911996,-0.00042395101908962235,-0.0018167552151277112,-0.008415807436199324,0.015406128996007597,2.57999999999857,-0.15816909422249706,0.01894059931600397,0.0013000152539461851,2.129851001616442,2.692974070921092,1.3988252225325426,4.356858913086157,2.5563303987011828e-5,0.008958592531225714,0.0013801184249864088,0.0009007144512058936,-0.001649104907756292
-0.19301576310800914,0.010643661358520625,0.2036202344848007,1.914339889891667,0.10603588340522865,0.6120877479895308,1.2871493329159982,1.3985556518496682,2.692296388631648,-0.762183751971111,-1.9011101777160235e-5,-0.0002222974965328987,0.00014985428286392878,0.006204004434983662,-0.025504120304937553,0.025434235205081857,-0.0012205233425997052,-0.0035923557564779916,-0.011306372823057628,-0.009074363458414291,2.619999999998548,-0.15814199590942912,0.018882561156230715,0.0013000152539461851,2.1298844814300537,2.692915439605713,1.3988587856292725,4.356733322143555,-4.0295233816323167e-7,0.010484226047992706,0.000651505368296057,-0.0004674598458223045,0.0016289614140987396
-0.19301566684653085,0.010634617771098878,0.20362907546486184,1.9147580832607565,0.10529927946892403,0.6132800066276035,1.2870812451429092,1.3983679388756785,2.6917778908170433,-0.7628048618610521,2.0771304308228577e-5,-0.0003045178993498701,0.0001996966814922582,0.006190530939954197,-0.02550600528910181,0.0254749581264503,-0.002193298095712654,-0.005885843860927522,-0.014673446976452481,-0.014423979958640363,2.6599999999985258,-0.15812607794980302,0.018840728678446633,0.0012999280437705047,2.129861888670835,2.6928646339979174,1.3988587856292725,4.3564678291222885,-8.006963090428062e-6,0.0009804736081096953,0.0005581855407862637,-0.002152601187254341,-0.004371371334867162
-0.19301374992706274,0.010622762339559081,0.20364080617863414,1.915175653610072,0.10456280952413985,0.6144739355740014,1.2869703533129824,1.3980781336559756,2.6911171019784645,-0.7631623399428721,6.941765197407996e-5,-0.00038965250806706784,0.0002642875890100253,0.006174031226456543,-0.025507501054382306,0.025518272139756944,-0.003393465247782194,-0.008682143972552186,-0.018433352459392073,-0.0011429649206680206,2.6999999999985036,-0.1581104417059987,0.0187993045416906,0.0012996458604485445,2.129864127582709,2.6926996263016956,1.3988586063348518,4.355890764362598,-1.6537545642254515e-5,-0.0096145563610295,-0.008786733270826564,-0.001489806257991099,-0.020684514813213793
-0.19300969818931216,0.010607878766888124,0.20365602552706472,1.9155924584839024,0.10382647929247923,0.6156696398558053,1.2868036020046558,1.3976677016269021,2.690297204386365,-0.7631564196967277,0.0001260791102237499,-0.00048822395136328256,0.0003411658528327021,0.006153657073713302,-0.025508661926980265,0.025564512428140555,-0.005023253406283412,-0.011890616206975468,-0.02261283017936919,-0.00325290089263206,2.7399999999984814,-0.15800600662779393,0.01859384700138247,0.0012998302699998021,2.1307952404022217,2.6926453338519623,1.3988135248780473,4.354842784425261,-1.800925201678183e-5,0.006373704876750708,-0.002722307341173291,-0.0030180118046700954,-0.02750661012581007
-0.19300311446855023,0.01058957465161744,0.2036753079575759,1.916008332867026,0.10309029095333139,0.616867241356407,1.2865626458938886,1.3971202495341442,2.689302767484936,-0.7635185338086036,0.00019441833476157945,-0.0005922314301085912,0.0004319298072584216,0.006129276798847916,-0.025509395379835476,0.0256141101570778,-0.007061293367519496,-0.015570564519879787,-0.027140563852184968,-0.009090141337860604,2.7799999999984593,-0.15798734826206856,0.018535169588854476,0.001299979698270845,2.1302338339680715,2.6926347807473747,1.3988034289018274,4.3541608079512315,6.374541977917284e-5,-5.531953196668258e-5,-0.0012115403602760166,-0.0027983016531533925,-0.020868948486358944
-0.1929935508327354,0.010568119892640853,0.2036992646276863,1.9164231129252338,0.10235425972715527,0.6180668680426918,1.2862340741224247,1.396414845403222,2.6881228166655275,-0.7635706095101882,0.000271578782475069,-0.0006882260233281164,0.0005398101950245742,0.006100823187717151,-0.025509354856388767,0.025667027612354048,-0.009429818888953289,-0.01976024000564242,-0.03187109562298981,0.007896567762433996,2.819999999998437,-0.15787443777512322,0.018347797308879824,0.0013000152539461851,2.130132942229009,2.6925439834594727,1.398762822151184,4.35380171242337,2.756226240308024e-5,0.002273258985951543,-0.009352379917575513,-0.011818198967697206,-0.021546633914113045
-0.19298070548989094,0.010543868673436171,0.2037284786075882,1.9168366184253558,0.1016184046745231,0.6192686448058897,1.2858020720306125,1.3955329847499771,2.6867498940759367,-0.762808670497516,0.00035539128007196897,-0.0007809677959995435,0.0006624769286939182,0.006067724442774594,-0.025508477581991297,0.02572335237901542,-0.012262548841511471,-0.024373076799236854,-0.03679121207638287,0.02611751449603543,2.859999999998415,-0.15782501158918633,0.018212098757132,0.0012996735754157453,2.130799876023055,2.6918360054475183,1.3978559667946255,4.352385129160434,7.31708709303073e-5,0.013292664887277369,-0.018922654635171503,-0.03300255052007457,-0.030304247196908288
-0.19296428954861336,0.010517002944181278,0.20376345979567465,1.9172486507235456,0.10088274253696607,0.6204727028506641,1.2852456705758812,1.3944595036823868,2.685177142428267,-0.7616229041161254,0.00044816623542806474,-0.0008701811623398022,0.0007979076874664518,0.006029730691613668,-0.025506760714692208,0.025783336511954153,-0.01563125713330814,-0.02936766187124789,-0.04186883920534664,0.03333301148545195,2.8999999999983928,-0.15771480477874453,0.018039725661120824,0.001299884620356806,2.1338615819258004,2.6914738053265133,1.396994857760697,4.351599274543538,-9.759106714948692e-6,0.020899881824955426,-0.03088232222749939,-0.05124783564728998,-0.03236070415505155
-0.1929438515337429,0.010488030631901473,0.20380466454312796,1.9176590147078436,0.10014729688738984,0.6216791824212261,1.2845461114192802,1.3931771793887606,2.6834006097884604,-0.7598354689005301,0.0005521824883524954,-0.0009453914905730918,0.000946493641391148,0.005987035021961347,-0.025504025647423132,0.025847077612955953,-0.019461061020900478,-0.03475804807830746,-0.04693867950220364,0.047346140733104634,2.9399999999983706,-0.15759822655953146,0.01785532746818954,0.0013000152539461851,2.135756731033325,2.6912496089935303,1.396461844444275,4.3511128425598145,-6.109149398980662e-5,0.02560863271355629,-0.03828517347574234,-0.06254138797521591,-0.03363361954689026
-0.19291898484798128,0.010457307526306048,0.2038523760878459,1.9180675098802549,0.09941208951659805,0.6228882273490913,1.28368005119534,1.3916742629173648,2.681419675775703,-0.7583379328580463,0.0006678512778192863,-0.0010140158811965116,0.0011010513919590802,0.005939504952386609,-0.025500441512318648,0.025914913754688036,-0.023904453664232602,-0.04043745642724506,-0.05207509885853158,0.028880780224346925,2.9799999999983484,-0.15750570792516935,0.017681408757954185,0.0012996451696380973,2.1322574615478516,2.684622287750244,1.3858438730239868,4.3481526374816895,0.00011240733147133142,0.016006987541913986,-0.020971953868865967,-0.029493913054466248,-0.043415214866399765
-0.19288913661531612,0.01042573041815007,0.20390676007451125,1.9184739600105285,0.09867715315494091,0.6240999898984859,1.2826296310767056,1.3899353372580072,2.6792353803034556,-0.7570772837731067,0.0007963183677715386,-0.0010525739718910943,0.0012646685593152378,0.005888038315367991,-0.0254956738846886,0.025986786083905478,-0.02870905005961208,-0.046523035570357064,-0.057109879870737665,0.028185969611696917,3.0199999999983262,-0.15741625436220105,0.017518290886630844,0.0013000114549890814,2.13363317355952,2.6884771130371434,1.3922370403536857,4.345377144397427,-1.2053772816337232e-6,0.028870488466031574,-0.03969348740553624,-0.046013488847416496,-0.052106450266277166
-0.19285383309397827,0.01039448962994369,0.20396790493428038,1.9188782022959392,0.09794252884648784,0.6253146167121592,1.281379504508113,1.3879450090304244,2.676850928449863,-0.7555994443277781,0.000938999703837475,-0.001057896273974998,0.0014377142553482446,0.005832849440952576,-0.025489611968363187,0.026062768310653874,-0.033815859076302426,-0.05306866292342963,-0.062058911225741406,0.055862964357001985,3.059999999998304,-0.15726521501489077,0.017318146488446474,0.0012998978818571693,2.1343216803263947,2.6879822815178436,1.3914010096797942,4.344529650826855,-1.861677788790805e-5,0.03302401732518273,-0.04049676302490379,-0.050797325502527385,-0.05704844687396224
-0.19281249940561446,0.01036479692878657,0.2040358788192053,1.919280081418911,0.09720826185399334,0.6265322552609159,1.27991581396403,1.3856877929744125,2.6742726885435677,-0.7532355300632729,0.0010943563369559186,-0.001044889475757533,0.0016126580221557734,0.005773662827460253,-0.02548242494189868,0.026142869271124327,-0.03942642395160425,-0.059841585007208216,-0.06683753115733171,0.061148506175551516,3.099999999998282,-0.15705009421090968,0.0170675152788622,0.0012994603021070361,2.1368353366851807,2.685988426208496,1.3880369663238525,4.341477394104004,-7.91359125287272e-5,0.048011571168899536,-0.042767588049173355,-0.06799338757991791,-0.07513684779405594
-0.19276455767123793,0.010337667589973924,0.20411051338394592,1.9196794578591745,0.09647439609867466,0.6277530590300666,1.2782222285444627,1.383152208392325,2.6715066775814256,-0.7503889636046627,0.001264963939864127,-0.0009958167454322284,0.0017884368277081182,0.0057116828448773626,-0.02547398447234573,0.026227189064662065,-0.04532327091444982,-0.06694582961710666,-0.07141490303072841,0.0753143581272103,3.1399999999982597,-0.1568546658249837,0.01689005449529278,0.0012997825158687342,2.139987378107609,2.6835774675157547,1.3839560278458753,4.338398443497168,-1.5842339292778943e-6,0.039643636383173614,-0.037680122724068746,-0.06832576131538319,-0.0773691350017706
-0.1927094731503865,0.010314358826957862,0.2041914860262879,1.920076221091174,0.09574098116256068,0.6289771780074229,1.2762849690762132,1.3803282534041135,2.6685601626897406,-0.7474643774053934,0.0014493274141530379,-0.0009151381504072885,0.0019614284756800594,0.005647164638404836,-0.025464410114663466,0.026315747680960233,-0.051569661746789036,-0.07429007887150811,-0.07586031073991442,0.07266637777725361,3.1799999999982376,-0.15669454086273643,0.01677223268577191,0.0012995912825568838,2.1435047143650072,2.6807893958253417,1.379031435202565,4.334930596471716,1.8021482388479276e-6,0.06405261628593086,-0.05092022915097454,-0.09173757214110057,-0.08414858874525805
-0.1926466102440379,0.010296263612238496,0.20427847058819618,1.920470280878378,0.0950080692480041,0.6302047635013464,1.2740924955352235,1.3772060026904678,2.66544116334752,-0.7447672925833239,0.0016509019204444687,-0.0007962652910699433,0.0021335006285945436,0.005580679760937039,-0.025453669394262655,0.026408522032501536,-0.05806546494969201,-0.08186929755181156,-0.08004540926171189,0.06600157764162132,3.2199999999982154,-0.15655333174551112,0.01667022419857751,0.0012994603021070361,2.145176410675049,2.679457187652588,1.3766639232635498,4.333280086517334,-2.6411560156702762e-6,0.07811000198125839,-0.05858989432454109,-0.10454174876213074,-0.08768284320831299
-0.1925753262416008,0.010284997266365493,0.20437111427990076,1.92086157248453,0.09427571921713002,0.6314359632012184,1.2716371058131206,1.3737747204218171,2.6621580123031046,-0.7421986036873124,0.0018667391157726814,-0.0006361115986649105,0.002303195217294304,0.005512813928272675,-0.025441695313223545,0.026505390288607846,-0.06475089340316825,-0.08968383839965749,-0.08404903338114011,0.055828622459254636,3.2599999999981932,-0.15628476339819025,0.01662884015464987,0.0013000152539461853,2.149994134902954,2.6678085327148438,1.3548047542572021,4.327647686004639,-6.643498636549339e-5,0.1782279908657074,-0.05967183783650399,-0.10906060039997102,-0.08787104487419128
-0.19249501385426457,0.01028223671745125,0.20446898193826415,1.9212500563352,0.09354399322087675,0.6326709187262898,1.2689130220294556,1.3700249949252716,2.658718195021655,-0.7397834082628535,0.0020999078559056734,-0.0004237154416675555,0.0024728786431764257,0.005444512347102184,-0.025428362890047785,0.026606274614152037,-0.07142832818168691,-0.09783760451909224,-0.08786708724979395,0.0727743068197462,3.299999999998171,-0.1561067009490039,0.016643289655904128,0.0012999865614850476,2.1505720521553022,2.6682944711970755,1.355692998194055,4.327175703304449,-6.140257291500831e-5,0.17658997022812353,-0.06057711666533887,-0.10927359128113727,-0.08901545192706072
-0.1924051093348375,0.010290064923131502,0.20457163131562925,1.9216357269720354,0.09281296437702893,0.6339097554688665,1.265921132763068,1.3659460295459918,2.6551311697334543,-0.736544235800837,0.0023442113524330325,-0.00016515175870334515,0.00263822924679451,0.005376028708734959,-0.025413687979031114,0.026710638544533902,-0.07816591038734576,-0.10613098954004707,-0.091450933598218,0.08924040225727013,3.339999999998149,-0.15584415434896365,0.016730808791295022,0.0012996451696380973,2.1574482917785645,2.6740763187408447,1.366261601448059,4.321559906005859,-1.5253489209499094e-6,0.15710029006004333,-0.0713484063744545,-0.11180782318115234,-0.10263196378946304
-0.19230506473828918,0.010310110805434274,0.20467854870719684,1.9220185891791712,0.09208269875150525,0.6351525916646297,1.2626591911600624,1.3615322718882477,2.6514045098390815,-0.7327092094694319,0.0026047592916693145,0.00013390003125872727,0.0027988344035194826,0.005307707062398253,-0.025397822513200597,0.026818518552936012,-0.08494691255941546,-0.114552503630126,-0.09484615402176615,0.09739935194439438,3.3799999999981267,-0.15558363400957476,0.016880613784754965,0.0012997722679633271,2.160986698921146,2.671788648646904,1.3622129950892352,4.317132558788131,3.523474092911758e-5,0.16891099673617874,-0.06145897361798551,-0.1187110137999351,-0.09642444961081992
