qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.03705053249221748,-0.14838598759957514,0.5205347411204164,1.7910639396125332,-0.1974740061214661,0.674410965924153,-0.6882553455285524,2.9686441094557328,1.526513968328422,-2.3863152512898367,0.007064000044864819,0.004389722287238685,-0.0008942946544477922,0.0052401528521235806,-0.0005566755605975416,0.028376284109911595,0.028910346901592235,-0.11483964114168614,-0.08162736911252558,0.012478427950904104,7.539999999998592,0.06438612979562088,-0.09974586486535801,0.0013003852218389511,0.7601115107536316,1.683568000793457,2.886220932006836,2.376783609390259,5.911837433814071e-5,0.07943890988826752,-0.08322151005268097,-0.11281649023294449,0.032479096204042435,0.023032782464300638,0.018951355655907803,-0.004129806010510782
0.03734296454293349,-0.14820483331565504,0.5205044766953687,1.791130058885828,-0.19750996470287677,0.6755636689595913,-0.6870865036331231,2.96399755617594,1.52321587298342,-2.3857307102829255,0.007330419838101463,0.004605186339907598,-0.0009368238559515713,0.005227595490012775,-0.0005358464680838813,0.02841445678587516,0.029508000806707766,-0.11754481109699443,-0.08334893798979089,0.019011277297644905,7.579999999998641,0.06524162097470095,-0.09905082601355122,0.0013002817090805776,0.7615935518379102,1.6822100176329307,2.883934157072487,2.3772731037010506,4.4340314383221996e-5,0.06852676557606104,-0.08140091332687291,-0.11362385274684446,0.03431484579058037,0.022266397403898814,0.017598901324075197,-0.003791884332108748
0.03764637635292973,-0.14801486744881678,0.5204728412457621,1.7911955136597475,-0.19754579836383346,0.6767178116669348,-0.6858939383155789,2.9592440629882852,1.5198533875020037,-2.384871388431503,0.007603757291907404,0.0048234794313905234,-0.0009820615023188068,0.005214758062439616,-0.0005149015279610788,0.028452756606824767,0.030127763379596866,-0.12020419469678,-0.08486132950089857,0.022133168702657708,7.61999999999869,0.0659871321902868,-0.09840933578813356,0.0013000152539461851,0.7654085159301758,1.678714394569397,2.8780477046966553,2.3785331249237056,6.299690085143084e-6,0.04043750464916229,-0.07671446353197098,-0.11570210754871368,0.039040300995111465,0.021988276614790577,0.01786541758529217,-0.00331630059885078
0.03796092462735344,-0.14781610197658743,0.5204397536778455,1.7912602930820696,-0.1975815150277269,0.6778734031871618,-0.6846756698586957,2.954382901455184,1.5164292154312036,-2.3839492377103833,0.007876888838599381,0.005043113275893534,-0.001027867903180749,0.005201299677193824,-0.0004934414556290436,0.028491412286211742,0.030777613092615303,-0.12291933449756039,-0.08642383441975526,0.023697826089866973,7.659999999998739,0.06676348767952957,-0.09771440292266645,0.001300314260544037,0.7671519174609563,1.6748885552840886,2.8728271827245146,2.3806349760908754,2.6298650576033876e-5,0.05267000795495961,-0.06898632959525426,-0.12780810453125324,0.03774112278445718,0.019857652960239447,0.018626364372110606,-0.0030729634022556834
0.03828667258120961,-0.14760847012647357,0.5204051941682311,1.7913243814117925,-0.19761711988666059,0.6790304559853524,-0.6834310368204075,2.9494120790096394,1.5129415830083341,-2.383042209389229,0.008155024067066492,0.0052650495889331374,-0.0010755667625764996,0.005187326091638448,-0.0004717447719085733,0.028530484566744677,0.031448074277109606,-0.12564583818908723,-0.0879375362550817,0.020946091147510743,7.699999999998788,0.06757839588082269,-0.09699667821843974,0.0013002536655860731,0.7710110867897507,1.6705607514422929,2.8647570288793385,2.38261768039081,5.036161448812962e-5,0.04892853005361568,-0.08126603009993333,-0.13792299514822082,0.03414744858340429,0.019737547769908985,0.019069338653361363,-0.0030869703665466707
0.0386239017389983,-0.14739170224135908,0.5203690765023525,1.7913877877836155,-0.19765262350831292,0.680188976445396,-0.6821593814875454,2.944334341502793,1.5094002734492107,-2.382299503235163,0.008437457144404541,0.005493569444537716,-0.0011251675489798675,0.005173134644957679,-0.000449960544933686,0.028569647801008423,0.03212693140588504,-0.12831023708742484,-0.08920104534484777,0.015630974917428365,7.739999999998837,0.06842627939021705,-0.09629216015742449,0.00130020035430789,0.7724072933197021,1.6691749095916748,2.8619887828826904,2.383219003677368,5.81894455535803e-5,0.04623592644929886,-0.08698543161153793,-0.14085765182971954,0.03281610831618309,0.02464499226892415,0.018557015811607003,-0.0032932342362056474
0.038972504174049606,-0.14716578550804144,0.5203314230529611,1.7914504876056694,-0.19768802970245827,0.6813489741765734,-0.6808603156800955,2.939146315120874,1.5058018597655964,-2.3817833069141128,0.008714185862280802,0.005721477011265573,-0.0011728427954005175,0.005157905405454783,-0.0004273102200394729,0.028609338531218675,0.032796972975834615,-0.13113237665033053,-0.09075967066957157,0.011852757077226496,7.779999999998886,0.06926483848085599,-0.0955095986988464,0.00130020035430789,0.7750917673110963,1.664129614830017,2.853192567825318,2.3855080604553223,-3.8050759030738845e-5,0.03358255699276924,-0.08307179063558578,-0.17013733088970184,0.04068637639284134,0.022521949489988872,0.020116812586439003,-0.0034393709832608163
0.039332516160364546,-0.14693033877817332,0.5202922861397834,1.7915124794660875,-0.1977233375161471,0.6825104565730763,-0.6795358152732034,2.933848055474403,1.5021470333503582,-2.3812641982470706,0.008996028373234818,0.00596260402236751,-0.0012210737373493318,0.005142799197437651,-0.0004045540687474551,0.028649004191886422,0.03340929645894029,-0.13385613457730727,-0.09207452036065546,0.014387313150884875,7.8199999999989345,0.07031196997138553,-0.09458267674291135,0.0013001998591063203,0.7750973460588834,1.6641171749479997,2.8531739721056675,2.3855139598794506,-3.775183337699598e-5,0.03361570899251126,-0.08311535135124663,-0.17010374845452644,0.04067029307306088,0.023610584516538215,0.021172919682479682,-0.003795652443462507
0.03970398129525813,-0.14668517356358385,0.5202516648714481,1.791573757540015,-0.19775854806343882,0.68367343059281,-0.6781860333582816,2.928439238617759,1.4984372919360878,-2.380663539703951,0.009274965983865973,0.006202279445934846,-0.0012693789384058362,0.005126847539071413,-0.00038106067130184084,0.028689198198411873,0.034070065281782136,-0.13669048744962076,-0.09358034657474557,0.01612715740407147,7.859999999998983,0.07110019987045205,-0.0938457705181169,0.0013000152539461851,0.7771770358085632,1.6594797372817993,2.8462417125701904,2.3877131938934326,7.368403748841956e-5,0.04597437381744385,-0.09935425966978073,-0.15758462250232697,0.03467462584376335,0.022795328309085552,0.02101068877920995,-0.003881989683895036
0.04008678255195417,-0.14643024457250595,0.5202096071418658,1.7916342939939067,-0.19779365881599822,0.68483791516167,-0.6768105942883331,2.9229151714526935,1.494662550978812,-2.3798649532449567,0.009558328512679915,0.006449912598515532,-0.0013180100167155602,0.005110604775762363,-0.0003572119843362074,0.028729786060595456,0.034696261087275956,-0.1395259330718537,-0.09510358829865749,0.022370300742715937,7.899999999999032,0.07180627685891797,-0.09316436591761214,0.0013001307648196193,0.7785511353681562,1.646786220773756,2.8418219221066003,2.3893369224064305,-2.0399538783397782e-5,0.05315328114832482,-0.09305564110560155,-0.15565348300703163,0.03977005448464939,0.02116609387228988,0.020412985529968133,-0.0036973392598363382
0.0404813250638296,-0.14616518357201766,0.5201660246304278,1.7916941073493062,-0.1978286794214218,0.6860039169960869,-0.6754101720657181,2.9172799814461716,1.4908338820308162,-2.3788802327069556,0.009846256242701969,0.006697637377374959,-0.0013691277520059238,0.005093780467369401,-0.0003331486561668721,0.028770717730462716,0.035342446537937874,-0.14236212769879464,-0.09652184760477238,0.02365940207284764,7.939999999999081,0.07294490590804459,-0.09212090444269558,0.0013001095354763952,0.7798649688680104,1.6386433571035326,2.822795143754358,2.3909774020228287,-3.80715708422432e-5,0.04792165791918833,-0.09167258197843833,-0.15023315758853417,0.03822297226056072,0.022714361922318297,0.020440920661624718,-0.0030284876690019947
0.04088768182077687,-0.14589015872413152,0.5201208389974117,1.7917531701450133,-0.19786362348067288,0.6871714590905507,-0.6739827770130387,2.911529912803446,1.4869463908979745,-2.378016182498802,0.010138062605588666,0.006948958899460314,-0.0014221177434155803,0.005076398288651244,-0.0003088469197566,0.02881226844580818,0.036002217259995084,-0.14521719765624097,-0.09794499064337177,0.020875167193118042,7.97999999999913,0.07390039522406654,-0.09109869622931317,0.00130020035430789,0.7806764245033264,1.636350154876709,2.8058547973632812,2.391847610473633,-1.3953871530247852e-5,0.03974299877882004,-0.0892036184668541,-0.1458563506603241,0.03864750266075134,0.02128850255987872,0.022009674160668288,-0.004029745748132821
0.04130597762461852,-0.14560489370903126,0.5200740377079708,1.7918114811709354,-0.19789850005295284,0.6883405572555628,-0.6725297818838434,2.9056653376508073,1.4830017235184105,-2.377269651885926,0.01043100118677094,0.007203433936340508,-0.0014757976378783997,0.005058396754334061,-0.0002841948557245677,0.028854408137416084,0.036641900558405154,-0.1481115796842667,-0.09943719153346375,0.016956384092452752,8.019999999999179,0.07471507426727375,-0.0903693619660697,0.00130020035430789,0.7829534411430358,1.647699236869812,2.8256287574768066,2.3946521282196045,6.42303166387137e-6,0.047875434160232544,-0.08055830746889114,-0.13074718415737152,0.03726959973573685,0.02002911139723744,0.020154327196911764,-0.003245898181029934
0.04173619184912124,-0.14530921377983444,0.5200256185892869,1.791869027939735,-0.197933314325592,0.6895112358768289,-0.6710508119316997,2.899684298230361,1.4789948727762803,-2.3766421342851833,0.010723940156385926,0.007463489769452547,-0.001530074158927786,0.0050399465767837675,-0.00025911467728252646,0.028897281563669514,0.037301172483040816,-0.15104208902773952,-0.10106019197707507,0.013819408950536105,8.059999999999228,0.07556092720982055,-0.08950840957222914,0.00130020035430789,0.7851796750053468,1.6431290189884884,2.8179654154520275,2.396557210772972,9.301141932075398e-6,0.04118599958263762,-0.08355025670656793,-0.12842624978476555,0.04241858066406424,0.01883844451829072,0.020904813246229656,-0.0030885239512263925
0.04217829636832894,-0.1450029246078071,0.5199756111776854,1.79192579758014,-0.19796807005745456,0.6906835249564756,-0.6695462380214326,2.8935843130182097,1.4749171849921048,-2.376039834391165,0.011017406092168282,0.007735496926618251,-0.0015831357554128725,0.005021347525655904,-0.0002336484987903802,0.028940738423574114,0.03788788621178401,-0.15396921590023552,-0.10279463346498632,0.01930419396847362,8.099999999999277,0.07640744986284273,-0.08863021616947803,0.00130020035430789,0.7854461669921875,1.6425819396972656,2.8170480728149414,2.396785259246826,9.645666978030931e-6,0.04038523882627487,-0.08390840888023376,-0.1281484216451645,0.04303494095802307,0.021742295503651726,0.02275686109454203,-0.004578757369362144
0.04263250795099307,-0.1446852653729892,0.5199240497685234,1.79198182774322,-0.1980027648537893,0.6918574293484805,-0.6680194305826417,2.8873718870413274,1.4707799130773567,-2.3750462277949107,0.011317105406342363,0.008018655798295535,-0.0016385686900545102,0.0050030211223230404,-0.00020825251759825082,0.02898419988467187,0.038462691309723886,-0.15674311302924757,-0.1041755828850107,0.02798683958648709,8.139999999999326,0.07721183123035298,-0.08792025168049711,0.00130020035430789,0.7895565558787678,1.6326393992867723,2.800588497636384,2.3996545739478234,0.00011372741573723033,0.04591886872675047,-0.09921969677966933,-0.15690629319074387,0.038704002450172935,0.027306142288868965,0.02178954640139105,-0.006321212062802552
0.0430989515081577,-0.14435630436736244,0.5198708133366056,1.7920371139348554,-0.19803741023852736,0.6930329651330274,-0.6664673107010277,2.8810473294852676,1.4665866436878834,-2.3739140794384146,0.011617123552388245,0.008295438041408993,-0.0016969406754584698,0.004983767375756038,-0.00018247759131164782,0.029028411751276507,0.03913508054062788,-0.15958785394672695,-0.10563229368839043,0.027169582064917912,8.179999999999374,0.07799965162151741,-0.0869082042256465,0.00130020035430789,0.7914143204689026,1.6267508268356323,2.792815923690796,2.4017226696014404,0.00011372741573723033,0.051037486642599106,-0.09327322989702225,-0.18267951905727386,0.050697509199380875,0.01801573671511019,0.02290450305791198,-0.003639507090433457
0.043577728560421705,-0.14401625408486465,0.5198157915090689,1.7920916348290121,-0.198072026154162,0.6942101669583868,-0.6648868904073642,2.8746076050456404,1.4623315371490904,-2.3730510984097246,0.011922637680741852,0.008570694410395466,-0.0017588841896877224,0.004963840888055207,-0.00015667296208061427,0.029073793180634445,0.03987789763883201,-0.1624617239367102,-0.10720157420494549,0.015427621512697665,8.219999999999423,0.07892674169751532,-0.08599886080752929,0.00130030602963332,0.7934009356668419,1.622907681966804,2.7853215254377774,2.403366830731181,6.582705287374757e-5,0.04549744200202371,-0.09848527110432785,-0.17906203066975934,0.04635584297922104,0.02434379059886501,0.023406294268049358,-0.004229710668470542
0.04406887439574732,-0.1436647344286445,0.5197590028569008,1.7921453987857805,-0.19810662195430587,0.6953890643092888,-0.6632789751954474,2.8680539130400438,1.458013139070705,-2.3724144282785438,0.012223277080196115,0.008862782909034056,-0.0018171413781310276,0.004943991399109645,-0.00013048277075928516,0.029119464773603682,0.040486441558688,-0.16528865331748163,-0.10879370272170467,0.01780070278245538,8.259999999999472,0.0798163924346118,-0.08508515994224551,0.0013003852218389511,0.7948896884918213,1.6200276613235474,2.779705286026001,2.4045989513397217,2.9930921300547197e-5,0.04134577885270119,-0.10239113122224808,-0.17635111510753632,0.04310223460197449,0.023721363088490405,0.02330782985813279,-0.004248606068143473
0.044572256776056064,-0.14330133190885339,0.5197005450965694,1.7921984130553934,-0.19814119557010795,0.696569673149992,-0.6616460743584803,2.861387247255415,1.453630370149458,-2.3716723456302518,0.012523433161936508,0.009160355133893142,-0.001876387322389267,0.004923890210094559,-0.00010398451461446035,0.029165698898227822,0.041126460873120586,-0.16809742223571625,-0.11039427480921554,0.021727533278890373,8.299999999999521,0.08071290215840726,-0.08410662307904572,0.0013003852218389511,0.7963500337797669,1.6170190271329286,2.7744797726955666,2.405593020457441,-3.769817251250654e-5,0.05032736506198693,-0.10452518585326773,-0.18407739919179697,0.039609090160812224,0.020772771622839824,0.023396523253752494,-0.004008671011993113
0.045087993987875684,-0.14292572585380003,0.5196403804371231,1.792250695312091,-0.1981757525376164,0.6977520092964695,-0.65998725418737,2.8546109183553185,1.4491891969148647,-2.370780269040931,0.012828881370241563,0.009460179390097094,-0.001938917253794979,0.004903569401619629,-7.75415525884704e-5,0.029212442205558447,0.04181795551233246,-0.17083317853226185,-0.11183072800378704,0.02069776991934991,8.33999999999957,0.08168815559673942,-0.08304212567769963,0.001300186714215106,0.7982551630716441,1.6132926144108275,2.767995378838398,2.4074964483387777,-6.994480795320207e-5,0.05350516323757186,-0.09822808436793888,-0.19151695411873382,0.03972938243110244,0.024455580930450305,0.024490993221328698,-0.004482591405063358
0.04561618850918152,-0.14253794003791112,0.5195784033849729,1.7923022465088263,-0.19821030874641815,0.6989360992391601,-0.6582994461363281,2.8477255789128932,1.4446908133597665,-2.3700089870362824,0.01313462515263231,0.009763945308269508,-0.002003004623133714,0.004882939308001981,-5.0971426455426694e-5,0.029259814417123553,0.0425523503429471,-0.17353714681137902,-0.11322820126374183,0.017077066381086338,8.379999999999619,0.08256402117520499,-0.08201592214623561,0.0013000152539461851,0.7994437217712402,1.6110154390335083,2.7640297412872314,2.4088889105498748,-7.663435826543719e-5,0.053439341485500336,-0.09549208606188866,-0.19552503526210785,0.04092640429735184,0.019162203397013758,0.025957508056687967,-0.0029279632918399
0.046156806647657596,-0.14213785252677305,0.519514627166345,1.7923530664118403,-0.19824487556753395,0.7001219660055976,-0.6565832065525179,2.840731331096169,1.4401341432636998,-2.369387461601846,0.013439406093249895,0.010070708808518418,-0.0020667956504779824,0.004861809849483529,-2.4190622825777684e-5,0.02930780619592487,0.04323795052451689,-0.17624663062473594,-0.11467279500101965,0.013790605942854604,8.419999999999668,0.08347958761323945,-0.08095487102070659,0.0013000152539461851,0.8024877309799194,1.6052629947662354,2.754490375518799,2.411166191101074,-7.048944098642096e-5,0.04935092106461525,-0.11840683966875076,-0.19148127734661105,0.03801288455724717,0.02475702314496672,0.02565542716611892,-0.004574345212687963
0.04670974635340709,-0.14172520408660655,0.5194491224713297,1.7924031591265603,-0.19827945942037442,0.7013096237999809,-0.654841394942934,2.8336290534070514,1.4355204389480023,-2.3687701257815137,0.013736693068111032,0.010382027473340582,-0.002127900013358425,0.004840098195805152,3.1571652490593695e-6,0.029356126317623698,0.04383212386301361,-0.1789977724799488,-0.11620368324187341,0.017548393784686426,8.459999999999717,0.08438783751084894,-0.07994557922517723,0.0013003721004861701,0.8067183562380776,1.5971947506404278,2.7403651417384483,2.413616904444347,7.06153641283967e-5,0.048871441482601925,-0.09342654344411294,-0.19195182431190033,0.03786489991534118,0.0241071920092632,0.025292865935076327,-0.004789326589251684
0.04727479227148014,-0.14129994834220816,0.5193819421621102,1.7924525095793133,-0.19831406420515776,0.7024990943164587,-0.653074968327031,2.8264161190723667,1.4308435417900973,-2.3680538906189104,0.014038982302523755,0.010698613747493419,-0.0021923948789459974,0.0048181951963517,3.0489533988764623e-5,0.029405135750007094,0.04448527798203287,-0.1816899782519541,-0.11764142794049924,0.01737528680998949,8.499999999999766,0.085283490529209,-0.07890519634384355,0.0013004558258607542,0.8077424546856566,1.595156457629821,2.7362801171103603,2.414689823040134,5.910904571241719e-6,0.051755398516907705,-0.10116259223370064,-0.19561505775797966,0.04070275259428141,0.021107002326015076,0.02583281674942912,-0.004504639624352549
0.04785215925579432,-0.14086174943375307,0.5193130090833394,1.7925011416298313,-0.19834870267813393,0.7036903954639847,-0.6512830370526402,2.819096903303944,1.4261122689810806,-2.367328425927042,0.014339165571701852,0.011018496384133186,-0.0022569394415316688,0.004795851813249003,5.80442368228371e-5,0.02945456183827621,0.045102492025919184,-0.18436680816229206,-0.11903384742805348,0.017920694316898137,8.539999999999814,0.08622436188119187,-0.07772991846449658,0.001300570322200656,0.8091509342193604,1.592332124710083,2.7304978370666504,2.41628360748291,-0.00010743227176135406,0.05646081268787384,-0.11519745737314224,-0.20152755081653595,0.04531363397836685,0.02121205399208566,0.027990910325831123,-0.0049060345690088054
0.048441741228121095,-0.1404106193838053,0.519242307747188,1.7925490468597844,-0.19838338698729374,0.7048835484735537,-0.6494654726526091,2.8116702773696884,1.4213252446584461,-2.3666987305413603,0.014636409675079214,0.011338356386599479,-0.002322607652254624,0.004772807151523641,8.590805386503189e-5,0.02950464572290031,0.04574280152640524,-0.18707939863175435,-0.12047189467493404,0.015146981440104818,8.579999999999863,0.08736212236333762,-0.07658040527567295,0.0013004369020225576,0.8098337875911443,1.5902792226033846,2.7268761863834117,2.4172473576018128,-6.0305777004137714e-5,0.05663222864885023,-0.11458482818813803,-0.19512736959154825,0.045416581625920605,0.027311331944267513,0.02795395216465232,-0.006048484686199876
0.049043264311846614,-0.13994640881432222,0.5191699328755839,1.7925962136666187,-0.19841812006531964,0.7060785728373921,-0.6476241087174905,2.8041341195085,1.4164778416983839,-2.366009468899431,0.014931012247985617,0.0116659297678185,-0.0023870178173270645,0.004749414307753577,0.00011412261140914578,0.02955518645775395,0.046319272217019675,-0.18978829400593486,-0.12193033867888083,0.01781635503814379,8.619999999999912,0.08802991765681803,-0.07567931310936793,0.0013003060589104908,0.8125382624332345,1.5838506004907416,2.715699631967791,2.4203676797085647,-7.686452006884411e-6,0.04489936150662813,-0.1162413957627439,-0.188158902944993,0.042507767877002826,0.023039190887896913,0.02872038435726735,-0.004933348204344487
0.04965674438549011,-0.13946898402656857,0.519095841132217,1.7926426438025933,-0.19845291269227341,0.7072754949421018,-0.6457577522592567,2.7964885769327608,1.4115694901406615,-2.365331935894664,0.015220557489176693,0.01199070910054749,-0.002452816967734058,0.004725165479422044,0.00014282354455145185,0.029606721386619073,0.04697002260390654,-0.19259157024883447,-0.12362252998311772,0.01714561376174668,8.659999999999961,0.08891018971678583,-0.07463795846855464,0.0013003852218389511,0.8136569857597351,1.5817619562149048,2.7121381759643555,2.4214248657226562,-3.085294883931056e-5,0.035884931683540344,-0.11829544603824615,-0.19143818318843842,0.04019264504313469,0.024388548404937857,0.029635846071220592,-0.004875975965376554
0.050282034718705446,-0.13897825330005667,0.5190200534118989,1.7926883274571508,-0.19848777276986426,0.7084743466050689,-0.643865882701892,2.7887314040450946,1.4065934492007428,-2.364651695050032,0.01551228105414976,0.01232239319186684,-0.002519539673546153,0.004700630496094507,0.0001716079747036433,0.02965894624234252,0.04760203517065606,-0.19536533084621724,-0.12529940373509293,0.01672890051435349,8.70000000000001,0.09000547747750959,-0.07344338361159655,0.001300241580130039,0.8149606417280315,1.5772178474971068,2.7042603870479742,2.4235478395258716,-3.6351187455042935e-5,0.05429925459195117,-0.12554444753476998,-0.1966876920969046,0.04554629093420105,0.028873502960717473,0.029825797434575797,-0.005226620293180521
0.05091918164850036,-0.13847409367392674,0.5189425327313314,1.7927332655378247,-0.19852271508639935,0.7096751607195997,-0.6419481361540451,2.7808622589188254,1.4015470653850328,-2.364071643180524,0.01580431209696397,0.012657449520968226,-0.0025880065885084728,0.004675623474880987,0.00020051737009720588,0.029712092943398914,0.04825505486404843,-0.19814769726723908,-0.12705579283150772,0.013508472494915972,8.740000000000059,0.09092758952450443,-0.07232194879838062,0.0013003029306673667,0.8169705947706518,1.5729080408216443,2.6775022441028296,2.4253740775625436,7.941687130857412e-6,0.05758472809410456,-0.12034832470378123,-0.19687948724202017,0.038799993288733264,0.019457949340296713,0.026695687839213087,-0.0022974180757824713
0.05156813778369738,-0.1379560372589735,0.5188633373759651,1.792777477147137,-0.19855774420814865,0.7108779566002759,-0.640006014668556,2.772883890101692,1.3964339710721982,-2.3634219354198587,0.016091383114734452,0.013005274884193199,-0.0026541015931113464,0.004650592936382092,0.00022973484890067186,0.029765415832405454,0.048825321509740845,-0.20086736687332982,-0.1287084140514365,0.019822043675464866,8.780000000000108,0.0920836061554268,-0.0707349984089136,0.0013003852218389511,0.8182829022407532,1.5704967975616455,2.6578495502471924,2.4263503551483154,4.474129309528507e-5,0.0559806264936924,-0.11451070755720139,-0.19582466781139374,0.03215515986084938,0.02820191129101699,0.03145941207306204,-0.006129803434217367
0.052228627733375846,-0.1374238587016038,0.5187825664734939,1.792820961900959,-0.19859285821502,0.712082749157619,-0.6380410217001802,2.7647958520084313,1.3912527327245947,-2.362436621102906,0.016374715414676153,0.0133566882483779,-0.0027203119575238796,0.004625125769909373,0.0002593466009031698,0.029819238442163224,0.04940363875337528,-0.20359679917100826,-0.13039164733093614,0.02957585760065676,8.820000000000157,0.09301564363579484,-0.06977955562191919,0.00130020035430789,0.8313696980476378,1.563354253768921,2.6814465522766113,2.4284236431121826,4.63325013697613e-5,0.053127802908420556,-0.11347950994968414,-0.1756848394870758,0.047032129019498825,0.026589255617779663,0.030438990523297835,-0.00613580302264979
0.05290083818716707,-0.13687722909336295,0.5187001534849837,1.7928637478004648,-0.198628066898567,0.7132895523641956,-0.636052011706978,2.756602886586871,1.3860131584605864,-2.3611300179107553,0.016664012536547,0.013713253477951451,-0.0027906008566362874,0.00459966580226622,0.00028866936315429426,0.029873405854144726,0.050033233830832025,-0.2061923398837464,-0.13177581218946183,0.03486062139711539,8.860000000000205,0.09395679229346095,-0.0685747165469385,0.0013002793872864166,0.8287567570915606,1.5598856894446318,2.6750115143674233,2.4300477425521834,-3.516170304857366e-6,0.049898133977137715,-0.12263774161167412,-0.1888893685371402,0.050944955035656145,0.021878079940100287,0.030403688081558237,-0.005628599820824868
0.05358471047100845,-0.13631634040474855,0.5186159974744098,1.7929058282124943,-0.19866338868753086,0.7144983919601834,-0.6340366635365928,2.748303886021829,1.3807144607307302,-2.359767806096734,0.01695098897784007,0.01406166868767843,-0.002863949343224999,0.004573167809486427,0.0003181731314960845,0.02992856768814733,0.05072425067444399,-0.20886921217084664,-0.1332988745069574,0.03077966462644563,8.900000000000254,0.09509113790264587,-0.06709569617563871,0.0013003852218389511,0.8252577185630798,1.5552408695220947,2.6663942337036133,2.432222604751587,-7.026946695987135e-5,0.04557322338223457,-0.13490170240402222,-0.2065718024969101,0.05618469417095184,0.02210438778565789,0.030387336822374517,-0.005468850516980485
0.054280345446052605,-0.13574121913997939,0.5185299750034522,1.7929472091499294,-0.19869885001724466,0.7157093064146608,-0.6319928818874052,2.739899238867788,1.3753557049634768,-2.358720809368994,0.01723846271736314,0.014415951992537247,-0.002939370649249811,0.004546481725401268,0.00034747380673481903,0.029984685155344984,0.0514373457060477,-0.21149063011157115,-0.1348194312570115,0.022139678209764393,8.940000000000303,0.09634170665835211,-0.06582496782507315,0.00130020035430789,0.8367626070976257,1.5476069450378418,2.6592636108398438,2.4351227283477783,-4.50084735348355e-6,0.0574130155146122,-0.09955742955207825,-0.17599999904632568,0.0559493787586689,0.029873007870632136,0.028618661318272967,-0.005701176485349057
0.05498753557282976,-0.13515152801829475,0.5184421592789632,1.792987906644519,-0.19873446040620646,0.7169223265012566,-0.6299214554020705,2.731390425908253,1.369935226283608,-2.3579163695674623,0.017521181962983162,0.014782627408123543,-0.003013011152224213,0.004519863868724654,0.0003768392784066257,0.030041274456688142,0.052100630640217714,-0.21403229730510667,-0.13627679307649138,0.01915779326782882,8.980000000000352,0.09717476636117298,-0.06448094658698614,0.001300236923487252,0.8380711949273667,1.546570978690083,2.656734156996206,2.4357722942454236,-6.887310504264461e-6,0.056409412061564565,-0.10265379299971283,-0.18463335260376565,0.056039474899871274,0.020090741981526973,0.03125232484146166,-0.0034801963247499852
0.0557060759663149,-0.1345468595071567,0.5183526622787109,1.7930279440577934,-0.19877022298183827,0.7181374655697205,-0.6278243240147963,2.722780730419705,1.364457816064026,-2.3571463735116405,0.0177958386015019,0.01515164599503961,-0.0030849324493896373,0.00449277842926492,0.0004065292332709045,0.030098267520895516,0.05272002649653611,-0.21657844102412085,-0.13775220520808998,0.01988802577346178,9.020000000000401,0.09823657256959198,-0.06332807175873768,0.001300385221838951,0.8434957230153308,1.542207220407453,2.63829870320416,2.4386445047774012,-3.345624272878006e-6,0.05549048868534838,-0.11319813818974805,-0.21728477077794078,0.05485525468692487,0.0288397744586674,0.03175603419702708,-0.00568479746803985
0.05643560590187948,-0.13392716701922178,0.5182615987202415,1.793067317146005,-0.19880614113440917,0.7193547395429728,-0.6257037885066379,2.7140688546711518,1.3589210285109774,-2.356243690710745,0.018064333385807263,0.015522346084164394,-0.003155572890217107,0.0044651428922519755,0.0004365607534996584,0.030155687423550733,0.05328603663987171,-0.2191429935249609,-0.13925197995231628,0.02388156493563987,9.06000000000045,0.09909261864434545,-0.06221054309238981,0.0013003852218389511,0.8347106387575289,1.5372138704573555,2.637321303357742,2.440933023715691,5.0657639803830534e-5,0.056117711119136666,-0.12977730247124056,-0.20603454468042925,0.050515264526233804,0.025042637759747823,0.031258846112418505,-0.0050657082135785545
0.05717610867997712,-0.13329248585467424,0.5181689031104899,1.79310603086437,-0.1988422317476976,0.7205741772861485,-0.6235590234850523,2.705254794086995,1.3533238092326467,-2.355361337726788,0.018335460746714775,0.015892403036159023,-0.003230580055867822,0.004437110280383474,0.00046637845824610923,0.030214059891882538,0.05392101462844655,-0.22167732682168864,-0.14075281089598488,0.02007693154349609,9.100000000000499,0.09996175516309738,-0.061017162737534686,0.0013003852218389511,0.8472347134134739,1.5314515548483123,2.628840767537777,2.444060880678969,-4.436342033412319e-6,0.06566348452553655,-0.12953189954921868,-0.2358269790744609,0.05661922059487483,0.0206934936051133,0.031116001015003607,-0.004295666339353391
