qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.12090979597346942,-0.12761584816443697,0.43092821892569233,1.437590831872409,0.24725933708456857,0.7042795371331112,0.5705619138544861,2.89701628416001,1.3618163637027991,-2.4739266549056294,0.00013284661956133444,-0.00013595641609009536,1.6665373703065865e-5,0.0018466063891337866,0.0017379482903598664,0.014135588699712681,0.00064253192197901,0.0017020890236774007,-0.0035618725419985144,-0.017784590565576658,4.499999999997506,0.12119500542185066,-0.10357573215631877,0.001300940290093422,0.6159652471542358,1.3932021856307983,2.883021116256714,3.6358821392059326,-8.843752584652975e-5,-0.007047407329082489,-0.0013800826855003834,-0.0054205721244215965,-0.004545542877167463,0.0037811371176642967,-0.007390231338142797,0.011972510277309868
0.12091508526768348,-0.12762128184963065,0.43092833673653097,1.4375911906232404,0.24726041733621232,0.7048547407653062,0.5705913963569099,2.8970884575831692,1.3616825515921087,-2.4746344204178294,0.00013202435825467306,-0.00013726903582989193,1.8298682482877856e-5,0.001852051885292343,0.0017434118905589643,0.014172726681371147,0.0008675478604731047,0.0018462865171726863,-0.003261827939831195,-0.0195067774646383,4.539999999997484,0.12126462101574365,-0.10384620774285,0.0013007391245631436,0.6159522186161288,1.3932021856307983,2.883021116256714,3.6359212896388513,-5.82270073052609e-5,0.0020544439390680854,0.004469671929481316,-0.007488224618740704,-0.001825137085802501,0.0032090792892110406,-0.007112227502783832,0.011968226192674913
0.12092019464149621,-0.12762690232052443,0.4309283801625041,1.4375915447295597,0.24726153490685931,0.7054314705878483,0.5706327227818424,2.8971644992421215,1.361554154191893,-2.4754469221150366,0.00012208675348290358,-0.00014076358403655116,1.844304285650911e-5,0.0018573536197706098,0.0017492092148504146,0.014210198588855825,0.0012188492644674,0.0019702472931447273,-0.003159718498943989,-0.02051815414225426,4.579999999997462,0.12129240752079805,-0.10427832565730777,0.0013004898325075396,0.6159621247167166,1.3931865307398443,2.8830159325179876,3.6360896445471313,-2.724943662701831e-5,0.003593765143475996,0.003871831261923338,-0.005285029986379881,0.0010712953015662766,0.0015073605080632583,-0.007870645925884635,0.011987144369527598
0.12092471176919885,-0.12763261864146422,0.4309284863842131,1.4375918890015702,0.24726271525773913,0.7060097324187465,0.570690629527197,2.897246982319875,1.361428978434104,-2.476163773036654,0.00010512966132226025,-0.00014021060151932614,2.314840396077237e-5,0.0018629914510111417,0.0017557372714776041,0.014247594305793178,0.0017080771771067957,0.002202546421180409,-0.003000407637716691,-0.01673988723305875,4.6199999999974395,0.12128202902922,-0.10467497921185623,0.0013003852218389511,0.6159892082214355,1.393166184425354,2.883009195327759,3.636265754699707,-1.9935800082748756e-5,-0.004331981763243675,-0.003284840378910303,-0.00016663008136674762,0.0018688826821744442,0.00045916658456625147,-0.007913794501231093,0.012192676293037634
0.12092868596749845,-0.12763836471689124,0.43092875881242115,1.4375922323412527,0.24726397900845373,0.7065895373002699,0.5707727344405714,2.897340189881818,1.3613138707764725,-2.477034272225939,9.360992562943541e-5,-0.00014339428178755317,2.5163128545930393e-5,0.0018687912257630143,0.0017622980590240658,0.01428550406852624,0.0024053946341084844,0.0024594705510468974,-0.0027957609805787766,-0.02514165491695903,4.659999999997417,0.12122802110521695,-0.1050289753018821,0.001300755306147039,0.6159412860870361,1.3931782245635986,2.8829972743988037,3.636493444442749,8.939754479797557e-5,0.007403265219181776,0.0025888695381581783,-0.002516894368454814,-0.0008653079275973141,-0.0005399718979014099,-0.007717080359768545,0.012453173597584726
0.12093203404581865,-0.12764417756676277,0.43092920580651506,1.4375925729358539,0.24726534022927657,0.7071708987012675,0.5708844343787135,2.8974458133756733,1.361206951832799,-2.4781073708303794,7.665370879169951e-5,-0.00014054577758426385,3.3806242624612575e-5,0.0018751426638169652,0.0017696379089999904,0.014323284133496296,0.003192503893753643,0.002865742139324476,-0.00247789822140742,-0.027349870632733107,4.699999999997395,0.12112614568823211,-0.10537659940818436,0.001300755306147039,0.6159412860870361,1.3931782245635986,2.8829972743988037,3.636493444442749,8.939754479797557e-5,0.007403265219181776,0.0025888695381581783,-0.002516894368454814,-0.0008653079275973141,-0.0015136304964320907,-0.0073387021737551655,0.012701186457541076
0.12093468758181301,-0.12764981312843646,0.43093017387309185,1.4375929207040659,0.24726684576155974,0.7077538021483012,0.571029032347801,2.8975717104919005,1.3611199534868204,-2.4790324032553888,6.321651103582104e-5,-0.00013548277093836496,4.629842663916718e-5,0.0018818159651047528,0.001777773607453521,0.014360321848008843,0.0040621798204634515,0.0034134036165597895,-0.0019104595119330862,-0.018775086593334604,4.739999999997373,0.12096373173414107,-0.10574229552601522,0.0013003852218389511,0.6159412860870361,1.3931901454925537,2.883021116256714,3.6366612911224365,4.4711767259286717e-5,0.00090176792582497,0.005770992487668991,-0.006128604989498854,0.006051931530237198,-0.0019607824812817704,-0.006399338482450279,0.012858709156422338
0.12093689493432222,-0.12765541188956475,0.4309315717711504,1.4375932690224233,0.24726851391869958,0.7083382389424346,0.5712119046593956,2.897719908494081,1.361056581808348,-2.4796837560500293,5.818994408550265e-5,-0.00013476410137085298,5.5716095590800026e-5,0.0018885922165832148,0.001786137644836147,0.014397404732478318,0.005114444272693379,0.004005524481622152,-0.0012193963121487881,-0.015649209146516397,4.779999999997351,0.12076554856584855,-0.10606698274663867,0.0013005457183252903,0.6159412860870361,1.3931849756780834,2.8830263894674735,3.636791156861931,1.744624257693352e-5,0.0003536383844745223,0.004563870999758827,-0.003479894590343706,0.005921002545696512,-0.003403734212986858,-0.006368620824155353,0.012798168454799972
0.12093907886132191,-0.1276611022706713,0.4309332695036149,1.4375936218145324,0.24727035170789433,0.7089242132044724,0.571440465874922,2.8978924706885607,1.3610243015215961,-2.4804039536248625,6.15173902514429e-5,-0.00013840080627412375,6.169417161166979e-5,0.0018953599068596966,0.0017946070081874704,0.01443448880631073,0.006315375723672845,0.004615477443431507,-0.0004229641013056623,-0.017679051951821605,4.819999999997329,0.120545744688512,-0.10635970318515879,0.0013007137745051688,0.6159466657023013,1.3931836041788637,2.883030545650233,3.637111427613722,-1.869348931572625e-5,0.0031554541366873587,0.0013568375227876166,0.0009182929094354509,0.006474292653195251,-0.0034287254841330926,-0.005442221890614385,0.013197043171551844
0.12094139795023862,-0.12766716247952317,0.43093499193751833,1.4375939578233907,0.24727235583074555,0.7095117228311548,0.5717188412804483,2.898086425577045,1.3610162088344115,-2.481057423587993,6.706769912715782e-5,-0.00014929441416258849,6.190322020269459e-5,0.001901566368040264,0.0018031792717521852,0.014471723734336962,0.007626496969637415,0.0051347832649983076,0.00014275625101095308,-0.017135070093454864,4.8599999999973065,0.1203280753207118,-0.10660294808708827,0.0013005741443780309,0.6159642557454084,1.3932007003649027,2.8830208699439615,3.637635114928757,-1.9354430915733233e-5,0.015259560097353301,-0.004230526298807588,0.004306555140296936,0.009074296663405399,-0.0041861392296431,-0.005239888870862965,0.013353482522682909
0.12094409981229236,-0.127673556757967,0.43093677349536674,1.4375942823098806,0.2472745336224553,0.7101007734042272,0.5720519975139449,2.8983039348427546,1.3610379153156125,-2.481864160481173,7.761823596283276e-5,-0.00015702453750752224,6.503919717400026e-5,0.0019081484625224174,0.0018119939046274125,0.014508867231890907,0.009020151713510085,0.005746557335045371,0.0009152453700683636,-0.01921461930294582,4.899999999997284,0.12010212323221792,-0.10682907482355382,0.001300598996695209,0.6158970185702493,1.3931808691762693,2.8830192683849445,3.638526979844946,-5.0077471281575744e-5,-0.00516295542536449,0.007266486806804377,0.006943683893821838,0.02060890979943778,-0.005346916292855695,-0.005339228232580013,0.013418400482208853
0.12094720510496562,-0.12768021942174418,0.4309387272747074,1.437594593572142,0.24727690583235856,0.710691354351033,0.5724415906995494,2.8985477937159003,1.3610932271661307,-2.4825639159200277,9.052341413888757e-5,-0.00016442949267202314,6.947665364566573e-5,0.001914779782129618,0.0018212602502913216,0.014545615045594379,0.010470521108673718,0.006414749350189577,0.0017779326965365405,-0.014527228134123124,4.939999999997262,0.11974257122869864,-0.10711321661752977,0.001300570322200656,0.6158933043479919,1.3931901454925537,2.883021116256714,3.638662576675415,-6.601779750781134e-5,-0.008510619401931763,0.00898334663361311,0.006176823750138283,0.021869733929634094,-0.0066684214594264855,-0.004570929849327149,0.013980699665455548
0.12095085631127286,-0.1276872811174071,0.430940754321571,1.4375948769769913,0.2472794812126919,0.7112834540770976,0.5728903677148447,2.898817615153956,1.3611807808497633,-2.482884662063204,0.00010742556702819136,-0.00017655224526867084,7.05924477561256e-5,0.0019210331506165185,0.0018307625288499425,0.014582182434253022,0.01200948237326826,0.007046381825848085,0.002562845061248113,-0.004850188599340428,4.97999999999724,0.1194162486253518,-0.1073362699396502,0.001300940290093422,0.6159892082214355,1.3935017585754395,2.883021116256714,3.63981294631958,-8.642994362162426e-5,-0.00075637421105057,0.009728812612593174,-0.0008886322611942887,0.019895849749445915,-0.006888711347944741,-0.003652218160715567,0.013708095282839002
0.12095544580087518,-0.12769494867418424,0.43094261143828616,1.4375951262808337,0.24728224702378593,0.7118770865019319,0.573405396967639,2.899111484107342,1.361299799571085,-2.483248958226354,0.00013628015693372203,-0.0001900364996430495,6.92414738666949e-5,0.001927602506545439,0.0018399314012558252,0.014619463826243222,0.013780622614029514,0.007706804113447127,0.003551541303942746,-0.018398580424844563,5.019999999997218,0.1190583572562526,-0.10752464293911598,0.001300570322200656,0.6159412860870361,1.3945204019546509,2.883057117462158,3.6405441761016846,-7.84671792644076e-5,0.0026751679833978415,0.0016842014156281948,0.00760858878493309,0.017613401636481285,-0.007922767963821069,-0.0028200269760600056,0.013421379915119058
0.12096126296060415,-0.12770304441083374,0.43094446023768496,1.4375953659654634,0.24728521295733935,0.7124722658152708,0.5739931044727657,2.899434543488807,1.3614650386394223,-2.4843040055903116,0.0001651214623102334,-0.00019935248468200417,7.213151243066246e-5,0.001934579994985981,0.0018494746423180874,0.014656516014847557,0.015593963099732742,0.00847236807858652,0.0047394854499527815,-0.0311636218561645,5.059999999997196,0.11870004869815202,-0.10768723393805389,0.001300570322200656,0.6159789417746859,1.394168886422676,2.8830697318052847,3.6411594063416945,-3.0452516301137185e-5,-0.0010891851337849212,0.008246825379967992,0.004156567932978717,0.025726587478336886,-0.008246506841550242,-0.0023019459567466924,0.013439267962044033
0.12096820563703566,-0.1277115832718974,0.43094635345934973,1.437595585927338,0.24728839678737882,0.7130689772240042,0.5746534834941007,2.8997879589069506,1.36167585210217,-2.485620359449538,0.00019465573312157355,-0.00021414750372342927,7.180093807101462e-5,0.0019411327892281869,0.001859272813020335,0.014693399766342288,0.0174445687556729,0.009188336892227865,0.005772034015845397,-0.036367335027890815,5.0999999999971735,0.11835418116849934,-0.10781959581220028,0.001300570322200656,0.6160131692886353,1.3938493728637695,2.8830811977386475,3.641718626022339,1.3190891877457034e-5,-0.00451083155348897,0.01421198807656765,0.0010188190499320626,0.033101148903369904,-0.007842766588257942,-0.0019245805810449387,0.013824436264873927
0.12097630138911931,-0.12772079216698976,0.43094809708898524,1.4375957656963048,0.24729179420298394,0.7136672235758006,0.5753885028560473,2.900168604133216,1.3619222417119392,-2.4869950946121895,0.00022178744274413444,-0.00023288117588377412,6.940946559994952e-5,0.001947235398864338,0.0018693564369863865,0.014730335201892717,0.019320433158463955,0.009841006861532706,0.006528787031264184,-0.03241571582227495,5.139999999997151,0.11801444974673272,-0.10789703213589322,0.001300570322200656,0.6159412860870361,1.3944005966186523,2.8832130432128906,3.6433603763580322,2.733899418672081e-5,0.0068358005955815315,0.022828806191682816,0.00921467412263155,0.02496596798300743,-0.008310350474742703,-0.0010913822273471438,0.014533139757883975
0.1209856873931372,-0.12773064280844645,0.4309497577150047,1.4375959012543875,0.24729541495202043,0.7142670035664676,0.5762005630869689,2.9005777029997857,1.3622050715635075,-2.488311692215101,0.0002599318812782082,-0.00024532730824827905,7.255102782674008e-5,0.0019538993575629066,0.0018796883593124025,0.014766981785752075,0.021287758649974592,0.010635281753566731,0.007681728565425986,-0.03276833203660835,5.179999999997129,0.11751598375329894,-0.10797523130412794,0.0013006530182403879,0.6159412860870361,1.3949095870481623,2.8832773131802227,3.6444104389088716,2.321709150076728e-5,0.008843930230247984,0.022713764082610076,0.007660007102914609,0.03331204908720909,-0.0091348942491538,-0.00011739631578653663,0.01451343269877937
0.12099682281362853,-0.1277410536479507,0.43095143450117446,1.437595997230797,0.24729927240767915,0.7148682976887961,0.5770925601165405,2.9010186080097657,1.362537531055802,-2.4895681350642036,0.0003093375216034422,-0.0002618313809283163,7.227039406882752e-5,0.001960251396390019,0.0018900828804112124,0.014803148702031388,0.023340811580811534,0.011412823330653092,0.008980143200978867,-0.03222946836730465,5.219999999997107,0.11707856523849997,-0.10800456864275823,0.00130066414783697,0.6159412860870361,1.395896340408545,2.8834305703669822,3.646299655840051,1.4698801497510638e-5,0.007972073380922868,0.023269109009027462,0.006070741094286206,0.04232450377470397,-0.009174746713858267,0.0009361598390999679,0.014855563368324451
0.12101010204019194,-0.12775219329434154,0.43095292046445344,1.437596045400735,0.2473033589951547,0.7154711003608838,0.5780695060388577,2.9014899943432306,1.3629233681068684,-2.4909887120592025,0.0003627924334576286,-0.00028107422817781114,6.9141571531925e-5,0.0019664798933522105,0.001900480234517522,0.014839404051346998,0.02550955917665101,0.012174768695572737,0.010328047989819669,-0.03778110210866889,5.259999999997085,0.11666169953899663,-0.10800648962396756,0.0013003852218389511,0.615941286087036,1.3969892263412476,2.8836562633514404,3.648106098175049,4.234751941112336e-6,-0.0022958153858780857,0.02540375292301178,0.007091868203133345,0.03831331804394722,-0.008842554639263969,0.0016974765554715978,0.014849118185139763
0.1210254494392318,-0.12776413732660935,0.43095414634936086,1.4375960327290078,0.24730767763496608,0.7160754101699979,0.5791335088024209,2.9019907408416175,1.3633584555130158,-2.492431774284455,0.00041334692249257016,-0.00030282328222598637,6.462553497647044e-5,0.0019723439996527964,0.0019111609689082347,0.01487560574742372,0.0277100124127162,0.012892679123508098,0.011496050332503588,-0.03613838637903981,5.299999999997063,0.11623545870737048,-0.10798900765041036,0.0013007039532104234,0.6159205985260848,1.3980213456972927,2.884089932122945,3.6500052470707143,4.281107430147926e-5,-0.004452999735199792,0.02800496506406463,0.013317346194663092,0.04259044239530422,-0.008264976722861597,0.0020483589474370174,0.014521939798969909
0.12104299577330833,-0.12777678265784576,0.4309552416355722,1.4375959630082085,0.24731224016548592,0.716681224303382,0.5802870990138388,2.9025234911849465,1.3638490322454566,-2.4939309571891934,0.00047133957833168607,-0.0003167051374501205,6.715851598207775e-5,0.001978885109787299,0.001922183226942886,0.014911391704765133,0.029965019471026255,0.013778307703539569,0.013105976320007843,-0.03741378453254402,5.3399999999970404,0.115810426550351,-0.10796076559703022,0.001300755306147039,0.6159172654151917,1.3981876373291016,2.884159803390503,3.650311231613159,4.9026362830772996e-5,-0.004800558090209961,0.028424063697457314,0.014320374466478825,0.043279558420181274,-0.007650742453260474,0.002252446000912247,0.014656906563907997
0.12106298608314248,-0.12778997213491614,0.430956409097471,1.4375958475679635,0.24731706908937148,0.7172885248508906,0.581531731206271,2.903093474160375,1.3644097983848038,-2.4954572157126402,0.0005355674327375977,-0.00033231258023060035,6.895188885280687e-5,0.0019854670314880516,0.0019334245092570619,0.014946795430702941,0.03227212401743878,0.014707719266548982,0.014898952550569168,-0.03843187995342961,5.379999999997018,0.11536750241343427,-0.10788962098138714,0.001300570322200656,0.6156057119369507,1.3994818925857544,2.8847110271453857,3.6532235145568848,4.436193921719678e-5,-0.021762579679489136,0.031689513474702835,0.012899119406938553,0.048444975167512894,-0.00833947794928996,0.0028968968374092478,0.014742997423945128
0.1210855673248917,-0.12780395024740876,0.43095741068253907,1.4375956722834144,0.24732215843599206,0.7178973111312396,0.582869843200715,2.9036983910089305,1.3650367254295028,-2.4970180368255095,0.0006002301821087387,-0.00035140506586248246,6.838772498352944e-5,0.0019918606165238825,0.001944796223946733,0.014982315931634512,0.03462698571680593,0.015610657344428042,0.016598490538403066,-0.039390370465194516,5.419999999996996,0.11502344203970927,-0.10780559385909443,0.0013009887222688759,0.6152895963965849,1.3997580177985867,2.885021712618445,3.654582267416307,-2.9806102336945252e-5,-0.011277198979778396,0.027309488405014508,0.020238559270574975,0.047504188355973295,-0.00786040791728498,0.00400951591179997,0.014743875464156089
0.12111083213758492,-0.1278185570346993,0.4309584600508766,1.437595446199703,0.24732753053198234,0.7185075717535978,0.5843020176471153,2.9043429427127885,1.3657400600895393,-2.4985191535179814,0.0006697874402311385,-0.0003671962993765371,7.172474218861027e-5,0.001998579499281064,0.0019566328533427474,0.015017189856349533,0.03699182491856675,0.016630838373593866,0.0185960118671321,-0.035338644779601476,5.459999999996974,0.11466196169912966,-0.10769718081381716,0.0013010689074954012,0.6149827722352839,1.4006515491097518,2.885594402417369,3.656390678852475,-0.00013160683925243118,-0.002718455500021702,0.03271630659790299,0.01737794840970111,0.04257273958962064,-0.0074344381029744465,0.004651779610193276,0.014804782340958934
0.12113893123190052,-0.12783404298040052,0.43095931763827633,1.437595153704383,0.24733318309200805,0.7191193035620891,0.5858313108086184,2.9050252229814784,1.3665164737895765,-2.499925305919504,0.0007387880785806554,-0.0003965103528087861,6.392071375799838e-5,0.0020044594293930572,0.001968353458585467,0.0150527092234676,0.039489036190407084,0.017477258958683694,0.02016678352031901,-0.035441431687458315,5.499999999996952,0.11429149569415652,-0.10756366118444352,0.0013003852218389511,0.6146948933601379,1.40204656124115,2.8864247798919678,3.6589038372039795,-4.444499427336268e-5,-0.008643467910587788,0.027578204870224,0.01749326102435589,0.0407133623957634,-0.006878492180719604,0.004888159119550116,0.014850714509790443
0.12116978379637122,-0.12785061424381236,0.43095977945027586,1.4375947786883068,0.24733910798830594,0.7197325287382792,0.5874621080130933,2.9057422198454024,1.3673545837576049,-2.5013575375869492,0.0008083019738248394,-0.00042349977656093907,5.874418998701788e-5,0.0020105533779663162,0.0019803420956715726,0.01508856205016698,0.04207208819178358,0.018373545013234772,0.021742882247417425,-0.03884952663895721,5.53999999999693,0.11395927255247827,-0.10742985050554026,0.0013005143998299268,0.6144272586612097,1.4031171000368627,2.887152393531019,3.6613961593396622,-5.679503731290948e-5,-0.002481194857064348,0.025595429625877526,0.013528648416623833,0.052837775295913256,-0.005787111932412064,0.005385396803627465,0.014700708904615174
0.12120364918817626,-0.12786822594909397,0.4309599130871036,1.4375943294920106,0.24734530590150158,0.720347265961624,0.5891983413643571,2.906495830509134,1.3682580898238512,-2.503202888917769,0.0008880504744286234,-0.0004465240797026881,5.71096135266073e-5,0.0020172383868356193,0.0019922852547248587,0.015124828802996681,0.04475169031487233,0.019372644431212196,0.023594298708748476,-0.0570287865282392,5.579999999996907,0.11364494891986161,-0.10728022656855936,0.0013004818915623461,0.6139564180287156,1.4038610897426724,2.887736423487702,3.663116383617992,-9.492987755542313e-6,-0.007416822619236203,0.024406870409241135,0.017769766844133825,0.05923632872155245,-0.0060896791441800106,0.005230611348292157,0.015005245164782239
0.12124078539880241,-0.12788665802318838,0.43095999119977285,1.4375938246218203,0.24735179556543366,0.7209635133090139,0.5910408034832579,2.9072917699057865,1.3692404783264949,-2.5056175797464926,0.0009682669021052843,-0.00046672719966705194,5.943981434126312e-5,0.0020239844351901608,0.002004840965673796,0.01516035751269205,0.04736320243635771,0.020449087789806284,0.02554794891551286,-0.06040626253916792,5.619999999996885,0.11337786335433654,-0.10713100413968901,0.001300755306147039,0.6133766174316406,1.4049227237701416,2.888737678527832,3.665794849395752,-0.0001267072802875191,-0.007305198349058628,0.01984846219420433,0.025968462228775024,0.05998092144727707,-0.0046418964979970615,0.005349734091286012,0.014449844420104704
0.12128120604285343,-0.12790599618706724,0.4309599852511958,1.4375932442005492,0.24735859382910788,0.7215812466345922,0.5929884646463466,2.9081301587963426,1.3702993162207349,-2.5079677970742527,0.0010535579823733226,-0.0004922949782616177,5.799862359007877e-5,0.0020302851839315407,0.0020177047768759064,0.015195566181335083,0.05002696634773127,0.021489440242497576,0.027435035565844285,-0.05669631744445498,5.659999999996863,0.11315792752530868,-0.10696910858349912,0.0013003852218389511,0.6131129860877991,1.40690016746521,2.8901517391204834,3.6697256565093994,-2.1248368284432217e-5,-0.0017585098976269364,0.01812286302447319,0.018471598625183105,0.06074829027056694,-0.003246143862039131,0.005612745622366329,0.01443835003850952
0.12132522089202438,-0.12792637414505123,0.4309597673985667,1.4375925724589886,0.24736570331826815,0.7222004520756515,0.5950434882044655,2.909010167796734,1.3714350014621968,-2.5100558001476347,0.0011469741360046017,-0.0005185227018082503,5.625493871727799e-5,0.0020364000824670847,0.0020308557444109875,0.015230282439275442,0.052723155567414116,0.022548300709031275,0.029437421140461304,-0.04735675025039772,5.699999999996841,0.11299059068436308,-0.1068099074220272,0.0013003852218389511,0.6131129860877991,1.40690016746521,2.8901517391204834,3.6697256565093994,-2.1248368284432217e-5,-0.0017585098976269364,0.01812286302447319,0.018471598625183105,0.06074829027056694,-0.0020963650328955897,0.005823814374724913,0.014796101447426446
0.12137323761256699,-0.12794778823764585,0.430959342889298,1.4375918076516874,0.24737313018352575,0.7228211148897026,0.5972073262981907,2.9099334380191997,1.372655800016814,-2.511862379840868,0.0012502521606530142,-0.0005477425331685085,5.177213216348668e-5,0.0020423608824908642,0.0020439962450361834,0.01526485365431362,0.05546037925386906,0.02359957069363317,0.03154584711127955,-0.04097276314389813,5.739999999996819,0.11287088340473324,-0.10666903963371534,0.0013003852218389511,0.6119385361671448,1.4092011451721191,2.89224910736084,3.6733689308166504,-7.312215893762186e-5,-0.020468194037675858,0.04264231398701668,0.03160848096013069,0.08346975594758987,-0.0008743722368047377,0.0058587668154443506,0.01496818357924387
0.12142549077034737,-0.12797047172254267,0.43095843994518784,1.4375909315718713,0.24738086026872894,0.7234432355513651,0.5994818066350438,2.9108963294337316,1.373955905854168,-2.5134094402407046,0.0013568305659976945,-0.0005805142671454703,4.3637597435532716e-5,0.002047977489838053,0.0020571527554506465,0.01529961095234392,0.0582714683569829,0.0245954738426362,0.033566174003775484,-0.03751494184942375,5.779999999996797,0.11281136815045117,-0.10652917897255587,0.0013003852218389511,0.6116749048233032,1.4114781618118286,2.894202470779419,3.6780426502227783,-7.795194505888503e-6,-0.018714236095547676,0.028678392991423607,0.02900160476565361,0.08572933077812195,-1.5712406172688014e-6,0.005758597051394454,0.014404970825052417
0.12148219984148675,-0.12799434128738682,0.43095712614292575,1.4375899486284751,0.24738889710879644,0.7240668169184221,0.6018696888048309,2.911900820138621,1.3753423982177546,-2.514943352652377,0.0014706515738625464,-0.0006118211476798405,3.643545864392884e-5,0.0020537661513233317,0.0020703584631059264,0.015334372521533236,0.06113572079881779,0.02563962084309376,0.03578642816283469,-0.04092788922574954,5.819999999996774,0.11277500481044445,-0.10635213605942213,0.0013002083524481,0.6114839122984289,1.4122153086126266,2.8948174309957735,3.6797079743425893,-4.1130110641339444e-6,-0.014357891574304726,0.03204713727272947,0.032941180591465585,0.08755777693264866,0.0014673796912769784,0.00561417848408379,0.014001264381697655
0.12154355458245489,-0.12801945982014049,0.4309553166099525,1.4375888561588175,0.2473972355978715,0.7246918654544393,0.6043735482380392,2.9129466510776307,1.3768171127312039,-2.5167213386261005,0.0015837856660465743,-0.0006448464063801323,2.76038407234467e-5,0.0020593945445301015,0.0020837111312528816,0.015369339009721145,0.0640539108272242,0.0266641842503795,0.037937561044143815,-0.04664883009194039,5.859999999996752,0.11279105646882838,-0.10617386422082922,0.0012998302699998021,0.6110756397247314,1.4137910604476929,2.896131992340088,3.683267831802368,3.7581583001156105e-6,-0.005045610945671797,0.03924828767776489,0.04136256128549576,0.09146632999181747,0.0029721574082736003,0.005427912159206411,0.01418503763143706
0.1216094469680337,-0.12804588516384638,0.4309529591767577,1.4375876415539497,0.24740587562991148,0.7253183890131393,0.6069944146819151,2.9140325948409567,1.3783735250469191,-2.5186585902334775,0.001695268190172873,-0.0006789480826602447,1.8357647298913245e-5,0.0020648153977061066,0.002097299227562269,0.015404521809124598,0.06699094433359637,0.027664848252030173,0.039926879936288094,-0.04979873862423802,5.89999999999673,0.11285164902927958,-0.10602821888028717,0.0013003401791851499,0.6094459430128085,1.4159603747858074,2.8975633783421317,3.6882119626074075,3.9302136164598976e-5,-0.016107437263596276,0.04110936742211003,0.03536625346753762,0.08761573542897495,0.003999494898168982,0.005256363325656476,0.014569666159592294
0.12168002879149076,-0.1280735397336161,0.43095015881751175,1.4375863023792335,0.24741482487571867,0.7259463858420725,0.6097330033556668,2.9151602833557506,1.3800144958441818,-2.5206928714185812,0.0018169606140231347,-0.0007100106703979129,1.1926445701829851e-5,0.0020703169292366885,0.00211110732272784,0.015439292522987017,0.06993850503447478,0.028729556336316443,0.04215398918706952,-0.05141734461061217,5.939999999996708,0.11296169701333574,-0.10586301841864636,0.0013001148114331269,0.6084961592586761,1.417868816863884,2.899450549469493,3.692178699755623,-2.9388084833461088e-6,-0.016481949648988064,0.054136190015849746,0.037123786943254765,0.09050315862033477,0.005530858287202609,0.005145060009522452,0.014352090465658076
0.12175567280311234,-0.1281024496845366,0.430946876750415,1.4375848296148146,0.24742408360951237,0.7265758409455941,0.6125902277429401,2.9163297841164697,1.3817447468253659,-2.522737991369409,0.001943526370771018,-0.0007448587337645231,1.6903865671742739e-6,0.0020753573793696797,0.0021250333224740086,0.015473911784044916,0.07293392270779135,0.02974122126161755,0.04433246590252228,-0.05105583619203486,5.979999999996686,0.11313811065403066,-0.1057471495542221,0.0013000152539461851,0.6081994771957397,1.4185009002685547,2.9000988006591797,3.6934783458709717,-1.964670627785381e-5,-0.01626007817685604,0.05887177214026451,0.03796587511897087,0.09169145673513412,0.005620269302981203,0.004020483042071278,0.014964628765487431
0.12183652828719138,-0.12813271311890637,0.43094297367817525,1.4375832119684073,0.24743364450718267,0.727206760502186,0.6155689183847992,2.917539507894106,1.3835620712224221,-2.524935803139707,0.0020730337580789275,-0.0007803299565903799,-9.712375808949303e-6,0.0020803456370018978,0.0021389908779726303,0.015508903383930954,0.0759987553689464,0.03074552845653347,0.04650365098561692,-0.058028781124525156,6.019999999996735,0.11337306803462978,-0.10565667100954021,0.00130020035430789,0.608031690120697,1.4211853742599487,2.902207851409912,3.6997920162564055,8.079588986387343e-5,-0.02058492600917816,0.060463059693574905,0.040651772171258926,0.09666524827480315,0.008121337783635885,0.004073354443102126,0.01430678879274987
0.12192259537540666,-0.12816432384835788,0.43093844501886963,1.4375814422610376,0.24744350648543692,0.7278391541317664,0.6186699555009918,2.918789056301985,1.3854631084081226,-2.5273145282606575,0.002199818725338075,-0.0008149791727130912,-2.0221088881549552e-5,0.002085178020621597,0.002153264056996158,0.015544019731770622,0.0790486707862393,0.031743070042517,0.048525691821874474,-0.05984681926428323,6.0599999999967835,0.11368071571119963,-0.1055650811931738,0.00130020035430789,0.6075805259318446,1.4226980100198676,2.9034684582021972,3.7037895046072364,2.6658193123455153e-5,-0.02058492600917816,0.0489077435315174,0.038919743264706846,0.10297401541679015,0.009790936964306936,0.004079616199457895,0.014229704966394432
