qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.1088266997740156,-0.13473930148786203,0.4882032018069824,1.459819394967812,-1.0172445185226362,1.3756598746739293,0.21196542516041247,3.056438994490404,2.4293821580177104,-1.8114263518270626,-0.0017960168010807591,0.0034040579599121414,-0.0007962515437917217,-0.0007851548886128164,-0.030062443962970548,0.08060464955999863,-0.051594434249863534,-0.08540634236585576,-0.026733453450668132,0.07029376657186515,4.299999999997617,0.09847411157367157,-0.11922373127378322,0.0012998302699998021,1.1277395486831665,2.435542106628418,3.064210653305054,3.271693706512451,5.426280404208228e-5,0.06905293464660645,-0.01394105888903141,-0.0674574077129364,-0.06697989255189897
0.1087543270456218,-0.13459463473931582,0.48818637402297455,1.4601515980294753,-1.018817873203249,1.3787023419996403,0.2098630147783908,3.052963011383599,2.4282897301867776,-1.8085090832745503,-0.0019313265556463017,0.003694667537564372,-0.0008204628593065935,-0.0008176568456862702,-0.030057985281744696,0.08060646340346866,-0.05355169200237956,-0.08845933527457839,-0.02800308309581027,0.07399617173873527,4.339999999997595,0.09829467896675995,-0.11868353857195593,0.0012992010477086717,1.130429653034399,2.4348084878765164,3.0606137118478163,3.269584476583317,1.3722719214003422e-5,0.05447221127428384,-0.022205498253887446,-0.07273356757594311,-0.06532365041040458
0.10867656920598413,-0.1344380996321625,0.4881697858799015,1.460482818929694,-1.0203912996379034,1.3817449136492808,0.20768261316901554,3.049363272060436,2.427140283665515,-1.8055737997902146,-0.002066494124068023,0.003995840579255739,-0.000847243142469389,-0.0008509596907351615,-0.03005389188147332,0.08060874773449564,-0.05548468486523186,-0.09159232191974004,-0.029600736418921265,0.07258052154654301,4.3799999999975725,0.09809057460844639,-0.11793526079925926,0.0012990902177989483,1.1309034824371338,2.4346792697906494,3.0599801540374756,3.2692129611968994,6.582072728633648e-6,0.051903992891311646,-0.023661179468035698,-0.0736628994345665,-0.06503192335367203
0.10859317336241879,-0.13426927863703272,0.4881535000874196,1.4608130526083813,-1.0219647868248085,1.384787614835588,0.2054248171702036,3.0456372039239863,2.4259208017975062,-1.802618548321186,-0.0022089921988741527,0.004307403133538184,-0.00087121506262886,-0.0008850099587776216,-0.030049730076023295,0.08061137098779131,-0.057417960386263824,-0.0947139981543779,-0.03135252659693787,0.074061438150853,4.41999999999755,0.09783830612919976,-0.1174300674414696,0.0012993624038551736,1.1342351288101558,2.429091222074046,3.0570451489326524,3.2662865482327224,4.6951929084534315e-5,0.09183898584911893,-0.01884898753062948,-0.08309657121309033,-0.056871148717540884
0.10850394813529489,-0.1340877875618656,0.48813769214059444,1.4611423040715381,-1.0235383119597048,1.3878304681351303,0.20309074508974156,3.0417905678749553,2.4246389811717446,-1.7995815144487883,-0.002356311298887198,0.00462586196304494,-0.0008921293953833301,-0.0009198260837315699,-0.030045418916662466,0.08061412179220184,-0.059324388616781125,-0.09769550063581768,-0.032868398469770854,0.07956272230045008,4.459999999997528,0.0976211337798085,-0.11679014457160207,0.0012994603021070361,1.1403230428695679,2.431000232696533,3.0506205558776855,3.2610995769500732,6.14719174336642e-5,0.11914889514446259,-0.028665125370025635,-0.11737099289894104,-0.07172351330518723
0.10840887926130328,-0.13389344350170698,0.4881224001385412,1.4614705592336945,-1.0251118627331115,1.3908734887615755,0.2006781161727942,3.037824074355289,2.4232940001001664,-1.7962960445045966,-0.0024960765519828213,0.004950079565354164,-0.0009150365430812426,-0.0009556445791665104,-0.030041432153508185,0.08061715576111814,-0.06131237874947859,-0.10066325210348193,-0.034403713706765045,0.08390467541744562,4.499999999997506,0.09740184789185127,-0.11603238309057788,0.0012994603021070361,1.1403230428695679,2.431000232696533,3.0506205558776855,3.2610995769500732,6.14719174336642e-5,0.11914889514446259,-0.028665125370025635,-0.11737099289894104,-0.07172351330518723
0.10830817368323187,-0.13368602688047085,0.4881075421761503,1.4617978122465078,-1.02668543488793,1.393916693967052,0.19818709321093356,3.03373891538883,2.421887649984575,-1.7928475803829544,-0.002632530515534479,0.005277954718798904,-0.0009408965645257956,-0.000992742839255225,-0.030037634480623417,0.08062036537538012,-0.06330079500146381,-0.10365428380327422,-0.03599213049745113,0.08742631931428477,4.539999999997484,0.097144582271165,-0.115310523418872,0.0012996247279611311,1.1462494642230863,2.4290601368395395,3.0435429911905034,3.2555462672656317,-2.321270075438694e-5,0.10488253602859747,-0.030823312035187036,-0.09157025206426062,-0.07649478877729853
0.10820212423330688,-0.13346535654697642,0.48809297792654854,1.4621240486391658,-1.028259034977228,1.3969601006921453,0.1956138185495886,3.029531441117932,2.4204110869311104,-1.7893145052260675,-0.0027629616784556124,0.005611446049054265,-0.000970329458575364,-0.0010311564880959056,-0.030034226644475328,0.08062392007834714,-0.06540214503677173,-0.1067474461719752,-0.03784903908136923,0.08832822587235824,4.579999999997462,0.09696714845492237,-0.11461879697840238,0.0012995207067081369,1.1469862461090088,2.428472065125094,3.0419288952603853,3.254516860514075,-3.374082371010445e-5,0.10343015364953656,-0.03109162114560604,-0.0883626639842987,-0.08719256028872677
0.1080907853555413,-0.13323112124588424,0.4880786586114075,1.462449261792996,-1.0298326599749843,1.4000037298875887,0.19295778247599604,3.0252007759039268,2.418859991112999,-1.7858064239513303,-0.0028965232189792833,0.005953049491033524,-0.001001045095942908,-0.0010706024116554963,-0.030030888910079705,0.0806277879303238,-0.06741740886484542,-0.10984247910085256,-0.03978461978705803,0.08678802947584889,4.6199999999974395,0.09666361795051694,-0.11379438280383988,0.0012994603021070361,1.1559264659881592,2.4261226654052734,3.0349812507629395,3.2538371086120605,-5.036044240114279e-5,0.09421490132808685,-0.03608253598213196,-0.09791189432144165,-0.08541977405548096
0.10797385036759255,-0.13298302480248675,0.4880646759886583,1.4627734392575493,-1.0314062901177998,1.4030475996714937,0.19022271664775062,3.02074894161667,2.417236151979802,-1.7822374449830165,-0.0030387016617287647,0.006301079665145362,-0.0010272825779859469,-0.0011111443981460362,-0.03002716092813476,0.08063171880182694,-0.06939819360083133,-0.11281678685892832,-0.04148739342564623,0.09253555077716047,4.659999999997417,0.0963668271437886,-0.11293919678881598,0.0012994603021070361,1.1642437121656215,2.4236233445858413,3.027317203340168,3.2467643649261633,-8.582246135653532e-5,0.09476273026234255,-0.034513245831972475,-0.09317551347838146,-0.08323280386450073
0.10785133616446844,-0.13272093356992473,0.48805110472189633,1.463096560031601,-1.0329799122004457,1.4060917213387005,0.18740557712862196,3.0161784729221495,2.415546364223139,-1.7783896166164461,-0.003174746611106704,0.006651239576591286,-0.0010544056609658424,-0.0011531818154029052,-0.030023508954013383,0.08063570991757953,-0.07147930133782646,-0.1157478900493148,-0.043008266834475055,0.1010673323435603,4.699999999997395,0.09609832294761843,-0.11213550935668207,0.0012994440940207364,1.1664366773086574,2.422732539452858,3.0250883226629917,3.2452197187809873,-7.780434037710777e-5,0.09905299447803925,-0.03642242219702524,-0.09679717190695383,-0.08241562315509197
0.10772343933631191,-0.13244474623704258,0.4880378677375649,1.463418600538374,-1.0345535218580013,1.4091361038165242,0.18450552464244258,3.0114909190272776,2.4137982543830656,-1.7742046835584375,-0.0033023485139869364,0.007003806868014796,-0.0010868483805784711,-0.0011969248852256701,-0.030020114954276134,0.08063989843266225,-0.07359023675268968,-0.11876327950493075,-0.04463256839630318,0.10740319888901649,4.739999999997373,0.09585428608598295,-0.11140529648529528,0.0012992753181606531,1.175796389579773,2.417505979537964,3.014296293258667,3.2405946254730225,6.31451839581132e-5,0.1428401917219162,-0.0588453970849514,-0.14218372106552124,-0.07744964212179184
0.1075904334966258,-0.13215425565878988,0.48802482972775557,1.4637395406245288,-1.0361271225044322,1.4121807626906586,0.1815215109154742,3.0066844425879133,2.411990027564523,-1.769770680748741,-0.003425847666218058,0.007362018278691587,-0.0011206124436781496,-0.0012420360501763186,-0.030016818743202053,0.08064423177736349,-0.07570981884189545,-0.12170761806278053,-0.04600827956081559,0.11274644912358699,4.779999999997351,0.09549541950165431,-0.11032843349802789,0.001299406136856869,1.1852376287279798,2.4157093022270497,3.005033018909791,3.236416372803938,2.6175228162704536e-5,0.18182155373584516,-0.055040904215882876,-0.1519562942509475,-0.08530844036187926
0.10745269257186697,-0.13184933183266057,0.4880118365481438,1.464059357484428,-1.0377007228770376,1.4152257079262243,0.17845120701550715,3.001758781556011,2.4101271079721736,-1.765216057468508,-0.0035435657834204004,0.007723498341222919,-0.0011581981021269764,-0.0012888610832618428,-0.03001373700933221,0.08064866411177979,-0.07783352754480187,-0.12464657302667384,-0.047203915774292754,0.11480634402733182,4.819999999997329,0.09513979329371247,-0.10930098507862224,0.0012993650998013887,1.1913177943604065,2.4147247714955116,3.0005808736013666,3.2346863746643066,4.956173587934292e-5,0.19411629720747112,-0.05535692078721781,-0.1544550252479802,-0.08856236189603806
0.10731018314504415,-0.13152985098717873,0.4879987905675391,1.4643780131183906,-1.0392743241830849,1.4182709464856633,0.17529596280129028,2.9967116797719733,2.40821055189049,-1.7605124584226859,-0.0036640158523136325,0.008086902544807708,-0.0011983144255608336,-0.0013379487649365798,-0.03001050479564743,0.08065320184524036,-0.07997801150956796,-0.1277619450886451,-0.04866489369077305,0.12044652398237576,4.8599999999973065,0.09483902162001881,-0.1084183911284726,0.0012990902177989483,1.2007954120635986,2.4118614196777344,2.992281436920166,3.229281425476074,-8.596184488851577e-5,0.17774368822574615,-0.05789745971560478,-0.16521725058555603,-0.09020248800516129
0.10716306202175375,-0.131195565239731,0.48798558088274474,1.464695474034781,-1.040847934961371,1.4213164951954542,0.17205415200943835,2.99153730605303,2.4062303708237875,-1.7557212402801166,-0.0037760636584047787,0.008458981967589426,-0.0012442279857260098,-0.0013887445786467255,-0.030007702244417588,0.08065830810146798,-0.08213086509063494,-0.13107221377983413,-0.050551561362219125,0.1181665138591149,4.899999999997284,0.09454264682692283,-0.10754024946813237,0.00129939706548332,1.2081905012489926,2.409396367977937,2.98506530423953,3.2265380848764282,-4.9863721396684746e-5,0.16970541848644125,-0.06270167355832436,-0.1690131141456232,-0.07967605135086109
0.1070113335062203,-0.13084603907071282,0.4879721801698661,1.4650117198087151,-1.0424215574738642,1.4243623816622877,0.16872684289875176,2.986230093035283,2.404172285246363,-1.7509877861684913,-0.003895552935939479,0.00884174903422418,-0.0012865650257376346,-0.001441000714292794,-0.03000460107257753,0.08066378828632897,-0.08427144548704814,-0.13441344075750172,-0.05255132335216804,0.11933249465564852,4.939999999997262,0.09408910306587136,-0.10614270097020366,0.0012996451696380973,1.2141698598861694,2.4074032306671143,2.9792306423187256,3.2243199348449707,-2.0676294298027642e-5,0.16320601105690002,-0.06658615916967392,-0.17208229005336761,-0.0711648166179657
0.10685479403252447,-0.13048095849639715,0.48795870097406324,1.4653267204658418,-1.0439951801118195,1.4274086267879946,0.16531557612492181,2.980787875473024,2.4020312945472657,-1.746186078990016,-0.00401627127432552,0.009232476148567058,-0.001328015232368787,-0.0014948322776652102,-0.03000131284791068,0.08066959946018452,-0.0863118283236608,-0.1377720435817092,-0.05456924471012278,0.12135496275171252,4.97999999999724,0.09364069063792334,-0.10489718594644677,0.0012998302699998021,1.2227026224136353,2.4049105644226074,2.972195863723755,3.2195980548858643,-1.6029558537411503e-5,0.14443732798099518,-0.05205826088786125,-0.15870681405067444,-0.09762745350599289
0.10669344928369238,-0.13010007656482256,0.48794522179978395,1.4656404493330308,-1.045568790658619,1.4304552468079679,0.1618243645901343,2.975212914807073,2.399815964988634,-1.7412410015344875,-0.004132554492241344,0.00962733447684371,-0.001368535832699573,-0.0015504692994850848,-0.02999785753882428,0.08067555837966718,-0.08835012065041202,-0.1410841307322393,-0.05633902985700652,0.12590753615072087,5.019999999997218,0.09327636696700885,-0.10379492283385648,0.0013000097009579251,1.225712411641605,2.4033766267152563,2.969075624045192,3.2163093941643766,-3.2940287859344297e-6,0.1523700154550186,-0.05663434522477755,-0.17075486450681454,-0.09415915908463923
0.10652759238968505,-0.12970322508661478,0.4879317359927061,1.4659528715103065,-1.0471423901219385,1.4335022576686645,0.1582486179150143,2.9695036407160695,2.3975279275854198,-1.7360843713872978,-0.004243838702798587,0.0100273320199056,-0.0014098733083506975,-0.001608078400457605,-0.02999428090250801,0.08068182429205027,-0.09048798923424187,-0.1444607583371586,-0.05814468991953929,0.13231880866585602,5.059999999997196,0.0928932942166848,-0.10253069602484974,0.00130020035430789,1.2296708372654466,2.4015428326699606,2.964892165870968,3.212365298633649,1.0787887770596897e-5,0.16081196215644633,-0.061010319947229524,-0.18334543471710366,-0.09142018325399695
0.1063574237213044,-0.12929016876933985,0.4879182114901034,1.4662639514559557,-1.0487159778249773,1.4365496789138712,0.15458493394112613,2.963657222861816,2.3951648635201424,-1.7306719435441684,-0.004349347332035845,0.010434918809986097,-0.001452248442428053,-0.001667509755302961,-0.029990618883026746,0.08068849990171124,-0.09271771225499378,-0.14788429176094622,-0.059972489623991106,0.13862451293489564,5.0999999999971735,0.09249034024262623,-0.10114670991202801,0.0013001898843548357,1.2387287675865264,2.399067519127911,2.9545138099697184,3.20696265692223,1.3510480511687425e-5,0.1602319339055723,-0.055640223897978104,-0.18023442274325016,-0.10281807825526301
0.10618307328469703,-0.1288605409012754,0.4879046870515945,1.4665736692363445,-1.050289542078445,1.4395975306126272,0.15083542342414447,2.9576779405775224,2.392740781493763,-1.7250269474721636,-0.004450557950474833,0.010849072705019518,-0.0014960292919482371,-0.0017285941308591037,-0.029986765372017547,0.08069536652784688,-0.09481149532182791,-0.15118596528086567,-0.061353380182971644,0.143406804823175,5.139999999997151,0.09208740548536201,-0.09978385323030438,0.0013000217822015043,1.2428209635191203,2.3972281474806514,2.9492353871307664,3.203817212317199,-4.498102221252885e-5,0.14848151303699267,-0.05981485797236262,-0.16950829587099991,-0.10993485778507714
0.10600490599661619,-0.12841416829104502,0.48789106795164167,1.4668819912975812,-1.0518630848131507,1.4426458277166079,0.14699872067675127,2.9515663457306758,2.3902648627764154,-1.7192175708275592,-0.004540226809980471,0.011266910317447882,-0.001542647716086795,-0.001791831270485379,-0.029982930940420496,0.0807025483786955,-0.09708397249311027,-0.15452953678197284,-0.06262713376538694,0.14624206547806123,5.179999999997129,0.0916138639669015,-0.09812337953266158,0.001300176097359111,1.2458124762492093,2.395771754471584,2.944927310160213,3.2004043005164506,1.9909097628501656e-5,0.1474890951907161,-0.06225387863424288,-0.16864828938944648,-0.10813102592509931
0.10582323166506377,-0.12795086043347909,0.48787722046530646,1.4671888767305783,-1.0534366130122936,1.4456945884606691,0.14307127103787995,2.9453187945302415,2.387736096796947,-1.7133288237101418,-0.004629008559635684,0.011691941236280326,-0.0015911995451370314,-0.001857148523255655,-0.02997881578348761,0.08071010866658873,-0.09933668929616804,-0.15793314021232033,-0.06389296722921264,0.14848413827389742,5.219999999997107,0.09127712250541839,-0.09687850804355655,0.0012998302699998021,1.2565220594406128,2.392123222351074,2.9347331523895264,3.1940717697143555,-3.917364210792584e-6,0.16093195974826813,-0.058347173035144806,-0.1736125349998474,-0.10431002825498581
0.10563796591022355,-0.12747029354953682,0.48786316378712896,1.4674942865749196,-1.055010116491442,1.448743832702453,0.13905642643983834,2.9389349147180965,2.385159222899707,-1.707302632538319,-0.004719045637225473,0.012123679611775748,-0.0016404079286549847,-0.001924589070989874,-0.029974230095688812,0.08071799458428466,-0.10147553273168898,-0.16136971403685887,-0.0650790170943269,0.1526793524352454,5.259999999997085,0.09089800162492834,-0.09544943872969108,0.0012999372481887527,1.2569585536037784,2.3917144678106568,2.9335760827589294,3.193313116876568,6.546792053856935e-6,0.15744935348973887,-0.05769037285566451,-0.17376959553777577,-0.10663365886070268
0.10544918114601882,-0.12697216356607818,0.4878489153330308,1.4677981806000893,-1.056583587263323,1.45179358288825,0.13495554366345847,2.932413360405668,2.3825365849236717,-1.7010767301806446,-0.004806118758997653,0.012564960715080259,-0.0016882972909237823,-0.001993955406693697,-0.029969221990053953,0.08072635376209071,-0.10366012875923075,-0.16481666299012396,-0.06618849322127644,0.1589694012865419,5.299999999997063,0.09037130229310761,-0.09338239416660486,0.001300209096483799,1.2638799791391166,2.3894103476615585,2.9269654625993637,3.190182809663441,3.37150355122107e-5,0.19785658941851578,-0.07099388545397092,-0.19001243610527013,-0.11255838936352733
0.10525695193282254,-0.12645606915473093,0.487834552446961,1.468100525742684,-1.0581570117261474,1.4548438671157031,0.13076898252161206,2.9257538723247016,2.3798706523749353,-1.694570990402612,-0.004892270655719325,0.013016759131623451,-0.0017354510416597746,-0.002065125677986135,-0.02996368920534895,0.08073522626455078,-0.10575375108154751,-0.16825699651702553,-0.0672178122012845,0.16724780881964185,5.3399999999970404,0.08984862781393065,-0.09123768985520718,0.0013002132664400442,1.275252232924061,2.384691712757199,2.913718419299501,3.18253111434064,-4.483717882185292e-5,0.19948473722584897,-0.06633702773846399,-0.18296384481074052,-0.11745955289075508
0.1050615812584747,-0.12592168896957295,0.4878200535223062,1.4684012855133666,-1.0597303849466881,1.4578947161570754,0.12649449598702733,2.918953038788924,2.3771569412597082,-1.687796548060553,-0.004964404844300688,0.013476211620239464,-0.0017859842628594942,-0.0021384043833839344,-0.029958064051470952,0.08074486007739123,-0.10800304033363688,-0.17184277670212328,-0.06850802829525682,0.17117334213531057,5.379999999997018,0.08941135680375858,-0.08955854869506884,0.0013001160651390105,1.285412531902241,2.38132296839003,2.9041369713071195,3.17724360216227,-6.178600238111646e-5,0.2044466777308569,-0.06757477302215026,-0.17827002248444773,-0.12231424387476847
0.104863483922282,-0.12536863196965378,0.48780534376221235,1.4687004324309079,-1.0613037060798056,1.4609461660387673,0.12213005474991664,2.91200732251346,2.374389374422287,-1.6809305483094519,-0.005029085766533924,0.013943525296050158,-0.0018391217241616295,-0.002213757151594306,-0.029952140928849885,0.0807552126539192,-0.11026913101697002,-0.1755444228623557,-0.06999756078638673,0.1718070526956764,5.419999999996996,0.08915166155964106,-0.08830874474680418,0.00130020035430789,1.2903895378112793,2.3797075748443604,2.8995473384857178,3.174957036972046,-0.00010627139999996871,0.1997794657945633,-0.07164131850004196,-0.1746968775987625,-0.12572605907917023
0.10466280636767115,-0.12479648074855255,0.4877904289006597,1.468997939024338,-1.062876963556986,1.4639982519191526,0.11767894414666479,2.9049152934481763,2.3715661460195143,-1.6740428424786051,-0.005094594542554121,0.014425706922469925,-0.0018893035160043679,-0.0022904303270102184,-0.029945579375537393,0.08076616115855363,-0.11233076868397233,-0.17909915251491912,-0.07115027144251693,0.17322442858432163,5.459999999996974,0.08889793673884253,-0.08706910804174749,0.00130020035430789,1.2982271909713745,2.376831531524658,2.8933277130126953,3.166879653930664,0.00010927332914434373,0.1826850324869156,-0.07620871812105179,-0.19675998389720917,-0.1358281821012497
0.10445958630284635,-0.12420475316308925,0.48777549131211845,1.4692937886579327,-1.0644501287800223,1.4670510070557348,0.11314559189571007,2.8976825204931584,2.3687007545412415,-1.6670452899242119,-0.005153639441432556,0.014916217447531131,-0.0019377349792820836,-0.002368928216207315,-0.029938407754123816,0.08077775731958468,-0.11445684072212646,-0.18264600372539985,-0.07225215236193792,0.17636904994860253,5.499999999996952,0.08822320067026798,-0.08399719711843509,0.001300229519246379,1.3017171188022,2.3757687726049412,2.889502172402439,3.16296014971263,-5.6032197352101656e-5,0.17108449830450323,-0.05965626818727856,-0.17824373941730498,-0.13350810798592982
0.10425412090566923,-0.12359314406294152,0.48776057545128165,1.4695879506644312,-1.0660231861443064,1.4701044684896776,0.10852631295565039,2.8903071120493333,2.365789799231415,-1.659903740916574,-0.005206839511700892,0.015415242052561456,-0.0019856955673621082,-0.002449290304931739,-0.029930573851371437,0.08079008381391148,-0.11661670479919103,-0.18622417575162553,-0.07341128588492009,0.1806684125828861,5.53999999999693,0.08785910025020278,-0.08206151626085363,0.0013003852218389511,1.3056334257125854,2.3748300075531006,2.8853940963745117,3.1588621139526367,-6.326621223706752e-5,0.17213748395442963,-0.05650400370359421,-0.16393227875232697,-0.13080184161663055
0.10404667037075684,-0.1229612848950857,0.4877457341780745,1.4698804007176747,-1.0675961141699506,1.4731586744598735,0.10382065178365293,2.8827895292964114,2.362834741987599,-1.652588388807958,-0.005251624198006847,0.015923391663064636,-0.002033943654801048,-0.0025313832189169387,-0.029922114672471196,0.08080317463267639,-0.11878034503719233,-0.18979681717784896,-0.07455321875053614,0.1845158310461395,5.579999999996907,0.08751164866499146,-0.08020524016197353,0.0013003852218389511,1.3444143533706665,2.371570348739624,2.8481950759887695,3.1510722637176514,1.3717723049921915e-5,0.16427262127399445,-0.07225870341062546,-0.16206595301628113,-0.13108906149864197
0.10383749437578187,-0.12230880089088206,0.4877310076546344,1.4701711166265548,-1.0691688892744415,1.4762136650387787,0.0990298580825598,2.8751303058644178,2.3598365247323696,-1.6450733885542084,-0.005291319517826292,0.016441725117254145,-0.0020803140669265583,-0.002615065928268484,-0.029912821360955053,0.08081697554156517,-0.12090115245045108,-0.19329949732928808,-0.07554344678687844,0.19079095420508482,5.619999999996885,0.08715236119817407,-0.07824765911254589,0.001300182215609077,1.3184365173458295,2.3640474800621485,2.860169734076126,3.145284221377361,-2.7574908089547233e-5,0.18068539772614312,-0.07201023818407926,-0.20573869781635631,-0.1360203186200711
0.10362697637455644,-0.12163534740442855,0.48771643488732686,1.470460076590101,-1.070741488749029,1.4792694827572255,0.09415099774707762,2.8673292238903425,2.356793924548655,-1.6373592493703377,-0.00532014358299542,0.01696966021369282,-0.002127130238243381,-0.002700407028713148,-0.029902853249940915,0.08083170368683654,-0.1231091917509976,-0.19682964650786572,-0.07665057649763707,0.19553442882589017,5.659999999996863,0.08679774576046823,-0.07590335813913615,0.0013000152539461851,1.3250631673971442,2.3605713753723334,2.8669535457658606,3.1397417520793987,-4.974780833688496e-5,0.220975855001388,-0.0709632007989011,-0.20921259390189464,-0.13953220579911269
0.10341543121426625,-0.12094052094217411,0.48770205224850105,1.4707472659138798,-1.0723138845712339,1.4823261723812398,0.08918524938122228,2.8593874013606904,2.3537072662899643,-1.629449501702746,-0.005340280671298773,0.017506086628119387,-0.002174693824711123,-0.0027873704105337016,-0.029892095595383653,0.08084726132270408,-0.1252354837341066,-0.20033665362179365,-0.07773750557048222,0.20011019859739781,5.699999999996841,0.0864940012373575,-0.07382845390942454,0.0013000152539461851,1.3318549394607544,2.3660337924957275,2.860778570175171,3.1355049610137944,-3.082323746639304e-5,0.2749579846858978,-0.07151659578084946,-0.2136003077030182,-0.14429150521755219
0.10320328381813565,-0.1202240370110055,0.4876878517376669,1.4710326649410739,-1.0738860522903413,1.4853837763947275,0.0841330752995484,2.851305212944893,2.3505769479538006,-1.6213667546222958,-0.005348470266812175,0.018047329540152028,-0.0022233253960435005,-0.0028762945380356054,-0.02988052617408531,0.08086371745561914,-0.1274677879775399,-0.20391485277798843,-0.07899034930554652,0.20369531836277036,5.739999999996819,0.086232903781674,-0.07213144249109185,0.0013000152539461851,1.3453197895160516,2.360774904506463,2.8505959716749234,3.12757775821565,2.4907223064115065e-5,0.2088133247974832,-0.06785667955930193,-0.19122099169742746,-0.13769843205898044
0.10299094046403844,-0.11948558645172529,0.4876738368828048,1.471316252798237,-1.0754579670914257,1.4884423428254148,0.0789920912436734,2.8430805264258914,2.3473958726753716,-1.6131427819168778,-0.005349144147467688,0.018601884224486085,-0.002269850423438809,-0.0029664119878866106,-0.029868008061908275,0.08088107956402825,-0.12963471568262994,-0.20737648057900326,-0.08008099456979176,0.20799206047835014,5.779999999996797,0.08592734681826367,-0.06958378592551874,0.0013001574647060875,1.3503893271889418,2.359016244580718,2.8439754059966678,3.1254067337022056,1.6661040326255032e-5,0.20105740754877233,-0.06386029442729695,-0.1892109820788454,-0.13251086179620952
0.10277879038721767,-0.11872474508362145,0.4876600966721184,1.4715980267054194,-1.0770295920167907,1.4915019165838148,0.0737649020386023,2.834718775748923,2.344173792937862,-1.60476814481865,-0.005335418119874332,0.019160272760275703,-0.002318531227617923,-0.003058368927916993,-0.029854646287159406,0.08089936328860543,-0.13184789758014906,-0.21087828539656445,-0.08128305736867636,0.2100203779646526,5.819999999996774,0.08574529946242271,-0.06749126526024748,0.0013003852218389511,1.3569259643554688,2.3568177223205566,2.834568977355957,3.122861385345459,-3.095352212767466e-6,0.19640962779521942,-0.05789003148674965,-0.18862199783325195,-0.12497758120298386
0.1025672667669014,-0.11794127749381277,0.4876465828413016,1.4718779677793692,-1.0786009002625698,1.494562546200586,0.06845293830419902,2.8262177352264057,2.340903118418065,-1.5962677595644248,-0.005316148246136154,0.019728293845358263,-0.002365874918095214,-0.003151754852370658,-0.029840148676712527,0.08091859500739489,-0.13391719383148484,-0.2143452889618661,-0.08250916659668026,0.21502524790134084,5.859999999996752,0.08550777711503754,-0.06542952890520488,0.0013000152539461851,1.3713788986206055,2.3505501747131348,2.8210268020629883,3.1123392581939697,1.7804119124775752e-5,0.196668803691864,-0.08172357082366943,-0.2546673119068146,-0.1520090252161026
0.10235678527332936,-0.11713493339848985,0.4876333177737706,1.4721560583298818,-1.0801718603230586,1.4976242830815694,0.06305606967474196,2.817575155167083,2.337575106308946,-1.5876126761229692,-0.005280853935677536,0.02030282894809281,-0.0024146432361556924,-0.0032467847620995145,-0.029824749584592823,0.08093896115759307,-0.13605360886465878,-0.21787822946531032,-0.08398597859177517,0.217038524456601,5.89999999999673,0.08534780077780148,-0.06336223044049986,0.0013001240439100518,1.3780561578436297,2.3471410262154597,2.8102783645803893,3.107183427299833,3.154100305946404e-5,0.2035929052902607,-0.0983562103138557,-0.22923186256373404,-0.14375641506333325
0.10214786496052836,-0.11630530665898223,0.48762038797061835,1.4724323024083983,-1.0817424327071805,1.500687174008676,0.05757714206017564,2.8087973970996383,2.334201153985174,-1.578808605864012,-0.0052368933532228575,0.020885365904331342,-0.002460536653164385,-0.0033430585109901685,-0.029808098046894726,0.08096000626380846,-0.138044229380014,-0.22119592618804845,-0.08499081202966291,0.22336835601873384,5.939999999996708,0.08527080588893994,-0.061277127309088,0.00130020035430789,1.3827399015426636,2.344749689102173,2.802738904953003,3.103566884994507,4.1176699596690014e-5,0.20844979584217072,-0.1100231260061264,-0.21139024198055267,-0.13796764612197876
0.10194094383355581,-0.11545227384664745,0.48760783083927317,1.4727066801936846,-1.0833125806837638,1.5037512643850799,0.0520149697627976,2.7998845818363787,2.3307805474829006,-1.569759484401256,-0.00517819473884539,0.021473199657288927,-0.0025058628552213414,-0.0034409628336410365,-0.029790252001994373,0.08098211243935707,-0.14018290227541114,-0.22453943484659486,-0.08613381520689513,0.2291874395546381,5.979999999996686,0.08511598772427058,-0.05915525593909423,0.00130020035430789,1.4079548120498657,2.338829517364502,2.785289764404297,3.093775749206543,2.223259798483923e-5,0.19832856953144073,-0.09516264498233795,-0.24558062851428986,-0.14929553866386414
0.10173668978568909,-0.11457559755829909,0.4875956224410549,1.4729791841677842,-1.0848822711952881,1.5068166071712064,0.04636588829235463,2.7908363513577648,2.3273087890877378,-1.560564277471733,-0.0051011223001404165,0.022064318891666893,-0.0025553359636936984,-0.0035405798923085065,-0.029771405517457095,0.08100536701557563,-0.1423379222761786,-0.2279587923454487,-0.08752463906555495,0.23039742654422718,6.019999999996735,0.08508804680501761,-0.05703589884505071,0.0013001487578774213,1.4128788108888246,2.337028949136999,2.780462662493537,3.0915208686325593,2.719938400042829e-6,0.20713323468553113,-0.09474139796494344,-0.24523427017860686,-0.14745212112603456
