qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.06533878987838244,0.09057891552302508,0.5042362777262926,1.5243350849764528,-0.6437804356851918,1.041035378425229,0.7177832188218652,0.5482740039983787,2.250238975984276,-0.22681578307238362,4.920330328815948e-5,-0.00010726981345790448,-1.1617455382768719e-5,-0.002945077770339583,-0.014393288115335082,0.0350432598806562,0.0005485957089012182,-3.963834860044151e-5,0.00019246707348143886,-0.04319168067213729,3.4599999999980824,-0.048163107475461375,0.07998946992596855,0.0013000501303951136,2.8088388442993164,2.2130332996741413,0.5650899486395761,3.7860520262925865,4.473779658183153e-5,0.006740599681787347,0.0016386264343149599,0.0045575744475378375,0.004040452098853946
-0.06533679393044987,0.09057458082011641,0.5042363004658681,1.5245794131785815,-0.6441972048414559,1.0424770576726312,0.7178039846039832,0.5482718803613112,2.2502450980152386,-0.2284402160332279,5.087621106100762e-5,-0.00010977177296406828,-1.9646177997479954e-6,-0.0029496284857535022,-0.014393265650136279,0.03507213528569709,0.00048728001982123323,-4.8022638364857444e-5,0.00017509943471518284,-0.0379125799363884,3.49999999999806,-0.04814987336427774,0.07994890527925297,0.0013001818011851463,2.8088388442993164,2.2130417796042665,0.5650814263098001,3.786035066432336,5.577432160765607e-5,0.000653096177194598,-0.00517801756840968,-0.001990688710395112,0.0013292272666918152
-0.06533462946889586,0.09057017911554725,0.5042367265628052,1.524823632300644,-0.644613946284848,1.0439199004652935,0.7178222732989904,0.5482688467557708,2.2502534004769963,-0.22965464176477995,5.2849143805613774e-5,-0.00011328327288217591,7.26067980151356e-6,-0.002954115485894975,-0.014393046844837184,0.0351010858402452,0.00042538398559134654,-8.751770215696156e-5,0.00022661189129930215,-0.02742588265180435,3.539999999998038,-0.04814297300281012,0.0799178258208709,0.0013003165375848912,2.8088237106226908,2.2130354825529244,0.5650726960889648,3.786040168615899,-9.609340417278e-6,0.0016657563195039834,-0.004137847743801538,-0.002993964736411663,-0.0009730210462704622
-0.06533245034339293,0.09056554599615996,0.5042375029224428,1.5250677420808474,-0.6450306502771591,1.045363914128727,0.7178380903534356,0.5482630897821437,2.250260693855421,-0.23061091839784006,5.5002154171494344e-5,-0.00011885354329690503,1.5008386046186203e-5,-0.0029584185578102064,-0.014392695935924937,0.03513023035424446,0.0003737699049629054,-0.00017563867951877243,0.0002619218988806074,-0.01606735554683877,3.579999999998016,-0.04812324922093421,0.07985013096152654,0.0012999207678823627,2.808814764022827,2.213011099657983,0.5650882985886154,3.7860346206831785,1.915458985583826e-5,0.004384106631845772,3.56685039286135e-5,-0.002555047466344717,-0.0021760520746102016
-0.06533010303578829,0.09056055860099328,0.5042385172236916,1.525311745236086,-0.6454473160872246,1.0468091051881523,0.7178521522559779,0.5482557435541229,2.250277293649634,-0.2311230570895829,5.580108970807017e-5,-0.00013602422797761698,1.870241946058693e-5,-0.0029628750235882245,-0.014392372689476072,0.035159795874434234,0.00032550455428910675,-0.00019339491274482755,0.0005312406456448804,-0.014579833814295184,3.6199999999979937,-0.04810955890124386,0.07978445760656094,0.0012998929132414412,2.808814764022827,2.2130112486064797,0.5650881488953764,3.786028559037052,3.647254829773608e-5,0.0027286626306411714,0.0016082830365867485,-0.003267761020316796,-0.004293709056703436
-0.06532783490720159,0.0905545511171059,0.5042396826367292,1.5255556354403499,-0.6458639440389172,1.0482555041259358,0.7178638405566515,0.5482488106317556,2.2503045242437487,-0.23218308242712818,5.6641642108671235e-5,-0.00016302724233120772,2.2292919645113886e-5,-0.0029672859086860614,-0.014392030234302773,0.035190136908393996,0.00026640517026238665,-0.0002153093390157112,0.0008331615923027925,-0.02853580866653607,3.6599999999979715,-0.04809202220283521,0.07971750990633159,0.0012998506262244685,2.8088041582482415,2.2130084207818044,0.5650695666642234,3.7860259262942817,6.041861111576196e-5,-0.001590880133246242,0.0018917575126032515,-0.0036704069183567875,-0.005278963064587318
-0.06532532202772309,0.09054778598940873,0.5042411880839548,1.5257994286188425,-0.6462805152260438,1.0497031241447705,0.7178737396382077,0.5482364293221476,2.250342296649262,-0.23322473180588293,6.078893496547448e-5,-0.00017888761218750118,2.953608586465187e-5,-0.0029710246322993787,-0.014391383442550868,0.035220669709554564,0.00023011294463747855,-0.00040125778349928674,0.0010467035270730455,-0.024825648365621098,3.6999999999979494,-0.048053685035365105,0.07963020330998376,0.0013000152539461851,2.808814764022827,2.2129831314086914,0.5650802254676819,3.786044597625733,0.00010742925223894419,-0.00556846708059311,-0.0044008600525557995,0.0011790250428020954,-0.0015234356978908181
-0.06532272968318581,0.09054035950142995,0.5042429214113697,1.5260431296823345,-0.6466970206350331,1.0511519760632675,0.717882146158383,0.5482181415777313,2.2503903764926574,-0.2343735135226286,6.280428503193821e-5,-0.00019618708951893294,3.329182569584205e-5,-0.0029747755656599167,-0.014390750872037367,0.03525157595751771,0.00019152051384351863,-0.000531210149123436,0.0013750548956116178,-0.02972402501724037,3.739999999997927,-0.04802348966208049,0.07959115593737509,0.0012998302699998021,2.808814764022827,2.213031053543091,0.5650802254676819,3.7860326766967773,-0.000125791848404333,-0.0031865807250142093,-0.0006525448407046497,0.00375566934235394,0.004826286341995001
-0.0653199522887784,0.09053230775532593,0.5042449388459966,1.5262867427500812,-0.647113452188414,1.0526020732982346,0.7178889230319854,0.5481924338566463,2.2504507739594652,-0.23557560280454076,6.809210798321494e-5,-0.00020956077949297474,4.172710725005764e-5,-0.0029781435637228158,-0.014389844376657903,0.0352827899854621,0.00015042160256839237,-0.0007907340328860676,0.0016171358221463215,-0.026080962339794022,3.779999999997905,-0.048003647455878665,0.07956272331771459,0.0012998302699998021,2.808814764022827,2.213031053543091,0.5650802254676819,3.7860326766967773,-0.000125791848404333,-0.0031865807250142097,-0.0006525448407046497,0.00375566934235394,0.004826286341995001
-0.06531692794148047,0.0905237460854637,0.5042471870229223,1.5265302702155719,-0.6475298052248779,1.0540534237249515,0.7178941560316643,0.5481597653774205,2.2505295295113386,-0.2366930035512924,7.23221789063517e-5,-0.00022515809969552187,4.4877314176404454e-5,-0.0029816794111905695,-0.014389038566530657,0.03531427313522287,0.00010963022526435114,-0.000927937695655407,0.002156280555800158,-0.029024692508961294,3.819999999997883,-0.04799281846547422,0.07954353164415226,0.0012998302699998021,2.8088388442993164,2.2130191326141357,0.5650442242622375,3.7860326766967773,1.5086233361216728e-5,0.0029418834019452333,-0.0013894380535930395,-0.0024549018125981092,0.002168484264984727
-0.0653136653492199,0.09051476631185947,0.5042496934193088,1.5267737186243135,-0.6479460686476917,1.0555060357499233,0.7178981046112576,0.5481175857804919,2.250624808976221,-0.23762715674400145,7.78237559744958e-5,-0.00023185237543940168,5.050449561522345e-5,-0.002984715057869127,-0.01438798931665019,0.03534582293598316,8.530632006942765e-5,-0.0011970148104011715,0.002549761294594704,-0.01978802324223931,3.8599999999978607,-0.047981989475069785,0.07952433997058993,0.0013001573556148671,2.808790922164917,2.2130163633901323,0.565068244934082,3.7860545379791453,-2.0348721907096058e-5,0.007169020125649957,0.0014651220766843276,-0.00027640221134079613,0.0012609849790410264
-0.06531027343906086,0.09050551965895973,0.5042523675464654,1.527017091198645,-0.6483622365770173,1.0569599116266508,0.7179009830420027,0.5480654821912945,2.2507353117718116,-0.2383779759137571,7.852273034998096e-5,-0.0002402221157975297,5.0019292257873626e-5,-0.0029879510950742553,-0.014387041873930568,0.03537751662168984,5.6486672605321924e-5,-0.0013532193197118199,0.0030464216960918093,-0.022986644399596495,3.8999999999978385,-0.047878077919293265,0.07935704066614079,0.0012999905815825159,2.808794102089448,2.2130103916097115,0.5650714407582355,3.7860133981063293,-3.462797860264589e-5,-0.00013121418327864578,0.0027285641251066296,-0.004218251875138089,-0.0012720697121852789
-0.06530683330595907,0.09049586341735949,0.5042550341084463,1.5272603856834632,-0.6487783168317206,1.0584150607723866,0.7179027737466305,0.5480072955177254,2.2508660126635696,-0.23938833652156954,8.217064527042121e-5,-0.00024778544953815083,5.188045301095332e-5,-0.0029908979910501015,-0.01438605248808978,0.03540942570953275,3.746598119782056e-5,-0.0015900809627944366,0.0034406576517889143,-0.02421543144326171,3.9399999999978164,-0.04782425497947978,0.07929421283662269,0.0012998302699998021,2.8088201633386825,2.2130283673162974,0.5650895063433542,3.786043254512336,2.261356601116689e-5,0.0028545867654959775,-0.0035794588460368176,-0.00602759981604539,0.0037154750513158728
-0.065303244116272,0.09048611559258601,0.5042577266074879,1.5275036140035745,-0.6491943005445137,1.0598714803881455,0.7179042899862925,0.5479397416456679,2.2510126442113974,-0.24029350327202734,8.429103571402082e-5,-0.0002475058824224618,4.950763002343425e-5,-0.0029937554097778348,-0.014385172564734294,0.03544114783404166,3.811870311401562e-5,-0.0017760380080112362,0.003881771713375693,-0.023063388068969504,3.979999999997794,-0.04779474204772209,0.07927354379693656,0.0013001680539761272,2.8088409251763045,2.2130180921756417,0.5650791798269954,3.7860544376776994,-3.1984822143777716e-5,-0.012170802473416174,-0.00037995905476545457,-0.0030786265451924477,-5.252162250966104e-5
-0.06529967115404393,0.09047635955894742,0.504260293257909,1.5277467758088752,-0.6496101935642823,1.0613291675661134,0.7179056933037627,0.5478652810369593,2.2511741807380155,-0.24135622493597167,8.05515040935433e-5,-0.00025010660845557173,4.53816204413773e-5,-0.0029967545661969803,-0.014384351594540329,0.035472932666401766,2.5647244400666365e-5,-0.0019299725100030865,0.004146703109080377,-0.03685049826965243,4.019999999997772,-0.04777115333816976,0.07923772284564004,0.0013000759078945988,2.808790435740301,2.2130191326141357,0.565088280203081,3.7860323142751797,4.010208426595118e-5,-0.006141243905590682,-0.002745439701108431,-0.004462387376250217,-0.0019256086522921889
-0.065296177622905,0.09046663827506038,0.504262796616256,1.527989873721495,-0.6500259931630126,1.0627881225492777,0.7179066725551349,0.5477816106584521,2.2513394077710625,-0.2428229565572563,8.317910665879842e-5,-0.00024200526259686786,4.5338473686857586e-5,-0.002999359893294483,-0.014383487967264057,0.03550446437797432,2.7638464321830932e-5,-0.0022086842686159474,0.00419350141003127,-0.03642907014389434,4.05999999999775,-0.04774592420351395,0.07919194692492898,0.0013000152539461851,2.8087898809622773,2.2130219981705848,0.5650922060012817,3.786020517349243,4.486528999914877e-5,-0.0015698953383384356,-0.003474357371739783,-0.005713371729454728,-0.0022288583996835027
-0.06529263685293736,0.09045716356039041,0.5042651338453797,1.528232910894361,-0.6504417066927306,1.0642483340594668,0.7179078000091753,0.5476903167171111,2.2515102278712367,-0.24450183997762312,8.528937124335141e-5,-0.0002376833186730606,3.806695185734474e-5,-0.003002413766680115,-0.014383012655723965,0.035535818793803194,3.282447825068866e-5,-0.0022915346897991406,0.004499734196305864,-0.04663680365743192,4.099999999997728,-0.04771761449581475,0.07914806078087065,0.0013000152539461851,2.8088626861572266,2.213031053543091,0.5650922060012817,3.786020517349243,-5.5277778301388025e-5,0.0030496723484247923,-0.002389384200796485,-0.0080128014087677,-0.0007688890327699482
-0.06528885945269867,0.0904479023917659,0.5042672120899518,1.5284758851156928,-0.6508573504794601,1.0657097950930943,0.71790950107901,0.547595938098402,2.2516970311446727,-0.246318378682745,9.556673488405212e-5,-0.00022931262071208898,3.5362737472456717e-5,-0.003005299381025994,-0.01438259456881353,0.035566895260152435,5.700935812296646e-5,-0.002430319962233195,0.004872312508246464,-0.039916663972766935,4.1399999999977055,-0.047709574841343874,0.07912219434998169,0.0013000356743938033,2.8087935524213146,2.2130085268133795,0.565057586104322,3.7860300201378156,1.3162969554667199e-5,0.0005702969907038647,-0.0019038213431653238,-0.0005783754236781808,0.001260642506565484
-0.06528462885830129,0.09043919388971991,0.5042692738911688,1.5287188062469856,-0.6512729128025354,1.0671724871756847,0.717912659694257,0.5474922940638202,2.2518937226893634,-0.24736584047151444,0.0001017707600633959,-0.0002145914987768284,3.750344655660004e-5,-0.0030078113981421304,-0.014381842424431353,0.035597544583859955,9.492472687240507e-5,-0.0027507103370483957,0.004836908138908167,-0.020221141103053786,4.179999999997683,-0.04769697413745209,0.07908498887588876,0.00130020035430789,2.808814764022827,2.2130191326141357,0.5650792420199595,3.786036061779047,2.016249102296191e-5,-0.000442508700840083,-0.0007843300458707338,0.0002859339173379084,-0.0007799885878438763
-0.06528036239258071,0.09043095460664652,0.5042712487638895,1.5289616691455061,-0.65168839237524,1.06863639911789,0.7179170012557461,0.5473783926405008,2.2520864166610464,-0.2480449003680892,0.00010109847949397296,-0.00020553328268939656,3.26404952845936e-5,-0.00301086711789609,-0.014381328082723657,0.03562794943572538,0.00011494788203789888,-0.0029077374967995955,0.004800040620047175,-0.019514879907099075,4.219999999997661,-0.047681424249105056,0.07906645968445272,0.00130020035430789,2.808814764022827,2.2130191326141357,0.5650922060012817,3.7860684394836426,3.2895577533054166e-6,-0.002110023284330964,-0.0031223406549543142,0.0016396257560700178,0.0007111539598554373
-0.06527617510926821,0.09042303448354784,0.5042730735427235,1.5292044637852007,-0.6521038018037689,1.0701015246724934,0.7179215978493662,0.5472570691076504,2.2522704744740247,-0.2488633050454203,0.00010229895203759268,-0.00019308947323000937,3.130528109176811e-5,-0.00301396177344165,-0.014380799345035201,0.03565805194325017,0.00011722724988089101,-0.0031208357655013006,0.004500932095704223,-0.017781668542333436,4.259999999997639,-0.04766572810549182,0.07905537557398712,0.0013001059814735818,2.808820904580245,2.213025212373955,0.5650891509219724,3.786062359723823,-4.637268880705065e-6,-0.003058094796460464,-0.0026716759943661524,0.0005220274442092981,-0.0010781595503206755
-0.0652718742209569,0.09041564300215454,0.5042747589908906,1.5294471850929368,-0.6525191514690659,1.0715678459004796,0.7179260472866055,0.5471299426994408,2.252446674551414,-0.24956634505733732,0.00010480240318457789,-0.00018249980297431912,2.8688674958669292e-5,-0.0030174938478998593,-0.014380441914019356,0.03568777395209705,0.00010051460188078483,-0.003235184035130799,0.004281241956927074,-0.018911988260971173,4.299999999997617,-0.0476701274944004,0.07903402777190091,0.0012998302699998021,2.8088320834524705,2.213046388365008,0.5650835891563354,3.7860412506718486,-2.4053654611401816e-5,-0.005048789135617878,-8.015327159721934e-5,-0.0007984268803232642,-0.005453760839196658
-0.06526752802604052,0.09040845668644952,0.5042763144761291,1.5296898180807457,-0.6529344551802474,1.0730353591562474,0.717928986400868,0.5470001746822832,2.252613502221322,-0.25066908565411444,0.0001075850150251945,-0.00017915193943216374,2.705346027543431e-5,-0.0030214834314674444,-0.01438017886179005,0.03571743709116269,4.468299869178481e-5,-0.0032867152233141362,0.0040195163456656436,-0.03210963422946586,4.339999999997595,-0.04766908427987479,0.07902594922039158,0.001299830269999802,2.8088147640228267,2.21305513381958,0.5650922060012817,3.7860326766967773,-1.4467827895714436e-5,-0.0030529261566698547,0.003185789799317717,0.004183164332062006,-0.003271423280239105
-0.06526300406913033,0.09040154212685297,0.5042779316697301,1.5299323565629748,-0.6533497129751328,1.0745040565916246,0.717929165927349,0.5468656330364683,2.2527633474375146,-0.25211136202734763,0.0001127940534894668,-0.00016960770740287988,3.136190968609875e-5,-0.003025461945171782,-0.014379704132344578,0.035746761721309125,-3.9366597726958975e-5,-0.0034407407657736718,0.0034834684012594224,-0.03731720268620171,4.3799999999975725,-0.04767476945649132,0.07902425278545784,0.0012999985353842687,2.808814764022827,2.2129788193542765,0.5650922060012817,3.786027148234092,-7.620529300291256e-6,0.0037013391096810924,0.0005147578954254534,0.0004371362821223258,-0.0016404076287476403
-0.06525814041913333,0.09039526178464057,0.504279846358327,1.530174796182235,-0.653764916324724,1.0759739184485098,0.7179254767671904,0.5467214804949357,2.252885412416035,-0.25333747590118705,0.00012205869943369968,-0.0001498318433824525,4.197943316933157e-5,-0.0030293975717749556,-0.014378887350867158,0.03577548324495585,-0.00014933766255733708,-0.0037277432019214947,0.0026854310128944636,-0.023808372323594763,4.41999999999755,-0.04768889125788334,0.07900794182960574,0.00130020035430789,2.808814764022827,2.2128872871398926,0.5650660778939575,3.786020517349243,5.106255444265839e-5,0.011802461929619312,-0.0026889003347605467,-0.004055881407111883,-0.000291928438924672
-0.06525288333474583,0.09038961345494742,0.5042819714718546,1.530417119174379,-0.6541800766779013,1.0774449260232244,0.7179167013265428,0.5465714568654783,2.252984588520629,-0.25423276113474275,0.00013133736233396408,-0.0001406739027843862,4.5852147856348165e-5,-0.0030342322044373724,-0.014378292611666054,0.035803915279178644,-0.0002968498797755108,-0.0037768768526737356,0.0022578484410448536,-0.021991009320254676,4.459999999997528,-0.04770182099756209,0.07898815800406042,0.00130020035430789,2.808814764022827,2.2130072116851807,0.5650802254676819,3.786020517349243,-7.506565452786162e-5,0.005800525192171335,0.0041642142459750175,-0.00027917680563405156,0.0025637296494096518
-0.06524721270094908,0.09038419816252846,0.5042843097796333,1.5306593049396087,-0.6545952062811845,1.0789170762924074,0.7179010968026834,0.5464192717203448,2.2530654966924,-0.2551291176096908,0.0001380697079351737,-0.00014083965384408556,5.2822097379530976e-5,-0.0030394589768014068,-0.014377476423270216,0.03583237674388937,-0.0004982434981010233,-0.0038453618145830037,0.0016571356784441697,-0.030836982030028645,4.499999999997506,-0.04771015839716277,0.07897369806318354,0.0013000152539461851,2.8088388442993164,2.2129846749787228,0.5650764755686769,3.7860198647735173,-4.516759877525456e-5,0.004631907529087437,-0.004694865573383397,0.0006333131394383999,0.003932725471619842
-0.06524131809712586,0.09037866384175446,0.5042869891705533,1.530901337635287,-0.6550103020026609,1.080390375925381,0.7178762543724425,0.546263241628174,2.253115276635065,-0.2567124089466913,0.00014691171465132667,-0.0001409696811953956,6.551743902109802e-5,-0.003044704626991671,-0.01437635039002621,0.03586089218962663,-0.0007470526155706278,-0.004036986977769435,0.0007133062444684595,-0.04183247838443262,4.539999999997484,-0.047717128553895594,0.07894676395778558,0.0013000152539461851,2.808835008930303,2.212934255202398,0.5650701626185887,3.7860340455905863,1.6376253183291414e-5,0.001930689035441926,-0.0006041949873504008,0.0024061227000216835,0.006338123832133889
-0.06523480703588137,0.09037351607769059,0.5042902147326175,1.5311432175032045,-0.6554253514936245,1.0818648088625957,0.7178413928097013,0.5460980186939967,2.2531283864131213,-0.25811691581562435,0.00016155289330145508,-0.00012996525630813564,7.537220812695082e-5,-0.0030501604363078368,-0.014375161043078963,0.035888820647579395,-0.001004778053698979,-0.004162092507567528,-6.404780353826491e-6,-0.03558057840291962,4.579999999997462,-0.047744251822528005,0.07891524839766369,0.0013000152539461851,2.808790922164917,2.212923288345337,0.5650922060012817,3.7859127521514893,-3.0513772799167782e-5,0.0003648062702268362,-0.0025771777145564556,-0.00023779489856678993,-0.0005518968100659549
-0.06522779768468413,0.09036862419432756,0.5042937348483509,1.5313849261117227,-0.655840368752923,1.0833403663404384,0.7177953821143136,0.5459299186336406,2.25311262568833,-0.2596364175457519,0.00017314231200912754,-0.00012608420889355092,8.31843853775471e-5,-0.003056039763546961,-0.014373896779683917,0.0359167146292334,-0.0013000725665366544,-0.0042297919869527705,-0.0007670783085196513,-0.04130225310722529,4.6199999999974395,-0.047765454025213906,0.07889501609994118,0.0012998302699998021,2.808808533997995,2.2129141130625434,0.5650922060012817,3.7857719113019583,-1.142713790613925e-5,-0.005441014142440055,0.002165195377075534,-0.0013114432488527646,0.006731912560942527
-0.06522017249047427,0.09036411169194514,0.5042976660337273,1.5316264596373976,-0.6562553465288834,1.0848170388712883,0.7177374712025844,0.5457555897333826,2.253061431906702,-0.26097601132837994,0.00018893192273878136,-0.00011111922267309642,9.557819123222512e-5,-0.003061637033190434,-0.014372279481799682,0.0359441703210213,-0.001597724040218934,-0.004455894606939117,-0.00177725032277835,-0.02704341494280185,4.659999999997417,-0.047799885439257984,0.0788725618444961,0.0012999307216385485,2.8088169452713907,2.212722493842916,0.5650791944480449,3.78562579392859,-4.048313840456859e-5,-0.008525510883337941,0.0009715740113437725,-0.0005204916584595201,-0.0005446296970583507
-0.06521201628340698,0.09036001958140483,0.5043018716973166,1.5318678080492343,-0.6566702885121353,1.086294814043815,0.7176669828084131,0.545576765912511,2.252973738701711,-0.26217487890380375,0.000202080985291571,-0.00010594636101939448,0.00010242264596105615,-0.0030678129229428,-0.014370747993066531,0.03597156568335735,-0.0019263113806498213,-0.0045452408408585285,-0.0026806593034441194,-0.02828595173740245,4.699999999997395,-0.04783396888459225,0.07885323540273032,0.0013000152539461851,2.808814764022827,2.2125637531280518,0.565068244934082,3.7854692935943604,-6.493441469501704e-5,-0.008233443833887577,-0.005696337204426527,-0.001859569805674255,-0.008416564203798771
-0.06520324050686138,0.09035613579393245,0.5043064184959147,1.5321089651974873,-0.6570851926271506,1.0877736911415246,0.7175831185823338,0.5453916924384803,2.252845120458587,-0.26331666809054294,0.0002165655942358606,-0.00010273236593660681,0.00011125539794090781,-0.0030739590663451657,-0.014368993900408928,0.035998935468646284,-0.002270410674407302,-0.004720555049187553,-0.0037786512928050585,-0.028729561363913067,4.739999999997373,-0.047839804031091886,0.07884932085002691,0.0013000054318035182,2.808814764022827,2.2125491188896014,0.5650688810677171,3.7854599171999457,-6.907925360583755e-5,-0.007721648066154682,-0.005564244418565657,-0.00396481082196939,-0.0002081840289747267
-0.06519375153622066,0.09035245596002701,0.5043112971123023,1.5323499266222695,-0.6575000577913153,1.0892536664653683,0.717485332804078,0.5451998269051499,2.25267425693486,-0.2643462145933426,0.00023488649519337203,-9.729906960676495e-5,0.00011807254176458963,-0.0030802529990307647,-0.014367230891966605,0.036026126767011946,-0.0026207241603183494,-0.004853535457961485,-0.004752606697570189,-0.024606961587142647,4.779999999997351,-0.04789921345366735,0.07885078833118256,0.0012998337230443963,2.808814764022827,2.212293286021938,0.5650800018303469,3.7855044002504648,4.038123066510398e-5,0.0012254645121974742,-0.0032550244124671156,0.00155893212294796,-0.00749020104248833
-0.065183661701277,0.0903488820136414,0.5043164390345771,1.5325906858786953,-0.6579148842587144,1.0907347393249913,0.7173728945913885,0.5450015827569217,2.2524571310576786,-0.26555263915505645,0.00024721295037782653,-9.651911870541856e-5,0.00012626161925496452,-0.0030865454637468443,-0.014365205581417304,0.03605348713269857,-0.003002087026474385,-0.005078766005299462,-0.0061474325164173295,-0.03460477601876954,4.819999999997329,-0.047951285236141304,0.0788581503030284,0.0013000152539461851,2.808814764022827,2.211880683898926,0.5650922060012817,3.7852776050567627,2.558545929787215e-5,-0.004530404228717089,-0.006016996689140797,0.0009001080761663616,-0.0045679775066673756
-0.06517275553083282,0.0903455137603911,0.5043218948399054,1.5328312419807855,-0.6583296697551818,1.0922169072670096,0.7172452925559089,0.5447954647303487,2.2521917090411137,-0.2667752548894229,0.00027449993174640474,-9.089998466136385e-5,0.00013333410096071498,-0.003093076193404724,-0.014363350403730227,0.03608059825360798,-0.0033810611628650247,-0.005197052741663547,-0.007028988666117706,-0.026597077649298393,4.8599999999973065,-0.04800549873706726,0.0788636970030702,0.0012998302699998021,2.808814764022827,2.2112812995910645,0.5650802254676819,3.7852535247802734,-4.48848913947586e-5,-0.0012803558493033051,-0.011256066150963306,-0.008078190498054028,-0.001214388757944107
-0.06516077026673549,0.0903420799393063,0.5043276264524059,1.5330715842856533,-0.6587444243086431,1.0937001747260628,0.7171019275373196,0.5445856184107185,2.2518934580667747,-0.267960648514847,0.0002984552510443075,-0.00010006385903133963,0.00013915873429490451,-0.0030999142044313994,-0.014361391233754087,0.036108159580790895,-0.0037886354004896977,-0.005271428455697117,-0.007846115013675182,-0.03537916137322164,4.899999999997284,-0.048064968560820376,0.07886915467683625,0.0013000675111241899,2.80883020059159,2.2108357788193422,0.5650879055427347,3.785238241048825,-1.507861998213151e-5,0.0026558516467822778,-0.015355740244511557,-0.00596837764129108,9.402324481278863e-5
-0.06514776765126316,0.09033835250317114,0.504333674650099,1.5333117137684678,-0.6591591396510217,1.0951845558375333,0.716942446313702,0.5443698693104769,2.2515581615467037,-0.26941602425688654,0.00032730986512139723,-0.00010078860267708112,0.0001490897027919339,-0.0031061569003940086,-0.014359154509654767,0.036135831559216396,-0.0041726186021204675,-0.005521488970503712,-0.008845408257569132,-0.0292372721127372,4.939999999997262,-0.04810114547761342,0.07890107691591507,0.00130020035430789,2.8088147640228267,2.2101190090179443,0.5650922060012817,3.784965991973877,-8.101163257379085e-5,-0.0023031856399029493,-0.010332138277590275,0.0008460797253064811,-0.007631804794073105
-0.0651334053134232,0.09033486415622774,0.5043400770282847,1.5335516458350003,-0.6595738020288393,1.096670039830963,0.7167685470319664,0.5441439993801448,2.251189599919002,-0.2700616972363493,0.00035732226167554037,-9.889112231131292e-5,0.00015580107921890686,-0.0031123337758823524,-0.014356845436817462,0.03616340158834274,-0.004532500677706608,-0.005742236777784081,-0.009625329086428271,-0.013404336997514189,4.97999999999724,-0.048150820239467915,0.07892466732858476,0.00130020035430789,2.8087912719788553,2.2095049269885116,0.5650922060012817,3.784800607984313,6.234837936713423e-5,0.008773370676015175,-0.02824858328638339,-0.00028712801209983805,0.0007226768258820092
-0.06511814337047137,0.09033114968314022,0.5043466946799926,1.5337913747553815,-0.6599884083478934,1.0981566421080307,0.7165795961964929,0.5439087130095608,2.250780849400416,-0.27081257595258723,0.000374841811966264,-0.00010934506182801984,0.0001581313162304396,-0.0031186127269533788,-0.014354434041823802,0.03619157049938448,-0.004919063711477617,-0.005954141351088723,-0.010732074500719023,-0.030673228137058566,5.019999999997218,-0.04819539445029498,0.07895291063212811,0.00130020035430789,2.808790922164917,2.209495782852173,0.5650922060012817,3.7847981452941895,6.44831161480397e-5,0.00893830880522728,-0.028515372425317764,-0.0003040023148059845,0.0008470812463201582
-0.06510205372686284,0.0903271603191411,0.5043534957564144,1.5340309048619207,-0.6604029546062833,1.0996443773298528,0.7163751620950586,0.5436628649600069,2.2503241219003627,-0.27219974786913403,0.0003999086318309738,-0.00010924345852324753,0.0001662136419975158,-0.003124380579970888,-0.01435183944289181,0.03621988184100966,-0.00529962989335044,-0.006327985496930995,-0.012071380933220896,-0.036661499991568196,5.059999999997196,-0.04822709471737305,0.07898455013106855,0.0012998302699998021,2.808814764022827,2.2072665691375732,0.565068244934082,3.78472638130188,1.6669395336066373e-5,0.003128476906567812,-0.01965435966849327,-0.0007923387456685305,0.00017816237232182175
-0.06508491156451057,0.09032328476522453,0.5043605247369879,1.5342702453786343,-0.6608174334597339,1.1011332447341877,0.7161555202025057,0.5434038073763531,2.24981659621572,-0.2738770236359502,0.00042924132027733847,-0.00010361878678348165,0.00017128451000351683,-0.003130180264375159,-0.014349342648515248,0.03624816968877616,-0.00567404211665167,-0.006634512655445084,-0.013232473232648456,-0.039715473892281646,5.0999999999971735,-0.048255076114318396,0.07901861958974676,0.0012998302699998021,2.808790922164917,2.2062480449676514,0.565068244934082,3.784414768218994,-8.450048767372209e-7,0.009213690645992756,-0.029482655227184296,0.0031118341721594334,-0.005823225248605013
-0.06506652101716077,0.09031965031502301,0.5043677981851817,1.5345093990613832,-0.6612318433959842,1.1026232446276998,0.7159208200466664,0.5431311697724603,2.249261590492095,-0.2756024031823564,0.000458742569107096,-9.99230500386621e-5,0.00017726414313881704,-0.003135968011839981,-0.014346704574072012,0.036276626820584926,-0.006058215366090586,-0.006969933137648339,-0.014441985773784095,-0.045321714071074125,5.139999999997151,-0.04832800366418403,0.07905193271740453,0.0012998302699998021,2.8087718087102616,2.205930200578672,0.5650562871384458,3.7843167761044563,1.1376197066827216e-5,0.006426749505902261,-0.029825657715712005,0.0023053533802530105,-0.007983715631905076
