qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.06165005568040084,0.03192934862211664,0.237576107286317,1.7421360190533408,0.0068687258168947714,0.8733916399085204,0.07237890855757984,0.0636807155842425,0.04019223694005318,-1.2655015966805796,-1.3379148433089984e-5,0.00013619945851662312,1.2083442622327217e-5,0.00476368137583935,-0.013203749323581275,0.03677945830862781,-0.0001693682104567475,-0.002777061177267801,0.006757085619670256,0.0018233561136443207,2.859999999998415,0.06222097155368775,0.026130025133544284,0.0013003852218389511,1.6100327968597412,0.02744387648999691,0.06926882266998291,3.1423957347869873,-4.193448694422841e-5,-0.008591760881245136,-0.01112375594675541,-0.0019761293660849333,-0.003728259587660432,0.0008306526242360105,-0.00047375598812634205,-0.007612120317277059
0.06164953748871386,0.031934789606382345,0.23757690018342822,1.7425110160700659,0.006323955149115059,0.8748213052679464,0.07237208641452832,0.06356926183810763,0.04046576214263169,-1.2654405095618722,-1.378052870385866e-5,0.0001383941975290513,1.058899677615903e-5,0.004760780404087106,-0.013198641199616357,0.03681097454105808,-0.00016629633248097113,-0.0027922012067653655,0.006904018728963041,0.0011314896535268746,2.8999999999983928,0.06222048486652516,0.026108373257840434,0.0013000152539461851,1.6100807189941406,0.02744387648999691,0.06928081065416336,3.142407655715942,6.35482938378118e-5,0.012724645435810089,0.0041782488115131855,0.0020322506316006184,-0.0012639027554541826,0.0005335980557102224,-0.0009119961087936592,-0.008194381882154364
0.061648998594498905,0.03194041262492206,0.2375776824500224,1.7428859321056855,0.005779293588346717,0.8762522426224103,0.07236582713843875,0.06345708838173453,0.04074086793725971,-1.2654176090535767,-1.4308919945930623e-5,0.00014464513120101158,1.0615714779443825e-5,0.004758528479233849,-0.013193643689124788,0.036842464311494016,-0.00013359467583380508,-0.0028111137023379786,0.006851219847101803,0.00026932213698582655,2.9399999999983706,0.06223415886775291,0.026084408753437996,0.0013003852218389511,1.6100327968597412,0.027467845007777214,0.06928081065416336,3.142407655715943,1.2838129805459175e-5,-0.005313034635037184,0.0012746212305501103,0.0003939095768146217,-0.002664844738319516,0.0004338741630126248,-0.0011753369439188616,-0.008385848479158867
0.06164843934569789,0.03194630631313557,0.2375785327668179,1.7432607913308955,0.005234743906318403,0.8776844498328195,0.0723611179363028,0.06334364757226216,0.041010259489451674,-1.2654231648185366,-1.492788272552411e-5,0.00015223991278327798,1.3422761964858022e-5,0.004756930481294853,-0.013188678285395264,0.03687393415761044,-9.499675633378448e-5,-0.002859444637922798,0.006599808649171359,-0.0005065745166317568,2.9799999999983484,0.06226455503398757,0.02605545625304177,0.0013002226536013178,1.6100327968597412,0.027436228966237684,0.06927026869771592,3.1424076557159424,-2.8868509863243526e-5,-0.008548041419470043,-0.0015151005042187342,-0.002876899637209191,0.0026044091155027964,0.0007166411786415037,-0.0011026976077750865,-0.008014174117418126
0.061647872640188374,0.03195246804650514,0.23757945395884933,1.7436356043714674,0.004690306930003545,0.8791179239353206,0.07235896397365667,0.06322896636227227,0.04127044651648473,-1.2654320527415055,-1.4680925324095982e-5,0.00015712259303319876,1.255082934709272e-5,0.0047548738098795555,-0.013183770109447247,0.03690528802399598,-6.806589877673709e-6,-0.0028623168640096734,0.006463525984898482,0.0003199258267117264,3.0199999999983262,0.06229609579333722,0.026015937358556847,0.00130020035430789,1.6100327968597412,0.027431892231106758,0.06926882266998291,3.1424076557159424,-3.458936043898575e-5,-0.008991783484816551,-0.0018977633444592357,-0.0033255526795983315,0.0033271864522248507,0.0010221214930619907,-0.0009603087289966827,-0.00787347114890012
0.06164731876862259,0.031958749336351636,0.23758035333476119,1.744010347657543,0.004145978585473603,0.8805526622159904,0.0723596123593989,0.06311439241287801,0.041527803775269656,-1.2654015192547,-1.4385345956489762e-5,0.0001586984362523711,1.2660782439137303e-5,0.0047524131992201304,-0.01317873057752989,0.03693660311686706,3.2767943441051e-5,-0.00285988345593958,0.00643237615843389,0.0011402924105078924,3.059999999998304,0.06232463725868927,0.025980558020397435,0.001300570322200656,1.6100327968597412,0.027431892231106758,0.06926882266998291,3.1423957347869873,-5.86553960602032e-6,0.007346100173890591,0.0001367993390886113,-0.00014929143071640283,0.0005486292066052556,0.0009729025479318528,-0.0007482421050966946,-0.007560049558726358
0.061646770850840256,0.03196507994637436,0.23758128486857585,1.744385013130558,0.0036017621808006727,0.8819886643656962,0.07236093331092486,0.06299982262298505,0.0417840076559608,-1.265352264225456,-1.4283056552406879e-5,0.00015970818296626312,1.3033239046707718e-5,0.004749800676361375,-0.013173605406745935,0.036967890150934636,3.584625486977509e-5,-0.0028495158610026025,0.006434803048925819,0.001353824846719293,3.099999999998282,0.062352786548581604,0.0259337884491728,0.001300570322200656,1.610056757926941,0.027419907972216606,0.06926882266998291,3.1424198150634766,-1.8911410961663933e-6,0.007229035720229149,-0.00893335696309805,0.0035067552234977484,0.005107230972498655,0.0005849544509505709,-0.0012348426708598075,-0.007688145544291385
0.06164622451417413,0.031971446641164934,0.23758225404440778,1.7447595925144406,0.0030576595609699696,0.8834259294649304,0.07236143709249604,0.06288585050784799,0.04204076684401731,-1.2653048702764522,-1.4399426979366664e-5,0.000160453640121905,1.4444150762761026e-5,0.004747080418187957,-0.013168367598980763,0.036999155523136984,-6.436619045512959e-6,-0.002834027464791556,0.006457924008734679,0.0010910471996045177,3.1399999999982597,0.062380016653564976,0.025885962841100355,0.001300548422672037,1.610056757926941,0.027422745511642848,0.06926953227535078,3.142419095314589,-1.0493426149652132e-6,0.00712278152273869,-0.008498400205876552,0.0029913192215078013,0.004940442811905046,0.0005080148502495295,-0.0015489018741645716,-0.007937869232763009
0.06164566922078687,0.031977820877196916,0.23758327906758725,1.7451340819305052,0.0025136731662482857,0.8848644575472361,0.07235991286685597,0.06277231037998071,0.04229896511699561,-1.2652718914932781,-1.4945709205815335e-5,0.00016107337225830512,1.6514394097238585e-5,0.004744453793621295,-0.013163083756292259,0.037030433706967715,-6.460840235255221e-5,-0.0028354923561299877,0.006460318239627444,0.0006304903660182665,3.1799999999982376,0.06240220079762387,0.02584352131871468,0.00130020035430789,1.610056757926941,0.027467845007777214,0.06928081065416336,3.1424076557159424,1.2330096978985239e-5,0.005433990620076656,-0.0015852520009502769,-0.005200956016778946,0.00228953268378973,0.0006806538549413421,-0.001529727415454211,-0.008074981758841292
0.06164509839783253,0.03198421849931449,0.23758434241213397,1.7455084812928405,0.0019698035372001793,0.8863042481705946,0.07235655138101728,0.06265932307501815,0.04255869591891092,-1.265240115014931,-1.5239561232630866e-5,0.00016076019854765558,1.6166544367558305e-5,0.004741493085105815,-0.013157812807673074,0.03706167351931669,-9.80215409760648e-5,-0.0028121643267663013,0.006560683181008883,0.0011216972147261172,3.2199999999982154,0.06240542148233014,0.025812122291417987,0.0013003561322648283,1.610056757926941,0.02747794350021994,0.06927070902261823,3.1424076557159424,-3.485252278684497e-5,0.001759380689731698,0.007758186940727742,0.0005930372476576971,0.002448564908954353,0.0006561113082661477,-0.0014417950199923173,-0.007970673686929676
0.06164450848388722,0.03199057101967579,0.23758541765543414,1.7458827836036779,0.0014260498935637017,0.8877453021577308,0.07235139381256908,0.06254645484676054,0.04282252910877684,-1.26519232536324,-1.589107770024471e-5,0.00015961475147232358,1.7509553699302206e-5,0.004738646137259394,-0.013152481126356636,0.03709296814914373,-0.00015956557694935894,-0.0028266491421437704,0.006645865572193527,0.0012621435978111132,3.2599999999981932,0.06240769133760433,0.0257699551247262,0.0013002906374215018,1.6100088357925415,0.027426039520245506,0.06926269302793722,3.142413593934236,1.7282907762869066e-5,0.0014503872100192815,-1.5887584217518782e-5,-0.00232118983206113,-0.007196709905627498,0.00042723152738568723,-0.0014095443723863288,-0.007973414543292898
0.06164389735129,0.03199682064442868,0.23758648151944559,1.7462569824373113,0.0008824117995711621,0.8891876213638538,0.0723439694290853,0.06243296865085589,0.04309301942923088,-1.2651383614738383,-1.666382050718429e-5,0.00015595384515577042,1.7595097696248105e-5,0.004735586537751578,-0.013147153315673777,0.03712432690350146,-0.00022053187381987672,-0.0028721360154519283,0.006823394381886504,0.0011112736140478719,3.299999999998171,0.062436000997430185,0.025694256857787465,0.0013003852218389511,1.6100088357925415,0.027419907972216606,0.06926882266998291,3.1424198150634766,4.053310476592742e-5,-0.0010279550915583968,-0.0013050456764176488,-0.0018289732979610562,0.0017263784538954496,0.0004990679748627864,-0.0015959987606206521,-0.007945693920570065
0.06164323211629444,0.03200296407219776,0.23758764213295344,1.7466311030764141,0.0003388943345660829,0.890631210731803,0.07233397067786569,0.0623151018217751,0.0433646255431917,-1.2651110359846136,-1.8375719784620676e-5,0.00015441531463517767,2.0938607484428882e-5,0.004733567247477147,-0.01314189005802439,0.03715584213269303,-0.0002691225252307814,-0.0030238842107381055,0.0067512987397833684,0.0003831464801160494,3.339999999998149,0.062457212799093415,0.025639557933682902,0.001300755306147039,1.6100327968597412,0.027431892231106758,0.06928081065416336,3.1423957347869873,-6.441394361900166e-5,0.007972546853125095,0.008359383791685104,-0.0048667676746845245,-0.001490598893724382,0.0005814137377877932,-0.001673204816163718,-0.007760365959057538
0.06164251369266775,0.03200909171496173,0.237588900617589,1.7470051691284743,-0.00020450102003722212,0.8920760721737118,0.07232299684118287,0.06219110090407723,0.04363186034794623,-1.265103723243931,-1.929594352831208e-5,0.00015505384280293095,2.2121927656155106e-5,0.004731709698233757,-0.013136728169764664,0.03718735351432861,-0.0002729792201705647,-0.0031663479486795055,0.00664044585143998,0.00011778159908977028,3.3799999999981267,0.06246343084726834,0.025579834559802266,0.001300755306147039,1.6100327968597412,0.027431892231106758,0.06928081065416336,3.1423957347869873,-6.441394361900166e-5,0.007972546853125095,0.008359383791685104,-0.0048667676746845245,-0.001490598893724382,0.00033642242617049864,-0.0018459966884306416,-0.007717208989346555
0.06164177691902038,0.03201523470035555,0.23759015827676006,1.7473791759088544,-0.0007477781824292169,0.8935222045411019,0.07231243638475238,0.06206193469447968,0.04389634292908241,-1.2650930573439814,-1.9387589134068406e-5,0.00015543024091343953,2.1136542460289994e-5,0.004729590890476576,-0.013131616964512965,0.03721882874838795,-0.0002495363026678502,-0.0032822657042976097,0.006603858869639839,0.0005256367779205231,3.4199999999981046,0.06246539558198391,0.02551722172706648,0.00130020035430789,1.6100327968597412,0.027455860748887062,0.06926882266998291,3.1424076557159424,1.46617194332066e-5,0.003430261043831706,-0.006714617367833853,0.0011096502421423793,0.004555524326860905,0.0004249840610979734,-0.0021155489451424574,-0.0076985233911550455
0.06164105124064986,0.03202137794899167,0.23759132054292326,1.7477531071468972,-0.0012909424478496508,0.8949696061682749,0.0723030912072109,0.061929208975512684,0.044162681722009337,-1.265055830161174,-1.8823070747509565e-5,0.0001547554000910766,1.8524355616503998e-5,0.004726951384764571,-0.013126503145404485,0.037250251311755946,-0.00022529714532553097,-0.0033576519444399005,0.0067071737926162455,0.001265884247887447,3.4599999999980824,0.062459575696373414,0.02547423471521343,0.0013003852218389511,1.6100327968597412,0.027455860748887062,0.06927262246857221,3.142383813858032,-4.942269304180599e-5,0.0026766211846019333,-0.0008882626312124451,0.005822738826543056,0.0034716727677732706,7.967515759829203e-5,-0.0018659506994134919,-0.007764457581023605
0.06164034051741535,0.03202749665651546,0.237592405038009,1.748126955419694,-0.0018339948407175163,0.896418276961861,0.0722943693331924,0.06179316006302328,0.044432938209393126,-1.2649990866311576,-1.8431232623510417e-5,0.00015360855157632534,1.6368296295019478e-5,0.00472429223280197,-0.013121399582840112,0.03728168734203175,-0.00020827629548983464,-0.0034446434508466654,0.006822574133381911,0.0015170113633706335,3.49999999999806,0.062453755810762915,0.025431247703360377,0.0013004260143402071,1.6100327968597412,0.027455860748887062,0.06928081065416336,3.1423864409977353,-4.2351975935162045e-6,-0.0036769695580005646,-0.004462423728242841,0.002799044828861952,0.0028602682024948803,-0.0002656337459013894,-0.0016163524536845259,-0.007830391770892165
0.061639636438044376,0.03203355573731493,0.23759342967079952,1.74850072000996,-0.0023769357931194557,0.8978682179832829,0.07228592549168382,0.061653033011533825,0.0447077791578675,-1.2649418523647604,-1.838991099769213e-5,0.00015191884964269465,1.5945046321217536e-5,0.004721714956036363,-0.01311626229929382,0.037313166098994544,-0.00021527100504985255,-0.003560884172001847,0.006927411862033458,0.0012644720762277882,3.539999999998038,0.06244793592515241,0.02538826069150733,0.001300570322200656,1.610054056724901,0.02746117736784068,0.06928081065416336,3.1423957347869873,-2.245773870290455e-6,-0.0030242679198937746,0.004101033788174391,0.004035198606088954,-0.002370472066104412,-0.0006109426494010708,-0.0013667542079555603,-0.007896325960760727
0.06163893529145887,0.032039568018846845,0.23759444741762867,1.748874401320439,-0.0029197633626611946,0.8993194300424058,0.07227680337291877,0.06150847038964096,0.044987111963698576,-1.2648952322360163,-1.8340046811343126e-5,0.00015104349121086664,1.6466203035547906e-5,0.004719099257200715,-0.013111068415111374,0.037344642087564606,-0.00024216799513825677,-0.0036712674705709786,0.007042044125231161,0.001161593767291688,3.579999999998016,0.0624309890663902,0.025334069623421197,0.0013004853991648686,1.6100807189941406,0.027462346695201055,0.06926431400729202,3.142412251943573,-1.8964113582061366e-5,-7.26909125254257e-5,0.0009283048983025719,0.004075674921152112,-0.0023624089710260485,-0.0002922809535873814,-0.0013016938731512026,-0.00792235305687775
0.06163824005819352,0.03204554085374727,0.2375954580136176,1.749247994250982,-0.0034624773670082084,0.9007719131087296,0.07226672835443237,0.06135981005738587,0.04527240493814314,-1.2648454920127206,-1.7886358012280884e-5,0.00014984822170189296,1.4890795164607238e-5,0.004716110695496619,-0.013105874491562376,0.03737608517949436,-0.00026210010305983565,-0.003750911957201468,0.0072615435123835285,0.0013239619115187273,3.6199999999979937,0.0624150363093811,0.025272710686844217,0.0013003852218389511,1.6100647199777824,0.027439856757710348,0.06926085814337932,3.1423997379597153,-5.181929430683977e-5,5.021927337056978e-5,-0.005760811483756292,-0.0021732358077330106,-0.0009193888667023066,1.5356082154958394e-5,-0.0017112226214830418,-0.007733524185754235
0.06163756933119225,0.03205141482264852,0.23759633218109505,1.7496214711333866,-0.004005084021988674,0.9022256663929336,0.07225573032299618,0.061208853052173724,0.04557161049412007,-1.264789471052803,-1.719506463575753e-5,0.00014603335719856316,1.0820929238970537e-5,0.004712365535446518,-0.01310066222476974,0.03740751369896977,-0.0002867291320396957,-0.003799986674524517,0.0077044319967439975,0.0015274727837979256,3.6599999999979715,0.06239499408352428,0.02522935991076783,0.0013005249407329591,1.6100748444059598,0.027422846179644647,0.06927787153339761,3.142374815609764,2.1558068291401186e-5,0.0038796444102149968,-0.00023051951266966778,0.004469295129004538,-0.0029621674447040517,-0.0001253869673277365,-0.0017730261182331499,-0.0076232295707323655
0.06163689906149369,0.03205722495150677,0.2375971581959735,1.7499948369587468,-0.004547581564763284,0.903680691820347,0.07224313711842557,0.06105467585667237,0.04588374542789487,-1.2647395484572657,-1.7407985063651266e-5,0.0001465691864145624,1.0984305231844667e-5,0.004709380334067634,-0.01309545709616872,0.037439007173419865,-0.0003254434100089864,-0.003891384805354342,0.007939373599338734,0.0011846438435233575,3.6999999999979494,0.06236354426426808,0.025205203444313783,0.001300570322200656,1.6100807189941406,0.027419907972216606,0.06928081065416336,3.142371892929077,4.703868762589991e-5,0.005510312970727682,0.002042026724666357,0.007349029649049044,-0.00385738885961473,-0.00040038463566055755,-0.0012114554621010568,-0.007727109330258243
0.06163623593960845,0.0320630596715386,0.23759788547122104,1.7503680913299948,-0.005089973159816248,0.9051369882099252,0.0722301712933527,0.060898318481643295,0.04620900920403286,-1.2646843455548726,-1.692413674150578e-5,0.00014704916870958738,7.676907486815763e-6,0.0047058422060095575,-0.01309032551549006,0.037470433827472456,-0.0003288024509901456,-0.003925095821677739,0.008323439976296443,0.0014489044978149806,3.739999999997927,0.06232806704939284,0.02518547215622789,0.001300755306147039,1.6100088357925415,0.027431892231106758,0.06925684213638306,3.1423957347869873,3.8661237340420485e-5,-0.009855711832642555,-0.003739774227142334,-0.0025237579829990864,-0.0030505529139190912,-0.0008384849507931172,-0.0007935348467888231,-0.006913384193235117
0.06163558730392191,0.0320689509258269,0.23759849977579006,1.750741226650776,-0.005632261788591217,0.9065945544988636,0.072216948910301,0.060740837195321896,0.04654935046796723,-1.2646286967246398,-1.6603114651090803e-5,0.00014929993543771452,5.633752851759413e-6,0.004702434308292901,-0.013085220003171309,0.03750185291507409,-0.0003381666998360707,-0.00395534034935278,0.008663088018533929,0.0011895834958987488,3.779999999997905,0.06228527400901372,0.0251608821113448,0.001300596909756666,1.6100293465057545,0.02743702150383735,0.06926196981468631,3.142400836954453,-6.378993004574583e-6,-0.0015121401658592677,-0.005615165565781446,-0.004563971453466902,-0.0018121668470765023,-0.000972997325962559,-0.0008231714329606527,-0.0070962104912320485
0.061634943790649994,0.032075039520261486,0.23759912990479007,1.7511142652666243,-0.006174443060910806,0.9080533897518901,0.07220297981769089,0.06058174408560638,0.04689777641071524,-1.2646043027156744,-1.63093692952021e-5,0.00015655336602538215,5.904392105756919e-6,0.004699674345152303,-0.013080161479011396,0.037533226533922236,-0.00034726057545344326,-0.0039779609680814,0.008790261982059167,0.00032177728100551967,3.819999999997883,0.06223421832646673,0.025136605250290413,0.0013003852218389511,1.610056757926941,0.02744387648999691,0.06926882266998291,3.1424076557159424,-6.657274207100272e-5,0.00963857676833868,-0.008121521212160587,-0.007290602661669254,-0.00015713312313891947,-0.0008926659060789188,-0.0009657052374760263,-0.007785120153661996
0.06163432450875993,0.032081431418125986,0.23759979142789583,1.7514872144853542,-0.0067165163026298635,0.9095134897287003,0.07218871345933861,0.06042258008212829,0.04725091639188433,-1.2646015742691352,-1.563770331898966e-5,0.00016416047450171017,6.836537378220229e-6,0.004696951576713967,-0.013075088154147355,0.03756450959074092,-0.0003567614226671096,-0.00397453268539678,0.00887721045856752,4.184685188225174e-6,3.8599999999978607,0.062172824653111566,0.025124216934664708,0.0013003852218389511,1.610056757926941,0.027462243790646476,0.06926882266998291,3.1424076557159424,2.3948903835149565e-5,0.0015642093731346191,0.0021805250826855225,-0.00036302000468602146,-0.0008888728059080754,-0.0008071932191400471,-0.0005723742895984486,-0.007944525048715533
0.061633743099142047,0.032088103242605456,0.237600418578093,1.751860069080161,-0.0072584846022409185,0.9109748505024207,0.07217532675354996,0.060264713463850504,0.04760961205917051,-1.2645918670762213,-1.4436838564448593e-5,0.00017047158137452732,3.6575694494075846e-6,0.004693794900807313,-0.013070133022655703,0.037595673131073586,-0.00030816479084654807,-0.003914702065455541,0.009066564153741302,0.00048505949413897386,3.8999999999978385,0.06213197648412478,0.0251037171217831,0.0013003852218389511,1.610015061818717,0.027466288017244968,0.06927038014450351,3.1423838138580322,5.415921087924347e-5,-0.00222592138097189,0.004992918519137241,0.0044966796885456935,-0.0024613379763062018,-0.0011122493471822873,-0.0008537337311150146,-0.008022444539205295
0.06163320124592956,0.032095079405601926,0.23760093989856912,1.752232826990079,-0.007800353186882597,0.9124374678007786,0.07216458660876549,0.06010971719123055,0.047973875115335574,-1.2645662946650273,-1.3382196497679002e-5,0.00017904518996787527,1.4466258560081866e-7,0.004690841171754841,-0.013065310610214907,0.03762673785233865,-0.00021850549154254765,-0.003822269568886276,0.00916770116189807,0.0009201569567628019,3.9399999999978164,0.06209029061067381,0.025095746817106294,0.0013003747696207232,1.6100581126607976,0.027455860748887062,0.06928013286598689,3.142384487854976,6.490615518357768e-5,0.005434874153945189,0.004307440940043098,-0.0035746989442807684,0.0009943860753396747,-0.0014140738742048397,-0.0005216510241094832,-0.00797828681390974
0.0616326958939853,0.03210238866575732,0.23760137217262545,1.752605492482234,-0.008342123853961273,0.9139013373988043,0.07215713353529433,0.059958634405326804,0.04834146580015242,-1.2645336090778523,-1.26132693091872e-5,0.0001869588973535976,-9.273694022285555e-7,0.004688008258979935,-0.013060463133802854,0.03765773728722672,-0.0001566252854106382,-0.0037300366017805403,0.009206053698647996,0.0006650493670664244,3.979999999997794,0.06205997024429887,0.025085044450373316,0.00130020035430789,1.6100807189941406,0.027455860748887062,0.06926882266998291,3.1423957347869873,-4.689983688876964e-5,0.013139062561094761,0.020409608259797096,0.0014186553889885545,-0.005767029244452715,-0.0008672444125381812,-0.000767915829932484,-0.0075725650055088545
0.06163221788243826,0.032110012698096595,0.2376018192095764,1.7529780702441526,-0.008883792714418623,0.9153664565645748,0.07215143093241924,0.05981155172897097,0.048709733031700786,-1.264519067740805,-1.2231341778930864e-5,0.00019517289821842175,9.849850995857366e-7,0.004685372347593155,-0.013055521708017067,0.037688671163033476,-0.00013865690997775265,-0.0036358881925635444,0.009157299043262682,-1.962880391412887e-5,4.019999999997772,0.06202239593065807,0.02507851199397332,0.001300467986927913,1.610063385697607,0.027447191405766975,0.06926882266998291,3.1423871112563733,-8.67867476892896e-5,-0.00126366958375081,0.0024565800144165026,0.002854427171021258,-0.0018108845921475983,-0.0009203481647272125,-0.00044906068824106276,-0.007195616875042849
0.0616317561265512,0.032117971244873644,0.23760237059140935,1.7533505688787734,-0.009425354425984227,0.9168328222007588,0.07214634683243751,0.05966869657114679,0.04907487686188086,-1.264525258603723,-1.1792752558245928e-5,0.00020372104456051738,1.9086900295302182e-6,0.004682701281049116,-0.01305057095662405,0.03771949296649368,-0.00011058992925072714,-0.003505060940580615,0.00908710817344799,-0.00019273236817966334,4.05999999999775,0.06198431072050123,0.025077770391740535,0.0013003952751094536,1.6100454209563622,0.027455216985753192,0.06926315418469348,3.1423838138580322,-6.916704343901834e-5,-0.010113590567115935,-0.0034013689278963276,0.0009826940426119696,-0.00043151997926463797,-0.0011465285816839796,3.535889196411107e-5,-0.007183293593679998
0.06163131414411532,0.03212622846191553,0.2376029306227466,1.7537229785694806,-0.00996681184665889,0.9183004298245465,0.07214282452854803,0.059531813387639514,0.04943883915762686,-1.2645252484255667,-1.1379735308100192e-5,0.00020981363132641862,1.0127783256170757e-6,0.004679687868185878,-0.013045626744291173,0.03775022380146856,-6.733581013003367e-5,-0.0033463434373059977,0.009096764861157477,0.0001733407834097925,4.099999999997728,0.06195734253250633,0.025081694221320686,0.001300570322200656,1.6100327968597412,0.02744387648999691,0.06926882266998291,3.1423957347869873,-3.2563693821430206e-5,-0.0022902777418494225,0.004231198225170374,-0.0016155923949554563,0.006513512227684259,-0.0006876138925600169,-9.365612422430973e-5,-0.007717250154619951
0.06163086837545193,0.03213477090260761,0.23760356470168423,1.7540953099764276,-0.01050816185250322,0.9197692775938002,0.07214058442510081,0.059400278325189466,0.04979807198994602,-1.2645255735902579,-1.1929598750478733e-5,0.00021861122140646907,4.358405286691224e-6,0.004677547502528784,-0.013040670968032683,0.03778094412072828,-4.318630543945754e-5,-0.003230233697643624,0.008842336030231423,-0.00019289481805087377,4.1399999999977055,0.06190374393895574,0.02508794739056825,0.001300464119706301,1.6100602924851475,0.02744387648999691,0.06926882266998291,3.1423957347869873,-6.309818328523548e-6,0.0038566969825123243,-0.003504076615327573,0.0018814976427047785,0.0021722201654528345,-0.001008003599435783,-0.0002321345031645479,-0.0067332161970034355
0.06163041068658728,0.0321436681981845,0.2376043180734213,1.7544675826197718,-0.011049400469760606,0.9212393620221627,0.07213992059368768,0.059274009875379216,0.05014606350763181,-1.2645326766240406,-1.2115990846476867e-5,0.0002274759517255743,5.661655767790717e-6,0.0046753977975902625,-0.013035763319784989,0.03781154572826678,1.0366223929371767e-5,-0.0030781462950599213,0.008560650445404987,-0.00011483099404333999,4.179999999997683,0.06189144780166621,0.025096348186756816,0.0013003852218389511,1.610060899258606,0.027438920015400055,0.06926386773609933,3.1423957347869873,1.3194194252719171e-5,0.0015343129540935719,-0.0034349506539834164,0.004012420502789049,-0.001052927109412849,-0.0006756880685831677,-3.694076021921639e-5,-0.007069471774835339
0.0616299548263912,0.03215289647946685,0.23760508075767192,1.7548397889618563,-0.011590531337114891,0.9227106779851482,0.07214198816300649,0.05915487641526243,0.05048399014748202,-1.2645331643401474,-1.1912479740479202e-5,0.00023506862402221967,3.724528928600448e-6,0.004672902816442593,-0.01303092647337125,0.037842012660879845,9.653720401900146e-5,-0.002873314800363887,0.00834589435961321,0.00015919440510842853,4.219999999997661,0.06188106729015397,0.025104848590811357,0.0013003852218389511,1.6100327968597412,0.02744155497872529,0.0692665048840016,3.1423957347869873,1.3194194252719171e-5,-0.008233561180531979,0.004811078310012817,0.0019173465709802619,-0.000962485161180832,-0.00031309978662662794,0.00017372883999258254,-0.00746696295211003
0.06162950266557559,0.03216242532601305,0.23760576629549288,1.7552119193267885,-0.012131559114644322,0.9241832206250356,0.0721479385837089,0.05904473809888011,0.05081372757011447,-1.2645142178046334,-1.1676365604011368e-5,0.00024198521945306348,1.5587132630218472e-7,0.004670120844490731,-0.013026143857293405,0.037872353883600565,0.00020577361483324407,-0.002619343599060972,0.008180872171028938,0.0007296900563737585,4.259999999997639,0.06187068677864174,0.025113348994865906,0.0013003928901976743,1.6100337895215435,0.0274553642636541,0.06927981768369744,3.1423952409253944,-7.611602815989785e-5,-0.007598961842744224,0.004388168133509567,-0.00012596327757159476,0.0026221287282965685,4.9488495329911715e-5,0.0003843984402043814,-0.007864454129384723
0.06162905150602136,0.032172174344012205,0.2376062703013543,1.7555839542638831,-0.012672490648018807,0.9256569857276167,0.07215862164066822,0.0589455864196032,0.051140124161682975,-1.264474193921696,-1.1959457234541485e-5,0.0002460873950728026,-4.5625617024305735e-6,0.004666965913130556,-0.013021420712680316,0.03790262905747236,0.0003315743321774998,-0.002348558090601375,0.008111647261097116,0.0011583068537878538,4.299999999997617,0.06186091941866388,0.025121901834359514,0.001300570322200656,1.610056757926941,0.02744387648999691,0.06926088062449656,3.1423838138580322,-5.981280992273241e-5,0.0038248357026175106,-0.006044234132794663,-0.0008552952372398331,0.0011589383939281106,6.0235012234256314e-5,0.0003566686395520779,-0.0077638645673771475
0.0616285688471904,0.032182046508682394,0.23760651218787915,1.7559558845227532,-0.013213333506810579,0.9271319717700838,0.072175847182609,0.0588575866727229,0.05146642831349833,-1.2644127106952001,-1.2856196439462946e-5,0.00024743350490383985,-1.304179179168036e-5,0.004663341099372208,-0.013016894673704298,0.03793286575213471,0.0005286513108516102,-0.0020601016382600177,0.00818648381944521,0.0017178452008223448,4.339999999997595,0.06185129945074411,0.0251304672785142,0.0013002048546527525,1.610033963457954,0.027455569008646794,0.06926882266998291,3.142384394255153,3.9585759093153727e-5,-0.004171442871450246,0.0026078944249137057,-0.0011645469486834949,-0.0019015606499854652,-1.3595739223436076e-5,0.0002716313441478625,-0.007543544170271045
0.061628013833102464,0.03219202280830422,0.2376064488722174,1.7563277085957427,-0.013754095703503371,0.9286081780525351,0.07220179847085781,0.05878064975548786,0.05179396863868236,-1.2643407477349378,-1.4788257390736942e-5,0.0002495984620908991,-2.1722774334707617e-5,0.004659833095644349,-0.013012566598373396,0.037963099336533225,0.0007803149167966222,-0.0017785503731636127,0.008235802859833039,0.0019144017450511937,4.3799999999975725,0.06177677135667598,0.02521753358534349,0.001300335091964161,1.6100677241183865,0.027447126219109247,0.06926882266998291,3.142401190603627,4.7855641274473866e-5,-0.004907908951224095,0.0020593841593269987,0.0008588884845771923,-0.005015220654361288,-0.0004430575979311286,0.000544596570051992,-0.007493159434594654
