qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.19233536316129973,-0.03920636021230321,0.3039883024969949,1.5196176677991924,0.15188337902266558,0.8617429967452324,1.9776892134480117,3.247475829518625,2.1504338406985575,-1.5053845227872038,0.0001444120696505624,0.0001831505393509832,-2.388278969530749e-5,0.006216337227613256,0.001034853247720312,0.04240210543265409,-0.007447186443855337,-0.011432699741691945,-0.01339275353973525,-0.028561125826196413,3.099999999998282,0.17690933719292062,-0.03078655529286228,0.0013000152539461851,1.5940937995910645,2.162781238555908,3.242835521697998,5.043980598449707,5.2241477533243597e-5,-0.011500810272991657,0.007159879431128502,-0.011281037703156471,-0.008346409536898136
0.19234110454278577,-0.03919900236494706,0.3039888256371927,1.5198772036902184,0.15166750278699465,0.8634246213455201,1.9773742490268884,3.2469947338035814,2.1498813866824755,-1.5065337061911657,0.00014504786295616847,0.00018129834908896779,-2.3143318090916097e-5,0.006223023699920265,0.0010347271959023371,0.042424373035071565,-0.008319304434890295,-0.012712702101299558,-0.014402402630835837,-0.026980168515428515,3.1399999999982597,0.17689104979263293,-0.030841335762327393,0.0013000152539461851,1.59407902614373,2.1627221447665708,3.2429184889801004,5.043501778021346,9.920889573215295e-5,-0.009945852491079762,-0.0010718655556837368,-0.013277822311412737,-0.004897710466181991
0.192346667413541,-0.039191822764477684,0.3039893446597234,1.5201370403268784,0.1514515181038246,0.8651071175691929,1.9770229398256243,3.2464592067342792,2.1492829193944094,-1.5076053549207862,0.00013139236209003038,0.00017821399158754532,-1.9048133779757635e-5,0.006230301071693581,0.0010343676330170242,0.04244628595044416,-0.00922058745232197,-0.014089108546958952,-0.015561007686512921,-0.03175609453797007,3.1799999999982376,0.17692759413718903,-0.030881341276924698,0.0013000152539461851,1.5940801597451673,2.162473732226368,3.242788169346133,5.043025442145242,0.00011032188204367592,-0.008538665462160158,-0.009235813661126059,-0.01307403442922156,-0.010142346948619301
0.1923515427869883,-0.039184829043661225,0.3039900471843093,1.5203972065264906,0.15123543046876153,0.8667904710355923,1.9766351541992417,3.245866482180586,2.1486356581960604,-1.5090191886595952,0.0001140281032386725,0.00017051679300794623,-1.3536772780292e-5,0.00623802107041692,0.0010335443114960756,0.04246777586981674,-0.010180562703017742,-0.01555592111464089,-0.016791783993121208,-0.038053653709722406,3.2199999999982154,0.1769693202047498,-0.030891979519024636,0.0013000152539461851,1.5940937995910645,2.162194013595581,3.243638515472412,5.0424346923828125,8.640727901365608e-5,-0.003940592985600233,-0.00750904018059373,-0.011764566414058208,-0.015747977420687675
0.1923557715042812,-0.039178416931277625,0.3039907593152029,1.5206577101729646,0.15101921912903896,0.8684746584016212,1.9762062863425574,3.2452121622786416,2.1479354920516296,-1.5103870073968813,9.618598269469209e-5,0.00015247148598902712,-1.204708327407033e-5,0.006245753971774622,0.0010319385548152528,0.04248883591625963,-0.011244934481503958,-0.01717284837230287,-0.01822754220677557,-0.03372606902790953,3.2599999999981932,0.17700972239126334,-0.03089727123916565,0.0013000152539461851,1.594069838523865,2.1612231731414795,3.242967367172241,5.041715621948242,-5.746265014749952e-5,0.0018477028934285045,-0.021261975169181824,-0.0063866497948765755,-0.022024579346179962
0.1923590612553263,-0.03917266800334341,0.30399161773117944,1.5209185610497167,0.15080288692993007,0.8701596589429765,1.9757351871840008,3.244497802507372,2.1471917953427613,-1.5118099807788417,7.250934081781499e-5,0.0001380877973123833,-1.7029187155154264e-6,0.006253749041743697,0.0010306301937514355,0.042509192183968904,-0.012306484854826182,-0.018557507203401685,-0.01892117624978219,-0.037681453422978475,3.299999999998171,0.17704030821140773,-0.030907843279945474,0.001299863293301927,1.5941092056071167,2.158486475358986,3.2386651912980375,5.0412823881763345,-5.7462650147499517e-5,-0.0001821025662071581,-0.01942300081551718,-0.012073494884874914,-0.02146128332911034
0.1923615995133654,-0.039167730226111315,0.3039925485908846,1.5211797689570408,0.15058642016060445,0.8718454433563321,1.9752192112184386,3.243723501634083,2.1464152844014013,-1.5130946766898388,5.378993471828739e-5,0.00011309815318883504,-1.8803807082025966e-7,0.006261862212445118,0.0010280838843617717,0.042529065357495975,-0.013482368374325747,-0.020190479297300994,-0.01996356772056878,-0.027955794076949723,3.339999999998149,0.17699735109082188,-0.03093215387765414,0.0013000152539461851,1.5940937995910645,2.16080379486084,3.2422842979431152,5.040804862976074,-5.7462650147499517e-5,-0.0014890027232468128,-0.020948773249983788,-0.014964800328016281,-0.016102660447359085
0.19236314007128955,-0.039163856832818235,0.3039933061645401,1.5214413535715272,0.15036979364266131,0.8735319902431622,1.9746564334287051,3.2428805109424013,2.145591060716868,-1.5140554519431397,2.411078072879387e-5,8.325246723147005e-5,-1.6739764844899056e-7,0.0062703497669742625,0.0010249317577147741,0.042548553199669596,-0.014655793887823539,-0.021982638975044436,-0.021276036128538494,-0.019783347588695606,3.3799999999981267,0.17701356539306712,-0.030962785984281593,0.0013000152539461851,1.594045877456665,2.159114122390747,3.2404026985168457,5.039642333984375,-1.6178599253180437e-5,0.003977933432906866,-0.012436585500836372,-0.017935538664460182,-0.015985723584890366
0.19236326429682107,-0.03916123774202771,0.3039938087367722,1.5217033338986339,0.150152992347311,0.8752192816115804,1.9740470913972525,3.241962274775986,2.144707616729547,-1.5147630694870646,-2.0101233312364775e-5,5.0677269277417526e-5,1.02894071370909e-6,0.006279376851960803,0.0010212920314473094,0.04256773172349441,-0.0157884298228492,-0.023928859782930027,-0.022888716225711026,-0.01901907900682799,3.4199999999981046,0.17700605351800866,-0.0310407859992747,0.0012999695924069343,1.594051792019695,2.1579249126877746,3.240006334516771,5.039396806054411,-2.4816064270353004e-5,0.0004748841659727265,-0.015744787640579412,-0.025133857508259645,-0.013887948792404186
0.19236134814573205,-0.03916003018879199,0.30399416242151095,1.5219657286440413,0.14993601512612323,0.8769073042716327,1.9733926880302033,3.2409648272231535,2.143756959045508,-1.5155500392466967,-7.560818034006876e-5,1.0336145871376116e-5,6.17442356029784e-6,0.006288476158863264,0.0010174477977953815,0.04258650149174592,-0.0169441690645992,-0.025884758136173726,-0.024488082293387017,-0.01866973826392862,3.4599999999980824,0.17697629021746028,-0.03112619113846226,0.0012998302699998021,1.5940698385238647,2.154296398162842,3.2387969493865967,5.038647651672363,-5.1170682127121836e-5,-0.010213613510131836,-0.02583876810967922,-0.04709735512733459,-0.007487222086638212
0.1923570823512104,-0.03916036912141727,0.30399454802441744,1.5222285439706484,0.14971886596660847,0.8785960394230898,1.9726938384006987,3.239890408547921,2.1427485629537997,-1.5166228886191202,-0.0001363938106881318,-2.4178771771221784e-5,1.427830824259439e-5,0.0062985407372203196,0.0010130977726932272,0.04260490233801343,-0.017993410957884495,-0.02792651773790569,-0.02611294691086734,-0.0359068707382399,3.49999999999806,0.1769359550943236,-0.031196181099734505,0.001299986481822506,1.5941103069218463,2.1563407569344997,3.2365299137583845,5.037119516644109,-6.725896379909748e-5,-0.010652975138270637,-0.02254081545762518,-0.03656169839073241,-0.029155702784171678
0.19235025201387435,-0.039162345469546174,0.3039950004995241,1.5224918089403416,0.14950153483892073,0.8802854701819612,1.9719509168212161,3.238733743525113,2.1416753583405597,-1.5182730070470165,-0.00020066588013441098,-7.234944954905827e-5,2.388148766519476e-5,0.0063083751287074654,0.001008288375019008,0.042622789699495504,-0.0191932161394264,-0.02997755647116891,-0.027669611600001597,-0.040764309773446215,3.539999999998038,0.17687968816184907,-0.031323498931866534,0.0013000152539461851,1.5941177606582642,2.156717300415039,3.236112356185913,5.036668621247016,-1.785620948222749e-6,-0.010733899660408497,-0.021933376789093018,-0.031570228775982104,-0.03314674645662308
0.19234087636958228,-0.03916657611441853,0.30399537273557814,1.5227555008739821,0.14928400335083775,0.8819755692022381,1.9711563136503745,3.237496439676907,2.1405459563530043,-1.5196556207657304,-0.0002671809332485126,-0.00013003045535610208,3.3693413936635745e-5,0.006317752338333899,0.0010031266978629083,0.04264006140074658,-0.02051595527897922,-0.03194405849317425,-0.028886212803538345,-0.03092810237150668,3.579999999998016,0.17681280516093686,-0.03147130160143674,0.0013003991723631117,1.59408825818094,2.1545953595198664,3.23288316924465,5.03518425641246,6.969262904021889e-5,-0.007901963380782324,-0.026118150118968602,-0.03223933361387581,-0.022827720443669902
0.19232861001540727,-0.03917307962013239,0.3039957138476814,1.5230196317326732,0.14906626721157532,0.8836663176991115,1.9703100061247871,3.236177715078061,2.13936380909354,-1.5208770200165374,-0.0003460212267785446,-0.00018740911101889168,4.5006392580934106e-5,0.006327724731603633,0.000997528070624922,0.04265699002158665,-0.021808555188978507,-0.03399876680309624,-0.030218056327059577,-0.029100265314494934,3.6199999999979937,0.17677751672888076,-0.03157747261835444,0.001299877368733409,1.5940820399709963,2.1532954695682287,3.23101918629355,5.03450678230095,4.4196083250152006e-5,0.003419284681572097,-0.029225630600492214,-0.04114101431266652,-0.033936224756746645
0.1923129206681795,-0.03918206797566392,0.3039960515174019,1.523284209779628,0.14884832410407248,0.885357701145595,1.9694116066746483,3.234775490485018,2.138125553864027,-1.5220281346213402,-0.00044021344070152357,-0.00024742676972768244,5.951784317423429e-5,0.006338101863464573,0.0009917334576103423,0.04267360790540062,-0.02306961143539782,-0.036086640425919685,-0.031610514933699055,-0.034843190606488376,3.6599999999979715,0.17673299404705684,-0.03168149444054222,0.0013000047444277933,1.5941150380514504,2.1522011488115216,3.2294456239187737,5.033798006975669,-2.4922054554187207e-5,0.000732613621999188,-0.036420161165128286,-0.04640215705384165,-0.0348944721457094
0.19229339955781402,-0.03919367268538657,0.30399643559493367,1.5235492518806035,0.14863017076818802,0.8870497069465991,1.9684618585447977,3.2332867335537037,2.1368262447635127,-1.5233646561220224,-0.0005353893828364037,-0.00031991404208276937,7.036752292995575e-5,0.006348485459069495,0.000985014031991599,0.04268991453042088,-0.02443052639510537,-0.03833907147947464,-0.033308586858423514,-0.030193380746089796,3.6999999999979494,0.17664848424313537,-0.03180875424446373,0.0012998302699998021,1.5940698385238647,2.1506412029266357,3.227196216583252,5.031672954559326,6.680135993519798e-5,-0.0058823321014642715,-0.023081328719854355,-0.05010220780968666,-0.02570282109081745
0.19226983552842447,-0.03920821204852734,0.3039968500435204,1.5238147551931815,0.14841179763526494,0.8887423173060748,1.9674580055639752,3.2317110856545828,2.1354679982894074,-1.524657072705339,-0.0006386637978729494,-0.000390890972281425,8.754403226611782e-5,0.006359136809032888,0.0009782650987856115,0.04270572837380215,-0.025770426138173673,-0.040459037786068006,-0.034585146884791876,-0.03243767378164983,3.739999999997927,0.1764499709344668,-0.03203711043786966,0.0012997798222916278,1.5940937995910645,2.148773153918923,3.2243706328253294,5.029969256442405,-4.196577099532841e-5,-0.001282944341926085,-0.035364029054412965,-0.051272171457634436,-0.04405040816261714
0.19224218776228666,-0.03922584530680819,0.30399728907791324,1.5240807233264897,0.148193194542979,0.8904355111997488,1.9663982808154072,3.230048985088536,2.1340579416998358,-1.5257871143237924,-0.0007423369955850015,-0.00047054046224814436,0.00010105944530647191,0.0063698277660155875,0.000970587813625343,0.042721150410428205,-0.02721283228918606,-0.04270221229455564,-0.03601452968565842,-0.024237108978160372,3.779999999997905,0.17633734935323067,-0.032192046429069573,0.0012997235462052282,1.5940937995910645,2.1458119108535474,3.2228185934719598,5.028708927183794,2.1181276876221683e-5,0.0023019217029897968,-0.03704917670026828,-0.0501260876865302,-0.04656493180407462
0.1922101495420141,-0.039246813930245934,0.3039976093826686,1.52434716795058,0.14797434131610998,0.892129273562176,1.965280547819656,3.2282942015382856,2.13258440582244,-1.526591987150325,-0.0008607034950738081,-0.0005539138560955626,0.00011589710805251929,0.006380873147083398,0.0009624620243701812,0.042736313208856486,-0.028642949678633237,-0.045031228121664615,-0.03762794324164428,-0.01995362704175557,3.819999999997883,0.17621026575135929,-0.03235207551559191,0.0012998302699998021,1.5940937995910645,2.1425158977508545,3.221851110458374,5.0276103019714355,0.00012300812522880733,0.0071593583561480045,-0.032223306596279144,-0.04541940242052078,-0.044823143631219864
0.19217306724624608,-0.03927116145764093,0.3039979874361562,1.5246141042458068,0.1477552441778074,0.8938235953311648,1.9641071311223857,3.2264457645875844,2.1310455482694017,-1.527524245929932,-0.0009913287008623314,-0.0006397932206422131,0.0001347371754087882,0.006392387330423879,0.0009540150366804771,0.04275120847610199,-0.03005157489833419,-0.04739113983840605,-0.03929237080189991,-0.023675725520298355,3.8599999999978607,0.17605118147060103,-0.03253456847700528,0.0012998302699998021,1.5940937995910645,2.1454999446868896,3.2196340560913086,5.024901866912842,3.839586497633718e-5,-0.005244809668511153,-0.035052038729190826,-0.0698883906006813,-0.04105966165661812
0.19213062171424944,-0.03929919640145691,0.30399846137224135,1.5248815330112433,0.147535897744916,0.8955184632742796,1.962875523351955,3.224503011501793,2.129440950128445,-1.5284939906736332,-0.001128027417304766,-0.0007337606717252968,0.0001536720006005379,0.006404034942169194,0.0009449304431300292,0.04276584220368759,-0.0315419004643446,-0.049830153464832896,-0.04110553540693349,-0.02254662528768249,3.8999999999978385,0.1758020744878273,-0.03279136306753606,0.0012999812097189282,1.5940937995910645,2.1443655801679755,3.2181086655591864,5.022701616062401,4.520368029623624e-5,0.007804670924830373,-0.037255630201432986,-0.05708346502901586,-0.04948692881478721
0.19208260603941008,-0.03933133290959059,0.30399886699605505,1.5251494528737741,0.14731628110971084,0.8972138647175733,1.9615817575337886,3.2224612779457518,2.1277605703075784,-1.5291193887262027,-0.001272025529295758,-0.0008376019908958129,0.00017367941990393567,0.0064153781067546,0.0009354619382544968,0.04278012773885855,-0.0331114267245502,-0.05223417101928207,-0.042824917037551154,-0.012088563465782189,3.9399999999978164,0.1756166914536147,-0.03297070343135547,0.0013000152539461851,1.5940937995910645,2.1441097259521484,3.2177646160125732,5.022205352783203,4.673917283071205e-5,0.010747961699962616,-0.03775264695286751,-0.054195333272218704,-0.051387686282396317
0.19202868381470112,-0.03936752581244239,0.30399937664465637,1.525417870384063,0.14709639887393694,0.898909787458255,1.9602282629798506,3.220323165980847,2.1260136020878577,-1.5297412918336852,-0.001422297911586524,-0.0009327601221809084,0.00019689883852571282,0.0064277427411149005,0.0009254602550420952,0.0427941647691927,-0.034541832687839974,-0.05468107508393769,-0.04450482055169894,-0.021904157697169115,3.979999999997794,0.17530642493556042,-0.03329478447842005,0.0013001465582193345,1.5940937995910645,2.136288639608877,3.21630234820434,5.020360520808625,6.521016919608536e-5,0.0016673291241677789,-0.0392602697344854,-0.0587497992058834,-0.05087153331371126
0.1919685989577235,-0.039407795356009155,0.3040000866213754,1.5256868077084826,0.1468762460523809,0.9006062200059747,1.9588154278887766,3.218086237104748,2.1241980403392855,-1.5306860511871094,-0.0015799139343643548,-0.0010400308093258708,0.00022073116925706187,0.0064401037643452945,0.0009148106630612107,0.0428079243894369,-0.03612764340163904,-0.05719959112214189,-0.04634311736566893,-0.021780923227534003,4.019999999997772,0.1749779324724549,-0.033633164285818674,0.001300094277652962,1.594089221456985,2.1342131602708996,3.2148537659497034,5.019091840798342,6.866097704272937e-5,-0.0021517520194539713,-0.04014334270217663,-0.06175058772415279,-0.04966515617774218
0.19190186987976218,-0.03945257286058789,0.30400101190183015,1.5259562548760037,0.14665582018744125,0.9023031517825738,1.957338820997075,3.215750878944466,2.12231323261362,-1.5316899670089086,-0.0017521844880289054,-0.0011474302642775379,0.00025001275511034874,0.00645286117095398,0.0009041301013631918,0.04282143110274656,-0.03767576258467202,-0.059641604064478285,-0.048017366534644446,-0.031614758104269,4.05999999999775,0.1746455339724272,-0.03396608946777241,0.0012996751742400609,1.5940717811684684,2.1381210060995093,3.210920068994432,5.016667926111397,4.5697475788249964e-5,-0.00349153057693425,-0.041720521371273564,-0.06831336402730773,-0.04657010884115194
0.191828285734923,-0.03950199832701677,0.3040021411793091,1.5262262235265085,0.14643511306611987,0.9040005733666129,1.9557977638946018,3.2133147539803706,2.120355727413049,-1.5328649895025914,-0.0019231780694242049,-0.0012702158516002084,0.00027465080679851253,0.006465375406742869,0.0008923952589375415,0.04283470316513723,-0.03940868460606222,-0.062217620157400295,-0.04996089628344665,-0.023210985708424597,4.099999999997728,0.17429563446797286,-0.034308791261451546,0.0013000152539461851,1.5940937995910645,2.1282427310943604,3.2070987224578857,5.0138044357299805,-1.7020671293721534e-5,-0.013940807431936266,-0.04686130955815315,-0.08824191242456436,-0.05923266336321831
0.19174770196117283,-0.03955659651083678,0.3040032978495684,1.5264966927614045,0.14621410541698768,0.9056984704292391,1.9541855214496284,3.2107772414563716,2.1183244060683855,-1.5335028742868693,-0.002101397032969207,-0.0013978800826176092,0.00029957351465029035,0.006477769740713136,0.0008802656417479142,0.0428476743895286,-0.04116346932855134,-0.06474071314110559,-0.05175263659426873,-0.01091681134094966,4.1399999999977055,0.17393958943748553,-0.034651834676246815,0.0013002689692027075,1.594077367656213,2.1318505626807873,3.2045345231118354,5.011626591230243,-5.164929481645631e-5,0.0020222705671411175,-0.04518558176168239,-0.0723572437763057,-0.061758922618397355
0.19165983370948775,-0.03961642767577896,0.30400442249961585,1.5267676647328667,0.14599278938560245,0.9073968335891872,1.9525050127241332,3.2081375709848845,2.1162192567030536,-1.5337751583113874,-0.0022880079736248417,-0.0015276799666009584,0.000323726184920139,0.0064904327834270125,0.000867546937988525,0.04286046207299141,-0.04283912999311103,-0.06730641301434417,-0.053614943790252834,-0.004212215323973299,4.179999999997683,0.1736450747566851,-0.03496478640054283,0.0013003852218389511,1.5940698385238647,2.133138943592973,3.203359603881836,5.010628700256348,-7.651633299328797e-5,0.009336572140455246,-0.048929606290100666,-0.06507886946201324,-0.06291645765304565
0.1915642474760697,-0.03968142333066394,0.30400563761195376,1.5270391523844213,0.14577116707268506,0.9090956568474792,1.950760904010689,3.20539568881162,2.114041390237857,-1.5342124148139473,-0.002483745720100713,-0.0016527306611135307,0.0003519222384560928,0.006503822234395992,0.0008544423821029822,0.04287304514439321,-0.044371138730031096,-0.06985461355180521,-0.055375618346524644,-0.015457661279399295,4.219999999997661,0.17323389007297063,-0.03534121496774744,0.0013000269731868023,1.5940853065688785,2.130621331928702,3.1991587598957514,5.008694655941512,-1.0223184292049215e-5,0.004504057773059374,-0.048217592058089606,-0.07242159756518587,-0.06702994277669777
0.19146082407513007,-0.0397517563078796,0.30400687763859907,1.527311164920132,0.1455492225770675,0.9107949299908648,1.9489538556973125,3.202548465870598,2.111786151669366,-1.5349043370191646,-0.002683755962861056,-0.001787104906534632,0.00037797205623842306,0.006517290997235444,0.0008403865617779704,0.042885466555614316,-0.04596860050256073,-0.07252351363383405,-0.05738893222888991,-0.020517293258904307,4.259999999997639,0.1727903276314416,-0.03572443048494309,0.0013000341388296637,1.5940937995910645,2.127043524733459,3.193584256151433,5.005823683379206,1.455937402144523e-5,0.006390570740168956,-0.05133566828253637,-0.08112281794656137,-0.06852048560789406
0.19134936545619252,-0.039827740351685535,0.30400805750209975,1.5275836984390787,0.14532693767462418,0.9124946422505896,1.9470813553644284,3.199593585339638,2.109449370580562,-1.5356066032919449,-0.0028847673966271923,-0.0019305192366899215,0.0004018512537449647,0.00653057588248841,0.0008254261857799627,0.04289762055200455,-0.04763931033512429,-0.07523666756154047,-0.059437893270369045,-0.015448238837206888,4.299999999997617,0.1724069639681916,-0.03606790898679016,0.00130020035430789,1.5940937995910645,2.1250789165496826,3.190919876098633,5.0043487548828125,7.78759670083673e-7,0.010091975331306458,-0.056356851011514664,-0.0849299356341362,-0.06789429485797882
0.19122976499580108,-0.039909448454283396,0.30400917762850355,1.5278567534758802,0.145104297894412,0.9141947800142527,1.9451432912259012,3.19653110890389,2.1070355193829156,-1.5362817354322869,-0.003089263839828986,-0.00206837851447047,0.00042789531838412963,0.0065444586120137075,0.0008097223379807041,0.042909481247677794,-0.049242526362526816,-0.07794784804043528,-0.061323969942280815,-0.019956582286975118,4.339999999997595,0.17194657764713953,-0.03648044653139623,0.0013000152539461851,1.594045877456665,2.122058868408203,3.181106341149186,4.999874438636148,3.808307519648224e-5,-0.0047856700575819805,-0.06690474599599838,-0.09266021847724915,-0.059410776843684815
0.19110192129742698,-0.03999684914411526,0.3040102312889073,1.52813035060279,0.14488128190594446,0.9158953308236015,1.943139031152207,3.1933567770669518,2.104540631238244,-1.5370394268726126,-0.003298868774374166,-0.0022132797142219713,0.0004528298824381096,0.006558551023707436,0.0007928632248644643,0.042921139161728517,-0.0509913523970483,-0.08080377817022535,-0.06346119932987154,-0.015445203141528856,4.3799999999975725,0.17142346480928786,-0.0369812117366117,0.0013001951703976117,1.594069182128596,2.1202638289513054,3.1763350830962898,4.997984149410739,3.106840439211907e-5,-0.0028092185857044715,-0.06539882650200647,-0.08804532820965036,-0.06468928756903608
0.19096553096703284,-0.040090336556459084,0.30401116794025934,1.5284044762878655,0.14465786995144778,0.9175962795644383,1.9410620793073288,3.190069856413423,2.1019648145708136,-1.5373317226611318,-0.0035161485585988982,-0.0023652165621565733,0.00047933963885203633,0.006572310042028145,0.0007754823888367705,0.04293237439856745,-0.05281800464753194,-0.08356710382680148,-0.06532108604256495,-0.0017306211566858578,4.41999999999755,0.17090762183716457,-0.03744854318339384,0.0013002140910680386,1.5941011884771128,2.1175657021256082,3.1789681232544713,4.994966971472548,4.78056838593939e-5,-0.006229943798160695,-0.060956267046648284,-0.08095559984167154,-0.06728730366814711
0.19082027519346975,-0.04018998509156399,0.30401194699308454,1.528679133781739,0.14443404609797839,0.919297614481327,1.938912700124197,3.186668629189363,2.099307444765648,-1.5371712549627914,-0.003746345752987468,-0.0025172182086111816,0.0005050606450226978,0.0065866816737019255,0.0007571105064349845,0.04294355550598667,-0.05461746902312613,-0.08649014269951148,-0.06751070804804214,0.005746786948950022,4.459999999997528,0.1704000858815879,-0.03789812985659135,0.0012998302699998021,1.594115199826202,2.115570404097997,3.1760013124284923,4.991880562144271,9.392440938454809e-5,-0.0046310952244145755,-0.05461815953921502,-0.07719731064338678,-0.06762080329650642
0.19066547607844997,-0.040295747046393646,0.30401276905824504,1.5289543375644166,0.14420981137686925,0.9209993315843649,1.9366931136516004,3.1831523090878933,2.096567033277029,-1.5370313799750424,-0.003988503935780198,-0.002666492699250087,0.0005367378098627127,0.006601582759150169,0.0007383666831575232,0.04295447375190148,-0.05633380605793556,-0.08933837486086947,-0.06947547847297834,-0.0002809866169598618,4.499999999997506,0.1698824330371491,-0.03835979131018731,0.0012998302699998021,1.594071550195921,2.112219372033979,3.170925577062522,4.9873071232700426,-4.3112250693371176e-5,0.010687882320991009,-0.05560812799638463,-0.09781072638981661,-0.07339220464508135
0.1905009377231673,-0.040407693150732546,0.30401376880069914,1.5292300894331872,0.14398516256670385,0.9227014170262061,1.934403941269056,3.179523980549936,2.09375494100142,-1.537112288601763,-0.004232255249930717,-0.0028208626308749256,0.0005695542500556744,0.006616562258248147,0.0007188046431663596,0.042965016119812474,-0.05812256591946828,-0.09215435818606683,-0.07124404465679604,-0.002656985749335596,4.539999999997484,0.16932835951907416,-0.03881800630592688,0.0012998302699998021,1.5940698385238647,2.1120879650115967,3.1707265377044678,4.987127780914307,-4.848599201068282e-5,0.011288599111139774,-0.055646948516368866,-0.09861905872821808,-0.07361852377653122
0.19032648900460444,-0.04052602144184359,0.30401487473951755,1.5295063942554694,0.14376008001803017,0.9244038581545315,1.932042625469267,3.175781328279838,2.0908696516267935,-1.5373073279628868,-0.004483649589284988,-0.002979148611249777,0.0006016156638297341,0.006631867184028914,0.0006982957487404812,0.04297535383698989,-0.05993944880586987,-0.0950417286719949,-0.07310419189139664,-0.005785597000671248,4.579999999997462,0.1685338902137258,-0.03949173510194122,0.0012998302699998021,1.5941177606582642,2.109067916870117,3.1663761138916016,4.983184814453125,7.0049873102107085e-6,-0.001756957615725696,-0.06558048725128174,-0.11699088662862778,-0.0700470581650734
0.19014180991089055,-0.040650997997532815,0.3040159503212909,1.5297832547126515,0.14353454099034957,0.9261066456444763,1.929607099782138,3.171920190272071,2.0879033577014448,-1.5374799546770077,-0.004747566647348003,-0.003145436035007763,0.0006326179327682789,0.006647240416669517,0.0006769067459671003,0.042985565722256855,-0.06180231279848662,-0.09801148033907606,-0.07516374367120914,-0.005579911070802872,4.6199999999974395,0.16787539372329002,-0.04003243417209703,0.0012998302699998021,1.5940942002636769,2.107818864309303,3.1646792966177326,4.981535039824502,1.4665502525323958e-7,-0.004423876861085972,-0.06636454680469908,-0.11462606330386768,-0.07248539783301909
0.18994634368104382,-0.04078278495688052,0.30401708662591814,1.5300606620750288,0.1433085457179883,0.9278097715299156,1.9270988452701332,3.1679433624589577,2.0848623916769875,-1.5377922169285823,-0.005018456189640743,-0.003316495363923758,0.0006633329710928117,0.006662635959202968,0.0006548207768132888,0.04299552453734256,-0.06360907652787208,-0.10094835048068246,-0.07710132346023647,-0.007656768610682088,4.659999999997417,0.16728553554647174,-0.04051156230585991,0.001299830269999802,1.594045877456665,2.10482718460286,3.160583114640838,4.977721520436979,-1.2490428786707764e-5,-0.009299183961549962,-0.06854936445920634,-0.11094753060829084,-0.07817299345912303
0.1897398092531737,-0.040921631202904214,0.30401813980544184,1.5303386148777605,0.1430820710222393,0.9295132294207887,1.9245172308056113,3.163847160053082,2.081739237302306,-1.5381368775017856,-0.00530052073457992,-0.0034921923997408193,0.0006951592935478128,0.006678118240632195,0.0006319354664207112,0.04300537992199195,-0.06545371849687157,-0.10391479117301668,-0.07911039142662511,-0.008124668908076548,4.699999999997395,0.1667047593642896,-0.040979463425600576,0.0012998302699998021,1.594045877456665,2.10105037689209,3.1551709175109863,4.973945140838623,6.950294562102499e-8,-0.004074877593666315,-0.07361642271280289,-0.12124305218458176,-0.08420495688915253
0.18952185348046516,-0.04106768547335337,0.304019080022597,1.5306171083805908,0.14285510251662778,0.9312170134470859,1.9218633683423598,3.159630876347348,2.0785331113945458,-1.538553846098487,-0.005592229256081125,-0.0036686720816125873,0.0007259682393202585,0.00669395101884012,0.0006081205699927246,0.0430151982297315,-0.06720061407557386,-0.10695048750904887,-0.08125235043156954,-0.015912482017925875,4.739999999997373,0.16608507415300067,-0.04145563018930575,0.0012998302699998021,1.594045877456665,2.099364598371635,3.1538326330758677,4.972598039389399,2.612567656224691e-6,0.007307916993138028,-0.07121825430449745,-0.10840583621732577,-0.0757993386108764
0.18929211297554785,-0.04122096323101915,0.3040199788383512,1.5308961445322549,0.1426276310917782,0.9329211187105055,1.9191401315169347,3.1552947908431204,2.075246240963193,-1.5393139433219098,-0.0058872008502081795,-0.003850109357167926,0.0007586323133704229,0.0067095701673412595,0.0005835797321955798,0.04302469639517306,-0.0689632137979238,-0.10989025154604037,-0.08309804397678684,-0.019878475403093496,4.779999999997351,0.1653995656386371,-0.042015050911969186,0.0012999168239398286,1.5940698385238647,2.0956449165631996,3.1475196311100815,4.969052331752276,-4.2166448110947385e-5,0.003146032976791161,-0.07768165992608039,-0.09541257653590558,-0.07041388572962455
0.18905053348459522,-0.04138163434845024,0.3040208297712723,1.5311757077011021,0.14239963928534147,0.9346255308529154,1.9163456628881346,3.150841747055626,2.071889592235849,-1.5401620089626553,-0.006184969486487129,-0.004032236448737293,0.0007912929082947543,0.006725236390509908,0.0005580679975619821,0.04303391853861192,-0.07075090389978927,-0.11279991897561177,-0.08474576629000131,-0.021269710614320352,4.819999999997329,0.16456206748360064,-0.04268980862147171,0.0013000152539461851,1.5940937995910645,2.0921342372894287,3.1422998905181885,4.966287136077881,6.869647768326104e-5,0.0010012970305979252,-0.07570814341306686,-0.11765463650226593,-0.07730752974748611
