qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.06727112279760787,0.027555134552983723,0.4189031650120668,1.8275019688703953,-0.4181685763484208,1.0352582974671714,0.014096304797228216,0.06132853608318784,-0.03452483274770553,-1.2659624480536076,-7.215650426538527e-6,-0.00023606479043065137,2.1205940320618704e-5,0.014601777946724782,-0.011286514996278899,0.03708839037319166,0.0005412415867485725,0.004532554685469461,-0.00978526430782482,0.0037749809525696315,3.2599999999981932,0.06824224444294111,0.0208124827345361,0.001300755306147039,1.6100619473724322,0.02746524947821477,0.033273400605929315,3.0810220133090827,3.8576005770645515e-6,0.001041720859210679,0.0012981591734773019,0.0044642074642639844,-0.0016022232215604482
0.06727084246543225,0.027545647915563614,0.4189033681584357,1.8282955092106172,-0.41841742115769703,1.0366921082442833,0.014118690037309083,0.061511463605407844,-0.03492012189397725,-1.265809227689695,-7.146132688696247e-6,-0.00023704850395394472,2.060876122878093e-5,0.014596852927124994,-0.01128169906622395,0.03711888494954751,0.0005812297240731505,0.004612839025073526,-0.009959806414108069,0.004069706205630228,3.299999999998171,0.06822860858546495,0.020790579019560967,0.001300854891457029,1.610056757926941,0.027454941659568743,0.03326820954680443,3.0810504454334744,-1.3472307193753793e-6,0.007543372723703972,0.0028456210162045434,0.0020680601008544464,-0.001646337003800219
0.0672705549798028,0.02753608044694724,0.41890358702180475,1.829088843836711,-0.41866623450330426,1.0381271607944123,0.014141851385046752,0.06169677570841896,-0.03532247705340959,-1.2656498740970987,-7.5968455643173565e-6,-0.00023928520179484236,2.2169495118340784e-5,0.014592092749498124,-0.011276815789517468,0.03714941823747726,0.0005830827721287544,0.0046522868856093,-0.010166645840176946,0.0038909242467785304,3.339999999998149,0.06821993535482804,0.02076841882075569,0.0013003852218389511,1.6100807189941406,0.02744387648999691,0.033304162323474884,3.0810365676879883,-3.133620339212939e-5,0.005428146570920944,-0.0032574289944022894,-0.00450735492631793,-0.0005388531717471778
0.0672702388420724,0.027526388420412034,0.41890381311520153,1.8298819742770056,-0.4189150159966431,1.039563455918089,0.014166264291800158,0.06188347022402326,-0.03573159560308987,-1.2654682876474768,-8.497677649824145e-6,-0.00024351292847030835,2.200941462130426e-5,0.014587087099252322,-0.01127195420911074,0.037179946749893264,0.0006299704691428957,0.004683170861854089,-0.010277231180033177,0.005316004510123164,3.3799999999981267,0.06820564146555819,0.020743419930721232,0.0013004198900218916,1.610076231230565,0.02744612106950925,0.033301917743962545,3.0810410331243823,-1.4938714311429667e-5,0.0036832715001940035,-0.002614392185573322,-0.0033569930341874306,-0.0008247445931103077
0.06726989589058288,0.02751658478985915,0.41890413458698944,1.8306749024926332,-0.4191637605392983,1.0410009947422372,0.014190055241052239,0.06207095831377404,-0.03614842462743367,-1.2652756463847017,-9.007085029738178e-6,-0.0002439271379743786,2.6393165526251945e-5,0.014582656320803262,-0.011266954882748838,0.037210513582918214,0.0005651885484016003,0.0046996145127001995,-0.01057330904458182,0.004256574337002498,3.4199999999981046,0.06820883569514899,0.02071866264001732,0.001300570322200656,1.610056757926941,0.027455860748887062,0.03329217806458473,3.0810604095458984,5.621326999971643e-5,-0.0038880903739482164,0.000175873123225756,0.001634657266549766,-0.0020652846433222294
0.06726954261778907,0.02750673721718177,0.418904523596165,1.8314676300349788,-0.4194124661912593,1.0424397758309427,0.014212517275184359,0.06226011788851763,-0.036574254502822645,-1.265102140523888,-9.219946804372577e-6,-0.0002468556458625652,2.601730447484049e-5,0.014577574866887055,-0.011261975412951701,0.037240985169254504,0.0005580148713213584,0.004758078167784277,-0.010680247894850125,0.0047635370702970815,3.4599999999980824,0.06820749526676552,0.020688335660581047,0.0013007188648139244,1.6100375171246544,0.027465484141448615,0.03327293127946162,3.0810219279413253,5.621326999971643e-5,-0.008848570638055619,0.0004107638076510855,0.0034406350868043055,-0.0015369573628818568
0.06726918319976985,0.027496747053134596,0.41890491509089073,1.832260137093479,-0.4196611384360825,1.0438797980770875,0.01423361811463675,0.06245152078483969,-0.03700301508141844,-1.2649145004899072,-9.319798779003287e-6,-0.0002501522525565604,2.6702103885521214e-5,0.014572355090427666,-0.011256893663984777,0.037271450351563304,0.0005042730084293865,0.0048156760646456956,-0.010746521938106223,0.004750435452537596,3.49999999999806,0.06819142737566038,0.02063661693000945,0.0013008668286189247,1.6100327968597412,0.027475070035685202,0.03326820954680443,3.081012487411499,7.766937506891529e-5,0.002608445000067749,-0.0026566874906422916,0.005715515709313242,-0.001445679662340086
0.0672688088053246,0.027486638177546027,0.41890538959419826,1.8330524319069996,-0.41990977156584913,1.0453210627291272,0.014252030881771299,0.06264420053347977,-0.037437297277913756,-1.264733328680454,-1.0021453545534838e-5,-0.00025223145524966425,3.10603148009161e-5,0.014567810133351627,-0.011251779516274311,0.03730199864402603,0.0004129802747528927,0.004814591831785062,-0.010990987817608265,0.004152361532692663,3.539999999998038,0.06818311490373605,0.020579856501017478,0.001300940290093422,1.6100327968597412,0.027479829266667366,0.03326820954680443,3.081012487411499,9.180282359011471e-5,0.010956959798932076,-0.004715220537036657,0.006922167260199785,-0.0014709312235936522
0.06726841910223717,0.027476430650124048,0.4189059745971765,1.833844525651231,-0.4201583602072611,1.0467635707268261,0.014267304519039964,0.06283714227863625,-0.037880325345061944,-1.2645704387604368,-1.025841961559162e-5,-0.00025452069054095525,3.2926519882464914e-5,0.014563139685615699,-0.011246689983173953,0.03733251598093646,0.00034290260753221444,0.0048265804293229604,-0.011197323585232215,0.003686372033046021,3.579999999998016,0.06819800500124504,0.020531583713919003,0.001300570322200656,1.6100807189941406,0.02744387648999691,0.03328019380569458,3.0810365676879883,5.2539082389557734e-5,0.003060000715777278,-0.003291999688372016,-0.0001652183273108676,-0.002297755563631654
0.06726802022643952,0.027466118468381977,0.41890656595497555,1.8346364157763648,-0.42040690840045103,1.0482073209695746,0.0142812328295785,0.06303071584006266,-0.038330725488304344,-1.264400826681673,-1.0443088133921097e-5,-0.00025780982423750953,3.103329073076256e-5,0.014558231958398796,-0.011241728508125931,0.03736299282169339,0.0003594793657922067,0.0048541635594410186,-0.011321412694567925,0.004843129811165204,3.6199999999979937,0.06816696747639235,0.020461071732334638,0.001300570322200656,1.6100807189941404,0.02744387648999691,0.03328019380569458,3.0810365676879883,5.2539082389557734e-5,0.003060000715777278,-0.003291999688372016,-0.0001652183273108676,-0.002297755563631654
0.06726762223881527,0.027455674517598252,0.41890704409232715,1.8354280928801918,-0.4206554246510212,1.049652311902287,0.014296037484187667,0.06322567299695332,-0.038784855071076804,-1.2641990247557648,-1.0142994460129201e-5,-0.00026149612267761314,2.786192306279111e-5,0.014553142092463299,-0.011236834019934888,0.03739344642149635,0.0003846077215934818,0.004890402514296408,-0.011394029482645136,0.00506366511238058,3.6599999999979715,0.06815165123240736,0.02037443336087567,0.0013004044209732955,1.6100807189941406,0.02743313527241867,0.03328019380569458,3.081047252144392,1.934727143684364e-5,-0.010330723945773876,-0.004468186176756869,-4.3589906454932835e-5,0.002845091499720385
0.0672672321053637,0.027445056398762446,0.41890733077799974,1.8362195469161897,-0.4209039171194855,1.0510985426780755,0.014312810784231845,0.06342232635757576,-0.03923895332025604,-1.2639812497099512,-9.787689579767021e-6,-0.0002675058922304495,2.2865985604100784e-5,0.014547520010503088,-0.01123198556491677,0.03742386595544286,0.00044086078253512194,0.004937468568259913,-0.0112994972967466,0.005751747979174721,3.6999999999979494,0.0681372230460186,0.02030233501583633,0.0013006831632323263,1.6100474132175149,0.02743920268243732,0.033275519998134995,3.0810199046676825,3.3541045294012494e-5,-0.004262362002450805,-0.00823303500923949,-0.00013079264675639108,-0.0007496101138769497
0.06726684878890221,0.027434211117101166,0.4189075004358154,1.8370107678650396,-0.42115238743959843,1.0525460144138221,0.014330022983974896,0.06362015487082905,-0.0396898194011462,-1.2637620260238105,-9.615199878066526e-6,-0.00027278925935653067,2.150104398514548e-5,0.014542008503878845,-0.011227038957389104,0.037454332416065564,0.0004276338258846753,0.004959302464239388,-0.01122883943071858,0.005273289834173417,3.739999999997927,0.06812063940346282,0.02024391315169092,0.001300755306147039,1.610056757926941,0.027439104692162243,0.03328019380569458,3.0810198052457807,6.121737533248961e-5,-0.0067158465662611804,-0.010225177742540836,-5.6697128399874815e-5,-0.0002568482932970976
0.06726646475128492,0.02742318708347812,0.4189076537586131,1.8378017629810126,-0.4214008307827916,1.053994728934732,0.014345980819779251,0.06381822713756534,-0.040139678413683266,-1.2635823863986255,-9.941091977447379e-6,-0.000275991684814758,2.261696042888522e-5,0.014536999104935043,-0.011222107750896965,0.03748486677524206,0.0003921465807123835,0.004943710448343532,-0.011290452227047502,0.003888928404039843,3.779999999997905,0.06810434964080868,0.020157893106829937,0.001300940290093422,1.6100807189941406,0.02744387648999691,0.03326820954680443,3.081024646759033,-1.7022945030475967e-5,-0.0015022637089714408,-0.0040754820220172405,0.005954195279628039,-0.00377724738791585
0.06726607135530412,0.02741209724766629,0.418907791880122,1.8385925463538388,-0.42164924517617425,1.0554446860951432,0.014362166527411874,0.06401659598026814,-0.040592435639473554,-1.2634289354795978,-9.64032014953596e-6,-0.0002765762691381545,2.082864061115109e-5,0.014531762282518764,-0.011217266647929923,0.03751530570192382,0.00042179941130179307,0.004997399582075597,-0.011307177292162194,0.0040070679898331855,3.819999999997883,0.06808016963369101,0.020058236245455142,0.0013007553061470392,1.610056757926941,0.027455860748887062,0.033304162323474884,3.081024646759033,-6.159930489957333e-5,0.0047022332437336445,-0.0015090226661413908,-0.0030058387201279406,0.002238614484667778
0.06726569381058209,0.027400970786127334,0.4189078450924304,1.8393831017524254,-0.42189763805372493,1.0568958822181032,0.01437977438132933,0.06421777194789248,-0.04104386492098231,-1.263252424103278,-9.343184242037917e-6,-0.0002779041840337597,1.9921590223838595e-5,0.014526417086673411,-0.011212411815451186,0.0375457126044612,0.0004495588352430848,0.005056249885555309,-0.011296387356105232,0.004582920314937887,3.8599999999978607,0.06805130826120938,0.019961688424363584,0.001300755306147039,1.610056757926941,0.027455860748887062,0.033304162323474884,3.081024646759033,-6.159930489957333e-5,0.0047022332437336445,-0.0015090226661413908,-0.00300583872012794,0.002238614484667778
0.06726532579687385,0.027389788305672805,0.4189078590431191,1.840173432389233,-0.42214600824128823,1.0583483171163983,0.014398561506638612,0.0644212440653226,-0.041494924358383346,-1.263056487063033,-9.13066409676407e-6,-0.00027970296024556893,1.9072405850931875e-5,0.01452106212763374,-0.011207574658705534,0.037576106377396515,0.0004801176199608665,0.005110574732651289,-0.011281384520965589,0.005015599149647651,3.8999999999978385,0.06802421845935586,0.01987328542058661,0.001300570322200656,1.610056757926941,0.027467845007777214,0.033304162323474884,3.0810365676879883,-5.260966645437293e-5,0.0013082880759611726,-0.008968744426965714,-0.0014872293686494231,0.004686892498284578
0.06726496001064394,0.02737850460838621,0.41890784359233996,1.840963535881166,-0.422394356495147,1.0598019907609815,0.014418450897966,0.06462653307237827,-0.04194462512078514,-1.2628376577887113,-9.287351121659448e-6,-0.0002834442655463656,1.878444063689518e-5,0.014515604967334915,-0.011202704790736285,0.03760651205193219,0.0005066957471665206,0.005141053548649193,-0.011218601614877689,0.005890147283084369,3.9399999999978164,0.06799871414173123,0.01979055878839269,0.0013003852218389511,1.6101046800613403,0.02744387648999691,0.03329217806458473,3.081024646759033,3.377423854544759e-5,-0.005069053266197443,0.0012414433294907212,-0.003975733648985624,0.001387814641930163
0.06726458247057848,0.027367065218095052,0.41890789183545,1.8417534163299751,-0.42264267763645796,1.0612569054806726,0.01443775929907015,0.06483179871054097,-0.042393849731906116,-1.2626103294329476,-9.786696624914665e-6,-0.00028724608468894006,2.1787779524767476e-5,0.014510514807895974,-0.011197734225677724,0.037636998761872195,0.00046671471080805355,0.005115781352746993,-0.011242196654242167,0.005634185720274415,3.979999999997794,0.06796488864158765,0.019703132374111122,0.0013004267209318372,1.6100885640060683,0.027451937023238556,0.03328949122017085,3.0810273194050155,3.411782542386265e-5,-0.0030909107855812924,-0.002076452394554366,-0.0038019706308571456,0.002373821891980202
0.06726418402453437,0.027355451464326573,0.4189079638115561,1.8425430739152098,-0.42289097171837914,1.062713062593789,0.014456695457129975,0.06503613054027857,-0.04284180675482821,-1.2623794418631598,-1.0182218225420014e-5,-0.00029166684763956135,2.0721679578084382e-5,0.014505097066744025,-0.011192841499770966,0.037667468410211596,0.0004783597385347976,0.005101598614921912,-0.011152686179128415,0.005712287157756991,4.019999999997772,0.06792804313267306,0.01961984180984062,0.001300570322200656,1.6100807189941406,0.027455860748887062,0.03328019380569458,3.081024646759033,2.7647984097711742e-5,0.0037541489582508802,0.0006358661921694875,-0.0032006902620196342,-0.0026265925262123346
0.06726376434092704,0.02734370006201827,0.4189079865327516,1.8433325099904736,-0.42313924200549785,1.0641704625838646,0.014476240889905515,0.06523934256194429,-0.04328804413133311,-1.2621739749745056,-1.0889227248567832e-5,-0.00029398342438828086,1.986274239058768e-5,0.01450013757651816,-0.011188077951851678,0.037697996918818096,0.000508691027060591,0.005057080937324211,-0.011182334859452301,0.004576101349747043,4.05999999999775,0.06789242364404953,0.019529996856877313,0.001300570322200656,1.6100807189941406,0.027455860748887062,0.03328019380569458,3.0810446893948304,-1.52755624748796e-5,-0.00912248335186389,0.0005706990494144163,-0.0020831672047304122,-0.002174777885635413
0.06726330827937357,0.02733190639748714,0.4189079968531522,1.8441217485971808,-0.42338748441910484,1.065629106727458,0.01449780775220768,0.06544019832152301,-0.043738950628728956,-1.262010082735576,-1.1805737285157378e-5,-0.00029433862005190446,1.9786112252535646e-5,0.01449566927550585,-0.011183437190388397,0.03772855504533417,0.0005804982729297797,0.00499406489235818,-0.011346826185982085,0.003945958450746724,4.099999999997728,0.06783647760164449,0.01943874688004072,0.001300570322200656,1.6100807189941406,0.027455860748887062,0.03328019380569458,3.081012487411499,-2.9372991775744595e-5,-0.0009739993838593364,0.00255119102075696,-0.0021777485962957144,0.0027576712891459465
0.06726282467556847,0.027320039454738564,0.4189079599711354,1.8449107820943649,-0.42363570316013394,1.0670889935940957,0.014522994100213599,0.06563932925773265,-0.04419185577311143,-1.2618141220363217,-1.2223992786914064e-5,-0.00029741793428154315,1.943263530141712e-5,0.014490522931797324,-0.011178676159737595,0.03775903954131786,0.0006529046458955118,0.00496199267896105,-0.01131185064271718,0.0056449824150433675,4.1399999999977055,0.06777515463246446,0.019360825292897243,0.0013003852218389511,1.610056757926941,0.027479829266667366,0.03329217806458473,3.081024646759033,4.694400922744535e-5,-0.0006135698640719056,-0.0011559282429516315,-0.0023236547131091356,0.002337841084226966
0.0672623313100831,0.027308026042256652,0.41890795289817456,1.845699590905863,-0.42388389791914,1.068550122936244,0.014549322564603643,0.06583720417195763,-0.044641675711011165,-1.2615520426241569,-1.2318890033314566e-5,-0.0003015659865448041,2.075812725108675e-5,0.014485033258981582,-0.011173709948841096,0.03778950619637453,0.0006457407964451029,0.00493521879019745,-0.0111781055749009,0.007000809856612988,4.179999999997683,0.06773153704377466,0.019307208128477787,0.0013004764034018697,1.610056757926941,0.027462113139306993,0.03329217806458473,3.0810275838436647,9.347025075254377e-6,-0.005553322424307313,0.00022702398464230164,-0.0013232952467254425,0.0022941273407797286
0.0672618368671217,0.027295870203352536,0.4189080571600272,1.8464881709659082,-0.42413206295149364,1.0700124959314015,0.014573129718369753,0.06603340518366471,-0.04508813566492634,-1.2612877292223923,-1.2507776544057289e-5,-0.00030432676841002425,2.4319615569450568e-5,0.014479824969227147,-0.011168619636611924,0.03782001522426289,0.000554440087627203,0.0048838466053366105,-0.011125942135921553,0.006301941300618479,4.219999999997661,0.06765892214888997,0.0191813142078141,0.0013007553061470387,1.6100567579269407,0.027411548530162026,0.03329217806458473,3.0810365676879883,-0.00010028450128360746,0.006300364842878053,0.0037380512189191173,0.0014375005171638055,0.001906055585665206
0.06726134527874782,0.027283608904804118,0.418908197457728,1.847276514874738,-0.42438019986964615,1.0714761116641927,0.014594035646440698,0.06622878493293287,-0.045529285805399,-1.2610437481037298,-1.2385619302054442e-5,-0.0003066777812651904,2.4304416257521473e-5,0.014474186969348858,-0.011163539428758583,0.03785045432106896,0.0004867709938135188,0.004876722665721374,-0.010956205027077814,0.005701038886481092,4.259999999997639,0.06760812598972142,0.019117950425393784,0.001300755306147039,1.610056757926941,0.027479829266667366,0.03329217806458473,3.0810365676879883,8.461463494313648e-7,0.0066191665828228,-0.009807556867599487,-0.004196015652269125,-0.0028853619005531073
0.06726084330447119,0.02727127257950632,0.4189083583672546,1.8480646274959651,-0.4246283081934718,1.0729409703791524,0.014612533484945822,0.06642298589686879,-0.0459661974741232,-1.260828305656646,-1.3004909429895963e-5,-0.0003071919587311363,2.5896846316568476e-5,0.014469194556488594,-0.011158548697857509,0.03788096485656923,0.0004346786000312576,0.00482445446623263,-0.010957049588787059,0.0047277929607275025,4.299999999997617,0.06756361222581539,0.019057611121284266,0.0013008731764658174,1.610056757926941,0.02745692043955035,0.033269269237467716,3.0810365676879883,-4.65529121084383e-5,0.005546082618558263,-0.006140575199447476,-0.001287830318103438,0.0001452957760798765
0.06726032156105792,0.027258974754729486,0.41890854612839457,1.8488525317766282,-0.4248763837898561,1.074407072072863,0.014630376493905412,0.0666155378606036,-0.046405390670965094,-1.2606403941947883,-1.3028042861963717e-5,-0.0003059304184260723,2.3288202824778353e-5,0.01446405853813153,-0.011153720386271519,0.037911380977067755,0.00047718309894660606,0.0048307762088691955,-0.010933467593462443,0.005240954917200474,4.339999999997595,0.0675272469176049,0.018986403617071306,0.0013007776939435078,1.610056757926941,0.027433342633447662,0.03326675914446353,3.0810365676879883,-7.35412395442836e-5,0.002689093195843168,-0.0040526497177779675,0.0001002947087521406,0.0006942793576048601
0.06725981230253586,0.0272466438702362,0.4189086079403006,1.8496401941532183,-0.42512444084569095,1.0758744117521024,0.014649828613159605,0.0668095415429531,-0.04683700726009451,-1.260376382075018,-1.2572529944290402e-5,-0.0003091565913542248,2.2677269578038803e-5,0.014458077026187892,-0.011148659901733407,0.03794172216556192,0.00046567834870992874,0.004856456003121071,-0.010664446769607299,0.00760286964400219,4.3799999999975725,0.06750744693102866,0.01891443540012486,0.001300570322200656,1.6101046800613403,0.027479829266667366,0.03326820954680443,3.081012487411499,6.176454917294905e-5,0.007345488760620356,-0.013611304573714735,-0.0008480965043418109,0.0029083015397191048
0.06725931765272747,0.027234189351179418,0.418908699915549,1.8504276069813195,-0.425372473908664,1.0773429913051213,0.014667012486649639,0.06700367619566133,-0.047259345781152505,-1.2600636594496333,-1.2360825226106598e-5,-0.0003116323822889593,2.308090463096029e-5,0.014452345205570571,-0.011143569909853667,0.037972117124567065,0.000404551078408799,0.004848394911153957,-0.010458653929106996,0.007790727258885381,4.41999999999755,0.0674748896669108,0.018861471241104783,0.001300755306147039,1.610057647004006,0.027432781584626167,0.033280638482454286,3.0810361209378208,-2.8610372369396743e-5,-0.00666083954934857,-0.008160412598368985,-0.004728741734377469,0.004461119911773195
0.06725882112766104,0.027221678196478336,0.4189087780186587,1.851214786252644,-0.42562048155883103,1.0788128121118528,0.014682472064631613,0.06719674435025615,-0.04767636901926398,-1.2597835130233257,-1.254557145864707e-5,-0.0003115402634394887,2.3045906204295055e-5,0.014447249199258215,-0.011138661688367826,0.038002579509507625,0.00036811654853973456,0.004803505386200491,-0.01042791991214344,0.0058889971814569606,4.459999999997528,0.06744827486536575,0.018802523980301186,0.001300755306147039,1.6100970591551056,0.02747220599074778,0.03330035068551509,3.0810163168220943,-9.819170112893854e-5,-0.006555295086290169,0.0034065202729027526,-0.004016898818025743,0.00896581595964862
0.06725831638794233,0.027209207021475303,0.4189088166033032,1.852001752630532,-0.42586846245495297,1.080283874292612,0.014697844563143771,0.06738814475904878,-0.04809367252677142,-1.2595792611859868,-1.2789738488226468e-5,-0.00031078603859512294,2.0450398975297708e-5,0.014442262912889057,-0.011133942961355506,0.038033018133538515,0.00041690924980736075,0.004766596251998938,-0.010425540880846238,0.004768755978826536,4.499999999997506,0.0674279047663268,0.01875023007014378,0.001300755306147039,1.6101046800613403,0.027479829266667366,0.033304162323474884,3.081012487411499,-0.0001116462517529726,-0.006534886546432972,0.0056431530974805355,-0.003879253752529621,0.009836863726377487
0.06725780203379095,0.027196725996226787,0.4189087302127888,1.8527884983508478,-0.42611642453793364,1.0817561760712002,0.014716117206550342,0.06757839648315486,-0.048507908167409367,-1.259374726032022,-1.2777672383598833e-5,-0.0003118099034361222,1.805996979084218e-5,0.014436885971337498,-0.011129200769753093,0.0380634132773626,0.0004825885940168772,0.004743433232582596,-0.010305097391422751,0.005281731054103937,4.539999999997484,0.06741831970777618,0.018712937523183013,0.001300755306147039,1.610056757926941,0.02744387648999691,0.03329217806458473,3.081012487411499,3.1078074243851006e-5,-0.007865416817367077,-0.006183088757097721,0.003674521576613188,-0.001881666132248938
0.06725728956764986,0.02718421629427875,0.4189085874030057,1.8535750146004346,-0.42636436835337715,1.083229716816491,0.014736405238680009,0.06776794237325107,-0.0489168412069206,-1.2591386133314313,-1.233569220282028e-5,-0.00031200964111021036,1.7556156884534097e-5,0.014431243555642282,-0.011124327342772937,0.038093757004319904,0.000506964769399077,0.004754161011017297,-0.010123672707944974,0.006518282481906417,4.579999999997462,0.06742006852449231,0.01867803015628029,0.001300755306147039,1.6100505239123466,0.02745323041954426,0.03329217806458473,3.0810218539408893,5.38447113397844e-6,-0.005325637613461792,-0.003534654837975327,0.0023685593361224807,-0.0024007446176438517
0.06725687641811612,0.02717189710599435,0.41890866992344555,1.854361271223953,-0.42661228385206734,1.084704491097833,0.014750252393836689,0.06796267486600942,-0.04931771962181013,-1.2588744224238932,-7.31687251277472e-6,-0.00029899791228870396,3.057758458470336e-5,0.014424770312222366,-0.01111839146965105,0.03812373504483226,8.023018628837811e-5,0.005059728996274865,-0.009922310569900986,0.006138408790219294,4.6199999999974395,0.06741475662625346,0.018643664729787027,0.001300755306147039,1.6100327968597412,0.027479829266667366,0.03329217806458473,3.0810484886169434,-6.767789454897866e-5,0.0018964820774272084,0.0039964355528354645,-0.001345076714642346,-0.003876796923577786
0.06725682158307236,0.02716041543569674,0.4189095599805219,1.855147191866138,-0.42686014129386046,1.086180478892777,0.01473561694048617,0.06818101702455845,-0.04970685539863343,-1.2586161887831306,4.397458719054514e-6,-0.000268938357720971,5.3047189633512596e-5,0.01441595456823823,-0.011110835660794186,0.038152824356352436,-0.0008881708940774896,0.00596824255539477,-0.0094426148841258,0.007812149501308334,4.659999999997417,0.06740390494136127,0.01860082079734775,0.0013006054295794862,1.6100327968597412,0.02746040964002146,0.03330188787790768,3.081058147119472,-5.441752043210715e-5,0.00546404457111431,0.0028441518663138068,0.005501032204376983,-0.0010941043886171444
0.06725742006019822,0.027150259568392038,0.4189116001659402,1.855932619951604,-0.4271079236485769,1.087657644790262,0.014669442540853178,0.0684504426092677,-0.050062056883485834,-1.2581745483266953,2.4065309343170495e-5,-0.00022886445386084196,8.483300325422278e-5,0.014402946937326445,-0.011100976101486233,0.03818069100094112,-0.002561796037816868,0.007621483566743286,-0.008234783875365505,0.014190764539306837,4.699999999997395,0.06738536403796742,0.01854635094093582,0.0013007202065151461,1.610091040640381,0.027436440118464307,0.033275031377840755,3.0810314325406045,2.378346022054999e-5,-0.0034668981434220394,-0.00521792007108401,0.005070193105209767,-0.004081198542740273
0.06725900085935216,0.02714182746356547,0.4189152681664467,1.8567173737058296,-0.42735560039750575,1.0891359493537693,0.014519349822915093,0.06880037028984586,-0.050358923153027715,-1.2574675719873618,5.09447067271114e-5,-0.00017838761111732348,0.00012784966078126337,0.014386472772354717,-0.011088606344917516,0.03820735918180191,-0.005067218847501839,0.009975662486366887,-0.006541876538928253,0.021384418310498955,4.739999999997373,0.0673633906223366,0.018539503581123763,0.001300698500626901,1.6100899639639494,0.027446612904398378,0.033295858232907635,3.0810283074797766,2.6977619813647495e-5,0.00018693484018788252,-0.007829506159196734,0.00310902982713313,-0.002816756953628937
0.067261858677078,0.027135444965709937,0.4189208221584745,1.857501276857799,-0.4276031408924613,1.090615351660423,0.014255269418558964,0.0692594768559338,-0.05057410942394833,-1.2564147586254215,8.557829411909736e-5,-0.00012072801751107852,0.0001706664787328034,0.01436564289371038,-0.011073885202309798,0.03823269611124525,-0.008244940287669547,0.013091978190094462,-0.004100429664875072,0.03174090941909712,4.779999999997351,0.06734864793004522,0.018532296852870125,0.0013006196875875796,1.6100695465756485,0.0274670366413899,0.03330096416715552,3.0810333864320905,7.010705466496677e-6,0.008429535005058806,-0.008921172598368058,0.0010490858359257,0.0001198486349311273
0.06726632731001748,0.027131387854616607,0.4189282849548407,1.8582841325596975,-0.4278505259339247,1.092095808287178,0.013849387996010546,0.0698578511602983,-0.050677446472564,-1.2549231752387748,0.00012911187693759912,-5.5898306116975646e-5,0.00021379798812059416,0.014340535446840972,-0.011056781167055179,0.03825675357727782,-0.012138737635428522,0.016942865558380905,-0.0009314185659587584,0.043093717519636636,4.819999999997329,0.06732602997676097,0.018518407356699088,0.0013005583353811513,1.610056757926941,0.027478277101702468,0.033302610158509986,3.0810350082856983,-5.495784080267185e-6,0.012662771222559342,-0.00835096751532622,-0.00027361222933289513,0.0019325437553078268
0.06727278838610558,0.027129935984867383,0.4189375079850179,1.859065737583117,-0.42809774570838,1.0935772759423081,0.013275598644256016,0.07062554698234452,-0.05063547491680696,-1.2529686990911215,0.00018260435803507248,1.5077333462116296e-5,0.00025164500976267124,0.014310794386712209,-0.011037528672726943,0.038279558853812436,-0.01665285032315965,0.02151843656702114,0.003096061873873746,0.054439453706800915,4.8599999999973065,0.06730945419481008,0.018503555625614142,0.0013006867870246977,1.6115019819966305,0.027436329873466173,0.033260662930273695,3.0810223955211313,3.774886482839588e-7,0.039737909224739715,-0.0020468691504700446,-0.0033867241899286776,-0.003947360894373068
0.06728162498385519,0.027131346777693157,0.4189483309464769,1.859845908307697,-0.42834479282034077,1.0950597166347207,0.01251099956277912,0.07158887426843998,-0.050417020086379674,-1.2505424799815752,0.00024623402785700047,9.285701415478024e-5,0.0002830111314988091,0.014276843584679556,-0.011016405041123188,0.038301281774940056,-0.02166589991521649,0.02673683726433974,0.007928255960823296,0.06655567399810654,4.899999999997284,0.06730987168756297,0.01849520924083234,0.001300755306147039,1.6123979937633561,0.027454789529321195,0.0332874691652441,3.081028265215757,1.7119646145147271e-6,0.023620687665669923,-0.0003509699738303983,-0.0015322351013081735,-0.0003409122963184488
0.06729325884315707,0.027135950673823052,0.4189604681981307,1.860624465667679,-0.4285916712707032,1.0965430948682329,0.011538194164484504,0.07277321711276248,-0.04998868979079945,-1.247590209864426,0.00032071572812430814,0.00017796201885192698,0.00030637796244563766,0.014238650368397386,-0.010993659280806097,0.0383220308948239,-0.027036499021784302,0.03255762305035881,0.013637182650973563,0.0817917925955942,4.939999999997262,0.06730627153976017,0.018479228312127473,0.001300755306147039,1.6155784085290654,0.02743328790755373,0.0332696052232514,3.0809610296867724,-1.033588765570792e-5,0.060619961993965785,6.873945108093254e-5,-0.0026549232147907776,-0.00503012802054803
