qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
-0.013238641956826605,0.10077833412813783,0.3340907094912997,1.6772821389757062,-0.0078011660813705795,0.35457923628857646,0.5201693710061148,2.0829533377183145,2.089368555190727,-1.6367511118178801,0.0005333013739254568,-0.000772790151826473,3.873789794197241e-6,-0.002397574358805036,-0.003917869449855041,0.01915017447901159,0.0001621517618657041,0.0018049573647194064,-0.0038293011542627517,4.5912248163266016e-5,2.859999999998415,-0.0008301137633668754,0.08465955448376435,0.0012996451696380973,1.2448394877594156,2.1089601516723633,2.0740139484405518,3.589927157869494,-5.514887277179413e-5,0.005434304652335465,-0.0019297614397809468,-0.004229674721727492,-0.0031465709943770005,0.0025966139463211558,0.004850283665196443,0.0030141164035308626
-0.013217433008792608,0.10074758811422672,0.3340913703728579,1.6773130518131594,-0.007945567153492752,0.355353743184669,0.5201763347006576,2.083025760862325,2.0892187680440455,-1.6367342583239244,0.0005227163114827056,-0.0007655918905814021,9.037406905489195e-6,-0.002400675523554834,-0.003917551125115985,0.0191872078178449,0.00017653443933294267,0.0017988968123972026,-0.0037093793604894413,0.0007700007150879502,2.8999999999983928,-0.0007154223315406875,0.08483941924129185,0.0012996451696380973,1.2448015213012695,2.1089601516723633,2.074013948440552,3.5898988246917725,2.6614377929945476e-5,0.005089960992336273,-0.01388054620474577,0.0014385570539161563,-0.0015296232886612415,0.002475410768400297,0.0040056242790367826,0.0028789396260308375
-0.013196750922411439,0.10071711091895433,0.33409228278196235,1.6773439599386644,-0.008089945191999187,0.3561297357364823,0.5201828176967378,2.083096104252158,2.0890674344148934,-1.636703732228351,0.0005067290448796691,-0.0007556681070963557,1.7144466490369357e-5,-0.0024035728534714503,-0.003916867825050924,0.019224274288326095,0.00013986880430683877,0.0017641744733333682,-0.0037888885300096467,0.00041091606367432595,2.9399999999983706,-0.0006201567722411457,0.08499983378583348,0.0012995062460873664,1.2448195274731244,2.108951014212019,2.0740139484405518,3.5898988246917725,7.90807079563631e-5,0.0034818958723894806,-0.003399513072042103,0.0008992410015518925,0.006695306339824261,0.002332035705641799,0.0036635902207414954,0.002742771427914153
-0.013176640808619395,0.10068709433667297,0.33409353972712785,1.677374869463427,-0.008234285745595468,0.3569072056070132,0.5201874455580885,2.0831665595885545,2.0889146769685722,-1.63668791084127,0.0004929675364531889,-0.0007459544329926829,2.528962916155376e-5,-0.002406364981976571,-0.003916055478783546,0.019261203741318074,9.38912437285061e-5,0.0017564393215320113,-0.003862533113990313,0.0004267498095421382,2.9799999999983484,-0.0005231114400429854,0.0851182975228954,0.0012995606760634782,1.2447994630117807,2.108954594251153,2.0740205503668756,3.589911769645349,5.113989384275933e-6,-0.002834480380526568,0.0007922229043470997,-5.484698940005483e-5,0.0060308156320231145,0.0026841769137674297,0.0028966521774579125,0.003075850498838089
-0.013157013290899792,0.10065747148371246,0.33409509225846273,1.677405783152235,-0.008378584585898142,0.3576861516614643,0.5201900738572037,2.083236566468091,2.088757359479572,-1.6366982193240864,0.00048067231904303203,-0.0007358104933881624,3.2432257348502857e-5,-0.002408959662291022,-0.003915152958492602,0.019298113632422908,3.740681505390859e-5,0.0017425341705868363,-0.004022356681770372,-0.0009639209100190263,3.0199999999983262,-0.0004005945899383551,0.08522629910554849,0.0012996451696380973,1.2447775602340698,2.1089601516723633,2.074026107788086,3.5899226665496826,-4.4099907206643113e-5,-0.0022055538735323414,-0.0006861543552558496,-0.0009086101206343854,0.0031817080453038216,0.0029201075731493096,0.0022047178919039605,0.0034271579742531488
-0.013137827397517234,0.10062825840914583,0.33409692743608177,1.6774367061132862,-0.008522834972005877,0.3584665715836676,0.5201904073184281,2.083306090436775,2.0885925139084702,-1.6367535485822144,0.0004704344606821323,-0.0007247396928356558,3.9478694041929915e-5,-0.002411384180392855,-0.0039141662599656716,0.019334893832567035,-1.2569726204186869e-5,0.0017600211251944968,-0.004173017867775785,-0.0015685519685927666,3.059999999998304,-0.0002702664889868337,0.08531025529355796,0.0012994603021070363,1.2448015213012695,2.1089601516723633,2.0740139484405518,3.5899226665496826,2.147018130926881e-5,0.003925536293536425,0.0003800802514888346,-0.003611530177295208,0.0004830295220017433,0.0030479469829285868,0.0017110298262253045,0.0035315518781148685
-0.013118911278778409,0.10059954556916481,0.33409900475552595,1.6774676469562788,-0.008667034671254811,0.3592484543221905,0.5201898691779318,2.0833784292403084,2.0884256478875356,-1.6367850324294853,0.00046514276633860503,-0.0007126373872103789,4.500763330185576e-5,-0.002413615165453679,-0.003913254385098008,0.01937139389734692,-1.294894185618436e-5,0.0018636962253815803,-0.004154723881855709,0.00034626723335698926,3.099999999998282,-0.00014921968832113736,0.08537069494752478,0.0012996452210918084,1.244825473953958,2.1089601516723633,2.0740139484405518,3.5899226665496826,-3.6615273667107246e-5,0.0028953660706166496,-0.00010232464798595568,-0.0037435235797343303,0.0006489820624252727,0.0031156047024817586,0.001278810645086561,0.0033862431010823458
-0.013100162019739802,0.10057123545176064,0.3341012977619737,1.677498603976005,-0.008811183446794109,0.3600317908628349,0.5201889403766164,2.0834556030287192,2.088261567307007,-1.6367287995666109,0.0004609132216582335,-0.0007056181175829274,5.016915542556575e-5,-0.0024160355542996496,-0.003912259658360565,0.01940773482461861,-3.092210186848319e-5,0.001982153031416993,-0.0040708238056733365,0.002867462533448041,3.1399999999982597,-1.956750382348376e-5,0.08540720001409233,0.0012998837371879287,1.2448286665372503,2.1089531915836726,2.0740174629407817,3.589915775372761,-4.2477253463804754e-5,-0.0011327262657333105,-9.291331258648108e-5,-0.002580592329642085,-0.0014487334105799635,0.002801100240372841,0.0005653021978212177,0.0031286183765952464
-0.013081592232788177,0.10054309740278235,0.3341037713527222,1.6775295691732257,-0.008955280120181517,0.360816582538091,0.5201864609808055,2.08353588967043,2.0880972506478424,-1.6366162900630068,0.0004552966869447633,-0.0007037614418925833,5.3814983920613506e-5,-0.0024185650973711816,-0.003911164651663688,0.01944425962929123,-9.232007222798913e-5,0.0020070198936212166,-0.004203503167857985,0.002424027453058991,3.1799999999982376,8.610592825333619e-5,0.08541041829790536,0.0012999102829108502,1.2447707638961092,2.1089429015464614,2.0740226589001654,3.589905587217106,6.670302177195092e-5,-0.00645129036713565,0.001195015112289171,0.0022092144618316018,-0.0059850912774348074,0.002594821399598785,0.000400749112616626,0.002615203084301093
-0.013063150275658424,0.10051506997912071,0.33410633695572534,1.6775605459525944,-0.009099324699915853,0.3616028335114903,0.520182314960827,2.08361748518024,2.087927971559542,-1.6365211720475998,0.00045448932945980555,-0.0006998024829373515,5.507361288759547e-5,-0.00242089913128295,-0.003910229713708337,0.019480706494092604,-0.00011248517410711867,0.0020714390722185463,-0.004255925062466067,0.002267158340336777,3.2199999999982154,0.00018269633300587669,0.08540379678751561,0.0012996848639782606,1.2447587375617568,2.10896270808773,2.0740113920251853,3.58991755371895,1.7748922685767133e-5,-0.0009813310921236952,-0.0008849869621858216,0.005483197067663368,-0.003792579471113961,0.0025648574102994093,-3.255323147470008e-5,0.00240213398245805
-0.013044714976878513,0.10048712293898335,0.3341089072274392,1.6775915383556168,-0.00924332118361845,0.36239054292137934,0.5201773396148502,2.0837005680170964,2.0877545962031987,-1.6364650091715838,0.0004542821344567269,-0.0006990570956304195,5.438408761519957e-5,-0.002423254933588805,-0.00390936293161547,0.01951729539972079,-0.0001363539080964596,0.0020737188156334215,-0.004439283212120788,0.00022761339048217905,3.2599999999981932,0.0002829241750816964,0.08538176342891592,0.0012998302699998023,1.244782440233688,2.108974500461825,2.07400693178982,3.5899036804127857,1.6738778381296963e-5,-0.0010566431699113373,-0.006767406580862657,0.0010971997959141912,-0.0037941901132200768,0.0026727707387192,-0.0006164314546304114,0.002552885503370855
-0.013026216685828842,0.10045923375444353,0.3341114254678221,1.6776225498641932,-0.00938727307068341,0.3631797114875754,0.5201722912847231,2.0837848070959772,2.087576664775547,-1.636461234445613,0.0004575445731197259,-0.0006978234756016146,5.268751689045742e-5,-0.0024255721951540955,-0.003908656872738286,0.019553754097406388,-0.00011709061070521161,0.0021244387730446923,-0.004484136566309347,2.6125514850507782e-5,3.299999999998171,0.0003952969741926059,0.08533349938779157,0.0012998263409022622,1.2448025385372092,2.108983487442741,2.0740250905521465,3.5899224135059167,1.2472266828573717e-5,-0.005267932863493359,0.002759931936178903,-0.004786978117599827,0.0020776973552375333,0.002960210465409986,-0.0013713334278334555,0.003220714130982393
-0.013007640388028471,0.10043131987718842,0.3341138811750457,1.6776535785942968,-0.00953118412761587,0.36397033948848,0.5201681152935919,2.0838697711775884,2.0873942831369794,-1.6364393560464918,0.0004586155944957567,-0.0006996652836328969,5.142504955192782e-5,-0.002428006262842463,-0.0039079316947018385,0.019590323223250324,-9.45858823181493e-5,0.002118751523298773,-0.0046451788257824075,0.001018564246896464,3.339999999998149,0.0005296830131074097,0.08525170941869403,0.00129966192077297,1.2448451065984563,2.108962309302817,2.073982522490899,3.589911824435955,-9.331588148444604e-6,0.0003337597559052275,0.00016902972772018474,0.000326101050751639,-4.900116674221204e-5,0.0032566633215110673,-0.002337967176543127,0.0032578896510452302
-0.012989081394549452,0.10040334279874408,0.33411629677738847,1.6776846237384295,-0.009675052375268901,0.36476243161922645,0.5201642502648807,2.0839534687898618,2.087202266814057,-1.6364287788848246,0.0004590837410436612,-0.000697315159697955,5.060515349726496e-5,-0.0024302120935896098,-0.00390718423814351,0.01962688216921144,-7.99965130001492e-5,0.0021304846148533624,-0.00482164459919452,3.907138255348051e-5,3.3799999999981267,0.0006318265246348923,0.08513653271267851,0.0012996004208305288,1.2448015213012695,2.10895259746027,2.0740139484405518,3.5899107456207275,-3.4896434151734616e-5,0.004086440894752741,-0.0021639224141836166,-0.0014709940731305426,0.0005076246337744018,0.002293304893836334,-0.0030116226558445725,0.0027354064908109324
-0.012970394815744583,0.10037547325413486,0.3341186536203731,1.6777156934856874,-0.009818880399195614,0.36555597781471166,0.5201619040986205,2.084039800874588,2.0870092142717405,-1.6364197936919522,0.0004624551722943484,-0.000698415169121847,4.878487153746496e-5,-0.0024325747751694346,-0.003906565682852555,0.019663309429250975,-4.904725700153135e-5,0.0021708826734972778,-0.004863412570238285,-9.504064659003028e-5,3.4199999999981046,0.0007187137310416609,0.08502163632071198,0.0012993780718345495,1.244790869971122,2.1089533974774413,2.0740139484405518,3.5899213439591824,-1.686720166922246e-5,0.002531487788785344,-0.0003373750087471625,0.0011800899790266547,0.0001414386515720793,0.0020417783895992658,-0.0033864237807751784,0.0023563341695398967
-0.012951576084864915,0.10034754556931645,0.3341209348381074,1.6777467808327533,-0.009962672399303521,0.36635097855553084,0.5201605713937903,2.0841280527556445,2.086815789833912,-1.6364372901327504,0.0004675909597370641,-0.0006995859863140599,4.645892623990344e-5,-0.0024349884975541796,-0.0039060330264686664,0.01969961735372083,-1.1698511750596776e-5,0.002252603304505993,-0.0047685030512170275,-0.00036543104139575184,3.4599999999980824,0.0007957611062067902,0.08488960494955236,0.001299411181262684,1.2447834263735942,2.108954256348065,2.0740110299631764,3.589928750523887,2.8210311095721235e-5,-0.0008659748530947124,0.0010390897013464401,0.002572211534851921,-0.002372860378696773,0.0019582335935870877,-0.0038327499272117383,0.0026317630818693157
-0.012932616082207882,0.10031947023595057,0.33412312344464357,1.6777778813388502,-0.010106432999920758,0.36714743377417636,0.5201605652178541,2.084218079894682,2.086623701273664,-1.6364549634592447,0.00046907206327435614,-0.000703161373229979,4.499513745577302e-5,-0.002437537678542073,-0.003905434643744359,0.01973604075265506,1.1164224325296994e-5,0.0022788925892772986,-0.004786155530429793,-0.0003982549070697502,3.49999999999806,0.0008651212882009055,0.08472614821874092,0.0012996451696380973,1.2448254823684692,2.1089720726013184,2.0740139484405518,3.5899107456207275,-3.8333990232786164e-5,0.0006321172113530338,0.004411465022712946,-0.0020183161832392216,0.004424487706273794,0.0016652655627641983,-0.00451819187692506,0.003558449101723881
-0.012913668578127866,0.10029124816359392,0.33412530248877675,1.677808990725585,-0.010250157714363143,0.36794534554634944,0.5201608315428168,2.0843088449442817,2.0864299868470484,-1.636470586288354,0.0004672313049407907,-0.0007082988354176687,4.564395792908068e-5,-0.0024402442405616997,-0.0039046761870649488,0.019772508193772576,-3.0690070860649287e-6,0.0022743142601336914,-0.004870438330106922,-0.00043251173174600695,3.539999999998038,0.000929973103023149,0.08453568448793677,0.0012997987640189401,1.2448055934663977,2.108967125113241,2.0740139484405518,3.5899156931088054,-3.1012815355691486e-5,0.001375618883019429,0.004071184136671704,-0.0007597639715595636,0.002913589010148369,0.0016093156454803472,-0.005062921414692902,0.0035302895371970744
-0.012894788283110184,0.10026284413244936,0.3341275347034417,1.6778401016430364,-0.010393843968714695,0.3687447141541345,0.5201600605983957,2.084400067376944,2.086234613940627,-1.6364878980193527,0.00046464252669647336,-0.0007140094808113679,4.714273585552685e-5,-0.002443064262385428,-0.003903825205017776,0.019808994552001566,-4.519063087898934e-5,0.002258755843380281,-0.004966411423427225,-0.0008447024173372464,3.579999999998016,0.001008165576999461,0.08431596081083717,0.0013000152539461851,1.2447775602340698,2.1089601516723633,2.0740139484405518,3.5899226665496826,-2.069368383672554e-5,0.002423577941954136,0.00359156122431159,0.0010141542879864573,0.000783990602940321,0.0015459794811336627,-0.005586602728552193,0.0030684591710353954
-0.012875995777136993,0.10023424156981806,0.3341298148841869,1.6778712126988682,-0.010537490412348005,0.369545545066033,0.5201577897436384,2.084489923107444,2.0860332212215886,-1.6365227665759916,0.000465277219633498,-0.0007159963876942862,4.755040175944239e-5,-0.0024457148429344634,-0.003903077500960609,0.019845468937777826,-5.3672611620551294e-5,0.0022717710836938115,-0.005011858153569841,-0.0003763153682752151,3.6199999999979937,0.0010485427055496638,0.0841267675890095,0.0012995410931966914,1.2448067537572913,2.1089694693893675,2.0740208492999446,3.5899066343276256,-2.3762704105065973e-6,-0.002503303751615134,0.00032985894994659874,-2.2722323197716505e-5,-0.0031240937877551702,0.0009747677609746174,-0.005823403597841659,0.002965949413552931
-0.012857109758809127,0.10020551920877664,0.3341320679025339,1.6779023287936525,-0.010681103153911046,0.37034783475173716,0.5201557480159579,2.0845803024372307,2.085831230521124,-1.6365247556319282,0.00046774894869033943,-0.0007189648362603217,4.6493391847850056e-5,-0.002448409898198631,-0.0039024375998244175,0.019881959368711694,-4.7049370122128214e-5,0.002280653309821813,-0.005029665905871565,0.00014852281307180606,3.6599999999979715,0.0010851346911284756,0.08392624961136017,0.001299790178573393,1.2448202925711427,2.1089601516723633,2.0740020275115967,3.5899294235011987,1.4269261645273083e-5,0.0038435573785601555,-0.0027434833804387175,0.0025231336160680047,0.0017575744568145847,0.0004768582993196328,-0.006070766921469672,0.0029193078351559066
-0.01283814869200275,0.10017670801969199,0.3341342956491687,1.6779334501371934,-0.010824682091732353,0.3711515820241213,0.5201537119519173,2.0846716144240647,2.0856297069978393,-1.6365176751521522,0.00046778945744843127,-0.000724128281780143,4.601510080669833e-5,-0.002451215530408184,-0.003901720519964721,0.01991852819432131,-6.667535262824147e-5,0.0022470917940234786,-0.0051355594102237235,-0.00021765974612106024,3.6999999999979494,0.0011350879875183537,0.08364411121398799,0.0012996451696380973,1.2448015213012695,2.1089604722950464,2.0740023481342793,3.5899110662434106,2.355012412576583e-5,-0.0017950536353398586,0.005480304498784064,0.0023699421559087875,-0.001382679343885964,0.0007315017312389987,-0.006595409248634365,0.0027462337536954032
-0.012819173850266282,0.10014771092296115,0.3341365033709969,1.6779645723140206,-0.01096822726503684,0.37195679324448194,0.5201510712025699,2.0847613948008874,2.085423560615832,-1.6365168459624477,0.0004706121567213429,-0.0007269379088632341,4.49056141105902e-5,-0.002453956673912998,-0.003901108416672651,0.019955041990100234,-5.9434678212061876e-5,0.002249479881377847,-0.005145903758849995,0.0004098444850443748,3.739999999997927,0.0011637845464932436,0.08335081816385176,0.0012996451696380973,1.2448015213012695,2.108971282930549,2.0740131587697825,3.5899218768789134,-6.906011791037617e-5,-0.0015854858766414675,-0.001072814213307514,-0.002573130346628972,-0.0043775500140558685,0.000642885952947187,-0.006897815518086274,0.0020459055829122426
-0.012800037017393236,0.10011852361081121,0.3341386071352994,1.6779956975023937,-0.011111746726597517,0.3727634681932038,0.520149474030334,2.0848502288057538,2.0852160743822066,-1.6364775001654834,0.00047455345109035404,-0.0007348327735713482,4.1099196341276686e-5,-0.002456871042667791,-0.0039006788991064,0.01999179871165856,-2.915773388337672e-5,0.0021601400146859886,-0.005297937310117564,0.00114534656853908,3.779999999997905,0.0011726994748774166,0.08308004342482692,0.0012998302699998021,1.2448015213012695,2.108936071395874,2.0740139484405518,3.5899107456207275,2.0284520360291936e-5,-0.00870760902762413,0.004959569778293371,0.004465886391699314,0.0016909578116610646,-0.00013806901026446871,-0.0069550240438299715,0.002931510739122757
-0.012780789589392317,0.10008907327561285,0.3341405797986601,1.678026823484987,-0.01125524369414525,0.3735716148287932,0.5201487683496517,2.084935487488822,2.0850023810301965,-1.636435584432853,0.00047899223098748345,-0.0007372953390121903,3.831415358585095e-5,-0.0024596664988084187,-0.003900273552716586,0.0200284153400433,-1.750057773532315e-6,0.0021449803930741903,-0.005284203101449444,0.0010224986668634513,3.819999999997883,0.001163211068428266,0.08281532030655066,0.0012997447999523787,1.2448236493352831,2.108941575881947,2.0740195630163463,3.5899162501068003,-1.1096036848790441e-5,-0.001195714505584049,0.0030502360316566595,0.003299513691533125,-0.0027554753538927175,-0.0007317656200268149,-0.006871409456865447,0.0027901249543513217
-0.012761365847052892,0.10005948988905566,0.33414244915771313,1.6780579494445294,-0.011398720505810466,0.37438122410900904,0.5201486168581243,2.0850208981955416,2.084792448057384,-1.6364207829422366,0.0004832382319791858,-0.0007425510566694108,3.5746544940520944e-5,-0.0024627148850087472,-0.0038998772828225067,0.02006496887389812,-5.793777709280611e-7,0.002139455101432395,-0.0051724126586715075,4.090884174872493e-5,3.8599999999978607,0.0011503361537424745,0.08253991746200773,0.0012996451696380973,1.244849443435669,2.108953107543405,2.0740159776493385,3.589927681469855,-1.4840622944595127e-5,0.006881294991793359,-0.0011027010607610889,0.0021123118358344567,-0.007160542014379408,-0.0007926805294945033,-0.0070293408916907866,0.002429934087252042
-0.012741731811444867,0.1000297045240529,0.3341442029396405,1.678089068303445,-0.011542183039549599,0.375192293987089,0.5201490851960822,2.085107320488067,2.0845913365089728,-1.6364080842326458,0.0004903808947831318,-0.0007479292524913245,3.239037126839648e-5,-0.0024659286899484404,-0.0038996402932193856,0.02010135519131231,3.128682949364831e-5,0.002199200335823885,-0.004819439059695805,0.0012801578671779326,3.8999999999978385,0.0011387530661824052,0.08224295429028411,0.0012996451696380973,1.244849443435669,2.1089601516723633,2.0740020275115967,3.5899345874786377,3.037614078493789e-5,0.00594567134976387,-0.0037567357067018743,0.0023497361689805984,-0.006089122500270605,-0.00034696636720670524,-0.007473879115212138,0.002464787759025144
-0.012721893712330283,0.09999952062969275,0.33414583969151207,1.6781201640872532,-0.011685639419458183,0.3760048255650157,0.5201499267466423,2.085194412127702,2.0844034142873755,-1.636326932574165,0.0004928525428975108,-0.0007609939031706607,3.0554488626210246e-5,-0.0024697751328911187,-0.0038992695184472226,0.020137894162115602,3.5034839646754358e-6,0.0021768225894611016,-0.00452248506911837,0.003010990427514712,3.9399999999978164,0.0010904060473526582,0.08194318972526046,0.0012997092592517444,1.2448328507556197,2.108964279204714,2.0740061550439473,3.589930459946287,3.151708076449024e-5,0.003935469711616013,-0.0017790419631440824,0.0003860618470224019,-0.0037219625230790736,-0.0011037092816762301,-0.006652591727962303,0.0018492906989757319
-0.0127020382561253,0.09996878590783775,0.3341474343262245,1.6781512165536687,-0.011829088975562356,0.37681882713466225,0.520148223495039,2.085279503914993,2.0842262049382887,-1.6362179983565501,0.0004926098680278713,-0.0007746737023461524,2.929902712629762e-5,-0.0024739139072904683,-0.003898789183565969,0.020174611471997804,-8.407889654657395e-5,0.0021041342739720986,-0.004275886007676261,0.0026178522916191333,3.979999999997794,0.0010546652225212195,0.08174852667546322,0.0012998302699998021,1.2448015213012695,2.1089517205745043,2.0740139484405518,3.589917603856445,3.35361169262088e-5,-0.0021788121326029694,0.00042650386605715736,-0.0006615943811996525,0.0014323442569905902,-0.0011490946176959875,-0.006852377371088403,0.001922226097011447
-0.012682111988137665,0.09993760376559023,0.33414896564502367,1.6781822200140444,-0.011972535438585312,0.37763429950282223,0.5201432433305132,2.08536374824132,2.084065234949819,-1.6361158089063483,0.0004959778728965743,-0.0007864894555638757,2.642927287658781e-5,-0.0024782223282656317,-0.0038984633926562335,0.02021128869151565,-0.00016034362027853353,0.002076698414705445,-0.003825780209242502,0.002673974662211726,4.019999999997772,0.0009994852228355118,0.08150239512397611,0.0012994603021070361,1.2448015213012695,2.1089601516723633,2.074038028717041,3.5899345874786377,-1.5092808098415844e-5,0.005712504964321852,0.007615127135068178,-2.2041782358428463e-5,0.007562513928860426,-0.0014417784645106863,-0.0068437733283003965,0.0018026823582271319
-0.012662019609694514,0.09990590314291312,0.33415032880348605,1.678213166966297,-0.012115990195362709,0.3784512501358841,0.5201357850642285,2.085445826697875,2.083922356402711,-1.6359888303769108,0.0005017249568902496,-0.0007998674269904087,2.105315159452529e-5,-0.0024828246892910277,-0.003898363330809788,0.020248138696902753,-0.0002126762192589339,0.0020145858124480743,-0.0033245557677806263,0.0037897482739823528,4.05999999999775,0.0008972107845425586,0.08116526374196507,0.0012996662141957344,1.2448254823684692,2.1089374267183283,2.0740220147142745,3.5899332321561834,-5.599271709656992e-5,-0.006241531832409743,0.008381262632132642,0.006860781407734632,0.00048790048484332964,-0.002167892089193507,-0.006176332677903547,0.0012136843299258488
-0.012641845190142982,0.09987351810883348,0.334151466554007,1.678244044186403,-0.012259461638834887,0.37926969628128326,0.5201251162614454,2.085520795730208,2.083790993270243,-1.635863652149039,0.0005014173179047593,-0.0008167534377784823,1.5246622401706213e-5,-0.00248776917283008,-0.003898219495264702,0.020285602322202556,-0.00031842745364582764,0.0017539021905314757,-0.0032136490792014105,0.002024495275939417,4.099999999997728,0.0008219840589498142,0.0809404697486636,0.0012998117810333611,1.2448183022306791,2.1089492068755002,2.0739912973185937,3.5899226665496826,-1.222872460016314e-6,-0.0023580085121853223,0.000568970600669141,0.00452804085864987,0.004716416130764704,-0.0022550336886615163,-0.005877383879904625,0.0010676321710379772
-0.012621674269441736,0.09984063669609967,0.33415236293453365,1.6782748541055534,-0.01240295150340894,0.3800896518062554,0.5201108603904687,2.0855858133244607,2.0836651351056115,-1.635818401468406,0.0005019769740297715,-0.0008257655320565401,9.080540418447554e-6,-0.00249254000773567,-0.0038982312707429257,0.02032321027555464,-0.0003967709777010576,0.001505057190357228,-0.003073853734036906,-1.083731709881879e-5,4.1399999999977055,0.0007484636678018923,0.08068939778411,0.0012996451696380973,1.2447535991668701,2.1089601516723633,2.0740020275115967,3.5899226665496826,-0.00010454304720042273,-0.00043840595753863454,-0.006364420522004366,0.0001573051995364949,8.135320240398869e-5,-0.0017737455185350532,-0.0064808366479549824,0.0019033157308233596
-0.012601454127924148,0.09980765215236875,0.3341530218581527,1.6783056090657311,-0.012546462318625051,0.3809111148522683,0.520094830727157,2.0856436093746553,2.083550217449312,-1.635817626593291,0.0005057410014498779,-0.0008236626149698739,2.698134686091465e-6,-0.0024969144205869145,-0.0038984855003877206,0.020360635002561432,-0.0003915709303338915,0.001380972640111051,-0.0026767490132148576,0.0006768254414975589,4.179999999997683,0.0006440097599154284,0.08045664710949357,0.0012998302699998021,1.2448254823684692,2.108924150466919,2.0740139484405518,3.5899345874786377,6.940827006474137e-5,0.00037615123437717557,-0.0033056174870580435,-0.00026489514857530594,-0.002167985076084733,-0.0023356716028868512,-0.006083639517001147,0.0018614898299522085
-0.012581193908857655,0.09977477812836096,0.33415343638621947,1.6783363190160299,-0.01268999716025637,0.381734084343083,0.5200790319344643,2.08569545439397,2.083448418920623,-1.6358057362493788,0.0005047802689896751,-0.0008198148208537853,-2.8577233316388346e-6,-0.0025011848663233026,-0.003898723561721163,0.020398242027011296,-0.00039315129993534853,0.0011994863655088283,-0.0024487420302187197,-0.0001377810565724387,4.219999999997661,0.0005423229435942238,0.08022775596314467,0.001299740819615983,1.2448254823684692,2.1089299112966695,2.0740081876108016,3.5899173049893864,2.884435510469413e-5,-0.0053267872683729085,-0.001597378444029207,-0.0015441535541770401,-0.0009480579708438374,-0.0024400806014494916,-0.0053376793106247825,0.0015589184743586277
-0.012561024318664462,0.09974213861619104,0.33415363402375003,1.678366992390265,-0.012833554478444002,0.3825585654471327,0.5200642784218463,2.085739765495558,2.0833539459079695,-1.6357842780435314,0.00050214850523825,-0.0008123978239334989,-7.414492603748473e-6,-0.0025052487084747765,-0.003899037800077092,0.02043590249798417,-0.00034789022687697316,0.0010124549504791688,-0.0022823160213463196,0.0012815177260336447,4.259999999997639,0.0004432863239028893,0.08001692717443504,0.001299657327321439,1.2448254823684692,2.1089368543812665,2.0740020275115967,3.5899003906625575,-1.0274319874390827e-5,-0.010157009524441011,0.0003234380679017299,-0.0027032585117892955,0.00038192065297220924,-0.0023288553542164412,-0.004932789013144495,0.0015297754352921688
-0.01254099516892752,0.09970985955671474,0.33415368520919125,1.678397632891232,-0.012977133062328951,0.3833845543775378,0.5200509980302221,2.0857779480083374,2.0832689654468153,-1.6357228624248774,0.0004987692575300625,-0.0008018136166304907,-1.026653299945861e-5,-0.0025092428829207648,-0.003899325675105319,0.02047338478968879,-0.00031566968314262583,0.0008905396785445407,-0.0019796988883876133,0.0018209043337744596,4.299999999997617,0.0003378209343156281,0.07982902076059853,0.001299758503747469,1.2448254823684692,2.108943370397635,2.0740020275115967,3.589913422695294,2.5149409634595232e-5,0.00039508439741307074,0.0011072343412897217,-0.0009654901117308815,0.0005941425495207613,-0.0025504439763392745,-0.005072285096111723,0.0018769026408169672
-0.012521131414154502,0.09967800225229828,0.3341536145642474,1.6784282431086264,-0.01312073284048819,0.38421204759252087,0.5200393309215652,2.0858111065140004,2.0831955811765157,-1.6356324898282817,0.0004930340972916556,-0.0007923360593968963,-1.3131370954549395e-5,-0.0025132049966366766,-0.0038996305919561784,0.02051097101983805,-0.00027414825611072854,0.0007211112180771619,-0.0018044987226126866,0.0024152457605167562,4.339999999997595,0.0002098645222858468,0.07962378294587483,0.0012998302699998021,1.2448254823684692,2.108947992324829,2.0740020275115967,3.5899226665496826,5.027609586250037e-5,0.007879873737692833,0.0016631950857117772,0.00026714015984907746,0.0007446753443218768,-0.002628100950361858,-0.004463593274329779,0.0011870409792700677
-0.012501548922790507,0.09964665221174841,0.33415345538570934,1.6784588296570329,-0.013264349787706489,0.38504104617888785,0.5200294356284232,2.0858385372249417,2.0831297238052047,-1.635532920365361,0.0004865491867624784,-0.000776084422236523,-1.4612051160955423e-5,-0.002516816911744073,-0.003899914404977879,0.020548370086497892,-0.00022013804858270552,0.0006307361170374056,-0.0015327141609298277,0.002478525321048927,4.3799999999975725,9.814733429263363e-5,0.07944216361385896,0.0012997329635594727,1.244812886141567,2.1089543844399734,2.0740146864062945,3.589910132990576,3.8818014848933206e-5,-0.0011922394744699927,0.0039378834944013685,-0.0005894856127747185,0.003716116574149537,-0.002309352496157729,-0.004269448174240167,0.0013767091228690657
