qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.21591661329592182,-0.02556186737785235,0.32644885393372763,1.4263067370630707,-0.670788725228456,1.1113159935524126,1.9690309341002472,3.3582348734253746,2.203106705923807,-3.1855030250061613,-0.001386360198466899,-0.0008770802505735524,0.00034764674600471174,0.00230853970071874,-0.003056047151817123,0.04518266985483929,-0.030460669862841988,-0.05453650323228065,-0.0075658782393075615,-0.05311935497209339,5.419999999996996,0.19788748529809097,-0.0362474862851581,0.0012994603021070361,0.2520954237520869,2.184613138169324,3.3934652805328365,5.020648171424366,-1.5473282689897043e-5,0.004045033193138006,-0.015010439311432918,0.0021944585478193813,-0.036348540057040794,0.0013604001044052662,-0.002305054554185366,-0.010208116532609657
0.21585794497135785,-0.025601559119307796,0.3264550260696564,1.426514854982117,-0.6712533173632543,1.1130570050981854,1.9677785793780262,3.356000347184847,2.2027967262899333,-3.187841312499704,-0.0015354231768083954,-0.00099610971067846,0.00037722985434671314,0.0023243010887776085,-0.0030675644348380727,0.04518719731062474,-0.0321385921826862,-0.057223709380040864,-0.008019325258930574,-0.05995726162029167,5.459999999996974,0.19794459977379317,-0.036276130352806746,0.0012994603021070361,0.25207613756776237,2.1840171813964844,3.393465280532837,5.018322467803955,-8.595833060098812e-5,-0.010557904839515686,-0.011092815805028352,0.0006913573597557843,-0.0394797460214629,0.0012965278151489954,-0.002539564182130528,-0.009918086140981514
0.21579329074554907,-0.02564628883740151,0.32646132127499455,1.426723632378182,-0.6717181019829785,1.114798124101111,1.9664593505369223,3.35365699366639,2.202459887330988,-3.189970339820879,-0.0016895292655455616,-0.001121399695628141,0.0004081838503669219,0.0023403929762755168,-0.003079831066905103,0.045191024923715885,-0.033830635048985674,-0.059980056177423476,-0.00883818615348514,-0.04943021468490683,5.499999999996952,0.1980368713237793,-0.03632109598417283,0.0012994603021070361,0.2520912628264418,2.18352939306624,3.393465280532837,5.016136834457934,-2.5560591995024764e-5,-0.0013111611715713968,-0.0175912560342453,-0.0009016061191984366,-0.05205448653353511,0.0016684231717200774,-0.003321899047813581,-0.010281974124020272
0.21572221490187493,-0.025696322940335695,0.32646776232501745,1.4269330743856425,-0.6721830837149705,1.1165393353381032,1.9650716709965899,3.3512040699133285,2.202094856876848,-3.1918610101264493,-0.0018534571236525016,-0.0012534409699416574,0.0004397641845900397,0.002356676896653356,-0.003092554502763153,0.045194631705160006,-0.035547321132068536,-0.06271387450590149,-0.00942831276253009,-0.048183373830230275,5.53999999999693,0.1981323741022818,-0.03637713779365465,0.0012993460185766457,0.2521149728640473,2.183062611282352,3.393465280532837,5.013735110352705,4.079362269788132e-6,-0.0017282537156171891,-0.012646511374235215,-0.0009269328906755187,-0.04872236619963264,0.001957919851019861,-0.0036797673192587596,-0.01020470880254557
0.2156444377003487,-0.02575189548106798,0.32647427321816863,1.4271431862271255,-0.6726482735089029,1.1182806284279985,1.9636148098698216,3.348640596618469,2.2017068317018555,-3.1938535414744247,-0.0020243663493892277,-0.001391497884258418,0.0004716937785045955,0.002373243528599285,-0.0031059558055380673,0.04519793757297397,-0.03728574273930722,-0.06547784429483747,-0.009979336973037087,-0.05065712339927281,5.579999999996907,0.19821789524842012,-0.03644817346967628,0.0012992753181606531,0.2521241307258606,2.18284273147583,3.393465280532837,5.0125579833984375,1.3885871339880396e-5,-0.0032922006212174892,-0.008576953783631325,-0.0007176270009949803,-0.04605422914028168,0.0019482109354722523,-0.003398924636820218,-0.009327195575971425
0.21555968677168053,-0.025813255357958993,0.3264807717525342,1.4273539768456671,-0.673113686387933,1.1200219879950555,1.9620882333702527,3.3459632546640123,2.201289949361945,-3.195963374853847,-0.002201995741814619,-0.0015364861034910544,0.000501407087965142,0.0023902083767003133,-0.00312035315530771,0.04520093596849403,-0.039029199325665766,-0.06839550877744299,-0.010879209362767227,-0.05179974286231538,5.619999999996885,0.19834969533054142,-0.03654881993702339,0.0012996451696380973,0.2520522475242615,2.182135820388794,3.393489360809326,5.009634017944336,-2.998540821863571e-6,-0.013490899465978146,-0.013197558932006359,0.0008237521979026496,-0.05766564607620239,0.0025501882388400897,-0.004507228656710172,-0.009241093430311017
0.21546774303274627,-0.025880649380881554,0.32648727062849703,1.4275654476717485,-0.67357933278338,1.1217633940964276,1.9604918145541388,3.343172141221267,2.2008440591517133,-3.198000522765391,-0.0023814312027168162,-0.001685318794165102,0.0005345727122091982,0.0024072915875457566,-0.0031353173645834705,0.045203331094483365,-0.04077596849515812,-0.07121021147015569,-0.011507768969003586,-0.04653196737380277,5.659999999996863,0.19844571435013542,-0.036643488276213984,0.0012996409170519425,0.2520516956521237,2.182122032497571,3.3934888068805216,5.009556829885039,4.211356818345496e-7,-0.013149748253109573,-0.013276411627054844,0.0007411595421267069,-0.05746003522809083,0.0026648897345392187,-0.0047903317797041226,-0.009351363317845739
0.2153685237386144,-0.025954208377038497,0.32649376242853717,1.4277776061743521,-0.6740452272303236,1.1235048244801558,1.9588251786288615,3.340267078222881,2.2003728314485493,-3.199867652871061,-0.0025689191251418177,-0.00183836528220103,0.0005674218812414545,0.0024247896436765137,-0.003151151599456384,0.045205401710229694,-0.0425525643577325,-0.07409275948643147,-0.0121579099679737,-0.04468886945581923,5.699999999996841,0.19855893659192236,-0.03674952972921275,0.0012994603021070361,0.2520282566547394,2.1815364360809326,3.393465280532837,5.0062785148620605,0.00014566091704182327,0.0013395543210208416,-0.016625426709651947,-0.0027666983660310507,-0.0487273745238781,0.002965334787713405,-0.004786290080198281,-0.009276044339751339
0.21526155439080152,-0.026034151394792454,0.32650019912258255,1.4279904657610822,-0.6745113853470026,1.125246267299614,1.9570866348220453,3.3372436836049286,2.199869406545485,-3.2017169559520826,-0.002769009658725488,-0.001998068676944651,0.0006008031160239945,0.0024427130679404406,-0.003167844922560608,0.04520722965770978,-0.04436936184841283,-0.07708716202104565,-0.013051291778499842,-0.044134283253924114,5.739999999996819,0.19870245257590685,-0.03686247043574066,0.0012994603021070361,0.2520574424471142,2.1810478416102,3.393458024897691,5.004017368725156,1.2255020232661335e-5,0.0014378689566632654,-0.011546674268404092,-0.00401610896007264,-0.04860457516641779,0.0033091358488016934,-0.004748778331471477,-0.009043102749354515
0.2151464063511516,-0.02612075184374739,0.32650663520247364,1.4282040297549758,-0.6749778160354389,1.1269877070939585,1.9552748658625494,3.3341013708131566,2.199331133048022,-3.2034240268727916,-0.0029762140578872354,-0.0021634268930645303,0.0006372258085369105,0.0024608374362055014,-0.003185182439080776,0.04520859027945455,-0.04620592376523453,-0.08004030539452363,-0.013874644265020514,-0.03827446571548178,5.779999999996797,0.19888165195375918,-0.036969455006503095,0.0012994603021070361,0.2520847521867478,2.1806695825077234,3.393449109058963,5.001751452461228,-4.909527320255989e-5,0.0035770163311742106,-0.013120236266892881,-0.0025152820623915773,-0.0542500618052,0.0033966148931622226,-0.0050925793860331905,-0.008833824093582987
0.2150228964858184,-0.026214204202072138,0.3265130796423377,1.4284183016578134,-0.6754445319958321,1.128729124392596,1.953389363645233,3.3308405508996537,2.1987604308574182,-3.204845614339977,-0.0031891300886227906,-0.0023330001312661113,0.0006740256571352291,0.002479266480011856,-0.003203354378859654,0.04520960049098206,-0.04806296327568071,-0.08299528504770508,-0.014571932206450826,-0.03463440470622965,5.819999999996774,0.1991104231300176,-0.037085373745739704,0.0012994603021070361,0.2521001696586609,2.1800384521484375,3.3934414386749268,4.9989800453186035,4.168679515714757e-5,-0.0006814947118982673,-0.013355628587305546,-0.001708140829578042,-0.0646156594157219,0.004300549443879612,-0.005400717727576535,-0.008799238238372545
0.21489076881441282,-0.026314677848491726,0.3265194769226654,1.4286332884980468,-0.6759115496574908,1.1304705062695006,1.9514292851000163,3.3274602347745392,2.198162273340711,-3.2062166703326898,-0.0034059516247139316,-0.002506683822151083,0.0007085379734146011,0.0024981516172534906,-0.003222703736921667,0.04521030682986319,-0.04993533611656361,-0.08606139273784864,-0.015383288521312447,-0.03329785928102411,5.859999999996752,0.19933623056668592,-0.03720137071794654,0.0012994603021070361,0.25207647861202226,2.1797340010176267,3.3934534939424696,4.998432345499019,3.977935140550733e-5,0.005860911403934868,-0.01335585947125781,-0.002200703613262242,-0.06913985289663414,0.005256744520044278,-0.0048674863425658636,-0.007813534489574489
0.21474970762248582,-0.026422332144148807,0.326525764637717,1.4288490047800142,-0.6763788902269264,1.1322118406885486,1.9493930493607505,3.323956510121552,2.1975340161736963,-3.207759069945464,-0.003634447248134699,-0.0026858641642518053,0.0007429116440273204,0.0025174631517364734,-0.003243017921846473,0.045210897025346405,-0.05185457081971108,-0.08921328658261281,-0.016210351721299508,-0.04165337471393622,5.89999999999673,0.1996008643899419,-0.0373210217514888,0.0012994603021070361,0.2521001696586609,2.179295539855957,3.393465280532837,4.994557857513428,-0.0001275758258998394,-0.0031990890856832266,-0.013376116752624512,0.0031213618349283934,-0.06673356890678406,0.005483607094477752,-0.004147868934297448,-0.0080968730964701
0.21459931447046318,-0.026537421610100396,0.32653192136313547,1.4290654578175324,-0.6768465716083246,1.1339531127692926,1.9472797082622746,3.3203266367674655,2.1968699052084086,-3.2094265674603686,-0.0038730001381166953,-0.0028704549401549293,0.0007810946936231023,0.0025370542600657645,-0.003264123432872448,0.045211043672039604,-0.053808886929284316,-0.09235529222278527,-0.017080285049819444,-0.04327261846984586,5.939999999996708,0.19993339993137318,-0.0374217909040024,0.0012994603021070361,0.2520762085914612,2.1783607006073,3.392997980117798,4.991166114807129,4.252622966305353e-5,-0.009772519581019878,-0.015304810367524624,-0.02977927401661873,-0.07496783882379532,0.006796742037153276,-0.004411541087440232,-0.008912904802814241
0.2144392801038441,-0.026660146791113823,0.32653791104516205,1.429282655880759,-0.6773146136251844,1.1356943095078578,1.9450882501204567,3.3165683309298934,2.1961686415793564,-3.2113142398263466,-0.00411665052469,-0.003060991279198453,0.0008174772321392794,0.0025569237368897046,-0.0032863729454418768,0.04521087163808443,-0.055752996648703444,-0.09556593900778193,-0.018008944301244913,-0.04582418789871101,5.979999999996686,0.20028548047092634,-0.03750134293449307,0.0012994603021070361,0.25203373884518465,2.177983766757226,3.388400633383778,4.9888517050591545,6.884706399152214e-5,-0.005702624078451026,-0.012821163152701612,-0.04871472624377336,-0.07135896982365575,0.008665070087952286,-0.005504612353176293,-0.009009468486799597
0.2142693932806216,-0.0267906975350733,0.32654380170042313,1.4295005999052415,-0.6777830310964627,1.13743540687956,1.9428184523156322,3.312682949323913,2.195431746871138,-3.2130416834075057,-0.004365811517898396,-0.0032539554575806216,0.0008564883658694655,0.0025771422857255918,-0.003309585243977565,0.04521018645979117,-0.057729601815905994,-0.09875113229636931,-0.018849663763759947,-0.04205052671187409,6.019999999996735,0.20047653736408977,-0.0376041291451696,0.0012994603021070361,0.25198033452033997,2.1775097846984863,3.382619619369507,4.985941410064697,0.00010194465721724555,-0.000584862835239619,-0.009698057547211647,-0.07252544164657593,-0.06682093441486359,0.004326005821676962,-0.00459489029449648,-0.007703288053751409
0.21408942476419326,-0.026929191717333736,0.32654952803142717,1.4297192978840676,-0.6782518456857687,1.1391763910756223,1.9404694982183206,3.3086697334371333,2.194667062901422,-3.214884213706547,-0.004620311614823313,-0.003451137992822526,0.0008934329659131992,0.0025976390693458465,-0.003333935419893672,0.04520922129438325,-0.05970618142653875,-0.10195685183373543,-0.019472203678004885,-0.04642620563764131,6.0599999999967835,0.200897930351699,-0.03775199439862124,0.0012994603021070361,0.25181254744529724,2.1765031814575195,3.389342784881592,4.981902599334717,9.051378583535552e-5,0.0040348670445382595,-0.010011059232056141,-0.037873610854148865,-0.07943250983953476,0.008806157213343354,-0.005712134503961233,-0.008157235912639255
0.21389901776346293,-0.027075780161423736,0.32655516284897773,1.4299387567239863,-0.6787210738072395,1.1409172415032196,1.9380398466839144,3.30452875910423,2.193876087157708,-3.2166518454620086,-0.0048888080436294175,-0.0036512616340485006,0.0009361608741438723,0.0026185866921802363,-0.003359121160574905,0.045207755107310114,-0.06176690043194938,-0.10513998122950077,-0.020128923671112568,-0.04159482894949188,6.099999999996832,0.2011655261044386,-0.037924283036412564,0.0012994603021070361,0.2517721171749784,2.175987444078925,3.388210335021417,4.979951084495745,9.051378583535552e-5,-0.0057468740898307235,-0.011179357799539774,-0.07490466470964939,-0.07283864201192772,0.007338151319407037,-0.006173171722896867,-0.00784097678180783
0.21369771365042317,-0.02723067043018627,0.32656068394755633,1.4301589846275724,-0.6791907338299646,1.1426579421159988,1.935527938180996,3.300258094659054,2.193055103558268,-3.2182424706372657,-0.005165838825498229,-0.0038582610370847645,0.0009737813797474729,0.0026399336815751554,-0.0033857194228159196,0.04520608359649191,-0.06382317690086636,-0.1084818903933838,-0.021037447356889744,-0.03994234665165865,6.139999999996881,0.20142759534307542,-0.0381014390600387,0.0012992753181606531,0.2516207993030548,2.1756882667541504,3.3857834339141846,4.977528095245361,3.5942837257607607e-6,0.002099470468237996,-0.007030216045677662,-0.08176664263010025,-0.08579413592815399,0.006008371482870296,-0.006428826282811092,-0.007441585774768368
0.21348499381954505,-0.02739413869191034,0.32656582627676983,1.4303799904827474,-0.6796608573364171,1.1443984900064044,1.9329338358102037,3.2958513424931035,2.1921978698326066,-3.220179395312171,-0.005459293376890281,-0.004075504337774439,0.0010071105307040648,0.002661364395093825,-0.00341341110519613,0.045204562476814716,-0.06585625486493873,-0.11191624382165481,-0.021896008825416285,-0.05770530649188782,6.17999999999693,0.2018264960621939,-0.03828007974851637,0.0012994603021070361,0.2507818937301636,2.1742260456085205,3.380342483520508,4.972938537597656,-3.122042107861489e-5,-0.014809949323534966,-0.009076028130948544,-0.09512120485305786,-0.08108510822057724,0.010603944329478318,-0.007124374565493159,-0.007732144249124733
0.21326032256874083,-0.0275665555314335,0.32657047746884116,1.4306017604518049,-0.680131464612833,1.1461388794367757,1.9302596325432997,3.2913090422160725,2.1913091740903363,-3.2227395814278257,-0.005761789033874642,-0.004299534890133175,0.0010437421852865945,0.00268263934552737,-0.0034419195360773226,0.045202590731307585,-0.06783492471845859,-0.11523857056827033,-0.022579941372447624,-0.06789353737635757,6.219999999996979,0.2020177668231057,-0.03854113292220022,0.0012995012650217613,0.250558431775002,2.1735462086851554,3.3763091693739224,4.971700802008225,-2.4822158616067438e-5,-0.011266590090682522,-0.02552142584049916,-0.08731818209938194,-0.08188856246539727,0.00330892473535327,-0.008580697791965906,-0.00677828255863818
0.21302360598323528,-0.02774803511590346,0.3265747414349605,1.4308242939613363,-0.6806025787647942,1.1478790816868758,1.9275066249571455,3.2866322565687174,2.1903841924582887,-3.225132010690283,-0.006064601248820427,-0.004522713695659024,0.001082842171752286,0.0027044228912294537,-0.003471993898762535,0.04519985068845101,-0.06981424321399532,-0.11863564207681418,-0.023696544435323333,-0.050307393054889356,6.259999999997028,0.20238632686173783,-0.038811270819238394,0.0012994608033332455,0.2502068817093872,2.172699075098026,3.3718916897431503,4.9678670166345436,9.887752632629985e-6,0.0031023165750789492,-0.01973074916139967,-0.10039142305948227,-0.07410869005698559,0.008513145575727344,-0.007742393364021115,-0.007570198810063684
0.21277444832151032,-0.027938630362571066,0.3265787707581805,1.4310475970172432,-0.6810742175338074,1.1496190765165546,1.9246732459220421,3.2818217637546714,2.189422130698356,-3.2269251947347612,-0.006382251031793945,-0.004749035942846407,0.0011242603865130691,0.002726368718691734,-0.003502889802298011,0.04519693827967418,-0.07182893993617588,-0.12194071702620407,-0.024418016001800984,-0.04079684468646683,6.299999999997077,0.20260791297470337,-0.039099372986778985,0.001299589614165329,0.24989033502232297,2.1717768254962477,3.3677730191698885,4.963517584716366,7.459783409078058e-7,-0.007535360312817513,-0.019979631441824193,-0.10911006730020137,-0.07833395107616116,0.005798994085254936,-0.008946959292247283,-0.007105290179037988
0.21251239165039526,-0.02813845570542919,0.32658252816358685,1.4312716734630246,-0.6815464037829527,1.1513588571655249,1.9217583510869232,3.2768769659360855,2.1884287910275226,-3.2283912300856334,-0.0067116989507420306,-0.004976721972606567,0.0011659464993201871,0.002748897864671773,-0.0035352110970539616,0.04519390961714538,-0.07391689697232652,-0.12536196085166737,-0.025325877785800616,-0.0325418284534267,6.339999999997126,0.20278155390384484,-0.03941325409414292,0.0012996451696380973,0.24961214747732624,2.1708939980678092,3.3618593862810853,4.959501508553018,5.7914695015812126e-6,-0.014838559107358838,-0.02745080036514679,-0.11265808378741288,-0.08184072266375157,0.0024121188441749027,-0.010361597715512854,-0.006063530465548401
0.21223675358560937,-0.028347645692159543,0.3265860903204371,1.4314965318429296,-0.6820191562770946,1.153098423054727,1.9187581609391513,3.271796192902361,2.187404774397761,-3.2298132850116046,-0.007059320820722299,-0.005210846257286932,0.0012084053987347688,0.002771576208659721,-0.0035684166582220234,0.045191009716517426,-0.0760579052499715,-0.12875405005628443,-0.025952223233452826,-0.04031008696424288,6.379999999997175,0.20297843413745725,-0.039770890867971025,0.0012996451696380973,0.24948760867118835,2.17048716545105,3.3589866161346436,4.957658290863037,1.02069134300109e-5,-0.017184460535645485,-0.031080996617674828,-0.1145559623837471,-0.08230416476726532,0.003444953607388322,-0.010907841913471085,-0.005398968935043767
0.21194696428332052,-0.02856648322607101,0.3265892986021615,1.4317221681642502,-0.6824925003944584,1.1548377778070755,1.9156725308061329,3.2665774094367483,2.186351692138615,-3.2316785149317875,-0.007420236895940297,-0.005451867340895876,0.0012485823373596361,0.0027944753310899344,-0.0036029728571661305,0.045188183938470565,-0.07820363160964887,-0.1322567179700607,-0.02679689808912179,-0.0530040949556794,6.4199999999972235,0.2030893239802078,-0.04019194105576302,0.0012996451696380973,0.248432993888855,2.168473720550537,3.349039793014527,4.953008651733398,-1.3211413715907838e-5,-0.0057850400917232045,-0.02637312561273575,-0.1565553843975067,-0.083292156457901,0.0007563198936535574,-0.012791155814170898,-0.005199140926768315
0.2116424920185584,-0.028795204460459214,0.3265921392720701,1.431948579060669,-0.6829664596190238,1.1565769186637334,1.9125011059698387,3.2612190748338667,2.185263676334503,-3.2339421888047566,-0.007793295305079521,-0.005698417586826773,0.0012905777412244538,0.002817447791875312,-0.0036386391232600393,0.04518519473840075,-0.08034353858259495,-0.1357495197650157,-0.0277449378319957,-0.05959552897867653,6.459999999997272,0.20310154057633145,-0.04063188457572681,0.0012994444300631841,0.24802971623375297,2.1677387091533955,3.343738652716058,4.9505823377023415,-2.8699031998568655e-5,0.000363462075094917,-0.023222130216524355,-0.1571493460723095,-0.08439531652683156,0.000625615177898244,-0.013340188243449812,-0.005737327079828456
0.21132295964454392,-0.029033973604249624,0.326594701456263,1.4321757583801713,-0.6834410541531885,1.158315833904572,1.9092440492640044,3.2557223538745106,2.184136058298961,-3.236114327092276,-0.00817174033162563,-0.005945802445593033,0.0013375676988997129,0.0028405389977459667,-0.0036753984797459572,0.045181695125526826,-0.08248389489018294,-0.13913219715460806,-0.028665232097709093,-0.046987220654586166,6.499999999997321,0.20309054545012817,-0.04112384342637178,0.0012992753181606531,0.24768997728824615,2.1671195030212402,3.3392727375030518,4.948538303375244,-4.174648711341433e-5,0.005543232429772615,-0.02056759223341942,-0.15764972567558289,-0.08532466739416122,-0.0005457923354793446,-0.014384153978224611,-0.0056241429847148266
0.210988229057058,-0.02928278590950487,0.3265971162250369,1.4324037044274724,-0.6839163039399423,1.1600545051435562,1.9059008443566763,3.2500907418785845,2.1829728138824804,-3.2376164130746656,-0.008554075216430382,-0.006192728241247617,0.0013830816031459709,0.002863972421571925,-0.0037136413694291164,0.04517796880006395,-0.08464413680744753,-0.14252516626698353,-0.029536178950439803,-0.03054887358965466,6.53999999999737,0.2029822252216714,-0.04170010472063837,0.0012996451696380973,0.24757012724876404,2.1661128997802734,3.330092668533325,4.942102909088135,4.154507405473851e-5,0.014283163473010063,-0.021457182243466377,-0.1750989407300949,-0.08981207013130188,-0.004161627866154241,-0.016290583595892687,-0.00467988508540074
0.21063785319275516,-0.02954170519432437,0.32659923235337845,1.4326324233160717,-0.6843922408634601,1.1617929336671136,1.902470287076475,3.244320923072061,2.1817728187219614,-3.2387517554763066,-0.008956527394393324,-0.006444317756488853,0.0014258690791088594,0.002887688152308794,-0.003753181198672563,0.04517460243006897,-0.08686362421895591,-0.14601938526106806,-0.030450105112316193,-0.030421178982284816,6.579999999997419,0.20268804191048975,-0.04236480191279628,0.0012995707554875596,0.24732893093066435,2.165673933517869,3.327526337789347,4.939657212491914,-1.1253653343109552e-5,-4.636349843826007e-5,-0.02675954623265102,-0.17657099283373828,-0.08599395916738982,-0.009017369565772957,-0.018419346442101324,-0.0036279237185692444
0.21027114172440475,-0.029810918627492845,0.3266009532429853,1.4328619098800188,-0.6848688906591565,1.1635311317187262,1.8989510022630702,3.2384112235695017,2.1805392805413883,-3.2401182492067555,-0.009369296250478193,-0.006700467556091569,0.0014674671435519185,0.0029114019234462523,-0.0037940038957116704,0.045171325015122436,-0.08907241927856126,-0.14950350778616697,-0.031231466311253626,-0.03708041327115437,6.619999999997468,0.20242559201008875,-0.0430610903424897,0.0012994603021070361,0.246970921754837,2.165022373199463,3.3237171173095703,4.9360270500183105,-8.96231285878457e-5,-0.021315768361091614,-0.03462987765669823,-0.17875596880912778,-0.08032671362161636,-0.009822168627381448,-0.020309224823076583,-0.003150503600429606
0.2098878196484475,-0.03009051034666146,0.32660231060205336,1.4330921542472694,-0.6853462781655372,1.165269095033745,1.8953432646511597,3.2323643875445085,2.179280774127652,-3.2417048005309375,-0.009785698089083325,-0.006956517802213342,0.001508621960126589,0.0029352500599371485,-0.003836296355404629,0.04516793786683174,-0.09128327759454814,-0.152952446409643,-0.03180995677694486,-0.044170996511016844,6.659999999997517,0.20196830549889946,-0.04381022628265954,0.001299460302107036,0.24572455883026123,2.1636440753936768,3.3137342929840083,4.931712627410889,-8.442029866273513e-6,-0.0018226633546873927,-0.016948968172073364,-0.1740000396966934,-0.10430540889501572,-0.012050742504573487,-0.01879003683094791,-0.003272977115772329
0.20948777816527298,-0.030380466794317086,0.32660317590040594,1.433323161721088,-0.6858244449363896,1.1670068157478244,1.8916477540326029,3.2261774591898917,2.177994446639795,-3.2434316400475134,-0.010209142519654553,-0.007212951708626374,0.001549275921399255,0.0029593503113251323,-0.0038803053012594307,0.04516426368243822,-0.09348489905231865,-0.156462300867699,-0.03263192162382509,-0.03819230267631225,6.699999999997566,0.2015635950609168,-0.04458611930710883,0.0012994603021070361,0.24572455883026123,2.1636440753936768,3.313734292984009,4.931712627410889,-8.442029866273515e-6,-0.0018226633546873927,-0.016948968172073364,-0.17400003969669342,-0.10430540889501572,-0.011854678844154875,-0.020837738341544197,-0.0030157735814817146
0.2090704178710551,-0.030680828366700268,0.32660370877248157,1.433554929447448,-0.6863034123842718,1.168744285232118,1.8878626662405218,3.219851802391017,2.1766781384608325,-3.2448775169548365,-0.010649179706618188,-0.007472437157872481,0.001590084333458027,0.00298348560218043,-0.003925514431906206,0.04516063771954554,-0.09571070932321432,-0.15993363315576012,-0.03328968533131048,-0.03713748395556439,6.739999999997615,0.2009808249770977,-0.04541222417642722,0.0012996451696380973,0.24531710147857666,2.162325859069824,3.304733991622925,4.922556400299072,4.9357000534655526e-5,-0.007778393570333719,-0.023988990113139153,-0.1836743801832199,-0.12149994820356369,-0.01560059657351068,-0.023568710669706654,-0.0018176206563784497
0.20863528664825068,-0.030991764181930802,0.3266036308252149,1.4337874490798028,-0.686783219993131,1.1704815079483128,1.8839903455269753,3.2133842180015804,2.175330421214739,-3.2463698897295803,-0.011101988307939488,-0.0077359429986376205,0.0016262911825246575,0.0030076908446768544,-0.003972471948678418,0.04515717327957373,-0.09789835181777429,-0.16353337550986108,-0.03419594944168275,-0.03877148636307676,6.7799999999976635,0.20017536045252893,-0.046313398487769886,0.0012995563345820672,0.24453389940232673,2.161012793700788,3.295934586189821,4.920684815283055,1.911192298408909e-5,-0.008003711718479627,-0.02005691692165746,-0.17635129254776116,-0.11607591687419429,-0.022668376197511265,-0.024499031135138717,-0.00046386287987356826
0.208181647696191,-0.03131336359676773,0.3266030270309737,1.4340207126642421,-0.687263893386845,1.1722184895957666,1.8800295314935591,3.2067743600511207,2.1739487845345886,-3.2479141914676104,-0.011571508705857558,-0.008001939498800004,0.0016655837884746907,0.003031793573284253,-0.00402057327010281,0.04515374189545867,-0.10009162682390133,-0.16705774570306228,-0.03498840689882043,-0.03921444292332583,6.819999999997712,0.1993880096270299,-0.04736181845175221,0.0012995156410966025,0.24355809528594627,2.159403216251314,3.285073375238821,4.9165630551556205,-4.7851803176683093e-5,-0.013088031341321285,-0.015442954444301098,-0.17260873146777694,-0.10863816685533267,-0.01970130803750158,-0.022808962240816247,-0.0020056757053261514
0.20770899365988327,-0.0316457489400626,0.32660185330956176,1.4342547040647953,-0.687745461946719,1.1739552350908171,1.8759817822484373,3.20002302439355,2.172535414005819,-3.249569053402032,-0.012054049517675094,-0.008270035052737918,0.0017044657233045422,0.003055806126870405,-0.004070102205172459,0.04515043003939611,-0.10225608474735542,-0.170577651301428,-0.03578700098998818,-0.03964193923471024,6.859999999997761,0.19853883349968032,-0.04826630227031663,0.0012992753181606531,0.24301612377166748,2.158431053161621,3.27815318107605,4.909409999847412,-5.501703344634735e-5,-0.008129809983074665,-0.019693981856107712,-0.18629850447177887,-0.11314640194177628,-0.02169641074333009,-0.02525800746974643,-0.0011937264067062524
0.20721678258001427,-0.03198893000542119,0.3266001968232638,1.4344894158438208,-0.6882279543637099,1.1756917469900257,1.8718466609734468,3.193129946911698,2.1710844673215086,-3.2510410871301834,-0.012552579312881292,-0.008537404241674058,0.001744765458244776,0.0030800264195132714,-0.004121165796010652,0.045147336829413645,-0.10447730306609507,-0.1741588674198056,-0.03682591854320492,-0.036653602995057384,6.89999999999781,0.19762600332006253,-0.04916255986194329,0.0012992753181606531,0.24215004761165657,2.157305073388034,3.2711812814488903,4.9029470310169225,6.982574291391601e-6,-0.021406038870705066,-0.019708763638563602,-0.16203493798451463,-0.12137483889110734,-0.027296190837234155,-0.026459130445896772,-0.00024531640789598146
0.20670432568271516,-0.032342991600831095,0.32659800080558204,1.4347248399842354,-0.6887114035053861,1.1774280421086607,1.8676234375557836,3.186091919952574,2.1695881201443283,-3.2525248156569275,-0.013067329048042023,-0.008809023511045634,0.0017822326091595554,0.003104124343616081,-0.0041737532612089855,0.04514467349975439,-0.10666990203494406,-0.17782082474161137,-0.03807411639068368,-0.03868964673623561,6.939999999997859,0.19664889887586257,-0.050096620955465354,0.0012992753181606531,0.24205738306045532,2.157184600830078,3.270435333251953,4.902255535125732,1.3616131582239177e-5,-0.022826509550213814,-0.019710345193743706,-0.15943889319896698,-0.12225522845983505,-0.030940408704384918,-0.026975666052988012,0.00032243418016166436
0.20617093088099311,-0.0327080091292012,0.32659536205703443,1.4349609577242473,-0.6891958320570486,1.1791641359988065,1.8633116864180534,3.178910230193706,2.168045328122158,-3.2540375221742126,-0.013597538201948933,-0.009079772166508005,0.001825083482051382,0.003128052415624191,-0.004227384685930819,0.04514219977262327,-0.1088924972423981,-0.18135344138266146,-0.039143475868983146,-0.038400591368367376,6.979999999997908,0.19553546840366068,-0.051146540500733056,0.0012992753181606531,0.2408110350370407,2.1552071571350098,3.2581634521484375,4.895136833190918,6.639058119617403e-5,-0.024092813953757286,-0.02230256050825119,-0.2027122974395752,-0.11694104224443436,-0.027819762720790186,-0.027012293882850442,-0.0001173621468435463
