qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.05137014789056465,0.03286538171226853,0.09873940503723395,2.2224699998825668,-0.867259067471213,0.9712711798481917,0.17650887800555082,0.04816168294709793,0.10719119776382406,-1.2544473026048217,-0.00016143453626742748,0.0004310034446597788,-0.00018141092300960127,0.0008550277045082396,-0.0073434511655716805,0.03649963051594425,-0.0009700636926147841,-0.001605839094178473,0.051125899593897885,0.025401568719450002,4.97999999999724,0.05827256921886463,0.021665962181989244,0.0012998302699998021,1.6195002794265747,0.027449731973790123,0.07662713527679443,3.2481461507144402,-0.00011275623696974473,0.01821096516857347,0.006736458744853735,-0.0004256183165125549,-0.001015032093602441,0.00028410629359474683,-0.0004865669904342663,-0.009158682712186773
0.05136316927320431,0.03288404959857781,0.09873290762317403,2.222587334973142,-0.8676175549709498,0.9727129751188894,0.17646946424803372,0.048097169633462986,0.10930346658885157,-1.2533971003359652,-0.00017695746554735026,0.00048470527478066446,-0.00019015416979568787,0.0008445309064111147,-0.007341379743218303,0.036535351433481605,-0.0010103022634740156,-0.0016274015875022189,0.05449658280990545,0.02705730458333725,5.019999999997218,0.0582804795628539,0.02166513553236443,0.0012996451696380973,1.6200995445251465,0.027635624632239342,0.07662713527679443,3.248168468475342,1.8089587683789432e-5,0.016202371567487717,0.014553382061421871,0.005921069998294115,-0.003455264726653695,7.278658883517692e-5,-0.0006353456276263009,-0.009005885429349957
0.05135554797129225,0.03290496609061906,0.09872621951150311,2.2227043195767036,-0.8679760561928554,0.974156219468553,0.17642729369432428,0.0480318562139025,0.11155152994299433,-1.2522979799346148,-0.00019322801224593632,0.0005426584553144703,-0.00019715581997282306,0.0008338312796840387,-0.007339235904827957,0.036571250670594815,-0.0011037704873474146,-0.0016455172451084437,0.057919731069196026,0.027782120909798834,5.059999999997196,0.058280451790843554,0.02167446193987821,0.0013000152539461851,1.6266429424285889,0.02805507183074951,0.07663912326097488,3.2481565475463867,8.767336839810014e-5,0.017612094059586525,0.03540094196796417,0.002259711269289255,-0.005995968822389841,4.134362628734881e-6,-0.0002271398419432608,-0.008965959426636779
0.0513472570556969,0.032928309433208215,0.09871932930848124,2.2228209482206633,-0.8683345723020274,0.9756009197927592,0.17638210124064235,0.047966364076140675,0.11393812722167879,-1.251161750768332,-0.00021014079333204455,0.0006056176649334053,-0.00020631988588084196,0.0008229184183713398,-0.007337225588820615,0.03660729682406438,-0.0011561591487096307,-0.0016354622275913517,0.06141359482631169,0.02903423733149024,5.0999999999971735,0.058273712756085894,0.02167820874180705,0.0013000152539461851,1.625561942713056,0.02997062359280645,0.07663912326097488,3.2481565475463867,6.513725003586137e-5,0.019516525129346984,0.031677119238805576,0.0025805601522502566,-0.004918887481634373,8.578500307088731e-6,-8.237044489150876e-5,-0.00889294546706389
0.051338268906594015,0.03295426080490815,0.09871219678181839,2.2229372170591795,-0.8686931072248448,0.9770470822770988,0.17633500088048015,0.047901526365097716,0.11646580049387972,-1.2499729562200421,-0.00022727611884623783,0.0006710139593106431,-0.00021825733773212668,0.0008114722685985373,-0.007335338548156367,0.03664349521629635,-0.0011806580007717399,-0.001590408941165288,0.06506569263620066,0.030857597285559174,5.139999999997151,0.05826301359418117,0.021675052029290928,0.0013000152539461851,1.6220170259475708,0.036252282559871674,0.07663912326097488,3.2481565475463867,-8.765326128923334e-6,0.025761716067790985,0.019465606659650803,0.0036327182315289974,-0.0013868202222511172,-1.3410688892062356e-5,-0.00028550797686141327,-0.008721338944732487
0.05132855834040178,0.032982921332291144,0.09870478397822384,2.2230531105342775,-0.869051664699305,0.9784947144751185,0.17628619101169254,0.047838295087654636,0.11914040019431434,-1.248719415732138,-0.0002460647289065666,0.0007412102644849461,-0.0002257960570418107,0.0008001103619600296,-0.007333369717982041,0.036679907538830735,-0.0012589431260279806,-0.001570865968657828,0.06868921372940953,0.03166992983378647,5.179999999997129,0.05825052724768176,0.021674392752397936,0.0012998485675294138,1.629208970187968,0.03144680946273301,0.07664991875029067,3.2481565475463867,-7.998670510798017e-5,0.03196844434948013,0.03577222348240511,0.0013001075711271595,-0.0013511421958484653,-0.0003013908186442018,-0.0005798877118869935,-0.008402296412977264
0.051318085226973724,0.033014473257210145,0.09869711037257038,2.223168625434014,-0.8694102458631767,0.9799438236536998,0.17623558298827877,0.04777721464782384,0.12196403289435165,-1.2474044855440167,-0.00026522629155184454,0.0008139896414481627,-0.000236744793048345,0.0007881350722508916,-0.007331551287169642,0.03671648044866087,-0.0012903588279063322,-0.0015062711887929882,0.07249626246872876,0.033836219175696625,5.219999999997107,0.05825256135627673,0.021677984240564514,0.0012998302699998021,1.6299984455108643,0.03156299709257909,0.0766309124277485,3.2481364617117996,-8.78048304002732e-5,0.027109594392481437,0.03676952048698537,-0.0005072971063689367,0.005179986823350191,-0.0003048228061031731,-0.0003279027519479201,-0.008916224294675857
0.05130680754435459,0.033048998794892585,0.09868922826887279,2.2232837549975506,-0.869768850660546,0.9813944194635894,0.17618271202637217,0.047717807704196244,0.12494038416580187,-1.24601131271087,-0.0002858614800904696,0.0008897730514786,-0.00024498183741083416,0.0007761145737640048,-0.007329680732287907,0.03675331309389663,-0.0013480523540447922,-0.0014762416137133962,0.07633118446874691,0.036070133485340834,5.259999999997085,0.05825168976090925,0.021693709401835237,0.0012996451696380973,1.626043677330017,0.03353186324238777,0.07662713527679443,3.2481565475463867,-2.2343821910908446e-5,0.02362598106265068,0.03419299051165581,-0.005754798650741577,-0.0003428985655773431,-0.00022216551889775194,4.6316220084657606e-5,-0.009091524662049856
0.051294673152137954,0.033086670511398665,0.09868119904217239,2.2233985049866627,-0.8701274780700675,0.9828465115290089,0.17612762680435323,0.04765922833951825,0.12806976158783306,-1.2445278339151054,-0.0003075374835817832,0.0009696358527081487,-0.00025283188653446007,0.0007640232462954162,-0.00732782284379488,0.03679037835171645,-0.0014118314472996143,-0.0014582080419090365,0.08019517529673878,0.038072409301508174,5.299999999997063,0.05824044494595248,0.02172118677891906,0.0012995890098019371,1.626764514997332,0.03466409533348584,0.07662713527679443,3.2481565475463867,-2.8706726043070594e-5,0.021496632070754904,0.03775378441160421,-0.0030950674663268955,0.001575163268392285,-0.00030776542917455114,0.00025185537610720446,-0.008986422468153406
0.05128165201626039,0.03312759791936145,0.098672985449387,2.223512866839523,-0.8704861293415637,0.9843001098913666,0.1760700961308556,0.047601515777517645,0.1313564670640759,-1.2429614800965962,-0.000330140008321848,0.0010527258270639,-0.00026168524866046445,0.0007516708524593178,-0.007326022643686362,0.03682769418796172,-0.0014666975480918006,-0.0014434566612832134,0.08414965164975505,0.04015075047598775,5.3399999999970404,0.058226693891039065,0.0217552678314565,0.001299477764083877,1.6284957756751584,0.03761100551712248,0.07662826762221456,3.248154295523177,-3.9622608147991216e-5,0.022536790739012668,0.0493178484311422,0.0018091298884170956,0.005158130020479216,-0.0004924324212395887,0.0003090922518018723,-0.009035276167280414
0.05126770140976014,0.033171945981947275,0.09866458358597523,2.223626840926271,-0.8708448057130739,0.9857552247672929,0.17601020904090306,0.04754432448632376,0.13480239342178724,-1.2413299078603317,-0.0003536697250579674,0.0011393871169050349,-0.00027055825203928653,0.0007391359994220208,-0.007324242692646215,0.036865267581068895,-0.0015408119244874334,-0.0014385375228093847,0.08816122405671775,0.04118070753729128,5.379999999997018,0.05823188429148816,0.021790780789914567,0.0012996451696380973,1.6292554140090942,0.04098604992032051,0.07663912326097488,3.2481327056884766,-4.4705820982926525e-6,0.0792931467294693,0.08194576948881149,-0.009612677618861198,-0.0026347157545387745,-0.00014836079885953993,0.0004909806539525481,-0.00889394535234786
0.05125276766636422,0.03321989313291855,0.09865610183936926,2.223740442222474,-0.8712035041852589,0.9872118673644189,0.17594719982905982,0.04748575676811787,0.13840530521252345,-1.2396691661652117,-0.0003791663736976946,0.0012334384756617028,-0.00027520704062802993,0.0007274642479647514,-0.007322480759684358,0.03690312739973324,-0.0015973713905974218,-0.001512992387097329,0.09195015588455646,0.041934049529599456,5.419999999996996,0.058226945768397514,0.02184706297009506,0.001299514995772588,1.6333735511363583,0.04366954382685053,0.07663912326097488,3.2481494938545072,-2.8916638256101697e-7,0.07788791427709985,0.08166978253187503,-0.0108202412204016,-0.0018010305125856294,-0.0001453529803577835,0.0009817962358216609,-0.008780564752489773
0.05123681027555182,0.033271744017277775,0.09864757833902078,2.2238537014326063,-0.8715622255913833,0.9886700452288032,0.1758835017452167,0.0474246189753645,0.1421587024589267,-1.237954620753109,-0.0004043380618818498,0.0013331118201545353,-0.0002841814533178197,0.0007156347769573163,-0.007320918350213176,0.03694111815070385,-0.0015742996603025224,-0.001537488326889844,0.09577607270008061,0.04420213663667171,5.459999999996974,0.058213135510417076,0.02192592447058104,0.0012994603021070361,1.6351038217544556,0.04479703679680824,0.07663912326097488,3.2481565475463867,1.4676912769573391e-6,0.07729749381542206,0.08155382424592972,-0.011327609419822693,-0.0014507505111396313,-0.0006565895698121814,0.0015383480902259373,-0.009215205915515072
0.05121983501930464,0.03332767862667825,0.09863895122056375,2.223966609998351,-0.8719209714442991,0.9901297638067678,0.1758194086158318,0.04736310622065949,0.14606545751552472,-1.236161468567478,-0.00042971719658713256,0.0014361594013570368,-0.0002918112961698711,0.0007034392090677498,-0.007319246231480888,0.036979251228465515,-0.0016177651412640766,-0.0015270730852256502,0.09965473142089755,0.04567173029736982,5.499999999996952,0.05819109330494195,0.02201536564020766,0.001299582117577879,1.6388626458379747,0.0575188014350399,0.07662332959368214,3.2481565475463867,1.9163691140032798e-5,0.0914443681350045,0.08742849407439542,-0.0038732394954296098,-0.00316674080854415,-0.0008294302992230827,0.0018536373005155074,-0.009429573146768417
0.05120183363745911,0.033387757425482625,0.09863020470974633,2.2240791524328323,-0.8722797397546681,0.9915910307648317,0.17575314995232585,0.047302524400582566,0.15013026405973853,-1.2343062828534532,-0.0004558586801493139,0.0015409397040381087,-0.00029925607945558265,0.0006909548605095351,-0.007317560582821645,0.037017591339681306,-0.0016725995738793209,-0.0015125834928805559,0.10360093023822586,0.04750506887031808,5.53999999999693,0.058170318420318175,0.02210885716673155,0.0012992753181606531,1.647711157798767,0.05370131507515908,0.07663912326097488,3.248168468475342,1.357032306259498e-5,0.11418717354536057,0.08282838761806488,-0.002061417093500495,-0.0036442906130105257,-0.0006284830630938357,0.0020721608267579355,-0.009293669698415438
0.05118277543968821,0.033452087574760946,0.0986213009744044,2.2241913251723453,-0.8726385323378314,0.9930538543429058,0.17568571660618104,0.04724345565113234,0.15435573014026244,-1.2323491017978014,-0.00048259714501126133,0.0016478889851730318,-0.0003074886483518747,0.0006780344906733176,-0.007315893092139378,0.03705612860232214,-0.0017301676749174766,-0.0014717601957953122,0.10765239869064268,0.04993021968318353,5.579999999996907,0.058166352063715565,0.022197452067440632,0.0012992753181606531,1.647711157798767,0.05370131507515907,0.07663912326097488,3.248168468475342,1.357032306259498e-5,0.11418717354536057,0.08282838761806488,-0.002061417093500495,-0.0036442906130105257,-0.0003784700779979538,0.002432883074939369,-0.009090106083540756
0.05116261297394157,0.03352080503127202,0.09861240703052221,2.2243031359179373,-0.872997341201295,0.9945182440729882,0.17561456477171586,0.04718504960829338,0.15874027176599412,-1.2303129212843285,-0.0005105680100210213,0.0017599434123259142,-0.0003134363978114894,0.0006653832001366108,-0.007314159317877003,0.03709488025628642,-0.0018053644444419148,-0.0014525784791900957,0.11160918110768872,0.0522929035458428,5.619999999996885,0.058138750507589085,0.022322504778967196,0.0012996451696380973,1.6540628671646118,0.06096375733613968,0.07662713527679443,3.248168468475342,-3.793451833189465e-5,0.09373250603675842,0.09093078970909119,0.004587814677506685,0.008444520644843578,-0.00026966061616356203,0.0026148090987153927,-0.008826912800754271
0.051141330831338365,0.03359408913314691,0.09860339631798606,2.224414583977621,-0.8733561705031092,0.9959842064820962,0.1755420047245382,0.04712886786955257,0.16328565059737218,-1.2281451382656565,-0.0005387398453150587,0.0018750501534160469,-0.0003216936487187308,0.0006523409849882793,-0.007312515698470217,0.03713379263663246,-0.0018520113547676076,-0.0013889603235932061,0.11565243979841083,0.05566039960807163,5.659999999996863,0.058111630002411346,0.02244725834753309,0.0012998302699998021,1.6608937978744507,0.06693190336227417,0.07662713527679443,3.2481565475463867,-2.3238264475367032e-5,0.11184543371200562,0.11518515646457672,-0.003302025143057108,0.0029111169278621674,-0.0005183511065192032,0.0030325433145070232,-0.00909127255886185
0.05111888795849401,0.033672065991208276,0.0985944689221006,2.224525681599692,-0.8737150104391351,0.9974517506510007,0.17546486138963283,0.04707372860983194,0.16798862285596552,-1.2258921311916546,-0.0005684328421608821,0.0019949379871357464,-0.00032285670300020286,0.0006397965600069965,-0.007310571723934424,0.037172934053566885,-0.0020222311605215247,-0.0013836587110891251,0.11950417041576696,0.05652912155904937,5.699999999996841,0.05808135793548926,0.02258812228351773,0.0012998081595480071,1.6616639655960102,0.06766770893867421,0.07662713527679443,3.248155123577668,-1.9657998008497016e-5,0.11242658827565785,0.11745555177031289,-0.002899397188932066,0.0018618919982877147,-0.0008438895500732398,0.0035898935595848214,-0.009525320114405454
0.05109526672053728,0.033754936893909133,0.09858565427383373,2.224636440598006,-0.8740738538687879,0.9989208831239648,0.1753806896771753,0.0470198510563157,0.17284562679643573,-1.2236474199335035,-0.0005974867567921982,0.0021184967919484054,-0.00033033514497133996,0.000626847186919723,-0.0073087474242078156,0.03721218087035278,-0.0021745249607981,-0.0013100660146694876,0.12342214046538329,0.0559755804636959,5.739999999996819,0.058039504497154205,0.02277027699327382,0.0012996451696380973,1.6673413515090942,0.0730917900800705,0.07662713527679443,3.2481446266174316,6.7343758018978406e-6,0.11671064049005508,0.13419204950332642,6.862420559627935e-5,-0.005872598383575678,-0.0009392958120486583,0.004201192811033676,-0.00962223827410816
0.05107048718373389,0.033842774414198765,0.0985766351026086,2.224746847174182,-0.8744327123860333,1.000391609426978,0.17529336393444073,0.0469699319316094,0.17786238651515707,-1.2213747936144543,-0.0006261564401945745,0.0022424375315602783,-0.00034486910460469696,0.0006134617904671454,-0.007307325768910154,0.037251603972759464,-0.0021723715979981273,-0.0011955480927415862,0.1274781798411028,0.058277725212737844,5.779999999996797,0.05798755591525705,0.022994882514154238,0.0012996451696380973,1.6741666282259486,0.08278061342644646,0.07661637323418113,3.2481553351175445,-3.953932684612751e-8,0.12276527999629647,0.13280333105183142,0.00035797876099877756,-0.005933142402689629,-0.0009944383646032103,0.005529722445995106,-0.009196578281368224
0.05104452585459412,0.0339356008863281,0.09856741603613292,2.2248569038673778,-0.8747915903970689,1.0018639389235076,0.1752050888097334,0.04692352729885392,0.1830405382083261,-1.219006193247914,-0.0006563494207796526,0.002368442680471685,-0.0003520564789477203,0.0006003046727477455,-0.0073057343235644005,0.0372912976247465,-0.0022398039792083683,-0.001138718182407553,0.1314418665444858,0.060316773593381244,5.819999999996774,0.057913505893832935,0.02324220724459334,0.0012995083691582357,1.6893236426116922,0.08812547905093249,0.07664175675086539,3.248147726155242,-7.236088204142236e-6,0.10181973880579298,0.13968210647041443,0.003068284140289359,-0.002075011084645035,-0.0017701891253632882,0.005816565585677189,-0.009063065555137546
0.051017359628749745,0.03403351389995646,0.09855805496367312,2.2249666116417863,-0.8751504854737785,1.0033378806829898,0.1751154485225038,0.046880882979884256,0.18838095261928386,-1.2165131581575372,-0.000686263499373016,0.0024951973155405266,-0.00036402730314208506,0.0005863575209327222,-0.007304287204518115,0.03733117903563873,-0.002261350914368358,-0.0010135723470121151,0.13560935460607948,0.0640004102725519,5.859999999996752,0.05785377497943654,0.023476050449060787,0.0012994603021070361,1.6807876825332642,0.09177520126104355,0.07662713527679443,3.2481446266174316,-9.495231097389478e-6,0.10523661226034164,0.13981463015079498,0.008119622245430946,-0.003486435627564788,-0.0018215002796470913,0.006301527487177384,-0.009283758147348782
0.050988960553813883,0.03413651876912292,0.09854858168701389,2.2250759596690783,-0.8755093951213823,1.0048134461342175,0.17502270275414084,0.046842199467880014,0.19388784954016083,-1.2139182080756166,-0.00071756377629516,0.00262292315861312,-0.000372564469773902,0.0005723725438430711,-0.007302713531003993,0.037371378125991436,-0.002351032333016195,-0.0009341301136468716,0.13976943515273224,0.06610544048254516,5.89999999999673,0.05779134198455693,0.023730817639882523,0.0012992753181606531,1.6883856058120728,0.10127869248390198,0.07663912326097488,3.2481327056884766,3.6970832297811285e-5,0.10569195449352264,0.13046172261238098,0.00122407719027251,0.002145215170457959,-0.0017530913172659648,0.006885619745091689,-0.009679070333345979
0.05095928673850431,0.03424476237832501,0.09853901088915112,2.2251849646068678,-0.8758683199945951,1.0062906461829826,0.17492814358558187,0.04680629979371533,0.1995590172948627,-1.211216052973779,-0.0007498448312506594,0.002756158696660304,-0.00038034524426802554,0.000558819696843372,-0.00730126771549901,0.03741182764104869,-0.002388776804212533,-0.0008835456786237087,0.14380715588673773,0.06877544562682988,5.939999999996708,0.057702993546196235,0.02408091920851762,0.0012993003043712183,1.6910824283721386,0.10180801948949143,0.07663750401615477,3.248131063297211,2.889255843676056e-5,0.106032269637624,0.13073831659829718,0.0008249429655009593,0.001896485381216664,-0.0021818228131563378,0.007334635913319794,-0.010010741445587622
0.05092831795942935,0.03435842266693485,0.0985294017771097,2.2252936390200544,-0.8762272575215838,1.0077694896334795,0.17483174526075002,0.04677313533936676,0.20539218253261193,-1.208399171112347,-0.000782047744887633,0.002893143038229568,-0.00038930232995931536,0.0005449552516890423,-0.00729984376514523,0.03745245423472164,-0.0024207917023066168,-0.0007864665847321596,0.14789421283618479,0.07234830847869607,5.979999999996686,0.057651964278272384,0.024400121617427287,0.0012994603021070361,1.7097273084850277,0.1079418645819182,0.07662713527679443,3.2481319018546575,-2.2607190525400607e-5,0.10109161643159723,0.1381813610816138,0.0003374536266933948,4.196027296239838e-5,-0.0014637175268624313,0.00787617549164214,-0.00966260527342967
0.05089604992708703,0.034477558173742956,0.09851973844746574,2.225401971883778,-0.8765862051604292,1.0092499857933022,0.17473203533981693,0.04674413951881626,0.2113910450354205,-1.2054801802371835,-0.0008149581592129913,0.003028771412011692,-0.00039490270879369586,0.0005305131156147364,-0.007298133450623248,0.03749336223194918,-0.0026020851955955134,-0.0006927358585576041,0.15208182591354705,0.07287183566536147,6.019999999996735,0.05756318247014527,0.024756244653256414,0.0012994603021070361,1.712345208041477,0.113163319725722,0.07662713527679443,3.2481535072345404,-2.217147884936508e-5,0.08754516844188258,0.1489728906280571,0.004272752693200028,-0.0004561462486424724,-0.0025239984330068894,0.008416954458949407,-0.009841909617829835
0.05086245714294579,0.034602158450767306,0.0985100548934269,2.225509953786835,-0.8769451557135645,1.0107321477245252,0.17462514941414442,0.046719097242560514,0.21755891931803434,-1.2025643548540985,-0.0008478758791566607,0.003166408910806624,-0.0004065816304836209,0.0005157495232224773,-0.007296642153486588,0.03753454432466276,-0.002717093098410847,-0.0005745886291972895,0.15636349119420154,0.07326168094619698,6.0599999999967835,0.057483784081077474,0.02513414641362116,0.0012994603021070361,1.6978771686553955,0.11802065372467041,0.07660316675901413,3.2481446266174316,-1.0122034836967941e-6,0.10905833542346954,0.15673942863941193,0.001005493919365108,-0.007558953016996384,-0.0022073951941600726,0.00908668179989516,-0.00952422294765095
0.050827551762593015,0.03473226992119511,0.09849992602697528,2.2256175728227845,-0.8773041303643168,1.0122159865024352,0.17451886858945928,0.04670013008348443,0.22390401788647243,-1.199533215188939,-0.0008801885788758429,0.003302199132681602,-0.0004278172904865958,0.0005002041231184992,-0.007295750644109092,0.03757605703332616,-0.0026089439698571385,-0.00040853543401391836,0.16093270738719087,0.0785653462589535,6.099999999996832,0.05742282783621855,0.025479638489633825,0.0012992753181606531,1.7047080993652344,0.1260860413312912,0.07661515474319458,3.2481446266174316,-1.0208576895820443e-5,0.10031015425920486,0.1784021109342575,0.0021530664525926113,-0.006211898289620876,-0.0018268778022813474,0.009391763667228272,-0.009489008217822234
0.050791280551945005,0.034867885051572844,0.09848953249019073,2.225724828989936,-0.8776631278528907,1.0137015186332419,0.17441232815314087,0.04668566937135482,0.23042913416334682,-1.1963692652212548,-0.0009154893854268573,0.0034424794229177833,-0.0004343348347003941,0.0004850144358511144,-0.007294326610039012,0.03761797018991462,-0.0027441646912754625,-0.0003319535087695679,0.16533577590636456,0.07910662003827937,6.139999999996881,0.057368761831425065,0.025813090675640644,0.0012992753181606531,1.7080948573660877,0.13173749749153435,0.07662212109901614,3.248130624588815,1.3897361500413636e-5,0.11137635778032637,0.15509165326532848,-0.002215013835346875,-0.0028126026827516356,-0.0018536930358470029,0.00945230350364016,-0.009802976418700456
0.050753596259002685,0.03500924734907432,0.09847907551355309,2.225831735186695,-0.8780221373508202,1.0151887565027085,0.17430130956178663,0.04667534056395183,0.23713090330044617,-1.1931871804682674,-0.0009503684780158755,0.0035871647371260064,-0.0004468495751117483,0.0004694876878252107,-0.0072931467374330265,0.03766013025007608,-0.00280281691934373,-0.00019720952963568522,0.16982641929818143,0.08029594812915555,6.17999999999693,0.05726114263838554,0.02633604878668339,0.0012992753181606531,1.710532546043396,0.13580524921417236,0.07662713527679443,3.2481205463409424,3.124810609733686e-5,0.11934148520231247,0.13831347227096558,-0.005359029397368431,-0.0003658898058347404,-0.0026836450203687337,0.010406171678332746,-0.00991714946700885
0.050714498918860484,0.035156412980466574,0.09846843621154971,2.2259382894328548,-0.8783811654043945,1.0166777130008504,0.1741886211257659,0.04666974483488733,0.24401322756928095,-1.1899180566078194,-0.0009860078410825234,0.0037320510314587433,-0.00045640504557939416,0.00045403642893872005,-0.007292004691561758,0.037702681772856496,-0.0028350902091113187,-0.0001168189604953208,0.17431929330514964,0.08350911318839443,6.219999999996979,0.05719699607011213,0.026729835778969133,0.0012992753181606531,1.7144633531570435,0.14472150802612305,0.07660316675901413,3.2481565475463867,-4.110781810595654e-5,0.11753662675619125,0.17171049118041992,0.0010168710723519325,0.004597080871462822,-0.0019407359307172843,0.01111532413843283,-0.009662962204727002
0.050673941533612515,0.035309412958171194,0.09845790577633487,2.2260445245899843,-0.8787402026852826,1.0181684051996087,0.17407360345509243,0.04666422311058096,0.25107048907447727,-1.1865062438615184,-0.0010231692125623974,0.00387864044814751,-0.0004575789158534474,0.0004394104436284818,-0.007290645407414234,0.03774568637996678,-0.002913026111217414,-0.0001782958091400457,0.17860569319466407,0.08743656041921549,6.259999999997028,0.05711690554283645,0.027189093472739137,0.0012992753181606531,1.716894939854066,0.14955073109187553,0.07662354540134504,3.2481497912621493,-6.729665663370157e-5,0.12052990136596364,0.16922068220398195,6.994323074979605e-6,0.0008702838717271186,-0.0023910280621586935,0.011513553689535327,-0.009677710505377779
0.05063190343449969,0.03546830932943663,0.09844761147386813,2.2261504559745204,-0.8790992378125831,1.0196608492778039,0.17395375047220257,0.04665647970961065,0.25830076770790517,-1.1829676326404126,-0.0010603937615710597,0.004027473523951599,-0.00045938481430893725,0.0004242561144872777,-0.007289026892743497,0.037789018227524084,-0.0031070666539767524,-0.0002090411356548853,0.18299197294999248,0.08876446525357075,6.299999999997077,0.05703229014938485,0.027679918043602564,0.0012992753181606531,1.718753695487976,0.153242290019989,0.07663912326097488,3.2481446266174316,-8.73159515322186e-5,0.12281802296638489,0.16731742024421692,-0.0007649765466339886,-0.0019785575568675995,-0.002818654060432665,0.011538481324580019,-0.009619053831724513
0.05058839170607234,0.03563323211038733,0.09843742814589562,2.22625607185091,-0.879458265543331,1.0211550583553524,0.17382633576439394,0.04664853626794254,0.2657082495934824,-1.1793983771011411,-0.0010967615589459578,0.004179707965426697,-0.00046832021944909143,0.0004088571223025718,-0.007287637028393404,0.037832641738221165,-0.003224121678731099,-0.00019827888335733026,0.18745199670268348,0.09044561014307453,6.339999999997126,0.05695596759346119,0.028135607098337012,0.0012991661964226026,1.7247448220570654,0.16048394566769442,0.07663205601563056,3.2481446266174316,-7.945162851120082e-5,0.11714179071253832,0.16570264472562912,-0.0003463379280911669,0.002071895040354075,-0.0024326698862786158,0.011325304698655884,-0.009247225595495179
0.050543431598016435,0.03580427498820542,0.09842710665277173,2.2263613794818213,-0.8798172972398364,1.0226510449796942,0.17369657711290593,0.046641018576381504,0.2732954049866634,-1.175710307491884,-0.0011325003538863014,0.004333090666794596,-0.0004808104064627803,0.000393202468090689,-0.007286493137990953,0.03787659208439457,-0.003249729868720545,-0.00016725487986117161,0.19200503184081602,0.09453493641861963,6.379999999997175,0.05688326171720409,0.02850756269857821,0.0012992540808449832,1.7359183305787362,0.17431055963301198,0.07660591676432775,3.2481657330022293,-9.151902885493288e-5,0.09772520693653955,0.18635748260025212,0.0020249355480371056,0.0006037835034014219,-0.0028699704097136297,0.011133310216988313,-0.008923804518214212
0.05049704026713636,0.03598152153829401,0.09841654764125268,2.226466366008519,-0.8801763383346813,1.024148821188539,0.1735663622287975,0.046636593236510655,0.2810684647034243,-1.1718147333781046,-0.0011687149253380694,0.004488304145917503,-0.0004907381592202113,0.0003771266568810657,-0.007285288568142948,0.03792084413361694,-0.0033140762337231784,-0.00010309929244455322,0.19664301073686116,0.09901841258040164,6.4199999999972235,0.056787466580455984,0.02906446137486903,0.0012992753181606531,1.7368258237838745,0.17544905841350555,0.07660316675901413,3.248168468475342,-9.379268885822967e-5,0.09572096168994904,0.1891801506280899,0.002294484293088317,4.7997735237004235e-5,-0.0023807111606902395,0.011880215968701435,-0.009695877642282849
0.050449167252238296,0.036164970810920266,0.098406083679711,2.2265710385701762,-0.8805353718650468,1.0256484032868374,0.1734294110771998,0.046633371131226814,0.289025919478256,-1.16782305749363,-0.001205736445990394,0.00464347826854213,-0.0004963903498551041,0.000360918651021209,-0.007283809100146005,0.037965491351640825,-0.0034847039080798696,-7.308398002426735e-5,0.20129134837061438,0.10191807653496025,6.459999999997272,0.056679135070029835,0.02960503244334184,0.0012990902177989483,1.7441601753234863,0.18478477001190186,0.07661515474319458,3.2481327056884766,-2.0122808564337902e-5,0.15272696316242218,0.2233269214630127,0.0012170708505436778,0.0008569380734115839,-0.0027557498363356935,0.012408377066241427,-0.009274772839224545
0.050399820649940426,0.036354737345762896,0.0983955978772586,2.226675408383059,-0.8808944009726296,1.0271498046989465,0.1732882680537109,0.04663150983809232,0.2971683753068688,-1.163681351168127,-0.0012424631854193093,0.004803421408434095,-0.0005060188534649203,0.00034482976975785403,-0.007282568844197148,0.03801042441005316,-0.0035797081738134914,-2.4031534945484452e-5,0.20590967650585323,0.10494752482242818,6.499999999997321,0.05658400214114736,0.0300897393371218,0.0012990902177989483,1.746414311972146,0.18883907550226525,0.07661906695839146,3.248136598439917,-9.832643024737434e-6,0.14706264973818328,0.2166646866093946,0.001768861866527176,0.0018209236057820967,-0.0030236868972182357,0.01226217148884612,-0.009094103529337929
0.050348994681942726,0.03655099970508559,0.09838508760880985,2.226779482327653,-0.8812534228513157,1.0286530360152875,0.17314136561662086,0.04663229579947379,0.30549482279494383,-1.1594923537004964,-0.0012793361637793166,0.004968747302061123,-0.0005146050091056449,0.00032882249388257995,-0.0072812933545838635,0.038055578279685545,-0.003725757279778272,5.008009089304154e-5,0.21044202718095253,0.1049960824688223,6.53999999999737,0.05650353911112438,0.03055076621911158,0.0012990546363394761,1.7510631084442139,0.19782512837836463,0.07662022051613679,3.2481492125726863,1.1389178325771354e-5,0.1374332298735964,0.20292489230632782,0.0029068426229059696,0.0039182050753140745,-0.0027398048543066035,0.011682541115079123,-0.00975383302400453
