qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.06903663323726032,0.03217767260309082,0.4048217061823193,1.3249860317501259,-0.25533947321025136,0.7351670802074098,-0.00624310460212492,0.06496908683574948,0.03909317278834036,-1.2662141856048796,-1.73481446741821e-7,7.719633090433776e-5,1.661401601246571e-5,-0.0013832092937700062,-0.01224537518557472,0.025062973432540027,-0.0001550264729312104,-0.001574136238192467,0.003995164165969301,0.00017465834149754558,5.619999999996885,0.06954177801998782,0.021475989444303033,0.0013000650535429867,1.6100415568926558,0.02744387648999691,0.07070693373680115,3.0637073516845703,-2.560795684036705e-5,-0.008221114162975355,-0.004182018121769431,-0.004972644334780071,0.0046866150757762445
0.06903663633803393,0.03218064349776701,0.4048225740563075,1.3251834415062973,-0.25586167939834253,0.7361354209500306,-0.00624910188522792,0.06490526183193215,0.039257245143064154,-1.2661970890164478,-1.1545300149434282e-6,7.41317079766372e-5,1.7143731347209133e-5,-0.0013848386417600483,-0.01224012395907624,0.025098599986377326,-0.0001539247262878093,-0.0016284609870641704,0.0041911764957615625,0.0006113956504252069,5.659999999996863,0.06953960435024925,0.021434264596005063,0.00130020035430789,1.6100225399920933,0.027449006518483143,0.07070693373680115,3.063691940868502,-4.4933210442370444e-5,-0.006035540697701577,-0.0046671502395586135,-0.0022394083644355065,0.005954924522554686
0.06903659895335151,0.032183514026019266,0.4048235050877669,1.3253807996659726,-0.2563837857679718,0.7371052009458852,-0.0062557730554646555,0.06483833248014913,0.039427514195179314,-1.2661721653742168,-2.1803147618832955e-6,7.261399839245542e-5,1.9302799196984534e-5,-0.001386127655171551,-0.012234846075402024,0.025134306481459947,-0.00017796747778590498,-0.0017211180951862389,0.004311322225248082,0.0006029819461304427,5.699999999996841,0.0695453850439621,0.02140476766215022,0.00130020035430789,1.6100088357925415,0.027455860748887062,0.07070693373680115,3.063671350479126,-2.3027192582958378e-5,0.0004149690503254533,0.0020388972479850054,0.00016751232033129781,0.0004728746716864407
0.06903653021137082,0.0321863120999919,0.40482444567813985,1.3255781040909485,-0.25690579366223637,0.7380764215254648,-0.006262771447030456,0.06476818189244175,0.03960528721330407,-1.2661398473384298,-2.8238038926957657e-6,7.014823358690185e-5,1.862343537300598e-5,-0.0013878680924329615,-0.012229560029368395,0.02517001577183669,-0.00018382004042549177,-0.0017948242844785336,0.004572866232301616,0.0009082154180133037,5.739999999996819,0.06956318799494748,0.02138973522874101,0.001299929700577028,1.6100205168647792,0.02745001839668118,0.07070693373680115,3.063688901144876,-2.689076625545685e-5,0.0025096211554820683,-0.00040407576629012017,0.0028496466466497706,-0.0011261053745972778
0.0690364353723632,0.03218904356611868,0.4048253932421737,1.3257753497038616,-0.2574277036385283,0.7390490844294207,-0.00627059670356883,0.06469458169561695,0.03979252896610699,-1.2661033703377713,-3.4040557935501104e-6,6.998109504126184e-5,1.955609549558578e-5,-0.0013893213715761735,-0.012224262098403405,0.02520577993596071,-0.000211352010046935,-0.00188910102338846,0.00476365101483933,0.0007489730900825536,5.779999999996797,0.06960129935519872,0.02136572400933938,0.0012996451696380973,1.6100327968597412,0.02744387648999691,0.07070693373680115,3.0637073516845703,-3.0952436645748094e-5,0.004711672198027372,-0.002972307149320841,0.005669301841408014,-0.0028070698026567698
0.06903632931664998,0.032191841828107734,0.4048263862210934,1.325972551314978,-0.2579495113874654,0.7400231901103089,-0.006279453815209925,0.0646172272740996,0.03998488923302138,-1.2660886793721784,-3.410032808023069e-6,7.395518222351729e-5,2.0658288890198446e-5,-0.001390303795589737,-0.012219055822246718,0.025241542312481054,-0.00023173594592967663,-0.001980828009447637,0.0048093939285812695,-0.0002097501158013578,5.819999999996774,0.0696370894646792,0.021354311001534954,0.00130020035430789,1.6100088357925415,0.027419907972216606,0.07070693373680115,3.063683271408081,1.9224800780648366e-5,-0.009942816570401192,0.002044598339125514,-0.00046197386109270155,0.007541453465819359
0.06903623737128262,0.032194832669282775,0.40482739476603236,1.326169721013987,-0.25847121636572085,0.7409987362752316,-0.006288162130266433,0.064536899530535,0.04017851038151528,-1.266100735359203,-2.8261785768116184e-6,7.876513341672666e-5,1.9857421652095448e-5,-0.0013913333528547298,-0.01221393766080066,0.025277232006922563,-0.0002066206968336708,-0.0020397565900450946,0.0048524770389347886,-0.0003328996299914477,5.859999999996752,0.06967523834373318,0.021348493013885944,0.0013001310189211922,1.6100267865933362,0.027425880095837685,0.07072492640567007,3.06368782608888,6.421933390541162e-6,0.00032489450953059593,0.0008205885305159679,0.005692262964180456,0.0043979725814148486
0.06903617208984368,0.03219806317527799,0.4048284439813855,1.326366869694514,-0.2589928164827597,0.7419757206596044,-0.006296005169499984,0.06445378441168192,0.0403697895953642,-1.2661227984432073,-2.0093590022833324e-6,8.637601531881904e-5,2.0584186271737213e-5,-0.001391738273385062,-0.012208921040562072,0.025312886554852365,-0.00016756309821653584,-0.002107383329276778,0.004698969371387058,-0.0005755522155972069,5.89999999999673,0.06971546883788364,0.02134302617092419,0.0013000152539461851,1.610053280881082,0.027454121685372063,0.0706966848161357,3.0636954307556152,-1.8806628373040673e-5,-0.005188221801791168,0.005980299413127368,0.0049725222667569,-0.001140497751052803
0.0690361485771058,0.03220157881221011,0.4048294922699516,1.3265640063447905,-0.2595143126825331,0.7429541392465593,-0.006301255408708114,0.06436877915125358,0.040555569478357534,-1.2661354299198286,-9.047520644717884e-7,9.251382873998208e-5,2.021402792601865e-5,-0.0013922969635592223,-0.012203941834141283,0.025348443220868978,-0.00010287321994794795,-0.0021483143367515547,0.0045670124286978616,-0.0001695825395703221,5.939999999996708,0.06975876985613386,0.02134215402745715,0.0013000152539461851,1.6100149292384964,0.027434939901448283,0.07071586660005948,3.0636954307556152,-6.129853864910669e-5,-0.006782538028136527,-0.0041824006629501715,0.0009757887823525879,-0.004339140995360295
0.06903616883558862,0.032205298396589,0.40483053486888704,1.326761124566027,-0.2600357063940465,0.7439339891776456,-0.006304079210575684,0.06428248144074616,0.04073697941177046,-1.266130484803127,2.4691465672599965e-7,9.615143813752948e-5,1.8958783509696244e-5,-0.001393255309925301,-0.012198904016404092,0.025383910662130253,-4.640042047904572e-5,-0.002159643151216028,0.004529241446250936,0.0003686616927589183,5.979999999996686,0.06981600483595425,0.02135085356286966,0.0013000152539461851,1.6100088357925415,0.027431892231106758,0.07072908573267106,3.063705545323441,3.724772340108977e-6,-0.003473640725039094,0.006084669525054425,-0.0020858304530196464,0.00037472413231773197
0.06903622877190026,0.03220912682780525,0.40483154273372857,1.326958205274527,-0.26055700152351347,0.7449152680457344,-0.006305353725859438,0.06419617839603672,0.040918730442670276,-1.266110212823407,1.053266005224575e-6,9.874343881954257e-5,1.883045658189414e-5,-0.0013944043563338306,-0.012193770176605149,0.02541932922915983,-2.7416520395923202e-5,-0.0021577447972996925,0.0045310589705634535,0.0004981179248618249,6.019999999996735,0.06985854073536202,0.02135243264109008,0.0013000152539461851,1.6100088357925415,0.027431892231106758,0.07073090225458145,3.0637073516845703,1.6542997400392778e-5,-0.0028374658431857824,0.008206632919609547,-0.0025191977620124817,0.0013073351001366973
0.06903631589197584,0.03221307272744541,0.4048325810141548,1.3271552500552517,-0.26107819459407827,0.7458979744282875,-0.006306363837201263,0.0641100422470009,0.041099458791453006,-1.2660920326598377,1.56881267037633e-6,0.00010165762301763105,1.9521102020644555e-5,-0.0013954682391137882,-0.012188600346218846,0.025454707161661285,-2.6529746954235907e-5,-0.002150857570830477,0.004495374338829742,0.0003442302853117207,6.0599999999967835,0.0699021923950217,0.021341250328684735,0.0012998302699998021,1.6100088357925415,0.027431892231106758,0.070718914270401,3.0636954307556152,1.2867010809713975e-5,-0.001088951132260263,0.0015345324063673615,-0.0036590315867215395,0.00807106401771307
0.06903642348819242,0.03221712979281663,0.4048336210192917,1.327352255341093,-0.26159928647572434,0.7468821061744217,-0.006307059030390984,0.0640248126243616,0.0412796719230022,-1.2660771036309244,2.057026398578561e-6,0.00010410147287070903,1.8315048099752497e-5,-0.0013967873379660618,-0.012183444441472364,0.025490011231872247,-7.062289852719578e-6,-0.00211110135500819,0.004517307323462523,0.00038059831716538635,6.099999999996832,0.06995596881464052,0.02132446799215384,0.00130020035430789,1.610056757926941,0.027467845007777214,0.07070693373680115,3.063683271408081,3.3248765248572454e-5,0.003069649450480938,0.008766247890889645,-0.0022896723821759224,0.0002969139313790947
0.06903654542998074,0.03222128289783637,0.40483460972035495,1.327549213532202,-0.2621202810013064,0.7478676609941461,-0.006306855350765009,0.06394153552392601,0.04146127243017785,-1.26606165039681,2.451688036365324e-6,0.0001063537923747152,1.6269196635685083e-5,-0.0013982939537074762,-0.01217830157103402,0.025525254904565177,2.2548806606981472e-5,-0.002045490073210762,0.004578779608851957,0.0004860585677985623,6.139999999996881,0.07004009166490462,0.02135454381431838,0.0013001795131239392,1.6100554085668133,0.027465820338220162,0.07070625863716022,3.063683956157997,3.0220701819423986e-5,0.0032747794361596442,0.00806505394692997,-0.0021159903040603423,0.0006013540581530203
0.06903666996749494,0.032225495366417584,0.4048355395987153,1.3277461181189623,-0.2626411805368472,0.7488546375267174,-0.006305641509389769,0.06386068140436148,0.041645971787795374,-1.2660389137451593,2.1726315281696533e-6,0.0001072591758696641,1.6296947874941733e-5,-0.0013997193733604756,-0.012173119486699786,0.02556051188058087,2.958628726138615e-5,-0.0020068485217601345,0.004623572285100678,0.00045861379381743666,6.17999999999693,0.0700695963290438,0.021334509838169445,0.0012998302699998021,1.6100327968597412,0.027431892231106758,0.0706949457526207,3.0636954307556152,-2.0521632905001752e-5,0.0067122154869139194,-0.0036851020995527506,0.000794461986515671,0.005702965427190065
0.06903677667829415,0.03222977634329439,0.4048365402179331,1.3279429865609853,-0.2631619767642835,0.7498430368147625,-0.0063047323826058415,0.06378038421712075,0.04182859140954661,-1.2660322645973985,1.718692661143545e-6,0.00010926106333048801,1.7505830335785605e-5,-0.0014007951777989035,-0.012167943655197197,0.02559577284921286,2.8242740841013063e-5,-0.001987386000022955,0.004568518024804598,0.00025876957918840216,6.219999999996979,0.07013600544615475,0.021312006184691045,0.0012998302699998021,1.6100166469681558,0.027431892231106758,0.07071110066593841,3.0637034655275484,-9.998006122324236e-7,-0.0030106956120036334,-0.0025115656734261394,-0.0003716535744709776,-0.0024489412400853622
0.06903686867151648,0.032234105126686736,0.40483762341665885,1.3281398139885618,-0.26368266832036524,0.7508328579527425,-0.006304816710891686,0.06370100318061347,0.042010067190186406,-1.2660258999565308,1.1172388163490784e-6,0.00010981411785803978,2.1208038002849807e-5,-0.001401926827460965,-0.012162592673715455,0.02563103285931656,-3.439341315374992e-5,-0.0019812556410747774,0.004529893925012613,0.00011353290005758232,6.259999999997028,0.07019332534273828,0.0212962988297328,0.0012998302699998021,1.6100205145003645,0.027426051061475686,0.07071307491648943,3.0637131619869695,1.632310574233924e-5,-0.0017981841386409368,-0.00028306301240779285,0.0005425084728834757,-0.0033501101658078977
0.06903694364043252,0.032238433496357535,0.4048388509330399,1.3283365960400535,-0.2642032500844977,0.7518241016155061,-0.00630804151484659,0.0636220722232618,0.04219111828926339,-1.2660210926410407,6.158085538961335e-7,0.00011006845872997991,2.521384093385519e-5,-0.0014031778744309164,-0.012157107465782541,0.025666280459783693,-0.00013333846810658278,-0.001969431971552172,0.00452485563824567,0.00012545788530235398,6.299999999997077,0.07023592489780092,0.0212829855739722,0.0012998302699998021,1.6100327968597412,0.027419907972216606,0.07070693373680115,3.0637192726135254,2.4611284970887937e-5,0.004422726575285196,0.001463687396608293,0.002097086748108268,-0.00015125075879041106
0.06903700166614908,0.03224278730098865,0.4048402857902426,1.3285333419251004,-0.2647237142450098,0.7528167685941292,-0.00631591341945126,0.0635426465269023,0.042368705706903445,-1.2660266176585897,1.500896592787235e-7,0.00011214906600822047,3.0294150941679476e-5,-0.0014038796940626388,-0.012151611364486614,0.025701559093126467,-0.0002491938478997582,-0.0019915306621669116,0.004369517703577416,-0.00025095905428323853,6.339999999997126,0.07026812250568756,0.021269349764595373,0.00130020035430789,1.610056757926941,0.027443876489996914,0.0706949457526207,3.0637073516845703,-1.5637670003343374e-5,-0.007130010984838009,0.010075083002448082,0.0031685170251876116,-0.0025227274745702744
0.06903706031687426,0.03224722342893809,0.4048418371707871,1.3287300580924923,-0.2652440604829087,0.7538108573544855,-0.006327246983375008,0.06346310496940488,0.04254098034883224,-1.2660362711856268,3.356088134299501e-7,0.00011448200970615533,3.132729669538525e-5,-0.0014046874006235761,-0.01214622113020682,0.025736779085635136,-0.0003083217096549102,-0.0019858246035908485,0.004237207862284179,-0.00019958219614745468,6.379999999997175,0.07029864678658021,0.021258576797658347,0.0013000338105708205,1.610056757926941,0.027427697177192054,0.07071112674186456,3.063718188186277,2.82823862094051e-5,0.0006723896902077484,0.00433651861630412,0.004348317573572478,-0.0019054107693336898
0.06903712974748537,0.03225174617098023,0.40484343524134764,1.3289267524162014,-0.2657642899768887,0.7548063666107818,-0.006340527519695648,0.06338319039623429,0.042706049298112586,-1.266048563324411,5.768891996652874e-7,0.0001164766453396556,3.255250759279143e-5,-0.0014051211286202638,-0.012140920738122752,0.025772012772321266,-0.0003496617066546634,-0.00201473392615868,0.004005001263163924,-0.0004173233277261564,6.4199999999972235,0.0703282682405382,0.02123951395116612,0.0012998302699998021,1.610056757926941,0.027407923713326454,0.07073090225458145,3.0637314319610596,8.195905684260651e-5,0.010208053514361382,-0.0026768383104354143,0.005790204741060734,-0.001150960335507989
0.0690372135989198,0.0322563047413266,0.40484502288021307,1.3291234294064156,-0.26628440470055853,0.7558032957869736,-0.006354366934826927,0.0633022224176813,0.04286327957752339,-1.2660551874102204,1.0377055629533852e-6,0.0001162253986557433,3.0759504992610874e-5,-0.0014058165071046066,-0.012135714300762488,0.025807217888539288,-0.0003372683420749109,-0.0020371642861568644,0.0038546896030999763,5.583798903187283e-5,6.459999999997272,0.07035766624008329,0.021220957383413064,0.0012998302699998021,1.6100333969813203,0.0274196078181245,0.07072505838618852,3.063719693376444,2.2995602103664503e-5,0.00815304529922691,-0.00651578984266837,0.0019757904645015477,-0.00025876738107622756
0.06903731574648071,0.032260858020018844,0.4048465048794859,1.3293200845607558,-0.2668044113296963,0.7568016439137332,-0.006366858981816695,0.06322045083184007,0.04301476526126152,-1.2660443250342752,1.6706747815454448e-6,0.00011633633542951933,2.8073501879213722e-5,-0.0014064765078091084,-0.01213062430589575,0.02584240748892867,-0.000292826074603774,-0.00205675019103173,0.0036927546283485398,0.00029667524360138986,6.499999999997321,0.07037906496982634,0.021208502406812255,0.001299883643665435,1.61001574931133,0.027431892231106758,0.07071199860188632,3.0637039121229837,-3.970890329251409e-5,0.004472893418498942,-0.005408897778721689,-0.0002001300934208884,-0.0007276655456925703
0.06903744255665574,0.03226539758538938,0.40484784612409935,1.3295167147185418,-0.26732431457501066,0.7578014097477354,-0.006377063273871445,0.06313834482883411,0.04316164975867883,-1.266021081569645,2.5000150020024206e-6,0.00011432604366040955,2.3213542337634165e-5,-0.0014076766272411306,-0.012125567399175413,0.025877543738895305,-0.0002222578435314826,-0.0020441867357508135,0.0036799334578023284,0.000815057655668509,6.53999999999737,0.07037927479381863,0.021203099936233816,0.0013000152539461851,1.6100327968597414,0.027431892231106758,0.0706949457526207,3.0636954307556157,-4.146362334722654e-5,0.0007259171688929201,0.007273057941347361,0.004323360975831747,-0.004196913912892342
0.06903758881317625,0.0322698391330132,0.40484900374744465,1.3297133007387243,-0.2678441223973836,0.7588025927903085,-0.006384752616560473,0.06305673508550223,0.04330979416625197,-1.2659849313720084,2.804257833119768e-6,0.0001118445386757789,2.0477834986366122e-5,-0.001408885151580538,-0.012120501290986593,0.025912707455549026,-0.00017381912864649737,-0.002049942195479989,0.003677208386044414,0.0007640901443043583,6.579999999997419,0.07038571432829574,0.021196725703327375,0.0013001842962640999,1.610010914491161,0.027431892231106758,0.07070589374112989,3.0637283087422382,0.00010088459355280077,-0.006744607728871171,-0.0014719719312962815,0.0005413784463347124,-0.0033220231701928207
0.0690377380843873,0.03227422107583133,0.4048500995698483,1.3299098552928512,-0.2683638301863663,0.7598051941776609,-0.00639076898348932,0.06297436215595961,0.04345563914860609,-1.2659584191758015,2.8732921007970074e-6,0.00011074195634425956,1.9582302582099567e-5,-0.00140982140888438,-0.012115457543924733,0.025947887762018788,-0.00013451805660954954,-0.0020720763138409237,0.0035993065722589156,0.0004380500551805291,6.619999999997468,0.07038811006367623,0.02118417121659553,0.0012996451696380973,1.6100327968597412,0.027419907972216606,0.07073090225458145,3.063671350479126,-0.00012034652172587812,0.003459254978224635,-0.0032279619481414557,0.002668683649972081,0.003231084905564785
0.06903789273855317,0.03227857977483511,0.40485118330446784,1.3301063809155007,-0.26888343606807363,0.7608092133364809,-0.006395687819086,0.06289135344964801,0.04359808128108528,-1.2659465357912323,3.1835985946724142e-6,0.00010986347906037052,1.8600724685972057e-5,-0.0014109750059967392,-0.012110362019481282,0.02598301922728599,-0.00010641817585126345,-0.0020656936663523387,0.00357119143971783,0.00033080810340581547,6.659999999997517,0.07038758301229842,0.021177479055743104,0.0013000152539461851,1.6100327968597412,0.027431892231106758,0.07070693373680115,3.063671350479126,1.6822032193886116e-5,0.006634373217821121,0.0007733743404969573,-0.005902200471609831,0.005977301392704248
0.06903805284260911,0.03228286936247618,0.4048522293874547,1.3303028627647704,-0.2694029434779463,0.7618146492973361,-0.00639985342907578,0.06280867195666533,0.04374117104660049,-1.2659356877864083,3.157147958429551e-6,0.00010783705530141414,1.860747875084563e-5,-0.0014122820014376885,-0.012105193641218193,0.026018150842401114,-0.00010192376782643406,-0.0020637259308309893,0.003591429515542087,0.00025887508084662864,6.699999999997566,0.07038299160286945,0.02117123034640139,0.0012999576520688724,1.6100327968597412,0.027435623991747454,0.07070693373680115,3.063682560841212,1.0963652834192456e-5,0.005767341857926277,4.795137778669978e-5,-0.004073962899920961,0.004783384200363084
0.06903821673190083,0.03228710385822118,0.4048532744747369,1.330499295712427,-0.26992235147044075,0.7628215016571841,-0.006404242716423836,0.062726796338045,0.04388593324756031,-1.2659257585331474,3.272392963206385e-6,0.00010703496792839707,1.9613710469164654e-5,-0.0014136993381687459,-0.012099936990254637,0.026053245738939728,-0.00012899971263324427,-0.0020367102954644096,0.0036298492053284436,0.00013519666007313357,6.739999999997615,0.0703757443800273,0.021160029934149064,0.0012998711142231103,1.6100327968597412,0.027439908574560398,0.07070693373680115,3.0637060360354775,1.0073086137700864e-6,0.0032894602317932154,-0.0016756134779998553,-0.0002261201772119525,0.0021093070888772614
0.06903837915390557,0.03229130091136856,0.40485443965498924,1.3306956858657035,-0.2704416525868004,0.7638297709287141,-0.006410998394614226,0.06264500777706249,0.0440298979519252,-1.2659307375005744,2.910374970196751e-6,0.00010657275839794227,2.4376842008528736e-5,-0.0014146200800969656,-0.012094578048045526,0.02608839228354209,-0.00021205460331982844,-0.002061854482895716,0.0035381153431031072,-0.00041886634828235624,6.7799999999976635,0.07038043829268611,0.021155283798639977,0.00130020035430789,1.6100110942923966,0.027429633028981833,0.07069607570481809,3.0637062280528014,2.5181912860716693e-5,-0.0019441883042889728,-0.0021584705147183244,-0.003298324843998965,0.0016957276026594726
0.06903853296413795,0.03229544575384577,0.4048557332019483,1.3308920403397468,-0.2709608424622658,0.7648394577562875,-0.00642033798431359,0.06256226169397235,0.0441712356642771,-1.265939896782755,2.8097916112479743e-6,0.00010402036852193027,2.4556836447330805e-5,-0.0014160065452783837,-0.012089239573216549,0.0261234996803311,-0.0002441523424949683,-0.0020612136699400515,0.003588290213484399,0.0001967260529620753,6.819999999997712,0.07036195133551773,0.021152240386851463,0.0013000717451467697,1.6100421324616967,0.02741523871980818,0.07071992860792904,3.0637073516845703,1.750852991812324e-5,0.0023898797330440067,-0.004712852486762146,-0.0005544967236909002,0.0017876619689503113
0.06903868869382271,0.03229947966688078,0.4048569591969759,1.331088333034941,-0.2714799326000863,0.7658505606987668,-0.006430417692770491,0.06248056393508835,0.04431808766219573,-1.2659146076543801,2.997247959979379e-6,0.00010203421109032361,2.3240010012166248e-5,-0.0014177092464453492,-0.012083906630219257,0.0261585783422622,-0.0002677518040465018,-0.0020284850457645996,0.0037240407691323976,0.0007592470651602907,6.859999999997761,0.07034442339961927,0.021148160959968583,0.0013000152539461851,1.610056757926941,0.027407923713326454,0.07073090225458145,3.0637073516845703,1.413801874150522e-5,0.004326310474425554,-0.005856761708855629,0.0007192433113232255,0.0018344864947721362
0.06903885367768821,0.03230345969365352,0.4048580908969144,1.3312845628238785,-0.27199892563647454,0.7668630791343146,-0.006440961549870139,0.062400537750276736,0.04447080450382292,-1.265880497554855,3.414472704664921e-6,0.00010004230383028301,1.9142018938116717e-5,-0.0014196820950535423,-0.01207866985004128,0.026193627139644717,-0.00025598333500176303,-0.001970928739906477,0.0039338860314551555,0.0009120804839352346,6.89999999999781,0.07032867316733164,0.021142779866668272,0.0012998302699998021,1.610056757926941,0.027431892231106758,0.070718914270401,3.0637073516845703,2.028149174293503e-5,0.004091785755008459,-0.0018861921271309257,-0.00034736405359581113,0.006386008579283953
0.06903902463336171,0.03230735950462534,0.4048590580914174,1.3314807208236727,-0.2725178285537359,0.7678770129042986,-0.006450966178819786,0.062322596061065584,0.04463263141950103,-1.265851011140828,3.552456864322449e-6,9.842567002248351e-5,1.583195036382342e-5,-0.0014215963840230074,-0.012073495521765735,0.026228704757977218,-0.00024007982175408102,-0.001928060916497163,0.004135803695790197,0.0005055331250675402,6.939999999997859,0.07028594108501053,0.021166665582115524,0.0012996451696380973,1.6100327968597412,0.02744387648999691,0.07070693373680115,3.0636954307556152,1.0069557902170345e-5,-0.005504814442247152,1.3033773029746953e-5,-0.0040419017896056175,0.0015779080567881465
0.06903920751851539,0.0323113249060762,0.4048598963210679,1.3316768217136234,-0.2730366410623421,0.768892360948237,-0.006459437316692148,0.06224699378332061,0.044799326455489494,-1.2658444451104964,4.35929953758044e-6,0.0001024466047240686,1.1566806574381274e-5,-0.00142317017664367,-0.012068532048346006,0.02626370990651438,-0.00016771412198529712,-0.0018393841343162835,0.004210694621000273,-3.7417655238516966e-5,6.979999999997908,0.07027606422542425,0.02117338053628802,0.0012997208786885046,1.6100425973248926,0.027438974733716943,0.07071673724936109,3.06369045738524,-2.6630759913022598e-5,0.0026159708598057912,-0.001879516654449922,-0.0018133344672291627,0.00232348207151779
0.06903943372022023,0.03231550551388734,0.4048605285727774,1.3318728640548751,-0.2735553709249675,0.7699091177177574,-0.006463966255736627,0.06217682098594283,0.044970427063733505,-1.2658492892026783,6.033813239486585e-6,0.00010882177897700725,5.6390465202304225e-6,-0.0014251184373357375,-0.012063664675203539,0.026298547599162028,-5.622996711778423e-5,-0.0016550425635651538,0.0043392966009112134,-0.0001386563874682262,7.019999999997957,0.07023913521104182,0.021193011382573845,0.0012998302699998021,1.610056757926941,0.027431892231106758,0.07073090225458145,3.063683271408081,-7.965871191117913e-5,0.014349618926644325,-0.00461404537782073,0.0014067019801586866,0.003400755114853382
0.06903973180498206,0.03232001276533699,0.4048609595154941,1.332068838994371,-0.2740740236920236,0.7709272762548144,-0.006463918398252452,0.0621158235860127,0.04514641165031221,-1.265853521730653,8.319305888012234e-6,0.00011746931369681116,-3.173401868165993e-7,-0.0014274252952360112,-0.012058816719778574,0.026333183045953484,6.276731712904579e-5,-0.0013677824813044081,0.004501792192552912,5.205045174306798e-5,7.059999999998006,0.07021128286040376,0.021205532956578097,0.0012998302699998021,1.6100567579269407,0.027441249129554715,0.07072154438660717,3.063689538426169,-2.2170603727957464e-5,0.0063386658676438,-0.004611655616649669,-2.113251504017033e-6,0.0015551472525264904
0.06904012217954836,0.03232491231670933,0.4048611656061258,1.3322647253515978,-0.2745926076197464,0.7719468281442933,-0.006459037214491402,0.06206876660108777,0.04533077378841958,-1.265843800564226,1.0909594419492474e-5,0.0001274435561352933,-6.963262823711433e-6,-0.0014303288019401012,-0.012053957149640577,0.026367582765170663,0.0001872551687128308,-0.000960315912459121,0.004758446553235545,0.0005583829393777799,7.0999999999980545,0.07019857490256426,0.021209296547033008,0.0012998614585190246,1.6100446383313831,0.02746380388641429,0.0706949457526207,3.063703291720553,0.00012581178545979576,-0.015965639340095414,-0.0038174934469556135,-0.0033971188565600496,-0.002191478951898966
0.0690406106863976,0.032330257720747144,0.4048611259844876,1.3324604997792313,-0.2751111312992875,0.7729677645719313,-0.006449215775973771,0.062040557259147505,0.0455274747528414,-1.265810793114264,1.3567669952484191e-5,0.00013906389642320092,-1.3120498055260738e-5,-0.0014338128183071395,-0.01204903797137079,0.026401739017794194,0.0002934296091277669,-0.00043049643106058067,0.005097850378785182,0.001074713780964176,7.139999999998103,0.07018586694472477,0.02121306013748792,0.0013000152539461851,1.6099848747253418,0.02744387648999691,0.0706949457526207,3.063683271408081,4.9769598263083026e-5,-0.0136683015152812,6.514799315482378e-5,-0.0003921457682736218,0.005201782565563917
0.06904120026472467,0.03233614339095199,0.40486093957301045,1.3326561461605984,-0.2756295959789974,0.7739900768015996,-0.006436433595930219,0.06203574735230396,0.045737394113542176,-1.2657666471253213,1.6177310634554454e-5,0.00015424087516790585,-1.6053602354371796e-5,-0.0014374553889820252,-0.012043988295792993,0.026435659211640563,0.00033595325971607997,0.0002050703253229097,0.005390410167352476,0.0009933550383810007,7.179999999998152,0.0701129880458656,0.02122345281959647,0.0013000152539461851,1.6100126166326052,0.02743925140108386,0.0706949457526207,3.063692564716982,1.922040840557542e-5,-0.009393644946578046,0.005058140256153536,0.0013041326598305747,0.0030195235062337815
0.06904189703171558,0.03234272754882121,0.40486067172984774,1.3328516586373405,-0.27614800091752667,0.7750137546837095,-0.006422005328052619,0.06205903514775706,0.04595815673500458,-1.2657327969880556,1.9072939094589153e-5,0.00017356533630357945,-2.028210996040683e-5,-0.0014413156322731198,-0.012038973951913806,0.02646928024244989,0.0003922712062562848,0.000977810137017662,0.005641958119955591,0.0007393279410353243,7.219999999998201,0.07007737682227115,0.021238087758788673,0.0012999799749726306,1.6100521882230687,0.02743417779350675,0.0706972320254846,3.0637073516845703,-3.266166521049314e-5,-0.0019626494227218735,0.010829180733150399,0.0031342894029006145,0.00034163902730571777
0.0690427117376166,0.032350121417499975,0.4048601848211496,1.33304701560053,-0.27666635760818736,0.7760387851671668,-0.006403949191619788,0.062117012709980775,0.04619254096254024,-1.2656868663773018,2.2320826366326136e-5,0.00019397507310181517,-2.854050920709102e-5,-0.0014461150199186975,-0.012034007187668685,0.026502538140579013,0.0004988250004914212,0.001931239213239404,0.0060517604646578346,0.0013160112974542721,7.25999999999825,0.07005248004454331,0.02125294701521043,0.0012999293115258828,1.6100392092922873,0.027440669276766062,0.07070693373680115,3.063700907349375,-4.655474185710773e-5,0.0011171209128797194,0.002866534967276033,0.0005635754731515296,0.0015528561309314467
0.06904364562559663,0.032358425206813216,0.40485946962344477,1.3332422006068259,-0.27718467306171046,0.7770651559554411,-0.006382027086906931,0.06221542804120028,0.04644137661358787,-1.2656340103849495,2.5527132159360104e-5,0.0002171676994755324,-3.652258551482589e-5,-0.0014512586875285876,-0.01202905321302789,0.02653547910451805,0.0006035182579860921,0.003021389419762483,0.006449285468706765,0.0016137101782828837,7.299999999998299,0.07003439191451974,0.021263404340348766,0.00130020035430789,1.6100642870439676,0.02743634503182696,0.07073090225458145,3.0637073516845703,-4.655474185710773e-5,-0.00229014358594646,-0.013198823668062687,0.005883333273231983,-0.001139913802035153
