qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.028460947672844683,-0.04731390038086275,0.5718253632279783,0.9127435255990665,0.6407330431057644,0.9274739737513565,1.327363194024214,1.846492498272883,0.15646452161833307,-0.46716564256138415,-0.00024117291602494294,0.00020517550153006315,-1.476521387359996e-5,-0.0008413836617290708,-0.03330350519357062,0.03660486502412913,-0.025086102554947233,-0.034104074349241245,-0.004164861568826794,-0.06422234283441942,4.219999999997661,-0.020682250345052892,-0.04253829671430606,0.0013003852218389511,2.6696318251650735,0.17458672249074805,1.8413613882061484,4.398707855192109,-1.211538344293083e-5,-0.017352072246306187,-0.0023527049546157347,-0.028880916067946447,-0.03488345781781395
-0.028471937939408717,-0.04730468983470302,0.5718245242215092,0.9133534474898113,0.6395916912752487,0.928972859744009,1.3263232003481467,1.845079424063481,0.15629501930846348,-0.4696998658078821,-0.0003098120886056073,0.000257405032911173,-1.4257143725755282e-5,-0.00084705606004934,-0.033300674283852826,0.03663731244417185,-0.026919364193530883,-0.03656817046044609,-0.004303001364830566,-0.06274105789596916,4.259999999997639,-0.020753132143537183,-0.04254218886510096,0.0013003852218389511,2.6692466735839844,0.1744663566350937,1.8403695821762085,4.397922992706299,9.352920642413665e-6,-0.018854066729545593,-0.00313953566364944,-0.029545215889811516,-0.03251934424042702
-0.028485747512278337,-0.04729322629630337,0.5718236671208429,0.9139630445921668,0.6384503287422414,0.9304730451187054,1.325209140282852,1.8435673762533846,0.15612128776167628,-0.47216165014913275,-0.00038227442854667893,0.0003173484415712865,-1.277891553565384e-5,-0.0008529403856458973,-0.03329797098809579,0.036669835238601796,-0.028787836739888207,-0.03906346947273159,-0.0044066747671785535,-0.06163076136933707,4.299999999997617,-0.020802591265076126,-0.042545867035911525,0.0013003241398594843,2.6689377938609553,0.17432776547015588,1.8395538986536117,4.397107348571578,2.8817754004116446e-5,-0.020918966278111382,-0.005204899019840172,-0.031134689620906274,-0.03347154860273298
-0.028502587524753143,-0.047279320176054185,0.5718227805272038,0.9145723147865645,0.6373089506340437,0.9319745475099478,1.3240197977741537,1.8419535146908341,0.15593939795734024,-0.474674854985772,-0.0004615272835925894,0.00038047514875534904,-1.1627861546255584e-5,-0.000858989591083654,-0.033295465920321086,0.03670286013108061,-0.0306849075037778,-0.041642346361457604,-0.004688219838877962,-0.06484936932593227,4.339999999997595,-0.02084856337756234,-0.042550294607816334,0.0013002549856647703,2.6679506035470064,0.17392295314368345,1.8371075713501597,4.394979811343288,4.4349522441258486e-5,-0.01915672239416403,-0.007767439972824862,-0.037737834924098684,-0.03509556818212302
-0.028522671712813794,-0.047262836688593914,0.5718218783448973,0.9151812519987551,0.6361675516942381,0.9334773857122478,1.3227538534655923,1.8402355849089274,0.15574592517804586,-0.4772712064921734,-0.0005434134505659657,0.0004445492321963603,-1.0485592309144342e-5,-0.0008654929768328804,-0.033293170313923814,0.03673624081944519,-0.032617364868939486,-0.04428097199947765,-0.004971902754161258,-0.06415935394931106,4.3799999999975725,-0.020967299890874987,-0.042554346718571334,0.0013003852218389511,2.6670894622802734,0.17362746596336365,1.835216403007507,4.393848419189453,-1.2660815627896227e-5,-0.0049799466505646706,-0.003898316295817494,-0.04580021649599075,-0.03436688333749771
-0.028545937762787167,-0.04724371077572335,0.5718209090777152,0.9157898484558068,0.6350261151728167,0.9349815774704734,1.3214100088278231,1.83840959304198,0.1555426801640486,-0.4797989821855576,-0.0006221138948482071,0.0005127671685818368,-1.1056126672587078e-5,-0.0008723866482331889,-0.033291341847689476,0.03676989614920558,-0.03457483568455687,-0.04703889534367586,-0.0051767834599783374,-0.06113992750814127,4.41999999999755,-0.021045677750043283,-0.04253420673051544,0.0013002407420606168,2.666583571977334,0.17342140650157245,1.8338021461385163,4.39200336365365,4.30885904903739e-6,-0.008312778518583147,-0.006776265591404517,-0.044628272231356673,-0.03603913086840375
-0.02857246659107394,-0.04722181221731958,0.5718198239616565,0.916398098768806,0.6338846277885547,0.9364871421124531,1.319987631129571,1.83647153817055,0.15533046472409578,-0.4821481821571223,-0.0007063068360155173,0.0005841435511351121,-1.234557976088692e-5,-0.0008795920231206559,-0.033289797728692415,0.036804071233593354,-0.03654749864123723,-0.049897363770084247,-0.005452757902242714,-0.05741291018871408,4.459999999997528,-0.02113392991678545,-0.04250887842543066,0.0013005677805133047,2.66381955559992,0.17331455046779295,1.833002871847185,4.3906970857456615,2.318349337842196e-5,-0.015204068689791001,-0.004200300644184635,-0.05534865594938912,-0.03493428169144679
-0.028602475248385367,-0.04719682316414945,0.5718186357230455,0.9170060035217201,0.6327430846420756,0.9379940986765807,1.3184859210749376,1.8344180981437996,0.1551060520520257,-0.48446984340527605,-0.0007973649165844176,0.0006669782892104497,-1.1273098164289565e-5,-0.0008868384506127646,-0.03328836970067638,0.03683838198125541,-0.03854303805470463,-0.05279054078069956,-0.005779595621902419,-0.05902301148472848,4.499999999997506,-0.021230173568078898,-0.042476571025064885,0.0013003452648636818,2.6631700425247895,0.17308654363875325,1.8314695073490983,4.388368899341929,2.3514201696468357e-5,-0.02741551585495472,-0.007650280533060836,-0.05456541265973726,-0.051880185834022506
-0.02863621791015072,-0.047168273925725944,0.5718174703885943,0.9176135603247113,0.6316014892257373,0.939502448806053,1.3169032956195104,1.8322493414487615,0.15487025371238616,-0.4869228003111572,-0.0008929429175725543,0.0007611403607359923,-5.964513018811444e-6,-0.0008943402096157815,-0.03328691856390273,0.03687239017579109,-0.040597696236883696,-0.055653181760378555,-0.005995002344204193,-0.06254203206837594,4.539999999997484,-0.02135197224786131,-0.04242417874014454,0.0013002355396263192,2.6613139624279984,0.17291122903518283,1.8299744605428472,4.385589168296355,2.7531859714673096e-5,-0.020450768568194888,-0.00526261165155326,-0.04874241805719718,-0.06505830544143688
-0.02867394361847649,-0.047135903186501016,0.5718164449961929,0.9182207576624605,0.6304598429727567,0.9410121923344489,1.3152375118197794,1.829966048719808,0.15462530152698886,-0.48950911675169423,-0.00099599804212858,0.0008571045182855442,6.026095407548791e-7,-0.0009022251001725597,-0.03328547846824043,0.036906605089397276,-0.0426955799340405,-0.058534870161972404,-0.006281556220412295,-0.06678156172661716,4.579999999997462,-0.021557541535455756,-0.042316939761977555,0.001300272854669449,2.6608238883215676,0.1728043486670188,1.8291458393095905,4.384447110075881,2.9021462173947383e-5,-0.020194412912153084,-0.0047746559035727635,-0.04862462083557187,-0.0668929045296742
-0.028715924319119665,-0.04709966428218057,0.5718155922235979,0.9188275839091533,0.6293181444953347,0.9425233465307817,1.3134870155714748,1.827567096981439,0.15436741452779293,-0.49224255559804225,-0.0011030475788851822,0.0009561980945004108,8.393192601150807e-6,-0.0009105275476182536,-0.03328410270983429,0.0369410180558637,-0.044837448575634924,-0.061436267476917175,-0.006598560486273227,-0.07050077441223415,4.6199999999974395,-0.021706102392861568,-0.04224017861448503,0.0013005703222006562,2.6597465058212215,0.17250022357640912,1.8269054942081966,4.382025296840111,3.451215940652754e-5,-0.026097434761611867,-0.004770124200714101,-0.05543434677178623,-0.06063650213153131
-0.028762270168527344,-0.0470594350534747,0.5718149501213032,0.9194340259645439,0.6281763893456553,0.944035923185532,1.3116498404964154,1.825051576557915,0.15409679196379336,-0.49505860336192753,-0.0012157869409014689,0.001054589218280025,1.6813849294618827e-5,-0.0009194196536767678,-0.033282755608666434,0.03697579770903094,-0.04702582344696166,-0.06436275027557842,-0.006962461511711028,-0.07013348445941989,4.659999999997417,-0.02193824641881561,-0.042087204290082336,0.0013005703222006562,2.658125162124634,0.17223729193210602,1.824802041053772,4.379527568817139,7.287201151484624e-5,-0.02862684242427349,-0.00016945567040238532,-0.06998567283153534,-0.05866026133298874
-0.02881322285194868,-0.04701517198087979,0.5718145474658932,0.9200400675348568,0.6270345755235014,0.9455499439574943,1.3097245093998957,1.8224187571392934,0.1538104870071855,-0.4978309661730074,-0.001330712752956029,0.0011581496481896797,2.5874936682770288e-5,-0.00092869174422015,-0.03328149579199775,0.037010864170531586,-0.04924271836626376,-0.06731166795543855,-0.007357010389888977,-0.068603883473933,4.699999999997395,-0.022161115690243406,-0.041905173626961736,0.0013007181545448487,2.6567653114675216,0.17199786047182947,1.8223407056483387,4.376759471528849,-2.2231534714667548e-5,-0.023433020486196283,0.005717576330279667,-0.06096368796297319,-0.060287444967906105
-0.028868768861165572,-0.04696661251278847,0.5718143861839204,0.9206457016237699,0.6258926992584443,0.9470654229004022,1.3077098777406302,1.8196671367123676,0.153508649421025,-0.5005599616699453,-0.0014457765922927534,0.001270186201646711,3.5722724948310666e-5,-0.00093826123192766,-0.03328037918220211,0.037046028743359175,-0.05149368286403979,-0.07028986311898049,-0.007737928619662506,-0.06884399798389954,4.739999999997373,-0.022374300715398594,-0.04172593288657897,0.001300755306147039,2.656423568725586,0.17193768918514252,1.821722149848938,4.375864052051057,2.0741134513636646e-5,-0.027177306253154357,0.007197040598839521,-0.06436859255388797,-0.06069637089967728
-0.02892897193112866,-0.046913394615221864,0.5718145074192041,0.9212509232220847,0.6247507617121137,0.9485823676931344,1.30560435606386,1.8167960188271888,0.15319110324809376,-0.5033812377010543,-0.001563034456984915,0.0013875726696318997,4.6093813695531047e-5,-0.0009481722729614713,-0.0332793736956221,0.03708136822848527,-0.05378546121384418,-0.07330575167589189,-0.008170288721169719,-0.07207639260079152,4.779999999997351,-0.022600235824296464,-0.041534357877672415,0.00130020035430789,2.654817581176758,0.17168602347373962,1.8184504508972168,4.372636318206787,5.892272383789532e-5,-0.04694688692688942,-0.009705332107841969,-0.058406129479408264,-0.07808354496955872
-0.02899389807240166,-0.04685547928731069,0.5718148814001005,0.9218557214820253,0.6236087563465588,0.9501007997322625,1.3034065263998809,1.8138026131517,0.1528548747743737,-0.5063031671335524,-0.0016803821666236131,0.0015055805561405204,5.533777004962467e-5,-0.0009586196330061038,-0.03327861695911207,0.0371171454451934,-0.05611054721178177,-0.07640785893965266,-0.008654110173056428,-0.07417143699038195,4.819999999997329,-0.02285500070094298,-0.04128765098815562,0.0013003521917766025,2.653826031274125,0.1713624447584152,1.81447172164917,4.368770988938629,4.307782000978477e-5,-0.02439146675169468,0.013735735788941383,-0.08339885622262955,-0.07222554832696915
-0.029063536580722124,-0.04679276569216386,0.571815455283827,0.9224600888157314,0.6224666736104978,0.9516207433553648,1.3011151612913618,1.8106828692905246,0.15249712756248804,-0.5093698413941358,-0.0017997231653637195,0.0016284343530803588,6.403284019358922e-5,-0.0009694077652492328,-0.033278096338305495,0.03715337447138333,-0.058460101655109134,-0.07959865356784364,-0.009239046354637822,-0.07924911367439932,4.8599999999973065,-0.023072436058457692,-0.04104841718840029,0.00130020035430789,2.6584129333496094,0.17136244475841522,1.81447172164917,4.368465900421143,4.307782000978477e-5,-0.02439146675169468,0.013735735788941383,-0.08339885622262955,-0.07222554832696915
-0.02913809383523439,-0.046724961894954786,0.5718162958535646,0.9230640146602648,0.6213245161247593,0.9531422132492076,1.298729142768179,1.807436458918224,0.1521169215250552,-0.5125827467992783,-0.0019245633441515538,0.0017585097295804387,7.59841391371046e-5,-0.0009806896739679015,-0.03327742999188904,0.037189637185276625,-0.06084452017664457,-0.08274485097035644,-0.00975688439908393,-0.08029618546583302,4.899999999997284,-0.0232998371229311,-0.04080408767772671,0.0013003852218389511,2.657214403152466,0.17111049414368887,1.811387033801649,4.363972368774486,3.87804088392802e-5,-0.06952215853447105,-0.003996012338591081,-0.0706724352033561,-0.06716864872864767
-0.029217572548924552,-0.046651813534958064,0.5718174532934692,0.9236674846640137,0.6201822819544739,0.9546652161164325,1.2962472296263812,1.804063442078288,0.15171875685668734,-0.5157816827763514,-0.0020444581696033386,0.0018945357270360944,8.706709578486021e-5,-0.000992449455194932,-0.033277044386623454,0.03722597832368877,-0.06325078637085207,-0.08595637388005047,-0.010170567463626528,-0.08013494967049183,4.939999999997262,-0.023569521920883362,-0.040539265932247305,0.0013005377397555245,2.654370582089617,0.17069392317201237,1.806611132332245,4.359866344765038,-1.0599697949794703e-5,-0.041603088926821186,-0.0006003003617268349,-0.07199778189078376,-0.08358166866059336
-0.02930176706150274,-0.046573073146925034,0.571818831018821,0.9242704991569052,0.6190399612491726,0.9561897667975917,1.2936691240353961,1.8005592855629347,0.15130381963130124,-0.5190878476119687,-0.0021607540295051175,0.002038759309473347,9.627018104173047e-5,-0.0010044337639640033,-0.03327705030090744,0.037262461375641265,-0.06565295953043103,-0.08927654369596212,-0.010552786557246969,-0.08459026210714216,4.97999999999724,-0.023886615502794264,-0.040243900162095586,0.0013004019297075432,2.6520611797430185,0.17031288299029695,1.803403969081987,4.357171048085429,-1.8023056644405685e-5,-0.035267043858766556,-0.0027651720981300325,-0.06715815272595274,-0.08320111204506928
-0.029390729345316145,-0.0464884120507578,0.5718204362135255,0.9248730539197322,0.6178975531639919,0.9577158708220687,1.29099462971421,1.7969224215956556,0.15087550266559857,-0.5225438729246755,-0.0022837526228365657,0.002188767061067686,0.0001074617163320522,-0.0010168560702968905,-0.0332769935013999,0.03729897137428518,-0.06807206772038964,-0.09259384993032525,-0.010888587669556433,-0.08794745500157777,5.019999999997218,-0.024100719874615924,-0.03993635036994144,0.0013002832215343134,2.6493152904985244,0.16987975972904829,1.7997071734368286,4.354050106868102,-7.260309059482049e-6,-0.035267043858766556,-0.007635959921133245,-0.06704893196385214,-0.07850129159957381
-0.029484791469094232,-0.04639767113149114,0.571822347225075,0.9254751342931422,0.6167550634301283,0.9592435410845248,1.2882230980601759,1.7931531651835735,0.15043301037817747,-0.5260974824193083,-0.0024143770414095907,0.002341726466030821,0.00012106573573987563,-0.001029809395507838,-0.033276782699105646,0.037335685405552106,-0.07051104670133877,-0.09589188174425545,-0.011243129799893692,-0.08839206623701532,5.059999999997196,-0.024357949332565083,-0.03962551908728154,0.001300570322200656,2.646860122680664,0.16960075497627258,1.7962197065353394,4.351064682006836,3.1211923214868875e-6,-0.035267043858766556,-0.011802446097135544,-0.08729732781648636,-0.07978454232215881
-0.02958413761340545,-0.0463006857798375,0.5718246572984949,0.9260767223183725,0.6156124952277887,0.9607727897097623,1.2853529410660456,1.7892519639862248,0.14997647533466651,-0.5296693652824875,-0.0025460275414365898,0.0025014806374768187,0.00013648108566188528,-0.0010432158581122938,-0.033276588491210055,0.03737250915429518,-0.07299627389992647,-0.09920530991603994,-0.011614415750273496,-0.09128673958568864,5.0999999999971735,-0.02465061148205389,-0.03923691209384947,0.001300419132782739,2.631217666134683,0.16923857587618016,1.7807634210252492,4.347217796397009,4.773689889995693e-5,-0.08843341617506813,-0.011021112877966283,-0.09744131848323931,-0.0739783453115266
-0.029688771352274247,-0.04619717635716769,0.5718273693494427,0.9266778142221164,0.6144698514376318,0.962303632077202,1.2823835001211839,1.785217130264678,0.14950317270096136,-0.5334591772052785,-0.0026766085066204813,0.0026677471595718165,0.00015135834964578597,-0.001056857885624094,-0.033276554699014665,0.03740956399121966,-0.07547767518100144,-0.10257389988042193,-0.012051832914419882,-0.09922268644892099,5.139999999997151,-0.024948221547520327,-0.03882118789138578,0.0013003852218389511,2.627709150314331,0.16915734112262726,1.7772966623306274,4.346354961395264,5.7743953220779076e-5,-0.10035833716392517,-0.010845864191651344,-0.09971655905246735,-0.07267604768276215
-0.02979870817282136,-0.0460868951264627,0.5718305268944482,0.9272783999886307,0.6133271352443908,0.9638360766417751,1.2793140047106666,1.7810484338304342,0.14901430681221045,-0.5374961813411562,-0.0028104903353862276,0.0028376803376158797,0.000169044032345604,-0.0010711715872725777,-0.033276351240058,0.03744660865702325,-0.07799994842109562,-0.10590573722238275,-0.01241237177606576,-0.10300229514944485,5.179999999997129,-0.025178227271155797,-0.038552208727956325,0.001300208535494439,2.6390943234549096,0.16865336936055147,1.7855205153293878,4.342522893524865,-2.0239566216128336e-5,-0.10847644704468253,-0.0071591151706798615,-0.09117678495297722,-0.08709842754547366
-0.029913976008617643,-0.04596973783753203,0.5718341613671776,0.9278784627995221,0.6121843470710993,0.9653701365317098,1.276143284699565,1.7767453215901705,0.1485107618294105,-0.5416947795310985,-0.002942907222758388,0.0030105453152597618,0.00018621217180554706,-0.0010860131374010509,-0.033276242617461795,0.03748391074227026,-0.08053182820121985,-0.10928431552675884,-0.012772426052119902,-0.10604939550038109,5.219999999997107,-0.025560689924495204,-0.0379760185634382,0.0013002358942893549,2.638570913579498,0.16853787685861574,1.7847217000872786,4.341087899856132,-4.354426073378017e-6,-0.109510329699227,-0.007722616009133132,-0.091969388068611,-0.08802659277125913
-0.030034589255239802,-0.04584556716176025,0.5718382716817701,0.9284779889715274,0.61104148864906,0.9669058276555258,1.2728714030680905,1.772307065793221,0.1479935945841964,-0.5459354113688112,-0.0030761874417531594,0.003187917241703459,0.00020403237927483483,-0.001101385663859618,-0.03327606771173738,0.037521380564447634,-0.08305395635583902,-0.11265702224775635,-0.013072828144526124,-0.10462588589573035,5.259999999997085,-0.02594745178867705,-0.03750558756126355,0.0013003852218389511,2.6268463134765625,0.16781510412693024,1.7783392667770386,4.3337836265563965,-3.915907655027695e-5,-0.10494623333215714,-0.011190570890903471,-0.1297399401664734,-0.10444319248199463
-0.030160524772757814,-0.04571417762603445,0.5718428645650612,0.9290769649995508,0.6098985637782809,0.9684431612043897,1.269499211123976,1.7677340182534178,0.14746680221291353,-0.5500027417243597,-0.0032083020246652335,0.0033703803487439192,0.00022205436650568053,-0.0011172772934281753,-0.03327587085003749,0.03755896899864323,-0.08555462726222719,-0.1160291530766732,-0.013274853598098739,-0.0982079687026505,5.299999999997063,-0.026238727719260287,-0.037066051837278,0.0013003852218389511,2.6242545298324993,0.1675780457922601,1.7742249543465167,4.3305016089018284,6.351697299654575e-7,-0.10407819738289752,-0.007076128019263982,-0.11708686066941154,-0.09938390216283047
-0.03029174599078436,-0.04557539486895014,0.5718479209114656,0.9296753811194688,0.6087555746112894,0.9699821559347799,1.26602711851503,1.7630246791640782,0.14693012042219059,-0.5538609865387044,-0.003337356545041785,0.003557535174989987,0.00023841201623531278,-0.001133486769641539,-0.03327588815757947,0.037597014240698855,-0.08804195326020492,-0.11949633701031777,-0.01357600505708066,-0.09623576716300887,5.3399999999970404,-0.026545629343650984,-0.036617881695018714,0.0013003852218389511,2.620950222015381,0.1672758162021637,1.768979549407959,4.326317310333252,5.1369512220844626e-5,-0.10297152400016785,-0.0018305567791685462,-0.10095524042844772,-0.09293372929096222
-0.030428109090876797,-0.04542895439359265,0.5718533808079139,0.9302732379512294,0.6076125218743861,0.9715228323499377,1.2624559368603911,1.7581757327653265,0.14638158876975918,-0.5576893160090255,-0.003467133490413953,0.003752163334936823,0.0002557516665710523,-0.0011500267147071628,-0.03327590856122984,0.037635243990122684,-0.0905185565692607,-0.1229871431826559,-0.013887789821897182,-0.0963839785902346,5.379999999997018,-0.026844940651763027,-0.036159779038816627,0.001300251474338629,2.6066961263018524,0.16688565351930953,1.764358270739699,4.322944776487748,2.5564582556841475e-6,-0.09578353310104024,-0.0012235875453670934,-0.12378910420324708,-0.09884214808453916
-0.030569762105021464,-0.045274532964090015,0.5718593322871879,0.9308705269757351,0.6064694175412196,0.973065202907467,1.2587855294985577,1.7531878136753862,0.14581961706166366,-0.561590621450901,-0.0035991341660495074,0.003955810732832288,0.00027603602168948713,-0.0011668919481319323,-0.033275744586446054,0.03767348754265498,-0.09300121323397152,-0.12643986247988667,-0.01420499947440669,-0.0989624036487196,5.419999999996996,-0.027089465997129848,-0.03569661356720757,0.001300234806172289,2.60326255570854,0.166640494876922,1.7616047984484546,4.320677454786063,6.590908503721187e-6,-0.090646312612624,-0.004069295774320166,-0.13598402221875813,-0.10026846250571628
-0.030716606455159046,-0.045111789515442854,0.5718658513884477,0.9314672387093169,0.6053262694402021,0.9746092689968907,1.2550153299671079,1.748061968977464,0.1452477879567607,-0.5656036871453411,-0.0037254472598937157,0.0041659708986200245,0.00029763999048131745,-0.0011843301565932815,-0.0332755887962744,0.037711531611050855,-0.095508051731256,-0.12989008813959285,-0.01437420736278038,-0.10122676204921606,5.459999999996974,-0.027509880161706496,-0.0351191421147053,0.0013003852218389511,2.5975089073181152,0.16608938574790957,1.7572948932647707,4.315735340118408,3.257493153796531e-5,-0.09108988940715791,-0.017506428062915805,-0.13542774319648743,-0.09527204930782318
-0.030868536704838915,-0.04494060253717937,0.571872960547318,0.9320633578363132,0.6041830799984762,0.9761550365304048,1.2511448180278502,1.7427979666605875,0.14467000561042298,-0.5696390957196803,-0.0038526053450104033,0.0043768374483812034,0.0003197938289699542,-0.0012024155821275617,-0.03327530982851643,0.03774978124546349,-0.09802017532899451,-0.13335198880007856,-0.014531069993028433,-0.10087772139303552,5.499999999996952,-0.027801852847079596,-0.03454882719120417,0.001300570322200656,2.611482620239258,0.1654481017138861,1.7501105238836863,4.309924216838002,2.8403529333342127e-6,-0.08970633390079924,-0.014410786365556164,-0.15441561457932082,-0.1073725161240098
-0.031025541995082187,-0.044760854124136926,0.5718806661413522,0.9326588731056956,0.6030398545259213,0.9777025236548071,1.2471733300885557,1.7373942715941526,0.1440836210927663,-0.5738024626600898,-0.003977559377499265,0.004593420237725676,0.00034175064244209896,-0.0012208203537930756,-0.033275092410804376,0.03778836407849488,-0.10055372053234836,-0.13688264089620908,-0.014823253173953735,-0.10906314629982157,5.53999999999693,-0.028096870632678572,-0.033948361383079925,0.0013005340131359887,2.6092211583301825,0.16514935479977574,1.7469591740697363,4.308260700054131,4.053040833346638e-6,-0.09140975050800762,-0.013568000505468476,-0.15594974646495458,-0.10826819013412102
-0.031187647565995624,-0.044572247192343095,0.5718890197791979,0.9332537774223558,0.6018966053910608,0.9792517423663059,1.243100361992913,1.731851056215774,0.1434863313553639,-0.5782852391554555,-0.0041072946889150995,0.004816600209790601,0.00036780792276148246,-0.001239750080566095,-0.033274424003330486,0.03782687069799505,-0.10309953329144926,-0.1403143652048713,-0.015073042004468124,-0.11469216279281927,5.579999999996907,-0.02847537018135069,-0.03329652958923531,0.0013004186303962016,2.602034697500522,0.16444714038003957,1.7404300540786573,4.305340043902245,2.2331305259589663e-5,-0.08393297683582765,-0.013915036373680587,-0.15161366368429974,-0.10784465449348145
-0.031354989059636844,-0.04437467921164944,0.5718981459193603,0.933848046994916,0.6007533474874275,0.980802703172011,1.2389251469249452,1.7261712399011644,0.14287831681604277,-0.5829187324590018,-0.004236218187745932,0.005040654719323084,0.000395357937697203,-0.0012593610566960906,-0.03327348312059144,0.037865639254526864,-0.10565735987180061,-0.14371924870552885,-0.015344454041955247,-0.11672405380419978,5.619999999996885,-0.02867014494557061,-0.032705074444883776,0.0013003852218389511,2.597682979434198,0.16373328499081918,1.730107111564261,4.304494380950928,3.8535709227552104e-5,-0.07021965460371787,-0.007388163534462818,-0.1391966298209012,-0.10772202163934708
-0.031527437700519016,-0.044168074601397614,0.5719080501525724,0.9344416658663828,0.5996100894380627,0.9823554255531597,1.2346478318451395,1.7203548889534341,0.142258379310724,-0.5876110427073264,-0.004360321175729776,0.0052679846464327995,0.0004224652316587119,-0.0012794659798767954,-0.0332724381717614,0.03790475021681372,-0.10819976560102285,-0.14713893914049153,-0.015650371789115377,-0.11793053501288504,5.659999999996863,-0.029112112564924148,-0.031980987638746045,0.0013004039496213276,2.594347453121344,0.1629336953010484,1.7224572488324719,4.303115741776539,0.00010745619118425287,-0.07916458574131947,-0.0071540466494018325,-0.17375231736556065,-0.10985895743824547
-0.03170480776434708,-0.04395222957442116,0.5719187340795662,0.9350346218884681,0.5984668413938444,0.9839099236233414,1.2302691407243318,1.7144025883473046,0.14162780110270423,-0.5922667334874429,-0.0044826902688095225,0.005499643422277299,0.0004515246315763979,-0.0013002240044336334,-0.03327105209680466,0.03794395246279467,-0.11073537783724206,-0.15049883279250612,-0.015874216044828776,-0.11280068301253786,5.699999999996841,-0.029455848234305478,-0.03125837307830393,0.001300570322200656,2.5869150161743164,0.1618349850177765,1.7118147611618042,4.290868282318115,-2.6858617275138386e-5,-0.08927281945943832,-0.018061866983771324,-0.13701064884662628,-0.12884292006492615
-0.03188704132694223,-0.04372703209294853,0.5719302496553693,0.9356268947039341,0.5973236155653904,0.9854662144492112,1.2257889821512582,1.708315635568638,0.14098647322346572,-0.5967121090669241,-0.004600923031806228,0.005735338064908017,0.000480150644471084,-0.0013213889947952678,-0.03326952378531895,0.0379836324755027,-0.11326269968733606,-0.1538853381247171,-0.016219155514477387,-0.11003548909574278,5.739999999996819,-0.029757366040037106,-0.030591107420285008,0.0013007005156758877,2.580150443088567,0.1608059646303897,1.6992219461444857,4.282745693456239,7.080916572425733e-5,-0.09675610116784036,-0.015146774605877149,-0.1698432454965746,-0.12312476101821226
-0.032074011955892906,-0.0434921853630429,0.5719425915295906,0.9362184808254352,0.5961804294042599,0.9870243197594525,1.2212081781520017,1.7020941927518354,0.14032941722171877,-0.6011176048694409,-0.004717147248662233,0.005980630605296449,0.0005106352590180458,-0.0013427641226886914,-0.03326768007520774,0.03802350625498975,-0.11578259244500536,-0.1572237742020368,-0.016660007227805747,-0.1118288451021017,5.779999999996797,-0.030056945653275095,-0.029967752753356416,0.001300755306147039,2.577303647994995,0.16037291288375854,1.6939224004745483,4.279327392578125,0.00011191156227141619,-0.0999053567647934,-0.013919990509748459,-0.18366047739982605,-0.1207183375954628
-0.032265696175815185,-0.04324736751654938,0.571955885304035,0.9368093667556129,0.5950373053419755,0.988584249636231,1.2165257424806284,1.69574151044752,0.13965383998959852,-0.6055763552454254,-0.004834965085840718,0.0062308991278009415,0.0005461358139687976,-0.0013647856764106888,-0.03326517904112655,0.03806340793739354,-0.1183412419028916,-0.1604318617744408,-0.01712001836345286,-0.11024198391192705,5.819999999996774,-0.030313662084927043,-0.029348205282593777,0.00130020035430789,2.571934700012207,0.15934225916862488,1.684826374053955,4.271681308746338,-2.2089916456025094e-5,-0.10265962779521944,-0.010936465114355087,-0.1622484624385834,-0.13143429160118103
-0.03246194055003472,-0.04299240693849742,0.5719702128971752,0.9373995348573917,0.5938942625557924,0.9901460162755398,1.2117407653076395,1.6892604056458937,0.13895764201621663,-0.6100688206598112,-0.004943063952226067,0.006485635398435562,0.0005803885322375477,-0.0013871073694071531,-0.03326254242991674,0.03810365341343786,-0.12089498966166969,-0.16365554840747704,-0.0177067300311218,-0.11419243948756934,5.859999999996752,-0.030754325251688093,-0.028382973285903133,0.0013003852218389511,2.5679080486297607,0.15868313610553741,1.6773122549057007,4.263495922088623,-7.197367085609585e-5,-0.10330192744731903,-0.010098076425492764,-0.18864978849887848,-0.12365711480379105
-0.03266251495192587,-0.04272714495545779,0.5719855575459319,0.9379889770960489,0.5927513208211252,0.9917096370976307,1.2068545145427463,1.6826524556220632,0.1382378099221013,-0.6146026936775811,-0.005048849957314776,0.006743982449094851,0.0006165933084648285,-0.0014099197767216064,-0.033259349335479325,0.03814405321075565,-0.12341918255639302,-0.16677421440934118,-0.018298331072207692,-0.11265605251559951,5.89999999999673,-0.031052283747175162,-0.027580649111441535,0.0013003852218389511,2.5679080486297607,0.15868313610553741,1.6773122549057007,4.263495922088623,-7.197367085609585e-5,-0.10330192744731903,-0.010098076425492764,-0.18864978849887848,-0.12365711480379105
