qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.2731094883665689,0.10080817229789922,1.3363523611590933,1.585285335385375,-0.4826000463648664,0.6766766047732535,-0.8061556997899755,1.9990864739798262,2.8959904146533266,1.8723587574314053,-0.00022644995374301614,-1.2165469498198284e-5,-0.0002508244378859394,-0.001690767825849058,0.0036284189386022376,0.013289150352627312,0.004858772562776951,-0.011491788637934992,-0.01784809801921173,-0.03965054264884713,3.9399999999978164,0.2528198170771603,0.06896525643272085,0.001299859393897659,4.852887306014875,2.8620112561920616,2.0174814113936717,2.261416474090079,-1.0563331063255462e-5,-0.0031205494117546723,-0.016966136912582686,-0.013721532974358765,0.003639012676976458,-0.0014046585122288173,-0.005861804165307397,-0.009652079111201027
0.2730990447960854,0.10081061667798218,1.3363421650511305,1.5852860954195125,-0.482612499450653,0.6772324911113959,-0.805949487109148,1.998601554875939,2.895243130517283,1.8705261080030162,-0.00024391482938853227,-5.6700266515334615e-6,-0.0002709361228919746,-0.001700154918718058,0.0036391288343463318,0.013330360349204805,0.005459569406340082,-0.012729124410716011,-0.01944603801794572,-0.052518786725691616,3.979999999997794,0.25278626350869215,0.06886114982693424,0.0013000152539461851,4.849530570817297,2.86161732673645,2.0172088146209717,2.2615680263621103,-2.0844022430989163e-5,-0.023377783596515656,-0.021693889025818727,-0.016142235136787156,0.0049019367434084415,-0.0010048962699701017,-0.005393548282275373,-0.009884727338623665
0.2730879194103171,0.10081353135174724,1.3363312072914664,1.5852868374142535,-0.4826251632279098,0.6777901156682385,-0.8057199943851288,1.998067076709125,2.894432280277219,1.8684480775600185,-0.0002552604882620705,-1.0623498704213293e-6,-0.00029420204976876504,-0.0017100916253548475,0.003649608687469007,0.013371907922893576,0.005993800814722266,-0.013974046052113297,-0.021061673368592947,-0.04611035340339783,4.019999999997772,0.252761836226857,0.0687700459499712,0.0013000152539461851,4.848095822679521,2.8577785936036992,2.0146590183105397,2.2617204105311717,-1.4939348472339567e-5,-0.03611565120388418,-0.024576380140510237,-0.013705672423596063,0.0011134966957045177,-0.00028982963294365394,-0.004994912992550899,-0.00997830712908483
0.2730761789633919,0.1008169610844778,1.336319434695857,1.585287563803353,-0.48263805617595334,0.6783494936171525,-0.8054690941756535,1.9974810181693123,2.8935539898513754,1.866679779126882,-0.0002714600389480222,9.848352764859678e-6,-0.000316009490517654,-0.0017202461255947591,0.0036602507351084436,0.01341384315378332,0.0065491495391891506,-0.01532299647711125,-0.022845765062595277,-0.04158978286891847,4.05999999999775,0.2527294624724643,0.06868504980112418,0.0013000152539461851,4.847858905792236,2.8567278385162354,2.01396107673645,2.261759042739868,-1.27789944599499e-5,-0.03960231691598892,-0.025015925988554955,-0.012662068009376526,7.650805491721258e-5,-0.0003351314520116498,-0.005096287824062902,-0.00947244626316025
0.27306369602155905,0.10082125917392126,1.3363069868546793,1.5852882759050968,-0.4826511749934646,0.6789106370609186,-0.8051942127416664,1.9968421484883847,2.8926086738168832,1.864832748013375,-0.0002903627598208655,2.940814135520038e-5,-0.0003381133575743771,-0.0017302742950673503,0.003670857310877337,0.013456019367605767,0.007185006645668646,-0.016634048404133635,-0.024437996166760127,-0.04857954829051054,4.099999999997728,0.25268620517251583,0.06855652262804264,0.0012998302699998021,4.850471496582031,2.859639883041382,2.01586651802063,2.2619028091430664,1.9141409211442806e-5,-0.023464957252144814,-0.023388231173157692,-0.01916000247001648,0.011701123788952827,-0.00023055536821962018,-0.005375209473752737,-0.01145767982307338
0.27305037517471825,0.10082656192417257,1.336293925575097,1.5852889728319834,-0.4826645240323604,0.6794735595941417,-0.8048941398686905,1.996148781580611,2.891596147898916,1.8627807866808308,-0.00030866361058159856,4.98539137427946e-5,-0.0003593737218590536,-0.0017406552054385562,0.0036815299276675797,0.01349855821493489,0.007792297334037471,-0.018033594734795162,-0.02619425158482895,-0.04872086571015074,4.1399999999977055,0.2526520337859552,0.0684268235014006,0.001299676612477123,4.850182407876869,2.8591838373322855,2.0156649902261656,2.2621068148604397,2.420246508108021e-5,-0.022911461086179506,-0.02162475760841988,-0.01896035665800761,0.012567529835893931,0.00021114617023615615,-0.00582463720848688,-0.010775971396333933
0.2730361884554619,0.10083299464859978,1.3362803423346656,1.5852896527426512,-0.4826781087011188,0.6800382762281644,-0.8045692875261491,1.9953980629963202,2.890511794147776,1.860611885536475,-0.00033072795904154974,7.764278743808135e-5,-0.000378204858581472,-0.0017509945353748875,0.003692371133041427,0.013541416154846053,0.008428838555636708,-0.019486634388145144,-0.027995222805682618,-0.0558080309046358,4.179999999997683,0.25259562119164536,0.06831821605657057,0.0012998302699998021,4.848769664764404,2.857950210571289,2.0146801471710205,2.2626936435699463,4.8935260565485805e-5,-0.020206589251756668,-0.013006865978240967,-0.01798471063375473,0.008628124371170998,-3.842477416761105e-5,-0.005891880184551439,-0.010632910445678757
0.27302104471588545,0.10084077934643176,1.3362663887468127,1.585290313814819,-0.48269192483871604,0.6806048000398562,-0.8042190532313523,1.994588505304252,2.889355063333625,1.858137521529974,-0.0003569542615830796,0.00011135745112245085,-0.00039459903370988014,-0.0017612870330462203,0.0037034363023710102,0.013584590442492878,0.009094028210828652,-0.020998069791966053,-0.02983769724895321,-0.07065650175897281,4.219999999997661,0.25255065527841236,0.06821983440055601,0.0012996451696380973,4.848242282867432,2.856248378753662,2.0136494636535645,2.2633049488067627,5.485057954501826e-6,-0.020402036607265472,-0.033967286348342896,-0.023115770891308784,0.022225642576813698,-4.305551292159616e-5,-0.005603110962918683,-0.011127151871944109
0.27300492408257154,0.10085007718717723,1.336252135412792,1.5852909553386194,-0.4827059699588341,0.6811731430439011,-0.8038429475649526,1.9937193160392541,2.888126997515897,1.855230836524107,-0.00037899794284727335,0.000145216789466543,-0.0004133157173854526,-0.0017718007805253707,0.0037144173498119613,0.013628039387396899,0.009715142892738197,-0.022496338185616457,-0.03162340907945046,-0.07544981333605029,4.259999999997639,0.25253333861451566,0.06812310785114835,0.001299974764636961,4.847217806789336,2.855145630325307,2.0128739587583055,2.263881163522696,2.1430485417092498e-5,-0.027511621752842226,-0.03374475906503383,-0.022985668984523148,0.01606362625876031,0.0006149837169272726,-0.0052091069499905565,-0.011203065414424342
0.27298789243433463,0.10086092030668044,1.3362374721928683,1.5852915776437853,-0.48272025512635075,0.6817433187761053,-0.8034421731275369,1.9927889724315269,2.886825594354117,1.852243938217994,-0.0004033200717821147,0.0001827156788259221,-0.0004337907758043283,-0.0017824957086142069,0.0037255289462244418,0.013671823278888736,0.010362803714780218,-0.02406515736961307,-0.03349779560429136,-0.08239665058310398,4.299999999997617,0.2524290409593637,0.068022120352073,0.00130020035430789,4.8465166091918945,2.854390859603882,2.012343168258667,2.264275550842285,3.234425457776524e-5,-0.03237774223089218,-0.033592451363801956,-0.022896621376276016,0.01184606458991766,-0.0011369889118719634,-0.005154500547273425,-0.01206787296922328
0.2729697506902307,0.10087357052670082,1.3362225134655004,1.5852921745361679,-0.4827347745981922,0.6823153428344221,-0.8030139165982204,1.991793783879263,2.8854464808811877,1.8486455925972527,-0.00042847660854995566,0.0002250140685777824,-0.0004531061758950033,-0.001793242224301508,0.003736832585613682,0.013715943586001231,0.011033891560841766,-0.025730652627951326,-0.03553939421166802,-0.0948552203047677,4.339999999997595,0.25242477835315863,0.06797805234809427,0.0012998302699998021,4.8442158699035645,2.851778268814087,2.0103299617767334,2.265174388885498,3.234425457776524e-5,-0.04166535660624504,-0.04345245659351349,-0.030157938599586483,0.012799246236681938,-0.0009376119490443476,-0.004569622900938609,-0.011781745970422353
0.2729507923334444,0.10088806516934115,1.336207156404516,1.5852927501983656,-0.48274954114421015,0.6828892271220545,-0.8025610262278052,1.9907317583692579,2.8839833221539473,1.8450517799747728,-0.00044331073427977846,0.0002676574529677761,-0.0004781790443509071,-0.001804358917513594,0.0037478080974169747,0.013760304763130952,0.011609534399961926,-0.027371157993733203,-0.03760552767264821,-0.08446023722732113,4.3799999999975725,0.2523608585754672,0.06791324741726851,0.0012998302699998021,4.841052055358887,2.8488183021545415,2.00801682472229,2.2662410736083984,2.244248753413558e-5,-0.05055851489305496,-0.035024020820856094,-0.031580399721860886,0.02939831092953682,-0.0009514854114651688,-0.004734781014132779,-0.012091485068078747
0.2729311032014666,0.10090457192761727,1.3361912618436154,1.5852933114691081,-0.4827645626312683,0.6834649794638951,-0.802084841562925,1.9896042419452766,2.8824392493495425,1.8418897283840454,-0.00046188972988094507,0.00031352109565416475,-0.0005054029987529954,-0.0018156674101983373,0.003758843245574157,0.013804947711118754,0.01218822310520632,-0.029039694928968587,-0.039669904197233895,-0.07175047923430859,4.41999999999755,0.2522860906856774,0.06788320469545193,0.0012998302699998021,4.841052055358887,2.848818302154541,2.00801682472229,2.2662410736083984,2.244248753413558e-5,-0.05055851489305496,-0.035024020820856094,-0.031580399721860886,0.02939831092953682,-0.0008794172146971334,-0.00404693264106214,-0.012826358624788075
0.27291055999694336,0.10092324263523443,1.3361748479058115,1.5852938546752409,-0.48277984454492523,0.6840426148571135,-0.8015853087517396,1.988407396018667,2.8808071614114943,1.839209110424797,-0.0004847052221578988,0.0003683326307035099,-0.0005315715260595424,-0.001826935900728658,0.003770065136108665,0.013849893306971757,0.012817992072267047,-0.03080843071966787,-0.04192356654464635,-0.06870759636489535,4.459999999997528,0.25226868825669785,0.06791299795759925,0.0012998302699998021,4.832806587219238,2.8466970920562744,2.006291151046753,2.2673075199127197,6.09483067819383e-5,-0.03458685055375099,-0.04034842923283577,-0.03458458185195923,0.01659422740340233,-0.0002564766949694303,-0.0021385151592042424,-0.013090443899470484
0.2728889847832273,0.10094453862182437,1.3361581221518999,1.5852943792448375,-0.4827953694133972,0.684622141867041,-0.8010581081437862,1.9871398292045173,2.8790865967355703,1.8361565364123567,-0.0005118038095895472,0.00043535423652968537,-0.0005558702454907902,-0.0018377231393712794,0.003781413536842242,0.013894992968651482,0.013578503428864972,-0.032567569961298067,-0.04406821215283415,-0.0914280858748759,4.499999999997506,0.2522325653400398,0.06792994857452764,0.0013000152539461851,4.837833885443619,2.844599723815918,2.004709243774414,2.2680937411571134,-4.05099659046773e-5,-0.008762706051675777,-0.052268917215516394,-0.03954358461539759,0.018533784902395677,0.0007488819415904772,-0.0021541577410979307,-0.01279692591618264
0.2728664754709531,0.10096866946761088,1.3361411117494173,1.5852948900179873,-0.48281113043653595,0.6852035650081827,-0.8005012115913757,1.9858021402859691,2.8772800830030736,1.832392858371932,-0.000527347547331157,0.000497620989683647,-0.0005848287755105513,-0.0018489672312334451,0.0037924465491107123,0.013940268742444542,0.014245590808394222,-0.03433055284962858,-0.04629803162376161,-0.09231260383679099,4.539999999997484,0.2521951157547118,0.06794972464091747,0.0012999757664458617,4.837175399351331,2.844205878096177,2.0044202573788414,2.2682703158266944,-5.261165297711932e-5,-0.02623962821768635,-0.05740802654073848,-0.03661274767435291,0.018043933296294598,0.0003037054301958863,-0.0018969235722196298,-0.012587910752470689
0.2728433042505942,0.10099558783757905,1.3361236599080366,1.585295391589581,-0.482827145282189,0.685786892739435,-0.7999183778982998,1.98439162706489,2.8753779541343807,1.8287431006064943,-0.0005453467980302351,0.0005667243404809521,-0.0006130074066102015,-0.0018602505549800642,0.00380361023401034,0.013985770348675241,0.014915058320036869,-0.036207745752700506,-0.04882181598568388,-0.09478213177051757,4.579999999997462,0.2521572994972335,0.06797028162092442,0.0012996451696380973,4.83482027053833,2.8409085273742676,2.0020008087158203,2.2691051959991455,6.42854647594504e-5,-0.06283397227525711,-0.053588323295116425,-0.04706554859876633,0.021271290257573128,-0.0005423781455864102,-0.0015642701918551936,-0.012402250953416004
0.27281930993475584,0.10102570113433049,1.3361059658622134,1.5852958818635092,-0.4828433985927908,0.6863721318550556,-0.7993066734525608,1.9829052978872868,2.8733734210179027,1.8245610484168118,-0.0005645011238012581,0.0006462720357398099,-0.0006404105864399519,-0.0018711896577265237,0.0038148261091703792,0.014031363751823197,0.01566309974261952,-0.03811543020885216,-0.051431033374202,-0.11322080510945849,4.6199999999974395,0.2521194832397551,0.06799083860093136,0.0012996451696380973,4.831315140378049,2.8375472374830926,2.000076016346578,2.2704363376683423,6.42854647594504e-5,-0.08604401666504945,-0.062124249006419566,-0.037933099549593084,0.02216309248396346,-0.0013884617213687064,-0.0012316168114907575,-0.01221659115436132
0.27279476187762763,0.10105917719433925,1.3360879603569722,1.585296369628847,-0.482859891435905,0.6869592824436811,-0.7986670333161321,1.981343018851621,2.8712622525396956,1.8200919487195613,-0.0005719755896426841,0.0007238360473837374,-0.0006737882108738996,-0.0018825010367691487,0.00382562346747948,0.014077006963965633,0.016306321484997353,-0.040017936650716304,-0.05418474675421819,-0.10723678833279807,4.659999999997417,0.2519888456317997,0.0682234245309449,0.0012998780953661253,4.8263003694364945,2.8335794177094638,1.9976158122708965,2.2716460102402776,2.5918748038512617e-5,-0.08427008209656228,-0.06969619152723946,-0.03709345126975645,0.02540225618222669,-8.188533040344006e-5,0.0005622936104814503,-0.013028973557731735
0.2727699416180478,0.10109610632168371,1.3360694231168735,1.5852968673600916,-0.4828766355454906,0.6875483420603993,-0.7980024671720978,1.9797059756971302,2.8690419485308576,1.8161060762835997,-0.0005772002994012737,0.0008050911471227024,-0.0007119749383389923,-0.0018938895635094697,0.0038360951920072143,0.01412262695811512,0.01691205110074927,-0.04185351231970904,-0.056868305095084414,-0.0898251462759801,4.699999999997395,0.251942006254571,0.06834530312366875,0.0013000152539461851,4.82196166084424,2.8307447164227,1.995676377006843,2.2724812600779503,1.7533313797420194e-5,-0.09061329670061774,-0.07238690926871712,-0.03915617182356524,0.025952915068598318,-0.00015223107451742317,0.00044474415020455903,-0.01305746416306308
0.2727446343622653,0.10113672764824332,1.3360503545038624,1.585297378563808,-0.48289362659300994,0.6881393102022244,-0.7973120478350763,1.977995147033281,2.8667144810210314,1.8125073953621549,-0.00059431975388528,0.0008956436311802415,-0.0007475627168285588,-0.0019049743437883368,0.0038467813041597417,0.014168295355037283,0.017613722146213418,-0.043723872179549095,-0.05957681348976936,-0.09208009888138226,4.739999999997373,0.2518690481131948,0.06849522652376269,0.0013000152539461851,4.814950466156006,2.827078819274902,1.9928209781646729,2.2736592292785645,6.982850754866377e-5,-0.1304568499326706,-0.07053079456090927,-0.043591924011707306,0.02144484780728817,-0.0015810328635523009,-0.00012216736930134277,-0.013555734914189434
0.27271855330633304,0.10118137317385865,1.3360309636542478,1.5852979022900537,-0.4829108462635457,0.6887321871857103,-0.7965920969222249,1.9762099670753681,2.8642794710117303,1.8085138775027165,-0.0006145010193706738,0.0009946754091204092,-0.0007816638753962796,-0.0019156488731060979,0.003857444218067911,0.014213916391537334,0.018401570163663263,-0.04555918931775464,-0.062207165793898886,-0.1118364185239614,4.779999999997351,0.25184304992537904,0.06866793097187213,0.0012998302699998021,4.809772968292236,2.824322462081909,1.990963339805603,2.2750494480133057,9.437357948627323e-5,-0.13623635470867157,-0.08438295125961304,-0.05454544723033905,0.03042633645236492,-0.0003739044617319861,0.001124470876719984,-0.01393076712521285
0.2726916509086501,0.10123017879128951,1.3360112945829998,1.5852984403194323,-0.4829282865084778,0.6893269723609019,-0.7958401857515114,1.974349601811185,2.8617345852446383,1.8036854550717305,-0.0006289328144042393,0.0010898425174140297,-0.0008185875968347337,-0.0019266625284145307,0.0038679372501358783,0.014259591322947827,0.019150269002944562,-0.04747099618951327,-0.06509881124939654,-0.12115302954667533,4.819999999997329,0.2518070131037996,0.06885093975829887,0.0012998302699998021,4.809772968292236,2.824322462081909,1.990963339805603,2.2750494480133057,9.437357948627323e-5,-0.13623635470867157,-0.08438295125961304,-0.05454544723033905,0.03042633645236492,0.0009316247955455526,0.002291430642155287,-0.014233785723820065
0.27266428448878377,0.10128306626694017,1.3359911362952717,1.5852990033370173,-0.48294596349923335,0.6899236636425026,-0.7950604500454883,1.9724131060503545,2.859071528931415,1.7989439513084329,-0.0006389306385350743,0.001187096266148349,-0.0008592939899689323,-0.0019378003707233847,0.003878088990023365,0.014305217977902818,0.019833805379068068,-0.049353339505885205,-0.06805159167848858,-0.11554366038358435,4.8599999999973065,0.25173126266339746,0.06903786259870383,0.0012996451696380973,4.80128812789917,2.8189895153045654,1.9877516031265259,2.2764155864715576,-5.065799268777482e-5,-0.1273047775030136,-0.08299604058265686,-0.04363129660487175,0.0260271355509758,0.0007338742554825359,0.0023529953665689268,-0.014535728588299055
0.27263632596181825,0.10134023718487793,1.335970459348981,1.5852995974671922,-0.4829638730577883,0.6905222568849197,-0.7942525630025465,1.970402155835334,2.856292436857596,1.794299928787118,-0.0006569365393970463,0.0012882118173776482,-0.000900356240866828,-0.001948853484767106,0.0038882661874490936,0.01435082868064281,0.020560135324445415,-0.05123212782528934,-0.07097755792139868,-0.11712775071155267,4.899999999997284,0.2516497437814256,0.06933660950599144,0.0012997261792157809,4.799221691163724,2.8180506242852994,1.9869438730331563,2.2770502091854024,-6.25457326566271e-5,-0.12839171367834437,-0.08141830090085987,-0.05326666666831639,0.025620490703939944,-0.0020737859621286375,0.0034839250091660587,-0.013864228127316885
0.2726074458669477,0.1014018618818611,1.3359493677699332,1.5853002187416487,-0.4829820065131599,0.6911227548890037,-0.7934137097474426,1.968313999800962,2.8533916184405035,1.789212346967824,-0.0006778142022859795,0.0013949694661723779,-0.0009407475283268816,-0.001959743656736105,0.003898444078427343,0.014396446071469624,0.02134812398581745,-0.053156850415742155,-0.07404493920761761,-0.13020032600840475,4.939999999997262,0.2516376497358234,0.0696411562912308,0.0012998302699998023,4.796566486358643,2.8168442249298096,1.985906004905701,2.2778656482696533,-7.782052125548944e-5,-0.129788339138031,-0.07939103245735168,-0.06564734131097794,0.025097984820604324,0.0009002947389284235,0.00425341522204723,-0.014386286262721912
0.27257792440314416,0.10146794158367531,1.335927635300485,1.5853008812171328,-0.48300037427037257,0.6917251513502894,-0.7925459032833156,1.9661505877155794,2.8503692187416005,1.7842843351297308,-0.0006935842173408202,0.0014967954841962094,-0.0009888569946053661,-0.00197112631697117,0.003908173238480951,0.014442034326913973,0.022072484971431758,-0.05505681242531349,-0.07713857896228299,-0.12221323086024397,4.97999999999724,0.2515755827607183,0.06990642406756406,0.00130020035430789,4.790646076202393,2.8127217292785645,1.982897996902466,2.2793877124786377,-7.466688111890109e-5,-0.09190052002668381,-0.07513815164566041,-0.055841345340013504,0.029150549322366714,-9.075470228357295e-5,0.004415972531253053,-0.014373277890200131
0.2725474366108968,0.10153861595818499,1.3359052642335483,1.5853015839848332,-0.4830189746766953,0.6923294482802886,-0.7916467129625723,1.963909892421822,2.8472210650543204,1.7791890961689472,-0.0007149783278205871,0.0016042254726767687,-0.0010351946216650516,-0.0019823635992787412,0.003917894890508577,0.014487634869193711,0.02284132952992513,-0.05697794359567382,-0.08029448690344865,-0.12325338479954345,5.019999999997218,0.25150807553103705,0.07016911144640975,0.0012998952312789028,4.783611274823052,2.8086409626351334,1.9803586238830455,2.2810970740745566,3.56789416746641e-6,-0.1279973003547807,-0.08852117057651365,-0.061680029124783035,0.028668429213707214,-0.0015324828051337777,0.004637052581812499,-0.014541786961894804
0.2725161706129263,0.10161389330204001,1.3358820710380204,1.5853023405120785,-0.4830378188590355,0.6929356406407086,-0.7907183119937693,1.9615936417304822,2.843947515802118,1.7745485847193707,-0.0007361952136178155,0.0017113664566815135,-0.001087404794581764,-0.0019938874623908775,0.003927257609089194,0.014533208893989234,0.023609095428335183,-0.05887043694292081,-0.08342909672640979,-0.1154504441207133,5.059999999997196,0.25146306313355477,0.07045340825774243,0.0012998302699998021,4.782113552093506,2.807772159576416,1.9798179864883423,2.281461000442505,2.0224228137522005e-5,-0.1356823742389679,-0.09137044101953506,-0.06292309612035751,0.0285657849162817,-0.00123340620895809,0.0054199888128040365,-0.015506618858969156
0.2724837684285142,0.10169392346002859,1.3358580785866043,1.5853031514883107,-0.4830569042132341,0.6935437296604129,-0.7897579209982858,1.9592010386575198,2.8405480524449103,1.7699838737138252,-0.0007631826617032137,0.001820101531599176,-0.001139006340548883,-0.0020054694471053135,0.003936547406686523,0.014578821566380505,0.02439744356569897,-0.060765920728820894,-0.08655000828961398,-0.11014127804123254,5.0999999999971735,0.25134880572460316,0.07098782531861911,0.0013000152539461851,4.775018692016602,2.8028228282928467,1.9757553339004517,2.2834503650665283,-6.354300421662629e-5,-0.10938751697540283,-0.08342790603637695,-0.05657375603914261,0.028063854202628136,-0.0011434940384793028,0.006387348100942176,-0.014580464750561746
0.27245001320239853,0.10177873184401941,1.3358333139455916,1.5853040190245709,-0.48307623207843126,0.6941537176560173,-0.7887651262589034,1.9567316203303717,2.8370225311075465,1.7654684588886285,-0.0007999334769228049,0.0019316141068759034,-0.0011879165955985698,-0.0020170514947640637,0.003945960347325979,0.014624552422407134,0.02523141501485978,-0.06271678777775334,-0.08974328844640315,-0.11427162496882722,5.139999999997151,0.2512970364417327,0.07132436695706407,0.0012999378052204688,4.773569153577708,2.8012753966136565,1.9747571671222857,2.283778921125323,-5.300571729873848e-5,-0.1091550797795562,-0.08583346589338844,-0.060666631814214736,0.029947652397321285,-0.0013902029133129345,0.005708297972809963,-0.015549456483376366
0.27241471939585754,0.1018683435612657,1.3358078234485398,1.5853049439597648,-0.4830958029714384,0.6947656095015879,-0.7877394806742588,1.9541837934478543,2.833368235357623,1.7609315880471617,-0.0008360343704703738,0.0020419675051241877,-0.0012387227538605329,-0.0020288866842246094,0.00395517625858958,0.014670397717332863,0.026042970753590914,-0.06469486469653805,-0.09301420420205277,-0.11111080741849963,5.179999999997129,0.251229483471383,0.07172492429272907,0.0012996451696380973,4.768002869437965,2.795428514480591,1.970944203590027,2.2850386843828203,-1.3191181096772198e-5,-0.10827682912349701,-0.09465758367307797,-0.07596168946983786,0.03655136804241172,-0.0009469402397115801,0.006968949660550056,-0.015163627390187968
0.2723777305325544,0.1019628274792785,1.335781623228633,1.5853059269389083,-0.48311561884068976,0.6953794121356761,-0.786679958992566,1.9515541751434566,2.829577530763499,1.7562539291314119,-0.000882130728872839,0.0021578485925109582,-0.001286595914854969,-0.002040662525289814,0.003964628493802927,0.014716453904979705,0.026945059960280467,-0.06681116142908967,-0.09656581249545149,-0.12567192047334622,5.219999999997107,0.25114892557134205,0.07218276071116392,0.0012999668684099555,4.7628121606459,2.791167717769771,1.9676227350944808,2.2867752943307815,4.498083940075874e-5,-0.11279092733876274,-0.09713948193498394,-0.0794447045164601,0.026515063171232114,-0.0005358807321051769,0.007939243770464122,-0.014878037296271988
0.2723389389825784,0.10206237171627469,1.3357547835978605,1.585306972149447,-0.4831356721039307,0.6959951281769887,-0.7855843268685573,1.9488421331485875,2.8256489618338447,1.751045741417055,-0.0009233468489669886,0.0022749587434075535,-0.0013372071507570607,-0.002052463613974596,0.003973691511548411,0.014762518552065824,0.027822779448125393,-0.06884397487215771,-0.09996658392487812,-0.13308294161250825,5.259999999997085,0.25106350288421925,0.07265507272913038,0.0013000152539461851,4.757256111850393,2.786426745206067,1.9638263087611514,2.287993649505184,2.1978387953236026e-5,-0.10825014397313197,-0.09603345763488073,-0.07959796398471664,0.025939187964784803,-0.0010080796718067268,0.006902592487614671,-0.015931880317697076
0.27229839063973993,0.1021669554982484,1.3357272447716884,1.5853080870838652,-0.4831559681973309,0.6966127596998941,-0.7844547802701868,1.9460478005037867,2.821581763463918,1.7457428700721236,-0.0009645271953060873,0.0023914881827404276,-0.0013888201483000387,-0.002064464141623031,0.003982568237406853,0.014808701597019516,0.02863470106540764,-0.0708937793673555,-0.10343433555823982,-0.1282551414703969,5.299999999997063,0.2509769136550747,0.07307355933755869,0.0013000152539461851,4.754573822021484,2.7842111587524414,1.9619975090026855,2.28853178024292,4.820589310838841e-6,-0.10542955249547958,-0.09493164718151093,-0.07920420914888382,0.025857318192720413,-0.0020333448633200303,0.008033089436711672,-0.015951090202980737
0.2722560125446663,0.10227663996571701,1.3356988810949644,1.58530927895027,-0.48317651188975047,0.6972323087966118,-0.7832916371419467,1.9431716880969538,2.817377147350191,1.7405627609606842,-0.0010117663347858135,0.002510164738328319,-0.0014442008340086855,-0.002076586781442723,0.003991346987141347,0.0148550068675382,0.029518586696453082,-0.0729577487452993,-0.10688693732370316,-0.13037800642313266,5.3399999999970404,0.2509092553626179,0.07344222754253658,0.0012996451696380973,4.745433070675656,2.7756572893412543,1.9556176212169192,2.290920416682641,4.2846472386757995e-5,-0.11635751619718879,-0.1040166216633338,-0.07318443801150765,0.03132987389564683,-0.0016734245247907436,0.007065758035146356,-0.016556484700703106
0.2722115245376233,0.10239159910617447,1.3356696987720018,1.5853105489838195,-0.4831972996163141,0.6978537816121619,-0.7820912976018901,1.9402116370553086,2.8130316231909807,1.7349896606203485,-0.0010650805096051427,0.002635341026189578,-0.0014991126519568049,-0.0020885661697461317,0.004000108956855386,0.014901438560443068,0.030502830613064153,-0.07505413890804497,-0.1103943819034486,-0.1490984120016259,5.379999999997018,0.2508107490578852,0.07387825621493752,0.0012996451696380973,4.738946437835693,2.7700680772408823,1.9516431093215942,2.2922179095301862,3.694709295102374e-5,-0.15165500590029654,-0.11794633912423856,-0.08658521379833924,0.029964324563519933,-0.001451465813853403,0.007394803119216699,-0.01682932365060893
0.27216481288210165,0.10251196143999107,1.3356396813255615,1.585311903449919,-0.4832183284461991,0.6984771804255574,-0.780851327713864,1.9371679432149578,2.8085466389655163,1.7287079414849504,-0.0011178076195367973,0.0027588301249635012,-0.0015567975654038348,-0.002100781422705856,0.0040086040742663255,0.014947985300433342,0.03148317696879838,-0.07714452442091697,-0.11387873765244325,-0.16263574034569106,5.419999999996996,0.2506939487147015,0.07438781925391419,0.0012996451696380973,4.738946437835693,2.768775463104248,1.9516431093215942,2.292546510696411,1.6491583664901555e-5,-0.1331273913383484,-0.1180872693657875,-0.08506070077419281,0.03240396827459335,-0.001051984938717644,0.009042258141346462,-0.016823784845862083
0.27211581920550876,0.10263774179759994,1.335608766507058,1.5853133500490606,-0.48323960285904644,0.6991025080369474,-0.7795722591756312,1.934041230912631,2.8039240705588693,1.7219224344251018,-0.0011780670035642356,0.0028864927453568206,-0.0016123264214883749,-0.002112900147852248,0.004017067677165224,0.01499464791497224,0.03248097354638591,-0.07921065325159588,-0.11726502371275374,-0.18128789437106213,5.459999999996974,0.2506579760792097,0.07481647498117636,0.0012999560980434717,4.726808627210178,2.7605430791723053,1.9449650403344898,2.294314523237823,5.005799463625594e-5,-0.16485660173726213,-0.12834755472673123,-0.08468962971360519,0.035615018092242566,0.0008454047342008255,0.008517885126495223,-0.017564069343815443
0.2720643131753619,0.10276902824169436,1.3355771036428374,1.5853148907864378,-0.4832611151195768,0.6997297693601107,-0.7782544178057291,1.9308319269045502,2.7991662974418183,1.7145377020594836,-0.0012311816095884603,0.003009453687757722,-0.0016712033064717662,-0.0021253963363068694,0.004025100189391694,0.015041436773112612,0.03335448128953103,-0.08125804823811589,-0.12064761678946155,-0.1751287578602811,5.499999999996952,0.2505048076671766,0.07548722338892283,0.0013000152539461851,4.72183938487325,2.756496760953168,1.9421124267649787,2.2956836859304834,3.762619543973441e-5,-0.16657204444178136,-0.12948845636691889,-0.08706148374990691,0.03293041349470219,-0.0026462465763796585,0.008281299731973066,-0.016490256880393753
