qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.07266450015509222,0.029034286559265363,0.46601041383356295,2.2309297115547757,-0.968694295788799,0.5899519962082582,-0.04380156492566083,0.05034460465884719,0.013327000111414224,-1.2817706682197219,-0.00015667245858845305,8.995810795199812e-5,-0.00045586279960938453,-0.002048508976554373,-0.007702067433917151,0.02513967226100514,0.019131510423060306,0.007386635395991397,0.014399027135686176,-0.03977378189217469,3.6599999999979715,0.07869555547432175,0.024698730684472044,0.001299996231712207,1.6097930669784546,0.027491813525557518,0.0419406521198769,3.02314737544243,1.2587553009150384e-5,-0.03621643781661987,0.0004661163830037109,0.0035296183907653853,-0.004858585077703552
0.07265669753821719,0.029039651365837655,0.4659915973509322,2.2310526903381636,-0.9690582576993697,0.5909352114524807,-0.04297884583737416,0.05066206298124891,0.01396203895786652,-1.2834977779720813,-0.00020773097570910375,0.00011007731328394201,-0.0005015852134458529,-0.0020611327829488557,-0.007706620773838706,0.02517385302611176,0.022061547701362278,0.008483915362626967,0.017387236457240576,-0.045621635165738764,3.6999999999979494,0.07867453873352545,0.02469866864869241,0.0012998302699998021,1.6097930669784546,0.027491813525557518,0.04195677489042282,3.0231528282165527,6.515839049825445e-5,-0.03621643781661987,-0.0010191549081355333,0.0049963598139584064,-0.002189207822084427
0.07264664101545958,0.029046104060170164,0.4659710846436019,2.231175373146536,-0.9694226859008126,0.5919197961197313,-0.04203462948923502,0.0510238505166276,0.014719548783652014,-1.2853992388698072,-0.00026647319065733663,0.00013825962610317257,-0.0005437026392141388,-0.002074144760349015,-0.007711713116621546,0.025208120203246632,0.02515320476748552,0.00961028326789887,0.020523842416090003,-0.049956422683184676,3.739999999997927,0.07865219942101867,0.02468866117662531,0.0013000152539461851,1.6028661727905273,0.02750379778444767,0.04195677489042282,3.0231528282165527,4.702387741417624e-5,-0.05831511318683624,-0.002577519975602627,-0.0016970717115327716,0.0040178801864385605
0.07263405424450986,0.02905392758063201,0.4659489105952857,2.231297733532014,-0.9697876112838777,0.5929057519304394,-0.040964518092448055,0.051433025386325125,0.015610820650652977,-1.287531872924742,-0.00033219422626590853,0.00017227733222869714,-0.0005894571235959821,-0.0020885798056246583,-0.007717293287880071,0.025242368719304752,0.028378406608154248,0.010845243126871618,0.024069346830818527,-0.05651557657077969,3.779999999997905,0.07862501636948996,0.024675631548735456,0.0012996451696380973,1.6058622598648071,0.02750379778444767,0.04196875914931297,3.0231168270111084,1.5554680430795997e-5,-0.030398214235901836,-0.0023866582196205854,0.00019785159383900464,0.00011170126526849346
0.07261862326337541,0.029063327221578263,0.46592496836975505,2.231419728498395,-0.9701530747555565,0.5938930804453022,-0.039762094983287234,0.051893314058914716,0.01665315961086568,-1.289919714995746,-0.00040614045267096184,0.0002097211472397315,-0.0006378538772580525,-0.0021046879515796433,-0.007723316577931132,0.02527663915506867,0.0317539997744017,0.012168672857139802,0.02812604312217373,-0.0631825568690156,3.819999999997883,0.07859097185433517,0.02466418887237061,0.0012996451696380973,1.6058622598648071,0.02750379778444767,0.04196875914931297,3.0231168270111084,1.5554680430795997e-5,-0.030398214235901833,-0.0023866582196205854,0.00019785159383900464,0.00011170126526849344
0.07260000109824132,0.029074467600896176,0.4658992225364701,2.231541311904087,-0.9705191157629187,0.5948817863039836,-0.038422029985974285,0.05240729742431358,0.01786560679954553,-1.2925727180727737,-0.000489259204298818,0.00025337640087507097,-0.0006840219736880831,-0.0021217092733534833,-0.00772979711746969,0.025311058146025547,0.03524911872788463,0.01351197648796636,0.032510315709311746,-0.06949728631393927,3.8599999999978607,0.07855127942076967,0.02464927773404078,0.0012998302699998021,1.6039927005767822,0.027467845007777214,0.04194479063153267,3.0231406688690186,9.25133099372033e-6,-0.04862990602850914,7.372602703981102e-5,-0.004356570541858673,0.00014453413314186037
0.0725778255796071,0.02908766580842064,0.46587187811447306,2.231662479566887,-0.9708857538376602,0.595871878036545,-0.03694057162258666,0.052974343260856635,0.01925518241217544,-1.2954850490441236,-0.0005813182883457787,0.00030645324825611005,-0.0007263776551514118,-0.0021388468460789433,-0.007736776365164793,0.025345694293448424,0.038833357453779846,0.014830215358987113,0.03700397689892312,-0.07636948032622255,3.8999999999978385,0.07851953668909553,0.024647693297753556,0.0013000152539461851,1.6001816987991333,0.027515782043337822,0.04193280637264252,3.023176670074463,-0.00012645185051951557,-0.06813148409128189,-0.00332009163685143,-0.0001967943535419181,0.009208623319864273
0.07255175685971813,0.0291032734476076,0.46584295188296587,2.231783221489611,-0.9712530140939984,0.5968633629789041,-0.0353129958330351,0.053595085912496426,0.02083080599979883,-1.298689891639904,-0.0006816793625955038,0.00036766467631800986,-0.0007714981160440959,-0.0021569300176948174,-0.007744299279792831,0.025380456780687705,0.04255706320887308,0.016198706089857778,0.041826150508167875,-0.08381205287665802,3.9399999999978164,0.0784934203613066,0.02461411066770229,0.0013000637137509175,1.6000562060696835,0.027506369503454087,0.04193594388593709,3.0231735491411262,-8.621554273815432e-5,-0.09634264017836663,-0.0015189252405426845,-0.0015741795555495324,0.005976073521165306
0.07252144589856056,0.029121689487747533,0.465812566139111,2.2319035395260607,-0.9716209149145575,0.5978562491890604,-0.03353498169206821,0.054269508342593066,0.02259786013881977,-1.3021750685781717,-0.0007912075988970329,0.00044193196310398915,-0.0008089438425252127,-0.0021742600841369295,-0.007752347308234779,0.025415479880194148,0.046353412975231045,0.017505419927246635,0.046516272743966566,-0.09038971475495439,3.979999999997794,0.07846984000981679,0.02458209372999086,0.00130020035430789,1.5997023582458496,0.027479829266667366,0.04194479063153267,3.023164749145508,2.723748366406653e-5,-0.17588873207569122,0.0035597658716142178,-0.005457948427647352,-0.003138643456622958
0.07248655821360005,0.029143353308541193,0.46578086097343613,2.2320234486213675,-0.9719894669352387,0.5988505441730813,-0.03160312385476495,0.054997200932588745,0.024557262360791084,-1.3059353119740935,-0.0009087133879136923,0.0005243410857704485,-0.0008487368204814614,-0.002192300647295265,-0.0077608550496881925,0.02545060547926526,0.05023881932118872,0.018857649989271533,0.05145780510491455,-0.09778215241106684,4.019999999997772,0.07844434370698393,0.024561101352410956,0.00130003707325958,1.5997023582458496,0.027500972416651275,0.04192364748154876,3.0231542334352266,7.246628109507893e-5,-0.18803124902653712,-0.0018539261391305392,0.002215863833774747,-0.005436107418051042
0.07244676201530985,0.029168605966306868,0.4657478473292999,2.2321429353777456,-0.9723586899998198,0.5998462541309154,-0.029514887091867968,0.05577963306056306,0.026717885012353094,-1.3099912575438766,-0.0010346691366677249,0.0006166397456047719,-0.0008863717102551152,-0.0022107269936300212,-0.007769706883397181,0.025485852754819918,0.05415728256807636,0.020242485291449133,0.05655766836093737,-0.10517740378547771,4.05999999999775,0.07840939480646826,0.024530103503473837,0.0012998895306543178,1.5623356103897095,0.027563260181973512,0.04193280637264252,3.023144799585089,1.5817762474139847e-5,-0.2085260031739506,-0.0009167138084801668,-0.0017202811274825273,0.003111050984613281
0.0724017259613421,0.02919788513552901,0.4657136184678115,2.232261999958206,-0.9727285956708941,0.6008433847834451,-0.027268834782133846,0.05661826664932415,0.029083810471476585,-1.3143581909279871,-0.0011688834645983887,0.0007204904134052048,-0.0009252723975563398,-0.0022293370182541765,-0.00777906461570512,0.025521183846398957,0.05815195503745802,0.021675313417627885,0.06174525683717819,-0.11329317439298732,4.099999999997728,0.07838385124643257,0.024500894034325087,0.0013000152539461851,1.5696352052143714,0.027633310379483515,0.04193280637264252,3.0231458121275088,-8.946142272514638e-6,-0.19648905098438263,-0.0046497152146011455,0.002140030246499958,0.0038908565404846057
0.07235111205984325,0.029231659987968554,0.4656781676276727,2.2323806525111403,-0.9730991979370813,0.6018419400456939,-0.024861192007867544,0.057514760510819815,0.031656780796358,-1.3190435261994797,-0.0013117058974242517,0.0008361186330136636,-0.0009632079977201732,-0.00224776343197183,-0.007788967521861319,0.025556593908988096,0.06222820927872167,0.023135991312021428,0.066915559443969,-0.12101438926275351,4.1399999999977055,0.07836445731990181,0.024453115528864807,0.0012998302699998021,1.5425615310668945,0.027947213500738144,0.04194479063153267,3.023140668869019,-3.738622763194144e-5,-0.16419772803783417,0.018462561070919037,-0.000661585945636034,0.0002714833535719663
0.07229458044670072,0.029270357921351377,0.46564151406306115,2.232498904421163,-0.9734705085709406,0.6028419229535963,-0.022288832174203983,0.05847068729146603,0.034437821505718946,-1.3240448226067627,-0.0014630472462151987,0.0009610254107800105,-0.0010040291859063448,-0.0022664449425024054,-0.007799458978518142,0.025592024041630555,0.06640855942113282,0.024651921691074736,0.07218561940570203,-0.12874608463312998,4.179999999997683,0.07833274367974916,0.024417126966006085,0.0012998302699998021,1.5565072982982235,0.028668093973378602,0.04194479063153267,3.0231406688690186,9.292632757739189e-6,-0.17096619694029508,0.019044366038592504,-0.0036598828148740295,-0.0023331063000216483
0.07223177873423949,0.029314330558684883,0.4656036097789282,2.232616756123633,-0.9738425451788434,0.6038433357472588,-0.019548006179042156,0.05948819956356571,0.03743157555764506,-1.3293425071166325,-0.001623265716738102,0.0010952446906501213,-0.0010423999404060164,-0.0022852077598386937,-0.007810371988825547,0.02562749133460005,0.07060412688821152,0.02620411646775438,0.07750305965620137,-0.13658251198528554,4.219999999997661,0.07829809037258637,0.02439788863743138,0.0012998302699998021,1.5680639743804932,0.029265478253364563,0.04194479063153267,3.0231406688690186,4.797479778062552e-5,-0.17657513916492462,0.01952650025486946,-0.006144532468169928,-0.0044914958998560905
0.07216234992957414,0.02936393573152959,0.465564599072158,2.2327342180777414,-0.9742153122783618,0.6048461820403671,-0.01663908649836093,0.060568221911938405,0.04063847759407079,-1.3349577637936727,-0.001792756554179444,0.0012374007172965835,-0.0010812665136130729,-0.002304084127912057,-0.007821756981607662,0.025662991536822128,0.07484616988243742,0.027785684629795217,0.08288800434014908,-0.14415615488329145,4.259999999997639,0.07827559191611372,0.024391670757940864,0.0013003852218389511,1.5535391569137573,0.03106311336159706,0.04193280637264252,3.023164749145508,2.4644145014462993e-5,-0.18925967812538147,0.03647076338529587,-0.0030532851815223694,-0.00045944066368974745
0.07208592720931313,0.02941946277746134,0.4655244402281977,2.232851285043442,-0.9745888242813554,0.6058504646082035,-0.013560566945091567,0.06171276945223652,0.04406450959400933,-1.340887282951066,-0.0019714492784853595,0.0013869809828673007,-0.0011192799031010893,-0.0023232888528425945,-0.007833502286573663,0.025698518987573964,0.0790757475328027,0.029407808592479608,0.08839605540201516,-0.15217077521382727,4.299999999997617,0.07826689508824484,0.02438507316438516,0.0013000152539461851,1.5159326791763306,0.033184319734573364,0.04193280637264252,3.023164749145508,5.3980897973815445e-6,-0.14150238037109375,0.045052528381347656,0.002026249887421727,-0.0003582414938136935
0.07200212377186231,0.0294812271084762,0.46548319871309196,2.2329679719161746,-0.9749630864589272,0.6068561883240092,-0.010311682868038559,0.06292184730881432,0.04771017378389881,-1.34712976567208,-0.002159992369478848,0.0015445996394383007,-0.001158480658597097,-0.0023422173648607577,-0.007845862185295057,0.025734137766633535,0.08338093093141602,0.03101771009336297,0.09388614350243506,-0.15967786154192382,4.339999999997595,0.07825335132450376,0.024370309412088564,0.0012999589764539701,1.5203661300540374,0.03404476398609278,0.0419437442521112,3.023164749145508,-1.5316369922981164e-5,-0.14629544959492485,0.044896345979944706,0.0015406173819970412,-1.672362190579605e-5
0.07191055988877319,0.029549578482951446,0.4654408439118447,2.2330842977551417,-0.9753381078932234,0.6078633571546987,-0.00688955481205945,0.06419590498269762,0.05157556460993971,-1.3536598904480732,-0.002357634521336922,0.0017120107494957228,-0.0011951507981373458,-0.0023609002615015257,-0.007858672421500271,0.025769800740533172,0.08767361174114954,0.03264669816710064,0.0993383301130539,-0.16722164749054583,4.3799999999975725,0.07823436056726982,0.024358284222490027,0.0012997277824160626,1.5305054187774658,0.038235491451913975,0.04194221705668282,3.0231713496037314,-3.5711007788746886e-5,-0.16887922997284616,0.05946939173948197,0.005074686956381338,0.0015160612506099607
0.07181088032131965,0.02962489200603647,0.4653975970828653,2.2332002845280137,-0.9757138821334437,0.6088719752362939,-0.003297632955829501,0.0655352236117535,0.05565714986997933,-1.3605218845445677,-0.0025644516899524135,0.0018883758134127418,-0.0012299080110698033,-0.002379188760236389,-0.007871873248929231,0.02580549721381692,0.09192092460060276,0.034280838604094796,0.10470889748512509,-0.17564967269807413,4.41999999999755,0.0782071251022498,0.024353197109166252,0.0012996451696380973,1.5305054187774658,0.04002731293439865,0.041920822113752365,3.023176670074463,-1.3963667697680648e-5,-0.17824748158454895,0.07150429487228394,0.008818675763905048,0.002122016390785575
0.0717027032605706,0.02970750833688659,0.46535346281726575,2.233315965520969,-0.9760904084463515,0.6098820458693951,0.0004656489429446875,0.0669393313175645,0.05995028751827622,-1.3676936337446632,-0.0027808947272269695,0.0020732466353524915,-0.001263266534942246,-0.002396660785346855,-0.007885645532329755,0.025841254116097768,0.0961950015868876,0.035880833726222354,0.1098982290810494,-0.18336284903594108,4.459999999997528,0.07812045757829694,0.02436019322232262,0.0012996451696380973,1.5017672777175903,0.046019427478313446,0.04195677489042282,3.026400566101074,2.835794657585211e-5,-0.19462516903877258,0.08578579872846603,-0.006449032574892044,0.20665211975574493
0.07158566141275648,0.029797789708496787,0.4653086612902827,2.2334313905648693,-0.9764676706580501,0.6108935730339315,0.004397904887293548,0.06840629579280373,0.06444392028856931,-1.3752024171728388,-0.0030063489316765023,0.002267602040898901,-0.001293466573640285,-0.002413035562861934,-0.007899853265589589,0.025877035060508192,0.10041599147312606,0.03744548444259755,0.11480584703130906,-0.19197830010378544,4.499999999997506,0.07815744593958597,0.024438752992971498,0.0012995492139163763,1.4946635726734985,0.04870665175447719,0.04194433400148472,3.0342631150963597,4.7644950338616754e-5,-0.2090027605875127,0.100013376437356,-0.0014708974681622345,0.25127359352490597
0.07145939750766342,0.029896042845179743,0.46526305773507776,2.2335465937176964,-0.9768456697245324,0.6119065566601342,0.008501774350459476,0.06993652131243712,0.06913307697572088,-1.3830212944895994,-0.003240789568117828,0.0024678004898672228,-0.0013308896478306266,-0.0024291023736153486,-0.00791488011626993,0.025912742391974608,0.10479037342818405,0.03903439881339496,0.11966810785926858,-0.1983583754488954,4.539999999997484,0.07802821923162337,0.02451972338749657,0.0012994603021070361,1.4880813360214233,0.051196612417697906,0.04193280637264252,3.0415484905242915,6.551613478222862e-5,-0.2223249226808548,0.11319653689861296,0.003141802968457341,0.2926194965839386
0.07132355998393139,0.030002490807000202,0.46521659198539195,2.233661594426291,-0.9772244093091311,0.6129209960403623,0.01277810420967303,0.07153114257983857,0.07401645835568381,-1.3911247880040623,-0.0034832149196222786,0.0026734900233712413,-0.0013659777999674464,-0.0024453260400921642,-0.007930124413942183,0.025948319522785833,0.10900962499370694,0.04068560870017187,0.12456037963202218,-0.2075193979682869,4.579999999997462,0.07792164022526536,0.024619415610063616,0.0012998302699998021,1.4695776700973509,0.06157495081424713,0.04176502674818039,3.0638272762298584,-6.320733518805355e-5,-0.2237439900636673,0.12773488461971283,0.0018646849785000086,0.2939472496509552
0.07117781128263452,0.03011733854378704,0.46516914102220136,2.2337763919840072,-0.977603897708609,0.6139368886834138,0.017224676473697575,0.0731933156575017,0.07909750606307205,-1.3996039267468117,-0.003735007841732251,0.0028828618800600786,-0.0014087391300915265,-0.0024616869965392077,-0.007946157675694406,0.025983772951711556,0.11332670654633127,0.042386344131442,0.12952455967291987,-0.21660745998898873,4.6199999999974395,0.07783300023665991,0.024749441147873873,0.0012991445092030054,1.454208274416147,0.06934848234794848,0.04172060644963363,3.0777974256028453,-3.4986753318339945e-5,-0.2496504411644913,0.12676690321187203,0.0046949573273893,0.28297359944745265
0.07102174293298866,0.03024072674491125,0.4651206249048518,2.233891014905672,-0.9779841416173758,0.6149542351582703,0.021844258953802268,0.07492250051646304,0.08437436059827003,-1.4084195564231823,-0.00399743935130735,0.0030970032899814196,-0.0014463528154815078,-0.0024770845344861065,-0.007962777980263472,0.02601924890883208,0.1176448308890026,0.044018704144618066,0.13427574343553475,-0.22384003998896346,4.659999999997417,0.07765944211620356,0.024902063749479984,0.0012990902177989483,1.4529914855957031,0.06996390968561172,0.04171708971261978,3.0789034366607666,-3.275254130130634e-5,-0.2517014443874359,0.12669026851654053,0.004919028840959072,0.28210482001304626
0.07085495672183999,0.030372901653508314,0.4650713175855131,2.234005516803298,-0.9783651238196053,0.615973037653872,0.026635186745978204,0.07671623633017172,0.08983558475715947,-1.4175202480372575,-0.004269102198283558,0.0033191991714802893,-0.0014787761356226952,-0.0024914474225695184,-0.007979824010399275,0.026054651239527597,0.12188418037863566,0.045632084585499846,0.13875363443925046,-0.2310546763674647,4.699999999997395,0.07744778108185366,0.025064730312768596,0.0012996451696380973,1.440024495124817,0.07666309177875519,0.04169312119483948,3.0975148677825928,2.7166421205038205e-5,-0.27056020498275757,0.13303864002227783,-0.0006116108852438629,0.28469520807266235
0.07067711194052352,0.030514119104274127,0.46502120447176964,2.2341199224155948,-0.9787468404062589,0.6169932926129144,0.031595982733808196,0.07857639076594959,0.09547717068889118,-1.4269066622760462,-0.004548928530385977,0.0035445482991287723,-0.0015167070556198889,-0.002506104462670325,-0.007997429451848604,0.02608982022702264,0.126113713346899,0.04733231659182367,0.1433168710837767,-0.23887384848950613,4.739999999997373,0.07718335300336261,0.025265249045399868,0.0012996451696380973,1.4373348175825467,0.0780115128315017,0.04168239102729408,3.1025580087270725,1.0921172007197378e-5,-0.2655437032274175,0.13522054971479364,0.00011704148613351904,0.2786142861491949
0.07048784873294289,0.030664460079391116,0.46497027683151887,2.234234242716219,-0.9791292904866412,0.6180149976191209,0.036723084279554036,0.08050419355791966,0.10129933277283758,-1.4366429688066047,-0.0048385601315983195,0.003770929897714574,-0.0015529213039997209,-0.0025204034178847,-0.008015450908787615,0.026124888709770994,0.13026230396063257,0.049011328991545956,0.1478151619295274,-0.2472917718687303,4.779999999997351,0.07689687751768787,0.0254750688940491,0.0012996451696380973,1.4310123920440674,0.08118114620447159,0.04165716841816902,3.114412546157837,-2.7265330572845414e-5,-0.2537517845630646,0.1403494030237198,0.0018298305803909898,0.2643203139305115
0.07028676644813478,0.030823936361754668,0.4649184191896878,2.234348503449032,-0.9795124761133741,0.6190381529649216,0.04201720899485309,0.08249852188938178,0.10730097148521585,-1.4467152006467823,-0.005138211860082431,0.003998722847028471,-0.001588940776421791,-0.002534079445974525,-0.00803410262088882,0.02615991751033157,0.13439624522490945,0.050638343331392915,0.152203512048357,-0.25605670171998923,4.819999999997329,0.07661453798822737,0.025673128513905175,0.001299310519312804,1.421903761725339,0.1079431746416444,0.04179813573328739,3.132337065603467,-4.6393781081886284e-5,-0.28602652792784267,0.14547211770518492,0.005593560206071687,0.29087552109318027
0.07007347699524939,0.030992655808316286,0.4648659061147291,2.234462742749407,-0.9798963777738191,0.6200627607002591,0.04747344415554697,0.08455714514527539,0.11347446600276924,-1.4571157615143533,-0.005447269161891359,0.0042294921350136145,-0.0016205446767964156,-0.0025471221040490153,-0.008053050048051383,0.02619486090545955,0.13842335747241702,0.05223538931476137,0.15645322636606468,-0.263801566953671,4.8599999999973065,0.07611282335027539,0.026093379851356152,0.0012992753181606531,1.420945644378662,0.1107582151889801,0.041812963783741,3.1342225074768066,-4.840586188947782e-5,-0.2894214391708374,0.14601096510887146,0.005989458877593279,0.29366880655288696
0.06984761284960776,0.03117071813424637,0.4648126019119285,2.2345769935647146,-0.9802809928152547,0.62108882009059,0.05309265285043532,0.08667945658796121,0.11981628617884894,-1.4678083074636796,-0.005765198665753131,0.004462597077488814,-0.001655894528590256,-0.0025596496192118482,-0.008072720582654817,0.026229686054862117,0.14248304049868302,0.05382235062991181,0.16061690306674947,-0.2710125348430409,4.899999999997284,0.07547457615308462,0.0265135887040038,0.0012998302699998021,1.3859522515328595,0.09266754007059527,0.043050100884446135,3.1498682731248104,2.1337682662752952e-5,-0.32406293297425925,0.1618000944708512,0.017051686984693212,0.2689205400058604
0.06960882428030468,0.03135815395720443,0.4647585915506719,2.2346912749909724,-0.9806663125423387,0.6221163310968332,0.05887067514674638,0.08886511312991256,0.12632483278791967,-1.4787992250740494,-0.006092114816279205,0.004695230140168352,-0.0016862486898005329,-0.002571994927894818,-0.008092565448424243,0.026264407695275396,0.14637230259421843,0.05538920434926298,0.16476605521792073,-0.2784106301900374,4.939999999997262,0.07481909653146845,0.026953242613269528,0.001299710990671888,1.4068522453308105,0.09623418484760232,0.041816827563203804,3.156657964349278,3.63931981989336e-5,-0.3201631855806966,0.163766089153609,0.00665480224188515,0.26226619421776226
0.06935672480472962,0.031554945135574504,0.4647040348822935,2.2348056263779292,-0.9810523173476228,0.6231452971627578,0.06480410106971926,0.09111061025819167,0.13299341014274266,-1.4900395842626915,-0.006428804895522288,0.004927805073759325,-0.001714579537901219,-0.0025832176164852904,-0.008112915385105326,0.02629914214218166,0.15023895607017826,0.056842880888537214,0.16869139601114616,-0.2839099181643405,4.97999999999724,0.07408848894363505,0.027431126794067628,0.0012994603021070361,1.4068522453308105,0.134151428937912,0.04182494804263115,3.1679940223693848,-3.4726126614259556e-5,-0.31640905141830444,0.15634524822235107,0.010795957408845425,0.24572214484214783
0.0690909782276712,0.03176108770669679,0.464649008287562,2.234920068957192,-0.981438991470646,0.6241757204095439,0.07088768340685234,0.0934145753103113,0.13981963081260226,-1.5015327663796354,-0.006773293846394093,0.0051604457185300935,-0.0017419712003799652,-0.0025944010463400417,-0.008133438570790769,0.02633374769163323,0.1539322536607553,0.058303226803368094,0.17264304012403414,-0.29075663440281946,5.019999999997218,0.07328296790877852,0.02792943806286866,0.0012994603021070361,1.3331444791359839,0.134151428937912,0.04798067908656883,3.171399905746184,3.2777018233794996e-5,-0.31640905141830444,0.1522588434118857,0.018416192087985846,0.2341397750515054
0.06881126183208425,0.031976556382014236,0.464593356649132,2.235034616542302,-0.9818263306199422,0.6252076018305663,0.07711836039287119,0.09577677948904809,0.14680483656507004,-1.5133200867279524,-0.007125865507003152,0.005392151695386712,-0.0017723817336501983,-0.002605349109602274,-0.00815446799395417,0.026368267159890595,0.15756207847071155,0.05974239060865254,0.17660090610105575,-0.2987204063077438,5.059999999997196,0.07247687189678646,0.028444379506470857,0.0012996451696380973,1.3300812244415283,0.10961971431970596,0.042759716510772705,3.1845922470092773,-7.153849583119154e-5,-0.310253381729126,0.13961702585220337,0.017942747101187706,0.21279913187026978
0.06851723489791729,0.03220131476212073,0.4645371670188963,2.2351492992191075,-0.98221431832532,0.6262409450303299,0.08349181550544696,0.098194644495904,0.15394511027837698,-1.5254118164096633,-0.0074872504937453345,0.005622690275775799,-0.0017998897236671334,-0.0026154195040318734,-0.008175887227428066,0.02640279135654998,0.16111684781082591,0.061083065017931086,0.18039987671659302,-0.30556809072492797,5.0999999999971735,0.07138744290441246,0.029064178120761647,0.0012994603021070361,1.2988024950027466,0.1215679869055748,0.04520449787378311,3.195378065109253,-3.9736823964631185e-5,-0.3426174223423004,0.14726188778877258,0.038817428052425385,0.19751977920532227
0.06820855864651201,0.03243534276657574,0.4644803649623927,2.235264164207609,-0.9826029419281898,0.6272757537666692,0.09000894837083122,0.10066457104406494,0.16123394704826022,-1.5377303068921633,-0.007856486467835757,0.0058533571570475095,-0.0018300495868830723,-0.002624595848142491,-0.008198021307060807,0.026437277070890153,0.16471890253111793,0.062353872645121544,0.1840460457020527,-0.3101075576161661,5.139999999997151,0.07053967267650954,0.02957110759417342,0.0012994603021070361,1.2988024950027466,0.1290184888153455,0.04701821441029484,3.202511886406801,-7.020861769491681e-6,-0.3426174223423004,0.1616304529212668,0.046692858955219095,0.19965992219397133
0.06788493682404888,0.0326786296952083,0.46442296393662374,2.2353792439474707,-0.9829921885411252,0.6283120299608578,0.09666781240502577,0.10318477250177745,0.16866725503240473,-1.55022650591951,-0.008232816881346292,0.006084399593552516,-0.0018572952803828575,-0.0026333052786011494,-0.008220463181629849,0.026471641368398403,0.16819090918196686,0.06360414001555391,0.18760848326401028,-0.31489478181448466,5.179999999997129,0.06954400985578324,0.03014397967327167,0.0012994603021070361,1.3005562163022746,0.1346181250853693,0.048432408009526154,3.2095446462842063,-4.675235290234244e-5,-0.3451261112613977,0.16508792637196504,0.03790009794327773,0.19540485577413852
0.06754610516571276,0.03293122547508955,0.464365044513443,2.235494555731561,-0.9833820419208535,0.629349772080164,0.10346189193712439,0.10575593089774854,0.17624253055380504,-1.5629647742247428,-0.008615307337398792,0.006316813579411461,-0.0018842511348269191,-0.0026419490169355304,-0.008243148072241144,0.02650574112345555,0.17148217893386983,0.06490963962548521,0.1911646534632715,-0.3224701489823045,5.219999999997107,0.06821717547934512,0.030859578256771485,0.0012994603021070361,1.3097560405731201,0.14442190527915955,0.05096891149878502,3.2198617458343506,7.852925773477182e-5,-0.35828641057014465,0.14721183478832245,0.05292603746056557,0.19339619576931
0.06719181018105089,0.03319314551930486,0.464306627584075,2.2356101074695554,-0.9837724887119021,0.6303889757111498,0.11038396112413718,0.10838004683509353,0.18395930717411665,-1.5760480471196312,-0.009004553174996465,0.006548285673215153,-0.0019082823238268831,-0.0026503620109056257,-0.00826600707025646,0.02653958397652651,0.17458338330265666,0.06623441718860416,0.1946689269678935,-0.3320731949381768,5.259999999997085,0.06710672469998104,0.031450632474072135,0.0012994603021070361,1.2961128330134284,0.15113164491679226,0.05286068605358628,3.2296840988560316,1.4950417740713509e-5,-0.292829595580923,0.18637976524391256,0.07363635837946725,0.20110700013018978
0.066821756087158,0.03346427534864199,0.46424770293603695,2.235725935845875,-0.9841635108751693,0.6314296396453035,0.11743135522929747,0.11105492840491105,0.19181137109717278,-1.5894853283094537,-0.009401363164529148,0.006775611278370392,-0.0019397587414209,-0.0026575319069266743,-0.008289857742368371,0.026573336691299732,0.17784293870376425,0.06745126003346548,0.19794916724298978,-0.33887364735177494,5.299999999997063,0.0658003282955874,0.03216452172145493,0.0012994603021070361,1.2922110557556152,0.15305054187774658,0.05340170860290527,3.2324931621551514,-3.2322911920346087e-6,-0.274109810590744,0.19758127629756927,0.07955923676490784,0.20331218838691711
0.06643567029662652,0.03374446286077139,0.4641878156474301,2.2358420853890064,-0.9845551173144655,0.6324717614877816,0.12461213690637526,0.11377888323113489,0.19979623747109998,-1.603132049658526,-0.009803541212327682,0.006998455690235552,-0.0019767638459442325,-0.002664972818893981,-0.008314490517195634,0.026606834044072002,0.1811350298015764,0.0687161247420664,0.20136829331419784,-0.3437262390857845,5.3399999999970404,0.0643443028148174,0.032911731887366354,0.0012992753181606531,1.2074106931686401,0.1619787961244583,0.056685388088226325,3.24601149559021,8.399719081353396e-5,-0.34741801023483276,0.1706337034702301,0.05706355720758438,0.1883290857076645
0.06603329948936297,0.034033462790197436,0.4641271929158699,2.2359585517040657,-0.9849472987649855,0.6335153410265162,0.13191952441991145,0.11655215081688071,0.2079176550380224,-1.6169470902005831,-0.010214203455035122,0.007214472636137587,-0.0019982576189103113,-0.002671799931198159,-0.008339011324850583,0.02664029909216523,0.1841796454314965,0.06986018492930891,0.20465524851498249,-0.34707836926143315,5.379999999997018,0.06291817393090578,0.0336409494366719,0.0012992753181606531,1.2149834802468353,0.16666210978086096,0.05828722225187101,3.250357853476987,6.967178021065185e-5,-0.35518609466325796,0.19413020334121434,0.07127169351399808,0.23014374471612317
