qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.08097905587540445,-0.008365333596188039,0.2803791156041822,1.4371614340699281,0.4304894451779791,0.22948938726178947,1.1880857036004941,1.4871412301260098,0.683018077791421,1.044272543121191,0.00020847499392205756,-4.443414860851628e-5,5.872610243083379e-6,-0.0012998860337747845,-0.006372320668200909,0.011862197516309446,-0.00027471590295635886,0.0016981231340340624,-0.004076204398373161,-0.0024007556217682273,4.299999999997617,-0.06262169102446344,0.0010669454114493084,0.0012996451696380973,3.873948812484741,0.6549978256225586,1.4999935626983643,4.257060527801514,-1.1579809324757662e-5,0.006526690907776356,0.0019472130807116628,-0.00013478969049174339,0.0011475407518446445
-0.08097046158868595,-0.008367105442398973,0.28037941208847666,1.4371671875350926,0.4302666703491868,0.2299832568788701,1.1880744560945042,1.487208818924832,0.682857182688516,1.0442491470142716,0.00022065937959148645,-4.555015136436109e-5,1.589674928385909e-6,-0.0012993353433963875,-0.006374911962003886,0.011900691486835738,-0.00027826861008306986,0.0016748632989661949,-0.0039868944516173385,-0.00023806380152548165,4.339999999997595,-0.0627817561979993,0.0010413918551288566,0.00130020035430789,3.8738798017640943,0.6550098061561584,1.4999949531005539,4.257048606872559,-2.789102290989831e-5,0.0030549790244549513,-0.003517137762775238,-0.002931618830189109,-0.0038332147523760796
-0.0809613922362026,-0.008368976331771675,0.28037951518292736,1.437172941630954,0.4300439116399471,0.23047866847110796,1.188063972684021,1.4872747627457508,0.6826990808259606,1.0441861242121595,0.00023252311845457107,-4.735505990589829e-5,-3.4542275787091307e-6,-0.0012987831463349576,-0.00637761039589428,0.011939214982284107,-0.00024944331401482376,0.0016291910156290353,-0.0039007252395324705,-0.0003781377622350889,4.3799999999975725,-0.0629450501735224,0.0010089995551884944,0.0013001781013632814,3.873900890350342,0.6550119708867701,1.500004878870411,4.257048606872559,-2.5165736974875288e-5,0.0026529312592241685,0.003472803123602528,-0.002709237440736394,-0.003719026374611495
-0.08095185488261039,-0.008370911680240633,0.28037943800159043,1.4371787078339093,0.4298211666843503,0.23097562402140456,1.188054737214579,1.487338928616868,0.6825455530855616,1.0442475726928364,0.00024388486795035293,-4.890970085541367e-5,-8.238401997258562e-6,-0.0012980269597910037,-0.006380426161569015,0.01197777290469908,-0.00020884424208102075,0.0015769447497909273,-0.003778852506906211,0.0026548678312141864,4.41999999999755,-0.06311267553403542,0.0009717220535896008,0.0012998302699998021,3.873900890350342,0.6550458073616028,1.4999935626983643,4.257048606872559,1.743266693665646e-5,-0.0036313976161181927,0.00047867148532532156,0.0007667619502171874,-0.0019341704901307821
-0.08094188859352168,-0.0083729183640223,0.28037919717866006,1.4371844907212277,0.42959843309623746,0.23147412464698341,1.1880470210367804,1.4874009500710508,0.6823975208853564,1.0445008005762713,0.00025432954207182116,-4.9596181052748766e-5,-1.1614060588288915e-5,-0.001297012009796364,-0.006383333519561516,0.012016364016320606,-0.00018064816283416553,0.0015292202096566076,-0.0036025780740504246,0.011927761184358263,4.459999999997528,-0.06326651628275695,0.000964400302742712,0.0012998302699998021,3.873900890350342,0.6550313471135965,1.4999935626983643,4.257048606872559,2.6459390639076844e-5,-0.0007052975395801064,-0.002850059335824972,0.00255136531110759,0.0009078693483476564
-0.08093155080474507,-0.008374976615689287,0.28037882672992964,1.437190298047727,0.42937571040526284,0.2319741712877724,1.1880406857532915,1.4874608782861714,0.6822563782411806,1.045105556455004,0.00026186030321227185,-5.148426884259088e-5,-1.541600244549057e-5,-0.0012961552675982548,-0.006386209477928627,0.012054933422711769,-0.00012756880019968534,0.001465968291917326,-0.0034646814618976454,0.01620189320567868,4.499999999997506,-0.06339820855450937,0.0009416901194592018,0.0012998302699998021,3.8739110980574454,0.6550167424408513,1.5000037704054678,4.257048606872559,4.534152518088295e-5,0.0014648778833875379,3.3805326548163976e-5,0.0029726471001394784,0.0023264133740239622
-0.08092102072182808,-0.00837709804036144,0.280378310765239,1.4371961132354585,0.4291529989889871,0.23247575733067904,1.1880372695372923,1.4875186274727932,0.6821192256337326,1.0456067237274156,0.0002635898823746419,-5.1638900170705875e-5,-1.8170134250101694e-5,-0.0012957087013820516,-0.006388846518327394,0.012093244185247974,-4.76892425527081e-5,0.00143119256919463,-0.003394411591446987,0.008916586015815662,4.539999999997484,-0.06352945337980301,0.0009066529561548635,0.0012998302699998021,3.873924970626831,0.6550098061561584,1.5000176429748535,4.257048606872559,6.294272316154093e-5,0.001801426988095045,0.006925361230969429,0.0019516678294166923,0.001716532977297902
-0.0809104942738455,-0.008379205367431973,0.28037773563249957,1.4372019223669368,0.4289303041168047,0.2329788723082469,1.1880368030003223,1.487575768661865,0.6819841792166681,1.0457177811995568,0.0002622323231575614,-5.098204197677333e-5,-1.8610175427910655e-5,-0.0012955255655077793,-0.006391275364783248,0.01213135392035837,2.169663035276323e-5,0.0014306643793720404,-0.003361736544112926,-0.003447144549880968,4.579999999997462,-0.06365685806822008,0.0008803444806663328,0.0013002003543078897,3.8738770484924316,0.6550338268280029,1.5000056028366089,4.257060527801514,4.9837035476230085e-6,0.0010532005690038204,0.0017839741194620728,0.0015063682803884146,-0.005097444634884596
-0.08090005209565937,-0.008381258566200166,0.2803772190768457,1.4372077253816495,0.428707632239569,0.2334835124856641,1.1880381854924507,1.487633692720836,0.6818507092422134,1.0455264980676868,0.00025961960090459523,-4.896923808746502e-5,-1.4887778000392425e-5,-0.001294892593819925,-0.006393580008502593,0.012169507743366918,3.885447093900551e-5,0.0014736601501133336,-0.003304010455408965,-0.003958864864707447,4.6199999999974395,-0.06376345535558482,0.0008689705335117186,0.0012998827444926798,3.8739386370219586,0.6550338268280029,1.499995269877336,4.257070758454259,5.1873287793007195e-5,-0.0054566904571245545,-0.0002412259527788078,0.0027000126050626813,0.00012007636748549038
-0.08088970630726186,-0.008383215207878053,0.28037687841784376,1.4372135393113927,0.4284849923478309,0.23398968009464488,1.1880395899108351,1.4876938830407498,0.681719967227701,1.0455083678548611,0.0002579116831709027,-4.710455126871167e-5,-1.0075453307978539e-5,-0.0012939192857904722,-0.006395830455116933,0.012207696951093793,2.8366257388709663e-5,0.0015402318551592262,-0.0032249003884838806,0.003837810565938321,4.659999999997417,-0.06383385133350744,0.0008556286943440662,0.0013000152539461851,3.873948812484741,0.6550098061561584,1.5000056028366089,4.257072448730469,-1.4987464055593591e-5,-0.006532234139740467,-0.0013813230907544494,0.005549832247197628,0.003161691827699542
-0.08087941593532583,-0.008385128476987204,0.28037671293440997,1.437219369466706,0.4282623882111746,0.234497376283762,1.1880405098577953,1.4877566097957087,0.6815917350269437,1.0458165570880331,0.0002563036647916824,-4.780377645188619e-5,-6.149825607111569e-6,-0.0012929808794537548,-0.0063979874329992996,0.012245944973477894,2.275490045756665e-5,0.0015950257214557726,-0.003201816415405096,0.01049244522039438,4.699999999997395,-0.06393764690320981,0.0008522192531605941,0.0012996451696380973,3.8738770484924316,0.6550338268280029,1.5000056028366089,4.257060527801514,4.4345583773974795e-6,-0.004105228930711746,0.0007377678412012756,-1.9321154468343593e-5,0.0007480531930923462
-0.08086919017283857,-0.00838708298460939,0.2803766745683219,1.4372252101494039,0.42803982284508935,0.235006601915112,1.1880417929305733,1.4878213629159451,0.6814630592224039,1.046274375714824,0.00025502234025230895,-4.960678034993663e-5,-3.909535263486462e-6,-0.0012921900429268755,-0.006400059475512244,0.012284180694859627,4.644222993282459e-5,0.0016409680999715007,-0.003243127830387581,0.011308686427065348,4.739999999997373,-0.06404391933570697,0.0008493269879320049,0.0012997477014956083,3.8738903253197616,0.6550305076211707,1.5000056028366089,4.25706383049488,-1.0366329829619898e-5,-0.002297375930574734,0.00042366202788853783,-0.000985138694466887,-0.000434373021785951
-0.0808589751566834,-0.008389121933247652,0.28037670444464435,1.4372310547145637,0.4278172956983953,0.2355173558873749,1.1880443169960708,1.487887757207823,0.681332235350431,1.0466762484926173,0.0002560680250229885,-5.259628606203944e-5,-2.7533546482387295e-6,-0.0012915437279172894,-0.006402151277996001,0.012322417984203774,7.582239538373332e-5,0.001673357865161969,-0.0033024145701340112,0.009285976256862836,4.779999999997351,-0.0641370438290543,0.0008415285218746956,0.0013000007554143038,3.8739230832811278,0.6550209026215514,1.5000056028366089,4.257072448730469,-4.646096101753523e-5,0.0031416707760834554,-0.0007189720779504113,-0.003329409440009604,-0.0033059696262866395
-0.08084863598652349,-0.00839132322454227,0.28037676736074174,1.437236902677284,0.4275948028165031,0.23602964259439188,1.1880479302510258,1.4879546632206035,0.6811992240336199,1.0470469541236282,0.0002612921816239735,-5.744024720552895e-5,-3.567981417656732e-6,-0.001290874195177951,-0.006404419875355306,0.012360798243933586,0.00011307709018301127,0.001666280405464947,-0.003350208557844104,0.008280460001626242,4.819999999997329,-0.0642203331035991,0.0008318548300376655,0.0012998302699998021,3.873900890350342,0.6550098061561584,1.5000056028366089,4.257072448730469,-1.673885344644077e-5,0.011626030318439007,-0.004516931716352701,-0.001259996322914958,-0.000790837628301233
-0.08083800550204195,-0.00839373631642258,0.280376767435479,1.4372427574030175,0.42737233617102777,0.23654346690817693,1.1880533392035446,1.488020563154406,0.6810652427053122,1.047398581181754,0.00027026209973999264,-6.267587979906675e-5,-6.034757815632926e-6,-0.0012900821199214084,-0.006406938565672406,0.01239929198057133,0.00015286699653188466,0.001626816225816727,-0.0033378102479930663,0.010786674550331065,4.8599999999973065,-0.06426469610275994,0.0008229405820491277,0.001299987055646302,3.873880682861101,0.6550098061561584,1.5000056028366089,4.257062344985848,-1.509053826802473e-5,0.011013553949239302,-0.005554692851785486,0.002448258912367254,0.004310978310445233
-0.08082699764492196,-0.008396366765042192,0.28037668475126054,1.4372486244792322,0.4271498891690116,0.23705883298267033,1.1880597691726746,1.4880845177791493,0.6809330591218858,1.0479256709712554,0.0002795540721518076,-6.832308443432614e-5,-8.743362434542353e-6,-0.0012894327596853683,-0.006409571791850365,0.012437801513868679,0.0001665864684792639,0.0015664017546266943,-0.0032769940179484254,0.014326327189442548,4.899999999997284,-0.06428858944714605,0.0008044849413981062,0.00130004085598079,3.873880346163304,0.6550114714799491,1.5000039375128185,4.25706217663695,-6.175369441869384e-6,0.0098064252634868,-0.003589741924797279,0.0032511796931735315,0.0044133336174456
-0.08081566318824829,-0.008399246176096057,0.280376507337373,1.4372544906265858,0.4269274564743798,0.23757573964206075,1.1880665511564437,1.4881455872280822,0.6808029598599412,1.048469213474175,0.0002866855509149429,-7.444984114421405e-5,-1.1585512282791743e-5,-0.0012891608077939445,-0.0064121880565446605,0.012476281212029665,0.00016904381113321278,0.0014848605338576223,-0.003228741339286783,0.012567046664903426,4.939999999997262,-0.06429668626239592,0.0007985133796575554,0.00130020035430789,3.873900890350342,0.6550218462944031,1.4999935626983645,4.257072448730469,4.7518435167148716e-5,0.0029723825864493847,0.009814497083425522,0.004098332487046719,-0.000665408151689917
-0.08080407508987067,-0.008402372838677815,0.2803762460035668,1.4372603433946076,0.4267050346947357,0.23809418552089073,1.1880729710541869,1.4882031614974318,0.6806749018233256,1.048879959385281,0.0002925247985181611,-7.995679808565998e-5,-1.410321914319112e-5,-0.001289183878770779,-0.006414805933781785,0.01251470748399551,0.00015074393559202513,0.001394496631374757,-0.0031668998307372654,0.007708394389318505,4.97999999999724,-0.06430410275705536,0.000792604273388426,0.00130020035430789,3.8739260755354787,0.6550224015109986,1.5000165270171193,4.257072448730469,4.3555242863724003e-5,0.0028054665915989755,0.0013015645307924712,0.0036718317281350926,-0.011717561051709721
-0.08079225830028815,-0.008405685745692466,0.2803759026583911,1.4372661768312487,0.4264826200259602,0.23861416782159087,1.1880783398707446,1.4882572376805403,0.6805504276982509,1.0491112971699943,0.0002980487838458186,-8.319558266341065e-5,-1.6025297568720756e-5,-0.001289181242280429,-0.006417493268771593,0.012553074191377394,0.00011004541781018278,0.001314388820373675,-0.003039464418593897,0.005556311152863164,5.019999999997218,-0.0643188599337517,0.0007742068463532871,0.00130020035430789,3.8739476357396536,0.6550332355135966,1.4999947512109024,4.257072448730469,-3.3778965193087734e-5,-0.00045158360569193126,0.00965235376901193,-0.004650524569730686,-0.0013410211393981276
-0.08078021545543738,-0.008409156531679755,0.2803754869936288,1.437271991842252,0.4262602091962936,0.2391356869298311,1.1880818290700295,1.488307593225134,0.6804314375730203,1.0492649685987434,0.0003035060504234342,-8.794851265879151e-5,-1.8843355564568764e-5,-0.001289394077805413,-0.006420255333643505,0.01259148565412458,6.670201216135985e-5,0.0012018310099127867,-0.00291275313122867,0.0008129041706118982,5.059999999997196,-0.0643077864579831,0.0007649967944684908,0.00130020035430789,3.873924970626831,0.6550098061561584,1.4999935626983643,4.257060527801514,5.338722075975966e-6,-0.0029431614093482494,0.002587357070297003,0.006718911696225405,-0.0020793513394892216
-0.08076798557726479,-0.008412772386126944,0.2803749764121573,1.4372777842750828,0.4260377988698149,0.23965874280014,1.1880835736276365,1.4883536415969876,0.6803183007140136,1.0492579406752383,0.0003073036584023307,-8.916486187752611e-5,-2.0747509663038694e-5,-0.0012893630225180315,-0.006423059962871936,0.01262985705815874,1.5319570228144915e-5,0.0011115243359256337,-0.002724599816477125,0.0007544157031749727,5.0999999999971735,-0.0642877961541099,0.0007608755363112746,0.0013000606623161032,3.8739067976651222,0.6550550586301166,1.4999935626983643,4.257051531285816,-1.0945339922298196e-5,-0.001491268299884234,0.0009287276761543865,-0.0002922358729326262,0.0029379274483201006
-0.08075571385895085,-0.008416390471191268,0.2803744253256829,1.4372835658070535,0.4258153944758133,0.24018333393555646,1.1880833985887487,1.4883966804458013,0.680212304667074,1.0492934892148278,0.0003052647718115744,-8.791182987097786e-5,-2.0550006453776334e-5,-0.0012890178654910449,-0.006425682911514754,0.012668230987330244,-2.7812483413044733e-5,0.0010532546682610279,-0.0025666068820647285,0.0038763604040345304,5.139999999997151,-0.0642681570704303,0.0007577524051622632,0.001300072932502014,3.8738934610621447,0.6550585687768451,1.4999973144889038,4.257048606872559,-3.0945352341941792e-6,2.3642125624119548e-5,0.004348335106560971,-0.001739873863205659,0.003413058758833968
-0.08074358059155026,-0.008419917535229146,0.2803739201992243,1.4372893547093775,0.4255930077803437,0.24070946319905845,1.1880815166147491,1.4884379924794595,0.6801124928769078,1.0496612804642766,0.000300334740312588,-8.599186037084939e-5,-1.8879891137789188e-5,-0.001288216074526638,-0.0064281854819444205,0.012706713219980358,-5.9037286643852464e-5,0.0010132435065673391,-0.002446357358125028,0.012912502129909572,5.179999999997129,-0.06425065327760382,0.0007543649116526642,0.00130020035430789,3.8738770484924316,0.6550338268280029,1.5000056028366089,4.257048606872559,2.594305988168344e-5,0.0023277129512280226,0.013093919493258,9.685364784672856e-5,0.0008597238338552415
-0.08073172662400752,-0.008423348227314087,0.2803734696705237,1.4372951459010843,0.4253706462545735,0.2412371268224014,1.188079140908628,1.488478284475944,0.6800154734200304,1.0501359461295718,0.000292510562952813,-8.292110411459406e-5,-1.7442173308632107e-5,-0.0012878036759552465,-0.006430434570825652,0.012744917588753665,-5.849810109505676e-5,0.0010075275700016104,-0.002401390248529643,0.010165776676958872,5.219999999997107,-0.06419128375404604,0.0007646279678620673,0.0012998574285998559,3.87396585923912,0.6550227254846669,1.499994446262709,4.257048606872559,0.00013905592212780528,-0.0017539702668263302,-0.0043342959310304205,0.003918751872303285,0.004305426300011038
-0.08072013710432735,-0.008426641792244166,0.2803730834206795,1.4373009325841142,0.42514831177277723,0.24176631614163777,1.188076431888658,1.4885188822385889,0.679920918848395,1.0505539084715652,0.0002869153145946478,-7.970718514706984e-5,-1.5054711450429579e-5,-0.0012872840154118177,-0.006432682089151607,0.012783049264591914,-7.700979506675242e-5,0.0010249547372013059,-0.0023270857389719405,0.010951379382318948,5.259999999997085,-0.064124092006046,0.0007712870517976592,0.0012999643585121983,3.873955437795458,0.6550305305719284,1.5000022901812504,4.257057247944723,-2.240640015425103e-6,0.0005906197604107743,0.0011192670758968944,0.0028564979467693534,0.002022496960933597
-0.08070879552986147,-0.00842980073530575,0.28037277492691276,1.437306716787093,0.4249260076452327,0.242297028547846,1.1880735288724265,1.4885605262578532,0.6798283171704146,1.0509292435440842,0.0002801027561628822,-7.631853029867205e-5,-1.3084556678552939e-5,-0.0012867797609148598,-0.006434789735413105,0.012821079843231728,-6.441315890856862e-5,0.0010619903660126857,-0.002305684775290492,0.007437632569250278,5.299999999997063,-0.0640743521491765,0.000764377437079684,0.0013000152539461851,3.873948812484741,0.6550209393191806,1.500005602836609,4.257060527801514,-4.3091994051992594e-5,0.002291799379382466,0.0008478508876343157,0.0014565908493833733,0.0009190168604562679
-0.08069770297187827,-0.008432817304538124,0.28037253450152555,1.4373125010000114,0.42470373802553496,0.2428292609887377,1.1880714334222746,1.4886039867149736,0.6797363856399247,1.0511955353583056,0.00027422541241932613,-7.315849781950538e-5,-1.0980108064294209e-5,-0.0012860781615623232,-0.00643686126164165,0.012859101456545336,-3.7759008425385615e-5,0.0011132468124431833,-0.0022999150251507045,0.005660721566529438,5.3399999999970404,-0.06402321400909856,0.000756555699586001,0.0013000152539461851,3.873948812484741,0.6549858450889587,1.5000056028366089,4.257060527801514,9.68701556303131e-7,0.004166820086538792,-0.006954709533601999,-0.0009447213378734888,0.0005558106931857765
-0.08068687288745668,-0.008435700802063783,0.28037240194840674,1.4373182904204769,0.4244815087345462,0.2433630129797853,1.1880701723609384,1.4886500131560496,0.679644022596218,1.0514365838820736,0.0002676393650859362,-7.059681405310048e-5,-7.641752810434062e-6,-0.0012853406632272048,-0.0064387868954256505,0.012897085819254842,-2.143624880308784e-5,0.0011847309141057648,-0.0023291122317683436,0.004651300348303285,5.379999999997018,-0.06396773860364788,0.0007464095012743877,0.0012999628736455717,3.873948812484741,0.6549875407673156,1.5000038987220412,4.257070761488322,-3.624021525852977e-5,0.00441751289730677,-0.002496593545441124,0.0037509289310315016,-0.0014956486818767116
-0.0806762286055211,-0.008438519843223217,0.28037237190884723,1.437324082146151,0.424259320392875,0.2438982836780794,1.1880695861191688,1.4886985904243921,0.6795504027804489,1.0516213646994617,0.00026456844746810735,-6.988065066983273e-5,-5.131603071046655e-6,-0.001284568087194848,-0.006440777722480372,0.012935114868061868,-8.988556514685845e-6,0.0012443682484970066,-0.0023544558167946004,0.005272373907404575,5.419999999996996,-0.06390798171394775,0.000733169946950649,0.0012996451696380973,3.873948812484741,0.6549978256225586,1.4999935626983643,4.257060527801514,-5.789119768451201e-6,0.0059380484744906425,-0.015363775193691254,-0.0051480368711054325,-0.00214223749935627
-0.08066567485963884,-0.008441333100865846,0.28037243916840304,1.4373298839781294,0.4240371735402531,0.24443507795137648,1.188069378092473,1.4887492597937042,0.6794556008007556,1.0519331736642343,0.00026342977445954806,-7.087952347737002e-5,-3.2219777830606346e-6,-0.0012836517936495467,-0.00644281356378923,0.012973274917800362,9.442590474479162e-7,0.0012855813720810466,-0.00238955865638753,0.009218019392052567,5.459999999996974,-0.0638441862900229,0.0007187040665711461,0.0012998302699998021,3.8739728927612305,0.6550098061561584,1.5000056028366089,4.257072448730469,6.312860205071047e-5,-0.001819322002120316,0.0054002245888113976,-0.0012048226781189442,-0.006538383662700653
-0.08065520715222678,-0.008444169090901567,0.2803725740171259,1.4373356925136382,0.4238150689866982,0.24497339568450432,1.1880698735612234,1.4888017844596002,0.6793584875765176,1.0522813679386818,0.00025927846376692823,-7.055534455839643e-5,-1.1397937374939728e-6,-0.0012828724247901716,-0.006444660399443838,0.013011318328202962,2.366164351049652e-5,0.001348830709678325,-0.0024737104176269747,0.008113788099464673,5.499999999996952,-0.06376181211845934,0.0006883288412845654,0.0012998302699998021,3.873949796966811,0.6550040322075535,1.500011405511326,4.257072448730469,1.9484788302016425e-5,-0.003994598508551381,0.0010248049737925373,0.0006279069999267713,-0.004528099791121236
-0.08064493963823291,-0.00844697483929765,0.28037280826466404,1.437341503718718,0.42359301395749477,0.24551323246697032,1.1880713246237384,1.4888572795393906,0.6792569983680428,1.0525445845355086,0.0002543685473002045,-7.07000610147083e-5,1.6093626374266624e-6,-0.0012821478638478578,-0.0064463600759609475,0.013049341657872544,4.6817716563118916e-5,0.0014227539951727325,-0.002611238382389034,0.005093150327213209,5.53999999999693,-0.06365393523219064,0.0006840280673496479,0.0012998302699998021,3.873933286497682,0.6549936468974559,1.5000092439452937,4.257072448730469,-2.7429214242147282e-5,-0.0016577312157229087,0.00035033681716063097,-0.0006065767882342606,-0.0015364789523722722
-0.08063480363915354,-0.00844983503932443,0.28037315075542146,1.4373473144131852,0.4233710095494409,0.2460545913431539,1.188073423453835,1.4889151637121663,0.6791494269702478,1.052706826576254,0.00025298012358392286,-7.332691627457849e-5,3.907625780088759e-6,-0.0012814710387350373,-0.006448111917894357,0.013087492581134251,5.4684085452210155e-5,0.0014696407061787493,-0.002765924291895365,0.003410212699846157,5.579999999996907,-0.06355406966013312,0.0006848056064400216,0.0013000152539461851,3.873900890350342,0.6550218462944031,1.5000056028366089,4.257084369659424,-6.293260867096251e-6,0.0036113092210143805,0.004497337155044079,0.0069702863693237305,0.001626436016522348
-0.08062471185731628,-0.00845280032141677,0.28037358970471254,1.4373531212294464,0.4231490545334285,0.24659747487667852,1.1880756063360078,1.4889748092588642,0.679035271644495,1.0527711145784748,0.00025104717268543405,-7.606403068224508e-5,6.348981350248655e-6,-0.001280952230994284,-0.006449761029506548,0.013125641054423582,5.261820640554382e-5,0.001515746955008106,-0.002956345529209118,-0.0006902317587867212,5.619999999996885,-0.06347883697146199,0.0006821807622011311,0.0013001858962071974,3.8739450693097512,0.6550107466055962,1.5000056028366089,4.257062390077628,1.9265758255468064e-5,0.0013759838205827078,-0.00352910771259199,0.005262919324045579,-0.0005783900847743272
-0.080614729988109,-0.008455812350621008,0.28037417869443204,1.4373589220531502,0.4229271549339026,0.24714188158164377,1.1880769208027344,1.4890370932271344,0.678913610609137,1.0527723166814198,0.00024780658122072025,-7.667858497048432e-5,1.1353936059775708e-5,-0.001280247810502136,-0.0064512479592095245,0.01316377623033256,4.802180299402327e-6,0.0015999831594755364,-0.0031388517490135554,0.0014274874174035092,5.659999999996863,-0.06341916007613325,0.0006817445151009061,0.00130020035430789,3.873948812484741,0.6550098061561584,1.5000056028366089,4.257060527801514,2.143131132470444e-5,0.001186590176075697,-0.004209168720990419,0.00511825829744339,-0.000765199598390609
-0.08060487778275878,-0.00845887718545803,0.2803749767802847,1.4373647151245452,0.4227053169592969,0.2476878124057658,1.1880758770105035,1.4891025294551132,0.6787832719898831,1.05281754298754,0.00024523991173585534,-7.937769432143231e-5,1.584316873226129e-5,-0.0012798210079640552,-0.006452598114781457,0.013201944307943319,-5.565472255372763e-5,0.0016710030543382877,-0.003388993065844877,-0.000542398396181928,5.699999999996841,-0.0633350905930718,0.0006810781336895822,0.0013000152539461851,3.873924970626831,0.6550218462944031,1.5000056028366089,4.257084369659424,-3.0467241231235676e-5,-0.006626698654145002,-0.001474197837524116,-0.0013896593591198325,-0.007243291474878788
-0.08059501110308771,-0.008462048385046534,0.28037592562447494,1.4373704936310132,0.42248353811789213,0.2482352682657205,1.1880721508927163,1.489170482273665,0.6786437274345801,1.0528210524718367,0.00024987586937625506,-8.231859323451154e-5,1.8160607975148618e-5,-0.0012792985399572277,-0.006454177050103745,0.0132401746163648,-0.00013219331202930998,0.0017242077992545948,-0.003565259558574481,0.0020021756365642784,5.739999999996819,-0.06322913466201321,0.0006791284229020612,0.001299883695436677,3.873942006108845,0.6550261051649066,1.5000056028366089,4.257075894295238,8.638773375130681e-6,-0.0062368428268634825,-0.0015278687433697422,-5.463104196724508e-5,-0.0027654413978131587
-0.08058486842233173,-0.008465321385795357,0.2803769189220235,1.437376271376741,0.42226181079995134,0.24878425396962023,1.1880657219383206,1.4892401671365154,0.6784985809799263,1.053044065053649,0.00025768614482069344,-8.499905085310454e-5,1.7643457039809648e-5,-0.0012784494012990383,-0.006455963471155547,0.013278535059877278,-0.00017869965628895473,0.0017533852022300028,-0.0037002463155339036,0.008542969099616252,5.779999999996797,-0.06314412841076006,0.0006784633349196807,0.001299674625327383,3.8739690607798356,0.655028097826116,1.5000056028366089,4.257062424822006,6.722933200316484e-5,-0.003966880157388121,-0.0017293488663120478,0.0019808791713693545,0.004385976362054076
-0.08057438161621194,-0.008468734001486957,0.28037782642579007,1.43738205403619,0.4220401304162547,0.24933477429113438,1.1880587526653688,1.4893101304424694,0.6783474416694867,1.0533950733073145,0.00026681576771104095,-8.848480375441078e-5,1.349279222935107e-5,-0.001277750503554174,-0.006457886955114244,0.013316913836132687,-0.0001605090456197609,0.0017436285847027828,-0.0038600845820397204,0.007181782745362578,5.819999999996774,-0.06307025949372451,0.0006781315675726705,0.0012998302699998021,3.8739026129015595,0.655009375518354,1.4999939954786452,4.257072448730469,2.1740549982496304e-6,-0.0006872347165896908,-0.0007993395547937219,-0.0006078427640077739,0.006673183336126505
-0.08056353955743961,-0.008472238919384322,0.28037856100828057,1.4373878366849184,0.4218184910083001,0.24988682472142282,1.1880530571673498,1.4893800763957257,0.6781907840068508,1.053600308033255,0.00027491620594531944,-8.874554940455426e-5,9.591614251525151e-6,-0.0012770262257383548,-0.00645985744905051,0.01335511957338964,-0.00012701160034326713,0.0017592271424996125,-0.003968768794899567,0.004430965588058064,5.859999999996752,-0.06299406923186456,0.0006656253565709478,0.0012998302699998021,3.8739376916145267,0.6550190522449213,1.50001205487589,4.257072448730469,2.965769466109136e-5,-0.006767585272781081,0.003618032021188666,-0.00032581693751162415,-0.0034942631152080684
-0.08055246998627633,-0.008475722812094152,0.2803791912617011,1.437393627784082,0.4215968967382222,0.25044040210752516,1.18804883734427,1.4894512743738553,0.678029390554998,1.0537694510247844,0.00027822638239864033,-8.690395164123683e-5,8.675648654927915e-6,-0.0012759110741809739,-0.006461683248041192,0.013393335184436063,-9.048949118497616e-5,0.0018100083038915307,-0.004094958615109237,0.00691637999212733,5.89999999999673,-0.06290238007668858,0.0006535608403596634,0.0012998302699998021,3.873948812484741,0.6550218462944031,1.5000176429748535,4.257072448730469,3.7962898204568774e-5,-0.008548879995942116,0.004936224780976772,-0.0002343462110729888,-0.006650092080235481
-0.08054132597602293,-0.008479129222170563,0.2803798242684811,1.4373994388233182,0.42137535719969793,0.2509955066063168,1.188046013484531,1.4895250125643371,0.6778622634839595,1.0541012062779946,0.0002790824099417262,-8.581980776074081e-5,9.161797612548506e-6,-0.0012747984836724634,-0.006463346443417795,0.013431511175350734,-4.863890357684865e-5,0.0018762739003292386,-0.004275314245691442,0.007962600136186646,5.939999999996708,-0.06285420676728741,0.0006437038208922341,0.0013000152539461851,3.8739488124847408,0.6550098061561584,1.5000176429748535,4.257096767425537,-5.458467057906091e-5,-0.004035406745970249,-0.002974512754008174,-0.0044874222949147224,-0.0028573789168149233
-0.08053009288545637,-0.008482545073423962,0.28038047291397616,1.4374052594323887,0.42115387230341317,0.25155213554587724,1.1880446649667074,1.4896011022065105,0.6776876194039971,1.0544090700361395,0.0002832242278901918,-8.779984995077647e-5,8.92684997508172e-6,-0.0012740069895462447,-0.006465057760859573,0.01346966151698489,-1.3831171030024519e-5,0.0019194958671953193,-0.004470077627998803,0.004905000031328164,5.979999999996686,-0.06280027527304818,0.0006318643717226086,0.0012998302699998021,3.873924970626831,0.6549978256225586,1.5000176429748535,4.257048606872559,2.2279231416177936e-5,-0.007539303973317146,-0.0004873944562859833,0.001925674150697887,-0.0029662598390132193
