qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.07250773144813573,0.031203345688604764,0.3936144053492732,1.6700697879054387,-0.6419409202372934,0.9288253616999557,-0.048124552026975013,0.03741086022824635,0.08284708856208456,-1.2515616142387178,0.0002897142992539234,0.000866601039975293,-6.64833851272876e-5,-0.0007260490425004328,-0.009860670493428097,0.03647009470955634,-0.00949645127071358,0.01900719837747756,0.04137990695348417,0.03576621572052586,3.779999999997905,0.06955802050738202,0.017547690709320336,0.0013009027165327876,1.6187011435088332,0.027448744926278773,0.04912333935499191,3.0265730654986647,1.71788126670499e-5,0.03650212038508915,-0.000680655720933712,0.0034125748948634843,0.0037518247101640165
0.07251991626794345,0.03123971894602239,0.39361429049810903,1.6702752701267582,-0.6423958729366304,0.9302526069789162,-0.04851647063225398,0.03820215341149761,0.08454640167434542,-1.2500793438127442,0.00031994231474032916,0.0009467689897823439,-7.118319482353113e-5,-0.0007380505092289392,-0.009852823516887294,0.036501260541823,-0.010105214334019317,0.02056468548611138,0.04361822989996018,0.038375763449117764,3.819999999997883,0.06956045559652523,0.017522071935664206,0.001300940290093422,1.6189250946044922,0.02744387648999691,0.04912333935499191,3.0265681743621826,2.2524418454850093e-5,0.03919453173875809,-0.0010966819245368242,0.004223318304866552,0.004098678473383188
0.07253335664345763,0.03127938150368345,0.3936141848079706,1.6704802985264597,-0.6428507880028483,0.9316811254387984,-0.04893299630218415,0.039057998933569295,0.08633923064911028,-1.2484773032024334,0.0003522619279397763,0.0010308657275929507,-7.620833243339163e-5,-0.0007507551217715433,-0.009844743297058298,0.03653239033247306,-0.010749129504076858,0.02221005134364917,0.04600027828618896,0.04142079255004206,3.8599999999978607,0.06956629594439959,0.017499335182839984,0.001301125274039805,1.6248692274093628,0.027455860748887062,0.04908738657832146,3.026592254638672,-7.073385495459661e-5,0.07979907840490341,0.004089906811714172,0.0006001657457090914,0.002770625287666917
0.07254812921481456,0.03132252137554876,0.39361417653354597,1.6706848673733172,-0.6433056604923115,0.9331109176641491,-0.04937658635746746,0.039979996044442655,0.08822614527010843,-1.246771904123389,0.000386520658901287,0.0011200540927167979,-8.120689613117757e-5,-0.000763633083587397,-0.009836514517193454,0.036563526871816084,-0.01142500100953335,0.023895554799723124,0.04838772426646769,0.04405660493547885,3.8999999999978385,0.06957402369837985,0.017486006962675348,0.001301125274039805,1.625134772684435,0.027461957490307873,0.049088063994034876,3.026592254638672,-6.811433184958842e-5,0.07979168642442347,0.004221025260933843,0.00044761700652456077,0.0026673708536171523
0.0725643053748922,0.03136925415022749,0.393614138306601,1.670888947044117,-0.6437604973924584,0.9345419836316863,-0.04984693500674009,0.04097164779522046,0.09021524396829654,-1.2449404894170435,0.00042213481473291547,0.0012096090818402106,-8.881211683293698e-5,-0.0007776887619776418,-0.009828028571038943,0.03659467129045522,-0.012111552685591056,0.0256631881213646,0.05107268512838864,0.04741867105912312,3.9399999999978164,0.06957296192221168,0.017475761148259914,0.0013011185773683384,1.6297249499286945,0.027579337486803572,0.0490998046837487,3.0265913828997797,-2.435800228349936e-5,0.07995763088178548,0.006669320005249381,-0.0018426370270093236,0.0010852089508002504
0.0725819228966597,0.03141963462084277,0.39361411497444115,1.6710925184773917,-0.6442152982611615,0.9359743280190159,-0.050346044572284525,0.04203345459026205,0.09231250286893002,-1.2429898741238181,0.0004586985464454567,0.0013028450775615461,-9.379395825896049e-5,-0.0007917196300877516,-0.009819357688833191,0.03662597495170946,-0.012859183033976831,0.027394682664512653,0.05375255872803975,0.04979809763999433,3.979999999997794,0.06956146707124268,0.01745152084910998,0.0013007858087347556,1.6339293718338013,0.028235345813628486,0.049121363232657166,3.0265681743621826,-2.3466325728804804e-5,0.08766040951013565,0.013585454784333706,0.004971825983375311,0.0023741453444794344
0.07260104564957476,0.0314738706962504,0.3936141428742338,1.6712955867761077,-0.6446700589788236,0.9374079557944378,-0.05087490039336279,0.043164875911905834,0.09451752175838178,-1.2409447252806778,0.0004973494491548416,0.001400752797108923,-0.0001019223024439852,-0.0008062940462309821,-0.009810593224471711,0.03665735801985027,-0.013580915142283904,0.029172428977722983,0.0565678009107537,0.05276039869315564,4.019999999997772,0.06956097618626676,0.01744344466718312,0.001300755306147039,1.6393117577146037,0.029375835551939893,0.04912333935499191,3.0265908199902354,-1.3352467049836804e-5,0.10678544380851049,0.027329952649540808,0.0036500035854803445,-0.001141923885566241
0.07262174871260411,0.03153210224778466,0.3936141410979301,1.6714981225343188,-0.6451247855669112,0.9388428711631966,-0.051433581515725746,0.04436836109118406,0.09683949197077384,-1.238778470508805,0.0005378370219562021,0.0015036512609933558,-0.00010822250522192233,-0.0008212997087576197,-0.00980156420789313,0.03668886709441266,-0.014366314203894509,0.030972150691133748,0.05948822612984477,0.055264986879200215,4.05999999999775,0.06956139718401988,0.017436707982246308,0.001300755306147039,1.6424860954284668,0.03002048470079899,0.04912333935499191,3.026604175567627,-7.387676760117756e-6,0.11806470155715942,0.03543596342206001,0.002870440250262618,-0.0029276872519403696
0.0726441233682425,0.03159461800755929,0.39361418542234483,1.6717001305752106,-0.6455794730163295,0.9402790787327309,-0.052023565094212174,0.04564416628389557,0.09927761621020317,-1.2365177344295686,0.0005808767732369734,0.0016137603961104052,-0.0001159340665571265,-0.0008364743997377397,-0.009792472733461637,0.03672046600283968,-0.01513850867458021,0.032803409533745095,0.06243108745515712,0.05787467367092555,4.099999999997728,0.06955426329466388,0.01742243235781289,0.0013007553061470392,1.647351622581482,0.03133875131607056,0.04909937083721161,3.026580333709717,-1.4151775758364238e-5,0.09552984684705734,0.02379002794623375,0.0022190965246409178,0.0076105413027107716
0.0726682660688603,0.031661636877616285,0.39361415295816027,1.671901590809171,-0.6460341288371156,0.9417165811641477,-0.05264319871536455,0.04699502080451274,0.10183861643824672,-1.2341203489576966,0.0006262000312729403,0.0017282042127614926,-0.00012648940757456774,-0.0008524701124971273,-0.00978326173898723,0.036752132953510756,-0.01588164365820666,0.03470134914199535,0.06557676259869506,0.061322205377590665,4.1399999999977055,0.06954772918751137,0.01741182656244318,0.001300755306147039,1.647351622581482,0.03133875131607056,0.04909937083721161,3.026580333709717,-1.4151775758364238e-5,0.09552984684705734,0.02379002794623375,0.0022190965246409178,0.0076105413027107716
0.07269427095430601,0.03173344713648222,0.39361412288121944,1.672102511611879,-0.6464887494290886,0.9431553824013467,-0.05329331429052542,0.04842101676712114,0.10452081481085838,-1.2316171005244803,0.0006741466777002719,0.0018528854427013733,-0.00013455179035414276,-0.0008677525964939296,-0.009774097071958782,0.03678392099403039,-0.01663124668128809,0.036570050432025485,0.06849289864394038,0.06381790643458826,4.179999999997683,0.0695463635426046,0.01741577338983707,0.001301125274039805,1.6511386632919312,0.0331004299223423,0.04912333935499191,3.026604175567627,-6.985301752138184e-6,0.07994747161865234,0.05392971262335777,0.007175352890044451,0.002991958986967802
0.07272225315232844,0.03181040722493362,0.39361424214162094,1.672302922142909,-0.6469433243572327,0.9445954843431198,-0.05397487547851607,0.04992144785711196,0.10731606469576868,-1.2290304322061785,0.0007247316565585524,0.0019847841016990527,-0.00013775428725500385,-0.000882635829768968,-0.009764706416846422,0.03681577904245511,-0.01746476775041554,0.03842333742991085,0.07125087200818746,0.06553244970467334,4.219999999997661,0.06952985431661123,0.017423845392924815,0.0013010669477643896,1.6532169363280214,0.033954411752986344,0.04911956066393065,3.0268044403208694,-2.5058360455021567e-8,0.09082273712751807,0.049762407207030165,0.0027944800717513594,0.005816300186663739
0.07275232479081381,0.031892779762711,0.3936146064884436,1.6725028384642664,-0.6473978433650617,0.9460368879007018,-0.05468930712675451,0.05149631051880603,0.11021947162946921,-1.226360995617165,0.0007783382206209301,0.0021229967221262115,-0.00014435339525381918,-0.0008975657894673546,-0.00975530276911271,0.03684763143848035,-0.01824585828795538,0.04031576808045725,0.07396967730949346,0.06816360188522451,4.259999999997639,0.06951388373993819,0.017438903137415803,0.001300940290093422,1.6580835781981205,0.036928589280712354,0.04910599754763023,3.027383958151833,-5.049546744296357e-6,0.10050084667812698,0.04477070147619741,-0.0024742538427288685,0.017087594431772282
0.07278459442164079,0.03198073360237516,0.3936149960400382,1.6727022404693552,-0.6478523155242574,0.9474795913488263,-0.05543381210307839,0.053149112406603166,0.11323706291299256,-1.2235599926284801,0.0008344367154644965,0.0022637852142246627,-0.00015563273576693195,-0.0009135024951047873,-0.009745769588491904,0.03687944099821491,-0.018975854508512652,0.04230328785973753,0.07690971319785321,0.07203196455156155,4.299999999997617,0.06950168056122366,0.017477034727470524,0.001300755306147039,1.6620442867279053,0.04012318700551987,0.049099370837211616,3.027994394302368,-8.353663724847138e-5,0.08326112478971481,0.05638612061738968,-0.0076475050300359735,0.008819922804832458
0.07281914711576179,0.03207439893030238,0.39361530291551383,1.6729011033179635,-0.6483067487237683,0.9489235943403216,-0.05620697597827009,0.05488297541214039,0.11637616740478145,-1.2205868305521659,0.000892492848886481,0.002407179096935487,-0.00016825080926885922,-0.0009303948439493494,-0.00973600654106094,0.03691124427311163,-0.019709935551192586,0.04436695882289267,0.08005915367941181,0.0762711514586433,4.339999999997595,0.06948463362997233,0.017533667820843438,0.001300940290093422,1.6707688570022583,0.044509414583444595,0.048919610679149635,3.028605461120606,0.00012208714906591922,0.08389415591955185,0.08532612770795822,-0.007803626824170351,0.011941269040107727
0.07285605807691789,0.03217394165457608,0.39361560073922636,1.6730994147634053,-0.6487611411500324,0.9503688985571176,-0.057010731713393575,0.056699338417029684,0.1196399414627146,-1.2174745730817593,0.0009524638180651136,0.0025569854189724053,-0.00017925833106764263,-0.0009472435940124132,-0.009726123150785195,0.03694310858837515,-0.020466811553313757,0.046433736060731555,0.08314729182067013,0.07964898095442112,4.3799999999975725,0.06947016154245043,0.017588098982812744,0.001300940290093422,1.6707688570022583,0.044509414583444595,0.04891961067914963,3.0286054611206055,0.00012208714906591922,0.08389415591955185,0.08532612770795822,-0.007803626824170351,0.011941269040107727
0.07289541218975955,0.032279589111081655,0.3936159513550794,1.673297175207468,-0.6492154891448836,0.9518155051296858,-0.05784598434937198,0.058599123582709176,0.12302824743936276,-1.2142379703394623,0.001014557943123604,0.0027118400928274494,-0.00018746654452821398,-0.0009644443986827805,-0.009715907541160624,0.03697500026031193,-0.021303107960116353,0.0485328031702817,0.0862711944437126,0.08203874896222782,4.41999999999755,0.06944828034272377,0.017656940827294347,0.001301125274039805,1.6759220361709595,0.0481286495923996,0.04887167364358902,3.0289411544799805,1.149895069829654e-5,0.09400220215320587,0.06923507153987885,0.003181647742167115,0.001481180894188583
0.07293729914502446,0.03239156229638314,0.393616506793645,1.6734943885452394,-0.6496697819492282,0.9532634157384949,-0.05871607113250807,0.060582594159960396,0.12653919516120757,-1.2109273706179373,0.0010788237787066556,0.002873662324883709,-0.00019234756540237254,-0.000981233670449278,-0.009705494335088683,0.0370069601474054,-0.02219180541342889,0.0506056033441856,0.08923073221767985,0.0837113439845504,4.459999999997528,0.06942112425884647,0.017753777492321068,0.0013010477633964743,1.6763739857569098,0.04845505086260479,0.04887167364358902,3.029006389466635,-1.8355346270136584e-6,0.09567569684435179,0.0715756108277674,0.0005348706828317846,0.004748417775593695
0.07298182502341441,0.032510122898522245,0.3936172685414267,1.6736910656933508,-0.6501240138399415,0.95471263000364,-0.059620564224724656,0.06265041354393525,0.1301698393169822,-1.2075205925669987,0.0011460776588742582,0.003040548244785295,-0.00020072492222322058,-0.0009985976103911985,-0.009694924181560113,0.037038868232535695,-0.02303995396482714,0.05275459222069569,0.09228220864409128,0.08674747810007598,4.499999999997506,0.06940172892748325,0.01786930024747946,0.001300940290093422,1.6805000305175781,0.05286242067813873,0.048955563455820084,3.029204845428467,9.840083293966018e-6,0.1041848435997963,0.09207312762737274,0.0040526362136006355,0.003662600414827466
0.07302909948903522,0.03263547655942592,0.39361821430694094,1.6738872005583103,-0.6505781827379644,0.9561631464373781,-0.06055931125135612,0.06480466375359711,0.13392157970217564,-1.2039864670125038,0.0012158967088949208,0.0032114567276509943,-0.00021028570741590092,-0.001016439460016985,-0.009684127147228735,0.03707074363097949,-0.02388519687521057,0.05495461148174065,0.09540031878202601,0.09057025325690236,4.539999999997484,0.06939925146916409,0.017992083294434143,0.001300940290093422,1.6841824377845243,0.05590791685366289,0.04900187935393994,3.0292741878906866,0.00012739152634234785,0.10491972827597204,0.09499460359975541,-0.004993303778256722,0.0037231857544937574
0.0730792143620721,0.03276775773584043,0.39361926059270336,1.6740827775436997,-0.6510322910467095,0.9576149641224563,-0.06153124183649495,0.06704757956853168,0.13779913404463545,-1.200278496742877,0.0012878727301174745,0.0033865303546516596,-0.00022030352132355158,-0.0010345387171978159,-0.009673176222659497,0.03710263245363409,-0.024717547772630213,0.057173509269449405,0.09853489554417554,0.09487029928832247,4.579999999997462,0.06935728720106672,0.018166118574790485,0.001300940290093422,1.684311032295227,0.05601426959037781,0.04900349676609039,3.0292766094207764,0.00013149657752364874,0.10494539141654968,0.09509662538766861,-0.0053091999143362045,0.0037253014743328094
0.07313225204510478,0.03290710612482393,0.39362042237384776,1.6742777929675492,-0.651486335835897,0.959068083893551,-0.06253694997732637,0.06937970099700463,0.14180383369131735,-1.196410394693474,0.0013618549208850336,0.003565596477868549,-0.00022978165967385967,-0.0010528043849829648,-0.009662026617493963,0.037134569398828504,-0.02556936141360105,0.05939035195829069,0.10166283571837315,0.09851253184431014,4.6199999999974395,0.06934146355559795,0.018340128162550005,0.001300755306147039,1.6875227689743042,0.0620063841342926,0.04906341806054115,3.029216766357422,1.3250830306787975e-5,0.1225992888212204,0.09022852778434753,0.0016927792457863688,-0.012570768594741821
0.07318830913992991,0.03305375840026713,0.3936217057467436,1.674472262359882,-0.6519403126511415,0.9605225060974504,-0.06357584555198867,0.0718006755012388,0.14593197791046664,-1.192403395594614,0.0014386365693301567,0.003750972961189904,-0.00024011259915507447,-0.001071043984935957,-0.009650806775969288,0.03716651154691496,-0.026402465860637433,0.06161955137875099,0.10471551351442179,0.10166920662456876,4.659999999997417,0.06933513027664934,0.018536684483531997,0.001300755306147039,1.6985951562881962,0.0639736594160184,0.04945996436880391,3.0291858250228474,1.0352215902037285e-5,0.1225992888212204,0.09566017917551077,0.012282522291987206,-0.00559098910767774
0.07324750918789438,0.03320799281409054,0.3936232277433502,1.674666199966361,-0.6523942115781484,0.9619782290491212,-0.06464944943957225,0.07431105315968876,0.15017873785772395,-1.188283635614169,0.001518696700734357,0.0039440692659779035,-0.00024807893187834347,-0.0010891318526174162,-0.009639352712185483,0.03719839510154284,-0.027273712121449654,0.06387690229460265,0.10763568821861301,0.10465160866673845,4.699999999997395,0.06932472073575804,0.01873006627469609,0.001300755306147039,1.6983085870742798,0.0688733458518982,0.050956927239894874,3.0291328430175786,-7.578242275485537e-6,0.10314785689115524,0.08271603286266327,0.03581704944372177,-4.3987132812617353e-5
0.07330997614300937,0.03337001765881777,0.3936249788851149,1.6748596021936688,-0.652848028821582,0.9634352486926934,-0.06575767069684468,0.07691318402053043,0.1545443293426091,-1.1840169243992191,0.0016013197152323659,0.004139634490331098,-0.0002563802216719294,-0.0011078654508277234,-0.00962756228584369,0.03723018879419845,-0.02816078139537949,0.06619412342249885,0.1106526142663616,0.10854059562253372,4.739999999997373,0.0692975736184279,0.018884633174746847,0.001300940290093422,1.699072869671283,0.07192585176265132,0.05162695518311226,3.0290514285842747,1.4204625214953907e-5,0.10841037087448266,0.09244847667665311,0.030135687928503737,-0.009775772118693769
0.07337579871287193,0.03353989749069223,0.3936269834290727,1.6750524517898562,-0.6533017596478967,0.9648935632863871,-0.0669022326229962,0.07960879897616514,0.15903288261655305,-1.179597889943821,0.0016859550217265273,0.004336231803206199,-0.00026508439151103617,-0.0011273548345856405,-0.009615362982297256,0.03726194347157543,-0.02909176509909278,0.06855236121816093,0.11380728196738593,0.1120978413719965,4.779999999997351,0.06926117882134838,0.0192305474643208,0.001300940290093422,1.7070571184158325,0.07702261954545975,0.0538690946996212,3.0287015438079834,-3.8026304537197575e-5,0.10900600999593735,0.09429614245891571,0.03322210907936096,-0.012310581281781197
0.0734450525240492,0.03371769569140544,0.39362918553857923,1.6752447353814268,-0.6537554022270677,0.9663531729268414,-0.06808367513250989,0.08239875116939666,0.16364848359348277,-1.1750461545363395,0.0017725702080444085,0.004535606078680734,-0.0002760685856461447,-0.001147084740377957,-0.009603027512992449,0.03729373405221688,-0.029993484181811303,0.07090335470629115,0.11697771384809179,0.11539319280694836,4.819999999997329,0.06926621573412037,0.019606124365073047,0.001300755306147039,1.7070571184158325,0.08658602833747864,0.05802762135863304,3.0280303955078125,5.774057626695139e-6,0.10900600999593735,0.12106960266828537,0.057557206600904465,-0.01714092120528221
0.07351782017183826,0.033903521692187265,0.39363150889536924,1.6754364486378137,-0.6542089569702071,0.9678140784123189,-0.0693008782776162,0.08528329491378539,0.16839361125449348,-1.1703607641591933,0.0018613666889424172,0.0047373100112514535,-0.00028781378521330767,-0.0011673896594383548,-0.009590430157781932,0.03732555343495596,-0.030892708641226965,0.073272276477794,0.12025516470673646,0.11890035863270228,4.8599999999973065,0.06923557883514767,0.019954321338052243,0.001300682330546078,1.7141865177438658,0.09000418674889885,0.059795796747922236,3.0275953892823226,-3.233724058035102e-7,0.11690015320761345,0.11936063662297852,0.056249755710571905,-0.01570541462251317
0.0735941965051301,0.03409752561541146,0.39363401733125597,1.675627592256677,-0.6546624180461355,0.9692762812601088,-0.07055444710879318,0.08826229115518928,0.17326885211797385,-1.1655336259565734,0.00195287464097706,0.004943512630114653,-0.00030004878239945753,-0.0011879999381531154,-0.00957760944843689,0.03735739782330741,-0.031782346144387394,0.07565499637936272,0.1235620061182357,0.12287900725820718,4.899999999997284,0.06920397112756098,0.020333229803499733,0.0013004633765057113,1.7268821686278684,0.09666750575941359,0.06322682155413319,3.026803034993913,-9.177094559984497e-6,0.1268956102041176,0.12225876001465436,0.056322001308987305,-0.018554755783111193
0.0736742862916294,0.03429985897579605,0.3936366540143307,1.675818159232254,-0.6551157859292093,0.9707397818890467,-0.07184290033250183,0.09133672201099088,0.1782775415032638,-1.1605158774941378,0.002046796644998975,0.005153307923876576,-0.00031274323206983957,-0.0012088967376175034,-0.009564617300230286,0.037389288090759754,-0.03263309580434119,0.07803767406269595,0.12690638915638144,0.1284232933219256,4.939999999997262,0.06923411291662189,0.020803648188526782,0.0013002003543078897,1.7317673386114851,0.10077446003886285,0.06528984457114642,3.0263355684635314,-1.7347236441080482e-5,0.12543272896383192,0.13619337861745665,0.0652078891399367,-0.030826981676145122
0.07375818506652143,0.03451065039965868,0.3936395333975464,1.6760081505229716,-0.6555690524707387,0.9722045825621526,-0.07316765153337575,0.09450602360671566,0.18342016752985144,-1.1553046672009002,0.0021428384488832207,0.005366041756303962,-0.0003187581323519679,-0.0012300376032862304,-0.009551029877846343,0.03742125853262978,-0.033631684499305245,0.08039625443828993,0.13025638167154474,0.13199520274453713,4.97999999999724,0.06925424584628256,0.021278731178300044,0.00130020035430789,1.7367539405822754,0.10618023574352264,0.06789063662290573,3.0249383449554443,-9.911126107908785e-5,0.15804041922092438,0.1392846554517746,0.09798154979944229,-0.02948666736483574
0.07384599566740098,0.034730014721039607,0.39364279783970263,1.676197557906403,-0.6560222042584551,0.9736706863468546,-0.07453298342409474,0.09777003337553096,0.18869866976416363,-1.1499629779577683,0.0022415223755751557,0.005582151016605884,-0.00032614949484937634,-0.0012514965732567504,-0.009537121192190837,0.03745330005253361,-0.03464745686662215,0.08274736077048592,0.13364560984557738,0.13483395986701233,5.019999999997218,0.06924465443953923,0.02175514207886082,0.0013003300107826082,1.7432090851102717,0.1110804170286243,0.07094169319054167,3.02357671813202,2.6681555902208513e-6,0.15685373000800368,0.13813848437708934,0.07968792391314267,-0.03195295428923602
0.07393782050379784,0.034958079978131565,0.3936464265475137,1.6763863876326017,-0.6564752334289081,0.9751380968471466,-0.07593955456118795,0.10112737165793834,0.19411263240834967,-1.1445313620151611,0.002343101151758913,0.005800613992127356,-0.0003359545485936031,-0.0012734621388436201,-0.00952290275107806,0.03748541689643211,-0.03566153802060193,0.08509901564107057,0.1371309518902101,0.13739142726612635,5.059999999997196,0.06928348894852793,0.02232998025270156,0.0013003852218389511,1.745957851409912,0.11316704005002975,0.07224091142416,3.0229969024658203,4.60084447695408e-5,0.15634840726852417,0.13765041530132294,0.07189802825450897,-0.03300316259264946
0.07403378094047969,0.0351949563675038,0.3936501654536294,1.6765746173727856,-0.6569281490633848,0.97660681537703,-0.07738355520687829,0.10458006458100813,0.19967097620847135,-1.138934402965515,0.002447530405967156,0.00602192802327101,-0.0003502108227205711,-0.001295968057108048,-0.009508625244468064,0.03751761486772356,-0.03657072434016217,0.08745836000418279,0.1407381335767164,0.14198577431317302,5.0999999999971735,0.06933341031046404,0.022902477025089848,0.0013005068333210481,1.7506820869950306,0.11993052549769861,0.0760360218246603,3.0213670454966017,-1.7319011225133407e-5,0.1434061504979257,0.1296875242973533,0.07870512862768164,-0.034891742712550425
0.07413396953769257,0.0354407390444802,0.3936541233315692,1.6767622559186737,-0.6573809435210121,0.9780768475961301,-0.07886548355138197,0.1081258214395796,0.2053733832842755,-1.1331682107065584,0.0025543506176468173,0.0062454961121520035,-0.0003610005659846334,-0.0013187867018077694,-0.009493911305952634,0.03754996146952345,-0.037537716377539845,0.0897810718971243,0.1443991113613108,0.14637143612229186,5.139999999997151,0.06937005288962349,0.02343074699113021,0.0013002397144941682,1.7544693138661782,0.12433102738948508,0.07862929941808386,3.0202420386443514,-5.4363048144029115e-5,0.13832423026462917,0.12833316773092981,0.0845123062000926,-0.036848879828493254
0.07423850564798187,0.03569558503660308,0.3936583806109444,1.6769493076101862,-0.6578336076901261,0.9795481985099953,-0.08038663310985579,0.11176340059705196,0.21122011400071125,-1.1272514885679576,0.002664520660686709,0.006475124985994572,-0.00037234944358751254,-0.0013413544253532937,-0.009479070757768403,0.03758244988348969,-0.03848232606632013,0.09205358335920331,0.14794995162769153,0.15028642869146563,5.179999999997129,0.06941629153001755,0.024209004863169542,0.001300570322200656,1.7655640840530396,0.13163472712039948,0.08376973867416382,3.017939567565918,-8.781930227996781e-5,0.15239141881465912,0.15187521278858185,0.10344018787145615,-0.045006342232227325
0.07434753341553135,0.03595971891137649,0.39366284496625603,1.6771357850730828,-0.6582861409695938,0.9810208701646991,-0.08194414226600616,0.11549225896817128,0.21721016338325258,-1.1211441976460987,0.0027781189036974355,0.006708276131549439,-0.00038269875373105804,-0.0013644328969681975,-0.009463865448945577,0.03761498927823375,-0.039444683820360385,0.09434119822678534,0.15158456748649252,0.15445429731549845,5.219999999997107,0.06950357870083335,0.024691418726992084,0.0013000806541445871,1.7752712965011597,0.13841475965825215,0.08928248286247253,3.015202081976482,4.2719948396552354e-5,0.1676048127436768,0.15646405518054962,0.12378465947143301,-0.046884734837919634
0.0744611759781288,0.03623321236446985,0.39366771249874893,1.6773216690240735,-0.658738530444902,0.982494866327569,-0.08354278005906352,0.11931290882119477,0.22334856067107808,-1.114897316194856,0.0028946028114287584,0.006944039013796592,-0.000391547407824366,-0.0013879982013772021,-0.009448146972106462,0.03764761852100906,-0.04046787826974803,0.09662453218007341,0.1553022278866083,0.15794091899118962,5.259999999997085,0.06961035429646822,0.02531145617046749,0.0013002950848641673,1.7767328329296483,0.14394318047815,0.09321886437973169,3.0136118486534245,2.633875419626847e-5,0.17674039978791056,0.15128498056845924,0.11702451450471411,-0.051057053958856076
0.07457956365195187,0.03651622946714004,0.39367289536434613,1.677506964718529,-0.6591907723123226,0.983970190023779,-0.08518149889495039,0.12322469790575552,0.2296357484457785,-1.1085256636431877,0.0030149660787600735,0.0071846170338378005,-0.00040377569530324845,-0.0014118889613265917,-0.009432242180529292,0.037680302892467335,-0.04145253832551709,0.09891718674368445,0.1590487345957133,0.160915736072059,5.299999999997063,0.0697615153560021,0.026258096991415604,0.0013003852218389511,1.7781234979629517,0.14843662083148956,0.09696436673402786,3.0123789310455322,1.0751900845207276e-5,0.1756374537944794,0.14635704457759857,0.11341384798288347,-0.055218152701854706
0.07470286169093715,0.0368089790244827,0.39367827453414433,1.6776916617250526,-0.6596428689980132,0.9854468405509847,-0.0868584468380737,0.12722973913734917,0.23607598811135602,-1.102012018170738,0.003139280888605551,0.007428727433961169,-0.00041812455509812445,-0.0014367243341050612,-0.009415985152402783,0.03771294501763887,-0.04241508807207948,0.10128289873624982,0.16298204919319,0.1645585543905473,5.3399999999970404,0.06989966039461941,0.02708937311239702,0.00130020035430789,1.8249818086624143,0.15849138796329498,0.10459832102060317,3.0083162784576416,-9.031666195369326e-6,0.1975683867931366,0.1683938354253769,0.1423570066690445,-0.05485742911696434
0.07483120051694254,0.0371115632778708,0.39368386296566926,1.6778757447756516,-0.6600948182091244,0.9869248187481473,-0.08857395866540894,0.1313293039093056,0.24267445177883634,-1.0953584971986405,0.0032666014857673344,0.007675902052248263,-0.00043381424080543216,-0.0014618301963590932,-0.009399539368287163,0.03774565192172704,-0.04333184044457774,0.10363625577727556,0.16693765699098093,0.16872961530583427,5.379999999997018,0.07008303125823458,0.02790144817859805,0.00130020035430789,1.8249818086624146,0.15849138796329498,0.10459832102060318,3.0083162784576416,-9.031666195369326e-6,0.1975683867931366,0.1683938354253769,0.1423570066690445,-0.05485742911696434
0.07496469310507096,0.037424117288977245,0.3936897184253773,1.6780592356881996,-0.6605466131233003,0.9884041275391535,-0.09032684199872461,0.13552103542557445,0.24942723222745772,-1.0885554750506745,0.003396620164511983,0.007926728435207909,-0.0004434709197766256,-0.0014866343151423245,-0.009382708568325238,0.03777848722213751,-0.044317212788789834,0.10591623127782396,0.17074763165918236,0.1716078549629349,5.419999999996996,0.07025964563583069,0.028681039174203702,0.00130020035430789,1.8070294857025146,0.1658257246017456,0.11023090779781342,3.004373550415039,-7.0407827479357366e-6,0.18282073736190796,0.16093496978282928,0.11750584095716476,-0.05969417095184326
0.07510349398497791,0.03774682247554072,0.3936959365312793,1.6782421375905128,-0.6609982437261932,0.9898847673472198,-0.09211855110910758,0.13980514878477407,0.2563337430262995,-1.0816308434535706,0.003531043644824499,0.00818355846186044,-0.0004556061513444872,-0.0015116503345705145,-0.009365671889539231,0.03781129509255999,-0.04526546253700983,0.10822268674361707,0.17453250423378663,0.17433315398385346,5.459999999996974,0.07048301588701412,0.029565941490465653,0.0013002993127958582,1.809839256675832,0.16918723027432825,0.11207203619957282,3.0023976749513355,1.2573472954625223e-5,0.19579126476681713,0.16265069958393596,0.11389741865189304,-0.056242365285091085
0.07524777684020378,0.038079946371164936,0.39370236922311436,1.6784244737312588,-0.6614497106871593,0.9913667348453762,-0.09394527169493554,0.14418168622319524,0.2633891798231773,-1.0745801454939599,0.0036700423546525444,0.008446691794974053,-0.000472085433646234,-0.0015365136301491243,-0.009348731951076722,0.03784404304273145,-0.04610094243105815,0.11053476482106482,0.17818318000542005,0.17751451965555592,5.499999999996952,0.0707261771330268,0.030469526335562845,0.0013003852218389511,1.8122785091400146,0.17210546135902405,0.11367037892341614,3.0006823539733887,2.960123856610153e-5,0.20705139636993408,0.16414017975330353,0.11076483130455017,-0.05324574187397957
