qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.06562882961357565,0.08158414122641909,0.5115129452780043,1.5440870079869122,-0.5714138797822892,1.0205564597232233,-0.01652931294391461,0.0949540079113062,1.7031646506884202,-2.7422620690128654,-3.6474628693597504e-5,0.0006878142270959704,-0.0001814872283246514,-0.0036816222568958144,-0.003002946026654559,0.028343255794774393,0.0031445688126792064,0.020632054150903963,0.0018346735635351545,0.03313447817268021,5.219999999997107,0.08236444597438505,-0.09373067357041526,0.0013003576929258049,0.027542303942110564,1.6701061807603452,0.1053683321858881,3.054622504273111,-3.710722785072981e-5,0.002046784106131716,0.010385005530113917,0.030262768073006707,-7.73006373556344e-5
0.06562678616739234,0.08161356467466419,0.5115073209674844,1.5441337886734818,-0.5716103314122095,1.0216887117272853,-0.016399684702508615,0.09580552969980285,1.7032408568659965,-2.740950627643586,-4.290194581427615e-5,0.0007604144247391508,-0.0001944185756252611,-0.003692059842517943,-0.003000911382035917,0.028371177699241655,0.0033399330420801707,0.021948641133812244,0.0019934341803695002,0.033214571538640825,5.259999999997085,0.08149295865509369,-0.09148625395844893,0.00130020035430789,0.027419907972216606,1.6700857877731323,0.10675548017024994,3.054755210876465,-8.398362115258351e-5,0.0023443233221769333,0.007362041622400284,0.026931753382086754,-0.004242612514644861
0.06562440306640054,0.08164594488559168,0.5115014044611373,1.5441803064178938,-0.5718069179291776,1.0228221127421036,-0.01626287166738725,0.09671054148479535,1.7033271910673335,-2.739796587133073,-5.1957054419717096e-5,0.0008365389237999034,-0.0002048650328182941,-0.003702462164812344,-0.0029988939491011565,0.02839884082636091,0.0034957322265004786,0.023265101101797366,0.0022533368959235297,0.023605462013977067,5.299999999997063,0.08022085126953235,-0.08659638444329988,0.00130020035430789,0.027442875459392915,1.6701317084686618,0.10890293665152875,3.0549733912955226,-6.956377362012953e-5,0.0038440638237904716,0.002653677524291209,0.033566735227122384,-0.0011788761375325879
0.06562179095108342,0.08168146336349728,0.5114953457703361,1.5442265835286133,-0.5720036321806068,1.0239566549932593,-0.016118537354230113,0.09766443834993446,1.7034095068633015,-2.7386552471196928,-5.45835233275958e-5,0.0009121310486051436,-0.00021481834997435194,-0.0037127534779424253,-0.0029970488526851998,0.028426722153783945,0.0037396987955552,0.024502171177323933,0.0020055833230688174,0.03695669000255907,5.3399999999970404,0.07899236245729738,-0.08094139889165612,0.00130020035430789,0.02744387648999691,1.6701337099075317,0.10899653285741806,3.054982900619507,-6.893528916407377e-5,0.003909429535269737,-0.0006516029710637584,0.03385591879487038,-0.0037437462778334863
0.06561893245579244,0.08172000242582247,0.5114890219902479,1.5442726005693155,-0.5722004856271046,1.0250923497134328,-0.015964370461027087,0.09867110555489798,1.7034903825936536,-2.7370425166432417,-6.294259341630563e-5,0.0009891860102836994,-0.00022581433249918963,-0.0037235028968550113,-0.002995132047328764,0.028454529738407768,0.0039676290946750025,0.025837513169523894,0.002071410590429898,0.04350301399204499,5.379999999997018,0.07769404246332125,-0.07482000672023018,0.0013000152539461851,0.027419907972216606,1.6700977087020874,0.11091400682926178,3.0549588203430176,-1.837280797190033e-5,-0.003171065589413047,0.013248478062450886,0.039496127516031265,-0.00029225790058262646
0.06561569040917686,0.08176166862902771,0.5114824568412517,1.5443183518902839,-0.5723974796322512,1.0262291949703792,-0.01580106607297596,0.09973253109704175,1.7035770006543767,-2.7351698810037925,-7.381563191289866e-5,0.0010695004194376002,-0.00023720373501669574,-0.0037345447933533962,-0.002993205753441296,0.028482274185788165,0.004183444004743658,0.02723716752454237,0.002323224197115272,0.04556785667244616,5.419999999996996,0.07631604292821079,-0.06829071031275342,0.0012998302699998021,0.027467845007777214,1.670109748840332,0.11356252431869507,3.0550308227539062,1.53286073327763e-5,0.0008626327035017312,0.0013104461831972003,0.04708051308989525,-0.0066216811537742615
0.06561196008821495,0.08180679095896635,0.5114756911722476,1.544363843438252,-0.5725946111843564,1.027367178615011,-0.01563004003244849,0.1008489950614492,1.7036731567985428,-2.733495716676996,-8.521021210420984e-5,0.0011592148181996111,-0.000246965315911508,-0.0037452710791839165,-0.0029913657304917202,0.028509642957732964,0.004361157438294741,0.028596293274894675,0.0025274118119851356,0.03697395482925575,5.459999999996974,0.07450315007088015,-0.058414851907924906,0.0013000312206858193,0.027441808967927833,1.6700737476348875,0.11696374093971373,3.0550427436828613,-3.2004504635441846e-5,0.010283340261760957,-0.0061385523892421535,0.038105887311711516,0.0013130985608113591
0.0656078323441362,0.081855391573483,0.5114687336750999,1.5444090708028568,-0.5727918848001025,1.0285063021099856,-0.015450850952389513,0.10202165806122002,1.7037786546225797,-2.7318668221286417,-9.354972151746353e-5,0.0012435692376686173,-0.0002576567614850147,-0.0037566060586831356,-0.002989557602274994,0.028537341001321725,0.004590303136052051,0.030027103386421016,0.0027528637863894305,0.04292096163361314,5.499999999996952,0.07265090838439381,-0.048352973574611914,0.0013001964869478533,0.02742040875399223,1.6700737476348877,0.11991695715837346,3.0550427436828613,-0.0001039699436739581,0.004949247964776574,0.0010633005178767936,0.03421962974813169,0.004029143661411481
0.06560326347661678,0.08190768231530167,0.5114616383835623,1.5444540372589264,-0.5729892981890329,1.0296465602204974,-0.015264226881292066,0.10325067328596228,1.7038943070818313,-2.7304401629797033,-0.00010406111523989151,0.001340604511800333,-0.00026590102023476615,-0.0037674712773441634,-0.0029877765568573664,0.02856453870551858,0.004755140422300912,0.03140147562061383,0.0029307005787262918,0.03341736865511954,5.53999999999693,0.07089122546802556,-0.03772570497613959,0.0013000563490944245,0.027475849378612766,1.6701017560149216,0.1209836835812548,3.0551360431209873,3.070176028324515e-5,-0.012505691012638313,3.081476320221331e-5,0.03775154498993624,0.002286030675380203
0.06559843783388294,0.08196372994491484,0.5114544381607666,1.5444987463175668,-0.573186852623774,1.030787956725316,-0.015068630460779997,0.10453505364577126,1.7040096618972471,-2.728711020824299,-0.00010883212670844897,0.0014325265905798384,-0.00027574405623830093,-0.0037789523053902833,-0.002986034158984389,0.02859222531208779,0.005020215330025594,0.03282545404505826,0.002872374874606792,0.05206231512820981,5.579999999996907,0.06912548222782788,-0.02624368565594334,0.0013000152539461851,0.027491813525557518,1.670109748840332,0.1212683767080307,3.0551626682281494,6.961396138649434e-5,-0.01745123229920864,-0.00031192199094220996,0.038785409182310104,0.0017704563215374947
0.06559328336391529,0.08202373940664112,0.5114470992286544,1.5445431895560366,-0.5733845502094126,1.0319304913614378,-0.014863641012077834,0.1058771381024348,1.7041258914420019,-2.726572975021099,-0.00012006406717438092,0.0015384106084491466,-0.0002862267248553966,-0.0037903606364104547,-0.002984231202384102,0.02861934035704038,0.005218825678836583,0.034286198904544325,0.0029965378631893014,0.05098981370949002,5.619999999996885,0.06747448517830681,-0.014795709722024781,0.0012998302699998021,0.02744387648999691,1.6700977087020876,0.12350942939519882,3.0556299686431885,-3.650971848401241e-5,-0.005506985820829868,0.004021808505058289,0.05234140530228615,0.01828998327255249
0.06558769366165841,0.0820880799672407,0.5114395819079688,1.5445873715872478,-0.5735823891032694,1.0330741474763934,-0.014650048204778054,0.10727745169770146,1.7042442550726353,-2.7244244040661054,-0.00012920055663907958,0.0016472643030045404,-0.00029813173248795395,-0.003801756516879182,-0.0029825875218797877,0.028646315161845584,0.0054569498544523,0.035721395828860296,0.002921777444527622,0.055219021840425715,5.659999999996863,0.06625946884476487,-0.005413355281336335,0.0013000152539461851,0.027467845007777214,1.670109748840332,0.1248636469244957,3.055929660797119,-4.625861765816808e-5,-0.0017412559827789664,-0.00164700613822788,0.03323433920741081,0.017806479707360268
0.06558175499297898,0.08215667831368902,0.5114317935986212,1.5446312874651273,-0.5737803776895728,1.0342189299844817,-0.0144251934685731,0.10873695435609555,1.7043596620805148,-2.7217622670231316,-0.0001360537930838069,0.0017486342772683448,-0.00031361073738553824,-0.0038139999906725633,-0.0029810228810766433,0.02867368159435674,0.005794367077356323,0.0372582210360694,0.002847490586987506,0.08044884346778608,5.699999999996841,0.06455641566423903,0.009290145274752908,0.0013000152539461851,0.027467845007777214,1.670109748840332,0.1248636469244957,3.055929660797119,-4.625861765816808e-5,-0.0017412559827789664,-0.00164700613822788,0.03323433920741081,0.017806479707360268
0.0655754230561427,0.082229686883204,0.5114237574106776,1.544674937369395,-0.5739785171224453,1.0353648380009608,-0.014188142390022975,0.11025606803605931,1.7044689101010895,-2.7184013888080023,-0.0001487804287875548,0.001868496394071422,-0.00032502488276030066,-0.0038255022259525446,-0.002979459960901953,0.028700281239694977,0.006039061701171495,0.03870604393708827,0.002685560780615921,0.08279966559422518,5.739999999996819,0.06325059643022987,0.022397014535554347,0.0013000152539461851,0.027467845007777214,1.670109748840332,0.1248636469244957,3.055929660797119,-4.625861765816808e-5,-0.0017412559827789664,-0.00164700613822788,0.03323433920741081,0.017806479707360268
0.06556846591322116,0.0823076622058298,0.5114155090423135,1.544718331761288,-0.5741767995753597,1.0365118386750964,-0.01394236377122066,0.11183488473769222,1.704578593633501,-2.7153943373904266,-0.0001660551078459448,0.0019930987868007977,-0.00034174645302326455,-0.0038374595267541656,-0.0029779913121090367,0.02872628791084085,0.0062498863594864385,0.040267378737045195,0.002914358724481651,0.0652725369880229,5.779999999996797,0.062243240907820435,0.03423800356548144,0.0013001615841830069,0.02885105927284336,1.6701476334625505,0.12785745681321428,3.056933886006966,6.048782910158996e-5,-1.0583584414752096e-5,-0.003507660533878551,0.046991066014962286,0.015878238872522342
0.065560867475382,0.0823905280261549,0.5114068366764515,1.544761461716278,-0.5743752387790683,1.03765992489699,-0.013686302046892562,0.11347641053068128,1.7046952606853851,-2.712845655966055,-0.00017706282799604845,0.0021083576699322676,-0.000361314046586392,-0.0038498284133654482,-0.0029768545832915315,0.028752597562766942,0.0065858185291548825,0.04182843508944823,0.002911424826879287,0.07003875565638203,5.819999999996774,0.061406335289763955,0.04571516859479131,0.0013001318372143115,0.02947483522864868,1.6701709531210527,0.12970645801971908,3.0575459968186407,8.285297024421764e-5,0.0067955302497544395,-0.0013489127406333392,0.056038596354803766,0.015372938227434935
0.06555271308853453,0.08247801131490728,0.5113976659344033,1.544804315386317,-0.5745738495311201,1.0388091102345738,-0.013416625652837933,0.11518297790763336,1.7048184316488755,-2.710121165858267,-0.00019276472172982212,0.0022255194140040676,-0.00038009528805435917,-0.003862717683233563,-0.0029757063711962316,0.02877878112612784,0.006892905723587712,0.04349487768681783,0.0032524043233432575,0.06642772873741097,5.859999999996752,0.06076703307972421,0.056627625911832756,0.0013000152539461851,0.02991262637078762,1.6701935529708862,0.1315029114484787,3.0581347942352295,7.278459816006944e-5,0.017596058547496796,0.003163056680932641,0.06523139029741287,0.015382442623376845
0.06554392961369557,0.08257037814510056,0.5113881639611806,1.544846898203669,-0.5747726284978325,1.0399593834822427,-0.013135316015320954,0.11695463619367572,1.704951115289945,-2.7076110553429595,-0.00020731020395626712,0.0023513403461478412,-0.0003946618904460447,-0.003875243828689615,-0.002974660611727268,0.02880467016988402,0.007171779252669399,0.04508978456573424,0.003392603700138156,0.05908180939467886,5.89999999999673,0.06036879790665816,0.0674514346675933,0.0013000152539461851,0.0337236113846302,1.6703613996505737,0.13596104085445404,3.0586860179901123,5.739463449572213e-5,0.0773770734667778,0.0035446921829134226,0.040010966360569,-0.0009701453964225948
0.0655346106856343,0.0826679546729555,0.5113784922148499,1.5448892257797757,-0.5749715692899305,1.041110732077561,-0.012843126830659132,0.11878877664229762,1.7050835547223273,-2.7053545105784296,-0.00021886939904678862,0.0024849082931930207,-0.00040530504614499967,-0.0038875133833262995,-0.002973664871824948,0.028830262969713718,0.007432072861081881,0.046617162947710705,0.0032346269958353027,0.05352837053263712,5.939999999996708,0.060079868503565934,0.07972593721576293,0.0013000152539461851,0.03679375843031144,1.6703997646710613,0.13896402227308302,3.0591273111610935,4.559939248539653e-5,0.06473908278947825,-0.0037072210330255603,0.05440563299112096,0.010760883914838707
0.065524863122847,0.08277075710162994,0.5113686940297003,1.5449312894262528,-0.5751706750997624,1.0422631561782256,-0.012539513070640046,0.12068675400043022,1.7052118621775252,-2.7029964384195493,-0.00022858866412790504,0.0026128160808955286,-0.0004167161649186085,-0.003900606406584976,-0.002972599502317755,0.028856070671848404,0.007735113384296912,0.048245268923009586,0.0031230541212611627,0.06324268905687819,5.979999999996686,0.06010854584059788,0.09009433626410857,0.0013000152539461851,0.03755856305360794,1.6704093217849731,0.13971209526062012,3.059237241744995,4.2661078623495996e-5,0.061590831726789474,-0.005513745825737715,0.05799148976802826,0.013683201745152473
0.06551460681687005,0.08287879696302654,0.5113587812455391,1.5449730716352723,-0.5753699490338368,1.0434166559072746,-0.012225148860908247,0.12265219782336592,1.7053428600082945,-2.7005023673794892,-0.00024213496859297652,0.002742819479782793,-0.000428806648154553,-0.003914356582361542,-0.0029713779132550184,0.028881708330230987,0.007998144784832387,0.04999963111436405,0.003336919414667234,0.0667805449867279,6.019999999996735,0.06030325649979879,0.09914061731746855,0.00130020035430789,0.03928429260849953,1.670445203781128,0.1416894942522049,3.059896469116211,-9.746589967107866e-6,0.05263502523303032,-0.003865465521812439,0.05185657739639282,0.010189831256866455
0.06550383981205384,0.08299220072545019,0.511348816396909,1.5450145712866732,-0.5755693884608608,1.0445712288973725,-0.011900343593554127,0.12468546723932343,1.7054744060927332,-2.697758756064612,-0.0002546016918223542,0.0028802546435734862,-0.0004380926290055399,-0.003927795238176354,-0.002970153312330363,0.02890715240243768,0.008253030817478284,0.05167858533197474,0.0032541689081040694,0.07386084094019023,6.0599999999967835,0.06062130193285495,0.10768511301804962,0.001300161681783208,0.039800081933918416,1.6704527254169221,0.14222531429148977,3.0600191564603247,-6.901001558649572e-7,0.04899977133212052,-0.0023417050544749887,0.0519079570803044,0.012100411974093821
0.06549252819143983,0.08311118433633906,0.5113388084220762,1.5450557876606774,-0.575768990252878,1.0457268686218557,-0.011565387888605472,0.12678714359170096,1.70560423653443,-2.694730014690134,-0.0002709939594616852,0.0030262051192866735,-0.0004473704844810109,-0.003941168870806817,-0.002968869312112732,0.028932163006935366,0.008460049856848494,0.05336119177599625,0.0032181104236823203,0.07013657528425142,6.099999999996832,0.06121849976531868,0.11595827970874328,0.0013000152539461851,0.04175304248929024,1.6704812049865723,0.14425411820411682,3.060483694076538,3.3600968890823424e-5,0.035235416144132614,0.003427790245041251,0.05210249871015549,0.019334545359015465
0.06548054856391095,0.08323601828624608,0.5113287478053422,1.5450967241230658,-0.5759687491548906,1.046883556871578,-0.01122227002657189,0.12895770421334385,1.7057360243649622,-2.6919128412208124,-0.0002861656857217765,0.0031673288362774237,-0.00046130180961250584,-0.003955322709891742,-0.0029676187797334484,0.028957194231972547,0.00870828107065748,0.055154236794481615,0.0033419284796660557,0.07331027325124738,6.139999999996881,0.061884193626541725,0.12332772261694877,0.0012999022169454246,0.043509411079642624,1.6704572439193726,0.1477372571764738,3.061406373977661,-3.151691271341406e-5,0.049323659390211105,-0.0026556124600033318,0.061297200497097734,0.016519347205758095
0.0654679839572965,0.08336659558475353,0.511318525477831,1.545137375152375,-0.5761686719726805,1.0480412997279782,-0.0108684094317532,0.13119821853603267,1.7058656651039552,-2.6887765798615217,-0.0003004146753943709,0.0033141124573811747,-0.0004735533795177444,-0.003969180759234904,-0.002966449400044966,0.028982075593585083,0.008973621010401802,0.05686890229406202,0.0031641538302799098,0.08180370276949572,6.17999999999693,0.06270673059404959,0.13009482849831672,0.001299981193966944,0.04497610802789451,1.6705289569604647,0.14943924165578187,3.0616768864617807,-4.3130524055427365e-5,0.05406188805298989,-0.0008477893366227837,0.06260203670476247,0.014861385847698144
0.06545478016940912,0.08350310842386453,0.5113081186437631,1.5451777401878646,-0.576368758285426,1.0492000898301765,-0.010503781012910317,0.13350963702423124,1.7059928525831687,-2.685344806681422,-0.00031533973323772204,0.0034608125687084885,-0.0004895551113070805,-0.003983614495552846,-0.0029653297400600315,0.029006917124133086,0.009277684666440833,0.05867093399985009,0.0030903297495003417,0.09524960943399222,6.219999999996979,0.06367671056278282,0.13608929613360243,0.0013003447153453547,0.048887940120909905,1.6707248634624097,0.15343176353251511,3.062470596328764,-4.80386389030855e-5,0.06761177176274895,0.007035768707320938,0.06550972972529737,0.011100827466296528
0.06544087664330196,0.08364569746066952,0.5112974796207559,1.5452178170654431,-0.5765690103382558,1.050359921854487,-0.010127886835956359,0.13589335891730706,1.7061185795300018,-2.681604053167625,-0.00033559332188587854,0.0036197641023006937,-0.0005033942306105276,-0.003997786231068475,-0.002964186784279233,0.029031115551060617,0.00949312190813561,0.0604599533061643,0.003118995357145449,0.08829178372593628,6.259999999997028,0.06464289092015378,0.14114076127213881,0.0013000517253138272,0.050305715823223046,1.6707769003998587,0.15484343438912582,3.0630562986718743,0.00015300922750666185,0.075495926670187,0.009476396403664229,0.057631858655686694,0.016614172607660294
0.06542622845409664,0.08379479567490491,0.5112867744385108,1.5452576261357394,-0.5767694151390585,1.0515207689284647,-0.009743889682809816,0.138346494825596,1.706238742329308,-2.6781801044857705,-0.00035192665125412313,0.003782303857270073,-0.0005160546434397967,-0.004011786818530524,-0.002963157949971415,0.029054994651851723,0.009711466507740633,0.062184332302716805,0.002868070470281914,0.08425904547956865,6.299999999997077,0.06577682854466918,0.1454423489376745,0.0013003777081097556,0.051433990435632404,1.670962370715334,0.15636695212719537,3.0632478385235267,4.321690375406812e-5,0.08380034075946119,0.013815222713047153,0.06466367575856306,0.016661042165340333
0.06541084999980076,0.08395034539058466,0.5112758651028565,1.5452971536810145,-0.5769699811542016,1.0526826260013775,-0.00935107691843802,0.14087235570555645,1.7063579912281384,-2.675002997839914,-0.0003700519264452054,0.003937499409639899,-0.0005345923375854653,-0.0040269725180025005,-0.0029621334715560954,0.02907886128313753,0.009958383016918645,0.06410354869344441,0.003064287696588485,0.08176281502534218,6.339999999997126,0.06694309175868388,0.14837318798546642,0.0012996451696380973,0.05821936950087547,1.6711403131484985,0.1595579832792282,3.064007043838501,-4.901194552076049e-5,0.1405535340309143,-0.0058407229371368885,0.062483545392751694,0.021230511367321014
0.0653947735570219,0.08411195524758501,0.5112646095537726,1.545336377295158,-0.5771707239364403,1.0538455087712484,-0.008946572543999776,0.14347530102225606,1.706483056721724,-2.671490809198877,-0.0003862829882982284,0.004087497625782848,-0.000551666416685673,-0.004042395086725205,-0.002961200162631563,0.029103059810100525,0.010271861070831115,0.06600754379190069,0.003116356079096398,0.09641361329443796,6.379999999997175,0.0681473050782086,0.1505242185153846,0.0012996451696380973,0.06216488856017401,1.6712070769840528,0.1616197408920839,3.064637353463889,1.8475169571539754e-5,0.15357686218802852,0.0011213010781181846,0.05817818401425406,0.01758076808750973
0.06537799358798393,0.08427971785794275,0.5112531224847325,1.545375304739456,-0.5773716394755203,1.055009420644858,-0.008529779384478745,0.1461540939079839,1.7066089284263484,-2.667371977613667,-0.0004059003450004164,0.004246541913767698,-0.0005662826627607692,-0.004057684796666573,-0.002960222829839152,0.029127019845797148,0.010543209721619175,0.06790012821036184,0.0031790865946811,0.10438440734787093,6.4199999999972235,0.06940062019412745,0.1521575290197465,0.001299726678176443,0.06753003799609418,1.6712745838616074,0.16413013688313605,3.065252569005679,6.09415685213564e-5,0.15718567065233713,0.005184778468291293,0.061039027259536416,0.014164211826872846
0.0653603306780313,0.08445404026006847,0.5112414799824786,1.5454139428284288,-0.577572719267529,1.0561743439664726,-0.008103761355495658,0.1489093019729586,1.7067420250853558,-2.6633061804217344,-0.0004279097464386521,0.004410352050341883,-0.0005814965986450514,-0.004073116106590104,-0.0029592560331611977,0.029150645097204636,0.010767889187451281,0.06983085668579808,0.003433121081116549,0.10095132420448133,6.459999999997272,0.07077385803059652,0.1531645992001378,0.0013000152539461851,0.07792143523693085,1.6713680028915407,0.1685221791267395,3.0660562515258794,6.41292062937282e-5,0.14156384766101837,0.004389919340610504,0.08055590093135834,0.010026717558503151
0.06534190451462689,0.08463494539257507,0.5112296906065619,1.5454523072352366,-0.5777739607161405,1.0573402785083772,-0.007666844426855468,0.15173807121484717,1.7068721833311435,-2.6589478339461188,-0.00044409370750801935,0.004575892828345014,-0.0005950494011674388,-0.004088005855420347,-0.002958517277491832,0.02917440175819445,0.011079980567670187,0.07159863881441508,0.003071525597578378,0.1177568418273008,6.499999999997321,0.0724048722187267,0.15316592832833506,0.00130020035430789,0.08928248286247253,1.6713680028915405,0.1729923039674759,3.066871166229248,3.816514436039142e-5,0.15076573193073273,0.0012741194805130363,0.08070111274719238,0.006883108988404274
0.06532277921675864,0.08482251131512532,0.51121774088407,1.5454904034146504,-0.5779753630785699,1.0585072268947484,-0.0072170152927200125,0.1546395507346044,1.7069910122385012,-2.6538233174984542,-0.00046361068046427584,0.004744677546364279,-0.0006094635634334222,-0.0041033348159371244,-0.0029576966361735436,0.029198011779531935,0.011375405193627994,0.07344682034260595,0.002898987939422382,0.13199666089124792,6.53999999999737,0.07393389930745228,0.15245352289303743,0.00130020035430789,0.08928248286247253,1.6713680028915405,0.1729923039674759,3.066871166229248,3.816514436039142e-5,0.15076573193073273,0.0012741194805130363,0.08070111274719238,0.006883108988404274
0.06530271999711242,0.08501708631138975,0.5112057535545549,1.5455282328154862,-0.5781769157549771,1.0596751678548242,-0.006758996575973482,0.15761513679142192,1.7071098719827746,-2.6488170035576197,-0.0004889208105324334,0.004920776894102327,-0.0006214093111083022,-0.004118693818781034,-0.0029567139632130654,0.029220944448413458,0.011520485729035029,0.0753397308622957,0.00312142948519827,0.11764994052035106,6.579999999997419,0.07545329182513123,0.15108370638052485,0.0013000152539461851,0.10119479894638062,1.6713800430297852,0.17650367319583893,3.067542314529419,0.00010796940478030592,0.1731308251619339,-0.0013723931042477489,0.0673452839255333,0.017005961388349533
0.06528165951892782,0.08521853831023363,0.5111936248375645,1.5455657851909714,-0.5783786227317825,1.0608440971201494,-0.006294016086979445,0.16066790435709666,1.7072417489373692,-2.6442460899128744,-0.000512594687149949,0.005091369905613297,-0.0006368329731270053,-0.004134273523928213,-0.002955907870252201,0.029243987194794367,0.011717748782442876,0.07723424412891167,0.0033651246743133293,0.10963174257422667,6.619999999997468,0.07707970879560815,0.14899653085328773,0.0013000152539461851,0.10320889346487906,1.6714991731756315,0.1839915508501742,3.0679646556703437,1.9224256922528382e-5,0.1464733310708256,0.0004991086956598218,0.06434195343753318,0.01770375564834405
0.06525968322742785,0.08542693288486239,0.5111813274336634,1.5456030777297012,-0.5785804812999243,1.0620140131640259,-0.005820689813752882,0.16379528116018438,1.7073791590613774,-2.6399139961923628,-0.0005348066039971797,0.0052667434644146595,-0.0006524765567411003,-0.00414971546889737,-0.002955226337921267,0.029266892525970954,0.011926884491808646,0.07908987004874793,0.0034684225730298576,0.10325383634823722,6.659999999997517,0.07893762268999474,0.145934077042415,0.00130020035430789,0.12727247178554535,1.6716437339782715,0.19307786226272583,3.0684771537780757,-8.846527634887023e-5,0.11412527412176131,0.007444552145898342,0.06069750338792801,0.012161689810454845
0.06523683211507343,0.08564224798235875,0.5111687443937664,1.5456401084408942,-0.5787824971506467,1.0631849190477862,-0.0053372296273925205,0.16699865990142024,1.70752288383337,-2.6355627889317508,-0.0005526364512262285,0.005432614809528467,-0.000673494192281434,-0.0041659488369685475,-0.0029547521014246492,0.02929029721642661,0.012277803536267635,0.08102061784045429,0.0035460073254425266,0.1222295575822955,6.699999999997566,0.08047871340728584,0.14260466041247624,0.00130020035430789,0.10979947447776794,1.671535849571228,0.1823999136686325,3.069591522216797,-9.040806617122144e-6,0.15599708259105682,0.004721086006611586,0.08820030838251114,0.004604908172041178
0.06521317826619874,0.08586443831914864,0.5111558224147775,1.5456768779443124,-0.5789846761999757,1.0643568283267753,-0.004839961604333269,0.1702783798036875,1.7076670675959078,-2.630469258177018,-0.0005758639564044902,0.005611429176173586,-0.0006904184076860368,-0.0041819029362831165,-0.0029542125001296824,0.029313317145199726,0.012550270037123962,0.0829322509077902,0.003674456066042602,0.1275418496212125,6.739999999997615,0.08189870250430986,0.1390168142749196,0.00130020035430789,0.10979947447776794,1.671535849571228,0.1823999136686325,3.069591522216797,-9.040806617122144e-6,0.15599708259105682,0.004721086006611586,0.08820030838251114,0.004604908172041178
0.06518856264730342,0.08609386047405052,0.5111426969039703,1.5457133929713127,-0.5791870092213413,1.0655297255144949,-0.004332263353635302,0.17363489224438036,1.7078180186731917,-2.6252416134278005,-0.0006005009223255932,0.005789948251941108,-0.0007101458813401576,-0.004198273090271376,-0.002953733543583283,0.029336243301825483,0.012828784344461153,0.08491068486863743,0.0040018870825711695,0.13095100854554417,6.7799999999976635,0.08328800415383253,0.1350479526452038,0.00130020035430789,0.11342669275631784,1.6720635283028402,0.18558211392814516,3.0702420656303238,3.7168559253404966e-5,0.14238926323924472,5.465986128146984e-5,0.0762883556478929,0.011863244545849328
0.06516289847315045,0.0863303544826176,0.5111291549573618,1.5457496461642355,-0.5793895063968257,1.0667036162645867,-0.0038121204947509173,0.1770711227701272,1.7079847832673591,-2.619773983772096,-0.0006237057991519535,0.005963762301711522,-0.0007318107272653635,-0.004214747537982633,-0.0029535103865194834,0.02935943661644026,0.013193800618647434,0.0868602705052763,0.004241865387628717,0.14662210340964435,6.819999999997712,0.0845949482296179,0.13061656188830767,0.0013001182785623159,0.11995208026650034,1.6720412665778595,0.18948369061775616,3.070983516777444,3.336997879620302e-5,0.11696554791147354,-0.0022776576339891648,0.07328767215494869,0.018238258269469815
0.0651362797609452,0.08657403058987133,0.5111152674512439,1.5457856558455205,-0.5795921652007686,1.0678785049190984,-0.003277380108101714,0.18058420211203818,1.7081570733452682,-2.6136432386026764,-0.0006470599236522296,0.006147210307991209,-0.0007502782939791997,-0.00423098543328249,-0.002953348714251952,0.029382455008979208,0.013544987982166436,0.08876595524867098,0.004327724896026844,0.16187560886384916,6.859999999997761,0.08553143941644051,0.1269406099418652,0.0013000152539461851,0.12535500526428223,1.6716077327728271,0.19247864186763763,3.0714972019195557,-6.916078746144194e-6,0.09551211446523666,-0.0016185137210413814,0.0786769911646843,0.02066143974661827
0.06510871371093432,0.08682526152242197,0.5111012154409387,1.5458214409007507,-0.5797949744209187,1.06905438007693,-0.002729307401473275,0.1841715047645251,1.7083274637758348,-2.6069650337347983,-0.0006696251565671462,0.006341070353034022,-0.0007639964345781207,-0.004246601976391723,-0.002953237018984588,0.02940510493054202,0.01386176713103826,0.09054889678378394,0.004071203550178665,0.17449143976535145,6.89999999999781,0.08671971241279128,0.1213984149362784,0.0013003852218389511,0.13477459549903867,1.6719552278518677,0.19776369631290436,3.0725276470184326,2.868525371013675e-5,0.1225288137793541,0.005360913462936878,0.07979103177785872,0.018168650567531586
0.06508011610557429,0.08708446741005653,0.5110870929941743,1.5458570098993072,-0.5799979239134109,1.0702312194332197,-0.0021709923075672786,0.18783295975909792,1.7084966694414787,-2.6002702707900176,-0.0007007842809761307,0.006545689232213412,-0.0007791205997162853,-0.004262727612416586,-0.0029529177205091105,0.02942682566902399,0.014003792718177982,0.09249789069684523,0.00445743866095966,0.15133938703753927,6.939999999997859,0.08781257875804152,0.11497840754013983,0.0013003852218389511,0.1347745954990387,1.6719552278518677,0.19776369631290436,3.0725276470184326,2.868525371013675e-5,0.1225288137793541,0.005360913462936878,0.07979103177785873,0.018168650567531586
