qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.187026642469473,-0.045460444976459576,0.591899600628434,1.1545138236427714,-0.05683648372476999,0.43469278815770634,-1.4145980324574707,0.4336933827135612,0.01056486183980974,-1.2592915223188632,4.3393642335517407e-5,8.863812689045464e-6,2.1695622355089415e-5,-0.0009251328708703429,-0.0024840543051127656,0.018739050690293028,-0.00016964905187594526,-0.0006936119141434502,0.0020463970633265043,-0.0004123599797571958,4.339999999997595,0.1832143195892142,-0.046020392676071185,0.00130020035430789,1.6100853091232126,0.02748705351320232,0.42577079922371197,1.6535451944109951,2.626761631525069e-5,0.007330632923397796,-0.006314819265006778,-0.0005310476082116975,-0.0033989891993086454
0.18702838358794158,-0.045460253060448846,0.5919004861107046,1.1545882898601332,-0.05707197240434816,0.4354091278661114,-1.4146047147893266,0.43366555669812656,0.010646502959477385,-1.2592736493357497,4.586028150356116e-5,8.896149187155291e-6,2.0368516080976218e-5,-0.0009230700817083407,-0.0024757950632277935,0.01877548495282827,-0.0001680589782903408,-0.0006950677416229605,0.002035935183224985,0.0013689880518011587,4.3799999999975725,0.18323518294308677,-0.04602077391850159,0.00130020035430789,1.6100807189941406,0.027479829266667366,0.42575159668922424,1.653523564338684,2.6500818421482105e-5,0.010042564943432808,0.010818376205861568,-0.0010160284582525492,0.00856812484562397
0.18703024275409477,-0.0454600756014863,0.5919013068030804,1.1546627430885619,-0.05730741115339398,0.436126963150705,-1.4146124256746264,0.4336373748578233,0.010726344442891418,-1.2592343422307166,4.922572676927971e-5,8.230261216085255e-6,1.9466629621457814e-5,-0.0009209344487758847,-0.0024676158518953275,0.018811919425831165,-0.0002209141805949374,-0.0006992035842378108,0.0019866448340103023,0.00034042271760835734,4.41999999999755,0.1832775384806481,-0.04606147665409594,0.0013000152539461851,1.61012864112854,0.027455860748887062,0.4257539916593449,1.6535115242004397,-1.9587950079114296e-5,0.00012436347892353175,-0.0014346271732250662,-0.0005647406267945619,-0.0005488018319591183
0.18703226960196268,-0.045459871627787564,0.5919021677311608,1.154737176001635,-0.05754279361459525,0.4368462892439456,-1.4146223225558268,0.43361050087415864,0.010806703291898825,-1.2592750114356137,5.3913646340049736e-5,9.23232616524875e-6,1.9160895496230547e-5,-0.0009189728283980848,-0.0024592126614910712,0.01884818217692983,-0.0002555293714548936,-0.0006539269668279062,0.0019968198848102155,-0.0018886665315156167,4.459999999997528,0.18331301094541544,-0.04608641342205414,0.001300196972972268,1.6101046800613403,0.02751512527312222,0.42576357722282415,1.653500040982191,-6.95533636938492e-5,-0.0005090757799377365,0.009214156102978717,-0.002476516106290412,0.0007869011089082654
0.18703445743133826,-0.04545964203361082,0.5919028974455735,1.154811587843257,-0.057778128759653144,0.4375671064660754,-1.4146319513334233,0.43358459269831334,0.010884867439460839,-1.2593578693709886,5.670158180183675e-5,9.343640404383582e-6,1.5480078413473307e-5,-0.0009171244067902819,-0.0024510124157480985,0.018884539571342212,-0.00021876679963297535,-0.0006348371709658445,0.0019398418610524289,-0.001862370567295858,4.499999999997506,0.18334113630308246,-0.04610054513179628,0.0013000305544889396,1.6101046800613403,0.027482801151711353,0.4257635772228241,1.653521583697859,3.0624365097179516e-5,0.0011614249487858963,0.0008804826649579147,0.007419827367721551,-0.00041895633605532246
0.18703671416347617,-0.04545936689059607,0.5919036176060984,1.1548859706222085,-0.05801341102623053,0.43828941239247987,-1.414640438646259,0.4335601090143763,0.010964110131325425,-1.2594385596413666,5.747348496115364e-5,1.0685510779973137e-5,1.7239077861108686e-5,-0.0009153124718330324,-0.0024424174689948843,0.018920719051467746,-0.0002030654616251962,-0.0005925812569844459,0.0020254122354171162,-0.0019445001916322496,4.539999999997484,0.18336352555788263,-0.046113998189299996,0.0013000152539461851,1.6101046800613403,0.027479829266667366,0.4257635772228241,1.6535475254058838,-0.00010712661605793983,-0.013801026158034801,-0.0001698381529422477,0.0016779442084953189,0.003789180424064398
0.18703899098172974,-0.045459062456671966,0.5919044742161372,1.1549603205287122,-0.058248630853619754,0.43901320469479665,-1.4146488056241073,0.4335374926165682,0.011047998714926552,-1.2594997905550724,5.8852889807054365e-5,1.1617702017418143e-5,2.1735398207051925e-5,-0.0009133462157391121,-0.0024337135074611487,0.018956831156591476,-0.00024019755715445543,-0.0005411337884388944,0.002152394593604768,-0.0022506425059783323,4.579999999997462,0.1833985739791009,-0.04613868866101441,0.0013000152539461851,1.6100882625734463,0.027488040563084543,0.42575159668922424,1.653533062572392,1.834629043195318e-5,0.007379039869913747,-0.0033136136883053966,0.004773064764864031,0.0007939165043116512
0.187041334926904,-0.045458795869882516,0.5919054094420448,1.1550346473253261,-0.05848378975276876,0.43973848468670707,-1.4146592501048707,0.43351603921869436,0.011134056051934557,-1.2595914785105575,5.940668971097083e-5,1.0762674239268092e-5,2.310116221638279e-5,-0.0009112511320194188,-0.002425260984289541,0.018993083832207228,-0.00027843836346192103,-0.0005296440858285386,0.0021922021386181364,-0.0015224373243011293,4.6199999999974395,0.1834372484292587,-0.04617279461419619,0.0013000152539461851,1.6101099964990602,0.027479829266667366,0.42575159668922424,1.6534862750797246,4.724732809722736e-5,0.003889104808931633,0.0055308313741495125,0.0026196064165125857,-0.00016135704861564915
0.18704361066791253,-0.04545856919806903,0.5919065916047668,1.155108949032407,-0.058718875419420474,0.44046525238275125,-1.414672959341762,0.4334953414711569,0.011226639478695831,-1.2596553298771866,5.710513259909698e-5,1.1945765100923169e-5,3.4400238397122514e-5,-0.0009089669323021219,-0.0024161056663906688,0.019029085472419886,-0.0004176308227931509,-0.0004933596847565003,0.0024871766371469903,-0.0014291631363205829,4.659999999997417,0.18344802771138274,-0.046185594471191374,0.0013000152539461851,1.6101389994838715,0.027485010054773863,0.4257619550445556,1.653508001038634,-2.383688799341811e-5,-0.004137613781882253,-0.0018452117829873562,-0.0014494397026794045,-0.0010757028036278747
0.18704579823603576,-0.04545838369311704,0.5919083558941738,1.1551832200050944,-0.058953860024753314,0.44119350318244305,-1.4146943883187395,0.4334769088502274,0.011334584384882237,-1.2597144274122214,5.651798157488073e-5,1.315899342528232e-5,5.028339483426416e-5,-0.000906313778759916,-0.0024065922387068437,0.019064940925762514,-0.0006693088330353203,-0.0004322443584957784,0.0029067741252147066,-0.0013986961110543815,4.699999999997395,0.18345303601242746,-0.0462003166566432,0.0013000152539461851,1.6101294740445837,0.027495669416015042,0.42577555775642395,1.6534914370026705,-3.1056357385904876e-5,0.0027132846696541514,0.002729924263769129,-0.0017673150919949592,0.0032236477921962314
0.187048007022531,-0.04545825466063682,0.5919108881890032,1.1552574654124306,-0.05918872116969205,0.44192323364682934,-1.41472842066435,0.4334624025218193,0.011462781004536706,-1.2597731316415381,6.0233833033050605e-5,1.7099394584216382e-5,7.388651428844198e-5,-0.000903279448424219,-0.002396412803300146,0.019100439907552808,-0.0010517908618413254,-0.0002757798002741439,0.0035458398356136107,-0.0016114978117538054,4.739999999997373,0.18345907543399256,-0.04622075453157655,0.001300113839263893,1.6101062425468853,0.02749103203986136,0.4257691768682378,1.6535187141903305,-2.8198171355900264e-5,-0.0005649134222174962,-5.565911923048866e-5,-0.0008828435259515103,0.000799500923745645
0.1870504146640711,-0.045458143894494284,0.5919145014206559,1.1553316787883332,-0.059423421882929116,0.4426544329420395,-1.4147812599429297,0.4334563208362498,0.011620958921475575,-1.2599111813193944,6.875009713257973e-5,2.1913728564760234e-5,0.00010273013981203944,-0.0008998735629950162,-0.0023854783776661136,0.019135502401767306,-0.0016100545815238146,-1.5144928123619678e-5,0.004394379451777965,-0.005559162515526092,4.779999999997351,0.18346077857449705,-0.04624681712531799,0.00130020035430789,1.61012864112854,0.027479829266667366,0.4257635772228241,1.6535354852676392,-3.048369035241194e-5,-0.004626861773431301,0.0014509240863844752,-0.0030798029620200396,6.695502179354662e-6
0.18705315217272644,-0.0454580515244333,0.5919193827927544,1.155405853180304,-0.05965792516002279,0.4433870903296309,-1.4148588471516843,0.4334626977754893,0.011818175324013478,-1.2602114212750717,7.921262877838632e-5,2.8871211244568426e-5,0.00013889705574762185,-0.000896132827680821,-0.0023734609874941017,0.019170016316709473,-0.0023014540745165627,0.0003656464662231136,0.005572074907679469,-0.009647940509315386,4.819999999997329,0.18347705014248072,-0.046257170369232437,0.00130020035430789,1.61012864112854,0.027479829266667366,0.42573961615562445,1.6535115242004395,-2.185108132835012e-5,0.0004936972400173545,0.0005606685881502926,0.006022836547344924,0.0016099077183753252
0.18705627747746917,-0.04545797775187174,0.5919258426817262,1.155479972832333,-0.05989217997125757,0.44412119210010476,-1.4149671372745554,0.43348637657622063,0.01206904471915042,-1.2606867506267645,9.26158652049439e-5,3.485180773964739e-5,0.00017803468041470254,-0.0008919840979135932,-0.0023605222979634992,0.019204070196151137,-0.003129583621632003,0.0008383717250912899,0.007015143848650986,-0.01360618348485184,4.8599999999973065,0.18348128748550577,-0.046282611609041444,0.00130020035430789,1.61012864112854,0.027480197746921002,0.42573986173276573,1.6535116475998985,-2.1017563222339005e-5,0.0004420866869453286,0.0005846759317991628,0.005966084773808458,0.0016219671304861594
0.1870599929558809,-0.04545798976913433,0.5919339555198831,1.155554035707963,-0.06012614716620548,0.4448567278545689,-1.4151120903083239,0.4335313216032243,0.012382257170346488,-1.2613359168169036,0.00011152479626759475,3.993747371767553e-5,0.00022100529256519497,-0.0008873322649577052,-0.0023466648529101328,0.019237616926571385,-0.004135590672221138,0.0014262595761216695,0.008714721054047919,-0.0187254892586783,4.899999999997284,0.18347929543793848,-0.04631702122801261,0.00130020035430789,1.61012864112854,0.027512188767822715,0.42576118245045713,1.6535223609953555,5.134749538856635e-5,-0.0040386806425991495,0.0026689651844425456,0.0010389627489579018,0.0026689510627127453
0.18706441962783435,-0.045458201470436235,0.5919437120067308,1.155628039578875,-0.060359788783919496,0.4455936893648013,-1.4152995399029744,0.43360015595671114,0.012766142130024702,-1.2621695594815556,0.0001328003260101031,4.0075997702712755e-5,0.00026048657781457466,-0.000882177471479098,-0.0023323329852415983,0.019270974375904595,-0.005267298454410886,0.0020298564608977505,0.010524366785131543,-0.023265297514037796,4.939999999997262,0.18348736208293556,-0.04635682801072753,0.0013000152539461851,1.610056757926941,0.027491813525557518,0.4257396161556244,1.6535354852676392,-1.501182032370707e-5,0.000913027732167393,0.006630846299231052,-0.00533853005617857,-0.0035874485038220882
0.1870697317629178,-0.0454586998521222,0.591955153222359,1.1557019807226931,-0.0605930662901548,0.44633206842202644,-1.4155347948066541,0.4336958641853751,0.013230084549249165,-1.26316777137589,0.0001592053135657053,4.144397503987674e-5,0.00030590864708425936,-0.0008767173697453184,-0.00231673428208183,0.019303727379598457,-0.006507488559635705,0.0027693086762812335,0.012731571754346901,-0.02629620229911691,4.97999999999724,0.1834884923997721,-0.04639038351549473,0.0012999302391498552,1.6099135469981374,0.027513844395773687,0.4257506281665997,1.6535244732566636,3.1226136632913516e-5,0.0003115048452090435,0.0005872425509513353,-0.005441288494493246,-0.006061749739390695
0.1870760458362081,-0.04545954294386757,0.5919684264634766,1.1557758381736996,-0.06082592945273549,0.44707185313961706,-1.415821620967928,0.43382245479343057,0.013790037333755787,-1.264269591968918,0.0001872491720261397,3.8576134818087884e-5,0.00035138949225132246,-0.0008710050394700408,-0.0023000550899085234,0.019336086388448172,-0.007855778336154305,0.003546632401540324,0.015265048575947276,-0.029470442064555485,5.019999999997218,0.18346987112443677,-0.04640954812937466,0.0012998302699998021,1.609683124353466,0.02753648616455031,0.4257635772228241,1.653513164009222,6.66368791198291e-5,-0.002467869453436856,-0.0050730766497809505,-0.004696011640852493,-0.007948664098774616
0.18708357045848195,-0.04546091776592944,0.5919833883469182,1.1558496036393722,-0.06105834511387484,0.4478130384756395,-1.4161648005111929,0.4339810286237728,0.014455018341119842,-1.2655415815591815,0.00022403041334497964,3.278063761934441e-5,0.0003961369414527434,-0.0008650412912333962,-0.0022825299945979085,0.019368079666945752,-0.009313567563300915,0.004399656361956074,0.01805171231388139,-0.033980373915627686,5.059999999997196,0.18345004367145307,-0.046431373312242105,0.0012998302699998021,1.6092897653579712,0.02751578204333782,0.4257635772228241,1.653523564338684,-5.3618950914824375e-5,-0.015609594993293285,0.004100400488823652,0.0007972128223627806,-0.001462771208025515
0.18709261519902756,-0.045462887526961065,0.5920000988285445,1.1559232550700158,-0.06129027042475807,0.44855561344972694,-1.4165675452511337,0.4341757039171393,0.015239550387698522,-1.2669940208536565,0.0002664346639785639,2.444291043950474e-5,0.0004412724110111895,-0.0008590580533551457,-0.0022637818687070528,0.019399598146415044,-0.010834972689491252,0.005329616232400253,0.02122025670970869,-0.03930678740876976,5.0999999999971735,0.18343866809204668,-0.04644811420644149,0.0012998302699998021,1.608671557454222,0.02750006530727011,0.425753102655796,1.6535078264320051,-6.553364272777528e-5,-0.022844366795718586,0.004154455980428629,0.0014779658363793364,-0.0018687242430862933
0.18710340526002506,-0.0454656091734036,0.5920184186250604,1.1559967681113736,-0.061521671001515885,0.44929957148750393,-1.417032146205204,0.4344080065533732,0.016156324095148375,-1.2687079905109224,0.0003153416886998839,1.1186544628229693e-5,0.00048262634876478533,-0.0008531225447878723,-0.0022441254582646264,0.0194308383307579,-0.01239920225920941,0.006284959916073138,0.024669881627653857,-0.046427968069812066,5.139999999997151,0.18342875070887865,-0.04645711090155331,0.0012999560607433603,1.6078755855560303,0.027479829266667366,0.4257396161556244,1.6534875631332397,-8.087437163339928e-5,-0.0321594774723053,0.0004302607780968707,0.0023544675204902887,-0.002782841209819008
0.1871162477553942,-0.04546922555595973,0.5920382487690151,1.1560701204393835,-0.061752515528357005,0.45004490724596724,-1.4175603629733249,0.43467951773458174,0.017217759411201784,-1.2707290360658008,0.00037212812709018657,-5.276411804535086e-6,0.0005237549754831871,-0.0008472117849948506,-0.0022234410664576953,0.019461753472971792,-0.014000672634732906,0.007288142899923074,0.028463165879446816,-0.053862260107665864,5.179999999997129,0.1834015752264236,-0.04648745771640111,0.0012996451696380973,1.599966049194336,0.027467845007777214,0.42577555775642395,1.6535354852676392,-0.0001183845306513831,-0.05815842002630234,-0.003721333108842373,0.006275254767388105,-0.0004039520281367004
0.18713141078616627,-0.045473884552807806,0.5920594712074938,1.1561432909332359,-0.06198277628109342,0.4507916186437543,-1.418152043174204,0.434990761325823,0.01843623108165692,-1.2729872362925723,0.00043440307805705944,-2.741763763770571e-5,0.0005608797540162244,-0.0008413234490656819,-0.002202042215125154,0.019492603551740432,-0.015582821124688555,0.008261544241158925,0.03251630223411195,-0.05867603348202904,5.219999999997107,0.18334881524799312,-0.046532625764262495,0.0012996800507275744,1.600221323907577,0.027468974545013812,0.42577442857030245,1.653534361699359,-9.905633428310328e-5,-0.05657676979835356,-0.003634492406749089,0.005799018830899029,-0.0006591206223290027
0.18714912153533755,-0.045479813201292414,0.5920819076451618,1.1562162679518642,-0.06221243338429972,0.45153971052269204,-1.4188075853673727,0.43533950489576584,0.01982147550524974,-1.275411358771934,0.0005042959098116835,-5.753060712449099e-5,0.0005929278241641055,-0.0008352384689318804,-0.002180330081412074,0.019523628943549587,-0.017213491243221624,0.009147905907736559,0.03670624770331722,-0.06319779270540068,5.259999999997085,0.18331537071592763,-0.04655277961059559,0.0013000089321030107,1.602628218304025,0.027479624549516142,0.4257637818763393,1.6535237679740225,8.318234866968739e-5,-0.04166395284734192,-0.0028157023409492664,0.0013087597199666749,-0.0030650144600404047
0.18716996115750778,-0.04548724859569566,0.5921052979676402,1.1562890657587241,-0.06244148342775227,0.45228919122811523,-1.4195310806290828,0.43572369927100724,0.02137401684451594,-1.2780782627637988,0.0005916146928028666,-9.01398464522342e-5,0.0006259347181004905,-0.0008287363314799264,-0.0021583688004383683,0.0195546538507574,-0.01897577324648466,0.010069523286957108,0.04100577902020942,-0.07002753177198748,5.299999999997063,0.18328394148745386,-0.04656961377089407,0.0013000152539461851,1.6022191047668457,0.027489178150680353,0.42575423124489875,1.6534901976889143,3.077332320144632e-5,-0.06322494149208069,0.005101876262550807,-0.005554769658498151,-0.000989386461061957
0.18719440741558718,-0.045496232973872015,0.5921299003171301,1.1563616745658347,-0.06266989202796794,0.45304005819741533,-1.420326693565094,0.43614589671138004,0.023107104556900765,-1.2809932156826849,0.000687402113290224,-0.00012363103511151084,0.0006645328395080449,-0.0008220012312350577,-0.0021353610047622888,0.01958545818158722,-0.020813206686573896,0.011028094041996726,0.04568617989222856,-0.0756711413406307,5.3399999999970404,0.18324378742022027,-0.046591587197829916,0.0013000152539461851,1.5932307442874696,0.02755343401780907,0.42575159668922424,1.6534999038323823,-1.4988134083452213e-6,-0.06673740532364267,0.012505986906033986,-0.003409442594770251,-0.0023902518262908065
0.18722286323843695,-0.04550687926791068,0.5921557813801588,1.156434083623595,-0.0628976286166865,0.4537923118672506,-1.4211971247860251,0.43660700497212235,0.025032979896427467,-1.2841303984858983,0.0007954329785263308,-0.00016027048567804133,0.0007033177075703634,-0.0008150377421341412,-0.0021116452689148393,0.019616167531749915,-0.0227184670931132,0.012010513096032686,0.0506181027305539,-0.08143335357522083,5.379999999997018,0.1832083623870346,-0.046645379157043566,0.0013000152539461851,1.578913176963416,0.027933684560247828,0.42576042904621975,1.653523564338684,-5.0430467402168784e-5,-0.0919710186191621,0.022899609038034993,0.0010471526905973128,-0.0018162955991782078
0.18725588817641178,-0.04551931424502716,0.5921829031354477,1.156506288024122,-0.06312466998035235,0.454545952703579,-1.422145798296978,0.43710836265633873,0.027160243717989845,-1.2875502397072272,0.0009185268322165744,-0.00019867838720373108,0.0007440551238123568,-0.0008078634691289011,-0.0020871123563158613,0.019646662212057835,-0.024722703164228126,0.013064879516170531,0.05582133407813428,-0.08981701758172296,5.419999999996996,0.1831792915957002,-0.04668192643129605,0.0013000152539461851,1.5878620147705078,0.028738172724843025,0.4257875382900238,1.653523564338684,-2.7193813366466202e-5,-0.14875097572803497,0.014650274999439716,-0.004621024243533611,0.008800732903182507
0.18729404420253717,-0.045533613750883724,0.5922112501366816,1.156578272003169,-0.06335098896671874,0.4553009773859885,-1.4231747103914012,0.4376528133574045,0.029499918538382016,-1.2913197230298514,0.0010544491546077444,-0.00024240652751082728,0.000776775074052147,-0.0008006829713814948,-0.00206220696295776,0.019677192638949344,-0.0267085195113165,0.014124863878277683,0.06112810215185375,-0.09840923528218151,5.459999999996974,0.1831423183657643,-0.04673260579917485,0.0013003852218389511,1.5854411125183105,0.03371162712574005,0.4257396161556244,1.653523564338684,6.93735564709641e-5,-0.13480891287326813,0.020611276850104332,0.0017903738189488652,-0.006961525417864323
0.18733789252019992,-0.045549970645630704,0.5922402752436849,1.1566500434714533,-0.0635765963611172,0.45605739467429096,-1.4242819403233358,0.4382386238219245,0.03204888632288764,-1.2954080281896914,0.001204518218292045,-0.00029146473088761287,0.0008008200669886546,-0.0007934163867854615,-0.0020374542019679504,0.019707970956096735,-0.02865678970405395,0.015164716242041415,0.06637766156053812,-0.10609833581048264,5.499999999996952,0.183108449959644,-0.046780924028809935,0.0013002237032480233,1.5854411125183105,0.0323303762457916,0.42575007694934974,1.6535183079199465,3.665967610523869e-5,-0.1383929512468542,0.023263110828621363,0.0014994701966118684,-0.006574254254201666
0.18738801094794372,-0.04556844421454942,0.5922699575054671,1.1567215980973644,-0.0638014825446439,0.45681520469872394,-1.4254673152932695,0.4388679850344416,0.03481233211309727,-1.2997862598725185,0.001370104230777963,-0.0003417410030959595,0.0008254580861892554,-0.0007860267950181877,-0.0020123062815019513,0.01973866229297798,-0.030607210815642782,0.01628157325022575,0.07175834077486196,-0.11277385395547995,5.53999999999693,0.18308447799831848,-0.046814153174047926,0.0013000152539461851,1.5854411125183105,0.030547790229320526,0.4257635772228241,1.6535115242004395,-5.559522833209485e-6,-0.14301836490631104,0.029392739288884518,-0.0016268013894864455,-0.0037179309161915254
0.18744506245994152,-0.04558914936644046,0.5923001042636639,1.1567929463226159,-0.0640256505928651,0.457574409305696,-1.4267312115853001,0.4395425864536439,0.03778863782028632,-1.3044463968986404,0.0015506627344189252,-0.00039493319969199377,0.000848077744181902,-0.0007783871985856004,-0.0019871545776173685,0.019769403693207552,-0.032579656455985054,0.017448438437632847,0.0771186036872984,-0.1193088250459105,5.579999999996907,0.18303303313484698,-0.04688436243568782,0.0013000152539461851,1.5445029735565186,0.03202185034751892,0.42575159668922424,1.6535354852676392,6.981430033192737e-6,-0.18145903944969177,0.034791525453329086,0.0033617960289120674,-0.00648305332288146
0.18750944963988303,-0.04561216287569033,0.5923308386522587,1.1568640861718098,-0.06424908475835742,0.4583350070202588,-1.4280743602495818,0.44026482453053417,0.0409838427267914,-1.3093167333424856,0.0017379446903878265,-0.00045095750147156413,0.0008742671016029996,-0.0007705128392736282,-0.001961404557764073,0.019800075538639963,-0.034582620388429755,0.018640335555507242,0.08266557386100855,-0.12425026801290226,5.619999999996885,0.18301181802203567,-0.04690739260783567,0.0012998767916761395,1.5569439586276603,0.03331541788586929,0.42575460967774237,1.6535385132461498,1.0945661765222991e-5,-0.14987727999687195,0.04719375107199855,-0.0044803380180127505,-0.0017399019232230404
0.18758149337215435,-0.045637674613457344,0.5923621148586368,1.1569350172512713,-0.06447177400500724,0.45909700086500255,-1.4294985848723507,0.44103457724685535,0.04440213431126012,-1.3144484122210685,0.0019354706075304922,-0.0005118894115198068,0.0008982014846258492,-0.0007625344013933157,-0.001935342847723682,0.01983080520916019,-0.03662355965578113,0.019835874835005717,0.08828063268209563,-0.13218665356822473,5.659999999996863,0.183007486986335,-0.046923425155670745,0.0012999352093261514,1.547259991195076,0.0349781347385494,0.4257635772228241,1.6535287226578101,1.0992635604437947e-5,-0.1557045448070945,0.04512836767900695,-0.0004037538126015318,-0.0018242375177872942
0.18766166271286464,-0.0456658242918952,0.5923938643695059,1.157005740078768,-0.06469371162939219,0.4598603928904457,-1.4310049957589857,0.44185288261513656,0.04804635029776702,-1.3198994328946396,0.0021452320781791255,-0.0005774846519451542,0.0009199858689956425,-0.0007542711932104804,-0.0019092067446712991,0.019861659310040837,-0.03870444004812868,0.021042463090233415,0.0938903094237423,-0.14104755800419613,5.699999999996841,0.18301802955168295,-0.04693755812488956,0.0012998302699998021,1.555432677268982,0.03884723676890217,0.4257540681886965,1.653514007995929,-7.205344762810924e-5,-0.1479656845331192,0.04749033975652624,0.0018993961418999152,0.0012837181362152668
0.1877504726167053,-0.04569680073780652,0.5924258790409844,1.1570762728261879,-0.06491490401746224,0.46062518948307307,-1.43259563531538,0.44271938008917183,0.051912558126987425,-1.3257395830902545,0.002367110703063808,-0.000646459443950737,0.0009405693195803036,-0.0007456654760806504,-0.001883102191559097,0.019892667601798503,-0.04082169783848438,0.022266578659124264,0.09945886543738118,-0.15023855312418744,5.739999999996819,0.1830550301110091,-0.046974879505105746,0.0012998302699998021,1.546156883239746,0.040722399950027466,0.4257635772228241,1.653523564338684,1.14795902845799e-5,-0.16319532692432404,0.057499825954437256,0.0015943479957059026,-0.0013031408889219165
0.18784828947691445,-0.04573068869512748,0.592458278309136,1.1571466207170555,-0.06513533984180866,0.461391392689263,-1.4342712429537037,0.4436356371417924,0.05600467105203711,-1.331884275990635,0.002596260313912425,-0.0007180948762351543,0.0009642773228597108,-0.0007367123826722718,-0.0018566049428569672,0.01992372460405223,-0.04295853184654546,0.023507895212850467,0.10513923760372647,-0.15685880659657406,5.779999999996797,0.18311436076241058,-0.04700795295033477,0.0012999210682393628,1.546156883239746,0.04173091150593449,0.4257635772228241,1.653529443060565,1.7302377502677302e-5,-0.1618232303125855,0.06238146834616911,0.0017383932762443607,-0.0006531358567986268
0.18795541162586482,-0.045767654763764716,0.5924910564250515,1.157216790677545,-0.065355011387755,0.46215900793386916,-1.4360327424564552,0.444601436975728,0.060325250073122824,-1.3382888349217243,0.0028335176472417413,-0.0007931116794919551,0.0009896094127974991,-0.0007275224083443582,-0.0018296868403403538,0.019954840394348243,-0.045122190871043216,0.02476143176444204,0.11092973276989636,-0.16370444793709926,5.819999999996774,0.18316062281541323,-0.047031749601808705,0.001300146052080245,1.546156883239746,0.045901783094157225,0.425760062536754,1.6535510226059533,2.3366619851427747e-6,-0.16101128676592247,0.08232826412228973,0.0009203180883022525,-0.0002350514452528551
0.18807222106673935,-0.04580789315940473,0.592524046591006,1.157286791918243,-0.06557392014094926,0.4629280423708719,-1.437881074045907,0.4456159662465601,0.06487356114549486,-1.3450109610762204,0.0030819614639188463,-0.0008767145095902768,0.0010044817029529105,-0.0007180105977926325,-0.0018033671840752999,0.01998645392626731,-0.04729222273872855,0.025937757628919915,0.11646881278110764,-0.17197915472898587,5.859999999996752,0.18323416535982295,-0.047065927838965085,0.0012998302699998021,1.4978125095367434,0.04915929213166237,0.42573961615562445,1.6535235643386843,-2.298201980011072e-5,-0.16922132670879364,0.12217139452695847,-0.007384706288576126,0.004808393772691488
0.18819925155545514,-0.04585155004858525,0.5925570925118019,1.1573566510810758,-0.06579207839011143,0.4636985042999677,-1.4398171028193107,0.4466790331780141,0.06964334616015393,-1.352016497700407,0.0033438753115528157,-0.0009608477505776346,0.0010243307359800284,-0.0007079396051520466,-0.0017769888381092723,0.020018130061098083,-0.04952232847705508,0.027182897036297577,0.12200519135239844,-0.1787685001705949,5.89999999999673,0.18334273347048716,-0.04710729162526187,0.0012998302699998021,1.4934809102099065,0.05203218261636862,0.4257507479555131,1.653523564338684,-6.798970045897073e-6,-0.16922132670879364,0.10773813678060778,-0.006377620642652701,0.002186139096221275
0.18833698105186272,-0.04589875603522984,0.5925901423318517,1.1574263898591124,-0.06600949055306699,0.464470397815579,-1.4418433182530117,0.44779169200047847,0.07463043962063866,-1.3593693852284934,0.003616436352200976,-0.001049483494853181,0.0010397955106125295,-0.0006975832538926147,-0.001750845740438756,0.020050021075783592,-0.05178506895016955,0.028435892872274684,0.12739093849691308,-0.18885076700673825,5.939999999996708,0.1834736981336806,-0.047146696221923995,0.0012998302699998021,1.488488793373108,0.055343154817819595,0.4257635772228241,1.653523564338684,1.1851802810269874e-5,-0.16922132670879364,0.09110397845506668,-0.005216966383159161,-0.0008359783096238971
0.18848574087117587,-0.04594957756884704,0.5926232740898669,1.1574960134619028,-0.0662261518932309,0.4652437231605675,-1.4439598690031936,0.44895619517178675,0.07983602671777648,-1.3670671894614481,0.003894546136765342,-0.0011385573419262335,0.0010614993489075047,-0.0006869127550437621,-0.0017241849759633075,0.020081836876728352,-0.054043085161937225,0.029753292534969424,0.13290821563562483,-0.19592888775778883,5.979999999996686,0.18360785106061395,-0.04718201452211644,0.0012996451696380973,1.5047633647918701,0.059321917593479156,0.42577555775642395,1.6535115242004395,3.139138061669655e-5,-0.14508679509162903,0.11949472874403,-0.0021784279961138964,0.0019157786155119538
0.18864571007662692,-0.046004195383596146,0.5926564480247398,1.1575655323720446,-0.06644206107367782,0.4660184853218369,-1.446166770512305,0.4501722391465005,0.08525969449052305,-1.3750625556668457,0.004177352710963954,-0.0012346102276515826,0.0010781605343727439,-0.0006760053256193896,-0.0016976696429222733,0.02011395271356315,-0.05629099781223056,0.031020681635985353,0.13831038708382926,-0.20368035735565063,6.019999999996735,0.1837283032777457,-0.04721206533695543,0.0012997080585113942,1.5011884138023166,0.06265664606034083,0.42577555775642395,1.6535115242004395,4.76464573066615e-6,-0.16414112064282255,0.12051869313138844,-0.0014994182748031767,0.0007646332290775238
