qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.14596954203951204,-0.006594540343818032,0.44781718581682106,1.8437590462073337,-0.30681554581456777,0.6225916326919457,-0.9450287716059835,0.10225727113541444,0.025641472447244257,-1.2586587038642165,0.00018117131476975146,0.00026318398782232205,-7.569021612402009e-5,-0.0018755671310039322,-8.368616416687579e-6,0.03027366132280953,0.011131680659843352,0.016157626830176467,-0.0008000050439298502,0.004274942239334353,4.05999999999775,0.14080117058724326,-0.00798068127937462,0.0013005886651700578,1.610238942566907,0.02738395519554615,0.09648738054220829,2.124647378921509,4.976317321952344e-5,-0.005386196873145666,-0.00400060296628691,-0.002798473881881932,-0.0011263459014471812,-0.0017509363153370295,-0.000433837157084749,-0.0051942520639035915
0.14597703811487053,-0.006583039267188537,0.44781570152887085,1.8437605907287744,-0.30701050318774226,0.6237897534537322,-0.9445630108212505,0.1029331095098371,0.025615128804307774,-1.2584665340024508,0.00019258478573737443,0.00029490320080279047,-8.202885825135839e-5,-0.001880880765732825,-5.076695253986264e-7,0.030303977413347713,0.012185705501228944,0.01762973870842941,-0.0005070385005737413,0.0062004759580554635,4.099999999997728,0.14072775529902287,-0.007961738138022144,0.001300755306147039,1.6101526021957397,0.02738395519554615,0.09650897234678268,2.124647378921509,3.178109182044864e-5,0.002069594571366906,-0.008048485964536667,0.004301662091165781,-0.005280414596199989,-0.0019403882555124963,-0.00032316068071229997,-0.0048577220577858595
0.14598504236697413,-0.006570207295232737,0.44781406691883613,1.8437619049814007,-0.3072054436978466,0.6249891184060107,-0.9440541868910277,0.10366682714494141,0.0255973261496402,-1.2581768543503655,0.00020771975975936505,0.00032822700843426305,-9.245108226148219e-5,-0.0018857081214275332,6.729978777768431e-6,0.030334411164408246,0.013233468735404574,0.019042951562554127,-0.0004291846139630099,0.0075794759525958134,4.1399999999977055,0.1406617703934248,-0.007951721414587136,0.001300570322200656,1.61012864112854,0.027359986677765846,0.09649698436260223,2.124647378921509,-5.916107056691544e-6,-0.009986355900764465,-0.005811246111989021,-0.002334578661248088,0.004549667704850435,-0.0012239478252703783,-0.0005007759463211752,-0.004997874929799301
0.14599369540413337,-0.006555936941623441,0.4478121606299317,1.843763014707678,-0.30740038017110094,0.6261897280655828,-0.9435032070214004,0.10445672596523888,0.025580173129069284,-1.2578670689775302,0.0002235554230465119,0.0003638974702840381,-0.0001058200914795193,-0.0018905915831960935,1.3724355768702824e-5,0.030364867859351878,0.014334856911025299,0.020448833981113787,-0.00041399509133079466,0.008248416860243976,4.179999999997683,0.14060694035405963,-0.007934145757061594,0.0013006713281210874,1.611581348576847,0.027366530386685222,0.09651007178044099,2.124640869792338,-9.772747467537695e-6,-0.0006180759775996176,0.0012394502335520492,0.0004798764947263265,0.004104655960458427,-0.0008250844702087866,-0.00019709535198259514,-0.004598687934778291
0.14600299689472432,-0.006540118499964513,0.44780991737436704,1.8437639162530755,-0.30759532098999065,0.6273915817043656,-0.9429064154434075,0.10530312800992768,0.025563482238046765,-1.2575038612670555,0.00024089178352250897,0.00040260906294291646,-0.00011939351562338394,-0.0018955690549142582,2.0570650425176786e-5,0.030395324317217344,0.01548643884316361,0.021871059062199483,-0.00042620167428148234,0.009490058639038087,4.219999999997661,0.14056871868918192,-0.007918439986522,0.001300755306147039,1.6127891540527346,0.027371970936655998,0.09652095288038254,2.1246354579925537,-1.2979223356524017e-5,0.00717086996883154,0.007101518101990223,0.0028198619838804007,0.0037346656899899244,-0.0009491964991757407,2.002988010195615e-5,-0.0043158044837025775
0.14601302978539393,-0.006522628462749987,0.44780744331134,1.8437646072527505,-0.3077902667982508,0.6285946777122877,-0.9422643452887735,0.10620770840833246,0.025547308968436967,-1.257129210240895,0.00025939080969373043,0.0004448172928315135,-0.00012954116173352783,-0.0019008784432279226,2.7719767696104586e-5,0.030425675323852965,0.016615386981807374,0.023366860651119432,-0.0003505643004292416,0.00909128182931151,4.259999999997639,0.14054699561704384,-0.007920626872978846,0.0013003852218389511,1.6121419668197632,0.027371970936655998,0.09649698436260223,2.124659299850464,4.574340346152894e-5,0.006678563077002764,0.0062420000322163105,-0.0024153245612978935,-0.004233757499605417,-0.0009927629222070326,-0.0006785934748730664,-0.005188941681668774
0.14602383544890668,-0.006503337922353761,0.44780482434737323,1.8437650711819715,-0.30798521385663835,0.6297990133657454,-0.9415762593536163,0.10717342275440306,0.025535207266950733,-1.2567697494439176,0.0002802406387877539,0.0004907286440674481,-0.00014057128999467593,-0.0019063737360598158,3.486915696113658e-5,0.03045596014982118,0.017786147978792858,0.02491485221794594,-0.00027738620739026985,0.008820369712137238,4.299999999997617,0.14052164940337838,-0.007911533823070764,0.001300908386813108,1.6121419668197632,0.027371970936655998,0.09649698436260223,2.124659299850464,-9.123100593570614e-6,0.006678563077002764,-0.007621910844755756,-0.002672500963497515,-0.0028111832777211587,8.586874907169653e-5,-0.00035811814789881054,-0.004607204173161021
0.1460354615626833,-0.006482121472177322,0.4478020734873299,1.8437653007772274,-0.3081801627101379,0.6310045861420446,-0.9408409437877294,0.10820224066781381,0.025528121664771346,-1.2564302129451084,0.00029963619509089373,0.0005387086512316666,-0.00015084965654236227,-0.0019123098230266367,4.232565659343779e-5,0.03048615055719804,0.01899565762722474,0.026512304438973136,-9.00097998583579e-5,0.008452657069587923,4.339999999997595,0.14050611862595982,-0.00790234041608352,0.001300940290093422,1.6125973463058472,0.027371970936655998,0.09650897234678268,2.124647378921509,-7.249941700138152e-5,0.006678563077002764,-0.00044973689364269376,0.002130198525264859,-0.0030044913291931152,6.95279257003184e-5,-0.00024813130762132144,-0.004508323829967901
0.14604787403726371,-0.006458880778017554,0.44779918778870814,1.843765279615632,-0.30837511305979753,0.6322113942643802,-0.9400549290817882,0.1092959582144668,0.025529986280838985,-1.2560405422250218,0.0003197640064126368,0.0005902036165267816,-0.00015937020462633393,-0.0019187044353627869,5.0083791342075386e-5,0.03051623418777921,0.020283484378859858,0.028187270210881615,0.00022443715617888647,0.010782025564715535,4.3799999999975725,0.14048708229825102,-0.007902279250944494,0.001300570322200656,1.6143231391906738,0.027395939454436302,0.09652095288038254,2.124647378921509,-2.3368627353193006e-6,0.0006346643785946071,0.0026925329584628344,0.0005922247655689716,-0.011615177616477013,-6.264018102970754e-5,-0.0003999360524097141,-0.004196462863423716
0.14606109993935648,-0.00643352349870367,0.4477963834487552,1.843764983150102,-0.30857005088954864,0.6334194354269468,-0.9392195128446438,0.11045831978361716,0.025548174252920927,-1.255610877805947,0.00034071640501135043,0.000643878910878109,-0.00016605285480188447,-0.0019253696470141095,5.8243782626128744e-5,0.030546236892035165,0.0215105059900666,0.0299127936190496,0.0006467178765476081,0.010899495742885538,4.41999999999755,0.1404714386646717,-0.007905302625724803,0.0013005224305134954,1.6146704056094647,0.0273928387237174,0.09651475141894474,2.1246442945763735,-1.9353560494237166e-5,0.007600254085679835,0.0032228418272688803,-4.365813480319581e-5,-0.007756026609566226,-0.00014701362062340711,-0.0006462056576806304,-0.0038595009939592635
0.14607523969034955,-0.006405918511482291,0.44779351983501664,1.8437644151441475,-0.3087649807783867,0.63462870922024,-0.9383340470695851,0.11168962653788514,0.025580852421393345,-1.2551879575541467,0.0003653940986682588,0.0007011360816649708,-0.000177113652939739,-0.001931969991757135,6.612678154670852e-5,0.030576256819428438,0.022767063909656635,0.03164604099092699,0.000969898983159673,0.010323406586906407,4.459999999997528,0.1404790506698914,-0.007902755473581373,0.0013003852218389511,1.6159769296646118,0.027371970936655998,0.09650897234678268,2.124659299850464,5.8613266446627676e-5,0.03152967244386673,-0.0011056886287406087,-0.0028630923479795456,-0.0005050133913755417,7.469589920946894e-6,-0.0008109478953986291,-0.003973171150971911
0.14609039435045684,-0.006375909328907705,0.4477905549710349,1.8437635776025845,-0.3089599060557199,0.6358392141689662,-0.9373972912066858,0.11299111529136578,0.025626906567224467,-1.254750193025762,0.00039096207495337105,0.0007618908141083854,-0.00018860073522031706,-0.001938774079512297,7.408050420551945e-5,0.030606223418263825,0.02408622487631852,0.03342070362795134,0.0013283454640213824,0.012072010186344453,4.499999999997506,0.14049122979637724,-0.007911939623150208,0.0013003852218389511,1.6174076173376317,0.027360433248534044,0.09650897234678268,2.1246363464143494,1.323507784377938e-5,0.014799588013777107,0.0019652073184814895,-0.0006117411599306385,-0.003522198634321572,0.0006979915337098767,-0.0008866925887043379,-0.004546756500316886
0.14610661579718873,-0.006343366506811807,0.44778746227690036,1.8437624726014743,-0.3091548295002065,0.637050949261643,-0.9364077102763358,0.11436354387998475,0.025685734241456627,-1.2542413360171933,0.0004192406697365446,0.0008256718084546274,-0.00020161772153005772,-0.0019453951035982918,8.180596919654424e-5,0.03063621107104784,0.025383134861836614,0.035192016374875186,0.0015885958322411629,0.01306248359371807,4.539999999997484,0.14050481824046054,-0.007945899891045438,0.0013003852218389511,1.618309342314129,0.027359986677765846,0.0964878122901184,2.1246354579925537,-3.8421091831674904e-5,0.02347353766676732,0.002865716892950532,-0.0029629234874490092,0.002074666768267971,0.0005416038614419088,-0.0014824668331656723,-0.0047586100209870245
0.14612400934017736,-0.006308140873688334,0.4477842584995088,1.843761103496826,-0.30934975194773207,0.6382639127386651,-0.9353660436674164,0.11580827939221904,0.025756023792121656,-1.253694626912584,0.0004489255912965065,0.0008935074714719224,-0.00021355989756846814,-0.001952359702675785,8.979599738927172e-5,0.03066608097312436,0.02669286003466314,0.03703819414022642,0.0019261095393344422,0.013855487516769864,4.579999999997462,0.14053859412362218,-0.007979033905735525,0.0013004914261083521,1.6187312046646376,0.027377182481964062,0.09649532024246292,2.1246354579925537,-3.906187169968205e-5,0.019042302176388557,0.002295084128721042,-0.0034544161802274433,0.0022237921465228425,0.0008704335772637096,-0.0017233838396569817,-0.004658938393380897
0.14614263076144718,-0.006270084059081149,0.44778090987273683,1.8437594622328461,-0.3095446739499833,0.6394781019009559,-0.9342710964723839,0.11732732887459199,0.025838924608505523,-1.2531313531069934,0.00048113337125071226,0.0009650009856000271,-0.00023068431888190587,-0.0019594027380449883,9.750996015658409e-5,0.030695930898588842,0.02808162927007859,0.038901492821376234,0.0021789428417189546,0.014963094338897523,4.6199999999974395,0.1405871536249927,-0.007999679597950102,0.001300755306147039,1.6195002794265747,0.027419907972216606,0.09652095288038254,2.1246354579925537,-2.419833981548436e-5,0.004958264995366335,0.0006194961024448276,-0.0038715070113539696,0.0007101049413904548,0.001383599182725142,-0.00132260859559842,-0.004508976592398093
0.146162587958294,-0.006229019266825263,0.4477773013158068,1.8437575540155104,-0.3097396053440834,0.6406935137004403,-0.9331201675411576,0.11892183985115337,0.025931270039059078,-1.2525324528302022,0.000515455588503627,0.0010402886528078827,-0.00024733812605691295,-0.001966630410779151,0.00010526175728183021,0.030725680930644417,0.029463727749646586,0.04081984669797386,0.002424871487897546,0.014643871657729334,4.659999999997417,0.1406258188861069,-0.00801660418928833,0.0013005838936956927,1.6214992251992815,0.02738659289973444,0.09652095288038254,2.1246354579925537,-0.00011267172299577751,0.013621127526144156,-0.00048022259342276995,0.001070180196678724,-0.0028258283216541047,0.0007457878795679456,-0.0008621150354147199,-0.004581478502549217
0.1461839400910062,-0.006184794695075616,0.4477734919481815,1.8437553647738194,-0.3099345441592262,0.6419101434004802,-0.9319128807906483,0.12059504872629374,0.02603544186403021,-1.2519507539270276,0.0005497203704862764,0.0011194575106276384,-0.0002639065131676679,-0.0019745244053750582,0.00011337433813704557,0.030755239509853084,0.030926227500931217,0.042837252993223225,0.002807386231407734,0.014791464383718943,4.699999999997395,0.14068316512642162,-0.008042157359076353,0.00130020035430789,1.6204590797424316,0.027419907972216606,0.09650897234678268,2.124647378921509,1.6116915503516793e-5,0.025435252115130424,-0.009481437504291534,-0.005287439562380314,-0.0028805327601730824,0.001025473611412957,-0.0013937206854493021,-0.0043465381634650805
0.14620664223016966,-0.006137287253556539,0.4477694311137354,1.8437528709022772,-0.3101294918384993,0.643127986561221,-0.9306446089858548,0.1223496489564658,0.026156325148083793,-1.2513331440141569,0.0005839698472778058,0.0012007873853231812,-0.0002841329672694006,-0.0019826939840348824,0.00012135893186210239,0.030784755168838374,0.03248261048112462,0.04486497535019508,0.0031822063494088074,0.015864406629429065,4.739999999997373,0.1407278543511444,-0.008062401406936509,0.0013005268663314781,1.621284008979563,0.027419907972216606,0.09650897234678268,2.124657899636177,7.755646362934791e-5,0.0323925760672671,0.004018044505732026,-0.0023675898665314783,-0.0014846943730396007,0.0011702183127080882,-0.0012887850010071525,-0.004743738266502736
0.1462307650776639,-0.006086376830999533,0.4477650105923457,1.8437500872010921,-0.3103244603014207,0.6443470417672152,-0.9293138130627651,0.1241849637334232,0.026289086621818405,-1.2506678025677214,0.0006199580233200142,0.00128531836274609,-0.0003050730100953465,-0.001990789979368422,0.00012907963943758103,0.030814260375419466,0.034051096294781605,0.04689526792881365,0.0034672136003330513,0.017179243856762172,4.779999999997351,0.14077834878485262,-0.00809564430769325,0.0013004613201820525,1.6220289697633525,0.027412850674227218,0.09650897234678268,2.12464525984203,6.431787860557751e-5,0.024784411891912033,0.005816164737203518,-0.002063001296009499,0.0038520762539327597,0.0012915120579507305,-0.0013056907187351426,-0.004942610147525093
0.14625627942686414,-0.006031964297692691,0.44776031124080373,1.843747002851454,-0.3105194482236308,0.6455673065624925,-0.9279200945568551,0.12610248414994463,0.026436606519457933,-1.2499704841611396,0.0006538435476354376,0.001371956847988229,-0.0003245783946029018,-0.0019994004986361295,0.00013713556160556344,0.030843666677456444,0.03563919995784945,0.04896321483563082,0.0038905743346870528,0.017778631927899212,4.819999999997329,0.14083269005902158,-0.008140019031477748,0.0013003852218389511,1.6224724054336548,0.027407923713326454,0.09650897234678268,2.124644361269152,4.9366823077434674e-5,0.018826425075531006,0.005817182827740908,-0.002121657133102417,0.00744817778468132,0.0013976843575789633,-0.0014437364831412682,-0.004556591016449573
0.1462831840808501,-0.0059739433640229045,0.44775534080217816,1.8437436143927468,-0.31071445755326593,0.6467887798967106,-0.9264626708062917,0.12810271050360314,0.02660005826308094,-1.2492392637263,0.0006895425639498833,0.0014618037708882092,-0.0003443965969445315,-0.0020079310389304232,0.0001450139878338756,0.030873084864513133,0.03721657963180476,0.05102773278427561,0.004253452492286321,0.01847502063931444,4.8599999999973065,0.14087875107436698,-0.008174168948684253,0.0013003852218389511,1.6236228942871094,0.027371970936655998,0.09650897234678268,2.124647378921509,2.6768971110868733e-6,0.028515467420220375,-0.005021736025810242,-0.000776156666688621,0.011115362867712975,0.0014929925921180907,-0.0013632515446593328,-0.004001984533378663
0.1463115848275869,-0.00591217075759956,0.44775013537062597,1.8437399354531523,-0.3109094912840767,0.6480114610336785,-0.9249435383390777,0.13018578929847266,0.026776205110172525,-1.2485142303138832,0.0007287864974371993,0.0015560053440224063,-0.0003645642042438734,-0.0020162511358056186,0.00015266198178757757,0.03090249676958912,0.03874294662692575,0.05310419439699413,0.004503670802563255,0.017923316385674768,4.899999999997284,0.14093472038206692,-0.008202443646566212,0.0013007454723840798,1.6241827954803691,0.027418634204498395,0.09652063453744021,2.1246357747517006,-6.328971660892326e-6,0.03073386013347958,0.0030865518404854858,-0.0016120903494382516,-0.0010152540150763752,0.0016159172979006806,-0.0014981372910282621,-0.005167549307788337
0.14634163925508897,-0.005846430018927724,0.4477446019670121,1.8437359870454477,-0.31110456064454445,0.6492353475029798,-0.9233618670022118,0.13235219366477022,0.026958350392848354,-1.247774640657093,0.0007715556178441747,0.00165563624557121,-0.0003878999844184004,-0.0020244376818072084,0.0001598814956945809,0.030931868990965814,0.040330165574147654,0.05521005000092993,0.004598241924589511,0.01909559407466858,4.939999999997262,0.14099740115510434,-0.008247719070049045,0.0013004742723186293,1.624198079109192,0.027392606229751856,0.09652095288038254,2.124644510482025,6.35514965876469e-5,0.026819603283457876,0.0026657543602207215,-0.0004149145348892604,1.0597087753178849e-5,0.0018223866892634146,-0.0016324231795873348,-0.00465802727892506
0.14637333304477548,-0.005776572096090742,0.447738838574259,1.8437317595598464,-0.3112996632227434,0.6504604344422301,-0.9217168910974767,0.13460461626453754,0.027148733360473777,-1.2469887107420683,0.000810683436793556,0.0017575606209768576,-0.000408037059233416,-0.0020332155790849615,0.0001676207581770367,0.030961056548477184,0.04192962415060851,0.05738153350270445,0.004875072716343391,0.020674142402925394,4.97999999999724,0.14106424521647523,-0.008285972399302188,0.001300940290093422,1.6261155605316162,0.027395939454436302,0.09648500382900238,2.124683380126953,-0.00011588259803829715,0.02556011453270912,0.0038848714902997017,-0.003043334698304534,0.0007560153608210385,0.0022180698130154558,-0.001798052518518738,-0.0049595173706731225
0.14640662517954062,-0.005702494071942888,0.44773285267263097,1.8437272510154044,-0.31149479930773066,0.6516867190676212,-0.9200077421847642,0.13694392219092244,0.027348145880304466,-1.2461143278982467,0.0008516652127438628,0.001862914911674996,-0.0004294355349117524,-0.002041847017838796,0.00017511373532190966,0.030990215653504703,0.04352883625394867,0.05955983470846489,0.005050690555884204,0.023167649360495788,5.019999999997218,0.1411299186381311,-0.008310259604031934,0.0013003852218389511,1.6280896206384097,0.027388983346802082,0.09652095288038254,2.1254169616121326,9.90546868570233e-6,0.02874076698609887,-0.007846770802874955,0.0007563572581731042,0.041665569272879836,0.00273828536424909,-0.001944483674085556,-0.007645601101114595
0.14644159666262518,-0.005624056206852875,0.44772668084570355,1.8437224727486838,-0.3116899700378064,0.652914198286377,-0.9182365698922984,0.13937106385806572,0.027553488127744902,-1.2451945877517985,0.0008937263002769256,0.001971824156568773,-0.00044858571542005966,-0.002050612582084759,0.0001828058907819795,0.031019233472724752,0.0450415653513588,0.06179362878755525,0.005242084801262145,0.022864908106340037,5.059999999997196,0.14116707702814385,-0.008318610406944205,0.0013004240991251754,1.629112157612365,0.027365020870662796,0.09651843656637002,2.1309440197863068,2.172583315447754e-5,0.03751787678196701,-0.002481859124188226,0.00025874082272465634,0.18219051189676497,0.0029228725014164235,-0.0016225264662867334,-0.018198223786613107
0.14647822117841938,-0.0055411271042363555,0.44772028821410054,1.8437174139705494,-0.3118851746596027,0.6541428675211614,-0.9164025802670512,0.14188803618498835,0.0277668311161792,-1.2442656139170576,0.0009345267921425904,0.002083097327519082,-0.0004731218669995643,-0.0020596509195777205,0.00019034146786156997,0.03104818792754136,0.04665063916131741,0.06403250129700282,0.005409738557055067,0.023359609794313545,5.0999999999971735,0.14115811404526318,-0.008228199429282011,0.001300570322200656,1.6302947103413035,0.027384593145100878,0.09650881280981757,2.147447215801136,2.683679968660453e-5,0.05219375584975029,0.0008656980857616667,0.0018131236003378322,0.4696890051417983,0.0010383220035673393,-0.0005963063082742715,-0.021404713795375136
0.14651644842758224,-0.005453609397129169,0.44771357670408746,1.8437120719280262,-0.31208041875043074,0.6553727239067955,-0.914504112338608,0.14449505302808796,0.02798823896603818,-1.2433495686041725,0.0009743296639142072,0.002196584020823623,-0.0004982132949006692,-0.002069054311297574,0.00019799341220845543,0.031077042839976303,0.04826020757769034,0.06629486474221347,0.00563010895606036,0.021935460755529646,5.139999999997151,0.14111592366713693,-0.008101227361478641,0.0013004211648172176,1.6311650802114874,0.027402920801520597,0.09649698436260223,2.171778719667593,-4.398896910682919e-5,0.05137716616414195,0.009418581645336732,0.0009129325076048367,0.5511107893121486,-0.0006061758881152591,0.0004668325303375005,-0.024123592105655796
0.1465563020026098,-0.00536136897548198,0.4477064721516632,1.8437064465355828,-0.31227570921773706,0.6566037642349535,-0.9125398734927104,0.14719281723478192,0.028216868596654673,-1.24247952594031,0.001015848331025569,0.0023137918279129846,-0.000527200935823942,-0.002078512830920279,0.00020527873166780808,0.031105865782987147,0.04994031447802071,0.06856451008857822,0.005750353665234417,0.02139682786538741,5.179999999997129,0.14102559901201184,-0.007919985002706714,0.001300528235416413,1.6440357822548681,0.027414458183641632,0.09580253489566308,2.201751603692863,-4.027114287626476e-5,0.07853297146226916,0.003794567678780344,-0.028276142694427128,0.5889144044931492,-0.003202959705490603,0.0018054819062880384,-0.025503330261651594
0.14659782256651552,-0.005264247295641728,0.44769883882601447,1.843700551366901,-0.3124710611486345,0.6578359854543806,-0.9105065741289933,0.1499811391716065,0.0284479278677311,-1.241596883083199,0.001056478951543921,0.0024339004904304243,-0.000559458531514085,-0.00208810066060919,0.00021220293906844734,0.03113465884012076,0.05172448429174895,0.07082744138334628,0.005795401718193317,0.023082093578850063,5.219999999997107,0.14092141327658145,-0.007686241788245285,0.001300570322200656,1.647807002067566,0.027419907972216606,0.09559816867113113,2.2092559337615967,-3.6839413951383904e-5,0.08646907657384872,0.0021803525742143393,-0.03696219250559807,0.5975787043571472,-0.00485995135360207,0.0033705453524158885,-0.025750613445369688
0.14664088078809728,-0.005162169980130974,0.4476907254753219,1.8436943786827156,-0.31266647832922856,0.6590693845630126,-0.9084016596782871,0.1528604248124684,0.02868399400022824,-1.2406252588935684,0.0010930410295321186,0.002555188018428223,-0.0005868793485652625,-0.0020981327713368646,0.00021947524003650666,0.03116333920892674,0.053488250068384306,0.07310720349813458,0.005993010916826001,0.0249520815522859,5.259999999997085,0.14083855546129453,-0.007416533251216977,0.0013005703222006557,1.6514263153076172,0.02738395519554615,0.09318933635950089,2.244154214859009,3.568529064068571e-5,0.08646907657384872,-0.0062868031673133365,-0.037931859493255615,0.5785120129585266,-0.003921486048957928,0.0050209990407593455,-0.025464987784736957
0.14668536054416056,-0.005055110278881628,0.44768235144375546,1.843687914925747,-0.3128619512944012,0.6603039599677524,-0.9062278304864492,0.15583140379773908,0.02893102760524557,-1.2396013201554374,0.001127805990684372,0.002678439049447147,-0.000610296680642998,-0.002108477129217756,0.00022711007948389105,0.03119193021300732,0.05518395671010741,0.0754055247166061,0.0063230068318947605,0.02581624578992501,5.299999999997063,0.1405835549926201,-0.007007986821992555,0.0013007484257708504,1.6445493197291976,0.027395493706515377,0.09141241284370075,2.2789887678580154,-4.2317460173692784e-6,0.08646907657384872,0.0033763771878667095,-0.01907250764015576,0.6307479460689064,-0.0070777787111206605,0.007250418895858866,-0.026811739119910766
0.14673121869725173,-0.004942991090087537,0.44767373939927796,1.843681154835249,-0.313057477403867,0.6615397111973119,-0.9039865965980806,0.1588939708577691,0.029191897489950474,-1.2385874516873179,0.0011626093945456418,0.002803983598035262,-0.0006381352580036294,-0.002118972605978134,0.00023457777312028833,0.03122054434516939,0.05689679881752129,0.0776758817741543,0.006631604465194673,0.02509593863208404,5.3399999999970404,0.14025338985391334,-0.006507548384832542,0.001300755306147039,1.644283652305603,0.027395939454436302,0.09134376794099808,2.28033447265625,-5.773793873231625e-6,0.08646907657384872,0.003749678609892726,-0.01834394596517086,0.6327658891677856,-0.009883975896183837,0.009179348145685539,-0.027249271662842956
0.146778499577531,-0.004825639861198548,0.44766469798797415,1.8436741045307365,-0.3132530695356138,0.6627766374032156,-0.9016747954882407,0.16204760038758226,0.02946458273851449,-1.2375662495032087,0.0011974674309445112,0.0029337602146841785,-0.0006672857333935718,-0.0021299256196493986,0.0002420606448778967,0.031249075060137875,0.05869685003587468,0.07998175665610487,0.007013946752229043,0.026186070159922695,5.379999999997018,0.13980618211955848,-0.0058948495308119055,0.001300570322200656,1.644283652305603,0.027431892231106758,0.09042098373174667,2.3130035400390625,2.7977714125881903e-5,0.08877865970134735,0.006033713463693857,-0.01672077737748623,0.6225016713142395,-0.012199585923024763,0.011702373030843727,-0.02684264906423558
0.14682714833523652,-0.00470293953311569,0.44765527829304075,1.8436667498759947,-0.31344872794168965,0.6640147362103074,-0.8992907338059296,0.16529337783781314,0.029754022508236225,-1.2364967174141157,0.0012326259060022379,0.003066269930315418,-0.0006962939915863233,-0.0021409600494258687,0.00024944296679252034,0.031277600655137405,0.060487712234298455,0.08227560070529567,0.007394929258142279,0.02756909920073774,5.419999999996996,0.1392314778605202,-0.0051560699326411,0.001300755306147039,1.6523849964141846,0.027407923713326454,0.08989367634057999,2.3498311042785645,-1.1806472684838809e-5,0.08877865970134735,0.0010236151283606887,-0.0021348493173718452,0.5981472134590149,-0.014994014166276996,0.015116744517581986,-0.02639885776078785
0.14687728375521467,-0.004574723728979062,0.4476456132778559,1.843659101904167,-0.3136444521013193,0.6652540055349008,-0.8968368150525817,0.1686323584083792,0.030058902992437117,-1.235361637982865,0.0012701335486105573,0.003203856055715252,-0.000719574192885408,-0.0021521761661125734,0.0002571592206257062,0.03130595126176164,0.06217285124016939,0.08464791752996495,0.007857836642313886,0.02805539879418735,5.459999999996974,0.1386083708250551,-0.0043360201581561205,0.0013006430083759544,1.656764714081005,0.027393373201373625,0.09007555547848706,2.367451724500366,-9.252948127193543e-6,0.07694768230566715,0.0011267972745217388,0.005179791869006447,0.5813363199552248,-0.01957282719227409,0.018574294099697974,-0.027090562272250773
0.1469289227041058,-0.004440869366206752,0.44763577522840603,1.8436511563970956,-0.3138402357603795,0.6664944418941565,-0.8943164554623776,0.17206597140361796,0.030381328463507336,-1.2342697653425694,0.0013087201509219412,0.003344648914882907,-0.0007480460673284389,-0.0021633420862597792,0.0002645730230702751,0.031334287322102916,0.06386144669596482,0.08700596145902006,0.008217621784913622,0.02739434849401891,5.499999999996952,0.13773080930357928,-0.0032392805715970438,0.001300570322200656,1.6595995426177979,0.027385201332296272,0.09019327908754347,2.3792818239172804,-5.897222034836574e-6,0.06989294001207023,0.0009047747592911941,0.009445335858935913,0.5718307711748395,-0.021008078523615026,0.022322461319214913,-0.029044281286707115
0.14698212684341533,-0.004301183451158542,0.4476256337668036,1.8436429282314273,-0.31403608834811775,0.6677360419624834,-0.891727839553125,0.17559457343617246,0.03071718744152329,-1.2331531615248323,0.001347919554416841,0.0034890314376669665,-0.0007773653124779182,-0.0021744628611223287,0.0002717973096230546,0.03136254998394967,0.0655447442113825,0.08937633917610864,0.008508329634923428,0.027713657623482556,5.53999999999693,0.13673095986633277,-0.002060920416480659,0.001300570322200656,1.661302827951717,0.027399868954811626,0.09022334072820137,2.4065667825076575,5.050564559457772e-5,0.0866876021027565,-0.00106498737306581,0.0066582637108726075,0.6429878058049857,-0.02449810092106966,0.025426681825408526,-0.0294656963791238
0.14703686924867435,-0.004155553935449723,0.447615150687396,1.8436344276264784,-0.3142320140547623,0.6689788025829508,-0.889071586891908,0.17921801864070036,0.031064168921104064,-1.2320246782451223,0.0013851863637982592,0.00363617978399802,-0.0008086066047018329,-0.002185885333919146,0.000279005713805113,0.031390697035643275,0.0672646417353731,0.09176319488089368,0.008823966788219997,0.028469479078585973,5.579999999996907,0.13560755647000458,-0.0007626574800650052,0.001300570322200656,1.6631807906985068,0.027399761105591815,0.09058082511990125,2.4223453858982937,3.27599726514226e-5,0.083005621189601,-0.00022689876267801418,0.017981017478249376,0.6409086983181618,-0.027986924953529967,0.02851692032143251,-0.029379947341545996
0.14709306577496925,-0.0040038639178874656,0.4476043162667803,1.843625642707637,-0.3144280136772783,0.6702227185208373,-0.8863460277001044,0.18293775888692584,0.031425853685253954,-1.2308559324544852,0.0014204781746599815,0.0037858586785881206,-0.0008388516724763112,-0.0021977407368419517,0.00028641132602909004,0.03141867899467898,0.06899331331522589,0.09418536306256443,0.009241864055003476,0.0296898926751327,5.619999999996885,0.13441446629968698,0.000609796763481846,0.001300570322200656,1.672430120544353,0.027402590691560882,0.09253703956031148,2.4638041978387033,4.7265810616194356e-5,0.07514133304357529,-0.004881800574702424,0.0425121100858175,0.6010327356297138,-0.03166849197068447,0.03177024861929317,-0.0292000378614565
