qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.06466853832740194,0.007777878119836878,0.33564458932243013,2.0116194016689044,-0.6590947584674788,0.8668382954502619,-0.06872536034005587,0.07218772481404301,3.1427965019844204,0.8936963053999194,-1.712757183435421e-6,2.0657885119621384e-5,1.055425223375496e-5,-0.0026385418748895943,0.00020172153311630864,0.036406912637824015,-2.5923185100083795e-5,-0.0006720292803611444,0.0017053468327733591,-0.00043321868354214376,3.819999999997883,0.07195177164798544,0.006132087432361044,0.001300570322200656,3.774959087371826,3.1479889506881005,0.069880850670099,3.0009930543378305,-2.5405097705272463e-5,-0.00032289081726309655,0.003908293126211087,-0.0014997620387619361,-0.0012147807970584578
0.06466850786239678,0.007778681255409656,0.33564503579680116,2.011558780810471,-0.6592070379143087,0.8682934582717577,-0.06872596525825496,0.072160869622496,3.142866189632482,0.8936507970581337,-9.110017559609554e-7,1.931282089288595e-5,9.912868283118288e-6,-0.0026382275070586723,0.00020433498859913157,0.03643851297411935,-2.5119772896439308e-5,-0.000728362076052449,0.0016414847879669182,-0.0013218324214376448,3.8599999999978607,0.0720789195694967,0.006296753347255839,0.0013005359728600547,3.7749635559834016,3.1479954004623005,0.06990398466587067,3.0009720989637336,-2.1169909764859974e-5,0.003209742220895769,0.0029203397572247596,-0.002271315714375258,0.0013957006862096645
0.06466846804660188,0.007779432357491241,0.3356454317536346,2.0114981706202473,-0.6593192890412419,0.8697498922376155,-0.06872653276585317,0.07213054887870499,3.142928462562061,0.8935896568752459,-9.64551695032563e-7,1.9230628830818807e-5,7.83444960282005e-6,-0.002638206307999211,0.00020697268206044126,0.03647016422896599,-1.7968842217137067e-5,-0.0007886205686264436,0.0014595360802231888,-0.0015451897523719104,3.8999999999978385,0.07225310678203191,0.006532605823070261,0.0013003852218389511,3.7749831676483154,3.147956371307373,0.06990398466587067,3.0009818077087402,-5.0160531827714294e-5,0.005056846886873245,0.0021046369802206755,-0.0006187174585647881,-0.003837456228211522
0.06466842798560313,0.007780207166761701,0.3356457193664764,2.011437557689329,-0.6594315163605374,0.8712075946694124,-0.06872660520335236,0.07209883025815106,3.1429841753846657,0.8935328286467211,-8.751916337047537e-7,2.0419939943129405e-5,3.9263564133222e-6,-0.0026385227578543634,0.0002095623854932137,0.03650167909126706,2.681070654780208e-5,-0.000777374537859224,0.0013631273263031698,-0.0017142070702661925,3.9399999999978164,0.07235238867915943,0.006701338470657003,0.0013003852218389511,3.774997514890467,3.147970862021946,0.0698967751766895,3.0009891248022376,-1.8508740406558265e-5,0.009858182857490115,-0.0037545812613303054,0.005190305926511975,-0.004377800408828667
0.06466844650371434,0.007781027964694298,0.3356458922914822,2.011376930702158,-0.6595437246075327,0.8726665574252132,-0.06872530913296167,0.07206951647453852,3.1430398980196097,0.8934468533801683,2.2337759661243135e-6,2.1017202912267466e-5,2.4872671204243818e-6,-0.0026391007873686266,0.00021221190577323245,0.03653296348785884,2.0305975314978793e-5,-0.00066949865566392,0.0014675010669351672,-0.0023624003596708306,3.979999999997794,0.07248372236664288,0.006930139871522047,0.0013003913456223972,3.7750070095062256,3.1479812403579817,0.06989160752678392,3.0009939670562744,3.979575680066753e-6,0.012114837002039434,-0.007407383610984623,0.0088084104724689,-0.004334471737641879
0.06466850379568717,0.007781768607464725,0.3356460368606699,2.011316284615709,-0.659655910888985,0.874126781607014,-0.06872598528254617,0.07204095135360532,3.143091431611168,0.8934052616128301,-2.4821708674751277e-7,1.7639479688958505e-5,3.5085691886387704e-7,-0.0026396340541475632,0.00021490129666685382,0.03656454002440265,3.348414661176578e-6,-0.000736581363216112,0.0011330237263776617,-0.00024979938751051335,4.019999999997772,0.0726123945297162,0.007126197510880691,0.001300570322200656,3.7750070095062256,3.1480042934417725,0.06988001614809036,3.0009939670562744,4.90473466925323e-5,-0.014795137569308281,-0.0008410905138589442,0.0021988560911267996,0.007382823619991541
0.06466849502598201,0.007782487382333281,0.3356460159944133,2.011255613250112,-0.659768082144597,0.8755882675602686,-0.0687248215848999,0.07201318833002827,3.1431355898582343,0.8934056614775837,2.9758794073864455e-7,1.8912632828949648e-5,-4.212691268554131e-6,-0.002640595122062,0.00021744637635308283,0.03659577669229183,8.260403652666486e-5,-0.0006074646067975068,0.0011650642505296068,-0.0005388641053263083,4.05999999999775,0.07272261760225593,0.0072830851491292705,0.001300755306147039,3.7750070095062256,3.1479923725128174,0.06990398466587067,3.0009939670562744,1.168033395515522e-5,0.009029275737702847,0.005164861213415861,0.0019033439457416534,-0.005541307386010885
0.06466855996772816,0.00778324075485394,0.33564586855727135,2.01119490555567,-0.6598802438109221,0.8770510015978368,-0.06872040955307274,0.07199280248922135,3.143186150963458,0.8933465818135113,1.4244812492980727e-6,1.5398911251753082e-5,-3.820880513577459e-6,-0.0026415339732589636,0.00022008498998492322,0.036627009149540826,9.318176401591751e-5,-0.0005227153596062236,0.001113529131013775,-0.0014360094584247296,4.099999999997728,0.07282468133384244,0.007425476564638459,0.0013005260632184684,3.7750070095062256,3.1479923725128174,0.06990398466587067,3.0009889441979984,6.7354831545731624e-6,0.008760748255886939,0.0031244068750586086,0.002054071916664913,-0.002107733154960623
0.06466861049558857,0.00778383980703761,0.33564573876109727,2.011134162571377,-0.6599923888197733,0.8785149966204989,-0.06871748778753109,0.07197272467588241,3.1432260203434352,0.8933222785312745,1.2031170218061234e-6,1.480483792138908e-5,-5.183874851871169e-6,-0.002642706467055222,0.00022280531678789945,0.03665836798196904,7.072748034113727e-5,-0.00046230660569623606,0.0009055869861300514,-0.0001534950321609087,4.1399999999977055,0.07295391462236385,0.0075769343944344396,0.0013002785010781128,3.7750070095062256,3.1479948905207693,0.06990398466587067,3.0009843760768513,4.121750128040137e-6,0.007763213668258263,-0.003496877632091568,0.001590850330947725,0.0019842767749035342
0.06466867967687524,0.007784436463228535,0.3356455546329428,2.01107337309793,-0.6601045214497461,0.8799802477540688,-0.06871453436890744,0.071956609081122,3.143260186984519,0.893299053815874,2.7091843761277337e-6,1.4799676226665486e-5,-6.130050400003993e-6,-0.0026440426414279204,0.00022550382021177564,0.03668954124479019,8.008501200325842e-5,-0.00031488371439371445,0.0008685861753308528,-0.001110426994348078,4.179999999997683,0.07303472640201744,0.007692121806192658,0.001300570322200656,3.7750070095062256,3.1480042934417725,0.06990398466587067,3.0009939670562744,2.0597060938598588e-5,0.005462865810841322,-0.017396584153175354,-0.0009386553429067135,-0.0009524302440695465
0.06466880967357357,0.00778500019971043,0.33564535672559903,2.0110125335457565,-0.6602166418359046,0.8814467488009892,-0.06871190136965667,0.07194667761520171,3.1432940378152794,0.8932471540824445,2.7612572906812707e-6,1.22946290259888e-5,-5.924883133394909e-6,-0.002645336909919403,0.00022825862409202636,0.03672074505479717,5.113460534900743e-5,-0.000215489938722532,0.0007404070735682244,-0.0008684252470286403,4.219999999997661,0.07309684008388595,0.0077745158507863815,0.0013003852218389511,3.7750070095062256,3.1479923725128174,0.06990398466587067,3.0009818077087402,-7.690035999985412e-5,0.002439159667119384,0.0009960219031199813,0.0001328296202700585,0.004418953787535429
0.0646688592548049,0.007785465785018162,0.33564510467289366,2.0109516457810344,-0.6603287497694508,0.8829145066895638,-0.06870939752386764,0.07193885837635822,3.143317496439748,0.893237286084113,-8.078154011709372e-7,9.339212147897163e-6,-7.696764065172259e-6,-0.0026466202649815603,0.00023095962419478812,0.036752178938203095,6.068562369387306e-5,-0.0002252651910869502,0.000310665246033377,0.0008570913550395746,4.259999999997639,0.07315241930378581,0.007836915865077454,0.001300570322200656,3.774959087371826,3.1480164527893066,0.06989200413227081,3.0009939670562744,4.292046287446283e-5,-0.010612783953547478,0.00018468921189196408,-0.0015813627978786826,-0.00310618057847023
0.06466881914177715,0.007785933595295899,0.33564472668683565,2.0108907053718736,-0.6604408504332061,0.8843835223349685,-0.06870474392470899,0.07193367638793972,3.143329079667252,0.8932564587229946,-8.125015061573286e-8,1.235704614549941e-5,-1.1651600147376952e-5,-0.002648269945648328,0.0002335119246668544,0.036783243444509436,0.0001685560500073765,-1.2459818731274816e-5,0.0003255810637127576,-0.0006645776001188317,4.299999999997617,0.07324992985567078,0.00794179894603173,0.0013004156908402555,3.7749831676483154,3.1480003688811014,0.06990595798403314,3.0009758128663986,-7.361121500979328e-5,0.003710938527851757,-0.0008272659859419875,-0.0003672183087433144,0.0026122215728424138
0.06466884184335604,0.0077864081245139485,0.3356443308178372,2.0108297082353697,-0.6605529449583312,0.8858537862056475,-0.0686980520380257,0.07193549105777916,3.1433391018464487,0.8931982372325753,3.589698553251955e-7,8.849287325877142e-6,-9.010611050273503e-6,-0.0026496357542761515,0.0002362473999215343,0.03681452086325644,0.0001413815678942363,4.357651589723953e-5,4.3298588964458934e-5,-0.0014821072656652145,4.339999999997595,0.07334623438301441,0.008046597785428879,0.0013005271191190322,3.7749775472262854,3.1479804515838623,0.06991037831290058,3.0010031055980857,8.772716140112857e-6,-0.006501006632029745,0.0058466821030500144,-0.0034164112909112554,-0.0021978047342444225
0.06466880398463608,0.007786735027652288,0.33564401485608847,2.0107686615183513,-0.6606650250772469,0.8873253145400561,-0.06869345478581539,0.07193586912254377,3.1433282745068944,0.8931669247662006,-1.2481743675803212e-6,7.808162408477546e-6,-8.356025157418028e-6,-0.0026510371820844293,0.0002390350516136189,0.03684603353329348,9.987459472922154e-5,2.1623675669580506e-5,-0.00048819344996016374,-0.0004878019635269772,4.3799999999975725,0.0733873828033352,0.00808259035346814,0.0013003852218389513,3.7749590873718266,3.1479804515838623,0.06989200413227081,3.000993967056275,-3.4612829040270305e-5,-0.01759511232376099,0.004508329089730978,0.0023112406488507986,-0.004316223319619894
0.06466878403643443,0.007787101141249195,0.33564370607387856,2.0107075580519247,-0.6607770941614339,0.8887981005568725,-0.06868965681122009,0.07193943792374216,3.143305580415889,0.893128307152129,-2.1612069108359212e-7,8.414857980077929e-6,-7.656569335903508e-6,-0.0026525140401286802,0.00024179654067383875,0.0368772952612616,7.370904737768077e-5,0.00011784219030433523,-0.0007264387084177239,-0.00104238819003555,4.41999999999755,0.07341752758577647,0.008092045823522385,0.0013007050374425572,3.7749798968144104,3.1480115627306957,0.06990235734504159,3.00098345931794,6.298260205998284e-5,0.006134142295728477,-0.0035803139588538244,0.0029677499510035333,-0.00017378666387138012
0.06466877809289283,0.007787451874064071,0.3356434503466663,2.010646401338506,-0.6608891493600573,0.8902721452666257,-0.06868766627500822,0.07194501552444947,3.1432694106757135,0.8930801184858191,-2.1596554528247994e-7,8.57196756371267e-6,-6.635673823189381e-6,-0.002653900255158327,0.0002446009143700749,0.036908657082141264,3.118365521759021e-5,0.00016068393126829163,-0.0010853661062280818,-0.0012846835952983128,4.459999999997528,0.07344286839366787,0.008089625794582998,0.0013004534471253975,3.7750026142439843,3.1479968117276806,0.06990398466587067,3.001001448770366,-5.902487933944241e-5,-0.0025819294387194724,-0.008470485954342659,0.0014925833435028484,-0.006574958901348105
0.06466874860388894,0.007787819071751791,0.3356432162715818,2.010585192842275,-0.6610011904866099,0.8917474507494583,-0.06868671983374408,0.07195175305722419,3.1432173025287864,0.8930136049654785,-1.9141767860131977e-6,8.564240709777963e-6,-6.067838401994572e-6,-0.0026552113408316947,0.00024740522940338205,0.03694017707634133,3.2377365994190977e-6,0.00013032026313063548,-0.0016348186368164994,-0.001461976288387091,4.499999999997506,0.07346081514616727,0.0080715743969128,0.0013003852218389511,3.7750070095062256,3.1479923725128174,0.06990398466587067,3.0010058879852295,-9.006776963360608e-5,-0.00539490208029747,-0.009288395754992962,0.0011358477640897036,-0.008168894797563553
0.06466865532056792,0.007788294027363924,0.3356429299125446,2.010523930469616,-0.6611132197476122,0.8932240202487484,-0.06868589583940905,0.07195893065832007,3.1431457591524654,0.892962226107072,-3.711047882618791e-6,1.2231404344754772e-5,-8.800743882279767e-6,-0.002656706219151226,0.0002501169758929842,0.03697163386921133,2.2346060753497565e-5,0.00015628067250495197,-0.002099927773507562,-0.0005998126498726353,4.539999999997484,0.07345928461671472,0.008022610516178563,0.001300755306147039,3.7750070095062256,3.148040294647217,0.06989200413227081,3.0009939670562744,2.4784376364550553e-6,-0.00539490208029747,0.00034132489236071706,-0.007785783149302006,-0.003539967117831111
0.06466842608026983,0.007788898870394792,0.33564251666188294,2.0104626152467397,-0.6612252415397112,0.8947018579908983,-0.06868288513036319,0.07196458596298215,3.143048885348613,0.8929489244525821,-7.19638142009909e-6,1.655419563574618e-5,-1.3384625378555896e-5,-0.002658209333553287,0.0002526820627332375,0.03700324426347162,0.0001314606167565122,0.00012301696736506348,-0.002756340088468425,-0.00040799832768882434,4.579999999997462,0.07345244693158387,0.007955925943439721,0.0013006587323292523,3.7750070095062256,3.148004944004989,0.06989200413227081,3.0009986017663985,2.8100756026105955e-5,-0.00539490208029747,-0.0006719559896737337,-0.0013147713543011591,0.004737882370594681
0.06466814437134409,0.0077897098250020265,0.33564199398048133,2.010401244860148,-0.6613372604157984,0.8961809630865262,-0.06867561042454212,0.07197012503743476,3.142927921878611,0.8928848653764027,-6.087105581735437e-6,2.2610287468824416e-5,-1.5080187194352014e-5,-0.0026598379129253373,0.00025525068900138974,0.03703472449975904,0.0002249598821965226,0.00017482510637692377,-0.003243429496278716,-0.002845579195423033,4.6199999999974395,0.07341766567694788,0.007862187014454097,0.001300755306147039,3.775031089782715,3.1479923725128174,0.06990398466587067,3.0009939670562744,-0.00010689837654354051,0.010964320041239262,0.0005171581287868321,-0.0007666615420021117,-0.00429433211684227
0.06466791269310224,0.007790723938038321,0.33564148089532525,2.0103398167435964,-0.6614492739307855,0.8976613340621311,-0.06866665035580781,0.07197645439932736,3.1427849287976466,0.8927554605874429,-5.9976225368224076e-6,2.5810427003453418e-5,-1.3375591753830085e-5,-0.002661342252116184,0.000257984624453706,0.03706644199631625,0.00019574804044049273,9.333508731643345e-5,-0.004023496193434614,-0.002751706747514982,4.659999999997417,0.07337191232840565,0.007746666832636037,0.001300570322200656,3.7749831676483154,3.1480042934417725,0.06988001614809036,3.000969886779785,-9.370666703034658e-6,-0.002707090927287936,-0.004753755871206522,-0.002580394735559821,0.0034235131461173296
0.06466766113037123,0.007791969093377005,0.3356409683303731,2.0102783294674498,-0.6615612795902986,0.8991429792479335,-0.0686579556349426,0.07198021884730554,3.142610498449866,0.8926484397487054,-5.568401637541178e-6,3.5248333449600416e-5,-1.6293388380740466e-5,-0.002663154073500659,0.0002606318686839261,0.03709800840092964,0.00024648810362578314,0.0001334728847902094,-0.004607640360218479,-0.003015694816283885,4.699999999997395,0.07333937465400275,0.007622476430455764,0.001300659438692349,3.774971566913215,3.147998550503604,0.06989156304314495,3.000981487514885,5.615626699814415e-5,0.002084700812055151,-0.006166611310346439,-0.0015483368976357778,9.532209813623775e-5
0.06466743144522036,0.007793539350065518,0.3356404224809117,2.0102167780156592,-0.6616732803308406,0.9006258940247366,-0.0686483835246692,0.07198419156873068,3.1424097452327016,0.8925336635343301,-5.551454380538194e-6,4.257613135208808e-5,-1.6768402462221755e-5,-0.002664909399109335,0.00026335341269783025,0.03712972232261526,0.00024794670222576,9.003533093470939e-5,-0.005392761550694215,-0.002985961843519538,4.739999999997373,0.07329835336890235,0.007496745691972777,0.001300755306147039,3.774959087371826,3.1479923725128174,0.06990398466587067,3.0009939670562744,0.00012664715177379549,0.007239491678774357,-0.007686496712267399,-0.00043809617636725307,-0.003484993940219283
0.06466727064178801,0.0077955219492717165,0.33563984835006727,2.0101551561723525,-0.6617852771446135,0.9021100759439925,-0.06863800445190034,0.07199039229357324,3.1421854522645267,0.8923836796357898,-2.2265262128342453e-6,5.34928610388625e-5,-1.743191734619386e-5,-0.002666931417540627,0.00026608016654246116,0.03716113855857082,0.00025643534103371294,0.000208720695753576,-0.0058324524504414854,-0.004541407745760966,4.779999999997351,0.07323991518644264,0.007325627890135862,0.001300755306147039,3.7750070095062256,3.1479804515838623,0.06989200413227081,3.0010058879852295,3.126111187157221e-5,-0.0003442912711761892,0.004715383984148502,0.0015756284119561315,0.0023609476629644632
0.06466723183523125,0.007797867092865885,0.3356393394587591,2.010093463252121,-0.6618972664626639,0.9035955215938496,-0.06862894955465484,0.07199976073965746,3.141940852507792,0.8921812550080417,6.037128654278728e-7,6.180029120449753e-5,-1.5287908783894137e-5,-0.002668821538996662,0.00026893927375123625,0.03719262550895094,0.00019226185119807486,0.0002640630311635847,-0.006382768393370335,-0.005793396253560246,4.819999999997329,0.07315306106184621,0.0071375488237053804,0.001300755306147039,3.7750070095062256,3.1479804515838623,0.06989200413227081,3.0010058879852295,3.126111187157221e-5,-0.0003442912711761892,0.004715383984148502,0.0015756284119561315,0.0023609476629644632
0.06466730148797133,0.00780056305933474,0.3356389254595882,2.0100317005719734,-0.6620092445339156,0.9050822305288904,-0.06862224367890868,0.0720121338745532,3.1416761932888377,0.8919119911361485,3.1234106105027765e-6,7.16277375357688e-5,-1.4094022210221203e-5,-0.0026707325888881282,0.00027183462594026505,0.03722402744450617,0.00013679266533897304,0.00035996247640523044,-0.006837054297664431,-0.0075783550423140665,4.8599999999973065,0.0730659567574507,0.006976439386346123,0.001300570322200656,3.7749831676483154,3.1478726863861084,0.06989200413227081,3.0009818077087402,2.3114893338060938e-5,0.006643442902714014,0.0012887712800875306,-0.0016247342573478818,0.002759054768830538
0.06466745781259536,0.007803631346269998,0.33563859430038123,2.009969868906719,-0.6621212089878846,0.9065702015672883,-0.06861845429529026,0.07202782473899016,3.1413928044337074,0.8915854696778347,3.724560051148622e-6,7.903403954357051e-5,-1.1689500712258576e-5,-0.0026724648152346817,0.0002748273871223394,0.037255582310579946,1.9216207191198684e-5,0.0003534619137683599,-0.007486888551964881,-0.00758044792658476,4.899999999997284,0.07299102624268702,0.006827452705319909,0.0013005703222006557,3.774983167648315,3.147771553651189,0.06989200413227081,3.00098180770874,1.0756405077147945e-5,0.007690280924506865,-0.0025707143965127124,-0.001391381649186934,0.0004949698912252425
0.06466756773875487,0.0078070583600198026,0.33563827465711243,2.0099079733973753,-0.6622331579135143,0.9080594429270056,-0.06861808942957032,0.07204250300052535,3.1410810385446797,0.8913096227425263,2.3973042272717363e-6,9.128131528875204e-5,-1.5558713531161388e-5,-0.0026743312312186903,0.00027765107287063657,0.037287068476229396,1.3537704342336457e-5,0.0004069095101404361,-0.008034576350477352,-0.0065377440150695965,4.939999999997262,0.0729017326552673,0.006633487386038183,0.001300570322200656,3.7749831676483154,3.147465229034424,0.06989200413227081,3.0009818077087402,-2.6676669222069904e-5,0.010861086659133434,-0.014260850846767426,-0.0006845714524388313,-0.00636279908940196
0.06466761857829446,0.007810969687523609,0.33563782966404404,2.009846013806741,-0.6623450991698844,0.909549949309384,-0.06861624506509785,0.07205900707600245,3.1407466859825295,0.8910330065436269,6.601537370839995e-7,0.00010279374090524649,-1.919210318967677e-5,-0.0026761248808143422,0.0002803544832848797,0.037318623032656595,7.932768240742552e-5,0.00042220012333393564,-0.008678719576791649,-0.007364568808499244,4.97999999999724,0.07281211826618417,0.006444973849592009,0.0013004690734121035,3.774969995881388,3.145990251965626,0.06989200413227081,3.0009949794756676,9.728039135180374e-6,0.009601849744841656,-0.017473387540661193,-0.001251567279151024,-0.004547150794867702
0.06466763570221405,0.007815389498480513,0.33563727451635705,2.009783991741519,-0.6624570356509467,0.911041721742594,-0.06861139236972016,0.07207706270319827,3.140388455472733,0.8907116153321911,1.6640986779712864e-7,0.0001149824314053531,-2.2035663869847988e-5,-0.0026779354739105143,0.00028300590756777074,0.03735016251599354,0.00015256140044012694,0.00044829266258964725,-0.009297810513293413,-0.0085689111720107,5.019999999997218,0.07270668153708164,0.006268908191063245,0.0013005398399063121,3.774979108830836,3.1453244349038756,0.06989200413227081,3.0009958274511,1.7618865479325624e-5,0.007369541939460085,-0.015626105545222785,-0.002832011867504266,-0.0006164061869111017
0.06466767475593876,0.007820314333935654,0.3356366719828258,2.009721909075585,-0.6625689674402248,0.9125347592194646,-0.06860407674366341,0.072096950427146,3.1400077649362994,0.8903338644854195,6.735053832549593e-7,0.0001265933456585816,-2.2519749888792076e-5,-0.0026796772445812143,0.0002857069998084192,0.03738175050104019,0.00016736826671858273,0.0004432640898630755,-0.009962411536333265,-0.009065618196591026,5.059999999997196,0.07259471092704514,0.0060870489141256,0.0013007009858623092,3.7750070095062256,3.1460284908090452,0.06989904245497847,3.0009853782846365,-4.59939937703972e-6,0.0037622750477998928,-0.011421097476799983,-0.0038846787340741334,0.0012598543891941811
0.06466765074252694,0.00782568216212454,0.33563608049278726,2.0096597712147886,-0.662680889495033,0.9140290760610505,-0.06859742042231161,0.07211186619568617,3.139588523274829,0.8900072231503339,-1.68287549050105e-6,0.00014014012922315,-2.502567904292429e-5,-0.002681420926727623,0.00028841523825333707,0.03741367528745541,0.0001851747296963916,0.0003100792679545791,-0.010997566610157933,-0.0075138941689665405,5.0999999999971735,0.07249248463077929,0.005882246522774505,0.001300570322200656,3.7749955148678986,3.145622336989682,0.06991019300221746,3.0009881047907276,-9.885499751146467e-6,0.00023062312936663611,-0.014239565803240069,-0.0005407102790956616,0.0009476204067164901
0.06466754207961209,0.007831643657857832,0.33563541365667765,2.009597574823924,-0.6627928060561429,0.9155246779769833,-0.06858919932534487,0.07212088957343654,3.139124895849868,0.8897181129533213,-2.6761094679304126e-6,0.00015625972422599998,-2.774907920912909e-5,-0.0026833014519285926,0.0002910822883609262,0.037445696740404176,0.00023460965497334955,0.0001710616258416965,-0.012129541085447918,-0.0074096157350669435,5.139999999997151,0.07237488629578366,0.005711598781418103,0.0013005190271864928,3.7749831676483154,3.1450922144214046,0.06990398466587067,3.000975200652828,-2.5874659786216594e-5,0.004819463361454262,-0.01540271941469111,0.001656149916829251,0.003785360793982466
0.06466751068410394,0.007838361308479579,0.33563468290844606,2.009535311412511,-0.662904721332777,0.9170215574697483,-0.06857814673961223,0.07212923100636562,3.1386264902539653,0.8893617394148252,1.3112512985421896e-6,0.0001757825956801798,-2.9778015657440163e-5,-0.0026854433280188946,0.0002937157913912633,0.037477330550977614,0.00031097619731701345,0.00023463052597252174,-0.01280701616945753,-0.010569351087939908,5.179999999997129,0.07227279234272763,0.005552750951076973,0.001300437382766095,3.7749854081176695,3.1443461584216483,0.06990511120186764,3.0009613489595544,6.540986760228407e-6,0.013544073328375816,-0.02360810443209864,0.0010824640711242276,0.0006629583155710187
0.06466760215495064,0.00784577216371004,0.33563398675878603,2.0094729814446426,-0.663016632344674,0.9185197121649926,-0.0685657645779766,0.07213727677591075,3.1380950811657815,0.8889008584370219,3.167714774241527e-6,0.0001917959057369895,-2.908990059384012e-5,-0.002687425958220702,0.0002964861445210476,0.03750919016921245,0.00030717657106087756,0.00015789102416499475,-0.01378818428057428,-0.012277443505023257,5.219999999997107,0.07219822056449582,0.005430992768936958,0.0013004355412877043,3.77496343173014,3.143093763458786,0.06990507143087797,3.0009720697658033,-4.1209428468808554e-5,0.0006309476466031952,-0.016471841692240134,-0.0029437648646730027,-0.0009142700873383882
0.06466773847695557,0.007853868028429375,0.3356333249730529,2.009410585592947,-0.6631285358014478,0.9200191490317605,-0.0685537784234903,0.07214170352961277,3.1375222364099127,0.8884055123681749,4.139817205295211e-6,0.0002110358550402015,-3.089650887716702e-5,-0.002689570243737735,0.0002992735097234013,0.037541074772699905,0.00030375912359177935,9.335410679013954e-5,-0.014791761425951839,-0.012424399092091563,5.259999999997085,0.07213512520335315,0.005325036667287592,0.0013003852218389511,3.774959087371826,3.1429948806762695,0.06990398466587067,3.000969886779785,-4.59697657788638e-5,-0.0006563884671777487,-0.016653552651405334,-0.003082461655139923,0.00012937061546836048
0.06466792569143759,0.0078627877486432,0.3356325979707332,2.009348118065643,-0.6632404358853425,0.9215198626805984,-0.06854042742012934,0.0721457353209416,3.136914033453344,0.8878809091545331,4.810386707292744e-6,0.0002303628671232708,-3.340153522140014e-5,-0.002691768200806277,0.0003019931447860063,0.03757287743479585,0.00034704187285899794,5.5323878358863046e-5,-0.015734906227338655,-0.013420653302964502,5.299999999997063,0.07200550656087071,0.0051244539640373935,0.0013003852218389511,3.774935245513916,3.139495611190796,0.06988001614809036,3.0010058879852295,-4.2882264096988365e-5,0.011265518143773079,-0.018182987347245216,0.0011976556852459908,-0.0004557405482046306
0.0646681177748572,0.00787247300727223,0.3356318334517658,2.0092855816157082,-0.6633523316840518,0.9230218577653114,-0.06852614944885946,0.07214654800642226,3.1362638864364243,0.8873503221636726,4.374141103387895e-6,0.0002502840525398749,-3.630030988316138e-5,-0.0026940081695949305,0.00030472756881778896,0.037604815775219645,0.000372472937975833,-4.19021312893067e-5,-0.016844908783588283,-0.012881639837804501,5.3399999999970404,0.07195823607230781,0.005034505391717717,0.0013004335148967604,3.7748455726474006,3.1410738587282556,0.06990971921540569,3.000976169372503,3.030534414197181e-5,-0.0015482020236799328,-0.02407130892016303,-0.00042281176596327326,0.0015283316103596426
0.06466824678619446,0.007883010380658898,0.33563097272373615,2.0092229727843134,-0.6634642255377862,0.9245251424191748,-0.0685100772567074,0.0721414530402917,3.1355620030691083,0.886845431838384,3.4866766336267814e-6,0.0002739058243541767,-4.0904664133907116e-5,-0.002696517730639947,0.0003074307429502099,0.037636926608755214,0.0004437338199813633,-0.00016763267770925953,-0.018163248165839835,-0.013023219636745352,5.379999999997018,0.07189601625042487,0.004911153687274225,0.0013007553061470392,3.7749862804848235,3.1404965671195995,0.06988158132119711,3.0009939670562744,5.2645355218893194e-5,-0.008030803013090464,-0.009471811409526769,0.0014765265256511395,0.0014567902063409896
0.06466843678318693,0.00789459073344995,0.3356300129701918,2.0091602775551656,-0.6635761223453792,0.9260297132383878,-0.06849147015983124,0.07213440416931034,3.134812559998946,0.88629797539099,7.209132012234717e-6,0.0003010421701545918,-4.4002935420076416e-5,-0.0026994281513928807,0.0003101931844039825,0.037668821385799765,0.0004795599119398842,-0.00015488055387982393,-0.019240891421281495,-0.014651573579234616,5.419999999996996,0.07182637946394417,0.004818185473713473,0.001300755306147039,3.7750070095062256,3.14029860496521,0.06989200413227081,3.0009939670562744,-6.141276389826089e-5,-0.020235657691955566,-0.015006986446678638,-0.0001593233027961105,0.0018665202660486102
0.06466879343150764,0.007907264070973022,0.33562902581845666,2.009097485461669,-0.6636880219111118,0.9275355643572458,-0.06847202845342336,0.07212876286852528,3.134021350187937,0.8856725796493617,1.1604667606402455e-5,0.00032856593511153086,-4.614742742660771e-5,-0.0027025533583550708,0.000313037708703378,0.037700605963646466,0.0004873743007882299,-9.502693526558593e-5,-0.020246180661443434,-0.016725391393658928,5.459999999996974,0.07177849626151588,0.004746934850114763,0.0013004703407209475,3.7749517511334725,3.13979099898294,0.06988277336796846,3.000984604341954,-1.5542656879962484e-5,-0.007170082724903463,-0.015315256827578748,-0.009228635216989392,-0.002353040247010099
0.06466929121989759,0.0079209907932168,0.3356280551559831,2.0090345924064508,-0.6637999217736841,0.9290426960388976,-0.06845328488342925,0.07212392745684292,3.133185986654211,0.884978659134803,1.3313870539669422e-5,0.0003532127703306285,-4.6688046103542144e-5,-0.00270565190958723,0.0003160073116262081,0.03773260330516687,0.000437845264297644,-0.0001645787888651654,-0.021571035663063273,-0.01744028797078901,5.499999999996952,0.07174787688648973,0.004680655597873344,0.00130020035430789,3.7729218006134033,3.1384410858154297,0.06988001614809036,3.0010058879852295,-2.808138196996879e-5,-0.023960700258612633,-0.01939617656171322,0.0068540871143341064,0.0056258756667375565
