qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.0609894364464626,0.03643262181659597,0.4690827989462305,1.4259612523050527,-0.40408840736219326,0.8187224409087874,0.07735257357680095,0.10055111460541712,0.06314319347728745,-1.2600770012818614,-1.5968652909961283e-7,0.00018948635197354023,-9.125702716408046e-5,-0.007534521803789136,-0.01713419298393793,0.03836876238093771,0.0031404070273687145,0.0016560313413638756,0.008775384761988577,0.00259891462067797,3.339999999998149,0.06356214026098844,0.027097186497499516,0.0012996451696380973,1.6101765632629395,0.02744387648999691,0.11600730568170547,3.1488912105560303,-6.8326266955409665e-6,0.011814889498054981,0.0036741802468895912,0.0007040023920126259,-0.0020664921030402184
0.060989161260570544,0.03644076054491901,0.46907906257189885,1.4260924667547281,-0.4048936781248986,0.8202231400844147,0.07749602616846014,0.10063633944154621,0.06351913855376126,-1.2599485196331173,-7.707817013310483e-6,0.0002054662215474511,-0.00011868551579317943,-0.007540395299627566,-0.017130857599261074,0.03839773443187837,0.004052246045525964,0.002602567112362622,0.010008898250898759,0.004388026132543853,3.3799999999981267,0.0635590508682949,0.027106566269612768,0.001299752969811769,1.6101765632629395,0.027429917520086916,0.11600032402718724,3.1488981531584104,-4.1477822528886815e-5,0.008019064224549153,0.00404576324200661,0.005065115335030562,0.0004858694217737043
0.060988483040916,0.036449611605159304,0.46907426957440307,1.4262234768998434,-0.4056989874458975,0.8217250108094385,0.0776774100944812,0.1007612473069286,0.06394851691811579,-1.2597466763232021,-1.785403844429608e-5,0.00022124459673113984,-0.00014812311746267276,-0.007547450605850532,-0.01712784576243749,0.038426485728401995,0.005025504083421635,0.0036662405390631898,0.01153990199044359,0.005477443438890311,3.4199999999981046,0.0635578144186532,0.027114217353558297,0.001299829481698932,1.6101765632629395,0.027419907972216606,0.11599536875165736,3.148903080716426,-6.588768217427599e-5,0.0053426628180323526,0.00426080835263986,0.008144337258494914,0.0022660211995857563
0.06098729185166706,0.03645917702297547,0.46906830153198564,1.4263542389929664,-0.4065043702709416,0.8232280461619306,0.07789837937866874,0.10093085709988846,0.06444529533248207,-1.2595536489625339,-3.1739795360971896e-5,0.00023795256111185738,-0.00017928399528778591,-0.007555528599295802,-0.01712521329736476,0.03845508161268469,0.006061430498811347,0.004822352338737766,0.01333939834483368,0.004720450638318464,3.4599999999980824,0.0635685734861708,0.027127147071155003,0.0012996451696380973,1.6101765632629395,0.027419907972216606,0.11600730568170547,3.1488912105560303,3.5385502997087315e-5,0.0159735307097435,-0.0077583035454154015,-0.0030780399683862925,-0.009440376423299313
0.06098539840843617,0.0364695613006921,0.4690611332987833,1.4264847386023736,-0.40730985373934475,0.8247322420085785,0.0781643116990121,0.10114800205973472,0.06501672210409003,-1.2593350080873622,-5.061925165582496e-5,0.00025889251092344373,-0.0002091464073322924,-0.0075639724111398335,-0.017123047594731967,0.03848358323604538,0.0072418384714311715,0.006040569910477502,0.015248930672405153,0.006205573428926476,3.49999999999806,0.0635860534941834,0.027141962468332753,0.0012997495258164492,1.610163054454101,0.027426664476885954,0.11600730568170547,3.148884489755613,3.493218328609028e-5,0.013275910635313207,6.777923088018695e-5,-0.0021787346526638235,-0.0020618069375759264
0.060982631886367225,0.0364809081904122,0.46905283715755813,1.4266149602261635,-0.4081154597225829,0.82623759478723,0.07847872329632133,0.10141566780299857,0.06566930897078171,-1.2590475610964724,-7.320781127981292e-5,0.0002819341528496946,-0.00023923292943444987,-0.007573474630155276,-0.01712118144989346,0.038511947656627354,0.008481425623705088,0.007355073428886614,0.01744627777452304,0.008034056963402383,3.539999999998038,0.06359470326735484,0.027148221808982367,0.0012998302699998021,1.6101526021957397,0.027431892231106758,0.11600730568170547,3.148879289627075,3.45814332831651e-5,0.01118866354227066,0.006123105064034462,-0.0014829093124717474,0.003647261532023549
0.06097883452266421,0.0364933223778126,0.46904339838806874,1.4267448701824046,-0.40892121646062257,0.8277441013270311,0.07884371030860915,0.1017377070827886,0.06641493438258572,-1.2586973538806232,-0.00010034213487744478,0.00030969256408154577,-0.00026875865503024583,-0.00758372012262257,-0.01711963863111501,0.03854021625333405,0.009776766421749726,0.008751449210096539,0.019846382260755475,0.009452372863750873,3.579999999998016,0.06359970881494441,0.02713447127371129,0.0012996451696380973,1.6101526021957397,0.027419907972216606,0.11600730568170547,3.1489391326904297,-1.9586397684179246e-5,0.00543239014223218,0.00011280195758445188,-0.00032411355641670525,0.004552111029624939
0.060973825449484084,0.03650701167991693,0.46903284524083805,1.4268744502229067,-0.4097271456675655,0.8292517592642258,0.07926137828883872,0.10211730405950956,0.06726083164897442,-1.2583177373024477,-0.00013193161215339406,0.00034171774466865997,-0.00029841662983880304,-0.007594729931053504,-0.017118424026384332,0.038568399915319476,0.011115635013864707,0.010221488794083664,0.0224560690290199,0.009565252088647853,3.6199999999979937,0.06362721512675357,0.027142140628419877,0.0012996451696380973,1.61015260219574,0.027431892231106758,0.11600730568170547,3.1489031314849854,-1.4021027709532063e-5,0.007089167367666961,0.0026011208537966013,-0.008565694093704224,-0.004378400277346373
0.060967407552279786,0.03652214030284483,0.4690212295605038,1.4270036867258078,-0.4105332661676064,0.8307605684157787,0.07973370714956304,0.10255624073270915,0.0682134412057981,-1.2579392600106631,-0.00016840403445037475,0.00037747179279581483,-0.00032791191455595377,-0.007606391383833547,-0.01711753838068015,0.03859654939702081,0.012513474944892092,0.011737410889944,0.025264083262810082,0.009425956799294968,3.6599999999979715,0.06364674008524382,0.027143135032147096,0.0012996451696380973,1.6101526021957397,0.027431892231106758,0.11600730568170547,3.1489031314849854,-1.4021027709532063e-5,0.00708916736766696,0.0026011208537966013,-0.008565694093704224,-0.004378400277346373
0.060959401417402984,0.036538793434614414,0.46900846506868776,1.4271325439221692,-0.4113396075631066,0.8322705292050693,0.08026291865919186,0.10305723972724744,0.06928676331402644,-1.2575762684497551,-0.0002095440798092918,0.0004149182635257647,-0.0003598058059583563,-0.007619318318055339,-0.017116979209026943,0.03862467618428967,0.013965203777968097,0.01331480327948689,0.02846087007466734,0.008901056948443183,3.6999999999979494,0.06365694508655048,0.02713944092417562,0.0012998302699998021,1.61012864112854,0.02744387648999691,0.11603127419948578,3.1488912105560303,-9.816552847041748e-6,-0.003852113615721464,0.007092582061886787,0.003338584443554282,-0.004986851941794157
0.06094959124934794,0.036557152845917346,0.46899449349001215,1.4272609973530228,-0.41214619752547693,0.8337816438898366,0.08085283751780983,0.10362241225308245,0.0704925817517102,-1.2572015622038655,-0.0002565380185431935,0.0004594260700393606,-0.0003921710680354683,-0.007632769227994762,-0.017116892225906927,0.03865282747437026,0.015545074389909984,0.014937532744775482,0.031851446588632495,0.01022752431072513,3.739999999997927,0.06366482659145828,0.027140389012842353,0.0012996451696380973,1.6102005243301392,0.027455860748887062,0.11600730568170547,3.1489031314849854,2.9390381314442493e-5,0.007312769070267677,0.0032982982229441404,-0.0021187688689678907,-0.006767743732780218
0.06093775703454876,0.036577512398858376,0.46897936867690054,1.427389034982631,-0.41295305632323404,0.8352939149208841,0.08150717312107437,0.10425376136442593,0.07183845997649835,-1.2567513994457769,-0.000308626876175879,0.0005109609494538613,-0.00042333358241705585,-0.007646917571751988,-0.017117123831602264,0.038680980877544915,0.017177724503029648,0.016618521704891184,0.03546267731197103,0.012402740752553466,3.779999999997905,0.06367689306254294,0.027150864287126,0.0012996451696380973,1.6101526021957397,0.02745586074888706,0.11601928621530531,3.1489152908325195,-5.816114025947172e-6,0.002752103144302964,0.002533892402425408,0.002444444689899683,-0.004104010760784149
0.06092369907427434,0.03660016409934731,0.46896312776359406,1.4275166384074802,-0.41376020392542484,0.8368073446647504,0.08222768555290479,0.10495370374680182,0.07333305517049965,-1.256224252379195,-0.0003657297443978154,0.0005710500372024212,-0.0004549125377683121,-0.007661695795109365,-0.017117722814543594,0.0387091190655563,0.018857878226182984,0.01836831635902794,0.03926450457996265,0.013887476692897947,3.819999999997883,0.06368130524232979,0.0271641068371827,0.0012996451696380973,1.6101517043629405,0.027455187164905134,0.11601906175710557,3.1489152908325195,-5.971474264605921e-6,0.0026662554424811778,0.002463654225072256,0.0023923929278158534,-0.004060453795631462
0.06090721308408069,0.03662547387763412,0.46894572817694335,1.4276437957564119,-0.414567661889038,0.8383219340522516,0.08301727419190014,0.1057252305199291,0.07498338508969078,-1.2556486519046248,-0.00042797767413582514,0.0006398933810152022,-0.0004892050952042128,-0.007677064891798218,-0.01711884234049447,0.03873721260387096,0.0206399056922368,0.02019462522242675,0.04324807591656536,0.015069924781450096,3.8599999999978607,0.06368238783819626,0.027171319717037574,0.0012996451696380973,1.6101046800613403,0.027419907972216606,0.11600730568170547,3.1489152908325195,-1.4108520190347917e-5,-0.0018300474621355534,-0.001215094467625022,-0.00033383601112291217,-0.0017791427671909332
0.06088808430769837,0.036653795672122465,0.4689271160592033,1.427770498225951,-0.4153754533247456,0.8398376834354645,0.08388007606789126,0.10657125464828139,0.07679612422052653,-1.255020209279118,-0.0004954212315336855,0.0007174959135187403,-0.0005244848042810458,-0.007693050280840033,-0.01712043834730636,0.038765241108895634,0.02250122971231438,0.022101421861244985,0.04740945486645005,0.01620905156220533,3.8999999999978385,0.06369237318992083,0.027174128851323573,0.0012995445413269073,1.6101307653529302,0.02743295467356062,0.11600078030325894,3.1489086721764448,-2.356976466625814e-5,0.0020617887196094867,-0.0022223098488669967,0.0001254631900736295,0.00037178421609872355
0.06086610985353029,0.03668548944807043,0.46890729552048366,1.4278967299382643,-0.4161835998367204,0.84135459226661,0.08481797038435689,0.10749542404192348,0.07877872620571762,-1.2543684964709092,-0.0005681137706284745,0.0008039947498059162,-0.0005598374088698587,-0.007709740987695316,-0.017122434874529104,0.038793171993103656,0.02439954054811635,0.024099879377555138,0.05175552302883829,0.01654796643763268,3.9399999999978164,0.06373385824865983,0.027174693082464042,0.0012994603021070361,1.6102897339337918,0.02746101263050786,0.1160038884311533,3.1488946086920673,7.463312031817434e-5,0.007953308909087886,-0.00036410049242770355,0.00026626694904408646,0.0008238331985839883
0.06084105121966628,0.03672088571342631,0.46888634398111845,1.4280224831283292,-0.4169921177423551,0.8428726610802106,0.08583335909685458,0.10850018003140978,0.08093655454326099,-1.2536584993793856,-0.0006475504228060692,0.000898739604368203,-0.0005917658641470754,-0.007726576203408708,-0.017124815692416962,0.03882108879306911,0.02637090166773685,0.02612344463343533,0.05615784184034413,0.01915295250756715,3.979999999997794,0.06374344388708097,0.02716630879787261,0.001299460302107036,1.610344409942627,0.02746784500777721,0.11600730568170547,3.14889121055603,0.00011694566637743264,0.009003330953419209,0.0007129717268981038,0.000169104736414738,0.00028614606708288193
0.06081266305042849,0.036760240413428555,0.4688643093938331,1.4281477500737705,-0.41780102273134606,0.8443918921700656,0.08692898642204594,0.10958688956937339,0.08327576620716724,-1.252825497509129,-0.00073240831688015,0.0009982363763933733,-0.0006257963740586264,-0.0077443820680856415,-0.017127581939599873,0.038848958171666295,0.028387304563275168,0.028203733578330354,0.060850647685549694,0.02196094372567506,4.019999999997772,0.06373984851011436,0.027173549010917973,0.001299555118564171,1.6110327974833476,0.028850823999269984,0.11600115718076723,3.1488912105560303,5.526267427659643e-5,0.017752663551480113,0.021126096315783285,-0.001251311627107421,0.002343031714084554
0.06078071704755319,0.036803789107037986,0.4688411838320639,1.4282725082284438,-0.41861033443540163,0.8459122888607988,0.08810484225966526,0.11075745778591972,0.08580642596419868,-1.2519199807506445,-0.0008238054377769428,0.0011050396261967528,-0.0006589779691406916,-0.007762617307488164,-0.01713070425373729,0.03887685945222415,0.030410811715934533,0.03029814628354003,0.06568203841316898,0.02329516306832961,4.05999999999775,0.0637316179304197,0.027176734969606577,0.0012996451696380973,1.6116865873336792,0.030164295807480812,0.11599531769752502,3.1488912105560303,-3.3201904443558306e-6,0.026062263175845146,0.04051327705383301,-0.0026003392413258553,0.004296540282666683
0.06074492844693667,0.036851887299538796,0.46881705151827596,1.4283967704908183,-0.4194200597524439,0.8474338567918038,0.08936323357756482,0.11201138321759206,0.0885291524417076,-1.2509418817934925,-0.0009221605489897958,0.0012225799621734877,-0.0006898263182903519,-0.007780637826781244,-0.017134261425963658,0.03890481215427798,0.032490842619113114,0.03238880553701904,0.0704750198920058,0.025080163354992094,4.099999999997728,0.06371946860161457,0.02717296417374015,0.0012994603021070361,1.6129808425903318,0.03377154842019081,0.11600730568170547,3.148879289627075,-2.798812056425959e-5,-0.0011254898272454739,0.05307424813508987,-0.003650809871032834,-0.004327250178903341
0.06070506815665889,0.03690496435517115,0.46879193531435537,1.4285205373324676,-0.4202302089070472,0.8489565981057072,0.09070505706437526,0.11335076956425219,0.09144675282370783,-1.249923280422946,-0.001025867362763146,0.0013502275190695873,-0.0007230460647826132,-0.007799178258731413,-0.017138261216100913,0.03893267393279711,0.03460256369920448,0.03455634481128491,0.0754010261154014,0.025683464133264715,4.1399999999977055,0.06370855995754834,0.027183070240081233,0.0012994603021070361,1.6130640174705158,0.034530438413996695,0.11600730568170547,3.148889699413157,-3.550429019734182e-6,0.0029292846391719253,0.05533911123889548,-0.0036870923084505805,-0.004913669250232133
0.06066088500999867,0.03696343777995832,0.46876579764370524,1.4286438195506923,-0.421040793619852,0.8504805140957272,0.09213375245677041,0.11477722739546717,0.09456017697977268,-1.2488585166638075,-0.001135632926653545,0.0014882250915764568,-0.000758693709292875,-0.007817834464267905,-0.01714287060247877,0.03896045113515977,0.03682275405154198,0.03677593416176457,0.08036110366827108,0.027058611232351846,4.179999999997683,0.06370025495227347,0.027197230361989566,0.0012994603021070361,1.613268494606018,0.0363960936665535,0.11600730568170547,3.1489152908325195,5.652719482895918e-5,0.012897542677819729,0.06090705096721649,-0.0037762890569865704,-0.00635532196611166
0.060612175631527127,0.03702765376184035,0.4687385362256272,1.4287665978448116,-0.4218518360518345,0.8520056031967326,0.0936505637184977,0.1162949524764573,0.09787816593691073,-1.247772047580942,-0.001250894284097253,0.001633751240747684,-0.0007947399907115317,-0.007837441483574263,-0.017147832893846516,0.03898806767185342,0.03903558642311106,0.039091520819021834,0.08555856443850726,0.028243835764383638,4.219999999997661,0.06367327473818643,0.027211215624909135,0.0012998302699998021,1.6136040687561035,0.038553252816200256,0.11600730568170547,3.1489031314849854,-5.714998042094521e-5,0.019469434395432472,0.07078103721141815,0.0009739302331581713,-0.0015887910267338157
0.060558672933539774,0.03709790319897475,0.46871026288922946,1.428888866226084,-0.4226633463373746,0.8535318671461539,0.09525622693796235,0.11790557130019251,0.10140556343172688,-1.2465973439121711,-0.0013732994376874212,0.0017863816906568452,-0.0008276490322806303,-0.007857252116835937,-0.017153137347203327,0.03901565110864485,0.04126258880410627,0.04141336951960393,0.0908163386844716,0.030909701995365507,4.259999999997639,0.06364490425493594,0.027242752611347027,0.0012998302699998021,1.6165922988042851,0.040804094106307275,0.11600730568170547,3.1489031314849854,1.7663758147023866e-5,0.04050706424842407,0.07478525244759188,-0.0002298556477496071,0.0033771586514723447
0.060500107123680716,0.03717449501906091,0.46868094737618093,1.4290106270660803,-0.4234753367618034,0.8550593083637089,0.09695319654419711,0.11961015615901595,0.10514615899300735,-1.2452976919980319,-0.0015018097635641893,0.001947437411176861,-0.000865281759580764,-0.007877612228934454,-0.017159060312935674,0.03904312252478766,0.04357638902685381,0.04379914473406898,0.0962315821793316,0.0337879784999516,4.299999999997617,0.06361885267610456,0.027289008711013037,0.0012998302699998021,1.617295265197754,0.04133359342813492,0.11600730568170547,3.1489031314849854,3.526332147885114e-5,0.045456063002347946,0.07572722434997559,-0.0005130403442308307,0.004545373842120171
0.060436222609678444,0.03725786247829107,0.46865060614028053,1.4291318864254154,-0.4242878166117674,0.8565879273249203,0.0987421030104911,0.12141090041125845,0.10910119112181996,-1.2439219561797934,-0.0016373154552724346,0.002121817530421269,-0.0008994097292428934,-0.007897653936107741,-0.017165413647562078,0.0390704836166206,0.045881272441726136,0.04622133340511788,0.10151454872542577,0.035377631761097095,4.339999999997595,0.06358871014922528,0.0273343235349558,0.0012992753181606531,1.6179662942886353,0.043490756303071976,0.11601928621530533,3.148879289627075,-7.894818554632366e-5,0.011166533455252647,0.08442089706659317,-0.0008938644314184785,0.009250011295080185
0.06036675827317615,0.037348485123888636,0.46861918737624725,1.4292526621881334,-0.4251007952489746,0.8581177214309325,0.10062624898226036,0.1233104798327547,0.11326895360695882,-1.2424616591196465,-0.0017786250795948093,0.002305261341299821,-0.0009400418182846464,-0.007918086288232536,-0.01717256070127937,0.03909761361062923,0.04831533428428968,0.04873212476636772,0.10688521139866743,0.03721216766923197,4.3799999999975725,0.06357485635042294,0.02740671864855458,0.0012993154613110455,1.6177061466593776,0.04389789119215499,0.11601668470666572,3.148883197146424,-7.31512925598313e-5,0.01259683979189987,0.08700583352199089,-0.0009715760993838389,0.007954202151478696
0.06029146386672804,0.03744669876306553,0.4685866325117978,1.4293729586798865,-0.42591428789263197,0.8596486878001948,0.10260785293563764,0.12531157534044182,0.11765181169315844,-1.240932254358559,-0.0019264845314048442,0.002496978971603224,-0.0009784666581579213,-0.007938822050656833,-0.01718015878676191,0.03912453583882425,0.05074310641472786,0.051301408962855004,0.11229230650839966,0.03902504409890886,4.41999999999755,0.0635531928808766,0.02747910954437162,0.001299636621828467,1.6156248663811295,0.04715512562343968,0.11599587164509481,3.148914458791905,-2.677393720076862e-5,0.024039836135212645,0.10768631129722683,-0.0015932990894706026,-0.0024127653378922904
0.06021008121262788,0.037552804978460426,0.468552922873336,1.4294927733676852,-0.4267283084005334,0.8611808235295102,0.10468776075265956,0.12741702667808041,0.12225357627783927,-1.2393384289913998,-0.0020808316005393006,0.0026959544979649635,-0.0010213347139864401,-0.007960106641003275,-0.017188457191341086,0.039151215146835394,0.05324300224460594,0.05394818798279194,0.11782403875284349,0.04045196092257933,4.459999999997528,0.06352223679418992,0.027549139107137882,0.0012993201429223596,1.6165594687003524,0.05228654052503905,0.1160058527781293,3.1489046051572265,-7.107653754920404e-5,0.010674488734648224,0.097952265246594,0.0048967779127801715,-0.003164961680547831
0.06012231318798733,0.03766711136405861,0.4685180391237874,1.4296121187318667,-0.42754286908952693,0.8627141267127133,0.10686864816376007,0.12962832614426187,0.1270749731449214,-1.2376712912585308,-0.0022436675323023823,0.002903143561108967,-0.001058711794436283,-0.007980946334592464,-0.017197282344153558,0.039177780616364136,0.05576503272678884,0.05657134126688032,0.12320804891058192,0.04278032204594743,4.499999999997506,0.06348192977135901,0.02761190430006053,0.0012992753181606531,1.6166960000991821,0.05298226326704025,0.11600730568170547,3.1489031314849854,-7.735658437013626e-5,0.00878925807774067,0.09653392434120178,0.005794113036245108,-0.0032306453213095665
0.06002783961993095,0.03778993720847841,0.4684822823689332,1.4297310268194634,-0.4283579589155287,0.8642485985878806,0.10914956302440863,0.13194424274093444,0.132108643202993,-1.235901251242902,-0.002413958239123255,0.003118557431165719,-0.001093035514533249,-0.008001509632076593,-0.01720654043756241,0.03920417786911057,0.058282163887652824,0.05919495995088176,0.12847824020365234,0.04572080025590556,4.539999999997484,0.06340950139759113,0.027623302469365993,0.0012998302699998021,1.618110179901123,0.06067613512277603,0.11600730568170547,3.1459431648254395,8.696768418303691e-6,0.008514268323779106,0.09115145355463028,-0.002560222055763006,-0.08285345882177353
0.059926399579227234,0.03792161124714391,0.46844565327895643,1.4298495070749457,-0.42917358093884483,0.8657842361191813,0.11152991904840351,0.1343667375471227,0.1373540509840794,-1.2340552739878523,-0.0025902538001305302,0.0033412590748619305,-0.0011290606444317377,-0.008022561696493872,-0.017216237259747226,0.0392302750238228,0.0607579877282815,0.061894067734592245,0.13381917790904724,0.046977502994825414,4.579999999997462,0.06342099847399134,0.02760883716060272,0.0012994603021070361,1.6190293668443163,0.06809120006334053,0.11601928621530533,3.142431315166225,5.6845361541491e-5,0.011011538649036694,0.12032398114553895,0.0042473969048624285,-0.06382786717555007
0.05981772639017156,0.03806234271422387,0.46840793616196724,1.4299675581390465,-0.4299897526184784,0.8673210358074167,0.1140116725887916,0.13689811926980594,0.14281625398450554,-1.2321563884877262,-0.002773948777023777,0.00356751288941579,-0.0011716423228282926,-0.008043914117156397,-0.01722680549239669,0.03925616946580937,0.06336249253697533,0.0646074932571631,0.13925479164511811,0.04913959644677255,4.6199999999974395,0.06332401003637765,0.027630827939041196,0.001299446841528694,1.6191638764959815,0.06944286861528295,0.11601928621530533,3.1413058194545576,5.893853494747346e-5,0.020320603209194227,0.11187129618750752,0.004435223496477781,-0.05358138098177051
0.05970149560309455,0.03821232801975842,0.4683692038202974,1.4300852014840355,-0.43080647688572493,0.8688589987457027,0.11659642589821444,0.13953739708710364,0.14849380512928942,-1.2301538310116178,-0.002965393422549054,0.0038007495367207334,-0.00120635636077245,-0.008065210530503585,-0.017237610867660028,0.03928189564054737,0.06585382448589518,0.06731120732715272,0.14462018614710004,0.0507848711390951,4.659999999997417,0.06325393831629511,0.02767629574554794,0.0012992753181606531,1.619763970375061,0.0785326287150383,0.11601928621530533,3.1381053924560547,8.561110007576644e-5,0.026144247502088547,0.13123995065689087,-0.007101666647940874,-0.04367145895957947
0.05957742804989347,0.03837184562731883,0.46832953566185626,1.4302024427370505,-0.43162375399621844,0.8703981237905791,0.11928161002137525,0.14228577999734532,0.154387203643673,-1.2280883462879637,-0.0031634845812722884,0.004039831507766146,-0.001248010570009674,-0.008086932486159326,-0.01724917106368216,0.039307352112368917,0.0684100000602565,0.07006615316528139,0.1500884528073411,0.05200364578145942,4.699999999997395,0.06321807603814122,0.027757955997506696,0.0012994024393062978,1.6209828690400523,0.08542580315788985,0.11303801134738002,3.136795971375255,-3.106184464524131e-6,0.01680698639257361,0.15513621977548817,-0.0034208996360337142,-0.025696822728080854
0.059445231460229495,0.038541079418162975,0.468288619074859,1.4303192902803923,-0.4324416058661882,0.8719384092395939,0.1220717843187777,0.14514444409178057,0.16050143956359458,-1.2259558663280778,-0.0033694246373185857,0.004282645576473111,-0.0012929209295435996,-0.008108843595590458,-0.017261588321356682,0.03933263466485103,0.07106512859643534,0.07281423838687996,0.15562790706057725,0.05464957612790002,4.739999999997373,0.06319250604003922,0.027877490829839903,0.0012994603021070361,1.621537685394287,0.08856342732906342,0.1116809993982315,3.136199951171875,-4.3488376832101494e-5,0.012556866742670536,0.16601328551769257,-0.0017454939661547542,-0.0175151564180851
0.059304594788353746,0.03872023824389073,0.46824658094721217,1.4304357547587776,-0.43326003578391403,0.8734798561956489,0.12496599003980871,0.14811328694390793,0.16683752058832044,-1.223739502891632,-0.0035829716961994764,0.004532368158199134,-0.0013345670664714775,-0.008130956216500609,-0.017274454472726155,0.0393576982737117,0.07365462787630382,0.07557973970993846,0.16118423087431108,0.05671088726664882,4.779999999997351,0.06316344068328925,0.028013155338336586,0.0012992753181606531,1.6227600574493408,0.09801898151636124,0.09553824365139008,3.134917736053467,2.6047302526421845e-5,0.038377974182367325,0.16540931165218353,-0.09099409729242325,-0.009081574156880379
0.05915521867692658,0.03890956360951521,0.46820337730708983,1.4305518437726166,-0.4340790528487734,0.8750224638300863,0.1279646439312506,0.15119340122630362,0.17339818933214135,-1.2214260618313422,-0.0038037549937892383,0.0047865978862095815,-0.0013797371754187525,-0.008153536295103334,-0.017288067382044445,0.03938251892335625,0.07628385428557208,0.0783752779737774,0.16686818994163663,0.059373312261551514,4.819999999997329,0.0631631642165571,0.028199904152033467,0.0012992753181606531,1.6233532879742545,0.10237489358197298,0.10488672737905197,3.1347764780145475,5.332426339403791e-5,0.035672395494502455,0.17989480507815325,-0.08977191199218594,-0.00840466546413033
0.058996795427979774,0.03910923440926031,0.46815895786464234,1.4306675640132616,-0.43489866833432106,0.8765662325760651,0.1310683360723117,0.15438525687287102,0.1801872521906452,-1.2190047591511686,-0.004032514804438134,0.0050455432468004885,-0.001423953347066987,-0.008176319401040718,-0.01730229965377929,0.03940715264222904,0.07888862195193809,0.08116344063313173,0.1725964751627319,0.06140992549120574,4.8599999999973065,0.06314789412228167,0.02842097671392843,0.0012992753181606531,1.62956702709198,0.13381586968898773,0.09384847432374954,3.1346778869628906,-3.9376413042191416e-5,0.02199474722146988,0.15256863832473755,-0.07617945969104767,-0.005849737208336592
0.05882901429176548,0.039319458571305206,0.46811321144700524,1.430782924609711,-0.43571889561655397,0.878111162692741,0.13427823560660673,0.15768951878085105,0.1872084717368639,-1.2164854014710451,-0.004269002075995284,0.005309908177195237,-0.0014740521887882444,-0.008199398624797273,-0.01731752719658974,0.0394315479031115,0.08160445770069834,0.08397768500126601,0.17843260424651916,0.06485816246711695,4.899999999997284,0.06313351933549517,0.02867013808495667,0.0012991502770811861,1.6273702901233729,0.11994789732274046,0.09987909036801068,3.1347588997413602,1.0111663659822027e-5,0.021302651924416504,0.17255678989327375,-0.06108705990915841,4.1393160143899255e-5
0.058651528433126744,0.0395404846897654,0.4680661800121518,1.4308979561925248,-0.43653973860994866,0.8796572557062373,0.1375961821906825,0.16110507940906138,0.19445947989227683,-1.2138420754556594,-0.004514102613348484,0.005581705448993685,-0.0015188169308675888,-0.008222122906911452,-0.01733334602217468,0.03945575879155509,0.08426523289644146,0.08675962802954928,0.1841411444277209,0.06709099397811479,4.939999999997262,0.06314268857342961,0.028938965950707243,0.0012992733079142387,1.6275039801133935,0.12073951538740924,0.09699432170820477,3.135598231961716,2.7713272832120256e-5,0.02321345535245698,0.17195755104546695,-0.04833807007032802,0.018851179415799175
0.058464028212437145,0.03977261160772906,0.46801801462833353,1.4310126760998934,-0.4373611943978943,0.8812045104427992,0.1410195211865577,0.16463256615451843,0.2019383981249491,-1.211107134913965,-0.004767127536468005,0.005860642419885486,-0.0015629544926649918,-0.00824476976600373,-0.017349842167870222,0.03947967248636899,0.08691829367675599,0.08955694919183228,0.1898008998415978,0.06957128929856672,4.97999999999724,0.0631781024819946,0.02922315468951551,0.0012994603021070361,1.62882399559021,0.12835106253623962,0.09469935297966003,3.136415719985962,2.1413417925941758e-5,0.025504516437649723,0.1615401804447174,-0.04272093251347542,0.03517210856080055
0.05826619626619654,0.04001610229242081,0.46796858439903183,1.431127113524834,-0.4381832698198809,0.8827529239389954,0.14455046083956286,0.1682723751523787,0.20964309471740353,-1.208297589573519,-0.005027722728591265,0.006146181113505714,-0.001611206358934819,-0.008267292865756531,-0.01736730780548839,0.03950324830106886,0.08962526199327801,0.0923751440727346,0.1954088096319373,0.07066448115697375,5.019999999997218,0.06319852306631132,0.029592231496063284,0.0012992753181606531,1.6292794942855837,0.140095591545105,0.09310545027256012,3.1388485431671143,6.431592919398099e-5,0.037115175276994705,0.18426702916622165,-0.01251093577593565,0.045278593897819526
0.05805771992734025,0.040271203167881804,0.4679178063301527,1.431241295817591,-0.4390059723548906,0.8843024914142116,0.1481906053903322,0.17202536435367158,0.21757151758767662,-1.2054400231643227,-0.005295744207902401,0.006436007886433232,-0.0016624638479414014,-0.008289990743518693,-0.01738571114650962,0.03952642983250696,0.09238428415873588,0.09523033315034492,0.201050023564315,0.07240103208304734,5.059999999997196,0.0632147938349217,0.029978877514703378,0.0012992753181606531,1.6376727703975102,0.1438377134211933,0.09294688222183681,3.13927125110074,1.0169623915025007e-5,0.06391306741203114,0.17611925488216382,-0.003175564534041449,0.04394546035068238
