qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.06618421912937465,0.08421882437160798,0.2603737354547103,1.2828943228083696,-0.352406810413296,1.0482419372829481,-0.017718057872942086,0.22129009525726007,1.7607633047480051,-2.6059996914137975,0.0011183009323648028,0.011681177631543768,-0.0008793671717091414,0.0017644309440389716,-0.01635293837230564,0.03735335413888084,0.0017540271137165457,0.17827165891747135,-0.025156998389293618,0.28963641337513796,5.3399999999970404,0.0777726889808444,0.09623017231584688,0.00130020035430789,0.281552843100547,1.6326919413874394,0.28501673262762206,3.0545099360341155,-4.883287535080823e-5,0.2776388318294727,-0.028100827969204125,0.14825258636032906,0.002252665676564246
0.06622936978706685,0.08469558214067942,0.2603696609381577,1.2832730833191197,-0.35308345018584836,1.0496784988580121,-0.01764706113972855,0.2285063464861233,1.7597396420317994,-2.5942922045375223,0.0011558114872647542,0.012089828663887095,-0.0008938558868938003,0.001732895786004802,-0.016343124273072114,0.03735432868861702,0.0017399959048006346,0.1824142193318049,-0.02619376116281564,0.2906106929588902,5.379999999997018,0.07784092577598281,0.09725260570768766,0.0013003852218389511,0.29277461767196655,1.6310636440131363,0.29167208075523376,3.054527521133423,2.9215210620255358e-5,0.20183883607387543,-0.03148321062326431,0.18463195505089997,-0.0018764318665489554
0.06627608891697319,0.08518874671010725,0.26036622953400723,1.2836512171101373,-0.3537599145893424,1.0511150874448643,-0.017579159291196907,0.23588842085035205,1.7586772524192922,-2.5828464454582063,0.0011952952622246245,0.012496479403379557,-0.0009080442045510421,0.0017010846470415588,-0.01633303689294428,0.037354658089970065,0.0016804898904000842,0.18660955676168892,-0.02706664696543917,0.28708831108592686,5.419999999996996,0.07799958665383877,0.09809063177051294,0.001300541905552693,0.3061652438035324,1.6290971581810483,0.2995035702999307,3.0545071376662403,1.4831971670069327e-5,0.3373461203511665,-0.050735193560567285,0.21644354294832516,0.0009239840326161868
0.06632448236782436,0.085698059035579,0.26036316104871027,1.2840287320280335,-0.3544362026449747,1.052551689824495,-0.017510510726496273,0.243438080902363,1.7575760494590127,-2.5711353373254515,0.0012365412897809198,0.012900485484343605,-0.0009265016442505166,0.0016692377491275621,-0.016322960607502254,0.03735466654479465,0.0017074142803239034,0.19079712785426742,-0.028053842429322122,0.2947754066614577,5.459999999996974,0.07812323266653881,0.09915608739964116,0.001300570322200656,0.3085938096046448,1.6287641525268555,0.3009239137172699,3.0545034408569336,3.0769344903092133e-6,0.36192214488983154,-0.054226793348789215,0.21987390518188477,0.0014318762114271522
0.0663745886653655,0.08622353028821707,0.26036049638148473,1.2844056391767726,-0.3551123038022174,1.0539882845199502,-0.017441280759525977,0.2511572141320917,1.756439631928655,-2.559091166015889,0.0012787060933410047,0.013302077344128794,-0.0009454559925534552,0.001636985806000261,-0.016312666925337997,0.037354265980429346,0.0017467366506369274,0.19506362760591286,-0.02887439515962508,0.30650981036276975,5.499999999996952,0.0782597751901823,0.10025635586315791,0.00130020035430789,0.32180044054985046,1.6259357929229736,0.31571245193481445,3.0545153617858887,-8.536050881957635e-5,0.27730244398117065,-0.053786568343639374,0.19834491610527039,-0.0024178847670555115
0.0664263309845583,0.08676511017230974,0.26035815067060686,1.2847819571151162,-0.3557882092885273,1.0554248497224625,-0.017370882849983463,0.2590467291999679,1.7552728464126386,-2.546759964066806,0.0013177147511657225,0.013706260303402367,-0.0009635002486096897,0.0016050416997342193,-0.016302226498409646,0.03735321965959637,0.001745381352774161,0.1993084698841145,-0.029591106222071752,0.30782854526243186,5.53999999999693,0.07841613900530632,0.10127750198639306,0.001300294247261523,0.3286619206253161,1.6243722789552304,0.3217030544460818,3.054633227910501,2.2683597963768476e-5,0.27013443679756743,-0.04625309091690826,0.19658391193160552,0.006980303757292644
0.0664797183612407,0.08732302103298441,0.2603562476746964,1.2851577265292358,-0.3564639038210168,1.0568613525745303,-0.017300939680993763,0.26710380775078685,1.7540715651425396,-2.5344522448794478,0.0013596553225358509,0.01411580576141483,-0.000982197750398633,0.0015736133831209505,-0.01629178702525494,0.03735151548305756,0.0017629588565165962,0.20347999919950455,-0.030553507444366187,0.30968170142618345,5.579999999996907,0.07856303035871766,0.10227288479572777,0.0013005703222006562,0.3490160012487576,1.6232379592690924,0.32803204984708123,3.0548051814038,-3.602551470735192e-5,0.24900195048545987,-0.03863943824091398,0.17885100433650322,0.011498192025802632
0.06653485574593693,0.08789719045008326,0.26035447738442724,1.2855329646081144,-0.35713938977614335,1.0582977736584618,-0.017226676999719057,0.2753297718832959,1.7528330905983165,-2.5216893435729832,0.001404373806508113,0.01451639150487319,-0.0010113160323640714,0.0015416016998773773,-0.016281560252908358,0.03734964828819996,0.0019654447297993574,0.20774452538008648,-0.0314545992823644,0.33203054029158474,5.619999999996885,0.07869705311586239,0.10329543277668918,0.001300570322200656,0.36456015706062317,1.6210342645645142,0.33945319056510925,3.054982900619507,4.927153349854052e-5,0.24411897361278534,-0.03970835730433464,0.20063094794750214,-0.0022834765259176493
0.06659172023664936,0.08848742438299964,0.2603528402934539,1.2859076826014475,-0.3578146629372712,1.05973409663979,-0.017146396147155723,0.2837267110058587,1.7515634819707107,-2.50826280638568,0.0014447581957573096,0.01492047572745855,-0.001027472517509035,0.0015098228824915077,-0.01627086615740607,0.03734702443815982,0.0020006822555702,0.2120162478708439,-0.03208392469951244,0.3352994255054994,5.659999999996863,0.07884281583702785,0.10427863549817201,0.0013003852218389511,0.3716461427420953,1.6192202840691883,0.3621050396837693,3.055026504118927,-4.41157902627671e-5,0.2703335533736634,-0.0565444198682606,0.256095616660996,0.0024799401521130257
0.06665030824644574,0.0890938666834997,0.2603519103750286,1.2862819185935637,-0.3584896932558735,1.0611702858447227,-0.01706709855282775,0.2922918403449699,1.7502645324879396,-2.494869035246282,0.0014891882375547678,0.015323815162345433,-0.001037493908765208,0.0014786175902947864,-0.016259920966400727,0.03734388872712178,0.0020040888998205273,0.21618262005984948,-0.032953807446712,0.3408968946399846,5.699999999996841,0.07898729294780948,0.10531943735042126,0.0013003852218389511,0.3852018723975833,1.6174530911240046,0.35757883311598215,3.055051941002648,-6.550456707317198e-5,0.33062805468486756,-0.05980474592901722,0.25741767259114784,0.0030893593689617182
0.06671074814658005,0.0897164428813136,0.26035155853118863,1.2866557054085292,-0.35916447188178047,1.0626063213153454,-0.01698571118493732,0.3010231520285457,1.7489277120995776,-2.481072095648377,0.0015338252649650759,0.015729670363727546,-0.0010514694710629213,0.0014478218600362078,-0.016248943286068386,0.03734017845622034,0.0020593953356142303,0.22031073671652304,-0.033973265158441755,0.3496546126045638,5.739999999996819,0.07912840059829604,0.10644106466504435,0.0013003371284190943,0.40108465253530023,1.6154786415554927,0.3667579521537574,3.055094313103854,-5.084882581589462e-5,0.39317741354007807,-0.054543365188301295,0.2515174121920565,0.0014932502526789904
0.06677300476830528,0.0903552472507971,0.2603517882785693,1.287029069042205,-0.3598389841058896,1.064042170841737,-0.016903220644302976,0.3099212462568659,1.7475554226068137,-2.4670883189138775,0.0015768295472432783,0.01613435822306874,-0.0010643429525147973,0.0014170520389574837,-0.016237685511272356,0.037335734002068,0.0020581282652780723,0.22448441740906203,-0.034779702739967035,0.3492711964575732,5.779999999996797,0.07929720725224722,0.10747076559116998,0.001300570322200656,0.42577555775642395,1.6118184328079224,0.38206911087036133,3.055402278900147,-7.591120720462641e-6,0.36678311228752136,-0.05018789693713188,0.22625358402729034,0.0007469310658052564
0.06683700126753617,0.09101035779001539,0.26035272545116167,1.2874020530264951,-0.36051320923232427,1.0654777950267726,-0.016823016279639592,0.3189834841775585,1.7461471853950874,-2.453505772122091,0.0016176909379321512,0.01654636484936014,-0.001072428373174172,0.0013873455020731351,-0.016226186576403765,0.03733021323281646,0.00192230067277144,0.22854405536330155,-0.03570851507629402,0.32672874826632226,5.819999999996774,0.07941521188291488,0.10848645239852357,0.0013002451541596516,0.4291671999864678,1.608637491282973,0.42320061787000796,3.055781561124136,4.4845926542065065e-5,0.36164708614941166,-0.0579523777003638,0.26150654397414924,0.0075182760880273865
0.06690285505759178,0.09168167980786933,0.2603541639304162,1.2877746858039014,-0.361187140716779,1.0669131617353436,-0.016743594940295616,0.328209961222447,1.7447013721023215,-2.440301014309839,0.0016680169793557317,0.016942437300039928,-0.0010973974544141517,0.0013569904965577584,-0.016215100045929298,0.03732459778828339,0.0020799469632345247,0.23269367927512424,-0.036718405340225115,0.3385733831029244,5.859999999996752,0.07953689132003644,0.1094129184060947,0.00130020035430789,0.4296344816684723,1.6081992387771606,0.42886748909950256,3.0558338165283203,5.207041249377653e-5,0.36093947291374207,-0.059022124856710434,0.2663635015487671,0.008451194502413273
0.06697075703233972,0.0923687594063929,0.26035560482376,1.2881469766576683,-0.36186079320104875,1.0683482641973372,-0.01665439185746525,0.33760309905262015,1.7432135313476254,-2.426208990361454,0.001719145023669101,0.0173335546894644,-0.0011228361333804977,0.001326498822199713,-0.016204044980750336,0.03731863343900286,0.0023483642555023805,0.236887501252089,-0.03773203765601979,0.3654391958420764,5.89999999999673,0.0796874861060324,0.11047627278146158,0.00130020035430789,0.47272977232933044,1.6043882369995117,0.4159245491027832,3.0561933517456055,3.3689863698782574e-7,-0.03567666560411453,-0.05652010440826416,0.24270835518836975,0.0062331268563866615
0.06704066115428264,0.09307157956551268,0.26035743014524937,1.2885189512057476,-0.3625341481859692,1.0697830741352599,-0.01655740196677869,0.34716304961161365,1.741685340767619,-2.411299929614115,0.0017650708846680286,0.017729696174245663,-0.0011348403646876933,0.0012967352626564706,-0.01619249232101456,0.03731176253545761,0.0024537539435305236,0.24102757991596518,-0.038717416111677394,0.3749144128871571,5.939999999996708,0.07985582797284366,0.11166832317925296,0.00130020035430789,0.47684606524047035,1.603815063838289,0.4183441762470659,3.0562422013628274,-6.623310740281932e-6,0.07396615650354949,-0.05611087042476518,0.24352349268370282,0.006565738986339225
0.06711242634227504,0.0937902430011276,0.260360109548062,1.2888906521835823,-0.363207173003928,1.0712175476613155,-0.0164598915269844,0.3568875967005822,1.7401192735414046,-2.396426037508185,0.001810228457322985,0.018123675637017,-0.0011397114854262943,0.0012675173269363215,-0.016180516606936486,0.03730404859778102,0.0024407192825927253,0.24512908673998499,-0.03966357735550758,0.37194710674623227,5.979999999996686,0.07996771648554109,0.1125793159288113,0.001300213853481771,0.4890977027785651,1.602131062714187,0.42563654177956084,3.0563862461277456,-2.5182706192546284e-5,0.368808835612546,-0.05623582556225203,0.24940158704360643,0.006940556179904375
0.0671861595637457,0.09452445949234886,0.2603634164391357,1.289262102940341,-0.36387986100698577,1.0726516605661118,-0.01635863312723497,0.3667774647798795,1.7385147523384492,-2.3812257131023427,0.0018591764169458888,0.01850935281811614,-0.001156026387638689,0.0012381461955951638,-0.016168712794216826,0.03729593945677398,0.0026074724774821077,0.24929339652120955,-0.040614010951709904,0.3873560819689895,6.019999999996735,0.08010259608609374,0.1136869724261535,0.0013003852218389511,0.5045838356018066,1.600253701210022,0.435890257358551,3.0565528869628906,-2.3987997337826528e-5,0.38147351145744324,-0.07174511253833771,0.29628968238830566,0.00038258294807747006
0.06726186880180893,0.09527415281855404,0.26036730442295375,1.2896333300430722,-0.3645522018480783,1.0740853828629697,-0.016252253427203926,0.3768337176945113,1.7368723433987932,-2.365577605229183,0.0019052073919203407,0.018898418175414933,-0.0011636157502079056,0.0012094094773892191,-0.01615650272463288,0.03728688363369159,0.0026516094740602516,0.2534390957747642,-0.04153935310431299,0.38902868713719346,6.0599999999967835,0.08025311023002055,0.11476625846616512,0.0013003852218389511,0.5091740401760556,1.59909417530094,0.44075540096372895,3.056728153535099,-3.998404727554589e-5,0.41381013457721444,-0.06920456967038972,0.2919684418482057,0.005102771164328114
0.06733943977859272,0.09603926911005424,0.26037216476135894,1.29000437857324,-0.36522416377217815,1.0755186711147071,-0.016147302520623307,0.387053782768872,1.7351930148070278,-2.3502448021196676,0.001949066434045376,0.019278698464260623,-0.0011658248243824902,0.0011816436395103,-0.016143974651724426,0.03727708871248748,0.0026010724422854837,0.25745597249915686,-0.04255806406507494,0.37882539486296934,6.099999999996832,0.08038518262994164,0.11577243552610318,0.001300475792291968,0.5249572692079472,1.595276785825209,0.48002444915110476,3.0574494904459355,-5.167817990225061e-6,0.45037024728260666,-0.06286250648176636,0.280848467667222,0.014376353097304145
0.06741896336240133,0.09681933875478146,0.26037767707103765,1.2903752800842698,-0.36589574211327514,1.0769515032332428,-0.01603966289200314,0.3974369170542529,1.733475286451688,-2.334846346202494,0.0019989040171427934,0.01964883774200347,-0.001182227395488348,0.0011536248333913074,-0.016131726959172667,0.03726696702680996,0.0027739308380180312,0.2615662795996399,-0.04353526271450108,0.391531955327743,6.139999999996881,0.08048394014383581,0.11673039013107213,0.001300570322200656,0.5318120121955872,1.5937222242355347,0.5108156204223633,3.0578351020812984,6.468916399171576e-5,0.4207693338394165,-0.061566732823848724,0.2782972455024719,0.014164495281875134
0.06750055982855435,0.0976141225447525,0.26038375291446547,1.2907460711713075,-0.3665669312870185,1.078383857640039,-0.015924580830930665,0.4079817465730678,1.7317114357858197,-2.3187637580951974,0.0020488438410642454,0.020013466269311574,-0.0011910704645052598,0.0011263030223615728,-0.01611924055032703,0.037256338430512924,0.002951096092531155,0.26559743738635455,-0.04469633834416241,0.4102473065658692,6.17999999999693,0.08060672748499141,0.11785387907792909,0.0013003852218389511,0.5611973404884338,1.5907500982284544,0.5250169634819031,3.0584943294525146,-4.3662414100253955e-5,0.3816213011741638,-0.05559828504920005,0.2809134721755981,0.010159946046769619
0.06758410913659042,0.09842338902698623,0.26039073571039556,1.2911167825213248,-0.36723770374303316,1.079815703482952,-0.015806230991059822,0.41868815798135417,1.729907116681005,-2.302345728162385,0.0020933419292776855,0.020374295616047148,-0.0011901102877079053,0.0010996829588639932,-0.016106172971726177,0.03724492974749238,0.0029631644006087926,0.26960145919428347,-0.04569894167751429,0.41154723827948614,6.219999999996979,0.08072891476905467,0.11891449708792275,0.0013003852218389511,0.5611973404884338,1.5907500982284546,0.5250169634819031,3.0584943294525146,-4.3662414100253955e-5,0.3816213011741638,-0.05559828504920006,0.28091347217559814,0.010159946046769619
0.06766961529711321,0.09924690711247447,0.26039870709229174,1.291487451387057,-0.3679080380501811,1.081247011625539,-0.01568587624647967,0.42955521898099736,1.7280627996542142,-2.2856804047843378,0.00214039666611772,0.020726253104630346,-0.0011936462388609705,0.0010732668551807236,-0.016092995133968026,0.03723303387127714,0.0030449167856953507,0.27364182293729655,-0.04663184703209325,0.42127279177150867,6.259999999997028,0.08085143151520802,0.11998437150137137,0.0013003852218389511,0.6011287569999695,1.5869271755218506,0.5017555356025696,3.0585901737213135,6.543272320413962e-5,0.3816213011741638,-0.04135911911725998,0.28263890743255615,0.0038422963116317987
0.06775704026135851,0.1000842381673217,0.2604076219118282,1.291858113179664,-0.3685779179421044,1.0826777598670194,-0.01556287074552506,0.44058183049881855,1.7261805548045774,-2.2686876900490294,0.0021851093611002926,0.021067284757040682,-0.0011940093601996336,0.001047690106227269,-0.01607955139628579,0.037220733486936004,0.0031031703089430644,0.2775911971794223,-0.04759525675811229,0.42919628136051935,6.299999999997077,0.08097663304609676,0.12109065307859856,0.001300755306147039,0.6056108474731445,1.584628190015532,0.5123937875347101,3.0585598999387784,1.246277385772694e-5,0.3786030981967342,-0.056110136158870574,0.2719235487670646,0.0011214476574973322
0.0678463536149358,0.10093512336178558,0.26041755148693024,1.2922288110225983,-0.36924732201834365,1.0841079231294004,-0.015438311622778731,0.4517662014729667,1.724260556632754,-2.2514654236017244,0.002230353303187635,0.02140349594030249,-0.00119284660296424,0.0010228523690336607,-0.016065869147653275,0.03720790557857065,0.003145224225150252,0.28150630740935906,-0.04858255129221647,0.4363082115774808,6.339999999997126,0.08109792987562521,0.12219327619204694,0.001300755306147039,0.6177714919957602,1.5823203505518588,0.5234905193721624,3.0586304515607186,4.956870648375626e-5,0.39550010266602675,-0.05845042237104253,0.27254332293187955,0.0018652819008497324
0.06793764830173007,0.10179908769348073,0.2604284991625537,1.2925995892939437,-0.36991623447754474,1.085537485167022,-0.01530982911265209,0.4631050796709839,1.7222976251993922,-2.2336010951607084,0.0022766090403940776,0.02172322437087308,-0.0011915346412984993,0.0009986906349651315,-0.016052053298183815,0.03719498903369908,0.003275018747323031,0.2853264314654007,-0.049670734383851306,0.4574772998254088,6.379999999997175,0.08120008125561329,0.1231949011742777,0.001300737383769909,0.6471054746974297,1.5796319944882717,0.5356466791223773,3.058849511324853,1.5078200449790168e-5,0.43477318628287576,-0.05754493675594854,0.29496285669666267,0.008731941961435353
0.0680308120328415,0.10267562926101993,0.2604406662340021,1.2929704892112963,-0.37058462822381993,1.0869664312471181,-0.015179368368956243,0.47459571813112683,1.7202947004529314,-2.2151540222768276,0.0023186233007814567,0.02203563057833894,-0.0011792585476007164,0.0009753841267124383,-0.016037568618891537,0.03718169304766145,0.003258417277155248,0.28908808524893054,-0.05063917494886224,0.4680601563862862,6.4199999999972235,0.08135870825849606,0.12457713687168498,0.0013002356236631867,0.6838510059224021,1.5752661743766663,0.551560530707917,3.05930451610472,4.730399146488732e-5,0.4584355363748764,-0.05767861884200479,0.2724368868218596,0.012704675558258943
0.0681258072628113,0.10356450268915698,0.2604542848098184,1.2933415485414297,-0.3712524710903735,1.088394741039041,-0.015050928910759466,0.48623736849201443,1.718256894802883,-2.1963837686456316,0.002358142700372287,0.0223441720796473,-0.0011642737805795172,0.0009527218094542327,-0.016022523863985536,0.0371678669568516,0.0031203113590676764,0.2928741685934189,-0.05137270686801109,0.46631317296794017,6.459999999997272,0.08146902021117196,0.12572359336024205,0.0013004531685159534,0.7023001608672691,1.5728118909509932,0.5651870107903876,3.059603372245188,-6.3790147841465304e-6,0.46342266741155236,-0.057816790010381064,0.2813468267137382,0.0033945018810631893
0.06822254109266081,0.10446550326558277,0.2604693681591208,1.293712814524848,-0.37191973329607037,1.0898223881335392,-0.014929073934023719,0.49802868054393384,1.7161890880078072,-2.1778683640833436,0.0023983321276416377,0.022644119433070535,-0.0011544583570981927,0.0009311014248118827,-0.016007330729539866,0.03715364773204792,0.002960913996900193,0.2965900735496448,-0.05211189094983281,0.458190815414584,6.499999999997321,0.08155535635103889,0.12677910078922316,0.001300755306147039,0.7136366963386536,1.5717910528182983,0.5734212398529053,3.0598363876342773,-3.6625333450501785e-5,0.46596258878707886,-0.06812018901109695,0.28626567125320435,0.005559772253036499
0.06832104525686959,0.10537823294483782,0.26048562617670906,1.294084341639133,-0.37258640078114263,1.0912493529436769,-0.01481319180387772,0.5099666239880275,1.7140902541775669,-2.1597318554922302,0.002441148696856857,0.02293345494596041,-0.0011505559458060285,0.0009106159408471075,-0.015992214650351316,0.037139187873494364,0.002846270877330197,0.30020215605118206,-0.05297400614683498,0.4509153922644286,6.53999999999737,0.08163580945656107,0.12780362939447898,0.001300755306147039,0.7396424412727357,1.567752480506897,0.5896598696708679,3.0601959228515625,1.3522366316465195e-5,0.44400855898857117,-0.07105299085378647,0.34578177332878113,0.0017868407303467393
0.06842151759938676,0.10630216056977042,0.2605026536452882,1.2944561696010553,-0.3732524744236351,1.092675624780459,-0.01469758085154671,0.5220504228626635,1.7119607999421835,-2.141439023063109,0.0024899458812577845,0.023203046687110707,-0.0011563694351847326,0.0008902708817106594,-0.01597737590411587,0.03712478941936572,0.002933020063580377,0.30384080823577836,-0.05368344749346174,0.4653418705679704,6.579999999997419,0.08174499685976719,0.12884128631908173,0.0013007341496601328,0.7417175730408037,1.567324840083273,0.5913978218394769,3.06026583741167,6.998118270314927e-6,0.44563033682670444,-0.0702207683138289,0.34469670017394055,0.0034980547609498244
0.0685239620481535,0.10723661668437605,0.26052042336755626,1.2948283419294204,-0.373917945573511,1.0941012003671933,-0.014579136494672162,0.5342769972457857,1.7098014181644723,-2.122582196155746,0.002535169047255044,0.023462861490274933,-0.001155397000583477,0.0008710401435276204,-0.015962287062736447,0.03711032194848871,0.002975883838098529,0.30737363027495085,-0.05441255977287827,0.477199082526238,6.619999999997468,0.08181481606269503,0.12986281102128983,0.001300570322200656,0.7577865719795227,1.5640133619308472,0.6048558354377747,3.060807228088379,-4.3523075873963535e-5,0.4581887423992157,-0.06377636641263962,0.3362943232059479,0.01674901880323887
0.0686283044471107,0.10818133367110964,0.26053899662174457,1.2952009085601488,-0.3745827968475753,1.0955260655441044,-0.014458950265349988,0.5466443538674304,1.7076141473031694,-2.1033096035071868,0.0025803872225168777,0.02371682434996562,-0.0011575338976992674,0.0008527955956971326,-0.015947237842963088,0.037095631634172836,0.0030386358132903314,0.310870146415729,-0.05511356493886584,0.4877499034193913,6.659999999997517,0.08192593066882145,0.1309762498486455,0.0013007060076423846,0.7892914056058441,1.5609542794241325,0.6212939116900209,3.0613346651522777,-8.20906174106498e-6,0.4581887423992157,-0.06409413369046482,0.3312562368517599,0.009388963281983756
0.06873451347246065,0.10913596562517099,0.2605583013213389,1.2955739239244095,-0.37524701691830903,1.0969502055745555,-0.014336800802977626,0.5591497828829688,1.7053988350222333,-2.083718068121579,0.0026245640150292055,0.023959219451158226,-0.0011582049416829518,0.0008356422199196723,-0.01593216051901904,0.037080819102068494,0.0030887170535411445,0.31427844880053624,-0.05582703163055116,0.49555486437921004,6.699999999997566,0.08205014254094721,0.13210877658887096,0.0013006578171010413,0.8085444087364201,1.5587249184749252,0.6337211357958423,3.0615641191191907,5.0477205960191655e-6,0.44222095891486035,-0.06409464577134663,0.33431015337640757,0.009217267858870965
0.06884260650495787,0.1101000522465614,0.2605783269542906,1.295947435721812,-0.37591059513421365,1.0983736088973701,-0.014212310259319,0.5717911778168688,1.7031569608525077,-2.063789007560472,0.0026688402959134656,0.024190572334466864,-0.0011596199981952387,0.0008192509794331047,-0.015917073406402242,0.037065848473520215,0.0031417989046201387,0.317674301723261,-0.05640985950307061,0.5023781471719233,6.739999999997615,0.08216471470602807,0.13321489363107122,0.001300570322200656,0.827247142791748,1.556175708770752,0.6507794260978699,3.0618858337402344,2.6748457457870245e-5,0.40649712085723877,-0.06259919703006744,0.3053431808948517,0.00431722542271018
0.06895263881660903,0.11107313628757243,0.2605989480086699,1.2963214822290192,-0.3765735273948294,1.0997962646924302,-0.014083488789776303,0.5845686082313418,1.700893766912451,-2.0433476378475177,0.002713792227834959,0.024412380585215762,-0.001161659733538948,0.0008034762116953829,-0.01590200590595593,0.037050688131538015,0.0032153839013937474,0.3210969526029215,-0.05681875195128237,0.5110609301574383,6.7799999999976635,0.08228257150925886,0.1343355571625627,0.001300755306147039,0.8496816158294678,1.543124794960022,0.6663229465484619,3.0621254444122314,-8.288637036457658e-5,0.45918744802474976,-0.06520659476518631,0.30340641736984253,-0.010422496125102043
0.06906453398227455,0.1120548018373349,0.2606203106824067,1.2966961063406726,-0.3772357973286837,1.1012181578732023,-0.013953098306558399,0.5974811948380474,1.6986143925387194,-2.02268301404672,0.0027613826706557173,0.024616895193061678,-0.0011620823170389262,0.000788728891780017,-0.015887032208377026,0.03703560265143626,0.0033459751808900943,0.3244098258100424,-0.0573172134931546,0.528361814602069,6.819999999997712,0.0824178719132371,0.13539472129189226,0.001300755306147039,0.8496816158294678,1.543124794960022,0.709745031700135,3.0621479836316454,-8.288637036457658e-5,0.45918744802474976,-0.06935526865494163,0.30340641736984253,-0.010422496125102043
0.06917824461979853,0.11304442917102163,0.2606424448201039,1.2970713632080297,-0.3778973931842954,1.1026392826798683,-0.013820876997809381,0.6105244848273967,1.6963166695743186,-2.0017462295764363,0.002795858787062334,0.024814867756498563,-0.0011521305918190607,0.000775573227962472,-0.01587151541356889,0.03702024834028146,0.0031901212270175777,0.327608079882137,-0.05775826055683529,0.5115427551013556,6.859999999997761,0.0825446555001238,0.13643518677069988,0.001300755306147039,0.8649255037307739,1.5479904413223267,0.7308939695358276,3.062173366546631,-0.00012020893336739391,0.4395204484462738,-0.05284601077437401,0.29618892073631287,0.0037539114709943533
0.06929371180756706,0.11404170292584544,0.2606654972294336,1.2974473138966254,-0.3785582927217708,1.1040596227038404,-0.013692168096486051,0.6236949426073853,1.6939989012049368,-1.981166524879131,0.00284604499522108,0.02499865822907562,-0.0011552455567723301,0.000763019342802086,-0.015856657749295164,0.037004950477462294,0.0032936320206394957,0.33081368189803506,-0.058254848583790146,0.5227502556283653,6.89999999999781,0.08267411767923763,0.137402497865921,0.0013003852218389511,0.9025560021400452,1.5453778505325317,0.7015445828437805,3.0621495246887207,1.712001539999619e-5,0.5309837460517883,-0.07251841574907303,0.3352465331554413,0.00405909985850345
0.06941113010757595,0.11504602573387594,0.2606890649990439,1.2978240005508874,-0.37921850587089734,1.1054791719674206,-0.013560725476749327,0.6369919942031504,1.6916623033018743,-1.9603624918059204,0.00288772895909107,0.025168836473038213,-0.0011524105951655464,0.0007517619442299423,-0.015841602796656758,0.03698958273755103,0.0032592468024974976,0.3339171511257788,-0.058728406725039276,0.5171131097325065,6.939999999997859,0.08280748101958656,0.1383281362950686,0.0013004997301748668,0.910557995362511,1.5441208191559603,0.7079187241220589,3.0621791800064075,1.8427305615999462e-6,0.5212326700202011,-0.06868683989401486,0.3380609850966941,0.0013192041845462386
0.0695304394897871,0.11605690793438893,0.2607132340371701,1.2982014748274193,-0.37987802042484814,1.106897919765989,-0.013428827783549221,0.6504131448796063,1.6893071230810446,-1.9395951854720341,0.002937226784153475,0.025327026375826005,-0.0011563722497036734,0.000741329043909605,-0.015827004536756513,0.03697420431173714,0.0033666650273883243,0.33701517658093616,-0.05921502490095549,0.5259181817236307,6.979999999997908,0.0829466670713917,0.13922682523757432,0.0013007553061470387,0.9284179806709288,1.5413151979446411,0.7221454381942749,3.062245368957519,-3.2255284168059006e-5,0.49946883320808405,-0.06013498455286026,0.3443426787853241,0.0012413128949480424
0.06965175859806573,0.11707385076816837,0.2607378390522301,1.2985797833009327,-0.3805368401423767,1.1083158573194722,-0.013292864781947985,0.6639573771388451,1.6869328659484202,-1.9184991179579571,0.0029822801376910486,0.02547409853648275,-0.001155045243106514,0.0007320359311866685,-0.015812330784775258,0.03695870955857353,0.0033946166673594377,0.3400629168391174,-0.059694850229686174,0.5266435353909585,7.019999999997957,0.08307500401156107,0.14014303671026787,0.001300755306147039,0.9529530938190967,1.537444185554266,0.7365759236310584,3.062511490715695,5.212677199107038e-5,0.47972347037745855,-0.06152085263864664,0.3842070175492376,-0.0006584498093090942
0.06977497184593764,0.11809640033550917,0.26076315058601046,1.2989589818013898,-0.381194946371673,1.1097329714679924,-0.013157182093885795,0.6776214884300014,1.684536272947338,-1.897466235630304,0.00302678462502709,0.025608699989467326,-0.0011491107840679601,0.0007240251306831556,-0.015797626520042487,0.03694314409253678,0.003361229361712875,0.34302983662280234,-0.06028848800264826,0.5227737722255389,7.059999999998006,0.08318988094860134,0.14104940671703603,0.001300755306147039,0.9549270868301392,1.536185889951091,0.7918639469302027,3.0626381770921745,-4.1175062305623624e-5,0.4781348407268524,-0.06163235381245613,0.3538130100545541,0.009098017952675515
