qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.0719951702620024,0.03661080897822907,0.5889349501171259,0.8809780717596175,-1.028558965501313,0.9852727599310497,-0.1162976644639689,0.14119788615749637,2.7594749142266566,-1.7270610499148524,0.00032258336168774213,0.0049053080169357876,-0.0004482444282168939,-0.00479053319879378,-0.015294912501337346,0.03369308884657857,0.009381183008688999,-0.02229341220001439,-0.25075701794517685,-0.013743720836350337,2.9399999999983706,0.07613566146639794,0.04823720644412449,0.0013000152539461851,1.2759604454040527,2.6889007091522217,0.17567676305770874,2.9560770988464355,6.214688619365916e-5,0.026777056977152824,-0.18858066201210022,-0.024284981191158295,0.019859418272972107
0.0720081487491091,0.03681114765652081,0.588931093499813,0.8812510622889188,-1.0292269182443856,0.9865796706098519,-0.11591858090961873,0.14029753678185358,2.74934449215987,-1.7276158693360877,0.0003342049967283294,0.005071050614052717,-0.0004644644809501806,-0.0048045256309649405,-0.015287978538422523,0.033718733036436854,0.009566437251870683,-0.02264516896571854,-0.2555496742529073,-0.014328641199191817,2.9799999999983484,0.07613906431997128,0.048626509807845684,0.0012998302699998021,1.278549075126648,2.674315929412842,0.17487381398677826,2.956700325012207,2.3712222173344344e-5,0.049113329499959946,-0.22624504566192627,-0.016279473900794983,0.012789934873580933
0.0720216016193122,0.03701817451454893,0.5889270538255401,0.8815237273261328,-1.0298948648590494,0.9878876521946242,-0.11553256408952478,0.13938680308776571,2.739031151259923,-1.7282598270495981,0.0003468440519098642,0.005237264935759958,-0.00048130342741229255,-0.004818911567354699,-0.015281105567899316,0.03374379119800551,0.009745315088736538,-0.02283757143187188,-0.2599531797914875,-0.016602042567775678,3.0199999999983262,0.0761247589881686,0.04898645061535375,0.0012996451696380973,1.2806583642959595,2.6582210063934326,0.1738671511411667,2.957598924636841,-4.387482476886362e-6,0.03110284358263016,-0.26024141907691956,-0.018347222357988358,0.01617124117910862
0.07203557377991092,0.037231834992649995,0.5889228467560472,0.8817960704737736,-1.0305628048927338,0.9891966885209992,-0.11513786545415587,0.13846636987011127,2.72853719693147,-1.7288657873791826,0.0003607488439105488,0.005402708282610351,-0.0004975427517747467,-0.004833316215376826,-0.015274268622444579,0.03376852090899731,0.01000572589915949,-0.02309050087539597,-0.264510565791151,-0.012261884797274004,3.059999999998304,0.07613507505093942,0.04939894865487556,0.0012996451696380973,1.2819307088842458,2.6463037491236783,0.1729572547810151,2.9582055528703632,-1.2133655605595098e-5,0.030784267640655685,-0.28844768195411746,-0.013354930897547062,0.019709395384192724
0.07205008977929296,0.03745216800206176,0.5889184943021293,0.882068092354976,-1.0312307376988623,0.9905067636628887,-0.11473342785625573,0.13753711553630119,2.7178638463835583,-1.729342768355377,0.00037366375549644735,0.005568893505530398,-0.0005117909483188178,-0.004847966576493663,-0.015267419501848413,0.0337927497558195,0.010180336370852371,-0.02328030132687856,-0.2689041225791569,-0.013799857558301843,3.099999999998282,0.07617671144704076,0.04988703730842284,0.0012996451696380973,1.282719612121582,2.6389145851135254,0.1723930835723877,2.9585816860198975,-1.693658487056382e-5,0.030586738139390945,-0.30593666434288025,-0.010259515605866909,0.02190318889915943
0.07206511909006152,0.0376791485454012,0.5889141351004593,0.8823397981367155,-1.031898658051145,0.9918178628262766,-0.11432368352106768,0.13659686424148412,2.7070069764208364,-1.7299503440008064,0.00038585961815730297,0.005735360671360286,-0.0005249394976127086,-0.004862525345421083,-0.015260574953717543,0.03381667597951031,0.010339199293747667,-0.023606924006947864,-0.2736346663345133,-0.01594671564852029,3.1399999999982597,0.07616508449615407,0.05033196410359811,0.0012997226881015411,1.281324340624273,2.6104323351129617,0.1720668562359355,2.958837695474535,2.2718763640605044e-5,0.03768351036936214,-0.2977977927849003,-0.009965429472016079,0.01608660591329598
0.07208061408677756,0.03791288657208394,0.5889096250593229,0.8826111902762153,-1.0325665675018758,0.9931299693191216,-0.11390523464782772,0.13564582083571147,2.6959648179761633,-1.7305675339885782,0.00039818843416653893,0.005903941966027929,-0.0005411954188246018,-0.004877408708708504,-0.015253817174232777,0.03384007989459895,0.010572047214466612,-0.023850611315677457,-0.27822046575557063,-0.015417284672454278,3.1799999999982376,0.07617862572113865,0.050665817665996774,0.001299712552151783,1.280173491209255,2.5824389040916946,0.17120610174207707,2.9594446220838537,5.5445506985890534e-5,0.04592300157484867,-0.2846732450125292,-0.011885370028021371,0.007850250143126443
0.0720966430156758,0.03815337438313105,0.5889050362578288,0.8828822685710128,-1.033234465307011,0.9944430652249756,-0.11347895202007481,0.13468514020350508,2.6847396044380796,-1.7312047324679614,0.0004127871346828247,0.0060713776516004405,-0.0005532220618388538,-0.004892390926567952,-0.015246991642887368,0.03386304864080024,0.010738933885677086,-0.02411391264222494,-0.2828462851489286,-0.015960521354700802,3.2199999999982154,0.07620970042941902,0.05110767381508455,0.0012994603021070361,1.2818567752838135,2.607156276702881,0.17033180594444275,2.9599838256835938,7.643427125003655e-6,0.04247395321726799,-0.280753493309021,-0.01687406376004219,0.0074988920241594315
0.07211326756027316,0.038400590614031824,0.5889004191608705,0.8831530309016582,-1.0339023489150356,0.9957571319417402,-0.11304519806013606,0.13371726969962158,2.67333701201259,-1.7318047432437653,0.0004268098984007431,0.006238622218538826,-0.0005668954015464622,-0.004907746972343554,-0.015240131159149496,0.03388541657617735,0.010922943809057877,-0.02420936359441824,-0.28706341700089605,-0.015899890156230303,3.2599999999981932,0.0762128468852784,0.051638452832711804,0.001299484750331403,1.2830711922098565,2.5897612990751444,0.16939058186302564,2.9602998252400474,3.902510195203688e-6,0.00467971323618541,-0.343946107551781,-0.015723378242714733,0.011656837162072359
0.07213039959342378,0.03865442637837933,0.5888957959372471,0.8834234772896221,-1.034570216621425,0.9970721482807233,-0.11260646205998898,0.13274641656069938,2.6617702914355967,-1.732569226651485,0.00044074115409924544,0.006401519494546267,-0.0005763697987250639,-0.004923038696398592,-0.015233223324739954,0.033907352708827006,0.011014508953379933,-0.024314049323867777,-0.2911935748150601,-0.019907505220945136,3.299999999998171,0.07620969993903463,0.05210939018597452,0.0012996368881428425,1.2843172841379527,2.5808213153438544,0.16875487217942584,2.960670971664988,2.597471116705399e-5,0.009322374003903913,-0.3279432366033375,-0.015993651073673152,0.01494182040859785
0.07214808824162734,0.03891479593046832,0.5888912209047951,0.8836936183371412,-1.035238058834517,0.9983881013255117,-0.1121613165034696,0.13176990162739685,2.6500346570986237,-1.733291994272759,0.0004528832157346099,0.006564966660467462,-0.0005887650994371823,-0.004938180434493883,-0.015226346423441645,0.03392895072212608,0.011225479173821403,-0.024505364992988943,-0.2955356926651338,-0.016606830527688684,3.339999999998149,0.07624936648577493,0.052535445312347794,0.0012996451696380973,1.2858791184114278,2.5620477199554443,0.16770724952220917,2.9614579677581787,-1.4136434191781683e-5,0.0573418065905571,-0.3141864521728702,-0.01361139070479185,0.017666348396755405
0.0721663334366519,0.03918175143859244,0.5888867190331604,0.8839634631089875,-1.035905867594077,0.9997049775785076,-0.1117090063579074,0.13078448194174866,2.6381217003813404,-1.7338705231404206,0.0004680894649615726,0.006729883617486085,-0.0005972509623583959,-0.004953371601920467,-0.015219325028677382,0.03395015022111745,0.011373970203431815,-0.024726451807595393,-0.29997521202900507,-0.012873312494266822,3.3799999999981267,0.07623178942540125,0.05291885166570439,0.0012997657369698081,1.287907947125774,2.5440312735123616,0.16649731282292668,2.96207465130938,5.211714953698562e-5,0.04863906913959648,-0.33302389555763084,-0.018467999240640368,0.010496201672009584
0.07218517644963235,0.03945529696234177,0.5888823921856345,0.8842330149850364,-1.0365736338270748,1.001022760961892,-0.11125192369972733,0.12978936843470776,2.6260296935670624,-1.7343420660613003,0.0004825371414103349,0.006894418998328836,-0.0006046250222418574,-0.0049685745261587744,-0.015212197304389753,0.03397088774274716,0.01146544784539081,-0.02495236568407014,-0.3044016891805306,-0.011509845330541564,3.4199999999981046,0.07624465076111692,0.05336285626337909,0.0012997483987474815,1.2902738235518423,2.5241894752757914,0.16520301530438117,2.9626909308850857,7.893308537252361e-5,0.04098199303985667,-0.3421029622800168,-0.02111917117872611,0.012232904833395564
0.0722045019486815,0.0397353923937883,0.5888781480476892,0.8845022741566725,-1.0372413549269746,1.0023414307353817,-0.1107909741750193,0.12878876312589896,2.613770680097408,-1.734839727830061,0.00049305967675153,0.007055572674824511,-0.0006154302227609441,-0.004983913027516035,-0.015205117633748565,0.03399106554584237,0.011563479756685525,-0.025049292664332364,-0.3084208951936689,-0.01325091644679182,3.4599999999980824,0.07626721445659448,0.053869367664855464,0.0012996451696380973,1.2919714450836182,2.5113303661346436,0.16438762843608856,2.9630517959594727,6.327238952508196e-5,0.03720066323876381,-0.34170782566070557,-0.02076129987835884,0.018393786624073982
0.07222422487897269,0.04002186231128026,0.5888739136183025,0.8847712491872547,-1.0379090268423101,1.0036609688156009,-0.11032521338560547,0.12778531454367018,2.6013556819502033,-1.735362594439542,0.0005011868624096361,0.007212480750821081,-0.0006277001195969184,-0.0049991365373822936,-0.015198119875585383,0.03401081781821862,0.011693704380148271,-0.02510948435073371,-0.31222664434966746,-0.014703474724552744,3.49999999999806,0.07627940714322892,0.05441134564945396,0.0012996451696380973,1.2935293912887573,2.4978601932525635,0.16371650993824005,2.963770866394043,2.8852220566477627e-5,0.04079527035355568,-0.3164549171924591,-0.022558599710464478,0.006560731679201126
0.0722442960255929,0.04031457589407627,0.5888697363489634,0.8850399591294668,-1.038576639592048,1.0049813619857864,-0.1098553863191881,0.12677584887171464,2.588781871273157,-1.7359729724730546,0.0005106511308515783,0.0073686794043242645,-0.0006378759605671558,-0.005013993297311603,-0.015191154816212752,0.03403029058534282,0.011821358732845715,-0.025297932148180415,-0.31627775655253487,-0.014594671390256638,3.539999999998038,0.0762808235120949,0.0548954774758674,0.0012996451696380973,1.2935293912887573,2.4978601932525635,0.16371650993824005,2.963770866394043,2.8852220566477627e-5,0.04079527035355568,-0.3164549171924591,-0.022558599710464478,0.006560731679201126
0.07226466537378935,0.040613579088964916,0.5888655143282944,0.8853084166176682,-1.0392441886086377,1.0063025956470402,-0.10937951650520479,0.12575965833038671,2.5760487075544445,-1.7366207435872847,0.000516700548383625,0.007525230733793924,-0.0006517017936203964,-0.005028764418762317,-0.015184358433222972,0.034049336960301234,0.011982458638225583,-0.025481530149520308,-0.32026867277333515,-0.01697873218076748,3.579999999998016,0.07630752694155153,0.05525581933738083,0.0012998302699998021,1.2957584857940674,2.4754974842071533,0.16201475262641907,2.964669704437256,-6.772413325961679e-5,0.034554243087768555,-0.33963656425476074,-0.02323891408741474,0.015113801695406437
0.07228530774375717,0.04091889096141981,0.5888612150880886,0.8855766366295876,-1.0399116698750845,1.0076246547198693,-0.10889697746740504,0.12473459022716277,2.563152247579176,-1.7373495835778154,0.0005238495140341292,0.0076829797862886596,-0.000665640802395891,-0.005043546373069702,-0.015177653300849293,0.03406795892663639,0.012138237188847078,-0.025657742735564232,-0.32424144739145194,-0.02066833954610832,3.6199999999979937,0.07630453327397747,0.05569595227897156,0.0012996451696380973,1.2979635000228882,2.4652152061462402,0.16134363412857056,2.9654006958007812,-5.954412785058594e-8,0.051377587020397186,-0.3904435634613037,-0.03366702049970627,0.015450273640453817
0.07230623933825084,0.0412304756897731,0.5888568527043418,0.8858446269770637,-1.0405790815135487,1.0089475220264446,-0.10840880752652368,0.12370178780807162,2.5500968215606292,-1.7382789185193535,0.0005334362386014558,0.007838086013065225,-0.0006769181121093904,-0.005058016983495929,-0.015171038371405508,0.03408623076159165,0.012305908866821869,-0.02594373219985592,-0.32842012951992666,-0.02193222099410249,3.6599999999979715,0.07627782626991274,0.05612178205971384,0.0012995206890584227,1.298350610549507,2.459387236712126,0.16112051479287082,2.965572738981569,-1.2179280841027955e-5,0.056809162240943484,-0.3894795106469204,-0.02943756157482325,0.014176031202666129
0.07232762574066051,0.04154832193362995,0.5888524789352809,0.8861124006526548,-1.0412464155224102,1.0102711837822138,-0.10791197424865379,0.1226582060317276,2.536874437040943,-1.7390754514034252,0.0005447797508290398,0.007994131744091214,-0.0006893469474331484,-0.005072723552693353,-0.015164393749837033,0.03410401506823652,0.012526621712957054,-0.0261254633461339,-0.3323907754184883,-0.018457819263112334,3.6999999999979494,0.0762664221765888,0.056409526018949815,0.0012990902177989483,1.2996892929077148,2.4392333030700684,0.16034893691539764,2.966167688369751,-5.4091025958769023e-5,0.07559230923652649,-0.38614568114280695,-0.014811500906944275,0.009769522584974766
0.0723494996578264,0.04187231082393121,0.5888481293004693,0.8863799558875377,-1.0419136690633448,1.0115956216551585,-0.10740652914352766,0.12160874890023163,2.523498336384328,-1.7396714967758762,0.0005573298506759103,0.008144359465483295,-0.0006982146057871629,-0.005087342565897739,-0.015157667223179391,0.03412138565537461,0.012744249590768352,-0.02627850333183155,-0.3361960340845026,-0.011368480935296889,3.739999999997927,0.07624784166719284,0.05694473324909658,0.0012998990461039863,1.3015334979897515,2.423787759778011,0.15872474290423128,2.966670719722597,-7.900684468759688e-6,0.05253078162148109,-0.3778279962256699,-0.016352672855835037,0.008433089855927231
0.07237182473324584,0.042202254722429784,0.5888439448387186,0.8866473094112863,-1.042580827843308,1.0129208211245473,-0.10689405452217501,0.12055018793527125,2.509965121744655,-1.7400748106051591,0.0005677842092804505,0.008292412231615564,-0.0007021081184405608,-0.005101393073226257,-0.015150892157692483,0.034138407571515934,0.012856488113243454,-0.02661783487029996,-0.3403457804446082,-0.009636516174178595,3.779999999997905,0.07628718639639885,0.05749542557027099,0.0013000152539461851,1.3017984628677368,2.4215686321258545,0.15849138796329498,2.966742992401123,-1.26431939406757e-6,0.049217432737350464,-0.376632958650589,-0.01657409965991974,0.008241078816354275
0.07239452029034874,0.04253814584886861,0.5888399638016215,0.8869144766928884,-1.0432478790658561,1.014246766286901,-0.10637690543155782,0.11947908034096692,2.496268356363089,-1.740443660573721,0.0005735606150666735,0.008440868982137648,-0.0007120514152603086,-0.005115589388740174,-0.015144152304329602,0.03415490877037238,0.012989501768781744,-0.02684589398196242,-0.344216808640232,-0.011228218781699058,3.819999999997883,0.07631446252905577,0.05799882975620441,0.0012994603021070361,1.311865210533142,2.404982328414917,0.157388836145401,2.96774959564209,-4.2417024815222255e-5,0.06357868015766144,-0.28002017736434937,-0.012707015499472618,0.01669287122786045
0.07241741503831536,0.04287990458580812,0.5888360198809635,0.8871814629433977,-1.0439148220883312,1.0155734377672738,-0.10585536986468615,0.11839914166523195,2.4824194031460016,-1.740982853852748,0.0005798075558874749,0.008584905441214758,-0.0007215347529850144,-0.005129679165431348,-0.015137480626816795,0.03417098496370603,0.013112764051827893,-0.02705391831364096,-0.3479570335466643,-0.013830196640838349,3.8599999999978607,0.07632206542864903,0.05852979494984993,0.0012995115542257987,1.3104432015205896,2.40010829478131,0.1570034284746127,2.968025358377134,-3.30690076453414e-5,0.062399484835419766,-0.27483142422149703,-0.016644906075243496,0.01666182974309414
0.07244054856296761,0.043227373528005944,0.5888320598733032,0.8874482784700869,-1.0445816526288356,1.0169008201805065,-0.10532687380231433,0.11731166881718201,2.46842375911849,-1.7415102792258426,0.0005862078575955011,0.008725794784996556,-0.000732185263074048,-0.005143596081932757,-0.015130903326135365,0.034186675888597265,0.013312015981159657,-0.027265350145782647,-0.35165320805441413,-0.011491218306619687,3.8999999999978385,0.0763456722317562,0.05901906383090691,0.001299610172374438,1.3070104284372521,2.3859647990724264,0.1558716526930746,2.968815726746059,-9.554408305140288e-6,0.05707221873165592,-0.27277033648179405,-0.026827906080048605,0.0156748416007181
0.07246402511386317,0.043580428329618955,0.5888282122574178,0.8877149359461157,-1.0452483607137382,1.018228899416695,-0.10479159532450957,0.11621529784082872,2.4542801614357916,-1.741910726089643,0.0005952744651839443,0.008863746908106557,-0.0007371787855158121,-0.005157346109107884,-0.01512420201967397,0.034201986633095524,0.013436250370506815,-0.02749060238055875,-0.35532564280066437,-0.009511039208603292,3.9399999999978164,0.07641829343473346,0.05939264057602843,0.0012992753181606531,1.3096362352371216,2.3722176551818848,0.15465642511844635,2.969499349594116,-1.774356496753171e-5,0.035514745861291885,-0.38247817754745483,-0.02603215165436268,0.007005627267062664
0.07248784836876623,0.04393891518571733,0.588824571527647,0.88798144355499,-1.0459149353296402,1.0195576606214878,-0.10425141868272349,0.11511063618880017,2.439993064781584,-1.7422150187269536,0.0006035252115276024,0.008997974647811682,-0.0007423777918734479,-0.0051708278746055245,-0.015117469592833891,0.03421692853398295,0.013594151468024293,-0.027738569434562876,-0.3589800375941236,-0.003953374940275064,3.979999999997794,0.07638586507679343,0.05989257588000031,0.001299375726336131,1.3124463558743114,2.3500421028133607,0.15342699329554535,2.9699091979469667,-3.907445555630653e-6,0.04204572732735741,-0.42627675701058537,-0.027687342450202615,0.009104858021869503
0.07251196012427805,0.04430277477927519,0.5888210840657352,0.888247817643289,-1.0465813654199492,1.0208870887555483,-0.10370448595912393,0.11399537944193965,2.4255584165788484,-1.7422908187130646,0.0006086876093398128,0.00913085870727201,-0.000748964671403141,-0.005184246287566872,-0.015110729100489457,0.034231426565694834,0.013730689242881856,-0.027951569601950825,-0.3625159811348713,-0.0015748774476297155,4.019999999997772,0.07639434089941587,0.060308377490301594,0.0012994603021070361,1.3148133754730225,2.3313632011413574,0.15239141881465912,2.970254421234131,7.746988558210433e-6,0.04754690080881119,-0.4631691575050354,-0.029081542044878006,0.010873081162571907
0.07253622710866925,0.044671848773917354,0.5888177158439791,0.8885140657545466,-1.047247645163353,1.0222171672312386,-0.1031525612363378,0.11287163804402328,2.4109846555912644,-1.7423364778217372,0.0006113102176373915,0.009258639338054618,-0.000755768442599453,-0.0051974891362474695,-0.015104030349204099,0.03424552652231521,0.01383728615830406,-0.028144054667425658,-0.36589706876022116,-0.0028821415465556032,4.05999999999775,0.07643428502621147,0.06069456804023314,0.0012996451696380973,1.3190078735351562,2.305069923400879,0.15086941421031952,2.970889568328857,7.322360033867881e-5,0.04735884815454483,-0.39068758487701416,-0.019650449976325035,0.01391035784035921
0.07256052648065023,0.04504589580564068,0.5888144005570148,0.8887801952307504,-1.0479137711102124,1.0235478813950127,-0.1025966316674772,0.1117428973249161,2.3962849930264833,-1.7425212751479997,0.0006120971114109641,0.009379349026304752,-0.0007625651221796107,-0.005210533707223634,-0.015097415774210376,0.034259295765892546,0.013931695509541585,-0.02829821548793648,-0.3690392662205195,-0.0065948771779462175,4.099999999997728,0.07650830883163595,0.06144102221555825,0.001299738817139222,1.3207783131156638,2.2913550025530984,0.15003876111093487,2.9715262149039496,1.811883757930712e-5,0.06415212044598723,-0.3791555729093866,-0.025277452441614078,0.01562640553866646
0.07258490412705788,0.04542475714894163,0.5888112291230736,0.8890462272808208,-1.048579731141259,1.0248792191993987,-0.10203748290349011,0.1106060575843048,2.3814559709177643,-1.7428561858719915,0.0006132143702431222,0.009499218106715591,-0.0007681004785328818,-0.0052233268149744294,-0.015090816452346927,0.034272720148801776,0.013982811554164032,-0.028475577514198196,-0.3721947279002105,-0.013154473040560371,4.1399999999977055,0.07653967068603397,0.06195522547207047,0.0012998302699998021,1.3225072622299194,2.277961492538452,0.149227574467659,2.9721479415893555,-3.5694538382813334e-5,0.08055184036493301,-0.3678938150405884,-0.030772585421800613,0.017302237451076508
0.0726092438985353,0.04580835233367508,0.5888082408006811,0.8893121706041911,-1.0492455187066887,1.026211165323263,-0.10148065167353555,0.10946238111904712,2.3665038266245024,-1.7438430233359283,0.0006118388940940261,0.009615997608490055,-0.0007727878453400921,-0.005235961367249094,-0.015084268528956498,0.034285748037482244,0.01389395306086336,-0.02863465977730937,-0.375209411710384,-0.032960437419760735,4.179999999997683,0.076572739997979,0.0622379222752924,0.0012998302699998021,1.3256696627674547,2.252842207671918,0.1474856759022328,2.972681434039674,-7.28478782558497e-5,0.07179427871076408,-0.3932577078579621,-0.027890078207350726,0.014080822827773723
0.07263368082115547,0.04619662682151538,0.5888053220049414,0.8895780434073356,-1.0499111273273423,1.0275437064115331,-0.1009218246937475,0.10830974435037588,2.351423374543264,-1.745177697929014,0.0006160155538322237,0.009732474380040353,-0.0007823002743811743,-0.00524818822760703,-0.015077915552431851,0.0342984571536828,0.014062262236479212,-0.028893631771738794,-0.37853241740939747,-0.03311482079091265,4.219999999997661,0.07660580930992406,0.06252061907851435,0.0012998014205418801,1.329236534347141,2.226028042407187,0.14566605299110044,2.9732827154174926,-0.00010020159872155153,0.0638623709123192,-0.4173147416482546,-0.025227620389113435,0.011904217062992628
0.07265832257734729,0.04658945094947415,0.588802412107581,0.8898438495793004,-1.0505765550727564,1.0288768287249515,-0.10035672039213349,0.10715073384221512,2.3362199763926923,-1.746495110919166,0.0006219657086987027,0.009841215879926733,-0.0007887410243259093,-0.0052608340267238434,-0.015071408895355517,0.03431081249783325,0.014202843183544013,-0.028940441780886006,-0.3812992385011895,-0.0317455871694047,4.259999999997639,0.07666325444114314,0.06334345213400436,0.0012996451696380973,1.333748459815979,2.1984102725982666,0.14396649599075317,2.97404146194458,-7.439755427185446e-5,0.061905913054943085,-0.42885440587997437,-0.02430359460413456,0.015198386274278164
0.07268322502198246,0.046986443039177046,0.5887995858870605,0.8901095872183968,-1.0512417967186383,1.0302105226747496,-0.09978374248095027,0.10599051269772909,2.32090971227364,-1.747511515884112,0.0006287749646609243,0.009942662561183032,-0.0007928056031645533,-0.005273040424308253,-0.015064868713657342,0.034322946090291906,0.014442575152919183,-0.02903993529683538,-0.38409126417182604,-0.0190153359600613,4.299999999997617,0.07672787303217263,0.06382284745854461,0.0012996451696380973,1.3359055519104004,2.153313636779785,0.14275608956813812,2.9747843742370605,5.853604307048954e-5,0.024942263960838318,-0.391122043132782,-0.02344113402068615,0.02367437817156315
0.07270835514862269,0.0473874601808312,0.588796947642292,0.8903752788100116,-1.0519068353958554,1.031544776975367,-0.09920165177770475,0.1048247407458492,2.3054850616527323,-1.748030062260954,0.0006342960695847785,0.010042964524771618,-0.0007936246677542876,-0.005284708243051461,-0.015058273720021323,0.03433475661529309,0.014658485025429534,-0.029248889989209582,-0.3871023653863882,-0.005784980060002172,4.339999999997595,0.07670062284405467,0.06422482454778541,0.00129981699794984,1.3367288753712239,2.165706868100288,0.1420552271724805,2.9756743160746875,7.601820605314265e-5,0.04398291235164827,-0.36019819653614904,-0.023664333594233693,0.011084088523611589
0.07273366903752347,0.047792489875311796,0.5887945500660486,0.8906409413528658,-1.0525716563668452,1.0328795772024364,-0.09861053702882028,0.10365016891507349,2.289938392766523,-1.7479940067194257,0.0006341173439598911,0.01014290384152916,-0.0007969582485399228,-0.005296315774050913,-0.015051631501341745,0.03434613234696148,0.01483698174635313,-0.02941745998100263,-0.3900225666802239,0.0017516805523174672,4.3799999999975725,0.07676071446942155,0.06459205057220485,0.0012998302699998021,1.3367924690246582,2.1666641235351562,0.14200109243392944,2.975743055343628,7.736853149253875e-5,0.04545361548662186,-0.3578096330165863,-0.023681573569774628,0.010111612267792225
0.07275892315690931,0.04820147424564835,0.5887923578659147,0.8909065824321217,-1.053236252890102,1.0342149051075913,-0.09801492670284195,0.10246742361650735,2.274272364628831,-1.7478971859794392,0.000633112422394647,0.010240294550123112,-0.0007998035704133474,-0.005307639512480612,-0.015045037364542107,0.03435707035253581,0.014960175442397701,-0.029630674234136394,-0.3930337200456921,0.004038966356445833,4.41999999999755,0.07677660125013949,0.06501672173267087,0.0012994603021070361,1.3387818336486816,2.114412784576416,0.13842979073524475,2.976546049118042,-2.663324266904965e-6,0.0611872673034668,-0.3869806230068207,-0.02557343803346157,0.003687421791255474
0.07278394766681323,0.048614295187502585,0.5887902276271162,0.8911722160791652,-1.053900620950446,1.0355507421625212,-0.09741557211748983,0.10127584265545816,2.258486419237975,-1.7480035620085925,0.0006235905046011868,0.010334756291392605,-0.0008048541399792305,-0.005318530515192039,-0.0150386872982769,0.03436747494111301,0.014951885909996122,-0.029920714778815853,-0.39614635599822023,-0.012785615740262246,4.459999999997528,0.07678580466420062,0.06542684857533669,0.0012996451696380973,1.3406274318695068,2.143282890319824,0.14043115079402924,2.9773850440979004,8.01353671704419e-5,0.047230541706085205,-0.34053993225097656,-0.028273245319724083,0.013774438761174679
0.07280874576919645,0.04903080193144577,0.588788248769899,0.8914378566464497,-1.05456475483254,1.0368870691585341,-0.09681781546555779,0.10007382457236583,2.242578169501796,-1.748811789613801,0.0006216858466256913,0.010424032654198945,-0.0008094055372326631,-0.005329589598439114,-0.0150323603910389,0.03437749085136313,0.014978294418815923,-0.030120400300673308,-0.3990959451781259,-0.024067495735508468,4.499999999997506,0.07681151643948547,0.06580170317785758,0.0012996451696380973,1.3407814865535008,2.142020106280883,0.1403412850779809,2.9774644048981855,7.165276501517439e-5,0.047506882737332945,-0.3435687117696074,-0.02753931046982552,0.014145770536746715
0.0728334700007494,0.04945057405067556,0.5887862454607353,0.8917034989958307,-1.055228659243099,1.0382238758941167,-0.09621531060769531,0.09886774722943092,2.22656347542615,-1.7497985352311158,0.000619244306930384,0.010496980778944768,-0.0008161557478042112,-0.005340832374259958,-0.015026072760367309,0.03438732722481958,0.015147134373413834,-0.03015633894868183,-0.40150763368431064,-0.0242843218107313,4.539999999997484,0.07687267508874478,0.06620990828262802,0.0012996451696380973,1.3422093391418457,2.1303160190582275,0.13950836658477783,2.9781999588012695,-6.9680540946137626e-6,0.050068143755197525,-0.3716408908367157,-0.020736850798130035,0.0175874512642622
0.07285815395835933,0.049873156935038264,0.5887843412370339,0.8919691514747908,-1.0558923264185076,1.0395611556302289,-0.09560700617189388,0.09765944572439332,2.210452129561415,-1.7507563959011776,0.0006205274899715833,0.010566714919867659,-0.0008154229565005785,-0.005351665484708272,-0.015019678231786637,0.03439693836483144,0.015276315599704401,-0.03023863997661219,-0.4039891253362606,-0.021303964948588393,4.579999999997462,0.07682267627523777,0.06651060119451889,0.001299916608667019,1.3430883159254683,2.121007591092642,0.13858543221854638,2.9789469972613585,-1.5065298152580816e-5,0.04099153957730724,-0.3714547651201996,-0.019121926045953322,0.012217295368351727
0.07288299623433199,0.05029858349099925,0.5887827545071824,0.892234831244952,-1.0565557388394502,1.0408988958548957,-0.09499259107865834,0.09644515404518766,2.1942330965254997,-1.7514093348720803,0.0006250776104915057,0.010638177975176105,-0.0008126834024559392,-0.00536207545497221,-0.015013176425547059,0.03440617784667888,0.015460423281962277,-0.030397246296770233,-0.4067461310409981,-0.009292947254604984,4.6199999999974395,0.07683650695940414,0.06676440091299106,0.0012997121013320536,1.349626995389663,2.1008195650354478,0.137660831299026,2.979617930642751,-2.661865963077941e-5,0.04663328245325307,-0.4147928864875218,-0.02187831681964269,0.015019892066274458
0.07290791299512671,0.05072676726238117,0.5887814635988582,0.892500549787212,-1.0572188839715,1.0422370807748933,-0.09437095484973429,0.09522360241752277,2.1779023650690714,-1.7516338635595208,0.0006232846014324903,0.0107048267571088,-0.0008110451342874857,-0.005372091947239331,-0.015006652915662937,0.03441499612187875,0.015619821424800628,-0.030595504577075286,-0.40954989920180906,-0.00157319390221229,4.659999999997417,0.07685428183073478,0.0670075848380006,0.0012994603021070361,1.3547927141189575,2.0868611335754395,0.1371714472770691,2.979949712753296,-3.377072061994113e-5,0.05405913665890694,-0.4508458077907562,-0.024655252695083618,0.018968738615512848
