qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.054035442772805094,-0.027827523658732815,0.6986274409539701,1.3370670605660602,-0.2876369064998523,1.2450824663437379,1.2911428442501716,0.4826721719971548,0.08452168018827767,2.7500951391938053,0.00010138625716275158,3.461098593404227e-5,-7.975510400233681e-5,-0.009056886151066968,0.005014507211224348,0.03592480857225412,-0.001949073808208642,0.003926634320582588,-0.0018413780377629844,-0.003462464194730242,2.6999999999985036,-0.0404923403615967,-0.030512615647489437,0.0013000152539461851,5.631052017211914,0.10395117104053497,0.4730413556098938,4.362042427062988,2.644615960889496e-6,0.003397189313545823,-0.00496925413608551,0.0035714851692318916,0.0005733122816309333
-0.054031326412450925,-0.027826206101597604,0.6986241536928725,1.336580734248168,-0.28768256266936254,1.2464964897216182,1.291059015156373,0.48283761102948497,0.08445196045911016,2.749907097170389,9.850675114797609e-5,3.923830022658457e-5,-7.901054643044007e-5,-0.009056063245591568,0.005009683562028399,0.03595423239954668,-0.0022473912379934262,0.004325135070648823,-0.0016972826472073789,-0.004953445957608331,2.7399999999984814,-0.040564353386552655,-0.030630058207108752,0.001300052036954353,5.631032913190529,0.10396077678128832,0.47304373637274705,4.362040058144727,5.7511329645283074e-5,-0.011301317834051739,0.006669460285956905,0.0020406363290463147,-0.002600298961624503
-0.05402734428138793,-0.02782467844920714,0.698620874134039,1.336094496073505,-0.2877283207200998,1.2479117001011484,1.2909628086125124,0.48301893923769124,0.08438752313609882,2.749720383035795,9.592429916189527e-5,4.5877358800977124e-5,-8.051675019824043e-5,-0.009055299349686885,0.005004674118586017,0.03598355164532785,-0.002564749976076657,0.004738729703078446,-0.001527090409045268,-0.003866556686156513,2.7799999999984593,-0.040643598414235316,-0.03074002088566001,0.00130020035430789,5.631052017211914,0.10395117104053499,0.47305333614349365,4.362030506134033,4.991671448806301e-5,-0.006958861835300922,0.0023937334772199392,0.0024114656262099743,-0.002600298961624503
-0.05402339243191186,-0.027822848792647265,0.698617418730189,1.3356083528555083,-0.2877741953154633,1.2493280907803177,1.2908537773806172,0.4832177503814731,0.08433359093438761,2.749545380919032,9.59826103695449e-5,5.432275004500744e-5,-8.596960574665897e-5,-0.00905470978019139,0.004999275866670536,0.03601268748810821,-0.0028889202624048623,0.005194564768016054,-0.0011812363662976845,-0.005025661396532974,2.819999999998437,-0.04071172637310381,-0.030834609710188525,0.0013000488362153867,5.630875589926181,0.10396098407644291,0.4730631430805601,4.361981325076506,-2.494958108755065e-5,-0.008431847925698302,-0.00216192327349592,0.004180991491927119,0.0014662983630816862
-0.05401958975222581,-0.027820740592365896,0.6986139020844117,1.3351222981488309,-0.28782018491122374,1.2507456624054318,1.2907314480224608,0.48343375729915344,0.08429025155512859,2.7492949348012816,8.892598036373534e-5,6.072518136650623e-5,-8.377680637167597e-5,-0.009054137946508924,0.004994432380149397,0.036042010767161986,-0.003227966729301179,0.005607515812860649,-0.000991448192440151,-0.007570909681354642,2.859999999998415,-0.040763159061817364,-0.030920270404449852,0.0012996702392147142,5.630240324520633,0.10397806030288473,0.4730653166770935,4.3619704246521,1.05340098796702e-5,-0.010011844053080752,-0.002556560681154929,-0.0029618876869108345,0.006941204879104617
-0.05401602627112254,-0.02781830674214226,0.6986103671103427,1.3346363278388067,-0.28786628663965774,1.252164414565885,1.2905954131041706,0.4836673012398641,0.08425676754561243,2.748927135307492,8.439642241458956e-5,6.999202379990735e-5,-8.589317562128347e-5,-0.00905365300828573,0.0049892458995962116,0.03607117066221912,-0.003575809285170492,0.006057851026324765,-0.0006926361911873402,-0.009677560338698843,2.8999999999983928,-0.040777916410848686,-0.030959663796058967,0.0012994603021070361,5.62987756729126,0.10398712754249573,0.4730653166770935,4.3619704246521,4.222212010063231e-5,-0.010774598456919193,-0.0021822969429194927,-0.007546885404735804,0.009724177420139313
-0.054012603247655236,-0.02781547937771175,0.6986066729402475,1.3341504476554167,-0.28791251521522304,1.253584342326619,1.2904447228349376,0.483919051018288,0.08423701847598888,2.748531064621117,8.120121855658622e-5,8.065610787202873e-5,-8.998758554480096e-5,-0.009053418983406506,0.00498375544200479,0.03610020490835144,-0.00396637130863411,0.006521484552934569,-0.0002978906357094682,-0.010404566250194062,2.9399999999983706,-0.040800039666388316,-0.030992413480118927,0.0012998302699998023,5.628613365325758,0.10419535050922737,0.4730811011539088,4.361983606208467,4.279472080616449e-6,-0.004636061252843017,0.001295278880853984,0.00035787214362838996,0.008594065829417486
-0.05400936197499576,-0.027812270501850013,0.698602889146883,1.333664649269589,-0.2879588770795194,1.255005446014414,1.2902774912012536,0.48418845247520365,0.08423248868326555,2.748069230825141,7.545625878216017e-5,9.05332702976008e-5,-9.090777289807765e-5,-0.009053388023302193,0.004978419981483163,0.03612932647659794,-0.004397100498972982,0.006954119098730648,7.723426834515995e-5,-0.011711286550129445,2.9799999999983484,-0.04080665222412964,-0.031012621828960512,0.0012998302699998023,5.62846326828003,0.10433466732501984,0.4731132686138153,4.36199426651001,-1.8090109961121925e-6,-0.0028380088042467833,-0.006193996872752906,-0.003053137334063649,0.010980470106005669
-0.05400637522874311,-0.027808579076530136,0.6985989807409091,1.3331789309274205,-0.28800537901187007,1.256427721444873,1.2900923906032968,0.4844765325860252,0.08424475163047267,2.7475641616538833,6.730871832217111e-5,0.0001039271763578524,-9.289369569161265e-5,-0.009053547621803208,0.004972955115951379,0.036158258002163865,-0.004864080337557368,0.007441355562884322,0.0005062112726708923,-0.01318797411319221,3.0199999999983262,-0.04078178755499163,-0.031018258539927367,0.0012998302699998021,5.628261751465193,0.10482902580603724,0.4731435262431346,4.36193405232231,-8.38351696687997e-5,-0.008021163169353147,0.002650574672094093,0.005672759142378617,0.001997001242868868
-0.05400382668677631,-0.02780435370704154,0.6985950693051259,1.3326932836029142,-0.2880520187836054,1.2578511666975365,1.289887810808813,0.48478380303629864,0.08427146512184316,2.7470262254009477,5.483405722287157e-5,0.00011825001989367232,-9.146250184963692e-5,-0.009053819658440968,0.004967734160593176,0.036187189721185974,-0.005367557311220675,0.007933777743466305,0.0008433461622910763,-0.014038588739973386,3.059999999998304,-0.040742853222144396,-0.0310238771807652,0.0012998302699998021,5.628223896026611,0.10492189228534698,0.47314921021461487,4.361922740936279,-9.924398909788579e-5,-0.008994831703603268,0.004312049597501755,0.007311940658837557,0.000309434108203277
-0.054001738139254386,-0.027799489699548246,0.6985911058226527,1.3322077052743517,-0.28809880099729507,1.2592757763926032,1.2896628320091499,0.4851121195997154,0.0843140460550699,2.746410566987643,4.409349338767421e-5,0.00013505726205770925,-9.30520076585834e-5,-0.009054221473591247,0.004962251309102339,0.03621593989610569,-0.005881193405083171,0.008475810439170013,0.0012801314068352377,-0.016065846340277298,3.099999999998282,-0.04068389470258914,-0.031003769412609655,0.0012996451696380973,5.627384662628174,0.10538928210735321,0.4732091426849365,4.361538887023926,-4.259759225533344e-5,-0.028934158384799957,0.021193936467170715,0.0039030411280691624,-0.007316949777305126
-0.054000217688786996,-0.02779398861444978,0.6985871954252273,1.3317221926575247,-0.2881457211426535,1.2607015509298223,1.2894170134493201,0.4854610028880854,0.08436946366644014,2.7457829279481043,2.646802304253723e-5,0.00015079542674356684,-8.761358851512489e-5,-0.009054539638880504,0.004957275179216813,0.03624484234242724,-0.006410833176735083,0.008974842167422928,0.0014824208235424583,-0.0148498763747948,3.1399999999982597,-0.04060219446792414,-0.030979726085841694,0.0012998242910028485,5.627262901802144,0.1054937057209801,0.47321494219347493,4.361524460385771,-3.935295689119875e-5,-0.02449957482056472,0.017607168557391552,0.003053718869077582,-0.006802450777446383
-0.05399929126928342,-0.027787728568743644,0.6985832877730568,1.3312367453168168,-0.28819277991182285,1.2621284854565433,1.289149796236573,0.48583225807666197,0.08443736747311117,2.745146056354305,1.5471634709870147e-5,0.0001727439884596774,-9.189422656266007e-5,-0.00905504817883695,0.004951602947960176,0.036273328746885096,-0.006945213256973589,0.009596304443378752,0.0019459828026964505,-0.0163013934012285,3.1799999999982376,-0.04051748641807263,-0.03095164976157382,0.0013003852218389511,5.6268815994262695,0.10582071542739868,0.47323310375213623,4.36147928237915,-2.9192158763180487e-5,-0.010612372308969498,0.0063749589025974265,0.0003940079768653959,-0.005191261880099773
-0.053998764345856105,-0.02778058673500413,0.6985791127369361,1.3307513761714824,-0.288239998343323,1.2635565682519647,1.288861496124363,0.486229090014618,0.08452626408364572,2.744444331515201,4.981891621922829e-6,0.0001942330754878581,-9.626518257108283e-5,-0.009055638832636872,0.004945720680746442,0.03630170828767902,-0.0074671486166519386,0.010233012787759801,0.0024974629812858015,-0.019502682711797333,3.2199999999982154,-0.04044973786329186,-0.030913957377368587,0.0012998302699998021,5.626164437737555,0.10604527286064205,0.47329524242667875,4.361096582374845,-5.281919044878978e-5,-0.022008764009773803,1.8304769022107082e-5,0.0027002736041853177,-0.007698822500295859
-0.05399868214467815,-0.027772625694891064,0.6985747628767816,1.3302660860564888,-0.2882873757335995,1.264985800727086,1.288552868701718,0.4866505932613625,0.08463684079861859,2.7436322774406836,-7.067134902000725e-6,0.0002148708802833051,-9.914595774768498e-5,-0.009056116283753106,0.004939769755602467,0.036330122971946745,-0.007961636754106336,0.010836377415269964,0.003030065717405772,-0.020700976836623,3.2599999999981932,-0.04037017876125487,-0.030876750116063247,0.0012998302699998021,5.6260666847229,0.10608436167240143,0.47330501675605774,4.361047744750977,-7.474289304809645e-5,-0.020950812846422195,-0.0013165833661332726,0.003649295074865222,-0.007965043187141418
-0.05399911042377854,-0.02776381941275238,0.6985702483926481,1.3297808831374256,-0.288334912496103,1.2664161824657467,1.2882247530989206,0.48709604727229994,0.08476847469921889,2.7428522858290623,-2.050692126742479e-5,0.00023764394071007627,-0.00010293632259182431,-0.009056537794302445,0.004933590295992232,0.03635843335954402,-0.008446053579511784,0.01144909895639159,0.0035801745712791314,-0.018851720854582185,3.299999999998171,-0.0402993239005806,-0.030811679970525505,0.0013000152539461851,5.625179767608643,0.10644388943910599,0.4735207259654999,4.360676288604736,-9.174950719170738e-6,-0.014640627428889275,0.006181224714964628,0.010353676043450832,-0.005954594351351261
-0.05400016239369953,-0.02775409806277766,0.6985656220115485,1.3292957651605595,-0.28838260987251296,1.2678477106828914,1.2878767115403509,0.48756632811581185,0.08492181418830606,2.7420594335627713,-3.8715877369991666e-5,0.00026022830496892516,-0.00010133487328890842,-0.009057157220810626,0.004927758655606087,0.03638680534599144,-0.008959744206459846,0.012063320808153912,0.004083572102380768,-0.02116915040130269,3.339999999998149,-0.04024424755898118,-0.030730162886124093,0.0012998446854004184,5.624639305781345,0.10677680722932682,0.4735446870326996,4.360189874367338,2.2922233108921094e-5,-0.0022688418261635128,0.0027186162072087294,-0.0006926407367357575,-0.01921550421791271
-0.05400184527112258,-0.027743401972228937,0.6985608725918694,1.3288107301661882,-0.2884304728854961,1.2692803830638149,1.287508034183275,0.48806211694547147,0.08509889076368211,2.7411991471273316,-5.2274647470197955e-5,0.0002863922509737142,-0.00010641477852771203,-0.009057904088453566,0.004921274340047334,0.036414926200568555,-0.009478849538055755,0.01272020251050571,0.004771605518014927,-0.021504646992920075,3.3799999999981267,-0.040198553949381516,-0.03063551698287484,0.0012999570205046449,5.624537377616089,0.10684958397551625,0.4735446870326996,4.3598551330064375,7.399478547178032e-6,0.0015912331438368455,0.008281333638197818,-0.0011931111231942544,-0.014270531310682389
-0.0540041182229733,-0.027731680572477175,0.6985559242011045,1.328325782347877,-0.2884785142773083,1.2707141955417753,1.2871181195872154,0.48858388183854745,0.08530388775264126,2.740296605694593,-6.87189908109889e-5,0.0003116305567793429,-0.00010797093185428304,-0.009058836293270306,0.004914891588912544,0.03644310063563881,-0.010018399879093799,0.013355650906425194,0.005469271110873315,-0.02388511978860177,3.4199999999981046,-0.04016016781346527,-0.0305307789887836,0.0013000152539461851,5.624277912951952,0.10702179005525461,0.47356537022098955,4.358853867155388,5.359246893758994e-5,-0.009732872778325487,0.011005978175055756,-0.0016502974897855743,-0.01868895097997342
-0.05400705677309628,-0.027718941644892612,0.6985508516610565,1.3278409191428975,-0.28852673548788665,1.2721491500289785,1.2867065361823604,0.4891305506809575,0.08553743183655932,2.7393467204350963,-8.697681074716385e-5,0.0003380012444284487,-0.00010930718742628311,-0.009059806473164629,0.004908376129348356,0.03647126319304987,-0.010565184049911457,0.01397253613980473,0.00617672053552551,-0.02373866673554368,3.4599999999980824,-0.040146536544485384,-0.030417073709453547,0.0013000152539461851,5.623977450649724,0.10731853394255605,0.4738755627233353,4.3581640837572255,9.12661194243235e-5,-0.012784768502425405,0.011403885856130676,0.011085480887192873,-0.01398603433292447
-0.0540108860547622,-0.027705072747110666,0.6985457374729898,1.3273561362247304,-0.2885751328943067,1.2735852440184285,1.2862725143945541,0.4897029627235122,0.08579767924756858,2.738368927125683,-0.00011198320604240714,0.00036908083318239855,-0.0001088752123125217,-0.009060869405789124,0.004902027457241073,0.03649925255273868,-0.011137074585954405,0.014661475076550934,0.006835315719670762,-0.024708558662931226,3.49999999999806,-0.0401517408675008,-0.030309924482673046,0.0013000152539461851,5.6237897872924805,0.10752247273921967,0.4740360379219055,4.357872009277344,0.00010646985901985317,-0.007121646776795387,0.009325123392045498,0.017760971561074257,-0.02282179333269596
-0.05401574250516344,-0.027689867913843945,0.6985405218456292,1.3268714335176968,-0.2886237100532742,1.27502246627088,1.285815345759323,0.49030501970495177,0.0860856313741148,2.73732018429256,-0.00013809559910458777,0.0004039657334058247,-0.00011006971064880247,-0.009062097401993869,0.004895501915464274,0.036526949715830925,-0.011723989611017286,0.015442032992657546,0.0075599123255767455,-0.027675445533628367,3.539999999998038,-0.04016525420682386,-0.030195315388091466,0.0012998302699998021,5.623310089111327,0.10812168568372726,0.47500675916671753,4.3567094802856445,2.4207534806919284e-5,-0.026159571483731266,0.020586244761943817,0.02574320137500763,-0.02019437588751316
-0.05402164644592101,-0.027673255303026195,0.6985351878476231,1.326386809694598,-0.288672473470239,1.2764608088284932,1.2853343250876648,0.4909390689630267,0.0864032288081753,2.73613457038971,-0.00016455457666230444,0.00043956364016799806,-0.00011090990047141497,-0.009063505407988474,0.0048888642600296295,0.03655449575160191,-0.012329425478511978,0.016256748005027157,0.008314248790616983,-0.03132485323809094,3.579999999998016,-0.04019834880123062,-0.030070309797243427,0.0012998440585046905,5.623204704323407,0.10817706934393054,0.4751005547379733,4.356618348212717,2.251375340246372e-5,-0.026011075342961248,0.01991793604439385,0.02538082343057434,-0.02036780747638309
-0.05402858634851996,-0.027655203702853303,0.6985297170557174,1.32590226494937,-0.2887214312220358,1.2779002659076628,1.2848286871038497,0.49160628005111334,0.08675232806860657,2.734816109816236,-0.00019067922053724092,0.0004755561241056602,-0.00011189534225701826,-0.009065123858574482,0.004882043071590564,0.03658191291293833,-0.012957925700655657,0.017090044714132547,0.009120075072286477,-0.034946222144563055,3.6199999999979937,-0.04025764998278419,-0.029948575199056353,0.0013000152539461851,5.621896266937256,0.10886470228433609,0.4762651026248932,4.355486869812012,1.4840871926935506e-6,-0.024167375639081,0.01162034273147583,0.02088160812854767,-0.02252110093832016
-0.05403668832216965,-0.027635745815110274,0.6985242581780697,1.3254177932292022,-0.28877058009975104,1.279340838245149,1.2842974299469365,0.49230570430432485,0.08712971791321188,2.7334440124611357,-0.0002216077810568122,0.0005107570719715015,-0.00010806744204492689,-0.009066762275466251,0.0048754555423356615,0.03660940756462454,-0.013614592616393782,0.017880075079005648,0.009753285060073192,-0.033438394255176744,3.6599999999979715,-0.04033246921310811,-0.029795168191126212,0.0012999526695697437,5.621247417329359,0.10919312240555729,0.47679624539659893,4.355049033453028,7.084239574166696e-6,-0.02866150701286286,0.014176411864801506,0.023506571277777423,-0.020542329943842596
-0.0540459375640913,-0.027614847201639942,0.6985188089885355,1.3249333912395607,-0.288819925999008,1.2807825244414337,1.283738888771823,0.49303706670603065,0.08753528468370622,2.732108041468292,-0.0002492793003390525,0.0005465558251601978,-0.00010587202454590485,-0.00906876947225336,0.004868658498403205,0.036636856947360665,-0.014318352898216948,0.018671402764841045,0.01050023761667486,-0.033816949857665486,3.6999999999979494,-0.04041234569799446,-0.029653484980032202,0.0012997420240441753,5.6189843117775515,0.11013824225891097,0.47835496254605553,4.353832869643634,2.206723644856919e-5,-0.03801808347906162,0.018782955438496597,0.02704431110718175,-0.02045225984487622
-0.05405638195012007,-0.027592510252966846,0.6985134503479101,1.3244490489346588,-0.28886946867216057,1.2822253269925212,1.2831517808376007,0.4937996215340863,0.08796936592089195,2.730713930430164,-0.0002801499330587329,0.000582913658960317,-0.00010096677785433622,-0.009070901992352814,0.004862106235488047,0.0366643915158561,-0.01503870263718156,0.019449590380938866,0.011209123441616202,-0.03661585842957841,3.739999999997927,-0.04051461814713074,-0.029502431957701032,0.0013000152539461851,5.616934776306153,0.1110005042783881,0.48021990060806274,4.353437900543213,-2.6120815164176747e-6,-0.03050831738865588,0.030634799972176552,0.020040763542056084,-0.024600910022854805
-0.05406804291875343,-0.027568638186390947,0.6985081231631299,1.32396476618335,-0.288919209954084,1.2836692443219282,1.2825358424549538,0.49459392071004765,0.08843338265062509,2.729234631358542,-0.0003104227028571164,0.0006235670425712262,-0.00010047926334858808,-0.009073059559488159,0.004855185558195415,0.03669173679229961,-0.01575855296301619,0.020264744521016894,0.011990905274925827,-0.036762438977039756,3.779999999997905,-0.040614189000903855,-0.02936033549982603,0.0013000152539461851,5.614537715911865,0.1120525076985359,0.48226919770240784,4.351687908172607,-3.8935300835873925e-5,-0.04243925213813782,0.013136981055140495,0.036451105028390884,-0.027921676635742188
-0.054080991458840884,-0.02754308724269094,0.6985027541250721,1.3234805458851755,-0.28896915402165485,1.2851142701229292,1.2818908905115982,0.4954218287905673,0.08892902078339009,2.727674690895416,-0.00034448849452374037,0.0006665463956054174,-9.812116086095856e-5,-0.00907538599023565,0.004848406091876783,0.03671898616307954,-0.016489962506334634,0.02112812919958272,0.012787507346930332,-0.04141080866776745,3.819999999997883,-0.04069434373790743,-0.0292377916267169,0.0013000152539461851,5.614537715911865,0.11205250769853592,0.48226919770240784,4.351687908172607,-3.893530083587393e-5,-0.04243925213813782,0.013136981055140495,0.036451105028390884,-0.027921676635742188
-0.05409534670353201,-0.02751578840319504,0.6984974058448362,1.322996383713559,-0.2890192973779255,1.2865604019053816,1.2812166281215724,0.4962843064347274,0.08945533069318516,2.725978944325008,-0.00038027293273352656,0.0007106145136173649,-9.489762043249658e-5,-0.009077707532367685,0.0048415812740080855,0.03674619244891279,-0.0172271030794369,0.021984108689394755,0.013516694806384464,-0.042221792783271934,3.8599999999978607,-0.040809792206559656,-0.029041780010368178,0.0012997576732119466,5.612460031147904,0.1130951439506902,0.48447125094299925,4.35064589708459,-2.7525637315054983e-5,-0.0170392640641443,0.014719253726041517,0.03801355816225491,-0.02558696025891543
-0.054111135570471744,-0.027486663986162237,0.6984920581646992,1.322512281960691,-0.2890696432751785,1.2880076363535613,1.2805122555898532,0.4971816179159092,0.09001111259892179,2.724303557242584,-0.00041729893276765297,0.0007583864024087913,-9.277587432793379e-5,-0.00908022938606323,0.004834599390254541,0.03677319970036884,-0.018000862458961778,0.02288992689963036,0.014262096269226676,-0.04153092638620718,3.8999999999978385,-0.04088054408215188,-0.028875706810820023,0.0012996451696380973,5.610401996729498,0.11381556365928924,0.4860337784634491,4.349578188962013,-6.782838304113288e-5,-0.03137929815330303,0.01603642364714867,0.034612050387439974,-0.028251157506778125
-0.05412852173676781,-0.027455558701776565,0.6984867643724662,1.3220282302742854,-0.28912019283462087,1.2894559650297903,1.279775640025519,0.49811671542372676,0.09059536456263946,2.7225921437859433,-0.0004587476444252608,0.000808985492435823,-8.746392277227687e-5,-0.00908309741101481,0.004827878858514452,0.03680004029654459,-0.01883532294514524,0.023868011758003713,0.014954555603464164,-0.04402706280419465,3.9399999999978164,-0.04098074306116303,-0.028679366222075037,0.0012997464783504485,5.608510921973931,0.11428994373427949,0.48707536459970247,4.348429681899434,-7.040215495980053e-5,-0.05705393433282991,0.016224768561891513,0.032728412757389885,-0.02943094008393962
-0.05414762235657149,-0.027422385258776664,0.6984816126884552,1.321544217298794,-0.289170943014664,1.2909053820877903,1.2790050214504574,0.49909172701388876,0.09120551908024642,2.7207885872057807,-0.0005036995340372654,0.0008614160111409434,-7.944820393098248e-5,-0.009086102904810734,0.004821397288641813,0.03682676563329072,-0.019698029440503747,0.024891870197279974,0.015542253862657384,-0.04697407856488475,3.979999999997794,-0.04108593594516091,-0.028447626208963128,0.0013000152539461851,5.607083797454834,0.11482086777687073,0.4881894290447235,4.347193717956543,2.6365874873590652e-5,-0.055341538041830056,0.01500557269901037,0.038943368941545486,-0.02776334434747696
-0.054168581998754184,-0.027387053343166757,0.6984767028339522,1.321060233453023,-0.28922188278406835,1.292355882347539,1.2781999541972042,0.5001091038820448,0.0918375732999598,2.71878533850653,-0.0005508089738279544,0.0009155714395380842,-6.965820734953633e-5,-0.00908910326059995,0.004815184660374107,0.03685338655404261,-0.02054992254141943,0.02597167063426436,0.016035367482653905,-0.05271194486874506,4.019999999997772,-0.041147136605816245,-0.02822430502614545,0.0012999332934169666,5.606234063699059,0.11504918948877643,0.4887310233965213,4.346567298119179,5.957776407516151e-5,-0.057483053091279435,0.01417831459386021,0.0365039479487835,-0.027857789286067604
-0.054191312618009115,-0.027349482503853554,0.6984719223116922,1.3205762884674015,-0.28927300945378914,1.2938074597223115,1.2773618330180128,0.5011705476265852,0.09249003312294367,2.716668498282519,-0.0005896013881983425,0.0009732872439238261,-6.925731006050207e-5,-0.009091942289399416,0.004808181257427689,0.03687966599486152,-0.021350015157760034,0.027107417145766904,0.016652995339053414,-0.05324695727182484,4.05999999999775,-0.04121964445460396,-0.027929414857622206,0.0012998302699998021,5.605165958404541,0.11533618718385696,0.4894118010997772,4.345779895782471,0.00010132471652468666,-0.060174912214279175,0.01313846092671156,0.03343762457370758,-0.02797650545835495
-0.054215478439261285,-0.02730961771975693,0.698466946626431,1.3200924067970772,-0.28932434272110696,1.2952601047797927,1.2764926040277806,0.5022774423092129,0.09316991648583425,2.71457534464757,-0.0006245532342158846,0.0010303114150647234,-7.156296340747255e-5,-0.00909474320642184,0.004800681117547652,0.03690581170212522,-0.02210716411746396,0.028234600040317227,0.017369297341511474,-0.05149211556855478,4.099999999997728,-0.041273463218085595,-0.02764613077443319,0.0012998302699998021,5.600827693939209,0.11652262508869171,0.4911614954471588,4.343838214874268,-1.7868058421299793e-5,-0.08484923094511032,0.013896527700126171,0.033223893493413925,-0.02004745416343212
-0.05424108661657039,-0.027267546971143836,0.6984618723706478,1.3196085916125673,-0.2893758817076513,1.29671382001029,1.2755933610168244,0.5034280881598795,0.09387750493157328,2.7125162970712227,-0.0006638678354975483,0.001083141753211438,-6.590535877429733e-5,-0.009097584075855007,0.00479360228300381,0.03693222638420814,-0.022852051283353665,0.029279498616529433,0.01797322733849889,-0.05209139056719597,4.1399999999977055,-0.04133218922653036,-0.02735216387717758,0.001299712687307412,5.599578485943523,0.11680828546904395,0.49174424385440274,4.343282186227395,-4.702991630608128e-6,-0.09184951690654539,0.015654337892794665,0.03437498380115792,-0.026013295991857616
-0.05426831415654893,-0.02722336100350302,0.698456983813848,1.3191248303351504,-0.28942760818179925,1.298168616242404,1.2746644419109168,0.5046195288585803,0.09460783944524606,2.710384627106055,-0.0007045440193386628,0.001135627434715373,-5.708235642112391e-5,-0.009100501265285029,0.004786800769707962,0.03695884409850892,-0.023597911168575764,0.03027648018646184,0.018524711132845584,-0.055256149852843224,4.179999999997683,-0.04139514485908168,-0.027065230112209467,0.0012995204393468171,5.594481597489835,0.11747079030490717,0.493123650619667,4.3419692328474,1.598148660190387e-5,-0.10564872301814995,0.018391286210706452,0.03713084217024989,-0.037540506961660065
-0.05429714667673634,-0.027177025112959677,0.6984523154008802,1.3186411157859304,-0.289479518107183,1.2996244991803834,1.273705306729976,0.5058503778175406,0.095360812111175,2.708097455063188,-0.0007421183627205554,0.0011906079220277627,-5.0993358222224146e-5,-0.009103654235191517,0.00477985579307851,0.03698548504702182,-0.02436451747260269,0.03126707835416805,0.01917362293156171,-0.06064679786111866,4.219999999997661,-0.04145951947966579,-0.026797476428089044,0.0013000152539461851,5.589507258286948,0.11814096251904262,0.4949408687645095,4.3403259383948685,-4.79265505941049e-5,-0.09549033745993538,0.015635787325777684,0.03401237154075575,-0.026308058006680287
-0.05432747808751177,-0.02712842080606885,0.6984477248383173,1.3181574469296056,-0.28953162235944646,1.3010814673563316,1.272714839222714,0.5071209599257955,0.09614133078670709,2.7055981612374667,-0.0007821476919533419,0.001248078803576769,-4.4441612661712084e-5,-0.009106994664338208,0.004772902494058308,0.037012117923978245,-0.025165995444606494,0.03224740067363314,0.019809050682804464,-0.06421221048503126,4.259999999997639,-0.041532060086584756,-0.026529011203884758,0.0013000152539461851,5.5908331871032715,0.11816446483135223,0.4950084388256073,4.340267181396484,-4.8068148316815495e-5,-0.09548444300889969,0.016149189323186874,0.033526137471199036,-0.026244379580020905
-0.05435951278115227,-0.027077404556552,0.6984432768000031,1.3176738179633982,-0.289583916498933,1.3025395190693747,1.2716913626436126,0.5084315170325577,0.09694545430945306,2.7030341399844664,-0.0008256023712611744,0.0013114410452277818,-3.886846875444001e-5,-0.009110538470376704,0.00476589487216315,0.03703853006440762,-0.026019970927414416,0.03328846119224147,0.02040411078159156,-0.06448719233402166,4.299999999997617,-0.041584377542966955,-0.026304939633907738,0.0013003852218389511,5.5864949226379395,0.11896740645170212,0.4966502785682678,4.338170051574707,4.3928142986260355e-5,-0.09648571163415909,0.02243071421980858,0.0338817834854126,-0.03568606451153755
-0.054393274336489335,-0.02702379358005967,0.6984389017180429,1.3171902227273247,-0.2896364098663686,1.303998645033391,1.2706323744722305,0.5097847490090591,0.09777460264799792,2.7004201057054074,-0.0008690225302556131,0.001375898947021515,-3.201292444430005e-5,-0.009114499366926203,0.004758914554028101,0.037064850570216565,-0.02693470058774461,0.03435122150760749,0.02101399310788957,-0.06622826130846159,4.339999999997595,-0.04166966284709572,-0.02605971016115948,0.001299645169638097,5.561136245727539,0.12028567492961882,0.4988793432712555,4.33612060546875,-1.3242303793958854e-5,-0.08555259555578232,0.014589251950383185,0.037280477583408356,-0.028787203133106228
-0.054428773912188456,-0.026967528325445616,0.6984346256002769,1.3167066528924458,-0.28968910570844786,1.30545884190245,1.269536109528854,0.5111814389739786,0.09862880123458659,2.697734339574433,-0.0009125900777474048,0.0014442792853928783,-2.6972390423723623e-5,-0.00911873865441945,0.004751795053907835,0.03709093931882466,-0.027884217303770806,0.0354773450288934,0.021671525690377315,-0.0685650446969792,4.3799999999975725,-0.04178374468183774,-0.025819934656125587,0.0012996451696380973,5.562696767512183,0.12050327956699974,0.49917932379077457,4.335831482520895,2.98078274431525e-6,-0.08539872068957098,0.016109710832032626,0.03721959797311676,-0.030634781390256546
-0.054466182872152984,-0.02690852085602641,0.6984305567370447,1.3162231001658655,-0.2897419962900736,1.3069201056289392,1.2684016947910537,0.5126229997730641,0.09950438358274764,2.6949667993640767,-0.0009630629823091768,0.0015121998845712531,-1.4765381728414808e-5,-0.009122919920022775,0.004745259286429322,0.03711712322219451,-0.02883384711980606,0.036590157672422734,0.022085660633201647,-0.0702826005123088,4.41999999999755,-0.04188999264642786,-0.02564793100883063,0.0012996451696380973,5.5731682777404785,0.12196346372365952,0.5011922717094421,4.33389139175415,0.00011184194590896368,-0.08436618000268936,0.026312388479709625,0.03681107982993126,-0.04303251579403877
