qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.1858975543954555,-0.004737269239619597,0.5348121685901669,1.2347643068703866,-0.08671550438805296,-0.13614677358189356,-0.8195333435939115,2.501211586005144,2.317632365157672,0.3871488954518588,0.0006223600594156981,0.0006227141692937365,-7.279894862073919e-5,-0.020776371028830707,-0.002783913863155325,-0.032181489308856934,-2.9951123825094355e-5,-0.0023920017120286218,0.004835756771700398,0.001529001378688906,4.219999999997661,0.15280780231679114,-0.013726871068468625,0.0012998766039599092,3.237868059263855,2.2770328635114137,2.520000923262268,2.251973878754944,-7.283989632087432e-5,0.00586315475395133,-0.0030150828217880635,0.0018159953359667574,-0.0018417854032231026,0.017800461790237497,0.021502994711656676,0.01304250832271053
0.1859224917161009,-0.004712222238221094,0.5348139352114336,1.2339891254526059,-0.08702537027927709,-0.13743538209679756,-0.8195349741916855,2.5011130467357767,2.3178272465791823,0.38721590922613364,0.0006275951555491644,0.0006254250845626612,-7.291609169892778e-5,-0.020771047807747436,-0.0027753049500405824,-0.0321340830830136,-3.941034340260788e-5,-0.0024998782578571532,0.0049796357824609385,0.002637154260764765,4.259999999997639,0.15352231670548963,-0.01293032612930677,0.0012998302699998021,3.2378601655770844,2.277033824453279,2.5199999623204024,2.2519748396968096,-3.974024911645258e-5,0.0003953067018826039,0.0019928308395276133,-0.00020275807548772652,-0.0038340088626664225,0.01772603261559084,0.02137518876805612,0.013074390012398983
0.18594769479759105,-0.004686996747457729,0.5348157209555073,1.2332140887546699,-0.08733513356497015,-0.13872204267820404,-0.8195375845697618,2.501012838402632,2.318034604870795,0.387388994493153,0.000631327416585526,0.0006298291786216995,-7.196131170710289e-5,-0.02076557477365809,-0.002766692915694983,-0.032086818211946574,-9.740829123194455e-5,-0.0025360602429256355,0.005335826406874563,0.005284860940949836,4.299999999997617,0.15416383174034562,-0.012173382683372829,0.0012998302699998021,3.237850189208985,2.277038812637329,2.5199949741363525,2.2519798278808594,-6.899546406202717e-6,-0.005322667770087719,0.006640643812716007,-0.001010523410513997,-0.004930746275931597,0.01625384205580242,0.021272093728190496,0.013337503622619663
0.18597304366918488,-0.00466161546785084,0.5348175547340464,1.2324391919999969,-0.08764478907724868,-0.14000675917335076,-0.8195420346714335,2.5009120835920657,2.318258948437806,0.38764236711123834,0.0006351256186129368,0.0006339223499937915,-7.179398480969635e-5,-0.020760164365834013,-0.0027580375156894877,-0.03203968937364826,-0.00013785953911833954,-0.002527315872475159,0.005822505667640913,0.006634658602181434,4.339999999997595,0.15483176326251058,-0.011353288651561773,0.0013000152539461851,3.237826108932495,2.277026891708374,2.5199949741363525,2.2519917488098145,1.7346266758977436e-5,0.004203131888061762,-0.0010114224860444665,-0.002138311741873622,-0.0018209543777629733,0.0155758977211092,0.020965119539342044,0.012944706931322339
0.18599849238156002,-0.0046361197156602795,0.5348194455739634,1.2316644280255735,-0.08795433322792516,-0.14128953017250764,-0.8195482591122665,2.5008093523428223,2.3184967660582116,0.38787774660945606,0.0006390895707254694,0.0006368262667918044,-7.160338624073633e-5,-0.020754887148932425,-0.00274922405025169,-0.031992461556164135,-0.00016121819769487553,-0.002598624052535616,0.00607640146733921,0.004610857929151175,4.3799999999975725,0.15547144637198448,-0.010548722707842576,0.0012996490743380287,3.2378735254481725,2.277050482014681,2.5199949741363525,2.251979953656661,1.6551396974529744e-5,-0.005208538268662948,-0.00021315158819080373,0.003555803050495227,0.007894261626441034,0.01546771703434044,0.021193768634156705,0.012820692044860225
0.18602417791844683,-0.004610522634205673,0.5348213418795117,1.2308897941858257,-0.08826376903284493,-0.142570348374745,-0.8195545054468453,2.5007008269565607,2.3187352170589173,0.38796491609663003,0.0006497748657413156,0.0006400194483180032,-7.384915313621099e-5,-0.020749630459798465,-0.002740616479948978,-0.031944989976793785,-0.00012183362579246525,-0.002759825218915338,0.005993047343206557,0.00099735029991522,4.41999999999755,0.15601721653663903,-0.0098332721529102,0.0012996451696380973,3.2378740310668945,2.277050733566284,2.5199949741363525,2.2519798278808594,1.654292100283783e-5,-0.005308898165822029,-0.00020463934924919158,0.003616521367803216,0.007997858338057995,0.01480627024251022,0.02132538783964783,0.012791627812749055
0.1860504689875043,-0.0045846830649467745,0.534823108842527,1.2301153072206923,-0.08857311082694247,-0.14384921789133653,-0.8195581328051187,2.500589859159258,2.318979814308106,0.3880226062231075,0.0006642420791997791,0.0006457733225615937,-7.806018776026577e-5,-0.020744182931885,-0.0027324335096318856,-0.03189767968563875,-6.21741517150514e-5,-0.002789968480942034,0.006244089758994638,0.001977714005625231,4.459999999997528,0.15647721729671932,-0.009200975973265505,0.0012996451696380973,3.2377781867980957,2.277050733566284,2.5199830532073975,2.2519679069519043,9.504072659183294e-5,0.003004386555403471,-0.0008837126079015434,0.0015286036068573594,-0.0014167178887873888,0.013421697977850932,0.02116124962849754,0.012731722181502177
0.1860772727859939,-0.0045586182593748345,0.5348247637528213,1.2293409671087412,-0.08888236000017825,-0.14512614118757866,-0.8195593902794178,2.5004770118427904,2.3192336087558467,0.38814459739943846,0.0006766348855100455,0.0006513092506308582,-8.152706352289618e-5,-0.02073876223508019,-0.0027242553348870474,-0.03185036960799479,-8.031407652010951e-6,-0.002837321191970935,0.00646764405732946,0.003793231915283137,4.499999999997506,0.15711418798979174,-0.008279024449168173,0.0012998302699998021,3.2378501892089844,2.277026891708374,2.5199949741363525,2.2519679069519043,-1.6232252164627425e-5,-0.002953045768663287,0.0018236542819067836,-0.0015909579815343022,0.009404918178915977,0.012099648640519827,0.0205062382055741,0.012864477120118007
0.18610448247775344,-0.0045323205066782534,0.5348263877778697,1.228566772690639,-0.08919151261512746,-0.14640111400109568,-0.8195595691148864,2.5003598701769336,2.3194896361141315,0.3882878719621074,0.0006848522891511057,0.0006569369366223591,-8.177272133562229e-5,-0.020733324335036385,-0.0027158219290749,-0.03180286966640833,-9.665258743476379e-6,-0.003014368747174942,0.006322859552663941,0.0029277198912067972,4.539999999997484,0.15756298575616123,-0.007620409503904355,0.0012998302699998023,3.2378501892089844,2.277050733566284,2.5199949741363525,2.2519917488098145,7.731839286861941e-5,0.008346720598638058,0.007026028819382191,0.0012645096285268664,0.010784735903143883,0.011834413017177348,0.019740033390265487,0.012872158411339867
0.1861321927494251,-0.00450567126929745,0.5348280283470737,1.227792734530788,-0.08950056743789464,-0.14767413373378505,-0.8195598282838401,2.500238038437949,2.3197429695506386,0.3884006961451348,0.0006995255306445115,0.000666770986490559,-8.367083081848935e-5,-0.020727526696045728,-0.0027077682739740615,-0.0317554073218802,-1.0191080732217411e-5,-0.0031088870755150606,0.0062728566734308305,0.002635485929688587,4.579999999997462,0.15797310588557226,-0.006971071904482543,0.0012998303245354012,3.237850189208984,2.277050730051844,2.519994967107472,2.251991745295374,7.729185851264193e-5,0.0083431978583232,0.007022696217622839,0.001266243012620975,0.01077992544828518,0.010724541010293433,0.019298106741608638,0.012869276265471852
0.186160526446795,-0.004478586668032824,0.5348296681199212,1.227018865023132,-0.08980952741691961,-0.14894520256711477,-0.8195604231964495,2.500113000782294,2.3199944766693594,0.38851707203267566,0.0007155213723365577,0.0006787628005599832,-8.552697119900546e-5,-0.020721458258727704,-0.0026999086218923245,-0.03170800760519013,-3.800382399809717e-5,-0.0031542806993947923,0.006287254698005476,0.003258620253146441,4.6199999999974395,0.15835474460891893,-0.0063142519649864,0.0013000152539461851,3.2378501892089844,2.277038812637329,2.5199711322784424,2.2519798278808594,-1.2685750334640034e-5,-0.003602362470701337,-0.004278107080608606,0.00714412285014987,-0.005532255861908197,0.009440758254797774,0.01890305701383414,0.01286661096189832
0.18618949734943166,-0.004450963237585125,0.5348313532585918,1.2262451779584576,-0.09011839006475697,-0.15021432674553564,-0.8195632094453462,2.4999880798743814,2.320250120310772,0.38865768426923014,0.0007317016211303691,0.0006927825630855522,-8.688380943759113e-5,-0.02071508578421404,-0.0026921721689584337,-0.03166074501872238,-0.00010339262749863178,-0.003133066456754563,0.006394653096998206,0.003057194002589949,4.659999999997417,0.1587162251194683,-0.005646687577723432,0.0013000152539461851,3.237826108932495,2.277050733566284,2.5200068950653076,2.2519679069519043,-1.6077419786597602e-5,0.006600704975426197,-0.002014400204643607,0.0012222115183249116,-0.0022000817116349936,0.008692758178416894,0.01813608289832615,0.012829553406223474
0.18621912089578616,-0.004422816127328161,0.5348330588079716,1.2254716789259834,-0.09042715567793337,-0.1514815094783173,-0.819568187378504,2.499863894116421,2.3205090930504757,0.3887924820018706,0.0007474548190456724,0.0007047484751930541,-8.914246805873045e-5,-0.020708684861413293,-0.0026845499923189887,-0.03161356935315915,-0.00015479519551892494,-0.0031024464882508707,0.006509164220112978,0.003557387571305772,4.699999999997395,0.15901645762040795,-0.005052182297724871,0.0012998632668801764,3.2378359982752536,2.277045837852047,2.5200019993510705,2.2519679069519043,9.526476167021142e-6,0.0069941178781485315,0.0017422590858707319,0.0011919890408496918,-0.0004903893895726822,0.0075075733262482385,0.016810583903046517,0.012533216224172153
0.1862493518615916,-0.004394242468126618,0.5348347225146951,1.2246983667165057,-0.09073582729249076,-0.15274675521207276,-0.8195742816699254,2.4997408608753386,2.3207727290266127,0.3889524999231458,0.0007646269894642676,0.0007145160860493943,-9.409935553702843e-5,-0.020702362934708462,-0.0026771474077660253,-0.031566544859518306,-0.0001402423124550763,-0.003022615866803161,0.006746757326840066,0.004954915045768423,4.739999999997373,0.1592753472574787,-0.0044712245165913645,0.0012996451696380973,3.2378501892089844,2.277038812637329,2.5199949741363525,2.2519679069519043,4.626735972124152e-5,0.007558654528111219,0.007132961414754391,0.0011486206203699112,0.0019629718735814095,0.0059593590551179155,0.01538385624810009,0.012926934560563695
0.18628022796440696,-0.004365291263831362,0.534836238963861,1.223925242210763,-0.0910444127249762,-0.15401007250395743,-0.8195789296271027,2.4996217017177913,2.3210482284699907,0.38918649258437243,0.0007785745249762014,0.0007221710966406415,-9.88258597564281e-5,-0.020696152112353438,-0.00266976082986033,-0.03151962223923786,-0.00010299676606607521,-0.002942460229318187,0.007007046038926659,0.0064449460113924235,4.779999999997351,0.1594731858968711,-0.0039736041503987355,0.0012998302699998021,3.2378261089324956,2.277050733566284,2.5199830532073975,2.2519798278808594,7.774767436785623e-5,-0.007425210438668728,-0.010593402199447155,0.003903822274878621,-0.0016838349401950838,0.004611380611970469,0.014174134994951378,0.013434591977205547
0.18631158389139602,-0.004336019175328143,0.5348376914756361,1.2231523006485168,-0.09135290750935769,-0.15527145651619761,-0.8195828371723813,2.4995026247836236,2.3213241663659008,0.38937325138463347,0.0007914263969314287,0.0007296979379675498,-0.00010203298990695941,-0.02068992305276178,-0.0026622789148533044,-0.031472509558768964,-6.852059346337302e-5,-0.002989584923732575,0.006830037656025142,0.0032971372918376538,4.819999999997329,0.15961871506037922,-0.0035500168823856945,0.0012998302699998021,3.237826108932495,2.277050733566284,2.5199830532073975,2.2519798278808594,7.774767436785623e-5,-0.007425210438668728,-0.010593402199447155,0.003903822274878621,-0.0016838349401950836,0.0034622951145171516,0.013006311840494701,0.013870790975885491
0.1863436287392981,-0.00430640584268428,0.5348389694037118,1.222379549253764,-0.09166132265251418,-0.15653090701149636,-0.8195828517463629,2.4993829568993857,2.321594483777785,0.3894756257729423,0.0008101031370273262,0.0007370526576686284,-0.000108901490029286,-0.020683673021298286,-0.002655283536148805,-0.03142538676464336,6.0526832797414305e-5,-0.0030158846082323815,0.006624634677101267,0.0017714847314090126,4.8599999999973065,0.1597244951379783,-0.003168024117556272,0.0012996451696380973,3.237826108932495,2.277038812637329,2.5200068950653076,2.2519798278808594,3.2763600756879896e-5,0.00622545788064599,-3.189152630511671e-5,0.0070152245461940765,-0.0003092929837293923,0.002279752573191365,0.011821727240415527,0.01423185503704208
0.18637646395462873,-0.004276344324591793,0.5348400637366644,1.2216070032625106,-0.091969665350767,-0.1577884286878189,-0.8195784264265659,2.49926516203806,2.3218622882539215,0.3895679326167189,0.0008282622056835784,0.0007493617631873525,-0.00011394974775554233,-0.020676964060697328,-0.002648584678700782,-0.031378438580341846,0.00012696790417253813,-0.00291932788956809,0.006663116145638857,0.002318651237147711,4.899999999997284,0.15978697876248524,-0.002786529573469043,0.0012999708066615682,3.2378402329348086,2.2770536977601075,2.519973858053687,2.2519679069519043,-1.7043521986701112e-5,0.0022129410525638347,0.004720371213317375,0.004612225704428401,-0.0008098201310410543,0.0005122908017938811,0.01083858136569871,0.014605499985909539
0.1864099339474076,-0.0042457827780523205,0.5348411046093973,1.2208346727764863,-0.09227793022075349,-0.15904402420854866,-0.8195724910751622,2.499150074163616,2.322127742009535,0.3896699626171949,0.0008432164822048565,0.000761033322220332,-0.0001171367030820389,-0.020670110458526115,-0.00264189173691929,-0.03133147472142521,0.00015431468752863964,-0.0028671918248276964,0.006535691829668064,0.0025019354381499146,4.939999999997262,0.15979645812322518,-0.002526940644192262,0.001299657357777861,3.237826108932495,2.277073228250111,2.5199949741363525,2.2519694768456295,1.4551928873102055e-5,-0.0030610030065079752,0.006554961210310463,0.0020977365338619917,-0.0032593997277869133,0.0004947602015982181,0.009007197396586057,0.01422617561271785
0.18644395797193924,-0.004214761512839386,0.5348421305483704,1.2200625622089771,-0.09258611589216607,-0.16029769154788048,-0.819565956180571,2.4990354558679817,2.3223823988567127,0.3897510119750669,0.0008586646297601681,0.0007736113310445921,-0.00011998677753337796,-0.02066302518782039,-0.002635348436756963,-0.03128448968872326,0.0001649540577971544,-0.0028312683422224687,0.0062615990381421505,0.0017259293775100661,4.97999999999724,0.15976347331954713,-0.002344478493824901,0.0012998330753366829,3.237826108932495,2.2770505527818306,2.519994793351899,2.251991568025361,1.3460679452777742e-5,0.002758155779478778,-0.001079364522569699,0.00455768717364823,0.0005407493576945777,-0.0009519320224346838,0.007247579907608375,0.014525826368497176
0.18647855389640727,-0.004183227555609597,0.5348431537200099,1.2192906841421953,-0.09289422252956783,-0.16154943520751594,-0.8195596581687209,2.4989230360667767,2.322627190321472,0.38980997021341324,0.0008707013918832491,0.0007846365882075382,-0.00012208978970905548,-0.02065583586207845,-0.0026288330859229464,-0.031237609399278343,0.00015259898720280045,-0.0027911778237374217,0.005976133028715548,0.0012543603300317378,5.019999999997218,0.15968989531967212,-0.0022051025601950635,0.0013000152539461851,3.237826108932495,2.277038812637329,2.5199830532073975,2.2519798278808594,6.176877832331229e-6,-0.004656010773032904,0.0008848049328662455,1.8343625924899243e-5,-0.004571564495563507,-0.0025509179738372276,0.0054765542582609515,0.015224402833358998
0.18651359119696603,-0.004151295167936808,0.5348441643135359,1.2185190377762407,-0.09320225000373433,-0.16279925696618736,-0.8195537509576772,2.498811653958267,2.322858948031336,0.38986914667615047,0.0008805513953533631,0.0007944570564864981,-0.0001235873515548603,-0.0206485524283449,-0.0026223750790120414,-0.031190783409764108,0.00011905328275524477,-0.0027551521716222644,0.005667422188901162,0.0019884447342260235,5.059999999997196,0.15955443205964912,-0.0021315398421251344,0.0012998968871880078,3.237841517319654,2.277054221024488,2.5199830532073975,2.2519950837097293,-6.01403955951024e-7,-0.008704178633828106,0.000956417529231403,0.003447994107929782,0.0007637184282405878,-0.003500526206297409,0.003746000654094394,0.01605470083713708
0.18654895918896827,-0.004118968153925336,0.5348452231593246,1.2177476290958305,-0.09351019386331116,-0.1640471601270633,-0.8195502343743463,2.498702097606838,2.3230786249798303,0.38994263965115367,0.0008884342725484571,0.0008028095986787264,-0.00012492235526754547,-0.020641201859370337,-0.0026159204088258537,-0.03114404828813152,7.570948338067105e-5,-0.0027169497622112123,0.005335128573707717,0.002038042564395869,5.0999999999971735,0.1594034541781515,-0.002129462682938019,0.0012998302699998021,3.2378501892089844,2.2770628929138184,2.5199830532073975,2.2520036697387695,-4.416242518345825e-6,-0.01098250038921833,0.0009967213263735175,0.005378212314099073,0.0037664326373487715,-0.004627629503419934,0.002288440110890807,0.016376999013547965
0.18658465483775774,-0.0040863633040871036,0.5348462368869987,1.216976455836962,-0.0938180588356379,-0.16529314641561954,-0.8195470903876563,2.4985931348605064,2.3232818837565516,0.3900043637167651,0.0008982567854950108,0.00080871913284462,-0.00012872453696576318,-0.02063393135033075,-0.002609669526027987,-0.03109731399984388,0.00010241413237997841,-0.0027047825495953247,0.004881648663376422,0.0016928761134274027,5.139999999997151,0.15918726294934787,-0.0021685818181441242,0.0012998302699998021,3.2378740310668945,2.277038812637329,2.5199949741363525,2.2519798278808594,5.7219599511881825e-6,-0.002244198229163885,-0.0006760578253306448,-0.0014495017239823937,0.0015473398379981518,-0.00567185340227422,0.001604792128695963,0.01589943106205894
0.1866207820729654,-0.004053439783303629,0.5348471372499626,1.2162055283961906,-0.0941258520991042,-0.16653722274191504,-0.819542759592545,2.4984874935854315,2.323472998921864,0.39008398804213656,0.0009092103055668573,0.0008173127483076236,-0.00013306132173904108,-0.02062636381322467,-0.00260374720705311,-0.031050827364028297,0.000124848462025088,-0.0025514305524946533,0.004732306329035465,0.002823334476475603,5.179999999997129,0.15896195310507993,-0.00225605316100198,0.0012998302699998021,3.2378264894122926,2.277050638919569,2.5199831478541133,2.251955938790736,-6.866518345094268e-5,-0.00243784667137038,-0.004616374517283009,0.0015355317175270245,-0.0018849296434370472,-0.0063099174071234426,0.00034246414857354264,0.015641191649315628
0.18665724097178435,-0.004020199125155635,0.5348479605330302,1.2154348531259118,-0.09443357290445195,-0.1677793958840492,-0.8195380229129796,2.498387316707313,2.3236564144288074,0.39020518735789905,0.0009153922600807207,0.0008242797414154433,-0.0001357241809727507,-0.020618758282864018,-0.0025977767244103646,-0.03100444262943847,0.0001233387810842397,-0.0024043328858340315,0.004559723297921287,0.003607706330744163,5.219999999997107,0.15870373785954553,-0.0023887355976794705,0.0012994603021070361,3.237802267074585,2.277026891708374,2.5199711322784424,2.25195574760437,-1.7860329535324126e-5,-0.007561455015093088,0.004829554818570614,-0.0037589024286717176,-0.001912398380227387,-0.0070049008375270795,-0.0013153338563530901,0.015688702511061393
0.1866938999381154,-0.003986657828527584,0.5348487318622015,1.2146644340705999,-0.09474121932673443,-0.16901967741606294,-0.8195336124335809,2.498296859179809,2.3238435535019675,0.3904027477614474,0.0009148099502464291,0.0008289839849953891,-0.00013668693000419988,-0.020611163313582138,-0.0025917054024858516,-0.030958396373796642,8.801359744319104e-5,-0.0021610535395998895,0.0047188639316117515,0.005825251245841217,5.259999999997085,0.15831199945949997,-0.0026194297102415313,0.0012996451696380973,3.2378501892089844,2.277038812637329,2.5199830532073975,2.25195574760437,7.148162694647908e-5,-0.006500184535980225,0.000190988794201985,-0.00031323186703957617,0.008664724417030811,-0.008565433240262625,-0.002937859395407237,0.016133231845023827
0.18673038403684228,-0.003953058873452329,0.5348495135134131,1.2138942532262178,-0.0950487833948912,-0.17025806895268406,-0.8195305724614359,2.4982136875003267,2.3240325938366815,0.3906523477478114,0.00090926514569838,0.0008286382347619864,-0.00013706059960738777,-0.02060388749115633,-0.00258536631618911,-0.03091241519184492,7.344441415054064e-5,-0.001976440460914348,0.004801301341605465,0.00663509312747707,5.299999999997063,0.15795157130881662,-0.0028802170422099196,0.001299729262056325,3.2378501892089844,2.277038812637329,2.5199830532073975,2.2519666874462096,6.804322878028703e-5,-0.001731024459552099,0.001090262576731446,-0.000687449355751269,0.005576491972507454,-0.008802117740322194,-0.004286604126543681,0.016265607942016848
0.18676653163727058,-0.003919588045333708,0.5348502729679951,1.2131242932018167,-0.09535626378401449,-0.17149457061243198,-0.8195273126023865,2.4981353523011403,2.324219839882335,0.390867903904552,0.000898097832524856,0.000822653503486263,-0.00013617788869421898,-0.020597079747791305,-0.002578599355075328,-0.03086630222737238,9.181554206048844e-5,-0.0019606010141010083,0.004506003385666868,0.0035473571762595457,5.3399999999970404,0.1575898078921481,-0.00314813957000792,0.0012998302699998021,3.237840084624514,2.277038812637329,2.5199830532073975,2.251969723296389,4.6529694991967765e-5,0.0039206102373521194,0.006969873083339235,-0.0017367961265927804,-0.0012530973654553612,-0.009960758112500544,-0.00490688450610619,0.01651775547257618
0.1868023994523312,-0.0038863046782208898,0.534850953619356,1.2123545469430936,-0.09566366476711262,-0.17272918028794665,-0.8195216990652897,2.498059969844416,2.324400613592818,0.3909996949855116,0.0008922527334598723,0.0008176147853863793,-0.00013806423763112859,-0.02059029722223977,-0.0025721295168575587,-0.030820290165544374,0.00017070260414780636,-0.001856192668817118,0.004446809620654087,0.002858182921242469,5.379999999997018,0.15711930600476737,-0.0035321902368783565,0.0012998302699998021,3.237826108932495,2.277038812637329,2.5199830532073975,2.2519557476043697,2.2486521629616618e-5,0.0038143035490065813,0.013608003966510296,-0.002566456561908126,-0.005568584892898797,-0.01124713149972937,-0.006570363358929339,0.017323175807061417
0.18683790735345257,-0.0038532557855317355,0.5348515724744138,1.2115850081813686,-0.09597098682080794,-0.1739618989922833,-0.8195137109927605,2.4979874782571048,2.3245779498510135,0.3911217285630703,0.0008818018721029913,0.0008114362543210021,-0.0001375321549239791,-0.020583672137085566,-0.0025654005154993023,-0.030774242905853025,0.00021472835405491318,-0.0018047250989167319,0.004336306858338676,0.002814802134209649,5.419999999996996,0.1566157629690234,-0.0039657307464125305,0.0013001482275291694,3.2378467974757585,2.277038812637329,2.519993295060498,2.2519866780007343,3.687305902017299e-5,-0.0016720277155409268,0.003041130858569182,-0.0032898606503939895,-0.0020117521404765153,-0.012175378888940085,-0.007681436814239019,0.018005175518566223
0.18687296878639015,-0.0038204475140599663,0.5348522191932886,1.2108156715340295,-0.0962782247825213,-0.17519271994359079,-0.8195048010469584,2.497914553268169,2.324743866271653,0.39118954242749965,0.0008728527466860222,0.0008074181773560159,-0.00013596131534072617,-0.020576969232118603,-0.002558601166905306,-0.030728058062104192,0.00023367567264155376,-0.0018027202601902169,0.004050647323078078,0.001134060163853578,5.459999999996974,0.1561392979719655,-0.004395508024336041,0.0012999556780366535,3.2378659519332214,2.2770309312752106,2.519987092774234,2.251983867447696,4.39061714429322e-5,0.0010483003538276797,-0.0041720519788241385,0.002825290127139822,-0.002545470213322479,-0.012540289153826822,-0.008095932254543655,0.018183588383836925
0.18690771452475902,-0.0037877901081446713,0.534852870189031,1.21004654321728,-0.09658538104228855,-0.17642164626738258,-0.8194947568428277,2.4978434913801677,2.324903615368497,0.3912347793088997,0.0008649653426271339,0.0008033014951840929,-0.000135763031966265,-0.020570304257356363,-0.002551902260501633,-0.030682026432318352,0.00026974221506072813,-0.0017183356133972426,0.0040363715755776216,0.00218545224884598,5.499999999996952,0.1556589468481087,-0.0048603364254698935,0.0012998302699998021,3.237851775650865,2.277043610951262,2.5199830532073975,2.2519686448111127,4.286846655630854e-5,0.0032350506425802327,-0.0021134603263694507,0.0010442002720643918,-0.0044612863659311865,-0.012483810419353212,-0.009855379299645943,0.018169240467674617
0.18694196122972662,-0.003755323908221579,0.5348536048938299,1.2092776172359048,-0.09689244908101194,-0.17764867986593658,-0.8194857294939466,2.4977747974986717,2.325062462247512,0.3913308248626413,0.0008480013617685053,0.0007987292448318242,-0.00012972240913442429,-0.020563659399030272,-0.00254463185105471,-0.030635927068209126,0.00017511153837889985,-0.0017263335227586671,0.003875207618249219,0.002391829897174176,5.53999999999693,0.15518711703520052,-0.005372028333105394,0.0012998302699998021,3.237826108932495,2.2770748138427734,2.5199711322784424,2.2519917488098145,-1.8882605218095705e-5,0.0041571869514882565,0.0031697358936071396,0.005947992671281099,-0.0017126875463873148,-0.012351606528509446,-0.010811662809421693,0.018826815345701513
0.18697560278541503,-0.003723062832653595,0.5348545340625966,1.208508888983581,-0.0971994185727083,-0.1788738147481299,-0.8194808616887445,2.4977058075760703,2.325214885703187,0.39144745523223345,0.0008342276786571667,0.0007954384144252167,-0.00012429473192430738,-0.020556917050583386,-0.0025373574145271,-0.03058984857876762,5.5938509477204117e-5,-0.0016973804528161393,0.0038188927845526415,0.003626028765073791,5.579999999996907,0.15467286412543174,-0.005920833048233022,0.0013000152539461851,3.2378740310668945,2.2770748138427734,2.5199949741363525,2.25195574760437,4.6525754441972815e-5,-0.0008490280015394092,-0.003181626321747899,-0.00034743244759738445,0.004909964744001627,-0.012840273826021539,-0.011311093104334298,0.01916741543441968
0.1870086233791477,-0.0036910063409380314,0.5348556877990369,1.2077403560512452,-0.09750628307199674,-0.18009705028394501,-0.8194818830413045,2.4976364615462354,2.3253619788216096,0.3915722798518954,0.0008192924208048691,0.0007908303119273331,-0.00011806446440548221,-0.02055026936619696,-0.00252977205229276,-0.03054368563027894,-9.120704085168886e-5,-0.0017440041667828128,0.0035826802029696268,0.0024271393300989617,5.619999999996885,0.15412647955831743,-0.006499618015751161,0.0013000152539461851,3.2378740310668945,2.2770748138427734,2.5199949741363525,2.25195574760437,4.652575444197282e-5,-0.0008490280015394092,-0.003181626321747899,-0.00034743244759738445,0.004909964744001627,-0.013555733527408966,-0.011497856259835201,0.019357236535661227
0.18704117554904934,-0.0036591776358756265,0.5348569680878276,1.2069720147211902,-0.09781304454017321,-0.18131838445202583,-0.8194871535997826,2.4975655863873487,2.325499849880358,0.3916279128025044,0.0008097316403433541,0.0007850086293512503,-0.00011564146535167,-0.02054376855462716,-0.00252230913846803,-0.03049753246676599,-0.00016057372956442781,-0.0017784867744007156,0.0033636108274568465,0.0006743289242000358,5.659999999996863,0.15357609590432092,-0.007089684311932034,0.0012998610237955903,3.237854152945534,2.277044797879519,2.5199850350756723,2.2519758245069443,3.323338305157283e-5,-0.004517043101578905,0.0031999923761957963,0.006497753746586787,0.003868629750182403,-0.013636902684453184,-0.011700874576990867,0.019659242736929605
0.1870734816926622,-0.003627566439870136,0.534858219857762,1.2062038665369765,-0.09811971260450468,-0.18253782184671577,-0.8194935325283903,2.4974953434956806,2.3256338793874214,0.3916524101803468,0.0008053639641254924,0.0007787265269525648,-0.00011703671974889583,-0.02053736570404583,-0.0025151447564833217,-0.03045148108654342,-0.0001493527457714161,-0.0017368975642559643,0.003356618812869628,0.0014399871071983307,5.699999999996841,0.1530226275023355,-0.007687241503666573,0.0012998302699998021,3.23783854219565,2.2770381494891243,2.519989208288167,2.2519802171134433,5.9936218930196444e-5,0.00354133994206213,0.00022680709618480175,-0.0008587688883779757,0.0016542754522754204,-0.01324175124779603,-0.011962651620537688,0.019062038839419114
0.18710561062514613,-0.003596205470599816,0.5348593318157671,1.2054359095590452,-0.09842629643877952,-0.18375537018359026,-0.819498565432928,2.4974289442978477,2.3257755541353338,0.39179717920973856,0.0008015312673390296,0.0007729139442295962,-0.00012040260207273507,-0.020531051731631875,-0.0025081878798483767,-0.03040574796560369,-9.599642373478056e-5,-0.0015239178637833112,0.003896807947689482,0.006497384569354499,5.739999999996819,0.15252794365042682,-0.008250207782960407,0.0012998828082196572,3.2378329480927848,2.2770560537535283,2.5199830532073975,2.251961067791614,4.620360227138701e-6,0.0003146155361886723,-0.0014628257346574816,0.0029464016025555666,-0.00023339734364282328,-0.013053409438758927,-0.01240196256957821,0.01936872544502049
