qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.06619710984968671,0.08548094543914173,0.5952308584761121,1.4166298734645164,0.11815879054202226,0.9826396438056076,-0.021576789735028745,0.11277670585138129,1.652268430986513,-2.605733839582686,0.0005246116021528905,0.00043296827305806953,0.00048150781748870054,-0.008843171773045676,-0.025934963205537533,0.043060294008638304,-0.011164675297142775,0.006894841837710559,0.010088423943193314,0.12947140425856013,4.539999999997484,0.07380236720029243,0.06790281233148035,0.001300762017868256,0.03415824499954509,1.6746853129775914,0.10026810147842215,3.0490365659130614,7.808491880619482e-5,0.060367885849584045,0.012774174938968683,0.0031036806814820316,-0.00968793698974201
0.06622071357818765,0.08549710802895133,0.5952515296007459,1.4170987967651723,0.11708895654262193,0.9843144029679052,-0.022036946319504463,0.11305871871008813,1.6526883392296188,-2.6004136738568024,0.0005666011344664548,0.00044344073164909685,0.0004925282653938892,-0.008847539342519918,-0.02591732460774004,0.04308776199927752,-0.011862285511381385,0.007194172511343125,0.010916327419629782,0.1324372071394473,4.579999999997462,0.07383318316467406,0.06783870315933953,0.001300755306147039,0.03422694653272629,1.6746996641159058,0.10027201473712921,3.0490026473999023,3.487845242489129e-5,0.06484448909759521,0.012959964573383331,0.00469918642193079,-0.02223820425570011
0.06624607846456525,0.08551384786514891,0.5952726740394089,1.4175673819783852,0.11601960247340999,0.9859902835326236,-0.022525569904962833,0.1133500900132633,1.6531354835202807,-2.595131745410718,0.0006120255824029236,0.0004608835081528543,0.0005024914171475539,-0.008851259760387599,-0.025899687171403802,0.04311501579745321,-0.012563094016988864,0.007387133924255763,0.011453170078287006,0.13274814653363984,4.6199999999974395,0.07386533106858362,0.06777958869867066,0.001300570322200656,0.0379180908203125,1.675586462020874,0.10030797123908997,3.0476725101470947,3.354276850586757e-5,0.08518905937671661,0.012118926271796227,0.010605339892208576,-0.021053407341241837
0.06627341808899015,0.08553096996501797,0.5952941484308258,1.418035615250168,0.11495071909082195,0.9876672968167484,-0.023040020576755672,0.11365298676603638,1.6536089862740542,-2.58935525201787,0.0006640221180133189,0.00046285990629347406,0.00050891649076417,-0.008856314766438044,-0.025881820213274974,0.04314304170211123,-0.013147304349651463,0.007754355779042633,0.012193237863358637,0.1599372450643948,4.659999999997417,0.07387773750056661,0.06771694076423593,0.0013006336278088954,0.039058242593306015,1.675881743919085,0.10030797123908997,3.04730746698252,4.444902702067056e-5,0.09822917389274027,0.014266362142702351,0.007930606072895618,-0.018056220729173823
0.06630282255048349,0.08554820090490797,0.5953159602483638,1.4185034744659877,0.11388229963683508,0.9893454629270408,-0.023578892474050678,0.11397064380387054,1.6541139869318044,-2.5825625749609267,0.0007121003852354042,0.00046917956100956987,0.0005184400370086157,-0.008861290466894284,-0.025863599293277285,0.043171058552116705,-0.013816547023953156,0.008138719459191628,0.013128438220189253,0.17632975217997246,4.699999999997395,0.07392990566722767,0.06768466133319595,0.0013007231948900305,0.04177810883944981,1.6766989449061307,0.10030797123908997,3.0464123414600017,5.504844255281318e-5,0.11149556422572539,0.017630014872024598,0.002414678669364077,-0.013785513386150524
0.06633407496183813,0.08556585098371035,0.5953381927084973,1.4189709619685533,0.11281435746905207,0.991024768266523,-0.024147528564215797,0.11430369234081542,1.6546624448780083,-2.5756949211441698,0.0007538923841572596,0.0004857906498401522,0.0005270089338635476,-0.008865942633882738,-0.025845152481192818,0.04319854953976893,-0.014647641838245075,0.008545594759022286,0.014448166201785545,0.15932505026649585,4.739999999997373,0.07397671469146104,0.06765594880247748,0.001300570322200656,0.04429369792342186,1.6778874397277832,0.10030797123908997,3.0454912185668945,5.711831363441888e-6,0.05532987415790558,0.013993361964821815,0.0006299826200120151,-0.020879557356238365
0.06636712953345056,0.08558407417308596,0.5953607374244491,1.4194380802309212,0.1117468950434175,0.9927052004458335,-0.024749138427772936,0.11465328978511788,1.6552655798053992,-2.5695419518616363,0.0008044125020434968,0.0004992343635178831,0.0005339642355696461,-0.008870354932904802,-0.025826837646400043,0.04322623550627483,-0.015421525721605892,0.008882000944881008,0.015554900370660563,0.15057410258526488,4.779999999997351,0.0740111456413699,0.06762025944303614,0.0013007140016052612,0.048836150240184686,1.6789300187196987,0.10034520454966936,3.044290493489882,6.53574273045888e-5,0.06888801904811798,0.018982359382229384,0.0029821270026725876,-0.020144692810767056
0.0664023936949009,0.08560269893850116,0.595383532952636,1.4199048352485693,0.11067990704240566,0.9943867734212278,-0.025379489069119632,0.11501770046661879,1.6559117575812607,-2.5633104416333996,0.0008621186476285777,0.0005062961525484917,0.0005385378409780409,-0.008875472738592594,-0.025808417576057004,0.04325446355288461,-0.016094422262073967,0.009307600438451667,0.016670092616089188,0.16236711384156494,4.819999999997329,0.0740585945943211,0.06758138534914303,0.0013007010512846788,0.0536147353913493,1.6796620598309788,0.10038402765816615,3.0435481273004514,7.606272336094149e-5,0.10238225320819525,0.02096686848330325,0.0033446352806234298,-0.018142282360806616
0.06643999594069736,0.08562168779255545,0.5954065778007723,1.420371216405607,0.10961338885443626,0.9960694987675835,-0.026037171857617638,0.1153988835811905,1.6566019941036252,-2.5566322498895944,0.0009195896279641662,0.0005190722268586908,0.0005445277011365334,-0.008880404733174304,-0.025789821518111697,0.043282684339166246,-0.016797413934257086,0.009720868110323355,0.017780746459262975,0.17000461772321604,4.8599999999973065,0.07411302163021102,0.06754393944997372,0.001300570322200656,0.0619824156165123,1.6807037591934206,0.10045178234577179,3.042591094970703,6.054181721992791e-5,0.17369629442691803,0.02229280397295952,0.002588813193142414,-0.013826431706547737
0.06648003049980386,0.08564118692318654,0.5954299208229575,1.420837230358616,0.10854734576581729,0.9977533764492995,-0.026721964465878715,0.11579566895752373,1.6573319213212045,-2.549421030060824,0.0009824073630267612,0.0005326705767250818,0.0005516511481383905,-0.008885235067190286,-0.0257711257353106,0.04331114254239935,-0.017446457240355703,0.01009455672231028,0.018655901370226616,0.19009620735443422,4.899999999997284,0.07416736063930641,0.0675119455659173,0.0013004550968415273,0.07048572347075699,1.6811326117006855,0.10056718076965523,3.042382943690302,6.488580617127478e-5,0.18081738425977076,0.029291304564127405,0.010791401165500182,-0.023913142547737753
0.06652260510219889,0.08566136287033632,0.5954536091732661,1.4213028814126916,0.10748178285577246,0.99943840607627,-0.027433264471307218,0.11620713319006741,1.6580955101791195,-2.54148890369509,0.0010439602213238308,0.0005549952421656416,0.0005590265228587141,-0.008889891977997248,-0.025752221721744895,0.043339362189730946,-0.018146009079973963,0.010469616080407633,0.019536858620630287,0.20117276697804043,4.939999999997262,0.07423439033484988,0.06747327434517585,0.001300755306147039,0.10701913386583328,1.6818422079086304,0.10106297582387924,3.0414886474609375,8.35492173791863e-5,0.21141226589679718,0.035405512899160385,0.009429565630853176,-0.02911890298128128
0.0665675780310727,0.08568256726191698,0.5954776115037308,1.4217681674078173,0.10641670493943757,1.0011245681633314,-0.02817495388017819,0.11663516363420605,1.658901395751273,-2.5336324752374537,0.0011027201227482384,0.0005828028729754697,0.0005639140248388453,-0.008894632670248105,-0.025733172329964693,0.04336712650847342,-0.018940900499631656,0.010903028425453369,0.02069707615910251,0.1908601026465665,4.97999999999724,0.07430735059811519,0.06743517435141401,0.001300755306147039,0.08403824352530097,1.6833391098680597,0.10157988582854689,3.039603969267564,3.5895812671838875e-5,0.2040460037488901,0.02742711731123713,0.008646087919233589,-0.035099624978932306
0.06661504651872667,0.08570486508174209,0.5955018872408644,1.4222330941222796,0.10535211295326553,1.0028118500664138,-0.028948085654835785,0.11707914594940423,1.6597492050658011,-2.526150587416956,0.00116849992270972,0.000605553502075844,0.000567760701189344,-0.008899622320412073,-0.025714106052277856,0.04339498821980752,-0.019683280025119904,0.011344443711427413,0.021762277840137366,0.189733290002571,5.019999999997218,0.07437549776762792,0.06741770170073691,0.001300647777329208,0.09144837269892801,1.6844972917348058,0.1018890026273063,3.038576233248111,-9.783832627065477e-7,0.23491671567328387,0.0290491363801113,0.008752953910224452,-0.02765231119893445
0.06666521280379174,0.08572788699843867,0.5955263744299616,1.4226976380795284,0.10428799224173817,1.0045002651092763,-0.02975040404273835,0.11754291954986248,1.6606441914752725,-2.5185515049776344,0.0012353679290372432,0.000624544563345262,0.0005731695405008824,-0.008904906116168116,-0.0256948264210495,0.04342300785550248,-0.020431539569331397,0.011824702875361482,0.022942321817601332,0.19051532144311778,5.059999999997196,0.07443896888181933,0.06740799363099612,0.001300570322200656,0.09865414351224899,1.68520987033844,0.10206964612007141,3.0379891395568848,-2.3665865228394978e-5,0.25775229930877686,0.030866069719195366,0.00889362022280693,-0.021801693364977837
0.06671817152948742,0.0857517859284084,0.5955511722680129,1.423161816781491,0.1032243529769574,1.0061898068199229,-0.03058195838197503,0.11802291615340835,1.6615770190687993,-2.5108165707899026,0.0013072122073507577,0.0006503675594714349,0.0005794076963720401,-0.008909508578207853,-0.025675571333281102,0.043450937103667014,-0.02113392205407172,0.012172726253796997,0.023659646775302676,0.19797587411229237,5.0999999999971735,0.07453275916955135,0.06742314855803659,0.001300570322200656,0.1101110652089119,1.6865160465240479,0.10258497297763824,3.036311388015747,-2.638338628457859e-5,0.26822489500045776,0.0433950312435627,-0.0013481519417837262,-0.025679139420390126
0.0667741007829198,0.08577657530644806,0.595576238652753,1.4236256239139766,0.10216119062884742,1.0078804779833046,-0.031440242873439044,0.11852011793457161,1.6625425472662296,-2.5024932717850676,0.0013806278921154739,0.0006718514318440926,0.0005849963095695896,-0.008915024038138326,-0.025655989340182907,0.04347908408341923,-0.02181203059703373,0.012668691821469825,0.024615137310890323,0.21330827332882868,5.139999999997151,0.07463264156561125,0.06744233375605374,0.001300570322200656,0.1101110652089119,1.6865160465240479,0.10258497297763824,3.036311388015747,-2.638338628457859e-5,0.26822489500045776,0.0433950312435627,-0.0013481519417837262,-0.02567913942039013
0.06683296527087726,0.0858023511015488,0.5956016623904861,1.424089053297177,0.10109850893739164,1.0095722723747471,-0.03232721271743478,0.11903563578628076,1.6635440642673085,-2.4937903481343837,0.00145444571783793,0.0006986953058915243,0.0005927532808493158,-0.008920109827513026,-0.02563624576957272,0.04350700401261328,-0.022529275191163954,0.013093771108244829,0.025410497689255657,0.22312469947952573,5.179999999997129,0.07473123558306513,0.06745896708306927,0.001300755306147039,0.12499547004699707,1.688876986503601,0.10313624888658524,3.0346217155456543,-0.00010116132762050256,0.19291150569915771,0.03509406000375748,0.022421110421419144,-0.023907636906695427
0.06689485858375091,0.08582923610222352,0.5956274792898594,1.4245521097018363,0.10003631318011859,1.011265182042653,-0.03324295262113825,0.11956829878829751,1.6645758548481393,-2.484674694045561,0.0015280406359448578,0.0007283552151674898,0.0006000791290913238,-0.008925471801874661,-0.025616230709122903,0.0435347428784572,-0.023285579912025196,0.013578449616041866,0.026314783105898958,0.22775499267505767,5.219999999997107,0.07487297858694916,0.06747602596509464,0.0013005757436287406,0.12499547004699708,1.6900168026171503,0.10362192155625363,3.0336805537069482,-3.939098686996914e-5,0.23856456577777863,0.02917168590982183,0.0077775465859335185,-0.03053891221432564
0.06695973144486522,0.08585715347054347,0.5956536809136734,1.4250147715821102,0.09897459894926709,1.0129592025093481,-0.0341899902780917,0.12012232008279723,1.6656502527703447,-2.4754656765107885,0.0016036948726484781,0.0007521094448042175,0.0006099667076716328,-0.00893115909133127,-0.02559592274528273,0.04356257299510472,-0.024073767398230923,0.014098618619503943,0.027353929828345492,0.2326642406499851,5.259999999997085,0.07498107134640167,0.06748347774659039,0.0013006365892786692,0.1472987591212677,1.6922635441283131,0.10477171470407326,3.031761130219483,2.8690476863780022e-5,0.2252467642661175,0.027870100963830725,0.018633589841579368,-0.03137220279687078
0.06702775108398226,0.0858860520287235,0.5956804185707738,1.425477046990849,0.09791337582114375,1.014654332286333,-0.03516876761559971,0.12069492209583281,1.6667599960218449,-2.465997796328231,0.0016829723654398292,0.0007789338638824219,0.0006224544926744979,-0.008936385050112388,-0.025575420845457275,0.04359035656007073,-0.02486538549211118,0.014521314106999153,0.02810306994885405,0.241184377418932,5.299999999997063,0.07513340279849182,0.06751389062269225,0.001300755306147039,0.15783224999904633,1.6929516792297363,0.10522150248289108,3.0312421321868896,5.38661697646603e-5,0.21895697712898254,0.027043744921684265,0.02261846885085106,-0.03205999732017517
0.06709899931342621,0.08591590770490053,0.5957076972187483,1.425938930175893,0.09685264683671836,1.016350571169722,-0.03617935585760506,0.12128661638545166,1.6679045082986381,-2.4561418669285784,0.0017615727166603742,0.0008030698256755306,0.000634190997217612,-0.008942140068710495,-0.025554528596436775,0.043618210502696965,-0.025689847812457135,0.01503877546731892,0.02910333262491452,0.2479496110450185,5.3399999999970404,0.07530379394299021,0.06756082305633657,0.001300755306147039,0.16890567541122437,1.6952285766601562,0.10655175149440765,3.029204845428467,5.487665475811809e-6,0.2117680162191391,0.03634592890739441,0.024425765499472618,-0.03583848476409912
0.06717337865541131,0.08594685438043359,0.5957355316864703,1.426400423533061,0.0957924215418971,1.018047907823006,-0.037225139176569375,0.12189715065243333,1.6690878573937902,-2.4464002306357804,0.0018397316921655337,0.0008333065561025396,0.0006455060419693329,-0.008947239514775603,-0.025533517826424365,0.04364574637537781,-0.026578056104268787,0.015456085754132102,0.029959431093176638,0.2425909017869417,5.379999999997018,0.07545689579294407,0.06761069625016838,0.001300755306147039,0.16890567541122437,1.6952285766601562,0.10655175149440765,3.029204845428467,5.487665475811809e-6,0.2117680162191391,0.03634592890739441,0.024425765499472618,-0.03583848476409912
0.06725101825800124,0.0859789037122297,0.5957638195247078,1.4268615330687078,0.09473270197219037,1.019746337819281,-0.03830514142268412,0.12252541836625776,1.6703057662220167,-2.4366882338707296,0.0019219021673963642,0.0008589278802103752,0.0006528915316768533,-0.008952899810527791,-0.025512333244754156,0.04367347183461346,-0.027405372880618718,0.015954553881373304,0.030910812525332954,0.24604918691883843,5.419999999996996,0.07558255445233855,0.0676552982207048,0.0013006260712675796,0.18354158053327804,1.6983041348401575,0.1079949508999096,3.026929179529388,1.2444458939468905e-5,0.2481758270327798,0.04189569783371859,0.025622645059311906,-0.03024322945713815
0.06733209723007139,0.08601187186665588,0.5957924769312146,1.4273222442052325,0.09367347990869929,1.0214458710698247,-0.039416422105482005,0.1231738641338611,1.6715592124265917,-2.426486400438375,0.002007775242349425,0.0008824840350848149,0.0006607280707312628,-0.008958811982998615,-0.025490916245082054,0.04370144297521869,-0.02817809243181186,0.016476743047176237,0.0318125396861059,0.2610534922065511,5.459999999996974,0.07575906553087737,0.06774402835887502,0.001300755306147039,0.1973562240600586,1.700321912765503,0.10936804115772247,3.025238037109375,2.8107726393500343e-5,0.24763670563697815,0.04562922567129135,0.02577313594520092,-0.03899035230278969
0.06741665469227735,0.08604573178468854,0.5958215326849046,1.427782543410405,0.09261475386413019,1.023146512330638,-0.040558815419322346,0.1238449257383797,1.67285246352908,-2.4156315262903587,0.0020914566385906133,0.0009069383129500398,0.0006696718537622074,-0.008965145557671963,-0.025469092839944973,0.04372944485730293,-0.02901290327289075,0.017091403799783276,0.03299076017317215,0.2701879843285885,5.499999999996952,0.07591484430463147,0.06782111386990848,0.0013007982835762288,0.20002915466389942,1.7007395679092154,0.109615843875533,3.02486774206485,5.202857654185767e-5,0.23952386871621367,0.04234894333931656,0.024214801734169837,-0.037858361113315614
0.06750450841341829,0.08608085341832425,0.5958511047197725,1.428242443161884,0.09155654020825288,1.0248482402860866,-0.041738747133633215,0.12453706352629579,1.6741894902519259,-2.40507938260831,0.0021763211485160555,0.0009441448939237717,0.0006819032450802984,-0.008970136478578241,-0.025447246706452906,0.04375688876734896,-0.029963060632133335,0.017489981587231602,0.03375917547805919,0.26116137865428196,5.53999999999693,0.07608299067538589,0.06789153976586038,0.001300940290093422,0.20886108279228208,1.7021195888519287,0.1104346364736557,3.0236442089080806,0.00013106812548357993,0.21271733939647675,0.03151019662618637,0.01906573586165905,-0.03411802276968956
0.06759597057958751,0.08611735278031285,0.59588120967099,1.428701961361349,0.0904988464276794,1.0265510464229761,-0.04295482397055323,0.12524637472915964,1.6755556522022605,-2.3945588542187046,0.00226622864297484,0.0009789108249648188,0.0006914707716778288,-0.008975692532060075,-0.02542516105990769,0.04378440003818847,-0.030869878103742553,0.017970868335098512,0.03457270895648565,0.2605618086946809,5.579999999996907,0.07627868937967698,0.06796536939968456,0.0013007843057195128,0.22430226437465575,1.704888442048422,0.11189993228216116,3.021784769938078,6.87203957375354e-7,0.23619562124359442,0.03773187987216134,0.023386727228070565,-0.03348963407490271
0.06769105234820812,0.08615523325890162,0.5959117705613625,1.4291610877104215,0.08944167038279918,1.0282549232558205,-0.044208338586640875,0.12597508601595223,1.676955968008299,-2.3842596380125873,0.0023598665174660916,0.0010099996731887924,0.0006991406398442799,-0.00898142258493052,-0.025402934267375468,0.04381194232394294,-0.03174064514932374,0.018459468141289792,0.03535454383811535,0.26493500382397467,5.619999999996885,0.0764675123330512,0.06805194644159755,0.0013008702841360528,0.23593285836726563,1.7070345653552197,0.11304386868298505,3.0203961097698335,-6.33358888064121e-5,0.2549391227684994,0.04082759486997519,0.019802998309435896,-0.03927734144132588
0.06779009210238106,0.08619410485671243,0.5959427037157241,1.4296198088567704,0.08838500103649646,1.029959888375407,-0.04549268988038181,0.12672453196712632,1.678385183008417,-2.3730942323997404,0.0024591860784047197,0.0010329248005614784,0.0007076473946273894,-0.008987762658044117,-0.025380393852159577,0.043840018525043385,-0.0324735823522072,0.019007439714147596,0.03609069474904062,0.2951693222030146,5.659999999996863,0.07666002712237864,0.06813997010452155,0.0013008009157903047,0.2525260851955698,1.7096485882590973,0.11443681305169653,3.019007161224556,-7.389897210984807e-5,0.2869574128694181,0.04445247897414088,0.02185898242606755,-0.04289931894453258
0.0678930843869027,0.08623394831635958,0.5959741454713605,1.4300781175782993,0.08732884438872829,1.0316659461209083,-0.04680789114539824,0.12749526344598242,1.6798437248656368,-2.360830007851261,0.0025539868150506544,0.001062255544346594,0.000720419040712258,-0.008993755149223195,-0.02535742344751572,0.04386793370746814,-0.033312318826735535,0.019516252655919716,0.03683750314347692,0.31456321263927534,5.699999999996841,0.07684108119531019,0.0682193974406123,0.001300570322200656,0.27115508913993835,1.7123301029205324,0.11586349457502367,3.017759799957276,-5.129914279677906e-5,0.3254469931125641,0.04849652573466301,0.029679939150810245,-0.04294385761022568
0.06799973229158733,0.08627507924773303,0.5960061477136996,1.4305360196921586,0.0862732157235984,1.0333730770409812,-0.04816060947847129,0.12828695041369434,1.6813389090142177,-2.348435663726577,0.0026414985046563015,0.0010951368237747548,0.0007300014195762718,-0.00899978641497893,-0.025334155618141393,0.04389546281873462,-0.03431695156429452,0.020079748526952504,0.037968533584605384,0.3062087532322641,5.739999999996819,0.07703740978248154,0.06831963412100947,0.0013009402900934217,0.28254011273384094,1.7145112752914429,0.1167742908000946,3.015219211578369,1.2417801372066606e-5,0.3301669955253601,0.0471772663295269,0.0220253337174654,-0.04177648946642876
0.06811004798114434,0.08631734047616314,0.5960385823390906,1.430993510207711,0.08521811205998792,1.0350812793423805,-0.049552221698433374,0.12910112515351263,1.682879427389255,-2.3361842084958484,0.0027346946688891786,0.0011226932879695084,0.000737577833924183,-0.009005866107657657,-0.025310822760813142,0.04392323846430602,-0.035259754786487706,0.020627107809288715,0.0390630103670792,0.3061433122418174,5.779999999996797,0.07723846730348721,0.06843860490415568,0.001300940290093422,0.28254011273384094,1.7145112752914429,0.1167742908000946,3.015219211578369,1.2417801372066606e-5,0.3301669955253601,0.0471772663295269,0.0220253337174654,-0.04177648946642876
0.06822415227470381,0.08636054834361594,0.5960713242046911,1.4314505877835528,0.08416352826431293,1.0367905603704115,-0.05098056504987745,0.1299384700620297,1.6844680153579024,-2.3238397121916385,0.0028300503068247806,0.0011447122245798415,0.0007431143921753302,-0.009012122851310573,-0.025287374719732695,0.04395133276385503,-0.03615200751331535,0.021193676582036185,0.040266162863689614,0.31168448053604686,5.819999999996774,0.07742150465216989,0.06855881285311588,0.001300787776435293,0.29238121153375823,1.7218722889325782,0.11752522083011513,3.012956507044739,-1.4660041369129793e-5,0.3594835997335463,0.04760985610783556,0.023984294775423857,-0.044438535992857076
0.06834218020461853,0.0864045337242725,0.5961043209653993,1.4319072600590421,0.08310946322400828,1.0385009310331679,-0.05244238088028771,0.13079772005561147,1.6861028963420224,-2.3109920198600817,0.002930419638709298,0.0011619859338150864,0.0007479873314416158,-0.009018280903163265,-0.025263875498685518,0.04397991756288949,-0.036918212371472296,0.021715481206757092,0.041344724212265614,0.3342853118151355,5.859999999996752,0.07760408518862066,0.06868188398909864,0.001300755306147039,0.3013765326452937,1.719357506958842,0.11826580134678438,3.0109803913943027,-6.937729266518124e-5,0.30844298254871644,0.056445618135806584,0.02495980476310986,-0.044854425131594405
0.06846426403997675,0.0864493564328569,0.596137658067506,1.4323635496744893,0.08205592689175815,1.0402123968859232,-0.05393508459587774,0.13167446374667507,1.6877738013761707,-2.2972470960822493,0.0030292110418567177,0.0011874469460284736,0.0007551264494101692,-0.009023766653085859,-0.025240201491822125,0.044008477765167295,-0.03772695933008004,0.02213974438382819,0.04226447398265583,0.3513251875717587,5.89999999999673,0.07781374886211956,0.06877938112189097,0.00130087034768881,0.3407538248760025,1.7190898774582513,0.11913352780534833,3.0090584646398537,-5.63187667743909e-5,0.25808470837979103,0.05659813640419545,0.022074797909419235,-0.04691421399100843
0.06859026730972297,0.0864952945786752,0.5961713528247438,1.4328194655611184,0.08100292770432259,1.041924948945311,-0.05546213654173765,0.13256822660344306,1.6894842328936903,-2.283126710588636,0.003124743466478366,0.001220795878695892,0.000761839284556022,-0.00902886749748423,-0.025216372271215228,0.04403680132596687,-0.03864996290827898,0.02253417886748092,0.043251006749935914,0.3505405555689446,5.939999999996708,0.07802371978974793,0.06887712435623614,0.001300940290093422,0.3630021810531616,1.7199281454086306,0.11951868236064911,3.008256435394287,-3.6375353374751285e-5,0.2415149211883545,0.05454673245549202,0.02018384262919426,-0.04820350930094719
0.06872008965145295,0.08654273753862797,0.5962053068647375,1.433275032117823,0.07995047411975377,1.0436385665116323,-0.05702728274108619,0.13347623622410304,1.6912318534205943,-2.269393369056766,0.0032208663785493084,0.0012592458472297158,0.0007618118831289,-0.00903369494703497,-0.02519269487167955,0.04406484242451671,-0.03959047979880221,0.022901061490397286,0.04420800255664508,0.33797196662203927,5.979999999996686,0.07823495876067559,0.06898295640533736,0.001300940290093422,0.3256145024506406,1.7233203600478881,0.12067019001574784,3.0059325624993254,5.6050770787141396e-5,0.2785462536952038,0.04693619383755839,0.021536633394159482,-0.041429950603483354
0.06885390492444841,0.08659157653487277,0.5962393307544779,1.4337302467953519,0.07889855243553907,1.0453532479722707,-0.058628594485139685,0.1344003392285368,1.6930200250880576,-2.2559799449795155,0.0033242287373389016,0.0012922229094564578,0.0007614248012396779,-0.009038821023409586,-0.02516903146476795,0.0440930876763638,-0.0404525965594377,0.023291538327407824,0.04515905187078212,0.3358692942630343,6.019999999996735,0.07847785463892828,0.06910151758823534,0.001300940290093422,0.31981104612350464,1.7255337405600284,0.12178518797190321,3.004504143687608,-7.065497732187515e-6,0.2690800200419432,0.0499869341337071,0.018889011548095722,-0.04576801224728819
0.06899196636273185,0.08664154856740863,0.596273420099203,1.4341851044402791,0.07784715167093538,1.0470690026959406,-0.06026209934304751,0.13534161367104175,1.694848794592036,-2.242317211507761,0.0034312247665880626,0.0013168884392720389,0.000761008323306444,-0.009044591759886584,-0.025145197006788845,0.04412173659097856,-0.04122172274932414,0.02377126657623808,0.046291696078064076,0.34764180054433447,6.0599999999967835,0.07870160230054878,0.06921914058482735,0.001300940290093422,0.3550446629524231,1.7274302244186401,0.12261061370372772,3.002743721008301,-4.096295015187934e-6,0.2679038643836975,0.047036971896886826,0.026580844074487686,-0.048048827797174454
0.06913434856672597,0.08669255587000652,0.5963076304704104,1.4346396032122748,0.07679626809431986,1.0487858370627618,-0.06192590550406785,0.13630068980733695,1.696719497450077,-2.2280987647279002,0.0035400370395698272,0.0013443276956851154,0.000762955190578031,-0.009050071987134289,-0.025121259372311064,0.04415049888688087,-0.04195844933897344,0.02419450043609456,0.047268550687162084,0.36477010618890465,6.099999999996832,0.07893276176901162,0.06933583479291233,0.001300755306147039,0.3772154748439789,1.7391748428344727,0.1239887997508049,3.0000951290130615,-4.686189640779048e-5,0.2841176390647888,0.05166254937648773,0.014692996628582478,-0.041066769510507584
0.06928107170701969,0.08674472553092984,0.5963420361641468,1.43509374918086,0.07574590422948498,1.0505037485158726,-0.0636199415685898,0.13727695208467708,1.6986301776959698,-2.213273773068908,0.003646051497110702,0.0013759969450264792,0.0007668148111724244,-0.009055554226217353,-0.02509706731089507,0.044179175488446534,-0.04277196474000395,0.024638022336189423,0.04834646394587393,0.373337547873582,6.139999999996881,0.07917130336500876,0.06944042170344639,0.001300755306147039,0.3853623945407771,1.7350835341043283,0.12486930587781445,2.998858845129506,4.4870588132931065e-5,0.32655177400749436,0.04758321731234719,0.01950864137338171,-0.03810976882699657
0.06943207488538469,0.0867979696896379,0.5963766915949511,1.435547525627543,0.07469605507085704,1.0522227383994835,-0.06534688381766131,0.13827421207641596,1.7005932096820895,-2.1980712270277567,0.0037558052314157235,0.0013979733707223955,0.0007717984473568652,-0.009061856239763256,-0.02507255487003679,0.04420827361671817,-0.043541960020956345,0.025209096106135018,0.04975231962052747,0.392489929538104,6.17999999999693,0.07941785720528428,0.06953917574261285,0.001300940290093422,0.4324457265740397,1.7348391288414942,0.12808195508232112,2.9971760628493165,-4.498457722102379e-5,0.3241866252932989,0.05659940086099887,0.025510066245343535,-0.039610482342802275
0.06958743015359735,0.08685217253604116,0.5964116559354762,1.4360009263528075,0.07364671882026205,1.0539428147119263,-0.06710604094860305,0.13929384767787714,1.702613049363722,-2.1822563448278878,0.003859717287131828,0.0014259845375568258,0.0007771208367170408,-0.009067925392438511,-0.025047787673826753,0.04423728032657666,-0.044424433028639805,0.025773884414076364,0.051273298929529094,0.396842591571904,6.219999999996979,0.07970214347700326,0.0696663903662385,0.001300940290093422,0.4086141586303711,1.7359750270843506,0.12651747465133667,2.9957687854766846,-9.570914698997512e-5,0.335279256105423,0.057326678186655045,0.02651427872478962,-0.04638142138719559
0.06974691154237353,0.08690751527802401,0.5964468955848896,1.4364539580397695,0.07259790020053628,1.0556639682707978,-0.06890245359889044,0.140336051043103,1.7046966040309812,-2.1665576648528773,0.003962362360323955,0.0014575153910352876,0.0007817603421625427,-0.009073625118947075,-0.025022967832013587,0.04426619160348343,-0.04539724588288269,0.02629080327877771,0.052804925365839445,0.3877879605429664,6.259999999997028,0.07991896883421068,0.06973975490575643,0.001300755306147039,0.41367149353027344,1.739845871925354,0.12797954678535461,2.9930243492126465,7.4920360930264e-5,0.3601718246936798,0.05774165317416191,0.017718227580189705,-0.04954054579138756
0.06991065173282347,0.08696424375146765,0.5964823991923014,1.4369066553859586,0.07154960828706917,1.057386186465907,-0.07073679084205797,0.1413950879226847,1.7068308515843584,-2.1511697226966393,0.004069138309150578,0.0014961922257032958,0.0007843897327096147,-0.009078468486003384,-0.024998333407690972,0.0442949148817168,-0.046353520943342524,0.026650486727562754,0.05391596021254623,0.376646268271426,6.299999999997077,0.0801844503861827,0.06982793832877479,0.001300755306147039,0.4337591654284893,1.7473615115323093,0.12861736713605065,2.9911570582818214,5.814108499069886e-6,0.3991940620675025,0.057350786119529304,0.02285038364668885,-0.04965715114627908
