qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.18383479786463874,-0.065022105890243,0.5801410660332333,1.1734876053000234,0.1887037499465247,0.38126806505353056,-1.4683852224660416,1.9530183452837626,0.18684674088513922,-0.6189428172819582,-0.0003166845380626318,-3.10493898950819e-5,5.106211346158893e-5,-0.008818042670749305,-0.012231327505769416,0.023046847708958162,-0.00021917098388661774,0.0025472156671375056,-0.005365284462669297,-0.021217909937385496,2.7799999999984593,0.1695514439496804,-0.05791900455815216,0.0012996451696380973,2.3942325115203857,0.23803068697452545,1.9299756288528442,1.6020512580871582,-3.017367998836562e-5,0.0004525422991719097,-0.00026634737150743604,0.0017782474169507623,-0.003619901603087783
0.18382213010272147,-0.06502367267450225,0.5801428138804907,1.1735048698147317,0.18793852937845595,0.3820610443027374,-1.4683944977028531,1.9531215723567943,0.18662948775372823,-0.6199060613864094,-0.00031178187464444743,-2.979945730990311e-5,4.918218830203108e-5,-0.008813354400438591,-0.012222802346914355,0.023081474607202702,-0.0002439123083138375,0.002621205134057825,-0.0054911368209994895,-0.025586499104358933,2.819999999998437,0.1695417775418632,-0.05786656227348254,0.0012997538243130313,2.3942466467418955,0.23804476096673427,1.929982696463599,1.6020512580871582,-4.446511181307398e-5,0.004557545661544184,-0.0019679098881123097,0.0017793781089328119,0.0029491863326188217
0.18380948636972336,-0.06502522792906328,0.5801445262172866,1.1735221627559305,0.18717344071569744,0.3828554722162522,-1.468404331381591,1.9532274143047872,0.1864064127625621,-0.6208973603354858,-0.00031391013114200007,-2.9599485687902083e-5,4.872548073431469e-5,-0.008808533473526932,-0.012214100320370106,0.023116364846518682,-0.00024509911096657374,0.0026846948118248513,-0.005624186692691912,-0.023071657385886384,2.859999999998415,0.16953586396492804,-0.057812641693701185,0.0012996915695158784,2.394247564132401,0.23804567438339452,1.929983155158852,1.6020512580871582,-3.7817596509818774e-5,0.005261786813654123,0.0003886379782033441,-0.0008308539506983483,0.0028265498119480234
0.18379677494807492,-0.065026711957019,0.5801462246949336,1.1735394872831593,0.18640848791042972,0.38365134940923057,-1.4684138824856927,1.9533363000042807,0.18618028387620503,-0.6217246659016116,-0.0003166684656251697,-2.9178721406245465e-5,4.8368255045628045e-5,-0.008803696035908214,-0.01220538317208243,0.023151194213646836,-0.0002321173170377365,0.0027497015895188446,-0.005715384253638105,-0.01886157307682225,2.8999999999983928,0.16952870368791997,-0.05775775131927155,0.001299460302107036,2.3942325115203857,0.23803068697452542,1.9299756288528442,1.6020512580871582,-9.968104677682275e-6,0.0016203835839405654,0.006314046215265989,-0.005184447858482599,-0.005084236152470111
0.18378394804943776,-0.06502826987618776,0.5801478949953848,1.1735568363117042,0.1856436695050857,0.38444868021909073,-1.468422756525785,1.9534470005788733,0.1859477877666062,-0.6224726997316147,-0.000318335525328703,-3.17695487026451e-5,4.749327264847732e-5,-0.00879904499371519,-0.012196662563729555,0.02318612385465784,-0.00020946606022235656,0.002796958049006313,-0.005907127017421974,-0.01822688139340587,2.9399999999983706,0.1695173433644339,-0.057716753759282195,0.0012998288654896175,2.394280251727847,0.23803068697452545,1.929987623283077,1.6020393824136603,6.322910552677264e-5,-0.0019105082446474694,-0.0019770085850447598,0.002156785240690924,0.0023256666370245287
0.18377117351470418,-0.06502987261955247,0.580149476667745,1.1735742107954383,0.18487897886611218,0.3852474615051938,-1.4684304684054046,1.9535606860090846,0.18570795468651433,-0.6232278248083061,-0.00031496620966182617,-3.2500991388596e-5,4.448401940980499e-5,-0.00879444819228636,-0.012188177147451858,0.02322089797185641,-0.0001724337220358911,0.0028921372106875125,-0.006086208321443816,-0.019857522925091325,2.9799999999983484,0.1695047174692784,-0.05768653154669191,0.0012998302699998021,2.394280433654785,0.23803068697452545,1.9299876689910889,1.6020393371582031,6.350804324029014e-5,-0.0019239636603742838,-0.002008603885769844,0.0021847609896212816,0.0023539040703326464
0.1837585048268234,-0.06503147813331751,0.5801509337284896,1.1735916100001582,0.1841144115993173,0.38604768775303366,-1.4684363990166418,1.9536781805433956,0.18546078844892366,-0.6240684132964422,-0.0003133618325552936,-3.1788623308619136e-5,4.1608993588375176e-5,-0.00878983472477249,-0.012179714177512315,0.02325561253354829,-0.00012289204590303055,0.003000303757604779,-0.006239114805005689,-0.020536856171421466,3.0199999999983262,0.16950371893700047,-0.05765107763557335,0.0012994603021070361,2.3942086696624756,0.23800672590732574,1.9299637079238892,1.6020393371582031,3.9358677895506844e-5,-0.005959776695817709,0.002765330020338297,0.0019197119399905205,0.005301531869918108
0.1837458764163092,-0.06503296716422988,0.5801523246883684,1.1736090385711386,0.18334997024403196,0.38684935290283656,-1.4684407636432828,1.9538002337179656,0.18520969434904525,-0.6249106518202208,-0.00031419167994662414,-2.8477820117656785e-5,4.0543333851590614e-5,-0.008785161380397187,-0.012171212302955746,0.023290062006584348,-9.85244594651034e-5,0.003096260942886631,-0.006300344794885287,-0.021740919132418546,3.059999999998304,0.1694909728953261,-0.05761960715710777,0.0012997555133041094,2.3942468664679497,0.2380092522663121,1.929954030740157,1.6020415809034259,4.5551638153288925e-5,0.00029705103029615057,-0.004616057319212115,-0.0005486904022287079,-0.006173891746000905
0.18373305983521773,-0.06503441075297384,0.5801537378113408,1.1736264893493111,0.18258566113221186,0.38765245491483313,-1.4684443264618827,1.9539245116380894,0.18495492984252698,-0.6258183586343564,-0.00032271041582740433,-3.0705884365714386e-5,4.224437082924624e-5,-0.008780612328303313,-0.012162380381334588,0.023324771566375385,-7.896534983936745e-5,0.003110756019357259,-0.006471622306941758,-0.023178920307613,3.099999999998282,0.16949136167440593,-0.057589743057292836,0.001299577594090693,2.394236911226659,0.23803068697452545,1.9299485027077872,1.602033874798644,2.47113095494995e-5,0.006742401675811842,-0.0005676557056963671,0.0017872813255860132,-0.003131809862128486
0.18371990368859908,-0.06503596657518505,0.5801552114241982,1.1736439571000483,0.18182148742541343,0.38845700688796,-1.4684472844891818,1.9540490955561527,0.18469240313022467,-0.6267657557968108,-0.00033076998499054265,-3.266123348085269e-5,4.455891956783646e-5,-0.008776052669757176,-0.01215349933177824,0.02335955192860367,-7.440783285673419e-5,0.003103273161818579,-0.006664561923931092,-0.02527640082952816,3.1399999999982597,0.16949976345244597,-0.05756443332213441,0.0012992753181606531,2.394256591796875,0.23803068697452545,1.9299876689910889,1.6020632982254028,-4.947481647832319e-5,0.006923848297446966,-0.0006605620728805661,0.0040462142787873745,-0.004024147056043148
0.1837064283165889,-0.06503761663754587,0.5801567907290164,1.1736614394105591,0.18105745125849299,0.3892630085704093,-1.4684510120816885,1.9541725251951,0.18442143132685976,-0.6278746578540091,-0.00033602991262278426,-3.147491773146422e-5,4.758612951128955e-5,-0.008771367234001891,-0.012144671153852388,0.023394245851599917,-0.00011694031030002507,0.003093894351056117,-0.006820749987975914,-0.028624268514641487,3.1799999999982376,0.16950183163609106,-0.05754868041475471,0.0012997112496233258,2.394247995247954,0.23802983652050297,1.9299516677856445,1.6020272970199585,4.75462316186331e-5,-0.00027792254645298513,0.00030231117250775015,0.00538341871705285,-0.003769898999519315
0.18369273504553443,-0.06503910283404571,0.5801585346961744,1.1736789506025798,0.18029355824683693,0.39007045193728906,-1.4684568481242743,1.9542965045633829,0.1841489121234976,-0.6289477639377715,-0.0003444240183584811,-2.643428608144316e-5,5.181266910938402e-5,-0.008766349712614186,-0.012135749889243904,0.023428814988204715,-0.000170213442690554,0.003091627857548484,-0.006804089655775729,-0.024151960535771903,3.2199999999982154,0.16948985471357586,-0.05753401355334135,0.0012998302699998021,2.3942325115203857,0.2380127971001092,1.9299577691833671,1.602033398417681,1.0137788617907652e-6,-0.0030626718070249337,-0.0005086677511826546,0.00079754453516187,0.0040757023660986155
0.18367861560313667,-0.06504048145166723,0.5801604773500907,1.1736964870048536,0.17952981904186674,0.3908793392912622,-1.4684642962441867,1.9544190980759069,0.1838777055783116,-0.6298060184141618,-0.0003551815918942202,-2.4340240649783718e-5,5.596736898690572e-5,-0.00876145221590602,-0.0121265792598308,0.023463354228537625,-0.00019871647203846416,0.003027871672223599,-0.006764070717393383,-0.019196886436123852,3.2599999999981932,0.1694934990063291,-0.057526991706213115,0.0012996451696380973,2.394280433654785,0.23800672590732574,1.9299756288528442,1.6020632982254028,9.46020008996129e-5,0.0034946650266647335,-0.006284021772444248,0.00364021142013371,0.00013577354548033327
0.1836639824706599,-0.0650419118292217,0.580162595120565,1.1737140355116649,0.17876623849391288,0.3916896736528933,-1.468472567390398,1.9545370900106431,0.1836066689170172,-0.6305219571450403,-0.0003690460495964124,-2.6717119423765214e-5,6.0865571220396377e-5,-0.008756771618897714,-0.01211707619052234,0.023498023160728413,-0.00021329489242233026,0.002868722810123714,-0.00678848733976791,-0.016405877551597177,3.299999999998171,0.16950181823804267,-0.05752150954899278,0.0012997523399388496,2.3942666295808266,0.23800672590732574,1.929968726815865,1.6020563271680537,4.972176662740956e-5,0.005479857481388423,-0.001844905107555993,0.004484038419375154,-0.0005430525000353295
0.18364886950744425,-0.06504342901548064,0.5801648698580415,1.1737315903399075,0.17800281999103018,0.3925014580341495,-1.4684811194866876,1.954648635536188,0.18333598228044687,-0.6310991442845525,-0.0003796878534478671,-2.8197883601473532e-5,6.46035483027498e-5,-0.008752105181482948,-0.012107534238430815,0.023532659134738326,-0.0002095219086858313,0.002693164260677702,-0.006766663745928646,-0.012927005390605054,3.339999999998149,0.16951138294210422,-0.05752182075900844,0.0012994644525470855,2.3942102808277577,0.23797157666072732,1.9299637079238892,1.6020153760910034,9.463039586244996e-5,-0.006387634139335408,0.006981156212784624,0.004844203216613356,0.0008379503487189932
0.1836333992804786,-0.06504505934500968,0.580167244849838,1.1737491435604381,0.1772395630699051,0.393314690545176,-1.468489201075053,1.9547521372281327,0.18306549247135265,-0.6316599891163698,-0.0003838305415090426,-2.9136294487949824e-5,6.609592449057952e-5,-0.008747648007946826,-0.01209804828276745,0.02356709236994414,-0.00019301375721100371,0.002499652002509389,-0.006732307139928547,-0.01509196528031415,3.3799999999981267,0.169517813630846,-0.057534597438099744,0.0012996451696380973,2.394280433654785,0.23800672590732574,1.9299637079238892,1.6020153760910034,1.3299479178385809e-5,0.0015083836624398828,-0.0023903637193143368,-0.006977035664021969,-0.005120254587382078
0.18361783937027157,-0.06504664948132789,0.5801696630697685,1.1737666979197046,0.1764764645372231,0.39412935986290454,-1.4684964519457133,1.9548485971611562,0.18279888211422243,-0.6322647141390216,-0.000386460389415398,-2.6324412751840225e-5,6.716071011473767e-5,-0.008743059525135526,-0.012088600848796368,0.023601333448823078,-0.00016872149373212638,0.0023231271241629884,-0.006570700082772806,-0.014360819479365244,3.4199999999981046,0.169532747369729,-0.05755858059158799,0.0012996451696380973,2.394256591796875,0.2380187064409256,1.9299637079238892,1.6020393371582031,9.168319593300112e-6,-0.000776706961914897,-0.008536497130990028,2.8605303668882698e-5,0.0005550854257307947
0.18360222688821326,-0.06504809719308582,0.5801721408175406,1.1737842570137942,0.1757135279918217,0.394945459270129,-1.4685026415556235,1.954938362194748,0.1825407942400792,-0.632802743322382,-0.000385582754052451,-2.23705258027731e-5,6.729594105774738e-5,-0.00873845147286697,-0.012079242226216909,0.02363536062264645,-0.0001368539075062053,0.0021642560231066054,-0.006324375414457178,-0.013194800367296072,3.4599999999980824,0.16956098337400366,-0.05759014110898232,0.0012997220322769338,2.394256591796875,0.23802368133896834,1.9299686580711954,1.6020492869542886,-3.3381824699038035e-5,-0.00978350262169727,-0.004525975329569775,-0.002640873285232467,-0.00022018544771381878
0.18358671852054395,-0.06504933512030148,0.5801746340441847,1.1738018212082324,0.17495075177831523,0.3957629747347733,-1.4685072686872371,1.9550221201797122,0.18229540143355963,-0.6333197222211039,-0.0003814215828424774,-1.6333011885051707e-5,6.634971850317728e-5,-0.008733868632577137,-0.012069984999552608,0.0236689881510742,-9.678960125202015e-5,0.0020231597245931785,-0.005950905439603984,-0.013165004202680065,3.49999999999806,0.169585158009865,-0.05761817483762093,0.0012998302699998021,2.394256591796875,0.23802468311133895,1.929969637430319,1.6020612878145222,-7.517657531454596e-5,-0.013278902508318424,-1.931644707663506e-5,-0.002254623377548789,-0.0010685794384185541
0.18357140955904158,-0.06505041983985305,0.5801771182787169,1.173819391832033,0.17418813280278958,0.3965819012920007,-1.4685104270401026,1.95510062534314,0.182063016398399,-0.6338425836235246,-0.0003752499610023499,-1.4903359800858843e-5,6.520382224598914e-5,-0.008729315708438478,-0.012060855627870052,0.023702809885798766,-6.152890151543172e-5,0.0019101776263734374,-0.005687444963026885,-0.013168273264154796,3.539999999998038,0.16960158477734172,-0.057644364414718235,0.0012998289259002979,2.39423216353556,0.238018793437132,1.9299518417780575,1.6020510840947455,3.605135368103372e-5,0.001094185756946474,-0.0076105141401515055,-0.00013966203502907524,0.006900821640040607
0.18355645761600428,-0.06505142983980033,0.580179528001153,1.1738369716589108,0.17342566291805792,0.39740223847296674,-1.468512192017933,1.9551755280714396,0.18184081642094402,-0.6344453799632098,-0.00036426300384548787,-1.2672657566965542e-5,6.20142876773388e-5,-0.008724853698059627,-0.01205196562210509,0.02373640110437568,-2.523876572090959e-5,0.0018426507991888357,-0.00541879969723719,-0.01712518126297501,3.579999999998016,0.16961663933289112,-0.05768271300767401,0.0012997182313657508,2.3942035049294237,0.23802595808866617,1.9299661710811256,1.6020367547916772,1.3295040621733473e-5,0.002085916471423867,-0.008267973119402168,0.000568076890699429,0.006983605000226486
0.1835419364330524,-0.06505227428342297,0.5801818306329011,1.1738545653698564,0.17266333836617487,0.398223976271475,-1.4685122658845073,1.9552487696304093,0.1816310963291228,-0.6351338820536303,-0.00035622933915211173,-8.090962233905496e-6,5.9381165591393624e-5,-0.008720210716209122,-0.012043122320931908,0.023769893124015937,1.908746782892484e-5,0.0018127231826955772,-0.005061255439600302,-0.016199837257394042,3.6199999999979937,0.1696286117889271,-0.05773037728147501,0.0012996451696380973,2.3941845893859863,0.23803068697452545,1.9299756288528442,1.6020272970199585,-1.724811568237783e-6,0.0027404886204749346,-0.008701915852725506,0.0010352059034630656,0.007038244511932135
0.1835276041954191,-0.06505298803404373,0.5801841234544578,1.1738721767393199,0.17190116555072846,0.3990471190584063,-1.468511193526231,1.9553202127597267,0.18143473222979978,-0.6357163164145072,-0.0003511865956393669,-5.629366224283464e-6,5.94202735483527e-5,-0.008715445044802888,-0.012034229213248112,0.023803553380667808,2.477066010868883e-5,0.0017743927013767877,-0.004753579412061401,-0.013343977428536795,3.6599999999979715,0.1696547269650202,-0.057771907567655614,0.0012996451696380973,2.394256591796875,0.23805466294288635,1.9299637079238892,1.6020632982254028,4.03825324610807e-5,0.0039635612629354,-0.0004725747858174145,0.005806780885905027,-0.0009246747358702124
0.18351362496387807,-0.06505355572002976,0.5801864205833818,1.1738898149727248,0.17113914013229511,0.3998716634575978,-1.468510783045107,1.955391690562125,0.18125126999981955,-0.6362261487762076,-0.00034048692836177226,-2.130386041976287e-6,5.8325721861018485e-5,-0.008710639288252844,-0.01202562617856552,0.023836992338983523,-6.181926859135329e-6,0.0017927741651690688,-0.004435928847316033,-0.013773713348956697,3.6999999999979494,0.1696772984029266,-0.05781052789301177,0.001299834583348502,2.3942325115203857,0.23805173400984903,1.9299695585131116,1.6020603583770872,8.570931977802853e-6,0.003016301835419078,-0.0022945488920501573,0.004430002746601685,0.0005149707666024526
0.18350007038191737,-0.06505399879882307,0.580188673611687,1.1739074805761511,0.17037725723976568,0.4006976010188576,-1.468511520310808,1.955464236747585,0.18108016170170446,-0.6368013194310731,-0.0003313346583039536,-4.289705983484699e-7,5.650688240934446e-5,-0.008705920873624646,-0.012017046156858224,0.02387036595039986,-2.9830108532285922e-5,0.0018206278660753059,-0.004149135909693562,-0.015775972151906768,3.739999999997927,0.16969748537981671,-0.05784789144632191,0.0012992753181606531,2.3942325115203857,0.2380426675081253,1.9299876689910889,1.6020512580871582,3.4597433113958687e-5,8.406367123825476e-5,-0.00793446321040392,0.0001681909488979727,0.004971388261765242
0.18348677780087913,-0.06505446454163516,0.5801908722816821,1.1739251694792041,0.16961551629817526,0.4015249381710502,-1.4685131669038465,1.9555373650817995,0.18091759732622376,-0.6374559818591651,-0.0003271238396232972,-3.3323837885504517e-6,5.588046856616058e-5,-0.008701246704688076,-0.012008348481855424,0.02390409593187838,-5.30162039454171e-5,0.0018291702748812807,-0.004009074602812035,-0.01691060598178406,3.779999999997905,0.1697167328097092,-0.05788314012435154,0.0012996451696380973,2.3942086696624756,0.2379947304725647,1.9299516677856445,1.6020393371582031,8.074440120253712e-5,0.010489498265087605,-0.003364665200933814,-5.126484211359639e-6,0.004741602577269077
0.1834736913031988,-0.0650550562946631,0.5801930009385748,1.1739428813848862,0.16885391443929654,0.40235368542023,-1.468515622430536,1.955611270856973,0.18075885808321865,-0.6381806365053551,-0.00031983807993718634,-6.20035467756056e-6,5.378783271527488e-5,-0.00869660191330452,-0.01199981653991985,0.023937916357840285,-7.086492790303572e-5,0.001873895423809548,-0.003936566051176139,-0.019445887452385076,3.819999999997883,0.16972536855972903,-0.057908496473116716,0.0012997981716503133,2.3942086696624756,0.23802445173891756,1.9299616200372869,1.6020393371582031,1.3909226983705054e-5,-0.002933519921446158,-0.0026596149925707255,0.00266036373411493,-8.2369190040139e-5
0.18346089429087192,-0.06505572256485938,0.5801950305074469,1.1739606204330468,0.16809244655722225,0.4031838431777459,-1.4685189314845513,1.9556874403180537,0.1806024238567938,-0.6390040094880179,-0.00031325273314120934,-7.22312269214728e-6,5.169196878544608e-5,-0.008691869267521475,-0.01199136101555273,0.023971769837615408,-9.18419057153144e-5,0.0019462187314829215,-0.0038674536538619133,-0.020773215943547554,3.8599999999978607,0.16973310341148984,-0.05796590744222142,0.0012998302699998021,2.3942086696624756,0.23803068697452545,1.9299637079238892,1.6020393371582031,-1.1214926587399532e-7,-0.005749539937824011,-0.0025117022451013327,0.0032195579260587692,-0.0010943920351564884
0.1834483577858656,-0.06505633111928,0.5801969763396606,1.1739783926319,0.1673311134658678,0.4040154071951957,-1.468522814168509,1.9557672652216762,0.18045107379748584,-0.6398180729345563,-0.0003090980054084169,-6.637079860384014e-6,4.986821411602539e-5,-0.008687070923255338,-0.01198289631603841,0.02400553172374836,-0.0001006050477433593,0.0020304298022653473,-0.003740595030491008,-0.019788112399279925,3.8999999999978385,0.16972091335818476,-0.05800550292172406,0.0012998302699998021,2.394280433654785,0.2380187064409256,1.9299516677856445,1.6020632982254028,3.547209416865371e-5,0.010175543837249279,-0.0059946621768176556,-0.0011866155546158552,-0.007282191887497902
0.1834358947325432,-0.06505699636602537,0.5801988739870867,1.173996193875198,0.16656991734499535,0.4048483845669867,-1.4685270892166753,1.955849670191615,0.1803022359910168,-0.6405926017985721,-0.00030873298703607243,-9.441293580941506e-6,4.966330791411482e-5,-0.008682306469887291,-0.011974307642369387,0.024039582329961975,-0.00011423983933899214,0.002086188727374101,-0.003725391395088494,-0.01827488542436183,3.9399999999978164,0.16970878870935516,-0.05804514661873092,0.0012998302699998021,2.394267795255282,0.23801235564517537,1.9299580501773934,1.6020505966339023,4.507770783900606e-5,0.0037407935687975725,-0.003422392361261924,0.0003589758520642824,-0.002213018957438248
0.1834234327939203,-0.06505780800719731,0.580200736896981,1.1740140219581499,0.16580885778322252,0.40568278515376294,-1.4685317607740231,1.9559339815504209,0.1801521396990274,-0.6413230838324833,-0.0003074664431686018,-1.212457777261464e-5,4.8681426448990524e-5,-0.008677561252683132,-0.011965748993577366,0.024073748855702595,-0.00011149786188444219,0.0021499756072328683,-0.0037484885035706282,-0.01641592813617412,3.979999999997794,0.16970229176837232,-0.05809347438711048,0.0012998302699998021,2.394256591796875,0.23802206887464233,1.9299790254468154,1.602034197391374,6.366028803127007e-5,-0.004217812087374947,0.0007641851469574342,0.0014279362178302858,0.002700093484852617
0.18341097854191854,-0.06505871395200165,0.580202546238012,1.1740318803340097,0.16504793422583133,0.40651861332155703,-1.468535779952801,1.9560211269693173,0.18000097803140036,-0.6418751797088066,-0.00031050130841394486,-1.713951949573106e-5,4.86457374037689e-5,-0.008672840508314796,-0.011957035866804144,0.02410819319987869,-8.742847050478321e-5,0.0021872079928399054,-0.0038455322932826864,-0.01214836002526761,4.019999999997772,0.1697020621644512,-0.05814087551241136,0.0012998302699998021,2.394256591796875,0.2380426675081253,1.929999589920044,1.6020272970199585,7.717646076343954e-5,-0.007244507782161236,0.003323558485135436,0.0010236321249976754,0.0032632702495902777
0.1833983776204687,-0.06505982341840832,0.580204325857215,1.1740497586240175,0.16428714872342892,0.4073558773325664,-1.4685387449452474,1.956108606806138,0.17984505387473243,-0.6423364073524587,-0.00031419265051947355,-2.085295105718453e-5,4.904235878449387e-5,-0.00866821584459021,-0.011948208196006433,0.024142615968279452,-6.156033487988196e-5,0.0021825492051494627,-0.00394726983451898,-0.010393048268961584,4.05999999999775,0.1696929317960089,-0.05818153402563429,0.0012996949501891193,2.39423898762568,0.2380163919753763,1.9299645558763785,1.6020360991055562,-3.112163798928611e-5,0.0005970965226194894,0.003270006733892771,0.003639874961608532,0.005908521142951136
0.1833856452394275,-0.06506103867611092,0.5802061194999155,1.1740676554029605,0.16352650364876048,0.40819457498284595,-1.4685410886890375,1.9561954326147026,0.17968564057645578,-0.6427590605681519,-0.0003158557503462805,-2.184660342886817e-5,4.991069264361044e-5,-0.00866356684973538,-0.011939393349663612,0.024176919229292364,-5.7547039624664576e-5,0.002165751315175714,-0.004008893161301238,-0.010458797304180782,4.099999999997728,0.169684107801428,-0.05821995976190636,0.0012996451696380973,2.3942325115203857,0.23800672590732574,1.9299516677856448,1.6020393371582031,-7.096162153175101e-5,0.0034818137064576153,0.003250306472182274,0.004602320957928896,0.006881638430058957
0.18337277552796682,-0.06506230065290858,0.5802079635121388,1.1740855700391715,0.16276600199339009,0.40903470452414803,-1.4685432442185617,1.9562807894782852,0.17952408591828206,-0.6431554154360525,-0.0003210644462585784,-2.2829338720581674e-5,5.189230303693556e-5,-0.0086589245612277,-0.011930371738386776,0.024211256753962414,-4.888086020581803e-5,0.002101349932524488,-0.0040519766088111435,-0.009426395909239906,4.1399999999977055,0.1696717013282108,-0.05826226315324802,0.0012998302699998021,2.394280433654785,0.2380187064409256,1.9299397468566895,1.6020632982254028,-2.8103531803935763e-5,0.010445806197822094,-0.00028503668727353215,-0.002185817575082183,0.000617972866166383
0.1833597348619288,-0.06506356590860542,0.580209880480019,1.1741035016780788,0.16200564839823084,0.40987626649950326,-1.468544895049164,1.956363790113488,0.1793623807131385,-0.6434467396467959,-0.00032382351375997076,-2.2149255266559234e-5,5.34778063429565e-5,-0.008654195414794107,-0.011921384107882876,0.02424555208987575,-3.5666108715566965e-5,0.002046017782085319,-0.004036914622841572,-0.006302320821487723,4.179999999997683,0.16965060952826425,-0.0583120964337478,0.0012996715806863298,2.394280433654785,0.2380392486228477,1.9299705090296175,1.6020632982254028,-2.502589946903623e-5,-0.0006886799830871562,-0.0026907396823689336,-0.0031869563166976407,0.003895584014261406
0.18334659847599127,-0.06506488976126519,0.5802118425242865,1.174121445427183,0.16124544146193842,0.41071925984729035,-1.468545999374472,1.9564434917952553,0.1791994385662281,-0.6437432699800912,-0.00032554872932352496,-2.444759288830627e-5,5.4500135443549195e-5,-0.008649713411758034,-0.011912311870814226,0.024279854480286363,-1.8346156933659847e-5,0.001946220886647086,-0.004100975693313994,-0.008508821479786554,4.219999999997661,0.16962912489881515,-0.058362000746846096,0.0012996451696380973,2.394256205614547,0.2380305333650493,1.9299716042614425,1.6020430545306525,-4.4671891280867855e-5,-0.0038016726489857973,-0.001458865874613207,-0.001940386764153171,0.002905165312177595
0.18333343072288766,-0.06506627296445586,0.5802138250943475,1.1741393986222513,0.16048537990606943,0.41156368474063754,-1.468546385387375,1.9565194088750286,0.1790344444673172,-0.6441125959185032,-0.00032550503457491527,-2.4995878262488245e-5,5.518086864789058e-5,-0.008645175836262679,-0.011903281330224454,0.02431413736262962,-2.8558164519922473e-6,0.0018551053831298006,-0.004139536493474212,-0.010101684140747195,4.259999999997639,0.16959067780161324,-0.05839953673898393,0.0012996451696380973,2.3942086696624756,0.23800672590732574,1.9299637079238892,1.6020033359527588,-8.422274549957365e-5,-0.006273532286286354,0.0017436660127714276,0.0008323263027705252,-0.00010834278509719297
0.18332033538330728,-0.06506767243150795,0.5802158120236123,1.1741573635573646,0.1597254618298048,0.41240953955054854,-1.4685462262195466,1.9565920814678681,0.17886763322907712,-0.6445737585849382,-0.00032256589368054366,-2.5913277821175784e-5,5.4915472307846125e-5,-0.008640678764124441,-0.011894348434452268,0.02434842514796636,1.136211312227396e-5,0.0017793836932244852,-0.0042099197606851975,-0.013295360816465086,4.299999999997617,0.16955957490576312,-0.058444525286832305,0.0012998004055536142,2.394228664829455,0.23799666583893905,1.9299536103645645,1.6020335286548981,-4.135046958274133e-5,-0.0031489633052944263,0.00388468942521163,0.004310973713342262,0.00263117097025109
0.18330740652206068,-0.06506905579752749,0.58021777247209,1.1741753461234175,0.15896568412170237,0.41325682615456366,-1.468545315533802,1.9566630812236288,0.17869865394535075,-0.645052698171166,-0.00031798545095409146,-2.5036002537552012e-5,5.3979874235571494e-5,-0.008635949292951183,-0.011885584255444299,0.024382851063787146,3.481696033143568e-5,0.0017677383895096154,-0.004259625913844407,-0.010681374467216783,4.339999999997595,0.16953393064816188,-0.05849094972470937,0.0012996451696380973,2.39425572273824,0.23799559576671242,1.9299637079238892,1.602040201914567,9.255645189387677e-5,-0.0030504986546839533,0.007705987972576733,0.0046724845167540364,0.0007707557325379383
0.18329480597803177,-0.06507038174749039,0.5802196596913859,1.1741933543981418,0.1582060408184982,0.41410554350346374,-1.4685436206231797,1.9567348418696302,0.17852717013244715,-0.6455051227407846,-0.0003051969668646021,-2.3507779877651204e-5,5.045602714203265e-5,-0.008631299974987261,-0.01187719850289333,0.024417082808258026,4.567256387438593e-5,0.0018271399037616091,-0.004338892860843533,-0.01321762805751002,4.3799999999975725,0.1695041854118887,-0.05852612456214201,0.0012996451696380973,2.394237696359044,0.23801354406134556,1.9299637079238892,1.6020581390542625,-2.7683508548904823e-5,-0.013476534306974309,-0.002673731681525209,-0.0017102690015097523,0.004622184791594506
0.1832828083475717,-0.06507157057361085,0.580221405505612,1.1742113963743772,0.15744652017523722,0.41495567961388025,-1.4685421151586002,1.9568106023920788,0.17835260565597216,-0.6461116419469882,-0.00028943775278839366,-1.855543999699408e-5,4.5989699066243094e-5,-0.008626518364847827,-0.011869142111149375,0.02445107038982719,2.9403331781318856e-5,0.0019708332100901375,-0.0043729658337606035,-0.016654503571533745,4.41999999999755,0.16947340493240648,-0.05857282697131038,0.0012997940049338888,2.3942518739626903,0.23804761830557927,1.9299637079238892,1.6020536170042505,6.109166772152124e-5,-0.002201279880376404,-0.0009980404427082422,0.0006389025470891291,-0.0014408050713525494
0.1832713436608815,-0.06507257473050752,0.5802229843807905,1.174229477494378,0.15668711961858406,0.41580722798620495,-1.4685402682739135,1.9568926269684705,0.17817637073923803,-0.6468006074643339,-0.0002787216294692445,-1.7039224752142574e-5,3.96948959880304e-5,-0.008621889061246257,-0.011861056921131406,0.024485097580583485,8.752859666816187e-5,0.0021373505286453242,-0.004442627844951903,-0.017768937329907503,4.459999999997528,0.169455486030225,-0.05858680659741214,0.0012998302699998021,2.394244992086014,0.23804888462157228,1.9299579080684583,1.6020339733694884,9.114925342146307e-5,0.00045974632343312157,-0.00029950888196766083,0.0015860181945395592,0.0006205093363710981
