qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.06574577033954872,0.08201829724543708,0.5394839810854382,1.2767272908284926,-0.18993870504152827,0.818031550789853,-0.020725224381815354,0.10036498982708847,1.6942281170942444,-2.891985009668344,0.0006138828972463312,0.0011997867089744165,0.00027147802580958653,-0.0028948317075456046,-0.018833437859495716,0.039747454557119,-0.013440738647658284,0.0277041649286316,0.010318990031642331,0.007732674198507952,4.739999999997373,0.08787608582362041,0.06465941011588203,0.0012992692230571323,0.027287690144741132,1.675246688812403,0.10337110259312017,3.050192854744914,1.191002869181425e-5,-0.0012968928024009432,0.01728055697357255,0.01796540813334148,-0.02363977565192045,0.002486281116011585,0.002401734193669071,-0.006562397630145957
0.06577272481113437,0.0820670444282243,0.5394981910359101,1.27717580709834,-0.1906677804140376,0.8195733249528777,-0.021282630692758344,0.10151169163001703,1.694661972472759,-2.8916584301750023,0.0006771953716276712,0.0012792039136180937,0.000275944824125649,-0.0029098044977618497,-0.01881908003415479,0.03977021935094243,-0.014428151708414239,0.029593603461945353,0.011250377707222285,0.011608030525631514,4.779999999997351,0.08797004025625005,0.06480962856614064,0.0012994603021070361,0.027300065383315086,1.6756545974532535,0.1050787767323944,3.048759145939537,3.231245872644008e-5,0.011768457019002084,0.018661334211195816,0.036170494597593694,-0.021689252279617453,0.002446639519094713,0.0031532566975165546,-0.0064179125329878114
0.06580234936650611,0.08211896790057473,0.539512767665191,1.2776236991969516,-0.191396677000784,0.8211160739219063,-0.021879255009340896,0.10273572332672201,1.695132238368754,-2.8908947125199385,0.000743374343473628,0.001361404513684118,0.00027938144008055564,-0.002925412102720134,-0.018804443861572935,0.03979312877337476,-0.015422577319061695,0.03158955282905093,0.012292164013172922,0.020929779882003303,4.819999999997329,0.08806943929599567,0.06494980194701679,0.0012994603021070361,0.027300065383315086,1.6750831604003906,0.10544919967651367,3.0484633445739746,3.300301978015341e-5,0.015575101599097252,0.01801195554435253,0.039883632212877274,-0.01930631883442402,0.002888285064920288,0.0038681437910204346,-0.0064720646380145895
0.06583465504118954,0.0821742756646313,0.5395277566160357,1.2780709507943073,-0.19212539313274302,0.8226597939906319,-0.022517075039875285,0.10404107146718852,1.6956505337288827,-2.8900355777895332,0.0008096962426905767,0.0014499114230814006,0.000285335305259159,-0.002941242602049837,-0.018789452232495504,0.03981581382440159,-0.016491268903333543,0.033650026715915965,0.013644566682562307,0.015141363453895915,4.8599999999973065,0.08815392500677886,0.06508643133689264,0.0012992753181606531,0.02725212834775448,1.6760658025741577,0.10705509036779404,3.0469534397125244,9.872856026049703e-6,0.003928222227841616,0.022149858996272087,0.04458334669470787,-0.02548433281481266,0.0027627608909446453,0.004151469602759303,-0.006173376608372589
0.06586974977392905,0.08223328869327749,0.5395433013490997,1.2785175674008287,-0.1928539167086454,0.824204471549459,-0.023198844479083363,0.10542732255812776,1.6962209321473474,-2.8896312073282235,0.0008823350040257445,0.0015423704591287306,0.0002926918358310437,-0.002957072105192709,-0.018774255438517407,0.03983846102747327,-0.01759036627047029,0.035695180109885254,0.01492355256428613,0.009122978928492363,4.899999999997284,0.08822941902557649,0.06522751559563185,0.0012992753181606531,0.027258035682456473,1.6762548372846213,0.10740066852971727,3.0468633588262515,3.425534290440265e-7,0.0035847117105324163,0.021381305707830055,0.043570454557017295,-0.02491146641537806,0.002442545873418943,0.003656947688264629,-0.0067122872146178885
0.06590789535915266,0.08229602879441505,0.5395593909492526,1.278963538760847,-0.1935822485798271,0.8257501137093887,-0.023924944355637526,0.1068963560851852,1.6968431670872806,-2.8893944890101197,0.0009602383206149971,0.0016382317620635722,0.00030059922228311664,-0.002973149812042393,-0.018758789497640958,0.039861237081766546,-0.01870866786004971,0.03777010744596846,0.016183053916175645,0.00738287720624339,4.939999999997262,0.08836537210615894,0.0654279808346141,0.0012992753181606531,0.027300065383315086,1.6775997877120972,0.109859399497509,3.046222448348999,-6.746395956724882e-5,0.0011406916892156005,0.01591317728161812,0.03636389598250389,-0.020835617557168007,0.0031088106672858785,0.004166140892410284,-0.006568334358129787
0.06594930340188747,0.0823624765327943,0.5395759957570073,1.2794088477668668,-0.194310391810521,0.827296734803423,-0.024695427283089908,0.10845138830983606,1.6975191878680247,-2.888890276684657,0.001041307157460019,0.0017340711326488773,0.0003074277545310554,-0.002989906723942633,-0.018742972718048093,0.03988436821786363,-0.01983488246190153,0.039954607180350425,0.01762496402014194,0.01267715882755603,4.97999999999724,0.0885326656319714,0.06567667687522957,0.0012994603021070361,0.02732403390109539,1.679229736328125,0.11289140582084656,3.043849468231201,-1.460225939808879e-5,-0.002355448668822646,0.02328651212155819,0.04584304988384247,-0.03174571692943573,0.004354376727752298,0.005389520020482589,-0.006152871173276184
0.0659940566829161,0.08243298683962182,0.5395932037479958,1.279853496115983,-0.19503833590098268,0.8288443304829166,-0.025512161823417152,0.11009299306658771,1.698252475634193,-2.8884064053572396,0.0011265694421626331,0.0018407287325002129,0.0003164019441834759,-0.0030064141922763396,-0.01872688025232818,0.039907367593838124,-0.021005855798614848,0.042104678282008576,0.018988944519862865,0.012237692109489152,5.019999999997218,0.08865970851134587,0.06591142098771136,0.0012992456188514866,0.027296225970224956,1.6802724861934537,0.11510908182472103,3.042605138960247,9.977503492788033e-6,-0.00020429462515969186,0.021782769302149042,0.049969932240034196,-0.033569915465724826,0.004183484827268199,0.0058346760851738086,-0.006353437085398594
0.06604237676603732,0.08250792360690272,0.5396110789508097,1.280297490714166,-0.1957660706552821,0.8303928958390372,-0.026376286348104832,0.11182034874870307,1.6990382264135995,-2.8879740453502842,0.0012163508792387026,0.001958211395691795,0.00032614428911734606,-0.0030227342374215746,-0.01871051903675109,0.03993018420568396,-0.022210499327212203,0.044226944911514264,0.020241710780443557,0.0073350414590965425,5.059999999997196,0.08879816755666255,0.06616630942604282,0.0012990902177989483,0.027284503273222488,1.6814938501384888,0.11756762099811584,3.041334523884285,9.45214579171426e-6,0.002939885174499549,0.023982523393764475,0.05190819828531801,-0.035087914464238895,0.0006109673439751861,0.005663620724097179,-0.005945161633717841
0.0660945089843804,0.08258771716932466,0.5396296599900163,1.2807408481169225,-0.19649358317132243,0.8319424197140708,-0.027288366138594783,0.11363065449569237,1.6998650471543797,-2.8875952807680596,0.0013140037990693526,0.002083412749825874,0.00033361539208355724,-0.0030389648509449585,-0.01869401528841429,0.03995296960431659,-0.023390450804124687,0.04630405980884947,0.021123400893034227,0.012412793742013591,5.0999999999971735,0.08900463854655996,0.06641485839076226,0.0012990902177989485,0.02732403390109539,1.6836878061294556,0.12157996743917467,3.039595127105713,-7.668580656172708e-5,0.010402850806713104,0.039445351809263236,0.046975210309028625,-0.0360167920589447,0.004683951214452995,0.005660368612758164,-0.0058649336583361375
0.06615067325945874,0.08267236475622271,0.5396487297787889,1.2811835431168623,-0.19722088459421483,0.833492912666972,-0.028246734365778986,0.11552909390417708,1.7007340167044145,-2.88668967575949,0.0014154864486115495,0.002202240275858174,0.00033588811172854905,-0.003056679844076759,-0.018677141298585023,0.03997622642113967,-0.024535243287344764,0.04861236145215748,0.02233477275439008,0.032743333643253346,5.139999999997151,0.0891467365298045,0.0667157193567579,0.0012990902177989483,0.02728172164518942,1.6847667489259985,0.12374846726617907,3.0379873402975233,1.8203795187563896e-5,0.011437630925993881,0.032587369666115064,0.04315249790905876,-0.03384431682648565,0.004645826562987982,0.007110921190415585,-0.005747619093039486
0.06621088008555615,0.08276207150226049,0.5396683306605655,1.2816255598297317,-0.19794797260111094,0.8350443714204614,-0.029253008259866004,0.11751972489967853,1.7016568422046527,-2.885563362533402,0.0015147645105132437,0.002338141860344273,0.00034312201707687606,-0.0030739375251844273,-0.01865985410394473,0.03999877516314748,-0.02579116326303065,0.05089566191001292,0.023787258480531648,0.021436180399847172,5.179999999997129,0.08929087383472412,0.06698644113670235,0.0012990902177989483,0.027276096865534782,1.6849101781845093,0.12428878605233233,3.037773609161377,3.081794420722872e-5,0.011575189419090748,0.03167570382356644,0.04264432564377785,-0.03627696591266195,0.003628723379448523,0.007106152263991035,-0.005991647197504488
0.06627525576926353,0.08285717058983713,0.5396885721878967,1.282066900423963,-0.19867483636754485,0.8365967794210695,-0.030309725890945775,0.11960309287998609,1.7026394161448095,-2.884813920966224,0.0016202728931143482,0.002475413943548633,0.00034976376503784254,-0.003091620827960208,-0.018642279445481073,0.0400213422164656,-0.027060475578790336,0.05323279310279026,0.025308687747362026,0.011315653653198348,5.219999999997107,0.08945896696491823,0.06722871100256503,0.0012989052338525653,0.027300065383315086,1.687151312828064,0.12686501443386078,3.035975933074951,3.249461224186234e-5,-0.004273544996976852,0.03388963267207146,0.0774199366569519,-0.040803562849760056,0.0031256526863400786,0.0057497838739689585,-0.006475622622640474
0.06634400455248332,0.0829579549679422,0.539709504301968,1.2825075739046043,-0.19940146602985584,0.8381501238459536,-0.03141801659010392,0.12177812822487308,1.7036794958068109,-2.884703819619678,0.0017319183508476745,0.0026196065851846377,0.0003569232715349121,-0.0031090854249464887,-0.01862449674573621,0.040043678641588594,-0.028346083487093603,0.055513183407937094,0.02665690795275326,-0.002086094607869774,5.259999999997085,0.08972905849480561,0.06766938633774029,0.0012992753181606531,0.02725212834775448,1.6885174512863157,0.1314309984445572,3.033327341079712,5.344745295587927e-5,0.017369814217090607,0.03228803351521492,0.07496867328882217,-0.04043319448828697,0.0060688694486455376,0.00850104965029646,-0.005604727154305304
0.06641745637837802,0.08306422041510193,0.5397309833144759,1.2829475593834652,-0.2001278718798866,0.8397044211626169,-0.03257611124562172,0.12404848002416578,1.7047752027479366,-2.8844560469349307,0.0018507281804637761,0.0027529057012028756,0.00035909011053359953,-0.0031282155920751465,-0.018606332471850503,0.04006680253414751,-0.02957079928722855,0.058027143834591885,0.028231117179746697,0.012090727413991122,5.299999999997063,0.08992377103112764,0.06799272093445172,0.0012992753181606531,0.02725212834775448,1.6894314890109614,0.13325192030999056,3.0321937623332245,-1.3790228446944818e-5,0.0017730753575394545,0.03410999714332215,0.07898024365829888,-0.04240746910521337,0.0057005886893328386,0.008008638803066237,-0.005646459880427431
0.06649573162238344,0.0831758602509869,0.5397529466273743,1.2833868219641897,-0.20085406420309293,0.8412596915471632,-0.03378362846466591,0.12642135538811705,1.7059384996854607,-2.8836151694626944,0.0019732177032568666,0.002890596749357704,0.0003639806078607042,-0.0031475381057654486,-0.018587803611446976,0.04009020839867343,-0.030805370026649886,0.06055616251976928,0.029769864931131058,0.032947071632540834,5.3399999999970404,0.0901143385278588,0.06830892631337356,0.0012992753181606531,0.02725212834775448,1.6900634765625,0.13451094925403595,3.031409978866577,-6.0279970057308674e-5,-0.009010883048176765,0.03536974638700485,0.0817539393901825,-0.04377252981066704,0.004647042049698029,0.008253354970923351,-0.005265311479196145
0.06657896246007151,0.08329331545886598,0.5397755152176477,1.2838253703385918,-0.20158003104683103,0.8428159323426664,-0.03504131802511037,0.1288960661801953,1.7071654726832353,-2.8821943951129665,0.0020949165251520894,0.003045133637921557,0.0003694995839980482,-0.0031669080175488014,-0.018568834955299943,0.040113209195401525,-0.032098568540356365,0.06314619559999335,0.03155874668418751,0.034560464463024944,5.379999999997018,0.09032829689363084,0.06864456501462046,0.0012992753181606531,0.027270848561116112,1.69157980802564,0.1373189696199761,3.029079152276362,-4.169675727822325e-6,0.002198374244972225,0.04171793832952468,0.09299499398698748,-0.037937275787662664,0.00491441966183155,0.008633758149239246,-0.005289737601201581
0.0666672186327134,0.08341727324589311,0.5397988747280112,1.2842632179032456,-0.20230575269732054,0.8443731158909555,-0.0363525349563199,0.13147191572010308,1.7084606626375705,-2.8811287786447086,0.002221110243409902,0.0032188911902397096,0.0003802263879298749,-0.0031853411246855323,-0.018549566500580653,0.04013545279833823,-0.033476540977080485,0.06559300156648042,0.03312998002636591,0.013692651008875916,5.419999999996996,0.09058157033612568,0.06902194520573929,0.001299165139440413,0.027276096865534782,1.6933531185370245,0.13950437471336324,3.0276196121357275,-1.9220479926976563e-5,-0.002528151715578301,0.041469396828162045,0.09149002884122404,-0.03943639618213191,0.007205417740551152,0.009106307632514285,-0.006003499455229616
0.0667607420642308,0.08354822700076506,0.5398231102924999,1.284700384484434,-0.2030312118649846,0.845931213055354,-0.03771924129831077,0.1341460264444382,1.7098185848226621,-2.8810180221248074,0.002356309963162879,0.003391398561932501,0.00038833091666931103,-0.0032043320640025665,-0.01853000634886578,0.040157616610859405,-0.03484548365684462,0.06809229017343012,0.03466767065941212,-0.0017859326384150746,5.459999999996974,0.09083410063726262,0.06945783799594274,0.0012987202499061823,0.027300065383315086,1.7017840147018433,0.15532754361629486,3.025933027267456,-2.2452009943663143e-5,-0.010487519204616547,0.04165792465209961,0.06891099363565445,-0.037332840263843536,0.006679336114911059,0.010676680461452563,-0.0057748480901166615
0.06685992199599916,0.08368589896282327,0.5398480920082736,1.2851368439242234,-0.2037564193567639,0.8474902372789711,-0.03913989504116453,0.13692266042455528,1.7112374419356133,-2.8810511962039183,0.0024986936982197426,0.0035587550693843757,0.0003953209711321873,-0.003224397203082969,-0.01850998445608533,0.0401801579090124,-0.03619453461835689,0.07072351077492077,0.03625989131531065,0.0007676187937571512,5.499999999996952,0.09112573417571862,0.06983173974191771,0.0012990902177989483,0.027300065383315086,1.6969903707504272,0.14596787095069885,3.0229129791259766,-7.897835530457087e-6,-0.00924026221036911,0.04654647782444954,0.07429607957601547,-0.04609241709113121,0.0072533544781178206,0.008603993394985878,-0.005660481127488375
0.06696500021944292,0.08383014007066515,0.5398738778473913,1.2855725700061786,-0.2044813773611253,0.8490502033013537,-0.04061475133267759,0.1398060930614081,1.7127196442804096,-2.88062514112759,0.00264759929194935,0.003721757861246207,0.00040535773400137147,-0.003245235703987945,-0.018489389223745746,0.04020320916127493,-0.03755003678880738,0.07342853906087433,0.03781225712760952,0.02289953177406501,5.53999999999693,0.09139151300613022,0.07022678741501516,0.0012991714722412953,0.02728954380178933,1.6983686881184443,0.1487402962355691,3.02187663768719,1.4172467194480908e-5,-0.0033019898956055064,0.04585898879147272,0.07403264429296491,-0.0469112705387745,0.007112227462010651,0.009406712014864855,-0.0054548494943019174
0.06707611896278601,0.08398111420732034,0.5399006294403073,1.286007559351438,-0.20520607254580298,0.8506111151579635,-0.042145176971468794,0.14279661726390372,1.7142628703303233,-2.8795189511618604,0.002796483657544985,0.003899278191573033,0.0004200768415044655,-0.0032656113741214242,-0.018468208934968814,0.04022592078910446,-0.038982918819592274,0.07607040150750778,0.03932495328578997,0.03098736266334767,5.579999999996907,0.09163579038422935,0.07059604097009572,0.0012992753181606531,0.027276096865534782,1.7001302242279053,0.15228354930877686,3.020552158355713,4.237905886839144e-5,0.0042873225174844265,0.044980354607105255,0.07369596511125565,-0.04795779287815094,0.007176599571735825,0.010776836920130203,-0.005255339879798206
0.06719334838090525,0.084139227255572,0.539928433100815,1.2864418173501673,-0.20593048633066685,0.8521729586866555,-0.04373332868414034,0.14589405169754271,1.7158694471153182,-2.878161666699118,0.0029490353159862,0.00408068262928842,0.00043245601445102616,-0.0032863594115469497,-0.018446537947248782,0.04024860124153151,-0.04042532750283141,0.07876727443246885,0.04093869120838879,0.03800619774001651,5.619999999996885,0.09186402670266858,0.07090171911745388,0.0012990902177989483,0.02725212834775448,1.7032104436830648,0.15735951094736347,3.0177545405324895,-2.592383730824096e-5,-0.001344415757704887,0.05911215122492329,0.09299056519637103,-0.05249468759168238,0.008179764586041444,0.010825208488698864,-0.005139357047995976
0.0673168775503374,0.08430463434598202,0.5399572013461704,1.2868753429384863,-0.20665461192170748,0.8537357326825119,-0.045378716588809105,0.1490991784133583,1.7175375917377746,-2.8763933994724744,0.003107627004680173,0.004267767700803469,0.00044338871445157377,-0.0033070408096895153,-0.018424528863382,0.04027131093389833,-0.04184651934124449,0.08142089429416269,0.042313619233930545,0.05156656001780418,5.659999999996863,0.09232831882362368,0.07166858216918956,0.0012992215749831335,0.02728614704956269,1.7063004366055978,0.1618619538629258,3.0146761167681775,-7.677061775897451e-5,0.0034438700706007986,0.061329506742548834,0.08132104914620701,-0.05704508548184555,0.008263124400056903,0.012134225324070949,-0.004680399536851256
0.06744692364221717,0.08447762893294708,0.5399869520001483,1.287308143618792,-0.2073784373726977,0.8552994297277624,-0.04708143502943329,0.1524110791198879,1.7192609703452655,-2.874138014592826,0.0032690552603399942,0.004462579044409173,0.00045519308264242,-0.003328120396232401,-0.01840192532629126,0.04029376756799468,-0.0433164037495662,0.08415213741464368,0.04388951591774496,0.05610720358723419,5.699999999996841,0.09263609352977803,0.07207184936541941,0.0012992753181606531,0.027300065383315086,1.707045078277588,0.16296149790287018,3.013733148574829,-8.595974941272289e-5,0.005410874728113413,0.06206319481134415,0.0805332139134407,-0.05618865042924881,0.007777932467345162,0.01112620921360194,-0.004716113536163037
0.06758355452195917,0.08465867668085708,0.5400179055175718,1.2877402186686229,-0.20810194142867827,0.8568640215866009,-0.048846083373146734,0.15583118223403314,1.721051750117742,-2.8724294657794402,0.003433342824182916,0.004672480019115191,0.0004732371181129422,-0.0033485558062758855,-0.0183787248789297,0.04031536482763282,-0.044915302993418796,0.08679733100537526,0.04552969665686307,0.02987586743756919,5.739999999996819,0.09294710672125744,0.07253096360843422,0.0012992753181606531,0.027276096865534782,1.7198323011398315,0.16812670230865479,3.009826183319092,-8.815529326966498e-6,-0.0075689516961574554,0.061412207782268524,0.08966177701950073,-0.06064416095614433,0.007367416803772717,0.011460977335917687,-0.00492388937404226
0.06772703793830952,0.08484807224172226,0.5400500587668685,1.288171580466019,-0.208825107941998,0.8584294841731256,-0.05067404759665431,0.1593577718611429,1.7229065667347458,-2.871692731372886,0.003606107268627325,0.004880890922060915,0.00048512877699262186,-0.003369626023788772,-0.018355153988491888,0.040336876074335504,-0.046477429810810905,0.08951242174420003,0.047164385738735555,0.009877462974243937,5.779999999996797,0.09330955837706187,0.07304573804827426,0.0012992753181606531,0.027276096865534782,1.7198323011398315,0.16812670230865479,3.009826183319092,-8.815529326966498e-6,-0.0075689516961574554,0.061412207782268524,0.08966177701950073,-0.06064416095614433,0.008425504800515548,0.012613917649719919,-0.0049155151669396015
0.06787770412120568,0.08504564496561465,0.5400832316073128,1.2886022120511116,-0.2095479413693628,0.859995820578636,-0.052563687979247944,0.1629940373509529,1.724824605646434,-2.8714189437567152,0.0037873480095063153,0.005083523402157171,0.0004941836272597923,-0.003391463011402741,-0.01833115440873266,0.04035867979645026,-0.04799034360244051,0.09229336313322763,0.04870557294253161,0.00847569080853179,5.819999999996774,0.09374510215895517,0.07356718770142132,0.0012994603021070361,0.027276096865534782,1.713097095489502,0.17247697710990906,3.0055837631225586,8.955402881838381e-5,-0.008776231668889523,0.06170494854450226,0.09622140228748322,-0.06079902872443199,0.011475184244064154,0.012990890791613413,-0.0044806786741702406
0.06803581582537567,0.08525113857339534,0.5401172388740927,1.2890320888084583,-0.21027045067398675,0.8615630478672085,-0.054512245812895925,0.16674455335735416,1.7268056702113086,-2.8707189943516,0.003973544171239305,0.005279950090632817,0.0004989959827419722,-0.0034144734261111827,-0.01830665766220674,0.04038100740619488,-0.04943473847284514,0.09522857806692864,0.050365611139395604,0.028370054501168775,5.859999999996752,0.09413909927915748,0.07413316936928759,0.0012995417998564747,0.027276096865534782,1.7151575293915982,0.17482798805572602,3.003983007730464,5.704524758945662e-5,-0.005563561492300698,0.06689652187434508,0.09909658048133607,-0.059378721256066594,0.012489448391793338,0.013875521020305563,-0.005477671889009342
0.06820149659694719,0.08546457150933476,0.5401520687338934,1.2894612003237738,-0.2109926336369587,0.8631311752489181,-0.05651852602638361,0.1706118813054923,1.7288511222457092,-2.8691631904933685,0.00416132023391102,0.0054870328872552365,0.0005070882934577216,-0.00343711163089853,-0.01828169483750645,0.040403228223140485,-0.050893644372296515,0.09809378929748647,0.0518799506444544,0.044459445741930524,5.89999999999673,0.09450427275620209,0.07462725117500495,0.0012996451696380973,0.027276096865534782,1.7181671478516694,0.17857837546699454,3.001418371690774,9.63121801712936e-6,-0.0014886880526319146,0.07220814118311278,0.09835317580976419,-0.05712971954626634,0.008508408265097495,0.012645632570889492,-0.0056313904908434995
0.06837474967214578,0.08568658952342176,0.5401879540560265,1.2898895671023825,-0.2117144636658038,0.8647001729784545,-0.0585857319706493,0.17459417200062868,1.730965383476402,-2.867740161833609,0.0043508700949296195,0.005705981895606278,0.0005191750873067335,-0.0034596685588108487,-0.018256103390311224,0.04042482066074696,-0.0524463833228261,0.10097982858038858,0.05368268219446356,0.03449562349439925,5.939999999996708,0.09496858974582977,0.07523345013599766,0.0013000078912233132,0.02729958853641774,1.722148415933511,0.1851181523039447,2.9987740538042646,-4.142949688008361e-5,-0.005485782595032011,0.05495997554190915,0.11483295005534909,-0.06063405485724389,0.010576140618791372,0.014012486676094582,-0.005021575593677848
0.06855585778812229,0.08591723568460936,0.5402248127528706,1.290317181954142,-0.2124359389932848,0.8662700377639223,-0.0607130765790342,0.17869373928788115,1.7331501591159768,-2.8662965589791076,0.004545366981509689,0.005928640079381869,0.0005270596812686474,-0.0034825347589252965,-0.018230147228518654,0.040446362240793766,-0.0539559340284697,0.10390207398721255,0.05548103639643861,0.0271299308449769,5.979999999996686,0.09544612487589227,0.0758840538864284,0.0013001705894657583,0.027300065383315086,1.7345653019559188,0.1901221508189713,2.9955647582530562,-7.111920415690485e-5,0.004666878899096512,0.06781222943145919,0.107801228061609,-0.06170417612556711,0.012798914726132,0.01510480930014287,-0.004806973543447777
0.06874497730771262,0.08615699387081965,0.5402627833186309,1.290744074943933,-0.21315703625304766,0.8678407401571797,-0.06290202932094309,0.18290634197990155,1.7354000068722877,-2.865492934124505,0.004749575560462945,0.00615500455596562,0.0005361269026949048,-0.003505183264152149,-0.018203849898919516,0.04046768039002454,-0.055458636727066794,0.10673767228673985,0.056965614328576435,0.022275346030285716,6.019999999996735,0.09587370549836058,0.07648685026053798,0.00130020035430789,0.027300065383315086,1.736933708190918,0.1910645067691803,2.9949538707733154,-7.668157923035324e-5,0.0066278427839279175,0.07032719999551773,0.10633863508701324,-0.061890389770269394,0.010258714156360092,0.013791667562346526,-0.005435183423068082
0.06894251630230658,0.08640563779894285,0.5403016066668604,1.2911702263648885,-0.2138777680783362,0.869412292397873,-0.06514856903332193,0.18723599138822092,1.7377093900193445,-2.8643098195551167,0.004959753163494668,0.0063803855246946,0.000540516216545153,-0.0035288321924719446,-0.018177107191025128,0.040489224033124674,-0.05688673070444438,0.10971054909963197,0.058493081822948184,0.03400736972903038,6.0599999999967835,0.09638401467770828,0.07706770793432303,0.0012998302699998021,0.02725212834775448,1.730953574180603,0.21439780294895172,2.9910709857940674,-2.1531690435949713e-5,-0.003861015196889639,0.06822952628135681,0.09820470213890076,-0.05851145088672638,0.010855438338997032,0.01428520316790938,-0.00490730464355519
0.06914863294345333,0.08666335814747596,0.5403414648627994,1.2915956297583153,-0.21459812432348144,0.8709846845874075,-0.06745391272624367,0.1916847531492838,1.7400819093984334,-2.8628509981749577,0.005174540485046595,0.006608884928601753,0.0005520911266908575,-0.003552710364188805,-0.018149648743216003,0.0405105906052171,-0.05837713868424491,0.11270048553473422,0.0600854547800169,0.04159144290213192,6.099999999996832,0.0968665637138757,0.07766402293147959,0.0012996925479743472,0.027263826889567706,1.7341147442091769,0.20351013402816082,2.989076237581967,-1.207348892060635e-5,0.009238284385158125,0.06954155500338277,0.11850532217410581,-0.06457346445946073,0.0133903867547629,0.014496539549130617,-0.004851351032936762
0.0693635243510409,0.08693010053779578,0.5403824359671947,1.2920202718639722,-0.215318098689633,0.8725579159817202,-0.06981841091466855,0.19625544409939608,1.742522132893914,-2.860946903748194,0.005392750933152417,0.0068371828315314815,0.0005634440383472027,-0.0035770467174326558,-0.018121586135100027,0.04053201916330542,-0.05985621741972298,0.11574380236281262,0.061767926789099974,0.05304783135935682,6.139999999996881,0.09735925174046037,0.07831245378632222,0.0012998414786831436,0.027231064466092282,1.7346324323081141,0.20444431215497788,2.9874787456861833,4.5544411729586775e-5,0.003269855583596851,0.08045557270319674,0.13861147148629113,-0.06809417779714101,0.012017048078676274,0.015617551905427702,-0.004820363455949227
0.0695873238240012,0.08720612116947313,0.5404246946570072,1.2924441714987214,-0.2160376686209402,0.8741319712806037,-0.07224330132888583,0.2009451284345184,1.7450258843702955,-2.8588613410147787,0.005613914717572979,0.007075914423180878,0.0005808140455333205,-0.0036007117946940987,-0.018092903980543945,0.040552978703141264,-0.06140442475551448,0.11866759657742261,0.06331964789182995,0.049060739571805866,6.17999999999693,0.09787070308801737,0.0789485563763829,0.0013000152539461851,0.027276096865534782,1.7362985610961914,0.2073151171207428,2.984551429748535,3.205396205885336e-5,0.02158472128212452,0.07875700294971466,0.11970748752355576,-0.05820144712924957,0.012016593876483201,0.015868237476960468,-0.004782832690050738
0.06982019513474473,0.08749170335615619,0.5404684265997767,1.2928673411004057,-0.21675680999720287,0.8757068265707835,-0.07473136414502692,0.20575240277967435,1.7475957524685513,-2.8572225481551237,0.0058407883675130326,0.007315309124548999,0.0005980780782004994,-0.0036248390780092266,-0.018063518142360874,0.04057371029426902,-0.06298369490837771,0.12166069893011457,0.06507391742526662,0.03924424369926714,6.219999999996979,0.0983944981864861,0.07956566652355793,0.001299893396064272,0.02857080948310075,1.740145081576632,0.2128127731959139,2.981254094685106,-2.0874219566337693e-5,0.0012695254990831017,0.05801371769541461,0.10447613572864363,-0.06524713694876735,0.013493108026337835,0.0153386531773081,-0.0045970733450138804
0.07006243529695445,0.08778674474628406,0.5405135356213717,1.2932897732022748,-0.21747551776480137,0.8772824810383071,-0.07728154117938252,0.21067909769063684,1.750231451338508,-2.8556936064867564,0.006073947684911159,0.007557092038513873,0.0006142675098815666,-0.0036488298068785134,-0.018033645280494358,0.040594407709917193,-0.06453412567943166,0.12458888838796228,0.06657895494009657,0.03539642640719983,6.259999999997028,0.09891723009035032,0.08020497770735202,0.0013000044700357581,0.029647663338888373,1.742697228420777,0.21746814724002017,2.978974914631397,2.664777335521825e-5,0.019117832733947758,0.05832271613316296,0.10464131118579421,-0.07143488733337136,0.012265532752480641,0.015606812601284135,-0.004001566075760343
0.07031426621134332,0.08809144240950506,0.5405601447722765,1.2937114855042802,-0.21819377021722267,0.8788589191347207,-0.07989471762558915,0.21572231906623665,1.7529263170437206,-2.854405626051543,0.006313039301306385,0.007800438456374336,0.0006339309868432359,-0.0036731452132456486,-0.018002980009726218,0.04061492069571992,-0.06613252240616344,0.1275561685408778,0.06818330233234168,0.028317193448699617,6.299999999997077,0.09944850886382478,0.08085578818250322,0.00130020035430789,0.02994826818505396,1.74546256588402,0.223202789664106,2.9764517207308643,7.722690525940969e-5,0.0350165162694938,0.06388240900549216,0.11114527040278281,-0.0751860804362676,0.013992361407115414,0.016975074255211844,-0.00421164321543641
0.07057596403375589,0.08840570261808318,0.5406082663150715,1.294132460479104,-0.2189115601873186,0.8804361398592272,-0.08257120926356014,0.22088576279811276,1.7556853870400044,-2.853116784767989,0.00655953895832887,0.008041299996324655,0.0006516121278210314,-0.0036979710443439252,-0.017971667044289413,0.040635616727788045,-0.06769347944996638,0.13056606139240223,0.06970365464694858,0.03534039790494136,6.339999999997126,0.10000251827387308,0.08150212334716453,0.0013002003543078902,0.02895388938486576,1.7498646974563599,0.23104389011859897,2.9723396301269536,4.8072288336697966e-5,0.008445434272289276,0.07061730325222015,0.12726765871047974,-0.06972801685333252,0.014920686938810991,0.016911539461624985,-0.00411239560623638
