time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
18.33176302909851,1.9487418212890626,-0.5104618225097656,0.8707476806640625,0.08678578870646284,-0.0015914206023120126,0.7391471122164969,0.6679275714934045,0.11481120187218781,-0.13079343092567122,1.664413426857162
18.3453369140625,1.9487945556640625,-0.5105110168457031,0.8710151977539062,0.08695549799163205,-0.0016819521007669423,0.739247549136286,0.6677941101134033,0.1148875516263534,-0.1311856261705828,1.6647197452475688
18.360947608947754,1.94878515625,-0.5105912170410156,0.8712322998046875,0.08688425803354069,-0.001440030108541417,0.7392645146983247,0.6677851670463325,0.11514595516895196,-0.13075643662592054,1.66476371307837
18.363737106323242,1.94879443359375,-0.5105995788574219,0.871310791015625,0.08708119772801061,-0.0014260723557702336,0.7393006771231175,0.6677195070725366,0.11542654718469049,-0.13103749134634954,1.6648754594881205
18.372893810272217,1.9485885009765624,-0.5109931640625,0.87137548828125,0.08702181483890652,-0.0006938157553132575,0.7391376105337522,0.6679089122449977,0.11646224547882982,-0.12993430736003908,1.664370240470458
18.42655897140503,1.948638671875,-0.5111753845214844,0.8715820922851563,0.08703721408077678,-0.0006808017804654733,0.7390233166109075,0.6680333804379893,0.11652460344917866,-0.12991983925858555,1.664027773518931
18.4812171459198,1.9486495361328124,-0.511295166015625,0.87189697265625,0.08690630427026168,-0.0005985340574297574,0.7389721349060169,0.6681071170609624,0.11647874268456164,-0.1296049783838454,1.663870481950902
18.497807264328003,1.9497135009765625,-0.5106271057128906,0.8720638427734375,0.08550540274990583,-0.0010063749009222276,0.7376751127702219,0.6697187777788343,0.11422277646617361,-0.1278463754135411,1.6599724653048373
18.50003981590271,1.9490838623046876,-0.5109353942871093,0.8727028198242187,0.0871511772017138,-0.002103186660421669,0.7393141670296305,0.6676936508216251,0.11451575418832133,-0.13205625246814448,1.6649334439940335
18.50433850288391,1.949087646484375,-0.5109858703613281,0.8730001220703125,0.08729163764630597,-0.0019709896022290945,0.7393265991593632,0.6676619391372137,0.11489955585684887,-0.13208974410119645,1.6649700259864175
18.519087076187134,1.9491339111328125,-0.5110715637207032,0.8732353515625,0.08729447173252065,-0.0019760462418823813,0.7394085265704521,0.6675708211726327,0.11487970772916013,-0.13211484923370403,1.665215900216167
18.521997451782227,1.9491630859375,-0.511122314453125,0.8734817504882812,0.08739701155770191,-0.00183398475675835,0.7394468252144811,0.6675153867521851,0.11522160396402371,-0.13208302847890185,1.66532918641937
18.523454189300537,1.949170654296875,-0.5111503295898437,0.8736054077148437,0.08753887753148898,-0.0017516177705731377,0.7394538990858743,0.667489181846725,0.11553453418927231,-0.1321849054424435,1.6653510736445634
18.526169776916504,1.9491959228515625,-0.5111740417480469,0.8738152465820312,0.0874601509309867,-0.0017496332560991883,0.7394516094001217,0.6675020435460614,0.11543121696851967,-0.13206442115537026,1.6653426784136172
18.532769680023193,1.9492242431640625,-0.5112166137695312,0.8740342407226562,0.08761368460457884,-0.0017115303526599407,0.7395402735747076,0.6673837701764315,0.11567822681725319,-0.13225742974224966,1.665610612446547
18.535317420959473,1.949264892578125,-0.511285888671875,0.8742609252929687,0.08774955856109931,-0.0018736476199993743,0.7395107762977569,0.6673981691287575,0.11562800597531812,-0.1326733077371255,1.6655286340331983
18.541468620300293,1.9500606689453126,-0.5111082763671875,0.8743832397460938,0.08625961694798685,-0.0010596675479073454,0.7378125243190753,0.6694705628678445,0.11514267770519532,-0.1290636973600471,1.6603972867334076
18.544780015945435,1.949978271484375,-0.5112296142578125,0.8747125244140626,0.08660738187767462,-0.0014920661826371639,0.7381827186270776,0.6690165984959849,0.11490423584984331,-0.13022836704775065,1.6615198030317362
18.552156448364258,1.9501085205078126,-0.5112564086914062,0.874902099609375,0.0862708342532223,-0.0014808488045640136,0.7378953640922931,0.669377010282825,0.1145193870586254,-0.12966321247157697,1.6606540211061482
18.557160139083862,1.9495147705078124,-0.5114998474121094,0.8754303588867187,0.08752974773786922,-0.002357465756619191,0.7394986415728946,0.6674389445694602,0.11461555192036299,-0.13299490250943663,1.6655004888010376
18.560738801956177,1.9495301513671874,-0.5115833129882813,0.8756487426757813,0.08779589937188349,-0.0024686822328344855,0.7396354885848898,0.6672519237044631,0.11478409322652057,-0.13356516374223007,1.6659191548658485
18.56774115562439,1.94960107421875,-0.5116104431152344,0.8758748779296875,0.08773368752691467,-0.002556933654616598,0.7397187805470197,0.6671674361577054,0.11455231309973705,-0.1336054493057105,1.6661703553131022
18.570241928100586,1.949617431640625,-0.5116830749511718,0.8760940551757812,0.08784310657283899,-0.0025767098606403853,0.7397268682802297,0.6671439946055503,0.11466962264733505,-0.13379672319174668,1.6661972791193704
18.572370052337646,1.94967724609375,-0.5117412719726563,0.8763782348632813,0.08786688971502161,-0.002479561118492345,0.739755008373818,0.667110027697321,0.1148402290134119,-0.13370625354852567,1.6662795179570973
18.58820676803589,1.9496162109375,-0.5117745666503907,0.876552734375,0.0880714717810935,-0.002050728661044632,0.7397977636091048,0.6670370899202216,0.1157445778922755,-0.13344165278449152,1.6664004113713617
18.596147775650024,1.9496763916015625,-0.5119207458496093,0.87692626953125,0.08806173988323208,-0.0020485097436815296,0.7396934790342479,0.6671540231841362,0.11575552335491299,-0.1334060893476569,1.6660871689518708
18.598710298538208,1.949735595703125,-0.5119434509277344,0.877221923828125,0.08797067308175308,-0.0019873242369561985,0.7396906436809148,0.6671693659565271,0.11572338452914967,-0.133187347694278,1.6660753622464657
18.601783990859985,1.950533447265625,-0.5116957092285156,0.8772439575195312,0.0863878070732339,-0.0009742899024849108,0.7379022800703815,0.6693552290190882,0.11542576596896278,-0.12915458157765256,1.6606662070586349
18.633447647094727,1.9499437255859375,-0.5119115600585937,0.8777847290039062,0.08790346074742676,-0.001897632725901823,0.7396250315303237,0.6672512220389191,0.11577831731592264,-0.13295495721948417,1.6658749419399017
18.634684562683105,1.949997314453125,-0.5119700317382813,0.8780950927734374,0.08808505430829809,-0.0023212444704265645,0.7397212452282197,0.6671192654912799,0.11537727598403161,-0.1338128479845389,1.6661780854221135
18.636008501052856,1.9500316162109375,-0.5120134887695312,0.8782789916992187,0.08819245566180639,-0.0021905355311759357,0.7397876230301267,0.6670319071302829,0.11570325505206326,-0.1338086328464631,1.6663759270883558
18.63775897026062,1.95005859375,-0.5120687255859375,0.878453857421875,0.08821089478856675,-0.0021893409114202727,0.739828007691948,0.6669846803799446,0.11572191014925687,-0.13384153333692136,1.6664974807563782
18.651811122894287,1.95005078125,-0.5122186279296875,0.8786532592773437,0.08824193733264989,-0.002046014157390407,0.7398418900104475,0.66696563037957,0.11597367443468945,-0.13369735612754424,1.6665360306630383
18.665737867355347,1.9500496826171876,-0.5122135620117187,0.8788596801757812,0.08834974097134345,-0.0019567358945136067,0.7399259427707547,0.666858376021285,0.11623523527933785,-0.13375270686419535,1.666788178035144
18.681525707244873,1.950036865234375,-0.5123689575195313,0.8791882934570312,0.0883836222242464,-0.002085412161371569,0.7398732945443047,0.6669119090245694,0.11610090448646816,-0.13396730031544798,1.666634062728087
18.682698011398315,1.9500751953125,-0.5126346435546875,0.8791936645507813,0.08886691149598862,-0.0018731248770853626,0.739784791975643,0.6669464933605346,0.11708819266685774,-0.13438746838718135,1.6663723063526301
18.709184408187866,1.9500931396484376,-0.5125362548828125,0.8796243896484375,0.08848270494967515,-0.0019646295647552437,0.7399537055050053,0.666809916591583,0.11639806597180719,-0.13396663820759508,1.6668743125530328
18.711654663085938,1.9502218017578126,-0.51259814453125,0.8799068603515625,0.08844981541629134,-0.0017697867275562444,0.7397612916514552,0.6670282822953861,0.11668094369282647,-0.13362177134149067,1.66629116120467
18.71370840072632,1.9502591552734374,-0.5126865234375,0.8802115478515625,0.08833526250250248,-0.0019113232108145751,0.7397904437072009,0.6670107402746229,0.11631009049923248,-0.1336464083023335,1.666379973550082
18.734455585479736,1.950280517578125,-0.5126963500976562,0.8804747314453125,0.08837859898689089,-0.0019102279713888505,0.7399298728351199,0.6668503262025257,0.11634249519493141,-0.13373387983874063,1.6667993604620361
18.739190816879272,1.9503291015625,-0.5127249145507813,0.8806744384765625,0.08843186415013041,-0.0019273407090081415,0.7400313872270479,0.6667305577814291,0.11636891132225838,-0.1338540949952802,1.6671056456535394
18.740864753723145,1.950349853515625,-0.512759521484375,0.8809127197265625,0.08847952618049083,-0.001941715334457056,0.7400658444698583,0.666685944832761,0.1164052275531073,-0.13395059387887823,1.6672104160739933
18.756357431411743,1.950399169921875,-0.512849853515625,0.8811757202148438,0.08851207968637748,-0.002122238375194045,0.7401199355706657,0.6666210233894105,0.11617070567722862,-0.13425148298345585,1.6673781686005873
18.769238471984863,1.95043603515625,-0.5126984252929687,0.8813888549804687,0.08870903430643946,-0.0020319175142101465,0.740320590273677,0.6663722699516156,0.11653092947694417,-0.13445906310558722,1.6679824771224334
18.77173113822937,1.950468994140625,-0.5128269653320312,0.8817796630859375,0.08854723787175882,-0.0021338751141340056,0.7402283148165337,0.6664959678693894,0.11617922962935467,-0.13433848313258645,1.6677047244947372
18.793493509292603,1.9504979248046874,-0.5128892822265625,0.8819025268554688,0.08860213409500688,-0.0017703386406125498,0.740143025052604,0.6665844509144272,0.11680993073236388,-0.13391657356802456,1.6674403122202266
18.810222148895264,1.951233642578125,-0.5128927612304688,0.8818497924804688,0.08705076780279895,-0.0008729825901796941,0.7383561657537465,0.6687687000897743,0.11638823837683164,-0.13008314859083164,1.6620338208096044
18.825549364089966,1.951148681640625,-0.5128936767578125,0.8821593017578125,0.0873194572248069,-0.0009550690590367636,0.738796463212316,0.6682470996405674,0.11654573923291535,-0.13067060177983833,1.6633586905035909
18.832537412643433,1.9513062744140626,-0.5130908203125,0.8823926391601562,0.0872050432527439,-0.0009676363047883997,0.7384737611881107,0.6686186118767216,0.11643481499083519,-0.13046099293511448,1.6623904857427292
18.838478565216064,1.951491943359375,-0.512985107421875,0.8826145629882812,0.08681081890205593,-0.0007784807996839201,0.7382358016089987,0.6689328642785598,0.11622548291287708,-0.1295775157131406,1.6616675112148314
18.841880321502686,1.951580078125,-0.5131217041015625,0.8828243408203125,0.0869533832949352,-0.0010386615744340567,0.7382100790002237,0.6689423813589488,0.11603934849558306,-0.13013634648889957,1.6615981980411534
18.845557928085327,1.9516380615234374,-0.5131428833007813,0.8829813842773437,0.08710915971811434,-0.0011080550010073703,0.7382684720211347,0.6688575556326608,0.1161369281632761,-0.13047200910870946,1.661777136113762
18.86467981338501,1.9517208251953124,-0.5132083129882813,0.883288330078125,0.0869558528530671,-0.00088577365777012,0.7382081168833811,0.6689444455462018,0.1162691676476325,-0.12993339515912672,1.6615893183654504
18.86690592765808,1.95063818359375,-0.5136064453125,0.88399462890625,0.08788515715806718,-0.0028669942003717763,0.7402980208445114,0.6665034282201826,0.11418126528278118,-0.1343479232687492,1.6679215467373751
18.872029066085815,1.9506424560546876,-0.5135885620117188,0.884100830078125,0.08804198796474175,-0.0028753633065472916,0.74051356722956,0.6662431968808565,0.1143376069907801,-0.13463028994382986,1.6685726343550085
18.889477729797363,1.9507203369140624,-0.513844970703125,0.8843514404296875,0.08817165739483572,-0.002831509335723137,0.7402692382159263,0.6664977091771145,0.11462753329789029,-0.13472309495719087,1.6678396689174586
18.891521692276,1.950705810546875,-0.5139854125976563,0.884614990234375,0.08827601397556058,-0.0027599893152318454,0.740207931822251,0.6665522826327972,0.1148873047904363,-0.13477218549953732,1.6676554549583156
18.90692901611328,1.9506387939453125,-0.5141856689453125,0.8848637084960937,0.08805596951892818,-0.002025886130124455,0.7401047080567654,0.666698629914356,0.11569904387444017,-0.13343822870693176,1.667321052271976
18.91162371635437,1.9504964599609376,-0.514440185546875,0.8850054931640625,0.08800629015720098,-0.0017837652846862178,0.739943344046972,0.6668849665982582,0.11602301725076787,-0.13301032044290645,1.6668294781347293
18.92612648010254,1.9504951171875,-0.5145650634765625,0.8851828002929687,0.08797874747652697,-0.0014852882860622114,0.7399899938739172,0.6668375685859703,0.1164189759993415,-0.13257570193375257,1.6669618532557184
18.940685272216797,1.9505084228515626,-0.5146031494140625,0.88542626953125,0.08808409316400838,-0.0016323368656933706,0.7400478297579897,0.666759130179948,0.1163321024923967,-0.13294087254572323,1.6671410127781707
18.94252300262451,1.951283935546875,-0.5136853637695312,0.885819091796875,0.0886239035093941,-0.005207154040851136,0.7409620640445312,0.6656529943750126,0.11156964153937847,-0.13871060181875045,1.670014238401213
18.956273555755615,1.951348876953125,-0.5141099243164062,0.8859397583007812,0.08894633815707267,-0.004805574226499367,0.7406406905350125,0.6659705871197475,0.11266925713382026,-0.13859860750100741,1.6690383017817534
18.971121072769165,1.95132373046875,-0.5139647216796875,0.8862855834960938,0.08859692691828902,-0.005067470542354325,0.7408346166334946,0.6657995014119797,0.11176725352805666,-0.13846117358689242,1.6696246335775888
18.97381854057312,1.9514000244140626,-0.5139986572265625,0.8865260620117188,0.08860137784358564,-0.005157607919931338,0.7409041126501701,0.6657208805369007,0.11162488184376264,-0.13860063517434718,1.6698373977133596
18.987101793289185,1.95087109375,-0.5148516845703125,0.886682373046875,0.08842731916707235,-0.002395068751240928,0.7401635929476696,0.6665828744765334,0.11564245784084146,-0.13449954047562301,1.6675149568097385
18.989964246749878,1.9509044189453124,-0.51491259765625,0.8868848876953125,0.08832343389211635,-0.0021994780637606803,0.740164712171843,0.6665960787293342,0.11579169772071625,-0.13408149340592035,1.6675110144851173
19.004048824310303,1.950939697265625,-0.5150831298828125,0.8871090087890625,0.08825338310644419,-0.0020699145576589108,0.7400135687790717,0.6667735551496126,0.11591933627246405,-0.13377638675045708,1.667052323121647
19.019522428512573,1.9510101318359374,-0.5151587524414063,0.8874205932617187,0.0879783797163424,-0.00208616283109612,0.7399793776934918,0.6668477886410676,0.11552964039792163,-0.133381820715407,1.6669447542714413
19.020622730255127,1.9509583740234375,-0.5151929931640625,0.8875904541015625,0.08781216114542137,-0.0017353697032215828,0.7399995186187444,0.6668483525442574,0.11582067253519775,-0.13266518080366524,1.6669932124499773
19.033591985702515,1.951007080078125,-0.5153464965820312,0.8879808349609375,0.08788438186977707,-0.0017964011209194225,0.7398659530175028,0.6669868663863497,0.11585456755212724,-0.13283195308843973,1.6665951218373578
19.04739284515381,1.9517994384765625,-0.5143441162109375,0.8883717651367188,0.08836339260375034,-0.00540033305539103,0.7408786583474098,0.6657789128951055,0.11094771958423155,-0.13856696660809437,1.6697655911505724
19.050102949142456,1.9511446533203125,-0.51537060546875,0.8885133666992188,0.08803296629446086,-0.001990302518359012,0.7400081515145774,0.6668089465756004,0.11573996552445062,-0.1333392919717183,1.6670297434603132
19.063835620880127,1.9519761962890625,-0.5143367919921875,0.8888561401367188,0.08852922957805476,-0.005586299517818805,0.7410419332088001,0.6655736037390437,0.11086149500247476,-0.139091988638479,1.6702680774297571
19.076110124588013,1.952119140625,-0.51433935546875,0.8891885986328125,0.08846524847515794,-0.005321160910337936,0.7409603055840775,0.6656751539659155,0.1111860835674542,-0.13862638138923142,1.6700102158823307
19.07716178894043,1.9521656494140625,-0.5144189453125,0.8893892822265625,0.08857187375161138,-0.005326453392706092,0.7410220909261168,0.6655921520224453,0.11130948977412233,-0.13880319680421052,1.6701986110266704
19.09423041343689,1.9518140869140626,-0.5149295043945312,0.8895675659179687,0.08829255426055259,-0.003322493357887205,0.740523036805359,0.6661974315926196,0.11401103997517541,-0.13560745479129394,1.6686197317991949
19.108826875686646,1.951744384765625,-0.515128173828125,0.8897853393554688,0.08811423795698561,-0.002754902287680144,0.7403354273493643,0.6664321020134604,0.11465011351464283,-0.13454566368440946,1.668035185736228
19.111145734786987,1.9517579345703124,-0.5151644897460937,0.8900252685546876,0.0881150661215847,-0.002649500498353527,0.74043699275493,0.6663195742506248,0.11478715494337491,-0.1344225950191629,1.668337380177173
19.129815340042114,1.9518233642578124,-0.515221923828125,0.8902426147460938,0.08822791563093577,-0.0027538625823523327,0.7404654525606373,0.6662725903926023,0.11477924721807749,-0.134736388416493,1.6684281512565524
19.13122296333313,1.95184375,-0.5152869262695312,0.8905238647460938,0.0883845565409308,-0.002874296607140997,0.7406587880001971,0.6660363866502762,0.11477327863732317,-0.13516556657741122,1.6690159953810275
19.146063804626465,1.9519014892578126,-0.51538671875,0.8908674926757812,0.08817886961566225,-0.002950378206670774,0.7405950526170888,0.6661341833751163,0.11439498311796138,-0.13494959526778932,1.6688225324082777
19.165220499038696,1.9519931640625,-0.5154859619140625,0.8910640258789062,0.0882968191319288,-0.0030174343881774475,0.74062111023176,0.6660892867326209,0.11444973288067821,-0.1352204358064277,1.6689052453224573
19.16714882850647,1.952039794921875,-0.5155921630859375,0.8913230590820312,0.08823005015244248,-0.003052149486991737,0.7404854209389728,0.6662488153913961,0.1143353841251454,-0.13514411526125114,1.668497059845098
19.16942811012268,1.9520703125,-0.5156041870117187,0.8915654296875,0.08837108218484842,-0.003040653186421927,0.7404929449512918,0.6662218134668376,0.11454176407051,-0.1353406207534968,1.6685221378719846
19.183072566986084,1.952093505859375,-0.5156427001953126,0.8917520141601563,0.08844341169187207,-0.002955750399420728,0.7405692200929084,0.6661278080960589,0.11475016905744338,-0.1353476118438694,1.6687503162348387
19.19747543334961,1.9521202392578125,-0.5156851806640625,0.8919488525390625,0.088433288444125,-0.002764165922465244,0.7405524264166734,0.6661486445307,0.1150242567190772,-0.13507200794975496,1.6686939635201812
19.199161052703857,1.952176025390625,-0.5157493896484375,0.89219873046875,0.08844257530363163,-0.002785548043996652,0.7405316253374883,0.6661704462603952,0.1150093019573316,-0.1351110478547484,1.6686322433316465
19.212592840194702,1.9521593017578125,-0.5157735595703125,0.8924367065429688,0.08835411802031481,-0.0025754357813160007,0.7406012549627529,0.6661056208342518,0.11518738875922256,-0.1347084074806607,1.6688337443977503
19.225795030593872,1.952228759765625,-0.51583349609375,0.8927711791992188,0.08831935586909272,-0.002726819379648629,0.7405252882743445,0.666194080776119,0.11493102015685865,-0.1348469124668776,1.66860903209307
19.243664979934692,1.9523785400390625,-0.5162334594726562,0.8929010009765626,0.08886860674480679,-0.0025696726323549157,0.740287752217747,0.6663856326739008,0.11595575980554476,-0.13541494413592522,1.6679015443345389
19.245709657669067,1.9523385009765626,-0.5160792236328124,0.8931557006835937,0.0887176882960518,-0.0025472135916600556,0.7404143116470281,0.6662652104039205,0.11575911349335209,-0.13518127236257663,1.6682782543354133
19.24864888191223,1.9522601318359376,-0.516091064453125,0.8935313110351563,0.08845659967354284,-0.0023759552038422646,0.7406223811745422,0.6660692706576508,0.11561786800796116,-0.13459700969647861,1.6688937184891743
19.264643669128418,1.9523094482421874,-0.5161195068359375,0.8937245483398437,0.08848831122435008,-0.002380808035390954,0.7405953214663472,0.666095128605456,0.1156590361633261,-0.1346462264023829,1.6688131360207705
19.278011560440063,1.9524169921875,-0.51617626953125,0.8939295043945312,0.08856739257855603,-0.0024349810279830266,0.7406064866514132,0.6660720079458973,0.11568336989981287,-0.13483914345700587,1.6688497765975112
19.280025959014893,1.9524521484375,-0.5162222290039062,0.8941421508789062,0.08845636156623131,-0.0025791805549901826,0.7406439046861218,0.6660446129032379,0.11531153334658548,-0.1348735683868483,1.6689641099044454
19.293817281723022,1.952514404296875,-0.5162562866210938,0.8943655395507812,0.08855905544018898,-0.0027264783721339834,0.7405666577197265,0.6661162702479659,0.11524748510403761,-0.13521168869985237,1.668738158750165
19.306547164916992,1.9525523681640624,-0.5163076171875,0.8946121215820313,0.08838589824526168,-0.002797839638695468,0.7406069924154869,0.6660941283857871,0.11489909461142611,-0.13505587524687315,1.6688580415732488
19.30801558494568,1.9525489501953126,-0.5162777709960937,0.8948151245117187,0.08825081730978902,-0.0027033818301560506,0.7406975186353602,0.6660117648046879,0.11483824828933835,-0.13474264284454998,1.6691247624909142
19.323609113693237,1.952546142578125,-0.5162761840820312,0.8950742797851563,0.08839031117291313,-0.0028045743048142053,0.7408375971414813,0.6658370235390644,0.11484831327829671,-0.135111212001037,1.6695517508632456
19.34286618232727,1.9525889892578125,-0.5164736938476563,0.8954063720703125,0.08822856320739078,-0.0027868182612273435,0.7407027130326507,0.6660085924253599,0.11468322563333344,-0.13482243761650248,1.6691423652507504
19.344181060791016,1.9525989990234376,-0.5165095825195313,0.8956304931640625,0.0883617924902445,-0.002530155175732293,0.7408500071421638,0.665828100083012,0.11521470649969649,-0.13470194912230857,1.6695805715622343
19.35680603981018,1.952673828125,-0.516535888671875,0.8958469848632813,0.08829107187951603,-0.002619887342522959,0.7408228775390139,0.665867319314812,0.11499131128021389,-0.1347121622083428,1.6695001194464734
19.35791540145874,1.952703857421875,-0.5167470703125,0.8961763305664062,0.08840260889954007,-0.002453627010563871,0.7407500890359068,0.665934128910318,0.11540373076483433,-0.134642836616934,1.6692787634836819
19.370902061462402,1.9527706298828125,-0.5167686157226562,0.8964217529296875,0.08849252686410614,-0.0025712866759472594,0.740687256902609,0.6659916280525786,0.1153634021954627,-0.13492448706686122,1.6690949519650013
19.384554862976074,1.9528033447265625,-0.5167825927734375,0.8966073608398437,0.08855941998790381,-0.0024984681404419612,0.7407487854472043,0.6659145768391385,0.1155495366343898,-0.13493721631075428,1.6692792413182527
19.397361040115356,1.952835205078125,-0.516863525390625,0.8967515258789063,0.08861088574667897,-0.0024605526242946906,0.740820313193382,0.6658282963107166,0.11566095440606441,-0.13497556610291803,1.6694943102354767
19.399490118026733,1.952886474609375,-0.5168875122070312,0.8970015869140625,0.08861407064377676,-0.0023895461581563433,0.7408562004603719,0.6657881996494976,0.11576342288869913,-0.13489112985486348,1.6696003236613128
19.41400957107544,1.952908935546875,-0.5168031616210937,0.89720166015625,0.0888383134357903,-0.00249078706915132,0.7410356988860084,0.6655581439830673,0.11587989727848311,-0.1353935306364878,1.670147652075426
19.431859254837036,1.9529307861328125,-0.516916748046875,0.8975987548828125,0.08867791557554576,-0.002897822571989685,0.7410625629622484,0.6655479754978909,0.11505298551078234,-0.1357051854457559,1.6702371064149264
19.433881044387817,1.9529720458984374,-0.5170441284179688,0.8978165283203124,0.0886502110652002,-0.0029915546851926643,0.741032190216449,0.6655850687490468,0.11488249083259121,-0.13578445639202405,1.6701479887915713
19.44760251045227,1.953072021484375,-0.5170482177734375,0.8980431518554688,0.08860016575492896,-0.002995885261678372,0.7410291405769857,0.6655951082418139,0.11480901736861022,-0.13571493088743186,1.6701379261833351
19.451322555541992,1.953119873046875,-0.5171220703125,0.8982451171875,0.0885209035142639,-0.0029983855435065506,0.7410492071254747,0.6655833020320269,0.11469405325779519,-0.13560324366025198,1.670196766229629
19.46454620361328,1.9531083984375,-0.517217529296875,0.8984528198242188,0.08846692365428088,-0.0028523255895493605,0.7410215517041702,0.6656219103724146,0.11484365039685288,-0.1353215565907072,1.6701080630408394
19.477386713027954,1.95314453125,-0.517242431640625,0.8986300659179688,0.08841028444850892,-0.002715474156426515,0.7409954935335406,0.6656590165894427,0.1149756196749838,-0.13504853518659213,1.6700244848078099
19.479070901870728,1.953203369140625,-0.51728759765625,0.8988157348632813,0.0886252433909571,-0.0029884224248847586,0.7410048397207678,0.6656188572116203,0.11485896177993649,-0.1357382116623301,1.6700650944503943
19.504449367523193,1.953197509765625,-0.5172539672851563,0.8990415649414063,0.08877427489503427,-0.0025495831324617397,0.7411040325829366,0.6654903760626606,0.11569209292527992,-0.13538862746250838,1.670353632793561
19.512250900268555,1.95322265625,-0.5173302001953125,0.8992901000976562,0.08876150929013422,-0.0025029479371680955,0.7411286573930629,0.6654648322119789,0.11573910202645302,-0.13531117082878857,1.6704261408928616
19.536669969558716,1.9534578857421876,-0.5176234130859375,0.8995883178710937,0.08951363299708935,-0.0024140592059527476,0.740975859930108,0.665534564712194,0.11691924780717221,-0.13628969787072265,1.669979189264293
19.556923151016235,1.9534810791015624,-0.5176218872070313,0.8999421997070313,0.08917246591641478,-0.002770820213270956,0.741033995667333,0.6655142456349367,0.11591612864354868,-0.1362690423944829,1.6701574484077064
19.557958126068115,1.9534107666015625,-0.517462646484375,0.9002919921875,0.08862726322005235,-0.0028408318511714084,0.7412120808006912,0.6653884498273369,0.1150387154135014,-0.13557868661554037,1.670684309780578
19.563827991485596,1.9534246826171875,-0.5175654907226562,0.900501708984375,0.08859598131111378,-0.002719719482688863,0.7412051459430242,0.6654008467450552,0.11517777899509224,-0.13536804867842062,1.6706592116860404
19.56507921218872,1.953485107421875,-0.517617431640625,0.9006869506835937,0.0885635240849828,-0.0027913957777671943,0.7411956239554743,0.6654154772324699,0.11502935890392406,-0.13541413754143716,1.6706320078337964
19.566523790359497,1.953535888671875,-0.5176979370117187,0.90097412109375,0.08863593572534978,-0.0027050485435864816,0.7411314803397322,0.6654776348307324,0.11526856055784841,-0.13539535989509477,1.6704379101750935
19.589057207107544,1.9535369873046875,-0.5177472534179688,0.9011590576171875,0.08871164568383161,-0.0026533993399699357,0.7412127723960411,0.6653772083780626,0.11543109347365095,-0.13545325946451064,1.6706825865372816
19.590394258499146,1.9535653076171875,-0.5178323974609375,0.9013609619140625,0.08866067817520278,-0.002462661328573766,0.741180573528739,0.6654206014757158,0.11565210078937467,-0.13511529467921876,1.6705791739075628
19.592602729797363,1.9536170654296876,-0.5177836303710938,0.9015199584960938,0.08896147233299545,-0.0026489236179442622,0.7413253203264805,0.6652184671871739,0.11575246136027113,-0.13584039284026406,1.6710263431070924
19.611032247543335,1.9536578369140625,-0.517846435546875,0.901879150390625,0.08893066346827465,-0.002969738232607621,0.7413046560125801,0.6652442594445985,0.1152383397328315,-0.13622153646920354,1.6709730870999668
19.612696886062622,1.95376171875,-0.5178412475585937,0.9021403198242187,0.08882341438647201,-0.002938070019174584,0.7413303288346003,0.665230119846715,0.11513520789505516,-0.13602303519164324,1.6710471987695779
19.628487825393677,1.953814453125,-0.5178150634765625,0.9024682006835938,0.08873249896851032,-0.003077397718471669,0.7413222927209988,0.6652505780267819,0.11480694636641514,-0.1360727677709698,1.6710254107979068
19.630345582962036,1.95383740234375,-0.5179789428710937,0.902688232421875,0.08870762160739824,-0.003036189286602209,0.7413478914447914,0.6652255581934119,0.11482933365929697,-0.13598463111865702,1.6711006894579186
19.65244698524475,1.9539205322265625,-0.5180005493164063,0.9029301147460937,0.08869545530239248,-0.0030145199324668344,0.7413062381013288,0.6652736957300611,0.11485360268169979,-0.13593016082095463,1.6709743795957812
19.653899908065796,1.95399169921875,-0.518101318359375,0.9032326049804688,0.0886879509278737,-0.0030601448682716186,0.7413129000504157,0.6652670644879715,0.11477430251614645,-0.13598135436670117,1.6709956846351446
19.66990876197815,1.9540069580078125,-0.5180228881835938,0.9034508056640626,0.08880200415462068,-0.003093855513809691,0.7414528789825658,0.6650956776018373,0.11484968768000157,-0.13622132524568992,1.6714205242145699
19.671290159225464,1.954048828125,-0.5181502075195312,0.9036596069335937,0.0889152397617715,-0.003147993420143316,0.7414709823621258,0.6650601120127996,0.11491850117676827,-0.1364665277552635,1.6714790778904933
19.685477256774902,1.9540897216796875,-0.5182122802734375,0.9038287963867188,0.08896647453681762,-0.0030511934242863584,0.7413932194839633,0.6651403992619763,0.11514754478079885,-0.13639978346027784,1.6712429668571702
19.698221921920776,1.9541953125,-0.5184957275390625,0.9039837646484375,0.08943524560081996,-0.0030640831156823335,0.7413023140864852,0.6651787935352443,0.1157805771706945,-0.13710255373139607,1.6709793753830309
19.70003604888916,1.95414990234375,-0.5184031372070312,0.9043426513671875,0.088999999771381,-0.0032490790764160564,0.7414655064728037,0.6650543934422792,0.11488389092832847,-0.1367281026869828,1.671467545123247
19.713242053985596,1.9542637939453125,-0.5184388427734375,0.904669921875,0.08904097111201753,-0.003344217425092605,0.741524612198105,0.6649825344907132,0.11478566609975448,-0.13692731162048905,1.671649453630021
