qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.2660736647149639,-0.1415993864260838,-0.017602744802622177,0.00891678814627305,0.008543017178230479,0.22577219955274705,-1.8601403303209014,1.062322007889334,1.5474608189950096,-1.3700897130342573,0.03376061771318733,0.002638607006271584,-0.005665880665514562,0.002829640908836568,0.006185365378823379,0.021313103244743562,0.12167538380746798,-0.2633419835329736,-0.029506862231207,0.005294340953108581,0.9887248226657277,0.1316902099061585,-0.07127727126123361,0.0006813670449939518,11.320000000003247
0.2674301331112352,-0.1414226368920942,-0.01779181720582636,0.008904303543619659,0.008557577065700666,0.22666689224620765,-1.8553140735886893,1.0518735510707902,1.5462895438411306,-1.3699542754183034,0.03273503360460565,0.003415344359017227,-0.005689895563170899,0.0028490541763752145,0.006204204830964721,0.021305342482732987,0.1196814911856539,-0.2590170081769167,-0.028963334006179536,0.00647965313750309,0.9886414302497253,0.13235563782346457,-0.07120194943872302,0.0006244407471310394,11.360000000003296
0.26874458945035445,-0.14121612266759392,-0.01797355574401325,0.008892748760271,0.008571751241672232,0.22756160334663014,-1.85056481653837,1.0415966883267136,1.5451349675669122,-1.3695702600295256,0.03171162853997349,0.004158443030280908,-0.005712983400501852,0.0028677166730051097,0.0062234056292670425,0.02129690941390499,0.1177901669944678,-0.2546983499156318,-0.028495602937126396,0.0152550557839647,0.9885613858294758,0.1330007954816111,-0.07111155139373718,0.0005675443074510623,11.400000000003345
0.2700169421716568,-0.14098106044230424,-0.018147786362206285,0.008882142443822657,0.008585616290276968,0.22845630791041943,-1.8458907814268661,1.0314953985019406,1.5440069432013963,-1.368732649462857,0.030687867416959214,0.004873346189353298,-0.005725206058320845,0.002886306943480602,0.00624327304163637,0.02128774976969212,0.11588924910175345,-0.2502953080138539,-0.027818304177365315,0.02559097224078414,0.9884846894060361,0.1336256417332295,-0.0710066598706978,0.00051081820847916,11.440000000003394
0.27124739129320674,-0.14071871895081123,-0.018314595714727596,0.008872508747763061,0.008599220193764641,0.22935098811090987,-1.8412941626232235,1.0215694148956247,1.542901996351695,-1.3676068009121478,0.029671413869005136,0.005559093519447321,-0.005732398003214794,0.002904950082388398,0.006263185778730461,0.02127810055982763,0.11387580664199512,-0.2458945590903084,-0.02726770890780933,0.02562659549024167,0.9884113182873622,0.13423026883896977,-0.07088790043594898,0.0004542913601961015,11.480000000003443
0.2724362850487897,-0.1404302316664911,-0.01847392439898794,0.008863885495860922,0.008612610370579506,0.23024562352717784,-1.836781427560628,1.0118205227809591,1.5418180732780857,-1.3667870650626641,0.028664079185846694,0.006216251827917612,-0.0057340405802738135,0.002923654562841102,0.006283240552193382,0.021267779485679816,0.11176731093406923,-0.241447791462525,-0.02676509306265912,0.017678550262373135,0.9883412426942595,0.13481484780660172,-0.07075582198900765,0.00039806420239351043,11.520000000003492
0.2735838492506878,-0.14011682390569444,-0.01862586459300967,0.00885629283578672,0.00862584414017118,0.23114019069120179,-1.8323534404877966,1.0022507060340098,1.540755898137846,-1.36631667437865,0.027658604668384556,0.0068454095761334936,-0.005728847943354466,0.0029423337453332314,0.006303865907473011,0.021256801366640387,0.10958099603759096,-0.23693225105858726,-0.026164510926811945,0.001916795024869032,0.9882744362531174,0.13537948202515987,-0.07061102900259834,0.0003421671767589016,11.56000000000354
0.2746901253698127,-0.13977971311035195,-0.01877041089423142,0.008849752115081893,0.008638991006327973,0.23203467157752491,-1.8280117109146743,0.9928631067260442,1.5397220308588389,-1.3663138833813333,0.026654717197463353,0.007439550152822486,-0.005721990356777946,0.002960443096672696,0.006324957839799813,0.021245310073921816,0.10751948231810217,-0.23240782116383818,-0.025510083569385004,0.0013485592495450414,0.9882108838457059,0.1359241864831045,-0.07045411553138958,0.00028667487623524143,11.60000000000359
0.27575550598222964,-0.1394202871704216,-0.018907967771396385,0.008844262890204015,0.00865208549237103,0.2329290484478163,-1.8237504083377403,0.9836550649777784,1.5387088434249019,-1.365984552403231,0.02566508674945267,0.008004547879601526,-0.005710327893597786,0.002978404441870177,0.006345776847848817,0.02123335810191889,0.10551588682045536,-0.22788554782430334,-0.024981730151605885,0.014498881363672736,0.9881505394461901,0.1364491328355691,-0.07028578771487821,0.00023148633629524367,11.640000000003639
0.2767804497255948,-0.13903960942648147,-0.019038453699300573,0.00883985594488934,0.008665170804000373,0.23382330197480974,-1.8195720698504732,0.9746288924779037,1.5377165135073751,-1.3653416224814148,0.024684064787426015,0.008542886174222216,-0.005695136338199423,0.0029965166133503716,0.006366616565689808,0.021221036173971218,0.10339225680340575,-0.22336456075018735,-0.024581341122638347,0.0178677833416271,0.9880933619225132,0.13695454482276045,-0.07010655850839306,0.00017672341372511555,11.680000000003687
0.2777653209954556,-0.13863880311753782,-0.01916207578148909,0.008836547800800348,0.008678289088782489,0.23471741790165238,-1.8154783578401879,0.9657843128884678,1.5367404113462702,-1.3644768387130617,0.023710299175661087,0.00905640347846304,-0.0056723653079729834,0.0030145640867036607,0.006387946239869533,0.021208138454104627,0.10125223760657671,-0.2187524172192622,-0.02403072828966669,0.022307409586243877,0.9880393130887806,0.13744058821981606,-0.06991699025836774,0.00012236851202653763,11.720000000003736
0.2787103516011072,-0.13821896316279683,-0.019278868141293096,0.008834356668442386,0.008691497243902087,0.23561138447557278,-1.8114708500652983,0.9571234689540559,1.5357842799152204,-1.3634550559954794,0.022744545186190915,0.009540046255725283,-0.005648947237678301,0.0030325076703648147,0.006409247916139339,0.021195088729165392,0.09906336868529132,-0.2141899306247538,-0.023646098750106016,0.02430114432961105,0.9879883634911032,0.13790736901079456,-0.06971761964148655,6.848516068617694e-5,11.760000000003785
0.279616081931037,-0.13778112390648434,-0.019388918733718577,0.008833310176675654,0.008704833061981204,0.23650519241672407,-1.8075557424449678,0.9486469306444448,1.534844071812109,-1.3628226017879999,0.021791508255972803,0.009999500075565326,-0.00562129931062365,0.003050723093263511,0.006430666264768166,0.021181749682178858,0.09667471855858666,-0.20959838134921582,-0.023343598139595412,0.005849477509213697,0.987940463209418,0.13835514371582208,-0.06950895720950319,1.5118940271718462e-5,11.800000000003834
0.2804829958542259,-0.1373264200728076,-0.019492625985094846,0.00883341210545169,0.008718335724134827,0.23739883266571526,-1.8037343263904366,0.940353326055093,1.5339131536080561,-1.3627681651445411,0.02085051004934799,0.010427819950846436,-0.005596248687168936,0.0030681272762139787,0.006452281145295745,0.02116806365702998,0.0944364476998636,-0.20500709847046938,-0.023087932775008663,0.002083053556880679,0.987895561524291,0.138784128652072,-0.06929158479718878,-3.7831004403442255e-5,11.840000000003883
0.2813115651295142,-0.1368559631520599,-0.019590148911223775,0.008834651064196676,0.008732066122696204,0.23829228703013358,-1.799999406358704,0.9322462101284458,1.532999381058804,-1.3624989803880916,0.019917018375496393,0.010831546101215249,-0.005562504079329993,0.003085078484329765,0.006474675961106969,0.021153866048714994,0.09232486553738019,-0.20028492851410742,-0.02248694901672048,0.014409660589744105,0.9878536081220874,0.13919454225981978,-0.06906605651538968,-9.034747257702319e-5,11.880000000003932
0.28210205158570945,-0.1363708326014479,-0.019681566484189988,0.008837030804994183,0.008746077632540195,0.23918555243825054,-1.7963496214226402,0.9243268972618203,1.5321080558814273,-1.3617670246052085,0.01899212500375142,0.011208505342844902,-0.005527648628622852,0.0031019251546399256,0.006497118244521489,0.02113982269529734,0.0901344458827307,-0.19562240964656263,-0.0220089278244392,0.019392288365674325,0.9878145672968915,0.13958650191590655,-0.06883290525931299,-0.00014238152244633827,11.92000000000398
0.28285510358192867,-0.13587198861032806,-0.01976714539802232,0.008840561827416394,0.00876039941072635,0.24007863227555187,-1.7927905054525692,0.9165935984769372,1.5312319586935825,-1.361213249628265,0.018087042063147013,0.011560765224247576,-0.005494074868602486,0.003118564421473034,0.006519406571454304,0.021125818940351912,0.08784602625100296,-0.1909906326297642,-0.021727938943417784,0.011556240957252308,0.987778379322139,0.13996031019461563,-0.06859261833037006,-0.0001939704613249732,11.96000000000403
0.2835713773360432,-0.13536044115616824,-0.019847178307825182,0.008845238443383,0.008775066832576258,0.24097152389942356,-1.7893213482830712,0.9090457116423312,1.5303682415564304,-1.3608078671775286,0.01719218510209963,0.0118864022774049,-0.005458934771100147,0.0031346024214371263,0.006541965715299122,0.02111182627342772,0.08565241444331893,-0.1863649121645549,-0.021400487144763513,0.013651743444317238,0.987744981107958,0.1403162718699871,-0.06834570975147547,-0.00024515936534985497,12.000000000004079
0.28425135871803325,-0.13483719255905852,-0.01992182663287517,0.008851048258130018,0.008790127778817047,0.24186422756270845,-1.7859382761432874,0.901684305133511,1.5295220618491385,-1.3601550194172471,0.016310509294795654,0.012191006834427153,-0.005417060354556326,0.0031502251407016764,0.006565176748125015,0.021097740006576323,0.0834935011464961,-0.18164122948413694,-0.020798884271294265,0.018042030099764756,0.9877143207427644,0.14065461187062805,-0.06809268082875597,-0.00029593366755257947,12.040000000004127
0.28489547171037977,-0.1343031721386689,-0.01999128190289838,0.008857980823976637,0.008805634862300083,0.24275675303924074,-1.7826415714957724,0.8945102969804204,1.528699089854661,-1.3594613227919778,0.015438941961243645,0.012468956227697028,-0.0053797166232709605,0.003165242087569733,0.00658855213584522,0.02108416436250355,0.08130089875734325,-0.17701405095848274,-0.02032583329938479,0.012295734632791922,0.9876863521773923,0.14097552397285257,-0.06783399914146095,-0.0003462998297366614,12.080000000004176
0.2855044467842834,-0.13375928752180968,-0.020055848047356058,0.008866025289937164,0.008821616481291547,0.24364911323089578,-1.7794330797018523,0.8875216503753921,1.5278957584334858,-1.3591043071312396,0.01458571546010758,0.012724500137444097,-0.005338461283173317,0.0031796971277895233,0.006612217474004683,0.02107077117511239,0.07916739773032015,-0.17235119781652264,-0.019709453270759535,0.011019147813353614,0.9876610075857741,0.14127934949830123,-0.06757012977920555,-0.00039630999410059266,12.120000000004225
0.28607896077464356,-0.13320649817869804,-0.020115716022566652,0.008875162548528428,0.008838108352927554,0.24454131726723552,-1.776308299539882,0.880718260537603,1.527116426056697,-1.3586264678323534,0.013750458186898068,0.012957098306454978,-0.005295590102131322,0.0031937203381572276,0.006635777512279369,0.021057848830080696,0.07706477814372506,-0.16774066590658201,-0.01913014936721768,0.0131974000241014,0.9876382203450099,0.14156640643691504,-0.0673015557313633,-0.0004459578655828218,12.160000000004274
0.2866199098345954,-0.13264566717241102,-0.02017108470031707,0.008885384412742956,0.008855124755470808,0.24543337717776212,-1.7732664930991104,0.8740979243614407,1.5263576263055632,-1.3579061004798219,0.012938900924487398,0.013167543120056033,-0.00525370797837749,0.0032073526882913143,0.006658840663194187,0.021045437740439047,0.07498825948570217,-0.1632177308551352,-0.018741768125715007,0.018998989199738484,0.987617910570932,0.14183712158333725,-0.0670287132346698,-0.0004952399062932355,12.200000000004323
0.2871283094396226,-0.13207756621416777,-0.020222215449793045,0.008896679771876043,0.008872676136051092,0.24632530275791964,-1.7703073193905032,0.8676583798637072,1.5256135170990077,-1.3569521420704684,0.01215285187195932,0.013358779378820265,-0.005211468940852741,0.003220430878041176,0.006681709064007962,0.021033310946341834,0.07297571614930018,-0.15870210664159023,-0.01839295961503544,0.029847128421157325,0.987599991909118,0.14209197931588122,-0.06675199815186517,-0.0005441855739364257,12.240000000004372
0.2876051813414092,-0.1315029247176043,-0.020269265558234335,0.008909037240972232,0.008890776890181588,0.24721709938130337,-1.76742932625422,0.8613990239666276,1.5248815155700357,-1.355621095771865,0.011388762419472892,0.013534434373858283,-0.0051638293237540695,0.0032334394865122934,0.00670437267154002,0.021021538954543974,0.07088696030294188,-0.15419002764990272,-0.018081811113842567,0.03319117120695098,0.9875843780103506,0.1423314709050028,-0.06647177835068335,-0.0005927755267733841,12.28000000000442
0.28805118219810383,-0.13092240769379035,-0.020312065148709615,0.008922460283645505,0.00890946348965273,0.24810878043131163,-1.7646362396622441,0.8553225355396592,1.5241694101409173,-1.3543142590569996,0.010638114131191312,0.013692840391650064,-0.005108892497731213,0.003246232686491227,0.006727571653103217,0.02101007618617338,0.06876626971952761,-0.1496083116127674,-0.017490681100294298,0.03226000960033865,0.9875710098402696,0.14255591868944106,-0.06618836670269959,-0.0006408454635531942,12.32000000000447
0.2884670562781681,-0.1303367907211463,-0.020350806273403296,0.008936943443879857,0.008928754202385024,0.24900036467062844,-1.7619306545340176,0.8494272109975148,1.5234761902612284,-1.353349125772165,0.009911862906231875,0.013833555894829446,-0.005052692202247149,0.003259058325882986,0.006750376934660074,0.0209992257008534,0.06649604277469111,-0.14508552408331357,-0.017055901534443224,0.01467946217241898,0.9875598178860246,0.14276567500917955,-0.06590215659066138,-0.0006883987182844366,12.360000000004518
0.2888537766624624,-0.12974678805102652,-0.02038554055088757,0.008952483544655375,0.008948670184273231,0.24989186459836427,-1.7593145669858905,0.8437141266009522,1.5228048935526657,-1.3529374779587686,0.009205306216120574,0.013954351359622164,-0.0049931770211787485,0.0032713996361937096,0.0067734185873513635,0.0209886789874004,0.06431858842657785,-0.14051719739491028,-0.01640500952821506,0.007534443660528231,0.9875507176877463,0.1429612103545309,-0.06561350139401045,-0.0007353660335142211,12.400000000004567
0.2892120804137381,-0.12915325221418886,-0.020416518024672377,0.008969057729298523,0.008969234758760158,0.25078329467860383,-1.756782242972601,0.8381826812573929,1.5221609171620252,-1.3524234463537452,0.008519179801642515,0.014053511761701692,-0.004933455075681889,0.003283129254872877,0.00679635512190361,0.020978637062851878,0.06231158910711022,-0.13597630015796774,-0.015653674200217876,0.021085010756254585,0.9875436366759601,0.1431428707587034,-0.0653228370581839,-0.0007817739098891848,12.440000000004616
0.28954312196283305,-0.12855687161953844,-0.02044398701186604,0.008986656278290133,0.008990446016885985,0.25167466830544805,-1.754332515454827,0.8328306256321326,1.5215400239354973,-1.351602652807576,0.007865853556365791,0.014136930885872647,-0.004877880560391063,0.0032949124938393168,0.006818249501875617,0.020969327993633585,0.06016489718917128,-0.13156813909748122,-0.015319511761250702,0.01957158005890981,0.9875384770765628,0.14331121003151576,-0.0650305187917661,-0.0008276462283827709,12.480000000004665
0.2898481453119499,-0.12795820267179694,-0.020468136586821874,0.009005277968739565,0.00901229635417329,0.25256599660140194,-1.7519688047838198,0.8276558349661877,1.5209339658887857,-1.3508357621166538,0.007239629525130045,0.014204898911435355,-0.0048212260436238255,0.0033064293767547212,0.006839769495349551,0.02096039271091542,0.05803248116281783,-0.12717005649804566,-0.01503371493790719,0.02008863080901092,0.9875351382278524,0.1434668294635526,-0.06473683269135092,-0.0008729845727524256,12.520000000004714
0.29012823070888316,-0.12735792034353702,-0.020489355785442472,0.009024900834854955,0.009034777582446538,0.25345728654749766,-1.7496868309467757,0.8226546541281616,1.5203347317250782,-1.3496552027282946,0.006635857179942099,0.014256985785743772,-0.004763291242169483,0.0033174375791628634,0.006860983469788935,0.020951834868479458,0.05601162227645397,-0.12279334486396841,-0.014749447201656125,0.03330959428815015,0.9875335269018725,0.1436102419405451,-0.06444213791531528,-0.000917886392834828,12.560000000004763
0.2903840891737025,-0.12675655061474003,-0.020507487698987463,0.009045520578572355,0.009057915996003267,0.2543485530208219,-1.7474887972337714,0.8178296339702631,1.5197505929502075,-1.3483179489189847,0.006049482475941673,0.014293946704994868,-0.004704008070568531,0.0033282817020560485,0.006882125051257224,0.02094387077434731,0.053913481947768245,-0.11844917784224974,-0.014462240236186922,0.03610718491050879,0.9875335808161878,0.14374179716623361,-0.06414668092720612,-0.0009622025785943872,12.600000000004812
0.2906165834058806,-0.1261547220843229,-0.020522817231703655,0.009067121522610683,0.009081711816858476,0.25523981387924377,-1.7453753359370048,0.8131776747398284,1.5191772034382407,-1.3469787426214082,0.00548540225360559,0.014319891158095496,-0.00463895091898825,0.003339037065886056,0.006903346202515688,0.02093638442551879,0.05171197068341315,-0.11406227383105105,-0.014049217753574235,0.025075623826160867,0.9875352231328048,0.14386190451413985,-0.06385079079781442,-0.0010059901091662863,12.64000000000486
0.2908265694517779,-0.12555299185662888,-0.020535441200848083,0.009089687737018144,0.009106185519674936,0.2561310866292506,-1.7433479662492235,0.8086998522772844,1.5186197450418875,-1.3459843028872032,0.004944035130111111,0.014323499763698289,-0.0045843704745514744,0.0033488561072652794,0.006924027869110505,0.020929590590215673,0.04966242740069441,-0.10981096301309887,-0.013834839912301555,0.025192905748138605,0.9875383794893742,0.14397097688604785,-0.06355474797239967,-0.0010492188249713156,12.68000000000491
0.29101519902765455,-0.12495196884658574,-0.020545767684133968,0.009113189324739765,0.009131327951939818,0.2570223823881199,-1.7414028412635625,0.8043928302944544,1.5180719530062803,-1.3450651756874679,0.0044302353084364155,0.01431708130695925,-0.004524405334598572,0.0033583579810822213,0.006944651417416668,0.020923152263247192,0.047600070655834,-0.10549923408305671,-0.013492719476938385,0.02091275001426013,0.9875429522482602,0.14406956288128636,-0.06325888121868761,-0.0010919995170896293,12.720000000004958
0.2911833789687295,-0.12435219399728584,-0.020553824696463323,0.009137602514503101,0.009157156469782343,0.257913712534977,-1.7395370326383863,0.8002584200491232,1.5175411042934752,-1.3440222121825687,0.003935299825003997,0.01429421116722098,-0.004463691035143923,0.003367138366909723,0.0069652505921935625,0.02091718629834285,0.04569894564218396,-0.10119277652988196,-0.012999972317576339,0.03239497736003549,0.9875488634289518,0.1441581030486255,-0.06296345845398622,-0.0011342685399900981,12.760000000005007
0.291332124375301,-0.12375422462011626,-0.02055983780813799,0.009162906341722952,0.00918366108018546,0.258805090993743,-1.7377481099532568,0.796293798926261,1.5170234637435074,-1.3426228754388332,0.0034727994505300433,0.014260273336209033,-0.0044031720238041135,0.003375804379510407,0.006984958444222463,0.02091181730798781,0.043742974149565586,-0.09696083541158458,-0.012748925244762234,0.037522556005498114,0.987556026477525,0.14423708507777872,-0.06266877012689492,-0.0011760556830453758,12.800000000005056
0.29146251185125416,-0.12315845788086792,-0.020563812560259145,0.009189092930377219,0.009210837592419623,0.25969653066705467,-1.7360391503032082,0.7924986303933196,1.5165170235098504,-1.3412803634586596,0.0030287025257440584,0.01421389857030219,-0.004343486013361051,0.003384143670596549,0.0070044704590986225,0.020907072708211863,0.041733043218909305,-0.09277842293708494,-0.012545162722252215,0.03180573436668123,0.9875643551511638,0.14430703557654556,-0.06237501196172414,-0.0012172923850459426,12.840000000005105
0.29157533326555873,-0.12256543803013711,-0.020566048227550805,0.009216131260990986,0.009238687222792316,0.2605880474127618,-1.7344068989133516,0.7888705983934654,1.516021261275336,-1.3398389579337713,0.0026054633383149244,0.014152723941865234,-0.004284543328061389,0.003391707584397479,0.007023800746892232,0.020902824346768465,0.03988999107198107,-0.08861893136797215,-0.012253464347752744,0.04108570682882036,0.9875737790484272,0.144368330062467,-0.06208247346392008,-0.001258053887660948,12.880000000005154
0.2916715200152789,-0.1219756332502221,-0.02056662572782145,0.00924399782854918,0.009267209784647217,0.26147965503041765,-1.7328487512388429,0.7854091708028105,1.5155383725378315,-1.338112425825321,0.002206798436448785,0.014082325635520015,-0.004222810466443096,0.0033990480490704066,0.007042824430199479,0.020899132748530693,0.038008596137418284,-0.0844697968289038,-0.011956218831825639,0.04340931288494478,0.9875842200269442,0.14442142063274033,-0.06179139106001791,-0.0012983093087706996,12.920000000005203
0.29175204596051163,-0.12138945928082248,-0.02056576585312343,0.009272673106655326,0.00929639168565777,0.2623713704097846,-1.7313656786189178,0.7821111785445546,1.5150626113451036,-1.336377198653617,0.0018309042016058194,0.01399893464967476,-0.004164732057633906,0.003405834264721752,0.007061274069923842,0.020896107894398865,0.03617689155432976,-0.08041611659443472,-0.011807470479918997,0.046567179952527786,0.9875955982639181,0.1444667766369741,-0.061501985548894654,-0.0013380999214448576,12.960000000005252
0.29181781098055115,-0.12080734830003612,-0.020563620597944147,0.009302131194678763,0.009326224984058697,0.26326320830434863,-1.729955455651383,0.7789745786709373,1.5145926428347394,-1.3345399712519055,0.001475135998936461,0.01390566854385791,-0.00410599843195496,0.0034122775829927465,0.007079362602211581,0.020893752887885034,0.03432346720955007,-0.07642039829395829,-0.011712560666274286,0.04309324973454069,0.9876078387848846,0.14450483301429723,-0.06121448096478737,-0.0013774347067154913,13.0000000000053
0.29186950333416906,-0.1202297182534975,-0.020560362498680908,0.009332347586072183,0.009356702019885518,0.26415519139866195,-1.7286184725642249,0.7759960043818572,1.5141260429662136,-1.3328628586551234,0.0011344577849473018,0.013800608337671359,-0.0040465838244609295,0.003418109755495227,0.007097354590372137,0.02089211277465396,0.032537958885571504,-0.07247359880331822,-0.01153493488586206,0.04181008692788866,0.9876208822927299,0.1445359198476127,-0.06092909577311292,-0.0014163408505916309,13.04000000000535
0.29190789421828206,-0.11965696930915537,-0.02055603141634168,0.009363298066003872,0.00938782060965966,0.26504734148157016,-1.7273541472597609,0.7731741517016948,1.5136654544305064,-1.3314657928764944,0.0008181912459660721,0.013686931300744118,-0.003986794483917056,0.003423692418271773,0.007114845401386348,0.020891226921632467,0.03068909179502654,-0.06859275199190008,-0.01145658652329798,0.028812842269556133,0.9876346641186854,0.14456041251051654,-0.06064603023482051,-0.0014547792677079632,13.080000000005398
0.29193388141721915,-0.11908950809190279,-0.020550678500701663,0.009394957905353562,0.009419573861583886,0.26593967573223487,-1.7261601735446301,0.7705079461897629,1.5132131929757486,-1.3302189980937098,0.0005174503536160947,0.013559123439017183,-0.003925239286189519,0.0034284698751235023,0.0071322545038340025,0.020890895698063596,0.02909659111551905,-0.06473006204162052,-0.011139410843945844,0.04343695076797781,0.9876491102790563,0.1445787485591408,-0.060365488807277226,-0.0014927126714518058,13.120000000005447
0.29194800909509927,-0.11852783427595613,-0.020544334149746327,0.009427298198950038,0.009451959080002922,0.26683221672825547,-1.7250297378292407,0.7679956135170987,1.512776992616686,-1.3283474515875116,0.00023044165084143835,0.01342584729577718,-0.0038564330535698715,0.00343336164758853,0.0071495756588025655,0.02089147839996376,0.02739539785474631,-0.060901175869985676,-0.010693158418560288,0.04564227973887063,0.9876641697630562,0.14459119075708216,-0.0600877202258589,-0.0015300979580688508,13.160000000005496
0.29195086979714835,-0.1179722533727712,-0.020537148159947394,0.00946030763448236,0.009484957052828404,0.26772500231036755,-1.7239682716485447,0.7656315745546515,1.5123518976714034,-1.3266255653188876,-3.994277238107391e-5,0.013279371041355927,-0.0037973953943655873,0.003437830664293424,0.007166003082776744,0.020893338534639018,0.025670687158303295,-0.05731725353791276,-0.010590299824370122,0.038934776932789926,0.987679793612662,0.14459802408104225,-0.05981288610867581,-0.0015669640896251045,13.200000000005545
0.29194315490582673,-0.11742312959409033,-0.020529413998610704,0.009493960938267041,0.009518539188882446,0.2686180677432609,-1.7229762695689645,0.7634086341492441,1.511930829046146,-1.325311369900662,-0.00029474022347350575,0.013125194640108114,-0.0037370239197523692,0.0034420449519755878,0.007182105919697269,0.020896310282498567,0.023898334650442096,-0.05383956895589673,-0.010489795208817673,0.02217854070730702,0.9876959239697586,0.14459957761882059,-0.059541187601467455,-0.0016034041881489553,13.240000000005594
0.2919255833427195,-0.11688080579393179,-0.020521188849710905,0.00952822964390721,0.009552695335540602,0.2695114450686152,-1.7220516205786163,0.7613240447780247,1.5115178498364903,-1.324359713309004,-0.0005310160442695365,0.012960156410702254,-0.0036754509263599742,0.0034454229244836564,0.007198150869685402,0.020900072383247436,0.022369433729203074,-0.050383647500724896,-0.01011154352592503,0.02884804388975452,0.9877125018344013,0.1445962014709467,-0.05927279832465969,-0.0016393959148441313,13.280000000005643
0.2918987555514126,-0.11634568237927566,-0.0205124479230443,0.009563076983894057,0.00958742842116797,0.2704051638534897,-1.7211860253219835,0.7593774362786556,1.5111267502918577,-1.3229479392131844,-0.000755125393937974,0.01278698894857133,-0.003610598956174943,0.003448408950951156,0.007214173774804822,0.02090489547242393,0.020934821906042407,-0.04698611084555633,-0.009492716348342511,0.04399722139573654,0.9877294753006864,0.1445881891911266,-0.059007914369505796,-0.0016748762408841467,13.320000000005692
0.29186338160780945,-0.11581805947547015,-0.02050342262557684,0.009598481264637205,0.009622703262334805,0.271299263826496,-1.7203786690989338,0.7575612538836415,1.5107521401485295,-1.3210769136711988,-0.0009563154438746142,0.012608180233176485,-0.0035492996957634474,0.0034513819507042682,0.007229152555607727,0.020911078081316342,0.019409149199634063,-0.043799911394422096,-0.00917701725304296,0.04602578729455542,0.9877467872312558,0.14457588192185356,-0.058746700994739,-0.0017099131807237398,13.36000000000574
0.2918203201924428,-0.1152980823638157,-0.020494102406103092,0.009634426986157013,0.009658497152331972,0.2721937814197175,-1.71963198280653,0.7558718555672606,1.5103933218115693,-1.3191905188770403,-0.0011379046056686035,0.012425304017283473,-0.0034863203307494467,0.0034540510012147337,0.007243983181118522,0.020918247612905456,0.017887702938955405,-0.04065686340329312,-0.008735817353308504,0.04292112287753416,0.9877643743135578,0.14455970287530237,-0.05848922970543312,-0.0017444626722262354,13.40000000000579
0.2917703405130932,-0.11478592436924502,-0.02048452851149787,0.009670891747969894,0.009694797900834296,0.27308875124652243,-1.7189466403491898,0.7543068058750546,1.5100532630204986,-1.3176144442791156,-0.001300915349973529,0.012235152785711328,-0.0034268460095210718,0.003456254324168708,0.007258408890783272,0.020926462403282855,0.016417174730982406,-0.03762598922404096,-0.008311413523207384,0.03914205219951849,0.987782178890916,0.14454002934079296,-0.05823558959377335,-0.0017785073356279386,13.440000000005838
0.2917144134180805,-0.11428181092115716,-0.020474986026791202,0.00970784634899076,0.009731569084007853,0.2739841999246073,-1.7183192011481745,0.75286011152547,1.5097256104268555,-1.3161507251165205,-0.0014357123263913356,0.012041429941261774,-0.003369336799396006,0.0034582751900610474,0.007271837566160447,0.020935595421299975,0.014953127354623381,-0.034726648559511165,-0.00811437726591012,0.03313403756746437,0.9878001271120369,0.14451733070866443,-0.05798591335013532,-0.0018121410642125881,13.480000000005887
0.29165348205877795,-0.11378581534849865,-0.020465395196740583,0.009745277618567432,0.009768785847798913,0.274880150410985,-1.7177512848758107,0.7515294919958153,1.5094081158042014,-1.3151204141660038,-0.0015530137983585744,0.011845219974534619,-0.00330886111965523,0.0034600387270503365,0.007285111850864394,0.02094541761625766,0.013502990346760241,-0.03184661551192474,-0.007815505373777825,0.024014201493784266,0.9878181516873199,0.14449207481057086,-0.057740232236797626,-0.0018452900108424117,13.520000000005936
0.2915881491155087,-0.1132982484620728,-0.020456055776177103,0.009783144710772004,0.009806423315714621,0.2757766216157803,-1.717232820243181,0.7503098542473847,1.5091002725221858,-1.3135379163116194,-0.001657440845633612,0.011638465718859566,-0.003253760138300902,0.0034609539473121113,0.007297605963322553,0.020956044948911692,0.01238572236256743,-0.029135392513663826,-0.007571873502715468,0.0510799949311633,0.9878362031064472,0.1444645482217111,-0.05749872195933954,-0.001878060802447085,13.560000000005985
0.29151898199717247,-0.11281920732013194,-0.020446895843627102,0.00982143148012566,0.009844455203800624,0.27667363888130475,-1.7167625970413782,0.7491971906573782,1.5088003621257147,-1.3113283178923556,-0.001745590431843196,0.011433952252449186,-0.0031938178218853387,0.0034620241873837597,0.007309753598684969,0.02096748890928389,0.011139694107480802,-0.026477855421986215,-0.007364330420961944,0.06023386531183367,0.9878542406588048,0.1444350328759422,-0.05726142582467337,-0.0019103934325013098,13.600000000006034
0.291446490352834,-0.11234867792996732,-0.020437696710244844,0.009860131187267376,0.009882875303317332,0.2775712311342925,-1.7163462641591931,0.7481908486248932,1.5085109767310203,-1.3093440158656533,-0.001824209170638878,0.011230745485173084,-0.0031299499775874462,0.003463205723926699,0.0073220724914068195,0.020979755234295665,0.009689484240203194,-0.023840720097122497,-0.007089371067579337,0.038561916905365874,0.987872230966368,0.14440378736084397,-0.05702832168956305,-0.0019421654529456886,13.640000000006083
