qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.15488622979146396,-0.1283355039489825,0.014326781611340638,-0.0076670473615526565,-0.0007373463832121088,0.3149373689188922,1.4938847227626886,1.1377992152918717,1.3309063602784792,2.2656821030479115,-0.006540559891737225,0.036754310042008034,0.008842293387146226,0.0012036037978358908,-0.0036239845546632387,0.02402738800112057,-0.24717049558795298,0.07715325815718142,0.004818081149532499,-0.0261614353979814,0.9949609146167494,-0.07674656249593761,-0.06448294838267199,0.0021663097507824782,15.56000000000843
-0.15515606185590008,-0.12682192090246996,0.014450151605326627,-0.007743955393563119,-0.0007330259595249582,0.31590829695594147,1.4839762100256442,1.1408918070292138,1.3311006817874305,2.2646526565731917,-0.0061671308279670125,0.03707198764084064,0.008888772084639002,0.0011625195934256644,-0.0036179303238880016,0.02407195273007935,-0.24824065996818945,0.07745753226536353,0.004844529614958013,-0.026123507070904755,0.9949980894960329,-0.07688599918532849,-0.0637350482443048,0.002277861675949812,15.600000000008478
-0.1554106335390684,-0.12529545767761452,0.014572983568180794,-0.00782124623564141,-0.0007279363427281539,0.3168808396969685,1.4740253603524467,1.1439969001997674,1.33129562987551,2.2636052987513504,-0.005789531744113593,0.03738865700449002,0.00893676651004406,0.00112118774496983,-0.0036111769748189506,0.024116428421685238,-0.2493079983464141,0.07778537209401766,0.004872551465715489,-0.027984627523155857,0.995035650619753,-0.07701799841764288,-0.06298069716318058,0.0023903347682709556,15.640000000008527
-0.15564969805911238,-0.12375623315792336,0.014695393780056404,-0.00789892303162246,-0.000722066017375092,0.3178549912265928,1.4640312982157262,1.1471152615554412,1.3314920862257014,2.262421439454986,-0.005402055046974553,0.03770169501796661,0.008984987979282384,0.0010794563258089177,-0.0036038888123588594,0.024160943991759103,-0.2503992228188156,0.07811525602639605,0.004906367069555411,-0.029507013986622345,0.995073591999643,-0.0771424315758502,-0.06221995553177031,0.0025037749734824733,15.680000000008576
-0.1558726955002239,-0.12220440866034091,0.014817324225037466,-0.007976974860141256,-0.0007154160962823903,0.31883076077428546,1.453993551269755,1.150246348449941,1.331690715387533,2.2612700063185702,-0.0049986430425821545,0.038010257177479634,0.009029521401535758,0.0010376596481063546,-0.0035964169418158344,0.024205751823539984,-0.2514922855763149,0.07842041699615632,0.004988323765743616,-0.026581189543762707,0.9951119186178924,-0.07725901946605837,-0.06145289767551713,0.0026181487816208117,15.720000000008625
-0.15607908142163832,-0.12064016781395276,0.01493870790691708,-0.008055388289715998,-0.0007079890916038035,0.319808162384286,1.4439122631557273,1.1533890385764727,1.331892945179128,2.2602890037393393,-0.00458548287969964,0.03831524596449124,0.009072675053648848,0.000995795586119066,-0.0035885070859004767,0.024250826376105716,-0.25257409399465636,0.0786978661639779,0.0050838836208007936,-0.022265577523016597,0.9951506343003437,-0.07736749056871085,-0.060679608547892123,0.002733415665127075,15.760000000008674
-0.15626853606494107,-0.1190636301191474,0.01505955624252296,-0.008134151098459786,-0.0006997784901311015,0.32078720396209837,1.4337880877435085,1.1565427094409912,1.3320996952355688,2.2594522682828675,-0.004165140604468001,0.03861768704412817,0.009115586475765658,0.0009537826941130915,-0.0035799914780648683,0.024296026647897772,-0.25363326449021373,0.0789693344391351,0.005219351290534999,-0.02105131838370664,0.995189736052388,-0.07746768302919183,-0.059900144409642926,0.002849568699097349,15.800000000008723
-0.15644081479449304,-0.11747493757261164,0.015179959722161076,-0.008213258745379313,-0.0006907707419688552,0.3217678886579194,1.423621757612335,1.1597068515673163,1.332312122573329,2.2585310747709166,-0.0037377135284020124,0.03891532827733283,0.00916026242455334,0.0009113052517862776,-0.0035707219244173333,0.02434136018110494,-0.2546914685872509,0.07922224946944689,0.0053767405916065126,-0.02588204551170892,0.9952292171299708,-0.07755946986535053,-0.05911457581461007,0.0029666363663348565,15.840000000008772
-0.15659544558542962,-0.11587421050527569,0.015299891156353211,-0.008292710257979941,-0.0006809667866142751,0.3227502193752753,1.4134123403120555,1.1628819827377281,1.332534011430022,2.2575286718746965,-0.003296228871833774,0.039212672973831485,0.009200147047167033,0.0008686723954804415,-0.0035613573941965415,0.02438671514324601,-0.2557775746220893,0.07951317156717072,0.005667904817033186,-0.0245388973861207,0.9952690803446695,-0.07764261459831696,-0.05832295757028373,0.003084595349110258,15.88000000000882
-0.15673205160485865,-0.11426159247248306,0.015419345064962928,-0.008372496053629115,-0.0006703646717439649,0.3237342034548067,1.4031596617363462,1.1660677076904389,1.3327666996252205,2.256511962844904,-0.0028493269471320023,0.039503455588019674,0.009242591872774385,0.0008257112418692051,-0.0035511620641983303,0.024432375394273037,-0.2568597185737825,0.07974628083687425,0.005895729629010429,-0.026721815616423922,0.9953093240681626,-0.07771692725159508,-0.05752535691403252,0.0032034283917092314,15.92000000000887
-0.15685045654230403,-0.11263720922505283,0.015538430984019098,-0.008452607306414431,-0.0006589467799982965,0.32471984813208304,1.39286403687489,1.169262549173042,1.333007408727339,2.255396331791827,-0.002396800012868119,0.03979566869802166,0.009283778964165204,0.000782818019793631,-0.003540273542274591,0.024478058627186373,-0.2579289502633309,0.0799947503017794,0.006105009812046824,-0.027618405683572666,0.9953499391275616,-0.07778231442776042,-0.05672183693429592,0.003323169544150928,15.960000000008918
-0.1569504133379342,-0.11100101744370555,0.01565713198420328,-0.008533030254888135,-0.0006467072703042533,0.32570714835762243,1.3825246735281194,1.1724682137029443,1.3332561768041178,2.2543339085445004,-0.001938148176061015,0.04008628922834693,0.009325990858829975,0.0007395438619721615,-0.003528715935334937,0.02452356589127836,-0.25904675674125427,0.08028083458544433,0.006301786118238407,-0.025160534978063722,0.9953909238029576,-0.07783865222132823,-0.0559123715011667,0.003443797929278844,16.000000000008967
-0.15703167930821185,-0.10935314407580296,0.015775557912167986,-0.008613761532533515,-0.0006336330160224533,0.32669609954373374,1.372140453193603,1.1756851363249798,1.3335113693169875,2.2533375434880183,-0.0014735693832045535,0.040373417002578266,0.009369509601926942,0.0006961146856326086,-0.0035162295733854295,0.024569096046230754,-0.26016048614620463,0.0805575151343395,0.006419724937604869,-0.024471962015923127,0.9954322710048282,-0.07788581431266327,-0.05509702408593331,0.0035653482154635874,16.040000000009016
-0.15709397875678324,-0.10769370663511874,0.015893783472414564,-0.008694790020541548,-0.0006197070371605936,0.32768669967129604,1.3617115032499,1.178913318712584,1.3337705591983606,2.252342781587157,-0.0009999200906947202,0.04065660082669365,0.009413548051054554,0.0006523669596841114,-0.0035029119953204255,0.024614578869910204,-0.2612876104121243,0.08084186764456311,0.006516353498723944,-0.02585730104401491,0.9954739750961586,-0.07792365910492688,-0.05427585197840538,0.0036878381159889816,16.080000000009065
-0.15713685300346897,-0.1060228663608658,0.016011809968392663,-0.008776106542528757,-0.0006049196650079468,0.32867894833506617,1.3512379604070053,1.1821530023150282,1.3340342318734923,2.2512696655364115,-0.0005141913953929234,0.040937191926871695,0.00945460121117785,0.0006086822488810384,-0.003488941955056216,0.02466011311457709,-0.26238991384434185,0.0811298527160625,0.006621323363471078,-0.02780762042895257,0.9955160364085952,-0.07795195570340158,-0.05344893095029834,0.003811251186349087,16.120000000009114
-0.1571599504920967,-0.1043407393529814,0.016129659538363688,-0.008857697691357977,-0.0005892585981492383,0.32967284456002455,1.3407199449041987,1.1854044446445005,1.3343011546238228,2.2500987674698125,-2.2170740528274487e-5,0.04121481628297567,0.009497188465996207,0.0005646783875377994,-0.003474036277463687,0.024705533355940796,-0.2635189782577355,0.08143515632614019,0.006677791788721728,-0.030670911835239636,0.9955584521421051,-0.07797052621670421,-0.05261631520914074,0.0039355792100532324,16.160000000009163
-0.15716293850196922,-0.10264737036993975,0.016247329451579806,-0.00893954837051763,-0.000572713292360923,0.3306683827177219,1.3301567721266732,1.1886688613417749,1.3345694579855603,2.248950728163675,0.00048006897347371445,0.04149330692526427,0.00953557410137388,0.0005210592847367827,-0.003458505960310807,0.02475084410790233,-0.2646301815505432,0.08177464392105865,0.00668432223094573,-0.027272052826965775,0.995601220439514,-0.07797920320436827,-0.05177802242325513,0.004060802986963766,16.20000000000921
-0.15714553478705118,-0.10094276339777401,0.01636473190100222,-0.009021620391403511,-0.0005552718590695218,0.33166555960757604,1.319550580840786,1.1919474283346274,1.3348362211801974,2.247917102431447,0.0009860095155344991,0.04177146949816815,0.00957278263590503,0.0004779402060584168,-0.003441965418118506,0.02479596080037352,-0.26567688543399576,0.08214459204806353,0.0065983234962122715,-0.024900311207974465,0.995644338361595,-0.07797784672585162,-0.05093404665491933,0.004186860381690766,16.24000000000926
-0.15710745532889336,-0.09922702803412302,0.016481853671115237,-0.00910388667578991,-0.0005369226682813385,0.33266436606598276,1.3089028249833756,1.1952418182759152,1.3351003910887724,2.2469790040988773,0.0015025900884138162,0.04204387461383775,0.009608057485107633,0.00043477264132489054,-0.003424738991072408,0.024840853262120422,-0.26671005291916927,0.0825524605098228,0.006553593879736415,-0.023587608298945663,0.9956877999336973,-0.07796631327062184,-0.05008443735816963,0.004313721444035649,16.28000000000931
-0.1570483565304797,-0.09750049623292964,0.016598774327059817,-0.009186334642081462,-0.0005176531373761005,0.333664800058783,1.2982141597298864,1.198551738517676,1.3353609528106176,2.246018787784528,0.0020255027709239234,0.042308326284775814,0.009643623626434906,0.0003916642989776748,-0.0034065197892274575,0.024885866845320185,-0.26771545120566675,0.08292141472161872,0.0064008112366842436,-0.024926477566290302,0.9957315957507865,-0.07794442598582013,-0.049229358090982354,0.004441394294921208,16.320000000009358
-0.15696800013989445,-0.09576334717725529,0.016715483224954274,-0.009268933414230967,-0.0004974470879555111,0.33466686500916115,1.2874866102117113,1.2018764472045644,1.3356137788203442,2.2450049062359345,0.0025547030028496716,0.04257099592353912,0.0096756792122502,0.00034908920092734797,-0.003387478403266599,0.024930847089918176,-0.2686607690330339,0.08329967089825323,0.00618095955072817,-0.025670316630175775,0.9957757162343576,-0.07791206368072565,-0.04836889300393874,0.004569844695010254,16.360000000009407
-0.15686603010111932,-0.09401576831029228,0.01683189142327,-0.009351649853891258,-0.00047629795751036536,0.3356705629511799,1.2767224246336697,1.2052160859375858,1.3358577475155549,2.2439436185893693,0.0030950525204937393,0.04282683603956961,0.009703375109374975,0.00030687680376987437,-0.0033678319153846426,0.024975933359824086,-0.26954386981567224,0.08366102852026025,0.005963045603164052,-0.027581668375609245,0.9958201562709221,-0.07786904828080334,-0.0475031269770719,0.004699001148990456,16.400000000009456
-0.1567420811036295,-0.09225806572448758,0.016947963980093673,-0.00943445749720485,-0.00045420022096471753,0.3366759007838752,1.2659237363121014,1.2085696945064772,1.33609237063852,2.242765424369668,0.0036415970433521963,0.04307567546325674,0.009729917429093193,0.00026478790689687937,-0.0033474091929799814,0.025021113287594484,-0.2703962075220492,0.0840013562015109,0.005715394439127303,-0.03131925068826789,0.9958649081882263,-0.07781519494671521,-0.04663220596739552,0.004828813650844609,16.440000000009505
-0.15659582048924156,-0.09049049046613825,0.017063671595947082,-0.009517337837869679,-0.0004311531782490095,0.33768288156998566,1.255090847013378,1.2119372103740336,1.3363180478204069,2.241550276850265,0.00420025600533468,0.04332044398041053,0.009750353364886983,0.00022283436734585313,-0.003326762995861482,0.0250662566067383,-0.2712552933772527,0.08436987177249647,0.005553868774452054,-0.02767493277000681,0.9959099643328951,-0.07775033521463401,-0.04575624875342313,0.004959235473191907,16.480000000009554
-0.15642690246076274,-0.08871327901449108,0.017178927788960137,-0.009600270373174227,-0.000407164765726618,0.33869150858558433,1.244223785727562,1.2153190976935182,1.3365367173202214,2.240514961464613,0.004759196973085944,0.043557378672376475,0.009772287911073424,0.00018091504711124928,-0.0033052127466154475,0.0251115082215456,-0.2720984265481164,0.08470649042027034,0.005324989186212528,-0.025718182518356177,0.995955317997161,-0.07767429537516414,-0.04487536454176946,0.005090191390221314,16.520000000009603
-0.15623537883159244,-0.08692668477556846,0.017293907553065018,-0.009683240323167195,-0.00038221629467795657,0.3397017825005478,1.233323343008706,1.2187144340131268,1.3367457403576455,2.239477400642855,0.005321215949461074,0.043790080288130265,0.009793211030779675,0.00013911657857008442,-0.003282835390614019,0.02515674293916333,-0.27292009899931347,0.08504750280882166,0.005085023054101085,-0.025493957091754373,0.9960009459518753,-0.0775870937018377,-0.04398968209409985,0.005221726068254848,16.56000000000965
-0.15602104504018985,-0.08513087146727961,0.017408546489632293,-0.009766217864568213,-0.00035630364054966196,0.34071370562223724,1.22239144054172,1.2221234437329642,1.3369451310325726,2.238415818961377,0.005886197601293749,0.044018755403227416,0.009811887104723933,9.775153664345699e-5,-0.003259663255957701,0.0252019918925113,-0.2736807625374114,0.08538675590616196,0.004817746058332197,-0.0274852908055909,0.9960468373864992,-0.07748862681200899,-0.04309927555238116,0.0053537738093975005,16.6000000000097
-0.15578377334364657,-0.08332604409378447,0.01752288082760926,-0.009849180795591462,-0.0003294201834695647,0.3417272764114598,1.2114288861303395,1.2255464514277523,1.3371340526362079,2.2373206514683033,0.006457986235582951,0.04424122207660375,0.009828875641168421,5.626853396471881e-5,-0.003235913621920884,0.025247096651095192,-0.2744617352150437,0.08575320075916194,0.004601882138807821,-0.027347112385735478,0.9960929772255063,-0.0773788270914441,-0.04220424369868328,0.0054863151387326385,16.64000000000975
-0.15552328601034016,-0.08151255395144864,0.017636954995486186,-0.009932120770328916,-0.0003015658629916995,0.34274249521969136,1.2004351402310167,1.2289833706159947,1.3373140320112298,2.2362087608839016,0.007034894800142676,0.04445319328373259,0.009845466217564363,1.4723393408757095e-5,-0.0032113910667719027,0.02529239355328518,-0.27523396104344416,0.08607230427433,0.004355201021705249,-0.029357447794159167,0.9961393531280759,-0.07725755124760297,-0.04130475805043642,0.005619331561442777,16.680000000009798
-0.15523939763117606,-0.07969073880117002,0.01775083507963737,-0.01001502734598003,-0.0002727349811005153,0.3437593675734889,1.1894100264879586,1.2324330260214253,1.3374846069876092,2.2350509384964763,0.007617612735946344,0.04466087001280595,0.009859278359886368,-2.6909350307573384e-5,-0.0031863298280581077,0.0253376431310987,-0.2760394220538711,0.08641012736826174,0.0041505669936898444,-0.026750360918258307,0.9961859495013208,-0.07712470169585776,-0.04040098443654332,0.005752813314803369,16.720000000009847
-0.15493188539424074,-0.0778607783558741,0.017864474438438298,-0.010097889844209023,-0.00024293334867357607,0.34477789056748603,1.1783521088523918,1.2358967323184307,1.337648427905482,2.2340569932199905,0.008202733224036805,0.04486252644721583,0.009872234055986882,-6.864543341022092e-5,-0.003160557277878929,0.025382834579689924,-0.27686454244799075,0.0867577215069259,0.003971251883235524,-0.022859030912514365,0.9962327556289501,-0.07698016551820634,-0.03949300548388508,0.005886700823703091,16.760000000009896
-0.1546007259291292,-0.07602292935470994,0.01797794955973809,-0.010180690297017679,-0.00021215086220178767,0.34579806689142506,1.1672618262813832,1.2393737188761829,1.3378035735683578,2.2331874384292223,0.008790990985179931,0.045057546788512384,0.009883167944719669,-0.00011010976790582396,-0.0031339778681620336,0.025428163454951077,-0.27764912307173417,0.08707558285956375,0.0037546256940529502,-0.021349192313487416,0.9962797511481687,-0.07682392623191478,-0.03858094749469142,0.006020988363084916,16.800000000009945
-0.1542457252510966,-0.0741775631693819,0.018091332851566874,-0.010263420671319207,-0.00018038138087641192,0.3468199010597548,1.1561395594695172,1.2428629543976062,1.3379516384329513,2.23226088576278,0.009384139146699567,0.04524137009901033,0.009895783056104087,-0.00015225240240075634,-0.003106581367690358,0.02547352544296922,-0.27848449142269077,0.08737937894904473,0.003639609278417934,-0.025056116673445542,0.9963269201529044,-0.07665588192424291,-0.03766499319462662,0.006155666713930602,16.840000000009994
-0.15386663932057165,-0.07232509384805173,0.018204712017365118,-0.010346087533757679,-0.00014762178797792452,0.34784339882054893,1.144983769181847,1.2463632343424982,1.3380958326454468,2.231166753357749,0.009983660339248938,0.04541609934351113,0.009904983927687544,-0.00019438860612974122,-0.0030785297098040363,0.02551927676827209,-0.279307479863953,0.08761485733060552,0.0035266607490368877,-0.030205850404536733,0.9963742479876335,-0.0764759053642445,-0.03674534696330461,0.00629073305293456,16.880000000010043
-0.15346318670574247,-0.07046577050611957,0.018317942312275154,-0.010428668784788077,-0.0001138767217816281,0.3488685757438945,1.1337954825429026,1.2498729001580149,1.3382371442369452,2.229977525505449,0.010592616614600295,0.04558854400446315,0.009905257330313604,-0.0002361392072436999,-0.0030503223495766327,0.025565196177657467,-0.2801063811008998,0.08785044642444066,0.003509656486271909,-0.028450211785759207,0.9964217251979675,-0.07628385601167478,-0.03582212197652222,0.006426075209291736,16.92000000001009
-0.1530351305261375,-0.06859983888518989,0.018430872498649605,-0.010511137864171934,-7.91566595304838e-5,0.34989544644700343,1.122576296269043,1.2533907017111057,1.3383775038184176,2.228806577159141,0.011198634652285691,0.04575270136084026,0.00990658002313629,-0.00027771963703514523,-0.003021215801882078,0.025611453826812416,-0.28086447149380683,0.08801642399194351,0.0034411914241985267,-0.031777678147963305,0.9964693406348647,-0.07607961539987436,-0.034895429643775955,0.0065615764341561715,16.96000000001014
-0.1525826570125461,-0.06672751819408883,0.01854370746113991,-0.010593485652854027,-4.344728922602622e-5,0.3509240155098583,1.1113260715792506,1.256915397262845,1.338515642586932,2.2274859774252267,0.011806327850084074,0.045914913490832016,0.00990673408816757,-0.00031943214759140126,-0.0029914749865859193,0.02565759365328068,-0.28166020020492016,0.08821788576513875,0.0034515468256977985,-0.03244123618876645,0.996517066263399,-0.07586326972414453,-0.033965383121274596,0.00669729064438145,17.00000000001019
-0.15210543771117394,-0.06484894465694664,0.018656261819532685,-0.010675696937340207,-6.7680385491518495e-6,0.35195428241145926,1.1000442493383817,1.2604488809641654,1.33865797513878,2.226277867894605,0.012421678305492788,0.046071670874496394,0.009899968813486313,-0.00036091605218616476,-0.0029615655613274756,0.025703750773932933,-0.28243041125132645,0.08843197285605367,0.003599157613846791,-0.02856720047892327,0.9965648961182535,-0.0756346560932567,-0.03303203770249425,0.006833089176216605,17.040000000010238
-0.15160346615262268,-0.06296437664513106,0.018768518487402526,-0.010757742565670272,3.0878824572584595e-5,0.35298625653777504,1.0887330080397486,1.2639899415499587,1.3388040967034929,2.225177904060913,0.01303330230724962,0.046223867459310265,0.009892535707677353,-0.00040182038051564156,-0.0029308460952549697,0.02575006269030077,-0.28313272306495035,0.08861117869801145,0.003664949739595989,-0.02670100153949646,0.9966128093135151,-0.07539376830481341,-0.03209551704362438,0.006968916610599334,17.080000000010287
-0.15107677382560888,-0.0610739965692815,0.01888050609748608,-0.010839595716020665,6.949306051476874e-5,0.3540199398308992,1.0773941516241636,1.2675386166750677,1.33895437144559,2.2241344239205985,0.013645346411223759,0.04637063251148625,0.009884550921238673,-0.0004426132411756041,-0.0028994886190769225,0.02579624940057605,-0.2838166883666919,0.0888101416018647,0.0037952016143277803,-0.02619776006847891,0.9966607845106005,-0.07514061881580975,-0.031155908862343155,0.007104742476171816,17.120000000010336
-0.15052542285363152,-0.05917801294494227,0.018992318758786035,-0.01092123563647844,0.00010907664652639157,0.3550553302228072,1.0660284923072052,1.2710952352121618,1.3391087395830437,2.2231115013281864,0.014255776969081093,0.046512610161208,0.009876455290938455,-0.00048304299951196363,-0.002867365868533329,0.025842370393767182,-0.28447467451204195,0.08900922020198554,0.0038700215526760785,-0.025188379018436954,0.99670879848507,-0.07487523430754822,-0.03021331649061451,0.007240567413933764,17.160000000010385
-0.14994953310174738,-0.05727665800551011,0.019104124906595986,-0.011002643566977471,0.00014963856586933217,0.3560924237861548,1.05463650768425,1.274659872207128,1.3392653012342335,2.222014135556567,0.014862294086795572,0.046647984570270695,0.009872173509523179,-0.0005234805246679746,-0.0028341611979677793,0.02588831440700188,-0.28513899520008446,0.08921750637535582,0.0039033369131816036,-0.028622419392144837,0.9967568251814464,-0.07459766924171796,-0.029267858084223938,0.007376427391972651,17.200000000010434
-0.14934915945281269,-0.05537011436514167,0.019216061316507334,-0.011083804316663271,0.00019118679369220992,0.3571312109204495,1.0432175922986329,1.2782337114509588,1.3394228726554653,2.2208287928600394,0.015469945792207045,0.046779389332149465,0.009867205941639848,-0.0005637786298121847,-0.002800175123039849,0.025933938195653074,-0.2858195422290478,0.0894721296934438,0.003933133733472984,-0.0299454143021469,0.9968048417363362,-0.07430794680984633,-0.028319625639649647,0.007512345541357759,17.240000000010482
-0.14872431880551792,-0.05345854545253593,0.019328152623224227,-0.011164686681883832,0.0002337269994245663,0.3581716847859674,1.0317726649310868,1.2818176354926514,1.3395779297994082,2.2196067463954607,0.016074725170954155,0.04690753115611668,0.009860381359233799,-0.00060306638996109,-0.002765204309252707,0.025979508194282346,-0.2864182283452627,0.0897122583644963,0.0037426984204473553,-0.031629502784823585,0.9968528272462184,-0.07400607323231125,-0.027368697275713127,0.007648290357023889,17.28000000001053
-0.14807500490361777,-0.05154211062114243,0.01944037162303522,-0.011245243263516318,0.0002772656085633697,0.3592138407479362,1.0203046868912116,1.2854120951882142,1.3397244442040774,2.2183389569076066,0.016685864196556297,0.04703001381862236,0.009849858035826884,-0.0006419680960328839,-0.0027296814461473242,0.02602466262709306,-0.28699565672729677,0.09001160331106843,0.003577331041956387,-0.0311176056922222,0.9969007617656532,-0.07369204399623706,-0.026415147111614058,0.00778420489122027,17.32000000001058
-0.14740090419623134,-0.04962122945273956,0.01955271268183323,-0.01132546189600955,0.00032179229463158145,0.3602576666509897,1.0088134157190147,1.2890189168398816,1.3398660335345507,2.217077501424937,0.017301004137312333,0.04714015448481925,0.009838448204491916,-0.000680881268298893,-0.002693474519869132,0.026069602273505077,-0.2875762679662083,0.0903164526737264,0.0034365916808015567,-0.03168575627265091,0.9969486332573452,-0.0733656996301212,-0.025459178613311404,0.007920037148259482,17.36000000001063
-0.14670193763529776,-0.047696298186186196,0.0196652291678556,-0.011405321527061679,0.00036730725167884393,0.3613031585181041,0.9972993570559534,1.2926379934829175,1.3400008960628185,2.2158342386925423,0.017919507305456252,0.04724269000857932,0.00982339984917919,-0.000719370198353071,-0.002656677101576871,0.026114373094115528,-0.2881310056781208,0.09063057595414199,0.003264019900189416,-0.030142361027012402,0.9969964212864743,-0.07302699699881535,-0.02450098670135817,0.008055762034602301,17.400000000010678
-0.14597805299420896,-0.04576765527543755,0.019777943525162055,-0.011484796854687397,0.0004138094192358914,0.36235031199570034,0.9857635059268303,1.2962695398619142,1.3401274729982073,2.2146139291380407,0.018534582043887877,0.04733562786961235,0.009810726531081173,-0.0007576337964460598,-0.0026188598443870796,0.02615900445208383,-0.2886792249264673,0.09093273895081619,0.002994493182106501,-0.03179723486243391,0.9970441054309095,-0.07267590719616955,-0.02354073649085077,0.008191340803535245,17.440000000010727
-0.14522937906765318,-0.04383566936887799,0.019891081806069324,-0.011563872518879885,0.00046131333511643843,0.3633991213596202,0.9742056361658078,1.2999130327492745,1.3402417813075207,2.2132592167161684,0.019151279109607303,0.04742029133848022,0.009797220578446637,-0.0007956450999940589,-0.0025801743484878,0.026203485227450887,-0.28922100077624885,0.09123543016817222,0.0026718966973429195,-0.03535111104053089,0.9970916576942467,-0.07231248919394377,-0.022578616302842663,0.008326833069285841,17.480000000010776
-0.14445566420498285,-0.04190067620423366,0.020004553963169455,-0.011642526382193825,0.0005098111245207904,0.36444958238201824,0.9626262516247333,1.30356913652881,1.3403443393114876,2.211845552573836,0.019776111829608936,0.04749551386878904,0.009778045554820852,-0.0008335142575994752,-0.0025411322643228117,0.026247753840265568,-0.28976654384795314,0.09155884287558227,0.0024205258102588736,-0.03494297935169728,0.9971390657098803,-0.07193661640548152,-0.021614785009043427,0.008462146558058575,17.520000000010825
-0.14365670749346682,-0.03996313781259268,0.020118335731531583,-0.01172074630411129,0.0005592926467799895,0.3655016936783308,0.9510249222038785,1.3072376596295971,1.3404363615142414,2.2104862274261943,0.02040090297395424,0.04755986481535855,0.009757762303483549,-0.0008711879301122106,-0.002501369143782279,0.02629202457917758,-0.29031303040716916,0.09185007606944463,0.0021105519630382143,-0.033980551974956225,0.9971863138144192,-0.07154818600802544,-0.02064946708505341,0.008597216367798737,17.560000000010874
-0.14283245665249605,-0.038023465918085635,0.020232436980109732,-0.011798511300443433,0.0006097550579958398,0.3665554594267723,0.9394022425442384,1.3109172332889372,1.3405155071495385,2.2092106376337193,0.02103358890793414,0.04761444408093916,0.009729954151662376,-0.0009084929769027324,-0.002461372249284595,0.026336328280794595,-0.29082769224300486,0.09211980078982128,0.001833536095046685,-0.02925058805261624,0.9972333816343019,-0.07114716924773744,-0.019682863833154436,0.008731994822135835,17.600000000010922
-0.14198265053677128,-0.036082119598870324,0.020346690841764725,-0.011875799455534745,0.0006611787391982685,0.36761088718903895,0.9277600562665884,1.314606773358741,1.3405842699968353,2.208077270594701,0.02166387058658712,0.04765871625444219,0.009700812388788038,-0.0009454711282043007,-0.0024207202704738494,0.026380734428216274,-0.29129733818186376,0.09234562189688167,0.0015416930317276843,-0.028456708502401847,0.9972802568311538,-0.07073343469035068,-0.018715193048655474,0.008866346533089039,17.64000000001097
-0.1411075352695728,-0.03413934397432914,0.020461226294203827,-0.011952586309034521,0.0007135688185053262,0.36866797769830534,0.9160996619986717,1.3183055709894587,1.3406401373388894,2.206930064537841,0.022291517147540442,0.04769954284285902,0.009670492213485227,-0.0009819812114081224,-0.0023793764221974704,0.02642494038647262,-0.2917397150311349,0.09259658035286014,0.0012423813568822823,-0.028707639023014073,0.9973269098804773,-0.07030710217767092,-0.017746578677314856,0.009000286489165983,17.68000000001102
-0.14020713154352046,-0.032195438000612565,0.020576111916602767,-0.012028857228727452,0.0007669207537272146,0.369726724617841,0.9044213498058442,1.3220144368628195,1.3406851012033227,2.2056921763834314,0.022915650963662982,0.0477291293386571,0.00964348140134425,-0.0010185841546014292,-0.0023371197036332397,0.026468994376072422,-0.2922020454938591,0.09283942442872642,0.0009593186937541684,-0.03391689547780757,0.9973733191659898,-0.06986817966925038,-0.016777168399301864,0.009133800196165437,17.72000000001107
-0.13928161637081785,-0.030250763560780783,0.020691598026954826,-0.012104606795785467,0.0008212439353722909,0.37078712244384154,0.8927237237226935,1.3257330575182147,1.3407178342261465,2.204233926710403,0.023540334304491956,0.04775130698753702,0.009615761265509023,-0.0010550792175150344,-0.0022941372652985257,0.02651286098621789,-0.2926924154516684,0.09309298484429791,0.0006725305910339144,-0.037993932221000504,0.9974194564550425,-0.06941675148993817,-0.015807148328581842,0.009266960625252913,17.760000000011118
-0.13833068663187514,-0.028305689486822598,0.020807496393243297,-0.0121798180420566,0.000876517404903095,0.3718491701276841,0.881007002282048,1.3294619221171284,1.3407412993921406,2.202757181428014,0.024172617743210546,0.047763928231925046,0.009579218014819193,-0.001091225884963853,-0.002251086824832779,0.026556657856377987,-0.29315562426952363,0.09334144255113026,0.000459014110174034,-0.036114185345680824,0.9974653124070134,-0.06895266629174793,-0.014836690565119987,0.00939962600918629,17.800000000011167
-0.1373543761260029,-0.026360566829423972,0.020923774095759837,-0.01225446812601877,0.0009327304349892824,0.37291286932032625,0.8692720860845873,1.3332004065111567,1.3407545706194817,2.2013465775165786,0.024800050232965283,0.047769820868118235,0.009542127615394056,-0.001126866769390894,-0.0022073418092518485,0.02660037897305851,-0.29359680469457705,0.09357598037429342,0.00016316785046269263,-0.033846339979661744,0.9975108655243782,-0.06847593946632945,-0.013865965437905345,0.009531730036256054,17.840000000011216
