qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.12653847979371946,0.022409745134199986,-0.042299289611244614,-0.00023976963066172797,-0.014008270617560206,0.42697984619528373,1.5624678472239466,1.409436362337734,1.4584795562606028,0.5668766363438343,-0.026478080367652347,-0.04161749674275875,-0.00679656653028192,0.001088154278054441,-0.004538023457928335,0.026827493459625654,0.22984998643409468,-0.04129972924115921,0.004450419338807967,0.026394556177535028,0.9977283190313576,-0.06297244635332329,0.012516764424578943,-0.020396151879183,19.52000000001327
-0.12758719454793505,0.02071933600034026,-0.04235849367372003,-0.00017382180911167802,-0.014055555088122252,0.42806665130336197,1.571644064647307,1.4077877757135384,1.4586555544065758,0.5679247666362691,-0.025891615248025007,-0.04184491340733385,-0.00685094813185433,0.001133851215381971,-0.004560498889835258,0.02685310662869728,0.22896820402259033,-0.041124734704758976,0.0043779542304341066,0.025344562915339257,0.9977025092331989,-0.06351367584951755,0.0116861023690046,-0.0204731790712133,19.560000000013318
-0.1286121986441641,0.019019692336280723,-0.04241700447264937,-0.00010784767324467919,-0.01410247323989684,0.42915471280496253,1.580785247573454,1.40614610196355,1.4588298848559444,0.5688866848399986,-0.025299748355351634,-0.04206548346251992,-0.006906884693408171,0.0011798008481771268,-0.004582742898022051,0.026878899873953328,0.22809540580780494,-0.0409554808649606,0.0043627745052032445,0.0232057067603488,0.997676493329834,-0.06404317622487615,0.010850645233590372,-0.02055114921676343,19.600000000013367
-0.12961348276133777,0.017311117520525755,-0.04247484166158861,-4.1853840542024574e-5,-0.014149029698993733,0.4302440349843383,1.589891120670076,1.4045115253325073,1.459003621487148,0.5697864560439411,-0.0247109535918107,-0.04227810903651033,-0.0069601898085941616,0.0012258848144010898,-0.004604357902536368,0.026904699588930107,0.22720613571841902,-0.0407720767343453,0.004341557685664032,0.022383449559652827,0.9976502773003951,-0.06456093792746855,0.010010543146303407,-0.020630039318590473,19.640000000013416
-0.13059104281923586,0.01559390646144523,-0.04253200563819816,2.4155526496604667e-5,-0.014195225294586394,0.43133462229094605,1.5989615400408967,1.402883968826634,1.459176800161855,0.5706901552248708,-0.024118061330633486,-0.04248458176932939,-0.007013636577477784,0.001272243378032497,-0.004625574017273203,0.026930709747818946,0.2263210626188778,-0.04060502481647565,0.004344867349630344,0.02282715541699355,0.9976238672404355,-0.06506695425106536,0.00916594140632516,-0.020709816388932045,19.680000000013465
-0.13154479049121426,0.01386834110472908,-0.04258856609733458,9.018840797463828e-5,-0.014241062411620367,0.43242648718114646,1.6079978700436228,1.4012621285431648,1.4593488726657202,0.5716631441064999,-0.023524529142806255,-0.04268285884696176,-0.007067520938854817,0.00131942343307733,-0.004646186737737722,0.026957117335122065,0.22550491318492027,-0.040484439916343325,0.004296392209525906,0.024962142565044563,0.9975972713715768,-0.06556117634071867,0.008316980193451529,-0.020790482179770184,19.720000000013513
-0.13247453657324743,0.012134651456411457,-0.04264466272890535,0.0001562455167130854,-0.014286552761384132,0.4335196402773987,1.6170011723510982,1.399645310823624,1.459520901300417,0.5726327240130406,-0.022924965210502645,-0.0428768857182547,-0.007123330089593077,0.001366400326771558,-0.004666733899613753,0.02698354605501045,0.224654558506584,-0.040346773752252964,0.0043449864316092235,0.02331797639350088,0.9975705007383485,-0.06604350547227898,0.007463775045046407,-0.020872074732781073,19.760000000013562
-0.13338022788939694,0.010393037291682937,-0.04270033934452818,0.00022230041688954324,-0.014331710340501342,0.43461408126134204,1.6259693021656232,1.3980346016155911,1.4596957241508761,0.5734896052248523,-0.022327661760999047,-0.04306533692864159,-0.007177095996826878,0.0014130695602686699,-0.004686860010996012,0.027009921801402322,0.22374692443065552,-0.04018737141433744,0.0044167799998061355,0.02024155742959406,0.9975435630160941,-0.06651391168402096,0.006606424710693786,-0.020954583989866618,19.80000000001361
-0.13426209286905635,0.008643783596150593,-0.042755498806007076,0.00028833876726043326,-0.014376529672603075,0.4357098122896863,1.6349008140317942,1.3964298402542497,1.4598712087162413,0.5743020239014519,-0.02173925698056073,-0.04324511294321808,-0.007225719579082337,0.0014599960799472692,-0.004705986750895709,0.027036408840796,0.22283240181046288,-0.0400402778450959,0.004372878288014441,0.02090813287693333,0.997516457733668,-0.06697250505301633,0.005745068663248725,-0.021037925360008237,19.84000000001366
-0.1351202867203057,0.006887264234598881,-0.042810135376493134,0.00035435741863578757,-0.014421004255981801,0.43680683085287675,1.643795699976362,1.3948317649372846,1.4600452014304517,0.5751023985809336,-0.02114718671346528,-0.0434172896551546,-0.007275697016084262,0.001507013271044551,-0.0047247203706110704,0.02706281681600865,0.2219136050270683,-0.039861325064533645,0.004354484698838563,0.01930134023966512,0.9974891856812919,-0.06741935780555722,0.004879892908797837,-0.02112205688748714,19.88000000001371
-0.13595473188346127,0.005123733258058489,-0.04286428207047202,0.00042034566225519114,-0.01446513756588186,0.43790513774383333,1.6526531640372553,1.3932408350398455,1.460218117572517,0.5759229938197731,-0.020558521964117553,-0.04358340877287123,-0.007321464080610451,0.0015539916766504041,-0.004742655594787083,0.027089238416045113,0.220953791736817,-0.03967919890428065,0.004298215313619569,0.02215932958019843,0.9974617552732435,-0.06785442731181898,0.004011022514085685,-0.021206960173409253,19.920000000013758
-0.1367654216825507,0.0033534377164231703,-0.042917942926534246,0.0004862888328924777,-0.014508928865446158,0.4390047325245401,1.6614718507428914,1.3916574195197635,1.4603891988468989,0.5768229453103644,-0.01996351834511376,-0.043743112918984174,-0.007369843446450675,0.0016010974446354106,-0.004760285609899812,0.027115766270829948,0.2199935470405621,-0.03949486644770248,0.004272498300951768,0.02354149850097498,0.9974341728764494,-0.0682777065072689,0.0031385787893283995,-0.02129260189745792,19.960000000013807
-0.13755222488251248,0.0015766876968380378,-0.04297128122122539,0.000552192384470005,-0.014552384915663668,0.44010562202575426,1.6702530720123778,1.3900813806929955,1.4605590516834848,0.577775657236375,-0.019368652844009047,-0.04389368522834849,-0.007419837931958334,0.0016487120715541663,-0.004777386225800059,0.027142366730061044,0.21907820287641414,-0.03930072185736945,0.004241959279731382,0.023462483192460543,0.9974064474519483,-0.06868912539267082,0.0022627185765300858,-0.02137902567278608,20.000000000013856
-0.13831512684506925,-0.00020619489726392796,-0.043024450091624936,0.0006180640432870229,-0.014595511383369893,0.44120780842209695,1.6789987570831169,1.3885131885178594,1.460727280056882,0.578662772607811,-0.01877347923175402,-0.04403676232009123,-0.007470866769803835,0.0016968093741950314,-0.004794000219418235,0.027169045638085018,0.21821015942306254,-0.03910210286031551,0.004198586372588171,0.02110060388268722,0.9973785842361855,-0.06908867232841587,0.0013836055725672247,-0.02146626885460965,20.040000000013904
-0.13905406015578234,-0.001994996055691192,-0.043077519098229766,0.0006838994460433216,-0.01463831690101694,0.4423112943357252,1.6877092466702046,1.3869531102977084,1.4608944938457915,0.5794195725386555,-0.018174500614423668,-0.04417672524118382,-0.007522034883113651,0.0017447753546136402,-0.004810363451851075,0.027195791477773606,0.2173162699761033,-0.03890341952428878,0.004184597453429878,0.016628519300163045,0.9973505911788138,-0.06947631084772578,0.0005013462627250536,-0.02155433038128328,20.080000000013953
-0.13976899302095047,-0.003789542646006131,-0.04313048798612672,0.0007496902946029689,-0.014680806770553771,0.44341608879078065,1.6963840510493555,1.385400150102066,1.4610604508882687,0.5800832587533745,-0.017578848819942584,-0.044310501833870704,-0.007570058010030866,0.0017930500333516067,-0.0048260147326742026,0.027222817082530822,0.21642791983413098,-0.038739232416323835,0.004131524319221365,0.016097322852821158,0.9973224756471721,-0.06985202283580041,-0.00038397531492598833,-0.021643175314640797,20.120000000014002
-0.14045999124907307,-0.005589545480908613,-0.043183391994168825,0.000815437378556143,-0.014722982063130245,0.4445221974380799,1.7050236423471365,1.3838539883965377,1.4612247702044472,0.5806919179202682,-0.016982236170079115,-0.044436613943854016,-0.007619018410880318,0.0018416412376295898,-0.004841253297186538,0.02724993252927874,0.21555998810233815,-0.03856660096664153,0.004113379360819207,0.014545500195876741,0.9972942413324988,-0.07021583766986135,-0.001272214999919773,-0.021732782020473768,20.16000000001405
-0.14112713458304152,-0.007394706367593653,-0.04323627341174881,0.0008811461399022809,-0.014764843377616438,0.44562962534118306,1.713629041456852,1.3823144316019547,1.4613873248916485,0.5812854016227484,-0.016390876105679995,-0.04455602112211486,-0.007665111105815418,0.0018905204619805412,-0.004855716835229975,0.027277136225236608,0.21470353279265433,-0.03839938945117792,0.004049859275447482,0.015230908327939469,0.99726589140361,-0.07056779169327533,-0.002163223757495521,-0.021823131797998475,20.2000000000141
-0.14177045559513066,-0.009204824481105012,-0.043289135859251086,0.000946804120501433,-0.0148063943424764,0.4467383731143854,1.722199266258271,1.380781765656227,1.4615482036356249,0.5818838927417014,-0.015796467605132057,-0.04467181915297662,-0.007711172461121832,0.001939223614627845,-0.0048698633169104244,0.027304422857261975,0.21381118849611466,-0.038233595263154375,0.00401527927769023,0.015278832131542582,0.9972374308628212,-0.07090789882577091,-0.0030569030012315857,-0.021914189792799632,20.24000000001415
-0.14239008072838394,-0.011019658571684677,-0.04334193786967648,0.001012405637040812,-0.014847631007392816,0.4478484461341839,1.7307337231273976,1.3792553033256472,1.461706352710706,0.5826281574891031,-0.015211647742435849,-0.04477975707959701,-0.007752082619570575,0.001988294664824997,-0.004882903555084215,0.027331875038650214,0.21292929485114714,-0.038090828599734526,0.003882717834883588,0.021779607367388945,0.9972088619107804,-0.07123621932109718,-0.0039531346015023,-0.022005897170192003,20.280000000014198
-0.14298609355263237,-0.012838919044457603,-0.043394753193485854,0.0010779512671424969,-0.014888551236300757,0.44895984524882043,1.7392331102856298,1.3777352167995118,1.4618599888813824,0.583503808560018,-0.014617307806348586,-0.044882247632224176,-0.0077987126286789875,0.002037215078008231,-0.004896028241705332,0.027359188056364715,0.21203380611566897,-0.037898711415394234,0.0038576036006248682,0.020684327070245565,0.9971801871315742,-0.07155279178971734,-0.004851772727235469,-0.022098250626223538,20.320000000014247
-0.14355814528696656,-0.01466245628877906,-0.04344782801526139,0.0011434170607136735,-0.014929186886732334,0.45007256930638045,1.747695837380305,1.376223415218018,1.4620146999710817,0.5842366871278463,-0.014021450674640435,-0.04498022661081781,-0.00784685760547257,0.0020859258336276107,-0.00490903053876845,0.027386517943157093,0.21110949350578728,-0.03769074218754068,0.0038838132891231354,0.01481511761557079,0.9971514221429117,-0.07185744143789231,-0.005752739931081452,-0.022191336409811222,20.360000000014296
-0.1441064195772605,-0.016490039560954604,-0.043501179841360905,0.001208795283855677,-0.014969542196406171,0.45118662353238453,1.7561217947728847,1.37471943232643,1.4621687033595756,0.584741530590966,-0.013434339977714423,-0.04507134639524228,-0.007890379467507458,0.002134830122977805,-0.004921197913264756,0.027414017412640573,0.21018604494441728,-0.03750388870206006,0.0038344262708498262,0.011842838774168358,0.9971225663050377,-0.07215025780852002,-0.00665592059458919,-0.02228512473508707,20.400000000014344
-0.14463118484445994,-0.018321380407237377,-0.04355472131884322,0.0012740801096172215,-0.015009610638784815,0.45230200952619953,1.7645103535826625,1.3732230431012815,1.4623202135575863,0.5851507990827285,-0.012851052218633086,-0.04515587773244215,-0.00793161735776151,0.0021837500744175792,-0.004932724940524395,0.027441539687644123,0.20924583967713314,-0.037310169632209275,0.0037636845975905385,0.010296994348379477,0.9970936172683607,-0.07243137177623613,-0.0075611731851599724,-0.022379531839890877,20.440000000014393
-0.14513260830527402,-0.020156186236977985,-0.04360843405297791,0.0013392665634423216,-0.015049389026423665,0.4534187266136879,1.7728610815365418,1.3717345924490025,1.462468498419296,0.5855623253591735,-0.012271187854923182,-0.04523431874258091,-0.007970393931227657,0.002232642503315414,-0.004943574784631838,0.02746904783573766,0.20828216484761794,-0.037105869558976184,0.0036766338258419165,0.01131530922497185,0.9970645755826673,-0.07270086389232697,-0.008468352789340364,-0.02247450797014446,20.480000000014442
-0.1456107207771527,-0.021994263532346667,-0.043662310997994766,0.0014043348893770788,-0.015088881102164846,0.4545367730129916,1.7811718417406546,1.370254606032516,1.4626139834776426,0.5860625158463937,-0.01169013176697144,-0.04530858289270341,-0.008008559610348128,0.0022811167508731494,-0.0049540630659031535,0.02749651445268479,0.20725144824709837,-0.036884467506127,0.0036217774350382364,0.013136352197966697,0.9970354460597788,-0.07295874781560113,-0.009377365037646086,-0.022570012018351838,20.52000000001449
-0.14606558264790062,-0.023835411755984085,-0.04371637848437511,0.0014692624796646186,-0.015128092271942211,0.45565614768164114,1.7894403483164474,1.36878349694637,1.4627564197015557,0.5866766033608398,-0.011116462420356651,-0.04537687718897886,-0.00804323194961081,0.002329423909469717,-0.004963728895565204,0.027524045453695346,0.2061839716569443,-0.036673773406239736,0.0034796715899302164,0.018049318281682235,0.9970062320279985,-0.07320505207733202,-0.010288110544072998,-0.02266601926057596,20.56000000001454
-0.1464974112719902,-0.025679331160928222,-0.043770695913603684,0.0015340413191554298,-0.01516701895174118,0.45677684853235523,1.7976664559331657,1.3673215217165113,1.4628920044388132,0.5873435871890216,-0.010539083360672077,-0.04543686802444065,-0.008083451840865518,0.002377673002766925,-0.004973295517698738,0.027551366744277193,0.20512398626545486,-0.03640635102320438,0.003353693505974465,0.013191473542539725,0.9969769313154425,-0.07343988269747755,-0.011200437481324614,-0.022762518631531507,20.60000000001459
-0.14690590648530932,-0.027525792076753174,-0.04382555779676841,0.001598653492338012,-0.015205694036105114,0.45789887216554953,1.8058493707457197,1.3658709823409718,1.4630247656196065,0.5876933943258684,-0.009960709295217229,-0.04549248539519369,-0.008123225714212824,0.0024256329338721034,-0.004982705472544295,0.02757873978266009,0.20401918824882012,-0.036131525772773856,0.003271241674841543,0.006428797370784874,0.9969475576244287,-0.07366309003453643,-0.012114226186710268,-0.022859615857396844,20.640000000014638
-0.14729136430824705,-0.02937458205612308,-0.04388081837786883,0.0016630882579575666,-0.015244110078952041,0.459022227495246,1.8139878520368975,1.3644300248517598,1.4631511750790096,0.587917207971759,-0.00938989376097205,-0.04554189858218076,-0.00815807178129599,0.0024737316670800534,-0.004991216246749111,0.027606465759321196,0.20290831921882527,-0.03591298662794467,0.0030805093752743736,0.005447142935784701,0.9969181076442203,-0.07387481954044557,-0.013029374976901693,-0.022957200975829477,20.680000000014687
-0.14765387246553544,-0.0312253927988948,-0.04393647348706039,0.001727341660773676,-0.015282267707087814,0.46014692151797293,1.822081126564068,1.3629980751089403,1.463272128356912,0.5882131373144246,-0.008820649215812536,-0.04558401882418747,-0.0081911089830259,0.0025217665748105554,-0.004999245680953571,0.027634271539963264,0.20175772316200447,-0.035686194676170416,0.0029627525680570844,0.009596272301486566,0.996888584863929,-0.07407511260348561,-0.013945731595423142,-0.02305523001495266,20.720000000014736
-0.1479935802280102,-0.033077925066457736,-0.04399255584458706,0.001791406808458987,-0.015320168630438667,0.4612729560499183,1.8301283493726843,1.361575307869176,1.463388295759867,0.5887000725548964,-0.008253864033686798,-0.045618002869025565,-0.008224767327745644,0.002569945277489095,-0.005006801715163134,0.02766213073746123,0.20061109602123356,-0.03544816426532273,0.002866084384047242,0.013862351552233684,0.9968589901189158,-0.0742640417033092,-0.014863146251521964,-0.023153678163319782,20.760000000014784
-0.14831046151219524,-0.034931923694831134,-0.04404925763784024,0.001855278128285106,-0.015357829113446348,0.46240033377303785,1.8381297159009329,1.3601623199437944,1.4635006224267868,0.5891923073046911,-0.007687802119179542,-0.04564607977516673,-0.00826108138637656,0.0026180472915091676,-0.005014207330265302,0.027689994251765382,0.19946446335435383,-0.03519465406391284,0.002763443891761368,0.011053650886224299,0.9968293285985266,-0.07444159374434543,-0.015781487229753016,-0.023252600444468655,20.800000000014833
-0.1486047861749373,-0.03678710383055975,-0.04410661376574929,0.0019189517473466751,-0.015395252488671131,0.46352905470165157,1.8460855224982335,1.3587593676914815,1.4636071666263033,0.5895975841494652,-0.007132129843897698,-0.04566649280866715,-0.008293393665159098,0.002666324994516159,-0.005020779647420251,0.027717895865614725,0.198330998111186,-0.03494320246668763,0.0025845565576652152,0.01012238990009938,0.9967995966401679,-0.07460790191798,-0.01670061041134579,-0.02335197467633376,20.840000000014882
-0.1488768394958879,-0.03864315070865082,-0.04416461493364225,0.001982427428836282,-0.01543243643087898,0.464659115798388,1.8539962003737642,1.3573670201334767,1.4637061901493977,0.5899299229964773,-0.006578773463086699,-0.045679921417486176,-0.00832642825722835,0.002714681013153268,-0.005026965710493928,0.027745701578048905,0.19721172609102805,-0.034663135708156025,0.0023924956074544415,0.005101690764608857,0.9967697908839686,-0.07476310651088373,-0.017620358223489337,-0.02345175605467162,20.88000000001493
-0.14912674342471807,-0.0404997795479792,-0.044223323471940905,0.0020457073281392735,-0.015469386893335624,0.4657905163871503,1.8618626210925173,1.3559859187227574,1.463797443341924,0.5901192004325798,-0.006034345190424069,-0.04568571977081365,-0.008354301635310979,0.0027633849925911337,-0.005032238737021649,0.027773585233135355,0.19611506152908084,-0.03438843488252904,0.002173590990094652,0.0061237726001857175,0.9967399130405382,-0.074907267408617,-0.018540587272321503,-0.023551935481220355,20.92000000001498
-0.14935486955822863,-0.04235667984060641,-0.04428261323012084,0.002108796836003299,-0.015506089338794495,0.4669232533715281,1.869685243282598,1.354616149080014,1.4638793836982738,0.590436401346002,-0.005493395476226403,-0.04568532337120947,-0.008380221652129956,0.0028121743881699716,-0.005036853391628809,0.02780137821402927,0.1950178678633026,-0.03409136626743102,0.0019629439070561494,0.010196823114889602,0.9967099580889006,-0.07504056697618391,-0.019461145465088318,-0.02365241153669545,20.96000000001503
-0.14956121185076615,-0.04421366380391831,-0.04434255099825093,0.002171689546607336,-0.01554255139396242,0.46805732545824774,1.8774637113491472,1.3532582749524231,1.4639527353775135,0.5908922793800556,-0.004952936649212085,-0.045681313913713675,-0.00840690632361074,0.002860887218071784,-0.005041097787483071,0.02782922825177055,0.19391870812499995,-0.03379992639972903,0.0017118591130348595,0.011506746884861778,0.9966799315998958,-0.07516300240913995,-0.020381939108956502,-0.02375318027189378,21.000000000015078
-0.14974586473426416,-0.04607050445078276,-0.044403238650905195,0.002234387423015819,-0.015578778390929936,0.46919273517835997,1.885199134612438,1.3519122058341801,1.4640158025004493,0.5913677685459406,-0.004415593125712232,-0.04566963776792228,-0.008433809286591485,0.002909975594990134,-0.005044825693506255,0.02785713276195679,0.1928639521442486,-0.03350082054442848,0.0014602545153462013,0.011382506083791512,0.9966498354090898,-0.07527462111770768,-0.021302852474220108,-0.02385425477941761,21.040000000015127
-0.14990885835435966,-0.047926961668023516,-0.04446477370376482,0.002296897160509107,-0.015614778856698826,0.47032948771031685,1.8928928664324287,1.3505778587282822,1.464069132894426,0.5917908602574964,-0.0038790102376077347,-0.045653237514720266,-0.00846044529212403,0.002959261181424558,-0.005048192967077834,0.027885234931972886,0.19182964233881666,-0.033219811517692766,0.0012190994545249962,0.010449103647857722,0.9966196740219461,-0.07537543852734711,-0.022223764220911477,-0.023955644909985266,21.080000000015175
-0.15005034951052681,-0.049782824592576644,-0.04452716580376217,0.0023592237501866417,-0.015650554691020776,0.4714675914079922,1.9005459129535385,1.3492541976281647,1.4641118913350608,0.5921835490469517,-0.0033478888381707397,-0.04563085710443899,-0.008486276942507432,0.0030088904260526742,-0.00505097389934445,0.027913526358819215,0.1908409035569085,-0.032960316496486626,0.0009287517450784319,0.008031365659516296,0.9965894479033073,-0.07546553268289764,-0.023144569392670275,-0.02405731930817596,21.120000000015224
-0.15017048813408382,-0.05163782425463968,-0.044590487836159744,0.0024213754745126895,-0.015686111849933296,0.47260704886258614,1.9081597639852788,1.3479415213447177,1.464144662132257,0.5924745575741172,-0.0028187804785802587,-0.04560225683970781,-0.008511168296351419,0.003058590372979144,-0.005053448579259685,0.027941730591251462,0.1898469086377538,-0.03266429612759522,0.0007444597680088981,0.006374458388407029,0.9965591578231898,-0.07554497843368692,-0.024065131776856236,-0.02415927616364183,21.160000000015273
-0.1502693632145603,-0.053491790511464375,-0.044654727458584766,0.0024833423194061148,-0.01572146174633488,0.47374785998321023,1.9157331193030496,1.3466404748574996,1.4641706963420298,0.5927488204598697,-0.002293961333696245,-0.0455707034538452,-0.008533455840874313,0.0031082034760385644,-0.0050554636597017685,0.027970129128575022,0.18883313581771372,-0.032393932726046,0.000563801643628641,0.007254015021905849,0.9965288066063596,-0.07561382037540564,-0.024985368368653227,-0.024261474386846525,21.200000000015322
-0.15034706812051857,-0.05534457713295752,-0.04471992269868423,0.002545123522201801,-0.01575661175021872,0.47489003785455236,1.923266302482162,1.3453493938980499,1.4641893953711196,0.5929882962275115,-0.00176779531977881,-0.045535374115224306,-0.00855738350257867,0.0031578488578915954,-0.00505740189203216,0.027998831546168636,0.1878205580115727,-0.032153101597705055,0.0004150337469078788,0.004743568056425363,0.9964983959140186,-0.07567210619328638,-0.025905206138810605,-0.024363899112537297,21.24000000001537
-0.15040376016527454,-0.05719601323687017,-0.04478604942832714,0.0026067053711936175,-0.015791572657920007,0.47603358875064083,1.930757467989421,1.3440678392019483,1.464203009954815,0.5932954588682671,-0.00125330498591874,-0.045495751978767714,-0.00857528773067391,0.0032071558324479775,-0.0050586246551014655,0.028027621213095936,0.18674656613802743,-0.03192566184650354,0.00026540751414057354,0.009753748274123302,0.996467926033708,-0.07571991445305065,-0.026824561355156873,-0.024466504642198728,21.28000000001542
-0.15043972702475583,-0.05904586663592745,-0.04485313335124367,0.0026680842466607953,-0.015826347130616043,0.4771785183711678,1.9382064960545058,1.3427951416241692,1.4642104723537661,0.593666946115413,-0.0007382351303151337,-0.04544904788191334,-0.00859733885370327,0.003256732977096891,-0.005059807397888587,0.028056602144529316,0.1857095019172329,-0.03170018365899328,0.00015441070390869713,0.00744623913370088,0.9964373926293647,-0.07575738872971356,-0.02774331625319969,-0.024569269955029952,21.32000000001547
-0.15045497560807825,-0.06089391095788958,-0.04492132827701568,0.002729259370709803,-0.01586095717367545,0.47832483530194886,1.9456135731577904,1.3415314302590295,1.464214922503489,0.5939282596604346,-0.0002302817877072646,-0.0453979646416327,-0.008616205807360264,0.0033061423304824103,-0.0050606359107151526,0.028085721047224968,0.18463687825962266,-0.03148382860185019,8.95020904404931e-5,0.00756396191546834,0.996406800406713,-0.07578453468677017,-0.02866135454916539,-0.02467223461653223,21.360000000015518
-0.1504499193972846,-0.06273996710188272,-0.04499051486195311,0.0027902176844645118,-0.015895402123484382,0.47947254369567266,1.952977025438367,1.3402758184753165,1.464215617428828,0.5942400544621887,0.0002697451622808308,-0.045342495773499664,-0.008633222843566414,0.0033553012423896246,-0.005061049754357926,0.028114929760859612,0.18353273494026542,-0.03127737484094245,-4.035224163451687e-6,0.007452344271154918,0.9963761413293102,-0.07580155729551258,-0.029578588854947723,-0.024775309940332953,21.400000000015567
-0.15042480566705815,-0.06458379024127084,-0.045060750685019545,0.0028509476523764874,-0.015929695432858913,0.4806216411850269,1.9602955448628236,1.3390293949488732,1.4642144349325725,0.5945427588901485,0.0007614490045579764,-0.04528112623036656,-0.008648988359834943,0.0034042522753272783,-0.005061142457844837,0.028144064770367357,0.18239662541662588,-0.031045619199468463,-5.760829703362236e-5,0.006866844126681832,0.9963454125986815,-0.0758085805594972,-0.030494894347971837,-0.02487849122884207,21.440000000015615
-0.15037998454281737,-0.06642517328296015,-0.04513205847342249,0.002911441321009093,-0.015963844489985,0.4817721301460497,1.9675684715491717,1.3377920529040457,1.464210913711153,0.5947816482303608,0.0012450309524486682,-0.04521416369650151,-0.00866392100470989,0.003453150981585659,-0.005060901968403266,0.028173310609069233,0.18124970892958298,-0.030818728405181288,-9.920121360558771e-5,0.005302437736494861,0.996314607425528,-0.07580577967860487,-0.03141016502326845,-0.024981759966941023,21.480000000015664
-0.15031587120818438,-0.0682639007334408,-0.04520442378872018,0.0029716922320755772,-0.015997852934587126,0.48292401467890983,1.974795134253667,1.3365632880714562,1.464204566033892,0.5949783293462976,0.001715511894354785,-0.0451420323392846,-0.008676001778736496,0.0035019555588595938,-0.005060062556827371,0.02820266984507654,0.1800912072751313,-0.03060900928323421,-0.00018932287108994406,0.004913173783809238,0.9962837172512364,-0.07579336163261978,-0.03232429124241181,-0.025085080589087465,21.520000000015713
-0.15023291156489893,-0.07009968930266447,-0.045277846309447214,0.003031698037320418,-0.016031723263198266,0.4840772933609139,1.9819750595635093,1.335343704567009,1.464196716930394,0.5952008558428088,0.002177223924648503,-0.045063316976796525,-0.008686921204110971,0.0035506586902631352,-0.005058897829643395,0.028231927450611663,0.17890501709781367,-0.030364902198790296,-0.0001872540640528015,0.006324362924758202,0.996252733539068,-0.0757715482450672,-0.03323712861427595,-0.02518842341152471,21.560000000015762
-0.15013147128416302,-0.07193235341156631,-0.045352362664660195,0.0030914489026085427,-0.016065464762087856,0.485231964736549,1.9891072346833023,1.3341337913916478,1.4641878219735753,0.5954002216786964,0.0026296229276817694,-0.04498068498872107,-0.008698119776569488,0.0035991667435305067,-0.005057467811394572,0.028261213815368613,0.17770693215164496,-0.0301231222006555,-0.00023086574580986996,0.003231796605231721,0.9962216487519038,-0.07574052298855388,-0.03414858098052654,-0.025291780334232218,21.60000000001581
-0.1500119183125104,-0.07376168058796574,-0.04542802177846342,0.0031509405208333383,-0.016099086640925592,0.48638803093273586,1.996191438219035,1.3329336012311943,1.4641776789364422,0.5954740114396164,0.0030708625639038717,-0.044892085796075384,-0.008707335541880731,0.0036476968049917297,-0.005055600266303316,0.028290574269131098,0.17650730934611675,-0.02988385107463742,-0.0002658594444995603,0.0006599482499949405,0.9961904557165093,-0.07570047049149525,-0.03505853824518181,-0.025395149198440083,21.64000000001586
-0.1498747967413965,-0.0755874353031912,-0.045504752585833454,0.003210172685756393,-0.016132584105687832,0.48754549462067154,2.0032276829783715,1.3317424802392879,1.464164944267104,0.5955203071322726,0.003497004708571342,-0.04479801193328801,-0.008711805052804703,0.0036962616014742738,-0.00505292725380515,0.02832006131910693,0.17530870495865455,-0.02966850821201583,-0.00034776474645952204,0.003318829648561707,0.9961591427313329,-0.07565166082596192,-0.03596688107624617,-0.02549847118351739,21.68000000001591
-0.14972059081238173,-0.07740936250148489,-0.045582505634298456,0.00326915061619781,-0.016165949361867757,0.4887043595050433,2.010216518455447,1.3305596838478362,1.46414873806113,0.595688255942601,0.00391693639927978,-0.04469809206880003,-0.00871740537559038,0.0037450251327224428,-0.005049924741791435,0.02834966872992258,0.17413798987206644,-0.029460134036418274,-0.0004256606534792644,0.0036543820421094156,0.996127700726012,-0.07559433432642647,-0.03687348027270696,-0.025601697534173126,21.720000000015958
-0.1495494040938683,-0.0792272759919928,-0.04566143628289835,0.0033278754770830875,-0.016199201136109457,0.4898646314453401,2.0171582822745466,1.3293853949084586,1.4641311109842592,0.595794939964067,0.004329975223317565,-0.04459401493842965,-0.008722320954694612,0.003793756711361989,-0.005046725926740788,0.028379421654372024,0.17295836188538075,-0.02926316178898984,-0.0004649955824324916,0.0034717320338632997,0.9960961312523393,-0.07552854619289727,-0.03777823801555128,-0.025704877874644528,21.760000000016007
-0.14936184688991114,-0.08104093659980688,-0.045741426821013335,0.0033863526042238927,-0.016232327888504636,0.4910263145364151,2.0240535092730068,1.3282185644641167,1.464110827834489,0.5960352807325116,0.004726902681501679,-0.04448331392076751,-0.008722516060940736,0.003842675324169503,-0.005042628526306746,0.028409195470908134,0.17179828678111547,-0.029070584780536927,-0.0005187201971031901,0.009590622584178865,0.9960644214746004,-0.07545459848898105,-0.03868103388110841,-0.02580793399760604,21.800000000016055
