qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.14368426347386026,-0.051595537424524156,-0.01850197028467973,0.0049321835842873335,0.004010356493223862,0.21301699520586212,1.7890113210382268,0.5474255348872642,1.9848322501892561,0.985564436406899,0.00849964560604778,-0.029600028365761446,-0.005531561976211323,0.00202124777788657,-0.002489824454056149,0.01952044473805905,0.15745369971572562,-0.06377376995950565,-0.07817857285125095,0.5542233833354896,0.9970287841066188,-0.07199140239828287,-0.02506345897355191,-0.011075408249226718,10.600000000002368
-0.14333773035222075,-0.05279879706192688,-0.01855179737795963,0.004972472151174735,0.00402291788197751,0.21380786234569327,1.7952953376057925,0.5448790926844208,1.9817130971876737,1.0082400864917285,0.008695273193898545,-0.029589050099209,-0.00553690243459549,0.0020415485799687187,-0.0024846685569073685,0.019554801005505527,0.15676889430619137,-0.0635167661557628,-0.07778157017646334,0.574070973287006,0.9970249083127088,-0.07182371418789085,-0.02566345394990648,-0.01113882469794596,10.640000000002416
-0.14298337910520606,-0.05400174814706404,-0.018602357552384746,0.005012538959452907,0.004035598444953218,0.21460015700491977,1.8015545037343186,0.5423440502220174,1.9786056715362534,1.0310086972857249,0.008885409963515894,-0.029582164513606624,-0.005543413848871193,0.00206124548187569,-0.0024797896220866613,0.019589299587633644,0.1562059876433372,-0.06323022198750673,-0.07763757440757228,0.5604607641398047,0.9970209209547063,-0.07165214446893405,-0.026263325813927107,-0.011202280518887952,10.680000000002465
-0.14262132678196016,-0.05520435800409762,-0.018653701351494183,0.005052367155973711,0.004048381600925805,0.2153938865536366,1.807792276741067,0.5398219850068494,1.9755049717782998,1.0529354054461117,0.009076953474166045,-0.02956686521902682,-0.005551083577213262,0.002081076347592197,-0.002475259199324001,0.019623924126623123,0.15562761038898462,-0.06285577492447804,-0.07729013685745731,0.5461847224530978,0.9970168162310776,-0.07147675305888196,-0.026863056469345534,-0.011265794323083535,10.720000000002514
-0.14225148290498704,-0.056406243486744646,-0.01870579918548286,0.005091961551419972,0.004061257978385545,0.216189060957188,1.814005139073577,0.5373141177000311,1.972420123556197,1.074564899304947,0.00926730815695439,-0.02954552607038564,-0.005553143323845391,0.0021008283519525907,-0.0024705078975995544,0.01965881438518325,0.1549620798091598,-0.06253815134733468,-0.07693605227712291,0.5424518900816777,0.9970126012672031,-0.07129749400432424,-0.02746245713956523,-0.011329329678564997,10.760000000002563
-0.14187406675434475,-0.057607014992069584,-0.018758486357790594,0.005131311961731288,0.004074231796710182,0.21698568186386216,1.820187267658738,0.5348182192734993,1.969350079321453,1.096553921728447,0.009452178053356386,-0.029514930351045462,-0.005552385788580089,0.002120472168391103,-0.002465611759770179,0.01969365168694765,0.15414460839382774,-0.06223114083833148,-0.07653332332122473,0.5565759498632595,0.997008273425062,-0.0711144738270167,-0.02806133887479789,-0.011392786965306554,10.800000000002612
-0.14148921008601412,-0.058806596678108565,-0.01881186882671444,0.0051704111448973925,0.004087289800953779,0.21778375226038202,1.8263387331047134,0.5323363621358159,1.9662967949945998,1.118687215423656,0.00963376684508509,-0.02948647299377737,-0.005556236354606463,0.00213993509737741,-0.0024611020662389234,0.019728594076006013,0.15345529740312822,-0.061836194328001005,-0.07612935807244314,0.5449247503188543,0.9970038274398327,-0.0709277602549331,-0.028659659960571487,-0.011456211698786637,10.84000000000266
-0.1410970629923013,-0.060004956786013676,-0.01886594116020694,0.005209241365357371,0.0041004205457084685,0.21858328030744173,1.8324625466810112,0.5298688768355767,1.963255621830982,1.140166044770564,0.009811896888766384,-0.029450647886133115,-0.005554491450931443,0.0021590108906115097,-0.002456462209810053,0.019763758612393188,0.15269700776448705,-0.06150415965727434,-0.07583812102166945,0.5348381237985981,0.9969992574499554,-0.0707374288186657,-0.029257404517598506,-0.011519595880729263,10.88000000000271
-0.1406977155566483,-0.061201716370513935,-0.018920568884765253,0.005247791145777669,0.004113625129243976,0.21938427392809298,1.8385538856890125,0.5274135923398937,1.9602261949789868,1.1614773108162175,0.009989544670320765,-0.029409557643435072,-0.00555107141173535,0.0021779310329155936,-0.002451789491056951,0.019799183094217448,0.15187052485032704,-0.061190685974115915,-0.07549422857163096,0.5305386914052893,0.9969945659263005,-0.07054352194036768,-0.02985438846788013,-0.011582854349645311,10.920000000002759
-0.14029120832244513,-0.06239665651525747,-0.018975792010199635,0.0052860539673672624,0.004126894079224284,0.22018674286030657,1.844610129349584,0.5249714672858241,1.9572139475940808,1.1828402589636764,0.010163403404178439,-0.029362671510029668,-0.005544764024653831,0.0021966424866929875,-0.002446997508905791,0.01983483107796978,0.15096315661890763,-0.060910843717195046,-0.07514955030459645,0.5330175179499183,0.9969897539878255,-0.07034606043355629,-0.03045050160175841,-0.011645994031194835,10.960000000002807
-0.13987776229562382,-0.0635896716428735,-0.01903149404904041,0.005324005903592536,0.004140230283569241,0.22099069575299565,1.8506313940525267,0.5225392956787015,1.954210515166455,1.2038670829913394,0.010332744111734089,-0.029313774931248336,-0.0055385567467403,0.002214795162269983,-0.002442280249265532,0.01987069754234314,0.15010450275049234,-0.060650057915406494,-0.07493383795416118,0.5173752713155372,0.9969848157377195,-0.0701451531067143,-0.03104569465574892,-0.011708950738792323,11.000000000002856
-0.13945748212186787,-0.06478041808871617,-0.019087756762937155,0.0053616428714489735,0.004153623146983665,0.2217961398153438,1.8566145446085793,0.5201184717405605,1.9512214800684364,1.224842646103763,0.010499455371313412,-0.029250868131333357,-0.005530263136240861,0.0022332878170598152,-0.002437435105081223,0.019906697360948338,0.14901997799384278,-0.06038016653418816,-0.07448023168317522,0.5366054616651785,0.996979752296671,-0.06994085289895621,-0.031639793355232086,-0.011771749346346174,11.040000000002905
-0.13903043054195935,-0.06596857892477531,-0.01914460825229115,0.005398976472522748,0.004167072513206966,0.22260308387471525,1.8625542719078854,0.5177091420640157,1.9482539927089852,1.246689136454671,0.010664573821973477,-0.029188016444567956,-0.005525519877057893,0.0022520774643312895,-0.002432633613185986,0.019942924902182427,0.14800207873779778,-0.060068704655388466,-0.07391670690270082,0.5502718106773361,0.9969745665180768,-0.06973319119473845,-0.032232638896247806,-0.011834388521384465,11.080000000002954
-0.13859681028648588,-0.06715416311823239,-0.019202101814687844,0.005436004879541834,0.004180575120619209,0.2234115352755312,1.868455077346121,0.5153111702574821,1.9453046699141878,1.268743611960298,0.010823301917565257,-0.02912327297496387,-0.005518321793296707,0.002270605811882446,-0.0024276282613601464,0.019979352768560457,0.14706591760191548,-0.059820913855623374,-0.07357146807448572,0.5480450251926479,0.9969692510340089,-0.06952227079296634,-0.0328242332344416,-0.011896893251921168,11.120000000003003
-0.13815671675359478,-0.06833705159227768,-0.019260310904656717,0.005472725695605336,0.004194121119765378,0.2242215043451511,1.8743207912441824,0.5129255238448609,1.9423743220488323,1.2903888236551293,0.010983627887532274,-0.029053182391882166,-0.005516387135128116,0.0022895289058302236,-0.0024231163796771316,0.020016054020038098,0.146208652893438,-0.05943649850036057,-0.0728735451046536,0.5369090907112405,0.9969638043310105,-0.06930814092321719,-0.03341451443634764,-0.011959292645867658,11.160000000003052
-0.13771018223729342,-0.06951699514802875,-0.019319299453641997,0.005509146379838522,0.004207697296528452,0.22503300580706734,1.8801519455199387,0.5105547039479483,1.9394722419465948,1.3116021524640769,0.011138467876637742,-0.02897656671861365,-0.005511858777078385,0.002308402697633744,-0.0024186157246055516,0.02005298243920305,0.14533976960414552,-0.05904810332138486,-0.07211785330917185,0.5247317374124586,0.9969582295677053,-0.06909081881235846,-0.0340033564330196,-0.012021605731070925,11.2000000000031
-0.13725757966441035,-0.07069364957838867,-0.019378917981907183,0.005545255277610845,0.004221305027649557,0.22584604203560377,1.8859458373104911,0.5081968393559987,1.9365945724213158,1.3325386260830707,0.011281291125870311,-0.028892290191731843,-0.005499463043491423,0.002326788148437848,-0.002413615875189148,0.020089884717246032,0.14438341995249326,-0.0587936649434132,-0.07170488796470306,0.5174475603205672,0.9969525214317169,-0.06887048752529974,-0.034590591113258136,-0.012083747986657022,11.24000000000315
-0.13679928195734964,-0.07186673175357204,-0.019439087852390825,0.005581038751118241,0.004234945530563963,0.22666060641459013,1.8917011128773265,0.5058497542001595,1.933732904547685,1.353134910493427,0.011418023437408472,-0.028799004214580592,-0.005485671942522912,0.002345127824744505,-0.002408561485075469,0.02012666572567015,0.1433258790976623,-0.05854588292514608,-0.07133462768836374,0.5213699311775067,0.9969466736174183,-0.06864733141198455,-0.035176078274159604,-0.012145672909656598,11.280000000003199
-0.13633543011928573,-0.07303590088383967,-0.019499773400210505,0.005616500360450063,0.004248618962165563,0.2274766986195356,1.8974118249967697,0.503512424644447,1.9308868480816388,1.3742401705109115,0.011553365250585826,-0.028702010730763172,-0.0054735141594195935,0.002363578398539712,-0.002403581244716537,0.020163432948941375,0.1422343775540764,-0.05827154227594919,-0.07090553985573536,0.5307381205628466,0.9969406890341705,-0.06842141967975139,-0.03575964883781605,-0.012207349920315535,11.320000000003247
-0.13586615055668755,-0.07420109726070295,-0.019561164734653063,0.005651644651063038,0.004262306802690937,0.22829431309810258,1.9030817731766443,0.5011882621695518,1.92805927222077,1.3953129772474844,0.011683119700225744,-0.02860227820294229,-0.005464074097430653,0.0023820975133047807,-0.0023988119604012683,0.02019991313978284,0.14126059081711367,-0.05793345345633623,-0.07049360947443398,0.5228544734761685,0.9969345648422312,-0.068192819333691,-0.03634126620546333,-0.012268870556715954,11.360000000003296
-0.13539160912312562,-0.0753622203526604,-0.01962331693226745,0.005686470095422673,0.004275995773696482,0.22911344209921472,1.9087155802283506,0.4988786382520472,1.9252479825203879,1.4156343920825145,0.011810165709961016,-0.028498072778647437,-0.005456304133045114,0.0024007148443578553,-0.0023943382569514074,0.02023619994662226,0.14037138552505043,-0.057524430602954146,-0.07001367324032592,0.502297345158646,0.9969282985451877,-0.06796161461708712,-0.03692087784776899,-0.012330258609857751,11.400000000003345
-0.1349119498257464,-0.07651897389835757,-0.019686170960621117,0.00572098120599,0.00428967876815394,0.22993408350188224,1.914310901528506,0.49658387065360243,1.922453433914901,1.4355341312803238,0.011932767422387818,-0.02838899424138742,-0.005442425163874216,0.0024191228720429917,-0.0023895937606110023,0.020272472208899113,0.13940865083189813,-0.05720212960447302,-0.06972354863891139,0.48964858565553077,0.9969218930468948,-0.06772787609285372,-0.03749833767528456,-0.01239147430037149,11.440000000003394
-0.13442731568352645,-0.07767115005400889,-0.019749767317694088,0.005755178561978757,0.004303340927799853,0.2307562319188262,1.9198669252228198,0.4943059097525186,1.9196779124421408,1.4550319606579754,0.01205168089097711,-0.02827068612871859,-0.005431646587229724,0.0024379949090458514,-0.002385311383218267,0.020308511676960645,0.1383340301718203,-0.05673244539264021,-0.0691324282541055,0.4941538148430413,0.9969153493067718,-0.06749167596970987,-0.038073540281534986,-0.01245253073824524,11.480000000003443
-0.13393791372903546,-0.07881843399891006,-0.019814032807095972,0.0057890729478296595,0.004316977631706742,0.23157988448692357,1.925376591053966,0.49204525479655636,1.9169228067891988,1.475184653181848,0.012165137282047388,-0.028147646466684745,-0.005417884554518094,0.002456860039040207,-0.0023809671810460812,0.02034442312102354,0.13713041817200344,-0.056275835208044106,-0.06860508546853325,0.5154769706884623,0.9969086692493665,-0.06725311581747782,-0.038646330363759834,-0.012513382345044928,11.520000000003492
-0.13344394689029243,-0.07996074546779842,-0.019878998999154636,0.005822661426652041,0.004330574539169479,0.2324050305131703,1.930840536093155,0.48980353590797965,1.9141870637479916,1.4957783231087878,0.012273229832259197,-0.028024788028436904,-0.00540380789760648,0.002475484719454103,-0.0023767127139690983,0.020379978548639436,0.13604315078996598,-0.05581425879363484,-0.06822222556422701,0.5170715344743949,0.9969018499577493,-0.06701229796847682,-0.03921666600169791,-0.012574043880648597,11.56000000000354
-0.13294559049347734,-0.08109801472930049,-0.019944666289051356,0.005855939482197776,0.004344119956688132,0.2332316580654868,1.9362621832237794,0.4875813898353617,1.9114670128226219,1.5162196007672069,0.012380682119828793,-0.027899540394189612,-0.005392827005361944,0.0024941917289804834,-0.0023729071549546746,0.020415279364105966,0.13505236283892497,-0.05525332235722709,-0.06769552817550481,0.5039526476444518,0.9968948895687838,-0.0667693104401248,-0.039784511735573624,-0.01263451467032001,11.60000000000359
-0.13244277821040742,-0.08223019378606788,-0.020011201989418165,0.005888917856449278,0.004357585320056446,0.23405976519954316,1.9416467509421613,0.4853842714507718,1.9087738316358036,1.5358242444726307,0.012485443379323361,-0.027771545075527263,-0.0053818255908315744,0.002513017796318294,-0.00236939565818946,0.020450427206337607,0.13416142837810965,-0.05462194870335033,-0.06703641515480414,0.4769339502585818,0.9968877928764011,-0.066524124234534,-0.04034983890417746,-0.012694873345299727,11.640000000003639
-0.1319358429305615,-0.08335698632043295,-0.02007842069133958,0.005921591616657241,0.004370967938399507,0.23488934686966967,1.9469903198875094,0.48321098835064796,1.9061035574431051,1.5549705868802641,0.01258277537400794,-0.027634081780617895,-0.005365173102110704,0.0025317761838061677,-0.002365852759890446,0.020485584326381794,0.13300145911428937,-0.05401036553434876,-0.06641538604359642,0.48282725872108806,0.996880558906948,-0.06627690140357043,-0.040912504303644556,-0.012755022748558534,11.680000000003687
-0.13142487021144275,-0.08447826710801061,-0.02014634209095663,0.005953965345338133,0.004384252654286719,0.23572040200910976,1.952291280908995,0.4810637902864451,1.9034612455195092,1.5738450546469032,0.012679541479365682,-0.027498491160478748,-0.0053520675343718,0.002550604112047016,-0.002362696099431057,0.020520486025969308,0.13204154217475725,-0.053306207229549894,-0.0656274295212592,0.4611989065517013,0.9968731903635586,-0.06602768536820987,-0.041472444703133146,-0.012814968967667683,11.720000000003736
-0.130910052706593,-0.08559391665848831,-0.02021488020108846,0.005986035470981304,0.004397431606109083,0.23655292823876886,1.9575494114727974,0.47894277685434145,1.9008468257725657,1.592361472196112,0.01276792298079952,-0.027358052451193673,-0.005327532169177124,0.0025688354444823266,-0.002358991374471097,0.020555592021960518,0.1308712532421026,-0.05278594222822617,-0.06520975981200935,0.46150788011579486,0.9968656871296442,-0.06577657073908666,-0.042029602520858515,-0.012874668045691378,11.760000000003785
-0.1303917569344055,-0.08670372081337326,-0.020283720683093757,0.006017774665763039,0.004410519395113753,0.23738692381573145,1.962757916141065,0.47684123652977056,1.8982449602504825,1.6110735488861045,0.012850718980954412,-0.027212037994264866,-0.0053030980578886566,0.0025867721092811087,-0.002355414172360034,0.020590633596201797,0.12955789058760755,-0.052263530715323234,-0.06482650588344983,0.4741501062370525,0.996858047153381,-0.06552373346902327,-0.0425838792823183,-0.012933963162806221,11.800000000003834
-0.12987008540970488,-0.08780755616604363,-0.020352917970879892,0.006049181250629907,0.0044235076955692855,0.23822238961647202,1.967913901961557,0.4747595896488085,1.8956564615253209,1.6302707159572265,0.01293104891995152,-0.027064660657741987,-0.00527902413791385,0.002604578260632035,-0.002351831087684828,0.020625673812794273,0.1282505699979664,-0.05175842716141776,-0.06448030195636323,0.48406548615881795,0.9968502730113369,-0.06526922584351597,-0.04313521123161212,-0.012992879088781155,11.840000000003883
-0.12934508167792108,-0.08890535713125386,-0.02042259171351714,0.006080255198221339,0.004436380662950795,0.2390593265268501,1.9730184382867122,0.4727000611085022,1.8930868230013493,1.6497003747844046,0.013011794590683348,-0.02691725908191603,-0.0052581766476132545,0.0026223030857046685,-0.0023486131211510487,0.02066067135933604,0.12707330093980324,-0.05118639260320377,-0.06394019883785475,0.47336501249829277,0.9968423676174935,-0.06501307244028308,-0.04368356171812666,-0.013051473872446526,11.880000000003932
-0.12881686495262462,-0.0899970882496121,-0.020492774277601957,0.0061109863573058495,0.004449125311870455,0.23989772962258393,1.9780774143780993,0.47066351073658536,1.8905389377805597,1.6683281179091864,0.013082246352480918,-0.026763358014534677,-0.0052328173416926775,0.0026395915234479392,-0.0023452860897060735,0.020695624194047937,0.12581896792837008,-0.05067115154303887,-0.06354709827570307,0.46490200031756623,0.9968343313672007,-0.06475533385154499,-0.04422891149698776,-0.013109764806154955,11.92000000000398
-0.12828581985482312,-0.09108245770726907,-0.020563282332757185,0.006141359798394094,0.004461747128656311,0.24073759998836822,1.9830839404104061,0.4686463836290746,1.888004526772009,1.6868018848141262,0.013149597803087937,-0.026606051600997428,-0.005207440500994426,0.00265664095420342,-0.00234208359928396,0.020730614448096117,0.12451240380289284,-0.05015951044363414,-0.06313866882266972,0.45829615329756196,0.9968261634860197,-0.0644961972066631,-0.044771118759738666,-0.01316765964869618,11.96000000000403
-0.12775215192914924,-0.09216130411133933,-0.020634134974813968,0.006171373396523226,0.0044742396719451745,0.2415789364137467,1.9880358421371904,0.4666487428980143,1.8854832462444586,1.705282874246003,0.013208160234263912,-0.026443544927025886,-0.0051785460101696195,0.0026734741847259697,-0.0023386487509563197,0.020765598753583255,0.12307297581777989,-0.049719177922245415,-0.06293808054064434,0.4662460142625369,0.9968178650730453,-0.06423576522513193,-0.045310101254971064,-0.01322516772755997,12.000000000004079
-0.12721600196586053,-0.09323348448315692,-0.020705398299625807,0.006201027275967305,0.004486590809502766,0.242421738524965,1.9929310722796427,0.4646719170435237,1.8829776232303015,1.723916588048039,0.013267885707671422,-0.026278214589682596,-0.005156856400843249,0.0026906622879774773,-0.0023359462548479247,0.02080051329159332,0.12167790708473308,-0.04909995860777739,-0.062308152006227524,0.4677864780792732,0.9968094387945291,-0.06397410950124366,-0.04584578482773841,-0.013282321227399377,12.040000000004127
-0.12667745308196662,-0.09429892601708413,-0.020777191369911456,0.006230329918355076,0.004498781538514533,0.2432660034013764,1.9977727135136125,0.4627195091425271,1.8804964271331794,1.742250002993745,0.013321062691858697,-0.02611144990614917,-0.005132967803484026,0.002707476568870655,-0.00233322512093862,0.020835109797942234,0.12040824163867095,-0.04851058026585697,-0.061756391094822276,0.4463408911860183,0.9968008873092422,-0.06371127442604191,-0.04637812902073196,-0.013339179849340311,12.080000000004176
-0.12613682783052643,-0.09535746009015303,-0.02084945727171608,0.00625926910937506,0.0045108017792154466,0.24411171886235825,2.0025616141501157,0.4607914560518867,1.87803791018712,1.7598269271235656,0.013366481773908801,-0.025938706578393804,-0.005107663931505128,0.00272411491755573,-0.002330744775076461,0.020869597908973758,0.11902893222483046,-0.04789258023321953,-0.061185745174534435,0.4330670731816368,0.9967922092388923,-0.06344741935493638,-0.04690704965541982,-0.013395718363388511,12.120000000004225
-0.12559434998122648,-0.09640891875752432,-0.020922147645255414,0.006287843572668646,0.004522643295009111,0.24495888331286672,2.0072949320909386,0.45888799703567285,1.875602021137792,1.7768793952289044,0.013407216380602573,-0.025762619467092,-0.005081771681129474,0.0027407923727867573,-0.002328387271795533,0.020904034544441192,0.11760536352072046,-0.04725543221234092,-0.060584191174807775,0.4243179558571705,0.9967834065682976,-0.0631826545328783,-0.04743246322542961,-0.013451913939928596,12.160000000004274
-0.12505026775822048,-0.09745313787570162,-0.02099524138877769,0.0063160651835128916,0.00453430170644516,0.24580749792410345,2.01196890351018,0.4570098038893468,1.873188506118726,1.7939836656730044,0.013443391228402712,-0.025583699957723013,-0.005055500830180444,0.002757808389815103,-0.0023260245116238742,0.020938482921982294,0.11612572028156333,-0.046600482204621624,-0.059974582798742314,0.4273603005475005,0.9967744804960678,-0.06291710298810509,-0.047954287052246296,-0.013507758388758779,12.200000000004323
-0.12450467385714363,-0.09849006666260407,-0.021068768820314342,0.0063439499106354895,0.0045457707194764925,0.24665756126155675,2.01658558295783,0.4551583122787349,1.8708009158948296,1.8110181930347165,0.013475222722012358,-0.025403796339148986,-0.005027369353735428,0.0027748749997562115,-0.002323505841229161,0.02097277173757351,0.11473782695207081,-0.04597502331581835,-0.059419731208691415,0.4195643209842636,0.9967654341871905,-0.06265081185983835,-0.04847249437018424,-0.013563269239273689,12.240000000004372
-0.12395790442245376,-0.099519584232112,-0.021142565150890313,0.006371492091855725,0.004557060659320856,0.24750906265752354,2.021146185854079,0.45332975764467176,1.8684293906321112,1.8277273063676585,0.013497975730437387,-0.025219080086771643,-0.004996028398846186,0.0027918372274150964,-0.002320769875139798,0.021007009103189624,0.11325040639498811,-0.045410063445874886,-0.059078939505424276,0.42345733653048173,0.9967562663620129,-0.06238394459203009,-0.04898702791188767,-0.013618370738035287,12.28000000000442
-0.12341001136066056,-0.10054155535498999,-0.021216707185371164,0.006398714094296862,0.004568160861861108,0.2483620186801049,2.02564571051296,0.45152697922065443,1.8660807769004035,1.8449998912539514,0.013524949639286158,-0.025033398980883206,-0.004968571298811748,0.0028095451369183014,-0.002318470747839595,0.02104174092423551,0.11172852739657345,-0.0447186485837866,-0.05833650983099271,0.4406302058250486,0.9967469835615336,-0.06211652870563794,-0.049497817582263334,-0.013673100494720947,12.32000000000447
-0.12286103285093485,-0.10155593350567309,-0.021291177469488543,0.006425629781370207,0.004579067247123944,0.24921644760240216,2.03008297129177,0.44975096312640783,1.8637611181404115,1.8631702510149952,0.013549749435130995,-0.024846524544833132,-0.004939773536486407,0.0028272868371668337,-0.002316231343803008,0.021076825225842238,0.11020262415727912,-0.04402752649718995,-0.05748600429479357,0.4586240982695394,0.9967375912368437,-0.06184858291643512,-0.050004840547451204,-0.013727451636316834,12.360000000004518
-0.12231105531260371,-0.10256271545266428,-0.021365873260429793,0.006452226698017369,0.004589781911489335,0.25007234752346547,2.03446481419784,0.44799941300545854,1.8614719616622346,1.8811098847923065,0.013566541064226797,-0.024659099443570153,-0.004904195553174983,0.0028440438108218737,-0.0023133716904601438,0.021111547367514593,0.10891463087303413,-0.04353131625438602,-0.05694219916402309,0.43342650130531996,0.9967280928456209,-0.0615801479576102,-0.05050809783649048,-0.01378137739087581,12.400000000004567
-0.12176047866908148,-0.10356173166611432,-0.021440678846041856,0.006478483601536298,0.004600313871708518,0.25092970019289446,2.0387960125736404,0.44626818390610645,1.8592059656706825,1.897765204559867,0.01357712666306383,-0.024466446429756313,-0.004871015513199071,0.0028606999848869207,-0.0023107245200825145,0.021146049646517374,0.10766941842899704,-0.04298917833457198,-0.05626262909837654,0.39635046787296735,0.9967184866910324,-0.06131141972585331,-0.05100750576518822,-0.013834827615578967,12.440000000004616
-0.12120949834310353,-0.10455280991424995,-0.02151571612301179,0.006504408954778253,0.0046106490953385934,0.25178850354264104,2.0430767534675645,0.4445602546850568,1.856970933100748,1.9129910759092696,0.013581046700746339,-0.024268738845768432,-0.004840015632091574,0.00287764643855622,-0.0023084323946598417,0.021180627397619042,0.10632861103911675,-0.042351065547922485,-0.055385834411143954,0.3714426073428037,0.9967087760905144,-0.06104249817175665,-0.051502973373141574,-0.01388786574047001,12.480000000004665
-0.12065844303538088,-0.10553576854252873,-0.021590953469116204,0.006530014891387374,0.00462078061394965,0.2526487764465871,2.047297602302933,0.44287717564977247,1.854767940546157,1.928116865448364,0.013576267041507394,-0.024068171848310317,-0.0048042060473235315,0.0028945791422252446,-0.0023059930399600085,0.02121575929814039,0.10471632160591475,-0.04177501761481091,-0.0547215248474965,0.38442307176894286,0.996698961848498,-0.06077354573634844,-0.051994408792422606,-0.013940482168292858,12.520000000004714
-0.12010754244537948,-0.10651051974974247,-0.021666327123792996,0.0065553013665893105,0.00463070650817383,0.2535105252000067,2.0514541761584195,0.4412181677263446,1.852593743143659,1.9436707710657275,0.013568927363882797,-0.023866135097495054,-0.004769707299745419,0.0029114778920687778,-0.0023037814584381893,0.021250783184545572,0.1031255171065335,-0.04116436237074435,-0.05397377631074763,0.39182289552486776,0.9966890457750804,-0.060504674979858994,-0.05248176855133348,-0.013992651902533704,12.560000000004763
-0.11955696219052717,-0.10747700680095577,-0.021741771543492272,0.0065802676744036405,0.004640428114052436,0.25437375062023665,2.0555460236685614,0.4395817762163215,1.8504453176482984,1.959663844741547,0.013558252773363318,-0.023662829146170787,-0.0047334107157229206,0.0029282920152189948,-0.0023014550981012207,0.021285981187497582,0.10150616957444898,-0.04060253747825805,-0.05331261922609665,0.40306937885542216,0.9966790309453963,-0.06023596651691825,-0.05296502511317226,-0.014044348553045573,12.600000000004812
-0.11900669605507185,-0.108435200548249,-0.02181731692898438,0.006604923382488892,0.004649941604683561,0.25523846117280324,2.0595748526074598,0.43796863909725253,1.8483278396961367,1.9759439332398108,0.013545522343576425,-0.023459040438467808,-0.004695086401254213,0.00294515855519738,-0.0022988849446483653,0.021321406078011824,0.09994345280712937,-0.040095440407015306,-0.05266645136129444,0.409789538562424,0.9966689242562787,-0.059967417915627576,-0.05344416298420591,-0.014095589852222208,12.64000000000486
-0.11845690478927065,-0.10938503045212052,-0.02189288296496993,0.00662926493353564,0.0046592559285642855,0.25610465292053247,2.063544569978951,0.4363759672760641,1.8462391170127506,1.9919043195840345,0.01353224201064603,-0.023252718092398737,-0.004659976079904212,0.0029618704907013655,-0.00229656590521048,0.021356433371879726,0.09858129932252063,-0.03953770031273097,-0.05175442643966569,0.3825847252125129,0.9966587295148752,-0.05969910682670095,-0.05391914818327557,-0.01414634175604693,12.68000000000491
-0.11790773899695212,-0.11032638334361335,-0.02196853554351914,0.006653296535456026,0.0046683630816894885,0.25697231869527265,2.0674592743488787,0.4348053099166691,1.8441864045351108,2.006838488476323,0.013510358861892538,-0.02304252916324694,-0.004624137001226684,0.002978676675458206,-0.0022942599586494796,0.021391594374297523,0.09715498732155976,-0.03896868844657117,-0.05082599871143922,0.36372368702147595,0.9966484510876168,-0.05943110956329806,-0.05438992115920359,-0.014196641751671974,12.720000000004958
-0.11735948065163644,-0.11125914069995933,-0.022044219099658004,0.006677022228258047,0.0046772642462724915,0.2578414650160554,2.071316583610926,0.4332561544738814,1.8421688510780156,2.021046423387392,0.013482250396679012,-0.022830773641651002,-0.004584702662133945,0.002995257016329367,-0.0022916524929831117,0.02142679388973565,0.09572451770909578,-0.038485516541414355,-0.050061650272643726,0.34403352209139787,0.9966380905967425,-0.059163564593238335,-0.05485642237777001,-0.014246470447544214,12.760000000005007
-0.11681252094026198,-0.1121831728355731,-0.02211984210087176,0.006700444444014407,0.004685968030435706,0.2587120934923527,2.0751128617456023,0.4317262863659636,1.8401780154702958,2.035036238818704,0.013443492452281504,-0.022614921115444435,-0.004545907421723834,0.003012300675696712,-0.0022891370810437673,0.021462437323794784,0.09404612690375258,-0.03796265401506056,-0.049420748278118064,0.36466992691495753,0.9966276472324244,-0.0588966636945071,-0.05531858697059444,-0.014295793548985337,12.800000000005056
-0.1162668848825185,-0.11309843238704893,-0.022195537996576108,0.00672359381348279,0.0046944612746158895,0.2595842268067643,2.0788439555507954,0.4302200511904242,1.8382215320902757,2.0497377703924946,0.01341124129495056,-0.02239954907404882,-0.0045110720843908915,0.003029804921756741,-0.0022870108734889248,0.021498053430895447,0.09253318917547142,-0.03733197922508001,-0.048374950360573515,0.3670009332736976,0.9966171272360962,-0.058630422666079436,-0.055776387046443665,-0.014344681443416853,12.840000000005105
-0.1157226110866024,-0.11400487404962165,-0.02227128981296168,0.006746470917523698,0.0047027402558271385,0.2604578467493325,2.0825174686306083,0.4287375494762045,1.8363046461635488,2.063947085770289,0.01337197934841644,-0.022181658813788575,-0.004472595826877241,0.0030466600813281466,-0.0022846746930734185,0.021533025850270608,0.0911626294121429,-0.03678311078505029,-0.047449096904589406,0.33910810630188526,0.9966065374604455,-0.05836485996567771,-0.056229800107736164,-0.014393130032502435,12.880000000005154
-0.11518006951091862,-0.11490236843214244,-0.02234696917139659,0.00676906212188979,0.00471080876611068,0.26133293868078955,2.0861333676170615,0.42727609482458173,1.8344203906985046,2.0773373495824536,0.013322417015458908,-0.021960751461109502,-0.00443233624149582,0.003063462597153612,-0.002282366514382513,0.02156824682037244,0.08960872474209018,-0.036250799299684396,-0.04670730362150471,0.335525706558481,0.9965958783772085,-0.05810015564619915,-0.05667876259174988,-0.014441086749814636,12.920000000005203
