qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.020469277392552488,-0.037900684764491474,-0.0024491740864759884,-0.005200228500278654,0.001287296474746941,0.23390785569164382,0.49115392569476696,2.286243959833163,1.5055420063759675,0.01833673943208673,0.013394682053424662,0.02056502887790854,-0.0006251752463780465,0.00012659387863885754,0.0009740995358752173,0.02128246010511628,-0.2722709061832556,0.024215074984012753,0.17252117728315197,-0.3443145066362825,0.9997675714389525,0.010209410993505523,-0.01896073226637077,-0.001030367967306039,12.040000000004127
0.021010092466999572,-0.03707772659886548,-0.002457347912631444,-0.005227322582064463,0.0013090190024225852,0.2347602091428077,0.4802757268827763,2.287211878814742,1.5124307188732105,0.004549146647394073,0.013632165330121234,0.020563291642999332,-0.0006366458390066139,0.00011413454798377026,0.0009927131479495757,0.021324444720955998,-0.2716669810630466,0.02416797219270012,0.1719187706705733,-0.3462345437504485,0.9997724768061037,0.010480264287699067,-0.018549669339223543,-0.0010336579968333623,12.080000000004176
0.02156047145763535,-0.0362548438019806,-0.002465525066491118,-0.005254276735020647,0.0013309889704556075,0.23561426313939343,0.46942108396200066,2.2881788213008654,1.5192979895378107,-0.009381762089455513,0.013873823424586571,0.02056074075642821,-0.0006479140884610835,0.00010160135975589515,0.0010114947758208914,0.0213659381825808,-0.27107905838717583,0.024179574915573564,0.17150633597090867,-0.35039219812106925,0.9997770873582398,0.010755903331701335,-0.018138649124918672,-0.0010370848166299693,12.120000000004225
0.02212055448022006,-0.03543226697671029,-0.002473819726892382,-0.005281094633210845,0.0013531966575839366,0.236470009400146,0.45859183920331226,2.289144421545239,1.5261471237429551,-0.023470313230240826,0.014116552996522936,0.020548608833357504,-0.0006645044529666118,8.886115414426972e-5,0.001030162328411401,0.0214075541115979,-0.27039061019010974,0.024106683711879347,0.17100134264515107,-0.35414467559834006,0.9997813963100829,0.01103639689770434,-0.017727787816632107,-0.0010407088477065887,12.160000000004274
0.022690358487468625,-0.03461018594800705,-0.0024822958046946627,-0.0053077773411730565,0.0013756323589831654,0.23732744474356798,0.44779036654911325,2.29010804078651,1.532980673678496,-0.0376549161723134,0.014359042044646133,0.020533928282847006,-0.0006792327194813072,7.602686491193423e-5,0.0010489850277878396,0.021448838871894284,-0.26970519666250253,0.024072525521268068,0.17072651088867583,-0.354217617131811,0.9997853979927048,0.011321752739178705,-0.01731718094742057,-0.001044566664174577,12.200000000004323
0.023269760653337475,-0.03378886006640466,-0.0024909528714363166,-0.005334327502390025,0.0013982899857498561,0.23818657251309924,0.43701803669524264,2.2910681465875724,1.539800261404657,-0.051732369884022175,0.014597224314919496,0.020513585264754747,-0.0006949612837846284,6.323163797887645e-5,0.0010678627929830544,0.0214903914346403,-0.2689367759594021,0.023979369317716066,0.17039446498612004,-0.34891523422268017,0.9997890870707417,0.011611909271622596,-0.016906958404506883,-0.001048663353534695,12.240000000004372
0.02385865342195623,-0.032968330506462515,-0.002499713909899542,-0.005360740585149317,0.001421167056327207,0.2390473905300663,0.4262756201794303,2.2920253482503594,1.5466095257652333,-0.06558360024182786,0.0148327103508389,0.020491217277414188,-0.0007082456643237703,5.033457384984984e-5,0.0010870264886175007,0.021531786080001225,-0.26820586004103186,0.023894490791359507,0.170123680737252,-0.34312554526048017,0.9997924601690056,0.011906813321977733,-0.01649714057016236,-0.0010529666334219714,12.28000000000442
0.02445693307894498,-0.032148661266893516,-0.0025085239477371517,-0.0053870144880030476,0.001444263293958726,0.23990989648315644,0.41556290289195735,2.2929797811133574,1.5534089537219513,-0.07921683614678224,0.015067470981767864,0.020466077650851216,-0.0007224923484815787,3.739299002119758e-5,0.001106330538895602,0.02157312854816025,-0.2674478468941455,0.023791748299570314,0.16980830528668098,-0.33933607408570987,0.9997955137233104,0.012206413371599325,-0.016087759333711347,-0.0010574549465831205,12.32000000000447
0.025064627954375484,-0.03133014698714616,-0.002517495172497453,-0.005413164877166225,0.0014675718724470506,0.24077409215101683,0.40487976856269176,2.293927974522401,1.5601919288470227,-0.09284800972681509,0.015303785865900784,0.020432877700825223,-0.000739478083520817,2.379833715079483e-5,0.0011257157570240056,0.021614439543812765,-0.266726849197636,0.02358817819688469,0.16932577744461752,-0.34295258925054817,0.9997982414982982,0.012510722378626167,-0.015678962969739533,-0.0010621876807792934,12.360000000004518
0.025681774558924772,-0.030513006847030417,-0.0025266876355345847,-0.005439211105288303,0.0014910861947638747,0.24163997414380234,0.39422530440218406,2.29486731143955,1.5669563096562706,-0.10665723242767415,0.015539543617754911,0.02039837741894387,-0.0007561378607000102,9.99369919944773e-6,0.001145203739912761,0.021655572256572258,-0.2659913672179639,0.023382647989191225,0.16895644883355146,-0.346001183479523,0.9998006379648161,0.012819757925397288,-0.015270861777508585,-0.0010671984132605132,12.400000000004567
0.026308227460500846,-0.029697182486027405,-0.002536031589126266,-0.005465142868864742,0.0015148008253023865,0.24250754109502695,0.3836025432023353,2.295799207041343,1.5737086193479823,-0.12041204703734164,0.015769843693843766,0.02036529120115636,-0.0007712541115092689,-3.415926954858819e-6,0.001164820875825194,0.02169679290128193,-0.2651534237652107,0.023201693358144294,0.16866246787930605,-0.34255629239148777,0.9998027010040111,0.013133447847873434,-0.014863426409786369,-0.0010724588906026271,12.440000000004616
0.026943803515816385,-0.02888277785671039,-0.00254551908692833,-0.0054909540430881434,0.0015387099492975083,0.2433768030423496,0.3730144074489054,2.296722042832552,1.5804449984358113,-0.13401530492128877,0.015995721388746744,0.02032963140501255,-0.0007851130955613993,-1.6743105174542468e-5,0.0011845963333539458,0.02173820871538808,-0.26426824100985385,0.022983464278908725,0.1682858160037849,-0.3364892691872515,0.9998044275241821,0.013451700499481644,-0.01445670901703759,-0.0010779708304913308,12.480000000004665
0.027588358133049926,-0.02806970635291826,-0.002554944290359709,-0.005516635840531367,0.0015628177143915142,0.24424775368171994,0.3624597109834847,2.2976381545503632,1.5871707059869322,-0.14737519672522187,0.01621944392956329,0.020295506367323614,-0.000793843555144104,-3.0078714031782915e-5,0.0012048265147454155,0.021779242294576222,-0.2634829434363015,0.022831169437673292,0.16804123415152292,-0.33213285428606165,0.9998058157474142,0.01377444502042031,-0.014050665146924901,-0.0010836378342463301,12.520000000004714
0.02824184741467234,-0.02725802593975505,-0.0025642788679026717,-0.0055421881767532604,0.0015871251838424523,0.24512038865660576,0.35193729539447177,2.298547615440976,1.5938837240368895,-0.1606543820074523,0.016442965657474978,0.02026030676823434,-0.0008042196950538614,-4.331631171379755e-5,0.0012251873827862018,0.021820218924747937,-0.2626580108936361,0.022673368595455802,0.16770370890745043,-0.3319296717292489,0.9998068620681226,0.014101659396432903,-0.013645323795308254,-0.0010894504497468815,12.560000000004763
0.028904240665902785,-0.026447811756231596,-0.0025735629361819815,-0.005567605445532569,0.0016116276093712295,0.24599470738055518,0.3414488555793774,2.299450220642856,1.600581233042079,-0.17395446400840844,0.016665050504830994,0.020222184866396386,-0.0008155679338677494,-5.6438368099937396e-5,0.0012456559629119544,0.021861208088104298,-0.2617766661584136,0.022501258912470953,0.16729562577069657,-0.3324056823739481,0.9998075626493901,0.014433327716939526,-0.013240723029358512,-0.0010954331386477027,12.600000000004812
0.029575473562108934,-0.02563900854484453,-0.002582670176349367,-0.005592876561718489,0.0016363267017131455,0.24687069841041764,0.3309940185910863,2.300349016801554,1.6072690677719563,-0.18725868352963576,0.016885651079894367,0.02018544756574209,-0.0008215082031352085,-6.947115703038804e-5,0.001266584468038263,0.02190160295392352,-0.26099386502565297,0.02244228183154122,0.16714600456842826,-0.33335763935421214,0.9998079148485818,0.014769418449245711,-0.012836834513274886,-0.001101528247837335,12.64000000000486
0.030255548087292004,-0.02483178911830824,-0.002591607278052021,-0.005618002043838406,0.0016612214697386118,0.24774835017109706,0.32057263163204863,2.3012452043274667,1.6139515553768278,-0.20057774221478478,0.01710723719300435,0.02014271229586762,-0.000832521563237243,-8.241554491654139e-5,0.001287428317898139,0.02194196011587908,-0.26007013860455974,0.022366153743135466,0.167004642772813,-0.3324205306786132,0.9998079139748165,0.015109932103811759,-0.012433744883391998,-0.001107742442569046,12.68000000000491
0.030944361500111903,-0.024026390787797693,-0.002600568567445943,-0.005642971319912585,0.0016862968755731228,0.24862767675533307,0.3101917580026918,2.3021360586790895,1.6206213177287025,-0.2138048444656137,0.017322481743781454,0.020095484221393223,-0.0008445822242964265,-9.505412057496999e-5,0.0013083271371645729,0.02198276509473652,-0.2590360977595327,0.02221164887992186,0.1665790720247502,-0.32957256062097856,0.9998075557333,0.015454815659389344,-0.012031574417837896,-0.001114176182772097,12.720000000004958
0.03164166548267896,-0.023222930653443934,-0.0026094018924516173,-0.005667779046263796,0.0017115565730184193,0.2495086850674008,0.29984981178900133,2.3030203958648294,1.627272162382651,-0.22694360339860997,0.017532162443700282,0.020045010090475643,-0.0008522632063585049,-0.0001076426582244067,0.0013296362595987508,0.022023655691339513,-0.25807358473863456,0.022031581285133793,0.16603011165447765,-0.32638839564239214,0.9998068380702073,0.01580394557296011,-0.011630380618108626,-0.0011207582518174988,12.760000000005007
0.032347321925995175,-0.022421334364766666,-0.0026179303149818987,-0.005692407296557112,0.0017370045810274845,0.25039137330736627,0.2895462420013653,2.303900506919628,1.633906116392653,-0.23988600261943524,0.017741247690829073,0.01999698446215827,-0.0008560543395095669,-0.00011981112839693108,0.0013512652534731985,0.022064210125292222,-0.25712253096216514,0.021953965161754723,0.16567587208822585,-0.3201967231706659,0.9998057593382549,0.01615725354817133,-0.011230125034740352,-0.0011274056679136514,12.800000000005056
0.03306130916349849,-0.02162187499691095,-0.0026262113839614224,-0.005716855110089106,0.0017626372704917345,0.25127574525614166,0.2792821472730369,2.3047747152111904,1.6405191420730498,-0.2525961982495505,0.017948885808588548,0.019940242408092675,-0.0008645295845150138,-0.00013199930176819157,0.0013729055326497997,0.0221052026184153,-0.25609355350897733,0.021747038885816673,0.16494328128177463,-0.31617221990020494,0.9998043149067269,0.016514727822464246,-0.010830944773930156,-0.0011341490838952934,12.840000000005105
0.03378353829057013,-0.020824494255731487,-0.0026342282791237594,-0.005741104382726587,0.0017884515845388684,0.2521618087787044,0.26905851337266473,2.305642678397151,1.6471023510672003,-0.26521329343245853,0.018154070418416296,0.019890477358904406,-0.0008681672311992959,-0.00014351180870836986,0.0013948996002900935,0.022146003587339962,-0.2551061378847199,0.02163604007923585,0.16419890339961837,-0.31490351632953667,0.9998025026542146,0.016876323695544752,-0.010432810665164428,-0.0011409848890136709,12.880000000005154
0.03451396955762991,-0.02002915924764644,-0.0026418591448557696,-0.005765139446482813,0.0018144508142917287,0.2530495575531471,0.258873277535524,2.306506517332303,1.65365437153316,-0.27785712776081206,0.018361224386324804,0.019838090206917153,-0.0008707550982028176,-0.00015494165851313925,0.001417158427939915,0.022186444711699907,-0.25418225297832053,0.021568357470167693,0.16347245448358705,-0.31813995420525715,0.9998003199326222,0.017242021529156798,-0.010035705346259515,-0.001147856444629929,12.920000000005203
0.03525270210677533,-0.0192361724233963,-0.0026492082936366746,-0.005788965918756613,0.001840630528704611,0.2539389838523217,0.24872569886277654,2.3073653578821904,1.6601724544054428,-0.29070763474506095,0.018569597370870848,0.01977407825179866,-0.0008801306641159861,-0.0001665712595997796,0.001439310388768944,0.02222707633570717,-0.25316915697374476,0.02138441732351184,0.16246959699993438,-0.32440232925960105,0.9997977610828157,0.01761186967423543,-0.009639781075570635,-0.0011548165142457084,12.960000000005252
0.03599976031426541,-0.018445701193053516,-0.002656448215712367,-0.005812574697086637,0.0018669752562071266,0.2548300914573861,0.23862103397593026,2.3082180077562575,1.6666523236177042,-0.303753985719061,0.018776250121508686,0.019710508225772475,-0.0008882706367977014,-0.00017778049674382082,0.0014615058786684573,0.022267485067466283,-0.25207275286167263,0.021267611019279247,0.16161785515289262,-0.3261297173580184,0.9997948218100742,0.01798587896857841,-0.009245123251976012,-0.0011619533319304103,13.0000000000053
0.03675496359637329,-0.017657792488057954,-0.0026634018028848755,-0.005835952578637468,0.0018934861186896696,0.255722870147106,0.22855949152389293,2.3090674584989683,1.6731023346091882,-0.31673729450017785,0.018978104949574148,0.01964608957957937,-0.0008905219082904882,-0.00018873566100204036,0.0014841098177432795,0.02230748519845165,-0.251035123524349,0.02124133204976908,0.16100731517309488,-0.32245016792099973,0.9997915004919834,0.01836395955872978,-0.008851753848162417,-0.0011691822462684257,13.04000000000535
0.03751815891323808,-0.016872589537458835,-0.002670016645737224,-0.005859088093319455,0.0019201622674260373,0.2566173172109863,0.21854188492063611,2.309914550155784,1.6795237583969027,-0.32949568094901394,0.019175898960520736,0.01957474352670405,-0.0008970038872687915,-0.00019929919430096353,0.001506654800169326,0.02234794654258033,-0.24985488576630566,0.021119446332765877,0.16006142818526414,-0.3159169038453483,0.999787794890818,0.018746034617335226,-0.00845974402469847,-0.001176479714118494,13.080000000005398
0.038289250029313604,-0.01609016447858059,-0.0026763350990827955,-0.005881962181248439,0.0019469952767737508,0.2575134419210455,0.2085709512377321,2.3107582077030915,1.6859073204740627,-0.34204909677263556,0.01937331601490583,0.019505447724342186,-0.0008982446375471684,-0.00020959330940559497,0.0015295550718271691,0.022387904917072855,-0.24878300147623186,0.02109845907311677,0.15924930070542018,-0.3124286516248382,0.9997837026312705,0.019132055339178944,-0.008069130300664818,-0.0011838697550812084,13.120000000005447
0.039068201426158605,-0.015310683806345761,-0.002682168890460781,-0.005904581197832407,0.001973995618377222,0.2584112206521338,0.19864006136896276,2.3116013171940333,1.6922610139157863,-0.3544933237949822,0.019569640995139335,0.019428031978167355,-0.0009003078530185529,-0.00022003310563070333,0.0015526886959551448,0.02242757178787364,-0.24774149298466336,0.021074997477613558,0.15849639489751335,-0.3081670357289644,0.9997792206006552,0.01952200411556708,-0.007679994179110575,-0.0011912597816478975,13.160000000005496
0.03985499394668696,-0.014534184296302852,-0.0026876555137947413,-0.005926922903246168,0.00200115033833483,0.2593106529308664,0.18875479203119033,2.3124451359603766,1.6985846754673275,-0.3666963766971621,0.01976579302541586,0.01935512114665108,-0.0009034890466952232,-0.00022961918700177254,0.001575755453625671,0.022467062768481615,-0.24658186047447367,0.02114614061812878,0.15778328407739914,-0.30268809299127447,0.9997743459057654,0.01991587027570631,-0.007292355421434706,-0.001198721096681891,13.200000000005545
0.0406496232823928,-0.01376089651828658,-0.0026927648996926783,-0.005948991839883712,0.0020284609131289953,0.26021172094766937,0.17891145391918156,2.3132909632888716,1.704880268659986,-0.37885273318000173,0.019962717776994227,0.019265283704906006,-0.0009090133587732698,-0.00024016487827763499,0.0015991071671279257,0.022506129881992444,-0.24557827071126653,0.02112569263966917,0.1569763704774486,-0.3061951538816336,0.9997690749290258,0.020313651108940633,-0.0069063290772104205,-0.001206239139433644,13.240000000005594
0.04145219459471431,-0.012991160050513016,-0.0026977396831027365,-0.005970802335403217,0.002055914354435963,0.2611144137721806,0.16911154607636117,2.31413736002632,1.711146644996303,-0.39116838411990695,0.020160857031706902,0.019175580682321718,-0.00091774549373214,-0.000250476968986712,0.001622286656797422,0.022544750016892424,-0.2444545231862746,0.02118631726155944,0.15639140836369134,-0.3088759317700304,0.9997634025304845,0.02071539763052899,-0.006522087550773938,-0.0012139339593212988,13.280000000005643
0.04226256469894822,-0.012225237114772577,-0.002702658792279588,-0.005992358194161472,0.0020835006280724554,0.26201872389317254,0.159358033281683,2.3149839947130344,1.7173867130383949,-0.4035325610466555,0.0203542085365582,0.019073692310406957,-0.0009309772479056187,-0.0002611033361548095,0.0016453707116037013,0.02258359796453709,-0.2432399782237662,0.021109666635850267,0.15554872025580968,-0.3111570682741846,0.9997573266463091,0.02112103745527041,-0.006139762890178398,-0.0012218451172743773,13.320000000005692
0.04308058256863287,-0.011463494681703101,-0.0027077193633391456,-0.006013670793482583,0.0021112034428299163,0.2629246653418743,0.14965436805308835,2.3158248792780487,1.7235860855616132,-0.41605373078160274,0.020542021003608017,0.018967579560135613,-0.000945318673145564,-0.0002717108181841772,0.001668362965352941,0.022622762387157228,-0.24194780183095158,0.020930074165712482,0.1544213763118516,-0.313806433323292,0.9997508451855917,0.0215304939191258,-0.0057595408327014925,-0.0012300697908210916,13.36000000000574
0.04390592681808931,-0.01070578346660786,-0.0027126690288417476,-0.006034722611354425,0.002139020870055193,0.2638322386630432,0.14000078867315152,2.3166615874884333,1.7297458946227542,-0.42854939355467764,0.02072148542292454,0.018869114259728946,-0.0009471614033710684,-0.00028178805969361414,0.0016919061328509928,0.022661367164446267,-0.24079078830167733,0.020916975845879694,0.1536571258750234,-0.31073331417276395,0.9997439599224939,0.021943606938949582,-0.005381344173856884,-0.0012384861252144118,13.40000000000579
0.04473841005697267,-0.009952211383038671,-0.002717239391659365,-0.006055516819252711,0.0021669632169929363,0.26474142284427205,0.1303924288903051,2.3174975084254514,1.7358780322740983,-0.44088458214090326,0.020900985092481436,0.018758441938082977,-0.0009519286520792466,-0.0002923894842401632,0.0017155470921899926,0.022699725243031602,-0.23963063860843892,0.02084794597347209,0.1529319123526615,-0.30711906948163487,0.9997366706101102,0.022360283070813884,-0.005005223968392319,-0.001246960878009159,13.440000000005838
0.04557810080976192,-0.009203097662164624,-0.002721710734349932,-0.006076063526715886,0.0021950122919069067,0.26565221691842583,0.12083488718481253,2.3183302525353398,1.7419809696775856,-0.4530161047046287,0.02107960237481815,0.018645906030468333,-0.0009617255119130429,-0.00030272890179721285,0.0017388751515602248,0.02273817013629178,-0.2382659209831945,0.020757241755772045,0.15217120066155163,-0.2993497928284896,0.9997289734504602,0.02278055516733715,-0.004631343081554185,-0.0012556318003147933,13.480000000005887
0.046424775248024706,-0.008458458272240045,-0.002726011606140026,-0.006096355543208134,0.0022231626996108613,0.2665646213575729,0.11132921509427905,2.319159681728471,1.748052938411298,-0.46486821893004515,0.02125181711613502,0.018534876273944418,-0.0009640789786418127,-0.0003130062883228842,0.0017626699846390766,0.022776235592405273,-0.23706457724950322,0.020721660434769654,0.15149383670084354,-0.293910474865781,0.999720869020739,0.023204311124485528,-0.004259708754904003,-0.0012644647008521282,13.520000000005936
0.047278294982563404,-0.00771844476665264,-0.0027300209635210946,-0.006116404753799056,0.0022514205443727457,0.2674786232984623,0.10186984407241115,2.3199860309692117,1.754095029041699,-0.47662063380593817,0.02142330174713129,0.018415534595295064,-0.0009694125492177788,-0.00032370153022816814,0.0017865476343944884,0.022814178583660968,-0.23589615240986442,0.020613496837179498,0.15068279405440752,-0.29378264399930776,0.9997123568117559,0.023631481491074788,-0.0038903954062503073,-0.001273398604005192,13.560000000005985
0.04813867762568951,-0.0069832070913710695,-0.002733936494547164,-0.006136215469729701,0.002279770454606789,0.2683942215090414,0.09246007570386926,2.3208077322141207,1.760103284297831,-0.48838168828899875,0.021593600508757593,0.018294243248023083,-0.0009780341038788528,-0.00033429965871240605,0.0018102495130778227,0.022852094301230395,-0.23462951821492922,0.020482631844937062,0.1497903008820553,-0.29478601723582115,0.9997034344177095,0.0240620741457316,-0.003523480474409674,-0.001282531320565693,13.600000000006034
0.04900576786537134,-0.006252813035512411,-0.002737706050817613,-0.006155790499475875,0.00230820828700543,0.26931140640029777,0.08309950153929958,2.321625572738953,1.7660804498619176,-0.5001713526648535,0.02175907074982537,0.01817032655056625,-0.000983473149158458,-0.0003450412955297063,0.0018341931665879416,0.022889591609899493,-0.23341847589554243,0.020390018085485465,0.1490666507591535,-0.29539664068296845,0.9996941018792104,0.024496011129285976,-0.003158997327512296,-0.0012918368928998964,13.640000000006083
0.04987945594127749,-0.005527512367578452,-0.0027414533782162934,-0.006175140376738774,0.0023367227008587745,0.2702301774354001,0.07379071136198322,2.322437225925884,1.7720233955786175,-0.5119957703128216,0.02192346377033266,0.018040978945273067,-0.0009946677806638368,-0.00035583886668229996,0.0018578116311912544,0.02292725693788186,-0.23203816339607383,0.020215079180295935,0.14817142180149553,-0.2954007105447728,0.9996843584403191,0.024933236837522858,-0.002797072466789316,-0.001301374729731365,13.680000000006132
0.050759573405344115,-0.0048074544747302396,-0.002745226849291178,-0.006194270634577148,0.002365301591613782,0.27115053636219744,0.06453675091772582,2.3232407253430254,1.7779289263116451,-0.5238113652048144,0.022081227748291552,0.017907616141716265,-0.0010028649717508168,-0.0003668719328528924,0.0018816123513643666,0.022964814734926876,-0.23069513542213083,0.02000106037193806,0.14724446065760732,-0.29542878826217916,0.9996742044815061,0.02537366658774596,-0.002437781325133856,-0.0013111675609310163,13.72000000000618
0.05164590732515022,-0.004092719518898881,-0.0027489268394921156,-0.006213188869773864,0.002393942835275073,0.27207247670152995,0.0553368721241071,2.3240359942253344,1.7837993203839602,-0.5355852823938025,0.022233492484064955,0.017773239771666973,-0.001009650481117163,-0.00037783451515386934,0.0019054606054143904,0.023002310210438658,-0.22930182778769792,0.01978038688710853,0.14634259232007224,-0.291901695083893,0.9996636413285205,0.025817193703088905,-0.002081162830748713,-0.0013211647786593862,13.76000000000623
0.05253825730612108,-0.003383208379215245,-0.002752446396107045,-0.006231885055245221,0.002422640629914626,0.272995994843878,0.046192632474087295,2.3248245319872054,1.789637199739387,-0.5471821744571891,0.02238166244637161,0.017642023314411826,-0.0010122530156715488,-0.00038852334954487486,0.0019294863126825272,0.02303948276345316,-0.22794508141581513,0.019632570581738354,0.14557144734641853,-0.28785439874583446,0.9996526704936036,0.02626371783937335,-0.0017271661184377388,-0.001331314185278403,13.800000000006278
0.05343647524876361,-0.002679053621159544,-0.0027557591795753502,-0.006250363861590326,0.00245139163231536,0.2739210851878045,0.037103679435116825,2.325606037200297,1.795442537513113,-0.5586071359231874,0.02252883417250511,0.01750845521845838,-0.0010168038087414654,-0.00039918819394568446,0.0019534200653938158,0.023076508382881097,-0.22651688566154835,0.019485069071414726,0.14481952818141042,-0.28331098796436044,0.9996412926482026,0.02671316449764892,-0.0013758571370012993,-0.0013416006450548558,13.840000000006327
0.05434052161508686,-0.0019802515724665214,-0.0027588874079897104,-0.00626862424601371,0.002480186864099384,0.27484773534165174,0.028071428043470924,2.32638256496926,1.8012202692836288,-0.5698842539525821,0.022672769721467884,0.01736995161838962,-0.0010220206659314816,-0.00041003405920818657,0.0019774052582170365,0.023113299905985676,-0.2250923619007096,0.01932280969741536,0.1440588164588292,-0.28101958752027023,0.9996295072014006,0.02716551349668119,-0.0010272344421657109,-0.0013520348174575064,13.880000000006376
0.05525026633956953,-0.0012869708040993816,-0.002761887143597249,-0.006286675136515708,0.002509018884475864,0.27577593839172626,0.019096593064754624,2.327153488360933,1.8069700075618895,-0.5810801921611016,0.022812895465309783,0.017231776798872098,-0.0010255108899083166,-0.0004208458660074671,0.002001475147203266,0.023149702024154752,-0.22367727661408293,0.019218086966299345,0.1434547963358794,-0.279209632310752,0.9996173147233961,0.02762069929281391,-0.000681383100694157,-0.0013626418577811768,13.920000000006425
0.05616552136205331,-0.0005993570560024826,-0.002764743970611364,-0.006304526525384284,0.002537884963597124,0.2767056857333668,0.010178157565986714,2.3279185683813246,1.8126925468366941,-0.5922682902868741,0.02294887968455542,0.01708440577904179,-0.0010323443593461307,-0.0004320664628848386,0.0020255173146425157,0.02318616648288549,-0.22223150681834622,0.01900213066975411,0.1426335412111285,-0.28029996207813057,0.999604716837501,0.02807862742828931,-0.00033837578071965675,-0.001373411734971182,13.960000000006474
0.05708608929130848,8.243915349028574e-5,-0.002767539504407092,-0.006322184367440385,0.0025667740862999537,0.2776369829802668,0.0013186930292802236,2.328674879934728,1.8183808158830248,-0.6034514294298471,0.023078198318953264,0.016944357633466082,-0.0010338573431673815,-0.0004427791792347499,0.0020496748276265394,0.023222438193018485,-0.22078638616062102,0.018867961303382374,0.1419330227944364,-0.2783136508308917,0.9995917154602217,0.028539198775349654,1.7111211916063779e-6,-0.0013843820368671554,14.000000000006523
0.05801164654982753,0.0007585405000682682,-0.0027699712662478527,-0.006339641799881182,0.0025956950991093673,0.2785698172856534,-0.0074862077269368015,2.3294256606289006,1.824041625909274,-0.6145674058886117,0.02320078668529571,0.016796577078210754,-0.0010331318222777846,-0.0004538141127830137,0.0020741748470597516,0.02325857820930585,-0.21943612295974307,0.018674973296530065,0.14114863976848807,-0.27764182314207453,0.9995783147851612,0.02900225132495243,0.0003389433414413707,-0.0013954020039373147,14.040000000006572
0.05894214055151992,0.0014286480109353917,-0.0027722388096187303,-0.00635691384430926,0.0026246368902542263,0.2795041935129432,-0.01623460761368584,2.3301668413532246,1.8296661084847095,-0.6257249318494641,0.023322433726894246,0.01664645177897753,-0.0010353102413084266,-0.0004649179173286912,0.0020985473824520536,0.023294738354080666,-0.2180404033205519,0.018433724869773457,0.14022154993568103,-0.28010018888598204,0.9995645149987777,0.029467758190048893,0.000673168584613855,-0.0014065655220544277,14.08000000000662
0.0598773370211311,0.0020928545716609234,-0.002774134980883883,-0.006374000121218417,0.0026536053337381156,0.2804400975652101,-0.02493029342604623,2.330901302871891,1.8352614915568048,-0.636932759792041,0.023437077861785758,0.016496830848376685,-0.0010316924509837916,-0.0004760001843129481,0.002123338581140694,0.023330401339463715,-0.2167469649855539,0.018275908055356255,0.1395668767331707,-0.28029257038677463,0.9995503192833654,0.02993560188273881,0.0010044364404728711,-0.0014177686262475378,14.12000000000667
0.06081719431761259,0.00275094245016483,-0.002775843608946285,-0.006390911875045162,0.00268258973189662,0.2813775265052407,-0.03356992320417316,2.3316275778513758,1.8408271751150926,-0.6481633129661403,0.02355553536341104,0.016343576619447124,-0.0010373564182862022,-0.00048712033574742743,0.0021475948613172515,0.023366100022853425,-0.2152163435083766,0.018080541157736132,0.1388571230736474,-0.2795691931755191,0.9995357279522693,0.030405761109034684,0.0013326353815614992,-0.0014290980537497407,14.160000000006718
0.06176160015519844,0.003402929962374766,-0.0027774801475290143,-0.006407643868045405,0.002711571313193634,0.2823164800729033,-0.04214605888264873,2.3323459378006466,1.846364809746364,-0.659190233221483,0.023663833283052913,0.016189715848673267,-0.0010394550508475884,-0.0004980124157930062,0.0021719377438345847,0.023401877650705345,-0.21361734632477214,0.017859658236099314,0.13810349136936034,-0.27149894691062676,0.9995207423880607,0.030878179498560743,0.0016577727934324311,-0.0014406096765135232,14.200000000006767
0.06271028792895314,0.004048715525992617,-0.0027789918397476978,-0.006424198462179146,0.0027405452774904478,0.28325696379945675,-0.0506579823989891,2.3330539678379147,1.8518678480017128,-0.6699556157523566,0.023770066563797217,0.016033886853153077,-0.0010424297324427851,-0.0005089390605564332,0.002196211861004762,0.023437708638859394,-0.2120071190196382,0.01758470777684893,0.13716562667176704,-0.2666902060059765,0.9995053666865792,0.03135272339250964,0.0019797987878825323,-0.0014522731695221522,14.240000000006816
0.0636631087913347,0.004688353219402202,-0.0027802633353857893,-0.006440577069576095,0.0027695109418315778,0.28419896840459324,-0.059108363737277514,2.33375306199408,1.8573381459656055,-0.6805716781184074,0.023869507345569536,0.015877649657467147,-0.0010403094194644921,-0.0005199235753010839,0.002220833177070704,0.023473185920503372,-0.21052167545273293,0.01734401160697924,0.1363209420394503,-0.2638887979321021,0.9994896032070086,0.03182931798852071,0.00229874224063918,-0.001464029232392829,14.280000000006865
0.0646198789281788,0.005321785044057539,-0.0027812482723939425,-0.0064567836250988666,0.0027984680027988208,0.28514248987098345,-0.06749923601151629,2.334442819926614,1.862773737560558,-0.6911182504767931,0.02396782551401032,0.015723206844340015,-0.0010386421238589593,-0.0005307144574439309,0.0022454208056338944,0.02350851372088188,-0.20904682808952524,0.017125616259014282,0.1354429267200298,-0.2643592269550669,0.9994734550426593,0.03230787095939367,0.002614575046220042,-0.0014758511064003174,14.320000000006914
