qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.043779004347599855,0.10539221113815662,0.003571041754972127,-0.003201693301174298,0.008106726547416154,0.3234845663553494,0.29945234314918956,1.4005127067090726,1.1058828342040798,-0.12853679477097021,0.04119793808872762,0.013329117184360162,0.004859071590487868,-0.0025773927998287917,0.00035112311115472524,0.024750389024784214,-0.21615127297991463,0.04833179394647467,-0.11781462031156772,0.5099466009221582,0.9983689985394206,-0.02195136039357356,0.05261999145419301,0.002935478091637546,15.640000000008527
-0.0421094791072715,0.1059284015106299,0.003743142894714898,-0.003200256399329116,0.008164066704117944,0.32447914384803594,0.2908002495884956,1.4024420511192033,1.1011796050252383,-0.10807051617551654,0.041368123909277923,0.013089598271910322,0.004842915876509502,-0.0025851785488515506,0.000389638042630158,0.024787314169170366,-0.2164533368984384,0.04813727135966423,-0.11738935901283963,0.5142100564551201,0.9983725580418219,-0.021122682732558403,0.052888268033942955,0.0029830735121550256,15.680000000008576
-0.040433108969377615,0.10645471164708847,0.003915971131638753,-0.0031984494004195754,0.008221357836681093,0.3254752447054027,0.2821359505289336,1.4043642092334243,1.0964941806655704,-0.08743592318120903,0.04153181999295496,0.012849557889876774,0.004829824165600283,-0.00259281483460792,0.0004283516026700808,0.02482395354851878,-0.21675646996708428,0.047964978253820054,-0.11693965835989623,0.5187480502244841,0.9983756809955509,-0.020290656971462106,0.05315172720730158,0.0030303021659448645,15.720000000008625
-0.03875012759874888,0.10697100470147329,0.004089574935137131,-0.0031962767775056767,0.00827859458779884,0.32647286343016096,0.2734597129916056,1.4062789590214926,1.0918263875835166,-0.0666358457898347,0.04168949428217123,0.012606225201557507,0.00481918076871179,-0.002600521867681658,0.0004673208613340156,0.024860328494553757,-0.2170778025864523,0.047791202123196284,-0.11649406787823809,0.5204619261446598,0.9983783641578629,-0.019455400148397754,0.05341030059432354,0.0030772027816570917,15.760000000008674
-0.037060784664272414,0.10747728983159643,0.004264096783344501,-0.0031937481394005876,0.008335779809300196,0.3274719867174406,0.2647700663395442,1.4081876856292397,1.0871770359597945,-0.045765654456031,0.04184093718139949,0.012362709210495664,0.004812170347953092,-0.0026080118300447494,0.0005066099777261307,0.024896366944056243,-0.21741733920011258,0.04765084000809322,-0.11603652523066817,0.5225435186942302,0.9983806004131471,-0.018617039871057447,0.05366399187155029,0.0031238632386073133,15.800000000008723
-0.035365286809805434,0.10797344013490728,0.004439562885499972,-0.0031908623764464487,0.008392910729465826,0.328472607637689,0.25606721319940184,1.4100905294732828,1.0825452459482263,-0.024795971651325018,0.04198756099325328,0.012114690113654247,0.004805819250659081,-0.0026152741330913087,0.0005460808187438772,0.024932230896232067,-0.21774775073256145,0.0475032761480614,-0.11559561733645317,0.5257100508387086,0.9983823871776376,-0.017775679106976163,0.05391273812816668,0.0031703112294190158,15.840000000008772
-0.03366383423709053,0.10845927324425507,0.004615992297938537,-0.0031876215201855017,0.008449985085700428,0.32947472064308436,0.24735115591665616,1.411987225166547,1.0779306974788645,-0.0036903300330729965,0.04212971514984839,0.011860433345792227,0.004799141138808307,-0.002622397619993932,0.0005857224049576154,0.024967972877125797,-0.2180695308996574,0.04733052468722687,-0.11517759933917832,0.5292370357917378,0.998383723738078,-0.016931417337313757,0.054156448878142534,0.0032165706502132263,15.88000000000882
-0.03195661099971897,0.1089345671141935,0.004793330543953241,-0.0031840270811501767,0.008506997584189949,0.33047832392946336,0.23862252153110367,1.413876761668997,1.0733323868635298,0.01757825341555034,0.04226660317612824,0.011604702479688133,0.0047931522204163295,-0.0026291433454042517,0.000625527183848326,0.025003580210385314,-0.21837912113265334,0.04716032232059346,-0.11478076926546511,0.5345879561455988,0.9983846110278446,-0.016084343894361305,0.05439501447697606,0.00326262843683795,15.92000000000887
-0.030243802111608344,0.10939929729755589,0.0049715403031107405,-0.0031800683673181545,0.008563941260301852,0.33148341207372,0.2298823657624262,1.415759732165971,1.0687498137728595,0.03913273856696933,0.042400877623031616,0.011345584988513886,0.004783888560084524,-0.0026354297887562776,0.0006652575659272944,0.025039079818274527,-0.21863414957795071,0.04698704743534822,-0.11439058635545633,0.5429520967276289,0.9983850448516657,-0.015234549117774995,0.05462842369650409,0.003308482152140007,15.960000000008918
-0.02852555131840923,0.10985326151349097,0.00515046429874495,-0.0031757521169476755,0.008620806300908456,0.3324899803106163,0.22113194593726473,1.4176354215483165,1.0641816382288336,0.0608425725419183,0.04253003536549294,0.01108408191255088,0.004774876840925573,-0.002641994545500622,0.0007052796507248209,0.025074181774784796,-0.21891472245854515,0.04681785568689997,-0.11404459900311634,0.5412622027358821,0.9983850266149772,-0.014382099253649371,0.05485657740474737,0.0033540673079899396,16.000000000008967
-0.026802043986141652,0.11029642117687025,0.005330059996949586,-0.0031710870408436787,0.008677588374574299,0.3334980166756851,0.2123714379759359,1.4195047527349023,1.0596280036763732,0.08254094330875653,0.04265631881713555,0.010820145126875808,0.004761607719554603,-0.002647959428975298,0.0007450778980555633,0.02510918212625089,-0.21911041257567013,0.04665240715554132,-0.11370012495873441,0.5437672964184422,0.9983845529718263,-0.013527084498047506,0.05507945707567215,0.003399379425480619,16.040000000009016
-0.02507346640995393,0.11072872330273265,0.005510201454224796,-0.0031660589552111778,0.008734271559629964,0.33450751628991504,0.2036035787386095,1.4213681286101352,1.055087547404635,0.10433415063686236,0.04277659039561763,0.010557105488617748,0.0047507890921284135,-0.002653516954430551,0.0007849766412504341,0.0251438422355803,-0.21929539891457622,0.046531397565030046,-0.11334319879073813,0.5472689029838647,0.998383621338262,-0.012669593143235958,0.05529703745010573,0.003444372558898406,16.080000000009065
-0.023340035396833405,0.11115003248229258,0.005690891751092904,-0.0031606643384902108,0.008790847048735317,0.3355184709600667,0.1948292771045556,1.423226084994171,1.0505608202164456,0.12631756070092767,0.04289203232116811,0.01028603206907051,0.004737684041749776,-0.0026588294152425983,0.0008247954680735619,0.02517844267647605,-0.2194330647830674,0.0463701932809141,-0.11304511285439289,0.5509881652259891,0.9983822312572488,-0.011809732118305917,0.055509251093345105,0.0034890657986135533,16.120000000009114
-0.021601995589403337,0.11156020928980745,0.005872156281850705,-0.0031549081183741157,0.008847310652246998,0.33653087288459743,0.1860486220377343,1.4250786236703115,1.0460464806593355,0.14839975506977116,0.04300057404118336,0.010015788458940057,0.004729474523986659,-0.0026639414943938305,0.0008649108240789865,0.025212623853840654,-0.21960386647815291,0.04625740066262849,-0.1127208016662074,0.5535906656599227,0.9983803825090356,-0.010947622813352402,0.05571602839835104,0.0035334905352650504,16.160000000009163
-0.01985955096303561,0.1119590546960177,0.006053958351620475,-0.0031487924506280562,0.008903654916159305,0.33754471582475437,0.17726229951578382,1.4269255503425085,1.0415444222806336,0.1705984073488407,0.04310508635808315,0.009736537960582818,0.004718116085755523,-0.0026689668038196524,0.000904942118859744,0.025246732624112648,-0.21973119945611555,0.04609849542499735,-0.11241447088023325,0.5560534900093481,0.998378077221512,-0.010083364464175687,0.055917270431595306,0.0035776461590142847,16.20000000000921
-0.018112921471973353,0.11234630318021056,0.006236245677054472,-0.0031423278991184545,0.00895987279794772,0.33855999629425576,0.1684708609692572,1.42876575125442,1.0370550470866788,0.1928780217682894,0.04320382876175262,0.009452047605912893,0.004707054198810183,-0.0026739084098380108,0.0009450409114260467,0.025280701281369857,-0.21984929094979827,0.045918283156145,-0.11209111993338058,0.5588005450303309,0.9983753196643257,-0.0092170636728978,0.056112845049384526,0.003621524936957438,16.24000000000926
-0.016362330334319396,0.11272179089603271,0.0064189567820387115,-0.003135512707658841,0.009015953429683683,0.3395767135451886,0.15967546530618965,1.4305984658271296,1.0325786800380738,0.21535541868052888,0.04329727650718492,0.009166243600454795,0.004695947173492063,-0.002678396483607064,0.000985069017690686,0.025314586567245244,-0.21993913964493567,0.04574076637728888,-0.11174990578601186,0.5656238732930243,0.9983721116151351,-0.00834882844113045,0.056302670806307846,0.0036651156698370717,16.28000000000931
-0.014608005640459408,0.11308555973120299,0.006602109145932556,-0.0031283440102865077,0.009071890583418481,0.34059485930126904,0.15087635057570525,1.432424766487959,1.028115573890998,0.23805027875902815,0.043384813813698804,0.008881039476395028,0.004686396728255985,-0.0026827027123276777,0.00102526608464299,0.02534815024927474,-0.22003456959591627,0.04558761729898863,-0.11144427509013874,0.5681279871783843,0.9983684492050549,-0.0074787716441409025,0.05648676854702526,0.0037084478833532275,16.320000000009358
-0.012850150925083079,0.11343749979899848,0.006785638148991835,-0.0031208289610877927,0.009127678136244878,0.34161442539707726,0.1420741161396522,1.4342447232276194,1.0236647170353734,0.2608241001589698,0.04346837067112541,0.008589326773816538,0.004673324259319142,-0.002686878402007528,0.0010653376697696165,0.025381602731850514,-0.2200812626693651,0.0454027607184706,-0.11116109593286375,0.5696447358710118,0.9983643333645994,-0.0066069913458405545,0.05666508370083166,0.003751509028772067,16.360000000009407
-0.011088992785383245,0.11377741020887255,0.0069694706055570075,-0.0031129754829692623,0.009183307209503755,0.3426354081067157,0.1332697288909553,1.4360574561135429,1.0192258137995758,0.2836332138936472,0.04354466516687385,0.008297150611966338,0.004665037541108527,-0.0026910397527391875,0.001105672529296129,0.025414692990311846,-0.22016519280557323,0.04524327418954481,-0.11081847050652378,0.5698877466085452,0.9983597678414553,-0.005733596665705637,0.05683751614177166,0.003794283023778934,16.400000000009456
-0.009324812353561236,0.11410526210545992,0.007153808496118652,-0.003104798236018759,0.009238785101038923,0.3436577939151515,0.12446076094305757,1.4378641465442505,1.0148018051729,0.3064243205158876,0.04361439122779112,0.008000701254521589,0.004660174373963722,-0.0026952296191868133,0.0011463032113993015,0.025447498532889953,-0.22029121498668175,0.04508331469102768,-0.11041884069657107,0.5702455945449216,0.9983547511643874,-0.004858731976301389,0.057004050722541715,0.0038368935740196145,16.440000000009505
-0.007557828862856484,0.11442064331594462,0.0073385190464137825,-0.003096310103658594,0.009294104571604423,0.3446815863549282,0.11564787653201702,1.439662006833282,1.0103929660182163,0.3292556189212032,0.0436794229992177,0.0076923706275395095,0.004650258816096645,-0.002699552341359075,0.0011868305684398955,0.025480461275099026,-0.22037029121279492,0.04481689814037059,-0.11005688638093941,0.5701721341626501,0.998349293958057,-0.0039825005645615,0.05716448209135605,0.0038792950299832733,16.480000000009554
-0.005788246417459745,0.11472337636297596,0.0075234926474415055,-0.003087524624855981,0.009349257804250376,0.34570678595737664,0.10683176886008378,1.4414494680358985,1.0060011242770748,0.35214391024834957,0.043740527850055354,0.007384742538801226,0.0046400546863331615,-0.0027036476789290102,0.001227282322509553,0.025513257733100377,-0.22044096683407272,0.04456671418280103,-0.10955922138828765,0.5757370588974724,0.9983434004930024,-0.003104999073800596,0.05731872181948352,0.003921454041662183,16.520000000009603
-0.004016258379881369,0.11501355166548158,0.007708694168108376,-0.0030784418096344223,0.009404235892597004,0.3467333863743499,0.09801275192246936,1.4432275315064245,1.0016296501653272,0.3752435346354982,0.04379538658320038,0.00708033225522256,0.004632212709695,-0.0027075508452997898,0.0012678884817147037,0.025545763513224795,-0.22052579195589536,0.04434561462631997,-0.10903898219666515,0.5799182143886867,0.998337067493866,-0.002226321325805842,0.057466814957254184,0.003963374795672602,16.56000000000965
-0.002242090772857863,0.11529109083410317,0.00789405934248378,-0.0030690690083052543,0.009459032425926923,0.3477613840454292,0.08919130165100213,1.444995644484892,0.9972786829241881,0.39854723993399027,0.043845983440945806,0.00677018071204388,0.004619851361171504,-0.0027113617456438325,0.0013083169281954922,0.02557828760195398,-0.22055450974619759,0.0440690666399913,-0.10855842288818822,0.5837002078693128,0.9983302967718662,-0.0013465762804146417,0.05760872218935187,0.004005047743590001,16.6000000000097
-0.0004659479190381545,0.11555597030420056,0.008079484709416515,-0.003059415926913056,0.009513639010018612,0.34879077407929904,0.08036867228382985,1.4467534258714214,0.9929478604645462,0.42195059927209294,0.043891782788428264,0.00646263990300735,0.004608626955268258,-0.0027150463257603085,0.0013487783887815342,0.025610473237906006,-0.22057791668534024,0.04382507619729752,-0.10801845182331665,0.5866344272134871,0.9983230889340352,-0.0004658609901670439,0.05774443151175759,0.004046443392434475,16.64000000000975
0.0013119980127842012,0.11580813578692023,0.008264816249315075,-0.003049491440589904,0.009568042492274938,0.34982154999816006,0.07154672335206344,1.4485008233432346,0.9886387233508166,0.4454503410630167,0.04393389426832643,0.00615103063419964,0.004592275629457619,-0.00271874022766529,0.0013889738848076537,0.025642513961507223,-0.2205243473747363,0.043550045943981416,-0.10747030705414755,0.5879680432764819,0.9983154458174716,0.0004157451153370904,0.05787391546332646,0.004087506233112708,16.680000000009798
0.0030915275669688865,0.11604755907778143,0.008449974558337221,-0.003039308411763536,0.009622232112257764,0.3508537037572873,0.06272695048908764,1.4502378897862824,0.98435314855372,0.4690033645701925,0.04396916024238346,0.005841683508448896,0.004579533266403061,-0.002722368498800134,0.0014292508702273559,0.025674178429869778,-0.22047834512635062,0.04330714828643344,-0.10685146904675491,0.588897675126372,0.998307368578615,0.0012981368468258346,0.057997159291603054,0.00412821952816606,16.720000000009847
0.0048723401045166845,0.11627420463205333,0.008635057912302867,-0.003028883673317862,0.009676209012146837,0.35188722577813897,0.05390895216600954,1.4519645912934935,0.9800918127558107,0.4924837465052438,0.04399731227096512,0.00552803890323438,0.004568301814117406,-0.0027262009024294556,0.0014696806546032482,0.025705612577550548,-0.220425982064435,0.0430302906595859,-0.1062396065985435,0.5856499691700567,0.998298858574688,0.0021811633804558056,0.058114144469936506,0.004168657734842395,16.760000000009896
0.006654209168924425,0.11648796124958821,0.008820004523938668,-0.003018231995184773,0.009729966838140725,0.35292211109565585,0.04509379425295341,1.4536800604257425,0.9758553948033424,0.5158383399617394,0.04402089764112275,0.005213935066556668,0.004555996172638787,-0.002729837669685602,0.0015099614201180705,0.025736885425358277,-0.22033743199393735,0.04275101504141359,-0.10559830511951902,0.584449573976131,0.9982899199873005,0.0030647157501550925,0.0582248147925068,0.004208813549915622,16.800000000009945
0.008436922607720774,0.11668880689550344,0.009004778360020319,-0.0030073547480770255,0.009783493509149413,0.3539583558021641,0.0362821493062871,1.4553843729324516,0.9716460641337762,0.5392927797958927,0.04403779030250541,0.004898556439904116,0.004546187032760104,-0.0027332754146018007,0.0015502191036161584,0.02576801377465944,-0.22025968342394261,0.04246754094582899,-0.10490537420912345,0.5882817834200141,0.9982805546120604,0.003948691220491188,0.05832915853875578,0.004248692180326849,16.840000000009994
0.010220168345968113,0.11687670591132601,0.009189530859070878,-0.0029962670926175867,0.009836794137552531,0.35499595280021795,0.027472611258746372,1.4570771972353087,0.9674645544713428,0.5628065040343263,0.04404668141582117,0.004583696348093507,0.004542311923337555,-0.002736849182647944,0.001590888388941089,0.025798793155921367,-0.22023103448572243,0.042187002204253705,-0.10419053051064056,0.5881848985626013,0.998270764730985,0.004832931758047593,0.0584271573703299,0.004288395464424421,16.880000000010043
0.012003738963882106,0.11705164148045513,0.00937428590812956,-0.0029849777456433615,0.009889867577775215,0.3560348955772972,0.018664420918445532,1.4587586347183137,0.9633127610430371,0.5864773727560253,0.04405214496000083,0.004265320871791662,0.004535660569232398,-0.0027400990791290156,0.0016313230422471485,0.025829575117454824,-0.2201852699764261,0.041883526223212994,-0.10343504301209253,0.596485363482792,0.9982605524652133,0.005717335241328737,0.05851880248295828,0.004327958588751087,16.92000000001009
0.013787394274941855,0.11721348839645333,0.009558973980445253,-0.002973494619119997,0.009942708496367138,0.35707518453907516,0.009857835065404915,1.460427228925998,0.9591901838034793,0.6104049217963662,0.04404947148502765,0.003946616887214784,0.00453278945508097,-0.0027435005631963136,0.0016721345999015542,0.025860125364014497,-0.22016117510952962,0.04155424719733084,-0.10272693015945537,0.5984379082913482,0.9982499236548604,0.006601786221480482,0.058604030642958424,0.004367371537951661,16.96000000001014
0.01557086125380911,0.11736227719630886,0.009743689563793723,-0.0029618388385806707,0.009995328781774148,0.3581168114328373,0.0010521494754200137,1.4620824232508154,0.955095416184768,0.6342818867820349,0.04404134106197504,0.003630141318398154,0.004532037258415264,-0.002746944139261478,0.001713270726412371,0.025890368681983415,-0.22013928857834159,0.04122608619737315,-0.10204999916731756,0.5935601197243326,0.9982388796518936,0.007486147689647817,0.0586828567776468,0.004406706765327479,17.00000000001019
0.017353991765985465,0.11749815986303289,0.00992842010584925,-0.002950017285407517,0.010047730556026384,0.35915976543966444,-0.007752436039811728,1.4637253277422348,0.9510285150607569,0.6580011629418995,0.04403207796893126,0.0033157353769790684,0.004528290464854555,-0.00274997494756725,0.001754217804372877,0.025920397333396242,-0.22009050739897512,0.040928892972564745,-0.10132577043812571,0.5936636430510369,0.9982274182966875,0.008370347771192816,0.058755356428374976,0.004445979070366377,17.040000000010238
0.01913668616092348,0.11762123918347028,0.010113010091589214,-0.0029380230809733744,0.010099900242519248,0.3602040388769261,-0.016554756673733833,1.4653573361152565,0.9469905510356004,0.6817972429763021,0.04401784212366042,0.0030066253144664518,0.004526582298295274,-0.002752528893343257,0.0017952049896507532,0.025950099802761997,-0.22004549309881313,0.040685663544665636,-0.10061391136454788,0.5949797501240981,0.9982155390810946,0.009254343098510618,0.05882158001637952,0.004485130458685327,17.080000000010287
0.020918722888259734,0.11773163146828872,0.010297519642114335,-0.0029258570520801367,0.010151840050356431,0.3612496189534256,-0.025355217406123315,1.4669800072614476,0.9429805302006357,0.7056398917553312,0.043999415368135515,0.0026967567314446785,0.004524123170347109,-0.002754800987366754,0.001836182717266373,0.025979532169056564,-0.2199858367546831,0.04045749064856879,-0.09992049958732964,0.5972573350469883,0.998203241275556,0.010138023071409825,0.05888158526868329,0.004524213901274332,17.120000000010336
0.022699947576703374,0.1178293091642008,0.010481843667360583,-0.002913517578908901,0.010203541319621747,0.36229649734761005,-0.034153250440185814,1.4685941056863419,0.9389982949185063,0.7296940649982354,0.043977927624045364,0.0023854549685664458,0.00451930333520262,-0.002756561128842563,0.0018768757182750515,0.02600883516228245,-0.21991403809458399,0.040245016847978446,-0.09922768188978386,0.6078738897453234,0.9981905286345484,0.011021315877246913,0.058935357463662796,0.004563198576155453,17.160000000010385
0.024480181172381325,0.11791403126481297,0.010665682088347023,-0.002901003380431073,0.010254982922247254,0.3633446765778373,-0.042946416039349865,1.470198007387632,0.9350416323046131,0.7542373704717278,0.043950269152590926,0.002067997735665811,0.004509768566015727,-0.0027582878500321774,0.001917356373368069,0.026038139137467338,-0.21975784863196748,0.03996681283201351,-0.09865181747276192,0.6161982985223748,0.9981774119437967,0.011904143803622733,0.058982773958013886,0.004601958464022553,17.200000000010434
0.02625911775178415,0.11798585500298318,0.010849095065083877,-0.0028883311228254417,0.01030617155400524,0.36439414621351657,-0.05173313910730271,1.47179153926376,0.9311069043232216,0.7788674827059427,0.04391549825827848,0.001754750448464107,0.004505072746189948,-0.002760048668409021,0.0019582197294152654,0.026066958350715735,-0.21958008334647836,0.03971664193841015,-0.09813561241001803,0.612903315609035,0.9981638934082367,0.012786354363828282,0.059023862448989356,0.004640549514384802,17.240000000010482
0.02803655794344642,0.11804483795275424,0.011032056742037855,-0.0028755148259219103,0.010357109937772255,0.36544489329233587,-0.06051112067857171,1.4733752412865289,0.9271920643380847,0.8032451206622993,0.04387788655636037,0.001440541739376675,0.004497202371676121,-0.0027616932176651263,0.0019989269192865755,0.026095503893472375,-0.21932323931630987,0.03946971586868466,-0.0976440373816023,0.6066827891514723,0.9981499750940516,0.013667850768279926,0.05905865057094859,0.004678981498017315,17.28000000001053
0.029812370295329793,0.11809093280423652,0.011214401914993118,-0.00286255680525194,0.010407782469108118,0.3664969117886899,-0.06927817375412863,1.4749493544499568,0.9232972809705207,0.8275316483893367,0.043836449614410966,0.0011274190879553127,0.004489010607679146,-0.0027629411153640244,0.0020393545781621724,0.026123845880310234,-0.21904202861474903,0.039249935436642465,-0.09713644583566192,0.6061922303806389,0.9981356622100108,0.014548574564820652,0.059087112722886824,0.004717193316793614,17.32000000001058
0.031586313937160715,0.11812421478008074,0.011396204309213911,-0.002849461071376531,0.010458187412178776,0.36755019020009166,-0.07803398541197742,1.4765150831785097,0.9194223972421054,0.8517404249819431,0.0437882777128452,0.0008134000821123087,0.004483649982021903,-0.0027640656423540103,0.002079862006506333,0.026151878704420414,-0.21875866878587952,0.03903997837842378,-0.09662777779433442,0.6055208283927344,0.9981209567428088,0.015428405245819465,0.0591092857622529,0.004755245426569559,17.36000000001063
0.033358164418539504,0.1181445986953766,0.011577450130742422,-0.0028362349989095896,0.010508319692278821,0.36860472109261294,-0.08677843361577667,1.4780724998913908,0.9155681911382914,0.8760214689019288,0.043733966763936594,0.0004991729673449631,0.004480576586610577,-0.002764941787058333,0.0021203529706676563,0.026179685789738755,-0.21848495258276737,0.03884161038223775,-0.09611640325245767,0.6081191171296977,0.9981058657653277,0.016307233600674126,0.05912512595484875,0.004793155324215235,17.400000000010678
0.03512764036515263,0.11815207869465667,0.011758283401801479,-0.0028228839054481613,0.010558184110973865,0.369660496445961,-0.09551298612714353,1.4796219852668768,0.9117342008692476,0.9004490078906858,0.04367296476591535,0.00018246606826488745,0.004480571751988127,-0.0027656458669221454,0.002160963677553053,0.02620732072223126,-0.21824676878969196,0.03863341638646571,-0.09561461215310416,0.6139312421348674,0.9980903943827216,0.01718491709329536,0.05913463035934427,0.004831020358398085,17.440000000010727
0.036894491346175215,0.11814651379796338,0.011938642836410565,-0.002809418340037009,0.01060778101607054,0.37071751352222393,-0.10423711488532503,1.4811623295363134,0.9079188740077345,0.9250338438788634,0.04360553601039154,-0.00013663584332278137,0.004479957031831092,-0.0027663272451272955,0.002201689532358531,0.026234816007180053,-0.21796555924634325,0.03839139531977743,-0.09518096643972854,0.6153224859235203,0.9980745522484659,0.018061335176097645,0.05913772708011134,0.00486883574166061,17.480000000010776
0.03865849247246258,0.11812795449714798,0.012118540545104584,-0.002795848764237757,0.010657115760023126,0.3717757644407428,-0.11294996119997303,1.482693617741484,0.9041212592627392,0.9496232859069915,0.04353267431095121,-0.0004496762580743188,0.004484277191841468,-0.00276680426376264,0.002242728836587865,0.026261879828046418,-0.21769672510241236,0.038199939978778456,-0.09472322624223374,0.6122214378139635,0.9980583432574679,0.018936377229366582,0.059134440430096094,0.0049066308812663805,17.520000000010825
0.04041944713296042,0.11809660609280699,0.012298122257352216,-0.0027821811576143963,0.010706201202548274,0.3728352335224403,-0.12165219846118072,1.4842179187949693,0.9003421576557584,0.9740511493106454,0.04345628574626538,-0.0007646573967632946,0.004486422968720871,-0.00276707714105427,0.00228375586386705,0.026288753908737666,-0.21740796998255638,0.03800588555482341,-0.0942732421752445,0.6104427413300071,0.9980417663918246,0.01980994221159048,0.05912487339358233,0.00494449929241875,17.560000000010874
0.042177195207872095,0.1180522494881599,0.012477079544504896,-0.0027684218902585666,0.010755024382732108,0.37389592337554894,-0.13034185420646247,1.4857333992656157,0.8965802583111329,0.9985321409691372,0.04337551341781315,-0.0010819098554478552,0.004485377546201382,-0.002767142645111158,0.002324566358176388,0.026315630405034214,-0.2170891604538385,0.03778262698063412,-0.0938478899317981,0.6132816944223399,0.9980248340798624,0.02068196224277697,0.059108912828560935,0.004982310897285862,17.600000000010922
0.04393146031570448,0.11799498693108987,0.01265551973228279,-0.0027545781614004023,0.010803593606428777,0.3749578275147167,-0.13901929694985232,1.4872402804743063,0.8928351422208223,1.022992952359824,0.04328576304530195,-0.0013952308269988582,0.00449188290271212,-0.002767114327221961,0.0023659263874391667,0.026342169579759423,-0.21679912666740117,0.037573075006992016,-0.09342713083944404,0.6089540028641023,0.9980075496600157,0.021552297969070284,0.05908660961225619,0.005020143264124138,17.64000000001097
0.04568202062707906,0.11792488964762875,0.012833531480879167,-0.002740660119049544,0.010851921007375925,0.3760209375670348,-0.14768523160448413,1.4887388873789922,0.8891077786043804,1.0473400912484452,0.04319415604971636,-0.0017094582864268086,0.004494687679070083,-0.0027669095344795107,0.002407152477901145,0.026368584043761613,-0.21649306998515036,0.03735809519220277,-0.09296915954879659,0.6090883164296705,0.9979899171579028,0.02242083790347369,0.05905799925665078,0.005058063134261733,17.68000000001102
0.04742872174530198,0.11784191950297772,0.013010891173206992,-0.002726676205725475,0.010900000250522127,0.3770852521007597,-0.15633790529803054,1.4902283913001138,0.8853984809909745,1.0716710572920847,0.04309581530509186,-0.002020024954633421,0.004499964390237278,-0.0027665484018159557,0.0024486131564344965,0.026394774548252523,-0.21616839247864134,0.037148866068944485,-0.09251406699877564,0.6047359151051398,0.9979719440650159,0.023287513837267414,0.059023059397935944,0.005095980541528616,17.72000000001107
0.04917133853146447,0.11774635744072044,0.013187823622262836,-0.002712629537517908,0.010947848444079354,0.37815075818594834,-0.164978510231121,1.4917107466137112,0.8817082645653898,1.0958044807490634,0.04299551573651614,-0.002329494052327076,0.004503641660219534,-0.002765874657707053,0.002490004851434182,0.02642079131752727,-0.21585439442145518,0.036957236211515594,-0.09202802788445151,0.6051634907515028,0.9979536283575772,0.02415220774579713,0.058981931740578364,0.005134027376270658,17.760000000011118
0.05090983704623413,0.11763800866067887,0.013363810827669768,-0.002698525795216186,0.010995438011283588,0.37921746014470464,-0.1736048455208121,1.4931843753539953,0.8780379925008454,1.1202625857817874,0.042893567068255,-0.0026412320016194497,0.004498154288916033,-0.002765060704747278,0.002530772481437008,0.02644685935845674,-0.215473443941771,0.03673560963423269,-0.0915209076483426,0.6155158146970283,0.9979349817450661,0.025014920775477876,0.058934512199546304,0.005171964798077045,17.800000000011167
0.05264384485659054,0.1175170474579432,0.013539061231789556,-0.0026843738457480093,0.01104278347814381,0.38028535144743913,-0.18221681038623716,1.494649373559318,0.874387138311826,1.1448156960580123,0.04277716718692383,-0.002946811110709753,0.004507705475663723,-0.0027641389825049027,0.002572548725309198,0.02647258566911336,-0.21513566381000843,0.036517430869842736,-0.0910576208566214,0.6101351822072846,0.9979160075568333,0.0258754622488203,0.058880888500196696,0.00520992175253216,17.840000000011216
0.054373049180460806,0.11738357991073863,0.013713863696404668,-0.002670182924861564,0.011089911626249652,0.38135442594298247,-0.1908154931751947,1.4961055274451587,0.8707550844631597,1.1691114314402964,0.04265877279963597,-0.0032518637081458595,0.004516570576586295,-0.0027630149275598643,0.0026144005664849356,0.026498204403675275,-0.2148031508707848,0.036293095838894875,-0.09057197414482927,0.6060689197368486,0.9978967106167744,0.026733669144919963,0.05882111590987293,0.005248066061768362,17.880000000011265
0.0560973819867207,0.11723761519804525,0.013888041528618694,-0.002655957315417664,0.011136817911098211,0.38242468309420324,-0.19940086727060558,1.497552434445616,0.8671427838257683,1.1933654544688572,0.04253752423252198,-0.0035556741384961993,0.004523941481232671,-0.002761664242275782,0.0026561919928872802,0.026523747517303048,-0.21448066799474555,0.03606399201382532,-0.09005660948906877,0.6065242336185206,0.9978770968220948,0.02758951465584404,0.0587551960632974,0.005286327130068634,17.920000000011314
0.057816650662764826,0.11707922921367898,0.014061579495140936,-0.0026417040701687813,0.0111835086355632,0.38349611942244327,-0.20797331595033036,1.4989899011944903,0.8635515193124872,1.2176143552317438,0.04241008104020303,-0.0038587342603830267,0.004531838051443787,-0.002760199178740257,0.0026982033958142214,0.026549192494758487,-0.2141411860299364,0.03581097782730515,-0.08953915841870033,0.6039093247796794,0.9978571714594796,0.0284429047519904,0.058683165557211335,0.005324717489308504,17.960000000011362
0.059530635216879964,0.11690849297580297,0.014234439914940413,-0.002627431207640675,0.01122999378080127,0.38456873314479373,-0.21653137886497195,1.5004171862414846,0.8599811417583773,1.2416655281229325,0.04228092490098757,-0.004158462062984786,0.004537316566370476,-0.002758518350312669,0.0027401863633850776,0.02657450138634069,-0.21376511342656038,0.03556503633235325,-0.0889859163863783,0.600723366736182,0.9978369406222808,0.02929373239326394,0.058605058130095644,0.0053632390965653925,18.00000000001141
