qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.2940817619516087,-0.0010823374116151556,-0.015394224080139317,-0.0056944858592070146,-0.0008395657929019021,0.25917041049542633,-1.0332280901617787,1.4888782810094483,1.7438746611918134,-0.9220063921012669,0.0022212812959068115,0.026018568821809925,-0.00966540471131757,-0.0006278354357061974,0.006211033376572141,0.020859607007054592,0.12555422900016427,0.16913635705386612,0.2361463355261684,0.14755212313834984,0.9891801159540121,0.14650310921141935,-0.0016630178770874323,-0.007534690712600805,12.960000000005252
0.2941635749503332,2.5312708635108903e-5,-0.015462101021240744,-0.005720367506484562,-0.0008433027472539712,0.26004176992065337,-1.0282327959741673,1.495610078374402,1.7532756089092707,-0.9163655411970765,0.0018664259993530163,0.02599954918921832,-0.009638076165509114,-0.0006402809199217358,0.006221785836669505,0.020898025874717223,0.12419838038124308,0.167444872817926,0.23390448954212445,0.13265061064827685,0.989173383202745,0.14654777327495305,-0.0011204707328262534,-0.007649356621628041,13.0000000000053
0.2942313157504886,0.0011317507389232671,-0.015529253825173315,-0.005745791076733309,-0.0008471518458007276,0.2609147551825466,-1.0232897548969444,1.5022731749160154,1.762586164199778,-0.9111544544382496,0.0015228193276399856,0.02597000298102464,-0.009617306180016048,-0.0006530729198416338,0.006232047989057804,0.020936696219933514,0.12297096862340189,0.16569493343509195,0.2316194891827861,0.13020167334979427,0.9891673736578115,0.14658546481531515,-0.0005784246937373984,-0.0077636216200381684,13.04000000000535
0.29428537890366546,0.002236713880712822,-0.015595880981955263,-0.0057707600088386934,-0.0008511242941684503,0.2617893700861465,-1.0183944311945716,1.5088652933654838,1.771804545843361,-0.9057933255672636,0.0011840232827981954,0.025936509052184427,-0.009592253440227063,-0.0006657688412989004,0.0062420690053952566,0.020975571273760513,0.12177092239836147,0.1639041049820263,0.2293026871489427,0.1366824238900758,0.989162059834552,0.14661637756699533,-3.702354525812675e-5,-0.007877553062693754,13.080000000005398
0.29432580773579187,0.003339981593690526,-0.015661763081908076,-0.005795264916629833,-0.0008552095661135604,0.2626656219705787,-1.01354816725615,1.5153849184986699,1.780929585957797,-0.9001373900691272,0.0008452215666856365,0.02589843883328037,-0.009560148943245582,-0.0006782942866890435,0.006252204526700412,0.02101464083057076,0.12052643869483531,0.162068575780121,0.22695343195786585,0.14575347137793987,0.9891574416873429,0.14664053183785714,0.0005036417573219231,-0.007991015069552597,13.120000000005447
0.29435264088348456,0.004441330633252317,-0.015726660435772758,-0.00581929364781653,-0.0008593911637724968,0.26354351917378666,-1.0087538447624576,1.5218307439742234,1.789959814027066,-0.8941841628107787,0.0005079059383938696,0.025858609188831747,-0.009518834729101745,-0.0006904657448770945,0.006262642113974096,0.021053810837610057,0.11916497981059479,0.1602215641469365,0.2245708895675565,0.1507608097920995,0.9891535197504626,0.14665794537295612,0.0010434804134509938,-0.008103861603020531,13.160000000005496
0.29436596738136245,0.005540556911580454,-0.015790357648011965,-0.005842833353400102,-0.0008636450377846072,0.2644230686237104,-1.004016216612448,1.5282023827560611,1.7988935779754565,-0.8881841306002806,0.00017432776341740392,0.02581287196296621,-0.009474774162896007,-0.0007025441252149256,0.006273373932413702,0.02109306575809924,0.11771376130603478,0.1583547049145717,0.22212559000027224,0.14941773515136925,0.9891502908818244,0.14666866068980192,0.0015824090876966892,-0.008215960159403856,13.200000000005545
0.294366007758561,0.0066373799212001905,-0.01585294264059188,-0.00586588238692901,-0.0008679548177451087,0.2653042760608347,-0.9993371273145708,1.5344987603751081,1.8077285542709804,-0.8822496952058355,-0.00015452255249311168,0.025761502575209545,-0.0094287686993552,-0.0007145941226152912,0.006284350255845747,0.02113238954090899,0.11618750634181735,0.15647397512927763,0.21962610922553427,0.1421909898244009,0.9891477413320159,0.1466727851624095,0.0021202838160901813,-0.008327322919897736,13.240000000005594
0.29435293608309504,0.007731573875519768,-0.015914379827376583,-0.005888438219517889,-0.0008722939849468058,0.266187146448916,-0.9947211765676793,1.540719997940158,1.8164626651878826,-0.8768309271432929,-0.0004759990705845587,0.02570049978958778,-0.009385769418897636,-0.000726882601388853,0.0062954546941280266,0.02117178027196701,0.11464244155716113,0.15457213075132828,0.2170867745435608,0.1314092658892268,0.9891458612902608,0.14667040333876682,0.0026569968751241277,-0.008437905213802529,13.280000000005643
0.2943271755992924,0.008822781230093396,-0.015975043705701974,-0.005910512747307063,-0.0008766623537843793,0.26707168340562293,-0.9901653619934785,1.546864147320191,1.8250939897178409,-0.8716707573482587,-0.0007866985702042822,0.02563306707597485,-0.00934384611386329,-0.0007392545814853966,0.006306300521517262,0.02121132016887691,0.11313590001446698,0.15263899491392804,0.21449659345911865,0.1264590609190381,0.9891446214046442,0.14666172315879336,0.0031923441737589696,-0.00854785616588772,13.320000000005692
0.2942890685860067,0.009910748280140293,-0.016035013139751798,-0.005932108908479701,-0.0008810566187461532,0.2679578897698016,-0.9856684477618842,1.5529301347301703,1.8336219325441994,-0.866538812117204,-0.0010903724129764716,0.025554559625818905,-0.009305718195025745,-0.0007520026230165304,0.0063169124377458,0.021251038062047603,0.11172674212044283,0.1506519935815129,0.21192037280574166,0.13196243878130248,0.989143999407854,0.14664691277380118,0.003726194894815501,-0.008657186665089198,13.36000000000574
0.2942388297202874,0.010995152070831396,-0.016094440179261107,-0.005953238196324511,-0.0008854721010896163,0.2688457716085672,-0.9812283110574155,1.558915999134187,1.8420462999904867,-0.8611927836423989,-0.001390888218558984,0.025474112569996103,-0.009260898824703354,-0.0007647380377704631,0.0063277770237818295,0.021290862267163216,0.11022749131398717,0.14865564620225846,0.20929888156253804,0.1302054724234773,0.9891439824395739,0.1466260772398168,0.004258379072074402,-0.008765938884204084,13.40000000000579
0.29417665249611447,0.01207583143263301,-0.016153168231913886,-0.005973901427929906,-0.0008898870888954046,0.26973533460860366,-0.9768491191811192,1.564821841869995,1.8503649828899518,-0.8560599516464501,-0.0016835413918444245,0.02538568148461812,-0.009217798944091523,-0.0007778169266740652,0.006338684855545756,0.02133078802131156,0.10872523611200748,0.14663794005293979,0.20664407732555273,0.12520704230000837,0.9891445601868263,0.14659931116155533,0.004788829412659925,-0.008874014459307132,13.440000000005838
0.29410293940344556,0.013152486242741597,-0.016211450928651908,-0.0059941137830433755,-0.0008943008487822545,0.27062658286868935,-0.9725284481120762,1.5706460836647058,1.8585766557580854,-0.8509840904801643,-0.001964473687693316,0.025288794663637013,-0.009178189193782302,-0.0007912222835010976,0.006349156926860209,0.02137092917767151,0.1073301821332109,0.14456958748513332,0.20396625007062538,0.1311598161299913,0.9891457058121512,0.14656681295417123,0.005317378828427767,-0.008981508572236183,13.480000000005887
0.2940180705305032,0.01422489824802144,-0.016269355479962548,-0.006013882805904925,-0.0008987173080405868,0.27151952001027,-0.9682636779839522,1.5763871977366568,1.8666806720488633,-0.845624202822419,-0.0022393909593600462,0.02519131505565814,-0.009131811321901603,-0.00080455114835968,0.006359647885733466,0.021411177637259696,0.10588493462763182,0.14249297965308555,0.20124839605307213,0.13548729198384352,0.9891473948093045,0.14652876999013503,0.0058439143929081795,-0.009088430651792248,13.520000000005936
0.2939221494537674,0.01529300014873654,-0.016326506531674157,-0.0060332030041454305,-0.0009031076896266406,0.27241415162884336,-0.9640618735571154,1.5820459948951244,1.8746735533719938,-0.8406735760392314,-0.0025137951887460506,0.025092877972406426,-0.009077929411268393,-0.0008179612617080703,0.006370968718817054,0.021451348708765305,0.10419758853411734,0.14044869077179598,0.19840207298387272,0.10967768544813845,0.989149624437077,0.14648523209096506,0.0063684314314837905,-0.009194581901766053,13.560000000005985
0.29381546691336285,0.016356435898855437,-0.016383191544540085,-0.006052096572968143,-0.0009074571435699863,0.2733104825806163,-0.9599232091658746,1.5876215275868766,1.882553589406697,-0.8364205793756664,-0.0027750693365643023,0.024977991881831526,-0.009035629026317625,-0.0008322004364150967,0.0063817061225409704,0.02149175675877805,0.1027318600418571,0.13833216943610374,0.19561884485330067,0.10202689916817011,0.989152376563145,0.14643634254169466,0.006890732984636905,-0.009300071044259013,13.600000000006034
0.2936984387619493,0.017414842817936014,-0.01643978743203699,-0.006070589278037723,-0.0009117755542290851,0.27420851737767604,-0.9558413765541375,1.5931113790949007,1.8903222658434549,-0.8323271781459273,-0.003026417649158418,0.024855620429695992,-0.008995592010755704,-0.0008468526213571828,0.006391996130750768,0.021532439871074043,0.10138860218574294,0.13615525470377224,0.19283381302313027,0.10652185470680856,0.989155623750387,0.14638230714739814,0.00741061162128945,-0.009405051439828276,13.640000000006083
0.29357148417589557,0.018468097370473557,-0.016496242931988918,-0.0060886860194197786,-0.0009160730084379088,0.275108260594022,-0.9518134808105524,1.5985138070789118,1.8979782489760124,-0.8279754446962235,-0.0032697297684224453,0.024735483894833345,-0.008947701312020126,-0.0008613275151579458,0.0064021309885708595,0.021573267776474263,0.10001388523718967,0.1339677675415156,0.189990827139353,0.11257925570194306,0.9891593393655923,0.14632333289811425,0.007928009436370231,-0.009509482729870294,13.680000000006132
0.2934348116762116,0.01951610287324576,-0.016552294789892452,-0.006106384645916471,-0.0009203407907588229,0.2760097168302749,-0.9478411683021262,1.6038283267550466,1.9055204612184748,-0.8233693468906075,-0.0035102313420805197,0.02461250305598797,-0.008893415584315662,-0.0008758186701391079,0.006412390222660132,0.02161421848174833,0.09860373632561933,0.1317573707520871,0.1871440206187098,0.11898294993177087,0.9891635131481118,0.1462595217492734,0.008442898214823576,-0.009613221306773756,13.72000000000618
0.29328851375050957,0.020558663217019706,-0.01660770314134977,-0.006123683899717372,-0.0009245642463776598,0.2769128942599262,-0.9439264701675036,1.609053727132583,1.9129483632420343,-0.8185053868590897,-0.0037486655035139657,0.024488499983171652,-0.008829917902000944,-0.0008901300497885931,0.006422986896303019,0.02165530145889509,0.09709191577429652,0.12952883470670448,0.1842616603743492,0.12084203767544181,0.9891681438606352,0.14619091777436874,0.008955199327573868,-0.00971612765441973,13.76000000000623
0.2931326925086309,0.021595686492695578,-0.016662102471677803,-0.006140576802038556,-0.0009287121629257987,0.27781780027557823,-0.9400761897016677,1.614190767675157,1.920260479131659,-0.8139428850447226,-0.003982852694326102,0.0243621197267629,-0.008760521032472756,-0.0009044115618326186,0.006434156924488654,0.021696370485227854,0.09543439879300017,0.12732334741392065,0.18136607409535496,0.10881585476637806,0.9891732297330136,0.1461175693294874,0.00946489474316179,-0.009818007959979162,13.800000000006278
0.2929677705543097,0.02262695113143789,-0.016715526594187523,-0.006157063932345844,-0.0009327750318617519,0.2787244401417233,-0.9362912877761009,1.6192385991259075,1.9274553359131033,-0.8096627547645633,-0.004201590250109351,0.024231191665138617,-0.008691685600325336,-0.000918534511157687,0.00644501095009437,0.021737623040439847,0.09381082837006774,0.12507925474639048,0.17839432892739937,0.105460317817679,0.9891787445083121,0.14603968448240862,0.009971871453264372,-0.009918858248687457,13.840000000006327
0.29279429266921714,0.023652291576692002,-0.016768108712464966,-0.0061731460732946395,-0.000936754612980237,0.27963281509229215,-0.9325702975667186,1.6241963860335635,1.9345316812972873,-0.8053940927682847,-0.0044096213309043125,0.02409325055734186,-0.00862643611202923,-0.000932846113538506,0.006455696799704683,0.021778945755285977,0.09224646710075374,0.12281505355078699,0.1754441010003846,0.10910517443468903,0.9891846523495573,0.14595753249436322,0.010476036181463304,-0.01001872896962027,13.880000000006376
0.29261256702709987,0.024671522797240615,-0.01681990408270687,-0.0061888278439619256,-0.0009406434499930214,0.2805429279240202,-0.9289129109551324,1.6290634636564836,1.9414895479260843,-0.8010192453318153,-0.004613444146161385,0.023953297543563602,-0.008556512608579397,-0.0009470879198654609,0.006466663643813256,0.021820308612998447,0.09060661082080448,0.12054672413047278,0.17246184944861223,0.1078531820777702,0.9891909353489476,0.14587126526663952,0.010977292790455112,-0.010117629958469543,13.920000000006425
0.2924228218050634,0.025684450370258183,-0.01687087743946246,-0.006204111333985911,-0.0009444278616161563,0.2814547841927316,-0.9253207053332974,1.633838914544508,1.948327367879311,-0.7966031007860553,-0.004808615528888431,0.023807010745349147,-0.008487264703817733,-0.0009614132168008246,0.006477576349897591,0.021861816267018167,0.08898976521818405,0.11823813666422953,0.16944844520055788,0.11136948723587912,0.9891975821060552,0.145780994660909,0.011475547430777088,-0.010215525555452657,13.960000000006474
0.29222529621790627,0.026690901438843825,-0.01692101409740293,-0.006219001294676076,-0.0009480926825145289,0.28236838922957924,-0.9217954290082206,1.6385222168391202,1.9550440098748474,-0.7922887937062701,-0.005001455811684197,0.023659052381506302,-0.008412952394601733,-0.0009757738547258838,0.006489062166805176,0.02190332418980511,0.08723712371320251,0.11594258494885082,0.1663889721065004,0.10025011296792816,0.9892045803187342,0.14568683817651107,0.01197071529055264,-0.010312392254011683,14.000000000006523
0.29202018797892587,0.0276907686701912,-0.016970173612632755,-0.006233500828791461,-0.0009516077324050618,0.2832837487353148,-0.9183431230191154,1.6431143189668664,1.9616366697826098,-0.7887833882242093,-0.005183114002421825,0.023505578783766252,-0.008340548451364402,-0.0009903334904921759,0.006500738411681695,0.021944847695903626,0.08543439592896844,0.11365197466890081,0.163271544734367,0.08036832295135103,0.9892119210131741,0.14558889221616175,0.012462753267111163,-0.010408149196658476,14.040000000006572
0.2918081483343038,0.02868379262915196,-0.017018717863065518,-0.006247623494673194,-0.0009549823329757543,0.28420086367428865,-0.9149597243018017,1.6476137328503897,1.9681044804399301,-0.7857120067095527,-0.005347271692309924,0.02334509987604804,-0.008273869053412009,-0.0010050439858747882,0.006511768177496303,0.021986538623894138,0.08378108060771824,0.11131717179237928,0.16015839669441204,0.07810275134004646,0.989219560853378,0.14548748015117874,0.012951504014316701,-0.010502956158970051,14.08000000000662
0.29158970919485,0.029669738500461215,-0.017066918574883783,-0.006261381554711821,-0.0009582341772878003,0.2851197332671035,-0.9116383827614898,1.6520187436577543,1.9744509339609584,-0.7822270693074177,-0.005503754805806564,0.02317764228422417,-0.008208734477563361,-0.001019980222844337,0.006522390615002986,0.02202838373578489,0.08227810943429767,0.1089380897791715,0.157179239938935,0.09662267797372281,0.9892274657053322,0.14538286618658638,0.013436829478147888,-0.01059693008157476,14.12000000000667
0.2913649474629751,0.030648547681532613,-0.01711446302359647,-0.00627477145238702,-0.000961349678000715,0.2860403630011702,-0.9083812711370426,1.6563289640439431,1.9806763221797297,-0.7783159192456287,-0.005661336767332946,0.02301632530443904,-0.008130116366971125,-0.0010345252286787009,0.006533743303921529,0.022070197646382544,0.08055102794166889,0.10659172832063839,0.15410562814029774,0.09616784002035252,0.9892356363850375,0.1452750862446277,0.013918723591453313,-0.01068990907774332,14.160000000006718
0.2911339945945299,0.031620175252979534,-0.017161071955071504,-0.006287790090161115,-0.0009642998657970022,0.286962758013726,-0.9051948701396347,1.6605453472715404,1.9867775603500524,-0.7746217564279021,-0.005812006927562987,0.02285010736626297,-0.008051207673790696,-0.0010492078686370452,0.0065454113799449445,0.022112029772202495,0.07875623572385612,0.10424181502219425,0.15097326183426354,0.08663155926927356,0.98924406951545,0.14516420321670986,0.01439718423631119,-0.010781749349497332,14.200000000006767
0.2908972210299175,0.0325844096986505,-0.01720689682042005,-0.006300449636968271,-0.0009670733290149272,0.28788692103882335,-0.9020797004670416,1.6646677902868556,1.9927543801443084,-0.7712895346896704,-0.005950866393999596,0.022676199395168933,-0.007976785853487428,-0.0010642039520900033,0.00655696232217333,0.022153910220500794,0.07702246285007665,0.10188230452975855,0.14789463507455317,0.08183449394455031,0.9892527435464958,0.14505040063203234,0.014872094249823846,-0.010872510052511756,14.240000000006816
0.2906551347047931,0.03354100244098495,-0.01725223737533232,-0.006312766020518683,-0.0009696790611657039,0.2888128532248804,-0.8990309167480973,1.668694984635508,1.9986093958074653,-0.7678087235540109,-0.006077740432196001,0.02249734821636348,-0.007904867415326642,-0.0010793484359921147,0.00656814330447206,0.022195929159960787,0.0753921285530893,0.09949210633189197,0.14486447144424394,0.09004357636099476,0.989261626672987,0.14493393122326872,0.0153433065842239,-0.010962322543467806,14.280000000006865
0.29040800049462423,0.03448991682463956,-0.017296895471745885,-0.006324736957484189,-0.0009721094537297898,0.28974055844940055,-0.8960500470324663,1.6726266139294759,2.004341371284623,-0.7641836404369932,-0.006202444777944895,0.02232282656483708,-0.007822306791502878,-0.0010941330887431456,0.006579822575776562,0.02223796612070152,0.07359737890927326,0.09711552994420732,0.14173160982514307,0.08557611363188537,0.9892707057342296,0.14481492451416336,0.01581081637780166,-0.011051085897958501,14.320000000006914
0.2901559976761139,0.035431114776920125,-0.01734060677515013,-0.006336358436804594,-0.0009743400375674547,0.2906700413539677,-0.8931428411635614,1.6764633998740797,2.0099468559183546,-0.760960046345317,-0.006318693560894885,0.022141210381828327,-0.007741780103191768,-0.0011091205018337322,0.0065916438244128525,0.022280042530103378,0.07179551525780405,0.09472333799929564,0.13858203260564345,0.07889088280678093,0.9892799742119547,0.1446934669655155,0.01627462322727561,-0.011138665966066361,14.360000000006963
0.2898995482410188,0.036364301010561303,-0.01738367004887298,-0.006347646984218387,-0.0009763730231945426,0.2916013046676565,-0.8903057593389796,1.680203954105108,2.015427925991514,-0.7577866718780717,-0.006425048956838059,0.02195332545976241,-0.007664215157230901,-0.0011243479595504614,0.006603316346810216,0.022322210762958098,0.07006945561169077,0.09231235526481724,0.13551066632507028,0.08067216719537691,0.9892894074186652,0.1445697688011316,0.016734557319640048,-0.011225190837106618,14.400000000007012
0.2896389130907275,0.03728934383699426,-0.017426081076538057,-0.006358611871660155,-0.0009781997219556872,0.29253435182354337,-0.8875386640067182,1.68384834323019,2.020787215637247,-0.7546106010172479,-0.006527375089320485,0.02176600876164214,-0.00758115725864927,-0.0011395376784888432,0.006615362544412747,0.022364382529581783,0.06826157876597641,0.08992571144221517,0.1324718957538043,0.07566583168226285,0.9892989926650018,0.144443958749992,0.01719055254689267,-0.011310649661984449,14.44000000000706
0.2893743368280108,0.03820620437078636,-0.017467661729042964,-0.006369254274936314,-0.0009798017579186848,0.29346918762435775,-0.8848453702426783,1.6873972434148263,2.0260233423976888,-0.7518101382701907,-0.006620106302864629,0.02157549339138001,-0.007498372609386996,-0.0011547991067068688,0.006627554635233404,0.022406625661643212,0.066414955970893,0.08752941466741064,0.12935967420040792,0.06479402313817344,0.9893087186163374,0.14431615622820285,0.017642601293566058,-0.01139495242700785,14.48000000000711
0.2891063146770793,0.039114708357424754,-0.017508640581023537,-0.0063795875358859475,-0.0009811810399459942,0.29440581405047817,-0.8822238262583746,1.6908499901007032,2.0311363307219747,-0.7492575816697509,-0.0066992324488425155,0.021377422802920272,-0.0074221943734258606,-0.00117040841119895,0.00663939096537097,0.022448960026917042,0.06469309585718758,0.08511324311455117,0.1263325028812847,0.06514295388697301,0.9893185549950686,0.14418660775344097,0.018090598123928006,-0.011478203106030918,14.520000000007158
0.2888352983863605,0.0400146324096576,-0.017549330177551503,-0.006389631008468821,-0.0009823500060206023,0.29534423319547853,-0.8796684080825258,1.6942049844129714,2.0361292659250334,-0.7464083198474072,-0.006769730783831963,0.021175102174142344,-0.0073477819481688016,-0.0011862101008269016,0.006650940417049449,0.022491487684747367,0.06306847007811973,0.08265069074668989,0.12333422797790877,0.07666754226091542,0.989328474871832,0.14405553920036485,0.018534407465714418,-0.011560543817735015,14.560000000007207
0.2885615284048504,0.040906018528157145,-0.017589514730455957,-0.006399385757824193,-0.000983302214839998,0.2962844480141769,-0.8771803404502027,1.697462707060167,2.0410028055387603,-0.743302676999373,-0.006835972273038713,0.020978624880771467,-0.007265439613446698,-0.0012018049948956402,0.0066628827538380226,0.02253392912204776,0.061321365174231264,0.08024813204257497,0.12034976403298032,0.07675802128518162,0.9893384669494912,0.14392306797178656,0.018974064280604976,-0.011641872886024906,14.600000000007256
0.2882852657096348,0.041788886896260806,-0.017629001522741963,-0.006408852012890471,-0.0009840237076998689,0.29722646070380515,-0.8747630506250988,1.7006241442054573,2.045755150984873,-0.7403031361886699,-0.006892590324563212,0.020779226685220947,-0.0071832238861743395,-0.0012174133112017572,0.006674803729709831,0.022576448199362855,0.05957151460671234,0.07782537150905562,0.11729677386130316,0.076198414435309,0.9893485185593409,0.14378932159299948,0.01940959085915568,-0.011722098913711688,14.640000000007305
0.28800693149702744,0.04266312370172746,-0.017667865255732794,-0.0064180361483269855,-0.0009845178552512286,0.2981702718022553,-0.8724148755208451,1.7036888277710647,2.0503867929918695,-0.7371969392226467,-0.006940989213818471,0.020578908529785313,-0.007099853706208054,-0.0012330098084162304,0.006686724834089044,0.022618944181859262,0.05782758029816451,0.07542138554369299,0.11430116590574624,0.07757319440448579,0.9893586054681508,0.14365450895180074,0.019840922953312145,-0.011801255030442945,14.680000000007354
0.28772676279839515,0.04352869873612664,-0.017705992076026154,-0.0064269409673083176,-0.0009847735131320679,0.2991158825031146,-0.8701378521094701,1.7066575293819346,2.054897507787376,-0.7341897201400146,-0.006983649395119795,0.020379239087594037,-0.007013116441352575,-0.00124851748506864,0.006698931020670144,0.02266140721779684,0.05600234080941802,0.07303653164859908,0.11124832623443025,0.06975984995432027,0.9893687169652755,0.14351874623690897,0.020268052247300713,-0.011879285633857923,14.720000000007403
0.2874450765369017,0.044385591096336406,-0.017743313079580807,-0.006435569514309228,-0.0009847788332887988,0.30006329253364794,-0.867934605517496,1.7095314635217547,2.0592859095641147,-0.7316232841671768,-0.007015721974876943,0.020175564801016455,-0.006928485960790111,-0.0012641119165181117,0.0067110981754257655,0.022703842731489194,0.05419263874536648,0.0706585376574334,0.10819877588574746,0.061936196274791744,0.9893788362836716,0.1433821895576443,0.020690971258042395,-0.011956159083179162,14.760000000007452
0.287162338834298,0.04523364345185191,-0.01777998289161266,-0.006443928667649489,-0.0009845427240727058,0.30101250122783624,-0.8658022108777097,1.7123096634274124,2.0635522512962425,-0.729146532943132,-0.00703702473402487,0.019970738484785876,-0.006843531656982904,-0.0012795535828810799,0.006723030155255506,0.022746329939905847,0.05242303967394804,0.06826461886849264,0.10512679215441274,0.06132384788571143,0.9893889362940018,0.1432450707598416,0.021109588031836317,-0.012031946440935533,14.8000000000075
0.28687891528268333,0.046072909484821165,-0.01781592209648338,-0.006452017351239339,-0.000984061509017624,0.30196350562010305,-0.8637421360079829,1.7149932363010518,2.067694595446553,-0.7269326180775987,-0.007048813469872898,0.01976522743525708,-0.006761019853067543,-0.0012950796629291898,0.006735019601647723,0.022788646859333614,0.050629902158999734,0.0659191426183635,0.10204272860989788,0.05290117396313341,0.9893989961141015,0.14310757017025705,0.021523932332231252,-0.012106617419016544,14.84000000000755
0.2865952389734668,0.04690320395645434,-0.01785149951596074,-0.006459856126618327,-0.0009833448453738863,0.30291630019955307,-0.8617498447797222,1.717582382807073,2.071716146902386,-0.7247096444041418,-0.007052072789136053,0.019554167342181537,-0.006683073080303146,-0.0013108846681395558,0.006746692986704046,0.022830952591021383,0.0489479831389096,0.06356424830761577,0.09903735146906381,0.053709275387953136,0.9894089902392901,0.14296990570385953,0.021933883193015955,-0.012180347481610974,14.880000000007598
0.2863115016160167,0.04772456455496773,-0.01788659247477859,-0.006467450347332449,-0.000982384880944506,0.3038708819883542,-0.8598270868942168,1.7200786607380831,2.075616580621194,-0.7227667345256465,-0.007048378858534678,0.019343152472212865,-0.006604674930289051,-0.0013267477580935123,0.006758431702229004,0.02287312268875634,0.04723852207349952,0.061248007440959595,0.09601843867534735,0.047535683849731176,0.9894189107977969,0.1428321712987694,0.022339466554636235,-0.012253082544172383,14.920000000007647
0.28602816803745046,0.048536839484893186,-0.017921488158981987,-0.006474816520009516,-0.0009811981966068367,0.3048272457412683,-0.8579687981797759,1.7224816211827518,2.07939767542444,-0.720708459254164,-0.007033541270131176,0.019127883195742226,-0.006531246910900832,-0.0013428105104560113,0.006769620639523659,0.02291530946854769,0.04567071066799537,0.05891220975474143,0.09304274760409743,0.05416350427844736,0.9894287302818714,0.1426946000519118,0.022740583628282143,-0.01232496105770212,14.960000000007696
0.2857454858177136,0.0493400735821929,-0.01795610851926537,-0.006481959716939457,-0.0009797889827625765,0.3057853873036365,-0.8561743531529937,1.7247919081520204,2.083058734030867,-0.7185364719877224,-0.007013621041798683,0.01891610898836631,-0.006454101453867746,-0.0013587539285953437,0.006780826178194837,0.02295735093600301,0.04406850692846539,0.05661925779885051,0.09005338555795432,0.055802999300066665,0.9894384365545312,0.14255731412951067,0.02313726030179823,-0.012395952663336287,15.000000000007745
0.28546371419779537,0.05013436163739534,-0.017990242913500754,-0.0064888785898942845,-0.000978154970030503,0.3067452982550994,-0.8544449730514343,1.7270120663984958,2.0866015755068297,-0.7163661124058127,-0.006988449589073915,0.018708304882881978,-0.006371127931854209,-0.0013744099070649128,0.006792084956644039,0.022999165314035442,0.042416838430276146,0.054389662940813335,0.08710128262497173,0.054349811305288855,0.989448016805102,0.14242043997108828,0.02352955649701004,-0.01246596526331645,15.040000000007794
0.285183088768197,0.05091966890636971,-0.018023760168547287,-0.00649557085658439,-0.0009762975054387474,0.3077069723546444,-0.852780704470238,1.7291428696865383,2.0900264985032093,-0.7141018298293531,-0.006957820503005631,0.01849888364455252,-0.0062863618861516354,-0.001389910466560712,0.006803245247528248,0.02304087728809633,0.04078285125560247,0.05216395488843136,0.08415112614246326,0.056956012228179545,0.9894574610868566,0.14228409274921014,0.02391746245539751,-0.012534936768099747,15.080000000007843
0.2849037740750847,0.05169592078215459,-0.01805657092216848,-0.0065020361219516355,-0.0009742150717389413,0.30867040513070676,-0.8511816907003263,1.7311847115331431,2.0933337177161224,-0.7116750101415719,-0.006922999505538927,0.01828777198681844,-0.006199158192127536,-0.0014052395492588233,0.006814396987640255,0.023082483712549687,0.03915763478823395,0.04994716466760282,0.08123773284297603,0.06368453282416994,0.9894667648221506,0.1421483527924292,0.024300946109132006,-0.012602822262772996,15.120000000007892
0.284625867895082,0.05246311090405445,-0.01808848024913432,-0.006508270452717878,-0.0009718964240230965,0.30963559302843596,-0.8496507125542544,1.7331388763653628,2.0965225363916375,-0.7093168429366791,-0.006885977810722283,0.018077857366859698,-0.00610889141115062,-0.001420418480324028,0.006825966225154131,0.023123871282325518,0.03742373088614391,0.0477828942245187,0.07827276402719595,0.056230776010853314,0.9894759279646163,0.1420132662084858,0.024680017034325492,-0.012669528742030216,15.16000000000794
0.2843497027614636,0.053221076912581794,-0.01811972671535474,-0.006514285806912252,-0.000969345515605294,0.3106025296629862,-0.8481853562873868,1.735006099287577,2.0995956838176606,-0.7068908081517555,-0.006838889618546046,0.017860428052636348,-0.006025045154607142,-0.0014357673763113433,0.0068371161129682605,0.023165232640368728,0.035827713647353474,0.045598081801396066,0.07538935674996701,0.0622786923304504,0.9894849332014676,0.1418790001280692,0.025054575317945534,-0.01273516963311095,15.20000000000799
0.28407550593823955,0.053969864132405995,-0.018150274619578435,-0.006520085248800832,-0.0009665581089677009,0.31157120891138945,-0.8467867910347978,1.736788265526427,2.1025530243729857,-0.7046397488040576,-0.006787216623637873,0.017646504035187742,-0.005939435747729221,-0.0014510068919882631,0.006848556803195709,0.023206313715025993,0.034136646889448057,0.0434952992252598,0.07247514469220172,0.052784412751316255,0.9894937696432227,0.14174566684324702,0.025424643942453126,-0.01279973627883066,15.240000000008038
0.28380354310235617,0.05470937963980333,-0.01818026073217316,-0.006525678450343529,-0.0009635358589344126,0.312541626324813,-0.8454544073248891,1.7384856874966494,2.1053925725555347,-0.7026949089872098,-0.006727255976902358,0.0174285189002254,-0.0058573606946825925,-0.0014663223713041603,0.0068597558410709225,0.023247338704432168,0.03250962707661992,0.04138387862634336,0.06953911734801003,0.046822780938107524,0.9895024244962524,0.14161339949198826,0.025790164998575244,-0.012863296222472533,15.280000000008087
