qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.09525135986673389,-0.11110052258799706,0.0010383696714739502,-0.0076551719093719646,0.013199054487328225,0.39081708960881695,0.2536345010655658,2.85098608466943,0.6089655441312463,1.454323070504804,0.00027075844528342457,-0.001265791137685268,0.0001334101166706062,0.002645404958288696,0.0032816833213815295,0.026258909919440732,-0.00047310164346349226,-0.005671357590222635,0.013238003221287726,-0.0019427310897598426,0.9973238349016402,0.04756302901752994,-0.05543405397542075,0.003161054826086509,19.320000000013025
0.09526201046006862,-0.11115079225815777,0.0010389050391455942,-0.0076673244759863195,0.013229826035513018,0.39188108736533706,0.2536163462490745,2.8507606592892993,0.6094946858348843,1.4542116419644409,0.0002651895276183393,-0.0012344487458902601,0.00013115004364441237,0.002651980367116007,0.0032856438205796402,0.026293655249919865,-0.00043383415832648915,-0.005607375258990319,0.013207129400826353,-0.0024761096091776577,0.9973221858724988,0.0475683014620526,-0.05545909202304351,0.0031628111698056094,19.360000000013073
0.09527245564410095,-0.11119982932844304,0.0010394388789190493,-0.007679424423907335,0.013260609115020385,0.3929465025403121,0.2535995839884742,2.8505375781996976,0.6100227113313448,1.4541240052896076,0.00025939651250242777,-0.0012048630166389509,0.00012803588680498194,0.002658433475673997,0.003289542752055174,0.026328367913450636,-0.00040693832622826714,-0.0055588103948743025,0.013159461579438606,-0.002455914073642544,0.9973205752982801,0.047573472713296996,-0.055483515729585466,0.0031645320331897594,19.400000000013122
0.0952826469524461,-0.11124772505179206,0.0010399339242989354,-0.007691480322320308,0.01329140416015389,0.3940133353501898,0.25358375422432305,2.8503159031381164,0.6105472169458419,1.4540254419282577,0.00025289047035914066,-0.0011764465544363235,0.00012479478793526267,0.0026647436065971018,0.0032934385776612644,0.026363103549062395,-0.00038797464615694725,-0.005522293235034225,0.013076753702934324,-0.0029417770670936757,0.9973190019029131,0.04757851747424823,-0.055507371566085116,0.0031661996390492915,19.44000000001317
0.09529261423909846,-0.11129452544492213,0.0010403415158728923,-0.007703496443491693,0.013322206576892629,0.39508158539847915,0.25356856517036686,2.8500949153283264,0.6110670155475781,1.4539722438272393,0.00024724405770173665,-0.0011503075862554695,0.00011921823091904147,0.002670817866074886,0.003297126038402301,0.02639790154186768,-0.000381327060403734,-0.005518955295294569,0.012928677818854182,-0.0008378631627069401,0.9973174638172932,0.04758344923301791,-0.055530683593251175,0.0031677916277946323,19.48000000001322
0.09530238714837735,-0.11134027700009752,0.0010405902525698534,-0.007715478478537645,0.013353008151474189,0.3961512541567512,0.253553661435174,2.84987374183309,0.6115799618996636,1.4540745149055576,0.0002432713377240072,-0.0011235852646258036,0.0001122665576923527,0.0026769459753847656,0.003300506564090923,0.02643275188460887,-0.0003688430564178886,-0.005514601915606325,0.012779661193424972,0.0065400911455227514,0.9973159591968601,0.04758828073854672,-0.055553476650527796,0.0031692743073739324,19.52000000001327
0.0953119680323069,-0.11138486134830336,0.0010408221729876948,-0.007727412118882476,0.013383807615808294,0.3972223380733724,0.2535382669764572,2.8496539661427773,0.6120903134725554,1.4543600730404866,0.00023579640753928862,-0.001097279121017832,0.0001098234795685994,0.0026829750931218485,0.0033042275956172555,0.02646748345304321,-0.00040494139816431263,-0.0055065073116969355,0.012645575908020056,0.006598285100744843,0.9973144910902645,0.04759301723380599,-0.05557568833236747,0.0031707157445458665,19.560000000013318
0.09532113806847232,-0.11142851669063321,0.001040994122132104,-0.007739326581007031,0.013414616557420087,0.39829484383537317,0.25352118701440485,2.849433149748097,0.612589168780966,1.454540231691471,0.00022312888930127326,-0.0010744890155249696,0.00010740076942330286,0.002688436068697645,0.0033082231030300015,0.026502552920058483,-0.0004544921040261521,-0.005531641884483508,0.012291825291049968,0.0006149285908367957,0.9973130581864059,0.04759754814974742,-0.05559743879681974,0.0031720939842270544,19.600000000013367
0.0953299089106639,-0.11147110074953587,0.0010412578776025833,-0.007751210554110853,0.013445441039239394,0.39936877274835775,0.2535026433008306,2.849213108692636,0.6130792668222517,1.4545268034562466,0.0002169972091332253,-0.001044015002439013,0.00010828034032176025,0.0026947285428270385,0.0033120854200621706,0.02653731484820852,-0.0004720852775313156,-0.005470678367803776,0.012219358450590146,-0.0014013284028884766,0.9973116639604979,0.04760188367092632,-0.05561865346845615,0.0031734816335235215,19.640000000013416
0.09533837355130925,-0.1115125775670955,0.0010416255552280023,-0.00776305519347981,0.013476281811142132,0.4004441199880703,0.25348366871335404,2.84899456778792,0.6135640323007406,1.454353872725323,0.00020859965885892828,-0.0010193854360256945,0.00010610728449620939,0.0027004654785944882,0.0033160846087436514,0.026572201042983894,-0.000466661090682323,-0.005464094386675183,0.011991593814841862,-0.006014374830251765,0.9973103072175579,0.0476060705495182,-0.05563931398307381,0.0031748864464049985,19.680000000013465
0.09534661579981527,-0.11155304499223526,0.0010419119243872989,-0.007774868643969153,0.013507129361809856,0.4015208885625862,0.2534658506903783,2.8487763818530687,0.614040224956729,1.4542046092061194,0.00020453264411186568,-0.0009940346530110664,0.00010111702911006806,0.0027063561695272274,0.0033196632650918574,0.02660707858357535,-0.00043296016543692406,-0.005454605082207071,0.011804435209414989,-0.002769390463024271,0.9973089835671896,0.04761014532355353,-0.05565947341217174,0.003176220699057726,19.720000000013513
0.09535471432182782,-0.11159251918609846,0.0010420740195667794,-0.00778665177309022,0.01353797584015343,0.40259907591977817,0.25344917117736704,2.8485579001392596,0.6145081070362718,1.4541994360533066,0.0002021629427482724,-0.0009684407331063264,9.525057208257842e-5,0.0027122721024577584,0.0033230033345757583,0.02664192470024839,-0.0004000932370934334,-0.005451499768967121,0.011636376920241916,0.004303314412509171,0.9973076907866087,0.0476141460061077,-0.05567914071542617,0.0031774655281829253,19.760000000013562
0.09536271763394454,-0.11163095456073666,0.0010421407486938743,-0.007798397485518176,0.01356881445311967,0.40367867799381874,0.2534332309168135,2.848339453762565,0.614970189074661,1.4544545449218458,0.00019688642634930358,-0.0009456922713540364,9.130835981358897e-5,0.0027178055856006992,0.0033265486029070345,0.026676681900330703,-0.0004077462030063477,-0.005490794537515352,0.011417848879688615,0.005867656642456848,0.9973064289758684,0.047618097642186115,-0.055698292397747824,0.003178635605959614,19.80000000001361
0.0953704418438939,-0.11166850100336242,0.0010421763636982377,-0.007810127634747411,0.01359965951840653,0.40475969389354727,0.25341641237504126,2.8481188287740693,0.615421825083958,1.454632546333379,0.00018934970967333738,-0.0009231674656424188,8.915618847789853e-5,0.0027231201977903513,0.003330315615441974,0.026711466636343276,-0.0004342291597290359,-0.0055447999033897315,0.011151878250641574,0.0025337837057949936,0.9973051982627096,0.04762191016213863,-0.055717001966145145,0.0031797614047514083,19.84000000001366
0.09537791380675574,-0.11170503536021337,0.0010422894817698888,-0.007821831067570674,0.0136305144312499,0.4058421205912028,0.2533985711645792,2.847897262513518,0.6158667201420468,1.4546920504570606,0.00018584991926041164,-0.0008958709322987887,8.883307249164465e-5,0.002728959125718709,0.0033339739479901144,0.026745994704732705,-0.0004531403019526919,-0.0055492347052752316,0.011080888171660301,0.0019257665197546627,0.9973040012965505,0.047625600117163734,-0.05573520538266839,0.0031808948932366596,19.88000000001371
0.09538529249216376,-0.11174053395608517,0.001042420920610505,-0.007833500176648116,0.013661371822455472,0.40692594924709236,0.25338019491354297,2.84767452404937,0.6163089034566271,1.4547897906399694,0.00018341311456325198,-0.0008706090685881684,8.713853591718122e-5,0.0027346113565224124,0.0033375788023057113,0.026780338011036024,-0.00046993386860343924,-0.0055933864364602895,0.011031065365247856,0.001751248770156717,0.9973028350752339,0.047629245157379825,-0.05575289199989899,0.0031820104158690817,19.920000000013758
0.09539255459966116,-0.11177505387668488,0.0010425797212327169,-0.007845141275568691,0.01369223703558927,0.4080111718807246,0.25336110014098545,2.847449237398,0.616749175152328,1.4548210553638874,0.00018114753594600393,-0.0008448986583692575,8.626824695877657e-5,0.0027402522802551124,0.003341261391024252,0.026814468635162424,-0.00048284301653633236,-0.005649640177684941,0.011048575729795677,0.0001895725303177105,0.9973016985740244,0.04763283385710313,-0.055770090107371155,0.0031831131810096916,19.960000000013807
0.09539973371250973,-0.11180844266570576,0.001042918761528049,-0.007856734394390602,0.013723115574826092,0.40909777626834887,0.25334133949285403,2.847223026496631,0.6171957873436611,1.4547493323750305,0.0001802226211168451,-0.0008155930629529814,8.92808765920323e-5,0.002746355593335867,0.0033451173205836316,0.02684812666647681,-0.0005062540536152611,-0.005664331015542488,0.011306607869343,-0.003686624670641344,0.9973005950317821,0.04763638739265691,-0.05578671998945349,0.003184276722935305,20.000000000013856
0.09540694380453786,-0.11184078040583677,0.0010432979959946484,-0.007868278137188734,0.013754001523992292,0.41018575079934894,0.2533213043598822,2.8469947213055065,0.6176516973083817,1.454712921936103,0.0001824682101300205,-0.000792428763882748,8.276933780351806e-5,0.002752103434780869,0.0033483777150173696,0.02688178026686601,-0.0004939285762500111,-0.005755134809209813,0.011483589614458514,0.0033481936001057066,0.997299519748679,0.04763995860974513,-0.05580282473486802,0.003185436284917075,20.040000000013904
0.09541424489464458,-0.11187209214867351,0.001043595768693377,-0.00787976910251858,0.013784881453189412,0.41127508929629675,0.25330166029234086,2.8467636835049657,0.6181185784044558,1.4549812828911095,0.00018304661395896426,-0.000765606710879367,8.175856563585773e-5,0.0027582116544660777,0.003351817885688317,0.026915048263048778,-0.0004946538384947911,-0.005808755900715296,0.011851302824702672,0.007676360911316579,0.9972984708141869,0.04764357401670012,-0.05581841963946077,0.003186533469549898,20.080000000013953
0.09542142301698149,-0.11190241751132282,0.001044010094797304,-0.007891209910195473,0.01381577606310558,0.4123657812592357,0.2532815718855468,2.8465296319561117,0.6185989556300748,1.4551937104662318,0.00017722469672433385,-0.0007418042418261845,8.409951951895388e-5,0.002763919093418732,0.0033558611848763646,0.026948179351864165,-0.0005126451116397226,-0.005891210144431174,0.01217222932028694,0.000855599996341961,0.9972974519268456,0.04764713240432791,-0.0558335200837936,0.003187661983024551,20.120000000014002
0.09542830690059807,-0.11193193303145012,0.0010444607654009799,-0.007902619573151203,0.013846696193784749,0.41345783010416676,0.25326148175149255,2.846290993112068,0.6190871115403238,1.4551567242459196,0.00017022478422679086,-0.0007245237854749889,7.782617234372074e-5,0.0027690505474317045,0.003359600241873437,0.02698174921506615,-0.0004794801641104972,-0.006031933732411732,0.012230593985922198,0.00012475742853729265,0.9972964623839139,0.04765054594327287,-0.055848216283468935,0.003188781239466907,20.16000000001405
0.095434975894887,-0.11196061636352035,0.0010447760430234057,-0.007913995005492797,0.013877623613787936,0.41455124580821273,0.253243192129594,2.846048408397141,0.6195801388827621,1.455231388673253,0.0001639543301702812,-0.0007016972948708813,7.577688204829084e-5,0.002774720293127362,0.003363283170927572,0.02701526947335205,-0.00044508407925803134,-0.00609709340380796,0.012418127939373589,0.0011449400961510408,0.9972955012126726,0.04765384943013585,-0.05586250106282672,0.0031898072762853846,20.2000000000141
0.0954413318048569,-0.11198839503023302,0.001045164028386548,-0.007925328486127732,0.013908569145264012,0.41564602761738106,0.2532257656268502,2.845803474644356,0.6200802516285969,1.455220266520027,0.00015734603552317432,-0.0006765295571986161,7.731616798051443e-5,0.0027806475449746954,0.0033671476982879557,0.027048717116918933,-0.000426093156986507,-0.006115174429149951,0.012681088833962306,-0.00094923996930188,0.9972945724667741,0.04765699979036267,-0.05587633348128207,0.0031908393855492358,20.24000000001415
0.0954475107790772,-0.11201520616216275,0.001045628954618244,-0.007936604045504706,0.01393952729879327,0.41674217142617703,0.2532093246192896,2.8455577762430058,0.620591941706404,1.4552592437105139,0.000153149110677682,-0.0006580043616736382,7.208809196033924e-5,0.002786150650646709,0.0033706548834287237,0.02708225430871606,-0.00039992700060553673,-0.006196150836522104,0.012822065164494327,0.0025593956492825174,0.9972936746736495,0.04766006510267654,-0.055889681872342355,0.003191881975580234,20.280000000014198
0.0954533789367495,-0.1120413536983213,0.0010459683084858183,-0.007947855790266254,0.013970496340383066,0.417839687479455,0.25319268671360556,2.845308006130647,0.6211036124777367,1.455273801820166,0.0001432847717518833,-0.000639377490613192,7.029043291594245e-5,0.002791450227324297,0.0033744412032710547,0.027116102613163214,-0.000428971611506847,-0.006260203984182559,0.012822244343561533,-0.00036207285623813244,0.9972928028642166,0.047662972623326166,-0.05590270283567527,0.0031928375481351037,20.320000000014247
0.09545896960500609,-0.11206654946959148,0.0010464298440276952,-0.007959051405766217,0.014001477352339767,0.41893857731351186,0.2531753500264134,2.845058684726812,0.6216224898680213,1.4552959380984387,0.00013909659688951794,-0.0006142764256186875,7.100852160968152e-5,0.0027976450687848976,0.003378022641318034,0.027149698384872287,-0.0004295161339427094,-0.006221972351748608,0.013086520987950809,0.002419157140876292,0.9972919639267925,0.04766574620576675,-0.05591524672045421,0.0031938237082864782,20.360000000014296
0.09546431744007988,-0.11209085399216132,0.0010469915326434393,-0.007970188562681627,0.014032471536243174,0.42003883867134373,0.2531580059429167,2.8448101625442117,0.6221493893148854,1.4553348052847563,0.00013128785673334175,-0.0005917971652092447,7.423502132281738e-5,0.0028035872677847386,0.0033820129013117975,0.027183279352018353,-0.0004393756650382387,-0.006190300271953627,0.013298878059650302,-0.0024278253917973183,0.9972911553957159,0.04766840245349882,-0.055927344173661554,0.0031948318719882476,20.400000000014344
0.09546934555028945,-0.11211429313940412,0.0010477669814685905,-0.007981266361141428,0.014063494566903253,0.42114046927282583,0.25314084755099525,2.8445631651101424,0.6226853587250758,1.4551365669429197,0.0001249500563321736,-0.0005711140518676815,7.525344349166661e-5,0.002809520633923843,0.0033860029715914028,0.02721687535500887,-0.00041472137968019354,-0.00615332487570221,0.01350125496448619,-0.006244896415685291,0.9972903782149152,0.04767090617727392,-0.055939005513000815,0.003195917146194989,20.440000000014393
0.09547411637725159,-0.11213700588225083,0.0010485378046924665,-0.007992293556605122,0.014094537401475236,0.4222434761881741,0.25312504070681685,2.8443169703259716,0.6232255584938271,1.4548732611644872,0.00011861439574975834,-0.000554273961391355,7.165136133382364e-5,0.002815182254385946,0.0033897589168010943,0.027250782174196533,-0.0003668862707351062,-0.006135951612369049,0.013545602619956004,-0.005725533582293954,0.9972896273699247,0.047673282258946265,-0.05595030514229111,0.003196975680267889,20.480000000014442
0.09547867963146804,-0.11215900561899358,0.0010492148643085491,-0.008003268385202765,0.014125589705046513,0.42334786730064705,0.25311157577779986,2.844072281685043,0.6237675761237803,1.454743734603511,0.00011337254285972486,-0.0005379415616786632,6.644770386720037e-5,0.0028209009142247604,0.0033932506520896457,0.027284888086277652,-0.0003107272805680755,-0.00610089854645538,0.01353706109499032,-0.0003962693035869537,0.9972889014563393,0.047675552978358085,-0.05596125178913833,0.0031979647290723994,20.52000000001449
0.09548298098712352,-0.11218036312747262,0.0010497976877091842,-0.008014197724437571,0.014156648948300696,0.424453650579697,0.25309924111204607,2.8438291135132525,0.6243071322366086,1.4547335638724364,0.0001049610473168632,-0.0005223312638445205,6.454113040314511e-5,0.002826446536173916,0.0033969580123752677,0.027319179774390048,-0.0003117846677991385,-0.006056328545558262,0.013434195670825906,-0.0007441900246150253,0.997288199800017,0.04767769115590319,-0.05597188084615129,0.003198884216086876,20.56000000001454
0.09548697262223206,-0.11220105416361958,0.0010504371310895424,-0.008025080633812527,0.014187723435464851,0.425560828667489,0.2530863146654396,2.8435883520169294,0.6248439229986279,1.4546425768238584,9.820664050795383e-5,-0.0005065737896401769,6.427955237605652e-5,0.0028319748907351503,0.0034007698691321995,0.02735343048314781,-0.0003341951308789182,-0.006008183366387104,0.013347084231413191,-0.004046215575729436,0.9972875239901366,0.04767967719326501,-0.05598217670559996,0.0031998074428664066,20.60000000001459
0.09549072349652242,-0.11222117868353965,0.0010510560157415616,-0.008035928824760544,0.01421881265587461,0.42666940277832993,0.2530726166128079,2.8433485600237374,0.6253748641788212,1.4544334112784252,9.239161089221103e-5,-0.0004937068546492864,6.12322369345915e-5,0.0028371503393665063,0.0034044861506869676,0.02738784085080614,-0.00035395887323132885,-0.006000882550086356,0.013142735258741139,-0.006644141320894101,0.9972868697164465,0.04768154320995567,-0.05599219094065203,0.0032007002286645898,20.640000000014638
0.09549430855063981,-0.11224073646699764,0.0010515979217384794,-0.008046745243625369,0.014249910047495207,0.42777937637429286,0.25305814743877936,2.8431093669804075,0.6258981641744541,1.4541950480100891,9.076407121212906e-5,-0.00047674228239613897,5.875430255905203e-5,0.002842718176393847,0.0034079336432766595,0.02742219520384095,-0.00037015090161082926,-0.005955547140826323,0.01304452284399373,-0.004321153388772037,0.9972862352979639,0.047683324995198596,-0.056001924667602586,0.0032015365280952603,20.680000000014687
0.09549790667143833,-0.112259549421293,0.0010521589819782297,-0.008057507768031696,0.014281008173704021,0.42889074091698826,0.2530426479159067,2.8428725155922328,0.6264214127124137,1.4540834420256001,9.205346640996124e-5,-0.00045790573791740685,5.825323531833499e-5,0.0028485431899572763,0.003411323288698288,0.02745622081199465,-0.0004102482074688467,-0.005897710824419049,0.013103078352539148,-0.0015187600470206912,0.9972856213165546,0.04768511463291305,-0.056011286504026064,0.003202365042222716,20.720000000014736
0.09550152211519856,-0.11227770942309252,0.0010526992588677567,-0.008068222743382453,0.01431210721009023,0.43000349017109324,0.2530255558153168,2.8426366792015263,0.6269445727822665,1.454073793850313,9.187002172148644e-5,-0.00044252020237717726,5.571994180616073e-5,0.0028540270951554762,0.0034147135121091483,0.0274902500121325,-0.0004416116418420711,-0.005883631659275852,0.013086253543952979,0.001021230703106117,0.9972850251693466,0.04768691302844151,-0.05602032320971255,0.0032031681618435465,20.760000000014784
0.0955051731578591,-0.11229521591333991,0.0010532163619572546,-0.008078888846942831,0.014343206933990394,0.43111761858524283,0.25300777976521205,2.842401508285955,0.6274693941057274,1.4541983059585366,9.330000455512732e-5,-0.00042614243341133494,5.439231101068213e-5,0.0028595906752597287,0.003418135265444822,0.027523987194321038,-0.0004462400856739683,-0.005877183426734655,0.013181146082303452,0.0034577057113212542,0.9972844464489233,0.047688729228535155,-0.056029034534229666,0.003203945192187155,20.800000000014833
0.09550881282982843,-0.11231212880496642,0.0010537704885220393,-0.008089513746421514,0.01437431935219982,0.4322331153286294,0.25299002673101545,2.8421654614494023,0.62799748005257,1.4542544931904462,9.17216250544266e-5,-0.0004140785158545599,5.238395056524973e-5,0.002864594769865696,0.0034218588661878587,0.027557637979320673,-0.0004333493906972697,-0.005939536901282352,0.013188095179936167,9.651718817453039e-5,0.9972838845071372,0.0476905414342375,-0.056037448993190006,0.0032047262597250437,20.840000000014882
0.09551239596473568,-0.1123284982556114,0.001054325259345391,-0.008100105677521735,0.014405448447154244,0.4333499783211138,0.25297302425401447,2.841927379385454,0.6285274516599704,1.454180052785372,9.034467341533608e-5,-0.0003992159265786408,5.209446661210415e-5,0.0028698080144312125,0.003425631465345395,0.02759116424392468,-0.0004148005917345933,-0.00597862120084624,0.013278029222955802,-0.0035995557359652067,0.9972833390800284,0.04769232605092698,-0.056045592537659436,0.003205493151408211,20.88000000001493
0.0955159141217906,-0.1123443417907954,0.0010548193287678392,-0.008110667071113754,0.014436590990299668,0.43446820875782305,0.25295704933577734,2.84168692515599,0.6290580397740555,1.4540375835359658,8.79422248204215e-5,-0.0003868054803552688,4.814953495374677e-5,0.0028747953177983973,0.0034291911651315016,0.027624916188531246,-0.00039098942273666713,-0.006039811791262407,0.013245021319990747,-0.0035563460187595913,0.9972828099824169,0.0476940771317087,-0.056053475383562534,0.003206215456482822,20.92000000001498
0.09551934723542202,-0.11235965763875126,0.001055194926785825,-0.008121197892396823,0.01446773829105944,0.43558781318722595,0.2529416688042578,2.8414444593823767,0.6295867803863456,1.4539659601129202,8.526285299439896e-5,-0.0003752899172392265,4.242040958946764e-5,0.0028797153470259086,0.003432515114984642,0.02765886505529432,-0.00038270748818605916,-0.006102321194474814,0.013132567423833976,0.00013521167472194833,0.9972822978416382,0.04769578305316203,-0.056061098057932864,0.003206863761725289,20.96000000001503
0.09552268152058951,-0.1123744018458446,0.0010554990290215615,-0.008131694395802943,0.01449888597977649,0.43670879476923596,0.25292587118274656,2.841200713671507,0.6301133656210371,1.4540134236335993,8.351512726829232e-5,-0.00035680527794264055,4.3371239529762495e-5,0.00288528131890354,0.003435934905446145,0.0276925997197632,-0.0004101122081879768,-0.006079980131918901,0.013222174780259053,0.002130055069928538,0.9972818041508059,0.04769743830471115,-0.056068437546216834,0.003207460055503819,21.000000000015078
0.09552599222460693,-0.11238838013446692,0.001055934458748615,-0.008142129648841187,0.01453003657549276,0.4378311440388086,0.25290914313154156,2.840958552549203,0.6306468107094501,1.454184041137201,8.507828234058485e-5,-0.00033725773473689094,4.417617848657182e-5,0.0028911954145364313,0.003439212982368327,0.02772606733778887,-0.00042673481754682425,-0.006029569922130826,0.013460781379132383,0.007543145564460815,0.99728133224858,0.04769908630330946,-0.056075392016172204,0.003208102953404237,21.040000000015127
0.09552929066982173,-0.11240172739206065,0.0010564066557891881,-0.008152508948073728,0.014561188097701924,0.4389548564952185,0.25289098298401486,2.8407169740412868,0.6311864605855206,1.4545050365107854,8.063145500709517e-5,-0.00032608944565444363,4.309366352810132e-5,0.002896276040358238,0.0034427628004688334,0.027759694309891197,-0.0004904973635366458,-0.006062177100292412,0.01346474306206733,0.006061708204290317,0.9972808782388011,0.04770072989944832,-0.056082030965691004,0.0032087488323088668,21.080000000015175
0.09553230652510132,-0.11241469756247878,0.0010568516627068652,-0.008162864614607496,0.01459235353474635,0.4400799424354704,0.252870431908999,2.840473433143646,0.6317216016924535,1.4546682462998564,7.218982836571344e-5,-0.0003165167657778856,4.216720521841045e-5,0.002901017829420887,0.0034465583728749884,0.027793624386777852,-0.0005396703184925259,-0.006105558533029197,0.013305255034989236,0.00022662097836922802,0.9972804415500595,0.0477022322283852,-0.05608848298135736,0.0032093642668962865,21.120000000015224
0.09553503886406288,-0.11242718500770604,0.001057349458957545,-0.008173190102247038,0.014623537472478241,0.4412064068343072,0.25284866340672024,2.8402294011394145,0.6322526598454349,1.4546268098494153,6.831574564304838e-5,-0.0003011659736492997,4.287934566506862e-5,0.0029063602525881273,0.0034502295208958355,0.02782745793775363,-0.0005475757065612985,-0.0060777519169086846,0.013307399095369014,-0.0017439680410182394,0.9972800250459394,0.04770359518527334,-0.0560946934820813,0.0032099865920693694,21.160000000015273
0.09553772407526592,-0.112438982638537,0.001057961851090643,-0.008183456153805111,0.014654731969669906,0.44233424182464864,0.25282708204761684,2.8399876180629353,0.6327886412728668,1.4546097457038032,7.03867820212167e-5,-0.0002844687450665581,4.152890025449841e-5,0.0029121082417675505,0.0034535558330238713,0.027861039153615805,-0.0005218283490712299,-0.006024965509650217,0.013469733708996663,0.003648956398034047,0.9972796288079616,0.047704938600511414,-0.05610055735138742,0.0032106483207350015,21.200000000015322
0.0955404541167992,-0.11245023101919926,0.001058506860120709,-0.008193669598538914,0.01468592615547513,0.4434634443684881,0.2528061392413521,2.839746576238043,0.6333280074459566,1.4548068597112485,6.870731624153744e-5,-0.0002723851023087752,4.00631925050536e-5,0.0029173708295565774,0.0034570310806511873,0.027894664454346775,-0.0005307282007749859,-0.00602257347170607,0.013510729187360047,0.004851697213356968,0.9972792469941089,0.04770630307256937,-0.056106148873710265,0.0032112646375569666,21.24000000001537
0.09554310957112548,-0.11246098081684533,0.0010590848921815748,-0.008203837404002793,0.014717130969748714,0.4445940116706676,0.252784648036897,2.8395056914447245,0.633869996690607,1.4549869556436954,6.787347163829322e-5,-0.0002593304347181062,4.016473004701665e-5,0.0029226945171900633,0.003460604861200134,0.027928118032914746,-0.0005391687094227828,-0.006017447622262385,0.013620000936886386,0.004207744066936421,0.9972788808735179,0.04770763181697934,-0.05611149111087705,0.003211883465066308,21.28000000001542
0.09554570872704414,-0.11247131820591176,0.0010596212417891618,-0.008213968448817522,0.0147483467434865,0.4457259409175996,0.2527631696103574,2.8392635454625204,0.6344131680341611,1.4551398250379766,6.325554893112252e-5,-0.0002542979288519195,3.50704512882266e-5,0.0029271501552773187,0.0034642007490071,0.02796186991653268,-0.0005402490828928495,-0.00610881412675786,0.013452250619464404,0.0020495103875530964,0.9972785277139642,0.04770893176459948,-0.05611662878592662,0.003212470116828663,21.32000000001547
0.09554808820212611,-0.11248133054763201,0.0010600794813627164,-0.008224079612612898,0.014779577378681465,0.4468592429622781,0.25274166073427107,2.839019146092987,0.6349503386629896,1.4551578637697955,5.8175301467919704e-5,-0.00024309528578953383,3.469646257117679e-5,0.002932053441413656,0.0034679385787290025,0.027995651703293295,-0.0005314881655627487,-0.006126857226424954,0.013372695197348627,-0.0016921781997901958,0.9972781890211775,0.04771012032995064,-0.05612160659251553,0.0032130039242031657,21.360000000015518
0.09555031770756936,-0.1124909061847447,0.0010605412975067644,-0.008234161710548856,0.014810825054465942,0.4479939160889752,0.2527213136795112,2.838773566227569,0.6354844797775729,1.4550382146878345,5.7311436147445905e-5,-0.00023078093683626428,3.304394562082085e-5,0.002937058685441355,0.0034715231390565235,0.028029316555420725,-0.0004713705322509805,-0.0061480598230040685,0.013360083813048103,-0.0019316607876825756,0.9972778661400806,0.047711234686063815,-0.056126366793614324,0.003213524913137896,21.400000000015567
0.09555252536338142,-0.11249996564955234,0.0010610099788085888,-0.008244204691166124,0.014842084820206478,0.4491299548284442,0.2527033582554749,2.8385273638991815,0.6360194597466908,1.4549101544823724,5.4986520207607885e-5,-0.00021839798314469917,3.3376096665015334e-5,0.002942054407367488,0.0034752586981414047,0.028062892291354762,-0.00043098186503770904,-0.006164760939330456,0.013369415963153674,-0.005238791146983245,0.9972775582446256,0.04771233889663948,-0.056130869479411635,0.0032140364239865854,21.440000000015615
0.09555471215139824,-0.11250849821507321,0.0010614754216464327,-0.008254203847978632,0.014873353829202962,0.45026735937579854,0.25268760136852086,2.838281166676339,0.636555870123653,1.454835867528352,5.641913393675843e-5,-0.0002051532223622782,3.0198865024235087e-5,0.002947352293590147,0.003478523860883808,0.028096493957672074,-0.0003684113492689927,-0.0061566090811647645,0.013426519166524127,0.000860979182037841,0.9972772656325155,0.04771343317932915,-0.056135109540708265,0.003214533189678371,21.480000000015664
0.09555693194699733,-0.11251657319009443,0.0010618591421833795,-0.008264162844364573,0.014904623867179789,0.45140612780430367,0.2526733297529102,2.838034085929878,0.637092848100223,1.4549280143557701,5.675949074740913e-5,-0.00019356034140026815,2.9279798633757832e-5,0.0029523710767702964,0.0034819495719899075,0.02812994406887673,-0.00036132305532442834,-0.006186708425252099,0.013474969011345352,0.0018177581072212224,0.9972769852007785,0.04771454212076376,-0.05613912332368818,0.0032149792378881174,21.520000000015713
0.09555917577440924,-0.11252418680362751,0.0010622987419470764,-0.008274083580547497,0.014935904116782176,0.45254624903957674,0.2526581632139059,2.8377852509200014,0.6376334118344698,1.454957826523274,5.751040339235499e-5,-0.00018325470726919204,2.9185632053471416e-5,0.002957177660758412,0.0034854940092095624,0.028163154895297325,-0.0004067011775442323,-0.006257508987422583,0.013555482401855098,-0.001292975716593263,0.9972767170510549,0.04771566511155829,-0.056142905679847976,0.003215442839687327,21.560000000015762
0.0955614538607145,-0.11253139539431938,0.0010627466528506796,-0.008283973370026272,0.014967194841295143,0.45368771768518157,0.2526407607467078,2.8375331563377997,0.6381771836519959,1.4548773275919047,5.946455111555301e-5,-0.00017333866842699698,2.6502850790763037e-5,0.002961941618040058,0.003488836823436602,0.028196327034995965,-0.0004569527217274686,-0.006347827553017669,0.013636480188945707,-0.000999255894862689,0.9972764594353488,0.047716805855526886,-0.056146485820398814,0.00321590190474162,21.60000000001581
