qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.24281156348277716,0.010157411806530707,-0.01064432698540274,-0.00349043415244481,-0.0018945929502168597,0.2273439255971162,-0.7945185147100853,1.2200819080052459,0.9959398724623619,0.9714766446693109,-0.010361061641743562,0.029540484462824892,-0.011480015872238975,-0.0020066086347121747,0.004581896601550221,0.021293278571797223,0.30045817654716206,-0.11974089666726578,0.1895521549856064,-0.8206457112976291,0.9926092322686058,0.12113131423221375,0.004396686388140376,-0.005897955265214949,11.24000000000315
0.24238287351471094,0.01142598364679451,-0.0108069831772971,-0.003562279514468376,-0.001921387089491899,0.22821656257930412,-0.7824609250654928,1.2152793063881846,1.0035352170181782,0.9385302351263859,-0.010991963678813213,0.030076792279034124,-0.01164487131133563,-0.0020416142737967624,0.004552137882340485,0.021351837200867158,0.3023555677990736,-0.12036452463944647,0.19032072705232872,-0.8265606198820142,0.9926308787961564,0.12092189631570763,0.005017733886003401,-0.006054403226807992,11.280000000003199
0.24192849162260271,0.012716886052587195,-0.010971116527601783,-0.0036343861974626078,-0.0019495027065924402,0.22909128881760601,-0.7703320234521585,1.210455784866346,1.0111648837044456,0.9053230283012349,-0.01163547895617023,0.03061247297605221,-0.011797670454615635,-0.0020758309050623756,0.004521840570977293,0.021409681415463226,0.30405637473270725,-0.12083094576319345,0.19118218756369298,-0.8335779525630876,0.9926535309727004,0.12069983256013588,0.005649920076139673,-0.006212589678906698,11.320000000003247
0.2414476527065448,0.014029536662337284,-0.01113691370778139,-0.0037067061612606296,-0.001978951167037298,0.22996809704686325,-0.7581363020965404,1.2056109246783946,1.0188220994358514,0.8718710330231749,-0.012302583268786131,0.031123293377602834,-0.011959059168482002,-0.002109658264334088,0.004490260616360808,0.0214679526452039,0.3057175746916018,-0.12144158308761974,0.1916970357964845,-0.8384672708167186,0.9926772058833747,0.12046474344058933,0.006292954112528064,-0.006372537634768877,11.360000000003296
0.24093979875482874,0.015363488036484421,-0.011304756711654342,-0.0037792020750739112,-0.0020097577377180295,0.23084697935038093,-0.7458752128638775,1.200744620330849,1.0265008277817047,0.8382291930773167,-0.012972044600335629,0.03163828255258869,-0.012116186482798743,-0.0021430167782825102,0.00445760580244723,0.021525416465064173,0.3072923471246614,-0.12183981616017373,0.19235328951738573,-0.8436967664063564,0.9927019064494466,0.12021635342512103,0.006946600111524503,-0.006534374315206157,11.400000000003345
0.24040461057645607,0.01671864551965921,-0.011474441256679454,-0.003851829329105187,-0.0020419247156451405,0.2317279017456061,-0.7335532891303795,1.1958640024442861,1.0342050278073058,0.8043599639678439,-0.013659090630670077,0.032140245732469944,-0.012269157400623284,-0.002175826573127856,0.004424016376267159,0.02158251471341146,0.30876226664098466,-0.12220085637801348,0.19291590019382301,-0.8495077690629428,0.9927276209688991,0.11995450461197707,0.007610832128187781,-0.006697956631812564,11.440000000003394
0.23984130367033293,0.018094347555140885,-0.011646047348574997,-0.003924541325134673,-0.0020754630693090425,0.23261085438700208,-0.7211746379393588,1.1909685295426367,1.0419282187829577,0.7702618546332347,-0.01436258799319022,0.03262850502524006,-0.012418459264296371,-0.0022079855560126946,0.004389375654599719,0.021639452917913558,0.3101291744903699,-0.12255988451691333,0.1933271802639159,-0.8550670823986201,0.9927543664940938,0.11967880771389912,0.008285327508183995,-0.006863245527594605,11.480000000003443
0.23924941811428174,0.019490220521573086,-0.01181949800775703,-0.0039972880767702255,-0.0021103812042471536,0.2334958159064358,-0.7087438674097636,1.1860614600852102,1.0496684191770977,0.7359455846093659,-0.015077347208169575,0.03310786780900774,-0.012562274676333448,-0.0022394453516410605,0.004353730471679973,0.02169588878363026,0.31137849130223605,-0.12283198450469694,0.19370192086699148,-0.8598221152925412,0.9927821393189737,0.11938903462192957,0.008969915135155482,-0.007030141090587139,11.520000000003492
0.23862818927480675,0.020905531533586787,-0.011994831716675496,-0.004070019896583591,-0.0021466880816073943,0.23438277829033735,-0.6962657025515543,1.1811416746445753,1.0574195581232027,0.7014632540148295,-0.015811756964118927,0.03357004692246925,-0.012698594131457193,-0.0022701576772594574,0.004317230550099264,0.021752292462929167,0.31249197609453544,-0.12314767315724037,0.19392474445106062,-0.8637966681038598,0.9928109548360691,0.11908480557315104,0.009664239965166478,-0.007198576594968872,11.56000000000354
0.23797726227697238,0.022339895274222508,-0.012171969749724412,-0.004142681407184208,-0.00218439328481196,0.2352717226267653,-0.6837448990922502,1.1762119383788412,1.0651787993480806,0.6668511023820523,-0.01654921255196384,0.03402784302778848,-0.012830860471092635,-0.0022999818485797156,0.004279542564115821,0.02180808736791108,0.31350467519592023,-0.12332955468744287,0.1941127528969104,-0.8670364669489017,0.9928408021341552,0.11876594446136769,0.01036812528798023,-0.007368448399718158,11.60000000000359
0.2372961582520778,0.02379283490927288,-0.012350657338276843,-0.004215216940898211,-0.002223492018082716,0.23616262551298986,-0.6711875196102467,1.1712756565330535,1.0729452762651932,0.6320780922090887,-0.017306156717556097,0.034471116946024026,-0.012946703128602374,-0.0023289737392083363,0.004241562972673855,0.021863386829495034,0.31431100431176484,-0.12347294542608289,0.1943105542288916,-0.8716940149853678,0.9928716783173062,0.11843221232986657,0.011081359996143224,-0.0075395582539646965,11.640000000003639
0.23658436223245305,0.025263683088083792,-0.012530839085008464,-0.004287572499264327,-0.0022639794745257093,0.23705546979709222,-0.6585992247560739,1.1663341970886956,1.0807168735800126,0.5971567672632049,-0.018067350236856978,0.034899186750812806,-0.01306700452276975,-0.002356997829968905,0.004202167030987771,0.02191845924093502,0.3150644216030001,-0.12359889913989994,0.19429380650441722,-0.8744419678812025,0.9929035826551013,0.11808335265728255,0.011803626813906974,-0.007711794208751875,11.680000000003687
0.23584167270070916,0.026751986560585705,-0.012712570632507338,-0.004359685631558533,-0.0023058673768271832,0.23795023224707243,-0.6459838933141041,1.161390264232667,1.0884878075745945,0.5621007200779857,-0.018838233268019644,0.035316784648987506,-0.013176480644323823,-0.0023842109723117917,0.004162177304681686,0.02197276833161201,0.3156689244404834,-0.12361119820404391,0.19434107711045331,-0.8777925802049104,0.9929364937427363,0.1177192656502625,0.012534707158893002,-0.007885112877115658,11.720000000003736
0.23506761178721503,0.028256918004672563,-0.012896186410968288,-0.004431512246390504,-0.002349164274813338,0.23884689596321196,-0.6333436677353654,1.1564435340565218,1.0962549666777983,0.5269907048506887,-0.019616208599696948,0.035709705272293,-0.013298394011336203,-0.0024106349972131975,0.0041203615053458445,0.02202719704338035,0.31631627874953233,-0.12371770898171806,0.19406048021504854,-0.8779029197673636,0.9929704076120042,0.11733971536727723,0.013274181629537047,-0.008059584756233817,11.760000000003785
0.23426191221394874,0.02977792706822673,-0.013081705706904449,-0.004502993842790461,-0.0023938849118289593,0.23974544159340755,-0.6206812331123785,1.1514951029898863,1.1040120184792188,0.491818793059493,-0.020406807275887326,0.036093362992706345,-0.013399073027917107,-0.00243610206518915,0.004078210681285721,0.022080902138529385,0.31676732258760076,-0.12372592217653722,0.19385607377597014,-0.880147106022578,0.9930053069656484,0.1169445693650385,0.01402178634073985,-0.008235140672663807,11.800000000003834
0.2334240172298596,0.03131415780038142,-0.013268981122853043,-0.004574081656780338,-0.002440018817914313,0.24064585372910785,-0.6080015879770442,1.1465450339512848,1.1117590090571352,0.45659682009739017,-0.021204716406504554,0.036457265363405385,-0.013499465045138445,-0.0024608768848081775,0.004034998429104584,0.022134333167357724,0.3171745858140929,-0.1237428930073628,0.19359183717462117,-0.8814283992161517,0.9930411942605205,0.11653354955829408,0.014777116740882872,-0.008411608039488776,11.840000000003883
0.23255382265376132,0.03286511517789237,-0.01345788425488631,-0.004644718187154643,-0.0024875657194667806,0.24154810664176968,-0.5953086781678334,1.1415966324357645,1.11949562882405,0.4213334081840317,-0.022006466552099868,0.03681129541813238,-0.013586598964936,-0.002484432646086075,0.003991036545658047,0.022187116668984434,0.3174331033094196,-0.12366709481916492,0.19332279781297876,-0.8817693482599612,0.9930780424942434,0.11610660335648376,0.015539944527027567,-0.008588847240383534,11.880000000003932
0.23165106660458945,0.03443013922438589,-0.013648105066977953,-0.0047148401403884,-0.002536511810061334,0.2424521762251579,-0.5826085834167941,1.136652443826305,1.1272215099457668,0.3860380926585428,-0.022813663952920404,0.03715202959640169,-0.013660512848524362,-0.0025067823834297003,0.003946552015902295,0.022239256820059016,0.3175350566936864,-0.12352072035871665,0.19303934877214754,-0.882394073980445,0.9931158358527057,0.11566359781712662,0.016309970621322313,-0.00876661718745859,11.92000000000398
0.23071563302272283,0.036008585678777384,-0.013839509641029984,-0.004784378309967019,-0.002586849307288121,0.24335803718116372,-0.5699062979323848,1.131714694331172,1.1349331447252011,0.35073673162393026,-0.023625902884661713,0.03747331528407697,-0.013729344612814009,-0.0025279327248469412,0.003901281902431571,0.022290924901733518,0.3175449203484707,-0.12336694017169784,0.19262389940696126,-0.8824837453709555,0.9931545491763262,0.11520447348181186,0.01708689275244255,-0.008944765855701359,11.96000000000403
0.22974719217369405,0.03759949073162969,-0.014032228921571365,-0.0048532815975882585,-0.002638567251369649,0.2442656719289653,-0.5572048273982482,1.126782750877426,1.1426286824890632,0.31546332970513774,-0.024444710282651272,0.037772594124929615,-0.013793513142165939,-0.002548432253316353,0.0038554955589453167,0.022342070408713985,0.3174874532001065,-0.12319907566655297,0.19226564711679475,-0.8822558352771915,0.9931941715084924,0.1147290661873773,0.017870235621690617,-0.00912325227958774,12.000000000004079
0.22874561375367453,0.03920215677736039,-0.014226016775433855,-0.0049214995197047326,-0.0026916384378231307,0.24517505498073613,-0.5445090596154775,1.1218596588131298,1.1503111708939595,0.28017027693066254,-0.0252659743584784,0.03805729052572879,-0.013843454889046754,-0.0025676484122035383,0.003809376236155687,0.022392607812544506,0.3172775389452044,-0.12297974189601632,0.1918667692316477,-0.8818649894803147,0.9932346798186785,0.11423730813277448,0.018659676920960305,-0.009301865042549573,12.040000000004127
0.22771066409328006,0.040815641656002044,-0.014420724122440935,-0.004988964230486421,-0.0027460433787073048,0.24608617548889727,-0.5318241798577921,1.1169436619880062,1.157973360397192,0.2448465267295796,-0.026094626305788026,0.03832020101764475,-0.01388046587062963,-0.0025858408165627175,0.003763210436647231,0.02244277796687431,0.3169267844207344,-0.12278988456289713,0.19137979465896765,-0.8843809885119797,0.9932760592447253,0.11372908015754983,0.01945476759822267,-0.009480425912658401,12.080000000004176
0.22664234762020868,0.04243922752095559,-0.014616100940405606,-0.005055622720513838,-0.0028017458866632697,0.24699901089835827,-0.5191556880987794,1.11203749538965,1.1656182816151113,0.20949349624898272,-0.026915729982362073,0.03856913319127647,-0.013913507282528215,-0.002602701061523432,0.003716398751023942,0.022492326517066136,0.31649440450854255,-0.12253246933202774,0.19088397018642014,-0.8811073635747452,0.9933182799142468,0.11320438063325343,0.02025517440921479,-0.009658721618087831,12.120000000004225
0.22554079900830654,0.044072128401924406,-0.014812289819678541,-0.0051213986954198685,-0.0028587438755797424,0.247913545326354,-0.5065060710185633,1.10713989345649,1.1732382603314178,0.17439467583146084,-0.02773961522359257,0.038799377110762874,-0.013932898898203743,-0.0026181251626996448,0.003669372575343834,0.02254147698635384,0.31592839596731953,-0.12229802748511948,0.19024739435986573,-0.8751514253469621,0.9933613038281743,0.11266327620684992,0.02106050715277014,-0.009836731652172671,12.160000000004274
0.22440601781845113,0.045713749719699125,-0.015008417229655506,-0.005186229112523187,-0.002916970620694277,0.24882974952438403,-0.4938851079905452,1.1022560266039971,1.1808366517918025,0.13946018283204686,-0.0285621090955662,0.03901995499602934,-0.013926759001260008,-0.002632182615120737,0.0036231407856627245,0.022589539195942795,0.3150999116830573,-0.12192222437344777,0.18967563501434126,-0.8711992112592343,0.9934051038975825,0.11210575602732722,0.02187052832277753,-0.01001394061583216,12.200000000004323
0.2232380124482637,0.047363145837775365,-0.015204290075639152,-0.0052500522333341765,-0.0029763719056505934,0.24974760456030415,-0.4812994041012087,1.0973863056449535,1.1884087525373352,0.10461246297252812,-0.029384120242434794,0.03921654319304194,-0.013913680676459476,-0.0026454111861254383,0.0035773786391781193,0.02263692614245348,0.3141452808672177,-0.12153717998708398,0.18903884729824683,-0.871566147238574,0.9934496537714309,0.11153181908820772,0.022684786934042144,-0.010190151817150947,12.240000000004372
0.22203691111157906,0.049019396870411076,-0.015399851829179556,-0.005312821523754331,-0.003036889952697616,0.25066708883787514,-0.4687543560594489,1.0925323438165917,1.195955135838026,0.06981961702270081,-0.030201917910164154,0.03938872382700866,-0.013896078148852044,-0.0026575411953006526,0.0035317968297832007,0.02268378369151849,0.31308592058565093,-0.12116939095213702,0.18832297772632028,-0.868808977913261,0.993494920202101,0.11094152525314913,0.02350283618256184,-0.010365239915298462,12.28000000000442
0.22080286061335144,0.05068141642992387,-0.015595430710089862,-0.005374481909310737,-0.0030984922506099013,0.25158819428580315,-0.45625221773876146,1.0876908154536011,1.2034685669185263,0.035216730279657084,-0.03101355968565527,0.039533324846812955,-0.013882449052855645,-0.0026686461157364944,0.003485940462264192,0.02273044799877635,0.3120155024815106,-0.12089495072101397,0.18743042001227564,-0.8615669795771831,0.9935408699101512,0.11033494780428887,0.024324124911806824,-0.010539262710434549,12.32000000000447
0.21953621295927112,0.05234848789766475,-0.0157910633922949,-0.00543499348298383,-0.0031611333614828974,0.25251090053857644,-0.4437957227279732,1.0828633842144164,1.2109487672270982,0.000796690761563763,-0.03181447359684324,0.03967279574473367,-0.013849688039996387,-0.002679148410949289,0.0034409990621693306,0.022775858137597083,0.310762930549326,-0.12041452409041331,0.18672917408998863,-0.8591090149524624,0.9935874559978968,0.10971225976463472,0.025148300699516336,-0.010712157247320688,12.360000000004518
0.21823749983247584,0.054020203341138856,-0.015986175920383698,-0.005494320683721286,-0.0032247326406168934,0.2534351635727181,-0.43139227143388464,1.0780593017242823,1.2184053914985333,-0.03346771987495905,-0.03260515306995008,0.03979422902842228,-0.013809331703213086,-0.002688926393200341,0.0033966409830209284,0.022820138058643705,0.3093946684947556,-0.11981698571323522,0.18611708817613615,-0.8546042664702018,0.9936346216301412,0.10907371636664163,0.02597519656091374,-0.010883577514644364,12.400000000004567
0.21690678774420408,0.055695256265042105,-0.016181064480144242,-0.0055524295903895005,-0.0032892370913741565,0.25436097253287154,-0.41904453485517784,1.073275314136521,1.2258324042604654,-0.06757513429248344,-0.03339386109525878,0.039879979352963814,-0.013770046643019902,-0.002698065832173042,0.003352541443966159,0.022864270223981024,0.3079903835570185,-0.11936679233908135,0.18529888524793448,-0.8486074136510763,0.9936823439859603,0.10841935025132078,0.02680415336166459,-0.011053556179517414,12.440000000004616
0.21554457994597953,0.05737282179158363,-0.01637603701914179,-0.005609273790338116,-0.0033546160429259145,0.25528831272038627,-0.4067529150120588,1.0685099262900026,1.2332235830293783,-0.10130799943285027,-0.034165622202124483,0.039953618790065065,-0.013728282373517184,-0.002706137752958372,0.003308379178226056,0.022907695305830252,0.30655604293205113,-0.11886757748455137,0.18435086880050214,-0.8387505737705435,0.9937305709846115,0.10774941291267262,0.027634748295316806,-0.011222165309191283,12.480000000004665
0.214151319740993,0.05905230864789331,-0.01657062369272536,-0.0056648192664268265,-0.003420796645504028,0.2562171546788927,-0.3945234511604333,1.0637674092004046,1.2405784998301843,-0.13475466254721277,-0.03493105506441511,0.04001608669002469,-0.013659928165742543,-0.002713755974257488,0.003265797787570812,0.022949875413949203,0.30486583117801375,-0.11821590137409659,0.18348360095565497,-0.8350432769472131,0.9937792558663497,0.10706411613812385,0.02846671665175952,-0.011389103931169427,12.520000000004714
0.212727365063711,0.060732928003620144,-0.016764225957512265,-0.005719045176500494,-0.003487677265113018,0.25714746809247874,-0.3823653775571535,1.0590528506154213,1.247899326708957,-0.16814818190248615,-0.035685740152755246,0.04005400217815542,-0.013586062251324678,-0.002721072646573832,0.003224260492420344,0.022991120479915254,0.3030479389565852,-0.11751758409650137,0.18260286107814183,-0.8337549520971873,0.9938283612644128,0.10636362617441213,0.0292997018959699,-0.011553996811887284,12.560000000004763
0.21127326065948646,0.0624136068367595,-0.016957451433561276,-0.005771917442362775,-0.003555218620776812,0.258079238339062,-0.37027843058728066,1.0543632285198672,1.2551776070196383,-0.20129747396015238,-0.03642211317949031,0.04006879803835751,-0.01352029838022322,-0.002727145583234291,0.003182376418013659,0.023032039494443105,0.30127538756325156,-0.1169136253591507,0.1813943674487673,-0.8227246483601653,0.993877838736809,0.10564821857738625,0.030133140249108632,-0.011717057565881093,12.600000000004812
0.20978970927269291,0.06409382939186992,-0.017150191797969477,-0.005823401294453447,-0.0036233627547733577,0.2590124340266831,-0.3582657935961037,1.0497017005961848,1.2624088284693453,-0.23412482931789824,-0.037143612170395544,0.040074076052433356,-0.013440850889987898,-0.002733246081689998,0.0031417827062232766,0.023071465465399038,0.2993407990084204,-0.11609936883747185,0.18032714080261986,-0.8176937177845442,0.9939276283845633,0.10491823881941077,0.030966781934229155,-0.011878178038258106,12.64000000000486
0.20827731564191776,0.06577289131920376,-0.017342312632051358,-0.005873495269319904,-0.0036920260314467056,0.25994701388563685,-0.34633209825127337,1.0450746909989712,1.2695984834498653,-0.2666880175094425,-0.037851394040976115,0.040055782479615255,-0.013358478053897574,-0.0027388738334823267,0.0031017974894343037,0.023109956508018337,0.297346345140762,-0.11526381472889605,0.17916737302007965,-0.8085346930601411,0.9939776800177723,0.10417398265612177,0.03180028480035406,-0.012037227698491818,12.68000000000491
0.20673648539052997,0.06744968370556778,-0.017533937105387934,-0.005922168892548927,-0.0037611519550952285,0.26088296172891334,-0.3344799654892316,1.040478918488543,1.2767348922385555,-0.29888626146699887,-0.038551438829136246,0.04000990803516647,-0.013268542232971156,-0.002744182852479486,0.003062781047205955,0.023147874848898187,0.2952366229382938,-0.11450131333900236,0.17773814839952026,-0.8034961685833939,0.9940279606417547,0.10341564985341772,0.03263309288434227,-0.012194182079635347,12.720000000004958
0.20516771251314403,0.0691233198366771,-0.01772490989511746,-0.00596943133558751,-0.0038306509117113675,0.2618202537108154,-0.3227154302114366,1.0359171129346374,1.2838177217707654,-0.3310327710020172,-0.03923260033470632,0.03995023027472861,-0.013170546255313848,-0.002749793817485208,0.0030249890180354074,0.023184525203452093,0.2929914589235328,-0.11357578637439926,0.1764569048703977,-0.8021920892658436,0.9940784323583348,0.1026434802336008,0.03346477420875874,-0.012348893581478042,12.760000000005007
0.20357181543879477,0.07079318422318254,-0.017915163332223663,-0.006015274671094215,-0.0039004508304523334,0.2627588553433331,-0.31104239155656327,1.0313935308415514,1.2908472578403916,-0.36305163374329114,-0.039896674663387054,0.0398720219778657,-0.013066235465819696,-0.002754997790603028,0.0029880463319522624,0.02322024115569577,0.2906448234061591,-0.11261865322097443,0.1750291979439052,-0.7990626457153367,0.9941290370063125,0.1018578768691476,0.034295024487522384,-0.012501279774947346,12.800000000005056
0.20194949611336444,0.07245837045909433,-0.01810490785583233,-0.0060596817917678725,-0.00397049706395913,0.2636987429390679,-0.2994621900122309,1.026907324570202,1.2978175375484808,-0.3946838455920235,-0.04053853430102644,0.03977097012086249,-0.01296965556707832,-0.0027597765532107257,0.002951169183229759,0.023255214849142294,0.28835703691380193,-0.11167633206031623,0.17353055779879248,-0.7835245252067582,0.9941797276945384,0.10105918899348104,0.03512338091939624,-0.012651382295413873,12.840000000005105
0.20030151422120507,0.0741181850721275,-0.018294153702435038,-0.006102637108189086,-0.004040734099107877,0.2646398868015544,-0.28797621102250054,1.0224595112825847,1.3047246410384088,-0.42561336230849905,-0.04116805330282995,0.03965633172221096,-0.012852189610675697,-0.002764099538125836,0.002915628764072813,0.023289187767799313,0.2858824136658672,-0.11069582019695483,0.1718618098535781,-0.7663825892768639,0.9942304539245531,0.10024779189671522,0.035949496108879625,-0.01279915771945944,12.880000000005154
0.19862833301505464,0.07577184247441364,-0.018482136889452775,-0.006144149272400058,-0.00411104659568535,0.2655822603642143,-0.27659588292061327,1.018053393855298,1.3115634418348951,-0.4562681014411805,-0.04178385446749089,0.03952454868091782,-0.01271955668666448,-0.002769255028867729,0.0028822676284992878,0.02332183574242918,0.28311897276450787,-0.10957507318519497,0.17017494602282232,-0.7674548113332746,0.9942811885873052,0.09942389907938427,0.03677301684545583,-0.012944170323037962,12.920000000005203
0.19693087531780137,0.0774186208140086,-0.018669075919994654,-0.0061842394784079775,-0.004181352811217215,0.2665258291297959,-0.2653254810223093,1.013693349285704,1.3183348211674,-0.48681187598275744,-0.042369752062241035,0.03937295113844808,-0.01260008296795229,-0.0027742874564759437,0.002849081636397405,0.02335346679629096,0.28041814708355134,-0.10840238915164475,0.16848441335269568,-0.7575530076021555,0.9943318760128657,0.09858796991647865,0.03759356853541729,-0.013086486818678796,12.960000000005252
0.19521004026230498,0.07905772445393691,-0.01885537494018258,-0.006222914046754411,-0.004251600251054397,0.2674705611704766,-0.2541648423554082,1.0093805626403018,1.3250373455660562,-0.5169718109084723,-0.042941968691592065,0.03919864080274226,-0.01247214842833489,-0.002779828665986437,0.002817228212437143,0.02338410990907383,0.27757124326367183,-0.10719525615188064,0.16674566910469696,-0.751932539970408,0.9943824641296812,0.09774045578016913,0.03841073084979494,-0.013226265189107264,13.0000000000053
0.19346645861409315,0.08068825486490203,-0.019040754535907083,-0.006260191518446333,-0.004321700016739959,0.26841643345471194,-0.24312092564215007,1.00511619389343,1.3316677526129959,-0.5468954070572404,-0.04349289025465954,0.039004128401084484,-0.012340863711197103,-0.002785227409867094,0.002786258210905594,0.02341400618138086,0.2746411027212064,-0.10601427355992316,0.16481559726959477,-0.7427880309059555,0.9944329228017457,0.09688166161058942,0.03922406741223075,-0.013363316474188027,13.04000000000535
0.19170109956294604,0.08230955029343173,-0.019225402306482772,-0.0062960715688341815,-0.004391597274357952,0.2693634196538868,-0.23219520688322162,1.0009001979456413,1.3382192761970613,-0.5763897605059125,-0.04402070441890371,0.03879612016166705,-0.012205032771256352,-0.0027907313486207684,0.0027562123565430027,0.023442866150919537,0.2716247634369652,-0.10477104853715868,0.16281225536630742,-0.7311806821822107,0.9944831997170146,0.09601207017877404,0.04003323400429524,-0.013497704832741273,13.080000000005398
0.18991482869541337,0.08392088690391564,-0.01940915564022403,-0.0063305553036766765,-0.004461225157306379,0.2703114929985073,-0.22139097575184807,0.9967326656764822,1.344686866187968,-0.605163495809192,-0.044527227529542024,0.038567583233998955,-0.01206561095148277,-0.0027960127417356383,0.002726945257589288,0.02347100420878559,0.2685637056585767,-0.10357838606323434,0.16062510846810168,-0.7103525237849856,0.9945332534838857,0.09513210575657392,0.04083787276677733,-0.013629318286753605,13.120000000005447
0.1881084938985143,0.08552160949433378,-0.019591955624901975,-0.006363670806510953,-0.004530505145125138,0.2712606243422918,-0.21071327309595494,0.9926162271261125,1.3510687224419817,-0.6333478883943533,-0.0450136100351931,0.038326680096557326,-0.011917441305876596,-0.002802487760247945,0.0026994148784707937,0.023497766884543796,0.2652801039911872,-0.10221023915381491,0.15854549997804943,-0.7027580428845055,0.9945830436630625,0.09424218592742997,0.041637654498422556,-0.013758102245883736,13.160000000005496
0.1862829267644597,0.08711103823598011,-0.019773611551735522,-0.006395463289286134,-0.004599342304626151,0.2722107841043051,-0.20017071006341683,0.9885550485609217,1.3573640444771913,-0.6614277483960482,-0.045476180405124335,0.03806910667983439,-0.011765414293582929,-0.002809178890885161,0.0026730219230674903,0.023523644481772014,0.26185660310732645,-0.10083549478551879,0.15624724917037655,-0.6991511085684964,0.9946325342148014,0.09334271722871963,0.04243224350580674,-0.013883937945168453,13.200000000005545
0.1844392393882058,0.08868858322719061,-0.019954292637822627,-0.006425928827375193,-0.0046676873794041845,0.27316194565721996,-0.1897647263024081,0.9845475754675116,1.3635610572452987,-0.6891767666271238,-0.04590923289487495,0.03779490555210189,-0.0116215143449851,-0.0028157248439180057,0.00264694483768118,0.023548702653125444,0.25846202930046075,-0.09948531484079581,0.15373714704475647,-0.6878925366546594,0.9946816738311853,0.09243425345132102,0.043221329488414784,-0.014006898676816619,13.240000000005594
0.1825785466663555,0.09025375906190722,-0.020134388106242563,-0.00645511670405973,-0.004735483727297355,0.2741140667882219,-0.17949630177735262,0.9805996698143987,1.369665996690643,-0.7166209922437518,-0.04631724049009063,0.037506637368828234,-0.011478969956214946,-0.0028237936532394103,0.002621948221890796,0.023572248995538087,0.2549709236707442,-0.09791958478318664,0.15154406624255354,-0.6822070961635506,0.994730409672837,0.0915173552356186,0.04400464390641112,-0.014127175140752016,13.280000000005643
0.18070170301368074,0.09180565361059762,-0.02031395049713886,-0.006483056812092877,-0.004802676940607898,0.27506712243616316,-0.16936702331586204,0.9767105906260987,1.3756770294099696,-0.7435403790197753,-0.04670552004892479,0.03719341018221522,-0.011331638387482424,-0.002831817022617167,0.0025975821934197635,0.023595354338721307,0.25145551549798084,-0.09648967672407163,0.14909930097927657,-0.6670037929200096,0.9947787154122005,0.09059244549969374,0.04478172337201528,-0.014244768621132236,13.320000000005692
0.1788096194512666,0.09334361124021992,-0.02049283763551229,-0.006509784641083984,-0.004869203470965905,0.2760210883670097,-0.15938081291399916,0.9728813944403547,1.3815930634493323,-0.7699067029682626,-0.04706865107349331,0.03686972147866144,-0.011179879039806688,-0.002840907399349251,0.0025743601693417138,0.023617294688176506,0.24781289451635719,-0.09492221784799298,0.1467964938534457,-0.6556644137039682,0.9948265601569197,0.08965997168870997,0.04555224014975871,-0.014359599592918043,13.36000000000574
0.17690322015898258,0.09486703156815814,-0.02067090685276607,-0.006535350912708744,-0.004934990778675486,0.2769759382206103,-0.1495438939686715,0.9691150330841481,1.387414732213691,-0.7959990719570598,-0.04740942763041189,0.03652701195445101,-0.011022288925772885,-0.0028504762774466,0.002552165523398442,0.023638589134049696,0.24405130574075237,-0.09339743150933533,0.1443301342735202,-0.6457506774207743,0.9948739135180904,0.08872038771124643,0.0463158933130794,-0.0144715939749776,13.40000000000579
0.17498354076135342,0.09637522265080482,-0.020848094309537213,-0.0065597656463644875,-0.004999992822604902,0.2779316571103603,-0.13985788212881867,0.965407809586495,1.3931323354043759,-0.8215078551202726,-0.04772289623481725,0.036173876455205256,-0.010861528781459682,-0.0028600351832867086,0.002530673614802227,0.02365924247427499,0.24024087527305235,-0.09191020706586152,0.1416476802399907,-0.6300153009326571,0.9949207442422245,0.08777420425329892,0.047072331518641264,-0.014580718418429249,13.440000000005838
0.17305177339214967,0.09786790113889701,-0.02102447908906494,-0.006583064869835134,-0.00506416031515967,0.2788882129239073,-0.13032429182760868,0.9617629310435911,1.3987465571545477,-0.8463028172881059,-0.04800742708029826,0.03580830639750052,-0.010706596163504778,-0.0028704908282346465,0.0025097921447103677,0.023678876160339677,0.23641560775101128,-0.09033303493676702,0.1390760231151145,-0.6121784019564568,0.9949670057930032,0.08682201442991161,0.04782139889186818,-0.014687035155636454,13.480000000005887
0.17110889362230675,0.09934447886512919,-0.02120017463996542,-0.006605290981049122,-0.0051274440540651015,0.27984558232299195,-0.12094564630337251,0.9581808053583725,1.404254843341029,-0.8704579556261588,-0.04826698200640569,0.03543016691246132,-0.010550938142907598,-0.0028816833001059157,0.0024897198763180624,0.023697701328631474,0.2325054216801294,-0.08872864070706626,0.13644379815409724,-0.5976408338557687,0.9950126707292667,0.0858643036438039,0.04856278785195448,-0.014790607966630065,13.520000000005936
0.16915592997097556,0.10080445600793332,-0.021375284663027523,-0.006626500757379577,-0.00518979322284537,0.28080373926464086,-0.11172527697032662,0.9546641662836305,1.4096595189949546,-0.8941718776850741,-0.04850153929730831,0.035035830974260135,-0.010395565807548052,-0.002893777702969776,0.0024703605320738216,0.023715807816060207,0.2285308270669334,-0.08711073479314563,0.13381669518280495,-0.5849911249697834,0.9950577095955955,0.08490158381480574,0.04929623472821176,-0.014891503675800853,13.560000000005985
