qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.019841835754448423,-0.1662106573400943,0.001564744273383138,-0.004104145562556074,0.000165277462993439,0.1807259825958685,-1.1134798807477777,2.927562081537884,1.6136648687617767,-1.8134716901290595,0.010032759791202658,0.022794210021138545,-1.9994504174401076e-5,0.0016656642209590686,0.0017263019987747486,0.017235327851312324,-0.3350182983881421,-0.2307006596369773,0.3088531892597486,0.3531385049053372,0.9964987478635982,0.009951454269361218,-0.0829978551969663,0.0016031521791142996,9.520000000001048
0.020263447178563453,-0.16529232186987428,0.0015797738789037558,-0.004152376695319174,0.0002218345220494686,0.18141953131629707,-1.1268970894925332,2.918320756870908,1.6260405282982986,-1.7992739515067029,0.011161576369037272,0.023121454510998833,-0.00015505616499903848,0.0016816441229975266,0.0017993104551753173,0.017300189180457035,-0.3358472639485197,-0.2314943449963866,0.3098205044379513,0.3559436986705743,0.9965346277119397,0.010162169060659051,-0.08253987059755051,0.0016235309507182537,9.560000000001097
0.02073171796438254,-0.16436120583679173,0.0015898387782380848,-0.004199742032324501,0.0002809560382017102,0.18211591324374599,-1.1403457119633142,2.909049066339664,1.6384512741087762,-1.785023995088223,0.012324882349358076,0.02342863608375679,-0.00029648938354217137,0.0016999253621558241,0.0018725082584382814,0.01736686174310987,-0.33669768276643064,-0.23221504310792174,0.31056851260092083,0.35963964562526635,0.9965705393380422,0.010395936639275932,-0.08207548277127957,0.0016430924311538857,9.600000000001145
0.021248045271177216,-0.16341810431192835,0.0015946612100042289,-0.0042461483667135,0.00034260492358949724,0.18281522150747131,-1.1538267810764509,2.899750754025091,1.6508884303095295,-1.7707226395259141,0.013518475367976016,0.023713620066902613,-0.0004506746042217842,0.001720375409594734,0.0019456594889886484,0.01743532630873865,-0.33735170052280083,-0.2328393675416398,0.3111405243278502,0.35351302532483814,0.9966064179642119,0.010653447840185045,-0.08160508808401208,0.0016617221367159444,9.640000000001194
0.02181308080934727,-0.16246347657926302,0.001593883560793025,-0.004291489405593694,0.00040676154267673586,0.18351753433523804,-1.1673266087901186,2.8904292872264983,1.663350218723846,-1.756543257630895,0.014715570679583876,0.02399852472447675,-0.0006096935863184124,0.0017440250128975918,0.0020196102141843706,0.017504716801956106,-0.3376812021729713,-0.23335018459214413,0.3118765193041427,0.35563379805552453,0.9966422148155711,0.010935019240720316,-0.08112891705070678,0.001679231936867142,9.680000000001243
0.02242740245199693,-0.16149795443007506,0.0015874273544856444,-0.00433566126237752,0.0004734060224035105,0.1842229166100252,-1.1808400728087542,2.881087234467635,1.6758358915775307,-1.742331062708384,0.01593996653936884,0.02425069097879882,-0.0007708922055424478,0.0017693622147723763,0.002093533774796015,0.01757560394066396,-0.33812543993473876,-0.23385363838147302,0.31231673490605427,0.3558211507421118,0.9966778725625832,0.011240942332367127,-0.08064728515895991,0.0016955695482625036,9.720000000001292
0.023092229049141075,-0.16052260118575096,0.0015750883114543897,-0.004378581953834482,0.0005424781086641309,0.1849314432918045,-1.1943725907123528,2.87172901609039,1.6883401838148937,-1.7281394147417342,0.017185184666257375,0.024483887906470773,-0.0009414062119043267,0.0017970314107236757,0.0021670368771275436,0.01764778205023977,-0.33849791271269364,-0.23421040675830393,0.31275202111459693,0.3535974999502327,0.9967133113384045,0.011571823141398329,-0.08016072352663935,0.0017106471591031155,9.760000000001341
0.023807984092224226,-0.15953807285063665,0.0015566968763486928,-0.004420150511936928,0.0006139391416151507,0.18564318714992262,-1.2079182943637015,2.862357296093827,1.7008578424293508,-1.7139077754134313,0.018443651380846273,0.02470184184526286,-0.0011149001665116379,0.0018273655285890747,0.0022403542928186126,0.017721236290470874,-0.3388648792670529,-0.23446821182150418,0.3130921025654161,0.3590807029229628,0.9967484704973044,0.011927873022258869,-0.0796695612688615,0.001724358917545552,9.80000000000139
0.024575336829560465,-0.1585450318434913,0.0015320431088451348,-0.004460259230321914,0.0006877270308221218,0.18635821192472937,-1.2214752402104092,2.8529786231769667,1.7133912365685082,-1.6994775267756574,0.019713806661448625,0.024897862451539965,-0.001296106922436575,0.001859980145020138,0.0023132699261396933,0.017795665155978586,-0.33905069484455436,-0.23459967101956616,0.3134536218559293,0.3625147564246086,0.9967832860122195,0.012309424422692365,-0.07917413125126511,0.0017365879393784068,9.840000000001439
0.025394728188132366,-0.1575444720525968,0.0015009078448809195,-0.0044988222895577515,0.0007637828408720481,0.18707657233925662,-1.2350378205320962,2.8435970851738563,1.7259396733398202,-1.6849969688684727,0.020990652678592955,0.025068917422581383,-0.0014837336733151826,0.0018944626974369528,0.0023858148350780085,0.017870797862737212,-0.3390672438025119,-0.23462508182424655,0.31388054749571975,0.3603688942989387,0.9968176803891493,0.012716695837259916,-0.07867493238148286,0.0017472050101982211,9.880000000001488
0.026266252870707475,-0.1565374845985797,0.001463140392810117,-0.004535769061609441,0.000842059529137124,0.1877983129151293,-1.2485965895692244,2.8342140264970617,1.73850096176261,-1.6707721924851842,0.022277278144203702,0.02520653254386743,-0.0016743073151639378,0.001930325804109302,0.002457947452047611,0.017946904921172672,-0.33901343515138843,-0.23464015205893668,0.31409209790597825,0.35029665904899954,0.9968515731202724,0.01314973604842881,-0.07817251253232455,0.0017561018986975267,9.920000000001536
0.027190457467141438,-0.15552524958986105,0.0014187153778422981,-0.004571031138392863,0.0009224790550471935,0.18852349043160854,-1.2621585787074145,2.8248322199282687,1.751067886415417,-1.65688206382151,0.023566336634782088,0.025321394176911913,-0.0018647123639158147,0.001968126300502961,0.0025295602739520426,0.01802399688268797,-0.3390674464189797,-0.23461236581145886,0.3141207038596079,0.3429860591983692,0.9968848759996106,0.013608823993057411,-0.0776674633137329,0.0017632513085717946,9.960000000001585
0.028167283049556544,-0.15450855320453336,0.0013675115616874547,-0.004604525150519683,0.0010049815072729498,0.1892521574192336,-1.2757149475872795,2.8154534950739154,1.7636353732295713,-1.6433708942203216,0.024861853544103404,0.025418137528513886,-0.0020626150077886346,0.0020080917428104326,0.0026002636119778085,0.0181018152676877,-0.33885703014241425,-0.23443061704580603,0.3142183609706536,0.3344194557260604,0.9969175189701737,0.014093933089276275,-0.07716018172433776,0.0017685521466520992,10.000000000001634
0.029196893466649967,-0.15348823283476692,0.0013094987941872213,-0.00463616228741659,0.0010894860848396817,0.18998436123148602,-1.289264458924077,2.80608240982113,1.7762023253314685,-1.6300846197566052,0.026153795597008877,0.025489687950693216,-0.0022582158636423374,0.002049984586734466,0.0026704375020459056,0.01818041326664448,-0.33866520823857255,-0.2342327049881518,0.31411238768624367,0.3309795435839542,0.9969494270595197,0.014605151279233517,-0.07665109005306193,0.001771958093083608,10.040000000001683
0.030278970491932528,-0.15246515121558607,0.0012447476392470982,-0.004665856924939438,0.0011759298298082198,0.19072014477286323,-1.302801724634087,2.796720065889859,1.7887639941368112,-1.6168070877545977,0.027435713469111712,0.02553825113421145,-0.0024524990561630377,0.0020938476537381598,0.0027403293602489237,0.018259582211822258,-0.33825952653512487,-0.23403900379146214,0.31386190651508467,0.3328090924021281,0.9969805264719919,0.015142329909417482,-0.07614062343420636,0.0017734552700461722,10.080000000001732
0.031413347475060416,-0.1514404755721438,0.0011732649932839508,-0.004693541506654553,0.0012642455628463767,0.19145954516921154,-1.3163201860577092,2.7873663635469725,1.801313505473878,-1.6035318098961344,0.02872025375700535,0.025554966883640694,-0.002650909193300832,0.002139073961621501,0.0028092883704850004,0.018339183048872627,-0.33770082579776745,-0.2337835444187117,0.31354931816176335,0.3304123928283636,0.9970107298953015,0.01570539311235289,-0.07562936960110025,0.0017730072094637168,10.120000000001781
0.0325998797400535,-0.1504153207573923,0.0010950353698256038,-0.00471915135535092,0.0013543552193641777,0.19220259113975022,-1.3298153423997543,2.7780231789169285,1.813848813130471,-1.5902691738756658,0.029998733140308095,0.025544361775450924,-0.002846046896353323,0.002185909266993977,0.0028775252225852707,0.018419157960319173,-0.3371730593133961,-0.23350597670947973,0.3131452866235131,0.332351874918848,0.9970399511386231,0.016294274878540654,-0.07511789086810437,0.0017705680450985117,10.16000000000183
0.03383862734030932,-0.14939090825359347,0.001010098172649573,-0.004742623101307742,0.0014461643719538384,0.1929493150298154,-1.3432926113362251,2.7686928274103995,1.8263649561937547,-1.5769489215621706,0.03127922750644175,0.02550246308072118,-0.0030434954785717376,0.0022341801101089477,0.0029444114825517044,0.018499648268776734,-0.3367107110075158,-0.23315950523865694,0.3125885657095434,0.3337744613479232,0.9970680975094016,0.016909012995851225,-0.07460680261216655,0.0017661292359291546,10.200000000001879
0.035129121604106375,-0.14836825053443645,0.0009184037320759314,-0.0047638944950063825,0.0015395923252901622,0.19369974387835864,-1.3567433345692765,2.7593762476413404,1.8388572617046974,-1.5635420111494438,0.0325431966504066,0.025435838242719153,-0.003241170125687473,0.002283859800014064,0.003010671478115398,0.018580286240154842,-0.33594969762508564,-0.23280177808167374,0.31197709719408123,0.33660725650950196,0.9970950878992826,0.017549378076582786,-0.07409661774337135,0.0017596179244335557,10.240000000001928
0.03647120733630949,-0.14734859407053183,0.000819828193909168,-0.004782918348694721,0.0016345421639085383,0.19445389405630054,-1.3701611618693565,2.7500762967524155,1.8513241990784781,-1.5501998378530524,0.03381099013230359,0.02533537938011807,-0.0034467870213269205,0.002334408352691559,0.0030751725865602606,0.018661024365357833,-0.3350096585484984,-0.2322968501670741,0.31139505336911555,0.33123540526776607,0.9971208293976771,0.018215293878053616,-0.0735879668144254,0.0017509398458160261,10.280000000001976
0.037864603469581426,-0.14633308046374857,0.000714242001127274,-0.004799649520951947,0.0017309087196558288,0.19521177987941482,-1.38353723186189,2.7407967028080136,1.8637644683138088,-1.5370395258981078,0.035064017226685076,0.025202517717323812,-0.0036488287826847788,0.0023859281047550482,0.0031386133574321505,0.018742041983301785,-0.33396515193800796,-0.23182308815598368,0.31052322608526284,0.3259982704723073,0.9971452335768332,0.01890662096258148,-0.07308142895705506,0.0017399943606720067,10.320000000002025
0.03930913049323765,-0.14532308448487938,0.0006017084348556319,-0.0048140486467352014,0.0018285764411096058,0.19597342322298678,-1.3968772160416107,2.73153886020611,1.876167236071292,-1.5241232552852821,0.03631771257113557,0.02503772805159853,-0.0038520843047836,0.0024385318200674903,0.003199926139709475,0.0188233481321719,-0.3331186670958561,-0.23123534846993632,0.30947241140003184,0.3194655608994776,0.9971682019199916,0.019623277094493893,-0.07257769828818658,0.0017267851378227192,10.360000000002074
0.04080426501844384,-0.14431965275379494,0.0004821547528485771,-0.0048260722892901195,0.0019274302179732193,0.19673884102302958,-1.410175279370888,2.72230528691273,1.8885248796446863,-1.5114358968539616,0.03754710109250635,0.02485144356935125,-0.004056744021948068,0.002492164050350228,0.0032599737192385435,0.018904536713461494,-0.3318400835798119,-0.23058313092462376,0.3083832282718893,0.3155583668915386,0.9971896510032345,0.020365003313136027,-0.07207730743610907,0.001711234894415092,10.400000000002123
0.0423490953233533,-0.14332377442080235,0.00035565838113533034,-0.004835680767352812,0.0020273681896688894,0.1975080306853927,-1.4234222749374768,2.713098990174841,1.900838142026639,-1.4988772962755577,0.03876061224040795,0.024631565194599664,-0.004255480473380472,0.002546517209967524,0.0033184853748629917,0.018985525050009135,-0.3306742638828624,-0.22989311768898155,0.30716523298895926,0.31204042036670837,0.9972095032808185,0.021131352034016608,-0.07158075972957834,0.0016933293165474362,10.440000000002172
0.04394320716189009,-0.14233671081387006,0.00022228037717627607,-0.004842841353775714,0.0021282637669795823,0.1982809912641521,-1.4366231332881707,2.7039240558325304,1.9131039348140926,-1.4864556193801555,0.03996534772995981,0.024385116186937384,-0.004457215695714489,0.0026017264405023247,0.0033747329852833446,0.0190661531692859,-0.32943247693411304,-0.22900346766400415,0.30605535902141223,0.3092999498331895,0.9972276665478513,0.021922122352724772,-0.07108869432721901,0.0016730696133336852,10.48000000000222
0.0455858323901373,-0.14135956072707995,8.199609520455456e-5,-0.004847525555795791,0.0022299944375057967,0.19905771293562755,-1.4497713867695627,2.6947852033404267,1.9253221873131197,-1.4741317314175966,0.04114193112827403,0.024106866186088156,-0.00465365787751348,0.0026573692401263165,0.0034295733600919415,0.01914636704844286,-0.32808998902882347,-0.22809977897216158,0.30479378876593066,0.30699066538725994,0.997244058434697,0.022736933365974068,-0.07060167099799985,0.001650403010209209,10.52000000000227
0.047275858883199455,-0.14039367290624907,-6.50396694658406e-5,-0.004849723657681875,0.0023324566985224774,0.19983818139738402,-1.4628641902200958,2.6856824303950906,1.93748572992537,-1.4619991164664814,0.042301662260162055,0.023792772292601946,-0.004850081097783338,0.0027129995309845747,0.003482574093466153,0.019226055057609475,-0.32665247391829716,-0.2271233935926527,0.3034245125424722,0.2984440576605762,0.9972585921753997,0.023575238174346803,-0.0701203727953103,0.0016253603936513582,10.560000000002319
0.049012683696593715,-0.1394403119164485,-0.0002189029347159801,-0.0048494303701860945,0.0024355183352031927,0.2006223745707267,-1.4758993004165895,2.6766210639529633,1.9495939891338767,-1.4502535990837198,0.043434889397718016,0.023447606023333702,-0.005041296691700434,0.00276880523829181,0.0035338555042923156,0.019305241276151002,-0.3251844748099859,-0.226114489205572,0.30187151707291554,0.28853480203208337,0.9972711792620492,0.024436734989410413,-0.06964544336008409,0.0015978784422674762,10.600000000002368
0.05079501592483219,-0.13850064284066751,-0.00037937390309805485,-0.0048466405508543935,0.002539073738429428,0.2014102790688713,-1.4888705947136482,2.6675997988478666,1.9616354318091682,-1.4388336994690663,0.04454257773343046,0.023079177890015797,-0.005228688346947109,0.0028249300434065655,0.003583342567068249,0.019383788088747536,-0.3234637870883899,-0.22501431561284996,0.3003175508615227,0.2837514610308013,0.9972817435682103,0.025320788711870844,-0.06917747406465309,0.0015680199594591754,10.640000000002416
0.05262188007298178,-0.13757549445631978,-0.0005463422694294291,-0.004841336018418336,0.0026429957353245486,0.20220185935602847,-1.5017724621372097,2.6586265465706145,1.9736208639717068,-1.4274943378994114,0.0456213549103056,0.022684099246076388,-0.005408561957636553,0.002881302197541924,0.003631028416295075,0.019461285402029148,-0.32175048225524466,-0.2237738279773649,0.2989462307127755,0.2827010535597795,0.9972902181339013,0.0262269172270399,-0.06871688972724646,0.001535803833540372,10.680000000002465
0.054491984202175416,-0.13666625868181598,-0.000719554997099939,-0.004833525022768729,0.002747178854598466,0.2029970832540884,-1.5146062160312097,2.6497011683015703,1.9855432644193514,-1.4163061555041379,0.04667142319517833,0.02225088157452132,-0.005582161611618201,0.002937219834751431,0.0036771826932866744,0.019538087307114458,-0.32001578645357,-0.2225782337366972,0.29724382854077624,0.27689822072174564,0.9972965218450232,0.02715448417959012,-0.06826439439253144,0.0015013204123907303,10.720000000002514
0.056404162511952925,-0.1357742224868342,-0.000898918302396706,-0.004823225710554682,0.0028515120559421455,0.2037959181295961,-1.5273658538905424,2.640824040522154,1.9973945150285186,-1.4053337059210134,0.047687639994085505,0.021787094565275875,-0.0057489799581577445,0.0029927337375978387,0.0037219040265524233,0.0196141415677237,-0.31805172205625537,-0.22141843237361272,0.295284370689096,0.2724042835067457,0.9973005775577567,0.02810290984617105,-0.06782064171264292,0.0014645882793590018,10.760000000002563
0.05835708252327611,-0.13490051919494356,-0.0010842106434549895,-0.004810453775832386,0.0029558911258836897,0.20459833037581673,-1.5400462520267941,2.631994773290908,2.0091672312895494,-1.394501467327882,0.04867698221020297,0.02129521381975201,-0.005908953075901306,0.0030480010604847347,0.003764833515587739,0.019689263573189876,-0.3160839038065808,-0.22020544706746456,0.29324358554454444,0.2687921087484477,0.9973023174384548,0.029071535057773688,-0.06738620704039712,0.0014256864945980795,10.800000000002612
0.06034983555667033,-0.13404626351988874,-0.0012753850110547485,-0.004795226207909785,0.003060189355841679,0.2054042777180607,-1.5526470233107823,2.623217496809182,2.0208595998308794,-1.3838254112269301,0.049643884361193526,0.020776733174601075,-0.006066965844600953,0.0031028757185556388,0.0038055071731934406,0.01976319062989226,-0.3141059462555707,-0.2188194687254391,0.29130493839304844,0.2640782079536023,0.9973016701056904,0.030059905251770307,-0.06696165852767984,0.001384625536861609,10.84000000000266
0.06238119539470111,-0.1332125269418208,-0.0014723567395303297,-0.004777566143793531,0.003164287632644935,0.20621370723022936,-1.5651685497321617,2.6144968982717502,2.032473115920616,-1.3733769204569757,0.050578789881201694,0.020231736123990735,-0.006219989646890345,0.003157172638909302,0.003844288937639915,0.019835837438838468,-0.3120605403847601,-0.21731702078475482,0.2894135965454345,0.258981591882185,0.9972985718011155,0.03106740808453266,-0.06654754248123324,0.0013414276249290188,10.88000000000271
0.06444966609282542,-0.1324003727416111,-0.0016749826487795526,-0.00475750625492621,0.003268078438376927,0.20702656318357043,-1.5776048242967187,2.6058359457216236,2.044007505151645,-1.363122259679104,0.05147009086696975,0.019654665648793406,-0.006362997683968693,0.003210473341936063,0.003881872791765258,0.01990735643538536,-0.30983840022989284,-0.2158833453401913,0.2872340070343867,0.25312695403253227,0.9972929652623962,0.0320932978813659,-0.0661444003037144,0.0012961395359865078,10.920000000002759
0.06655377288296846,-0.13161095143602777,-0.001883081308039319,-0.0047350898236989515,0.003371461430405822,0.2078427918311094,-1.5899504639948778,2.5972350545473506,2.0554566585781973,-1.3530864211739027,0.05233079759214232,0.019055469407174078,-0.006499273860923782,0.0032631385191639376,0.003917533967471811,0.019977432348492526,-0.30758404104192766,-0.2142948326132302,0.2852208936846567,0.24872840255813777,0.9972847925475135,0.033136839825029414,-0.0657528160133656,0.0012488339305260106,10.960000000002807
0.06869202074958983,-0.13084516765995266,-0.0020963905085604946,-0.00471034656628763,0.0034743323215998554,0.2086623303630458,-1.6022078676043012,2.588698481631872,2.066824906340005,-1.3432500475201108,0.0531526098109397,0.018430686768679583,-0.006625812552063323,0.0033149902502394367,0.003951728544200641,0.02004602665442896,-0.3053544112688873,-0.2126391619375475,0.28324423117585446,0.24311472099740508,0.9972740067086894,0.03419729116951547,-0.0653732492906405,0.0011996237109510419,11.000000000002856
0.07086292184281068,-0.1301040828156711,-0.0023147855728604706,-0.004683327013329624,0.0035765941817880757,0.20948510984885488,-1.6143726911516414,2.580229800440201,2.078114703573238,-1.333677629201445,0.05393701482144047,0.01777578602855344,-0.00674604166118683,0.0033654391878081688,0.0039845199549693976,0.020113122842913334,-0.3029412222779675,-0.2109422206275959,0.28119675992473553,0.23446275544862358,0.9972605582628999,0.03527390715217748,-0.06500623982402609,0.0011485605468950963,11.040000000002905
0.07306493614674503,-0.1293890176697838,-0.0025381775376978476,-0.004654107834201648,0.003678162006939492,0.2103110700287802,-1.626433873889367,2.571826401391216,2.0893119764071706,-1.324495558858941,0.054687790564516565,0.01708943773061472,-0.006859917396349196,0.0034142172316433557,0.004015892888152715,0.020179121544354712,-0.30021781674535003,-0.2093273892123799,0.278692556500447,0.22530302651297818,0.9972443930836141,0.036365914586495005,-0.06465245696600169,0.0010956860138782963,11.080000000002954
0.07529691414770517,-0.1287007312436477,-0.0027663894901757834,-0.004622732520590299,0.0037789219790319694,0.21114015222492452,-1.6383916000164853,2.5634915987024365,2.1004129222448205,-1.31558732882599,0.055408958672542356,0.016391239011148553,-0.006962756959749744,0.003462787574866219,0.004045087122656662,0.020243667470025994,-0.2977656776014366,-0.20754423180877563,0.27632113742859277,0.22046495257335733,0.9972254708268736,0.03747273804592514,-0.06431228780925019,0.0010410927921441898,11.120000000003003
0.07755740263644902,-0.12803988326426585,-0.00299920756184288,-0.004589237782160711,0.0038787666651860578,0.21197228653545197,-1.6502489171451584,2.555230819623015,2.111421444532169,-1.3067952177287017,0.056087379294228405,0.015672243560023107,-0.007058191971525722,0.00351011117613807,0.004072808197677503,0.020306449763485498,-0.2951550833132008,-0.20564582935826847,0.27407636987771455,0.21904645594253322,0.9972037620607038,0.03859365134092577,-0.06398606888616824,0.0009848840787932108,11.160000000003052
0.07984453347634585,-0.12740747064892927,-0.003236478754630447,-0.004553697527571591,0.003977621070597014,0.2128073936086022,-1.6619981557540304,2.5470456879631933,2.122337127344697,-1.2981182171363232,0.056725119583834985,0.014924756177188102,-0.007146512312069085,0.0035556083461721817,0.004099338125752291,0.020367570682769693,-0.292372525573522,-0.20373601311897288,0.2716804303527152,0.21430158762420112,0.9971792374749935,0.03972771808493036,-0.06367430560816992,0.0009271299111028701,11.2000000000031
0.08215676572296333,-0.12680447207908171,-0.00347808318663803,-0.0045161885740117105,0.004075402043587657,0.2136453980621885,-1.6736353098586079,2.5389374110671565,2.133154479048613,-1.2896434419854426,0.05732156066714285,0.014157924600734078,-0.007224249193082402,0.003599746728404727,0.0041245846412572805,0.02042707586758129,-0.2895490154666478,-0.20178922300670077,0.26921577532969715,0.20997475340715283,0.9971518654418039,0.04087416328914638,-0.06337749422013682,0.0008678984498921184,11.24000000000315
0.08449229072110605,-0.12623174953177782,-0.003723761892663146,-0.0044767855748389755,0.004172041978333773,0.2144862278302349,-1.6851571137945618,2.530904921953022,2.14386619856369,-1.281383844700864,0.05787516668318104,0.01336521853242364,-0.007292621055616046,0.0036419781627077415,0.0041489401721463695,0.020485069450129886,-0.2865718995993606,-0.19991953047545713,0.26641212809070225,0.20278278223221163,0.9971216266336447,0.04203208244821888,-0.06309606943341776,0.0008073206266092527,11.280000000003199
0.08684967743067044,-0.12569012340081587,-0.003973413109995942,-0.004435570683987563,0.004267462714376208,0.21532980829403733,-1.6965598053717303,2.522948964028149,2.1544648978890812,-1.273400185494203,0.05839102545105702,0.012557759799304999,-0.007349730488025174,0.0036829914168126725,0.004171953425528136,0.020541562632460444,-0.2836485501140566,-0.19804036793754998,0.26342770530608195,0.19612993284585137,0.9970884985876477,0.04320075377612976,-0.06283044756073083,0.0007454640991232901,11.320000000003247
0.08922734058908499,-0.12518032033952572,-0.004226844699406103,-0.004392619455666849,0.004361592836190929,0.2161760686014029,-1.7078428169827566,2.5150684110157635,2.164939603041847,-1.2657215482565887,0.0588729434093044,0.01172766805840788,-0.0074037821019689145,0.003721840330250864,0.004193692249720896,0.020596344367765897,-0.28050923011898793,-0.1961273832721066,0.2602397411772409,0.18708821044451215,0.9970524679240967,0.04437938105957694,-0.06258099568580845,0.0006824384292011757,11.360000000003296
0.09162392589361579,-0.12470283838372574,-0.0044840234656335,-0.0043480120130944535,0.004454350165298091,0.21702492240768553,-1.7190031375184507,2.5072690306355443,2.1752938692765302,-1.2583319507646216,0.05931825938241694,0.010899606642636067,-0.007445299958602188,0.003760167099040171,0.004213679425003702,0.02064920449091488,-0.27758559326050963,-0.19396555383587424,0.2574850387240599,0.18377184613391642,0.9970135262671126,0.045567278265369326,-0.06234796967376985,0.0006182794372549721,11.400000000003345
0.09403772981202983,-0.12425779984276031,-0.004744543815126054,-0.004301786575582459,0.004545656483887342,0.21787628737831238,-1.7300493641595855,2.499557509851102,2.1855389914108785,-1.2510297191587718,0.05971980474597765,0.01005726182887668,-0.007477025193217309,0.003797089346357461,0.004232593584038869,0.020700119028301926,-0.27466851943471526,-0.19171414656057992,0.25481143977839854,0.18157374427125042,0.9969716873893105,0.046763597416939244,-0.062131429081389335,0.0005531916862025808,11.440000000003394
0.09646679627510125,-0.12384608601513938,-0.005008353241469314,-0.004254048693983894,0.004635471906064765,0.2187300692638673,-1.7409727482122206,2.4919351398280742,2.195674136921858,-1.243894659448172,0.060069280228642954,0.009187193133944067,-0.007501462348102441,0.0038312103903664968,0.004251382201584254,0.020749103298249624,-0.27142722166929845,-0.1895415440167913,0.2518687641168684,0.17405703405297174,0.9969269510001073,0.04796735126664057,-0.061931818982891546,0.00048721613572367075,11.480000000003443
0.09890968333950881,-0.12346848573463268,-0.005275477322170915,-0.004204909842168036,0.004723745730044128,0.21958617873265374,-1.7517664436166385,2.4844032891253796,2.205693235358666,-1.2371075976045183,0.06039409147858965,0.008313248109752133,-0.007518812955522591,0.0038640751151843285,0.004268423377285724,0.020796224558621988,-0.2683187303305893,-0.18716567333537118,0.24908956548073174,0.16561393836959942,0.9968793111647136,0.04917780620499017,-0.061749539560094935,0.00042037215268066793,11.520000000003492
0.10136476262895883,-0.12312519928394706,-0.005545581872284553,-0.004154434351201344,0.004810418734276505,0.22044453740851455,-1.7624350289505146,2.476964273595729,2.215595083593091,-1.2306015652708056,0.0606685515243678,0.007426814119193103,-0.007523038398640605,0.0038951877502731566,0.004285040784904808,0.020841671522955747,-0.2650970515089401,-0.1848675417717709,0.24605737056669644,0.16024948554803342,0.9968287874641326,0.05039414806411765,-0.061584688250699696,0.00035284096029796787,11.56000000000354
0.1038300897899129,-0.12281677862116737,-0.005818518217585021,-0.004102727996218193,0.004895464953312274,0.22130505672141496,-1.772969161925688,2.469618610503138,2.2253786060112013,-1.2242770158943677,0.06088863814305652,0.006525374070233294,-0.007517660176832707,0.003923777036374296,0.004301759901808004,0.020885109531392915,-0.2615737122063095,-0.1825726350803293,0.24304342490070552,0.15517978598510018,0.9967754000403695,0.051615398140290696,-0.06143754135714421,0.000284712433714192,11.60000000000359
0.10630377164619162,-0.12254391906662115,-0.006094146441415744,-0.00404991372203811,0.004978876805542174,0.22216765491153906,-1.7833585982942137,2.4623625091501853,2.235032751189704,-1.218221464681855,0.06108657529921185,0.005615274640570986,-0.007506617850305395,0.0039504125021121266,0.004317409180963925,0.020926933156726762,-0.25800358549388036,-0.18023717657320865,0.23983293166933992,0.14835239465613717,0.9967191673287,0.05284060221098755,-0.06130844596796292,0.00021607997721377368,11.640000000003639
0.10878515843429193,-0.12230640481007021,-0.006372344554819003,-0.0039960455434086325,0.00506056998413681,0.22303225162702967,-1.7936131028214712,2.455204294245362,2.2445627053509316,-1.2123860845445698,0.061250058195123545,0.004709492328223576,-0.007485261494586097,0.003976215024174875,0.004331771303735198,0.020966984590415304,-0.2546466402407014,-0.17778049389516273,0.2366781931371312,0.1435151964851482,0.99666010579786,0.05406942775695887,-0.06119729463871367,0.00014704399287149527,11.680000000003687
0.1112722232745282,-0.12210465347969472,-0.006653023652941154,-0.003941232919327582,0.005140533149573402,0.2238987569753498,-1.8037253213925832,2.4481440375183094,2.2539651063711235,-1.2067595191954168,0.061366099191134234,0.0037933298858495177,-0.007457959729047752,0.003999447376734051,0.004346082185464487,0.021004972247371488,-0.2510204515808807,-0.17527011561393593,0.23357290312631648,0.1384211313715578,0.9965982513838733,0.05530085282797261,-0.061104295948884016,7.766399712244586e-5,11.720000000003736
0.11376348240587067,-0.12193871355977584,-0.006936014997367856,-0.0038855624088114968,0.005218734754155234,0.22476708481055724,-1.8136951507792516,2.4411856209993323,2.2632429289396176,-1.2013198887283434,0.0614406932572017,0.0028716141917467554,-0.007420111736252412,0.00402092324849246,0.00436003057370527,0.02104130958983623,-0.2473744584390447,-0.1728211417177153,0.2301663636552844,0.13301527332901858,0.9965336400371332,0.05653412965645188,-0.061029471516417175,8.047107848904523e-6,11.760000000003785
0.11625729694098753,-0.12180915868701328,-0.007221351233451946,-0.0038291638708281813,0.005295170885398349,0.22563715263795636,-1.8235125160621364,2.4343247665942283,2.2723780479653914,-1.1961399412512563,0.061487990699767237,0.0019446674520503587,-0.007380254070924098,0.004039988785207714,0.004373275159920327,0.021075800576632813,-0.24356311066934969,-0.17030158250632083,0.22661874807413657,0.12633499967049006,0.996466299054618,0.05776842512633803,-0.06097310955630502,-6.178875315259121e-5,11.800000000003834
0.11875233005340054,-0.12171558672271497,-0.007508696042973216,-0.0037720978628981213,0.005369803894056397,0.22650888693738522,-1.8331847632371832,2.42756416689915,2.281369144582222,-1.1911807397321994,0.061488788106630304,0.0010321457982305664,-0.007322056966523793,0.004058640510005081,0.0043861197041537665,0.021108824964617322,-0.2400237309238155,-0.16781610999550312,0.22297105042487342,0.12200347585888192,0.9963962795613787,0.05900307122804339,-0.060935000841762045,-0.0001316598501306344,11.840000000003883
