qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.07846488421368143,-0.08163588757892518,-0.0011058321903071105,0.006406550053500806,-0.0031732918715283503,0.2123894366555342,2.6687489409544773,2.2661694625838393,1.7892037492285533,-0.4378483943981548,-0.029741602986092453,-0.04845442340254348,0.006990015601789811,0.0040073539898214635,0.00024993865365408773,0.01926667314762954,-0.022715383922350892,-0.2911850048600931,0.08529185398554448,-0.5756044448998638,0.998398943124928,0.039167157539280094,-0.04079687220356602,0.0010485016576825196,10.960000000002807
0.07725776945672581,-0.08359739166527937,-0.0009772327891253987,0.0065035489759215845,-0.0032239329591932362,0.2131703990439945,2.6678390110112655,2.254514921621041,1.7926142581898594,-0.4609246905769454,-0.030077117599523133,-0.04881619752715205,0.00702735343032038,0.004051637517766507,0.00022623693119999048,0.019328235125910406,-0.022742595909707605,-0.2916401623506685,0.08521121132524781,-0.5767959306799827,0.9983818800158688,0.03856513998868426,-0.0417742012855321,0.0011259398688126334,11.000000000002856
0.07603709899867363,-0.08557318770159424,-0.0008459488782414652,0.006600553949021112,-0.003274774084379177,0.21395415100962903,2.6669253751816293,2.2428409293770515,1.796017207722558,-0.483931763625467,-0.030397008176161866,-0.04917230203387041,0.00705886549611194,0.004094892866358544,0.0002019537675764874,0.019390612175367822,-0.022905721173010825,-0.29213461036090055,0.08493567597882999,-0.5735399437581349,0.9983634350289808,0.03795652254305831,-0.042758689728415476,0.0012035141383583334,11.040000000002905
0.07480304359741333,-0.08756267134350977,-0.0007119521618100026,0.00669751369103192,-0.003325793470969086,0.21474071033581332,2.6660088922914986,2.2311498781282713,1.7994108557806072,-0.5069025914857327,-0.030721927059739494,-0.04950556471159222,0.007092795810109698,0.004137848198458344,0.00017861334202273744,0.019452895263602363,-0.022861244959138837,-0.29248533564852136,0.08476380509767278,-0.5754434789153889,0.998343584505219,0.03734139916869058,-0.043750036780271916,0.00128119753355572,11.080000000002954
0.07355578086819169,-0.08956522843483643,-0.0005751515901659599,0.006794380054675688,-0.003376956395434379,0.21553008316833824,2.665093325311818,2.2194465179084952,1.8027981475817962,-0.5298876067947093,-0.03102759311488745,-0.0498314703407121,0.007121436290127384,0.004179559788295055,0.00015488124791978938,0.019515301065816025,-0.022923230762641536,-0.2927317923219984,0.0846755082566358,-0.5734960168564815,0.9983223059838092,0.03671986881290625,-0.04474793561218702,0.0013589952097647212,11.120000000003003
0.07229605313974125,-0.09158038857703357,-0.0004356824190737294,0.00689108962249706,-0.00342826839061372,0.21632227652763397,2.664173700389206,2.2077344352177617,1.8061829864318997,-0.552779542624031,-0.031322999608147224,-0.05014250750505864,0.007146497236474836,0.0042206641351396935,0.00013086425762073024,0.019578068220031546,-0.023023123966226515,-0.2929551953475931,0.08456758806563214,-0.5708210584098093,0.9982995648806732,0.036092307251148814,-0.04575215488854199,0.001436815716160338,11.160000000003052
0.07102404604513894,-0.09360754969331768,-0.00029351595549811157,0.0069875992285984125,-0.003479713661020477,0.21711730781657232,2.663251201308951,2.196014311675164,1.809562778579422,-0.5755705814606369,-0.031615301096939115,-0.05043815926906648,0.007170849910276457,0.004261196578868704,0.00010708662185620562,0.019640986156484175,-0.02305335748770008,-0.293123121917342,0.08444653262274213,-0.5681794097502926,0.9982753411128716,0.03545881613560601,-0.04676239474493361,0.001514635916700808,11.2000000000031
0.06974006000963132,-0.0956462048660034,-0.00014864997940129034,0.007083853376146623,-0.0035312753939996974,0.21791518057348588,2.662326106137477,2.1842894537820934,1.8129383979430242,-0.5982142235020791,-0.031896172177009026,-0.05072637333912673,0.007190756869989451,0.004300473233052166,8.305078148356762e-5,0.019703922997357973,-0.02316538251863806,-0.29321560537368463,0.08427471999418024,-0.5638103256462218,0.9982496115932463,0.03481955382124123,-0.04777840316497233,0.001592424763621069,11.24000000000315
0.06844437887030518,-0.09769593063699619,-1.1479856510658358e-6,0.007179790231189317,-0.0035829428747933367,0.2187159015340709,2.661396182715103,2.1725612385895405,1.8163033451046107,-0.620756100067132,-0.032170718375867595,-0.050998423601620255,0.007207967695112884,0.004339093961274424,5.898033704388087e-5,0.01976702894578341,-0.023298331405903833,-0.29328394794700763,0.08395915281528298,-0.5631715190864419,0.9982223527632509,0.03417466877882347,-0.048799970853216454,0.0016701204695949545,11.280000000003199
0.06713748659981696,-0.09975613717387166,0.0001489268278892278,0.00727535912957831,-0.003634716908946103,0.21951948230471727,2.6604584609569595,2.1608298495289358,1.8196524621248702,-0.643253689374462,-0.0324329568348582,-0.05125768135532629,0.007221334530235518,0.004376775474552398,3.4463609419451174e-5,0.019830316197011668,-0.023515518936198975,-0.29333161754774506,0.08354488649456344,-0.5619119165366298,0.9981935429211924,0.03352440944540939,-0.049826805140567476,0.0017476645152435819,11.320000000003247
0.06581928045275046,-0.10182602332695749,0.0003017490237852872,0.007370518482518527,-0.003686558029051841,0.22032591785713468,2.6595179056892637,2.1490996049012194,1.8229873905736012,-0.665752478340714,-0.03270300991698244,-0.05149201502079828,0.007239640851661895,0.004414372403852719,1.1142511110670657e-5,0.019893274030303946,-0.023467092438529184,-0.29325709855730825,0.08321975738855623,-0.5636462546527431,0.9981631768591975,0.0328687375391882,-0.050858504343825946,0.0018251002283291872,11.360000000003296
0.06449005917897249,-0.10390482956985618,0.00045742337096598535,0.007465241512586464,-0.003738437781946987,0.22113521386995286,2.6585789275458924,2.137372147943449,1.8263084462152095,-0.6883064336433122,-0.03295064639449462,-0.05171395288027788,0.0072533828821831495,0.004451327381416316,-1.2715128085668956e-5,0.019956343407459987,-0.023473872629630268,-0.29315627863862426,0.08292394031768595,-0.5629587182167695,0.9981312432396644,0.03220781368936978,-0.0518946885371835,0.0019024478499588184,11.400000000003345
0.06315063239079657,-0.10599198350774075,0.0006158390243921894,0.007559476627912249,-0.003790360901426649,0.22194735885772915,2.6576384375192164,2.125651995859701,1.8296226394603992,-0.7108257088015788,-0.03318936361497898,-0.051918300677136646,0.0072647650603274725,0.004487664990762417,-3.657921279635403e-5,0.02001899358264549,-0.02347336713342219,-0.2929267905002696,0.08279590603328378,-0.562645858100404,0.9980977197518213,0.031542047844765754,-0.05293507417168006,0.0019796379496852512,11.440000000003394
0.06180120582315433,-0.1080869065750218,0.0007770389533598902,0.007653185391035143,-0.003842306316607064,0.22276235246678783,2.6566990336911753,2.1139406042429814,1.832929134485792,-0.7332325087042582,-0.03341383955392282,-0.05211284908273933,0.007272719467637043,0.004523173519870036,-6.075555318496529e-5,0.020081677493962096,-0.02349150952415446,-0.29268381670372084,0.0826066708080356,-0.5578138906582646,0.9980625955898543,0.030871552499636697,-0.053979372586328754,0.0020566637769538786,11.480000000003443
0.060442397926894986,-0.11018900916853591,0.0009409260608854096,0.007746324174848053,-0.00389427784519181,0.22358019178443825,2.6557583811992678,2.1022395360698125,1.8362286624776587,-0.7554673310855372,-0.03362920136313003,-0.05228869824773307,0.0072779093025765506,0.004558450020218486,-8.515927050368094e-5,0.020144425907231495,-0.023514008087122187,-0.2924412501619992,0.08238577594327373,-0.553982435987435,0.9980258555501174,0.030196642345233154,-0.055027291309750835,0.002133460953941732,11.520000000003492
0.059074460086745224,-0.11229763412884632,0.0011075029395741587,0.007838863259297578,-0.003946264623383354,0.2244008824488726,2.6548172400730663,2.0905481341222885,1.8395172111201652,-0.7775454881509619,-0.03383837343281146,-0.052450751632556004,0.007281406488290518,0.004593190609799986,-0.0001095425745900449,0.020207079117272445,-0.023516629525500276,-0.29218287139214766,0.08207529260955485,-0.5499330384527987,0.9979874936332541,0.02951745149859424,-0.056078502869717314,0.002210005550829082,11.56000000000354
0.05769788380847405,-0.1144122418772991,0.0012766812001513696,0.007930758945389738,-0.003998266146294456,0.2252244167194584,2.6538729438989366,2.0788678194370407,1.8427924666154816,-0.7995194900939795,-0.034031453640837435,-0.05259962976595168,0.007279302135619608,0.004627210704832924,-0.00013459149650714674,0.020269622960277626,-0.023653376004663815,-0.291909379850584,0.08167376745781503,-0.5488264059255612,0.9979474987724575,0.028834231201913786,-0.05713273947620547,0.00228623811851924,11.60000000000359
0.056312883781658954,-0.1165322318787548,0.001448467086845539,0.00802197429439192,-0.004050270430086995,0.22605079312528686,2.6529254188610456,2.0671984064331754,1.8460486509758818,-0.8214237857869532,-0.03422141575046522,-0.05273204345304273,0.0072775554462274844,0.004660743685334881,-0.00015938271602299568,0.020331959747460097,-0.023723079847793684,-0.2916059675501002,0.08120051858717088,-0.5466151773280233,0.9979058672210855,0.02814709712920599,-0.05818970172859842,0.002362139214595572,11.640000000003639
0.05491984730322726,-0.11865691518637633,0.0016228714760964454,0.008112475307296382,-0.0041022670174791324,0.22688000303161684,2.651974940570421,2.055541578236714,1.8492856015435486,-0.8432377200894045,-0.034401201037237955,-0.0528481015496766,0.007274160397317856,0.004693844220714388,-0.00018430808072325948,0.020394160012721124,-0.023785686881771087,-0.2912881145156158,0.08068513619504832,-0.5433357118254473,0.9978625969899836,0.027456251215895722,-0.0592490458301724,0.002437696820591818,11.680000000003687
0.05351920876894769,-0.12078561628181161,0.001799882914695833,0.008202226394325416,-0.004154247824636046,0.22771203140238758,2.651021220613093,2.0439000330707513,1.8525052035777245,-0.8649213304648392,-0.034572628862960475,-0.0529438294724568,0.007269369051062693,0.0047265165844927425,-0.00020917579878048173,0.020455709566615958,-0.023836265809592114,-0.2908425874666858,0.08033179746307789,-0.5411341265028401,0.9978176870333678,0.026761918152531577,-0.06031043490586248,0.0025128910924818275,11.720000000003736
0.052110804385203796,-0.12291743620218684,0.0019796822753872074,0.008291217046554713,-0.004206164063935053,0.22854686192113297,2.650070769665008,2.032277273058448,1.8557104069949482,-0.8865374988234823,-0.03474497803192719,-0.05301808882229886,0.007267491555570077,0.004759384439846368,-0.0002330557848970153,0.020516793061768054,-0.023689334800956845,-0.2903262103271559,0.08004011619340992,-0.5398990295839992,0.9977711527204653,0.026064030045325474,-0.06137341882349425,0.002587778697244648,11.760000000003785
0.050695170374067844,-0.12505174139311623,0.0021622646413256767,0.008379431281109321,-0.004257997371109717,0.22938448847994025,2.649125837986291,2.020673995793407,1.8589013266415488,-0.9080810492830179,-0.03490053265134367,-0.053081840900711004,0.007262140232268913,0.004791990752053844,-0.0002571735232683348,0.020577984599110057,-0.023545414422489214,-0.28987653693917953,0.07958142499848181,-0.5370227553577687,0.9977229941264161,0.0253628626233627,-0.062437681612454506,0.0026623496821237868,11.800000000003834
0.04927310976732232,-0.12718802924780828,0.0023474901306133407,0.00846684054134373,-0.004309753022535777,0.23022490500751072,2.6481843173954136,2.0090900084765995,1.8620762442855467,-0.9295147102902319,-0.0350274781952882,-0.053134751142250754,0.007248906737096455,0.004823861359547859,-0.0002823787890787645,0.02063886950121491,-0.02357814953268441,-0.2893903937178454,0.07916639702835111,-0.5339397785201864,0.9976732061389078,0.024658820260331095,-0.06350297387521524,0.0027365388513064214,11.840000000003883
0.047845511078849684,-0.12932588233800646,0.0025351214621435955,0.008553398058862996,-0.004361458716416596,0.23106809558297403,2.6472393061316395,1.9975260361994889,1.865233504853049,-0.9507977653689463,-0.035149265055565135,-0.053169870940869786,0.007233657471304861,0.0048551972304818405,-0.0003076876552184316,0.020699186789415704,-0.023639565847757626,-0.28882908913211164,0.07879872430554692,-0.5303671273007624,0.9976217822140688,0.023952346374843586,-0.0645690894631785,0.002810238612735935,11.880000000003932
0.04641222699805439,-0.13146440861522699,0.002725270440513999,0.00863909436838768,-0.0044130792297666106,0.23191404327574444,2.646294513781684,1.9859845293820775,1.8683749369877232,-0.9719768697272237,-0.03527134151885701,-0.05318528967513701,0.007219476016888938,0.004886720692056365,-0.0003324251451401368,0.020759291087752776,-0.02359836380147047,-0.28827824529877616,0.07835535794828229,-0.5284628374728736,0.9975687451074609,0.023243378578291098,-0.06563558248846803,0.0028834785227848593,11.92000000000398
0.044973667192675315,-0.1336029477428331,0.002917922023797979,0.008723915972156788,-0.004464601798357018,0.232762740857751,2.645350651883321,1.9744653614207113,1.8714989644370494,-0.9930790733635806,-0.035376660543102,-0.0531861103048461,0.007202121825429532,0.004917969622989141,-0.00035749317586741635,0.02081909486292631,-0.023596245670400754,-0.2877098609472124,0.07792650536024798,-0.5263241891214709,0.9975141054275298,0.022532128124834343,-0.06670212349725334,0.002956246985256483,11.96000000000403
0.04353069308663793,-0.13574096460340415,0.0031129090414157225,0.008807831883222218,-0.004516043086772953,0.23361416619219286,2.6444030864137735,1.9629708865440954,1.8746086690211243,-1.0141118167592864,-0.03545968866964739,-0.053173671470284484,0.007178671679658959,0.0049484932933613925,-0.0003834996410287376,0.02087825409668813,-0.023762720961788747,-0.28705059029880214,0.07762782042786666,-0.5252935482380896,0.9974578668298983,0.021819026215798672,-0.06776844644230262,0.003028475018882747,12.000000000004079
0.04208350857456862,-0.13787770086370496,0.003310234160667874,0.008890827844096222,-0.0045673911079569685,0.23446829780251283,2.6434518719004374,1.9515037635238732,1.877707914342022,-1.0350895100741024,-0.03555021540014896,-0.05313785230430011,0.007158889011606195,0.004979359502515583,-0.00040856280059140606,0.020936860662080455,-0.023760142930044404,-0.2863295674103954,0.07743223486651153,-0.5232729679240822,0.9974000497316846,0.021104181400585023,-0.06883417287470361,0.003100156012171418,12.040000000004127
0.04063202765603749,-0.14001240896475659,0.0035100373014194503,0.008972904332072085,-0.004618602831775563,0.23532512135637623,2.6425030184287754,1.9400653333976028,1.8807980498008658,-1.0559321397314467,-0.035634334072751,-0.05308960668995333,0.00713926490551616,0.005010187187750096,-0.00043318769309769585,0.020995259336046204,-0.023666726810585296,-0.2856431757129493,0.07711357140383898,-0.5186158722015531,0.9973406788223095,0.020387562269093547,-0.06989892883681322,0.003171343318661337,12.080000000004176
0.03917699332582269,-0.14214469254730577,0.0037121798212904063,0.009054037895914682,-0.004669681034090261,0.23618462784324,2.64155455506324,1.9286542404988314,1.8838740058021568,-1.0766121820153265,-0.03569204079497569,-0.05303232897415599,0.007112514350842515,0.00504029052653139,-0.00045876100056104293,0.021053284669867663,-0.02374644592302917,-0.2849463455788207,0.07674252930191078,-0.5153286776529675,0.9972797600670309,0.019669541099845124,-0.07096251719102367,0.003241985114120883,12.120000000004225
0.037718836121058814,-0.14427395234074913,0.003916573884469365,0.009134206697366639,-0.0047206193331727365,0.2370467937138411,2.6406048003339135,1.9172722695374345,1.8869354475256925,-1.0971533163942695,-0.035751897629931945,-0.05295518619147333,0.007087082545183628,0.005070349523572245,-0.0004835576992997059,0.021110564092493844,-0.023729986219565038,-0.28416984803882417,0.07641673656412497,-0.5118702153579202,0.997217311553234,0.018950335655649995,-0.0720246394087415,0.003312043948895894,12.160000000004274
0.03625790802017274,-0.14639951199596138,0.004123190762429157,0.009213397121928767,-0.004771398061272465,0.23791158909717855,2.6396542002267664,1.9059228646600237,1.8899853080536066,-1.1175804975064203,-0.03579506069825182,-0.052863987289512214,0.007058176378504605,0.005100002724913784,-0.0005086046772987546,0.021167205158498886,-0.02377557234205224,-0.2833308001927055,0.07613891089786601,-0.5091912060273077,0.9971533567097423,0.018230126254511484,-0.07308495801928298,0.0033815101001713897,12.200000000004323
0.03479449632675434,-0.14852072283675,0.004332016239244226,0.009291597211602862,-0.004821996142266489,0.23877898879450835,2.6387038151191198,1.8946081568178486,1.8930242814000637,-1.1378672144305775,-0.03583768289577147,-0.05275474028615728,0.007030628049042658,0.005129644421585078,-0.0005328344336183663,0.021223123013243687,-0.023711348035086212,-0.28242712367752987,0.0758845791632199,-0.5048685329935985,0.9970879204236608,0.017509061215191062,-0.0741431493378329,0.0034503806819190697,12.240000000004372
0.03332895825586603,-0.15063700209818595,0.004543015411857152,0.009368797481879252,-0.0048723892270949995,0.23964897253587894,2.637754998898393,1.8833288889303574,1.8960498660035794,-1.158021733693444,-0.03585983363872302,-0.052635396576527105,0.006998066189869767,0.005158884102742038,-0.0005574461523887905,0.021278789611750535,-0.023742031736410422,-0.28156352363745585,0.07546629482513642,-0.5030613298029734,0.9970210263351397,0.016787322692927504,-0.07519892262500096,0.003518647249631638,12.28000000000442
0.0318620588226107,-0.15274783450241078,0.004756013936970834,0.009444978005632244,-0.004922585428126004,0.24052152271822344,2.6368038837559222,1.8720848539341362,1.8990588184255903,-1.1781211212005456,-0.035873264435532966,-0.05249780329958047,0.006964045332177322,0.005187965052668627,-0.0005818902717649128,0.021333788589524033,-0.023777094809935236,-0.28063934655093836,0.07510128069532113,-0.5017668151288366,0.9969526942249871,0.01606529052872317,-0.07625202116546671,0.003586249565815352,12.32000000000447
0.030393749000613104,-0.15485237127678878,0.004971105663161778,0.009520143980060045,-0.0049725384048746974,0.24139660671608057,2.6358554194396926,1.8608801640915893,1.9020561415049675,-1.198099508498452,-0.03588861853139977,-0.05234039846115382,0.0069329791405290265,0.005217221690935781,-0.000605068779948317,0.021387784488772012,-0.023634248326916883,-0.2795988355322296,0.07486113412097321,-0.4971346515743176,0.9968829647320818,0.015342948304727072,-0.07730202117883697,0.003653229524723684,12.360000000004518
0.028924575458022985,-0.15695011963097752,0.005188212726762718,0.009594284262167473,-0.005022226834264343,0.2422741937451844,2.6349103564811966,1.849716976623454,1.9050413403858641,-1.217934163882031,-0.03587837747317097,-0.05217668349533038,0.006895712127353117,0.005245851006546677,-0.0006288379207641438,0.021441456724675494,-0.02362243399727601,-0.27860142725206477,0.07443218485652064,-0.49430400178291933,0.9968118621802261,0.014620569944868772,-0.07834867673965218,0.0037195704621241256,12.400000000004567
0.02745526486601739,-0.15904061195718247,0.005407159781185423,0.009667382653874883,-0.0050716548489303,0.24315427056055866,2.633965659137668,1.8385934946710838,1.9080081307229655,-1.2376710059615794,-0.035860307877172044,-0.05199383646328003,0.00685706020909059,0.005274538103329795,-0.000652274317238132,0.021494617014602067,-0.023594342574756583,-0.27758309274812554,0.07400491706877835,-0.49242382126536843,0.9967394106315723,0.013898514795499736,-0.07939175472004126,0.0037852163449244827,12.440000000004616
0.025985961340679917,-0.16112303289437888,0.005627959609135757,0.009739447113101343,-0.005120786251384809,0.24403680883959647,2.6330243733478182,1.8275125886877437,1.9109599389691672,-1.2573113288017772,-0.03584094749478949,-0.05179031972070347,0.006820112197621087,0.00530345185566165,-0.0006746210986432179,0.021546728030367612,-0.023431129343506298,-0.27643796974021345,0.07374739155857757,-0.4886781224877504,0.9966656536375041,0.013176858490343299,-0.08043084832403738,0.0038501814928473413,12.480000000004665
0.024516957069172236,-0.1631966663912096,0.005850621169225942,0.00981048685571042,-0.005169580362605974,0.24492176981066047,2.632090604916461,1.8164791205020256,1.9139035647888352,-1.2767857006099697,-0.03580858280076159,-0.05157430365365786,0.0067815181955141034,0.005332373444319472,-0.0006964908395344277,0.021598209047114503,-0.023220110383731743,-0.2752668261479722,0.0734819986881561,-0.48384047367574523,0.9965906316444876,0.012455750079993335,-0.08146560012754094,0.0039144864599822285,12.520000000004714
0.023048768623749955,-0.1652610793272592,0.0060750500802338745,0.009880500103072235,-0.005218014310229808,0.24580913671820584,2.631165883889761,1.8054918742699249,1.9168337828293804,-1.2960399898246413,-0.035759649935020565,-0.05134760565704734,0.006739507001104292,0.005361077416516358,-0.0007181598407665416,0.021649130462884903,-0.023024028926812275,-0.27409541274782184,0.07312411728164704,-0.47970501377773667,0.9965143741571038,0.011735446132144594,-0.08249579395771846,0.003978112824078709,12.560000000004763
0.021582331759743896,-0.1673158826225941,0.006301011438514732,0.00994946951793077,-0.005266093717172902,0.24669887338212326,2.630246058534799,1.7945529952024206,1.9197499876618593,-1.3151826026450961,-0.035685490289104095,-0.051112207103793286,0.006691358841905202,0.005388993831947738,-0.0007404841541332083,0.0216991783799445,-0.022989409081812368,-0.2728592748066618,0.07276575284547535,-0.47820551207843315,0.9964369084021726,0.01101640575915144,-0.0835212354130181,0.004040991605180982,12.600000000004812
0.02011825619713255,-0.1693605767267572,0.00652834046816391,0.010017380255745383,-0.005313821701994976,0.24759094841804535,2.629327796057108,1.7836635398998355,1.9226501982102981,-1.3342600715644215,-0.03561114991210586,-0.05085945016504307,0.006643566336770036,0.005416911302379986,-0.0007621235856916445,0.021748622133259433,-0.02290029676379444,-0.2716213159699354,0.07232311886102849,-0.47554989098391254,0.9963582699184592,0.010298927656022017,-0.08454167501134469,0.004103076956055238,12.64000000000486
0.018656604926417627,-0.1713944639766774,0.006757039286988681,0.010084238434113773,-0.005361161029087797,0.2484853301261103,2.6284139304180725,1.7728252745788011,1.925533601350353,-1.3532414631816552,-0.03552554650723138,-0.05059247433925936,0.006594220085454133,0.0054446089269788505,-0.0007833508970772091,0.02179712555841955,-0.02280909832216938,-0.2703125621333657,0.07189551935661317,-0.47378261636849545,0.9962785068322147,0.009583044384605548,-0.085556764732435,0.004164383869727309,12.68000000000491
0.01719789341270387,-0.1734170210221695,0.006987007828161069,0.010150039364613206,-0.005408096514873007,0.24938198336241443,2.6275040734155506,1.7620399548877783,1.9283989536385102,-1.37213700780635,-0.0354316913004864,-0.05031028246428968,0.006544031642500239,0.0054721980313494675,-0.0008040334634414319,0.02184478698656132,-0.022688982354982613,-0.26895652311275786,0.07145249421507426,-0.47176905098264926,0.9961976593415904,0.008869009383482923,-0.08656624303294107,0.004224897874961975,12.720000000004958
0.015742686331602907,-0.17542770340726455,0.007218116397242661,0.010214781717431754,-0.005454616715932085,0.25028087621976136,2.6265970260608302,1.7513089420887935,1.9312453077147593,-1.3910379499278347,-0.035318290088553396,-0.0500161463036447,0.006490144994770928,0.0054994750531168635,-0.0008249421823707319,0.021891843050595855,-0.02265216411861956,-0.26759021655140297,0.07097597047777582,-0.47229720639485645,0.9961157701317497,0.00815709873012022,-0.08756983780237942,0.004284593610037109,12.760000000005007
0.01429136731301827,-0.17742586461042179,0.007450326774579447,0.01027847195625413,-0.005500702433491322,0.25118197333715186,2.6256945699392524,1.740634897780548,1.9340756599197835,-1.409806354618,-0.035202640688852926,-0.049704475894661426,0.0064379445755315704,0.005526837407572299,-0.0008448984927261494,0.021937758835279545,-0.02249226801610198,-0.2661149390103128,0.07061418265163727,-0.4671317067936021,0.9960328886791773,0.0074475016103169485,-0.08856722604251392,0.004343484812015175,12.800000000005056
0.012844367941179387,-0.17941101164361914,0.0076835545212744355,0.01034111171953299,-0.005546334205246696,0.25208523723656606,2.6247977333502712,1.730019746541694,1.9368894608043534,-1.4283682245461233,-0.035075610609918526,-0.04938170591907081,0.0063841684561951936,0.005554027059973992,-0.000864529641053314,0.021983081521982223,-0.022318062989675765,-0.26465781823333934,0.07013211339649209,-0.46010304098155713,0.9959490592253892,0.006740428821116619,-0.08955816132510658,0.004401566475228543,12.840000000005105
0.011402178760372169,-0.1813826651647774,0.007917676584915634,0.010402702787682983,-0.005591497666462807,0.2529906394174181,2.623906469154016,1.7194634988894806,1.939683126094759,-1.4467323328985418,-0.03492901746746274,-0.04904787448047127,0.006326046676513559,0.0055808307734840105,-0.0008843007258565186,0.02202751032478887,-0.022237090709098652,-0.2631458072130769,0.06965777355651649,-0.4575316981237398,0.9958643267511362,0.0060361182933794996,-0.09054240397300706,0.004458818592742471,12.880000000005154
0.009965353876092254,-0.18334030161225487,0.008152567463163896,0.010463247522045476,-0.005636186233540253,0.2538981457302285,2.6230200312971608,1.708967681703938,1.9424567801654473,-1.4648949106615963,-0.03477854951766446,-0.048698391661887504,0.006268582928805425,0.005607784547884928,-0.0009033591170393933,0.022071310977617366,-0.02206856400470813,-0.2616345844534578,0.0691346950247635,-0.4508500122598403,0.9957787395840294,0.005334838829838994,-0.09151969206782778,0.004515224347835471,12.920000000005203
0.008534176170306447,-0.18528337490887312,0.008388170309277541,0.010522757658326824,-0.005680373806383724,0.25480772780095656,2.6221409722496056,1.698532608773726,1.9452081465874844,-1.4827642083157195,-0.034614651769299606,-0.04833914256286373,0.006209066645484543,0.0056344294497716356,-0.0009221516051556917,0.022114241207065708,-0.02190740650893948,-0.26009642659889876,0.06854014953559408,-0.4438877258346432,0.9956923492012596,0.004636726723004073,-0.0924897528568963,0.004570790286505537,12.960000000005252
0.00710943684374528,-0.1872115414381275,0.008624261345925368,0.01058122283994721,-0.005724067574876592,0.25571933535989655,2.6212649922707953,1.6881613712623835,1.9479368724076023,-1.500536818736626,-0.034432606267921835,-0.04797058262198429,0.0061446567616576814,0.005660416432111795,-0.0009412365280505286,0.02215604046063245,-0.021895964085514953,-0.25847947488968087,0.06794283520493204,-0.44527102749140357,0.9956051982669362,0.003942163464519942,-0.0934524135753888,0.004625465166664308,13.0000000000053
0.005691518686473658,-0.18912429077418055,0.008860719300421127,0.010638645920634635,-0.005767260162711562,0.2566329360092605,2.6203906829172934,1.6778543060179023,1.9506400255385297,-1.5183368281067293,-0.03424680063874592,-0.047584798583651465,0.006080997531793387,0.005686621749993684,-0.0009596850181122291,0.022197228022263024,-0.021817911257833188,-0.25686058464337397,0.06732663288185775,-0.44522176139139275,0.9955173393215784,0.003251330968507032,-0.09440741894685796,0.004679231220082675,13.04000000000535
0.004280990109916039,-0.1910210487266429,0.00909742337266392,0.010695037611323273,-0.005809949898858785,0.25754849246571304,2.6195170640554273,1.667614174972511,1.9533217689259796,-1.5362404294102638,-0.03403833185397135,-0.04718982438885041,0.0060128197324471454,0.005712245745423387,-0.0009787466773444559,0.022237293336279728,-0.021894136270317412,-0.25513794101820253,0.06684055970698813,-0.4518537131433203,0.9954288289966221,0.0025645028501178574,-0.09535448147018398,0.004732081053600929,13.080000000005398
0.002878315267051211,-0.1929014211883743,0.0093342537840703,0.010750395243309108,-0.00585214293451023,0.25846596328925364,2.6186418329715826,1.6574425946673572,1.9559814195867582,-1.5542952581809466,-0.03383261219415079,-0.0467808440092226,0.005947385624661627,0.0057378929274468716,-0.000997037934360476,0.022276624170038586,-0.021858758114652228,-0.2534235284067995,0.06625021476700517,-0.4513574041873047,0.9953397169806596,0.0018819006696375806,-0.09629340346361999,0.00478400461142081,13.120000000005447
0.0014835996148832727,-0.19476483120003515,0.009571211520210102,0.010804736155093614,-0.005893815534889814,0.25938531151571126,2.617768588084851,1.64734133238367,1.9586192730867313,-1.5723046096796065,-0.03361840486980437,-0.04635866544195614,0.005882421061715868,0.005763467631671248,-0.0010149370798430769,0.022314839774170786,-0.021764540240680492,-0.2516202251244871,0.06574149102611815,-0.44601292857063096,0.9952500628980225,0.0012035723981170677,-0.09722389698156389,0.004835035747859102,13.160000000005496
9.693084602080649e-5,-0.19661072814041178,0.009808345757777795,0.01085808304751863,-0.0059349371940391705,0.2603064989597961,2.6169040820386296,1.63731242440894,1.9612355800204548,-1.5897794524577653,-0.03340415499481033,-0.04592337201154377,0.00582002544336667,0.005789410704021441,-0.0010317122084481112,0.022352391005810268,-0.02146430258725651,-0.24983298590855155,0.06512434887914241,-0.4285863999722696,0.9951599259017766,0.0005295592849955196,-0.0981456873839111,0.004885232243582773,13.200000000005545
-0.001281160218180395,-0.19843880283640652,0.010045493623299973,0.01091044790244641,-0.005975495104122005,0.2612295032993096,2.616049354374346,1.6273539533966792,1.9638236638724786,-1.6067384456082865,-0.033166595997776355,-0.0454821470507689,0.005751474068383924,0.005814930334239287,-0.0010488269473310481,0.02238923146669361,-0.021301485342553043,-0.24804429099640027,0.06443659643510147,-0.4215672009012822,0.9950693545713798,-0.000139887051623064,-0.09905861928222134,0.0049345689183967765,13.240000000005594
